Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
439.9199997,1718,-34.72998108,-7.276193088,-7.980683963,9.180995511,-67.78591912,73.99990328,22.64035073,21.96835661,-44.23789736,23.11510944,-87.79017214,69.31564041,-12.44324895,20.12617643,0,-0.389914265,,,,
439.9279997,1718,30.05846546,-7.587590667,-7.472853381,-5.415028941,53.64723073,69.33873738,31.43663314,41.37740732,-37.01897421,12.54023934,-20.82113864,0.458600424,-5.981877072,14.04684247,0,61.10850855,,,,
439.9359997,1718,19.17838739,99.0731047,-1.237281968,-5.581218683,-21.57090362,13.36360718,16.8784333,-1.137307875,-45.404824,3.660086816,111.8703408,85.4733861,-22.20565337,2.926706272,0,28.51220611,,,,
439.9439997,1718,-3.396101173,-118.080397,13.59613126,12.00944705,-1.809371346,90.89012952,27.27048385,28.92885005,-24.9458114,48.64324303,-146.1084548,21.48624737,15.57469163,51.15968298,0,14.09686137,,,,
439.9519997,1718,56.31507081,103.862695,-21.08319702,-19.0881893,49.8112784,5.641965705,14.44335035,9.908758978,-32.4214956,-7.662420519,142.3680863,41.69369659,-17.44704342,-4.935381481,0,54.33206232,,,,
439.9599997,1718,-29.32392891,-54.99997708,-4.77029778,-2.370944984,-65.20714567,63.19432704,9.120542644,7.811755357,-45.46196711,25.08831573,-81.49856104,62.27333298,4.697791492,26.82741814,0,-16.68384389,,,,
439.9679997,1718,34.95155164,-45.94903293,-14.7085928,-10.15794533,60.53176545,57.20635499,18.95714524,30.32064993,-25.93586593,23.31002617,-13.88786762,-5.546660922,13.03933468,22.42314876,0,32.23333819,,,,
439.9759997,1718,27.85263209,78.04667267,-12.06885891,-12.35636553,-26.92270317,5.17442354,9.414816394,-6.404192183,-39.94801435,-3.631104478,106.6453056,80.67472195,-21.84355738,-0.61235159,0,11.28505807,,,,
439.9839997,1718,-1.962974013,-120.4732584,-2.404357778,9.297930851,-17.69059431,90.78742219,16.47922812,29.91277231,-26.56717848,40.62291457,-153.7866344,16.86411468,16.8726184,47.68979463,0,-3.208104393,,,,
439.9919997,1718,44.8377648,115.1426288,-36.31707353,-18.96283955,38.11733739,16.98275746,-1.21752057,20.96201696,-45.37590391,-11.57518615,132.5695586,40.09539022,-23.49999028,-10.97098393,0,48.41068513,,,,
439.9999997,1718,-13.67233348,-33.15626756,2.321009202,0.04301677,-59.5633823,61.96987605,8.009689745,10.34602155,-56.90413623,33.42510226,-82.47046184,68.64044623,-7.015906558,34.17670505,0,-10.18840368,,,,
440.0079997,1718,49.74139095,-24.94942471,-12.26125151,-4.113869527,69.58560154,50.86100469,21.47778069,30.31544446,-22.58487574,35.43551688,-10.47074259,6.597253872,10.33742146,35.76517961,0,31.41120949,,,,
440.0159997,1718,7.306047929,78.14878119,-29.18894193,-14.84047051,-31.90751434,7.83636311,1.30714732,1.610939568,-49.60588812,-8.790593692,102.4929566,93.20378224,-33.71885667,-3.808417363,0,16.07767771,,,,
440.0239997,1718,0.893181355,-131.3150561,-6.61086812,2.212205287,-11.26329623,78.46459196,23.90447093,26.50462143,-42.17525629,44.29650261,-147.0687701,25.444574,10.65748935,53.22677053,0,1.736938105,,,,
440.0319997,1718,62.83157041,118.2839525,-46.1162469,-23.26926008,55.66117114,0.443839113,12.36935376,9.453868371,-43.47334806,-6.428500315,148.272397,44.55672623,-13.1738746,-4.934183193,0,41.03895969,,,,
440.0399997,1718,-24.633003,-27.42390679,-20.42045619,-5.941396212,-69.15689301,61.73485946,6.811875769,3.148960014,-62.52017424,14.64418624,-87.76115409,70.07184309,-13.44078949,23.72650981,0,-8.007524498,,,,
440.0479997,1718,34.51024478,-16.57358599,-19.46034566,-7.010971144,52.83479423,46.09884317,26.71500262,17.62946044,-31.22159954,35.68999561,-11.15560482,4.659488074,5.408811589,46.02096944,0,36.64466234,,,,
440.0559997,1718,3.491229703,110.0940756,-34.87941817,-16.92350486,-31.62299248,0.720354205,6.805472644,-15.74927858,-46.01173882,5.603528711,121.4031687,90.33462054,-24.68861334,7.756930215,0,10.17868949,,,,
440.0639997,1719,-5.996338891,-95.06378909,-11.24510721,-4.060160425,-18.26229123,81.778087,16.32191632,10.9068857,-40.97251464,36.69708099,-153.2445057,22.42201782,0.77838332,41.95546782,0,-0.107793081,,,,
440.0719997,1719,41.14076226,144.9696649,-41.70314921,-21.61535756,40.11355451,13.88332372,14.83281347,5.743519901,-40.11055915,-3.688104549,134.195409,49.16988526,-29.30596485,-4.806279129,0,46.70833567,,,,
440.0799997,1719,-44.37027808,1.772857162,-12.30311979,1.547950844,-65.21885593,75.67389165,26.1230141,6.577653243,-50.94709604,34.79817072,-80.20925945,82.17454889,-10.28095597,31.53847298,0,-2.445353404,,,,
440.0879997,1719,39.92625554,14.44619392,-5.382484706,-5.659491083,69.42506951,47.27518709,45.46715725,10.71147211,-29.2193412,37.37540574,-11.86478501,13.2156136,12.23020576,40.6069286,0,44.90117806,,,,
440.0959997,1719,-1.23879519,136.059493,-23.8291738,-11.83655418,-17.96724179,2.396814386,42.49765923,-19.27720753,-45.08671747,7.209099417,112.7561298,101.6621072,-16.58366621,8.53670635,0,19.24185053,,,,
440.1039997,1719,-34.19877278,-87.49725848,0.494915239,9.811917887,3.999666239,85.16258362,79.39942158,12.51070799,-33.4697447,56.21152575,-150.0725014,33.8918663,24.02750865,58.81227374,0,5.117909826,,,,
440.1119997,1719,42.29248257,132.2227582,-18.22039834,-8.441677197,65.33358185,-0.797548922,61.90412969,-5.948236427,-38.92346955,11.63145665,144.8440802,51.36408845,-2.428525236,14.71792183,0,47.32214542,,,,
440.1199997,1719,-41.02014266,-26.90877862,-6.794646922,7.044788949,-56.56886462,64.9443758,41.18304609,-2.287900783,-50.01280586,36.98471325,-74.40534283,84.43805712,-2.160099946,39.63136486,0,-5.798961299,,,,
440.1279997,1719,17.78724842,-40.75311607,-14.92865385,-7.623737495,67.11027097,56.25906309,44.62413103,12.84428821,-37.07694469,27.78450222,-13.74108386,10.79968153,3.155760662,30.09658039,0,43.48061027,,,,
440.1359997,1719,7.735394015,72.25136983,-8.86645084,-12.29306542,-17.16634846,-3.598993787,18.68074957,-27.67088874,-52.09849848,9.407528693,119.9823354,90.86931598,-17.83571787,6.334717921,0,11.82122917,,,,
440.1439997,1719,-12.90820139,-138.2096362,5.790859917,3.345027884,2.985146532,70.0924213,37.71130838,3.716870265,-22.09051957,63.13983331,-138.7190153,28.88755626,25.03845885,60.12374016,0,-8.695495094,,,,
440.1519997,1719,43.03056439,80.60323648,-28.76288534,-29.55632802,63.04096143,-13.28015439,23.73078961,-10.67608079,-34.73912134,-3.307524074,140.4352917,44.54353473,-10.76474592,-5.590720545,0,36.58322132,,,,
440.1599997,1719,-23.28748303,-75.81148958,10.82981182,-7.126621215,-48.43418747,27.0403393,11.89653904,-22.94106788,-46.9391795,37.21637445,-78.3774193,70.96680063,5.178559744,33.55066469,0,-30.06346269,,,,
440.1679997,1719,34.52336059,-66.95000565,-6.138305747,-8.39112601,78.51967173,13.92815098,23.63893264,-2.453916496,-19.56140603,48.69509034,-5.987477768,7.857723124,24.67006823,44.66399789,0,6.55851216,,,,
440.1759997,1719,1.354367276,58.59163134,-30.72814748,-19.46162372,-20.13974101,-19.65697797,-9.321394703,-22.13937313,-49.20720859,2.468294692,112.6035894,97.34396442,-16.13692453,-1.912376537,0,-5.136373567,,,,
440.1839997,1719,-13.04427919,-158.9996398,-9.438504614,-11.04397263,-16.02625731,62.39429687,-6.130249781,6.46750434,-37.02913344,43.18615338,-163.4679198,32.76341051,8.824849053,37.32697591,0,-6.317872204,,,,
440.1919997,1719,40.26371412,60.26180628,-44.48041107,-44.77209784,44.54336029,-25.60397685,-10.5491294,-15.24243861,-38.06378393,-9.407585039,126.6793677,43.47633119,-17.71839982,-16.33474859,0,34.02286922,,,,
440.1999997,1719,-40.16709085,-93.3822138,-16.28451242,-29.17644214,-62.86722807,19.7240515,-0.16984288,-21.15053938,-47.81599685,17.87785147,-87.75342957,66.89554012,2.667659363,17.18120594,0,-30.20265571,,,,
440.2079997,1719,16.5489745,-94.34416225,-25.17156195,-37.53419048,60.70077392,14.80120272,25.76555455,7.880953237,-38.43876136,12.49159353,-21.66964088,1.582866207,6.743398362,11.05999069,0,20.70731025,,,,
440.2159997,1719,-12.47828271,30.52674021,-38.59439049,-47.70599746,-25.90408301,-24.34329598,10.84198787,-11.2105218,-60.75687677,-24.90562077,109.1846788,84.80286498,-32.70819027,-30.04928448,0,4.561629148,,,,
440.2239997,1719,-17.26331065,-177.0722838,-6.200909401,-29.47088014,-2.138814926,43.19582483,23.3074015,11.34859327,-38.32344224,32.67881165,-153.8331873,18.16071402,13.77955787,32.51825447,0,-13.20885358,,,,
440.2319997,1719,48.89440346,53.36526018,-28.78997242,-49.15039594,59.41364746,-55.81440857,11.34688656,-19.09810508,-44.44313266,-9.557766684,140.7085412,35.59781625,-3.655609013,-5.686501759,0,18.86321202,,,,
440.2399997,1719,-26.77542984,-85.75378414,-6.71950788,-24.56423805,-54.34204291,-8.646032086,20.96336098,-27.7572102,-36.99912058,21.12301796,-74.07600955,66.53724642,14.41261643,28.61105113,0,-51.63592005,,,,
440.2479997,1719,33.67501993,-75.20120638,-23.15866003,-34.73263919,71.89191937,-9.148242004,47.10645132,-2.708262241,-23.20510353,15.1273312,-22.3519966,3.942680908,11.3125749,17.19698607,0,-1.852749408,,,,
440.2559997,1719,5.505846831,50.61861917,-31.56549477,-47.38334816,-20.56497813,-59.68295866,18.88993432,-38.27013019,-61.95047336,-26.20502231,102.7985019,83.51747411,-26.07214854,-22.59820565,0,-20.61787797,,,,
440.2639997,1719,-5.271860896,-163.3892949,-4.91520978,-22.64009542,-4.696856064,10.60078649,26.26885078,-11.85807726,-27.76065781,27.03914323,-151.3353387,17.3595917,22.84380542,39.42772664,0,-42.67123392,,,,
440.2719997,1719,62.21763793,67.25247788,-37.92465448,-42.749641,63.7468107,-67.01377147,19.65733984,-16.62646953,-26.627904,-12.10811284,143.9396304,43.77017532,-12.45876662,-11.35695903,0,14.08059517,,,,
440.2799997,1719,-13.04498706,-74.45319025,-12.59850628,-25.34144782,-55.98990441,-24.75380374,21.94841049,-25.76193091,-32.40621788,26.05501393,-68.83297303,73.73374812,10.99133439,25.66644763,0,-34.90519355,,,,
440.2879997,1719,52.142449,-73.93101884,-21.77132854,-33.22248501,71.87336141,-42.69094327,42.87368434,-13.74630247,-14.17582582,19.59044172,-5.574175253,2.892647536,31.33677259,27.36545587,0,2.228507743,,,,
440.2959997,1719,25.68143298,51.92652523,-33.27722484,-50.26608226,-7.72354877,-88.56451807,22.84628633,-45.17453631,-54.88763375,-22.32034748,119.5466486,88.5781435,-11.91559338,-20.36026492,0,-16.76851662,,,,
440.3039997,1719,3.897141664,-158.0930729,-4.372224652,-33.80055587,-3.349931834,-19.81736143,36.84681991,-24.41200412,-28.43394063,38.37293522,-146.6301693,23.96779106,31.57469585,40.11687863,0,-36.00452179,,,,
440.3119997,1719,53.40214661,78.91851185,-33.97242137,-46.21181383,59.6201124,-106.1183579,29.5948661,-36.63733909,-25.15738919,-4.015454977,147.7168966,44.00427025,-5.574493556,-0.44609725,0,-2.591290322,,,,
440.3199997,1720,-45.97912268,-53.82878153,-15.86257328,-26.9111074,-60.05221649,-41.38465904,24.40396414,-26.45135232,-47.58818185,19.23896144,-75.43510463,80.02388541,-5.430215061,18.26475949,0,-53.23012201,,,,
440.3279997,1720,22.93916053,-47.00802543,-13.45258081,-35.93770138,58.54797506,-37.09735768,39.16065419,3.979409492,-32.02580059,14.81404231,-27.37580225,13.01085086,8.088267862,9.443667567,0,6.828365424,,,,
440.3359997,1720,12.94282231,89.93106289,-17.19615303,-39.38036128,-20.67134188,-82.20403409,14.79199103,-21.28520311,-49.94370243,-12.50823187,118.7986732,98.68423028,-22.24650305,-16.50449199,0,-11.80581028,,,,
440.3439997,1720,-6.499023812,-115.2389444,0.752722413,-22.94629305,-17.99690099,-3.871445406,23.98849673,7.144751803,-25.05447619,39.8969214,-141.3485244,32.35597893,19.09440628,36.57277001,0,-31.94754418,,,,
440.3519997,1720,56.61762712,117.124493,-23.96044764,-45.63832822,49.02934001,-81.90703492,19.59451942,-5.053766371,-25.80255301,-18.10564104,129.6105813,42.12550314,-14.53095193,-25.46667592,0,11.81595761,,,,
440.3599997,1720,-34.0426361,-14.9530301,-8.345910608,-18.32674552,-56.30721484,-11.45236147,15.8353014,5.321032534,-31.38422135,9.087982011,-90.20144985,74.99318447,-5.296896152,4.675956432,0,-43.41940874,,,,
440.3679997,1720,21.42169184,-8.140197945,-18.30461643,-23.37264258,53.64287892,7.181191444,26.88278282,40.61114481,-20.50698828,0.855909781,-38.09506362,11.25900285,-9.970575397,-2.737483537,0,22.46197759,,,,
440.3759997,1720,-0.855304701,115.947907,-8.187109931,-33.33941333,-35.56164619,-41.37807838,4.462354677,3.95996965,-52.40366412,-33.53455887,93.06093993,94.72544553,-50.99692766,-38.09715369,0,17.17937758,,,,
440.3839997,1720,-24.89585772,-110.60828,28.16315626,-7.125784672,-14.23527248,16.5078309,17.58432195,11.73054539,-9.10370066,41.3275897,-160.1293181,31.11609458,17.85515653,41.95928692,0,-16.31392979,,,,
440.3919997,1720,40.83836411,117.2941063,-0.032017976,-21.1189599,59.1531976,-69.36789515,17.40033867,-8.916037197,-1.054862901,0.457322761,137.3376443,48.33163096,2.507104512,-1.123651962,0,14.65902773,,,,
440.3999997,1720,-38.66213136,-5.765549149,14.28857607,-4.508510315,-57.70042545,-8.002266683,13.9170354,-6.87686464,-18.94069601,23.65127055,-79.90930622,80.64613422,6.868519941,16.15641582,0,-43.06169152,,,,
440.4079997,1720,14.38181639,-1.222272527,3.888191259,-14.85824266,56.02982856,-14.63320033,14.09458248,11.35611583,9.55631186,19.718529,-31.45972842,11.76757591,17.88470755,12.99415282,0,2.298843071,,,,
440.4159997,1720,-32.47271605,130.9966875,-11.3718879,-21.11649011,-32.60740689,-55.17671893,-14.16019157,-15.94298201,-13.93980431,-28.82385168,99.48225873,93.55624509,-22.27479752,-28.22803072,0,-14.6582348,,,,
440.4239997,1720,-64.04691229,-80.15689587,15.44373875,0.434442276,-19.95813115,33.80882777,4.94122118,15.90237787,0.695606498,27.20865805,-172.6074934,28.85027707,13.36801938,29.05028321,0,-25.6848428,,,,
440.4319997,1720,1.450121288,144.6555171,-4.253481859,-21.60583114,39.85949038,-46.14864731,-2.853929965,-0.642945508,-5.50212298,-15.65768747,115.5993129,46.01682377,-9.027485764,-18.06328439,0,25.23413998,,,,
440.4399997,1720,-91.04394113,5.002907777,4.644602777,-4.322106501,-81.76378189,16.45001236,-12.76181214,1.095480395,-11.75748329,3.674269846,-99.18399079,76.92773949,3.124757271,5.786951005,0,-33.08537303,,,,
440.4479997,1720,-19.04247042,-11.41734312,17.93123333,-8.360265049,63.73426817,2.212832627,13.13188827,10.68806369,18.16621607,13.83705706,-43.3596625,2.180509507,11.52377256,17.41505013,0,12.73863796,,,,
440.4559997,1720,-42.02311283,113.1744341,21.65131302,-11.11617704,-10.89701625,-50.8828419,2.738443239,-28.47591645,-14.03990406,-16.07810555,109.3425404,89.72179722,-15.75488636,-14.18897528,0,-6.837825465,,,,
440.4639997,1720,-86.67041512,-95.98928685,15.02073794,11.34450185,-16.39933258,48.30744702,10.75110218,8.764095089,11.25405152,30.6820541,-153.4311955,32.31729603,29.12896209,32.12343556,0,-32.09253669,,,,
440.4719997,1720,-26.20765768,124.9883991,-11.1608504,-12.86684115,49.37597822,-24.20438834,6.687527814,-1.951022176,1.895134357,-27.95935358,125.084736,42.24875567,-17.10256035,-30.12129841,0,20.69632587,,,,
440.4799997,1720,-105.9921303,-11.95842249,11.88206677,-1.679352324,-71.34348883,40.47633543,11.65743767,2.689783543,-31.14436811,-10.3181822,-96.22732126,68.19611983,-16.63315373,-9.308108511,0,-25.72547967,,,,
440.4879997,1720,-46.10100291,-9.508342738,-7.469331284,-13.19083225,51.32701341,50.06035358,32.03357618,29.74639703,-1.355328416,-9.113607593,-42.22804656,-7.569953665,0.510301962,-4.024922411,0,22.5289216,,,,
440.4959997,1720,-72.81706633,118.4201661,-7.858229286,-21.11212157,-17.3835883,0.691828406,18.44882517,-4.738434624,-14.78117383,-40.85362175,106.8239334,73.69991423,-29.84021452,-37.35210444,0,7.224394526,,,,
440.5039997,1720,-88.49683841,-105.1836339,20.47353966,1.696310728,-7.44068625,75.08428782,27.95790193,14.3535161,9.449970637,26.50597355,-156.2529317,16.34007756,24.89221749,28.09671306,0,-19.21467221,,,,
440.5119997,1720,-10.89675574,126.3200112,-2.401569348,-18.03453826,53.00946305,-11.990281,11.95035336,-8.378988288,10.6520207,-16.8997617,135.1307112,36.2213057,1.745699475,-18.57023424,0,18.78939373,,,,
440.5199997,1720,-90.64187333,7.011909001,22.90575183,0.759950189,-60.94087676,33.4532278,0.498969976,-14.6720709,10.06821305,11.01952446,-65.54522283,72.01596407,9.918855467,9.053369582,0,-46.51862139,,,,
440.5279997,1720,-36.92020145,12.46565687,3.875401005,-3.446534913,62.16228291,30.28569429,3.488028518,5.858868313,34.32267709,22.11462566,-4.958266598,5.450651786,30.01377106,21.64981685,0,-10.92347175,,,,
440.5359997,1720,-65.31097283,151.1958407,-14.02897651,-15.13261383,-27.01981968,-7.708182664,-17.8838986,-18.25120435,-10.83082548,-30.87936694,120.9316569,87.35921658,-19.1585801,-32.37084681,0,-16.96278012,,,,
440.5439997,1720,-84.51618807,-69.39849405,14.91747324,-1.348421497,-19.50460597,72.09410234,-4.703670153,8.81243307,10.32869662,12.46478625,-160.8444828,21.02982918,10.25961864,11.18255774,0,-28.12376324,,,,
440.5519997,1720,-22.49963834,152.0460733,-0.648654335,-15.76861767,51.9145984,-16.2565663,-12.91886588,-12.55467023,15.69993427,-18.15337003,145.3010562,37.54021836,2.113592785,-15.66299215,0,9.755928198,,,,
440.5599997,1720,-114.32608,34.81184517,10.97442704,5.543921676,-70.81219349,48.70074237,-16.84220576,-4.956277847,-4.965889016,-1.340814416,-65.87738674,72.86060166,8.494557798,4.267401149,0,-42.97517265,,,,
440.5679997,1720,-44.95864779,23.51348861,2.242475967,-8.794393142,49.71272988,43.28425353,-9.389247733,10.54372729,25.17409691,-1.086323712,-30.9022689,-2.621308753,17.40759121,-0.108248238,0,3.731029951,,,,
440.5759997,1721,-62.3186539,142.4372294,-8.206887736,-17.95265655,-36.86216827,-9.661771476,-33.2120999,-27.79863495,-9.690884701,-34.62431257,118.9855874,79.96100069,-8.148983623,-31.89372252,0,-16.99391625,,,,
440.5839997,1721,-99.1909767,-64.6654584,-14.73574312,-6.971293996,-47.73243211,94.69696127,-24.03011285,15.63441133,-13.57988553,-9.960057225,-156.6472441,20.17869462,14.4849018,1.23866385,0,-24.03656041,,,,
440.5919997,1721,-31.19360308,154.2098147,-30.50913049,-36.98913881,22.45377664,7.06935838,-31.09700521,-7.776475304,-0.438164605,-52.7997047,122.3410033,23.11504594,-16.22148896,-44.09456563,0,25.20854867,,,,
440.5999997,1721,-112.3930277,22.08575492,-7.810677804,-15.81981845,-93.97872681,57.20121725,-38.13468545,-10.83849834,-12.67494937,-15.3169415,-80.43026573,50.73183858,1.061474728,-8.183034441,0,-36.50238462,,,,
440.6079997,1721,-34.79583645,15.58740466,-21.52846761,-31.54211169,29.05663628,54.56166578,-20.18106159,11.08576531,11.8170465,-14.10624908,-33.25327106,-20.88136796,16.57702385,-8.470938688,0,11.79252091,,,,
440.6159997,1721,-43.15543562,151.0021122,-12.32118332,-41.33384827,-36.46897753,-15.4083649,-27.13906204,-34.18034635,6.167507691,-38.09000871,110.6158149,59.16850687,-3.750189065,-34.830161,0,-16.49674537,,,,
440.6239997,1721,-93.59014382,-40.37616782,-5.130288551,-15.87463749,-31.15255737,79.60827111,-21.52808737,5.86450567,-0.777943537,3.296703884,-165.6241887,3.104369867,28.70760685,12.60796766,0,-39.61197495,,,,
440.6319997,1721,-19.9065773,175.9088084,-20.66185905,-42.7905345,43.82070994,-9.670426912,-29.44520963,-19.10178778,-7.297206814,-39.95527517,120.1058506,12.16905138,-4.533263231,-32.73567893,0,11.05934219,,,,
440.6399997,1721,-94.56104327,39.42232646,6.985832175,-18.80601478,-68.11392771,29.0666877,-24.98229395,-29.45450587,-4.291391881,1.368387826,-76.46856979,46.48070067,18.62905041,2.461730692,0,-59.39449639,,,,
440.6479997,1721,-44.96066908,43.74189116,-24.31276996,-24.15950373,36.36035447,46.80570078,-16.25087107,9.679869912,10.09269248,-13.75820002,-36.04961911,-12.62804237,24.74663237,-8.221337252,0,-8.901227495,,,,
440.6559997,1721,-53.7351739,167.0909346,-27.74247841,-40.84982583,-47.66131345,-1.452356648,-32.90386688,-21.73982357,-11.51244497,-59.11317034,94.77282766,66.82739837,-22.92572662,-49.09051299,0,-11.23288047,,,,
440.6639997,1721,-79.18154147,-56.65245513,-2.663419035,-20.40185053,-31.05894901,80.58175271,-10.85876883,9.906479456,-1.514695007,-3.142904563,-180.5756727,3.931472938,17.10645862,3.032203031,0,-30.30055008,,,,
440.6719997,1721,-23.21056566,158.4782559,-33.554141,-40.75870373,39.84014429,-0.426707219,-24.70341495,-4.543793205,-6.568408542,-46.03659737,113.2724471,16.48777419,-3.933064478,-40.4298046,0,13.98658781,,,,
440.6799997,1721,-104.7652625,13.74388778,-18.47193843,-23.42505868,-79.66485784,59.34920887,-40.10164133,-5.308015454,-18.86725798,-25.73964915,-91.74045016,44.21468805,0.851334505,-12.74754776,0,-41.26609744,,,,
440.6879997,1721,-20.68255712,-20.53628128,-17.83598296,-37.01457033,48.19576547,60.52503934,-23.31898841,14.68077898,5.184494097,-23.68746561,-48.98045963,-30.54397998,14.76742139,-11.66724889,0,9.850769976,,,,
440.6959997,1721,-24.12080789,92.81497132,-7.946283053,-46.37370827,-25.05378516,-17.06674265,-38.97069378,-38.18579761,2.8498749,-40.43088211,108.6500513,44.06518067,3.253009387,-30.34477821,0,-24.7696027,,,,
440.7039997,1721,-52.29476032,-120.3578845,11.08938096,-19.1952815,-19.28447545,57.53109885,-33.99203041,-13.19641529,17.83707195,8.417501734,-155.5488331,-16.19939861,46.60816465,21.23231034,0,-62.4387636,,,,
440.7119997,1721,35.11305049,99.16505533,-8.376991917,-40.05775248,56.53194569,-35.15590074,-37.66129169,-32.75489678,29.51184944,-37.75635987,131.912273,-0.199041135,16.94428679,-29.33820852,0,-17.01591351,,,,
440.7199997,1721,-59.33568779,-25.04665826,8.95280939,-17.6475535,-58.67647023,2.844050391,-33.04439396,-43.02025235,31.5827055,-2.199799991,-76.01990811,30.81432564,34.42659633,8.499701257,0,-83.41353282,,,,
440.7279997,1721,-29.74719254,-29.28570794,-16.75687092,-26.43005315,55.88595675,18.70341528,-17.55450486,-11.39480395,19.4687194,-18.55647293,-40.87407999,-40.62780187,36.35470097,-0.578851355,0,-31.35878822,,,,
440.7359997,1721,-32.93293302,93.69069027,-21.69721832,-43.57453619,-27.86860252,-29.83574215,-33.34783822,-40.65037396,-16.74810923,-63.30499494,99.60848168,37.54336964,-10.35145589,-47.62118083,0,-35.37081065,,,,
440.7439997,1721,-51.48637581,-121.9717281,-1.695183544,-23.00629121,-21.65573091,53.67344865,-22.73055787,-4.529697448,3.115517185,-5.446591757,-172.9633648,-19.29060696,27.63244927,6.229756496,0,-56.31039628,,,,
440.7519997,1721,24.91766883,93.5178058,-20.59708264,-45.78024141,54.35310896,-32.4523291,-25.34858704,-20.47920915,3.374035719,-43.64420779,117.2781635,2.709290949,5.415458177,-33.43447321,0,-13.12830452,,,,
440.7599997,1721,-48.13532571,-35.41802083,2.838915889,-27.26158664,-68.63890146,5.967990962,-32.53355772,-32.10154275,2.682491849,-7.812094846,-79.89130852,40.26650876,22.76428685,3.863177733,0,-82.57123282,,,,
440.7679997,1721,-6.80621503,-34.71893976,-24.78078296,-32.58431416,46.99135459,20.97177254,-35.40435861,3.321153162,13.2325012,-19.10983808,-30.97670197,-27.61311873,24.22519001,-7.284035318,0,-33.10640712,,,,
440.7759997,1721,-23.16837406,87.82965347,-24.01670191,-43.75315154,-28.51454158,-35.58066389,-51.79459452,-33.66273174,-6.630809916,-54.11768079,111.1340222,52.92311125,-8.110180064,-47.19116172,0,-40.86421755,,,,
440.7839997,1721,-45.35048675,-128.7396612,-2.214142366,-25.38123551,-33.39226925,38.87964597,-38.51933287,-11.21003572,19.65775768,7.833600974,-163.7578056,-2.010356984,45.89579982,15.11159539,0,-67.86718914,,,,
440.7919997,1721,4.888022243,90.02423149,-50.75701672,-57.41112572,23.14509888,-19.66233623,-54.92207792,-6.49048162,-6.331637753,-64.46967605,117.7475692,13.04614979,-7.350288926,-52.44971889,0,-7.50342602,,,,
440.7999997,1721,-75.36733562,-53.15072937,-14.07372248,-46.71482433,-96.17151395,25.68048014,-58.45275709,-14.57656516,-20.90894167,-42.6495386,-99.63193594,32.10444103,-8.587915206,-30.30616878,0,-56.78342463,,,,
440.8079997,1721,-2.715512847,-49.44676721,-12.74660259,-46.21626702,30.47122536,15.97470321,-41.20473005,-1.022564372,11.11909011,-17.20128205,-48.34507254,-35.19463405,27.80942664,-8.929711336,0,-22.96201076,,,,
440.8159997,1721,-30.01454406,92.17865706,-40.93114136,-52.98674917,-48.48789915,-27.16333424,-61.55771399,-25.31196942,-21.05431766,-57.65761047,106.8368203,58.6699597,-11.76213435,-49.46163731,0,-34.99359425,,,,
440.8239997,1721,-75.50362906,-123.9189276,-28.83941326,-40.12181379,-50.20046707,63.49201072,-50.76363114,8.128645816,-12.93222812,-24.19496018,-177.2238015,-7.37296118,8.360724497,-11.66803373,0,-43.07688588,,,,
440.8319997,1722,-5.746742591,110.1091303,-52.04688619,-63.38417005,21.15459538,-11.08328029,-49.77744587,-3.004446844,-18.5088493,-68.29797602,113.190313,1.72685842,-19.64033644,-55.83095143,0,9.547004676,,,,
440.8399997,1722,-70.45352823,-12.44742146,-11.1041105,-37.84107563,-87.39008492,22.82603178,-49.18961236,-16.88971201,-9.272070844,-22.09253307,-80.68220678,36.03832783,8.676638966,-6.498111901,0,-55.52943824,,,,
440.8479997,1722,-26.8795219,-9.148644766,-22.77169193,-38.75765417,40.17529648,22.79005527,-39.88081638,9.841166559,23.65744433,-18.04564286,-39.29052361,-32.45392076,29.165201,-0.537298399,0,-14.632891,,,,
440.8559997,1722,-74.92180522,133.8186891,-47.85871136,-49.53937709,-44.45084783,-18.44665473,-59.99142987,-8.051973197,-21.92468559,-63.1646874,110.9550846,47.85319903,-17.66774945,-49.01476924,0,-22.238439,,,,
440.8639997,1722,-92.97704127,-85.02758037,-10.34139586,-33.97261536,-45.45683009,47.23736745,-45.39970175,7.97522431,-7.257788526,-5.096065035,-155.128233,-18.23675366,27.84342472,7.574543024,0,-47.5275943,,,,
440.8719997,1722,-12.76862994,137.467361,-29.40663484,-56.54869311,31.64767251,-41.90092794,-43.59148853,-11.06279536,1.509639088,-52.7688943,135.1172889,-2.330851874,4.852548245,-40.7195905,0,-9.095215245,,,,
440.8799997,1722,-94.50792185,7.868525109,-10.21322941,-31.88984973,-81.77444346,7.289437523,-39.53913301,-9.590116919,-4.290329349,-26.06050025,-70.05547079,37.53180538,7.31547253,-12.71121558,0,-69.88078822,,,,
440.8879997,1722,-26.97693429,4.232707537,-16.9171772,-31.7171381,39.11458781,3.674487932,-26.60722314,10.88460447,30.24453361,-8.435379211,-33.34374195,-26.95428273,30.84667978,4.128766283,0,-29.09669228,,,,
440.8959997,1722,-55.14604298,135.8171446,-26.59539936,-40.50456338,-37.62939932,-55.55772755,-38.45244521,-21.11313423,5.846632979,-48.05560311,109.7002962,56.05079001,-5.324882489,-30.4170948,0,-41.58386084,,,,
