Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
601.3679996,2349,59.01129099,139.4835766,-64.9164555,42.77742055,-213.4590141,398.7223948,5.122615071,167.8528917,0,0,0,0,0,139.0922523,328.3102187,413.4232466,,,,
601.3759996,2349,134.6417816,49.96753471,153.5377923,-30.21206482,-60.32007669,-373.9958889,-171.179253,-257.1459194,0,0,0,0,0,60.28762661,-370.8472979,-17.82922856,,,,
601.3839996,2349,-111.6214911,-83.00773036,-127.0316603,-44.08831022,383.3993334,210.4644443,435.4340154,356.9517729,0,0,0,0,0,-426.1204668,341.105322,-400.1988928,,,,
601.3919996,2349,208.702097,212.0076083,98.00129937,27.17240191,-472.9618209,35.91662374,-359.2995827,-203.9855574,0,0,0,0,0,448.6713823,-123.7384032,672.9854448,,,,
601.3999996,2349,-45.08308536,-111.3075134,20.77524131,-77.72790104,458.6181689,-286.5023712,311.5086222,102.6285147,0,0,0,0,0,-461.9132426,-96.19273575,-657.0163688,,,,
601.4079996,2349,58.57258003,147.3184258,-70.74104688,34.17540955,-205.7034286,400.2169823,10.96970716,186.2235047,0,0,0,0,0,130.8962658,337.3357385,426.7080329,,,,
601.4159996,2349,156.6138775,78.21392488,172.695489,-15.7600029,-79.16994266,-388.6468898,-180.8409425,-248.2918831,0,0,0,0,0,70.66879149,-380.9503394,-5.278329552,,,,
601.4239996,2349,-117.3538853,-81.85433203,-121.2555649,-36.95453692,394.2707674,204.2107332,434.5282505,359.5865762,0,0,0,0,0,-429.5001202,332.0660565,-431.6068843,,,,
601.4319996,2349,209.6360194,218.1167257,93.0749744,30.00741947,-473.5386791,45.23055988,-367.5378863,-220.1700073,0,0,0,0,0,467.4071781,-118.0199613,693.8577442,,,,
601.4399996,2349,-28.72261027,-102.0067505,33.17860966,-67.0959853,444.1129809,-297.7819205,306.1944246,91.02938939,0,0,0,0,0,-447.774052,-107.7657883,-662.5644019,,,,
601.4479996,2349,56.51207135,139.1950125,-70.90645767,34.57779975,-209.7604196,410.2248248,12.79182641,190.8881218,0,0,0,0,0,140.9330629,338.8309388,401.1347818,,,,
601.4559996,2349,156.7346835,78.65788611,165.1161846,-25.60106027,-95.49343045,-376.508783,-198.268516,-262.8970597,0,0,0,0,0,88.1074359,-381.908064,5.435461726,,,,
601.4639996,2349,-117.7442655,-76.63983337,-116.1705204,-42.65368219,390.6657048,203.7970685,430.7118069,362.2935693,0,0,0,0,0,-432.9644116,326.670817,-451.8130031,,,,
601.4719996,2349,197.5497227,224.6133311,104.0068683,35.15845004,-480.2846004,56.58568953,-372.0432833,-206.0356642,0,0,0,0,0,477.754579,-112.299779,680.2953578,,,,
601.4799996,2349,-41.66385517,-97.65196967,36.87011758,-63.62332252,447.524413,-299.0162858,291.760902,80.3786632,0,0,0,0,0,-440.4317821,-119.2352246,-672.5482033,,,,
601.4879996,2349,40.73043805,130.8079706,-80.0034879,32.96769558,-187.6636864,414.9204611,13.22526526,184.1694317,0,0,0,0,0,145.4234187,341.6788447,395.2480181,,,,
601.4959996,2349,150.5718745,74.84538513,167.7545241,-13.78939232,-101.4165995,-371.8993835,-205.3018641,-272.2877931,0,0,0,0,0,122.4451096,-375.6228412,24.87752852,,,,
601.5039996,2349,-106.1483552,-69.23380909,-109.0965894,-25.66444674,386.2477412,199.2785508,429.4987218,361.9387676,0,0,0,0,0,-411.6424017,327.9887889,-456.9280626,,,,
601.5119996,2349,212.7654223,231.2140407,99.88639122,42.62194518,-494.4891615,64.6855976,-378.0352776,-202.2389948,0,0,0,0,0,499.0882309,-99.88604694,681.6067705,,,,
601.5199996,2349,-44.32679393,-110.2838415,29.82377147,-69.56642312,430.4796862,-301.18093,280.1225081,67.34517042,0,0,0,0,0,-428.3792415,-127.2177475,-687.055177,,,,
601.5279996,2349,22.77175651,106.9110873,-96.98670546,13.46527061,-179.2390589,418.5096607,15.08056368,176.9330423,0,0,0,0,0,132.9995708,339.8949626,376.0970554,,,,
601.5359996,2349,135.1458649,58.50275974,154.362965,-32.03372693,-101.5865094,-372.5139271,-211.3611301,-281.4306791,0,0,0,0,0,112.9318997,-377.3532282,40.52656755,,,,
601.5439996,2349,-136.3660563,-97.6265994,-122.7131811,-45.0057566,401.7332826,185.8893563,434.4073953,351.2458839,0,0,0,0,0,-442.6825511,315.4265147,-472.1409304,,,,
601.5519996,2349,179.7695642,199.6268511,73.99537721,13.30090098,-477.1319427,66.78954921,-382.9956321,-226.1468117,0,0,0,0,0,482.8762846,-101.0481208,687.0944236,,,,
601.5599996,2349,-71.90457446,-136.7051549,8.520140424,-97.26432203,436.1180844,-309.6191482,263.9132628,34.75537946,0,0,0,0,0,-427.1537476,-135.7058596,-658.6929466,,,,
601.5679996,2349,-7.332052966,88.44569433,-108.3605767,3.62764068,-176.8528678,414.793264,17.00701132,174.2745219,0,0,0,0,0,129.650322,338.7304606,382.6703998,,,,
601.5759996,2349,120.2258903,55.35871288,143.5116788,-42.04024468,-115.2115338,-372.2032906,-230.8192174,-289.3859257,0,0,0,0,0,139.3108303,-382.5399931,49.33106473,,,,
601.5839996,2349,-161.4104478,-112.8117289,-147.7900026,-67.93420715,408.0966793,180.3192205,419.0298902,337.364702,0,0,0,0,0,-423.9942963,305.6820874,-477.600549,,,,
601.5919996,2349,161.3571151,200.7265615,60.6826746,17.24760318,-479.7851516,76.39334648,-379.7227232,-213.4136948,0,0,0,0,0,498.9125714,-96.85403443,701.7827847,,,,
601.5999996,2350,-58.73966434,-108.960065,16.81322906,-72.78019991,428.8161797,-313.0152906,263.7866839,50.34408762,0,0,0,0,0,-405.1754198,-142.092798,-663.8366503,,,,
601.6079996,2350,0.040204585,106.2246904,-114.4998332,14.39742131,-160.8505562,414.3690525,21.70030974,183.4254156,0,0,0,0,0,137.4400641,336.0813075,346.7156418,,,,
601.6159996,2350,128.1516975,70.97823066,140.3755366,-26.05424752,-110.3260991,-366.567462,-235.9537566,-288.2914414,0,0,0,0,0,160.7240001,-391.9271002,41.01891506,,,,
601.6239996,2350,-161.0954107,-115.0499968,-149.5325911,-53.88549813,434.2020978,171.4140266,419.8119078,333.6394699,0,0,0,0,0,-413.6344165,289.3447711,-505.5374221,,,,
601.6319996,2350,131.0448543,163.889432,26.93194223,-6.743564865,-441.9497817,67.21635876,-388.4197408,-239.5824659,0,0,0,0,0,499.6750843,-103.7541878,696.2501462,,,,
601.6399996,2350,-76.28427956,-133.164187,-2.903882229,-88.38631446,458.8077477,-330.8747157,249.4643756,20.59668137,0,0,0,0,0,-409.5289866,-158.485647,-640.7827094,,,,
601.6479996,2350,18.01615657,121.6035529,-94.95108771,49.43079412,-136.3476793,404.8198326,27.39702896,198.6585074,0,0,0,0,0,125.6247595,331.8450707,348.7786308,,,,
601.6559996,2350,135.8985953,76.88797226,156.9595527,2.556166025,-109.2048003,-375.3884379,-254.2211275,-281.9114691,0,0,0,0,0,168.9061167,-396.9420479,43.60694286,,,,
601.6639996,2350,-170.71409,-122.8738531,-139.0973973,-35.81783235,438.2095911,162.2327549,399.2813757,322.2418303,0,0,0,0,0,-421.8080247,280.3067062,-526.1801586,,,,
601.6719996,2350,153.4427563,191.5165427,60.8047012,50.02575767,-461.6382778,77.12753804,-398.7441305,-225.0117956,0,0,0,0,0,496.2355216,-101.7583676,672.3464925,,,,
601.6799996,2350,-63.01128755,-125.5910191,20.30527494,-46.6783033,430.0494533,-337.8776447,228.7252729,29.90538938,0,0,0,0,0,-396.2918224,-170.1702296,-680.485335,,,,
601.6879996,2350,-34.29315597,62.15114993,-130.9532188,25.83499733,-138.8942707,399.6772397,8.599235683,179.8894257,0,0,0,0,0,117.013011,324.4996301,297.2873113,,,,
601.6959996,2350,90.08823948,27.94245304,122.000849,-20.65412914,-125.830455,-376.7616566,-267.7244125,-300.6930144,0,0,0,0,0,162.3549173,-400.8791256,50.26186744,,,,
601.7039996,2350,-180.1188843,-139.0796331,-141.0503481,-30.92060561,422.5402644,140.6057234,415.4776032,339.9953841,0,0,0,0,0,-438.918067,278.4654838,-518.7270996,,,,
601.7119996,2350,127.9744385,162.0955473,49.04110068,42.48734346,-473.8692514,67.92828473,-380.6204667,-202.047147,0,0,0,0,0,482.4485757,-100.0892199,662.7509379,,,,
601.7199996,2350,-95.12115627,-157.2775423,12.21427125,-57.79147662,423.2363943,-344.4486415,236.7903781,29.27138249,0,0,0,0,0,-396.4360032,-177.4383418,-676.9451022,,,,
601.7279996,2350,-42.2520182,57.06972035,-120.7157018,38.12616992,-138.8370456,394.9432838,31.46270456,186.7030026,0,0,0,0,0,102.0154644,332.610246,299.1093202,,,,
601.7359996,2350,93.55688971,31.21112366,131.9077008,-3.489787317,-137.278027,-379.0753564,-256.8430413,-301.6738658,0,0,0,0,0,156.1779856,-396.5860948,46.58943197,,,,
601.7439996,2350,-180.9759102,-141.1632099,-135.4612518,-18.10887989,428.0069709,131.3263682,425.5177706,326.8244171,0,0,0,0,0,-449.1243412,280.989728,-543.3104885,,,,
601.7519996,2350,128.3258316,168.8594373,58.50257527,61.28015107,-473.9416152,71.22352817,-374.8491306,-209.9963606,0,0,0,0,0,483.042094,-87.27416014,648.0538625,,,,
601.7599996,2350,-109.3841972,-170.3640753,8.841858608,-58.90599558,419.9485383,-353.1057386,236.6021573,19.10457818,0,0,0,0,0,-380.7527905,-181.1554395,-687.3763232,,,,
601.7679996,2350,-71.56738359,24.09037735,-140.8578343,23.05170679,-128.5309391,384.6842406,41.27881674,180.8910062,0,0,0,0,0,95.95655703,332.7234958,280.4349397,,,,
601.7759996,2350,77.38502292,10.39282656,120.1697895,-9.937517949,-138.5448794,-374.8076595,-260.9434883,-313.6619955,0,0,0,0,0,164.2328011,-395.8618394,57.38906486,,,,
601.7839996,2350,-198.2200593,-170.9440534,-153.2261931,-33.98380462,431.3693516,125.2923935,423.2835589,314.3434438,0,0,0,0,0,-443.6703004,275.4530966,-537.8868416,,,,
601.7919996,2350,106.1262876,137.2516375,33.94737704,44.24598655,-476.1749352,70.48636099,-379.1914419,-214.6287094,0,0,0,0,0,478.7531191,-88.46683305,653.2148827,,,,
601.7999996,2350,-119.6753342,-189.5148556,-5.315613912,-72.1066327,420.4999049,-360.6708166,229.6646296,9.587938756,0,0,0,0,0,-373.7231631,-183.8531889,-669.3190189,,,,
601.8079996,2350,-71.4438921,16.9795798,-147.3975792,18.56700045,-130.314216,365.8532876,41.48502882,181.71046,0,0,0,0,0,90.81419166,336.1949588,284.3002738,,,,
601.8159996,2350,69.18355087,3.713710566,117.6628552,-5.633165324,-157.1931964,-383.0975442,-275.3958651,-307.8144709,0,0,0,0,0,175.8641589,-401.3121547,67.24104609,,,,
601.8239996,2350,-223.6504247,-201.2766742,-163.6343266,-42.8147854,432.3107144,122.846884,421.8461661,324.4128023,0,0,0,0,0,-435.2394919,269.5316149,-534.3938945,,,,
601.8319996,2350,92.93360046,117.7891585,26.93890473,42.34048379,-483.3007568,81.95659861,-380.1452536,-198.0366486,0,0,0,0,0,471.6828007,-93.18132549,654.4253509,,,,
601.8399996,2350,-125.2059932,-193.7307642,-0.797826444,-58.47852755,412.7491345,-338.6739637,223.5087773,18.91817606,0,0,0,0,0,-364.4423647,-200.7961875,-667.0887687,,,,
601.8479996,2350,-87.24830701,-2.81409366,-152.0309355,23.78109448,-124.6685214,401.3162545,49.57970514,185.7347813,0,0,0,0,0,94.69835955,331.8052855,277.783375,,,,
601.8559996,2351,70.70057727,-3.788400361,116.6348682,-5.173711192,-164.4097648,-353.8502482,-279.8149199,-311.9633384,0,0,0,0,0,184.5046438,-408.9171123,70.60374777,,,,
601.8639996,2351,-197.3638055,-177.3691195,-144.7772859,-24.30540618,429.126153,123.0536189,424.3969115,333.8582601,0,0,0,0,0,-429.4825516,260.9638905,-554.2626245,,,,
601.8719996,2351,106.5388517,132.4399079,36.82029508,53.96483623,-493.2260858,86.05718318,-379.115899,-187.4128647,0,0,0,0,0,481.7528482,-95.11403764,623.3166581,,,,
601.8799996,2351,-126.148242,-197.6608099,1.970571298,-69.08788839,408.2558727,-343.9329628,216.8308046,8.266138003,0,0,0,0,0,-348.8434945,-210.1289747,-686.8943211,,,,
601.8879996,2351,-83.21603812,-0.584109007,-146.0313071,18.28699262,-126.3757807,388.8129293,46.32333968,175.0298742,0,0,0,0,0,81.78043251,325.9001964,248.8533643,,,,
601.8959996,2351,56.98110027,-20.575922,102.9018143,-27.5212042,-175.3095013,-352.9539375,-299.3336898,-327.926121,0,0,0,0,0,182.6248323,-426.693017,55.57861886,,,,
601.9039996,2351,-223.5276363,-212.128624,-169.4222409,-61.08221623,433.1690339,118.6617722,418.3257632,318.1608757,0,0,0,0,0,-441.7046008,250.1040307,-553.7819685,,,,
601.9119996,2351,87.09718531,102.6585444,11.14400925,25.24525956,-499.5760903,92.13998131,-387.4668787,-213.2757168,0,0,0,0,0,452.261347,-98.47766426,639.8485431,,,,
601.9199996,2351,-140.9025543,-225.809382,-22.61681951,-94.5070999,408.1133451,-337.6159811,201.3976254,-23.52129861,0,0,0,0,0,-358.9211246,-220.9441539,-655.78875,,,,
601.9279996,2351,-79.21088299,0.884259656,-145.9752107,23.54227418,-124.5963456,388.7637367,52.24595686,182.9139202,0,0,0,0,0,64.80427742,331.4491715,266.4914495,,,,
601.9359996,2351,67.6154052,-5.937805502,117.195476,-13.73744293,-188.0904092,-347.4790216,-297.797614,-316.9022644,0,0,0,0,0,182.8560949,-427.2551591,64.36266725,,,,
601.9439996,2351,-226.7806657,-220.7737983,-163.2015893,-68.44926142,443.0505362,118.5751006,427.7228948,314.2264663,0,0,0,0,0,-436.5832495,256.9506904,-551.3071861,,,,
601.9519996,2351,94.74053662,110.9528979,30.52977401,34.41844427,-504.4034982,95.5609277,-378.4588275,-198.9506244,0,0,0,0,0,446.2732145,-85.65532515,639.3628127,,,,
601.9599996,2351,-120.4070899,-208.9026617,2.741364494,-83.13966304,399.4535972,-345.3050373,206.4269325,-8.596662037,0,0,0,0,0,-352.8954049,-221.8270372,-659.5663248,,,,
601.9679996,2351,-84.87831835,-17.069939,-146.9633873,7.57301207,-113.8631641,379.0632701,66.36798895,181.9613755,0,0,0,0,0,58.75246924,344.9194021,256.4275525,,,,
601.9759996,2351,52.28917251,-25.0888083,109.9286724,-29.07321758,-185.2839422,-345.4807035,-304.7929356,-337.0512797,0,0,0,0,0,176.2467398,-423.0352698,72.80016622,,,,
601.9839996,2351,-211.2626846,-212.6754579,-152.9573104,-56.28447758,445.7740992,111.6285924,421.1689449,300.5853607,0,0,0,0,0,-446.0583606,256.5446344,-546.261911,,,,
601.9919996,2351,105.9362681,114.0797898,34.13797152,45.74696639,-512.8127859,98.12514621,-386.5054018,-205.4198145,0,0,0,0,0,444.0687933,-86.3812355,623.9323299,,,,
601.9999996,2351,-124.0181002,-216.0674893,-4.808678786,-88.80589969,401.52714,-343.4117262,192.7320292,-31.41636814,0,0,0,0,0,-342.2311455,-234.8942588,-668.3416169,,,,
602.0079996,2351,-65.46877041,-6.321951372,-136.7412233,21.40009082,-114.2868346,374.0529043,63.16176795,172.3873673,0,0,0,0,0,49.75106657,339.5325722,235.7470964,,,,
602.0159996,2351,50.92726407,-32.33206242,102.9066814,-38.47266089,-195.9127065,-343.8960162,-322.9687105,-360.8621891,0,0,0,0,0,186.4243441,-436.452082,46.19464262,,,,
602.0239996,2351,-237.3923697,-234.9872137,-182.8000632,-91.95965028,459.3849691,102.4156445,413.7581644,262.5429942,0,0,0,0,0,-442.8581901,252.7419485,-554.5233367,,,,
602.0319996,2351,98.36535241,110.6310095,27.40405596,37.63783621,-511.5135302,90.04227859,-386.7933211,-211.3880558,0,0,0,0,0,429.0003623,-86.32684033,613.0008592,,,,
602.0399996,2351,-143.1661845,-237.5677886,-23.08189902,-114.404727,412.515204,-351.5785334,186.1489134,-46.67090984,0,0,0,0,0,-331.1280587,-241.6300125,-668.8582479,,,,
602.0479996,2351,-73.03770823,-11.72940531,-155.9852349,2.668972136,-103.8996671,366.2717129,69.97934847,160.7930258,0,0,0,0,0,45.44568569,352.68677,252.9940176,,,,
602.0559996,2351,70.2120001,-12.23200009,115.1118768,-26.78563631,-208.9365196,-342.5542086,-319.5091125,-339.9821713,0,0,0,0,0,183.6035645,-436.6883298,54.17694089,,,,
602.0639996,2351,-228.9875058,-239.0192127,-178.8190221,-98.23867231,475.992549,97.47789241,422.6357975,274.9083585,0,0,0,0,0,-439.8356516,254.9489869,-546.1562245,,,,
602.0719996,2351,109.4193419,111.4852518,29.53475419,29.65775687,-500.8349717,89.33966795,-383.4693548,-212.8063491,0,0,0,0,0,419.7820787,-74.13087942,633.6864966,,,,
602.0799996,2351,-145.4933505,-244.1090413,-19.73404422,-133.8666408,424.9740886,-356.7567039,182.5087803,-51.82514098,0,0,0,0,0,-334.1251058,-245.0152836,-657.7195337,,,,
602.0879996,2351,-85.10537878,-30.17375039,-161.1428447,-23.29309958,-74.90157792,356.9438217,72.45236978,156.7980491,0,0,0,0,0,26.45082602,356.1209382,256.7799601,,,,
602.0959996,2351,95.12609531,6.668554855,132.2384166,-19.34987205,-196.2305729,-345.4260862,-324.1907102,-332.8656055,0,0,0,0,0,175.3099664,-441.8489089,60.27196131,,,,
602.1039996,2351,-202.1547327,-217.6657996,-155.4067885,-85.88483603,496.2819196,88.33138945,429.5440336,293.05368,0,0,0,0,0,-443.1830797,247.0974097,-576.7591197,,,,
602.1119996,2352,92.50400572,87.08730263,18.12122088,12.25472466,-480.5726901,97.17051751,-387.1550699,-211.5606405,0,0,0,0,0,404.3047044,-82.47439498,585.5865037,,,,
602.1199996,2352,-174.7089179,-284.52433,-53.41406747,-165.8194799,459.0364889,-340.6772792,170.2660723,-72.77589936,0,0,0,0,0,-344.054963,-257.5987961,-669.4544721,,,,
602.1279996,2352,-100.2322692,-56.24972062,-190.2448212,-43.44333865,-41.05771944,361.9899285,73.4196388,151.8286431,0,0,0,0,0,-0.581442323,360.1874707,262.0664642,,,,
602.1359996,2352,74.00085829,-23.41821765,104.3909795,-41.79143562,-181.5349796,-341.5991717,-336.1049443,-334.5312987,0,0,0,0,0,161.0797491,-449.2658209,74.22125684,,,,
602.1439996,2352,-219.921932,-241.7284269,-180.3659013,-106.7716965,525.0507628,86.30455687,430.2798444,282.8562361,0,0,0,0,0,-446.2816615,247.9571642,-543.696155,,,,
602.1519996,2352,102.6703359,98.57475011,12.93984727,15.03286045,-476.3964405,96.68322775,-380.9920304,-210.0631778,0,0,0,0,0,395.5568253,-72.41499109,629.9092491,,,,
602.1599996,2352,-176.0028024,-371.6652671,56.88981335,-211.6102829,734.9592669,-770.1319388,210.5898317,-192.0877421,0,0,0,0,0,-542.5736655,-654.9268152,-1191.258458,,,,
602.1679996,2352,-203.3533674,-216.0569777,-171.0775036,-97.9448672,515.24335,88.53399143,412.1399852,267.9907508,0,0,0,0,0,-432.7785057,233.3921499,-532.1373014,,,,
602.1759996,2352,136.9582752,152.1047796,20.24812655,56.66889346,-533.8548563,177.2948439,-391.1525208,-170.3915923,0,0,0,0,0,420.4100463,12.23405532,705.2547193,,,,
602.1839996,2352,-105.5930005,-191.9848387,-30.11913215,-118.7885433,298.5709516,-231.7766829,84.66481818,-53.77454034,0,0,0,0,0,-219.5997514,-207.0126837,-454.6800231,,,,
602.1919996,2352,-95.39491439,-127.6553819,-96.02100223,-89.01679365,160.747465,35.02266267,82.29244464,36.95700004,0,0,0,0,0,-110.6006357,40.61087363,-128.1503965,,,,
602.1999996,2352,1.001674141,-12.50480642,-58.11396737,-35.72467818,-148.420339,103.1062262,-127.9968342,-64.95856189,0,0,0,0,0,113.4285533,43.37500001,261.254195,,,,
602.2079996,2352,-65.68787309,-141.2436992,-14.6950121,-104.9474525,156.9843413,-219.9306254,-36.4984657,-131.9192783,0,0,0,0,0,-121.0026845,-226.8136413,-252.8721988,,,,
602.2159996,2352,-100.7925601,-114.2455627,-118.7576566,-74.14667462,175.7703525,110.865868,124.7804812,98.87008097,0,0,0,0,0,-156.4026754,160.7289158,-73.1988831,,,,
602.2239996,2352,62.43518599,28.13797496,16.80917951,-11.63416367,-207.9449569,5.869805968,-214.1829936,-128.0896851,0,0,0,0,0,147.3886954,-86.72392296,276.5617577,,,,
602.2319996,2352,-98.19139169,-185.0762307,-22.99711478,-117.8829221,335.6501585,-219.4767243,111.2509751,-30.63543336,0,0,0,0,0,-245.067222,-182.2760239,-457.4933251,,,,
602.2399996,2352,-40.56236615,-23.3911398,-122.7180299,-28.47665683,-36.69399012,268.724655,30.10893283,97.89959995,0,0,0,0,0,7.837980051,269.7073854,223.6631809,,,,
602.2479996,2352,57.4852417,-31.86197622,79.59582249,-51.01745755,-100.8971548,-279.5765506,-263.9921566,-276.8093467,0,0,0,0,0,76.98640746,-377.9841923,-15.79195794,,,,
602.2559996,2352,-383.3936968,-369.257266,-349.0557174,-184.2040975,907.9893141,312.525526,791.0226978,572.1517226,0,0,0,0,0,-731.7310419,613.1063142,-806.338348,,,,
602.2639996,2352,-203.9534141,-94.8721266,-348.5685128,-51.05452366,213.7152754,730.6181574,428.6254865,517.604012,0,0,0,0,0,-213.6933602,880.6343343,202.2005249,,,,
602.2719996,2352,20.88857347,-48.45083603,32.74911504,-59.19240442,-52.65601335,-186.5096874,-187.5067145,-196.7036647,0,0,0,0,0,35.85812032,-257.8896421,-3.78998878,,,,
602.2799996,2352,-4.490882893,-57.88462692,-5.038183104,-57.56206106,3.686401375,-95.69988103,-106.5029602,-118.2816757,0,0,0,0,0,-6.884325187,-148.2510198,-4.704116593,,,,
602.2879996,2352,-60.92291055,-104.6444536,-68.34863821,-73.76097784,201.6159388,-12.06395978,92.3772023,34.61271988,0,0,0,0,0,-146.1067918,10.03805397,-188.5663929,,,,
602.2959996,2352,-10.09049217,-36.77331852,-52.11928306,-50.7398948,-6.791585868,30.97018135,-53.76904989,-30.80100662,0,0,0,0,0,12.07830671,5.44922621,51.22611735,,,,
602.3039996,2352,6.042218672,-54.00446537,20.78459322,-64.27401309,-57.06317582,-176.4953594,-194.8118726,-200.7910216,0,0,0,0,0,52.70687594,-255.0931719,-1.068456947,,,,
602.3119996,2352,-163.7391414,-191.4168504,-147.4905641,-116.7504354,380.514422,38.16641579,246.8307012,130.9839444,0,0,0,0,0,-299.3931004,127.901127,-352.516145,,,,
602.3199996,2352,70.78528924,54.07579889,2.394608798,-15.90621752,-310.0109958,32.07561224,-302.5864518,-197.0810867,0,0,0,0,0,239.603612,-94.91828313,418.8676302,,,,
602.3279996,2352,-114.1802408,-195.3945975,-32.69255963,-130.5060349,364.2424605,-245.0707801,108.7028515,-61.11826237,0,0,0,0,0,-253.7955183,-213.9738537,-477.2126184,,,,
602.3359996,2352,-42.91448514,-19.29267132,-128.9122799,-38.86848933,22.63158628,245.7514329,68.10776329,114.4440736,0,0,0,0,0,-28.74358526,257.00217,173.2850961,,,,
602.3439996,2352,90.39265015,13.0768772,94.01427287,-38.57056663,-177.0682447,-262.5971457,-322.1425184,-311.7156764,0,0,0,0,0,140.7844274,-398.6094562,90.21868977,,,,
602.3519996,2352,-181.3550885,-217.6354541,-160.9327372,-127.2647701,518.3688375,48.9325497,363.3510302,198.2482691,0,0,0,0,0,-402.7603061,179.3251933,-496.764373,,,,
602.3599996,2352,138.8203201,130.9198922,21.45370057,17.62913111,-422.9227208,92.80839037,-350.9349987,-195.5578274,0,0,0,0,0,321.1070688,-55.37137709,575.5147832,,,,
602.3679996,2353,-102.1566223,-205.4517295,-18.77801717,-150.5606023,413.9593693,-327.5035747,110.8189948,-92.08576364,0,0,0,0,0,-278.1609069,-297.4775481,-584.3102421,,,,
602.3759996,2353,-54.42233596,-24.02352813,-170.8052271,-46.72253508,30.54593737,305.9909906,95.90050138,146.7259634,0,0,0,0,0,-28.53697562,333.0839136,202.2484377,,,,
602.3839996,2353,123.0602902,36.93289516,109.2480033,-26.57394227,-228.6910833,-304.5025457,-373.9241158,-352.3929031,0,0,0,0,0,176.1839862,-459.0681521,106.5711447,,,,
602.3919996,2353,-198.9294377,-233.8283688,-181.6907529,-136.0121741,561.4385814,53.4234387,393.4765721,214.2356469,0,0,0,0,0,-423.3143298,187.4746416,-560.6201114,,,,
602.3999996,2353,135.553626,137.412928,6.002306954,22.01691428,-461.4139592,119.792785,-378.6544509,-213.2230316,0,0,0,0,0,356.2568807,-45.93500544,620.2912678,,,,
602.4079996,2353,-95.53895559,-200.7869366,-12.37722478,-139.0909306,416.9694834,-349.9974793,105.206098,-108.3843029,0,0,0,0,0,-287.3775173,-331.9589966,-623.7937505,,,,
602.4159996,2353,-50.82840992,-14.07922561,-165.2111036,-31.1162094,26.51423276,331.2311985,102.0310445,157.3640182,0,0,0,0,0,-21.37239735,356.8493832,197.6651395,,,,
602.4239996,2353,122.3997314,43.38584542,128.7161439,-14.35709678,-246.2610045,-311.6554566,-391.1031897,-363.2677244,0,0,0,0,0,204.1662416,-472.0538321,103.5713253,,,,
602.4319996,2353,-202.0400816,-226.6209729,-170.5705051,-114.7983074,568.0613489,55.17875837,414.8472688,239.9789375,0,0,0,0,0,-414.1440547,198.2516324,-576.9519402,,,,
602.4399996,2353,144.3489037,153.0749721,25.97315899,52.68260742,-488.9364176,125.2867518,-380.3101402,-195.5337404,0,0,0,0,0,387.402499,-33.40040741,626.8671525,,,,
602.4479996,2353,-105.5374587,-200.5693074,5.611667396,-115.4770309,403.1160244,-351.9404238,103.2575875,-100.3670926,0,0,0,0,0,-258.9049877,-336.9760291,-646.7838281,,,,
602.4559996,2353,-64.43838647,-15.4866016,-167.8796331,-9.91584126,27.52231849,353.1320014,117.5713399,173.5806209,0,0,0,0,0,4.009929447,378.330419,209.5982125,,,,
602.4639996,2353,116.2006007,39.90724107,123.8337404,-4.564011659,-257.7572662,-305.0209565,-395.9468739,-370.3691698,0,0,0,0,0,223.6938825,-469.041708,126.097029,,,,
602.4719996,2353,-216.7754001,-239.3660062,-179.5202465,-119.3483009,572.1820156,53.03232278,421.7354734,239.3782005,0,0,0,0,0,-419.8085794,197.8623857,-580.2752827,,,,
602.4799996,2353,146.4475153,155.8678373,19.70780774,55.6289168,-494.3627231,119.1316367,-372.0194734,-185.812421,0,0,0,0,0,388.1473187,-22.2107395,655.3138335,,,,
602.4879996,2353,-92.27592094,-183.1194401,17.80754307,-103.108328,390.8879824,-372.9877904,105.519194,-86.75295102,0,0,0,0,0,-260.2477972,-346.1012723,-639.9396801,,,,
602.4959996,2353,-64.75257442,-6.114340614,-161.830652,-9.232027223,25.02229519,345.3141804,133.0094349,195.1650117,0,0,0,0,0,-5.079649712,379.5966546,195.7365074,,,,
602.5039996,2353,118.3933832,50.30688962,121.5027751,-8.909782382,-286.8382334,-318.2233029,-401.9428317,-375.6970832,0,0,0,0,0,229.7698798,-468.4347438,143.3272874,,,,
602.5119996,2353,-219.556266,-229.2034307,-175.3914858,-118.9228875,553.3954459,40.34193625,413.3539762,225.5739339,0,0,0,0,0,-424.9128523,190.2492342,-586.2946576,,,,
602.5199996,2353,154.7577414,172.6526869,30.01985678,64.41623245,-513.5717305,134.9842304,-374.5781589,-191.1877619,0,0,0,0,0,385.5242675,-11.43718424,664.9890711,,,,
602.5279996,2353,-65.67738165,-162.4190972,28.32077868,-91.84849015,360.2468331,-364.0025387,95.66320087,-97.44409169,0,0,0,0,0,-254.5419838,-347.0401702,-622.9928639,,,,
602.5359996,2353,-66.89553384,-7.504554396,-165.0899203,-9.140855093,23.23475669,357.7252711,137.0691205,192.4965467,0,0,0,0,0,-0.041733425,384.3771151,186.8907142,,,,
602.5439996,2353,125.8548368,63.07769677,134.3320239,8.248391543,-301.7820853,-308.2030204,-406.644514,-377.5316011,0,0,0,0,0,248.3262457,-461.8395722,152.9384259,,,,
