Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
436.4079997,1704,-4.67740665,59.17264222,-173.5321109,-23.33784995,0,3.270845062,0,-74.40008524,-37.70015012,25.26455287,7.160633982,-52.53033867,-33.0137275,4.685035565,0,84.39696744,,,,
436.4159997,1704,-4.94315724,9.330148601,148.2673086,-18.419068,0,-11.64715454,0,-23.38521569,-130.15559,12.27068425,-223.3243244,-156.9243059,-123.0261851,37.52260435,0,113.351086,,,,
436.4239997,1704,10.37922345,50.44028617,-56.67419285,-15.70546668,0,-27.0232536,0,-80.10367656,166.3664465,-16.50565754,293.3569442,-35.39396324,136.4408608,-22.66111714,0,76.21837708,,,,
436.4319997,1704,-8.537041721,38.80084271,-57.81979897,-11.2461858,0,21.55013811,0,-40.56110455,-213.7341662,24.76740833,-304.0172571,-127.0075307,-199.7832467,39.44099749,0,74.31844489,,,,
436.4399997,1704,-9.6275007,1.976864533,156.1220738,-4.927443191,0,-29.49794355,0,-18.46961943,120.7372189,-32.59128036,151.0849887,-77.38006983,105.6888551,16.02365454,0,121.7867858,,,,
436.4479997,1704,-28.92548391,44.06661954,-197.5521588,-22.28420752,0,11.34170678,0,-49.07050467,-40.49291137,-8.09750198,-3.971296709,-44.03062823,-31.26541325,-19.49393067,0,68.46553354,,,,
436.4559997,1704,-15.002537,0.877478918,134.8083751,-18.0378747,0,-3.330005313,0,21.34276429,-116.8641961,-6.855438791,-219.3042084,-128.8356218,-115.2299795,-3.719675049,0,128.8086307,,,,
436.4639997,1704,-4.533426856,34.19806006,-68.34425701,-18.14562877,0,-28.70182447,0,-32.92405478,173.9127281,-28.32156436,300.1043184,6.892217956,153.7919902,-0.139251743,0,113.1469041,,,,
436.4719997,1704,-20.33701587,24.06052829,-68.48038618,-19.82380828,0,-1.954141723,0,-14.76344241,-218.9199802,5.440913081,-306.4520048,-96.62064389,-187.1406525,50.63871051,0,101.0624352,,,,
436.4799997,1705,13.64425211,22.2737459,167.6146723,-2.966204629,0,-50.8262414,0,-19.74374777,123.4691351,-30.16113347,156.0315916,-54.77536181,96.55211878,-11.69973054,0,119.6342036,,,,
436.4879997,1705,4.658246689,74.48684067,-170.8961476,-16.52195891,0,-2.948640573,0,-62.54187495,-37.24163443,15.52995457,7.25407997,-11.82556256,-46.65467489,2.618456616,0,56.76753998,,,,
436.4959997,1705,0.711926015,15.72586426,161.6822337,-12.195508,0,-28.49016572,0,-3.904484287,-107.0717792,2.768395456,-200.7848724,-103.4736623,-107.3964768,26.23340583,0,106.4850929,,,,
436.5039997,1705,5.918726964,49.30586192,-41.86496079,-7.112087155,0,-40.74661815,0,-58.55651862,184.8790044,-20.00566312,313.3400308,17.28396401,153.7721218,-3.179102499,0,74.72852254,,,,
436.5119997,1705,-11.91009009,30.58038004,-50.59248829,-12.14151964,0,14.47976525,0,-9.590467328,-217.1649243,16.49516465,-294.8135495,-78.19917879,-200.2727761,38.22947312,0,86.15661967,,,,
436.5199997,1705,17.61459716,14.62120402,172.3795294,2.873748822,0,-32.72458397,0,12.46746784,131.2699205,-36.40503409,176.5122353,-30.4780692,119.5292018,-21.57406191,0,144.2985295,,,,
436.5279997,1705,3.435685595,68.19354584,-163.4756878,-9.722643654,0,4.927607822,0,-33.68910006,-27.98048512,4.27734948,17.06922945,-5.232049673,-13.89090777,13.87573112,0,87.97871398,,,,
436.5359997,1705,-4.878998108,8.458312961,165.1427404,-15.03372155,0,-14.14105813,0,29.57355673,-106.7141113,-9.712592079,-192.2387312,-98.39212383,-96.83385867,17.15302804,0,142.1321275,,,,
436.5439997,1705,12.97950211,47.94870503,-43.35176002,-19.64301016,0,-29.51390332,0,-27.87524196,179.5095259,-31.97983187,317.5663445,23.84573748,155.9304459,-18.58454611,0,113.9965133,,,,
436.5519997,1705,-1.814071968,37.82739515,-36.7472633,-24.56399817,0,4.627554265,0,-4.5919149,-216.7247702,21.4970458,-300.0349656,-86.55180181,-201.685965,60.36394396,0,95.09120707,,,,
436.5599997,1705,17.67035346,20.94267636,185.4118083,-9.804071577,0,-46.39175785,0,20.2633697,132.7849998,-23.5158359,174.1933545,-32.26373224,109.6941246,-4.544721521,0,136.5485138,,,,
436.5679997,1705,20.1772442,87.16758927,-153.6155716,-16.39398944,0,-8.995515002,0,-34.01868576,-34.566807,20.484419,6.513960123,-2.478770599,-35.0217228,15.43170694,0,72.43145269,,,,
436.5759997,1705,21.03088235,31.22600403,184.4854337,-7.172593787,0,-31.38138796,0,9.361130324,-104.1222302,15.03887957,-199.1900818,-103.80173,-102.8032888,19.98452058,0,98.55113095,,,,
436.5839997,1705,30.20673005,65.4069206,-25.33014306,-7.532013309,0,-37.39193297,0,-27.56294933,190.7881773,-16.45652457,315.4093769,20.92572026,180.8121766,-39.22401115,0,71.71981,,,,
436.5919997,1705,16.78728022,61.79436243,-21.88746073,-8.563865161,0,5.999640896,0,8.960249446,-206.8241712,28.07901745,-298.3115629,-89.11102775,-179.0053407,45.65936068,0,69.60075736,,,,
436.5999997,1705,31.85208091,38.78397423,195.8050331,14.56911634,0,-37.01338122,0,24.13146435,136.1682816,-9.018124126,187.0726546,-41.35507994,110.7994459,24.62038802,0,107.0804643,,,,
436.6079997,1705,32.31373295,97.81078009,-142.5649101,4.400876253,0,9.65149427,0,-17.88705967,-33.39111615,29.25277136,16.62904995,-14.32128827,-25.03301094,35.14609354,0,54.60380362,,,,
436.6159997,1705,32.95651242,45.6184409,196.9190102,6.30811393,0,-18.63494537,0,27.71833019,-90.25789667,23.06163785,-187.1883696,-109.1945016,-95.53606936,32.00839117,0,96.20554098,,,,
436.6239997,1705,31.76990066,74.54846478,-9.668776653,7.029397154,0,-31.09964725,0,-28.19242629,196.7963531,1.277189957,319.2476382,16.50677389,154.6984179,-11.37151137,0,54.42911342,,,,
436.6319997,1705,7.76226318,53.30319224,0.097288496,0.677769991,0,20.58522052,0,26.79635638,-212.6817377,31.86120129,-301.8627251,-88.8278043,-189.1436024,34.97249932,0,54.64049246,,,,
436.6399997,1705,16.15250177,22.08918982,202.1197575,6.407485847,0,-28.4611146,0,56.74805998,135.6060164,-21.99831491,182.546985,-28.57596276,127.5894531,-18.01055361,0,124.9414549,,,,
436.6479997,1705,14.56073566,82.47047616,-144.7398346,-8.903705666,0,1.818855609,0,-6.660384734,-43.63958593,13.15619285,-6.360691166,-15.95004646,-39.00185082,29.74297387,0,66.65354109,,,,
436.6559997,1705,19.62048523,32.76337059,200.289526,-1.132191182,0,-17.24000412,0,39.54317269,-105.8572785,8.515423882,-201.0912498,-118.6220536,-118.5143334,25.41695898,0,85.40808937,,,,
436.6639997,1705,25.9745605,76.84913552,-11.01526446,6.399316145,0,-17.0439892,0,-5.456046931,192.0008985,-6.696879689,327.3582239,27.96026663,167.8485612,-26.3767008,0,62.59929477,,,,
436.6719997,1705,16.08317361,76.06847639,-6.806110521,11.93482028,0,17.12135011,0,13.39911391,-205.1117736,49.98717871,-294.5266133,-80.18064251,-175.8567537,104.1740955,0,50.85809351,,,,
436.6799997,1705,27.65443698,41.68781021,194.1532268,15.18010164,0,-38.25001099,0,9.629182231,150.4460654,10.52979272,190.4590089,-33.90236857,123.4106554,27.88343872,0,66.92878142,,,,
436.6879997,1705,1.475879408,71.9280217,-148.9310704,-10.47641506,0,9.845172326,0,-24.18464019,-33.6529709,17.95032255,9.350855074,-10.06297142,-26.64518809,-33.85498443,0,7.805625816,,,,
436.6959997,1705,10.07559865,23.01070961,191.087824,-5.031563038,0,-12.36045402,0,43.7273409,-96.08146787,2.628824986,-181.687271,-97.44184705,-86.16359129,1.491372519,0,66.02503638,,,,
436.7039997,1705,37.37508758,82.4511201,-15.18879033,-4.691676032,0,-20.59967243,0,-8.780864286,203.6829148,8.165262638,337.3345114,44.18105553,188.1237375,2.311694311,0,50.57367822,,,,
436.7119997,1705,13.45231323,61.67547427,10.91015136,-7.894016663,0,22.27689653,0,28.36810567,-199.0483042,53.26660763,-279.9649895,-71.42629903,-173.4607188,47.84087353,0,35.53041325,,,,
436.7199997,1705,12.29312245,18.07246,213.4424147,-0.433837625,0,-27.38054372,0,53.16817377,146.5692121,-9.660412046,213.5510733,-19.30023849,126.1314158,-29.66942282,0,78.09098168,,,,
436.7279997,1705,-3.130613582,64.45240748,-133.5737389,-12.22957418,0,15.63369011,0,21.08464155,-46.79819057,17.16806907,20.71441428,3.020070193,-24.59924544,-1.422383216,0,40.34194239,,,,
436.7359997,1706,15.35200355,18.54796596,206.6224127,-2.321280806,0,-17.18962257,0,59.67539967,-107.1154184,16.34827584,-170.819838,-98.36795331,-94.48091329,-5.699758888,0,79.21591166,,,,
436.7439997,1706,29.27439955,62.14445001,-0.782155901,1.287664463,0,-24.49263683,0,-9.119473875,191.4698096,-1.209242385,342.3856316,29.86990595,179.8886385,-47.35330004,0,33.08557191,,,,
436.7519997,1706,-2.708745854,45.00034585,25.76165305,13.27458754,0,30.21799129,0,40.64595097,-220.2845852,33.36886215,-287.864855,-85.21173295,-168.9914502,15.75525007,0,20.83619054,,,,
436.7599997,1706,16.83750157,25.22828507,223.404658,32.53381464,0,-20.21393059,0,66.7868807,129.6798202,-2.110423915,206.3568704,-21.66237039,128.8773032,-34.8377952,0,71.6168784,,,,
436.7679997,1706,14.69202573,76.35983035,-117.4107895,16.29984373,0,18.40355166,0,23.57332407,-44.20562274,38.38813798,16.32962203,0.824783048,-15.07574159,26.71112327,0,18.47323683,,,,
436.7759997,1706,22.41813357,18.81525931,226.4418111,14.14506697,0,-9.13150894,0,70.31355408,-97.11283949,21.01599072,-172.4005774,-102.9685203,-80.08552999,6.827806879,0,57.24403276,,,,
436.7839997,1706,30.08796197,56.74840855,4.180564395,8.576599805,0,-24.18500557,0,17.54209946,189.8036537,4.249969806,333.8865395,29.86007024,173.0662442,-58.72048987,0,38.03154411,,,,
436.7919997,1706,5.534110417,42.0271953,26.44763886,14.82832186,0,15.11127552,0,52.23529908,-218.2106911,51.12756658,-293.6604969,-87.97549717,-175.5339967,23.4424225,0,32.04563728,,,,
436.7999997,1706,26.58548568,18.20225898,227.1267946,21.21747844,0,-39.98307491,0,52.38966513,137.0811012,1.594467933,202.9833587,-35.03203194,127.9947288,-28.07631269,0,67.30395839,,,,
436.8079997,1706,25.04275583,67.95895063,-103.7493589,-1.062628646,0,-2.531168395,0,-0.824078417,-44.05205745,28.36550063,-0.262185652,-21.87171407,-20.95504145,-2.886676086,0,0.974277556,,,,
436.8159997,1706,19.27593705,10.60396895,247.9834023,13.41571281,0,-24.14099013,0,44.71028592,-98.32459433,19.34509528,-181.8806576,-117.7141762,-78.16088672,-4.15911064,0,29.62685251,,,,
436.8239997,1706,26.65446706,56.31456008,14.07682719,10.90759508,0,-39.25127495,0,-18.2738951,180.7839226,-5.683212014,321.1412947,25.1322151,181.126354,-43.99696316,0,12.31854903,,,,
436.8319997,1706,31.50790603,64.68416899,37.37220755,18.99869839,0,-1.854649388,0,-2.745328609,-212.9588941,43.37993217,-314.1080551,-95.01370544,-153.8047321,44.54214802,0,-8.327661587,,,,
436.8399997,1706,30.97451873,31.98874259,229.2149303,36.20651013,0,-40.81037068,0,5.940267861,154.5227092,8.389569431,193.8213396,-34.21287841,156.2169226,-33.94281937,0,11.55696348,,,,
436.8479997,1706,2.134894383,70.48866725,-129.212647,5.001372719,0,5.664993451,0,-24.77789715,-50.41146654,28.4759493,-15.76169408,-11.67482978,-0.897296112,-26.36015776,0,-34.08046335,,,,
436.8559997,1706,20.32431516,28.13368335,223.2616747,10.27335203,0,-19.93583026,0,31.42832263,-100.83994,25.11301533,-197.0582621,-104.2728476,-44.15292519,32.51091614,0,13.74155664,,,,
436.8639997,1706,31.10125633,64.25283823,8.931118149,1.626913729,0,-33.6082778,0,-22.87106697,193.486146,8.595822043,316.8470696,38.4383212,212.0199903,-24.26115847,0,-3.172631774,,,,
436.8719997,1706,22.17772657,58.37820421,40.05985689,-3.878853128,0,3.555570945,0,-3.579141251,-208.5277383,44.95347107,-316.916126,-87.53231457,-136.080917,19.85104789,0,-19.93774874,,,,
436.8799997,1706,31.46094324,36.08965357,241.786974,18.58448198,0,-38.17704753,0,6.605293303,151.4200676,15.83033121,190.7991131,-28.32350312,185.1755791,-34.22608398,0,6.725512974,,,,
436.8879997,1706,5.29939935,68.16596418,-96.11590947,5.168595077,0,8.785169439,0,-20.43019378,-48.01464518,55.70725526,-13.35028275,-2.323016299,22.24660207,-14.31297714,0,-40.49692937,,,,
436.8959997,1706,9.803748596,6.972850552,248.7613261,10.69638315,0,-13.43699985,0,39.69495729,-96.65109531,29.91895339,-190.0004722,-97.97702923,-32.26644607,27.65845832,0,7.913156669,,,,
436.9039997,1706,12.28147963,44.05258853,16.2057965,0.866552291,0,-24.89089829,0,-8.8817785,183.3823111,2.207025755,311.9695059,35.74882499,215.8754997,-59.01120722,0,-6.685962448,,,,
436.9119997,1706,1.050474277,39.52530293,43.87717645,-4.004431211,0,-0.81591493,0,4.513181124,-223.6506292,53.08776932,-326.0405869,-93.93553007,-154.7797654,-0.818287566,0,-30.2373435,,,,
436.9199997,1706,23.99158893,24.32217711,241.6519339,18.76909015,0,-52.54187393,0,-4.850523764,140.2892053,14.97970972,185.818648,-41.29206855,152.1401639,-3.561153812,0,-13.28701339,,,,
436.9279997,1706,9.743106051,67.79672157,-94.02520247,8.066431576,0,-0.004269998,0,-37.79265621,-51.48410213,54.33596013,-8.983803899,-19.48997216,0.734302108,-12.41571789,0,-57.62176688,,,,
436.9359997,1706,16.64623037,13.67680107,252.4851197,6.001739679,0,-23.62303206,0,20.09459466,-92.77201636,35.73976202,-175.4365155,-115.0868002,-44.47296565,-19.59630756,0,-14.25437381,,,,
436.9439997,1706,26.34931723,55.06032045,28.04395472,-6.918259766,0,-34.25462189,0,-30.4248744,189.0917738,10.99808866,322.642649,17.52098096,210.7632401,-42.54351995,0,-44.25128014,,,,
436.9519997,1706,4.953454296,38.09842682,63.6947184,-4.306104666,0,4.921950654,0,10.17332752,-209.2597361,63.62112896,-306.497486,-98.27268294,-131.8957986,48.77372873,0,-53.75473182,,,,
436.9599997,1706,23.62616419,23.53576553,248.2726256,8.19598206,0,-44.27856112,0,8.400389048,150.4015009,17.79292535,198.6955237,-33.89189961,172.9948712,-23.89298774,0,-21.5838924,,,,
436.9679997,1706,17.91248287,78.27856473,-88.57049902,-16.00798379,0,-3.956622398,0,-43.2411825,-48.06647537,46.06847912,-12.08069188,-13.703967,6.400705025,-39.03045471,0,-81.82191695,,,,
436.9759997,1706,13.21364396,15.15473352,261.5866691,3.973140708,0,-28.23107102,0,26.44853343,-81.57014131,36.10115219,-167.5294973,-102.642275,-27.79140734,36.81583128,0,-44.87946146,,,,
436.9839997,1706,18.2594576,51.25116759,19.33458884,1.955509453,0,-44.98263369,0,-35.38603204,191.7266936,20.93527754,318.7185398,27.95446614,202.9632258,3.200241236,0,-70.51126236,,,,
436.9919997,1707,4.469166002,38.57023081,48.27447664,-10.59372012,0,-1.817954009,0,-7.84882902,-212.1894198,47.39869744,-317.869309,-98.61127886,-162.5957095,-22.60304387,0,-89.16496102,,,,
436.9999997,1707,24.63546366,21.18136394,240.6332105,17.8099105,0,-26.80569814,0,34.23227201,157.3737348,2.948417558,199.2980657,-22.48495838,175.7680158,-48.13521977,0,-42.62020188,,,,
437.0079997,1707,22.77888784,77.51862416,-97.35345064,4.064484405,0,7.996343552,0,-13.52487707,-40.43125197,63.01328028,-22.77307442,7.890098407,27.84250626,42.73052379,0,-78.63130519,,,,
437.0159997,1707,17.7979006,21.07499937,243.5508849,-5.849434696,0,-19.44237346,0,24.94945145,-77.61792725,36.45908811,-183.4802707,-88.59203311,-25.90721947,16.56336189,0,-48.14141526,,,,
437.0239997,1707,15.09259454,58.13231487,4.281722976,-16.36997113,0,-20.07085821,0,-26.52950677,190.8236096,4.854975033,303.1620709,41.02204067,203.1284147,-39.92502564,0,-82.5279965,,,,
437.0319997,1707,4.871605622,49.42923149,38.26578134,-23.88634278,0,6.593710428,0,-7.537036251,-211.8599752,56.27607802,-331.3438873,-80.42083945,-147.9927502,46.02627476,0,-100.2774242,,,,
437.0399997,1707,30.02012831,31.12419721,223.7137852,-10.40263647,0,-41.34700699,0,-0.51875767,162.4711611,9.764642777,189.9312264,-14.5331269,163.9344318,-15.62028013,0,-69.65539024,,,,
437.0479997,1707,13.88085047,71.60283408,-108.7854585,-21.21031852,0,2.634665265,0,-35.65617007,-32.98749668,41.59094695,-26.71307533,8.208609147,-13.87170677,8.214179047,0,-119.4568207,,,,
437.0559997,1707,4.384928156,7.927580146,225.9872435,-23.00503883,0,-14.03952541,0,28.26972267,-68.78600595,11.73476493,-175.6799843,-76.12563775,-53.58767616,9.138718678,0,-67.08712372,,,,
437.0639997,1707,13.09633717,46.74371079,-19.97849124,-29.29100464,0,-8.263089498,0,-10.22120163,196.4841641,-12.50979496,306.0788111,57.17908194,188.7851949,-28.27618491,0,-73.83925414,,,,
437.0719997,1707,6.367674349,35.65622699,34.96399322,-22.47395758,0,23.94241017,0,22.99480303,-200.671788,45.27759114,-322.3013508,-64.46945649,-160.3338027,39.67214372,0,-79.83904883,,,,
437.0799997,1707,34.31088043,26.69925295,219.7395998,-11.20084331,0,-31.41958661,0,17.76076983,172.6873731,-1.322966691,204.0111641,1.191310782,159.9401247,-8.465758912,0,-39.03073773,,,,
437.0879997,1707,16.20489476,69.12808463,-122.9472723,-29.58527209,0,9.270072889,0,-23.60027239,-33.73951341,26.47040535,-24.12265678,16.36091061,-8.627704917,34.7628115,0,-83.41002222,,,,
437.0959997,1707,9.032455168,6.215144296,223.6829205,-25.17682576,0,-17.29279182,0,38.57245799,-71.82965904,12.29961033,-177.8200229,-79.22800736,-51.57777435,13.62315174,0,-47.47858686,,,,
437.1039997,1707,34.26604659,71.77222575,-11.33892897,-25.99790962,0,-28.49129643,0,-27.48620467,194.009794,-0.976521027,297.6288839,42.15443925,184.5297501,-28.21083748,0,-72.18853169,,,,
437.1119997,1707,20.09454011,60.50735647,43.79201819,-20.44679105,0,3.72686666,0,-10.76930782,-196.848695,55.58405719,-325.5650857,-82.65659772,-169.368731,45.82691746,0,-97.01646296,,,,
437.1199997,1707,26.34133176,27.84534513,234.8650435,-6.053246573,0,-38.96237706,0,-0.782488579,175.6295324,13.97872604,197.9980052,-19.56700478,141.2397567,-30.95004964,0,-83.70101819,,,,
437.1279997,1707,14.06974645,77.30290314,-90.76017095,-12.12485662,0,16.42992578,0,-16.23872613,-26.72943596,44.49589489,-28.43249158,9.994313843,-13.68274918,1.658699881,0,-112.9975208,,,,
437.1359997,1707,3.933573912,11.85878572,250.4850352,-7.489278511,0,-6.640096946,0,52.87968507,-54.56524933,29.19114446,-166.1976108,-63.83172267,-51.67803292,22.50151273,0,-54.61543798,,,,
437.1439997,1707,-5.509758367,34.72597409,-3.240501164,-24.33157873,0,-17.84537334,0,0.448633837,187.0893561,-5.06738082,295.2017093,57.82138252,155.0551301,-25.62935394,0,-83.28277274,,,,
437.1519997,1707,-17.67159364,17.85026436,49.02041712,-23.62505098,0,17.63230185,0,48.80848973,-219.5203834,14.86041334,-333.4070376,-53.7893542,-176.0366016,12.61778035,0,-71.58794356,,,,
437.1599997,1707,25.00858657,23.21884666,235.2327592,-0.299978249,0,-33.5279526,0,50.52162351,164.5358018,-22.68236907,196.651827,24.71953898,164.9663282,-24.85445171,0,-33.37098903,,,,
437.1679997,1707,15.87053229,76.52247776,-92.51516534,-8.505420584,0,9.60608061,0,-4.15981878,-40.37736363,38.37744907,-31.63016906,44.84367255,-25.01992932,7.038638163,0,-104.757777,,,,
437.1759997,1707,-6.328357331,-1.730764768,254.7169348,-12.36238159,0,-12.76302606,0,63.86675609,-67.09914685,25.51296741,-161.5650765,-27.78070293,-50.38151285,-3.683849698,0,-56.09040735,,,,
437.1839997,1707,-2.456263906,35.04452964,-0.354503239,-30.73717496,0,-22.48665926,0,17.22315373,186.1820055,-8.790289693,294.0983767,100.8907323,183.6027769,-36.89381058,0,-61.1280169,,,,
437.1919997,1707,-0.484404473,34.90538364,44.64981097,-37.74947811,0,6.313098632,0,32.7462648,-212.4655008,36.0938743,-339.2657648,-25.43597676,-193.4216478,2.949821888,0,-75.03847791,,,,
437.1999997,1707,24.54484066,26.79135604,229.3017798,-7.428440732,0,-37.08339958,0,37.06198517,170.6664265,9.998557707,191.4848382,38.27492213,137.5418088,-25.89909773,0,-60.82118896,,,,
437.2079997,1707,11.23740645,74.11805457,-89.51862082,5.865901158,0,18.40104265,0,5.61428569,-35.9644231,56.28341227,-36.99560421,64.48799049,-17.58876135,32.63307991,0,-107.8647605,,,,
437.2159997,1707,13.63438326,19.78825962,257.1481695,0.807461266,0,-6.146895033,0,50.65878567,-61.60776245,37.14557222,-161.1001098,-7.285958179,-66.11863268,41.64525139,0,-52.61188604,,,,
437.2239997,1707,24.05695816,64.17575075,11.6347754,-4.048885941,0,-5.802558207,0,0.025943204,190.0247188,11.43413147,297.3898557,112.0589031,157.7078942,7.961883401,0,-76.80855932,,,,
437.2319997,1707,8.551517529,48.32066502,71.15493715,0.586110755,0,35.30768804,0,38.52360296,-198.7845107,58.08219255,-316.7942812,-2.946896583,-164.6746724,29.59529688,0,-78.90101049,,,,
437.2399997,1707,19.80177748,29.29737124,235.0107875,-10.47484832,0,-20.60733778,0,37.1565451,167.3231646,7.455266365,205.6648051,60.41077818,150.7127354,-36.75131477,0,-44.97231814,,,,
437.2479997,1708,20.22740529,83.0649294,-95.9022481,-13.7844971,0,19.06108583,0,-5.920337803,-60.09444794,44.6160448,-43.50162885,65.32238281,-38.79171563,18.70286836,0,-101.7617849,,,,
437.2559997,1708,31.62410686,33.53597511,257.928643,4.272950804,0,-11.88327193,0,39.94062058,-63.10338359,53.75035843,-151.1695539,-9.115866696,-51.75145124,49.9882477,0,-71.0982396,,,,
437.2639997,1708,32.40158522,71.2916876,12.53353612,-3.443766453,0,-19.09190256,0,-17.56232761,189.8137804,32.49359662,305.3095132,112.1183542,164.854983,-3.156027536,0,-112.729367,,,,
437.2719997,1708,13.5328948,49.47437895,61.90808724,-7.974297552,0,15.15294879,0,7.5410782,-212.9845299,58.17384238,-321.3178883,-13.83774433,-187.3413989,29.85289714,0,-125.811391,,,,
437.2799997,1708,21.48107893,26.68954867,220.6041152,-5.790758441,0,-30.98751408,0,8.404360146,152.416413,6.377423641,187.4230858,38.65544602,137.2202142,-0.70790348,0,-103.2750378,,,,
437.2879997,1708,16.98326605,76.79611396,-94.35634287,-1.782240564,0,27.14891416,0,-16.47522073,-76.71341999,43.50322927,-70.14183737,54.06737263,-46.64454012,27.29812506,0,-148.2454323,,,,
437.2959997,1708,26.05590087,28.71519821,261.5139386,12.11424742,0,-2.090423305,0,30.6060456,-79.69809929,41.54533472,-178.8269078,-17.5516339,-68.91659211,8.691692708,0,-109.5668034,,,,
437.3039997,1708,27.74346172,74.5572549,22.15202725,21.13981613,0,-4.079989212,0,-20.16195489,170.9266332,26.87787682,263.5186674,92.86759755,156.0789857,-27.70862352,0,-155.6283021,,,,
437.3119997,1708,15.81272702,55.49151475,83.8318058,34.59070134,0,43.70192784,0,35.90633845,-221.9852045,69.19097191,-338.989083,-7.395642994,-164.5718787,49.09701543,0,-140.0482879,,,,
437.3199997,1708,18.18788509,18.21984438,228.3422204,31.90756659,0,-12.10935022,0,39.97595991,149.2925276,19.67225219,186.716995,55.45646393,142.289769,11.94933068,0,-112.6414427,,,,
437.3279997,1708,3.754310804,58.62100729,-91.32872237,22.29714858,0,37.02369443,0,9.535243366,-84.15772808,36.86924238,-81.35936549,46.38999487,-68.02460315,5.46645907,0,-175.757354,,,,
437.3359997,1708,21.4495881,22.43514672,255.0247919,21.07665066,0,16.89161291,0,73.28688543,-84.10191255,27.79635638,-173.8070763,-20.20398042,-66.66496372,-6.212695936,0,-111.6558819,,,,
437.3439997,1708,18.94598039,59.86628009,-4.164512796,16.87539877,0,10.73378295,0,25.41844618,158.2706973,23.17898143,260.1037036,87.31667025,145.5724374,-15.41031385,0,-151.6278781,,,,
437.3519997,1708,6.433352432,39.63265759,63.68916173,21.93040194,0,42.014724,0,56.1714029,-233.7717166,56.99756621,-357.5818424,-38.54827266,-191.5996763,47.00295116,0,-163.6395838,,,,
437.3599997,1708,23.0931118,31.96887469,218.5788142,21.60933569,0,-15.09469504,0,44.88802166,150.1151027,7.208442925,178.7589371,24.35797623,142.5490734,-5.505447851,0,-140.6370224,,,,
437.3679997,1708,-9.764854379,62.46655942,-100.9447537,18.27472518,0,41.69240799,0,29.7561413,-80.08888081,40.38968315,-78.77473201,27.52597878,-48.38530015,1.180527977,0,-196.76857,,,,
437.3759997,1708,-1.205069727,6.921477805,238.6425766,10.59912163,0,10.7469809,0,85.60776851,-84.15239619,22.87186164,-170.2967421,-37.04811209,-52.17441941,-0.861176427,0,-132.2532806,,,,
437.3839997,1708,26.76348884,68.01889107,-12.41831515,2.769456514,0,-6.451064353,0,6.262432829,153.0796704,3.026176254,257.7233914,68.58956664,146.0753687,-33.31544976,0,-184.0838771,,,,
437.3919997,1708,24.40063153,62.11698315,72.67930336,26.86254778,0,38.71466908,0,38.66551244,-226.3101616,59.51256978,-335.4131235,-47.07814277,-192.5686757,27.76904313,0,-212.1220565,,,,
437.3999997,1708,38.54293539,45.66109637,219.7350613,34.05861442,0,-22.22243992,0,25.21599266,158.4306192,27.98450109,208.6213339,26.56118945,128.5096208,19.30591246,0,-192.6997853,,,,
437.4079997,1708,24.53305421,84.68607488,-90.6885994,27.09694741,0,13.9217138,0,-13.86664635,-73.27956309,52.21013871,-63.30308605,24.77525971,-63.75353924,19.05578632,0,-261.2496709,,,,
437.4159997,1708,35.29163137,39.01717576,275.6456822,38.765492,0,-5.204993239,0,43.36729639,-61.67273215,45.49620569,-138.9644924,-40.52479652,-38.55912531,-13.77230797,0,-222.7760533,,,,
437.4239997,1708,40.45518832,82.02733515,28.57183234,41.68790625,0,-6.383355162,0,-12.46810482,178.0424607,38.2264975,291.4023049,76.08875574,166.1809158,-14.86888836,0,-270.6582486,,,,
437.4319997,1708,18.47004346,50.84054616,104.2115447,47.66800557,0,43.11435292,0,58.68202638,-204.2470701,71.90414857,-307.7975587,-26.0219754,-166.8790729,33.96871231,0,-257.4348846,,,,
437.4399997,1708,22.5855395,28.12391949,240.2428959,35.44132172,0,-8.136446917,0,74.11041481,168.8875902,20.24170325,228.1385851,50.14648859,168.5364263,-34.26974012,0,-200.9566041,,,,
437.4479997,1708,2.296714429,63.64306866,-76.26857395,24.20086252,0,26.02899435,0,32.02123957,-71.81357849,45.79868705,-60.75657202,33.62864991,-47.37540943,2.545033117,0,-261.2556746,,,,
437.4559997,1708,13.26943834,10.059443,278.0688031,35.54833903,0,5.680674173,0,101.3873458,-60.34125296,29.3631,-140.4887678,-32.36813309,-47.72575027,-25.79911207,0,-209.8159877,,,,
437.4639997,1708,27.73471642,61.36195275,29.88018999,33.04727528,0,-0.970318266,0,50.0088774,172.3462215,20.48707592,281.5751259,93.04691822,175.2328068,-65.16215284,0,-237.2066084,,,,
437.4719997,1708,8.20791656,39.2032067,111.9336194,44.89869139,0,26.02145407,0,82.20775497,-208.2885441,64.85271467,-320.3489185,-22.49707051,-145.0494923,48.67689227,0,-247.5032833,,,,
437.4799997,1708,24.12968971,24.23500227,245.3403343,49.10659407,0,-23.9252291,0,74.84086704,167.3078286,16.0065007,221.3471954,49.99921157,174.9235881,-18.01376149,0,-224.9274516,,,,
437.4879997,1708,22.4618305,72.25685621,-63.38071358,34.39427815,0,18.48253948,0,28.44858731,-73.34696124,44.1237474,-58.62793845,50.41116631,-37.83008374,-24.66414278,0,-290.2349776,,,,
