Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
450.3199997,1759,0,8.603313838,26.06696974,0,-3.133848504,-60.2560145,39.5937865,44.64171031,1.638169213,3.560312014,198.3834516,0,128.818447,5.923509799,145.6361586,139.0014266,,,,
450.3279997,1759,0,63.58556633,-14.62657027,0,-36.21398954,1.501311703,9.877565732,1.705076129,14.39322218,28.24266069,212.9217698,0,236.740922,-1.634847345,4.215214027,38.13710788,,,,
450.3359997,1759,0,20.32025643,53.73245129,0,37.1408932,-25.70818212,70.34203927,58.77768706,29.5584187,40.12389477,-154.8040573,0,-159.3252158,30.58593673,-23.24726407,180.3577982,,,,
450.3439997,1759,0,35.45293045,-21.47073984,0,-52.41179688,-41.47482871,-9.098590601,1.505743291,-4.042154818,1.615133708,448.9479267,0,390.4510634,-2.717613098,173.2210588,63.74217139,,,,
450.3519997,1759,0,45.89190898,27.43256945,0,19.86187236,10.84947375,56.00345613,32.87716574,29.41157302,49.19354624,-138.0357628,0,-82.94591599,20.97851702,-105.2889488,113.5068809,,,,
450.3599997,1759,0,11.13457562,35.59350314,0,2.049938154,-52.87820303,42.82038766,35.22394743,6.330142422,10.96582275,203.6185512,0,138.3101628,-4.515780376,151.1720317,149.151654,,,,
450.3679997,1759,0,56.61436569,-11.55060982,0,-31.83920655,2.18274527,17.18137236,-4.804576772,15.76871696,40.39953966,206.3976275,0,228.6325542,-18.14065992,2.633819485,39.50829615,,,,
450.3759997,1759,0,11.64507448,48.65672639,0,41.4891528,-30.32099114,77.72486599,57.80557063,27.31495008,43.92729098,-168.8921701,0,-169.3869268,20.70586409,-31.32426505,172.0889654,,,,
450.3839997,1759,0,41.83613316,-18.1298152,0,-48.16372556,-39.68665159,-1.668597111,3.422190191,-6.772989746,7.218683527,439.6930598,0,397.0480255,-15.28150345,167.0951917,59.11751516,,,,
450.3919997,1759,0,55.12822191,35.66091096,0,26.60400604,20.17373119,64.43159743,41.15358305,30.04742444,78.34748895,-146.8190205,0,-82.41011347,29.26651475,-113.9899802,108.945907,,,,
450.3999997,1759,0,14.31079797,36.1257296,0,9.464095918,-46.95856041,46.74171976,40.77724551,7.106164706,34.99549469,191.7200692,0,139.2995323,24.02253308,138.1617067,140.1507742,,,,
450.4079997,1759,0,65.73087316,-7.577931584,0,-22.22499066,10.69191145,20.12085339,0.055104407,15.6193148,48.99469398,184.6779565,0,232.9698356,2.735823806,-9.134784022,29.67040587,,,,
450.4159997,1759,0,27.29818756,64.5372447,0,55.38557335,-14.84359362,82.66709903,72.39235323,32.08757016,68.72073382,-186.4284631,0,-168.6942876,44.91729818,-39.43686042,165.1248946,,,,
450.4239997,1759,0,54.90325448,-0.135541884,0,-35.43374053,-32.50299474,-0.896073303,16.99867306,4.249949887,38.13949355,429.5328894,0,398.2422136,13.74282383,157.908981,58.5962376,,,,
450.4319997,1759,0,66.04878207,45.83715116,0,34.39669296,17.48138859,57.19591586,47.66025715,38.12650921,91.5520778,-162.9051823,0,-83.1620935,46.84711539,-124.661356,108.9040692,,,,
450.4399997,1759,0,24.28678995,43.9362574,0,14.03786492,-45.49809287,31.33811087,51.94665242,14.70212827,51.25454912,184.6427215,0,140.4757778,40.7907183,127.5263734,140.3829462,,,,
450.4479997,1759,0,74.09973028,-1.693995045,0,-21.80175067,7.027921986,-3.282079721,0.108460888,23.97297709,72.52974521,187.2135999,0,245.2131913,6.282211318,-21.46613135,37.39789671,,,,
450.4559997,1759,0,32.96941396,62.3278227,0,51.31436356,-25.66146472,61.63357148,49.73100993,34.80101186,81.89203732,-199.6616469,0,-176.5862026,35.07350735,-61.76519328,161.251653,,,,
450.4639997,1759,0,48.97618977,-3.400661979,0,-40.59291732,-33.09986541,-13.46731394,5.943758714,5.124843653,43.21739497,407.3354165,0,362.837733,14.19902294,130.1909164,44.10102498,,,,
450.4719997,1759,0,61.89517482,41.9131418,0,27.59051513,13.81018461,41.81965053,42.77695841,36.07706283,87.61154412,-161.1724884,0,-85.24274586,34.03981816,-137.0414372,111.7996755,,,,
450.4799997,1759,0,28.82930964,37.39495493,0,9.452965977,-52.53002885,23.70633552,43.89914583,12.74440415,47.64652275,198.8249129,0,145.4876052,27.34636292,115.5051496,141.606304,,,,
450.4879997,1759,0,71.46173226,-2.910677221,0,-19.41637286,14.70968569,7.226315958,13.03232137,29.06678626,77.40507492,194.6686157,0,225.8234019,20.14557613,-41.11697778,25.99818175,,,,
450.4959997,1759,0,32.58698389,65.25747321,0,56.69154697,-17.02280022,70.5242271,65.39641935,37.78200733,82.48895721,-180.5927952,0,-162.4790702,34.21467241,-63.30301841,161.7180861,,,,
450.5039997,1759,0,55.17405906,-1.438870745,0,-31.16762445,-29.38302248,-6.649638672,10.46230643,3.253617328,44.13961883,422.2012572,0,382.3630086,-3.596070981,132.599913,42.32032979,,,,
450.5119997,1759,0,58.39488656,41.86743886,0,38.29166047,21.05081429,58.66096407,50.61492228,38.41995485,93.84671071,-169.6720919,0,-94.45773995,34.22735513,-139.0830492,96.9580516,,,,
450.5199997,1759,0,20.00304037,36.82902574,0,14.13385973,-48.32190926,37.78825308,46.94274111,12.58123295,48.11029742,181.7281871,0,149.9532652,17.69281226,129.9668118,134.4091054,,,,
450.5279997,1759,0,72.48099611,2.137940184,0,-12.80857248,15.94538965,10.35577287,4.449560965,23.70279179,75.08050075,168.031624,0,232.8206207,-11.24516226,-24.38167608,20.56271922,,,,
450.5359997,1759,0,32.74893473,66.56335596,0,64.10769844,-8.565181463,73.10427977,62.67258232,40.23080887,82.89133786,-208.8050597,0,-172.108921,14.37990583,-52.05625368,150.3601386,,,,
450.5439997,1759,0,44.54063655,-12.33353372,0,-32.64525283,-21.09581583,-7.49879405,10.94709362,4.554639179,37.24694753,403.2113251,0,383.6099054,-18.36195882,150.5941747,31.93982955,,,,
450.5519997,1759,0,52.18032394,34.20309799,0,36.39312532,21.57388085,48.09619265,37.64919107,33.57157194,82.36752244,-193.2376619,0,-94.41014354,8.71116345,-132.6904922,65.03073605,,,,
450.5599997,1760,0,23.05767663,31.42063216,0,14.72214289,-43.42983592,28.77106568,30.84983898,11.46536768,38.69812367,153.1523613,0,129.3225574,1.195278426,120.7874672,79.70488427,,,,
450.5679997,1760,0,69.94317047,-7.776815076,0,-13.29237448,30.95957737,12.36601155,0.380237152,19.50734466,66.78513095,145.1806498,0,210.4761672,-9.449499728,-22.91409117,-27.18921015,,,,
450.5759997,1760,0,14.56568543,51.06845769,0,59.60131837,0.01430499,71.55629622,60.47078769,28.21635275,74.39181457,-228.6962764,0,-193.4141689,20.33529982,-47.36859957,102.7902524,,,,
450.5839997,1760,0,25.16701561,-31.93977136,0,-41.36616426,-23.86144142,-18.73683341,6.284889015,-9.94241964,15.9014058,381.724293,0,364.2818171,-15.04966728,145.603794,-14.35813573,,,,
450.5919997,1760,0,47.89619781,31.77471475,0,38.61969229,29.2455052,47.06520915,43.77684462,27.74406605,63.11146196,-208.6627213,0,-105.2048566,14.63939394,-132.038973,35.38592846,,,,
450.5999997,1760,0,17.4993269,36.17671523,0,21.6451522,-33.25243432,29.43418992,44.77368372,17.58379958,35.60767856,144.2876906,0,115.4856306,-7.240596867,124.1599956,55.97714934,,,,
450.6079997,1760,0,56.14767832,-13.89980707,0,-19.13897856,24.4308083,-1.96858265,19.92058377,24.64676002,56.7358841,146.7912457,0,207.8578235,-37.06198297,-20.71700454,-44.48056446,,,,
450.6159997,1760,0,18.4310841,59.64149459,0,59.94648078,-3.532231134,61.17901981,77.29097459,32.0968128,62.82090317,-213.1095962,0,-167.939383,8.488826026,-40.23184969,91.74117749,,,,
450.6239997,1760,0,46.13527408,-7.238239833,0,-25.79047174,-14.50899717,-14.70415156,6.150465676,3.648160367,25.34119265,388.3724207,0,376.5350521,-18.06137109,146.3913762,-33.67544423,,,,
450.6319997,1760,0,52.76464713,39.05879268,0,42.87440298,37.41857173,48.69610173,45.46756751,38.43070188,78.67753817,-206.8941347,0,-112.8618466,6.784881985,-131.3654822,17.5250966,,,,
450.6399997,1760,0,11.8701722,34.31909294,0,15.10320962,-28.25827697,27.53796022,51.35940169,11.53869601,36.45970469,154.2342938,0,130.4076249,9.065032495,134.0607444,49.83107344,,,,
450.6479997,1760,0,59.57786715,-7.830537447,0,-20.3610324,28.82413263,3.559343356,12.43947328,18.93348387,51.29092684,153.6590267,0,232.2081955,-1.05127597,-11.73397376,-51.63527745,,,,
450.6559997,1760,0,15.5875978,59.48678574,0,59.46176593,0.080085441,70.9038831,72.63956371,32.78472853,57.6281929,-207.505969,0,-146.7542711,26.89032204,-29.49726734,83.41258619,,,,
450.6639997,1760,0,37.80918828,-12.91757906,0,-28.56364177,-8.475192686,-5.886221175,17.85599699,-0.289607701,19.74790459,396.5462707,0,416.1681205,-19.85799112,163.8752197,-29.62148504,,,,
450.6719997,1760,0,53.45492097,36.77355422,0,39.40815737,42.44778325,50.89198977,52.16465161,36.97152304,75.5657278,-199.1658876,0,-65.20316049,7.22547408,-116.7541353,25.0307479,,,,
450.6799997,1760,0,23.46658221,41.95934071,0,21.73966605,-22.01944684,31.66789125,44.33707575,22.34287363,42.65279358,151.552162,0,154.6983514,7.789182537,135.9355089,45.8951328,,,,
450.6879997,1760,0,72.07236015,0.895102815,0,-5.222656234,44.06417869,21.77005332,7.454409923,37.17263124,70.1544839,136.0363879,0,218.8855311,-10.68861791,-18.7885113,-59.18062197,,,,
450.6959997,1760,0,19.87733296,56.67996403,0,62.22187154,11.42974073,84.34407065,75.07730081,42.0913579,66.7162832,-223.3329508,0,-172.7524665,21.16784566,-33.2881721,85.3827235,,,,
450.7039997,1760,0,38.29077701,-15.88145984,0,-29.66299523,-7.520332719,-3.160510769,16.40931579,2.024819117,18.31004052,385.1050209,0,389.9528961,-27.1197965,161.3242109,-24.3673875,,,,
450.7119997,1760,0,50.6840255,32.01783242,0,46.7162586,47.13651528,60.17265903,48.87031362,43.31023259,75.93321201,-214.6772057,0,-102.4629212,-8.603439837,-122.3365876,23.47041044,,,,
450.7199997,1760,0,19.41113079,32.9673165,0,23.27666542,-17.20139899,39.57794048,50.5461065,18.74719765,30.9759651,141.8500012,0,134.7202623,-9.187236729,141.9266197,51.52915451,,,,
450.7279997,1760,0,69.24050469,1.048838513,0,-8.977677663,39.54480458,16.61344648,9.462795056,31.02025361,56.69471813,138.1692706,0,224.5262446,-24.54668515,-1.934005899,-47.74522352,,,,
450.7359997,1760,0,15.24045067,58.06628393,0,59.45743782,8.77859696,75.61323044,66.13658491,48.16563334,64.69450183,-224.9977974,0,-175.5980583,12.71536558,-22.89841394,78.60030939,,,,
450.7439997,1760,0,38.28333957,-14.69820032,0,-34.44364475,-4.524660724,-5.527089406,9.597448848,6.812070767,11.59082897,375.078189,0,376.8995928,-20.38914558,167.724986,-40.54062814,,,,
450.7519997,1760,0,52.92850416,42.20594742,0,42.93243282,48.8203869,65.26715299,42.91900557,50.27649252,67.8734176,-220.1443054,0,-115.8497841,24.74195432,-114.3270855,10.26834176,,,,
450.7599997,1760,0,2.01614931,29.03025839,0,13.31785599,-18.29235161,41.87712771,54.17688966,26.15563642,22.84281466,135.7215462,0,118.7925304,21.20815827,147.8118876,34.6893027,,,,
450.7679997,1760,0,49.6690732,-13.90156807,0,-22.20808355,34.66484058,13.50529446,21.04936932,20.85269668,32.58935034,126.9230231,0,224.5913658,-36.65771625,1.509103938,-64.15501811,,,,
450.7759997,1760,0,19.39910114,60.78202186,0,60.19240979,8.880664015,81.15761097,62.90938953,43.15496399,50.67677318,-240.337702,0,-172.9154251,5.981651469,-27.07966823,56.87483914,,,,
450.7839997,1760,0,37.78526677,-10.36867632,0,-30.31474049,0.249871895,3.209970861,1.42563526,18.17878787,16.42937992,356.0358033,0,351.7068355,-6.125998162,159.749673,-67.00671479,,,,
450.7919997,1760,0,40.93152969,38.03884292,0,42.62350957,49.48865993,66.4703492,43.6571339,50.67243836,61.51893228,-232.2855926,0,-147.293876,-7.705980773,-115.9492149,-8.314687596,,,,
450.7999997,1760,0,2.36898997,31.61766493,0,14.63557646,-12.09359807,42.55089714,57.1183621,22.93641438,15.65873022,134.263404,0,98.45938376,1.794378522,152.9070906,25.76791759,,,,
450.8079997,1760,0,54.44933481,-9.369435282,0,-26.42626634,43.13342086,16.1498427,28.03315463,26.54448417,35.56219032,136.8121266,0,208.2450369,0.939520668,14.56118529,-60.85431013,,,,
450.8159997,1761,0,19.62593304,60.66627781,0,53.1992111,11.052205,86.66004988,75.12439272,46.79721415,51.84044891,-226.334433,0,-184.7945854,12.27135311,-15.63679817,62.67002489,,,,
450.8239997,1761,0,35.65512666,-10.98275969,0,-34.60542442,5.922535588,11.56845642,14.25773252,17.46544431,10.20231982,367.3538019,0,353.9042204,-9.295940852,167.0506977,-59.68436569,,,,
450.8319997,1761,0,37.35666074,42.09871949,0,38.92902145,58.0154687,76.59088529,52.08089339,49.10934717,47.68366339,-220.7901009,0,-131.927599,20.83864147,-109.2305337,6.585481946,,,,
450.8399997,1761,0,6.124896074,40.58997329,0,20.37284156,-1.456407787,60.21536017,55.64416544,27.6848518,10.30753043,136.6994709,0,98.46693147,22.29671746,146.8145048,34.79431445,,,,
450.8479997,1761,0,54.44288586,-1.972162801,0,-12.38979206,60.59780928,36.12111489,25.93181991,34.51851283,36.84956801,132.8154749,0,187.3788782,28.47081436,4.9380327,-49.31472293,,,,
450.8559997,1761,0,13.5199865,69.7640323,0,65.50522272,25.65128229,101.6517899,76.95633136,52.49820835,44.04418764,-225.2280027,0,-200.2647569,34.75046005,-13.07076039,90.47682139,,,,
450.8639997,1761,0,42.40529442,0.221855026,0,-21.51217302,16.66353607,25.06223329,19.59662015,28.11665303,9.675695018,364.0629663,0,338.6135213,-11.3068645,173.0300772,-31.8660652,,,,
450.8719997,1761,0,46.64443702,47.2142945,0,49.91082364,66.22355274,82.21458868,68.8669948,60.96446045,56.07314199,-218.4687326,0,-140.3327279,33.49267217,-93.77654041,34.65330896,,,,
450.8799997,1761,0,15.493008,48.83833856,0,29.01826913,-3.036889462,57.32325215,60.36159732,41.76867335,13.31015255,151.2387774,0,105.2008643,20.84734875,165.9129587,58.82290952,,,,
450.8879997,1761,0,68.80546266,10.4849172,0,-1.340758908,60.66117698,33.60792092,10.4100869,54.08361211,42.22395603,130.6016767,0,167.513055,1.132175278,2.308065175,-53.94933342,,,,
450.8959997,1761,0,9.463584133,67.1691536,0,69.48508125,30.1126269,94.00238999,76.49470277,56.82567725,43.59288321,-234.3123834,0,-229.6164783,33.1725271,-14.53600194,81.47185458,,,,
450.9039997,1761,0,18.44427073,-13.21686342,0,-26.26645179,11.34258338,12.71658123,25.55115256,13.00606118,-11.84224713,365.3648804,0,337.4305045,0.796925788,179.6636105,-31.56364359,,,,
450.9119997,1761,0,26.11696545,37.3021423,0,49.74061038,61.10873862,82.07583358,62.78053917,43.46065979,33.02488258,-230.2072226,0,-141.5508236,26.34623162,-104.7885573,15.95525535,,,,
450.9199997,1761,0,-3.699037538,37.54644431,0,33.45863409,-1.866301981,65.02310909,67.75052827,22.89573774,1.814822992,126.0968898,0,103.6659333,1.794655478,156.4501001,39.88123653,,,,
450.9279997,1761,0,44.04083852,-1.716228749,0,-6.521971995,54.21196395,32.04368588,31.77472751,30.61241398,24.5915319,112.5249656,0,195.6016855,-6.353192745,8.83452105,-54.80389691,,,,
450.9359997,1761,0,0.231721583,65.68537921,0,61.10020953,26.32364172,94.27776965,80.11931522,41.11007719,26.17418442,-239.183183,0,-184.5617485,30.20888734,-11.71044554,69.8833611,,,,
450.9439997,1761,0,32.05831395,-4.068054831,0,-27.16374379,21.77562046,20.46020036,13.73751517,19.70765935,-5.040536535,362.1783416,0,362.2867679,-15.04174038,176.0963743,-55.07715384,,,,
450.9519997,1761,0,39.42639705,46.75770401,0,40.28621485,68.96224037,77.5093315,49.48573423,61.33557572,47.60921325,-231.0005451,0,-131.6767363,25.25894441,-102.8567104,1.97716642,,,,
450.9599997,1761,0,6.509030235,38.30743923,0,15.27355324,-1.58430531,51.25381131,42.97866926,34.3435087,4.287756709,138.797129,0,113.4610876,24.08113763,153.5326543,25.66367172,,,,
450.9679997,1761,0,63.11464131,-1.894496992,0,-11.18180249,55.8116035,25.88144397,2.642784216,46.66888439,37.87791933,121.8583352,0,185.2104689,4.892099759,-7.697117718,-79.45894272,,,,
450.9759997,1761,0,11.31252068,78.58908378,0,70.67292935,28.20086811,88.71455446,67.13839001,63.31353737,48.86475401,-229.4694196,0,-209.3818339,17.07115481,-23.90359644,50.99514661,,,,
450.9839997,1761,0,31.2420283,10.2632398,0,-14.81215733,21.21515296,14.30824647,13.43233223,30.72188512,-0.014156116,382.8582046,0,343.6147803,-32.36702602,173.37549,-60.4319269,,,,
450.9919997,1761,0,49.18188861,59.61227184,0,59.61753883,73.06879238,85.52593109,49.8903772,70.19807194,58.47938396,-218.3059565,0,-152.4356698,12.09497039,-106.5046396,-1.439005376,,,,
450.9999997,1761,0,11.67996328,55.3722625,0,36.53444485,11.1016424,68.32271015,53.98542199,44.85990587,23.74442475,149.490573,0,89.98161845,9.997099173,155.589157,28.57708907,,,,
451.0079997,1761,0,54.13907225,2.391368446,0,-5.192784763,67.02622335,39.02376306,20.28610823,45.95943924,32.95002954,135.0825944,0,173.3672656,-8.680182481,-0.465167006,-66.2419473,,,,
451.0159997,1761,0,8.665231698,67.53561442,0,65.90292864,36.71041193,99.26153398,76.68836828,59.62407453,40.09955371,-223.7090102,0,-212.8259611,25.49553422,-26.85261873,62.15524312,,,,
451.0239997,1761,0,21.98284892,-11.91482553,0,-28.426591,19.91796656,12.48011779,25.50234378,19.36510208,-4.636010839,392.0497686,0,353.9416582,3.612434863,165.4568715,-43.75834855,,,,
451.0319997,1761,0,32.32470824,32.16301623,0,38.0081597,55.87138261,63.770441,51.82857383,46.88331834,37.69269152,-208.9039844,0,-117.6152004,29.58821415,-118.6725774,11.35443261,,,,
451.0399997,1761,0,14.4995836,44.12248296,0,29.66319179,0.848189271,47.72137372,31.99205717,38.38611929,11.68278078,138.9048871,0,109.5437283,4.71330076,123.6807578,13.58216835,,,,
451.0479997,1761,0,67.72584085,1.121387193,0,3.616108473,64.52788745,28.68559558,0.820504526,52.4872878,40.99120623,116.017939,0,161.5961242,-8.204551848,-30.87398773,-85.96684585,,,,
451.0559997,1761,0,22.42716959,63.97671592,0,73.23932609,28.10239119,88.50122657,62.1355061,62.69389291,52.83388381,-240.3866965,0,-233.1737564,21.94363747,-41.30838748,44.88026759,,,,
451.0639997,1761,0,47.61503715,-1.215994747,0,-13.78027672,20.80113894,6.344657011,3.970554529,34.75795121,22.01148673,358.0274901,0,300.8955762,-25.95800518,144.2298781,-77.96753272,,,,
451.0719997,1762,0,51.94269472,43.60007349,0,53.29556855,66.85745905,61.88659117,51.20412735,62.87957389,66.19218577,-239.7915989,0,-192.768802,-0.723720138,-125.0348403,-15.12705759,,,,
451.0799997,1762,0,15.44377585,39.82747221,0,21.95934094,0.349665119,34.95078866,47.06936432,40.05430464,21.68707692,135.2848956,0,61.79285854,5.421959504,143.1800351,6.566908375,,,,
451.0879997,1762,0,67.85735888,2.173007351,0,-12.53139256,60.67026194,10.62046141,0.447730942,57.55687336,43.37580112,114.3464851,0,130.1653984,-0.610226557,-20.13335663,-98.35869848,,,,
451.0959997,1762,0,18.95448737,62.79510811,0,58.63085068,29.89446071,74.32376321,65.43353816,65.94597784,49.72295513,-238.3810718,0,-249.9700663,30.2141556,-34.30735532,31.79769712,,,,
451.1039997,1762,0,40.51968102,-10.33538575,0,-30.11131203,15.41175004,-3.723623689,6.867170282,33.6404638,31.83181854,370.4629771,0,313.3119508,-3.328991222,153.6269416,-81.82111127,,,,
451.1119997,1762,0,48.74790388,43.83557675,0,44.58264941,59.67424539,59.53329314,35.19914286,72.30355554,117.7494837,-235.493054,0,-179.4281631,32.18894161,-128.614948,-24.38774439,,,,
451.1199997,1762,0,-21.61097325,63.64534694,0,34.24246371,-40.36032269,43.22255623,67.43339294,36.15616758,81.90001559,146.6265875,0,35.67347158,26.8267958,231.5057309,56.07958932,,,,
451.1279997,1762,0,47.7988698,-0.096836023,0,-27.19071796,17.41234242,-20.3997762,15.10019114,36.07914974,104.564005,363.2792389,0,334.288278,-30.52507316,143.7457979,-79.17067282,,,,
451.1359997,1762,0,72.22938872,51.55277235,0,52.55224636,75.24313212,43.07402981,33.65864378,82.45110345,176.9069294,-227.3855695,0,-163.7183031,9.34438857,-150.3892796,-32.40814536,,,,
451.1439997,1762,0,30.12786116,49.664783,0,30.22413377,9.384335728,19.27044225,32.55365093,52.86508243,141.8437341,102.0550045,0,42.78835737,22.99467868,90.46079156,-11.03733311,,,,
451.1519997,1762,0,46.50941837,26.92814135,0,18.72113041,27.62914572,-0.136120179,24.39305719,50.17243924,146.7295924,87.90463174,0,79.66285679,-4.678974254,26.83142514,-49.63884636,,,,
451.1599997,1762,0,55.77552037,30.84501945,0,40.91186246,44.55115439,14.05612823,33.0960109,62.69788993,164.5258129,-81.85266404,0,-49.00838682,9.474512172,-61.19381094,-43.13559078,,,,
451.1679997,1762,0,25.88670336,43.41998633,0,39.67757954,8.599491628,14.00160255,56.6489977,52.10194707,148.4855331,-7.428797752,0,-19.06144657,23.36805281,47.08753659,-1.254715583,,,,
451.1759997,1762,0,49.9989129,23.47727797,0,10.6205458,27.82600675,-8.670316899,29.49105638,47.50256287,136.7997494,127.1126372,0,150.1439392,-0.941897147,39.72954486,-51.63851134,,,,
451.1839997,1762,0,61.32606293,63.07152903,0,56.28623433,38.37031309,31.11449368,38.49839585,71.21009283,159.8191381,-138.2577017,0,-83.42364763,11.69081101,-50.1564611,-9.325835725,,,,
451.1919997,1762,0,50.54957586,61.54817928,0,38.67483173,12.2118747,17.66684961,42.24588189,64.82654659,152.9633664,93.41165834,0,75.17857165,7.841832413,108.6623428,-0.171118737,,,,
451.1999997,1762,0,79.17907292,35.93489141,0,17.38345703,55.10272984,9.165631928,19.09275952,71.00488184,159.7701564,48.96583349,0,102.3406194,7.22924592,-5.529534101,-55.83714751,,,,
451.2079997,1762,0,39.65843781,77.2513101,0,59.312766,24.07162206,53.97319263,56.31623859,78.03503259,154.1752418,-180.4971054,0,-163.1005053,31.70998721,6.310322484,29.09921419,,,,
451.2159997,1762,0,63.42022841,20.35435647,0,-11.89504763,31.66519158,-9.031393206,18.17684162,55.74838228,132.9436397,270.1183245,0,253.2809075,6.388146363,131.3843297,-66.4798824,,,,
451.2239997,1762,0,71.76999334,66.1568626,0,58.2168464,67.55736312,40.88848945,47.46004305,83.14146834,170.8746005,-208.7668958,0,-132.644338,39.8170721,-75.29265222,-9.180742147,,,,
451.2319997,1762,0,35.74545707,60.63899526,0,40.70659972,20.89282934,26.02831378,54.73297791,63.56466203,138.7088242,95.56003364,0,67.62516247,51.57781347,140.7305829,4.475543382,,,,
451.2399997,1762,0,77.84043915,27.52983921,0,6.415685844,69.78668396,2.9728809,25.58266847,68.21190072,150.3785091,83.4709545,0,146.6840446,29.57527412,4.617288602,-74.84602251,,,,
451.2479997,1762,0,36.93638434,86.78933462,0,72.35767034,28.97422428,54.34519029,65.06723009,82.06809741,155.7820588,-238.2519682,0,-197.6873937,14.75393209,-2.932409897,38.68318043,,,,
451.2559997,1762,0,48.91506715,12.57185739,0,-12.14493053,27.13536326,-15.91192562,16.40741811,49.98917948,118.5983635,315.1908637,0,295.9204754,-13.40544698,156.4084923,-77.71757342,,,,
451.2639997,1762,0,57.01620397,65.22659617,0,56.72442232,68.92665145,48.68216298,49.47908914,80.04945583,151.2075949,-248.9898859,0,-159.3023139,27.48777223,-99.08861081,-12.81089242,,,,
451.2719997,1762,0,22.1194663,57.52354411,0,33.71930049,7.759989552,32.602273,40.07967222,63.57058824,111.3250116,102.5854506,0,67.0453282,4.002723683,144.1320809,-1.828071521,,,,
451.2799997,1762,0,55.63551452,5.850428042,0,-4.167745517,62.26474161,10.61809589,17.14291941,63.03943716,120.269372,77.04198139,0,124.9927546,-5.53437988,-11.9517617,-96.56677788,,,,
451.2879997,1762,0,14.77795505,71.5884869,0,65.49283,28.99384425,69.70876849,77.44006597,68.05125647,118.9189049,-258.9888866,0,-222.4046146,26.4757245,-16.65630041,36.57233299,,,,
451.2959997,1762,0,46.88939136,6.313582047,0,-17.1941472,29.23283065,-2.780083075,14.85528184,45.91382915,97.27765203,339.6361084,0,321.73017,8.393649167,158.8172198,-77.60233235,,,,
451.3039997,1762,0,51.48820896,52.8680225,0,50.62396142,73.62225157,57.26279364,51.53547268,79.92190226,146.9641375,-264.1662712,0,-171.2216808,54.64039545,-115.6922583,-17.55838544,,,,
451.3119997,1762,0,15.46902933,46.62080852,0,21.04019115,10.25879931,28.45871367,52.34542469,49.70330306,102.3889087,110.5697217,0,86.51733078,29.5919475,142.3491213,3.899735879,,,,
451.3199997,1762,0,68.07645465,11.35701143,0,-5.022139237,69.78134817,9.617490833,9.295122946,61.55588799,126.4466211,85.4803335,0,153.9813637,0.504345222,-19.8892405,-79.13910802,,,,
451.3279997,1763,0,15.93336029,69.55961324,0,68.40951873,37.5870054,74.36844314,60.96138049,73.96608002,127.4868724,-266.4005824,0,-227.7963444,33.76973187,-30.0288912,57.22546358,,,,
451.3359997,1763,0,28.97302374,-8.431106823,0,-20.60815925,28.67744865,-7.019189731,6.381715883,29.0165234,80.70398548,340.7180657,0,321.4225184,8.847447614,151.8528838,-51.07853206,,,,
451.3439997,1763,0,42.57813681,53.93256082,0,63.33198203,71.82151671,60.44196089,39.10803742,63.57964413,129.9903872,-276.2403002,0,-179.5787518,20.66954638,-123.7490009,10.33678165,,,,
451.3519997,1763,0,7.31607705,50.70820657,0,44.18592093,15.53103855,45.65623532,41.01669526,47.58120106,97.16378871,104.2370597,0,63.2686514,2.364119855,146.2246794,23.88230987,,,,
451.3599997,1763,0,46.81594502,7.010671487,0,12.99843385,75.87362137,23.92185606,13.12970118,47.76588242,114.7135622,74.8044167,0,118.0739364,3.369930895,-11.75985928,-68.75478484,,,,
451.3679997,1763,0,-3.292070712,73.15111304,0,84.15734164,41.12852361,83.66213776,79.1017807,59.28693356,118.7690749,-272.2905678,0,-256.3542241,40.52366386,-16.39746085,63.68139365,,,,
451.3759997,1763,0,20.4495225,-1.478539435,0,-8.770689842,31.15444763,3.405181022,25.33691155,28.70870135,82.24178301,349.8804407,0,313.0776034,9.820855789,167.4314789,-41.54810457,,,,
451.3839997,1763,0,36.45332607,50.79234118,0,67.43940534,72.68733039,68.06908485,45.18178043,63.38573533,129.1353549,-278.6479749,0,-192.8132942,22.41373623,-123.4264487,12.42765979,,,,
451.3919997,1763,0,-3.729156157,36.16670196,0,42.60532714,16.91239902,47.73925201,43.19910835,46.57620103,94.73340152,104.9611605,0,41.24904869,8.883214298,135.1264995,15.54599585,,,,
451.3999997,1763,0,41.21927136,-7.472979506,0,9.397773355,75.84497767,25.9113205,14.99150214,49.42513415,114.1152483,81.5860796,0,105.571655,-2.388441364,-32.03608202,-80.84368703,,,,
451.4079997,1763,0,-0.987586865,62.64433786,0,76.96932909,38.40791917,87.53773601,66.49586355,57.63076449,116.1310549,-273.6281055,0,-255.6028906,20.61447838,-37.73293033,43.54562764,,,,
451.4159997,1763,0,11.75696827,-14.11859692,0,-18.28420384,35.3173328,11.47541361,11.62460561,21.82661355,74.80135608,338.5937821,0,297.880992,-6.519872137,146.9902611,-75.53886956,,,,
451.4239997,1763,0,23.38554443,45.85345914,0,58.80164695,79.57995248,80.78974544,45.92627931,50.54569436,118.8724566,-290.4411933,0,-209.9002936,18.03900221,-137.2324406,-16.9513681,,,,
