Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
517.1839996,2020,-866.89744,81.58679012,0,67.25096657,-7.980826069,0,82.13156276,87.95612742,-143.6860626,26.34523055,-348.0753607,59.27209887,-143.9703236,0,-92.16062112,29.7253083,,,,
517.1919996,2020,-783.8980654,11.32849945,0,-35.67449613,86.27517695,0,37.41407746,-14.46882117,26.49471522,-79.63087003,127.0160434,-29.51853945,88.51426346,0,197.7408438,19.3996673,,,,
517.1999996,2020,-685.1773239,140.4146022,0,129.2121126,-65.03933984,0,33.47925511,58.19239086,-92.8653349,5.473235676,79.81638972,28.42977213,15.91338079,0,102.698903,-43.09065429,,,,
517.2079996,2020,-674.8320948,17.68958868,0,-26.93022704,107.1530259,0,89.07847046,35.84895625,-41.74452268,18.13728654,-311.4468933,38.0090322,-100.2946938,0,-41.68218822,57.38056429,,,,
517.2159996,2020,-531.9502334,111.0059002,0,62.13741143,-14.32516601,0,-14.12492294,-6.489700557,-5.97847726,-46.77427768,401.4360763,-28.30859413,173.447471,0,295.5401388,-49.25763508,,,,
517.2239996,2020,-530.1994644,79.1118514,0,58.87322159,-3.636638783,0,78.88811935,89.33801448,-131.4448276,52.51243936,-327.8386413,78.80538962,-149.421178,0,-90.27193726,15.42329124,,,,
517.2319996,2020,-459.0238343,7.841016408,0,-49.88825412,64.29069334,0,23.06417263,-14.61295273,6.149178912,-77.08167161,160.415062,-37.68638806,96.15169685,0,217.7366697,18.60356847,,,,
517.2399996,2020,-361.1754058,135.6394593,0,115.138694,-108.0719281,0,12.68569207,56.54396275,-140.3629251,-20.81433495,98.26555874,2.733334126,29.23272085,0,136.6625397,-36.17413829,,,,
517.2479996,2020,-353.9742416,8.201388123,0,-26.7635654,71.31996423,0,87.10602807,39.94070077,-65.39328211,-16.68174625,-297.2821167,36.69811503,-99.70636092,0,-16.17469486,61.27994091,,,,
517.2559996,2020,-230.8895402,87.61873132,0,65.45891099,-39.5777831,0,-4.047365248,0.206071926,-41.05241979,-82.34615607,414.0023439,-36.19371322,162.5360286,0,319.7295053,-28.41035621,,,,
517.2639996,2020,-233.9197549,57.6823532,0,63.20344945,-12.88757121,0,83.89470881,91.92573289,-178.493312,11.14863959,-335.152608,51.68609497,-156.8241443,0,-55.50283152,46.2551596,,,,
517.2719996,2020,-146.0464739,11.10181146,0,-28.45787537,75.07315326,0,27.74282568,-12.73082552,-10.80634337,-92.55396641,147.0322272,-36.77438096,77.57531824,0,240.179962,39.12588224,,,,
517.2799996,2020,-58.40072395,129.1040939,0,126.2838632,-82.84840711,0,23.11600915,59.1003123,-147.45254,-4.612192706,75.58042639,27.65893992,-9.624046329,0,136.7455589,-16.34090161,,,,
517.2879996,2020,-77.06759197,-24.08957067,0,-45.93359513,90.76171486,0,86.40837426,31.81531792,-92.01704485,-10.52726755,-307.0373791,29.02407616,-121.7733183,0,-2.338025182,84.64080196,,,,
517.2959996,2020,54.88022141,79.92559424,0,62.46449164,-35.42486683,0,-13.63606608,-22.47368784,-71.90493452,-84.14387115,399.5707822,-51.26213066,146.5356772,0,333.1278885,-18.36423833,,,,
517.3039996,2020,67.68219101,73.05761864,0,80.59614723,-12.02283801,0,82.42965528,65.6748062,-187.6453953,26.64040551,-358.1324466,71.56586052,-162.8768402,0,-55.47241027,43.71035794,,,,
517.3119996,2020,130.572727,-7.849353418,0,-45.26024646,73.3006094,0,27.90964875,-34.96716225,-20.80543368,-78.22051888,144.1631686,-25.93964639,99.76775636,0,246.104258,40.73379735,,,,
517.3199996,2020,215.9828997,108.6334548,0,108.1336684,-81.36752921,0,21.58443159,34.95253355,-168.7601401,-20.87482368,56.10279697,19.8859992,-1.531137033,0,144.1200521,-24.25578875,,,,
517.3279996,2020,227.1317445,-4.242388828,0,-23.62859417,93.00436153,0,88.05810793,12.80259145,-98.84461668,-30.57385027,-320.3947121,32.68761058,-115.6349468,0,15.26195531,69.31689217,,,,
517.3359996,2020,339.9419677,79.47303626,0,65.6498778,-31.12994494,0,-4.569803083,-30.07028021,-62.11329108,-72.56558951,401.7548378,-33.07660439,165.9113571,0,344.5702433,-18.68765482,,,,
517.3439996,2020,342.1031204,56.29199353,0,70.29767287,-5.311892983,0,96.64960331,54.78297167,-181.4961668,35.51780624,-361.4876633,77.35963183,-163.0404755,0,-53.27396602,38.41284627,,,,
517.3519996,2020,431.6010245,9.842176451,0,-17.49077233,69.46020254,0,44.68631245,-42.60397859,-27.14043112,-79.42815783,160.3831308,-36.80600054,89.59889438,0,264.4089189,35.2282923,,,,
517.3599996,2020,515.1661336,129.8716435,0,136.2213042,-73.96233252,0,45.9722319,43.91655768,-160.037968,7.599825695,77.2115416,37.63185348,2.636375695,0,162.2333709,-11.43166032,,,,
517.3679996,2020,520.0715739,6.399971696,0,-10.03687818,108.4069923,0,111.4151776,28.69385979,-84.13741944,9.390138947,-295.2569514,62.42285707,-106.510931,0,21.25316384,77.64122948,,,,
517.3759996,2021,626.6688573,86.28574321,0,78.44805328,-24.00879777,0,8.496536908,-10.28638582,-75.07923073,-66.39774994,414.4877036,-31.52923115,159.034077,0,344.9173087,-17.44579753,,,,
517.3839996,2021,599.6331018,39.18449511,0,52.52659362,4.282632421,0,94.97249158,79.04584242,-202.8560092,23.16024492,-363.7923671,70.00160145,-170.8277716,0,-42.65581133,40.30425015,,,,
517.3919996,2021,677.574646,-15.58459019,0,-42.58767304,66.88292931,0,31.87080744,-29.09112085,-56.7778735,-85.94333166,159.8774331,-49.99658739,82.88261499,0,277.8337035,27.73006665,,,,
517.3999996,2021,765.6936007,114.8811258,0,136.2574073,-85.57016034,0,34.01222322,37.5952397,-198.9436865,-17.11223991,50.63083654,13.38832868,-17.42392545,0,164.7890626,-31.75711849,,,,
517.4079996,2021,770.9670522,-0.198994903,0,-8.12104933,104.1014555,0,99.02578175,17.68832176,-104.9543806,-10.99973225,-309.7901953,52.3542969,-112.5829582,0,29.7276877,59.6322136,,,,
517.4159996,2021,885.7813193,94.38578405,0,83.79813246,-14.61725681,0,6.389061983,-15.39532452,-75.42116932,-44.31617821,419.0233225,-20.87730273,163.6567359,0,347.9838978,-20.10179319,,,,
517.4239996,2021,863.13465,50.79490088,0,62.84585552,29.79704748,0,97.65582483,62.72698724,-197.0768625,49.92281457,-361.2503894,76.88254883,-164.3618534,0,-41.48903857,44.35830429,,,,
517.4319996,2021,955.8305631,-10.94798737,0,-40.42685286,91.40235072,0,24.48372052,-48.23262248,-57.94610976,-75.83360163,164.1407004,-44.19487442,94.78993512,0,276.2018311,34.62045609,,,,
517.4399996,2021,1076.833802,111.5850393,0,126.8299409,-64.20216578,0,30.65290122,40.42009433,-200.7618714,-6.524845189,33.30560072,24.96484684,-20.03620805,0,144.4809252,-24.39396668,,,,
517.4479996,2021,1101.257985,-2.595386208,0,-19.7606591,121.9840076,0,96.03153466,30.7261246,-112.1737718,7.932434094,-321.6972365,51.326044,-124.9765866,0,12.40256428,61.712271,,,,
517.4559996,2021,1225.993654,96.85419438,0,82.7884989,-9.810896075,0,-0.733506875,2.817221683,-99.4262649,-33.78157195,402.3888927,-27.47637591,145.727408,0,327.4139811,-16.95317858,,,,
517.4639996,2021,1214.597703,56.73752319,0,77.39184243,21.302351,0,94.90548642,93.20997089,-215.8334482,43.94304847,-389.0563426,81.03192469,-183.3480981,0,-70.69876657,46.99140485,,,,
517.4719996,2021,1271.942687,-7.008045474,0,-26.15818786,85.54357112,0,28.59576161,-17.66226329,-66.33328056,-52.6273314,163.1767611,-29.26991025,82.37983346,0,240.1594885,39.68038376,,,,
517.4799996,2021,1325.949177,92.86294317,0,113.7502303,-63.10604882,0,28.75428347,50.10144388,-233.7968581,14.47247004,40.03681835,11.14770291,-20.86116738,0,121.3828896,-8.438743042,,,,
517.4879996,2021,1335.0605,-20.73662392,0,-32.56992019,103.9117524,0,80.99812896,19.51886993,-164.8280885,-14.66095346,-316.3919759,9.763042737,-119.1911839,0,16.12593435,75.47760222,,,,
517.4959996,2021,1452.457222,81.51639347,0,68.27291522,-42.04532232,0,-12.85652016,-22.08105106,-131.8234269,-36.80394391,397.6375775,-42.72161321,141.7468664,0,318.1026242,-13.68118322,,,,
517.5039996,2021,1398.489058,7.050411372,0,20.16749021,-6.671478093,0,78.30894407,50.94956609,-245.6056107,55.11185915,-394.2235512,62.89980549,-179.4067257,0,-72.91368966,40.92312101,,,,
517.5119996,2021,1444.869395,-65.46261179,0,-82.49518631,61.34209112,0,1.278729411,-57.86705655,-129.2561362,-76.79210479,152.4053295,-83.01582945,84.3468227,0,262.3353791,24.61504949,,,,
517.5199996,2021,1498.542843,33.3235189,0,68.97061374,-84.3771091,0,-2.803267302,17.75495124,-287.4985168,-23.80514104,4.991376295,-38.93999358,-31.38131572,0,143.2954617,-29.15496106,,,,
517.5279996,2021,1470.193178,-113.2930973,0,-109.4698242,82.72536298,0,38.8338397,-22.6774461,-191.9900386,-52.62482038,-341.7065369,-29.00495921,-123.6569818,0,43.01216947,44.08260323,,,,
517.5359996,2021,1603.488403,12.88958136,0,23.02399106,-46.54124379,0,-55.62582606,-62.34153908,-194.2830846,-104.6834068,355.5644716,-108.9897049,121.9216417,0,352.9471492,-54.73759759,,,,
517.5439996,2021,1607.03095,-2.524027904,0,36.14392407,13.62612467,0,52.60812646,31.11510407,-283.4410388,12.24990111,-436.4369374,26.64552061,-204.2909985,0,-43.75769622,5.047379915,,,,
517.5519996,2021,1642.527939,-85.02058128,0,-88.78230157,85.11247554,0,-12.71193865,-69.32204183,-102.2022204,-61.42013908,137.1558021,-65.26316327,76.15994957,0,264.6156611,1.049700261,,,,
517.5599996,2021,1714.5065,36.67140471,0,82.10175625,-65.83722642,0,-12.45558939,1.995216633,-283.7705617,-30.68426748,-25.50849417,-49.90904047,-40.99631253,0,140.3870741,-44.73895007,,,,
517.5679996,2021,1717.724711,-75.38077862,0,-52.61959633,100.1632981,0,44.6489517,-19.63497279,-180.3938893,-34.12893649,-353.2542633,-13.92607658,-129.3372851,0,34.29082664,39.91834688,,,,
517.5759996,2021,1792.385362,-8.595268534,0,27.68352057,-33.22147357,0,-44.27972271,-43.29351295,-169.2896275,-62.11964331,359.7149159,-73.17778761,131.7452133,0,331.5349488,-39.38471182,,,,
517.5839996,2021,1800.681767,-11.80887864,0,51.11154976,7.318179914,0,52.33467087,35.01415938,-306.1082576,-15.84706218,-442.3027203,8.214369852,-194.9853261,0,-33.00031835,22.87457388,,,,
517.5919996,2021,1871.87232,-45.01788821,0,-33.44664723,62.83730692,0,-3.629604123,-62.15167106,-119.8045675,-73.21619798,134.646002,-51.06091402,57.16614102,0,265.5046658,9.251744668,,,,
517.5999996,2021,1895.313852,35.33206852,0,91.66824888,-74.71084964,0,7.732117269,22.0888437,-289.189095,2.872628428,-23.58462283,-4.705537181,-76.06040336,0,120.571897,-29.46298057,,,,
517.6079996,2021,1888.632207,-79.17928392,0,-47.25208741,99.16001255,0,48.9759616,-18.24434026,-224.1655926,-28.67561034,-352.2190693,-7.214569687,-159.1944373,0,41.32564858,57.50626222,,,,
517.6159996,2021,1979.48047,3.917635078,0,41.29693119,-32.99839531,0,-47.47937784,-63.0495995,-208.7204858,-52.03774894,341.7681855,-63.66300814,99.63773877,0,329.7849862,-27.17751859,,,,
517.6239996,2021,1955.161544,-34.58041968,0,25.72772794,16.21109828,0,46.50277463,13.07289997,-325.8536934,-0.415036607,-448.8342643,16.44647834,-219.2079172,0,-32.77131807,37.10396597,,,,
517.6319996,2022,2011.288641,-79.17492329,0,-65.31996412,66.36351088,0,-19.58597112,-80.64003315,-165.2952761,-92.42324835,121.0812699,-73.21670118,36.39356303,0,283.6645919,18.44510808,,,,
517.6399996,2022,2068.800088,28.23082444,0,89.06889169,-74.91972248,0,-1.340581224,-1.180490318,-326.2016847,-21.20818865,-52.77429677,-15.9631627,-85.02313248,0,135.1195463,-23.15260844,,,,
517.6479996,2022,2096.289087,-55.26769231,0,-23.0166884,104.3325389,0,56.50917881,-36.92978208,-222.5042904,-30.15772595,-351.5052261,10.53114966,-157.4317031,0,46.65939531,62.19453401,,,,
517.6559996,2022,2162.343801,8.171955407,0,39.08926056,-18.22400906,0,-31.68531945,-59.79800316,-200.6642858,-38.19490956,338.2999145,-40.25633341,74.57549091,0,309.6945063,-20.29771587,,,,
517.6639996,2022,2115.592463,-57.71433255,0,-5.754383493,24.21541484,0,44.17684164,8.597987876,-348.5503803,7.850205947,-447.5477595,11.79168446,-239.1034447,0,-41.96620696,51.25975782,,,,
517.6719996,2022,2215.260982,-59.09408,0,-51.38364155,68.98313663,0,-30.69042541,-99.50820437,-196.960821,-71.86001179,128.781811,-74.35281826,24.11191964,0,275.6315578,24.00030208,,,,
517.6799996,2022,2259.050719,42.35941001,0,93.57281519,-54.2206882,0,-6.504428902,-9.797564324,-318.7145893,24.75452066,-50.15246661,10.80126735,-106.4868776,0,108.3580425,-15.87560693,,,,
517.6879996,2022,2243.861783,-77.82329437,0,-53.84801813,116.3425447,0,31.75887936,-49.31640683,-227.7137988,-11.85905501,-343.1873209,2.40895606,-161.3489857,0,39.22005243,65.534332,,,,
517.6959996,2022,2330.6218,9.888994315,0,36.66703318,-3.416567264,0,-46.44960219,-70.30034718,-211.8854691,-38.61998929,322.6403423,-50.11642478,63.60767671,0,293.6281671,-37.84199029,,,,
517.7039996,2022,2283.385457,-52.20601387,0,-6.834940586,56.91887038,0,50.19980402,11.96829452,-328.6852207,13.83823919,-450.5013707,24.2560982,-247.7142078,0,-57.88594973,36.25928799,,,,
517.7119996,2022,2375.882904,-52.58450761,0,-50.38639331,88.3886722,0,-30.83731184,-93.19352318,-197.0167507,-88.45933141,131.8576862,-87.10214907,35.251854,0,271.74044,9.482710166,,,,
517.7199996,2022,2412.596597,43.72613334,0,83.45602773,-32.64698745,0,4.784462572,2.100301488,-303.1414178,8.086436187,-45.39664869,13.98815058,-95.68790051,0,89.42129075,-32.95323564,,,,
517.7279996,2022,2365.846177,-107.2471679,0,-95.4354996,126.961217,0,40.64153299,-44.32211148,-217.2053021,-16.22811465,-307.5621022,3.209718976,-151.2118578,0,28.78791958,52.20031368,,,,
517.7359996,2022,2459.133385,-6.109533112,0,21.7217956,-27.10801525,0,-58.01273181,-78.89831399,-262.7499668,-54.17106232,339.7833961,-95.73366414,71.90380388,0,301.1126556,-49.03580243,,,,
517.7439996,2022,2432.490925,-44.58997533,0,0.101864245,24.59388456,0,38.4111561,9.217862913,-353.2669185,19.12802228,-428.0945761,18.16511106,-239.363711,0,-52.40677099,33.97391503,,,,
517.7519996,2022,2480.905501,-91.7718831,0,-85.67119474,50.81337237,0,-47.38888303,-90.77426955,-202.0912207,-65.03358009,151.5904988,-72.2352809,30.51414158,0,255.950015,5.082052179,,,,
517.7599996,2022,2504.824621,-9.660003788,0,51.67088261,-77.30808431,0,-31.23722515,0.274006929,-354.0117881,-7.517780002,-54.37988717,-41.72608256,-105.9066,0,96.24382897,-37.29878562,,,,
517.7679996,2022,2528.90332,-86.05184688,0,-56.88880057,91.3026655,0,13.76217997,-26.61098712,-242.7799954,-30.35739654,-311.1163732,-21.54465461,-161.1573353,0,54.09817445,53.74669441,,,,
517.7759996,2022,2632.491613,24.43919487,0,58.61233859,-37.38994558,0,-52.2385366,-33.35435254,-224.0336935,-28.77387149,328.5160637,-48.93944008,58.56263017,0,286.8675456,-41.36470795,,,,
517.7839996,2022,2600.235261,-17.7268791,0,37.27516914,29.56082011,0,48.38142277,49.20525057,-313.3652703,40.3697256,-422.7984147,42.40721824,-233.6091584,0,-61.28779419,48.60034986,,,,
517.7919996,2022,2687.185848,-18.2628031,0,-3.456104372,63.88224579,0,-24.5536397,-48.42402343,-160.4709772,-13.91104427,159.1991667,-21.37539806,26.15897964,0,238.1854434,18.55360727,,,,
517.7999996,2022,2706.6069,55.06957045,0,116.3973301,-57.39054582,0,12.81742666,46.51329209,-294.3639648,71.66511954,-47.38667787,43.53008283,-118.1554817,0,50.75544483,-12.65516393,,,,
517.8079996,2022,2691.410592,-63.56529535,0,-29.00737227,92.94336837,0,36.32417823,-6.761388787,-203.9791502,9.489049948,-279.6688374,31.36019663,-159.2903379,0,11.76068064,77.04485855,,,,
517.8159996,2022,2769.141479,23.01705893,0,69.03386597,-45.88517421,0,-48.25460608,-29.65489291,-207.2075966,-9.843500287,339.8805126,-16.97440581,47.55470098,0,235.1042084,-30.23781446,,,,
517.8239996,2022,2732.747653,-23.42468591,0,41.15533424,23.27268827,0,51.90459548,43.39913903,-305.1607592,43.03856125,-403.9199249,50.53931832,-247.45934,0,-94.23803528,63.6574305,,,,
517.8319996,2022,2806.942018,-35.31690318,0,-14.4612573,62.68163268,0,-23.90671343,-61.65501126,-162.2333436,-38.16815956,179.2436643,-20.74680291,10.77211341,0,213.3553108,28.89003778,,,,
517.8399996,2022,2803.174163,11.90431624,0,74.38715274,-55.01111475,0,2.368593563,31.93422794,-313.7196486,35.15821995,-36.21472708,27.20179256,-127.8812959,0,41.18577924,-4.454336527,,,,
517.8479996,2022,2800.657557,-88.35283504,0,-57.71304054,77.32848103,0,14.94782735,-27.75666138,-241.6867636,-25.7770538,-261.7003883,-8.744705531,-163.2947274,0,34.29816009,79.53813579,,,,
517.8559996,2022,2908.665241,33.15308753,0,65.04287126,-59.6478495,0,-57.0539855,-44.77723355,-225.2985867,-13.34040542,328.7620828,-22.37826526,25.64041855,0,239.1967903,-36.19308951,,,,
517.8639996,2022,2850.679097,-38.92407159,0,6.558774889,14.82567857,0,41.58988592,41.29779938,-310.5417638,52.04280341,-396.2984367,48.16050375,-255.2296579,0,-84.12805757,61.75800948,,,,
517.8719996,2022,2909.876007,-61.49846683,0,-52.69477736,42.82935395,0,-49.70394811,-61.63263072,-194.3632341,-56.14164315,184.0491422,-63.5871375,16.53902777,0,237.6669373,15.14789968,,,,
517.8799996,2022,2943.993787,26.26891052,0,78.46411024,-57.27776993,0,-10.29036183,34.60116758,-323.9020482,32.25217095,-50.0531757,10.68472244,-125.6117009,0,53.26089227,-23.44134765,,,,
517.8879996,2023,2920.702332,-90.36686554,0,-67.96981197,89.71383259,0,13.52817095,-14.3986673,-232.9390166,1.852655928,-254.7569664,1.571901139,-150.012629,0,40.66850041,67.5882888,,,,
517.8959996,2023,2987.991409,-7.484948856,0,25.94928856,-44.46865519,0,-61.48073383,-28.86526159,-258.3799312,-12.14954058,312.9256884,-51.21507118,46.15295078,0,251.2483553,-50.44734698,,,,
517.9039996,2023,2962.716565,-50.63666848,0,6.060776149,41.12945481,0,38.47833357,41.47365761,-341.3718307,50.00966598,-403.3290267,26.55569536,-235.5710787,0,-54.80307647,47.10074207,,,,
517.9119996,2023,3017.150286,-72.35327602,0,-47.70416265,62.10552397,0,-50.81375456,-80.82379053,-200.5817349,-22.42980489,178.4332637,-51.74300976,13.07088526,0,242.8460492,-4.475779796,,,,
517.9199996,2023,3016.08191,-14.54099766,0,49.60663013,-58.64901989,0,-20.96320151,-1.287842391,-346.4059698,44.87548775,-64.55584338,-14.54286543,-133.8281477,0,60.17137228,-41.21893017,,,,
517.9279996,2023,3028.12289,-93.53735682,0,-59.41332513,82.20633117,0,-7.336763834,-61.60108942,-256.8175575,3.580120573,-252.0252922,-34.69408857,-156.9221287,0,69.91700869,47.73296862,,,,
517.9359996,2023,3122.140782,2.46914925,0,47.91602023,-32.17891664,0,-75.60754582,-73.71971415,-245.4263653,22.40752944,302.8164106,-48.50498111,13.78906099,0,245.7432523,-77.60012733,,,,
517.9439996,2023,3169.618196,-68.5560874,0,-3.8557274,49.97980806,0,14.37142721,-1.354820636,-329.1586221,62.33227895,-388.7232864,21.63415825,-254.7051659,0,-56.15461428,27.82626885,,,,
517.9519996,2023,3416.316209,-84.42132573,0,-51.12309176,54.1946591,0,-85.68101406,-108.0047809,-222.9717921,-32.26429454,186.7039553,-70.75592962,2.067081804,0,250.5234203,-26.17719719,,,,
517.9599996,2023,3541.818279,-18.38984712,0,56.28616693,-51.66442036,0,-43.4554388,1.978945337,-361.5137623,54.58613823,-68.5052954,-13.80028577,-152.2413097,0,60.89943203,-60.55863039,,,,
517.9679996,2023,3602.361668,-91.77246998,0,-45.10363285,77.07055113,0,-29.87904182,-49.95048435,-275.4123361,7.200884803,-226.6522259,-17.97516855,-169.4645339,0,76.84212916,34.97308536,,,,
517.9759996,2023,3737.788915,-3.771853354,0,49.91973734,-63.03740897,0,-102.2188707,-66.39883443,-289.8399013,6.938060322,312.5169343,-44.28862938,-7.609212307,0,242.8053074,-90.18349811,,,,
517.9839996,2023,3711.034848,-78.25773259,0,-8.882347088,16.59079236,0,-7.560476244,5.40487767,-365.6777957,51.64346185,-373.2327252,10.06345221,-272.3979587,0,-39.81975304,24.28995079,,,,
517.9919996,2023,3808.6655,-64.21085241,0,-24.56260072,23.57394861,0,-91.03741955,-103.4009939,-247.3311227,-27.51904396,192.7028511,-63.55506797,-24.26677934,0,261.2127301,-30.81248444,,,,
517.9999996,2023,3845.462274,3.874533364,0,81.95402487,-65.2154426,0,-37.42881741,-3.731612642,-372.5229687,64.57675918,-64.15610036,7.770430798,-183.100178,0,52.16726173,-62.22374969,,,,
518.0079996,2023,3837.423111,-102.8121165,0,-52.65220587,79.76906089,0,-30.52955194,-57.20263631,-270.1085038,16.48513019,-204.758427,-10.33440677,-187.2500223,0,76.10578389,35.00386107,,,,
518.0159996,2023,3917.835838,-12.45037348,0,45.13747951,-48.79766976,0,-96.20982203,-62.15940452,-282.4107579,8.06898173,298.3687632,-51.41528037,-29.00454891,0,238.5870626,-96.22133446,,,,
518.0239996,2023,3889.190145,-49.07904777,0,21.25470353,37.36566572,0,0.535252156,7.627189144,-349.0452074,49.61645072,-372.7451814,12.93861747,-279.2292909,0,-41.48085968,23.39008074,,,,
518.0319996,2023,3933.154639,-50.41528798,0,-10.43173046,46.22676487,0,-85.33972415,-94.69596284,-210.742217,-9.470214675,200.2913247,-30.53837024,-29.50239326,0,231.1035179,-29.3517153,,,,
518.0399996,2023,3903.389765,-16.58965472,0,53.94453184,-52.07074733,0,-35.91255847,9.90267515,-356.7448606,64.23264745,-69.362336,12.92247597,-189.4196328,0,22.83039789,-49.94999549,,,,
518.0479996,2023,3908.245449,-89.15581558,0,-55.13188203,74.96866155,0,-42.70829644,-57.16966592,-286.5050621,-6.679259534,-194.8719944,-22.85857944,-182.230536,0,65.16366993,48.83387538,,,,
518.0559996,2023,3974.041929,2.44165867,0,47.68130155,-41.83720748,0,-100.131646,-58.58736616,-277.2615901,27.57569418,300.9759007,-15.04860973,-25.90416669,0,187.6629665,-87.6251411,,,,
518.0639996,2023,3919.230546,-68.97913334,0,-10.26828473,44.45760633,0,-3.504666367,13.94090218,-352.3715968,78.43614217,-350.6865349,26.14026078,-260.3168978,0,-87.78677166,34.93899362,,,,
518.0719996,2023,3976.403874,-61.37962716,0,-38.03074801,45.47994476,0,-95.11431579,-90.12873377,-236.7269099,-7.10032192,218.1423168,-49.50059037,-7.517368234,0,191.8283508,-31.36532993,,,,
518.0799996,2023,3940.352317,-30.74396461,0,25.19116154,-34.99601097,0,-41.76145507,19.27963707,-370.5664731,64.11051542,-60.92860179,9.219729357,-170.506193,0,-29.43452992,-53.43870286,,,,
518.0879996,2023,3961.169066,-83.46068813,0,-57.42222483,88.24048632,0,-46.68903446,-48.64902226,-313.1155878,3.729228284,-181.1423077,-24.613388,-171.6694964,0,16.94282703,42.62276569,,,,
518.0959996,2023,4037.184712,27.69304045,0,66.6260219,-36.25223328,0,-86.56135704,-44.60114267,-288.7557214,51.4286904,296.5167722,3.260836902,-33.04952256,0,127.2658666,-97.00061754,,,,
518.1039996,2023,3945.641539,-73.20902483,0,-19.08882987,44.83437011,0,3.517796565,25.44915971,-351.4906068,82.02298077,-342.9898234,41.0308031,-266.5087348,0,-132.4027791,39.31414886,,,,
518.1119996,2023,4027.707285,-42.44969725,0,-16.91775668,38.29978614,0,-101.933384,-91.15068755,-264.4276644,-10.8754221,207.3102756,-48.4691181,-27.77575033,0,151.9787019,-36.06355267,,,,
518.1199996,2023,4006.948404,-6.18562821,0,53.2631605,-31.2178463,0,-34.91393171,16.18069425,-370.3815727,89.88813324,-67.24291416,22.0662921,-179.035549,0,-77.63899793,-59.49879874,,,,
518.1279996,2023,3963.987672,-121.0302803,0,-84.95305394,83.89520909,0,-50.25390723,-57.72563357,-311.1255977,5.242373338,-164.5811068,-43.73581176,-157.7003378,0,-12.81801387,43.78384121,,,,
518.1359996,2023,4050.837301,1.04654366,0,61.57491097,-51.42317201,0,-99.01174778,-60.55067055,-335.4407976,21.4528175,271.7907086,-42.74045347,-39.43111184,0,99.36625721,-104.2506675,,,,
518.1439996,2024,3992.347908,-69.59140892,0,-1.359168562,37.34393353,0,9.745259609,13.73036922,-368.3074093,83.54353373,-355.3119463,25.30512289,-276.3557488,0,-168.1745686,33.30955537,,,,
518.1519996,2024,4036.552884,-66.63091628,0,-36.6560967,33.40772486,0,-94.44383531,-99.35641697,-257.3199652,-14.98833183,204.5331402,-65.29878491,-30.57427008,0,114.0899662,-39.56472995,,,,
518.1599996,2024,4045.306953,6.413844435,0,78.17260129,-20.62064145,0,-23.70512586,14.57542887,-376.2939385,66.11565219,-82.24391751,15.94484947,-183.9396931,0,-107.1033132,-61.19673028,,,,
518.1679996,2024,4048.190492,-59.79600576,0,-12.08281064,115.615569,0,-11.81087264,-40.27748755,-271.3464438,31.96183725,-147.0570523,14.30563238,-152.9555057,0,-58.23831217,48.88707223,,,,
518.1759996,2024,4073.937925,5.973869404,0,61.5992203,-21.75179455,0,-64.1061424,-36.80257923,-279.4431937,60.26820451,304.3962184,-1.68729772,-22.00092207,0,42.0036162,-82.76985194,,,,
518.1839996,2024,3987.121697,-86.07180809,0,-25.19994265,42.92013448,0,10.4776253,20.23973339,-371.431302,81.14449294,-316.8478133,16.84150596,-248.7747773,0,-181.2494051,65.70138185,,,,
518.1919996,2024,4054.49052,-55.24076205,0,-25.39567136,16.84779575,0,-100.6911444,-102.8652783,-293.9463876,-11.42197052,221.4211259,-61.12154701,-14.69226849,0,113.281762,-16.12405107,,,,
518.1999996,2024,4025.958965,-19.16685078,0,47.44562389,-50.29511701,0,-31.26794129,5.354447546,-409.6808841,76.96824412,-84.83284503,3.558497175,-189.3453143,0,-109.3530982,-38.75381069,,,,
518.2079996,2024,4009.513815,-98.88002171,0,-65.23292949,72.71146054,0,-36.40509919,-58.57355989,-318.2646644,3.876521595,-155.963648,-35.21736148,-168.5229695,0,-37.55523363,61.8641082,,,,
518.2159996,2024,4086.460077,23.25567336,0,64.04186357,-50.44662115,0,-76.83511067,-45.30564939,-320.4806744,26.93969028,265.2088847,-22.45189008,-53.97503794,0,50.0444894,-89.14755686,,,,
518.2239996,2024,4015.683267,-55.47254317,0,-0.293500098,43.98800434,0,25.61077536,30.69436468,-366.9422597,81.47488447,-339.9686161,39.63711394,-283.7926172,0,-200.0924508,58.37111089,,,,
518.2319996,2024,4058.182949,-55.2776662,0,-23.38979757,32.16496451,0,-77.82136287,-83.55286016,-276.5082373,-24.56196542,215.381449,-50.49175859,-44.97418614,0,73.32116169,-22.48464709,,,,
518.2399996,2024,4047.131616,-7.409573426,0,57.71634157,-26.32272471,0,-5.969477216,29.32673219,-397.5818775,40.90098545,-82.65291756,5.00818835,-209.4630259,0,-153.7122407,-40.04727727,,,,
518.2479996,2024,4047.827224,-72.41334453,0,-38.36825829,99.7006332,0,-9.050256377,-29.04379466,-296.4253762,-4.6899859,-120.5984031,-4.742598383,-164.726712,0,-77.06367273,71.04490181,,,,
