Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
413.3679997,1614,347.0196158,242.8256754,-41.12702447,29.98274947,0,96.49891255,57.47660264,101.4616506,62.0656678,10.09914643,3.77966602,34.56860953,-6.639987797,-62.6690407,-27.20384982,810.569194,,,,
413.3759997,1614,328.4788627,189.9185187,43.90678186,-8.718712832,0,65.62705365,224.1656269,165.551041,-2.549706002,44.49042177,-81.10324308,66.55996583,30.49359366,-23.65224372,19.65151035,754.6201559,,,,
413.3839997,1614,335.3468476,208.272463,-12.50470799,2.105315777,0,63.99440198,191.3239705,175.4675728,144.7928577,-13.67988567,161.6919552,3.323859229,-17.88597647,-80.81802844,29.68670394,866.0305315,,,,
413.3919997,1614,332.2830108,210.6984203,6.449572611,28.68718373,0,98.23148608,96.7722624,114.5490368,-15.78724414,50.76442867,-141.2389928,69.29944216,44.86071003,-5.936336475,-14.62259192,727.3796031,,,,
413.3999997,1614,315.7142922,156.8828054,23.86732359,-43.20952613,0,39.69624375,285.3901129,217.2555057,109.4406973,-12.78904762,116.0502724,1.971791509,-5.697519365,-76.95277629,56.6624132,829.9974393,,,,
413.4079997,1614,331.0436412,216.4935473,-42.1913259,19.2383996,0,67.18428676,60.81003466,106.7594928,66.22113854,-0.270431497,-13.28373429,11.933283,-13.05850923,-77.42285767,-31.93412729,787.0086966,,,,
413.4159997,1614,321.2262424,164.1282511,48.62746928,-25.05350298,0,58.00711378,222.9840474,160.8956208,1.633690171,24.95767687,-95.11895199,44.13186027,23.33578024,-47.60990537,23.16422169,714.8105973,,,,
413.4239997,1614,338.524631,198.7403461,-10.97024941,-7.257003139,0,90.14421154,187.0230183,163.6249785,148.2781445,-31.3738458,147.2978547,-17.66491951,-26.18167786,-99.41312511,27.34450254,831.633421,,,,
413.4319997,1614,342.9875952,211.7990652,11.62863926,25.41196744,0,103.4319669,95.07449134,97.62172395,-2.103957695,49.53132057,-140.5410778,64.1566487,57.1387049,-3.957628232,-19.4951079,696.2231856,,,,
413.4399997,1615,331.8014203,158.8933582,37.67583474,-42.35524089,0,24.40250851,289.9493628,206.8468052,136.810878,-2.994152487,136.5772135,12.34078037,15.7013519,-69.40787473,62.26592086,796.7804112,,,,
413.4479997,1615,359.7275396,227.7510547,-23.66353416,33.91203829,0,78.43494165,68.79366539,105.4472016,88.24986117,2.780631362,6.493061663,17.76774329,4.652069079,-69.29234243,-23.41640356,759.6117497,,,,
413.4559997,1615,367.0848338,186.3164176,72.99523962,4.836375357,0,82.15149928,231.6753101,161.3551668,24.97061455,38.88892845,-67.04827792,59.00062919,55.39781173,-5.97429376,40.51980031,706.4616036,,,,
413.4639997,1615,376.6771269,208.3443566,5.790190634,13.56382534,0,78.11783364,192.4481355,165.9084087,173.3041504,-7.717475108,181.8111245,6.682746791,-7.153323166,-60.33090409,51.41420523,825.0479846,,,,
413.4719997,1615,371.9167936,214.4563017,20.66645174,39.51424919,0,92.99478954,103.3573346,108.2092621,-6.745618855,50.29682615,-126.4889177,69.45245415,58.53108385,-1.306756218,-5.488523057,677.7514925,,,,
413.4799997,1615,358.9848919,162.7092789,45.87466212,-25.49500664,0,65.3798845,298.3641061,221.4375543,100.8120191,-11.54110979,139.8148479,6.630479948,23.28717219,-50.32955229,78.54775026,788.9957615,,,,
413.4879997,1615,353.6898101,202.670499,-39.90549626,18.20207645,0,87.09160873,68.37766644,125.5220086,26.80893753,-15.66034288,2.135476335,0.454233047,-5.506188552,-49.7664395,-11.99676402,750.9989584,,,,
413.4959997,1615,352.9848644,157.5862882,43.41876414,-29.82961207,0,38.23948881,227.5496136,180.9685594,-72.94199866,-0.449739095,-87.70888536,25.94221028,27.34581664,-21.06490341,21.77554122,669.1486803,,,,
413.5039997,1615,387.5752807,199.8825629,-9.485955997,-1.987994179,0,68.11774545,184.8423747,173.0519097,53.14601395,-33.92749746,168.0407708,-13.91751184,-30.27211859,-56.54171154,29.14871087,785.0089744,,,,
413.5119997,1615,377.1247069,195.2921954,5.482009405,24.65542759,0,99.03039798,88.44915299,113.4285115,-134.5985326,34.64184841,-130.3625241,57.97020526,26.16100518,22.91079662,-14.83398892,647.3768129,,,,
413.5199997,1615,369.1595738,149.1730367,31.57085419,-39.62953956,0,54.0072592,285.2383458,224.0442506,-32.67973467,-26.81604902,131.5631951,-1.377569702,13.55910477,-28.61260701,64.63798542,743.9520725,,,,
413.5279997,1615,375.8962654,200.5555305,-51.09696316,10.0081661,0,91.91075921,63.43705871,127.2597936,-99.54225341,-9.801025654,4.444977682,8.108603408,11.30195194,-16.40233825,-19.37222493,704.365534,,,,
413.5359997,1615,365.1900082,148.2942307,29.26386815,-37.81000004,0,51.30781335,217.8220833,192.1662761,-189.0056346,3.325848444,-83.92799555,24.58902269,19.29211103,-9.190485017,19.94254577,635.2540322,,,,
413.5439997,1615,396.3338206,193.0455142,-20.1963944,-4.203500918,0,48.10635082,171.558772,187.5245968,-41.98562211,-43.39929722,159.007055,-22.12456441,-40.97891058,-67.25040834,21.00403769,751.8204753,,,,
413.5519997,1615,374.5617987,178.1737771,-12.77443497,18.33734081,0,61.63516127,81.4588098,133.5581832,-198.8865441,25.55811869,-141.1535086,57.19287712,20.03313438,13.76282176,-25.83866955,610.8544029,,,,
413.5599997,1615,366.8839506,134.0107718,18.11500988,-36.28466859,0,34.70803014,271.6267504,241.2023963,-76.57032786,-44.48969515,114.0575825,-12.22351381,-10.34180144,-47.98521113,43.81932377,706.5446948,,,,
413.5679997,1615,402.1305457,216.7988713,-35.94013807,40.60318581,0,88.52785972,46.84353878,120.0143824,-104.2700172,-11.12176423,2.000495759,13.36407033,-4.731233972,-9.398296647,-29.19685584,677.2933282,,,,
413.5759997,1615,378.8257897,148.7391333,40.63935525,-20.70916022,0,50.26669018,214.0286742,182.5956163,-152.7097236,18.06795979,-59.3734011,46.45473606,34.78518564,22.0543278,34.90182338,622.0959453,,,,
413.5839997,1615,385.0507428,167.646586,-24.22819714,-11.63373954,0,50.13994736,165.4171434,188.8564761,-12.12818313,-57.01225549,164.3770449,-34.47659299,-16.39547826,-65.66783135,22.95783528,732.3006863,,,,
413.5919997,1615,382.5013144,178.6567888,-3.817722747,17.67295607,0,68.3942908,68.43091649,122.0343305,-162.9491748,17.10455006,-139.4720894,41.27612706,26.36900806,9.238383302,-28.76857914,585.7515817,,,,
413.5999997,1615,373.5379629,136.9726104,25.7111807,-44.37247473,0,19.89653094,265.6548793,227.9879898,-16.26739959,-28.86987284,138.7584459,-6.099882865,-11.8052053,-51.72293349,59.7225179,686.5464175,,,,
413.6079997,1615,388.4958521,198.1258693,-44.42088123,24.09565488,0,58.8700611,36.47478165,121.0922299,-60.28784631,-22.14509886,5.364270037,-3.021268485,0.152876188,-40.50003535,-32.66264843,645.3606021,,,,
413.6159997,1615,372.0886474,134.6077474,33.01903765,-24.19850597,0,38.92083821,195.5516224,181.9415586,-119.0875111,-1.422393809,-68.80956875,24.4506753,23.00026839,-5.05541246,9.240005237,579.0790194,,,,
413.6239997,1615,388.3242974,162.4461962,-21.74724562,-10.69188001,0,48.98660819,155.5580095,185.6899722,32.99252529,-50.57105168,177.2619234,-31.95915972,-38.0988261,-68.49803439,16.56456803,696.1504797,,,,
413.6319997,1615,378.3677545,166.2960001,-10.56535415,10.79013551,0,68.81496268,62.26894483,129.0361849,-126.2176947,18.97319762,-125.4867246,34.53504089,32.28510247,7.51667428,-25.93273911,555.4730159,,,,
413.6399997,1615,368.3897544,122.2109505,8.417077399,-46.88933536,0,27.52713626,256.6082063,231.1949561,2.534153761,-44.00794741,136.3255139,-29.34481766,-15.37429417,-62.50316572,47.68167781,654.6071797,,,,
413.6479997,1615,395.0285039,194.569832,-43.15360266,35.32110529,0,77.12512533,40.56866468,122.4412367,-39.52052982,-22.13126071,11.07249478,-7.750285039,-14.42366867,-42.76062247,-33.5186569,622.730161,,,,
413.6559997,1615,374.1356344,129.2842069,36.05582792,-22.387135,0,42.21584432,210.6057509,199.755528,-89.34847696,15.78414467,-42.79848182,34.36790816,35.38725917,10.92204723,24.9581192,569.713392,,,,
413.6639997,1615,389.6047421,159.760296,-29.77641193,-13.69513379,0,29.23579663,162.8362985,197.6596305,52.85237954,-50.03410037,191.701074,-39.69270767,-43.21861609,-76.00538417,13.26758401,674.9065778,,,,
413.6719997,1615,394.006769,178.9275935,-1.092899076,31.17365149,0,78.39583617,70.01580658,125.0238835,-106.6664363,21.98948813,-120.7772791,28.29829161,29.46962698,-6.043527593,-31.59756454,531.6720644,,,,
413.6799997,1615,374.6913723,119.1462853,22.63177994,-29.61423212,0,51.7722247,269.9126223,235.0536411,36.66448226,-20.5485778,152.1063396,-20.82659256,23.20142676,-34.2164786,58.74681415,646.4847791,,,,
413.6879997,1615,392.0830759,173.0265347,-39.77710566,34.41250364,0,75.16301128,45.37427208,128.6698785,-4.169753169,-15.44694853,23.2758924,-16.34603037,11.54048195,-37.8637149,-29.51935028,606.6003754,,,,
413.6959997,1616,381.9092752,123.6386474,46.85658536,-10.15699728,0,56.07036807,210.6790141,193.8625035,-56.39299974,16.0297867,-34.36271497,23.3233716,38.91796795,-11.80457732,30.70121339,549.2739506,,,,
413.7039997,1616,392.7916524,157.6699235,-20.44245355,1.155861576,0,44.47930867,164.7237932,192.2537116,82.29932196,-40.19579641,196.3333558,-40.7658145,-34.64617841,-70.62643227,26.24883977,663.0934305,,,,
413.7119997,1616,398.8412061,168.7200667,6.300539666,42.56995257,0,67.91116062,72.67101861,123.0842896,-76.05768109,27.85147443,-120.0925296,25.75885124,38.46695587,-2.614053373,-19.51718272,520.2530414,,,,
413.7199997,1616,396.1645714,120.5494981,38.32482811,-5.956709296,0,64.71716401,270.3024617,230.3954319,73.00202104,-6.453991605,165.7812239,-8.563179039,14.49750927,-33.38550521,76.86165321,639.3416643,,,,
413.7279997,1616,419.3002501,188.1373831,-28.55548498,54.9683452,0,82.45681284,41.92127405,121.5199634,20.43936578,-0.064444139,38.68041722,-0.353957994,-2.394374362,-20.55597593,-21.56492749,593.1623095,,,,
413.7359997,1616,406.500334,133.5397045,58.42560675,8.909338548,0,40.24944837,211.5182675,187.9695136,-37.84825201,21.79367028,-19.60796413,28.90027496,60.7472861,6.656255796,33.12048365,530.2839561,,,,
413.7439997,1616,399.5772142,146.1441539,-14.95900646,19.81718708,0,55.1605678,167.4153037,193.9441069,100.2697698,-35.50529735,213.3581051,-39.96514653,-8.275908806,-48.77056176,38.07321778,653.364549,,,,
413.7519997,1616,388.1354629,149.3459012,-11.73324048,42.97648212,0,72.05870351,70.25753046,128.1624297,-87.0509229,21.92683561,-130.5704763,9.576069148,21.01706542,7.719842319,-31.03170984,501.7871856,,,,
413.7599997,1616,397.2388696,116.3350939,26.53068053,-6.669068566,0,53.29125988,264.5632145,229.7566019,46.16187305,-12.54256396,148.4851318,-23.80626384,-6.204469103,-34.40467632,53.95408168,613.4279072,,,,
413.7679997,1616,424.3706277,183.8602488,-22.21230888,60.37913904,0,88.31660358,34.91358271,122.7369963,10.21526133,2.888178544,51.29295582,-1.3380659,-4.776609936,-15.87541002,-15.17900796,582.1480751,,,,
413.7759997,1616,386.3338945,105.9498427,43.56840617,-7.261201375,0,35.65927692,201.3223468,201.4006312,-48.76295427,-0.879787605,-17.75887697,0.715467453,48.46938493,-16.73647668,30.73911268,514.1537174,,,,
413.7839997,1616,384.0402652,126.6329513,-31.68338413,8.169191681,0,56.623188,154.8041212,200.2558204,87.90876596,-55.75102518,196.5372568,-69.07069749,-14.89045857,-71.57701267,21.21466497,621.1589945,,,,
413.7919997,1616,394.4001448,152.6250513,-1.039618688,54.43055082,0,83.97365389,62.62053629,120.8013157,-83.08801966,36.9251439,-128.312824,17.99882677,38.71205718,23.35477374,-18.91801118,480.0896455,,,,
413.7999997,1616,389.3863308,99.27058199,20.95433766,-12.31702227,0,29.17713673,261.4469818,232.5642856,49.84593406,-18.22506285,147.1928979,-31.38883903,8.702198337,-37.24318694,63.70590545,591.2577089,,,,
413.8079997,1616,417.5978384,166.312454,-32.88433842,63.13893652,0,84.76553209,31.36343034,121.5331059,12.67955088,-11.2888853,38.75525672,-18.19342748,-2.422991022,-13.53877403,-29.31509736,545.1424057,,,,
413.8159997,1616,406.3629522,128.1729007,61.11124624,25.87750731,0,69.08078074,199.1514314,179.4392269,-31.83174894,32.53065891,-7.52976266,23.97555696,53.44009529,28.29815402,27.64939313,488.4576677,,,,
413.8239997,1616,392.0784806,140.4601218,-26.15862193,19.39034053,0,62.42940035,154.4562641,189.2450548,107.0947976,-17.11910855,224.0161805,-42.08955209,-6.344046444,-54.11357477,22.47617509,603.4821203,,,,
413.8319997,1616,389.9146244,149.8388357,-1.072999373,59.76130656,0,83.10436911,57.82461918,115.58822,-70.54202423,39.15847354,-106.7436642,16.76699391,45.95323262,8.794757442,-30.16141242,451.4219009,,,,
413.8399997,1616,385.6891403,101.862237,35.30760978,6.436107058,0,26.79686251,256.6347263,212.4174793,74.166588,-13.65581674,163.1934492,-32.87694468,27.10101664,-30.45910441,68.86669731,567.9231863,,,,
413.8479997,1616,382.9748385,135.5704508,-51.72354614,42.74116348,0,55.1668271,30.6726337,114.8422519,33.39330839,-13.84586657,32.72258496,-37.05567358,6.232000936,-26.65592787,-26.34312006,524.5580106,,,,
413.8559997,1616,382.8085715,96.86109162,33.80896711,2.694763435,0,41.11006313,193.5681224,177.4100823,-34.84620895,-1.836194261,-42.27891101,-20.11336705,21.20264136,-19.13256066,3.373074324,453.1525594,,,,
413.8639997,1616,406.165271,140.6357036,-17.73544098,32.79269518,0,53.00180234,150.6553213,172.590221,119.595499,-32.5463221,210.4213275,-55.81296493,-20.69157856,-59.52329484,19.53528948,577.4499238,,,,
413.8719997,1616,384.4495433,131.8360511,2.65966854,56.90179768,0,96.7194858,62.83492449,111.5992165,-41.35565399,35.47388918,-95.10057649,16.78788434,49.24004903,21.32226558,-14.16393106,442.3125503,,,,
413.8799997,1616,374.5447537,87.38724288,41.66288989,8.784667866,0,66.0220022,262.9637905,215.1277252,90.83849529,-26.50042065,165.2808804,-43.57174822,2.278644391,-44.33734292,74.26247718,556.4241746,,,,
413.8879997,1616,387.3512062,144.165106,-24.44396383,76.18482949,0,90.97701786,39.58486295,111.328569,58.19605552,1.248899409,38.9136581,-26.78474257,10.63896128,-17.24994423,-7.349222333,518.5964988,,,,
413.8959997,1616,363.5896485,76.56904059,37.46302873,7.638517229,0,49.46917855,202.9948539,180.9350005,0.667739301,18.54145468,-33.87720177,-10.13804146,52.54309181,-5.758433907,31.25876482,448.7916444,,,,
413.9039997,1616,375.750059,100.4219212,-37.34991248,6.241905747,0,30.54026009,150.3242405,174.2320281,139.3090527,-51.889161,195.1616227,-82.9626054,-36.77542815,-92.598203,17.12220686,546.4149236,,,,
413.9119997,1616,373.1237658,108.9398806,-12.05738267,35.88598062,0,55.87068921,56.24883453,107.929526,-27.43326738,8.152770391,-114.7364396,-21.81795419,20.1354903,-15.75257513,-39.49404531,391.293882,,,,
413.9199997,1616,372.3575013,79.34886391,21.32358474,-11.67414156,0,32.09327934,254.7186714,209.4625591,115.1985548,-25.37947995,164.9756653,-61.35972477,21.11936194,-61.5202714,50.0782073,505.9038685,,,,
413.9279997,1616,396.0082887,151.1130627,-46.02298525,59.73713883,0,87.84151592,25.94716804,92.80225345,82.71253685,14.60136138,45.16172176,-24.8515619,20.82842563,-32.83595565,-32.1005059,468.2064323,,,,
413.9359997,1616,377.0670063,85.80817998,29.17759595,2.910861776,0,72.35234208,188.9539888,156.2926387,18.07416344,31.06096699,-37.31964864,-2.40210992,40.02683632,-3.366755427,13.16420016,412.7082104,,,,
413.9439997,1616,382.5349786,102.6932957,-40.98787946,1.772794207,0,45.72265366,141.4731628,152.9027932,153.0100823,-34.29881661,185.6683383,-79.75375585,-18.57227381,-77.31100546,7.059732285,530.2077403,,,,
413.9519997,1617,381.9492531,112.021009,-15.50142801,26.33233782,0,54.72736472,44.76375959,84.92695311,-9.904778676,31.56392292,-116.6090773,-16.95397291,34.64009835,-8.555615496,-48.56738369,371.434975,,,,
413.9599997,1617,373.4224862,67.52984924,16.87865396,-22.70985053,0,26.83633339,238.5512942,190.7773958,123.2644812,-17.53010239,155.6781611,-63.81698055,-4.720700614,-64.62021843,36.71489487,475.6976132,,,,
413.9679997,1617,390.3986997,130.4664038,-44.59634782,54.15712403,0,45.20282951,16.81731092,81.88117993,73.99993716,-0.292760802,23.93408728,-45.92226331,-5.913747598,-55.87530875,-48.93736382,438.5068304,,,,
413.9759997,1617,379.5523136,78.5542469,41.49816771,8.487722297,0,35.07351038,186.1427003,147.3397109,20.84790147,25.69184213,-40.45768995,-19.77486798,44.20942462,-28.29093199,9.161735888,384.038985,,,,
413.9839997,1617,388.3903581,102.2483039,-23.94981143,27.31499382,0,107.8250731,140.7204611,143.8561149,168.9151532,-18.86705342,199.0955552,-78.7569069,-5.882639889,-64.41380706,16.15964328,512.1451634,,,,
413.9919997,1617,388.7703374,109.5079108,5.588113467,59.77231565,0,105.3497935,51.00720791,70.51198616,1.65773443,47.60153838,-104.6451066,-9.140093997,48.97926146,24.41315369,-35.68853412,371.9612317,,,,
413.9999997,1617,369.4614195,49.09454682,28.54183273,-13.90166177,0,25.77867144,246.4360935,175.2211355,132.4302638,-14.27605327,160.159342,-73.24702196,19.89530162,-54.03043413,51.00477275,472.7000861,,,,
414.0079997,1617,371.0635416,93.97501429,-51.57534787,39.27495529,0,91.62946277,21.04424037,69.01475425,79.48692949,-9.087462539,19.49927069,-80.74122895,12.25719523,-53.73299451,-40.16537911,425.2173022,,,,
414.0159997,1617,369.5656242,51.52274399,35.90448737,-7.262484757,0,34.49405475,189.2046242,127.7217904,16.32873909,12.45498435,-45.75753124,-53.05793664,40.35321396,-31.02480174,6.49787131,361.2922456,,,,
414.0239997,1617,377.1480457,78.90490071,-32.08776997,0.498390393,0,32.31360926,140.7193753,126.3469644,156.6088345,-43.93430721,190.769507,-108.7018144,-18.4546978,-108.4060499,2.432427027,471.7772188,,,,
414.0319997,1617,358.7877648,76.75950088,-20.9108524,18.80030656,0,74.06048024,43.99033104,53.33035311,-15.52916182,12.30359476,-126.7180475,-52.70091862,35.55354557,-35.37318316,-53.7996857,324.0641844,,,,
414.0399997,1617,354.7999301,40.32884154,15.1288377,-34.7788389,0,10.53531951,236.7940466,137.9259164,123.9832097,-26.16876912,144.5825165,-97.65329147,7.797949685,-73.85507947,41.50352138,429.6666492,,,,
414.0479997,1617,367.1443141,100.1389378,-49.46442467,34.39519878,0,59.68691458,16.43431963,35.07037008,91.36036886,-3.178839336,27.03166212,-75.79001211,13.96760991,-50.67869463,-41.02098908,395.2072183,,,,
414.0559997,1617,349.9971017,42.55928042,26.61106846,-13.13309768,0,40.48575414,181.434446,107.3579875,29.86205435,11.68281308,-41.76617849,-48.56417313,37.30470458,-21.4458613,6.928934276,341.8852845,,,,
414.0639997,1617,366.8852784,77.70129981,-34.35977145,8.643223678,0,47.33709044,131.3769162,98.95688206,168.0928775,-34.84847146,189.8387069,-98.45447719,-18.333543,-83.39104211,10.94294494,458.7521763,,,,
414.0719997,1617,370.9488504,95.54278078,-4.255797485,48.79272592,0,82.84370146,50.37230543,37.03597657,7.25597032,36.62562135,-107.8969432,-23.51767229,40.74175766,-10.46896262,-35.55634365,324.9716101,,,,
414.0799997,1617,368.5116671,58.75200795,34.14588198,-0.874687627,0,32.52768334,250.4177296,146.7934656,146.4016571,-3.698742908,169.4508113,-60.39413238,-6.384739808,-57.00423219,61.65378954,437.9398698,,,,
414.0879997,1617,375.9873781,108.2292886,-33.87708908,55.16756946,0,68.3883126,24.16378677,51.74471947,103.0770542,9.173963587,40.31863563,-48.91390376,9.607651251,-51.33500027,-25.42501227,394.05772,,,,
414.0959997,1617,366.3936162,51.72722302,41.15067629,5.285872924,0,51.38184325,184.7789149,116.5306441,40.97582886,22.08612261,-28.35411797,-35.10690449,50.55857501,-21.17300104,15.49926995,329.8214323,,,,
414.1039997,1617,374.355482,78.9027576,-33.44121724,13.82811617,0,54.16387723,122.1108488,95.2292304,171.3828442,-20.15756491,196.3147391,-92.10620641,-25.06304741,-65.76452967,13.52023861,434.9090785,,,,
414.1119997,1617,347.9002344,66.70798948,-27.14112944,18.8482855,0,54.19042164,21.17393801,26.3970062,-11.89858358,33.48663283,-128.6916173,-36.36469422,33.54561736,-19.78901764,-49.66736735,278.3407961,,,,
414.1199997,1617,345.9781857,21.57136013,6.252240771,-34.15267947,0,-0.887422264,212.8252523,133.2711196,116.6510505,-37.20179249,135.8995426,-97.04694297,-7.013011602,-90.51783759,27.72140203,373.3134345,,,,
414.1279997,1617,372.3793378,88.19831586,-51.46853583,45.18279439,0,52.63408539,-5.051506369,28.79017809,78.78535516,-17.0452733,19.76083158,-77.08828003,-19.0333554,-61.21887504,-50.32468111,339.3840456,,,,
414.1359997,1617,354.5588893,38.95332376,25.38289809,-0.524572621,0,42.8859568,171.0982791,96.30610203,21.17002772,21.68655114,-46.28006492,-37.65074016,23.28176934,-22.42046757,6.359244153,294.1052743,,,,
414.1439997,1617,364.3322891,72.42166948,-36.52996388,16.51240926,0,55.582376,125.2885284,95.3011104,159.4284369,-16.58697018,175.1221079,-81.307429,-31.44661645,-71.00101364,7.601349229,412.4641406,,,,
414.1519997,1617,359.0958568,70.89481243,-7.698859004,42.20886729,0,84.1178533,35.21536074,34.91443889,2.918604867,38.26544634,-124.7559754,-17.73634688,37.11079134,-4.593250177,-40.01090222,279.7189294,,,,
414.1599997,1617,352.9759543,27.84930719,22.67374923,-16.03132557,0,22.64598526,226.4689211,133.4771346,145.2498843,-23.82002338,155.1527924,-77.53231695,6.357912674,-68.62980195,44.85563226,384.792148,,,,
414.1679997,1617,358.4783827,85.67359576,-51.1921672,40.06696551,0,48.93719456,-0.341118004,27.51513338,93.38187707,1.994221411,22.34991302,-64.94799523,-6.016747704,-59.13666589,-45.62519413,331.8966729,,,,
414.1759997,1617,337.2323577,25.22225636,25.96524096,-10.40270161,0,53.16848583,161.1158683,92.74992185,31.62105128,27.39852331,-55.63723778,-40.90013781,29.57605804,-42.78092632,1.192162685,268.5895817,,,,
414.1839997,1617,356.2279144,57.33755352,-23.18351428,17.96311164,0,47.99222081,115.739586,75.76866,179.4571342,-31.29634129,176.1551864,-97.03914511,-27.96102394,-89.54702255,7.836749929,382.8978382,,,,
414.1919997,1617,334.5968811,46.60422753,-4.072696428,37.23418465,0,51.08298605,37.45085185,19.11977495,14.28648893,18.19769498,-120.0126355,-40.51082416,30.94719108,-14.22274938,-32.88238492,247.1071605,,,,
414.1999997,1617,316.5641334,0.625733122,6.50146667,-24.23586471,0,21.86131662,225.5984196,131.2919339,132.3614228,-36.008328,139.1204577,-101.003088,-13.31168476,-82.86093795,37.23170411,345.6279274,,,,
414.2079997,1618,347.1418425,79.01683885,-57.98928732,49.23847056,0,57.78908702,-1.339980404,14.07058403,83.30640518,8.228635743,9.058810091,-67.43521593,-7.38819738,-46.85522443,-54.01581901,299.5998647,,,,
414.2159997,1618,319.8433307,6.772501765,17.39250721,-13.35962107,0,33.25804943,163.1859236,77.78948234,35.14328352,22.15899787,-60.14675341,-44.95179334,41.08312058,-30.19402659,4.537720402,247.3792241,,,,
414.2239997,1618,322.1688631,24.23563862,-48.11523456,6.329908876,0,45.19951288,109.437606,76.66466367,171.0771351,-64.9205537,149.6254021,-127.8301471,-45.40370715,-125.6172532,-6.98850546,354.2631857,,,,
414.2319997,1618,334.3615581,51.29256781,-13.79492809,54.49072188,0,68.20731332,27.47273416,10.49591347,13.58192934,22.59748411,-131.3463202,-39.54556702,15.31021355,-17.12986437,-45.95976929,218.8846358,,,,
414.2399997,1618,328.1747876,14.29935582,14.71458638,-6.989129051,0,25.34930905,215.3531559,111.1657052,151.9521786,1.231022684,160.2004751,-69.12519185,3.791358604,-39.52820408,48.52932235,326.5807111,,,,
414.2479997,1618,331.798885,59.17014088,-49.14663219,49.16858301,0,75.92656491,-9.506731111,7.073954405,84.07738289,-1.037197365,18.39455872,-79.89006945,-4.986722013,-42.64381275,-48.41624003,274.4835687,,,,
414.2559997,1618,307.3481537,-10.01445444,36.34274971,-3.996947499,0,45.78285276,163.1894023,71.8757422,9.940372773,-1.618778665,-53.4630462,-69.01744088,32.22930448,-16.5164005,15.75859692,225.5367315,,,,
414.2639997,1618,322.1968695,28.33879661,-18.81358164,19.15139656,0,42.44915194,118.6277964,68.20578227,126.9719238,-60.59842884,168.7674679,-115.8054733,-23.09075513,-72.09425569,27.80297532,340.8926627,,,,
414.2719997,1618,324.3442269,52.2310719,1.903157663,50.09065517,0,82.03589361,43.25872159,20.28491577,-61.56202982,21.131806,-117.5598294,-31.16155592,37.24269949,9.806295079,-15.95594058,203.3122502,,,,
414.2799997,1618,312.1751956,8.674026562,13.98290991,-22.66928898,0,38.85597816,228.0377084,131.5814118,38.97028658,-10.81461225,155.7192319,-84.26323862,-1.383963176,-30.68859915,63.00055422,311.0150691,,,,
414.2879997,1618,323.5464047,62.45399645,-46.04297318,38.97307804,0,72.10431716,2.501706365,24.50047534,-48.04707077,-5.736403494,2.869522594,-90.17388966,-9.242519288,-23.08566968,-29.06680087,261.5095122,,,,
414.2959997,1618,307.5064264,8.846051319,39.22476193,-5.493663693,0,53.9151006,179.9200927,93.93414993,-117.2643645,7.94524971,-52.38990636,-52.60485912,34.93369185,22.20641193,40.16109396,214.4326783,,,,
414.3039997,1618,314.723963,39.81057712,-33.28567781,5.067928475,0,64.04489278,125.6612235,99.14062361,-1.851430443,-47.8099483,178.3488172,-95.34237478,-33.8053181,-20.84244457,30.80453139,328.5537776,,,,
414.3119997,1618,313.8052656,50.06132094,-1.459858475,36.8995698,0,85.17634967,36.51392385,41.88121605,-179.5954417,17.00413642,-118.9059384,-32.31043805,28.44129704,31.85189083,-26.7341081,186.2910759,,,,
414.3199997,1618,307.1461923,9.748753445,35.71574744,-8.737986925,0,55.79193701,225.7019608,143.204041,-38.21303941,-14.5793411,163.0323801,-77.24313543,11.95805248,-16.34600424,79.38449935,301.303607,,,,
414.3279997,1618,305.1381191,55.80135632,-39.18597092,43.78311245,0,98.55617682,6.247168196,46.95803066,-99.01269535,-5.768420854,14.69232006,-74.07856043,-6.634215914,3.58879344,-4.621189655,262.0260939,,,,
414.3359997,1618,298.7716032,8.703019964,45.27264304,-3.9040697,0,58.89483445,179.6853622,114.2642725,-145.3605259,1.230714631,-48.1836543,-56.64557496,34.93976996,21.93827016,41.90145739,203.5129099,,,,
414.3439997,1618,321.8895158,52.58378312,-10.49811646,23.03026339,0,68.42134901,127.8026973,108.7019642,18.74809755,-30.45057883,196.2934651,-87.51766783,-1.627011439,-19.26159306,49.59200073,314.1198978,,,,
414.3519997,1618,295.0461178,37.66793931,-5.435321,24.87342093,0,64.14914595,39.69134581,55.92552582,-149.3348208,29.84120835,-107.7095402,-23.8821277,24.40299468,35.98310699,-11.24494989,170.1828648,,,,
414.3599997,1618,277.1379402,-17.06941102,15.07422731,-40.36761327,0,12.89618974,221.6781625,161.0636082,-23.81848776,-46.29367593,151.3292574,-100.8584548,-27.88408984,-42.0053404,51.85119256,265.0960419,,,,
414.3679997,1618,297.2538525,47.78947878,-38.30754677,41.25563003,0,85.31404099,-1.326282795,57.8351292,-61.09412401,-25.18689962,20.01151421,-80.96219909,-3.97429935,-0.397732024,-28.28481847,224.5821938,,,,
414.3759997,1618,287.6169792,-2.663988588,43.08382287,-2.781900956,0,52.70038743,167.7838756,115.2886884,-98.4505979,14.76637161,-31.13857398,-42.41549166,42.34973015,34.74094957,28.32447842,174.4815906,,,,
