Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
578.4719996,2259,-60.29056459,-18.52119856,-6.090303488,15.91684936,-53.79479735,64.06285707,95.48847852,3.517736298,-33.66715195,12.66957392,-103.7598927,-2.546329026,73.33476516,6.846096556,0,-57.77474367,,,,
578.4799996,2259,23.57453562,119.3335103,-8.675598,-7.987062265,18.93966704,-78.96595846,84.88608189,-38.8353501,-0.110916894,8.249762417,63.87041835,-27.04240543,79.89674342,-0.393868326,0,-32.48022201,,,,
578.4879996,2259,-45.75793875,74.28703106,-10.59882168,22.54888492,-64.13014088,-15.67825262,96.43490321,-27.85802518,-14.29308526,9.639416619,-9.765494108,32.70077788,83.61932201,4.801788188,0,-131.3822012,,,,
578.4959996,2259,-1.296799359,-43.14627603,2.76779901,7.042434774,3.243547213,4.139126777,103.3292592,-5.922916877,-16.82355941,8.086485402,-45.53630302,-29.73951588,90.4726623,3.108767055,0,-12.01072175,,,,
578.5039996,2259,11.6097683,151.6289095,-8.195294406,3.947115735,-26.87935227,-105.8227602,96.63295679,-52.80451123,-8.932021103,-0.772164734,95.07775611,17.86443237,84.65392876,-7.09708409,0,-104.4228307,,,,
578.5119996,2259,-45.28516529,-87.83461413,-0.549929122,33.41042795,-54.93175077,48.18137313,105.5576125,3.228921729,-13.30918019,21.53376338,-72.30103917,11.82482002,96.27124163,18.48335106,0,-72.3711675,,,,
578.5199996,2259,32.63763042,33.56647276,-7.613416964,6.21861636,6.279251681,-79.9740343,80.96356448,-35.37270985,2.982564222,10.24380816,82.55422605,-9.140680953,87.83092423,2.52656012,0,-28.71251693,,,,
578.5279996,2259,-24.87002336,-11.53002678,-1.521294687,32.89000919,-66.94629007,-20.28278112,93.66372525,-35.25376158,-6.480108705,18.60866255,-8.907332128,42.23110241,86.01172038,12.79421914,0,-131.5280113,,,,
578.5359996,2259,11.23467142,-132.5072271,5.997603498,17.44594469,12.27017646,-7.981600126,111.3325186,-20.27842817,0.734238327,21.79424972,-47.06877174,-28.23153834,97.86781047,16.53611546,0,-31.70721192,,,,
578.5439996,2259,2.843285484,48.66277413,-19.34250695,7.876254258,-19.69184968,-115.2616492,107.04162,-64.97882662,-11.44829072,0.49418985,94.90765627,17.7444832,90.20891808,-4.041871539,0,-128.8265358,,,,
578.5519996,2259,-48.77065028,-198.0668542,-2.599261327,25.45501937,-40.89493662,34.04079351,122.0615128,-13.68894513,-28.75803478,9.350922119,-86.42839978,1.682279647,91.13870925,8.83535005,0,-100.2908568,,,,
578.5599996,2260,29.23632533,-57.72321087,-9.383823776,-6.645119364,26.39741844,-98.67524166,95.90209741,-50.05409457,-5.00313187,-5.24380355,72.6634279,-24.9606876,90.68346629,-10.97985419,0,-65.73442042,,,,
578.5679996,2260,-49.03661376,-80.68125253,-19.22908215,19.0234272,-60.85504577,-30.61504495,96.69609508,-35.66240947,-18.76809924,5.401101739,-3.587201281,29.07935452,90.18713839,-0.4372293,0,-166.9511759,,,,
578.5759996,2260,-18.23789716,-192.7596759,-11.10697079,0.604400103,5.057049658,1.459177287,101.7580112,-6.617007058,-20.46637433,2.214816485,-55.08861137,-44.25407148,79.13434731,-4.707906846,0,-51.36224229,,,,
578.5839996,2260,-20.03121323,4.744493207,-38.9616469,-11.17318714,-33.38068854,-84.16881452,79.99674872,-37.92531963,-26.51260979,-27.78732879,78.97546241,3.255827426,61.99540139,-32.86459991,0,-130.2863871,,,,
578.5919996,2260,-54.42734543,-239.5075708,-12.25846305,9.05505015,-49.89798253,52.75814451,103.3417536,3.401805522,-37.84922781,-1.835304914,-95.7177139,-11.34635874,74.72099277,-2.6298273,0,-98.44241839,,,,
578.5999996,2260,36.4265916,-99.90249925,5.394728594,-12.60777441,36.15929369,-106.5799911,99.80514049,-53.34056041,-0.349653394,7.758572564,67.11395237,-36.70782059,89.01320564,2.388301489,0,-78.47944923,,,,
578.6079996,2260,-48.26537749,-99.3349579,-12.47094915,19.71867086,-48.94800981,-38.17275407,92.37884343,-39.4429436,-5.397782585,11.22335309,-6.735860317,27.49495557,99.81425505,10.1172704,0,-188.8542607,,,,
578.6159996,2260,-11.00340981,-177.1923723,-10.08328692,-0.420318701,17.58324472,-7.460213961,93.57979605,-13.65376735,-17.32463137,-0.406936574,-61.57310138,-39.34006733,91.86915985,-3.211449985,0,-66.59310967,,,,
578.6239996,2260,7.002768745,55.82157201,-12.19938777,-12.12078303,-9.941644398,-123.6498176,79.37890071,-70.55055954,-4.447357293,-7.708953378,77.09913825,7.727501078,85.78255361,-15.52308069,0,-158.0369805,,,,
578.6319996,2260,-46.61125038,-157.0932916,4.9285512,12.46542902,-34.09839953,10.45897499,88.14938579,-29.88050427,-5.739978943,21.28888412,-86.85707168,-4.053458513,105.2106257,18.55274137,0,-152.5080459,,,,
578.6399996,2260,-0.368846045,5.15269791,-23.7982972,-14.20408484,33.44762925,-100.6093016,74.12218251,-44.58830095,-17.83819948,-13.67805219,61.50689504,-27.77361305,78.36575742,-18.86245271,0,-109.7816967,,,,
578.6479996,2260,-81.65121736,-2.140478014,-46.79270505,1.439754363,-68.86248606,-5.584382576,60.78594354,-11.01057332,-45.29354487,-29.695038,-42.74840237,27.06339803,53.7656287,-33.94945654,0,-179.7729974,,,,
578.6559996,2260,-33.44802567,-116.1473495,-25.08562584,-22.32542066,-5.151024728,21.0860963,57.12781845,10.80877428,-23.67474908,-16.36686691,-94.71981737,-48.16077619,63.87164984,-20.1920261,0,-57.1467486,,,,
578.6639996,2260,-35.86429749,88.31543502,-32.97771429,-29.84121889,-20.97997105,-76.61706596,55.84760031,-27.43743378,-18.46501015,-32.10341894,57.48482484,1.412340682,54.85141538,-39.72345459,0,-133.5181687,,,,
578.6719996,2260,-59.7952737,-142.8136584,-0.039388387,-5.969615212,-44.30975398,61.42314232,75.96357321,12.64589527,-32.14697313,-6.109003543,-108.780836,-11.44346253,72.51934476,-11.46901473,0,-105.7802101,,,,
578.6799996,2260,26.96767465,23.09919835,3.359637191,-22.75340115,25.27330301,-83.68874222,70.0358144,-33.29186012,-4.277844654,1.717095632,57.29222439,-37.08845146,86.60530089,-6.539308561,0,-87.3083649,,,,
578.6879996,2260,-65.15576564,29.4678683,-16.24304879,8.645676897,-65.93890139,-2.891116213,67.60778115,-9.957176544,-17.48588154,-5.851920669,-32.91619316,24.32662368,74.93899349,-15.34586183,0,-177.0094963,,,,
578.6959996,2260,6.795603436,-92.9170177,24.85022317,1.980182104,3.915645137,1.067219438,75.05078081,-6.929029257,-0.289803858,8.036810884,-83.05026357,-46.41519504,87.83885812,-1.102084273,0,-64.26420852,,,,
578.7039996,2260,14.42549863,131.7574564,17.79662476,18.15563675,-12.91347222,-122.0818326,74.00066966,-63.21109026,22.13140108,15.0266517,81.845029,12.30362079,89.10192221,3.266374546,0,-173.5480978,,,,
578.7119996,2260,-72.72407943,-67.1303961,2.60455748,49.10893352,-48.42940891,49.13626772,74.03688446,7.35170866,7.151692463,15.28448123,-105.1557407,7.243487112,81.76249018,4.295851528,0,-144.0575223,,,,
578.7199996,2260,15.70824151,67.32756609,8.752433641,21.34295228,17.75901407,-88.87056784,60.2818141,-33.49888282,16.8076284,-9.284014374,34.03381216,-28.67037972,77.37206594,-18.25159228,0,-93.66288476,,,,
578.7279996,2260,-37.39623872,41.71066545,14.03969036,59.47415999,-59.93300904,-42.74361213,67.62826201,-39.77720306,11.37766409,9.417096653,-31.30773931,28.00491904,91.33966997,3.89999698,0,-199.1506913,,,,
578.7359996,2260,-2.381494299,-63.0872545,22.08738982,58.59926854,9.141195891,-21.24191187,68.06312668,-21.95903586,29.13371992,28.73284716,-71.11049918,-37.12713058,103.4174643,21.92949617,0,-99.11412317,,,,
578.7439996,2260,-3.837980268,166.458655,6.357557556,51.42601983,-15.69966584,-134.4001242,69.12410611,-71.50669591,24.81020928,7.288642954,70.8258963,16.86700203,81.81802976,7.63960738,0,-182.4725156,,,,
578.7519996,2260,-55.600629,-38.3889578,13.23183197,69.87542223,-45.96477862,14.42112447,90.16082062,-20.90683856,14.92283988,19.05362574,-105.6974644,6.39336539,90.86159212,31.88660826,0,-159.9378065,,,,
578.7599996,2260,13.33521549,114.3161501,-3.004556195,42.33243222,18.87190508,-98.90667635,69.3836305,-38.72487664,37.46399612,-0.478825946,48.49762107,-25.91712591,81.330783,10.83381174,0,-117.3568752,,,,
578.7679996,2260,-64.63126402,90.01838717,-12.42633338,62.08771421,-69.35812175,-13.42064529,64.19296252,-12.87132346,-3.433952981,-12.83903715,-34.61988074,33.29640561,65.50342247,-1.847601632,0,-188.575587,,,,
578.7759996,2260,-15.77280393,-38.87047364,8.878720912,47.70810289,-4.024812952,19.38617145,67.31929695,11.12675366,-3.189147461,3.755522563,-80.57009215,-36.62849874,78.2008765,9.897325153,0,-70.30979008,,,,
578.7839996,2260,-21.3310831,167.5135781,-13.96514825,43.31752436,-35.89547153,-77.49021005,56.41492017,-25.62574419,13.20123181,-12.13800054,58.87802669,10.89917723,54.00127095,-8.463447387,0,-152.9390595,,,,
578.7919996,2260,-71.15831309,-66.976373,6.857152899,64.33953714,-60.13776981,82.12489096,79.58613588,28.09044297,-2.841203842,-8.850901824,-134.9300165,-2.015945066,58.14553222,-0.540814942,0,-112.2726126,,,,
578.7999996,2260,27.72763426,81.91651446,27.50121775,48.29161335,33.19900434,-58.28028732,82.1986225,-16.45803158,41.50591037,4.24709693,38.35976322,-29.39588885,83.01709836,10.12754195,0,-70.83944945,,,,
578.8079996,2260,-70.31587787,88.22931015,5.166111412,81.81438502,-49.33504674,12.64753095,74.25999354,-0.509110925,33.10112137,13.21765488,-20.22602067,37.11048135,85.65827053,21.63853298,0,-159.7198343,,,,
578.8159996,2261,-37.75762204,-32.28516017,17.57169772,62.74514595,13.86380409,52.24233143,75.18845232,26.40408489,-4.559052039,-2.55886193,-82.61576,-37.54428637,77.18894676,4.249387471,0,-35.41098105,,,,
578.8239996,2261,-15.41507338,174.3515201,17.0205051,59.70967726,-3.158839538,-66.19216223,74.70021114,-25.89164488,13.76182709,-9.911317453,71.34855014,9.302291075,74.13317853,0.079502899,0,-128.5223163,,,,
578.8319996,2261,-84.89861206,-46.24883189,11.87006853,85.75543212,-39.95104689,88.66117251,79.64390028,34.19151815,19.20359104,5.298922564,-107.1054224,5.682385243,89.56936154,19.2163406,0,-106.6193887,,,,
578.8399996,2261,4.833610583,95.75864362,15.20027633,53.5293457,29.20971784,-36.0126786,73.86177998,7.586951614,20.13607851,-18.7889111,28.20639333,-29.126969,73.52704136,-12.22136094,0,-55.2144215,,,,
578.8479996,2261,-57.43615121,89.93086706,19.4705305,82.81030971,-49.59006512,14.97639477,81.36553543,9.744057472,23.28150903,2.217992867,-29.92944049,28.13231901,81.77960643,14.9792338,0,-158.5902191,,,,
578.8559996,2261,-37.384134,-21.06427041,15.53922487,69.28931325,12.19686641,51.30864646,69.67246188,37.79199788,13.73479022,3.584428816,-71.33038133,-41.55150501,85.15834418,15.38329992,0,-50.82168424,,,,
578.8639996,2261,-20.2112537,192.507677,5.719621536,57.00660933,-8.548594929,-57.44688354,64.49223351,-7.096258624,8.709469388,-17.55219474,68.76868197,3.995321009,65.83955366,-8.946845881,0,-130.9886873,,,,
578.8719996,2261,-73.60251321,-30.34199738,14.03490404,82.49492917,-35.24904607,79.58632358,85.66725574,32.39350024,27.11584509,19.33644969,-103.4698765,-2.797832124,95.7225228,33.15037292,0,-123.7593178,,,,
578.8799996,2261,-27.99632639,114.8113734,-12.22484726,48.46784122,26.31164712,-29.85828521,69.82782283,13.56865527,23.04516546,-13.84963095,39.20273603,-36.37213493,72.45566815,-5.943679127,0,-78.59484357,,,,
578.8879996,2261,-100.5701572,102.9154925,-8.232979892,66.62635119,-61.45399797,42.36519185,79.90605795,32.51378682,-8.529019213,-20.0897426,-31.34420092,18.19762282,59.82910699,-9.701869204,0,-156.8326143,,,,
578.8959996,2261,-45.70960124,-27.94891131,12.435041,53.95831173,3.747613051,64.41723598,84.76010588,48.65316702,-3.919166587,0.533008127,-64.83476453,-48.50752562,80.98703172,10.28432264,0,-48.3159672,,,,
578.9039996,2261,-38.53563653,171.6306423,-3.739350352,45.31271185,-12.59853754,-49.78971906,71.98603748,-1.863858174,7.549809277,-14.75191021,81.27595735,1.405475721,62.72655225,-9.183565078,0,-139.595336,,,,
578.9119996,2261,-80.57765569,-57.64957233,21.33896148,77.19543527,-21.11501548,78.06513552,97.60015974,29.45735452,26.0595048,18.030376,-95.39426033,-5.676895371,96.0817633,29.54794835,0,-133.5030317,,,,
578.9199996,2261,-6.701584407,93.60331581,7.398151361,52.26476323,42.61363108,-48.18564584,78.88139357,-2.264214168,23.45592021,-0.179157096,61.66729846,-31.52733374,97.30185108,6.024097435,0,-97.93304379,,,,
578.9279996,2261,-105.1934602,93.97176749,-19.54766823,67.28410089,-57.8945149,35.72566565,59.22778874,26.13750049,-9.741133763,-13.62257321,-9.621993711,27.57169971,67.60567024,-8.668564535,0,-186.1098775,,,,
578.9359996,2261,-56.14147868,-41.21161415,2.386834198,47.82243519,18.6180971,57.71775145,65.46393642,40.46713395,6.87964401,-6.428216234,-63.15077297,-49.61905051,77.29025658,1.572771093,0,-73.13815017,,,,
578.9439996,2261,-27.68039242,168.2886094,-2.020884648,36.04073664,-2.926919585,-68.50960254,63.35401016,-18.39697017,22.30946563,-16.76851858,89.26048992,-3.716185025,80.43742948,-11.1803112,0,-165.7606138,,,,
578.9519996,2261,-91.75348987,-43.22926769,-0.655928551,55.6832745,-36.47887131,86.34497938,68.62822681,36.77327899,20.71665912,5.12214888,-91.98586113,-8.315667758,94.18531218,11.15254393,0,-150.6147512,,,,
578.9599996,2261,-15.95199345,90.66902239,-6.596457588,20.20291575,36.13156804,-36.61321404,50.61803864,5.257117704,17.31517249,-13.677259,48.20906377,-43.74143008,86.9323235,-15.04578606,0,-99.18703552,,,,
578.9679996,2261,-94.5501925,73.6089557,-15.68647759,42.03877462,-55.15469675,28.96577884,54.90975675,15.22452286,-5.025045688,-14.71340069,-15.94264513,10.94267544,90.08303634,-14.80739712,0,-196.0280011,,,,
578.9759996,2261,-77.92135191,-59.19573251,-13.39287163,31.33448543,5.761071446,82.45635484,55.19882384,53.07857668,-5.271977074,-19.91070254,-74.20058314,-60.86547887,84.02657615,-15.9686473,0,-77.91102492,,,,
578.9839996,2261,-60.88664944,147.4518451,-31.54979982,19.49878275,-19.99738374,-9.023459962,39.30017654,19.16158223,-20.30303777,-46.4896317,59.82104456,-16.54934764,53.58542772,-45.80533917,0,-138.2071013,,,,
578.9919996,2261,-93.85174942,-86.03382772,-12.37427041,33.5684494,-52.13803285,137.4679534,54.31552136,62.82233905,-20.10228097,-20.25572221,-118.0821793,-23.80566548,79.85943678,-15.45903046,0,-110.494997,,,,
578.9999996,2261,-15.51001332,43.8955182,-5.700153776,2.047599545,21.0265847,-3.578856062,44.59290744,15.50055715,13.08355288,-16.01809921,45.26747593,-53.94593317,91.55980291,-16.43302261,0,-82.16812532,,,,
579.0079996,2261,-100.9972523,58.12826604,-24.25886953,26.73057698,-66.45038023,65.39778908,39.20198163,27.52889613,-7.86918307,-17.71469039,-21.07870573,8.765625115,79.3829065,-20.60901898,0,-187.4092668,,,,
579.0159996,2261,-64.19383489,-64.35719621,-13.59943393,6.844361932,-2.50114583,105.6233138,37.14672824,56.58819869,-15.14688401,-24.77430285,-89.12468449,-61.87139468,81.1092021,-25.05474359,0,-66.37920342,,,,
579.0239996,2261,-45.37214869,149.0909657,-25.4952286,0.251550671,-21.41962692,-12.0031861,30.22467453,8.950513429,-0.885358274,-33.80073419,61.32101473,-16.92297057,79.15251699,-34.64639015,0,-149.0984381,,,,
579.0319996,2261,-95.2409803,-61.80609844,-18.6373829,26.55885351,-47.29223909,138.3524228,43.16640823,59.59133068,-5.329368936,-15.49046896,-117.8245851,-24.25275562,85.05565767,-12.9551011,0,-127.8107166,,,,
579.0399996,2261,-13.16147878,69.74035071,-9.755139877,-4.843810849,28.78574777,2.385510644,27.40906323,17.98698526,-4.065198383,-26.84355443,32.1668817,-60.87582917,78.75346945,-29.93905646,0,-81.64358684,,,,
579.0479996,2261,-72.67354114,75.79739973,-0.336858929,28.65920935,-49.23801267,44.44987086,40.21217918,13.59508269,-5.737146373,-9.180009213,-16.15439957,3.583002382,92.42163336,-10.62779859,0,-198.8779073,,,,
579.0559996,2261,-22.16657119,-52.45904126,22.01885382,24.5633356,22.90856949,56.67511364,59.9492971,27.04156601,16.97478868,13.40356676,-53.48928985,-55.41916369,115.2529756,15.14091143,0,-115.580864,,,,
579.0639996,2261,-29.88255276,156.2824326,-18.66204274,15.67833928,-8.53407828,-46.70621968,37.18166827,-7.189067975,11.72028505,-9.947080221,97.65090096,-2.657064627,101.1203337,-13.21672732,0,-206.6838158,,,,
579.0719996,2262,-94.78836531,-61.92180427,-18.55750378,34.01237937,-50.10938884,128.5963528,38.54038128,60.52381812,-7.007157102,-16.6328558,-107.8533845,-5.952967236,88.25650069,-17.23382541,0,-167.3467118,,,,
579.0799996,2262,-1.67724597,60.53246919,-1.504621251,-1.714234824,24.7909898,-8.711909713,33.15954878,17.26360389,4.243884619,-22.85303072,34.11794071,-40.9376417,79.186959,-26.08380754,0,-114.8901645,,,,
579.0879996,2262,-81.08982183,70.81109606,-20.22049847,24.16890109,-55.34827487,46.6708634,34.87046181,19.88323426,-4.273712426,-4.658404185,-7.162514965,18.42897129,92.1225793,-8.550844604,0,-229.3016839,,,,
579.0959996,2262,-53.04831045,-49.07423215,-12.55485132,10.33628247,11.34074802,93.53467131,40.5725005,50.87767801,-4.02492509,-9.511479175,-68.79598839,-52.49011021,94.74694292,-8.271551341,0,-116.9214672,,,,
579.1039996,2262,-33.89268014,164.2661322,-13.70849382,-1.42660773,-7.647163279,-19.57680344,34.86977057,6.421809233,-10.79125605,-30.36613457,79.98498241,-9.222983163,79.29926535,-30.05512861,0,-192.1260267,,,,
579.1119996,2262,-73.96297269,-50.11394008,8.105727382,24.40333171,-33.04761528,124.9770233,51.63868323,55.46221969,-10.11228536,-1.329629474,-91.46572663,-7.641761227,96.14440693,-3.893510784,0,-175.4290268,,,,
579.1199996,2262,13.89844034,68.08009555,16.19170878,-3.888504077,43.85724802,-25.70301378,42.64116522,7.193888634,17.26558205,-3.946121407,48.86220249,-38.12694773,102.0519978,-7.899108652,0,-142.6801857,,,,
579.1279996,2262,-81.52220677,76.28960531,-7.688592226,24.3908486,-44.39816476,30.14632639,40.58331808,17.08202072,4.957212413,-1.024133947,-6.773738073,22.64622168,107.9506656,-2.036268872,0,-257.6448435,,,,
579.1359996,2262,-51.58849555,-57.67679689,-6.840814396,4.249568285,12.56590117,83.87272852,45.99488633,57.68562057,-2.694618585,-11.4833695,-78.62921421,-42.42577497,91.56740399,-15.06011715,0,-131.8821051,,,,
579.1439996,2262,-9.850366892,121.1555026,-1.424375704,-9.650220162,-1.599055666,-54.09651966,46.51760839,-7.946424435,8.634420415,-18.59446341,68.3031416,-2.04970724,83.11978171,-24.85624187,0,-216.5404381,,,,
579.1519996,2262,-75.81872772,-89.12268118,-2.400528722,24.14595242,-30.84499896,90.95512188,57.34310676,40.48730309,6.879447823,15.51927871,-80.2534567,-3.640833456,112.0892583,12.24174511,0,-220.0856968,,,,
579.1599996,2262,-9.467312415,53.5933307,-19.50993148,-13.17899969,32.33292292,-22.5430085,36.63640797,21.67639995,4.698272072,-17.85988332,53.34334825,-38.73044081,85.79912505,-21.87543833,0,-163.4870061,,,,
579.1679996,2262,-67.25089345,43.22520258,-14.01920177,-0.887502195,-48.56530015,23.3487831,39.56798047,19.37617142,-10.70430656,-21.05906285,-26.77578607,9.603753977,82.0235284,-22.75415458,0,-261.8820152,,,,
579.1759996,2262,-43.05467452,-96.10675612,-10.00177212,-12.9196045,21.07108712,65.94425812,46.38208247,51.2940372,-5.988425794,-5.31460844,-78.61557742,-59.05075405,93.91280456,-8.055097611,0,-155.3499407,,,,
579.1839996,2262,-27.69290858,106.5042868,-22.1810505,-21.68382068,6.321968928,-55.76304991,46.14785059,8.030725409,-2.938381105,-21.35948796,81.0457518,-14.61727906,78.55732337,-23.4863581,0,-228.8664738,,,,
579.1919996,2262,-74.31896328,-115.0816596,-3.099326555,0.623626951,-26.00663349,72.88720052,58.72209978,47.64023823,-8.241851076,5.452259002,-87.02926279,-15.96300239,99.79382161,7.286330066,0,-217.9504544,,,,
579.1999996,2262,-8.019350002,16.02340263,-9.83994673,-30.46485818,40.54703269,-57.54685936,37.89214575,14.40095716,2.356005492,-6.374347106,53.0126526,-47.49667753,87.62208181,-10.96941622,0,-176.6557226,,,,
579.2079996,2262,-77.36118586,20.40500686,-12.27406231,0.700090433,-36.58241774,-5.430123765,50.55124361,17.91918525,-7.929844271,-2.993221654,-4.716144066,15.03068803,87.51987595,-8.588139818,0,-273.3587098,,,,
579.2159996,2262,-44.26239769,-107.682184,-9.910533434,-9.99618936,24.29103436,33.77744275,50.95836927,47.48316625,3.327365556,8.077437798,-58.70556451,-47.1993673,101.5363013,0.654416267,0,-165.701912,,,,
579.2239996,2262,-34.02227266,117.8951259,-32.63607346,-26.8133049,-7.105010653,-74.37255482,23.47603633,12.12856386,-7.953292267,-24.43041735,83.03231993,-11.00691617,66.43852311,-35.34525204,0,-244.0523115,,,,
579.2319996,2262,-83.74747289,-91.48202514,-20.00138611,-0.892576267,-39.81930135,78.2019104,33.29933861,65.31957738,-28.8916264,-11.76120412,-97.33826973,-17.59716174,73.65205484,-18.46549753,0,-214.0088829,,,,
579.2399996,2262,-9.280865009,23.02020496,-22.1231374,-27.97819786,34.49801055,-50.4611678,24.40590223,33.9265281,-2.084552413,-20.38819192,41.10808525,-48.31745684,76.57074503,-28.87641783,0,-159.1339,,,,
579.2479996,2262,-73.93815781,27.37234891,-23.63429036,-0.522505678,-49.93741729,5.679490198,36.20667567,42.95605957,-11.47052694,-18.57505686,-14.2887233,15.39179441,73.09044957,-22.29395295,0,-255.584373,,,,
579.2559996,2262,-36.30918801,-100.1686135,-13.13838952,-9.985400739,11.36964268,49.08222814,37.72964644,71.56906482,-10.76996353,-3.800963411,-66.4618357,-43.56206626,83.29828303,-6.801406053,0,-136.8284034,,,,
579.2639996,2262,-38.05718901,112.6951457,-27.69941503,-22.24131111,-8.347136931,-65.78791767,15.06603315,27.48683877,-14.09724997,-19.885424,85.22145294,1.845791913,64.94018354,-30.25966199,0,-209.8306167,,,,
579.2719996,2262,-95.52270268,-97.43755256,-19.99937642,-1.226175594,-45.37683285,89.46490591,24.13255001,81.65051103,-36.40215005,-10.62548354,-93.5489103,0.092512236,72.39827812,-15.74618383,0,-178.5940726,,,,
579.2799996,2262,-9.37530137,21.45652067,-22.05532484,-39.59298503,23.61608939,-39.38496753,11.29194691,46.95660273,-17.23182028,-24.78298517,41.67240132,-38.24588158,68.29337454,-31.52531153,0,-119.8257576,,,,
579.2879996,2262,-83.27522894,26.87948757,-24.24425432,-12.88392366,-56.74970164,6.056309939,24.35706481,45.93334032,-13.38087607,-8.014963557,-0.206512749,19.09280377,78.09178135,-15.80121921,0,-233.1034315,,,,
579.2959996,2262,-52.49602668,-113.3090181,-26.34689564,-19.53806624,6.322499399,55.35175812,29.57955847,81.97084906,-9.303381131,-2.41789367,-58.43663109,-40.01577161,82.89872381,-7.69498146,0,-117.8758703,,,,
579.3039996,2262,-30.89495287,84.94350182,-34.83805641,-36.60701658,-4.853879952,-60.13139527,9.665154724,39.2612807,-15.73637624,-26.13884372,78.06048873,2.526564212,49.94253372,-37.46082894,0,-179.3858944,,,,
579.3119996,2262,-81.47497221,-129.6039038,-5.220990964,-10.59059077,-27.32569364,73.04978527,35.87558984,75.32729756,-22.94932247,8.315840071,-87.5341128,-0.362241246,80.01006102,-1.109191652,0,-169.8461959,,,,
579.3199996,2262,-2.382283011,-10.02427506,-8.314579631,-34.68614598,43.26814701,-58.60069189,33.15794681,43.0887691,-6.673096949,-6.002570912,55.13911527,-29.76426939,83.53654951,-13.42372899,0,-124.354521,,,,
579.3279996,2263,-75.20599587,-7.247451119,-17.75134858,-8.343449767,-43.3421756,-10.05907391,35.35244058,48.69682617,-16.84297659,-7.822972999,5.427262445,34.92641171,73.74612616,-14.8349863,0,-221.4462983,,,,
579.3359996,2263,-45.97326189,-167.4579073,-7.369290122,-19.53474844,15.44918361,22.2198771,41.61793814,70.35927705,-10.01955592,1.665325724,-47.74358274,-29.44781448,95.10990745,-1.833095806,0,-114.60808,,,,
579.3439996,2263,-24.00107777,24.63421653,-14.48001399,-29.27877421,-4.208723788,-99.87297944,29.96491625,25.38088954,-14.24931442,-20.73841139,95.35779858,7.910225578,79.84865722,-24.50456186,0,-197.2789383,,,,
579.3519996,2263,-89.67931791,-170.9034079,-11.58656232,-5.22380889,-36.35001964,53.37223627,47.56466251,77.88500914,-25.70350032,-2.277239818,-79.2747361,6.671988525,79.69897449,-9.537911268,0,-174.8432154,,,,
579.3599996,2263,-23.8849861,-35.70226393,-27.97355137,-43.81463621,29.06597308,-58.60944906,32.07323728,55.52959513,-21.93095511,-31.87672994,46.04535261,-31.70392304,62.73826795,-40.49955033,0,-109.2382784,,,,
579.3679996,2263,-79.52836283,-16.1938427,-16.17047867,-18.49139617,-56.46796197,-6.662618694,37.99924061,59.36182881,-39.95848099,-25.82046615,-10.3890638,25.54813119,58.13179645,-31.40207531,0,-201.0075783,,,,
579.3759996,2263,-45.2997934,-155.7265326,4.118801705,-20.97884821,10.27531163,23.07083654,53.61348633,77.55609135,-18.78185332,7.889105159,-53.00638058,-25.54740723,79.28315992,-4.035467929,0,-86.12861015,,,,
579.3839996,2263,-29.12516847,41.05482712,-15.36889101,-33.73243032,-7.902544958,-99.03340199,39.7864749,32.67165041,-15.23817878,-12.96567494,93.82692973,22.17799851,65.15717843,-26.88471187,0,-166.4739373,,,,
579.3919996,2263,-68.80879497,-182.0956316,3.923537404,-13.71769381,-42.57485833,39.08584598,60.72783924,73.27848615,-33.35105978,5.413607731,-73.8893799,16.75691714,74.21263057,-1.400568254,0,-156.4118913,,,,
579.3999996,2263,19.52679696,-76.12682082,5.019868584,-40.38328136,32.51958016,-104.0965637,56.38195818,32.43795607,-13.36130276,3.682990396,82.85308945,-23.33045274,80.10798482,-7.482738016,0,-118.0010129,,,,
579.4079996,2263,-48.93236779,-45.68674812,-9.033837206,-9.443702162,-57.56596297,-43.32387956,48.54697674,52.53772227,-20.89080019,6.473860768,26.06148287,41.16229784,68.25969052,-5.288923269,0,-217.380008,,,,
579.4159996,2263,-24.52800397,-165.7901763,-4.295032829,-28.80520139,-8.236038166,3.76667211,39.44020117,86.12767929,-18.54617802,11.26765997,-50.43175392,-17.53427051,68.21347397,0.719880318,0,-86.1908085,,,,
579.4239996,2263,-17.43989994,38.3111166,-19.38107122,-50.79775043,-19.9320407,-138.7719748,21.57400297,24.27085997,-7.88528439,-5.360621641,99.73633136,13.1796033,71.56993233,-17.91567229,0,-176.4551162,,,,
579.4319996,2263,-82.18812284,-174.5255336,0.283078977,-29.19178204,-41.82777926,-0.039781742,50.17007769,67.69216848,-25.54713232,5.620721735,-71.01773875,7.698903986,73.18391875,-1.11086946,0,-168.5000154,,,,
579.4399996,2263,-12.31883731,-64.77808437,-5.364995586,-63.02001522,34.0688211,-132.8229192,49.0317537,35.69290495,-34.29917871,-15.44314701,62.69279704,-33.39669075,64.4272569,-24.66217201,0,-116.4624119,,,,
579.4479996,2263,-82.65913614,-50.59940581,-32.09653192,-34.77047643,-54.79361382,-81.59283128,39.84604584,43.04432947,-40.33628677,-8.415818995,14.30380994,23.96609952,74.45962126,-23.47941384,0,-229.0885948,,,,
