Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
547.3759996,2138,215.9286347,134.1281437,226.6325597,28.72469974,-210.1921433,-326.6157594,-304.7266386,-377.1632943,0,0,0,0,0,211.5159374,-372.0461098,214.0102929,,,,
547.3839996,2138,-123.0755986,-132.7312627,-73.85255634,-55.39163555,482.7600593,42.1393965,439.4323943,324.848575,0,0,0,0,0,-536.1703093,246.4425682,-625.9879254,,,,
547.3919996,2138,187.048465,201.4598884,82.92025893,45.38132552,-445.9184755,188.3793853,-310.1778536,-89.66843919,0,0,0,0,0,449.4227431,-19.2178172,667.2789484,,,,
547.3999996,2138,0.066875795,-95.5190777,99.66031198,-54.75576809,368.9545777,-412.3539241,171.6176492,-115.7379215,0,0,0,0,0,-350.0931587,-214.1962399,-572.4744674,,,,
547.4079996,2138,-28.60717679,34.42698643,-110.0874633,-1.971773933,-14.87284257,412.7680341,148.2934553,341.781928,0,0,0,0,0,-23.48640064,365.1221301,158.0830771,,,,
547.4159996,2138,312.3550552,246.8227838,261.1656881,67.36287552,-566.7886351,-260.2130104,-582.4745383,-516.2119517,0,0,0,0,0,586.0698544,-456.2805594,704.1960337,,,,
547.4239996,2138,-19.38242769,-50.47181825,16.14767484,-13.70520173,218.5895664,-105.2587953,156.0537154,62.57581788,0,0,0,0,0,-253.1470409,15.20511056,-301.4272908,,,,
547.4319996,2138,165.3526367,87.63560115,180.3392865,24.57360994,-176.1068693,-322.6937661,-275.0244801,-349.7791912,0,0,0,0,0,192.3087758,-353.8432683,165.3834426,,,,
547.4399996,2138,182.6165015,-42.9417145,369.6023326,-25.90645362,207.1908185,-1098.110804,-235.8876024,-767.2859655,0,0,0,0,0,-151.7229322,-887.7573801,-560.194026,,,,
547.4479996,2138,-89.8689184,-69.82790803,-96.45650648,-15.44074384,247.3141931,177.1419441,284.1768985,301.6151995,0,0,0,0,0,-296.062002,278.479272,-253.9606868,,,,
547.4559996,2138,39.85771074,62.84686678,-22.13896093,31.30975354,-116.0795341,218.9772215,-11.20017696,124.4332699,0,0,0,0,0,85.00404568,168.271969,245.9290262,,,,
547.4639996,2138,95.77036025,26.3643544,127.480155,11.47456886,-3.290983707,-253.370384,-89.85894831,-200.6058595,0,0,0,0,0,9.355423442,-213.3476955,-37.49761875,,,,
547.4719996,2138,-38.11661308,-49.32058145,-35.05270736,-20.24762257,187.520892,58.18868203,188.2328047,157.9461991,0,0,0,0,0,-204.9216719,141.0773467,-186.4981273,,,,
547.4799996,2138,49.50508662,48.25084198,9.081973346,22.21669067,-57.18381067,114.0238438,5.362345443,83.9345066,0,0,0,0,0,30.5812473,98.81215452,139.3985704,,,,
547.4879996,2138,103.1676439,41.00951335,119.905314,17.41063322,-45.75298808,-196.726114,-103.6347912,-162.7813403,0,0,0,0,0,36.14573518,-174.2132881,21.57476099,,,,
547.4959996,2138,-87.90294057,-96.9608555,-74.22552686,-38.3438011,289.1195175,88.32146199,285.3758856,235.8805616,0,0,0,0,0,-338.8627218,227.9509851,-313.0483314,,,,
547.5039996,2138,148.9194604,133.687653,86.69748959,44.30232074,-290.738355,60.80971343,-211.4332126,-99.64447913,0,0,0,0,0,257.1850056,-30.78508319,446.0816884,,,,
547.5119996,2138,19.21494967,-57.23333741,83.89052791,-16.94992821,264.7145046,-270.409321,147.6209618,-46.67306526,0,0,0,0,0,-279.5916471,-105.8327621,-395.9079954,,,,
547.5199996,2138,-9.319039516,23.7500975,-67.26519183,9.566526774,-1.412325986,297.2748308,127.8838714,264.4369689,0,0,0,0,0,-56.09946269,293.1688213,98.33577919,,,,
547.5279996,2138,167.0177377,93.85675549,174.0549165,25.30967927,-210.1336283,-243.2842288,-259.5363559,-291.3243953,0,0,0,0,0,186.2718753,-282.9513823,207.7595373,,,,
547.5359996,2138,-123.9255236,-140.3218603,-71.8642181,-43.16466884,422.1797025,24.71930864,388.986183,281.1345301,0,0,0,0,0,-492.0300902,225.7469725,-539.5449243,,,,
547.5439996,2138,147.4805682,162.7385476,63.05034411,59.71003891,-397.277153,176.8373278,-257.2922033,-53.56460181,0,0,0,0,0,350.0078116,25.45874278,583.4459043,,,,
547.5519996,2138,-1.081536555,-92.76131139,88.06669874,-38.20662692,297.5807043,-389.6465192,127.888442,-118.7216937,0,0,0,0,0,-316.8098957,-193.1455432,-478.6431988,,,,
547.5599996,2138,-47.21858349,8.540663599,-111.4502448,17.57833866,17.38308283,353.034801,176.0347972,337.7020951,0,0,0,0,0,-101.8211964,363.3941202,80.04826951,,,,
547.5679996,2138,176.4706025,110.5337564,179.5610224,54.58778155,-262.3641569,-255.5010069,-303.4635849,-330.4084019,0,0,0,0,0,242.2041717,-325.1572986,251.5767526,,,,
547.5759996,2138,-149.8600139,-165.9073507,-103.359744,-47.93704412,469.3110233,13.40096453,428.0333756,288.069533,0,0,0,0,0,-533.7366184,230.3379895,-602.3506087,,,,
547.5839996,2139,149.4043278,170.3419294,42.38988515,70.95370963,-441.5998461,225.6973787,-278.3632388,-52.11471853,0,0,0,0,0,383.4143227,42.35111787,638.4905541,,,,
547.5919996,2139,-2.659726367,-106.1796848,90.24745215,-26.0196694,310.2872202,-391.3532781,118.3200465,-148.7350371,0,0,0,0,0,-311.757661,-223.0626607,-500.5922257,,,,
547.5999996,2139,-43.12782935,12.89141825,-119.026225,30.51985324,29.4255971,405.6005183,190.3311713,354.4675965,0,0,0,0,0,-100.9858081,394.4308414,106.0762127,,,,
547.6079996,2139,207.8195294,141.8026039,212.2493968,83.9966671,-281.1034586,-240.2944408,-322.7270673,-339.4853344,0,0,0,0,0,268.1678054,-334.2468288,280.5433473,,,,
547.6159996,2139,-145.498381,-158.8033028,-80.49669888,-29.28351657,492.7240876,17.51084735,441.7992046,306.4202331,0,0,0,0,0,-536.6996451,237.6087769,-630.7073288,,,,
547.6239996,2139,146.5707258,180.0120176,48.47677742,77.61174045,-438.2220317,240.975271,-270.6444389,-29.37428329,0,0,0,0,0,394.1267817,59.75539035,656.7210155,,,,
547.6319996,2139,-5.623743775,-101.6189748,97.38504042,-29.42919446,329.5263103,-404.4744581,129.555021,-147.0037376,0,0,0,0,0,-307.4475781,-230.8287182,-497.3499581,,,,
547.6399996,2139,-71.04147013,-13.97153877,-136.5119635,0.746778803,62.71556925,392.071915,205.5998366,354.4522013,0,0,0,0,0,-105.3348109,410.4542766,106.6384757,,,,
547.6479996,2139,175.1987019,102.7630719,189.1863399,41.41475521,-263.4514305,-266.7233334,-336.9822739,-364.3810725,0,0,0,0,0,262.9352067,-329.3251288,310.1754252,,,,
547.6559996,2139,-176.3852111,-203.8604601,-106.791921,-76.69825744,524.0355934,-8.118705926,438.3041395,270.822398,0,0,0,0,0,-566.3386582,245.6272467,-596.6986836,,,,
547.6639996,2139,119.3712291,136.6878737,18.8665642,29.83117794,-421.6660288,229.1247242,-273.7162005,-64.27867404,0,0,0,0,0,370.8745959,79.91783822,710.1724763,,,,
547.6719996,2139,12.91957827,-98.86157926,112.2063849,-26.9630594,320.6275875,-430.6815247,123.4587047,-156.3328604,0,0,0,0,0,-321.628854,-226.5284417,-455.8723079,,,,
547.6799996,2139,-37.27644856,9.097963101,-114.6943818,28.99847592,46.4011475,376.9256582,220.361912,376.2923055,0,0,0,0,0,-121.0880113,418.2141169,107.0918655,,,,
547.6879996,2139,185.4538668,107.783467,183.4599586,46.63617758,-288.6818889,-264.0952188,-335.0600273,-358.3382524,0,0,0,0,0,281.2362424,-337.4366354,312.337625,,,,
547.6959996,2139,-152.4909043,-185.3615348,-89.69108142,-50.83488166,510.6890335,-13.65979776,444.4930439,288.4083541,0,0,0,0,0,-552.3176027,234.1749285,-611.1550247,,,,
547.7039996,2139,147.3964995,161.4632075,36.84725163,56.92489466,-439.6671711,234.419746,-270.5398552,-37.13948214,0,0,0,0,0,372.5464259,81.32082287,689.1490239,,,,
547.7119996,2139,0.185834095,-110.7320372,97.32045677,-44.1069979,318.4609322,-420.3068466,104.5852599,-175.0905621,0,0,0,0,0,-308.064707,-236.4618754,-464.5131598,,,,
547.7199996,2139,-68.89577522,-15.85059489,-139.5325609,6.237727391,69.0241073,392.3650922,216.8326454,356.3341349,0,0,0,0,0,-117.5402915,425.6737244,106.6204528,,,,
547.7279996,2139,180.6287015,108.5809514,167.3799646,32.79900544,-288.862427,-259.1397403,-342.4521517,-367.295418,0,0,0,0,0,286.9344519,-331.2503124,345.6426612,,,,
547.7359996,2139,-146.889583,-178.118956,-97.2357795,-58.77591423,517.4744233,-26.85917446,442.141443,277.6525625,0,0,0,0,0,-557.2435695,236.6381893,-594.9569226,,,,
547.7439996,2139,151.2696029,169.1108466,38.2812215,65.6453568,-446.3893213,240.4695914,-265.5245997,-28.21333145,0,0,0,0,0,386.9637104,92.17238759,696.297695,,,,
547.7519996,2139,12.97369883,-96.87798024,109.0910271,-42.1658679,298.7159094,-427.4047097,103.5439539,-162.8614484,0,0,0,0,0,-279.2794952,-250.2458406,-459.1889837,,,,
547.7599996,2139,-62.67719976,-13.69223459,-129.583919,-4.056328328,68.19753231,390.4149572,228.7360792,376.4765044,0,0,0,0,0,-118.6987987,424.7825307,83.68893309,,,,
547.7679996,2139,176.6043706,91.19014318,177.2505341,17.4114407,-300.851217,-239.6161452,-345.9967935,-353.9460332,0,0,0,0,0,305.892144,-330.2340098,344.3115555,,,,
547.7759996,2139,-150.4296117,-191.7200994,-86.3558929,-78.0961476,525.9053878,-18.77646054,445.2100545,289.9142454,0,0,0,0,0,-550.7722779,234.0785889,-601.1730615,,,,
547.7839996,2139,160.1302168,176.2920004,56.40943696,59.05466073,-448.4299946,265.5125293,-261.5852742,-8.711161238,0,0,0,0,0,387.4023592,105.5073431,688.5778164,,,,
547.7919996,2139,8.899240999,-115.749763,124.1435758,-63.74460659,293.0594907,-417.2430456,87.8139494,-169.7586686,0,0,0,0,0,-263.6375884,-258.3033157,-458.0329547,,,,
547.7999996,2139,-80.90171022,-43.19389365,-132.145178,-36.0959758,88.65618999,387.4010304,229.8419732,378.5318594,0,0,0,0,0,-135.2175315,429.683127,79.08440345,,,,
547.8079996,2139,178.3930089,89.65734815,184.6363027,2.766491906,-319.6048899,-243.2771439,-367.2535399,-362.6010965,0,0,0,0,0,304.0571424,-330.7076943,354.8509931,,,,
547.8159996,2139,-160.8306433,-212.3323033,-80.80219856,-100.7621749,516.6989213,-49.6463491,420.8490753,262.2867239,0,0,0,0,0,-565.6072754,213.0540068,-619.8809345,,,,
547.8239996,2139,132.7255579,147.87988,45.6354896,37.4788482,-449.8688974,247.0527965,-273.7635104,-18.56784324,0,0,0,0,0,359.0386505,103.0780626,681.9861216,,,,
547.8319996,2139,-18.3043513,-141.5544486,108.1101468,-81.86853786,279.9211415,-441.8074971,58.76548282,-198.4745088,0,0,0,0,0,-270.9565444,-275.7845319,-453.5975465,,,,
547.8399996,2140,-101.2849446,-64.70871027,-150.7029533,-45.29305935,90.74032115,365.3534242,216.722854,357.0842815,0,0,0,0,0,-162.8457671,416.6264976,62.88415207,,,,
547.8479996,2140,174.9721686,94.68527109,181.5436072,15.67954466,-344.0421993,-245.7085757,-387.5296281,-374.6784647,0,0,0,0,0,297.1297752,-343.5767203,368.251954,,,,
547.8559996,2140,-183.5904044,-226.3284538,-91.47694578,-104.7597104,507.3862827,-60.51990827,407.885576,251.3091661,0,0,0,0,0,-564.3456204,192.594348,-629.012022,,,,
547.8639996,2140,108.4502187,127.4270425,18.4594691,20.10294998,-451.85997,253.6612616,-275.7232093,-9.981715425,0,0,0,0,0,356.4812621,101.7011801,688.3181631,,,,
547.8719996,2140,-8.255966471,-130.8156413,109.24376,-76.07298517,267.8863488,-440.9805356,46.29702807,-199.2390514,0,0,0,0,0,-263.7354491,-290.3724403,-427.7015119,,,,
547.8799996,2140,-91.13417951,-53.02011477,-134.1383142,-29.93718449,100.8068035,369.9520272,229.9888834,377.697955,0,0,0,0,0,-161.3476188,415.5689606,53.08462269,,,,
547.8879996,2140,178.7450591,98.47260249,189.7554833,18.39496459,-345.5959436,-234.1155221,-380.5982106,-348.00518,0,0,0,0,0,328.9437759,-338.4037876,383.6771603,,,,
547.8959996,2140,-289.4709835,-295.8782091,-210.9992934,-128.1297539,708.3820898,142.1658113,654.0112206,529.1685921,0,0,0,0,0,-733.1392068,467.4148013,-770.9551753,,,,
547.9039996,2140,74.73575579,148.0291876,-75.18605839,40.06629424,-473.5309959,547.1017527,-174.5249416,211.9008348,0,0,0,0,0,390.7636466,378.0923799,849.6248268,,,,
547.9119996,2140,144.066886,-35.21090735,275.774665,-30.94650558,43.95245402,-720.725503,-240.5099807,-539.9873237,0,0,0,0,0,-6.204307159,-630.3807079,-238.470932,,,,
547.9199996,2140,-209.1010009,-179.9146858,-196.4921825,-64.36472532,435.2288647,321.3117221,495.7309449,522.0731433,0,0,0,0,0,-479.6145224,544.7140367,-355.2284528,,,,
547.9279996,2140,190.5706046,167.5798047,149.0023881,65.76592354,-553.7783572,44.91231538,-444.3007596,-245.7473677,0,0,0,0,0,521.8327713,-130.5004154,783.7705118,,,,
547.9359996,2140,-80.49816063,-202.9034486,96.12688555,-72.0549926,491.5984621,-448.3838251,244.3847769,-70.21989395,0,0,0,0,0,-440.4395832,-188.1994679,-671.455105,,,,
547.9439996,2140,-52.21398639,6.48474522,-106.8624233,12.59066339,-86.36415913,460.4239101,120.4908105,363.0739638,0,0,0,0,0,50.44661231,461.6504762,352.2600116,,,,
547.9519996,2140,126.067766,15.82107956,224.8511201,-2.278071093,-209.2913031,-409.9579812,-335.6444086,-423.0237979,0,0,0,0,0,236.6143105,-429.9803844,184.7337271,,,,
547.9599996,2140,-215.8009543,-232.9925599,-109.9201802,-96.028493,493.9698124,37.57401593,427.559615,317.311243,0,0,0,0,0,-505.2635341,296.5169102,-509.8327618,,,,
547.9679996,2140,112.6600234,127.5387342,62.71178138,36.99483749,-453.6919109,170.1269216,-313.1292291,-89.64119825,0,0,0,0,0,398.4240322,49.45940788,724.8042696,,,,
547.9759996,2140,-45.07598942,-158.049804,106.7615794,-79.07536795,319.7556246,-470.7180044,77.93323062,-185.8140708,0,0,0,0,0,-290.8943237,-264.2306454,-450.0322074,,,,
547.9839996,2140,-162.6493311,-17.10356682,-286.6609692,-7.465093624,11.14150466,821.260514,338.8377214,715.7768246,0,0,0,0,0,-109.4308734,870.0718578,383.127065,,,,
547.9919996,2140,152.4961541,258.2635281,-27.72647894,93.73293962,-742.9469797,605.5111392,-376.1930985,128.9214886,0,0,0,0,0,638.834786,358.0545748,1230.575162,,,,
547.9999996,2140,-39.34193975,-104.3355881,42.2391364,-57.82221174,186.5245384,-229.5567283,62.20764572,-55.54326903,0,0,0,0,0,-188.2293917,-85.57486509,-218.7992904,,,,
548.0079996,2140,8.317432794,-48.57749205,50.82607669,-38.05656205,16.36976415,-187.3672532,-60.10009618,-103.4369745,0,0,0,0,0,-46.4288839,-103.8175095,-16.89930132,,,,
548.0159996,2140,-48.52351167,-69.09975516,-30.88298063,-40.86814879,63.66441545,-16.02011503,60.48603334,71.7840667,0,0,0,0,0,-134.9672284,104.2944332,-23.82895264,,,,
548.0239996,2140,26.95165239,4.59399265,22.53382656,-13.83944124,-131.9777458,-31.55679691,-104.7194783,-48.82389159,0,0,0,0,0,48.03500098,10.29909319,202.154305,,,,
548.0319996,2140,-7.905266685,-81.93590801,66.2051445,-57.39665287,95.13826563,-317.3797497,-37.30853657,-160.439998,0,0,0,0,0,-129.5174394,-198.1027279,-182.4291023,,,,
548.0399996,2140,-94.86326196,-70.03602945,-109.234069,-50.28052252,80.25115782,157.9847849,138.8010282,229.396432,0,0,0,0,0,-156.6196229,254.5019695,3.212030261,,,,
548.0479996,2140,121.8651255,55.90067118,133.9259146,-0.755796424,-261.8849824,-260.4270836,-311.887384,-298.4035403,0,0,0,0,0,200.2861072,-286.0391501,249.9453677,,,,
548.0559996,2140,-116.2330256,-159.9824257,-49.18002586,-70.69020249,352.6230753,-128.3301416,258.7023131,147.2204189,0,0,0,0,0,-408.8186444,104.149897,-467.4560498,,,,
548.0639996,2140,71.92717071,84.13761426,10.20049776,14.72408223,-341.7327578,139.7572457,-209.9995711,-5.880638336,0,0,0,0,0,241.9791413,88.46388258,475.4488112,,,,
548.0719996,2140,-10.57853669,-120.2689541,103.9348406,-76.84438413,152.486613,-448.9204715,-34.23231952,-233.4869685,0,0,0,0,0,-160.4832075,-309.6980039,-326.1146482,,,,
548.0799996,2140,-134.4584171,-104.9885322,-138.346162,-56.19268005,137.5643135,230.338439,228.199348,321.7358596,0,0,0,0,0,-198.3141549,347.843984,-45.74098426,,,,
548.0879996,2140,127.131199,59.17841776,144.6784889,-5.31349397,-352.0348598,-262.722509,-382.8869859,-343.4234943,0,0,0,0,0,304.6544763,-323.2881936,375.3165959,,,,
548.0959996,2141,-165.837071,-218.8216057,-74.5329163,-101.2904197,471.806346,-174.0231997,345.6358994,174.4508808,0,0,0,0,0,-523.4826485,112.7268171,-588.2206916,,,,
548.1039996,2141,103.9098297,124.8311334,14.417837,45.83744062,-405.9747044,195.9570959,-220.9253039,20.05495841,0,0,0,0,0,283.4957139,128.5667008,589.7316817,,,,
548.1119996,2141,16.05256016,-106.5121041,132.8716696,-46.69213498,168.3185593,-489.3772196,-16.92945004,-233.6586819,0,0,0,0,0,-167.9895299,-339.4813615,-376.5888883,,,,
548.1199996,2141,-125.3733202,-91.70450556,-135.6321662,-32.62835393,150.0714335,258.13437,260.4899904,358.1571386,0,0,0,0,0,-205.2230087,382.2176635,-72.79456621,,,,
548.1279996,2141,150.9951766,85.42305236,165.7224505,13.84086718,-395.7379065,-257.2255174,-414.4557373,-365.5581656,0,0,0,0,0,354.770106,-341.2523872,395.6539261,,,,
548.1359996,2141,-190.7617785,-244.5411833,-82.06323841,-113.269144,509.5268759,-185.0513559,369.2268076,183.4404462,0,0,0,0,0,-536.6575526,107.8780443,-655.6628823,,,,
548.1439996,2141,78.51673282,113.8277992,-2.99688452,35.01354041,-423.4339727,224.6160629,-232.7806863,17.57710795,0,0,0,0,0,302.888492,141.3155882,626.3248056,,,,
548.1519996,2141,10.18185674,-103.3524625,132.6636887,-47.26965915,174.452992,-493.5034487,-27.01722458,-257.7443296,0,0,0,0,0,-182.4351085,-352.7732129,-371.3261971,,,,
548.1599996,2141,-112.3175285,-70.34104007,-133.8173535,-13.22306631,153.1157134,270.0001681,270.5677933,373.796575,0,0,0,0,0,-230.6696793,398.3891727,-73.92722081,,,,
548.1679996,2141,161.0769128,104.547497,169.060686,36.91504998,-423.972133,-243.7712217,-417.8010821,-354.016869,0,0,0,0,0,355.7006172,-341.796204,401.5011586,,,,
548.1759996,2141,-192.7595468,-245.1665778,-86.67281944,-97.06481755,515.3531598,-179.4026011,380.8804202,192.4336127,0,0,0,0,0,-553.5609816,104.0156039,-678.145704,,,,
548.1839996,2141,83.4357933,121.1608896,-7.575559917,64.28476355,-426.515005,245.2140781,-231.8354434,39.47240458,0,0,0,0,0,293.3844317,151.242965,620.9736054,,,,
548.1919996,2141,-16.02475083,-131.9443865,110.8431779,-50.98964305,185.8538046,-485.8432297,-29.81857966,-242.1308836,0,0,0,0,0,-179.4471058,-363.0582901,-383.1021929,,,,
548.1999996,2141,-149.5162498,-113.3431564,-172.8055169,-32.74662789,186.4496547,292.8237529,286.2649989,386.3200723,0,0,0,0,0,-247.3859735,405.6955937,-63.62823506,,,,
548.2079996,2141,152.2541877,102.3239007,161.4397448,58.14958556,-414.2845713,-196.7129938,-420.8321655,-360.6884222,0,0,0,0,0,352.3531573,-333.6254846,436.6070238,,,,
548.2159996,2141,-195.119921,-240.2397325,-77.17233614,-75.43036492,543.5159601,-148.2041316,387.5690305,183.9167522,0,0,0,0,0,-538.2102742,109.8399471,-662.8036141,,,,
548.2239996,2141,104.5031646,146.8510561,7.749943384,89.65809235,-415.6885238,281.3788301,-215.916223,47.90909049,0,0,0,0,0,313.7892333,174.7446714,642.7259814,,,,
548.2319996,2141,7.310057563,-100.351679,141.3652914,-20.43412304,170.9484642,-453.347937,-37.62611678,-254.0329168,0,0,0,0,0,-149.0612299,-368.5760014,-377.2967899,,,,
548.2399996,2141,-142.5591048,-101.369731,-157.2603535,-24.19276288,198.3316881,312.249504,295.1644536,381.4002703,0,0,0,0,0,-237.5029678,408.5060569,-70.53093974,,,,
548.2479996,2141,187.1559001,133.6130111,178.672516,75.14907945,-427.770475,-183.4222327,-416.9460923,-345.5439126,0,0,0,0,0,367.0392393,-326.8710935,450.1479156,,,,
548.2559996,2141,-191.7689989,-244.4719232,-76.058795,-80.80444803,538.4416948,-150.2908611,384.6913531,187.1782593,0,0,0,0,0,-529.9471663,95.78588136,-684.6377727,,,,
548.2639996,2141,67.61117142,106.1010137,-27.16141421,50.18603053,-406.7116737,288.6907114,-217.7845335,33.57252686,0,0,0,0,0,298.406733,178.0279713,646.6403131,,,,
548.2719996,2141,11.20878659,-105.0799283,135.4596746,-31.04129639,167.1773155,-462.7491648,-51.52701716,-271.6493261,0,0,0,0,0,-154.0469258,-374.4561378,-347.4245744,,,,
548.2799996,2141,-153.3089841,-119.147588,-164.4007096,-34.59575875,219.8164088,295.3646719,297.8818654,380.5315222,0,0,0,0,0,-242.1734906,411.6791692,-84.03585818,,,,
548.2879996,2141,134.8888026,78.59548083,131.9881562,25.9301765,-420.7430011,-187.6930989,-432.8005931,-365.8509002,0,0,0,0,0,374.3451266,-326.521993,474.8824181,,,,
548.2959996,2141,-215.8991864,-276.7395283,-99.73890296,-109.9679872,544.4140917,-168.8062641,374.0973086,173.1589082,0,0,0,0,0,-533.8842077,81.65433231,-655.2004446,,,,
548.3039996,2141,58.463862,102.4779799,-29.94770083,51.32490061,-404.995286,289.3330177,-206.4543661,52.81667571,0,0,0,0,0,294.9312556,185.3514789,652.7829906,,,,
548.3119996,2141,-27.59702391,-131.2203121,111.7053556,-52.74033964,156.6830207,-466.1544536,-60.22864487,-282.3155535,0,0,0,0,0,-130.538187,-387.1425223,-333.7980312,,,,
548.3199996,2141,-187.8245623,-146.6953204,-184.6689382,-51.03182571,225.7239876,285.3162134,298.2871787,368.6814545,0,0,0,0,0,-240.1291534,404.2218518,-78.27666438,,,,
548.3279996,2141,135.8818677,91.35115884,141.8683598,37.87473873,-439.8219242,-180.8782349,-444.4886256,-374.8563763,0,0,0,0,0,387.5506788,-330.8255714,493.707315,,,,
548.3359996,2141,-219.6662445,-273.5331493,-88.3363738,-105.6022736,543.308096,-176.6629563,367.3979512,152.2886322,0,0,0,0,0,-522.1768648,65.29962565,-669.1167369,,,,
548.3439996,2141,40.57312247,83.58384087,-42.68195129,38.4270715,-396.2216188,293.1383331,-205.7574619,45.53542328,0,0,0,0,0,284.7319786,194.0903825,651.6205126,,,,
548.3519996,2142,-15.8690297,-122.7865014,110.3690563,-58.61959806,140.6848789,-465.3162784,-86.7916255,-300.491184,0,0,0,0,0,-135.0376752,-395.6501211,-306.4828642,,,,
548.3599996,2142,-138.2165173,-99.98980837,-152.7874666,-20.6154014,222.4955816,291.5276859,304.4716633,384.9434302,0,0,0,0,0,-259.809015,403.1138786,-109.5315224,,,,
548.3679996,2142,251.9059962,242.4101984,166.3438095,104.0476007,-797.6384303,30.27800572,-640.3702965,-378.5324063,0,0,0,0,0,669.2561352,-268.9832564,945.7057333,,,,
548.3759996,2142,-114.544919,-168.1008768,-35.49117239,-85.27908635,171.94835,-158.186256,65.13922114,-43.1644616,0,0,0,0,0,-214.6486028,-93.99996449,-248.9200352,,,,
548.3839996,2142,-63.18917919,-63.68151268,-66.83313753,-26.78905987,6.80460649,87.63962097,41.90910338,89.04998783,0,0,0,0,0,-78.60183941,99.68225159,42.05752918,,,,
548.3919996,2142,-233.3316723,-293.7162833,-105.2866546,-133.9128285,636.2805871,-217.8906129,422.7961352,164.4562429,0,0,0,0,0,-601.8826816,31.40512921,-841.1602054,,,,
548.3999996,2142,-252.1897263,-187.0649365,-279.6218308,-82.42909647,345.8892465,419.5045055,456.0436374,545.5983635,0,0,0,0,0,-415.8953149,591.9379735,-221.3912079,,,,
548.4079996,2142,252.0912135,198.170466,218.2464126,78.81049886,-742.9187117,-218.8884044,-688.178269,-537.3784561,0,0,0,0,0,593.6051518,-488.6210704,738.3823928,,,,
548.4159996,2142,-222.3470712,-285.4446889,-95.31453052,-134.2324905,553.9854381,-231.6134985,352.7806033,106.5127292,0,0,0,0,0,-528.948219,-16.54395446,-745.7564147,,,,
548.4239996,2142,-45.62403741,12.63116876,-124.3882775,7.130683074,-128.0741094,352.0030495,45.7899922,236.3072244,0,0,0,0,0,55.1989326,320.464523,312.7596768,,,,
548.4319996,2142,140.6445574,55.17205479,189.6886175,13.70383328,-315.5390717,-389.4062884,-414.4651268,-459.0046919,0,0,0,0,0,275.6207037,-518.8215748,158.2939081,,,,
548.4399996,2142,-259.1858864,-261.4433401,-201.9256619,-127.8669473,523.2523792,65.98184004,453.9077083,350.8295413,0,0,0,0,0,-519.1753548,297.3507058,-594.2344359,,,,
548.4479996,2142,126.2101329,139.0400563,45.98066333,51.05114945,-525.8550392,103.0153947,-382.688503,-159.0892875,0,0,0,0,0,386.6884311,-58.44692343,629.9141118,,,,
548.4559996,2142,-77.03804735,-167.6748043,42.52500725,-86.22197922,229.8818204,-380.1814419,24.33160559,-172.7748846,0,0,0,0,0,-230.6459145,-289.2603209,-464.668021,,,,
548.4639996,2142,-127.5870357,-89.91030877,-158.4916255,-42.78788762,110.3022616,271.3340628,210.0783595,310.4354885,0,0,0,0,0,-163.4083745,346.6690075,-23.11840946,,,,
548.4719996,2142,146.401784,93.63859001,151.183588,31.09767137,-435.544011,-222.8867525,-441.9772289,-388.5765398,0,0,0,0,0,350.2580275,-377.1459511,359.7082289,,,,
548.4799996,2142,-223.1074824,-268.1423154,-128.4764841,-127.8977046,499.8589517,-115.7648931,355.6178291,171.3795242,0,0,0,0,0,-485.1866937,105.8781415,-651.6010782,,,,
548.4879996,2142,93.11265123,122.3048029,-2.576175685,55.22928543,-435.9075749,233.2094632,-244.2919047,1.22115709,0,0,0,0,0,296.8957759,126.2473703,580.063845,,,,
548.4959996,2142,-3.944700125,-99.5849709,119.6918747,-42.24790994,113.7284444,-411.476985,-74.08103274,-253.6337064,0,0,0,0,0,-112.2457849,-365.7971239,-362.2364381,,,,
548.5039996,2142,-168.4357736,-133.7260704,-169.2843796,-59.52500116,217.4968245,254.9910108,284.3901348,340.8019155,0,0,0,0,0,-227.7466649,369.8044411,-154.4727225,,,,
548.5119996,2142,142.4897296,105.965767,127.1821751,28.927403,-466.9168801,-150.0144559,-443.1838917,-349.6468233,0,0,0,0,0,395.5604271,-312.6252626,440.7152052,,,,
548.5199996,2142,-217.1288351,-263.1754196,-97.23727992,-125.0521571,516.0434119,-176.4640252,339.9323211,126.8846002,0,0,0,0,0,-472.0827484,33.54704559,-695.5710417,,,,
548.5279996,2142,50.91916314,106.3517793,-34.40401788,55.6650274,-393.9100157,299.9290624,-184.4094662,69.79848858,0,0,0,0,0,271.7147012,195.4897435,556.8826941,,,,
548.5359996,2142,0.363508605,-92.84212626,117.8928416,-39.92933573,67.30393404,-418.0095615,-117.2049755,-294.4493372,0,0,0,0,0,-55.3492094,-408.9610625,-323.2921748,,,,
548.5439996,2142,-179.1450568,-142.9839415,-181.5547413,-56.38158546,250.3149981,276.8300281,321.0024037,366.0325933,0,0,0,0,0,-253.5197737,378.1577183,-207.181025,,,,
548.5519996,2142,169.6235256,144.0200136,148.6640417,68.91013224,-501.1822056,-104.6468521,-443.6377273,-321.5850372,0,0,0,0,0,414.1508138,-301.6887956,458.0543968,,,,
