Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
630.5519996,2463,-77.13673303,-40.85657155,3.673857072,-18.84775902,13.55479767,18.50926681,18.35280859,20.36997754,44.85894419,54.16972767,-1.672354042,0,76.18064105,25.70569274,-187.6810839,-829.1185809,,,,
630.5599996,2463,129.4001057,-83.99039789,3.690809157,-97.68107819,-43.99360605,-56.13953691,242.7262165,59.0995028,-70.85752715,-66.02336562,-30.89890624,0,-39.32862309,-73.25625107,137.6186531,405.6456041,,,,
630.5679996,2463,-71.44091173,9.254986887,3.70760298,-50.5178343,-10.38898783,32.5997491,-468.9347618,-145.8636182,17.38775858,29.38403706,-16.84426605,0,26.86080255,6.582542256,-108.3004441,97.71277637,,,,
630.5759996,2463,60.47501694,-105.9720193,3.724238724,-57.03207447,2.708894953,-72.94442052,464.0510054,144.687538,-3.083573639,2.374863932,-4.160579894,0,18.05380768,-24.09431947,-43.57555169,-669.263934,,,,
630.5839996,2463,45.84210522,-48.4953738,3.740716576,-133.1155682,-64.98925203,-43.25719224,-352.8241751,-146.8475239,-78.63898408,-89.40176446,-55.94840393,0,-62.02908126,-132.1121461,82.988966,873.934707,,,,
630.5919996,2463,-73.56453513,-53.23512404,3.757036726,-33.36695775,8.359109198,-7.107689842,2.975885253,7.877339415,34.62399045,32.01536047,-8.510722028,0,60.82453473,4.208038154,-193.3308643,-810.2802993,,,,
630.5999996,2463,126.5178578,-82.72432484,3.773199369,-95.3238803,-51.32279754,-63.58555938,239.2326867,54.98271083,-82.78219771,-74.62255037,-39.83785473,0,-54.91517208,-83.03025874,121.4729326,394.2036365,,,,
630.6079996,2463,-69.5464043,10.76176955,3.789204699,-51.04161604,-19.89093539,31.87155672,-477.4389064,-148.6533428,10.08178423,31.38166139,-21.1809676,0,33.70110108,-9.980261691,-118.4891624,101.5566794,,,,
630.6159996,2463,58.7298196,-90.32408368,3.805052919,-40.72745052,7.075586768,-54.81028857,472.9713495,158.5727725,3.432593169,7.565660529,-1.021038234,0,37.59552171,-39.95789867,-50.41344927,-691.777499,,,,
630.6239996,2463,43.57502426,-17.26148632,3.820744229,-95.72961094,-56.58135783,-11.86833772,-319.781662,-118.4655417,-67.29617477,-52.67497623,-40.96511575,0,-49.9208077,-68.73528696,91.11448304,867.3822577,,,,
630.6319996,2463,-72.95273052,-31.86005256,3.836278838,-15.86125266,6.184098408,8.811461416,16.27790418,21.17479271,43.01376381,70.62217189,11.44932831,0,83.53132686,39.38405445,-181.5186546,-823.9223293,,,,
630.6399996,2463,130.8957736,-86.17951966,3.851656954,-98.33523525,-44.29360597,-67.07499153,260.796648,60.23467505,-82.04230267,-69.59436028,-30.55937265,0,-56.11882351,-103.1767797,134.7276247,374.9767593,,,,
630.6479996,2463,-70.50943641,3.565830717,3.86687879,-53.76092687,-12.66936147,26.35322944,-476.4176293,-152.6723024,4.107754269,28.91132235,-25.91570443,0,18.45891495,9.975734356,-104.4729133,134.3729571,,,,
630.6559996,2463,58.8642795,-79.88242374,3.881944561,-32.8581453,4.174876804,-45.83033922,477.0572438,163.9838603,-9.782892909,11.31525554,-8.354448862,0,37.39358229,-37.54300462,-48.78380009,-693.5338156,,,,
630.6639996,2463,50.60842348,-24.28035241,3.896854487,-100.3816396,-59.92841436,-17.63398145,-313.1472828,-119.9323736,-86.9251795,-55.34628843,-42.22844856,0,-78.53572432,-106.4543666,102.5559247,895.6941028,,,,
630.6719996,2463,-83.83871435,-63.05587083,3.91160879,-40.65228799,-11.1616831,-27.63471789,-14.59862226,-9.887812831,29.12674886,48.47357712,-0.230369857,0,58.55427085,12.08540037,-190.997613,-801.867923,,,,
630.6799996,2463,130.7809487,-75.1207923,3.926207693,-89.62886584,-56.83770442,-75.12700714,268.7111699,61.75136525,-86.01944101,-83.87518769,-41.06670138,0,-36.10913604,-99.48963456,107.2452323,352.6582034,,,,
630.6879996,2463,-56.09505348,30.94582248,3.940651426,-29.41406382,-12.37240298,39.47473314,-463.7569577,-143.2925142,7.801557982,46.19783304,-8.227920607,0,26.28750746,38.06015027,-101.7877972,162.1354937,,,,
630.6959996,2463,51.30074801,-89.44508104,3.95494022,-38.52510757,-10.43230528,-55.99479581,468.7774957,141.9193514,-10.15671017,18.46233478,3.563180561,0,20.65579532,-17.21789465,-47.86810797,-701.7905425,,,,
630.7039996,2463,41.82545588,-7.492188682,3.969074308,-95.16360472,-65.43730103,-10.95572526,-312.8313629,-127.6531624,-81.62234075,-62.18332309,-48.81389336,0,-58.46670222,-97.49849848,84.43473632,884.5461645,,,,
630.7119996,2463,-88.27387179,-17.42190984,3.983053928,-12.4223376,14.49307647,1.18849386,-12.81566206,1.679683787,59.77458211,71.8286979,13.05380301,0,100.8389166,25.64816008,-196.64764,-815.9818902,,,,
630.7199996,2463,117.0475554,-77.09077189,3.99687932,-98.33234806,-50.97035256,-92.95148747,276.371776,49.79774532,-74.99675093,-76.26469831,-36.71321202,0,-50.57823144,-116.656562,117.8333303,312.5438665,,,,
630.7279996,2463,-73.21232011,4.930100142,4.010550727,-69.59971473,-31.99728238,-4.502005775,-487.7732907,-180.9749153,-18.87728606,7.571189642,-45.43292307,0,-14.08326585,18.42558675,-112.3941824,175.7017462,,,,
630.7359996,2463,38.59338311,-92.31804832,4.024068395,-54.28052511,-10.78521403,-68.22972747,462.2574972,131.4270089,-22.01283187,-6.759460482,-24.75205018,0,28.554053,-18.1931386,-68.33985451,-708.6649044,,,,
630.7439996,2463,33.45385307,-3.05286188,4.037432573,-92.96786014,-59.77008383,-8.622970377,-299.0494965,-119.0367905,-82.63161148,-68.10280188,-53.19278735,0,-64.0538381,-100.6308982,85.6326988,890.025499,,,,
630.7519996,2463,-104.7440656,-20.29990735,4.050643513,-14.38499623,14.2149582,8.653932715,-18.29712581,3.04983364,41.26022786,71.65415214,8.006968583,0,67.37669826,65.42249813,-198.4920597,-800.4121695,,,,
630.7599996,2463,95.33722932,-79.74713383,4.063701469,-97.98443186,-45.41320481,-74.81553295,296.1071498,62.42803308,-89.33367905,-77.61820881,-36.82145665,0,-35.60296933,-112.0910347,114.4012047,293.3561088,,,,
630.7679996,2463,-94.49537468,7.534231395,4.0766067,-58.84079344,-19.97721343,13.93087269,-478.1689263,-165.2159126,-12.74658717,4.087476531,-31.86421107,0,2.405091368,-30.0736879,-112.6772568,167.4139774,,,,
630.7759996,2463,22.79429867,-99.5182852,4.089359465,-44.63994171,0.267980276,-68.97821446,470.8470261,138.3907719,-25.43311791,-8.428400199,-13.18761225,0,15.35170383,-8.52211001,-71.0347155,-744.1475216,,,,
630.7839996,2464,30.37958726,-11.00078176,4.101960029,-92.92382717,-58.54926548,-20.33441712,-284.9814314,-121.9826047,-103.8175023,-81.5887737,-56.62434136,0,-57.1332835,-85.96099497,94.29144872,893.9981587,,,,
630.7919996,2464,-105.6979548,-18.58191279,4.114408657,-7.639074274,11.22079946,2.118089632,-21.56704289,3.22965481,35.52671186,68.24353614,9.474682229,0,66.05729354,52.48006001,-193.7985187,-786.4067443,,,,
630.7999996,2464,100.5942933,-84.60423185,4.126705619,-84.05615113,-49.19718447,-77.70133678,311.4762604,69.44987373,-99.70088441,-71.68016497,-33.39174587,0,-61.21999289,-96.32747534,119.8070749,292.6949584,,,,
630.8079996,2464,-94.25012415,7.644944606,4.138851185,-48.19320645,-27.53966102,25.4212021,-487.1496195,-173.548024,-29.19815536,3.155751461,-37.25653618,0,4.648899668,-11.27815611,-105.8183049,206.1592556,,,,
630.8159996,2464,12.98510036,-89.27258185,4.150845632,-29.62440826,-1.960597111,-53.59734939,467.9347883,142.6984865,-14.85523662,0.636053939,-2.808971621,0,43.912255,4.847352847,-72.46513547,-762.2915467,,,,
630.8239996,2464,30.88198163,-6.334337017,4.162689236,-77.45866463,-57.83716719,-14.22030272,-267.9215784,-112.7057193,-104.8907145,-73.06349145,-42.35140882,0,-48.78001256,-83.97133779,105.0198941,898.866934,,,,
630.8319996,2464,-114.6393943,-28.87396896,4.174382277,-6.904354212,6.259581197,1.895065992,-39.06025845,-16.99795389,19.75160288,54.45467931,6.739062516,0,61.59900089,27.48148845,-197.3998918,-769.3006918,,,,
630.8399996,2464,86.96870209,-96.03594453,4.185925038,-88.55476147,-53.51379974,-80.78067483,314.0150165,59.49537889,-104.5924676,-99.54375204,-36.29980276,0,-64.53238083,-109.9805702,107.0077708,268.7719583,,,,
630.8479996,2464,-98.0863094,26.55464552,4.197317805,-31.87994776,-19.65700436,29.66333513,-480.4606873,-165.4716079,-41.02953061,-3.829887472,-33.60503287,0,-8.372433079,-10.10711778,-100.6090997,237.8919896,,,,
630.8559996,2464,0.39789162,-75.3567716,4.208560866,-10.29262826,15.39752672,-53.70473878,473.7122949,150.101556,-12.88860262,20.46983644,10.78741916,0,42.54439914,3.233700142,-65.46215062,-757.7971556,,,,
630.8639996,2464,9.079751916,-31.88905831,4.219654511,-83.03737952,-59.91607985,-32.82097455,-261.4318874,-118.7653443,-100.0195694,-78.47521063,-40.73051766,0,-52.8877593,-74.74248432,110.4498028,893.009063,,,,
630.8719996,2464,-129.7704117,-32.49674236,4.230599035,0.829205199,2.233356167,-1.743561563,-52.01119604,-22.61627324,6.897190306,37.96271255,-9.489561856,0,56.47862728,65.49701572,-204.0027043,-767.6052071,,,,
630.8799996,2464,88.52743065,-75.42296262,4.241394733,-63.98625002,-35.84558338,-65.45885592,333.1228752,78.78772369,-92.70854152,-82.01926175,-27.81854611,0,-28.59634684,-78.61722456,114.8227064,257.5941493,,,,
630.8879996,2464,-101.071377,8.959496077,4.252041904,-37.446685,-22.86931937,22.57902739,-482.1943452,-167.4926724,-36.80963046,-0.08250014,-25.63410265,0,-4.19702718,-24.65712391,-80.10344457,259.6920995,,,,
630.8959996,2464,-6.363570956,-103.945505,4.26254085,-28.02018132,-8.52390705,-72.07136182,455.0110964,126.1276753,-42.79870003,-13.30639088,-13.08345196,0,-6.254126531,-33.64904413,-79.77336392,-779.9924837,,,,
630.9039996,2464,26.06677917,-10.87739586,4.272891874,-63.14953277,-48.58832563,-14.58021413,-244.2408117,-108.6404116,-101.5908294,-86.85745947,-46.36603491,0,-51.50962995,-79.0767032,101.4992898,889.4640701,,,,
630.9119996,2464,-109.8784469,-2.582189143,4.283095283,31.14441024,32.85272985,24.92131655,-40.06666379,1.175936326,26.78580173,69.95947579,14.54734877,0,79.97360219,91.32072026,-184.8514581,-756.5022475,,,,
630.9199996,2464,98.15385488,-87.75779743,4.293151387,-67.50990836,-37.48106522,-80.02162209,340.3115773,75.25741908,-85.81551617,-73.7689156,-16.35799609,0,-33.33574072,-78.65077422,126.7858578,225.74846,,,,
630.9279996,2464,-88.08193638,7.973045671,4.303060497,-37.93052212,-31.53478471,19.35118581,-491.8203107,-177.6765006,-35.91840302,-14.53453982,-34.29539375,0,8.39736334,-24.34920487,-85.22162385,262.9984092,,,,
630.9359996,2464,9.113116113,-88.35557109,4.312822926,-16.89300709,-5.246773312,-56.72091234,447.6785464,130.4963074,-48.71954184,-9.460753074,-21.4848503,0,7.346752945,-9.800712245,-87.59479379,-798.2422245,,,,
630.9439996,2464,29.48872263,-24.71041785,4.322438992,-81.4867904,-61.74360487,-34.06104188,-255.1106669,-119.9818533,-114.1199827,-86.53149007,-50.7704202,0,-77.76299348,-87.19568902,112.2889873,892.8768085,,,,
630.9519996,2464,-132.8229747,-17.68085857,4.331909013,2.965730529,10.24574391,4.519758417,-75.83430675,-22.93691422,1.604777651,51.41586485,-10.84271106,0,36.16592707,45.92989504,-191.4873199,-744.0735364,,,,
630.9599996,2464,80.59237718,-84.09617696,4.341233312,-77.08348666,-48.36404345,-73.81173408,339.2125807,70.66222926,-114.6575159,-86.15577214,-48.4643298,0,-63.29503313,-90.047885,107.1020568,202.3670989,,,,
630.9679996,2464,-94.86420312,22.03200032,4.350412212,-36.69630742,-31.74739281,29.37290079,-500.5070944,-181.8533824,-33.19512751,-6.133899457,-35.64852879,0,7.001596161,12.5160248,-79.11762737,299.1692705,,,,
630.9759996,2464,-4.429906418,-57.73804518,4.35944604,6.702427635,10.47638066,-30.61186272,454.8462183,146.8706424,-28.8149683,19.91220141,-9.185479192,0,22.52838699,28.630011,-85.22167731,-797.9864954,,,,
630.9839996,2464,30.93970874,1.497846569,4.368335124,-57.81507614,-49.63918689,-4.80272809,-210.5031913,-93.41634303,-111.8422153,-46.4746404,-38.87520392,0,-61.49502207,-61.63474687,122.8791422,888.8952268,,,,
630.9919996,2464,-126.6324076,0.378540558,4.377079796,10.90215401,5.739707702,16.70845803,-73.29004943,-25.14717624,8.852724948,75.06418997,5.057704306,0,55.12257553,63.65861563,-173.2203025,-719.0306251,,,,
630.9999996,2464,80.18235434,-59.51731445,4.385680389,-56.17123305,-37.13518184,-57.90137291,358.1328621,87.04202856,-105.5456834,-72.00744787,-35.95900597,0,-68.89932224,-86.56913115,112.1512416,176.9654696,,,,
631.0079996,2464,-97.60905757,35.41713899,4.39413724,-18.61047815,-9.885609437,34.42241221,-471.8242069,-162.9103977,-38.98161142,14.329744,-26.41356848,0,-2.489785126,-5.937379188,-63.86696967,296.932209,,,,
631.0159996,2464,-7.879632823,-59.04911513,4.402450686,10.91149415,16.00693189,-42.85926494,461.2851878,139.9972131,-23.41482173,28.26266554,-1.501863872,0,34.65529079,43.03241523,-61.65907134,-807.5394108,,,,
631.0239996,2464,33.46117144,1.100290938,4.410621068,-57.63444771,-54.76502114,-8.731993699,-206.6066112,-100.927284,-107.1359301,-54.22488701,-43.06170808,0,-67.69784317,-27.93900144,134.012177,888.8991925,,,,
631.0319996,2464,-125.3163735,-0.100067314,4.418648729,9.830998452,7.789970527,18.40008681,-79.21891291,-30.06319994,-4.797005161,69.64715672,-4.115080188,0,54.35926131,43.55602629,-172.6946545,-694.0156262,,,,
631.0399996,2465,81.72943529,-67.36414835,4.426534015,-58.36619576,-42.0216963,-68.9208775,363.377371,83.53762291,-116.8387284,-74.12080264,-39.83446931,0,-54.73750119,-95.51093911,121.0729811,188.1891312,,,,
631.0479996,2465,-102.4587653,31.78229901,4.434277273,-22.97857707,-28.33609317,27.21787115,-487.2722637,-169.7105348,-37.83372139,13.0427507,-31.69171826,0,-8.568465724,32.12522175,-63.80235618,328.6984879,,,,
631.0559996,2465,-23.8225729,-61.35386812,4.441878851,0.857558547,16.76917139,-45.64212785,457.3089906,142.7240757,-32.5534011,19.03354782,-9.964333765,0,20.57295535,13.90106111,-76.7823163,-816.6328274,,,,
631.0639996,2465,23.73934909,-0.599493335,4.449339104,-63.40566328,-40.64796109,-16.42467157,-190.8732712,-91.81082932,-115.3015648,-76.8196075,-45.25794683,0,-79.9586766,-96.78665194,134.3593522,887.5531228,,,,
631.0719996,2465,-133.823979,8.620853229,4.456658384,22.89779963,15.5280469,25.37321508,-87.64842763,-27.31068421,23.34354286,69.2545412,16.11070338,0,62.18488003,61.28040824,-171.5145569,-692.2495921,,,,
631.0799996,2465,81.45591558,-54.08604158,4.463837048,-41.57676766,-23.26893976,-53.37826825,383.2824906,95.22211605,-99.24307377,-62.75474778,-18.54690618,0,-40.37037129,-81.43084551,120.3376087,155.3140356,,,,
631.0879996,2465,-91.05590486,28.77452434,4.470875454,-17.82883846,-13.72289099,36.03325606,-482.8544956,-171.3505372,-53.20423418,18.82981509,-21.36048828,0,-20.07083337,25.68551081,-47.2493349,356.7257893,,,,
631.0959996,2465,-18.4499851,-80.62136807,4.477773964,-6.374851245,0.939148739,-44.26159943,430.7693448,123.3375191,-46.83042566,12.50198714,-9.442238323,0,5.465860259,38.02400942,-78.43445773,-805.8460202,,,,
631.1039996,2465,38.26966574,13.14208883,4.484532939,-55.93737568,-45.70420633,-2.557322546,-195.1668882,-88.43730693,-124.3369847,-91.62683726,-52.03402148,0,-72.70695746,-97.40722926,116.7119358,892.3809295,,,,
631.1119996,2465,-118.3103274,29.18271347,4.491152746,40.10488011,26.42053583,38.61399541,-91.64715842,-14.35466019,21.57830745,96.57372629,32.10924783,0,73.4239188,89.01973269,-167.9009109,-673.9813191,,,,
631.1199996,2465,83.89313795,-72.95348391,4.497633751,-57.90079796,-47.31736167,-74.04587166,377.0535041,87.14980514,-111.3453862,-52.53106192,-15.51832143,0,-70.46455859,-58.0772908,123.0374606,148.5032333,,,,
631.1279996,2465,-95.08498885,21.94299646,4.503976324,-40.25061086,-42.41467033,19.09501486,-502.757547,-184.1406524,-65.75215491,-16.07893801,-43.66448875,0,-41.91299901,-19.13782967,-68.48401722,381.0901409,,,,
631.1359996,2465,11.46891827,-133.0444261,4.510180834,8.323514793,15.5535391,-85.43712204,980.7580742,312.5166683,-23.6864753,19.74147622,6.852839558,0,56.10551685,30.96833832,-115.3271836,-1564.398011,,,,
631.1439996,2465,171.0937206,-140.2675363,4.516247657,-78.00494648,-55.02386172,-125.4404985,893.0218077,248.8757452,-153.4565848,-130.7924552,-46.87502404,0,-80.37870083,-126.404183,189.3624182,-31.95312129,,,,
631.1519996,2465,-39.31317393,-59.33442469,4.522177167,-13.02290604,-9.962177791,-34.38363756,296.3038283,85.37239265,-42.83549071,2.443324054,-17.11597388,0,14.26329277,8.685236463,-96.05775773,-674.9063216,,,,
631.1599996,2465,67.1613809,-69.66193412,4.527969742,-41.90723732,-27.59181434,-60.69186224,449.7059793,123.0601154,-106.0546237,-59.01184976,-27.20179412,0,-34.933213,-66.30482357,78.81975172,-62.05572775,,,,
631.1679996,2465,-76.62349798,65.35627298,4.533625761,-26.34410605,-24.96078966,46.45960191,-589.7569782,-202.0261124,-78.30196211,-6.693838898,-26.93017507,0,-39.11770769,-19.20277964,-1.905844816,725.0210178,,,,
631.1759996,2465,-67.51989446,-38.06133932,4.539145605,8.596006618,13.5106251,-18.53366236,260.4246093,81.86298199,-15.80797827,53.13173745,16.33507413,0,27.98152102,76.68957141,-128.0511731,-859.9908333,,,,
631.1839996,2465,78.59918297,-26.96468711,4.544529658,-64.82192595,-54.86400081,-47.35986288,119.2905639,7.034594123,-119.6786556,-80.10457361,-32.76371756,0,-66.20969708,-78.14744949,136.5397329,576.2450245,,,,
631.1919996,2465,-101.9803427,80.01776195,4.549778305,17.4147561,1.307198708,60.83626468,-443.6457697,-136.2892424,1.072163329,62.91029525,9.919710864,0,51.16314954,42.79235594,-118.8721375,13.5073339,,,,
631.1999996,2465,48.71925613,-43.2753484,4.554891933,3.476311372,2.47680684,-29.30482814,510.8031204,161.0904771,-37.99791375,18.26471344,19.53882902,0,13.18930477,29.03503505,2.469716608,-536.8137252,,,,
631.2079996,2465,9.036976414,38.26486112,4.559870932,-41.62900343,-49.72842342,13.50039543,-334.8636803,-131.5875837,-98.9089056,-31.46920467,-21.39628131,0,-60.13260302,-27.11855045,86.85158997,842.1172283,,,,
631.2159996,2465,-93.81103626,4.360467816,4.564715692,15.44981084,5.008984569,0.329895031,-7.763088796,-8.938580831,-6.682888723,67.58812635,16.19466621,0,44.06159902,71.09913645,-150.5563638,-658.5515757,,,,
631.2239996,2465,83.33563245,-63.54714964,4.569426607,-54.17505584,-41.16812744,-61.2331249,284.1032964,59.36439825,-116.4804759,-75.37661102,-29.10439575,0,-73.49106171,-57.29829282,116.1376336,285.2501164,,,,
631.2319996,2465,-81.69477942,51.6801341,4.574004072,-0.787078292,-3.693380397,51.90431903,-470.7557075,-149.2502855,-40.9649508,12.15986295,-10.35206995,0,-5.569745459,14.14916471,-67.52623885,305.6891365,,,,
631.2399996,2465,6.365945519,-38.48579223,4.578448482,8.734174847,21.55375178,-38.64191298,435.2252996,136.6301985,-32.93944138,20.60695053,17.71567138,0,32.87301898,6.795694011,-51.57446705,-698.029607,,,,
631.2479996,2465,31.52683446,25.08956487,4.582760237,-54.40204583,-44.87296325,-18.2593436,-229.8140942,-105.8410598,-109.4661109,-53.49383212,-24.34032881,0,-62.36437784,-64.52994792,117.7293645,867.9874647,,,,
631.2559996,2465,-105.5545578,35.55287493,4.586939737,30.1870498,25.72639859,32.98957084,-104.5999489,-25.27757807,25.58792398,85.187693,36.92615859,0,54.62974601,85.7946197,-165.4715664,-608.756997,,,,
631.2639996,2465,87.82831737,-60.48947796,4.590987383,-42.23611211,-19.66048478,-55.80335314,353.0768574,85.9332246,-96.48899985,-62.44299668,-0.532107066,0,-48.69825048,-51.62093975,110.6739398,151.1536595,,,,
631.2719996,2465,-71.60042225,54.5383146,4.594903581,-6.384946908,-6.871152403,42.73717411,-491.662782,-163.8132686,-55.33494758,-2.19806367,-10.21317634,0,-8.589851102,10.54744695,-42.2299844,415.636219,,,,
631.2799996,2465,3.76028784,-16.00548813,4.598688735,25.57049349,29.5526594,-17.63811607,413.1841407,141.8650167,0.650286982,51.62674048,34.94509998,0,54.85461765,43.62646384,-68.96963429,-795.2255641,,,,
631.2879996,2465,55.4172986,2.732469394,4.602343254,-66.15539258,-47.64881219,-23.70283358,-182.8285302,-94.97228392,-111.4340243,-72.81636525,-21.81568629,0,-52.33938766,-73.2339672,139.8562678,876.8641634,,,,
631.2959996,2466,-102.2041495,30.41384013,4.605867545,25.52339074,28.61578456,30.51077778,-142.7416845,-40.60188722,0.417809595,49.36360602,15.94785879,0,54.55469691,82.25017748,-169.5126305,-591.1334908,,,,
631.3039996,2466,111.2357688,-29.8888636,4.609262021,-28.93893693,-14.07849034,-48.90758818,393.9636515,108.4171031,-82.70787191,-43.09826984,3.457766901,0,-40.94786347,-35.33812492,115.158677,89.02831669,,,,
631.3119996,2466,-46.67208802,64.18190056,4.612527093,-13.42590371,-18.67846159,41.79290974,-498.1497916,-172.5507644,-45.72849751,10.03363565,-4.973156698,0,-3.46516338,-0.742210738,-30.56662144,455.3137603,,,,
631.3199996,2466,15.5517458,-12.17353737,4.615663176,35.52961802,38.09435121,-7.55175439,414.0629238,145.9386167,-12.22525644,53.84223682,28.69497806,0,48.73494648,63.62442787,-78.542397,-811.608438,,,,
631.3279996,2466,69.63269759,21.48053399,4.618670686,-49.80079574,-38.95966157,-9.859473242,-147.00582,-68.73907129,-112.1065868,-49.29999436,-18.89386161,0,-74.32692196,-48.60327382,155.5888077,905.2052462,,,,
631.3359996,2466,-118.2067118,34.63387187,4.62155004,12.6613095,6.439223811,28.69667694,-170.951244,-49.5245284,7.157623484,63.6159743,15.89412413,0,43.7682434,56.41969792,-170.7030519,-561.2108546,,,,
631.3439996,2466,90.74234432,-42.34660256,4.624301658,-52.12594949,-27.86180555,-62.64244391,402.7096989,109.7448504,-88.0150268,-48.25940178,-6.335114833,0,-37.4784325,-41.37837782,99.85345987,66.37454001,,,,
631.3519996,2466,-63.08420154,65.05086112,4.62692596,-30.77727585,-17.37664901,40.77757167,-491.0630759,-165.1210806,-44.16313674,7.046229912,-12.64380062,0,5.558885105,6.29983167,-32.3115876,475.6870174,,,,
631.3599996,2466,-10.24226884,1.190737453,4.629423369,16.30443898,28.57977495,8.395103624,408.65585,148.2529597,-4.921533151,62.80001919,31.97033943,0,60.74469638,51.95843638,-80.90916455,-841.5370384,,,,
631.3679996,2466,55.26870969,21.61262497,4.631794309,-83.55943074,-53.56180279,-16.37080749,-131.8238325,-66.48050452,-103.7965083,-37.65223307,-7.325160878,0,-58.67407354,-36.96175916,160.0425366,872.459427,,,,
631.3759996,2466,-123.3527714,28.92981648,4.634039206,-15.88821246,-3.841337571,19.19700987,-171.4547788,-49.92982251,12.50849416,68.18402252,19.4648295,0,69.878932,56.15629008,-174.2022946,-571.402043,,,,
631.3839996,2466,102.2383148,-23.43473155,4.636158486,-50.71385234,-29.88683785,-17.70130031,428.470688,139.474968,-92.99300208,-27.18444637,2.44150732,0,-20.37456299,-42.88158135,106.3414684,47.90922533,,,,
631.3919996,2466,-50.25155301,70.59565737,4.638152578,-46.4062674,-21.43090303,64.24224963,-481.3716839,-143.0892281,-54.47730828,31.3446118,7.301337098,0,4.123262147,42.49441875,-5.457067346,511.3547225,,,,
631.3999996,2466,-18.85079563,-38.17880826,4.640021912,-35.67462196,5.412549732,-31.89120949,386.6822448,133.2898358,-18.73336258,46.01211812,26.26862073,0,58.50529896,47.0694246,-89.97807789,-833.4266681,,,,
631.4079996,2466,61.17501344,11.66401986,4.64176692,-102.2359694,-55.74966572,-9.424024779,-128.4798353,-53.21521352,-117.7376511,-61.64985779,-23.18230491,0,-54.11630052,-77.83433575,142.7424945,890.3565958,,,,
631.4159996,2466,-109.9630634,46.11671759,4.643388036,-12.9523948,20.23184535,50.51286248,-170.3247608,-22.93137201,1.593535691,73.40712818,29.77116226,0,91.57466538,58.34687597,-159.3378888,-523.1232592,,,,
631.4239996,2466,99.08797611,-40.24685177,4.644885692,-72.38729418,-30.29251688,-42.27976702,425.3281972,134.8992624,-90.31877628,-23.16751857,8.102663541,0,1.491295975,-30.60486757,109.666554,45.32619286,,,,
631.4319996,2466,-46.23987115,62.47463078,4.646260327,-53.46898439,-22.03418382,53.31010172,-488.9298999,-146.6508468,-43.61182848,30.77961147,-6.807142361,0,9.256982007,41.54999188,-21.32142424,527.9534127,,,,
631.4399996,2466,-7.471930321,-35.66918605,4.647512377,-34.34992113,9.092778449,-29.25049691,387.6615979,134.0097352,-23.81663807,44.37497445,16.24862811,0,68.2374027,46.37597764,-94.76085481,-827.1632448,,,,
631.4479996,2466,58.19005961,-10.81684291,4.648642281,-122.8609502,-87.90964316,-46.42911865,-137.5226594,-82.50989899,-133.4784547,-75.20536121,-39.63650003,0,-67.72500776,-82.25546412,135.5972867,890.6759732,,,,
631.4559996,2466,-126.2098776,22.79159994,4.649650479,-23.31994001,-10.23209352,19.86563943,-212.6560855,-56.40804053,-0.606415714,62.87455394,-0.632540407,0,56.72538184,68.95688615,-198.9473786,-535.2699646,,,,
631.4639996,2466,98.26189155,-52.34616147,4.650537413,-75.17794503,-42.29231518,-56.38020345,422.2039861,128.4751522,-95.08814947,-45.43251608,-14.45199931,0,-3.542881728,-61.71999962,77.90029953,-5.047497436,,,,
631.4719996,2466,-42.31304837,60.45680501,4.651303526,-60.14234063,-41.38855111,38.77211882,-497.0190235,-157.4087586,-57.91242485,11.96835837,-12.81778816,0,22.55772279,-24.13042579,-26.01338559,533.1049802,,,,
631.4799996,2466,-18.24082969,-41.35645565,4.651949263,-24.3133296,9.195013982,-26.97738175,369.9473934,136.112518,-28.66169126,46.72578482,14.31683004,0,66.11904985,48.72601482,-107.6011971,-853.8739259,,,,
631.4879996,2466,61.21993629,-21.26435914,4.652475068,-110.8960039,-69.00464294,-28.78237806,-108.6950972,-53.54348845,-138.990573,-80.60952743,-42.90441145,0,-76.27632112,-65.05256668,139.0108348,853.7043765,,,,
631.4959996,2466,-121.3025516,27.58369361,4.65288139,-17.25933753,1.469546417,38.20601313,-200.0811669,-44.18750448,-9.265544096,71.38926228,2.927540863,0,63.89548822,58.9470467,-179.4671478,-520.7377255,,,,
631.5039996,2466,91.46759453,-62.18707887,4.653168676,-78.65872499,-37.09412783,-62.29863794,432.2847186,128.2417266,-115.2312124,-39.23872594,-16.59794981,0,-13.58273976,-47.8987298,87.58012863,-15.15099516,,,,
631.5119996,2466,-49.74389854,26.43992812,4.653337376,-85.6250317,-53.56590874,4.811290115,-494.9710948,-172.0665838,-85.25326332,-17.1525548,-35.29537905,0,-16.89014832,-20.14057959,-25.80201784,545.4219808,,,,
631.5199996,2466,-14.81851048,-48.49844444,4.653387942,-33.5794315,-0.235192775,-36.36363513,367.2049735,125.7825729,-34.04278461,27.83373942,-7.204404696,0,58.72372578,15.76934609,-118.912974,-844.2123243,,,,
631.5279996,2466,82.83216396,-10.51602505,4.653320824,-98.66223718,-63.91482701,-12.21678909,-89.1962218,-44.70961492,-139.3733157,-72.43980962,-44.3451144,0,-59.81789171,-75.33750428,143.8044261,880.9228539,,,,
