Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
466.7679997,1823,-153.2465573,-84.5249186,-153.1228742,-15.90886651,80.21934311,360.0067098,107.5306938,248.3526226,0,0,0,0,0,-23.10253768,249.3959194,28.44330563,,,,
466.7759997,1823,137.2687699,57.58697646,214.988186,95.25904069,-71.92915448,-481.4751597,-158.9250783,-338.0523464,0,0,0,0,0,10.38229462,-290.2448395,28.34217638,,,,
466.7839997,1823,-214.2855779,-174.7187872,-140.7992868,-20.94325721,296.1172562,196.9591472,266.5081387,266.6850764,0,0,0,0,0,-346.9955145,225.764724,-386.2952209,,,,
466.7919997,1823,71.74583422,102.4462187,25.92771078,54.79158367,-342.8094518,188.5162488,-281.4272053,-108.1445004,0,0,0,0,0,521.2924365,-2.207510441,652.6632289,,,,
466.7999997,1823,-44.70978728,-127.092663,117.6245573,39.20268199,298.5307851,-532.4571114,138.2995639,-169.8080964,0,0,0,0,0,-455.6592554,-213.5396118,-584.9723178,,,,
466.8079997,1823,-255.2695229,-148.5262777,-271.9517319,-77.76934206,1.560758041,611.7379353,68.39698063,332.382656,0,0,0,0,0,126.2381739,353.9484178,209.562133,,,,
466.8159997,1823,150.9273611,82.84024875,216.8314802,82.37349425,-246.9923622,-454.2881598,-319.5448283,-455.7943516,0,0,0,0,0,227.732003,-349.6038432,319.408918,,,,
466.8239997,1823,-272.0930893,-232.6064782,-125.6581739,-22.09955023,472.5362502,65.95302323,399.3043801,312.2841532,0,0,0,0,0,-625.6047131,197.6562647,-719.6642771,,,,
466.8319997,1823,88.16464574,141.6311908,29.72592185,62.03083557,-430.949791,292.9483324,-326.2000804,-51.81602887,0,0,0,0,0,638.8564937,30.55685515,815.2779342,,,,
466.8399997,1823,-3.348283343,-93.76295614,172.4219763,59.0273171,277.4757938,-608.1164854,120.5661676,-213.5940186,0,0,0,0,0,-465.5960574,-260.6970317,-600.0550623,,,,
466.8479997,1823,-283.7795453,-170.3942296,-274.8235495,-90.5358833,81.41517073,601.6584644,135.2856096,371.492626,0,0,0,0,0,20.75695937,366.5646638,51.68203858,,,,
466.8559997,1823,182.8679023,111.1779397,220.5880278,67.5748403,-330.3356648,-418.0084621,-394.5002241,-481.2286835,0,0,0,0,0,347.2628961,-360.6494437,459.3826675,,,,
466.8639997,1823,-271.5172599,-252.348713,-119.6241831,-35.9476325,529.0036797,0.87960389,428.3584699,298.3350863,0,0,0,0,0,-727.7733428,175.3889835,-853.5346845,,,,
466.8719997,1823,68.18711746,130.3059725,-0.890009417,32.70767581,-456.1649481,353.631426,-344.2725944,-51.70436263,0,0,0,0,0,683.8824425,46.938427,850.9758882,,,,
466.8799997,1823,0.541816504,-99.32879948,170.2103395,35.21769993,255.4655801,-634.8266687,86.52010867,-256.2500479,0,0,0,0,0,-431.145623,-289.2659946,-566.7146564,,,,
466.8879997,1823,-259.0336344,-151.0936639,-253.0552018,-72.90306187,117.5854678,597.8098351,156.8944539,399.8189293,0,0,0,0,0,-27.17551294,374.3263551,-19.22551532,,,,
466.8959997,1823,233.9999755,166.0151131,270.4028737,111.4976551,-380.1307837,-373.0548909,-423.6471569,-463.8302795,0,0,0,0,0,431.0022377,-355.2509265,500.306314,,,,
466.9039997,1823,-303.7338039,-296.4833314,-127.5640849,-62.42933057,561.9499919,-38.93493229,445.7277884,285.8329163,0,0,0,0,0,-753.6884746,160.9306589,-946.0139797,,,,
466.9119997,1823,2.857961366,71.898463,-62.44888423,-26.22965073,-446.2830047,367.3918359,-352.7118658,-67.84955622,0,0,0,0,0,667.9896212,58.23522391,852.7415251,,,,
466.9199997,1823,-18.83958294,-115.2967807,166.9781502,29.65700614,243.4106271,-660.1515006,71.86128644,-290.3053575,0,0,0,0,0,-454.0934014,-310.8843931,-555.9703882,,,,
466.9279997,1823,-305.0902071,-199.4618282,-289.1144074,-99.98821345,148.2577157,578.2441153,197.7854041,405.0320342,0,0,0,0,0,-80.52484145,378.3835903,-58.45501858,,,,
466.9359997,1823,212.2046325,148.8676158,226.9465616,79.80298082,-407.9574747,-378.8571073,-424.1407429,-472.1697881,0,0,0,0,0,447.9425163,-353.0225363,576.028896,,,,
466.9439997,1824,-279.1318127,-275.2591601,-108.8056079,-39.67399351,559.7966352,-85.89821528,454.7927679,276.2536251,0,0,0,0,0,-786.3975441,141.2260844,-951.0581821,,,,
466.9519997,1824,18.96359881,88.89112354,-54.9940225,-3.155845105,-444.2094048,386.4196223,-337.279477,-44.01821778,0,0,0,0,0,687.4407183,85.10522063,859.3922984,,,,
466.9599997,1824,18.84336669,-78.09705838,198.8814496,59.10003855,209.5635733,-679.7733167,63.09775077,-293.8614122,0,0,0,0,0,-398.7475821,-314.1119547,-524.2029857,,,,
466.9679997,1824,-293.2312332,-182.8760259,-256.8693183,-73.5803873,156.6967206,555.9938415,220.3859484,427.6753804,0,0,0,0,0,-88.8322692,381.784324,-112.8754408,,,,
466.9759997,1824,194.413194,138.0609583,226.4337965,77.3752375,-420.8139588,-364.1246525,-432.8325899,-472.263049,0,0,0,0,0,490.9507881,-333.4499231,598.253401,,,,
466.9839997,1824,-285.2012031,-282.7852425,-99.93590177,-37.71003749,562.7280105,-102.8976753,457.7203838,253.7572283,0,0,0,0,0,-785.3631163,137.6334725,-947.4105138,,,,
466.9919997,1824,13.50693429,84.34452508,-54.26599887,-7.291506413,-430.3769692,415.1813936,-321.8723864,-22.93945808,0,0,0,0,0,681.4363376,109.4184074,877.8687926,,,,
466.9999997,1824,28.90593401,-77.42081871,209.6671116,53.54743296,193.3440069,-690.7945327,47.29022268,-304.3393282,0,0,0,0,0,-379.812135,-310.986946,-464.6517781,,,,
467.0079997,1824,-295.9340316,-188.8578739,-255.363521,-71.9431634,170.6071193,549.6206039,238.7947276,437.0657776,0,0,0,0,0,-112.2522156,387.5587273,-122.2960692,,,,
467.0159997,1824,186.898788,138.5054567,212.5494054,63.05305088,-429.1282962,-325.4527019,-444.2583327,-465.9567534,0,0,0,0,0,535.0570266,-323.7977702,655.0283542,,,,
467.0239997,1824,-267.8179369,-266.5322755,-89.99432488,-37.53574836,561.2036251,-123.5147945,459.2165891,250.8107669,0,0,0,0,0,-769.9123708,129.5391125,-934.4168611,,,,
467.0319997,1824,42.0611377,114.909966,-49.5435053,12.57174607,-436.0158502,428.1940548,-291.2582971,32.12489075,0,0,0,0,0,694.6551623,118.1325885,850.9987364,,,,
467.0399997,1824,29.22629051,-76.91825131,185.0084319,28.68934379,165.3207889,-698.9906942,25.33072919,-302.8686101,0,0,0,0,0,-335.3829687,-346.8139236,-472.876567,,,,
467.0479997,1824,-367.8352979,-263.6258966,-339.8440463,-158.7970516,168.8397197,502.5855621,211.1033223,394.9394447,0,0,0,0,0,-166.73442,339.5917012,-208.0833222,,,,
467.0559997,1824,118.9434782,67.69560964,114.7945039,-24.9049323,-484.2785793,-372.9512634,-513.9857244,-535.6243774,0,0,0,0,0,480.9562725,-385.7241427,627.8183126,,,,
467.0639997,1824,-309.335649,-313.7081224,-141.0901724,-90.97974548,519.7012225,-210.2464798,396.7069349,175.9744973,0,0,0,0,0,-857.7458754,44.83322794,-993.9284771,,,,
467.0719997,1824,-22.29510577,57.55955526,-97.37179254,-30.71359189,-449.6194545,408.7438495,-325.5074994,-6.981508976,0,0,0,0,0,611.288878,82.89347938,785.3095313,,,,
467.0799997,1824,-9.351244868,-104.6394592,160.235704,2.162257223,144.3827195,-711.0749949,-24.01501926,-374.3220011,0,0,0,0,0,-354.5869366,-379.7015997,-442.2510134,,,,
467.0879997,1824,-343.8314737,-228.8607187,-302.5777405,-120.1263804,198.5545994,504.1792383,244.2150345,405.478516,0,0,0,0,0,-194.8532635,345.5831357,-204.2394509,,,,
467.0959997,1824,200.1027509,156.8406745,206.0014002,68.1514226,-490.7382119,-322.7122217,-464.8420051,-460.8029003,0,0,0,0,0,547.7368235,-344.6916529,676.7314716,,,,
467.1039997,1824,-252.6236092,-257.2939779,-66.12369249,-23.60734552,530.1081597,-202.2700496,431.3047369,210.9412486,0,0,0,0,0,-800.7622625,65.75970824,-986.0977689,,,,
467.1119997,1824,-10.3923211,73.90985294,-75.61693726,-7.25415674,-421.214174,446.8284984,-285.672119,32.37460087,0,0,0,0,0,647.5245357,125.7852503,782.745866,,,,
467.1199997,1824,24.5184258,-77.1448715,195.9562005,22.60499402,124.5607172,-707.6082827,-16.76407162,-368.8346177,0,0,0,0,0,-288.5287516,-366.1766316,-405.3015487,,,,
467.1279997,1824,-329.996071,-220.4669451,-280.7017074,-112.0166657,218.1716791,503.5761131,268.51268,418.999158,0,0,0,0,0,-207.7013883,352.134296,-254.6475363,,,,
467.1359997,1824,192.918509,149.3259537,192.5068681,41.52925647,-480.3174318,-270.8430097,-469.6889973,-464.6077413,0,0,0,0,0,578.797148,-330.2208633,692.3105233,,,,
467.1439997,1824,-267.7870786,-286.2109075,-95.76597128,-73.54337073,550.1295615,-206.2013733,430.536152,170.7578172,0,0,0,0,0,-793.3804214,59.37842772,-972.9064423,,,,
467.1519997,1824,-27.24514733,63.74267786,-112.2238464,-38.11978918,-402.2401542,473.0626059,-265.3101428,41.28538476,0,0,0,0,0,615.2525408,136.8743972,774.5605635,,,,
467.1599997,1824,28.12149424,-67.93000273,184.0869758,9.442658243,122.1120599,-698.4184716,-31.06312324,-395.1016837,0,0,0,0,0,-267.0920413,-375.3901214,-360.8612386,,,,
467.1679997,1824,-353.5461315,-254.362921,-313.493091,-139.8573735,262.5625956,480.4117929,282.1843656,386.4838368,0,0,0,0,0,-235.3465554,359.3150567,-256.6488652,,,,
467.1759997,1824,204.9504009,168.2891469,186.5707359,54.15521295,-497.9012435,-267.3417936,-471.298658,-454.5889065,0,0,0,0,0,577.1391212,-317.3930502,740.6277563,,,,
467.1839997,1824,-227.5304017,-239.6512364,-53.97619503,-30.4742097,531.2274275,-230.9060703,427.6205937,176.9793306,0,0,0,0,0,-800.1855889,45.23541096,-971.5241676,,,,
467.1919997,1824,-34.60743085,58.35943539,-111.9579061,-33.30956096,-393.4284144,496.9594788,-256.9588779,57.48284989,0,0,0,0,0,610.2687257,155.3457407,752.45307,,,,
467.1999997,1825,53.57077181,-40.05361052,200.2346718,20.21130408,82.52683357,-695.4729048,-46.98727781,-386.7761011,0,0,0,0,0,-230.7754089,-380.9626988,-326.6215031,,,,
467.2079997,1825,-318.0524956,-209.426164,-275.7339265,-109.4089526,251.4372054,472.8970584,308.1721721,435.5827042,0,0,0,0,0,-247.072171,352.1084637,-310.9587104,,,,
467.2159997,1825,193.9729638,169.0719636,188.0073663,50.94088535,-515.4495504,-229.2671133,-470.7239071,-420.5621502,0,0,0,0,0,624.5919299,-313.438638,727.6928908,,,,
467.2239997,1825,-257.7551081,-265.8781929,-73.65214074,-60.56559393,544.3138288,-248.5864887,426.4207684,162.5530568,0,0,0,0,0,-783.1832816,35.15801793,-978.2009851,,,,
467.2319997,1825,-40.77141209,62.64434378,-111.9897375,-28.53652835,-372.3640966,512.1618343,-232.8451296,83.6897508,0,0,0,0,0,589.1713536,178.3945574,731.8919267,,,,
467.2399997,1825,61.86143585,-30.4432447,226.9714873,39.90630485,72.0742441,-689.913107,-62.69146847,-389.6979171,0,0,0,0,0,-198.5462522,-382.8819905,-312.7785939,,,,
467.2479997,1825,-352.3444801,-236.7460575,-287.8194171,-118.6291067,303.7220655,466.1669756,330.4112243,436.9809805,0,0,0,0,0,-270.2283491,359.3991867,-345.8538561,,,,
467.2559997,1825,197.9449139,191.361635,190.7805743,69.13386573,-489.9136102,-185.8887038,-457.6474378,-405.3998953,0,0,0,0,0,648.4979865,-283.3434049,778.0667283,,,,
467.2639997,1825,-230.8461965,-233.9700094,-36.01282906,-29.48364623,566.3271567,-253.2503505,422.8514255,152.6646952,0,0,0,0,0,-760.2093545,40.72041035,-951.8280991,,,,
467.2719997,1825,-56.89401983,57.41208986,-122.5686782,-31.63619289,-343.9308148,535.0849891,-220.6404147,105.0857039,0,0,0,0,0,581.6575249,201.5196382,726.5579645,,,,
467.2799997,1825,175.6765026,-27.55811087,450.6267668,99.60666307,264.4386878,-1393.176465,-25.24073115,-710.7861532,0,0,0,0,0,-576.0852342,-732.4819276,-795.8214429,,,,
467.2879997,1825,-332.5662035,-413.5207846,9.534566106,-55.75681167,1054.235605,-757.0744572,751.848999,118.2111387,0,0,0,0,0,-1486.257662,-97.33035675,-1891.08023,,,,
467.2959997,1825,73.88028681,16.17620961,189.1259404,39.80968292,-23.28904252,-508.5970787,-122.1310258,-341.9069464,0,0,0,0,0,-32.18907698,-307.457368,-82.69796922,,,,
467.3039997,1825,-189.55435,-223.2967576,7.015876843,-37.48597486,508.5841671,-406.9125675,350.5449056,21.24315634,0,0,0,0,0,-703.0846738,-76.86458241,-915.0619488,,,,
467.3119997,1825,-141.8102694,3.808220928,-226.6747122,-68.52284824,-277.2584681,723.436488,-122.4396321,264.3355329,0,0,0,0,0,535.40408,319.5466198,659.2373477,,,,
467.3199997,1825,154.7285971,88.91387483,239.9910469,59.12304101,-204.4315207,-563.5837931,-274.1697665,-453.0779314,0,0,0,0,0,166.4604536,-406.3591955,164.9612576,,,,
467.3279997,1825,-332.6525051,-275.3453909,-201.8888559,-111.3585025,482.408749,83.56635476,419.9338692,314.5353598,0,0,0,0,0,-624.1019398,205.5099131,-767.6613471,,,,
467.3359997,1825,40.77439524,127.7494623,-52.40692994,-30.75286044,-533.1189922,375.8833792,-394.6070511,-113.7738383,0,0,0,0,0,764.634837,31.34675199,963.8878274,,,,
467.3439997,1825,-60.53528479,-134.2497115,117.6392441,-32.56037502,270.0491895,-628.7102625,106.8803264,-268.6602896,0,0,0,0,0,-450.656725,-299.2704235,-585.1819616,,,,
467.3519997,1825,-287.6040462,-170.3051783,-291.3831639,-140.1405276,100.966753,539.9076929,163.0536474,364.6376573,0,0,0,0,0,-6.3832027,332.7660016,22.32427289,,,,
467.3599997,1825,199.9906619,176.0890588,192.9958677,64.18609742,-428.699686,-268.4187711,-400.7878602,-383.2624659,0,0,0,0,0,490.0882512,-310.3873571,605.0935059,,,,
467.3679997,1825,-246.1909683,-235.515093,-81.79026539,-58.7443592,482.3736833,-181.6511604,391.223515,193.505456,0,0,0,0,0,-689.1123781,54.28653079,-871.0179929,,,,
467.3759997,1825,-59.2027257,46.92435837,-143.1522147,-63.91985263,-400.7717626,484.3163817,-252.0100982,68.73614124,0,0,0,0,0,600.1457234,156.3287873,752.7314532,,,,
467.3839997,1825,44.71350428,-36.15277415,177.7137745,13.95266062,66.40822037,-641.0776372,-42.37829878,-353.4511505,0,0,0,0,0,-207.6413448,-357.3848451,-289.4247059,,,,
467.3919997,1825,-314.6076282,-208.1295224,-275.5818487,-110.2895818,254.7971474,453.3535388,307.087309,425.1753404,0,0,0,0,0,-220.4705591,349.6424556,-273.9418393,,,,
467.3999997,1825,186.2893048,185.3234654,156.2036558,53.92558734,-508.245851,-139.5726488,-439.6973955,-359.3386285,0,0,0,0,0,638.6286989,-248.0350273,765.3820318,,,,
467.4079997,1825,-215.9519119,-221.0816495,-49.53582438,-55.35803495,487.7339922,-270.9493428,373.7403043,119.7180838,0,0,0,0,0,-694.5400982,7.25496675,-887.4528781,,,,
467.4159997,1825,-52.20519554,64.64604023,-152.7524636,-49.48769235,-341.2865853,547.8941798,-192.4817827,152.8132031,0,0,0,0,0,545.925714,219.9036276,675.6111847,,,,
467.4239997,1825,105.7222497,25.33440678,221.9539731,44.0539994,-13.95572803,-646.4157162,-110.4348335,-380.7666565,0,0,0,0,0,-93.61289667,-385.9795001,-174.1723854,,,,
467.4319997,1825,-343.4367841,-231.6287174,-279.1289414,-111.2463519,334.4131059,422.4198534,361.2214478,442.7320705,0,0,0,0,0,-314.9782211,353.4448163,-398.729937,,,,
467.4399997,1825,199.2709514,220.41146,142.4976298,62.1290728,-539.9748856,-88.82310476,-471.1935819,-361.2509464,0,0,0,0,0,707.7594683,-230.101418,858.6283568,,,,
467.4479997,1825,-189.4080664,-191.4189482,-24.09021582,-15.32334941,506.7988742,-316.2481552,380.7836674,104.3180111,0,0,0,0,0,-695.109074,-9.398853879,-888.1805906,,,,
467.4559997,1826,-74.46829791,59.12283534,-158.333506,-11.55269484,-295.7801149,592.0074902,-142.4072006,202.5696135,0,0,0,0,0,530.8005688,271.6334908,664.3372509,,,,
467.4639997,1826,142.3663381,74.66760376,248.2049605,91.91078211,-33.37860668,-626.2471401,-129.825522,-398.3940182,0,0,0,0,0,-24.70226571,-378.8629086,-93.10515809,,,,
467.4719997,1826,-305.5859168,-191.540599,-244.932111,-55.2789129,393.2290707,430.1419244,410.2144886,469.8604585,0,0,0,0,0,-328.9397406,377.0980382,-444.5021605,,,,
467.4799997,1826,220.9895713,244.7035701,167.9554347,108.8471168,-535.4963541,-31.14472378,-445.7971378,-326.0777028,0,0,0,0,0,769.6148277,-185.9151294,908.4748922,,,,
467.4879997,1826,-172.253028,-177.3100589,9.08484838,13.51619613,519.9860785,-324.805931,393.7815501,86.62793981,0,0,0,0,0,-677.7481711,-4.808692155,-874.3782782,,,,
467.4959997,1826,-91.56059866,44.93908577,-163.2597217,-9.717721715,-267.2575721,624.7544697,-125.6984048,214.5982894,0,0,0,0,0,515.0005105,306.1008622,653.4388492,,,,
467.5039997,1826,110.4677429,38.84516577,236.1750673,76.97298984,-62.77183826,-626.3635158,-165.4889003,-425.496106,0,0,0,0,0,4.804614382,-377.9193906,-43.04610887,,,,
467.5119997,1826,-365.6145032,-251.0775796,-279.472457,-92.25339484,401.6315187,396.6066479,397.6341677,436.0363548,0,0,0,0,0,-378.8799462,368.2587789,-470.825109,,,,
467.5199997,1826,192.5160353,220.5854137,136.705829,86.58271714,-572.2401103,-20.26039384,-490.0309694,-346.0363381,0,0,0,0,0,752.8607529,-188.3783624,936.8080951,,,,
467.5279997,1826,-175.5227911,-194.9836695,1.505875375,8.121072043,478.7819638,-371.4499657,345.7288098,54.75695553,0,0,0,0,0,-707.2607703,-43.48261788,-885.2451545,,,,
467.5359997,1826,-106.0653455,29.59980087,-197.4565915,-21.61177978,-275.7739738,617.2887587,-139.319466,218.46539,0,0,0,0,0,473.7039313,295.9538707,616.732577,,,,
467.5439997,1826,159.3063352,89.32696846,255.4613316,107.0331408,-99.86313197,-622.5897584,-193.62102,-420.0295783,0,0,0,0,0,37.95366586,-397.8143642,-15.63401569,,,,
467.5519997,1826,-338.4322913,-238.3317938,-264.5642131,-76.71615473,424.1523294,381.2674789,413.2252708,460.5525616,0,0,0,0,0,-388.7485914,362.3639568,-524.799327,,,,
467.5599997,1826,181.2850028,200.2539758,96.88529654,62.6880291,-570.5893587,2.831204191,-498.7881856,-343.9929895,0,0,0,0,0,772.7561623,-178.2923882,949.6420052,,,,
467.5679997,1826,-154.7409451,-186.0663022,-0.347193691,7.674181337,467.4102784,-400.490903,333.9496097,25.99007801,0,0,0,0,0,-699.8426322,-71.2304051,-871.6220807,,,,
467.5759997,1826,-95.1382862,32.80441699,-191.3431117,-12.2440675,-258.9748799,631.3931584,-107.3973026,248.5644676,0,0,0,0,0,451.5640477,306.0293789,581.8228463,,,,
467.5839997,1826,170.6645704,91.85846469,258.9363848,113.0705063,-120.8663618,-595.2369603,-212.8875584,-432.8488455,0,0,0,0,0,66.23228632,-396.7069955,27.27796872,,,,
467.5919997,1826,-319.2357419,-223.9868443,-242.391383,-47.86034132,436.9708629,374.4158437,420.828973,449.7448458,0,0,0,0,0,-419.7194785,357.8489852,-545.9560424,,,,
467.5999997,1826,207.3843658,238.4085982,136.4843321,111.0234348,-576.8345501,50.14422894,-479.852718,-296.5210279,0,0,0,0,0,788.5137344,-157.2313138,941.4886613,,,,
467.6079997,1826,-165.2084105,-193.2323989,11.30703334,7.145302205,476.1295786,-382.1828136,331.1268674,26.00983031,0,0,0,0,0,-672.3938629,-70.61216235,-873.0561301,,,,
467.6159997,1826,-131.5467402,-0.742001475,-215.1330254,-39.08929558,-221.774611,660.0429114,-88.05869986,250.6921152,0,0,0,0,0,426.0532239,335.8289841,569.3838652,,,,
467.6239997,1826,187.1626582,108.5006398,275.3988809,114.8817518,-148.7595264,-581.5666243,-223.4408857,-431.1127388,0,0,0,0,0,86.3477803,-387.0391078,70.47019353,,,,
467.6319997,1826,-326.2927435,-235.3778357,-242.8730817,-70.16067701,452.9064654,364.1346201,426.5786253,453.7144863,0,0,0,0,0,-447.5844085,358.9016574,-576.3677252,,,,
467.6399997,1826,186.5866354,222.3747887,114.0085882,77.73877459,-572.9224126,82.52285002,-489.368397,-303.08825,0,0,0,0,0,788.1837528,-137.7238888,965.2160048,,,,
467.6479997,1826,-134.5631452,-162.8783066,41.83754337,20.99280248,455.9030594,-400.8737145,314.2550275,2.461496117,0,0,0,0,0,-666.3804609,-88.18352473,-851.8745056,,,,
467.6559997,1826,-125.7814823,11.59853799,-208.076346,-27.03435273,-205.2099625,677.9567695,-70.06704184,277.3099793,0,0,0,0,0,401.671242,346.2097042,529.8011268,,,,
467.6639997,1826,168.8628144,100.1545672,248.4682046,87.0313008,-168.7170945,-559.4091307,-244.325441,-448.0505518,0,0,0,0,0,113.4950149,-390.3436108,107.1946578,,,,
467.6719997,1826,-324.1882027,-228.0523189,-244.8924573,-76.71998747,454.4773811,347.4054279,438.173148,448.6268405,0,0,0,0,0,-478.6417411,343.3328993,-591.0363348,,,,
467.6799997,1826,213.0831988,254.4350677,133.8346112,107.134692,-587.165122,118.9323555,-479.1685159,-267.3799363,0,0,0,0,0,795.0819626,-125.5146219,973.4573245,,,,
467.6879997,1826,-128.606345,-163.0596102,57.51577173,23.19571894,443.6679794,-407.1367154,305.9571532,-4.456360524,0,0,0,0,0,-637.3530474,-104.7053041,-850.2369011,,,,
467.6959997,1826,-150.5625443,-12.74307823,-220.5255127,-46.43315665,-177.6864837,692.4100702,-45.76925718,285.8258062,0,0,0,0,0,390.640255,355.605551,504.1562638,,,,
467.7039997,1826,208.7034514,139.3123401,290.5398612,118.0577239,-185.3605954,-536.0096207,-253.0927436,-452.6138339,0,0,0,0,0,151.6859199,-386.851319,149.7405874,,,,
467.7119997,1827,-286.2710742,-204.8816627,-183.13276,-44.0569223,471.1737504,331.1820794,470.0633855,482.0723348,0,0,0,0,0,-482.6720638,342.1005208,-641.8392161,,,,
467.7199997,1827,199.7364862,229.6661701,125.1929979,77.89301045,-580.2125181,138.9693023,-450.6038836,-225.5157027,0,0,0,0,0,808.0029732,-105.1093617,966.0017462,,,,
467.7279997,1827,-112.2967936,-157.4779644,68.83580228,11.33937552,442.4299807,-420.5714927,298.9791654,-29.05244829,0,0,0,0,0,-628.6826175,-119.8111896,-831.4771633,,,,
467.7359997,1827,-141.719603,-3.509602505,-199.2827694,-34.72791085,-148.7693426,695.8470897,-14.05965194,319.6007541,0,0,0,0,0,370.8700121,370.2467543,464.8176871,,,,
467.7439997,1827,193.3106865,124.8693351,275.9728977,100.2232713,-204.5524311,-543.5441456,-260.3759574,-446.4214527,0,0,0,0,0,180.7732361,-384.3489989,176.6071769,,,,
467.7519997,1827,-311.1919401,-228.713681,-209.9722044,-61.87238093,500.9957043,308.6126767,472.5990165,443.1543235,0,0,0,0,0,-502.7315951,331.2047526,-661.6420601,,,,
467.7599997,1827,201.5401148,242.6842409,114.834308,92.66527145,-557.0537434,171.9190337,-436.4145256,-216.8625786,0,0,0,0,0,830.3846039,-77.56488952,989.4155678,,,,
467.7679997,1827,-90.33200835,-138.4595062,72.72674517,25.13131301,438.4471065,-451.5737068,293.5942987,-39.17389311,0,0,0,0,0,-602.0479324,-123.8467255,-806.3005554,,,,
467.7759997,1827,-158.9286925,-16.33179684,-233.8090669,-47.41735719,-114.393851,689.2737193,-3.883846523,306.6262363,0,0,0,0,0,345.7762804,378.6264637,436.5654719,,,,
467.7839997,1827,194.8101188,133.6945784,261.0368897,101.7138257,-217.1506385,-529.7076789,-285.6086652,-463.2342053,0,0,0,0,0,206.5325874,-387.2095721,210.2668475,,,,
467.7919997,1827,-307.2413986,-229.1049295,-214.1068635,-66.68490811,515.4764508,277.4712872,473.1716018,443.0768506,0,0,0,0,0,-536.7666349,313.5944306,-696.0211524,,,,
467.7999997,1827,193.9131849,245.9490835,94.37177684,75.38748451,-551.8086343,180.2004034,-445.578182,-218.0435485,0,0,0,0,0,810.4855107,-68.81602265,992.2826119,,,,
467.8079997,1827,-77.29183388,-125.4976257,87.11816328,24.42830949,406.7523228,-486.1846791,251.7224874,-70.73953174,0,0,0,0,0,-604.1275945,-155.0433557,-815.8742605,,,,
467.8159997,1827,-160.0334532,-26.85193622,-238.6142097,-68.09968304,-120.069036,670.2594638,-9.268745052,320.9577758,0,0,0,0,0,303.2593613,355.5715531,352.5028685,,,,
467.8239997,1827,193.1309176,134.8950864,252.1019816,71.92119605,-245.191539,-529.8748439,-319.9833938,-480.2090098,0,0,0,0,0,215.6630669,-406.6467479,209.7858219,,,,
467.8319997,1827,-333.8493122,-256.4299687,-230.1248114,-102.4230103,528.2859663,252.1466153,455.1905844,404.2369153,0,0,0,0,0,-567.824821,295.4925046,-730.6575652,,,,
467.8399997,1827,172.2090307,225.7638021,60.50834115,38.38771296,-563.7675246,188.6744571,-464.6782981,-243.5383039,0,0,0,0,0,793.927005,-69.03297927,1007.154044,,,,
467.8479997,1827,-63.89307888,-103.8347474,104.1953027,25.35767251,386.5210604,-516.022396,231.1598872,-102.605373,0,0,0,0,0,-611.8682787,-184.3570937,-792.1907157,,,,
467.8559997,1827,-156.9984575,-6.255471263,-213.5734849,-51.06581018,-77.26413986,688.8170331,29.59491094,355.0563443,0,0,0,0,0,278.7413479,380.0653077,339.6403367,,,,
467.8639997,1827,228.6594964,179.3001469,283.6257216,94.36704382,-257.7769087,-506.4916632,-326.6028153,-479.9274925,0,0,0,0,0,257.6071435,-379.7718374,282.0979402,,,,
467.8719997,1827,-303.3463806,-225.5831484,-190.611492,-76.83793809,533.3542884,218.3432828,458.6283815,409.9232159,0,0,0,0,0,-576.1089254,290.7629809,-762.2649248,,,,
467.8799997,1827,180.3555014,242.1303774,79.19041339,51.26140243,-560.9024712,210.8639219,-449.0351018,-191.4512552,0,0,0,0,0,819.6654191,-46.87175137,980.2002779,,,,
467.8879997,1827,-60.3173276,-105.026886,109.3257809,10.16139705,376.0488597,-528.9443578,217.2076264,-122.8948499,0,0,0,0,0,-572.1612252,-197.4023158,-786.4287091,,,,
467.8959997,1827,-196.0700406,-45.38096785,-250.9877091,-91.48420351,-47.16511636,682.4743508,45.99592054,352.6007834,0,0,0,0,0,255.6045386,382.3744213,313.7749412,,,,
467.9039997,1827,216.9402762,172.5361644,262.1331482,74.29299958,-286.3082957,-506.8844883,-347.5533415,-495.4204012,0,0,0,0,0,282.8376034,-386.1470465,333.7255519,,,,
467.9119997,1827,-303.6188864,-226.9909511,-193.0568397,-87.0287219,538.907866,193.8104114,447.8679436,373.3101196,0,0,0,0,0,-599.6320266,262.5582712,-777.0687617,,,,
467.9199997,1827,178.1998282,245.3457992,60.76898572,36.8035331,-545.6661532,241.3993202,-450.7592197,-193.7828519,0,0,0,0,0,814.7607524,-37.39892962,1016.241761,,,,
467.9279997,1827,-18.64677182,-65.34423319,132.828095,33.56902176,357.2193787,-544.6671002,199.383768,-136.3242805,0,0,0,0,0,-551.0249017,-218.0823525,-737.725462,,,,
467.9359997,1827,-162.2744428,-11.38238536,-222.6842369,-48.21055641,-30.25705428,696.7217267,70.66010437,389.9734486,0,0,0,0,0,241.8174863,376.7454945,267.9427975,,,,
467.9439997,1827,250.4113056,204.7068234,278.8396183,101.7430279,-305.9057264,-473.2357404,-347.7122805,-466.6113707,0,0,0,0,0,327.225004,-389.6615661,351.4081352,,,,
