Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
347.4319998,1357,45.83860451,58.28191274,-22.93883038,25.86041267,0,20.24880441,-16.31489608,11.57414678,-33.91113702,5.933623782,151.2856141,6.682378755,-4.384337387,20.55312534,16.98971296,45.78601862,,,,
347.4399998,1357,40.04457509,42.45728389,15.74412026,28.88934123,0,7.435101673,-25.60774013,-33.97376945,-199.1514033,47.12513076,-104.3309609,36.30613025,34.3643658,73.62170377,-12.05678041,-64.42579192,,,,
347.4479998,1357,30.08359396,22.90159728,22.08054778,-2.930433554,0,-10.83561176,103.3151491,41.7211142,-48.06535595,3.425060107,175.5241641,11.93788364,-4.19973786,23.59456912,55.1284437,5.93463389,,,,
347.4559998,1357,35.59942582,43.40084677,-36.13047363,29.58088538,0,7.706811033,-85.33180502,-33.41639963,-158.7616486,19.43038779,-45.82906708,18.99139737,8.644334802,40.9716099,-40.10902129,-9.725626486,,,,
347.4639998,1357,3.089043867,-12.14764015,32.71776234,-25.20391501,0,-14.15100262,74.09576814,10.04217313,-151.0912288,0.18976735,-12.2641424,3.028548408,17.71637048,31.77046717,18.755525,-76.45145017,,,,
347.4719998,1357,29.48791365,38.82055699,-30.50508624,18.75834193,0,18.36538315,-25.91158931,-10.16541123,-49.16921078,-9.695829938,113.7545892,-7.088049994,-9.529694893,2.91911846,10.26190675,37.55358427,,,,
347.4799998,1357,19.41727489,16.59772504,6.64967198,5.318047374,0,-13.7162585,-35.61155944,-44.52909579,-179.5505347,33.74167819,-129.9440657,22.8042775,43.53049633,53.32311636,-12.17635777,-69.19506531,,,,
347.4879998,1357,6.204705929,2.489869212,4.01423432,-27.4366631,0,-21.74911934,79.81173656,32.03814434,-22.24150146,-21.93596735,133.3934149,-19.43490955,-22.73220912,-1.130487048,38.87946129,-5.376696575,,,,
347.4959998,1357,28.28855459,40.60970604,-34.86088183,33.8464378,0,20.05080166,-98.13759017,-49.46694323,-121.9469241,21.48398845,-74.08501576,8.159745142,13.26521321,43.50127243,-30.03851677,-13.39506184,,,,
347.5039998,1357,-7.271905518,-21.43638927,28.0557974,-23.81002768,0,-17.66524932,82.56542617,17.21945745,-101.2846484,4.889498303,-10.75792207,0.582399597,30.74601595,39.2853357,37.42159532,-65.78351161,,,,
347.5119998,1357,9.372620365,19.02338618,-51.64277856,4.933479845,0,-3.271682737,-26.18738814,5.450142791,-22.33036624,-28.27597017,99.64332488,-26.42828494,-43.97068058,-10.88453187,-7.47090117,36.16703731,,,,
347.5199998,1357,2.10466047,-2.669849688,-4.726193776,-1.403792094,0,-12.51536092,-37.75998719,-33.5815379,-161.9240305,16.85671727,-142.2423663,4.932569889,28.06870596,25.77057776,-32.25488314,-81.87376452,,,,
347.5279998,1357,-4.57758717,-9.163020219,-4.634371332,-22.05902254,0,0.467754257,83.83587175,47.38502054,-5.515589241,-30.42033882,136.5492319,-29.34208125,-6.093489643,-11.31928987,34.79312823,-8.009193563,,,,
347.5359998,1357,27.80926524,41.72911053,-42.18247556,43.65872714,0,33.28428771,-98.85552306,-39.35432362,-120.1259664,22.42388377,-81.79986001,7.667541724,-7.858292937,47.94318221,-40.50682122,-18.80910682,,,,
347.5439998,1357,-6.764358367,-13.76982276,27.37408737,-18.13099851,0,-12.49115263,75.45205355,26.44066405,-99.85695664,14.6580103,-24.25688085,8.289059514,9.175336352,33.54724281,26.4042413,-77.32637269,,,,
347.5519998,1357,2.24756453,24.67820312,-55.79364729,8.59659745,0,5.77099341,-35.10115531,19.05542447,-26.59348888,-24.34795584,82.68689156,-28.00386104,-33.87675616,-10.71864358,-5.644401582,24.31587778,,,,
347.5599998,1357,8.619765502,8.85417066,0.547900811,18.74223477,0,-3.885857014,-41.69491171,-30.99666094,-170.8655605,25.07269887,-151.9872763,5.202047182,21.54836717,50.52814799,-17.05031858,-86.02976853,,,,
347.5679998,1357,13.60199489,11.00717933,10.19745854,2.723731128,0,3.09966521,82.38359411,34.50013799,0.236285598,-12.1457461,138.8502128,-11.95919889,-17.20106239,4.294158852,53.21132568,0.351967435,,,,
347.5759998,1357,29.44822973,48.6184649,-40.96903453,46.36134753,0,36.66928643,-92.60405511,-53.80613724,-104.9154621,32.19863833,-79.98232428,23.51828459,-1.899364582,35.14015687,-26.80351806,-12.8765862,,,,
347.5839998,1357,-9.895878897,-22.82307537,18.53580562,-21.40787052,0,-14.3305258,88.92348146,13.14209249,-86.00330902,16.88095217,-22.13721154,10.81534712,6.025282915,23.33463512,29.91438293,-72.33946761,,,,
347.5919998,1357,8.89283469,16.58487759,-59.86275081,10.52154506,0,-1.364491402,-29.44740777,5.316894217,-7.237701636,-22.10444778,83.13457655,-25.1761522,-51.96597528,-8.122318871,-12.53303277,30.72960261,,,,
347.5999998,1357,3.110196049,-3.500936089,-9.703225704,5.435351649,0,-17.39910894,-36.32932977,-26.47751668,-139.3705838,24.14683363,-151.8264851,10.0853253,14.00745704,43.20678822,-25.89607157,-84.4705157,,,,
347.6079998,1357,-12.29297324,-15.10519917,-16.96629251,-22.93512066,0,-27.47391641,87.95836212,66.00170342,21.16373548,-25.43101607,119.3762001,-28.82404252,-19.20394192,-22.96202391,32.5859339,-6.257627604,,,,
347.6159998,1357,10.14568498,25.29417353,-62.93277625,28.47068165,0,11.07303766,-101.8034126,-13.86232546,-99.96411449,7.89389873,-115.9653274,-8.921730516,-29.54453663,15.60834062,-55.06801535,-25.75132092,,,,
347.6239998,1357,-6.202960353,-24.62681385,14.64723869,-27.24587187,0,-31.36870818,73.77854781,38.33864102,-68.14082521,2.801918731,-34.96870545,-3.325744224,-17.50521022,12.9797835,21.88974115,-80.14606029,,,,
347.6319998,1357,16.01296466,24.6386808,-56.80141583,14.79078243,0,-1.533548052,-28.8874989,19.96805933,20.25865195,-17.09406315,81.80878102,-19.20810074,-37.44838074,-16.30196207,-3.585387448,30.10022268,,,,
347.6399998,1357,9.143048039,6.149296849,-1.191592572,15.64329015,0,15.75761864,-27.49908272,-12.50052605,-124.5438084,31.95811224,-160.4875828,14.40414237,13.17153072,51.8946944,-19.47397593,-78.01992103,,,,
347.6479998,1358,2.158644776,-4.818110466,0.923924234,-15.99197623,0,-7.570059167,91.42424902,70.3968528,34.92222408,-15.832207,119.8529206,-22.25219116,-25.13872492,-3.407473989,47.15469263,5.568321585,,,,
347.6559998,1358,18.50191811,26.50258923,-45.55217697,27.89726784,0,-1.152629794,-90.9836153,-12.92618664,-77.52393448,18.40071768,-100.6991371,-1.478042207,10.60150099,31.22600315,-33.97603465,-18.32314872,,,,
347.6639998,1358,-11.64879099,-26.48296816,19.69838869,-29.84627746,0,-34.61542821,84.32657476,46.63404394,-59.39377272,-1.360289477,-30.38254366,-15.16159082,-7.265837503,15.64169645,22.98423059,-78.13358654,,,,
347.6719998,1358,10.68018635,24.48810134,-54.1835747,13.51732241,0,2.624969911,-28.27345209,27.21769835,18.8486441,-20.80723178,73.40417571,-33.60675042,-60.66429535,-12.76906513,-9.301184602,30.94336669,,,,
347.6799998,1358,5.593932242,-3.150094823,-9.069811082,3.824366498,0,-10.16016988,-31.95950855,-15.8659661,-116.8329158,32.16162783,-155.8430746,9.14731041,14.17840633,51.87609708,-21.0519342,-80.37901117,,,,
347.6879998,1358,1.314193444,-12.7571762,-22.55636058,-32.7203955,0,-40.86612805,75.03628839,56.30333684,34.74010552,-29.11878132,112.4452726,-35.7428852,-41.94957707,-20.38296911,23.45437901,-7.466603373,,,,
347.6959998,1358,32.39353327,35.0146284,-47.9936557,31.2306279,0,3.321960065,-100.404407,-30.60919584,-70.41362736,10.95751939,-111.0864391,-6.603660167,-8.818211336,19.38921323,-54.90121647,-30.18091319,,,,
347.7039998,1358,-1.557925614,-22.53185394,29.99823851,-19.4664869,0,-12.54162683,91.81010963,38.97076873,-30.25430655,4.635511541,-9.16858749,3.507189306,10.66430839,13.43473855,29.96085715,-68.97143227,,,,
347.7119998,1358,15.44816297,24.84895852,-50.16157761,18.07271144,0,5.900067472,-26.65549248,25.62419495,31.752402,-17.30027794,86.35267134,-17.69472889,-41.37303296,-8.664697144,-9.430404614,43.78644007,,,,
347.7199998,1358,20.66270619,8.231401385,4.854884335,16.44133231,0,-8.826418469,-33.13543245,-14.6046966,-105.8250035,41.76804173,-146.0796066,22.08950504,25.95947985,67.97546601,-24.54902065,-73.72940893,,,,
347.7279998,1358,5.548786048,-8.54503506,-1.75091203,-16.21416325,0,-16.15024204,83.20463513,74.28174016,46.84776617,-13.5649073,141.0152881,-13.3486463,-29.29080956,-8.73069779,33.38295548,9.004110277,,,,
347.7359998,1358,19.26311979,26.58971149,-31.74520916,35.70619176,0,17.45238979,-94.7416359,-9.616504423,-102.3311457,16.47209219,-95.81486883,2.250197928,-6.108203757,24.47981931,-44.971314,-8.777573645,,,,
347.7439998,1358,-14.91281086,-33.63241736,31.47248852,-26.40465085,0,-28.19700165,84.51498789,51.85388192,-82.62512306,1.024841514,-16.06008687,-9.495726038,11.77287545,19.10066828,30.40393251,-57.66910194,,,,
347.7519998,1358,12.91005969,16.357066,-51.92054939,15.00083439,0,-1.288583778,-27.82985739,40.97985441,-1.957523232,-20.3695827,81.01033541,-26.17980652,-39.16913017,-22.67140179,-15.21870548,45.09366018,,,,
347.7599998,1358,16.94012511,-0.667168402,6.463461616,12.04506574,0,-6.361543459,-23.11187665,0.922859832,-129.2658874,30.3393955,-139.5573768,13.64339942,31.95219334,32.96184258,-28.36136949,-69.74281414,,,,
347.7679998,1358,-14.52369774,-23.68961386,-18.49877174,-28.86402318,0,-25.82290794,82.91531101,89.08601986,23.3162571,-36.59060701,125.875548,-41.76430587,-33.56708867,-36.29118711,23.29426309,10.18761698,,,,
347.7759998,1358,9.204242472,20.32113479,-50.05415168,39.09551436,0,20.37326104,-99.51357195,4.819953622,-105.1428444,12.87016831,-125.3995007,-9.675078972,-34.30358152,21.98641345,-59.90519951,-15.28244862,,,,
347.7839998,1358,-0.631101876,-26.998339,32.74939096,-11.07410241,0,-9.907634238,76.41929137,58.67803422,-50.13837939,17.56491462,-17.33306717,5.051808477,11.09471367,35.71017675,21.08772254,-56.35175657,,,,
347.7919998,1358,19.09019511,19.97565387,-53.32370223,8.917893794,0,-6.675172596,-44.62631659,41.89906476,33.52476962,-19.7969226,86.35193248,-31.01264022,-24.3853417,-14.1685402,-22.29615999,42.07885162,,,,
347.7999998,1358,17.62177938,10.26363185,4.418444633,7.913032979,0,-19.66174102,-34.36774725,-9.400135184,-107.3257245,27.66811573,-149.0246244,1.439483858,16.90431903,32.99845547,-36.82586169,-81.52931697,,,,
347.8079998,1358,-2.794681301,-12.64127491,-7.341128887,-20.31179576,0,-29.43151017,81.04463431,59.76068112,56.85226656,-15.6166311,124.9495343,-26.81228382,-9.845923195,-24.42442312,23.86712182,9.233599581,,,,
347.8159998,1358,9.673122097,12.27100158,-48.76085814,21.08125074,0,2.206009098,-89.29608316,-21.4018578,-63.86493561,17.8309814,-114.6089205,-5.984234835,5.109038503,9.288297945,-55.10357472,-18.46377191,,,,
347.8239998,1358,-7.679978262,-32.71177977,25.69153066,-30.5869366,0,-25.06690628,97.43023018,35.2797575,-26.59850269,-2.848246774,-18.00978213,-17.97519025,-9.061099498,1.631906279,18.36715192,-68.51685728,,,,
347.8319998,1358,7.282006878,13.86339337,-54.65835777,12.25289761,0,4.710494923,-13.6743349,17.09363341,49.87226838,-20.99143109,74.8214324,-35.74185358,-26.59956593,-10.28910333,-8.918900766,43.9896867,,,,
347.8399998,1358,-10.46125547,-10.13232604,-6.265002523,5.155594273,0,6.838921663,1.21534177,-5.018839549,-93.73937174,32.77863854,-163.2054532,8.160230926,32.25344468,45.63047298,-15.76827479,-60.86589206,,,,
347.8479998,1358,-23.38155665,-29.87368402,-21.37644024,-33.67142799,0,-11.16720225,96.58834708,81.11912175,58.90983241,-26.62180866,105.244632,-35.65789521,-32.41628909,-36.48832409,24.89995754,25.96004808,,,,
347.8559998,1358,3.728753441,2.011948193,-57.03479756,4.825300549,0,3.165418986,-90.60887018,-2.320712436,-49.27587244,7.388660836,-121.0741532,-19.24429687,0.47990538,-1.015607063,-54.86391558,-14.03402726,,,,
347.8639998,1358,-15.67775843,-38.44504249,15.55820543,-37.35241809,0,-17.19124349,92.547305,65.66079775,-1.841545781,-1.011762639,-15.74676394,-17.82305575,-5.569158606,-6.974617972,23.67286056,-62.33295005,,,,
347.8719998,1358,-12.16344343,0.422811078,-67.6217292,9.303697925,0,9.595117776,-26.86258008,59.23486749,55.38214413,-22.49773878,58.94144807,-31.11254616,-60.53963001,-32.76577116,-17.32860686,49.77120276,,,,
347.8799998,1358,-24.66203712,-28.29267293,-6.943244209,-4.244227145,0,-8.038684848,-11.18115029,30.2692359,-86.24395438,17.11282766,-170.9946343,-0.793017388,3.55536271,22.38171232,-22.97564642,-66.12760632,,,,
347.8879998,1358,-15.05880798,-26.49154497,2.153494759,-30.36797636,0,-28.34056548,98.29105649,97.01563532,93.60263488,-43.15809789,125.730591,-47.28053407,-37.1264004,-51.28761784,37.96733823,14.74225361,,,,
347.8959998,1358,4.896415473,2.430323848,-39.43830419,11.94871855,0,-20.3503884,-78.64988791,5.211883226,-6.281392346,-8.499772146,-94.70741481,-23.95211807,3.949535735,-18.15897657,-37.23310668,-21.6030527,,,,
347.9039998,1359,-23.22657939,-48.44285969,14.80697794,-34.08677833,0,-21.00808867,94.87993516,60.66414961,24.37770082,-11.33801031,-6.833492339,-20.10059507,11.43666885,-8.860263803,28.11805407,-67.9260883,,,,
347.9119998,1359,-4.281625643,7.827740834,-61.52741298,18.50275462,0,24.08092672,-34.88001471,37.86815096,64.16795585,-19.37284669,52.26129329,-29.15592574,-47.11252861,-17.70496095,-23.80226213,44.89708386,,,,
347.9199998,1359,-9.395529582,-13.7497738,10.24846693,17.3157381,0,-3.263265007,-18.92932266,12.1265327,-73.1312752,28.78786446,-163.2346159,15.81589883,18.07432289,23.60922473,-21.78827392,-63.85680779,,,,
347.9279998,1359,4.176201193,-13.09583099,18.9086901,5.504836991,0,7.926750933,82.40571889,88.48499532,113.3148612,-26.16383852,142.7132865,-18.11906628,-1.455214686,-36.47528473,44.88338866,28.43248391,,,,
347.9359998,1359,25.33002503,16.93978458,-24.366824,37.12730797,0,21.4269408,-90.75671327,3.283391809,16.72504607,9.948434873,-77.42093655,1.839924497,27.12149975,20.7741238,-35.17458299,0.721156379,,,,
347.9439998,1359,-15.01783545,-42.27569953,34.35696544,-26.39246974,0,-24.5687244,97.20785797,63.13840008,52.91128153,4.702100854,22.20687826,0.099013084,28.40802144,-8.326987018,43.0039372,-51.98903651,,,,
347.9519998,1359,-14.90243934,-3.888408174,-50.94333585,11.69346273,0,7.372677979,-27.37745355,46.365258,80.55988305,-20.98966167,68.4893642,-26.57141101,-14.6167123,-50.43961691,-5.561465518,44.47220301,,,,
347.9599998,1359,-28.80387248,-30.43645301,-1.225622744,-5.089200023,0,-18.11954878,-8.69301553,12.86912654,-78.27479831,1.030711406,-176.9512402,-10.60444593,9.203880362,7.133475907,-29.57461772,-75.0595174,,,,
347.9679998,1359,-15.47914229,-18.61448731,8.850863392,-6.484884401,0,-9.540384103,93.6423693,61.48779256,92.96848669,-40.53023347,116.6041932,-35.91891643,-39.8795729,-45.53595577,43.09915212,16.4747283,,,,
347.9759998,1359,8.432258712,13.2199469,-20.33740661,39.54743457,0,8.664550403,-81.7699115,-33.30805542,-6.90308914,18.15562999,-103.9792631,2.147402067,24.21720558,5.640033218,-17.32770917,-4.038616754,,,,
347.9839998,1359,-12.92879825,-46.34021871,35.07032505,-29.33565651,0,-29.24885794,96.89719703,34.9750463,46.6383439,-4.152666875,5.61623721,-11.11096967,23.94500458,-16.37256574,38.2527045,-52.32637724,,,,
347.9919998,1359,7.117963156,-2.239660069,-43.67907828,7.788527147,0,8.671246794,-32.93546171,25.48914925,113.0704152,-33.16517256,88.24801696,-30.14234401,-37.80950502,-51.19566829,-9.763117767,44.44107399,,,,
347.9999998,1359,-4.835711752,-25.29405723,15.59103824,-6.971940351,0,-28.57788385,-16.81782282,10.94675193,-21.8599058,3.742207164,-133.3203542,4.446952008,21.99776685,-4.028071268,-15.62696586,-72.37169059,,,,
348.0079998,1359,-0.202672971,-12.33910867,13.91392037,-9.811437846,0,-25.18599562,85.00047942,88.22295419,133.7976507,-35.5779329,139.6845629,-18.22210425,-8.045328615,-49.21043673,39.64996853,18.2586187,,,,
348.0159998,1359,9.880874444,19.86607862,-17.34980201,46.27790147,0,14.1409739,-73.40305724,20.81718211,12.14665887,21.20164547,-101.2977929,17.69340535,17.5782469,23.69793832,-25.5360209,3.338872991,,,,
348.0239998,1359,-18.51406787,-32.87665715,47.13901301,-8.817365479,0,-15.30378271,114.4655083,97.09824002,54.613507,2.919203531,-0.69080359,5.796068709,22.62971912,7.681880116,47.06667853,-26.23079227,,,,
348.0319998,1359,13.11783874,21.66727221,-24.9027731,33.08590694,0,24.16128782,-27.81171656,50.77991077,113.101274,-10.15271327,79.15495673,-1.636072834,-1.771910983,-17.56402036,4.273913855,75.48330134,,,,
348.0399998,1359,-5.389950534,-20.68585918,24.35403098,-5.078668821,0,-10.98064691,-24.62481942,-9.460262267,-19.03883402,22.36167027,-129.6502003,25.57158088,35.01359977,17.37314871,-8.135887215,-55.68884304,,,,
348.0479998,1359,-12.2546597,-28.06676196,5.196645058,-35.15220387,0,-21.6479992,72.25280072,48.8239539,135.2443801,-44.88946863,137.4570533,-22.72317922,-19.62006976,-70.53506577,32.44386594,15.7811,,,,
348.0559998,1359,18.72357723,17.9828149,-24.17590401,29.70952944,0,14.17498301,-89.47911914,-32.92752967,5.375653435,7.825913141,-107.5244304,14.85458292,13.3125364,-15.64645884,-39.42003505,-10.30954296,,,,
348.0639998,1359,-16.95091173,-42.41403227,33.31376733,-23.26721676,0,-17.87710427,91.94188779,45.23444715,45.22698743,-1.495947168,3.241745858,12.32183941,2.47022363,-13.68017148,38.31381144,-42.8108751,,,,
348.0719998,1359,-0.703008813,6.163078536,-29.37643022,29.09738348,0,23.04279126,-34.21084813,33.66137015,99.35314105,-16.79002675,70.01798021,-3.232806661,-28.59746313,-23.71104812,0.339656781,61.95466929,,,,
348.0799998,1359,-7.557101983,-22.11732873,48.89975971,21.32110761,0,5.934217349,-4.677978095,14.72425978,-19.21605983,25.39252028,-133.7728818,31.21710934,49.06027668,31.73955814,6.414682073,-42.99209357,,,,
348.0879998,1359,-20.89572775,-37.51838624,21.4444643,-11.33662628,0,-4.482301258,89.74331741,90.18133716,148.0260474,-36.71850348,146.7303095,-10.56505892,1.007579668,-36.77299232,57.3057252,44.02114871,,,,
348.0959998,1359,-1.351452013,2.220566703,-20.10921833,42.10272604,0,29.37585123,-73.92780486,-6.539201654,16.44299988,10.56189192,-102.7543499,18.00433461,22.55137175,3.178867505,-22.35765815,6.974352317,,,,
348.1039998,1359,-35.75104525,-60.99974562,38.74826158,-23.39902365,0,-9.760146132,113.4157919,41.53266216,57.63938324,-4.894742334,4.359145586,6.293817432,20.95255486,-28.42616729,48.77465777,-30.5353625,,,,
348.1119998,1359,-23.19654745,-25.66830544,-41.78999883,2.257675515,0,12.51874374,-13.7259998,11.27688017,104.067523,-37.47553816,63.03980219,-24.61558905,-34.44260037,-58.9615271,-0.539479703,65.41503968,,,,
348.1199998,1359,-38.93962307,-55.81938906,11.79574463,-11.33942401,0,-5.18812413,9.36190491,-8.269427567,-26.12528437,5.095856514,-151.1464026,4.388759393,15.42057223,14.98719102,-8.118957287,-49.28566324,,,,
348.1279998,1359,-46.6616862,-63.7685389,-11.885394,-36.79422994,0,-18.56165572,87.36571113,73.24659363,133.9430717,-41.01991638,116.0074418,-28.98640461,-29.30178743,-42.0963469,33.87991515,33.05905777,,,,
348.1359998,1359,-17.0625088,-23.05611913,-30.35553883,12.32158143,0,15.44716102,-84.98690649,-5.675246225,11.04089035,0.337881385,-128.4947576,-1.37152417,5.841459661,-7.534918838,-42.73630679,-5.605818442,,,,
348.1439998,1359,-46.61139764,-70.78185841,40.88121033,-36.99187722,0,-9.694422209,95.95160503,64.02960422,61.5099022,-23.20087392,-14.91488703,-14.6993617,16.76295133,-23.19425097,34.79374847,-41.56059785,,,,
348.1519998,1359,-25.90073058,-16.00606775,-36.18726615,10.74561452,0,16.2797239,-32.73565375,49.8069974,107.3596212,-31.69334304,48.63626428,-21.73432984,-7.780819999,-56.123039,-5.945797036,52.9324299,,,,
348.1599998,1360,-23.85003376,-33.20825836,25.47885685,0.255196537,0,8.715952127,3.790703949,22.82674056,-13.27313896,25.42042134,-141.2263195,20.16945075,49.5790336,-0.657785176,-4.709826681,-56.58686029,,,,
348.1679998,1360,-31.73028138,-44.67819448,-2.475701721,-30.79093941,0,-2.515330487,87.87132035,72.67184575,143.3732325,-44.79450664,126.3180404,-35.74776753,-27.61142655,-51.73163177,35.2385232,27.89096605,,,,
348.1759998,1360,-26.22747972,-25.31073217,-45.62579403,6.215670727,0,7.814270171,-79.2809553,-15.45334506,-1.054050374,-16.88174264,-131.2979476,-17.96832012,-2.321923737,-9.046052157,-52.91086696,-16.11788739,,,,
348.1839998,1360,-45.83556452,-56.84634866,26.8041456,-30.41392345,0,-9.910920301,105.5913489,45.92311947,38.02050205,-14.5668662,-16.86002043,-8.071618136,8.360948029,-4.345611173,18.61666164,-47.65374114,,,,
348.1919998,1360,-18.49812877,-1.544111354,-41.51711552,15.00418865,0,19.09342381,-34.60384983,13.24440883,81.28636015,-19.97094603,44.08057665,-8.127568507,-40.76235714,-18.41557808,-18.07123781,49.99101239,,,,
348.1999998,1360,-36.90981973,-51.13824302,6.781092708,-21.7908303,0,-19.97066189,-11.94221843,-4.889301889,-47.22247991,-4.520044538,-152.1486249,7.507852439,9.326697473,2.723683336,-24.04103854,-70.86321351,,,,
348.2079998,1360,-32.77877986,-42.85099001,-7.668022467,-28.07429517,0,-3.478480612,74.78616069,59.3948483,94.21863721,-74.91662016,112.4224756,-46.06124879,-26.81049964,-58.32983741,21.2307402,13.1563465,,,,
348.2159998,1360,-11.37381977,2.4808037,-27.1982272,29.89219794,0,32.45482608,-77.80901533,-11.20260871,-63.49465245,-11.7887234,-132.5730243,3.241654101,13.18767483,17.22967833,-36.65299597,-8.943088913,,,,
348.2239998,1360,-37.69868533,-49.06222497,35.31123181,-38.25282481,0,-18.54900584,102.2571401,71.94905249,-41.36791082,-10.62397399,-0.64002739,13.93470268,7.818544912,16.45643441,42.82176946,-36.37192658,,,,
348.2319998,1360,6.443243774,10.69253219,-33.02381265,6.661872869,0,19.70580024,-35.3370313,30.93951217,-24.30425059,-36.22417166,61.72512189,-12.52077955,-31.60239931,-14.5654359,-2.068177493,46.49828809,,,,
348.2399998,1360,-3.690353191,-20.92090909,28.57095119,-6.479576345,0,3.564323959,16.45157564,8.132934528,-172.4867491,-11.40584586,-133.6674914,6.469871248,31.90673693,26.93234272,7.220243871,-59.46547899,,,,
348.2479998,1360,-14.91530681,-20.55921777,14.35021935,-15.3349774,0,15.09455289,103.5184169,79.41115684,-36.59211388,-48.58513593,133.4988396,-11.75552354,-2.034906586,-9.313305559,62.5501169,42.31402865,,,,
348.2559998,1360,25.85040582,40.14382961,-1.946187469,41.76198473,0,46.10705835,-63.00727635,-15.59184798,-169.0054094,28.20029117,-101.3527008,46.52278757,22.11246516,55.16916971,-4.384452657,11.91756212,,,,
348.2639998,1360,-6.224861344,-24.74234502,45.01942474,-38.72552875,0,-16.58498345,119.387711,51.43802285,-106.5821182,5.425677025,32.02689931,25.7731066,8.378595285,25.43600729,64.60454118,-22.2574543,,,,
348.2719998,1360,-10.86262224,-12.73214669,-42.59344249,-8.322568435,0,22.64211008,-24.5405999,23.48885164,-70.19382076,-44.82225215,62.45828679,-23.31730479,-28.88349946,-7.926149585,7.703994502,53.85216921,,,,
348.2799998,1360,-30.25772193,-41.51467814,18.70980522,-18.68026076,0,0.286437794,9.058819375,10.03946956,-205.4281722,-14.46413442,-154.5556144,2.222177812,15.16236038,40.59647591,6.093158397,-60.70352466,,,,
348.2879998,1360,-24.94774635,-24.03726321,-0.362384541,-40.31746935,0,-17.50483756,82.29556145,80.3541469,-47.80269668,-43.7599324,117.2455277,-20.00140439,-9.189805989,-20.6072167,43.4577664,27.42153777,,,,
348.2959998,1360,16.50937462,28.57162363,-22.05552703,0.716714128,0,5.294459591,-88.07824769,-20.00285971,-153.3780144,19.87625131,-108.4576729,15.79046999,32.55779837,21.54610289,-36.76177501,-19.87233332,,,,
348.3039998,1360,-25.8106532,-44.70234012,22.45259222,-70.19657756,0,-50.77830432,92.50530423,44.41965831,-81.81377739,-13.7994444,19.30963413,-4.10857543,3.932027736,-9.252432039,30.22804085,-58.03827583,,,,
348.3119998,1360,-30.40685259,-24.49738886,-57.44626678,-19.45974778,0,0.522944852,-47.63377821,15.75926562,-58.01710236,-59.24342056,38.94929397,-29.41448092,-30.08782524,-37.84522045,-29.01513158,26.43544969,,,,
348.3199998,1360,-34.24064419,-42.67949554,21.49742058,-19.95114953,0,3.240266856,-8.155099793,-13.5565052,-179.1128124,-15.44160043,-155.1825449,13.45749585,18.28407554,40.70502444,-17.089671,-72.91120127,,,,
348.3279998,1360,-48.40315571,-56.10591368,-14.07614346,-57.92378557,0,-32.60942588,68.36095622,58.48925508,-4.591291384,-55.92060169,125.7785587,-18.04887553,-47.46062811,-16.09323598,31.02964156,15.46160078,,,,
348.3359998,1360,-24.82627148,-17.5861938,-56.03039704,-22.51892604,0,-23.05738962,-99.52831213,-8.469062638,-138.6071832,-27.76673543,-138.1976993,-11.04197294,-32.88782112,-6.72067957,-68.26644358,-39.31001828,,,,
348.3439998,1360,-15.82221543,-29.08978776,24.46330402,-54.99057596,0,-33.25303238,76.79633685,53.27841334,-66.34424211,-14.64357348,-9.143165966,-4.061299621,6.738426081,-2.342392073,16.9939279,-63.05490239,,,,
348.3519998,1360,-6.79966819,2.391531842,-47.3116151,-2.866192852,0,14.80150115,-58.95049225,20.18679724,-13.79103183,4.023790876,44.70735189,6.475295479,8.624883989,5.567421119,-9.513981996,32.70672446,,,,
348.3599998,1360,-40.96412578,-51.14011267,-2.28812596,-26.63195574,0,-2.186780225,-14.66726025,12.37148272,-156.6349234,7.497273524,-158.8075074,18.00525306,6.368392954,36.08355032,-23.63727142,-73.22348632,,,,
348.3679998,1360,-40.01195529,-47.70112649,-19.84049097,-39.348572,0,-10.66576985,60.27409188,65.52915871,-5.361137428,-56.00755294,109.3924067,-17.01389431,-41.94963116,-23.90761876,20.35528028,13.94704872,,,,
348.3759998,1360,-25.90436158,-20.2087113,-36.27849913,7.110638469,0,6.088158987,-87.28621987,-30.4847264,-130.2362813,-9.929216737,-142.2382434,9.691061286,9.928119819,29.45102313,-45.12570762,-32.23639779,,,,
348.3839998,1360,-54.9553909,-71.31658415,22.93884018,-58.10930396,0,-24.59636934,101.3464827,33.4341561,-72.51585988,-37.60353195,-24.63672208,-18.42482354,-0.759771026,-7.433871505,29.99060635,-53.81039373,,,,
348.3919998,1360,-20.63704084,-14.5093482,-51.72871776,-19.1582714,0,1.005907309,-46.61064934,-7.396647191,-22.27864799,-43.00598932,26.41007664,-29.53466798,-15.94128961,-33.17772534,-17.91714095,29.91003677,,,,
348.3999998,1360,-17.21058739,-34.24061382,6.542947078,-29.38168512,0,-25.50065977,-5.462735946,-34.51860077,-130.6408006,-1.632888539,-154.2536061,0.235572205,23.005534,34.73743031,-22.61222208,-84.83880409,,,,
348.4079998,1360,-29.37756449,-43.39555624,-24.71424987,-39.70555862,0,-20.87296681,67.00793186,35.69316801,13.2674573,-47.17965524,93.4979791,-34.25718284,-46.58139984,-23.70225846,16.48707406,7.000595176,,,,
