Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
441.7999997,1725,104.0341555,135.7189801,92.84279566,69.8004168,67.88069024,2.15E-07,29.88993881,76.25250036,157.1806261,117.9648292,148.7687138,0,44.04596487,344.6803864,212.3794014,194.8297878,,,,
441.8079997,1725,103.7142918,41.22509928,106.0725068,82.75664296,91.8934634,2.15E-07,49.91356211,108.106875,52.20879034,91.56336659,67.60310076,0,130.9626722,71.09130783,-22.72379912,31.44660215,,,,
441.8159997,1725,19.37889758,106.7996203,32.81518121,32.38528932,42.3364743,2.12E-07,253.2974036,55.77819608,69.75118981,91.42560712,37.57749257,0,41.84367792,262.5507604,139.8212471,140.6805688,,,,
441.8239997,1725,125.4338242,77.47653629,118.9887952,71.93818835,89.06488175,2.10E-07,-110.7767553,89.97390938,128.3307015,91.06644058,161.8959722,0,72.36430782,194.9527928,83.39429511,104.1207341,,,,
441.8319997,1725,46.19586944,70.34253596,73.7913469,75.45711414,100.0930499,2.08E-07,294.0521728,112.5429167,6.80541582,79.41300875,-29.1207673,0,120.6152385,77.98416577,1.014419365,51.19428116,,,,
441.8399997,1725,81.01819304,124.6778833,80.39297482,54.15424555,62.0811863,2.06E-07,20.85522505,69.57756619,148.5685431,100.9784572,132.4829993,0,31.36604159,348.3405476,222.4231651,194.79651,,,,
441.8479997,1725,93.63767706,32.91626491,107.5838169,84.43419783,104.5406127,2.04E-07,45.63750342,111.7056759,39.35485486,67.67803262,51.34091805,0,128.2764409,52.01542014,-25.42819433,22.7994337,,,,
441.8559997,1726,20.64367672,115.7892782,44.94380707,52.15703213,61.35367197,2.03E-07,269.3968427,72.5148818,69.76227984,83.84004996,16.12381863,0,52.56398149,264.769314,156.3648224,145.286717,,,,
441.8639997,1726,117.9798605,75.04090216,121.7456975,81.80975886,85.57757702,2.01E-07,-117.2520995,86.40830426,132.4433918,88.72673929,149.3033288,0,77.78305571,214.2226447,98.27788722,100.2576651,,,,
441.8719997,1726,16.66491597,51.31232568,53.00578281,62.05003379,77.8433867,1.99E-07,277.4236036,87.18970897,0.641020123,63.73701121,-30.82586849,0,110.1727402,79.23821089,-2.332087992,25.86144028,,,,
441.8799997,1726,59.57354457,113.9057737,66.17005102,52.53291607,45.87076827,1.97E-07,9.72525007,60.30292748,145.7087708,80.73420814,145.5508273,0,16.44266774,336.5957499,211.7252028,164.7872364,,,,
441.8879997,1726,88.85886267,30.28948979,110.7016978,103.9197738,100.1976744,1.95E-07,45.0713739,114.3259046,42.91306615,64.9120632,67.32598337,0,125.8119562,51.17838731,-31.57296281,6.87533598,,,,
441.8959997,1726,6.669908784,103.9175633,31.66364566,53.20558279,49.68700843,1.93E-07,258.4213017,57.05907741,67.18510287,80.04349345,36.64960072,0,43.26429636,268.7137985,159.7352365,133.7383632,,,,
441.9039997,1726,115.326797,66.94653134,114.8665292,84.95606425,80.82521846,1.91E-07,-129.9914825,82.84309479,126.6182839,74.07169296,171.2015811,0,65.42508403,202.2530098,95.84448562,81.5677354,,,,
441.9119997,1726,28.95109822,53.35131007,68.51145682,84.18025832,87.87856771,1.90E-07,284.4472584,100.8232383,5.036959968,68.351031,-27.62228903,0,118.5292516,81.43643811,1.091298964,24.46563213,,,,
441.9199997,1726,55.09405846,100.0982534,63.31470972,50.62698258,43.08572938,1.88E-07,5.200280288,52.92440532,145.2475615,89.93034214,137.1780445,0,19.55200298,348.5157037,221.1651025,168.6211834,,,,
441.9279997,1726,76.46425298,4.451221425,95.61479317,80.67423439,80.33459606,1.86E-07,21.84866331,94.57257966,23.69348644,48.81238566,48.63160247,0,110.3303827,31.4066587,-47.60544266,-15.50769954,,,,
441.9359997,1726,-0.208193069,88.07197175,32.90683598,41.62158645,32.72466725,1.84E-07,252.2994329,52.45422264,49.83214175,60.0173566,-1.953665212,0,34.73134769,241.1893298,133.8719201,109.4527695,,,,
441.9439997,1726,110.38487,54.71486489,121.8041876,84.20446594,77.23762024,1.82E-07,-122.1044594,95.80838165,119.3165438,67.85252689,136.2614273,0,62.67339254,196.5569371,90.85646525,79.76032252,,,,
441.9519997,1726,33.41658955,43.84469205,74.93758613,90.19262694,93.3395566,1.81E-07,294.6541632,118.1030776,-5.778710106,63.38109945,-53.35471588,0,113.2890553,77.37935467,1.012504166,29.58375291,,,,
441.9599997,1726,65.62145113,102.7192222,71.4094361,63.04972511,49.59418715,1.79E-07,20.93633676,66.11665879,140.6549088,84.66284675,102.7981215,0,23.88728809,347.1340993,224.5821794,176.2134836,,,,
441.9679997,1726,87.93505729,13.1937591,106.4194081,102.49998,94.36093538,1.77E-07,46.51752978,118.8484041,32.64368642,53.56662037,19.95788934,0,120.9815187,43.08750759,-26.47022946,0.664256924,,,,
441.9759997,1726,7.864311868,91.12359182,38.82472418,63.97264062,45.93067121,1.76E-07,274.8563474,72.36289976,58.74269935,69.71070892,-13.31964214,0,38.81061965,255.6815699,164.6492044,128.9880706,,,,
441.9839997,1726,111.9678438,49.95209349,114.5383064,92.81078863,71.38512532,-6.46E-08,-132.5027537,84.54977183,126.4321564,66.11242738,123.2272819,0,64.17683696,199.4782603,107.7597123,85.50295262,,,,
441.9919997,1726,39.46873056,41.32847295,72.08867919,95.50888731,86.23525588,-2.91E-07,278.4794249,103.3931424,3.069567278,57.54015377,-74.05083417,0,116.5201116,67.38190601,1.071823597,23.37147999,,,,
441.9999997,1726,74.74565852,102.7243927,78.2562638,62.95419682,48.28308124,-2.19E-07,14.56259146,57.3593127,150.6227563,87.25280781,91.6545296,0,26.51157446,341.5854379,231.0353559,178.4780968,,,,
442.0079997,1726,98.70709673,9.830866574,116.0459083,94.11215628,95.83516434,-2.23E-07,28.25183071,109.4105894,39.29991911,53.65652639,12.64803289,0,130.73518,37.87004544,-29.8803105,1.668023805,,,,
442.0159997,1726,28.69778838,95.41908803,59.81315811,63.49625148,64.79050685,-2.35E-07,275.5487777,83.15298188,66.67597941,76.7847554,-34.60577302,0,67.2576044,253.8031747,153.3344728,136.5173061,,,,
442.0239997,1726,120.4139384,53.27126944,131.2706418,84.40031021,80.64475805,-2.16E-07,-125.4686758,92.96810258,137.0709629,84.59216121,103.8828967,0,93.36093321,203.1634057,116.5865233,106.7202524,,,,
442.0319997,1726,23.08269543,30.04853737,67.07640886,69.44605938,71.52949031,-2.28E-07,264.1797257,90.15384926,-2.405407461,56.93130586,-78.32848418,0,120.8727767,53.19929196,-0.8711445,23.61909226,,,,
442.0399997,1726,68.36950879,100.6959472,81.25145354,52.73522876,49.91352424,-2.16E-07,6.363954161,58.66061609,139.1593499,75.39034696,84.93608766,0,25.99921993,321.3023105,213.3812546,169.8404966,,,,
442.0479997,1726,81.9489336,0.518922156,110.0104695,76.39189163,87.7293669,-2.20E-07,11.02102274,98.26894942,31.65865085,47.39680467,1.684990127,0,132.4728529,14.83513191,-36.80245439,0.443004564,,,,
442.0559997,1726,-16.37646334,62.42738066,18.09687112,14.32956189,25.01906014,-2.15E-07,231.7089594,33.07031847,42.1543556,50.63474578,-29.44801859,0,37.69065625,212.628114,134.3719374,110.0518894,,,,
442.0639997,1726,96.00515949,32.69812101,100.1185685,49.34606671,63.24343847,-2.15E-07,-168.2374069,55.1319642,102.2975213,43.40769935,115.2069461,0,48.78323127,156.9879886,72.65515732,59.98110045,,,,
442.0719997,1726,5.669300969,13.17054036,45.22718088,44.55990267,66.19451433,-2.12E-07,240.5188359,65.85698697,-30.92489731,26.90155054,-77.47269763,0,93.95044063,12.28419642,-37.42135843,-10.60320378,,,,
442.0799997,1726,70.09093093,83.46220501,67.60986627,24.68330929,33.38653737,-2.10E-07,-162.8025953,21.72790299,167.7755266,60.69048738,164.3043533,0,-15.16974891,345.1434807,232.1314974,176.2512467,,,,
442.0879997,1726,108.4826245,-21.48248513,120.6067935,80.71198446,103.0907449,-2.08E-07,-158.9285824,85.33942503,42.60720797,35.52305444,62.43457833,0,121.8477812,-24.4730162,-91.60183302,-37.10474668,,,,
442.0959997,1726,-64.10762518,47.53118089,-18.5702651,15.22907546,30.4385217,-2.06E-07,405.7699976,25.55648577,-26.98352393,36.16682655,-124.026113,0,52.54561642,130.9407476,48.21689633,49.52593021,,,,
442.1039997,1726,78.65461988,40.36289732,71.78575572,33.75856257,29.59711348,-2.04E-07,-229.0874347,21.421227,145.462833,39.02834126,159.6104797,0,-1.255399285,252.2054977,143.0354207,98.16155437,,,,
442.1119997,1727,31.48538147,-29.06380666,59.6731579,65.22111633,69.53076014,-2.03E-07,116.4470454,69.9605392,-33.37228642,8.293060278,-57.36841453,0,104.9302761,-70.98598763,-118.7052474,-74.4539274,,,,
442.1199997,1727,-12.76996847,73.63755266,8.331642098,25.634035,19.6634356,-2.01E-07,186.6313898,18.14428443,66.15119992,43.45831895,-15.60998333,0,0.411666734,259.3890341,161.9268794,113.2260206,,,,
442.1279997,1727,94.37696378,-5.303286404,102.3665031,73.55596464,68.86216738,-1.99E-07,-191.4751694,61.78859376,85.85829895,36.74840303,83.89433348,0,66.93303326,80.55300666,11.87349556,4.19046568,,,,
442.1359997,1727,-38.00279556,0.42666942,6.546344103,36.65465394,32.63021298,-1.97E-07,279.3777373,34.93729483,-35.20458899,16.3686975,-110.8603756,0,63.06375068,24.54061166,-17.30766668,-16.42535088,,,,
442.1439997,1727,37.04357605,46.42007515,42.5120135,30.13040198,15.09015865,-1.95E-07,-100.2252872,9.745406954,112.7421419,27.05019762,80.79524819,0,-17.71837558,245.6673658,151.1811059,92.52029753,,,,
442.1519997,1727,32.83288617,-37.83208145,63.2140727,63.41390308,60.30162411,-1.93E-07,10.5775918,60.55660849,-16.46950051,2.563562131,-47.0424221,0,81.42963821,-47.50180435,-99.66484604,-77.83462431,,,,
442.1599997,1727,-47.76819982,38.20667474,-12.90625707,13.54862562,-1.312148814,-1.91E-07,195.1155192,5.542122481,20.84442871,18.10781293,-56.04487026,0,-12.22529697,186.8287804,107.3683739,57.78711069,,,,
442.1679997,1727,66.67795458,-2.855263446,69.99140711,51.63576896,31.63280799,-1.90E-07,-196.8655114,34.01574369,76.46794345,13.6987467,69.7564961,0,21.71461877,106.9645789,32.86793358,1.095768246,,,,
442.1759997,1727,-29.28254839,-11.65816554,2.311187506,36.58679847,17.90338016,-1.88E-07,211.2166339,31.12436968,-49.72591875,-1.145536206,-131.6067785,0,56.00080208,-8.879177625,-56.67032319,-57.54119538,,,,
442.1839997,1727,29.29228573,63.087446,19.18119059,25.19845999,-7.246495815,-1.86E-07,-63.02282547,0.559697407,101.2046327,30.97006993,47.99243343,0,-37.77027853,256.1636059,154.0947026,87.81382733,,,,
442.1919997,1727,58.30345674,-22.94676569,56.42238926,63.78200906,46.258153,-1.84E-07,-37.49437342,49.24325017,5.844297667,19.11016589,-31.88221359,0,70.21603895,-27.03347873,-91.46830015,-71.35204948,,,,
442.1999997,1727,-43.97288083,28.72843779,-26.20184659,10.95915903,-10.74741297,-1.82E-07,187.5937992,-5.548989989,21.86385812,17.60874976,-75.20494882,0,-5.317004335,165.6998105,81.85772255,45.95474997,,,,
442.2079997,1727,50.96455075,-12.485084,49.02028301,36.16234161,15.69112122,-1.81E-07,-202.1617537,19.83198978,81.22484267,2.370606582,59.63877616,0,5.573530612,107.3012157,36.29535119,6.670268251,,,,
442.2159997,1727,-35.72956961,-31.78217454,-6.314201415,24.91567221,12.1500304,-1.79E-07,191.4646664,28.96697918,-53.78685986,-14.13490472,-128.0688838,0,46.44465938,-42.63873844,-76.00406303,-71.80465866,,,,
442.2239997,1727,6.377416338,38.70119432,4.173583384,7.608330998,-15.29731123,-1.77E-07,-56.95690345,-8.4102794,94.55010932,14.47665746,50.44707322,0,-44.08009329,239.2561387,152.1841666,82.91729904,,,,
442.2319997,1727,32.94723239,-54.25114762,40.92342251,40.62504758,33.69177886,-1.76E-07,-66.00224023,33.05341552,-1.879740056,-9.566738488,-24.03989722,0,57.49675875,-55.62580216,-97.94694818,-84.89648638,,,,
442.2399997,1727,-58.54108534,14.83309501,-37.72115005,-5.849007075,-19.34649873,6.46E-08,184.1700177,-16.11859205,6.40385857,-10.62217172,-67.16486303,0,-30.25425376,127.4771172,64.27862353,20.55054536,,,,
442.2479997,1727,62.33626613,-5.791063576,53.93290462,30.65513499,21.63631746,2.91E-07,-206.1953131,15.72579377,88.40394251,-2.267148869,88.34409602,0,-4.838734559,106.3261714,36.37649819,-0.128020198,,,,
442.2559997,1727,-27.01403353,-33.58044316,-3.191986831,15.47565482,24.40234747,2.19E-07,183.4135593,19.64405806,-45.8903609,-11.24798447,-115.1461872,0,51.71568566,-52.90161636,-85.38000544,-78.71491205,,,,
442.2639997,1727,-8.694904065,28.27094393,-9.757166395,-16.15231302,-13.72857146,2.23E-07,-60.7563039,-28.99719287,83.62265507,4.095220306,46.2631706,0,-62.8116754,216.3580252,140.5058832,67.53272626,,,,
442.2719997,1727,36.93892754,-54.07125298,46.36669942,30.29556485,44.08999339,2.35E-07,-78.00314949,30.48901444,-14.61215762,-14.75265118,-26.60682056,0,49.30210109,-71.98091018,-107.7216569,-99.39259237,,,,
442.2799997,1727,-50.20734823,23.76125759,-29.37504526,-11.72471776,-6.459693669,2.16E-07,184.9157154,-13.75253979,-2.564761798,3.321611134,-89.16515653,0,-13.92135887,125.2070532,64.70508996,24.40847472,,,,
442.2879997,1727,52.56651739,-6.062207038,45.25582747,11.30089995,19.01428919,2.28E-07,-223.7103688,2.457671862,76.74675678,4.820231755,66.86100488,0,-2.088163073,102.7875227,42.11668915,9.644468429,,,,
442.2959997,1727,-26.92016247,-35.39021183,-4.261646728,-2.057022936,19.40280292,2.16E-07,160.8644731,13.79137297,-65.39885153,-21.67731003,-129.273202,0,49.8576871,-76.75340915,-98.08059028,-85.58629386,,,,
442.3039997,1727,-8.075635547,29.50783022,-13.23297253,-39.39755973,-31.80253799,2.20E-07,-75.55992027,-38.29961945,71.96298651,-4.626811663,26.38875593,0,-52.44995665,198.1809507,129.6431234,63.55341138,,,,
442.3119997,1727,22.38072883,-63.04635179,27.71036389,-7.080357692,5.500406573,2.15E-07,-107.5103648,6.369703471,-19.46931875,-27.42898268,-29.17954236,0,49.00464046,-90.18962755,-120.2568789,-102.6568058,,,,
442.3199997,1727,-60.49677299,13.12799266,-44.63227067,-49.59344524,-40.82864027,2.15E-07,163.1609876,-30.8881026,-16.95895784,-20.72438889,-71.67142656,0,-36.01869968,92.51449484,34.54373148,3.036900062,,,,
442.3279997,1727,47.42784471,-12.60882274,41.78390059,-15.21315339,-4.172750475,2.12E-07,-240.012352,-4.564269792,64.26587868,-13.14403494,75.21188675,0,-17.85515439,76.55381877,15.10170168,-14.84432322,,,,
442.3359997,1727,-41.29937876,-47.65976277,-8.791048578,-19.30557021,-0.522685477,2.10E-07,149.1155217,8.290584449,-73.11875723,-29.30571897,-137.8131968,0,46.21049561,-94.25051576,-114.4159067,-99.60092669,,,,
442.3439997,1727,-24.1242297,14.82751162,-22.52483348,-52.07945149,-47.60068225,2.08E-07,-77.35946788,-43.72758141,61.46709677,-14.5506541,14.28384846,0,-59.44130097,184.0549662,119.0573093,52.64322192,,,,
442.3519997,1727,32.76013023,-133.513801,47.54716978,10.44778374,22.55557004,2.06E-07,-144.0570037,30.23815293,-86.61931585,-57.92131296,-84.17589566,0,107.8480196,-283.5871502,-280.5726045,-222.0410384,,,,
442.3599997,1727,-69.8795809,-105.2102806,-27.93108292,-16.51567995,-3.148455978,2.04E-07,258.5795298,14.77833455,-167.9898524,-63.47467311,-235.7675931,0,92.44731994,-273.3448601,-263.9144929,-207.5600192,,,,
442.3679997,1728,-21.9949119,-17.16206931,-22.7678119,-47.93913648,-48.51015037,2.03E-07,-95.99611316,-42.76997943,32.42881919,-31.18425731,-1.799047258,0,-41.37534195,104.4995443,45.21872586,-1.495672634,,,,
442.3759997,1728,-39.18418322,-36.9595981,-39.37089539,-49.35308392,-55.11768781,2.01E-07,-40.83829095,-45.96851204,-6.377587464,-48.8088047,-38.21194962,0,-36.84358889,44.16574856,-14.38241389,-47.75892831,,,,
442.3839997,1728,-23.64228518,-49.37784109,-28.23463222,-39.05999369,-41.00840879,1.99E-07,-69.84370865,-32.58694988,-20.21873495,-52.64973805,-34.77438969,0,-24.18770284,-5.645012225,-59.4753006,-81.65742379,,,,
442.3919997,1728,-46.83153701,-49.34762101,-47.57680535,-50.19521864,-48.96221496,1.97E-07,-5.805244673,-42.96224947,-34.76961931,-48.46670593,-63.13667314,0,-21.79436648,0.219111296,-53.08612582,-77.01716203,,,,
442.3999997,1728,-54.44400241,-32.26384807,-64.7147888,-73.31801593,-69.04553214,1.95E-07,-65.79774901,-74.21045201,-0.746748121,-51.35041733,-17.56503608,0,-73.94655279,92.20286265,25.36232571,-28.25272389,,,,
442.4079997,1728,-27.90151903,-83.45042257,-33.76084341,-51.23383946,-26.75313654,1.93E-07,-111.3436256,-41.80454369,-49.43738133,-65.60490222,-43.10246076,0,-13.70139642,-73.68649186,-113.0752571,-119.2641757,,,,
442.4159997,1728,-90.67721276,-33.46745913,-87.46546286,-82.32244832,-59.03711148,1.91E-07,82.56646253,-65.42546162,-42.1565026,-52.17959432,-85.75563605,0,-53.57211861,67.10968276,2.760567212,-31.24985575,,,,
442.4239997,1728,-28.17018083,-69.33049972,-44.83242432,-82.03474104,-61.1061376,1.90E-07,-215.3243762,-74.73172118,6.513912739,-60.05926674,19.06635442,0,-52.9160192,39.83131057,-27.28845196,-51.61577802,,,,
442.4319997,1728,-97.85909681,-102.2186753,-89.01195999,-102.2586409,-70.61363359,1.88E-07,42.71323893,-83.65628967,-102.2237417,-92.07506834,-120.0501912,0,-31.27701556,-104.0761952,-142.8592699,-128.9392114,,,,
442.4399997,1728,-76.92605381,-37.27076772,-87.88985477,-119.5826178,-91.12488968,1.86E-07,-91.93765365,-102.5606292,-0.582502689,-73.5374976,-4.916175624,0,-120.4877927,124.0103726,42.27783433,0.106726034,,,,
442.4479997,1728,-37.48456294,-113.4832935,-44.00024036,-84.11393136,-49.16835775,1.84E-07,-148.4853174,-60.68814952,-71.49820285,-80.71580864,-52.17386878,0,-23.58935963,-118.8620123,-162.2253662,-126.9476021,,,,
442.4559997,1728,-121.5994591,-50.75156075,-117.0911454,-119.7982004,-89.18978267,1.82E-07,104.7899228,-100.4178052,-73.4588655,-69.32914449,-119.6760305,0,-79.57168478,34.02320589,-29.65340936,-28.73747714,,,,
442.4639997,1728,-28.93646675,-76.67278522,-51.89556631,-98.50099596,-65.65878631,1.81E-07,-273.0253541,-85.99175961,2.973080539,-69.47337622,21.84391585,0,-79.49784383,31.52665706,-42.82750428,-39.45290918,,,,
442.4719997,1728,-118.2397016,-121.2031642,-110.1619105,-118.9608596,-79.97255325,1.79E-07,52.68847446,-94.28078256,-130.9299934,-98.78160093,-153.9205211,0,-39.1728396,-141.8456307,-182.4415745,-130.0389334,,,,
442.4799997,1728,-103.6047332,-53.33987852,-120.6649102,-147.5812899,-116.3732179,1.77E-07,-130.4807187,-133.4441358,-9.945670254,-89.57280272,-8.920131103,0,-150.7866622,117.6645674,37.50036424,11.59591468,,,,
442.4879997,1728,-49.39838657,-130.0872531,-64.2117096,-93.50485691,-58.04376605,1.76E-07,-184.9221069,-69.8560147,-87.92742784,-110.5977988,-55.1416588,0,-50.19030501,-155.087034,-192.5990525,-147.1617872,,,,
442.4959997,1728,-126.6775228,-54.85122687,-127.8191464,-114.6671295,-101.5212126,-6.46E-08,107.5681762,-104.5535926,-82.1153576,-87.69197494,-133.2130154,0,-99.14459007,27.96141928,-44.43256507,-37.64091055,,,,
442.5039997,1728,-33.41146402,-87.08535741,-56.26451344,-90.68674161,-88.07713617,-2.91E-07,-292.6968867,-91.84913433,7.059040588,-85.73406289,15.27288587,0,-97.52361702,33.52997864,-41.598541,-42.05022307,,,,
442.5119997,1728,-122.6000736,-129.4168263,-108.6724428,-100.8127354,-89.55045719,-2.19E-07,67.52059062,-81.75799544,-138.7963977,-123.99623,-171.2218387,0,-56.83580649,-161.1494956,-187.8368204,-143.6862174,,,,
442.5199997,1728,-101.7557255,-55.92586127,-113.0262673,-129.3993695,-124.7194862,-2.23E-07,-124.7847575,-132.0058548,-9.076985029,-104.4877978,-27.01020094,0,-163.312878,120.8348377,42.48469713,9.509391405,,,,
442.5279997,1728,-67.3380422,-152.3654745,-69.6485089,-98.11576041,-82.79690023,-2.35E-07,-191.0159289,-89.82926418,-93.65243272,-121.1989498,-90.82215159,0,-55.87226685,-168.0010185,-198.5895398,-155.9819209,,,,
442.5359997,1728,-166.0556418,-87.84619845,-153.4431775,-146.1936588,-135.9881542,-2.16E-07,102.412015,-132.114991,-107.5114177,-114.2263847,-159.2673961,0,-129.4916736,-7.490000175,-58.13329837,-56.08749916,,,,
442.5439997,1728,-65.82312467,-119.3258371,-83.34401529,-133.5791372,-117.1519309,-2.28E-07,-318.4089052,-128.3130086,-25.19150178,-122.2648474,14.57408847,0,-139.2862115,-9.890366999,-64.9463218,-69.34197456,,,,
442.5519997,1728,-145.3075712,-156.1652672,-129.7420504,-142.6716197,-112.1675515,-2.16E-07,46.42853932,-116.1443914,-163.3990664,-145.4182744,-183.2679746,0,-71.9244906,-196.3414806,-219.2490967,-169.8635566,,,,
442.5599997,1728,-123.322825,-75.23369758,-132.6627578,-167.6851775,-144.9543779,-2.20E-07,-135.4276691,-151.2767224,-28.70618296,-122.3813995,-39.57547968,0,-177.0681601,97.67355195,17.87779506,-5.401588395,,,,
442.5679997,1728,-81.31805189,-166.7601675,-84.29982508,-128.3705332,-91.58545623,-2.15E-07,-204.1463726,-97.20141642,-116.4486034,-147.4557613,-97.36530784,0,-76.00556656,-197.5801616,-218.2230129,-166.7940703,,,,
442.5759997,1728,-170.8916433,-95.40523373,-164.1266206,-169.748485,-138.8489306,-2.15E-07,96.64155677,-135.9091,-120.776099,-131.4533609,-180.9794397,0,-133.2558966,-28.33980195,-73.31978809,-58.26153601,,,,
442.5839997,1728,-63.98429422,-119.0400506,-87.33969848,-143.9640062,-115.9017997,-2.12E-07,-311.4663871,-121.9724124,-26.19028186,-130.4946753,-14.7576909,0,-137.223447,-18.21663945,-74.58395304,-65.84866575,,,,
442.5919997,1728,-145.8421352,-158.4451583,-135.3647271,-148.5968607,-107.8687046,-2.10E-07,48.74914486,-114.1590817,-168.8871531,-151.3316478,-209.0478004,0,-74.47393924,-208.6672907,-221.0485396,-168.8219632,,,,
442.5999997,1728,-121.4519753,-77.36560938,-140.1309434,-173.1729308,-146.1937767,-2.08E-07,-139.5986133,-161.5374206,-37.12734049,-128.4638811,-56.47970104,0,-182.58864,88.1994329,22.22920301,-7.396986301,,,,
442.6079997,1728,-69.55960388,-160.1392125,-75.76760911,-116.2174036,-84.59337462,-2.06E-07,-200.9782265,-95.17771854,-115.5480705,-148.8162595,-112.5032706,0,-74.76882884,-195.4861046,-217.9311801,-168.5606791,,,,
442.6159997,1728,-169.9059285,-91.92907562,-156.0707482,-160.306716,-124.6051848,-2.04E-07,95.29174247,-135.3324611,-120.8260037,-129.3682215,-196.8155128,0,-132.25114,-22.06451691,-69.86990096,-57.88603216,,,,
442.6239997,1729,-65.13017841,-118.5694223,-84.90907633,-143.3729428,-106.9163681,-2.03E-07,-329.0838106,-127.7797509,-29.99135954,-131.5887227,-16.33417743,0,-144.2143318,-16.25926001,-62.57876488,-68.76022864,,,,
442.6319997,1729,-144.3944179,-159.3087367,-133.1572967,-148.7220333,-99.56275825,-2.01E-07,37.28381899,-112.5521951,-169.443469,-152.7828587,-212.8000082,0,-77.69506154,-215.619336,-217.2365392,-175.5286563,,,,
442.6399997,1729,-136.9369956,-88.8012608,-153.0254745,-192.4481619,-143.4769766,-1.99E-07,-148.5032819,-167.6796255,-40.34030168,-135.1517634,-63.84601209,0,-191.7330247,74.13621103,19.8546288,-16.1877553,,,,
442.6479997,1729,-76.64543766,-172.4119908,-85.02680845,-132.253942,-86.39911948,-1.97E-07,-217.3556263,-98.24230053,-124.2367797,-160.6578345,-106.3567888,0,-85.48031507,-226.7797837,-225.5839656,-186.4160427,,,,
442.6559997,1729,-165.9423001,-100.4307799,-157.5929871,-158.9938751,-126.2626898,-1.95E-07,93.24745808,-133.42153,-129.2699548,-131.6275283,-203.4760782,0,-128.1534962,-59.12101662,-83.07139996,-74.37555416,,,,
442.6639997,1729,-70.01395528,-128.2153344,-95.20360027,-141.1625159,-111.6505823,-1.93E-07,-332.0901439,-134.8422856,-39.22493705,-129.2407445,-36.98369642,0,-147.5047336,-39.94280039,-73.02519928,-80.32992459,,,,
442.6719997,1729,-128.1569468,-151.0861288,-123.2062258,-115.8269799,-89.38151561,-1.91E-07,45.07923541,-93.91293598,-174.5948303,-148.485425,-220.5732035,0,-81.01850242,-233.8453478,-226.7381727,-186.5069313,,,,
442.6799997,1729,-108.354099,-70.65899455,-131.336978,-141.0189475,-124.3415006,-1.90E-07,-118.8395047,-137.1747426,-23.37866809,-110.6685691,-66.53972683,0,-167.8027062,79.515261,26.85814319,-5.117815787,,,,
442.6879997,1729,-69.15139399,-170.5712278,-85.94185109,-107.5582861,-83.94752511,-1.88E-07,-208.5067794,-98.24001591,-108.9445224,-143.5379352,-111.1576063,0,-72.98217195,-215.1954346,-216.2020825,-176.3498883,,,,
442.6959997,1729,-160.5415116,-96.0828719,-159.7076968,-141.2668944,-125.9682021,-1.86E-07,99.04559331,-134.3524202,-129.8650295,-135.1595455,-195.8589081,0,-136.3765774,-58.62500145,-81.04208646,-78.93075605,,,,
442.7039997,1729,-60.92127683,-120.1717247,-90.32069432,-124.6504281,-102.1355747,-1.84E-07,-321.3336264,-127.7310829,-32.71409659,-126.5515793,-16.54345031,0,-143.8590971,-31.38246359,-59.21601686,-74.04990007,,,,
442.7119997,1729,-130.5621125,-153.9244331,-124.6248138,-115.9756008,-85.97446349,-1.82E-07,41.9387397,-99.23817696,-174.7767473,-148.0721786,-211.2474923,0,-78.96810658,-228.7476419,-220.5093962,-182.9935286,,,,
442.7199997,1729,-108.5680002,-65.93940094,-128.0570111,-141.8206519,-124.2362926,-1.81E-07,-124.3274086,-142.0732858,-31.73795621,-113.9273532,-65.60958558,0,-174.3069809,85.70553388,27.26128887,-4.430618343,,,,
442.7279997,1729,-56.91702467,-156.3354064,-72.5593875,-100.672917,-69.270871,-1.79E-07,-210.6299788,-89.24926945,-104.6986501,-135.4802508,-104.2911032,0,-66.08652406,-211.5939009,-208.9363706,-167.4819244,,,,
442.7359997,1729,-148.3368072,-81.28297046,-145.8986444,-136.92708,-107.3761782,-1.77E-07,109.5007762,-119.0261062,-113.3167685,-118.2617184,-184.5841869,0,-118.0878895,-54.1350691,-70.45508713,-65.21916309,,,,
442.7439997,1729,-42.46390867,-99.37013656,-71.30760764,-119.2444066,-91.94020792,-1.76E-07,-311.9791664,-114.1160626,-9.547321529,-106.484396,7.166124867,0,-128.3017948,-13.86527973,-45.77003629,-55.70848661,,,,
442.7519997,1729,-116.4383405,-141.1344861,-109.8004984,-116.0299467,-82.61933328,6.46E-08,41.97280215,-95.29881339,-158.509982,-128.244317,-190.788506,0,-61.60023583,-226.3448623,-215.2414767,-167.857987,,,,
442.7599997,1729,-92.07843268,-57.27798125,-121.208048,-166.8419421,-138.7483055,2.91E-07,-258.236812,-160.6453679,23.66958785,-103.8667298,30.23398279,0,-200.2026454,152.7168204,92.97229747,36.22971953,,,,
442.7679997,1729,36.44694388,-183.1374133,-12.14560663,-107.0179335,-62.69632164,2.19E-07,-625.6957107,-90.41471951,-11.87332323,-143.9243143,117.5537036,0,-96.15772126,-185.5606992,-181.2678012,-175.26235,,,,
