Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
411.8799997,1608,-1338.913496,-0.012562483,-157.5061798,-31.27603532,-114.8869811,77.61168677,-87.66020402,-36.96568011,-133.8567616,-14.80019453,-466.9712717,0,-36.99825671,-10.92438211,-666.9366967,-85.92940918,,,,
411.8879997,1608,113.6265886,-0.012330481,87.73172088,-142.5672278,-30.20743492,-163.0268976,-135.7423982,-136.325504,63.49694596,-87.3559712,-6.567229095,0,10.74410992,-96.31439647,-560.1994035,-249.2290186,,,,
411.8959997,1608,-925.78423,-0.012099059,-211.8185688,4.785247122,-118.6783465,87.4336053,-109.1354309,-9.8122677,-40.26420936,-46.44905354,227.1195727,0,-29.61312805,-63.00987942,-496.260117,-346.3671969,,,,
411.9039997,1609,-712.85057,-0.011868221,34.22224748,-88.42836386,-62.05002628,-53.46473768,-102.3001232,-102.5541648,-52.38643428,-18.33774919,-576.2781225,0,8.607505949,-15.95371125,-750.5802221,-38.39044722,,,,
411.9119997,1609,-23.51514035,-0.011637969,-62.60796959,-73.24313927,-69.6528394,-59.07311918,-139.6674774,-85.16989039,76.98286116,-107.8610129,554.7677912,0,-14.64184629,-133.304711,-424.7194895,-445.5673124,,,,
411.9199997,1609,-1330.269847,-0.011408307,-151.5309549,-12.07479689,-113.6294772,95.71975157,-84.42536824,-22.14843823,-127.7690392,-6.799167571,-434.7523865,0,-34.41731274,-1.139302871,-704.5486735,-92.07318922,,,,
411.9279997,1609,154.8581389,-0.01117924,94.08664944,-133.5044244,-31.98998542,-144.1387107,-108.8014233,-151.3155881,59.8415094,-87.79379621,19.57407484,0,8.370858947,-89.78719215,-578.9895912,-229.7390482,,,,
411.9359997,1609,-864.1658365,-0.010950769,-222.3089124,-16.01588888,-126.9142643,88.80248506,-76.2712316,-39.26586167,-63.63690631,-80.30647268,252.2721126,0,-69.73839373,-87.94718778,-480.0837707,-319.4714753,,,,
411.9439997,1609,-692.064719,-0.0107229,31.41687,-108.4520681,-68.89352488,-53.14826215,-64.54599726,-106.208682,-73.3773346,-43.32019188,-588.1382571,0,-21.56989248,-31.88364643,-735.7510822,-13.35720108,,,,
411.9519997,1609,24.21227806,-0.010495635,-56.48878198,-90.8854724,-81.16631735,-62.63408022,-89.42850623,-98.17732248,62.47478818,-118.5563616,551.2120259,0,-20.86631054,-140.5010437,-402.6639904,-415.7627583,,,,
411.9599997,1609,-1295.820846,-0.010268978,-156.1283515,-30.58483757,-133.8385409,87.40737326,-43.80277938,-35.66748273,-155.3516846,-27.02978739,-425.3351556,0,-56.59247977,-21.12730455,-668.9787424,-57.69392097,,,,
411.9679997,1609,162.008238,-0.010042932,108.1277607,-128.338717,-44.29324585,-146.6143827,-91.93698963,-130.6834614,49.61592156,-89.3206782,3.145498904,0,2.908368657,-88.00285102,-573.9984609,-211.6013672,,,,
411.9759997,1609,-837.0343136,-0.009817501,-198.3227229,7.743729841,-135.3779515,94.90038771,-67.26310497,-13.47753054,-45.98179132,-51.23812319,260.6951064,0,-44.16278739,-56.03834062,-492.9393075,-317.7757684,,,,
411.9839997,1609,-672.4193035,-0.009592687,48.61729748,-86.76229363,-79.93678361,-47.76163575,-61.46404681,-86.70882512,-65.48089247,-18.86448449,-580.4066345,0,-2.695593855,-3.760397125,-746.2523123,0.839679472,,,,
411.9919997,1609,65.39732031,-0.009368494,-25.65329212,-59.86442,-82.75514717,-57.69341586,-99.48999697,-64.65306539,73.73896594,-103.7669217,557.9667614,0,1.54600521,-119.9157428,-412.9216243,-409.1000007,,,,
411.9999997,1609,-1244.545856,-0.009144926,-124.2483947,2.091749556,-129.6546951,99.25203166,-50.74502776,-12.5391907,-127.3572272,0.85134466,-401.0184852,0,-25.39889773,10.94042889,-674.7645704,-58.46521169,,,,
412.0079997,1609,232.5352147,-0.008921986,121.3201341,-125.5190906,-41.34052717,-146.1763589,-87.74210831,-137.7847745,52.63938511,-80.95054083,20.30475066,0,16.77770825,-76.53542774,-553.2046275,-190.3825481,,,,
412.0159997,1609,-747.9115708,-0.008699676,-204.5375602,1.481082646,-133.2680776,91.24026863,-58.43067732,-16.25962994,-66.28802577,-69.02847536,280.1582139,0,-47.42019188,-70.32880423,-444.487668,-293.4482432,,,,
412.0239997,1609,-605.3357165,-0.008478001,40.05184369,-79.58526407,-75.66502355,-42.29011568,-42.67625888,-80.65081865,-67.22390365,-16.2812889,-583.4936648,0,-17.44383418,6.602069203,-712.5473047,18.32819184,,,,
412.0319997,1609,150.6415491,-0.008256962,-42.08020213,-60.09290117,-76.59425634,-58.59504402,-64.47072766,-73.30902031,76.98430262,-95.93370846,557.7839716,0,-14.77328771,-107.1888963,-377.2778342,-392.792514,,,,
412.0399997,1609,-1178.179397,-0.008036564,-159.3073233,-0.318874747,-124.8320499,98.4755205,-2.616374449,-17.38750975,-134.4137472,3.645058494,-394.7910175,0,-28.38166423,5.397867466,-623.9009017,-41.67847387,,,,
412.0479997,1609,289.3668971,-0.007816809,104.708954,-114.1866077,-26.88928231,-145.2505213,-31.08819525,-130.2726968,61.69172331,-69.5998837,14.12863254,0,26.30333787,-74.18169086,-512.5098955,-176.3770445,,,,
412.0559997,1609,-673.5185342,-0.007597702,-204.9345609,14.28969928,-107.684133,89.44446595,-2.329390423,-12.79119576,-44.59956594,-58.29001466,302.4131708,0,-22.10763635,-65.69066411,-394.1639459,-285.6082485,,,,
412.0639997,1609,-550.0523105,-0.007379243,28.22923317,-79.43474005,-50.32640723,-46.65449716,6.447505058,-86.00377143,-58.47351633,-11.72518554,-562.860446,0,14.62159583,1.901421292,-645.8389841,36.76432988,,,,
412.0719997,1609,227.5546552,-0.007161437,-49.75550896,-58.4767374,-47.3915126,-64.15605461,-18.8902856,-74.56287026,84.62358966,-97.21662902,575.0458177,0,10.19206708,-106.303523,-307.2380288,-375.0410934,,,,
412.0799997,1609,-1112.724735,-0.006944287,-162.6977933,4.585777673,-97.87609483,98.01740559,37.16695061,-10.40377689,-125.2408745,0.800000577,-378.2098863,0,-24.34342496,17.18185811,-549.0129569,-21.52231302,,,,
412.0879997,1609,348.8385873,-0.006727795,93.92806862,-133.5191253,-11.40738526,-155.5103243,1.721416267,-138.7140595,62.64905296,-72.19509873,11.80516512,0,4.710828908,-66.84810799,-435.6168539,-144.2709744,,,,
412.0959997,1609,-601.9272336,-0.006511965,-218.1222205,-6.268822968,-92.60335055,78.29674463,32.29702935,-16.9019133,-51.18599465,-62.27400353,301.9487352,0,-45.03543123,-60.18381856,-313.8760586,-259.9014363,,,,
412.1039997,1609,-508.8198999,-0.006296799,16.42198815,-87.24102221,-38.40126502,-48.7930663,45.35074295,-79.26679557,-74.38916189,-14.48170447,-581.6126182,0,6.143796173,9.245693052,-563.6539679,73.24606038,,,,
412.1119997,1609,278.1428294,-0.0060823,-63.95653636,-82.26903908,-47.07856929,-77.07237058,11.06606802,-84.64746048,70.37395204,-101.176493,563.6812763,0,4.851463837,-111.1541067,-225.0305652,-339.983483,,,,
412.1199997,1609,-1090.171821,-0.005868472,-166.4715539,-8.700195654,-96.22687481,91.01368371,50.70849158,3.707048224,-135.452914,-0.260536204,-390.7185345,0,-14.71115262,12.96153783,-486.1941579,-10.07170304,,,,
412.1279997,1609,342.9452556,-0.005655316,125.3508228,-112.5049783,-1.193706026,-145.2958807,4.164063756,-89.1254874,73.37702048,-50.23274513,-17.8467872,0,50.47567983,-46.13971348,-412.1305045,-148.0434544,,,,
412.1359997,1609,-604.0445788,-0.005442836,-185.1590054,15.16718637,-92.78746284,85.92621961,22.32361701,10.98784138,-26.64171171,-35.88799992,311.8974196,0,-6.000982045,-40.37430373,-313.0026868,-284.0025574,,,,
412.1439997,1609,-532.0943532,-0.005231035,30.56771582,-79.62200635,-46.93528169,-42.87485126,27.37394132,-72.01249551,-68.33125544,-10.43760322,-571.2010469,0,16.67487572,9.527760208,-576.7636886,46.81354099,,,,
412.1519997,1609,270.1171222,-0.005019915,-44.55398502,-73.95328103,-46.26175518,-63.62681983,-2.643298112,-68.53331594,71.40113985,-105.1876419,568.3349236,0,23.66252568,-109.7993124,-238.6324099,-359.0445018,,,,
412.1599997,1610,-1109.302489,-0.004809478,-166.2803886,-4.433732845,-103.5979546,101.9722272,38.15409298,1.248397592,-144.3341606,-5.831952641,-382.0487984,0,5.468630512,15.98070787,-499.1214428,-25.11536983,,,,
412.1679997,1610,323.66345,-0.004599729,98.03241786,-119.5658708,-17.43287785,-145.8048337,-10.78656808,-111.0083114,42.97350704,-72.43544457,-24.89244692,0,37.43314008,-60.80115124,-421.0781512,-145.7699892,,,,
412.1759997,1610,-610.8289085,-0.004390669,-204.1326048,20.79076226,-94.19080309,95.85535862,14.61685896,17.00244669,-51.05838754,-55.01127928,312.6117168,0,-22.00332,-53.66341998,-304.7386236,-272.1399471,,,,
412.1839997,1610,-569.0923591,-0.0041823,33.85908556,-53.72862831,-42.87981923,-26.22880714,16.52030578,-54.10522045,-67.20190447,6.159143217,-595.5921229,0,27.57266134,25.67269906,-592.5683402,53.09354244,,,,
412.1919997,1610,247.638367,-0.003974626,-41.8373038,-53.79916064,-51.02853449,-64.12115911,-24.39861368,-70.90488509,76.05366425,-89.58115213,550.8070424,0,12.6424081,-103.6958616,-264.8872859,-353.1034179,,,,
412.1999997,1610,-1141.25999,-0.00376765,-172.0938327,9.234927019,-104.493803,99.36398048,16.19024248,6.402731554,-153.6096734,-7.982035234,-381.5060786,0,-30.2802946,1.49368534,-507.6149911,-8.225119189,,,,
412.2079997,1610,278.1168858,-0.003561373,103.6471747,-112.4739969,-12.11111234,-156.3925065,-44.70061025,-103.9674909,47.58180598,-59.61818746,-54.51416328,0,44.18597497,-59.97926614,-458.6604914,-144.3835836,,,,
412.2159997,1610,-632.5212472,-0.003355798,-208.7408786,3.058880245,-100.9019448,68.22476628,-19.08347796,-13.1059495,-49.96492349,-56.35629958,292.2751874,0,-2.027620493,-61.6471602,-353.6730973,-288.8426344,,,,
412.2239997,1610,-591.0525516,-0.003150927,16.0273177,-81.49019406,-53.5425346,-52.7842454,1.74634773,-84.18896346,-104.647582,-32.8112498,-618.0946942,0,-1.465683188,-11.45895579,-608.2770511,60.31277667,,,,
412.2319997,1610,233.5729875,-0.002946764,-43.94933553,-62.6978867,-52.09763096,-81.67713154,-36.0123503,-67.32160041,52.61559678,-112.8965574,521.5754269,0,-6.460484286,-122.0122769,-275.9146123,-350.6899082,,,,
412.2399997,1610,-1161.033628,-0.002743311,-174.9097764,6.062224171,-111.472394,92.81443205,16.85150191,1.173657845,-151.5182029,-8.418470679,-402.8228849,0,-16.56553247,11.26940961,-525.7756009,-19.35020941,,,,
412.2479997,1610,274.4582781,-0.002540569,99.71569216,-124.389661,-21.32640809,-161.0931029,-26.64555997,-116.4427096,31.25927469,-81.74580845,-72.74207224,0,28.9343267,-71.3870827,-447.4095023,-132.94949,,,,
412.2559997,1610,-636.7115517,-0.002338542,-199.497483,11.75461698,-97.29551982,71.95664287,-7.272592161,13.4022959,-52.66289662,-67.58398789,289.769293,0,-25.62801634,-68.50027978,-326.344769,-279.555971,,,,
412.2639997,1610,-628.473745,-0.002137231,27.70116979,-60.15070871,-49.43139822,-38.75647386,-2.859402962,-48.66722384,-74.75585796,-5.792727784,-629.8627529,0,15.73068278,22.3227226,-613.3225415,55.20446763,,,,
412.2719997,1610,224.4844434,-0.00193664,-39.68005383,-59.89723682,-57.60708747,-76.99719168,-57.86965255,-66.72338661,74.20196218,-100.5633997,529.3050306,0,3.927970883,-99.54130221,-296.3858256,-362.1522171,,,,
412.2799997,1610,-1178.066352,-0.001736769,-176.1501387,14.08370798,-120.3877482,96.46796164,-20.01138949,-5.24442951,-149.7475974,-19.57088377,-383.5160339,0,-39.64438925,9.584907007,-541.7355256,-29.23674187,,,,
412.2879997,1610,255.3737837,-0.001537623,103.9522762,-106.324479,-32.21230846,-154.9444574,-69.76518811,-120.621889,32.08730063,-85.88780655,-69.89291053,0,23.83368957,-65.43667362,-470.5202506,-132.898356,,,,
412.2959997,1610,-648.5525947,-0.001339202,-199.3710151,19.52554237,-111.9951224,73.90563268,-62.40368303,6.096821514,-49.60088101,-66.89658893,304.4483533,0,-16.169661,-61.72603407,-355.4002242,-285.1929402,,,,
412.3039997,1610,-682.494691,-0.001141509,30.69136776,-51.38825422,-56.46313128,-40.416619,-70.83269882,-41.84677552,-70.20362866,3.071127905,-642.1066934,0,29.0870965,33.29620163,-670.3854979,35.0418593,,,,
412.3119997,1610,193.3129608,-0.000944547,-16.76930099,-40.6404089,-46.79947575,-80.68221298,-112.5874046,-51.04245213,86.38021037,-78.83289293,524.7885948,0,42.61601389,-79.7563009,-370.2058816,-396.678799,,,,
412.3199997,1610,-1204.202167,-0.000748317,-154.9791036,26.58458577,-101.8964372,97.44581022,-57.99568282,11.54210074,-134.4896888,5.484278455,-359.0331183,0,-0.162250159,30.67764784,-606.2311018,-63.69551953,,,,
412.3279997,1610,232.6975341,-0.000552821,111.5837742,-113.8248171,-17.58947656,-159.2903324,-98.91611418,-113.4221725,44.03381267,-73.66765545,-60.24815634,0,25.4316018,-49.97971642,-535.6585434,-165.1221657,,,,
412.3359997,1610,-624.6064406,-0.000358063,-203.734702,13.62243283,-98.63598002,70.16394265,-61.36595583,-2.937364853,-53.64671511,-75.68929289,337.5522691,0,-31.60249592,-67.22485235,-389.1177848,-309.8078867,,,,
412.3439997,1610,-642.651727,-0.000164043,17.44192524,-60.80613792,-46.6993219,-35.30531653,-32.66012326,-71.1941171,-88.5318489,-18.38513726,-608.0595815,0,19.6415149,8.354142875,-652.6491128,48.94802191,,,,
412.3519997,1610,247.6835448,2.92E-05,-35.92877283,-70.67531112,-48.71296556,-80.9658169,-61.70714183,-82.75426523,66.82436165,-112.4500949,544.0219252,0,12.17152744,-121.7737601,-313.6852979,-364.7548438,,,,
412.3599997,1610,-1186.683728,0.000221773,-170.6846819,12.5730489,-110.0338294,102.8514511,-5.023113476,9.680464548,-150.7612633,-9.207761306,-348.3509337,0,-17.53986923,-0.536472974,-543.3863405,-40.88313127,,,,
412.3679997,1610,234.4268928,0.000413564,121.0706914,-105.6851933,-22.44822639,-146.6957689,-43.86797123,-114.2574925,42.81414893,-52.2886246,-72.76032225,0,43.99855581,-45.54450434,-499.6842638,-147.8781976,,,,
412.3759997,1610,-614.4543751,0.000604609,-186.4164673,21.15360812,-104.01529,79.82361656,-18.9068749,-8.509402902,-50.12698283,-56.75146407,336.5219329,0,-37.35889808,-59.25976238,-359.2756562,-298.0246397,,,,
412.3839997,1610,-669.4813723,0.000794904,24.51653766,-51.74625971,-58.74589139,-28.64099858,-9.321163591,-66.90764304,-91.30414302,-3.125927467,-618.0670203,0,-1.236149507,14.653374,-638.5545608,57.85992655,,,,
412.3919997,1610,241.7531224,0.000984449,-27.01268642,-62.55955415,-57.26160135,-79.32443302,-48.734498,-90.7455136,68.32801255,-94.67266457,537.9406452,0,3.9489598,-102.4678462,-319.9277124,-365.3078351,,,,
412.3999997,1610,-1189.476369,0.001173242,-163.3102983,19.29564563,-104.3253404,108.418352,0.289856766,6.22705662,-152.5736941,-7.015565086,-338.2134872,0,-35.76419986,9.590219344,-534.558319,-31.86806461,,,,
412.4079997,1610,219.5631288,0.00136128,122.566505,-99.87382869,-7.090093843,-143.5896115,-51.11651859,-104.0894915,42.54904887,-54.12961455,-83.46852992,0,41.24085236,-52.20677,-487.8849594,-132.1279935,,,,
412.4159997,1611,-620.9615873,0.001548561,-194.6418962,18.73022043,-90.62891963,77.26252735,-32.51716556,-7.095940753,-44.83423576,-53.50656709,334.3583708,0,-2.519135755,-62.2666275,-357.7787926,-306.7308968,,,,
412.4239997,1611,-710.8527862,0.001735084,21.82333197,-61.17675644,-49.30993273,-27.51283797,-26.44101371,-57.93110298,-93.43877554,-6.726347884,-636.5047609,0,29.2061867,16.39527426,-645.798037,44.10738701,,,,
412.4319997,1611,215.1964782,0.001920848,-16.35685629,-70.47784945,-52.09611223,-74.53822134,-68.13188214,-79.47249363,74.96153619,-100.6466923,512.955738,0,12.0448847,-107.6680544,-338.7172641,-386.4067597,,,,
412.4399997,1611,-1208.057136,0.002105849,-161.5202451,19.07399432,-107.8044412,120.2524888,-13.66660185,3.599551849,-144.5251067,-9.078868035,-335.5362302,0,-24.80346712,6.929505841,-552.3420433,-58.8329749,,,,
412.4479997,1611,203.6492586,0.002290087,136.3552865,-98.18006039,-11.55663347,-131.1683422,-64.39632402,-100.9263797,42.40085631,-61.85411765,-77.33203389,0,49.0637505,-43.76485521,-491.3593735,-141.9264754,,,,
412.4559997,1611,-585.4044615,0.00247356,-175.0343635,17.65437195,-97.08767671,90.64312784,-39.5839805,-8.50327416,-44.07063716,-71.42101812,377.6418875,0,-24.54101316,-58.86496247,-324.221141,-300.353149,,,,
412.4639997,1611,-673.6874335,0.002656266,30.92163879,-47.25911585,-49.95180399,-8.917280919,-27.84578653,-53.77615195,-96.81039965,-12.2323596,-594.365287,0,13.84950466,21.18192959,-581.0466158,74.11188374,,,,
412.4719997,1611,263.8955621,0.002838204,5.133502999,-52.05760208,-35.42795125,-62.98778519,-72.81002229,-59.97203119,82.88999546,-88.4895644,542.4231924,0,32.23406832,-90.8308717,-269.8177635,-352.5417703,,,,
412.4799997,1611,-1157.620983,0.003019371,-155.0093403,12.26203359,-95.62251138,121.2375821,-12.83782177,2.99884346,-137.9444263,-11.60480943,-295.8824212,0,-11.40284571,8.109381566,-485.3912489,-31.56596657,,,,
412.4879997,1611,243.6854299,0.003199766,126.7748682,-111.0345052,-5.101273703,-137.0449997,-54.13729304,-116.0800778,31.80038482,-73.68496552,-81.31785858,0,53.28736121,-64.04590368,-436.7503434,-116.7893724,,,,
412.4959997,1611,-537.6570293,0.003379388,-177.3436573,12.70236398,-82.37680265,86.59570541,-20.96886194,-15.9926779,-48.72182917,-68.97440396,368.9171228,0,-14.79100927,-78.03996096,-280.2800117,-287.5244978,,,,
412.5039997,1611,-647.3976289,0.003558235,22.54195071,-62.01235628,-36.96791634,-10.51540884,-0.449623359,-65.46643508,-99.13190096,-8.715789644,-602.8619251,0,11.37308586,2.957192477,-555.593604,80.40856831,,,,
412.5119997,1611,317.3444409,0.003736306,-6.385955503,-63.77612209,-28.05003668,-62.95326807,-38.97694575,-78.22361994,71.8122243,-99.31779958,527.3327132,0,13.72775193,-115.7589262,-246.4215005,-349.6711007,,,,
412.5199997,1611,-1106.184127,0.003913598,-164.4363189,18.99869443,-89.6172356,132.4780036,14.40059657,-1.025930282,-141.0283436,-19.69288122,-289.9297442,0,-41.31184483,0.062238245,-443.907825,-20.67742225,,,,
412.5279997,1611,275.6212281,0.004090111,129.6425252,-100.019497,5.546587815,-123.7757676,-36.72028459,-103.3409786,44.62723626,-67.67153044,-86.2778739,0,38.09269752,-47.52023594,-416.3928398,-109.4969261,,,,
412.5359997,1611,-478.3418852,0.004265843,-160.4941751,27.36075622,-66.9363276,101.9903276,-4.059432944,3.732434717,-34.26620053,-59.81676362,380.6272091,0,-8.065887819,-58.91784719,-271.794431,-290.502512,,,,
412.5439997,1611,-601.346637,0.004440792,41.01916387,-46.44452907,-23.1441097,6.953915441,5.344554909,-47.14359823,-85.91054821,0.758306297,-582.647322,0,16.70252744,29.00142277,-540.6301085,92.98117234,,,,
412.5519997,1611,372.5804573,0.004614958,16.83326634,-54.32684257,-9.11237124,-53.66889807,-39.86379708,-63.51508597,91.89250369,-87.44857456,544.8919609,0,33.21779804,-81.9453054,-241.3136468,-342.6344941,,,,
412.5599997,1611,-1053.096975,0.004788339,-142.512994,23.30992043,-70.34143666,141.7264491,19.95800741,9.644500103,-134.097179,-6.109391122,-258.3230817,0,-19.41062908,15.97761198,-435.8211872,-14.88377265,,,,
412.5679997,1611,320.4591125,0.004960933,145.8807477,-108.3199341,13.53078785,-118.3873494,-37.92575713,-107.7722776,35.59919858,-63.69866819,-69.61548803,0,33.33903302,-51.72554399,-402.9045089,-88.85257537,,,,
412.5759997,1611,-416.2125741,0.005132739,-164.8178415,10.84300402,-69.91837336,104.5725842,-9.67223279,-17.5735294,-39.87513746,-72.51267789,401.9857592,0,-17.91198299,-69.45480834,-256.3891425,-277.0238386,,,,
412.5839997,1611,-567.8331351,0.005303755,14.9267111,-61.69471955,-33.60659602,13.5222257,6.79860561,-64.84473182,-106.7922468,-20.81485166,-586.2814223,0,-3.977467388,1.348347203,-522.610879,118.5369352,,,,
412.5919997,1611,397.6263537,0.005473982,3.338948465,-59.50269038,-18.66694864,-48.34413953,-41.73380522,-60.33369082,69.14425797,-98.43848278,507.2269013,0,9.682040963,-111.4073829,-231.611204,-316.6709994,,,,
412.5999997,1611,-1044.69334,0.005643416,-148.0653712,28.59368336,-78.76400044,153.2795851,14.91190678,21.68404089,-138.8546517,-0.011721225,-293.2968782,0,-9.349892605,11.8934569,-441.2582943,-9.499837889,,,,
412.6079997,1611,328.9458761,0.005812058,146.9715786,-109.7765317,9.43817319,-101.905779,-34.17332613,-97.50795449,31.32048108,-53.50576238,-112.0644935,0,46.69966349,-47.49786167,-416.2694081,-79.64618709,,,,
412.6159997,1611,-392.5163646,0.005979905,-147.5770247,4.358467223,-67.64191137,117.0739068,-13.02848943,2.859671312,-41.33303859,-58.07353369,381.1274498,0,-22.24575672,-66.26667045,-254.6158924,-265.0624501,,,,
412.6239997,1611,-563.2877174,0.006146957,32.76509485,-66.70394423,-34.8920364,21.5582702,-11.79560941,-49.0387298,-102.5667114,-5.696297543,-602.5885021,0,10.69018796,10.80177051,-519.9250827,127.7664923,,,,
412.6319997,1611,453.1549676,0.006313212,13.89033246,-76.02983752,-21.8465789,-43.89685162,-53.38460776,-71.4139541,69.85591337,-98.28290618,504.6877379,0,26.24942218,-109.5207427,-224.5153226,-301.8500187,,,,
412.6399997,1611,-983.318279,0.00647867,-153.9649573,7.850044381,-84.79743465,159.4120871,0.891773509,17.37640654,-150.0865621,-11.69131339,-268.6417796,0,-28.33605254,2.28410282,-399.014207,25.78559984,,,,
412.6479997,1611,364.5207385,0.006643329,137.0133893,-114.6500669,-3.467201361,-99.87284638,-60.67484205,-91.2220361,29.477539,-57.78128467,-114.5349569,0,34.3180554,-48.70030513,-384.5539415,-41.70699792,,,,
412.6559997,1611,-329.6103458,0.006807188,-150.3705301,16.33261138,-75.3466064,117.2206223,-24.94278174,-7.293895096,-31.53066752,-59.63763032,387.4986539,0,-8.696995793,-66.06423361,-238.9698153,-241.4816111,,,,
412.6639997,1611,-534.53682,0.006970246,41.54613611,-38.63696503,-31.9500006,32.26729441,-17.33772968,-40.14200311,-98.21855841,0.743013875,-599.9370324,0,15.25361121,15.96612255,-501.0180121,157.5462271,,,,
412.6719997,1612,468.4024011,0.007132502,43.85031678,-35.59663121,-17.45271576,-27.90368426,-66.89567348,-42.87416769,96.2867617,-64.72445409,489.3643446,0,23.00697129,-78.34870146,-236.1125723,-287.4579438,,,,
412.6799997,1612,-960.8501698,0.007293955,-132.3833159,37.86154401,-82.48623525,172.2469194,0.412009742,15.18997392,-122.1016133,20.91116815,-263.3580596,0,-26.38199711,29.11856145,-416.9965011,31.03632639,,,,
412.6879997,1612,370.7831224,0.007454604,147.9368683,-98.85703407,5.007304704,-96.83942225,-62.5603972,-94.9993444,32.15335139,-39.46322621,-128.2500269,0,32.32448533,-41.48985194,-393.1547014,-31.32835146,,,,
412.6959997,1612,-310.2439584,0.007614448,-137.4264784,35.44072761,-61.10849098,122.8560607,-30.28103033,15.87688846,-23.07216407,-35.47862613,379.1963514,0,-20.39099694,-48.67025939,-256.5203642,-255.1140352,,,,
412.7039997,1612,-508.865372,0.007773486,38.01088486,-34.89099111,-23.3707927,38.85442904,0.09298702,-37.80312232,-97.79615478,16.00959968,-583.2548445,0,1.888038677,36.55606798,-498.0303799,157.3399252,,,,
412.7119997,1612,513.7529169,0.007931717,36.706345,-50.76654144,-7.752919635,-40.11584538,-45.90702926,-55.13098325,79.57315452,-80.33923023,505.9149019,0,17.1647557,-85.54056334,-201.8935644,-271.642253,,,,
412.7199997,1612,-910.0817014,0.00808914,-131.1324338,41.32522004,-66.45572995,162.6348086,17.20481266,27.01177529,-125.636533,-7.670573717,-235.6889221,0,-29.80450813,13.79263372,-376.426372,37.52519924,,,,
412.7279997,1612,422.570954,0.008245755,145.342084,-88.73032688,8.945160438,-101.3291433,-42.13388501,-94.25159663,42.06857549,-60.610976,-98.36713887,0,28.28422437,-39.8809575,-351.5049417,-5.600382188,,,,
412.7359997,1612,-245.0864446,0.008401561,-146.1539051,30.13308925,-71.95058,111.2735575,-20.73475315,-5.207787256,-19.60910169,-64.06934369,407.3101886,0,-24.64413944,-59.29441535,-206.2712123,-219.7110891,,,,
412.7439997,1612,-478.1016375,0.008556556,31.29030894,-32.37416469,-32.54045507,30.03917657,-9.754546345,-43.12655099,-89.77584118,-9.660319046,-579.8808513,0,-7.289446869,21.95838514,-464.27271,184.5264529,,,,
412.7519997,1612,537.4939225,0.00871074,27.54181185,-46.03320097,-16.85298861,-52.02802557,-68.68670564,-70.46600086,102.387345,-79.29831159,501.0755819,0,11.4682134,-79.37462228,-204.7455077,-260.7528132,,,,
412.7599997,1612,-899.0173018,0.008864112,-153.2086524,27.77667843,-84.06972749,147.0226221,-8.254336905,-12.54877275,-126.8214711,-6.312722352,-235.9461742,0,-33.31979342,6.724989286,-385.8129743,41.16062367,,,,
412.7679997,1612,409.2994663,0.009016672,128.6756894,-106.3563141,-2.965403624,-116.1096698,-67.50331649,-118.2914472,26.06174867,-68.44694424,-124.7111812,0,22.79645142,-61.1085474,-356.2687197,0.452628248,,,,
412.7759997,1612,-243.900134,0.009168418,-144.5597058,24.21561342,-68.66465759,105.3593259,-39.26779889,-7.31957471,-16.31521676,-57.08928453,395.2275916,0,-17.29904576,-68.73460368,-213.9364467,-222.1200267,,,,
412.7839997,1612,-479.9958278,0.00931935,38.33629442,-38.23847718,-32.25674,34.39339443,-14.60855588,-47.67337748,-94.16892743,1.341262578,-577.2411793,0,3.85312743,8.122014033,-460.6710404,196.9280422,,,,
412.7919997,1612,551.8091928,0.009469467,39.30314124,-53.18850329,-20.89815674,-42.4576855,-64.25359397,-64.38936452,83.63090794,-80.93472844,505.6171896,0,8.029450699,-99.03003741,-170.2785752,-230.8323905,,,,
412.7999997,1612,-892.5737637,0.009618769,-123.6204865,46.68712741,-77.95078752,175.5998175,-0.570511301,31.96793448,-126.1907914,15.1619682,-224.9362772,0,-24.57481754,24.81962459,-339.888932,71.1799128,,,,
412.8079997,1612,410.1679715,0.009767255,166.3876336,-77.11876564,5.209045327,-82.93945732,-57.42818667,-80.61074629,37.61198141,-29.82317244,-112.2822017,0,43.37563077,-20.97458745,-313.1390457,41.47026505,,,,
412.8159997,1612,-221.3503752,0.009914925,-129.494802,33.26606769,-69.46502167,120.060252,-36.59962062,-4.444540418,-21.63942273,-49.07957566,427.0615209,0,-22.15116199,-54.03399465,-153.1979632,-176.3230313,,,,
412.8239997,1612,-490.5814882,0.010061777,39.72419669,-31.71459026,-32.00315481,37.07207546,-34.77345977,-43.02142979,-100.3853429,-1.547865489,-580.3466633,0,-1.850831394,21.17109524,-412.3913526,228.8559825,,,,
412.8319997,1612,544.5243012,0.010207811,50.90452343,-34.53972901,-7.991291738,-48.49366121,-98.30648811,-57.24276736,86.91995091,-83.34341089,475.3403506,0,20.54816693,-85.21151328,-146.8516051,-216.6913922,,,,
412.8399997,1612,-892.1181108,0.010353027,-116.6768463,58.27916126,-63.73692424,158.6568736,-33.14074806,17.37010407,-126.7813678,1.298083864,-234.7808726,0,-29.55021658,18.9176463,-315.7955225,81.79490463,,,,
