Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
378.1999997,1477,-372.7506918,-259.9205662,-345.6957406,-157.610835,370.4029909,483.09098,281.6068795,547.6749767,0,0,0,2.67E-05,0,-250.1792701,361.6269084,-372.038519,,,,
378.2079997,1477,247.6244028,219.718982,200.9409618,71.26419739,-366.0165061,-234.4915721,-447.5151559,-378.7287191,0,0,0,2.61E-05,0,584.6375303,-324.9950329,644.5044276,,,,
378.2159997,1477,-260.8770188,-263.6612333,-93.2340347,-62.17416073,645.1116264,-261.1851169,411.591906,232.3602314,0,0,0,2.55E-05,0,-798.6570844,43.370257,-1039.61966,,,,
378.2239997,1477,-32.5105863,63.2544482,-149.8669227,-73.45763417,-249.0461678,486.2300194,-250.2215894,161.5796584,0,0,0,2.49E-05,0,580.3366832,149.9334376,670.5230318,,,,
378.2319997,1477,140.0586004,52.50295545,265.5844872,95.36722171,191.2887311,-693.5944044,-26.59132365,-331.3072534,0,0,0,2.43E-05,0,-234.1614349,-383.6458891,-396.8091302,,,,
378.2399997,1477,-348.4769898,-235.7885708,-322.3665931,-139.5109193,382.1826395,473.017965,294.1177801,552.3366765,0,0,0,2.37E-05,0,-275.9384944,360.7517418,-390.4672459,,,,
378.2479997,1477,319.3587576,297.9459027,264.918654,137.1845012,-386.8831652,-197.3617989,-430.6243663,-328.7156909,0,0,0,2.31E-05,0,603.0932624,-306.2238832,647.11214,,,,
378.2559997,1477,-245.3539626,-252.2646535,-78.48637055,-53.92823092,622.2770738,-253.4388884,407.4696588,229.3702207,0,0,0,2.25E-05,0,-780.5663537,38.23411224,-1063.024657,,,,
378.2639997,1477,-61.73714525,34.68111322,-185.5913579,-108.2595868,-261.4875236,497.8013257,-245.4910403,164.5406396,0,0,0,2.19E-05,0,559.1672943,147.8425627,640.955207,,,,
378.2719997,1477,137.8557669,46.89350883,252.5366559,77.00407189,154.8360343,-689.9157399,-50.51664424,-359.569413,0,0,0,2.13E-05,0,-235.4181123,-399.3870691,-381.1895022,,,,
378.2799997,1477,-409.8795462,-306.1859014,-386.4660125,-206.5596622,379.4222867,461.4857614,274.2466715,499.0010568,0,0,0,2.07E-05,0,-308.6875168,343.7963776,-404.8232784,,,,
378.2879997,1477,274.6509009,252.503551,199.7709204,84.44208143,-412.1086766,-201.761906,-451.0765856,-363.6179557,0,0,0,2.01E-05,0,585.7684616,-313.4890346,696.2356308,,,,
378.2959997,1477,-243.6247872,-253.2611034,-91.14738971,-60.08660184,600.4405819,-287.8038059,386.1413812,192.5038649,0,0,0,1.95E-05,0,-803.5406655,17.94898725,-1031.675177,,,,
378.3039997,1477,-91.98739096,7.183912611,-224.0572966,-134.8210104,-250.3369511,499.2175786,-251.9121918,155.6185984,0,0,0,1.89E-05,0,528.3926235,154.1316685,652.5970101,,,,
378.3119997,1477,159.2495577,70.70885663,251.8743915,89.33433244,130.6946569,-705.5916598,-57.18218888,-357.838487,0,0,0,1.83E-05,0,-229.5186533,-401.2650532,-324.7970941,,,,
378.3199997,1477,-375.4799802,-273.6258568,-358.1006322,-168.3633808,371.5162499,434.9200822,294.3459155,523.105898,0,0,0,1.77E-05,0,-314.6467428,337.1898644,-419.2861139,,,,
378.3279997,1477,260.0579738,241.2526437,191.998625,80.631334,-426.1691002,-182.5708463,-457.9563003,-352.9725979,0,0,0,1.71E-05,0,615.6974372,-308.0474596,700.0615113,,,,
378.3359997,1477,-236.0247908,-244.4975831,-82.81848252,-52.08808529,571.9321233,-305.1589165,372.7313041,175.5063697,0,0,0,1.66E-05,0,-799.8209403,-1.546543776,-1031.919439,,,,
378.3439997,1477,-81.7101697,22.307832,-214.7633722,-112.2193302,-274.4433805,507.7784374,-241.7931039,172.5992041,0,0,0,1.60E-05,0,509.5392462,145.1595072,626.8150936,,,,
378.3519997,1477,127.3919673,41.05580229,232.8000967,71.76668555,92.14811383,-692.7042719,-91.15244734,-379.9703403,0,0,0,1.54E-05,0,-210.8287998,-416.2208496,-317.8587295,,,,
378.3599997,1477,-425.808625,-322.1176119,-399.8158348,-204.7722499,362.9843544,422.4726075,269.2333504,476.8055238,0,0,0,1.48E-05,0,-344.0134905,316.1344169,-438.9051304,,,,
378.3679997,1478,235.842553,227.6185988,160.610381,64.44512597,-450.5687519,-171.7905398,-469.7769505,-383.5033408,0,0,0,1.43E-05,0,609.4102374,-318.6279616,733.1742551,,,,
378.3759997,1478,-228.2668454,-234.9939922,-70.02417825,-35.97775871,542.7909658,-321.24444,362.87463,151.5254557,0,0,0,1.37E-05,0,-804.8445255,-19.31299031,-1016.27815,,,,
378.3839997,1478,-54.61404346,52.00831633,-187.7841829,-72.8401123,-280.8993458,517.1890261,-229.1976903,196.466123,0,0,0,1.31E-05,0,502.2012541,147.143992,608.0192005,,,,
378.3919997,1478,184.2399767,103.9296007,285.8077442,125.2692167,70.45574347,-684.6854184,-76.79844408,-350.2169146,0,0,0,1.25E-05,0,-163.406287,-418.5826944,-303.0168258,,,,
378.3999997,1478,-378.5574044,-270.3644438,-342.5200045,-152.2720017,359.3775049,418.178237,304.0340965,522.0415953,0,0,0,1.20E-05,0,-341.9827348,318.995039,-489.3195247,,,,
378.4079997,1478,240.6992414,239.2614716,169.9163505,76.35212562,-462.2154485,-140.236068,-466.4100277,-358.2302481,0,0,0,1.14E-05,0,628.1598352,-311.364679,706.2302855,,,,
378.4159997,1478,-273.416764,-280.4648376,-102.9007753,-81.78517612,545.3175927,-328.2869516,344.1472885,112.1760781,0,0,0,1.09E-05,0,-787.5004726,-30.9597765,-1029.062247,,,,
378.4239997,1478,-119.5441529,-11.70585464,-246.2102828,-140.1960006,-274.7913772,510.3545178,-237.115484,163.5692654,0,0,0,1.03E-05,0,471.5480535,151.2052328,591.273519,,,,
378.4319997,1478,151.9759128,72.86861985,248.6566437,81.13267359,31.65051547,-706.3329024,-99.73170811,-394.5747143,0,0,0,9.73E-06,0,-188.0683335,-437.9165238,-274.9988725,,,,
378.4399997,1478,-427.8025071,-318.6726368,-381.1499997,-201.101989,351.0258624,371.2042797,299.5016154,484.7803347,0,0,0,9.18E-06,0,-394.6015116,295.8726354,-503.6798686,,,,
378.4479997,1478,225.1505864,226.3672289,150.2905554,49.29521383,-479.0408863,-159.360668,-482.0460914,-379.3901841,0,0,0,8.62E-06,0,605.7382183,-319.6669191,723.4704162,,,,
378.4559997,1478,-223.1146802,-233.1648326,-63.01166706,-41.76609673,518.1390115,-360.626626,345.5778523,104.8815376,0,0,0,8.07E-06,0,-799.8628347,-53.57121609,-1029.025351,,,,
378.4639997,1478,-113.3341184,-0.423705878,-239.0885519,-114.9842422,-276.4311072,514.3096578,-210.1095153,196.9681593,0,0,0,7.52E-06,0,472.4616581,155.6114406,558.3297454,,,,
378.4719997,1478,152.5049846,73.53015802,241.8804786,80.72996341,16.0338508,-701.7395451,-113.2531913,-403.200726,0,0,0,6.97E-06,0,-140.3166269,-440.4557937,-259.7729418,,,,
378.4799997,1478,-536.122268,-365.0954412,-578.1559378,-288.6711078,262.0894932,814.8332187,275.7758643,696.1557598,0,0,0,6.42E-06,0,-190.3022554,522.5762364,-243.0807659,,,,
378.4879997,1478,279.7928296,406.7608275,-83.926109,-62.4090282,-1235.044581,762.3603392,-1006.466173,-261.6341611,0,0,0,5.87E-06,0,1782.235141,-60.63059358,2240.018601,,,,
378.4959997,1478,194.7320993,184.9236817,126.1164269,21.89000854,-436.5278817,-201.1701459,-446.6913188,-385.4895683,0,0,0,5.33E-06,0,512.7487976,-314.3056421,624.6481936,,,,
378.5039997,1478,-143.7778589,-63.7940877,-200.5787415,-111.238676,-107.253659,282.9998698,-95.80292499,136.7665815,0,0,0,4.79E-06,0,174.8725209,87.59880944,211.6419368,,,,
378.5119997,1478,-7.38776799,-51.7145709,112.7062611,31.16880903,211.5910803,-566.532277,73.13467965,-211.211313,0,0,0,4.25E-06,0,-415.2543935,-281.6954958,-557.3240278,,,,
378.5199997,1478,-272.5943002,-184.8611887,-275.4387935,-144.7003856,127.6524782,283.7392964,93.96629593,262.3456499,0,0,0,3.71E-06,0,-93.89882215,161.7596422,-151.9255595,,,,
378.5279997,1478,135.1316486,140.8496075,89.8796364,32.86419958,-307.9644936,-163.0721911,-318.7893426,-270.1178716,0,0,0,3.17E-06,0,387.2961779,-250.9463531,436.6531346,,,,
378.5359997,1478,-229.3870891,-229.8384128,-77.69462424,-48.15643918,460.7549286,-347.2343961,326.311637,93.43905758,0,0,0,2.64E-06,0,-731.949462,-51.65772609,-946.1549437,,,,
378.5439997,1478,-130.4415055,-30.97321467,-245.1310877,-136.755281,-309.0990011,445.8364989,-244.3382051,103.3989096,0,0,0,2.11E-06,0,466.2637058,108.1421498,575.9343741,,,,
378.5519997,1478,57.90929887,-14.51649371,163.8674548,42.11908321,83.69116395,-666.436641,-60.67389906,-375.4775521,0,0,0,1.58E-06,0,-267.5317013,-389.1189731,-361.0045664,,,,
378.5599997,1478,-404.120323,-307.4118247,-370.9779747,-187.4452248,294.8749127,300.5803829,233.6084668,359.9585942,0,0,0,1.05E-06,0,-356.1124804,242.0098587,-419.6359179,,,,
378.5679997,1478,163.8807618,172.6124414,85.41731236,40.61391132,-437.5109788,-135.0617983,-428.1897786,-341.0192369,0,0,0,5.22E-07,0,515.2175392,-278.0766441,660.6474151,,,,
378.5759997,1478,-225.638441,-236.7211682,-73.79961636,-27.20787624,475.2335692,-412.7701263,323.981139,68.86308812,0,0,0,-2.70E-09,0,-788.7667654,-77.07327921,-981.6311994,,,,
378.5839997,1478,-139.3535447,-29.28610794,-262.7534713,-108.0228134,-269.9829605,481.9553457,-195.6514632,181.0319636,0,0,0,-5.25E-07,0,406.3810015,154.9546,513.8739582,,,,
378.5919997,1478,162.4409029,86.48353617,244.7148254,125.4561797,-3.070569451,-678.8241231,-105.4186567,-401.3461534,0,0,0,-1.04E-06,0,-156.3910735,-427.5216745,-253.2991878,,,,
378.5999997,1478,-421.7004402,-323.4657262,-374.407898,-162.7673284,353.3857665,304.7091802,297.4506706,413.9891386,0,0,0,-1.56E-06,0,-413.7127042,265.3738791,-553.4657327,,,,
378.6079997,1478,138.5329249,145.5393947,57.59164775,19.83573675,-474.5669523,-121.4301279,-477.2040847,-373.9955735,0,0,0,-2.08E-06,0,593.819164,-291.908197,706.0210878,,,,
378.6159997,1478,-260.0859677,-283.1254387,-105.7921564,-61.696138,485.6786027,-435.4417855,296.9913821,7.007786488,0,0,0,-2.59E-06,0,-802.9681225,-108.8013504,-995.3708447,,,,
378.6239997,1479,-188.914289,-73.77379512,-314.3878566,-140.3019811,-234.6202085,502.4881572,-193.5858896,173.2567011,0,0,0,-3.10E-06,0,356.1107977,165.3056167,494.7157239,,,,
378.6319997,1479,170.5994292,98.07540379,250.7895233,128.8588728,-29.86244939,-697.0678145,-154.6604322,-440.9670566,0,0,0,-3.61E-06,0,-134.0979527,-459.4801042,-187.4269132,,,,
378.6399997,1479,-411.5763931,-315.3408543,-353.3977787,-139.6386933,393.3075479,306.8516002,325.3442787,438.301327,0,0,0,-4.12E-06,0,-476.7971585,264.4301327,-608.6584334,,,,
378.6479997,1479,164.0285931,170.7258764,79.27232562,39.36598921,-483.7678904,-93.72450589,-476.7170916,-355.4785807,0,0,0,-4.63E-06,0,616.1497873,-286.7445103,740.7142144,,,,
378.6559997,1479,-249.0934576,-271.6122478,-83.27010056,-46.21723989,492.9308382,-443.8925742,303.3702197,9.834660301,0,0,0,-5.13E-06,0,-811.9802912,-117.5446993,-1000.899864,,,,
378.6639997,1479,-186.0046957,-67.7497637,-296.3857257,-118.3039145,-213.0251279,543.2041221,-168.3275903,198.8931922,0,0,0,-5.63E-06,0,343.8819689,185.8449704,470.7601314,,,,
378.6719997,1479,154.4537892,79.27668729,240.7056015,107.6530537,-46.79830706,-674.2851865,-168.897836,-457.054095,0,0,0,-6.13E-06,0,-92.96230152,-456.1836422,-152.7041736,,,,
378.6799997,1479,-457.6467787,-356.2594758,-392.5923864,-186.3955491,407.4650672,300.2856309,326.1630696,422.3667219,0,0,0,-6.63E-06,0,-503.4026084,263.7665039,-621.2549529,,,,
378.6879997,1479,212.8923891,233.3204826,119.3064537,81.94705115,-499.8657797,-59.63133036,-471.4154287,-336.9667118,0,0,0,-7.13E-06,0,630.8420002,-272.8031392,771.8240148,,,,
378.6959997,1479,-166.9751171,-187.9918766,4.546162822,28.06256841,470.0505742,-436.5316922,327.2951261,49.4719731,0,0,0,-7.62E-06,0,-773.7032655,-110.1652601,-1018.686422,,,,
378.7039997,1479,-212.3224173,-87.09403804,-312.8251526,-139.9325531,-215.7221203,551.4441436,-159.272157,214.0008652,0,0,0,-8.11E-06,0,369.0870775,199.2219582,422.6116004,,,,
378.7119997,1479,141.9080851,73.61735392,211.7274334,87.62806267,-70.88654809,-672.9948032,-200.9773492,-496.4998167,0,0,0,-8.60E-06,0,-55.46149713,-464.84167,-143.0513258,,,,
378.7199997,1479,-439.2031601,-346.7766621,-389.125719,-169.1514684,402.8853008,286.2011803,335.5830273,427.5285412,0,0,0,-9.09E-06,0,-505.7380528,259.8213412,-659.0906714,,,,
378.7279997,1479,172.8846253,191.7938848,70.32470332,50.50933613,-517.5322835,-59.53427786,-475.783935,-336.5809725,0,0,0,-9.57E-06,0,645.0348374,-272.7680164,770.8520718,,,,
378.7359997,1479,-200.7947984,-219.4284279,-45.32030811,-3.984541762,461.408625,-460.5431306,303.6275307,-8.613249713,0,0,0,-1.01E-05,0,-781.8588284,-134.7331467,-1010.028409,,,,
378.7439997,1479,-225.6878661,-105.3582124,-345.0241223,-155.9412443,-210.031826,560.1500339,-159.5316198,190.469159,0,0,0,-1.05E-05,0,340.9629904,201.0461724,416.8962701,,,,
378.7519997,1479,117.8873142,41.51237191,197.3989572,58.58436302,-93.45656634,-682.6614105,-215.1518047,-510.1229441,0,0,0,-1.10E-05,0,-69.14855977,-471.4176478,-110.0319561,,,,
378.7599997,1479,-472.8776405,-383.1542253,-397.6463457,-199.1682031,413.4858093,249.7283276,337.0955971,414.1517762,0,0,0,-1.15E-05,0,-567.7898817,254.6845977,-667.2242052,,,,
378.7679997,1479,130.8687854,146.472392,37.53553314,9.444808338,-520.1152034,-43.69463964,-502.8872911,-379.877503,0,0,0,-1.20E-05,0,624.6391328,-260.5228172,802.3357043,,,,
378.7759997,1479,-245.6393505,-278.6109682,-70.14703267,-54.51808529,448.8363536,-479.2229667,269.3469198,-58.10470802,0,0,0,-1.24E-05,0,-803.1441974,-146.8940275,-966.9707868,,,,
378.7839997,1479,-219.9169692,-104.9172103,-324.5971461,-158.529089,-209.9363257,544.0548439,-145.6602608,227.3295526,0,0,0,-1.29E-05,0,300.0599959,213.5599392,443.492836,,,,
378.7919997,1479,183.5186952,102.8253848,258.4276033,104.7066781,-123.4257677,-673.937743,-222.5392374,-499.9656407,0,0,0,-1.34E-05,0,-39.80694861,-459.2583018,-66.06618665,,,,
378.7999997,1479,-435.3523359,-354.5029151,-355.8267441,-174.159062,405.9435715,251.4779037,344.2503614,420.7207902,0,0,0,-1.38E-05,0,-543.3547354,260.2963065,-692.663277,,,,
378.8079997,1479,169.2280444,182.3590467,80.22064638,29.46088035,-542.0407183,-31.43633805,-492.0176927,-328.1692628,0,0,0,-1.43E-05,0,663.2267464,-242.8290474,797.376531,,,,
378.8159997,1479,-213.306123,-251.6509615,-38.09382073,-46.05148516,432.3146258,-488.7853039,258.2793293,-67.13753727,0,0,0,-1.48E-05,0,-784.1443682,-151.9062194,-977.1531542,,,,
378.8239997,1479,-224.363524,-112.6543147,-331.4253287,-171.7683227,-200.9666809,568.9504454,-137.395592,222.8310283,0,0,0,-1.52E-05,0,294.5517311,223.8734838,417.9391977,,,,
378.8319997,1479,197.9015278,109.7249471,284.2795267,111.8810367,-144.0370266,-653.4850316,-230.0080071,-492.3499764,0,0,0,-1.57E-05,0,-18.0123535,-459.8437364,-52.37814158,,,,
378.8399997,1479,-464.5594652,-392.4430006,-372.9447262,-205.2366243,418.4647215,245.3377095,330.9478472,384.3290575,0,0,0,-1.61E-05,0,-580.8037646,248.0083028,-710.0413664,,,,
378.8479997,1479,149.3438245,163.1363123,42.41376737,-5.530812103,-541.8598956,-17.67914686,-496.4241981,-351.1840682,0,0,0,-1.66E-05,0,636.6432796,-239.9629472,832.5886742,,,,
378.8559997,1479,-180.3315814,-224.3417383,0.712511672,-24.88779901,418.293792,-508.5373882,264.3503821,-56.26314859,0,0,0,-1.70E-05,0,-792.8292301,-161.2279858,-969.0212593,,,,
378.8639997,1479,-252.8274244,-149.5279175,-351.8549361,-199.310485,-195.7082594,554.7935075,-150.9442305,201.3904901,0,0,0,-1.75E-05,0,262.2182395,225.2841509,396.8450192,,,,
378.8719997,1479,174.428689,84.46016991,233.8973887,68.07088265,-177.9691677,-678.192539,-267.6577042,-549.8465839,0,0,0,-1.79E-05,0,-35.91976856,-477.7672863,-9.851365835,,,,
378.8799997,1480,-452.4722269,-378.6705851,-368.3392117,-202.7113854,399.8338462,217.2691374,338.2068042,382.3936605,0,0,0,-1.84E-05,0,-613.1483098,232.9819767,-722.8828539,,,,
378.8879997,1480,136.3166662,144.6007684,20.16787722,-27.99088488,-565.3799138,-8.781758678,-509.0491584,-368.2373597,0,0,0,-1.88E-05,0,637.3238498,-238.0056352,850.1122287,,,,
378.8959997,1480,-195.2647728,-250.4088473,-32.80612772,-52.79061812,381.9818932,-530.450756,235.8739906,-103.3031715,0,0,0,-1.93E-05,0,-808.4974938,-188.1082996,-935.8708238,,,,
378.9039997,1480,-266.1254937,-159.3470135,-369.0242439,-204.7226167,-220.8853472,555.4119414,-147.1963231,209.9590741,0,0,0,-1.97E-05,0,231.6203047,217.3287681,398.3756428,,,,
378.9119997,1480,166.3591103,74.8475157,217.7065701,53.37580927,-222.2117818,-673.6801158,-288.918836,-574.6287972,0,0,0,-2.01E-05,0,-23.11892682,-489.6084876,31.89288597,,,,
378.9199997,1480,-458.2478858,-399.1131871,-375.4664279,-216.3675672,383.1365469,203.5829144,332.7192371,367.0424431,0,0,0,-2.06E-05,0,-634.6751661,222.0671885,-717.3920759,,,,
378.9279997,1480,144.3290722,150.4278535,41.13064064,-20.88784114,-598.2166862,3.021378866,-509.8194103,-342.1620754,0,0,0,-2.10E-05,0,641.3896465,-232.1809138,869.3203117,,,,
378.9359997,1480,-159.8970228,-214.4317467,14.89486522,-19.46155634,344.8307683,-545.3002229,233.7693184,-106.0203982,0,0,0,-2.14E-05,0,-790.91869,-201.2187219,-933.8013041,,,,
378.9439997,1480,-240.3052324,-135.1074588,-323.5847066,-164.0378207,-227.9656733,571.3663779,-123.4650005,247.2890233,0,0,0,-2.19E-05,0,249.676554,233.1142766,354.5901998,,,,
378.9519997,1480,386.492417,281.5040367,392.8003379,131.9720704,-620.9794976,-706.4867293,-611.760631,-804.084211,0,0,0,-2.23E-05,0,507.6920348,-633.5254239,626.6250491,,,,
378.9599997,1480,-298.6567649,-185.0714457,-378.6217795,-225.2915141,-200.9460775,557.8244989,-110.8345346,239.8060285,0,0,0,-2.27E-05,0,191.3883369,242.7399083,318.8045246,,,,
378.9679997,1480,26.9394618,106.9361945,-161.0633827,-127.3067591,-749.5170793,451.4067941,-578.7439461,-152.052806,0,0,0,-2.31E-05,0,909.2895955,-12.98449351,1196.687212,,,,
378.9759997,1480,-104.4135439,-242.4064702,179.3041341,-2.770527646,447.7170028,-1097.749216,259.4958832,-395.6779047,0,0,0,-2.35E-05,0,-1068.688277,-486.6895222,-1330.381774,,,,
378.9839997,1480,-435.711996,-305.8078515,-517.2973013,-317.6114401,-104.5902361,676.9389209,-6.427456935,369.2442496,0,0,0,-2.40E-05,0,73.14483986,328.7326852,178.6201863,,,,
378.9919997,1480,156.0299189,101.3720707,133.8231123,-18.08736885,-508.5507457,-400.3633056,-474.2329223,-540.9103063,0,0,0,-2.44E-05,0,369.4715409,-425.4140376,521.704736,,,,
378.9999997,1480,-350.0245466,-376.6719843,-147.7710907,-137.6555346,471.5894081,-430.2665209,361.5448635,55.61421453,0,0,0,-2.48E-05,0,-1012.440739,-96.49449728,-1182.393477,,,,
379.0079997,1480,-157.672773,-50.78087486,-306.2628049,-201.5100136,-522.1394884,566.490358,-356.5282951,75.6292792,0,0,0,-2.52E-05,0,564.0019078,124.4683001,782.9614803,,,,
379.0159997,1480,36.66012799,-78.84484576,188.7247128,-4.615618409,-38.47246727,-833.762795,-112.7080084,-512.3896588,0,0,0,-2.56E-05,0,-382.058629,-510.950912,-481.2277993,,,,
379.0239997,1480,-490.1177572,-412.7359057,-432.8633979,-285.3535106,195.2456287,293.2412874,207.6093595,321.6664974,0,0,0,-2.60E-05,0,-439.5925991,207.3214617,-492.7060879,,,,
379.0319997,1480,69.08451632,63.27341077,4.472495833,-84.70138033,-581.5521155,-124.2335861,-504.3441001,-422.7121389,0,0,0,-2.64E-05,0,520.4395191,-300.0517319,707.293492,,,,
379.0399997,1480,-276.7241549,-337.0867349,-88.23778749,-136.1499029,339.0142368,-562.6042103,226.1093455,-129.0971128,0,0,0,-2.68E-05,0,-866.4459267,-213.2094106,-997.1677132,,,,
379.0479997,1480,-272.9088505,-171.6124579,-360.8689993,-235.4008388,-311.1339849,525.4209992,-185.5284962,165.7129706,0,0,0,-2.72E-05,0,253.2652932,181.1452109,430.0353683,,,,
379.0559997,1480,114.8075398,23.77130218,219.4064601,23.80967401,-223.5962449,-701.9905363,-240.8600043,-539.494216,0,0,0,-2.76E-05,0,-99.48281143,-501.4072152,-97.72357502,,,,
379.0639997,1480,-466.9101689,-402.3382428,-368.4425776,-239.0700071,307.5857455,181.3016535,318.7812903,339.7497976,0,0,0,-2.80E-05,0,-598.1366311,191.2538211,-698.6836675,,,,
379.0719997,1480,94.79834888,106.6849615,11.54711314,-51.88344772,-610.795669,2.697494189,-476.2353941,-336.7002951,0,0,0,-2.84E-05,0,600.5324407,-231.0694169,776.8351918,,,,
379.0799997,1480,-231.5582964,-290.2472833,-37.48177869,-97.15468583,288.1332617,-585.7042526,203.7875457,-175.1990377,0,0,0,-2.88E-05,0,-774.4842529,-248.307538,-931.4770683,,,,
379.0879997,1480,-346.1968129,-231.9744428,-414.2969664,-260.9004393,-244.9292469,534.9853899,-104.9278662,213.9645085,0,0,0,-2.92E-05,0,169.4813298,214.3270911,300.0409155,,,,
379.0959997,1480,120.8590246,31.61208874,203.080052,10.52944642,-324.9376553,-670.6479814,-304.904658,-576.4438033,0,0,0,-2.96E-05,0,12.56119028,-517.1799567,46.05022745,,,,
379.1039997,1480,-521.8732013,-469.4777033,-392.7258186,-268.5136342,358.031147,128.9128757,336.3946425,298.8525834,0,0,0,-2.99E-05,0,-695.7051604,170.8317615,-793.9297183,,,,
379.1119997,1480,82.87033495,97.37067621,-10.60336478,-61.89684022,-644.2568898,44.75592359,-491.6331993,-336.0712913,0,0,0,-3.03E-05,0,619.2753661,-214.7848992,832.1308858,,,,
379.1199997,1480,-178.0996088,-252.7965186,23.12459726,-59.79583465,244.4582353,-628.7800258,197.7014686,-187.4518023,0,0,0,-3.07E-05,0,-759.9612444,-273.800602,-926.630078,,,,
379.1279997,1480,-377.2294046,-273.6167727,-418.4751839,-280.3844121,-215.0564333,534.5685374,-89.05249514,218.2902511,0,0,0,-3.11E-05,0,129.4744196,233.0364658,230.1373242,,,,
379.1359997,1481,136.2609472,36.99634159,200.1983749,2.055954841,-361.6710244,-661.5399505,-339.9301603,-606.450158,0,0,0,-3.15E-05,0,45.50484331,-515.2765239,102.8971215,,,,
379.1439997,1481,-500.2494946,-465.828721,-377.1772461,-256.0585318,356.9822833,78.49690515,358.7136235,308.2333847,0,0,0,-3.18E-05,0,-745.9209099,165.447249,-854.2055594,,,,
379.1519997,1481,26.93705714,38.32965634,-64.43005528,-119.2038976,-662.895383,40.88088851,-505.4559519,-340.0826537,0,0,0,-3.22E-05,0,620.1605567,-211.1052939,821.3278953,,,,
379.1599997,1481,-199.5975926,-278.6826097,-3.311982827,-92.42086974,236.6503539,-663.5813708,181.2581879,-229.6406719,0,0,0,-3.26E-05,0,-778.0433552,-298.3482138,-919.9664339,,,,
379.1679997,1481,-359.908273,-256.3804888,-410.6513294,-257.089192,-210.4656755,523.8232896,-66.36766255,227.248651,0,0,0,-3.29E-05,0,84.24476705,234.6369448,202.9445438,,,,
379.1759997,1481,113.6471315,25.06537135,180.9100503,-14.11176622,-395.5763508,-668.8733991,-361.0364414,-632.4007291,0,0,0,-3.33E-05,0,65.91121499,-530.2817101,118.912151,,,,
379.1839997,1481,-529.4494351,-488.9736238,-396.2946807,-278.2560804,360.1064556,45.52884756,361.0865179,283.7492805,0,0,0,-3.36E-05,0,-775.8758253,148.9956814,-881.0800599,,,,
379.1919997,1481,31.92401675,46.26849709,-64.48570578,-111.8853295,-673.4897972,57.18757429,-506.8019173,-326.2918097,0,0,0,-3.40E-05,0,616.9217138,-207.6681501,836.6932215,,,,
379.1999997,1481,-222.5789435,-299.8192012,-21.78772756,-115.6130659,224.5178628,-673.1963454,157.3442119,-249.3113992,0,0,0,-3.44E-05,0,-766.5487718,-316.6769983,-900.4779463,,,,
379.2079997,1481,-392.8511046,-287.1221347,-447.4682473,-288.2892244,-204.613755,525.0641539,-66.95377778,232.5634723,0,0,0,-3.47E-05,0,59.03142149,235.4798559,197.4675962,,,,
379.2159997,1481,154.3105189,60.61992252,209.5368158,16.05239077,-413.6972344,-645.6090723,-374.0449798,-617.5845638,0,0,0,-3.51E-05,0,82.22001328,-532.8819622,151.7812077,,,,
379.2239997,1481,-487.1146494,-452.5944208,-353.7328098,-240.8454391,371.1509376,48.23612969,368.630594,288.5398384,0,0,0,-3.54E-05,0,-765.0800894,153.1667177,-896.6704896,,,,
379.2319997,1481,28.51991824,40.61052213,-74.50151314,-121.8192424,-674.5775185,75.35469585,-504.3941682,-327.3412788,0,0,0,-3.58E-05,0,629.7478701,-190.5123729,834.9778685,,,,
379.2399997,1481,-220.3156631,-308.0048158,-17.23822266,-122.8445542,220.9608255,-691.5442769,146.2220565,-277.9508512,0,0,0,-3.61E-05,0,-775.3328227,-330.8501303,-898.6443075,,,,
379.2479997,1481,-397.7353495,-296.3756206,-445.8914467,-292.5291373,-187.9631904,505.9893039,-54.50959301,227.5193341,0,0,0,-3.65E-05,0,42.89028354,241.3797476,178.4007986,,,,
379.2559997,1481,131.6836516,34.70233689,181.8939356,-24.17242066,-432.0839071,-663.9277421,-387.6583305,-635.7294609,0,0,0,-3.68E-05,0,98.05635263,-536.7599608,179.0164598,,,,
379.2639997,1481,-505.6355329,-475.4736123,-372.5690395,-272.9743184,372.3708164,16.25276537,368.0913645,273.6684702,0,0,0,-3.71E-05,0,-811.1771586,134.5219,-904.5075675,,,,
379.2719997,1481,47.4214174,58.90910187,-63.00331456,-109.4195149,-686.7690439,78.1054378,-501.1791936,-315.45477,0,0,0,-3.75E-05,0,612.2540239,-185.634988,844.3898859,,,,
379.2799997,1481,-179.8905231,-282.3558681,4.642983742,-105.860974,191.2816567,-708.6109556,136.4268776,-281.7178264,0,0,0,-3.78E-05,0,-765.5546249,-343.0617166,-890.6904586,,,,
379.2879997,1481,-366.3966443,-275.0816203,-431.2656427,-271.9795531,-196.1444101,518.7442989,-37.13681615,262.1116714,0,0,0,-3.81E-05,0,25.21605829,241.5801694,142.559821,,,,
379.2959997,1481,159.7959633,60.86270977,209.2634059,3.189716531,-463.799741,-646.6899445,-397.0617306,-621.2358121,0,0,0,-3.85E-05,0,132.7746124,-538.5849362,171.69779,,,,
379.3039997,1481,-522.4585859,-501.5339521,-382.6235006,-293.0918084,372.195328,-4.552961953,353.7285276,245.6777295,0,0,0,-3.88E-05,0,-806.6426385,122.1448544,-944.61425,,,,
