Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
631.7599996,2467,-157.5571225,-6.096440897,0,2.485791461,-19.3538123,0,32.5876663,60.37366598,-141.4636512,91.90099608,-345.1169989,33.45149945,-189.5332598,0,-244.5410059,1.22355481,,,,
631.7679996,2467,-100.8547694,-29.9702208,0,-67.51789202,28.07300477,0,-58.08598124,-57.65748896,64.11643673,7.234890087,113.6614092,-54.47377643,5.044739599,0,39.93816068,-27.97905939,,,,
631.7759996,2467,-80.04520006,86.30208142,0,87.65062746,-96.83363917,0,-37.89356247,20.26807271,-29.86942506,97.29582028,78.57885979,21.33877144,-51.03555411,0,-59.90438904,-76.1266903,,,,
631.7839996,2467,-131.825051,-38.20005456,0,-54.53989087,50.17090452,0,-5.270116365,-5.405913672,-57.02043866,78.89038015,-327.5991885,45.72358796,-169.9823562,0,-203.4424678,10.57141451,,,,
631.7919996,2467,-63.90914517,49.42474351,0,30.50424958,-56.4092417,0,-94.58661031,-46.96688176,104.3588139,54.040015,392.0881941,-39.48581956,96.61397267,0,117.5449483,-79.99521098,,,,
631.7999996,2467,-117.2397142,33.3325001,0,47.90336315,-10.10820516,0,7.014598869,50.37555816,-149.1764466,125.5966322,-356.3921946,43.78385104,-183.3712307,0,-243.9068148,-6.960115424,,,,
631.8079996,2468,-84.15315059,-9.434771857,0,-43.52404074,51.84266952,0,-59.70555741,-57.7024243,96.97397031,71.73711686,127.8023689,-8.783262699,33.66580928,0,13.05305307,-4.932469584,,,,
631.8159996,2468,-96.93298519,70.39294719,0,75.53435498,-70.0792394,0,-36.97962041,25.91808205,-10.77310717,120.4031053,83.64277907,6.222814395,-10.85606272,0,-83.89672811,-52.4857489,,,,
631.8239996,2468,-161.6021746,-65.32890839,0,-73.78877904,78.88949897,0,-16.59603803,-3.826008664,-73.33537468,65.04438272,-332.6876347,-10.72133076,-123.2253472,0,-209.6121878,28.36520114,,,,
631.8319996,2468,-92.98438799,26.75222295,0,20.56525558,-37.42806005,0,-104.8171525,-54.76438948,88.81146702,36.77407822,385.2858475,-68.0901949,141.1477058,0,96.39268136,-61.85555416,,,,
631.8399996,2468,-138.5540806,12.74390508,0,40.88300558,3.906748522,0,9.676649672,53.75109773,-145.3648309,95.89779724,-350.2073429,28.14469083,-144.1844808,0,-264.7617781,12.0749835,,,,
631.8479996,2468,-107.795624,-42.57482413,0,-65.0978303,52.39037594,0,-72.92111292,-59.43498135,78.63213462,16.7357609,133.3667426,-47.77907283,66.6735021,0,6.593749459,1.175063366,,,,
631.8559996,2468,-105.1365642,50.45545387,0,66.79977623,-83.58118525,0,-48.62331516,14.64959799,-39.54251019,84.61550044,69.33774344,-14.003752,11.13409496,0,-115.8800431,-62.52430733,,,,
631.8639996,2468,-156.0112646,-69.71762473,0,-71.50764347,60.38573955,0,-2.214186284,8.187550392,-72.91993429,61.74547101,-331.7203574,-7.815520441,-100.3557101,0,-251.2500549,20.39148908,,,,
631.8719996,2468,-115.7427653,-6.509040158,0,-10.07374719,-57.21546995,0,-93.65785005,-34.74371396,87.25418502,40.38280036,385.8572101,-75.79093388,158.2452486,0,56.86050492,-72.62664768,,,,
631.8799996,2468,-177.8548103,-33.98390897,0,-0.202636438,-6.393944021,0,10.36767876,59.54929105,-165.125762,113.6979901,-362.2279037,14.68516796,-127.6098301,0,-311.5782092,-15.1559558,,,,
631.8879996,2468,-140.8836801,-74.6082872,0,-89.16459136,45.99453755,0,-78.5865573,-57.36116434,42.78892224,29.6490499,128.200093,-78.3747731,99.2809421,0,-15.50457713,-31.63989585,,,,
631.8959996,2468,-146.6612242,15.62103653,0,43.96480192,-82.19790618,0,-63.70994716,6.17286659,-86.76461946,80.87261058,65.10285119,-43.32912143,48.79364247,0,-111.6835128,-83.941568,,,,
631.9039996,2468,-189.1370869,-93.24569908,0,-76.26429536,84.09722668,0,-11.67757,-10.35221866,-103.3051815,66.23764533,-328.6115646,-9.684443672,-62.58859112,0,-243.6132133,8.476989634,,,,
631.9119996,2468,-133.0879763,-16.09662084,0,-2.290313989,-36.88925157,0,-103.2357553,-55.00089086,67.2680316,39.0992161,391.0558248,-82.83600605,197.5458359,0,80.76694985,-79.60870528,,,,
631.9199996,2468,-183.9088179,-42.39697111,0,3.07553494,-14.83268803,0,-12.56250356,27.40462711,-189.6266623,94.93571535,-351.6199887,1.109844724,-96.21787388,0,-270.3771352,-18.37507677,,,,
631.9279996,2468,-147.3604794,-89.24249369,0,-93.04240892,30.25082996,0,-91.32974724,-84.79932131,37.6545248,23.69628714,146.9357978,-67.47769519,113.7976738,0,4.057661042,-33.41895192,,,,
631.9359996,2468,-151.5764749,-0.409907818,0,36.70464069,-96.69572894,0,-55.97360854,-5.749664146,-76.75494853,70.66361202,79.33060684,-39.68564647,58.89197296,0,-98.0065387,-85.61576638,,,,
631.9439996,2468,-162.3565082,-80.75256984,0,-56.83672304,60.97729691,0,-1.420984513,-24.74530687,-102.8952794,40.53277242,-306.8102835,-8.39234323,-53.99934988,0,-222.3435238,3.411400386,,,,
631.9519996,2468,-109.3533251,0.330765937,0,15.6482779,-51.15921659,0,-86.56880775,-60.78299377,76.1242848,35.72461412,416.5850679,-48.83508263,196.1980897,0,60.53661189,-84.46963693,,,,
631.9599996,2468,-170.732809,-26.87198278,0,15.33478178,-20.10592788,0,16.8826382,36.7258054,-167.90211,98.64883558,-328.4209617,25.06446663,-88.95472581,0,-307.9168502,-21.01787222,,,,
631.9679996,2468,-107.2009001,-41.84265554,0,-42.33281219,25.75056632,0,-54.40562428,-66.83214135,64.80682731,25.49831973,168.8868588,-39.50064817,122.1830908,0,-29.07807872,-31.23559243,,,,
631.9759996,2468,-130.4211296,30.78009864,0,67.25979134,-98.40053392,0,-28.18063862,19.78556872,-36.58323952,87.38994884,102.0251607,5.892468982,60.65657817,0,-146.4508584,-71.28089993,,,,
631.9839996,2468,-179.4089955,-90.18424646,0,-72.88264562,40.55250641,0,-0.138749246,-6.675524794,-83.64680383,41.43790861,-291.7829021,-8.880893147,-39.03778932,0,-258.9778205,16.23174688,,,,
631.9919996,2468,-92.92337132,19.10296108,0,39.08102283,-80.30860625,0,-83.57001045,-41.87135571,70.5202354,20.6760962,404.6291211,-54.67846751,211.4117806,0,28.30917155,-77.2787541,,,,
631.9999996,2468,-146.3154073,1.628287747,0,50.8622628,-22.06079641,0,33.45979643,66.73479161,-160.7101668,106.6338033,-336.78948,56.86655684,-74.3861988,0,-355.2198856,-2.634623218,,,,
632.0079996,2468,-125.3645334,-57.12412043,0,-57.05350448,36.35804234,0,-51.62627169,-40.45970005,54.22303518,41.63458639,161.2893853,-30.82335099,147.6945309,0,-73.10379127,-13.99813068,,,,
632.0159996,2468,-133.4046003,20.55053482,0,55.68868605,-99.09366571,0,-36.73365954,39.07868895,-68.2262729,89.74306483,80.73190556,-2.689525286,83.43104245,0,-182.1782038,-67.99799989,,,,
632.0239996,2468,-175.5556733,-93.1003224,0,-83.52198011,37.82441065,0,-6.619500402,-0.389214665,-89.90149544,47.08633053,-303.2180344,2.168927037,-33.09832976,0,-301.1026921,10.23122642,,,,
632.0319996,2468,-132.6780103,-19.01011321,0,-14.00035729,-91.58660068,0,-98.74059905,-60.71007152,62.04135071,14.5189735,380.8534449,-70.51653344,199.9992661,0,-14.85530393,-94.46984784,,,,
632.0399996,2468,-190.7269582,-38.62827859,0,-1.739046695,-56.07580699,0,0.894654318,34.44014347,-191.7128608,65.00790743,-371.3322826,2.183076491,-91.47547507,0,-375.1540241,-26.74824295,,,,
632.0479996,2468,-128.3357413,-55.89564283,0,-62.95117998,8.651310668,0,-74.87633607,-62.34413889,35.22087633,6.661371034,129.1623238,-60.83380567,123.0133209,0,-90.01576868,-32.27697955,,,,
632.0559996,2468,-127.5864115,29.93689074,0,61.03872331,-105.3605718,0,-38.50900309,34.36969033,-67.13666525,99.74437177,57.64410712,5.901264641,57.52060236,0,-209.0191492,-67.52003052,,,,
632.0639996,2469,-188.3020898,-107.1428329,0,-96.3669903,25.12436992,0,-14.01644522,6.389292591,-98.36270054,68.06818865,-311.0094883,2.161870222,-44.52420567,0,-310.5623598,19.39547502,,,,
632.0719996,2469,-121.4262817,-20.62733461,0,-17.61440962,-104.7300064,0,-102.6588548,-47.38711174,50.02328623,26.17855083,364.7692733,-83.22323932,199.2613656,0,-13.08608265,-90.41371711,,,,
632.0799996,2469,-173.2476526,-44.60071157,0,-12.39608325,-58.05940574,0,17.82920859,45.63711332,-176.9936614,83.13878915,-374.0048009,5.850336346,-78.81832031,0,-373.9848754,-23.43257904,,,,
632.0879996,2469,-147.7438185,-99.52087787,0,-105.5279527,-2.012757183,0,-67.86728224,-68.86021689,32.36550414,0.536946467,122.3638599,-75.88745768,136.197846,0,-87.23647816,-44.77257057,,,,
632.0959996,2469,-137.5265499,3.281200651,0,36.46324943,-118.7677213,0,-42.80577025,9.135518618,-88.2017249,63.62765818,26.21229787,-36.60653339,51.64386582,0,-209.1281972,-94.96056044,,,,
632.1039996,2469,-176.5373156,-103.319461,0,-84.53241075,16.17371706,0,-7.942764251,-17.46889481,-95.16458885,48.19164967,-324.7932491,-17.02870502,-58.71119089,0,-318.0667016,3.643083978,,,,
632.1119996,2469,-134.6196396,-40.42724771,0,-22.5151827,-121.0585877,0,-112.1035573,-68.27733694,39.68828011,22.04252994,356.9272798,-92.26970797,186.4167698,0,-20.76234416,-95.4239938,,,,
632.1199996,2469,-187.4888983,-64.42503483,0,-21.33628146,-85.01731759,0,-17.51960591,16.56653903,-203.8343283,78.59046196,-379.1879365,-13.12279972,-88.56649768,0,-361.8303353,-26.05820466,,,,
632.1279996,2469,-130.0416902,-85.65735401,0,-82.08372612,-33.13426517,0,-92.09658057,-88.21537013,26.68729749,8.371058532,119.2424874,-73.77513464,124.8621089,0,-78.90008597,-45.39219536,,,,
632.1359996,2469,-132.3086612,-2.033228213,0,35.63752238,-144.1169806,0,-56.36762579,8.504064825,-84.72843526,77.76730301,19.77495028,-28.94268991,51.85880091,0,-209.058535,-93.70178274,,,,
632.1439996,2469,-191.5900569,-126.85159,0,-118.9793381,-3.889623371,0,-31.54369754,-16.99040151,-111.0142724,36.42100637,-331.3206988,-39.8105244,-41.45773954,0,-297.2297945,-3.612741233,,,,
632.1519996,2469,-137.7281905,-47.34497597,0,-45.38954891,-123.3641415,0,-120.9974368,-60.33262914,28.74002967,-7.566494659,333.6889863,-109.7312514,190.1263069,0,-9.076765763,-114.7541343,,,,
632.1599996,2469,-193.9821755,-81.08976302,0,-52.65647883,-73.39017772,0,-16.29515115,33.69776596,-190.8956029,54.45068571,-397.4418778,-17.00247416,-98.71327017,0,-366.5661121,-49.84921912,,,,
632.1679996,2469,-153.1161839,-115.8162299,0,-128.9916551,-26.69886736,0,-109.5890484,-80.90306657,21.62078308,-18.2749265,97.44743018,-99.4231315,112.5479946,0,-77.80282651,-77.65561432,,,,
632.1759996,2469,-140.2995859,-9.689070656,0,20.41919108,-131.1840493,0,-77.53436379,9.501240684,-103.1406527,62.23222217,-2.899829442,-53.20700496,45.56335464,0,-197.6248081,-120.1201302,,,,
632.1839996,2469,-174.3180608,-108.2531699,0,-94.70981193,14.03548072,0,-36.49994402,-9.986352487,-111.0255853,51.5870226,-333.0631399,-23.87361031,-45.45512183,0,-296.2533355,-14.512697,,,,
632.1919996,2469,-135.5719393,-47.12863463,0,-37.04399483,-112.5098403,0,-119.7135803,-51.11915879,24.56622859,1.772346303,333.7403596,-92.10109892,185.6450555,0,-20.899179,-114.7753022,,,,
632.1999996,2469,-185.1282713,-73.06497764,0,-30.63889445,-74.17664617,0,-16.84240652,43.49457424,-209.960137,40.5144642,-383.6021159,-26.64255625,-80.281755,0,-352.1827993,-32.86043859,,,,
632.2079996,2469,-122.6139321,-76.63416875,0,-73.30371642,-22.58147335,0,-79.98862155,-56.12917146,21.90036052,-10.72470066,110.851317,-73.78155037,129.3378643,0,-75.79841784,-43.36422544,,,,
632.2159996,2469,-134.4231961,0.356046529,0,36.49063434,-111.723846,0,-31.80468481,37.25700816,-89.59808775,58.01658417,8.170595996,-25.9625605,46.37543787,0,-209.4847712,-81.46294903,,,,
632.2239996,2469,-163.5863034,-106.5749486,0,-79.72759221,33.68337416,0,-12.30900342,8.013215876,-109.895014,12.41460282,-322.4908837,-30.39488956,-44.27277655,0,-295.1252464,9.129628703,,,,
632.2319996,2469,-101.9179931,-23.3427022,0,11.95906209,-82.67947726,0,-91.84415258,-23.94199541,45.25981663,4.891365192,327.4681889,-59.57605163,180.3969686,0,-45.100097,-90.8610753,,,,
632.2399996,2469,-171.0073902,-61.30069866,0,-6.188797646,-43.56323898,0,2.631905509,67.09268238,-176.268235,74.03320778,-367.5576386,10.58837333,-81.19791753,0,-366.5057354,1.621729496,,,,
632.2479996,2469,-131.4338983,-90.78271925,0,-78.64121803,-9.569761469,0,-91.4461682,-47.93871814,30.3519821,5.850227007,122.1119293,-73.24744506,130.1748772,0,-70.93785562,-28.13220809,,,,
632.2559996,2469,-142.3844977,-20.91087328,0,34.51160906,-107.2159419,0,-46.69087492,41.99173814,-87.78776837,75.20571132,3.820927396,-27.08782538,47.29462087,0,-204.3935787,-79.58591386,,,,
632.2639996,2469,-174.1010281,-121.0404133,0,-80.124594,32.39469856,0,-15.16434267,11.39598371,-107.7597441,34.40067026,-318.6814097,-25.80413889,-34.49491527,0,-281.4280704,9.893216801,,,,
632.2719996,2469,-110.5495107,-29.45742843,0,4.779303594,-79.19020503,0,-84.8147551,-15.32335541,46.02722151,12.02022136,314.8613981,-67.06642354,194.8165697,0,-37.45492705,-98.00992962,,,,
632.2799996,2469,-178.2471247,-69.21438004,0,-20.67810415,-34.51506884,0,13.00466268,78.97235857,-165.9005681,59.20751155,-368.8328937,-3.170889131,-63.28614636,0,-362.9245774,-1.391375352,,,,
632.2879996,2469,-162.5453291,-122.3042293,0,-115.6883285,-6.408982615,0,-85.81797115,-39.6493041,14.69449753,-30.139596,117.267885,-86.08127538,134.8938706,0,-79.75610682,-30.27603302,,,,
632.2959996,2469,-156.5100492,-37.87476007,0,1.910251281,-107.0041808,0,-54.21531063,42.15761289,-130.8164428,22.70760811,-4.580728373,-62.07027935,46.27020098,0,-200.6539543,-83.23664914,,,,
632.3039996,2469,-148.2232384,-94.12398031,0,-81.20305962,33.60679158,0,-22.92388083,7.029897687,-128.0168185,1.747978553,-305.5294377,-38.09863004,-41.58803252,0,-273.4091693,10.8277786,,,,
632.3119996,2469,-95.05222216,-9.663822854,0,0.898052521,-66.91438333,0,-84.31298947,-18.35895672,44.4669023,9.851157739,319.5873162,-44.42312713,168.6687044,0,-55.28502432,-93.52900235,,,,
632.3199996,2470,-160.1680175,-53.23171214,0,-14.38776968,-10.23704976,0,8.899980073,67.19509753,-165.3435791,57.90319671,-357.7095748,2.990725672,-77.79751186,0,-366.4470725,4.992231674,,,,
632.3279996,2470,-98.97606243,-58.60332713,0,-55.64447079,26.45669014,0,-72.3190904,-45.05579382,40.91843934,-19.61157832,120.6157533,-53.58239332,132.3056585,0,-99.32891698,-25.16179259,,,,
632.3359996,2470,-115.0931272,11.75897409,0,42.9808406,-73.9947265,0,-34.12451369,46.98155929,-69.70430229,61.50928834,5.300345242,-1.133974537,57.19401882,0,-244.0552252,-64.31595761,,,,
632.3439996,2470,-152.1753705,-86.68513482,0,-83.40897219,43.60189935,0,-33.85455104,-8.672303187,-90.18744339,27.22520105,-287.5348477,-15.58076083,-12.98664802,0,-299.5294103,24.56084337,,,,
632.3519996,2470,-74.78783345,17.36885699,0,20.6188438,-60.88330045,0,-88.99544205,-36.84487906,52.65841391,20.51713678,313.0445606,-33.47215801,187.707511,0,-81.7707845,-93.43997808,,,,
632.3599996,2470,-151.6378868,-43.59410479,0,-17.33112072,-2.381371898,0,10.65372629,57.38715514,-149.9278667,76.15953719,-341.7734586,21.65379207,-56.95652148,0,-372.1477433,15.28928894,,,,
632.3679996,2470,-111.5220692,-68.98582788,0,-84.51103877,21.9116531,0,-90.80648698,-66.06377121,35.23313406,-26.20697072,127.9821799,-52.40508153,149.8567836,0,-85.1845789,-31.21884943,,,,
632.3759996,2470,-107.3732695,17.64875922,0,32.27509862,-66.09494783,0,-37.58651479,34.14845924,-71.73595999,41.00783635,1.208778133,0.030246305,61.66703081,0,-230.7826377,-79.60157606,,,,
632.3839996,2470,-165.5627075,-107.0742598,0,-114.8412106,62.09395472,0,-30.48381328,-13.09924294,-90.59168049,-1.089206906,-285.6918988,-28.1605645,-10.29729822,0,-274.3118743,15.15862939,,,,
632.3919996,2470,-97.75338887,-12.28082156,0,-11.24225854,-43.93294015,0,-102.5458907,-51.51699713,27.2576731,-24.70580085,283.1474219,-67.77930506,183.6735397,0,-55.21220339,-116.1615296,,,,
632.3999996,2470,-139.2674207,-31.2822041,0,4.243684647,13.71681754,0,1.436916906,46.47339612,-150.2586257,58.77072901,-365.6010459,3.699213667,-62.17846167,0,-349.6498657,-4.350702849,,,,
632.4079996,2470,-103.6766316,-61.14387648,0,-60.3760285,33.24894615,0,-93.01246217,-67.60343547,36.24584227,-7.000303073,95.89606656,-57.33203878,135.6886037,0,-81.23726504,-40.84813562,,,,
632.4159996,2470,-107.0688663,4.044510314,0,40.38793536,-54.57450412,0,-43.56751703,34.40847681,-86.37811752,65.49954767,-29.05903499,-10.32410046,52.62829539,0,-222.9966133,-82.06335125,,,,
632.4239996,2470,-136.8234536,-94.50233097,0,-73.32965551,74.36844432,0,-31.45948302,-3.990583291,-87.49178227,24.61563935,-293.4359303,-31.95849997,-0.577917958,0,-247.9379745,22.26368832,,,,
632.4319996,2470,-56.68174047,10.65864127,0,33.41726741,-32.32029131,0,-95.15765198,-29.69056055,30.98831008,10.5607297,266.8938883,-55.65196622,190.6256016,0,-45.69814301,-103.5543548,,,,
632.4399996,2470,-104.4420227,-20.48499116,0,22.25930846,29.36069053,0,14.31373984,75.62156469,-142.2348188,88.81821521,-349.5176344,26.97798292,-52.5043533,0,-348.0784388,8.863677027,,,,
632.4479996,2470,-95.18828577,-70.82745089,0,-64.45575914,52.3704823,0,-73.88049899,-36.68868483,43.77111406,-4.883935192,109.126767,-53.34285429,147.2937873,0,-81.94288279,-34.20608502,,,,
632.4559996,2470,-106.9665165,-12.21429301,0,26.09610675,-46.67018223,0,-35.42164264,53.70956777,-98.23816954,51.44488173,-34.71131655,-31.7865173,62.06232366,0,-212.2171601,-72.02065443,,,,
632.4639996,2470,-133.7653711,-106.4704501,0,-95.03718176,73.85187806,0,-29.72900868,5.978616691,-96.89318182,12.49369061,-286.5097102,-42.22714994,-1.681549238,0,-234.6581491,21.75060954,,,,
632.4719996,2470,-99.2731624,-41.39320358,0,-39.87696535,-29.97401067,0,-88.78097489,-31.21162738,20.58615669,-20.04079266,254.9322566,-91.67181044,178.2119866,0,-34.1814799,-123.9284663,,,,
632.4799996,2470,-157.4632378,-81.1411225,0,-56.77159271,15.53507289,0,2.470515773,43.17218754,-179.5962453,36.78240375,-367.8789425,-45.39992756,-54.81055452,0,-290.3435591,-12.5169178,,,,
632.4879996,2470,-113.8484894,-90.78309543,0,-92.89348307,27.75872359,0,-92.5372045,-77.40367882,-3.261553705,-56.29175129,74.11612837,-96.4827379,131.0835173,0,-16.90466121,-69.88850081,,,,
632.4959996,2470,-126.5353219,-23.56226947,0,2.11157414,-62.640028,0,-36.64768082,26.41871254,-124.0392856,18.56624608,-63.61242539,-46.88712176,30.3116171,0,-159.9936662,-108.7916389,,,,
632.5039996,2470,-148.0271664,-107.783329,0,-106.1834905,48.9871906,0,-27.14009274,-17.442575,-127.8924042,-8.405287837,-296.6921459,-51.04971268,-27.86661532,0,-170.0382621,0.12281092,,,,
632.5119996,2470,-74.03674885,-4.88350841,0,0.971703591,-50.96714876,0,-81.92019919,-38.75944303,-15.21444359,-45.90906111,227.289777,-78.5910887,143.6206865,0,12.89329738,-140.8978958,,,,
632.5199996,2470,-110.3928317,-25.95902534,0,5.592860998,22.64356829,0,30.13736207,58.40151763,-177.4814501,37.72913723,-367.1664883,5.362890956,-89.47048185,0,-269.2113771,-6.758595345,,,,
632.5279996,2470,-74.90398652,-46.16711674,0,-48.86737007,55.0966135,0,-48.61685845,-51.85418691,14.15474211,-24.02375486,90.43130109,-31.60082346,111.110743,0,-18.32421084,-39.84831575,,,,
632.5359996,2470,-85.14823827,17.92749177,0,41.2039431,-22.44285664,0,3.809845407,52.86711099,-102.1591283,40.89808137,-47.66468093,-1.934625251,31.91135383,0,-170.8740889,-70.9932405,,,,
632.5439996,2470,-119.8084585,-81.80626716,0,-78.94433289,78.79834365,0,-7.168025296,-1.265690887,-92.67312852,6.742530461,-273.6981698,-18.02253543,-11.04980525,0,-179.4925835,38.55713985,,,,
632.5519996,2470,-88.14320495,-25.23234451,0,-24.83384214,-40.42039259,0,-87.92719158,-36.46092476,2.662118794,-23.72124111,225.4364303,-67.94376989,162.0010701,0,7.779342727,-107.9212666,,,,
632.5599996,2470,-120.0537403,-45.8767711,0,-23.95859859,23.45472989,0,8.977270809,52.89507255,-182.4715721,48.2257252,-373.1072479,-16.81074025,-65.44215363,0,-256.1483828,5.883921027,,,,
632.5679996,2470,-64.33080834,-45.98047368,0,-52.19333067,46.60227609,0,-69.85655648,-62.5434133,17.20454629,-26.02518723,79.39369159,-42.36702741,133.8764423,0,-10.42751746,-49.45414242,,,,
632.5759996,2471,-97.56472943,-8.601610782,0,7.896266043,-29.53338753,0,-21.99385695,32.24730948,-86.49679014,34.58121347,-47.92915575,-8.934522131,51.17901138,0,-161.2570444,-83.41052669,,,,
632.5839996,2471,-132.8340461,-110.896403,0,-117.7720338,73.64490087,0,-36.72774189,-30.12471082,-91.98845961,-17.11403127,-259.9869489,-42.98181481,-3.021786797,0,-156.2687863,14.44092232,,,,
632.5919996,2471,-62.50982073,-16.3697204,0,-20.78781225,-47.57738732,0,-104.3945336,-64.97652049,14.37762236,-51.82796435,230.0750127,-73.48652939,160.0457635,0,15.48274834,-143.7394001,,,,
632.5999996,2471,-83.35811757,-19.21713557,0,-2.153891202,20.69676854,0,2.815688753,32.5216398,-139.1343623,39.5018857,-343.5113424,-0.189733688,-59.77930288,0,-259.3515979,-16.68432326,,,,
632.6079996,2471,-59.59798624,-45.36737462,0,-55.06808539,43.09318838,0,-75.54665034,-65.87805853,40.30791478,-26.55308259,94.11005147,-33.99488566,125.289665,0,-22.56385347,-61.40514251,,,,
632.6159996,2471,-87.19157223,-3.861180657,0,19.28660744,-43.41313763,0,-14.10829842,52.06222804,-87.97476863,29.45858804,-54.50731032,-9.199796041,37.41405396,0,-170.7359428,-87.3616024,,,,
632.6239996,2471,-91.84612371,-67.07789422,0,-61.73650373,59.8712688,0,-4.96419813,19.36594036,-100.8002927,5.073488397,-246.617757,-20.07011549,-3.686341156,0,-158.6463835,28.38863996,,,,
632.6319996,2471,-59.30681296,-3.383935075,0,-0.883364016,-53.30811267,0,-62.87018083,1.807725471,-11.14251393,2.328972555,244.0556715,-31.11587819,152.6245594,0,2.950689566,-114.1371984,,,,
632.6399996,2471,-110.7756996,-36.25884964,0,-11.55502146,8.5839095,0,38.58827386,86.99620789,-177.9105646,49.66618257,-319.2784763,15.65670472,-68.66733643,0,-252.1826876,18.1659582,,,,
632.6479996,2471,-68.75760508,-47.23308425,0,-48.14806879,32.07512897,0,-53.12173154,-30.49043173,-6.041449605,-55.9666734,113.8534009,-40.21636851,110.506584,0,-0.243424774,-32.25886211,,,,
632.6559996,2471,-93.62243129,-9.816380616,0,18.25181619,-45.5346345,0,-9.544757789,68.99651378,-115.1093758,20.96371729,-34.09305916,-14.8225748,17.855414,0,-158.541377,-69.39495451,,,,
632.6639996,2471,-94.9236366,-63.97703384,0,-49.94308176,54.33432445,0,-5.802537328,20.00069903,-96.73275445,-5.780265732,-216.165574,-18.62125589,-19.71000979,0,-158.4628881,40.42203676,,,,
632.6719996,2471,-69.5720479,-7.850236425,0,5.469933912,-51.3503526,0,-60.92512169,-1.686349496,2.780214553,-16.98638849,254.0596016,-24.29941405,133.4140616,0,-13.9773315,-100.1807085,,,,
632.6799996,2471,-148.3709552,-80.8559848,0,-43.51178714,9.42798983,0,22.89796831,75.46448893,-180.4114807,22.62450122,-313.1740334,-20.78216472,-77.25001088,0,-251.3979439,17.93813737,,,,
632.6879996,2471,-105.7292283,-84.90845858,0,-72.31648197,16.92966844,0,-76.70652635,-46.41929659,-19.01195146,-92.90189587,105.4949262,-90.61939322,106.3006927,0,14.39396753,-49.0555129,,,,
632.6959996,2471,-126.7569834,-38.60115285,0,-7.520640696,-58.64200691,0,-22.14816401,54.65198413,-116.0302306,-5.084639903,-57.26362325,-32.51984317,9.326796166,0,-149.3454049,-80.00255031,,,,
632.7039996,2471,-117.5918446,-91.65088722,0,-76.07140725,47.28093725,0,-19.0115872,1.260207705,-114.7675826,-46.08087053,-243.526787,-55.44029241,-28.06703938,0,-133.0246383,23.68120113,,,,
632.7119996,2471,-71.86526805,-15.66268354,0,0.182613173,-53.84409178,0,-72.18468562,-16.92005949,-12.25235485,-60.81690393,218.4454751,-56.16875747,121.958407,0,4.902773757,-120.3262515,,,,
632.7199996,2471,-143.0835708,-77.90006504,0,-54.69165704,10.94244429,0,20.52867851,66.32996594,-164.7467426,9.490949163,-324.2485842,-9.963359894,-84.53992752,0,-246.5914291,14.74651048,,,,
632.7279996,2471,-75.01117254,-59.96479408,0,-68.16840443,12.57843633,0,-78.00103862,-55.03795644,-13.01859945,-87.87665711,106.140273,-75.0200554,99.51808209,0,22.19465163,-50.17978876,,,,
632.7359996,2471,-96.37945156,-15.72734803,0,0.388300904,-64.88634077,0,-32.16889808,46.29602488,-107.6907472,5.210735156,-48.16149098,-17.16349209,0.684216131,0,-150.0218546,-79.96137443,,,,
632.7439996,2471,-108.2747181,-86.19796768,0,-93.4120941,40.87362847,0,-34.14849909,-4.48070392,-104.3112191,-41.63555098,-214.3749475,-36.35489323,-35.0640832,0,-131.684485,34.78262908,,,,
632.7519996,2471,-58.45753367,-8.788544761,0,-12.14058436,-72.15304778,0,-89.20635296,-18.55879253,-15.62741823,-60.4093505,236.1818919,-51.62292907,111.7336378,0,21.89674673,-108.1135716,,,,
632.7599996,2471,-142.7921053,-74.18654021,0,-45.70258651,-9.317955034,0,9.146240943,72.94267764,-168.90675,15.22999375,-315.8995276,-6.950738801,-95.67400544,0,-232.5576972,28.42107172,,,,
632.7679996,2471,-99.93758179,-64.88765152,0,-62.7325557,6.564201736,0,-71.92971318,-38.19744127,-40.06471068,-87.54267956,104.3698419,-66.5578345,82.68701899,0,24.7183375,-25.15219517,,,,
632.7759996,2471,-119.3582755,-25.32708612,0,2.544564673,-60.07051194,0,-13.73116355,70.42590348,-132.0563113,3.924843776,-63.89238309,-16.63298852,-17.63482065,0,-147.8224939,-53.71532339,,,,
632.7839996,2471,-136.5179105,-105.2952939,0,-86.08014649,48.93530344,0,-11.51718903,24.0705548,-98.47551796,-41.5711411,-224.9662262,-35.55141477,-44.60303816,0,-132.8829268,53.0690763,,,,
632.7919996,2471,-86.13976561,-24.89343373,0,-13.86829754,-60.07452718,0,-73.79038565,-0.607844788,-27.17193366,-85.18088654,221.7374268,-57.98413401,97.0619083,0,15.89314147,-96.40290384,,,,
632.7999996,2471,-126.2113953,-59.07681264,0,-37.96901186,11.35589445,0,18.33723521,82.11888377,-175.3142674,-10.50063199,-325.3093545,-7.440244615,-111.478378,0,-241.1647538,32.07644122,,,,
632.8079996,2471,-78.30607973,-54.81859562,0,-60.5553548,26.2691265,0,-61.16909638,-21.75476305,-3.605521624,-94.04685554,111.2354673,-53.63755557,81.13766962,0,9.141037012,-24.88870885,,,,
