Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
623.1919996,2434,0,-30.3894035,0,139.2209208,10.82417519,63.01131822,0,18.08619106,0,30.16023773,111.7008139,0,10.8037487,10.86541715,0,0,,,,
623.1999996,2434,0,-109.9436478,0,151.9170799,-18.41226633,-14.9014179,0,-47.22895233,0,56.99367002,-172.8005431,0,-80.91408181,-6.135475275,0,0,,,,
623.2079996,2434,0,97.30874543,0,198.2588371,-56.72019668,-12.20560594,0,-58.91123069,0,2.663035105,210.0484211,0,80.78556533,7.39577087,0,0,,,,
623.2159996,2434,0,-143.385251,0,109.386353,36.83138527,63.82443296,0,19.26014252,0,53.46940204,-118.4461238,0,-74.75460919,12.5412247,0,0,,,,
623.2239996,2434,0,52.04201699,0,226.9667752,-101.7037147,-82.19646436,0,-118.767083,0,6.823331769,29.52504594,0,17.22217389,1.946700318,0,0,,,,
623.2319996,2434,0,-6.687934211,0,160.1565821,-5.651861736,49.69103596,0,9.003869828,0,-2.040457466,112.0308416,0,18.4169686,21.72093529,0,0,,,,
623.2399996,2434,0,-103.9804186,0,166.3433204,-24.95788586,-10.89542775,0,-41.84013261,0,43.63378298,-189.2864117,0,-84.49226567,-4.530407334,0,0,,,,
623.2479996,2434,0,94.1145332,0,228.2469106,-80.40925021,-17.88704779,0,-68.16712155,0,-11.26774358,201.8808693,0,75.1527794,15.25782025,0,0,,,,
623.2559996,2434,0,-168.0432081,0,110.8516108,53.79812526,91.14404589,0,46.6959431,0,36.77378056,-127.8920352,0,-82.48471609,9.598310289,0,0,,,,
623.2639996,2434,0,15.01506087,0,198.978886,-51.26347537,-34.17480187,0,-62.77164692,0,23.25262005,9.325227943,0,7.070054387,-17.84356565,0,0,,,,
623.2719996,2434,0,-31.09203846,0,142.3330113,19.97741894,73.38921135,0,38.71074385,0,25.97865096,102.1516892,0,13.49660475,11.56100474,0,0,,,,
623.2799996,2434,0,-97.18384329,0,178.9737828,-28.03408761,-16.23342495,0,-40.37348768,0,47.05774167,-179.1795754,0,-84.66816293,-1.320290405,0,0,,,,
623.2879996,2434,0,116.1447145,0,248.51214,-80.36400218,-25.16410942,0,-59.98017157,0,-22.99072583,218.1063483,0,73.44084012,16.21166465,0,0,,,,
623.2959996,2434,0,-153.028113,0,121.7086103,64.85661102,95.20125931,0,66.80751943,0,32.20633802,-118.2305054,0,-87.85489579,3.254870657,0,0,,,,
623.3039996,2434,0,46.72041163,0,239.85966,-65.36878159,-48.20704111,0,-69.11371807,0,14.1115852,23.29445848,0,3.523766214,-16.81284601,0,0,,,,
623.3119996,2434,0,-7.683796366,0,178.8229253,13.17473271,71.52551722,0,38.88878611,0,-3.955361076,116.0125452,0,7.476690285,11.91217431,0,0,,,,
623.3199996,2434,0,-115.9013531,0,166.7638523,6.015571217,17.47065456,0,-1.777134809,0,34.41215836,-187.4787952,0,-102.0668581,-27.61494337,0,0,,,,
623.3279996,2434,0,108.7221067,0,259.7853277,-76.74871008,-22.50509429,0,-50.04349589,0,-19.35723001,209.7508806,0,58.50711262,-7.80887797,0,0,,,,
623.3359996,2434,0,-141.4468591,0,158.0873643,40.63220967,77.85730181,0,48.28008111,0,11.5405043,-111.1410177,0,-94.07327051,2.553431759,0,0,,,,
623.3439996,2434,0,46.83488362,0,258.0891971,-72.91169921,-54.72524565,0,-78.3335829,0,-11.2912733,26.69699528,0,-6.11427635,-20.05081635,0,0,,,,
623.3519996,2434,0,5.796957744,0,214.6392088,-2.958383001,43.67305516,0,17.85437398,0,-27.35927061,122.2953212,0,-1.388189826,9.433343935,0,0,,,,
623.3599996,2435,0,-102.8135217,0,189.7618739,6.1085719,8.994478175,0,-2.921651489,0,2.865283478,-175.8014956,0,-104.2346928,-20.04369295,0,0,,,,
623.3679996,2435,0,105.2107899,0,251.5577483,-58.84117432,-10.18666856,0,-29.89122638,0,-26.84845597,215.3635628,0,55.92685607,-1.367797109,0,0,,,,
623.3759996,2435,0,-120.1856322,0,185.7923689,31.28580192,61.75922941,0,43.3285255,0,12.15356847,-92.84857167,0,-93.59877625,12.91498854,0,0,,,,
623.3839996,2435,0,76.79643029,0,296.5654681,-60.62003319,-41.14181508,0,-56.69655843,0,-19.13586167,59.79989771,0,0.81109976,-10.60381689,0,0,,,,
623.3919996,2435,0,22.06765436,0,237.9914012,34.20405033,82.36904238,0,61.99828099,0,2.069662236,153.0647046,0,5.038204706,11.98691966,0,0,,,,
623.3999996,2435,0,-83.66036179,0,230.5141272,15.27343724,14.56000688,0,5.615654142,0,41.61308883,-143.591849,0,-97.75873302,-11.47781562,0,0,,,,
623.4079996,2435,0,107.5588863,0,283.0415581,-44.68607996,0.500823377,0,-17.97985105,0,-14.72715001,238.9454317,0,61.38046667,1.483867739,0,0,,,,
623.4159996,2435,0,-125.9563546,0,205.5663312,44.09523015,63.82188769,0,49.40755122,0,27.90796301,-88.11536633,0,-90.61062736,5.396936936,0,0,,,,
623.4239996,2435,0,84.73876627,0,323.7635747,-78.75529979,-73.71322987,0,-86.66038833,0,-14.85310595,51.52146521,0,6.560710631,-10.64119955,0,0,,,,
623.4319996,2435,0,24.24578839,0,254.6178201,19.66528904,59.188112,0,37.43911199,0,-19.64473601,130.5257612,0,11.18308079,10.76475114,0,0,,,,
623.4399996,2435,0,-82.30053852,0,249.584226,4.807637365,-7.843457446,0,-16.6902633,0,16.61007624,-167.6662256,0,-90.18147474,-19.24861705,0,0,,,,
623.4479996,2435,0,117.5438931,0,308.4161607,-57.96452914,-24.35990576,0,-45.2444388,0,-35.40484349,222.4411871,0,74.19811267,-4.344257646,0,0,,,,
623.4559996,2435,0,-135.3207139,0,197.2290021,54.87164901,77.3145925,0,54.89205165,0,19.73135873,-103.7077601,0,-77.20790098,-6.072985316,0,0,,,,
623.4639996,2435,0,51.92911734,0,284.5515379,-57.21137444,-48.33773404,0,-66.99380187,0,0.033580431,38.11492022,0,16.1223614,-29.12580159,0,0,,,,
623.4719996,2435,0,-3.468024189,0,220.4252538,20.64818228,57.16511619,0,33.08408232,0,4.365230603,117.066859,0,15.64574649,-5.38452421,0,0,,,,
623.4799996,2435,0,-105.6286109,0,212.8184493,5.641629028,-2.060005239,0,-15.33033981,0,36.65220424,-182.1920262,0,-88.69342125,-32.87531506,0,0,,,,
623.4879996,2435,0,96.90596579,0,268.0926955,-47.01339819,-6.854856961,0,-30.9509745,0,-4.757503415,207.3930646,0,74.51888093,-16.9764016,0,0,,,,
623.4959996,2435,0,-136.9421717,0,175.9058034,51.0297912,71.96965394,0,54.67138577,0,46.31313626,-115.3133309,0,-77.46405773,-9.942204341,0,0,,,,
623.5039996,2435,0,55.29865499,0,259.6632547,-60.63828716,-46.97055252,0,-58.8012301,0,8.195417263,24.29012779,0,13.10783783,-31.63724572,0,0,,,,
623.5119996,2435,0,-0.705256776,0,192.7213827,23.43722484,71.95460339,0,46.14107212,0,17.68201207,96.29105813,0,18.58690386,-11.95902807,0,0,,,,
623.5199996,2435,0,-90.37748019,0,214.0030916,-12.40263155,-9.269602691,0,-28.66754289,0,37.45836318,-188.7718347,0,-72.35161834,-26.93369974,0,0,,,,
623.5279996,2435,0,101.9792825,0,267.4204723,-66.22113393,-16.63281778,0,-45.33022144,0,-34.1850865,204.2028198,0,86.43744827,-7.783476271,0,0,,,,
623.5359996,2435,0,-154.5494614,0,164.7578271,52.00821324,77.56599746,0,54.00560101,0,21.17283348,-139.2406454,0,-77.6305355,-14.88857626,0,0,,,,
623.5439996,2435,0,39.16373651,0,284.3712222,-64.67448418,-46.3826655,0,-63.45727394,0,-0.919251916,3.997100365,0,14.24341732,-34.74157427,0,0,,,,
623.5519996,2435,0,-5.403559284,0,246.4447923,7.10694957,59.10000152,0,40.55277149,0,6.574328069,101.0175909,0,27.46252752,2.192898233,0,0,,,,
623.5599996,2435,0,-91.40055769,0,247.533996,-10.83231382,-10.57228055,0,-15.63041602,0,27.35067745,-176.8560869,0,-65.80650199,-11.35979125,0,0,,,,
623.5679996,2435,0,100.339152,0,265.645763,-36.44746302,13.94311456,0,-3.738728906,0,-19.25919445,213.9945438,0,85.10705879,-5.098348275,0,0,,,,
623.5759996,2435,0,-152.5035256,0,145.4932469,75.2208799,99.44875522,0,87.17504378,0,63.29756526,-122.7637316,0,-75.71168429,-10.87696528,0,0,,,,
623.5839996,2435,0,46.18043892,0,249.8480565,-60.59570397,-54.39089884,0,-61.22971262,0,24.62153554,28.36772041,0,21.94860341,-15.73537792,0,0,,,,
623.5919996,2435,0,-12.43047611,0,174.0537971,29.72203181,71.86574944,0,62.70614994,0,12.68079707,117.4654518,0,25.66390623,17.1970177,0,0,,,,
623.5999996,2435,0,-114.3115353,0,160.5940332,23.17267759,6.436299583,0,16.76338006,0,59.17033968,-183.8626648,0,-78.97900125,-12.45000922,0,0,,,,
623.6079996,2435,0,96.10506077,0,233.134319,-40.24971178,-28.68479911,0,-26.84680521,0,3.886429171,210.7260617,0,82.15921071,10.57140325,0,0,,,,
623.6159996,2436,0,-143.4404361,0,143.3742998,60.73965062,46.1126163,0,53.76874616,0,41.78872311,-107.4100666,0,-72.92295202,20.44403477,0,0,,,,
623.6239996,2436,0,47.48964993,0,235.5886985,-63.93923841,-87.74149785,0,-72.23650033,0,4.84012923,33.44248605,0,8.941556754,-3.17684263,0,0,,,,
623.6319996,2436,0,6.399848027,0,200.8326207,-10.70615845,2.741713959,0,14.67126169,0,-6.682655613,121.1578742,0,7.931286045,24.18596282,0,0,,,,
623.6399996,2436,0,-95.44812502,0,201.3139608,-23.94278212,-55.04701519,0,-31.19021792,0,13.71336556,-169.3596131,0,-96.58061061,-2.557221336,0,0,,,,
623.6479996,2436,0,83.02551607,0,225.1083892,-57.02321012,-38.21365771,0,-29.31675293,0,-32.70345209,205.6475784,0,49.11172595,0.03280519,0,0,,,,
623.6559996,2436,0,-155.9306023,0,140.089713,30.62695304,34.77966553,0,43.73839929,0,20.41528577,-122.6655345,0,-107.3007768,0.178551416,0,0,,,,
623.6639996,2436,0,37.93468835,0,245.0281188,-89.15349244,-91.25173916,0,-83.83378625,0,-23.8648032,25.97130399,0,-13.09816811,-15.85047558,0,0,,,,
623.6719996,2436,0,-25.70906828,0,166.3463345,4.547423775,43.83082611,0,37.32086567,0,-23.34850567,97.64991445,0,-15.61531542,5.636245666,0,0,,,,
623.6799996,2436,0,-108.964686,0,170.1175912,-23.74324611,-26.3050963,0,-21.37073664,0,11.02938512,-192.6493569,0,-114.2323971,-18.86082068,0,0,,,,
623.6879996,2436,0,114.8652551,0,248.6294356,-96.02792956,-58.69912288,0,-61.94344943,0,-49.89896477,209.5054127,0,50.97953026,3.137875166,0,0,,,,
623.6959996,2436,0,-136.3708507,0,152.8437861,7.545184117,19.72572067,0,17.44641092,0,-9.012873552,-115.1421256,0,-101.5766586,4.174564161,0,0,,,,
623.7039996,2436,0,29.11417294,0,217.906967,-91.62857065,-91.61886427,0,-91.80592227,0,-48.68808678,22.70443998,0,-16.17429761,-27.30139371,0,0,,,,
623.7119996,2436,0,-25.26408871,0,147.5708165,-2.903686873,28.25744524,0,20.04915535,0,-44.43355864,99.46823876,0,-17.35252197,-10.57596119,0,0,,,,
623.7199996,2436,0,-119.723034,0,155.9108087,-7.641973762,-21.4482427,0,-21.15423423,0,-0.504562179,-185.7138083,0,-113.0384579,-36.31326701,0,0,,,,
623.7279996,2436,0,69.10682123,0,201.2895425,-37.40231899,-9.298106509,0,-19.83224365,0,-36.11283507,213.4897564,0,46.47139319,-18.97949572,0,0,,,,
623.7359996,2436,0,-170.307964,0,105.3452107,58.80189878,68.16642425,0,58.4251891,0,29.07821103,-105.7853009,0,-104.7006265,-12.62254728,0,0,,,,
623.7439996,2436,0,36.86405897,0,224.9987958,-88.12225246,-70.03595598,0,-79.19135961,0,-2.326170358,46.9787918,0,-5.890537917,-24.64456038,0,0,,,,
623.7519996,2436,0,-10.47174115,0,172.736416,-14.1492049,43.87363148,0,24.62397856,0,-7.648744068,138.088029,0,3.478256003,10.54532002,0,0,,,,
623.7599996,2436,0,-98.26073343,0,168.5228903,-25.47858882,-24.41226352,0,-40.96287596,0,23.44132966,-154.0903731,0,-92.88108621,-17.87630039,0,0,,,,
623.7679996,2436,0,118.4741894,0,233.7435461,-83.77015879,-44.34079672,0,-73.96776981,0,-32.77712301,228.2534026,0,66.28913558,-10.11209402,0,0,,,,
623.7759996,2436,0,-134.6105363,0,133.1357732,31.77973086,45.73062285,0,27.03211415,0,10.01724965,-98.14721759,0,-87.32526921,-10.32464112,0,0,,,,
623.7839996,2436,0,51.25511058,0,239.2027265,-87.67299551,-87.67763049,0,-100.0711837,0,-20.47687138,43.17831462,0,1.28522668,-33.68142962,0,0,,,,
623.7919996,2436,0,22.40860186,0,224.0541882,-43.22116714,-4.677417957,0,-31.68076154,0,-42.77048077,132.1243027,0,8.122218233,2.995108345,0,0,,,,
623.7999996,2436,0,-72.47469627,0,225.9313193,-45.95461587,-46.82651369,0,-68.66371354,0,-38.86826409,-156.281701,0,-89.29019399,-18.34833,0,0,,,,
623.8079996,2436,0,124.2604237,0,267.9222524,-69.86730854,-26.85473903,0,-62.22159601,0,-70.77655649,214.6732051,0,64.84780309,-12.1080051,0,0,,,,
623.8159996,2436,0,-124.146361,0,171.2961002,31.74698335,54.93549311,0,20.55495656,0,-1.903982018,-118.5896461,0,-87.75436775,-10.31215713,0,0,,,,
623.8239996,2436,0,44.83684881,0,247.6538906,-77.95632465,-58.99109697,0,-88.3265801,0,-34.46298531,12.92173766,0,-2.412078843,-37.834836,0,0,,,,
623.8319996,2436,0,3.568505494,0,204.4564238,-19.09689072,33.64345413,0,-1.507338776,0,-37.14476908,87.76085669,0,0.399072822,-8.934932403,0,0,,,,
623.8399996,2436,0,-85.849138,0,218.8295591,-47.0889138,-44.61407115,0,-67.84969459,0,-17.53995696,-192.2628201,0,-90.78650096,-25.07545395,0,0,,,,
623.8479996,2436,0,95.15274369,0,240.3371411,-66.32999671,-22.58236431,0,-53.11894841,0,-61.20302515,186.099911,0,62.34784673,-15.65220326,0,0,,,,
623.8559996,2436,0,-149.4747551,0,135.3114218,47.00637492,61.50706261,0,39.33249726,0,2.051903511,-142.4747996,0,-94.31489113,-9.613237044,0,0,,,,
623.8639996,2436,0,28.18250023,0,226.1330376,-60.57149066,-61.64120755,0,-78.48121167,0,-22.91272778,5.820765501,0,-3.604626138,-28.65031682,0,0,,,,
623.8719996,2437,0,-23.3845287,0,165.4484208,14.41254821,51.80322842,0,28.21679775,0,-6.901763315,84.91094729,0,0.173350841,-5.321945679,0,0,,,,
623.8799996,2437,0,-100.6274622,0,183.6453896,-22.75901246,-23.93307997,0,-37.79430982,0,17.94340038,-179.6736746,0,-85.27351592,-15.66354523,0,0,,,,
623.8879996,2437,0,74.36093686,0,202.6231685,-43.24869672,5.190808234,0,-20.50104247,0,-28.66779021,224.2207751,0,77.92778742,3.120494321,0,0,,,,
623.8959996,2437,0,-189.7638824,0,67.45738021,80.79514644,99.14037024,0,83.46958467,0,51.3124589,-116.0018012,0,-81.16687899,-9.224009981,0,0,,,,
623.9039996,2437,0,9.199123789,0,174.8455146,-53.13973247,-53.82569494,0,-62.85608906,0,14.5530754,19.55881072,0,12.0170819,-31.16562291,0,0,,,,
623.9119996,2437,0,-38.82805847,0,119.4049586,14.20095979,54.04004793,0,36.75059441,0,-2.238089589,102.7688286,0,21.45475503,3.501099832,0,0,,,,
623.9199996,2437,0,-133.9865313,0,117.7952406,-17.55483803,-18.70257043,0,-26.30863453,0,19.16639193,-188.8350297,0,-77.2427632,-24.18338906,0,0,,,,
623.9279996,2437,0,69.72764528,0,182.1560734,-78.66026302,-30.4801638,0,-49.51522251,0,-45.62234138,189.284151,0,77.05494051,-13.42001825,0,0,,,,
623.9359996,2437,0,-175.4592815,0,69.60168051,41.71344491,74.47388771,0,64.21041098,0,1.993320391,-141.4020982,0,-73.73146739,-12.7308547,0,0,,,,
623.9439996,2437,0,19.96215346,0,150.9084912,-57.9372052,-39.44642125,0,-44.55093494,0,-19.99691361,-9.317416991,0,14.84903728,-40.5497369,0,0,,,,
623.9519996,2437,0,-7.07868131,0,118.2029514,6.394004262,54.93746935,0,42.10214723,0,-15.94230164,73.6657066,0,18.64816347,-3.169087871,0,0,,,,
623.9599996,2437,0,-109.7634621,0,124.1458288,-10.93928436,-7.412367691,0,-7.539757378,0,7.051117041,-197.9084425,0,-77.96261233,-15.79768483,0,0,,,,
623.9679996,2437,0,81.94369122,0,174.9605205,-53.3850708,-10.38975988,0,-18.17508148,0,-36.16708821,183.9426021,0,65.97056877,-10.0788809,0,0,,,,
623.9759996,2437,0,-144.2059489,0,99.29881931,39.52027881,58.41549051,0,60.29921506,0,11.78805715,-130.8701709,0,-85.01335837,-4.198821308,0,0,,,,
623.9839996,2437,0,34.93903837,0,190.6203947,-64.36646734,-53.27320887,0,-45.39974219,0,-34.05767534,19.91102182,0,8.807126676,-25.17228073,0,0,,,,
623.9919996,2437,0,-15.5652234,0,126.4398125,25.97627441,68.23276162,0,68.30851967,0,-22.88243675,85.3738508,0,2.031422772,-6.434597691,0,0,,,,
623.9999996,2437,0,-102.181658,0,128.6077899,3.597859251,-0.319202378,0,7.918346726,0,8.575802699,-202.050301,0,-96.56082854,-27.23534718,0,0,,,,
624.0079996,2437,0,101.9824753,0,180.2822486,-52.75764582,-11.09022082,0,-17.11724238,0,-48.33865392,181.7628118,0,54.18020772,-14.15690584,0,0,,,,
624.0159996,2437,0,-124.8254179,0,105.7757229,32.14434584,53.2488681,0,54.23957461,0,-3.25047254,-134.3911797,0,-96.63558964,-5.888709126,0,0,,,,
624.0239996,2437,0,48.40721893,0,192.0936642,-79.68663735,-63.9102402,0,-54.42764786,0,-45.20943755,10.28582483,0,-4.458520192,-28.85010353,0,0,,,,
624.0319996,2437,0,-3.353794625,0,119.1287669,2.92545397,53.87254675,0,55.70656854,0,-41.30649426,79.63343101,0,-7.139479993,-12.04833129,0,0,,,,
624.0399996,2437,0,-91.13602834,0,129.9202957,-25.17530376,-22.16177467,0,-10.31115427,0,-13.34717024,-200.4106641,0,-98.4931087,-34.67270305,0,0,,,,
624.0479996,2437,0,96.97458116,0,173.7945541,-70.88529731,-26.31121282,0,-25.63155533,0,-55.78794988,172.8294567,0,48.86555649,-29.81978892,0,0,,,,
624.0559996,2437,0,-126.9706139,0,98.48057507,14.09974985,38.11056605,0,40.57005862,0,-2.138625762,-145.995094,0,-106.7350925,-21.14938633,0,0,,,,
624.0639996,2437,0,57.86457051,0,205.924523,-103.3788088,-87.77508141,0,-78.38375472,0,-56.38100083,11.73137351,0,-11.84380385,-31.51014578,0,0,,,,
624.0719996,2437,0,-3.260909478,0,131.9009661,-2.036377444,40.90576756,0,51.85874808,0,-46.24302686,77.27969348,0,-18.69115871,-13.05283009,0,0,,,,
624.0799996,2437,0,-88.51022031,0,151.4642563,-23.84042814,-29.46296962,0,-2.848462021,0,-7.920291719,-207.7810883,0,-114.9674923,-32.99648467,0,0,,,,
624.0879996,2437,0,104.8398179,0,209.1357632,-59.87859673,-19.77663536,0,-4.315507258,0,-61.84479207,167.5703884,0,35.3974302,-19.09096943,0,0,,,,
624.0959996,2437,0,-155.8093048,0,75.1369424,71.96474408,88.78225153,0,108.6296116,0,11.9915648,-170.3407881,0,-124.6728197,-23.87779977,0,0,,,,
624.1039996,2437,0,22.67180324,0,162.3453855,-55.32494757,-50.97561172,0,-27.3964937,0,-10.6277639,-26.53771913,0,-33.40796422,-45.13662582,0,0,,,,
624.1119996,2437,0,8.619230255,0,153.1807174,-10.35033612,27.21026082,0,42.91233643,0,-23.44050916,65.66424789,0,-24.12919788,-5.440143255,0,0,,,,
624.1199996,2437,0,-81.31305848,0,161.5591633,-30.10276587,-32.37575523,0,-3.541487044,0,-9.060459284,-191.6057093,0,-109.6435398,-17.99254286,0,0,,,,
624.1279996,2438,0,88.36278372,0,181.9331413,-50.47433556,-8.665458242,0,5.932245138,0,-44.84892529,191.8450237,0,37.65865627,-14.95469854,0,0,,,,
624.1359996,2438,0,-137.8274877,0,100.4845366,44.31498229,59.449332,0,74.2973976,0,24.81779105,-128.858679,0,-113.8029198,-9.519425168,0,0,,,,
624.1439996,2438,0,47.09523414,0,208.9734642,-92.53048449,-89.36466725,0,-67.02030463,0,-35.72540769,21.91133281,0,-15.97741999,-26.23958313,0,0,,,,
624.1519996,2438,0,-19.02285997,0,132.8800386,10.20064498,42.3344626,0,57.59436572,0,-44.80738839,84.09891747,0,-21.23329668,-12.07100284,0,0,,,,
624.1599996,2438,0,-100.7452467,0,141.6997932,-11.8741886,-28.90967045,0,-0.685383103,0,-1.117641639,-201.3527778,0,-114.2622151,-38.02288983,0,0,,,,
624.1679996,2438,0,107.7613439,0,211.4832729,-79.46703751,-54.66626268,0,-32.30842211,0,-63.34832643,173.6764578,0,42.37860259,-26.58331774,0,0,,,,
624.1759996,2438,0,-134.6173265,0,112.7379338,29.18247786,36.66429905,0,61.27783099,0,-18.9217372,-159.1034903,0,-108.8865901,-25.25203419,0,0,,,,
624.1839996,2438,0,50.21752284,0,216.609944,-100.0050032,-96.84911793,0,-68.94444607,0,-50.24280348,-11.2584159,0,-16.24230541,-43.39210582,0,0,,,,
624.1919996,2438,0,12.79742118,0,181.7159443,-32.2456633,3.444692643,0,27.27510435,0,-58.74647508,66.34517293,0,-18.43135506,-10.46371538,0,0,,,,
624.1999996,2438,0,-75.17126795,0,200.7645545,-61.64823142,-66.89660286,0,-32.58969522,0,-41.36733233,-206.2787508,0,-110.1156181,-20.77080622,0,0,,,,
624.2079996,2438,0,105.6012839,0,245.800887,-102.6712887,-60.18259486,0,-38.09799586,0,-91.71333012,167.2859146,0,36.55152309,-14.29253249,0,0,,,,
624.2159996,2438,0,-150.5230622,0,123.701861,37.28860492,55.92268649,0,82.60310315,0,-22.00033328,-173.5999055,0,-127.2313298,-26.27486358,0,0,,,,
624.2239996,2438,0,26.0429881,0,207.3866944,-65.21670765,-54.61160563,0,-23.37171985,0,-36.99620453,-26.91659315,0,-37.58038491,-47.29236236,0,0,,,,
624.2319996,2438,0,-23.24758436,0,148.1352861,18.60919494,66.25152468,0,91.59789792,0,-20.34698524,50.75071764,0,-38.43877781,-17.95576662,0,0,,,,
624.2399996,2438,0,-110.6314113,0,163.8258526,-4.810455628,-4.923297407,0,30.21527329,0,20.94205729,-220.0458651,0,-126.3057159,-32.67347797,0,0,,,,
624.2479996,2438,0,89.33166632,0,245.4930265,-62.51216319,-24.77244713,0,-4.429457058,0,-36.35958172,171.0255233,0,32.23300869,-10.83197716,0,0,,,,
624.2559996,2438,0,-137.5099949,0,155.4078514,47.43481781,64.12460554,0,84.55831206,0,10.13208738,-149.1961927,0,-118.1059693,-1.808422133,0,0,,,,
624.2639996,2438,0,63.98772539,0,249.7137881,-78.24133323,-67.62341963,0,-43.81580753,0,-19.60579274,3.242152697,0,-20.67440342,-16.9249815,0,0,,,,
624.2719996,2438,0,13.9877085,0,193.4300729,-0.05386715,39.07165388,0,58.52556133,0,-21.20723252,75.80267512,0,-22.21572238,9.790623005,0,0,,,,
624.2799996,2438,0,-97.94336272,0,175.7668704,-4.656296275,-15.76559915,0,13.01086931,0,5.080105138,-203.4619933,0,-121.8640557,-14.38511304,0,0,,,,
624.2879996,2438,0,90.07941319,0,222.2927356,-63.88538258,-25.95120286,0,-9.166086764,0,-45.50491531,174.4251584,0,23.38376625,-8.953226106,0,0,,,,
624.2959996,2438,0,-128.3244091,0,149.9159536,14.40082452,36.3213187,0,55.41540369,0,0.390643104,-139.6395384,0,-122.8811426,-0.735960946,0,0,,,,
624.3039996,2438,0,48.02706432,0,230.452695,-93.28709591,-81.74024707,0,-66.86893217,0,-47.06121702,34.37333443,0,-19.56470093,-11.98009379,0,0,,,,
624.3119996,2438,0,-38.06889445,0,113.0985224,28.88867509,72.79390938,0,74.78007575,0,-41.51561814,99.36105052,0,-28.91284694,-0.061150555,0,0,,,,
624.3199996,2438,0,-132.9586161,0,89.16304057,6.794426853,7.87936326,0,18.13445678,0,3.34007005,-188.7702814,0,-121.6828159,-22.46059886,0,0,,,,
624.3279996,2438,0,56.17908468,0,122.2740749,-54.20169586,-14.57908443,0,-12.15050622,0,-45.95875299,192.2553974,0,33.67084657,-5.892173703,0,0,,,,
624.3359996,2438,0,-193.7664444,0,0.019206699,61.84866355,72.49970106,0,82.57216286,0,4.797635343,-140.4600737,0,-122.035014,-8.932318446,0,0,,,,
624.3439996,2438,0,-3.319621416,0,93.19820708,-72.33402128,-62.45380115,0,-50.68447661,0,-34.56257322,12.70518167,0,-23.17865626,-24.71656442,0,0,,,,
624.3519996,2438,0,-60.36735088,0,17.79720479,12.23888779,63.77747512,0,65.57586641,0,-34.66438076,78.94302653,0,-25.90160687,-3.616789984,0,0,,,,
624.3599996,2438,0,-152.7233499,0,12.28548608,2.011984931,5.880296759,0,15.25077055,0,2.636395242,-202.881015,0,-116.4961765,-25.8092593,0,0,,,,
624.3679996,2438,0,52.79798472,0,89.60083653,-78.78089304,-32.85519956,0,-33.20765217,0,-53.93992415,181.854619,0,39.61738221,-7.630441451,0,0,,,,
624.3759996,2438,0,-177.9240509,0,5.470667789,21.10527459,48.44167757,0,52.08082578,0,-12.82432394,-144.4550363,0,-114.6172763,-4.295814316,0,0,,,,
624.3839996,2439,0,2.482839668,0,79.62657656,-70.36955803,-51.66886029,0,-44.85177598,0,-35.26485135,0.214670956,0,-24.11206489,-30.21184903,0,0,,,,
624.3919996,2439,0,-48.93319756,0,14.3741271,6.275095687,52.54719735,0,52.73194813,0,-8.934885737,60.48435206,0,-32.34615219,-14.32330548,0,0,,,,
624.3999996,2439,0,-131.9853603,0,26.45639803,-25.66777289,-30.65850861,0,-21.40293213,0,15.95681938,-210.1345693,0,-120.1889145,-29.76558205,0,0,,,,
624.4079996,2439,0,52.70930356,0,61.39616222,-64.21220161,-34.08596586,0,-31.19122113,0,-54.6484768,173.2615308,0,33.95645805,-17.69449488,0,0,,,,
624.4159996,2439,0,-178.9092508,0,-32.46950758,30.86870308,36.47821889,0,47.01189849,0,3.094811872,-152.7861663,0,-118.5655618,-17.55704875,0,0,,,,
624.4239996,2439,0,7.785910225,0,66.35977147,-95.25685496,-91.61672232,0,-78.21711355,0,-33.97275202,11.01642968,0,-18.57806479,-34.19746991,0,0,,,,
624.4319996,2439,0,-63.51285583,0,-15.99872522,1.791613939,44.11329407,0,45.62705255,0,-36.53437366,75.73713564,0,-26.49791231,-17.45987472,0,0,,,,
624.4399996,2439,0,-149.0413317,0,-15.65488909,-24.04596965,-17.07653463,0,-15.8668533,0,11.73779977,-206.0991218,0,-124.172769,-40.29753775,0,0,,,,
624.4479996,2439,0,41.00307163,0,33.45293217,-86.35981227,-22.16867265,0,-43.03541433,0,-35.58954699,179.4705651,0,28.73989521,-22.26017641,0,0,,,,
624.4559996,2439,0,-208.4064765,0,-71.65898295,24.64671274,63.22014664,0,48.37773193,0,19.90220914,-153.8873995,0,-128.4423182,-20.16902922,0,0,,,,
624.4639996,2439,0,-12.62239974,0,49.96069508,-92.96410883,-78.39195216,0,-77.09070731,0,-10.17403572,-1.411016947,0,-36.04392617,-41.78959171,0,0,,,,
624.4719996,2439,0,-50.91721845,0,33.73163326,-27.34247148,22.00453729,0,15.72535591,0,-29.7129828,80.93490407,0,-31.9799517,-11.90328621,0,0,,,,
624.4799996,2439,0,-139.0613795,0,46.88634252,-53.74311949,-43.27410762,0,-39.19106282,0,-20.91729112,-191.1486817,0,-120.1790957,-33.60846844,0,0,,,,
