Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
471.9279997,1843,-63.25400217,-174.5047186,136.6357629,-517.4075452,0,-539.8458844,525.2853416,-632.5283112,162.7331374,-9.220124772,146.1146775,-42.59956841,223.5070789,-189.4924804,-284.3715998,0,,,,
471.9359997,1843,-128.5342053,53.13019501,-178.0388494,480.2444957,0,568.0106446,-391.3076723,938.861194,27.50607552,-168.1575658,-37.89399732,-613.7213813,-140.1248236,-91.87988376,630.6997549,0,,,,
471.9439997,1843,225.5891106,205.4944221,256.7261226,-89.95324967,0,-122.4415903,87.26922334,-704.1675034,-144.7631453,293.2943393,39.62814638,1252.660961,-10.93218885,516.813137,-561.7739489,0,,,,
471.9519997,1843,-230.8434253,-224.4409863,-102.5746822,-150.4112096,0,-94.85737717,275.050607,346.988164,264.5211092,-292.8038182,112.9552421,-1235.568899,176.9791987,-536.0752982,451.9631921,0,,,,
471.9599997,1843,182.4772217,340.0591562,57.42044951,524.4541348,0,549.3194228,-450.4867176,279.915437,-202.1168912,221.7543291,-65.98130812,899.423642,-221.2113419,576.4261496,14.69439987,0,,,,
471.9679997,1843,-14.96488923,-136.8174294,157.1598165,-517.9220509,0,-517.9259057,570.632447,-664.7592242,161.9658773,-1.440072163,162.6855461,-11.11442068,231.2681775,-173.1326411,-306.7135668,0,,,,
471.9759997,1843,-92.90937729,55.28313799,-177.8917337,482.794441,0,592.9228967,-353.8453882,944.191799,18.91022416,-175.8799613,-27.18122038,-636.1006211,-129.8090802,-100.9647327,646.1177917,0,,,,
471.9839997,1843,230.8857988,202.5831863,254.8269546,-68.32217027,0,-85.64301557,86.15269616,-688.2148274,-138.7425966,306.8350342,41.21914047,1289.02777,-5.99456995,524.7069402,-553.6344831,0,,,,
471.9919997,1843,-214.9958099,-230.1568467,-98.74374308,-171.5796347,0,-95.96371741,285.3020737,334.9075307,290.091388,-302.0324998,122.1761011,-1222.547264,179.6579717,-560.4495868,451.9950654,0,,,,
471.9999997,1843,194.6783236,329.6095545,35.02267108,529.8658539,0,581.168308,-512.9776767,324.996785,-216.8532663,205.3282211,-71.24855423,903.3679838,-247.7029671,585.299914,38.5465239,0,,,,
472.0079997,1843,-19.54092004,-161.0665667,134.2142269,-541.0988667,0,-527.4567345,499.8452361,-644.3100198,134.4238343,-9.762539553,152.5656182,15.06580941,223.1155417,-151.4693013,-305.5707068,0,,,,
472.0159997,1843,-95.75477182,24.41741299,-184.8366013,451.8658168,0,563.2807716,-411.9026235,975.674344,17.89778652,-208.7312093,-40.04110301,-669.3120619,-136.1838714,-109.7176107,671.4955259,0,,,,
472.0239997,1843,220.9053347,176.896105,262.6808266,-74.40738361,0,-100.8196396,27.93654459,-658.5440004,-144.8674507,293.6193628,29.17844579,1286.812915,-28.64309534,523.4775869,-544.0977161,0,,,,
472.0319997,1843,-218.5840785,-244.7716704,-83.31392842,-191.0815993,0,-126.4266558,264.9059929,338.6337428,285.1460832,-307.8333162,126.597738,-1230.308912,185.8996959,-592.3422895,456.1306415,0,,,,
472.0399997,1843,207.4527711,325.3057503,59.59124777,537.6593441,0,578.8967749,-520.1923187,348.7880544,-202.9553056,190.1093325,-69.25913822,867.9799018,-234.8335802,555.9806701,66.61851065,0,,,,
472.0479997,1843,-18.83654781,-151.7334438,173.9853633,-528.6904051,0,-532.0609569,523.1460725,-653.9608952,162.47716,5.813705478,160.9051544,30.20948774,236.5849333,-158.4119461,-309.4183051,0,,,,
472.0559997,1843,-90.57994214,50.11683001,-178.0154528,460.0764982,0,562.1070217,-394.874259,984.9227415,40.29127878,-195.6624839,-25.19049363,-670.8290823,-121.8133587,-131.2330638,693.9130025,0,,,,
472.0639997,1844,222.49968,175.8255495,228.224975,-63.08364898,0,-87.40927418,2.626926114,-623.7389833,-162.1636976,287.7214243,19.69929323,1299.365423,-44.81774684,531.483096,-516.2082985,0,,,,
472.0719997,1844,-246.8651039,-277.4865277,-116.3543761,-206.1674317,0,-143.5685877,257.4965102,356.1591177,257.2848599,-323.4109498,105.9186999,-1235.970977,157.8267176,-584.0040322,466.7015024,0,,,,
472.0799997,1844,186.8896939,310.6275665,23.70914027,533.9827531,0,573.9189714,-533.3754551,387.4913995,-228.3421725,174.1654767,-95.23804776,843.2177027,-256.9782992,552.0253075,91.03970193,0,,,,
472.0879997,1844,-36.67004521,-164.7972794,138.8153989,-538.8464299,0,-544.2277752,511.635161,-641.0713954,143.7147473,4.782261661,134.8730174,41.72431236,231.7304246,-158.5932233,-313.5749853,0,,,,
472.0959997,1844,-126.3293848,29.08779454,-203.2137563,441.8876576,0,537.3751165,-396.5647328,996.1897411,44.33209103,-200.1133282,-41.31834147,-704.9931804,-117.7824876,-144.8436817,683.915733,0,,,,
472.1039997,1844,225.1139716,192.7111035,217.5925412,-61.47740869,0,-90.27626217,-5.710700214,-613.5949968,-167.1642944,282.2808554,0.573573791,1288.432722,-52.84312525,517.8083485,-538.261151,0,,,,
472.1119997,1844,-233.6601051,-259.9261388,-121.2924476,-212.7740018,0,-147.4456204,273.1384394,353.881871,273.4673255,-318.270962,99.2712856,-1244.747425,177.4040713,-637.315872,447.6289104,0,,,,
472.1199997,1844,168.0158498,290.7752213,-0.321864909,535.3981501,0,592.8981013,-549.2199066,434.5597591,-212.1017407,178.331107,-97.42170073,817.0380629,-242.6825958,507.8085434,104.928238,0,,,,
472.1279997,1844,-17.83368413,-179.7794104,121.2727475,-546.5094629,0,-539.2409451,491.4126219,-616.0039234,123.983053,-9.295093562,129.2570626,55.02977762,206.7061959,-163.6970552,-312.5015753,0,,,,
472.1359997,1844,-100.6413381,28.73476115,-200.873696,432.0652925,0,528.1063642,-383.8003811,1006.742959,49.37048638,-210.302692,-34.26453869,-735.1663292,-127.5549017,-158.8778744,694.4699755,0,,,,
472.1439997,1844,208.774428,182.7468462,230.1854011,-58.76566603,0,-82.06425884,-11.82331867,-590.0521573,-150.8929155,294.3396845,14.19000545,1288.435767,-45.75625025,584.0222825,-534.5356968,0,,,,
472.1519997,1844,-230.4650437,-256.9562448,-98.63348842,-222.1277679,0,-169.843376,275.2662822,355.1041851,276.6520583,-334.1922293,124.062424,-1231.402316,182.683473,-567.9990844,450.1249939,0,,,,
472.1599997,1844,177.7744539,333.5787965,22.5512934,549.6246435,0,570.6237992,-545.1577704,433.5850974,-198.8167964,176.4726782,-70.62513266,803.9441918,-238.4878851,492.6616326,113.7695359,0,,,,
472.1679997,1844,-43.55939826,-167.8290766,142.614514,-541.3698298,0,-561.3457985,493.1939909,-636.8068878,148.9182129,33.13232321,149.3065297,74.18678068,214.955682,-147.2609427,-341.4214868,0,,,,
472.1759997,1844,-120.150056,-3.838250192,-185.0137526,426.532444,0,499.8490477,-383.2042028,1009.835132,61.93078731,-217.1250736,-23.69043586,-748.7239115,-126.293617,-162.7329339,698.9729132,0,,,,
472.1839997,1844,198.3140989,163.3176843,239.6694052,-51.05395607,0,-99.46732189,-22.75147609,-588.2105312,-152.0334186,274.5635412,13.24193041,1287.341454,-39.8706347,513.0334897,-530.2415737,0,,,,
472.1919997,1844,-265.6800719,-304.0787336,-100.7322672,-240.9006596,0,-197.4532351,282.5800144,324.064297,287.1495872,-341.405723,117.2972675,-1254.013243,191.6915517,-625.0571683,426.3043729,0,,,,
472.1999997,1844,159.9446792,262.544102,20.46761668,538.8179382,0,560.7081735,-550.7233253,428.5802327,-198.8203254,124.4952432,-96.56786469,757.8427351,-257.4183591,489.6126526,117.3801519,0,,,,
472.2079997,1844,-48.49916471,-202.4961959,148.6770691,-555.5645439,0,-582.8478538,489.4523426,-660.7978041,145.1137696,-21.86598172,127.8572242,70.82262908,225.6268718,-156.1554177,-354.9373368,0,,,,
472.2159997,1844,-136.0050908,0.86284799,-199.957289,410.2252964,0,470.7829742,-377.8921796,991.485901,73.49035891,-244.1139036,-34.21904865,-789.9081104,-100.8489614,-208.8558169,694.9946492,0,,,,
472.2239997,1844,228.6144969,186.5353451,232.7506494,-45.18531821,0,-115.9587521,-31.00151966,-611.9515251,-145.0372637,278.0663246,-9.79144586,1283.665946,-48.60896593,509.8864288,-538.0879719,0,,,,
472.2319997,1844,-246.3147128,-287.8855327,-88.65777117,-250.6772337,0,-243.735306,288.6438455,279.1811854,317.5343176,-324.9329173,115.6416456,-1241.662914,214.8255195,-623.2359862,402.3401352,0,,,,
472.2399997,1844,147.3925076,290.0044716,21.84424689,546.6370287,0,534.1145711,-562.6609452,430.5113829,-162.3229543,142.4276182,-77.98331519,752.9886861,-225.3420889,493.3343234,116.8884574,0,,,,
472.2479997,1844,-29.13823435,-186.1914637,147.6415153,-550.0976625,0,-592.1427421,470.8338699,-661.254748,160.2214526,-6.087764973,144.7871535,115.0105618,223.2611072,-142.4365112,-365.5959969,0,,,,
472.2559997,1844,-133.7484588,0.978111878,-209.3860254,400.8206734,0,461.3503952,-390.4657309,1012.673489,86.41703107,-252.3237518,-13.54165136,-769.2719259,-101.0905236,-236.4432466,706.7184984,0,,,,
472.2639997,1844,205.5957736,199.0597621,212.7266621,-48.47587505,0,-103.0926668,-59.85179219,-572.4772079,-163.4698406,276.7064142,2.140455768,1321.684916,-59.33191889,497.115111,-530.030701,0,,,,
472.2719997,1844,-322.3180851,-475.9104937,-73.46545524,-688.5064042,0,-650.6314631,649.9641622,-112.6887383,402.658301,-382.2611602,202.4255346,-1428.847636,357.1995742,-860.1523162,198.838099,0,,,,
472.2799997,1844,234.6978186,211.0210085,193.2074155,-23.52596252,0,-48.89434738,-100.4025515,-508.923768,-165.7159507,281.6104041,4.612237864,1348.719832,-64.65445836,551.213046,-526.3063436,0,,,,
472.2879997,1844,131.765836,-44.49141501,281.1112552,-624.7463136,0,-683.2652928,490.5036755,-1137.568934,20.39318716,206.3565744,125.4563443,970.8485104,190.4803869,191.5700875,-791.4854621,0,,,,
472.2959997,1844,-344.7310312,-180.1962816,-403.5078503,438.1165409,0,573.7204677,-396.2914292,1599.508581,240.4349767,-533.5759595,6.10482372,-1890.515616,-73.73852118,-690.6572794,1224.891442,0,,,,
472.3039997,1844,267.4219558,299.666871,212.4322378,98.19510816,0,63.93048457,-234.080214,-485.7726286,-256.5035165,351.3193712,-47.8427537,1663.707861,-158.6031715,717.351096,-558.0515183,0,,,,
472.3119997,1844,-177.953012,-281.6466332,-4.403711431,-498.7803709,0,-470.3809975,428.200488,-176.3570096,236.9523497,-197.7417358,125.4294454,-650.1651949,227.3217995,-456.6518602,3.745429517,0,,,,
472.3199997,1845,-81.8601402,106.8434058,-220.9695315,583.3044878,0,689.1076451,-611.5086404,1149.111729,-26.95423085,-183.9385853,-73.65577565,-439.4128863,-212.0063789,-33.90213675,686.9663398,0,,,,
472.3279997,1845,179.3168791,88.28106101,267.0760412,-339.3035636,0,-373.0919416,187.460042,-885.8682436,-113.9412709,263.7621098,38.97402465,1269.683741,47.5140917,405.9419863,-729.0655948,0,,,,
472.3359997,1845,-266.5122005,-257.6521677,-219.3311312,-20.25412412,0,67.4975489,7.388142245,794.8337733,247.1694566,-416.2462636,57.21227697,-1459.436023,85.6048617,-635.7874194,680.4517741,0,,,,
472.3439997,1845,190.1897578,282.8505266,53.71545696,380.5779129,0,393.3740664,-472.9273296,191.5685388,-227.1102607,184.2426455,-88.29304503,974.5469593,-224.1186407,514.7052854,-85.59069612,0,,,,
472.3519997,1845,-103.7309484,-223.9104416,95.90994752,-530.5030782,0,-525.1676873,423.5107262,-458.2408802,155.0006368,-57.3680393,113.1695267,-131.1925564,200.7344034,-234.3446455,-267.2349662,0,,,,
472.3599997,1845,-148.1618697,11.13881066,-210.9520504,421.6729736,0,506.2451955,-459.2178313,1056.541819,51.74392765,-254.8799591,-38.74958948,-723.817063,-148.4584724,-179.5938161,667.8392613,0,,,,
472.3679997,1845,215.9670071,199.1514482,234.24852,-121.9249222,0,-171.1408856,-12.85686405,-629.4951654,-155.1642649,257.3500285,-0.578419846,1246.91162,-42.63736598,467.6390737,-604.0537394,0,,,,
472.3759997,1845,-254.6617914,-277.5648485,-126.4415723,-209.490098,0,-150.4929656,165.8713048,448.7123529,282.0233701,-342.4917502,106.3692572,-1292.058429,163.6485633,-628.9182846,444.398102,0,,,,
472.3839997,1845,144.4002598,278.7887468,29.41051427,478.2903066,0,497.95637,-566.79127,398.3285076,-193.1523197,125.4638701,-79.33397709,735.6404937,-232.2663729,436.3774034,69.61027837,0,,,,
472.3919997,1845,-36.20029421,-171.2411997,161.8208716,-532.7395517,0,-551.9326524,432.1628003,-598.8680973,132.4367394,-22.03849042,120.284667,51.48214845,213.6372889,-185.3421585,-375.472355,0,,,,
472.3999997,1845,-151.1675682,-42.03926536,-190.5207651,367.2884939,0,446.6204733,-393.5817135,1003.491494,91.08459199,-269.5584983,-9.674238952,-846.8485795,-88.26341742,-263.8101205,668.979411,0,,,,
472.4079997,1845,214.2696711,186.2694514,240.147886,-34.30598476,0,-88.76044445,-82.98721126,-564.5652429,-180.6819225,261.4956667,-14.83586927,1258.063378,-56.02532489,502.400743,-556.2483267,0,,,,
472.4159997,1845,-258.349275,-319.6039712,-97.96161385,-278.2163723,0,-240.0838602,253.0566932,299.6977277,291.6821835,-351.5764947,118.3476512,-1254.779806,199.1255832,-658.4156056,363.3024438,0,,,,
472.4239997,1845,139.6977573,259.0294195,-9.013319392,527.7131592,0,549.7505345,-605.8106103,492.8416352,-178.7479259,90.8635287,-78.07624869,652.4482096,-250.7452643,408.169251,142.9324641,0,,,,
472.4319997,1845,-35.56683194,-189.9902969,149.5583948,-558.4376194,0,-573.4331954,412.2072795,-641.7519531,116.2674137,-8.308017174,118.8908641,146.61733,188.4808769,-137.9923402,-416.1469009,0,,,,
472.4399997,1845,-218.8766235,-101.2549479,-247.3439038,322.2494113,0,426.1395486,-419.8198108,1046.662176,87.15917168,-310.9858343,-12.45374989,-890.3150944,-115.1554409,-337.5270406,685.5428757,0,,,,
472.4479997,1845,176.2984537,161.7381231,182.8731353,-23.9583066,0,-40.76091729,-162.7195479,-455.6828029,-223.4208472,227.0003225,-34.95640768,1294.022355,-122.5125762,463.1835868,-515.4463707,0,,,,
472.4559997,1845,-262.8548311,-310.3819282,-107.2583724,-321.1507006,0,-255.1212343,251.3624027,318.4133598,262.3499131,-368.7279276,105.5438897,-1224.300734,168.9796785,-673.3280745,366.5317678,0,,,,
472.4639997,1845,121.8093671,284.4163759,-15.74384104,539.1646063,0,577.4005562,-617.3439174,566.1770705,-172.8563538,80.54473327,-93.13079143,607.9559049,-239.3329312,383.2070283,179.4246582,0,,,,
472.4719997,1845,-23.47367809,-182.7229387,160.9084947,-555.2173974,0,-574.8115636,422.0843598,-649.422708,114.421139,17.0378848,105.1032289,191.4354927,212.165886,-138.94985,-439.6255841,0,,,,
472.4799997,1845,-181.0969257,-73.44426521,-231.3621672,328.1176988,0,411.4177029,-393.5572675,1031.83302,102.5720786,-286.6587463,-15.85394391,-910.4237691,-98.83260085,-330.4087566,683.1985806,0,,,,
472.4879997,1845,221.7093332,224.9093091,207.0479072,9.657088735,0,-37.60898193,-148.6971096,-486.8223112,-183.2756435,273.5589661,-23.79955641,1288.793352,-84.27601023,513.4565609,-546.8641321,0,,,,
472.4959997,1845,-251.505202,-304.5377787,-97.61209968,-320.8382204,0,-288.0668712,272.8563677,254.5791016,287.1475999,-330.7074498,127.6974659,-1229.42478,214.3071072,-674.7212781,313.18661,0,,,,
472.5039997,1845,107.203363,279.6932628,-25.06660812,555.0382772,0,565.0896649,-622.003772,557.5204915,-179.0543368,86.90166453,-83.7616182,577.9228242,-245.8230348,339.5323048,178.5142608,0,,,,
472.5119997,1845,-6.0585612,-131.7036978,179.2399655,-533.9262563,0,-582.8393198,450.7842684,-694.0373222,112.7952341,30.5351391,119.0709823,202.0392582,213.6009068,-152.189694,-466.9645184,0,,,,
472.5199997,1845,-165.6961461,-41.30873577,-213.1899251,346.2743608,0,396.7580786,-345.4633936,996.0565434,116.8953923,-270.9776862,13.96136429,-944.1470659,-58.42698088,-356.5055142,675.5171086,0,,,,
472.5279997,1845,211.0700023,209.788993,209.2225382,16.06434348,0,-57.213871,-135.2341398,-512.6094582,-187.4383036,285.9498983,-15.59901411,1296.221936,-71.73986138,495.4327955,-546.8552483,0,,,,
472.5359997,1845,-253.4484298,-313.4146565,-86.30317567,-337.572512,0,-321.8665979,308.9215327,200.8493814,288.2264821,-331.0472653,118.508916,-1224.727722,206.3017496,-697.0599972,295.4807559,0,,,,
472.5439997,1845,125.5421273,291.3494801,-6.676064406,574.3761752,0,563.464186,-585.0117214,531.7612395,-169.5455251,103.9706169,-86.17743221,551.6347521,-243.9636785,324.1834861,181.2584478,0,,,,
472.5519997,1845,-6.429498763,-156.1881238,186.1451663,-538.662032,0,-603.6727,466.5813711,-744.2077494,108.8900225,51.17028059,120.6676389,223.5458102,216.6368984,-144.1321119,-488.317831,0,,,,
472.5599997,1845,-193.0845642,-75.61081665,-232.0305589,313.5398951,0,370.4692846,-347.6818963,968.6855433,112.9883603,-304.188138,0.285533035,-968.5399329,-75.31208715,-394.3198184,668.0785259,0,,,,
472.5679997,1845,198.2776291,224.9858999,202.2211517,20.4533457,0,-49.08780819,-140.0408548,-526.6955368,-204.6883479,268.1388166,-41.22091577,1302.554833,-90.1231233,454.0250975,-556.0801873,0,,,,
472.5759997,1846,-269.9674773,-329.8586778,-89.65130456,-349.261769,0,-340.8179559,328.2119471,155.1787102,279.2574014,-330.5796007,115.3509959,-1220.815274,218.1671844,-718.2449256,263.5801985,0,,,,
472.5839997,1846,81.42363705,240.9597052,-44.06496058,551.2280763,0,563.5497527,-615.5694902,544.0493385,-187.8828451,65.98059462,-95.90122296,512.5159989,-258.8566119,310.7237479,180.2079871,0,,,,
472.5919997,1846,-34.96275592,-180.105687,174.1815208,-556.3359333,0,-581.209801,437.7997918,-731.7101268,64.05475793,27.15227365,85.70301103,226.0142519,187.8586648,-161.9966998,-500.6697982,0,,,,
472.5999997,1846,-203.1969348,-102.9940753,-220.5990443,311.9870815,0,390.4388807,-332.390721,979.8549068,103.7410698,-309.2850562,-18.41017489,-1010.444783,-72.34358382,-454.7272942,671.5266446,0,,,,
472.6079997,1846,203.6369678,223.8306789,207.0994828,30.65802266,0,-13.04033113,-149.2345587,-507.1465027,-200.8224706,260.9277368,-50.32097865,1286.731775,-86.99585041,418.1733471,-545.3703461,0,,,,
472.6159997,1846,-263.0797004,-322.4838981,-92.86042758,-372.7134687,0,-318.7163474,311.7136342,152.7922967,265.7285106,-336.3580851,100.855679,-1231.548771,215.776096,-724.6812645,254.9122648,0,,,,
472.6239997,1846,67.22338283,233.0892103,-72.5769108,543.7216414,0,592.66099,-657.5678062,564.2092413,-203.5056457,53.46402286,-114.7094837,474.8888984,-281.5014467,290.3890195,198.4406853,0,,,,
472.6319997,1846,-10.20569518,-143.7266615,180.2570101,-544.4827162,0,-564.4527682,426.4190201,-767.7624571,75.49991278,32.17416665,75.53506831,239.3304513,186.1538451,-147.9291038,-515.6844648,0,,,,
472.6399997,1846,-177.9862528,-80.2193848,-209.2839742,317.6249771,0,404.9941007,-319.163267,942.6020288,131.7325252,-280.3985282,-5.962229462,-1037.685118,-40.1594209,-389.9232933,642.8399794,0,,,,
472.6479997,1846,196.4965957,206.9993099,187.015054,46.33123778,0,24.68929007,-188.6584584,-511.4532101,-216.154936,289.7113145,-41.3949581,1288.316177,-82.92752898,481.3585697,-566.3224734,0,,,,
472.6559997,1846,-248.4652143,-324.1608326,-83.1420349,-361.5138068,0,-300.9473775,303.8531839,114.5160944,256.4920428,-332.5968511,107.3785957,-1224.063916,229.8831202,-712.2322532,222.8788157,0,,,,
472.6639997,1846,87.24542926,248.4620772,-59.76195016,568.6822721,0,626.5296529,-649.328492,553.5723215,-185.1353962,65.11074131,-101.9057974,440.8247031,-242.2328279,292.5242136,180.2481399,0,,,,
472.6719997,1846,-1.498444726,-124.440216,174.9702855,-545.7187596,0,-550.2218021,421.222356,-794.3702288,66.81954945,54.66475783,79.90729622,243.0323664,196.1575992,-150.3137373,-555.8941888,0,,,,
472.6799997,1846,-170.9319707,-75.38882381,-212.7743706,300.0344306,0,392.3318041,-320.4481497,919.3306233,118.1101986,-298.866154,-8.880458538,-1077.901764,-56.09226737,-436.5900672,626.8757053,0,,,,
472.6879997,1846,211.4043483,201.4419968,181.3096147,55.17512576,0,31.51613405,-206.570976,-526.3774017,-209.0918305,283.9557158,-46.74231228,1277.151846,-91.95694523,449.648694,-579.2275797,0,,,,
472.6959997,1846,-239.1938194,-327.5027855,-93.66753901,-379.7900462,0,-324.4264225,304.2821134,58.71090472,272.9332736,-324.4345448,103.6770335,-1224.011477,238.1750886,-744.231947,186.361601,0,,,,
472.7039997,1846,113.5846734,258.4639091,-56.50127726,571.0212936,0,614.8812345,-650.4697647,521.7796845,-174.0033971,58.52358367,-103.0597952,402.7121195,-231.3672352,307.5606384,179.6956347,0,,,,
472.7119997,1846,8.890598262,-135.8717482,177.3382698,-536.9247022,0,-555.1547481,406.3264146,-838.4396961,67.4589407,68.17575178,84.97094214,260.6337995,195.5063794,-82.11127387,-571.7456051,0,,,,
472.7199997,1846,-207.9488119,-98.97110062,-224.9063297,289.0114643,0,375.8884837,-333.0271062,885.0645157,112.604227,-286.5755908,-11.10785678,-1098.86576,-48.80742958,-476.0106059,617.4216866,0,,,,
472.7279997,1846,224.3781901,235.5868165,205.4441541,75.03183839,0,43.89520029,-212.5569004,-549.0975489,-215.4466466,292.2522582,-59.03846394,1266.51089,-73.28630643,423.4754033,-579.3421615,0,,,,
472.7359997,1846,-216.3765372,-300.7404593,-50.33129193,-370.1047464,0,-325.4809892,331.0466584,5.5286326,284.422694,-309.0419096,102.3934867,-1217.901525,252.122666,-711.8410035,169.1296609,0,,,,
472.7439997,1846,119.6952167,265.4076453,-16.51415172,591.5320065,0,622.0429332,-621.6566488,489.0347588,-153.8672306,86.49217851,-104.9904378,378.5137635,-212.6054555,268.5112228,171.1825135,0,,,,
472.7519997,1846,49.57736436,-109.8210035,230.0019749,-525.2439838,0,-555.3449341,441.8481116,-901.9424575,87.14861236,92.56949065,85.09062958,275.9979169,223.6794398,-119.4292241,-604.3201439,0,,,,
472.7599997,1846,-200.6564814,-99.56819892,-194.9815137,276.1412922,0,364.7128662,-304.0132859,832.3463034,120.2496022,-296.5386877,-4.522839845,-1120.625917,-57.05453217,-435.908103,604.0441014,0,,,,
472.7679997,1846,214.4160318,230.8526116,230.3104697,85.40831135,0,57.18155585,-212.7399099,-574.5300992,-240.6234112,304.0269155,-57.54663047,1272.652209,-105.7671144,489.9287791,-580.059984,0,,,,
472.7759997,1846,-184.5573276,-288.2727436,-22.80105665,-377.2149093,0,-340.8233553,347.6505912,-44.21572752,278.5225594,-281.8788943,108.9263187,-1207.752233,258.6736706,-732.1309625,161.6653104,0,,,,
472.7839997,1846,136.2293134,277.3783198,-27.79122971,589.3871028,0,615.7709038,-643.1244019,477.2374541,-158.7881388,82.96269135,-109.8145651,345.4172952,-220.9901793,244.0633343,190.746117,0,,,,
472.7919997,1846,19.90489747,-123.8054998,223.8835157,-522.5281959,0,-559.705461,412.5962367,-937.6391247,61.98769205,100.0360355,68.64552513,296.3829131,210.3029809,-89.90601324,-615.8479054,0,,,,
472.7999997,1846,-196.2379661,-112.8375824,-183.15351,271.1717998,0,340.2396127,-289.8696105,780.0768121,140.5213227,-289.2434019,-13.26314079,-1153.889847,-31.9105264,-487.6344959,587.6857533,0,,,,
472.8079997,1846,257.3488328,259.4128384,225.4732995,95.81774372,0,47.65916545,-216.364183,-616.724805,-208.3691268,308.658171,-65.00699844,1255.894184,-96.17528205,456.389656,-597.7394262,0,,,,
472.8159997,1846,-203.885416,-293.1924355,-32.76858733,-385.8144725,0,-370.1861459,355.6811224,-118.1964687,296.7466782,-268.9005659,107.1899876,-1193.457432,270.7324806,-693.2449813,123.9516907,0,,,,
472.8239997,1846,81.55014683,238.9387876,-46.41193637,592.3744755,0,598.2546826,-657.7473968,443.0884074,-156.0601344,73.14578518,-111.5529668,308.609003,-213.3703476,209.4995936,182.4887624,0,,,,
472.8319997,1847,9.922062068,-126.8812242,188.8882549,-526.1587099,0,-570.4436267,370.0916234,-961.0542662,33.44865886,78.31035765,59.21920387,306.6956988,189.8100527,-154.5802315,-626.5339799,0,,,,
472.8399997,1847,-181.0106835,-89.70081689,-223.1855149,251.8455629,0,318.8873384,-308.2831895,757.0697827,114.7915535,-302.0503344,-33.4035481,-1170.902912,-43.2001106,-481.2689998,591.3403921,0,,,,
472.8479997,1847,259.7393617,266.8027209,197.43772,102.2243532,0,38.68177118,-252.9950006,-632.451575,-224.4967451,322.5066403,-85.64759182,1253.359176,-105.4969248,512.7250326,-592.5462268,0,,,,
472.8559997,1847,-215.4838494,-322.2958892,-60.37556969,-407.1984489,0,-403.6348067,317.9586839,-155.093861,285.3674758,-286.7686513,94.68473877,-1181.599593,249.9736263,-672.0327982,113.3943683,0,,,,
472.8639997,1847,87.54781885,229.0748773,-72.4300624,579.195726,0,576.3565761,-686.9610442,428.4015974,-161.9285962,20.1701806,-134.3565215,272.215596,-236.362448,200.6182719,192.1977007,0,,,,
472.8719997,1847,34.9909043,-110.7763321,201.3166223,-519.2521272,0,-584.3659978,359.6180734,-1003.69643,45.89899852,73.15559993,48.20643992,330.3511409,182.5791103,-140.7216781,-640.098058,0,,,,
472.8799997,1847,-193.6339952,-119.8584219,-207.2587465,239.0469005,0,297.2911887,-311.0084428,725.7219022,139.4712838,-319.3795919,-28.71532119,-1177.535596,-31.55648153,-497.545358,589.2649356,0,,,,
472.8879997,1847,234.342567,232.1506074,193.9193806,96.15734837,0,41.80779931,-280.3485927,-617.6807014,-236.5324529,274.421456,-92.76910047,1242.468259,-107.0065272,463.6309832,-580.6664277,0,,,,
472.8959997,1847,-181.7981138,-272.0240866,-27.7939617,-418.2659931,0,-417.4492583,346.4655378,-184.88818,275.2429434,-299.2967425,93.57617536,-1176.180329,247.0642035,-729.5503838,101.6190629,0,,,,
472.9039997,1847,148.7923184,312.9951691,-14.13797923,591.8971303,0,582.8127225,-636.9889023,405.1561116,-128.3109112,51.17553096,-117.7727157,244.9121863,-219.0069335,183.4559389,186.2076676,0,,,,
472.9119997,1847,70.58609393,-76.95137661,228.7101129,-512.6155727,0,-563.0488403,376.6558764,-1013.253938,75.12042867,105.8710325,72.80795147,358.4770162,195.8548638,-134.0574937,-655.0712895,0,,,,
472.9199997,1847,-172.850996,-88.46962513,-201.345211,224.4707481,0,295.2121489,-282.8928155,703.3013085,155.8679201,-311.0234967,-6.833432734,-1182.12548,-25.84992876,-525.969772,587.7856647,0,,,,
472.9279997,1847,266.022132,289.388565,209.0172745,118.6495463,0,67.30523789,-262.7902047,-642.7461102,-214.8490813,307.2338145,-72.18053079,1252.592583,-100.7262632,492.2995,-588.576602,0,,,,
472.9359997,1847,-188.5587047,-283.7179924,-40.78736606,-417.8323502,0,-388.353714,342.8194118,-208.5470558,291.8420205,-274.2966504,114.2272312,-1142.939941,239.8038616,-720.4700703,87.14783891,0,,,,
472.9439997,1847,102.6785726,265.2802736,-68.67031338,577.7695517,0,618.7529072,-669.216819,424.4823719,-152.6257094,34.23339557,-118.0607757,232.6676997,-243.6755462,156.2528853,211.6861535,0,,,,
472.9519997,1847,58.22285228,-67.86850668,196.0615039,-519.5042359,0,-532.6605157,356.9890851,-1019.510046,34.73431077,96.35010127,60.04746819,388.5878429,191.0987011,-97.93746858,-654.0381602,0,,,,
472.9599997,1847,-168.6099579,-75.04525243,-216.6425031,205.9765022,0,311.3452482,-280.5960525,683.4459998,149.0693006,-319.9387727,-20.71147369,-1196.707592,-32.6975635,-528.8150171,586.7412017,0,,,,
