Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
570.1199996,2227,0.409852736,-4.670145709,6.7088716,14.40720154,0,-22.98201403,-0.647889755,-14.00277838,26.52338561,2.840897105,35.12031209,1.708916101,187.0468321,0,0,20.739034,,,,
570.1279996,2227,-11.96082227,-6.371496893,5.006242996,19.77620036,0,-0.847913666,7.751270987,-0.998089683,17.79238116,-3.940854349,19.3621001,-8.722858464,176.5033793,0,0,16.45705449,,,,
570.1359996,2227,-4.998089101,2.493937228,12.46985882,26.58976276,0,3.029520516,10.05598734,2.491065208,9.432153465,20.22527104,27.08145911,5.511827914,131.5756328,0,0,42.091512,,,,
570.1439996,2227,1.198482266,4.369770217,4.15632334,27.78437728,0,-1.3093677,-2.13520555,3.260998474,36.71966118,9.025174212,28.0628025,7.518218912,212.9587319,0,0,24.82905513,,,,
570.1519996,2227,-7.915543004,1.088504635,2.18156099,23.44650623,0,-6.805890257,-1.38076811,0.558012559,-2.564785931,8.438147167,5.120625231,-4.454377603,83.30249636,0,0,24.16082709,,,,
570.1599996,2227,-8.656848828,-8.975580971,-4.150731998,9.03981346,0,-17.80442725,-13.58137506,-12.39586177,24.23226535,-0.318479039,16.47896199,-2.249131543,166.5143211,0,0,15.2794942,,,,
570.1679996,2227,-6.319662427,3.688228728,-0.142537334,22.91062844,0,1.976739999,4.959931354,7.285165404,13.24680502,-5.537721559,5.824118822,-5.277699907,137.9616721,0,0,14.78903739,,,,
570.1759996,2227,-1.525074985,6.138523831,5.335394716,25.33856941,0,-1.110572094,14.10090156,1.576785545,4.353104146,9.8057562,13.06128778,3.441050697,81.31684816,0,0,30.24230706,,,,
570.1839996,2227,-9.196946339,-6.023709755,-8.164551377,19.24362214,0,-17.98526647,-3.454633253,-11.43532223,23.50015106,-12.83943718,10.18114048,-0.102133676,149.99639,0,0,5.433595598,,,,
570.1919996,2227,-11.44033861,-2.715314758,1.016986234,23.82952093,0,-20.56329295,1.867485534,-9.638775321,-9.772405149,-10.99320558,-3.591193991,-6.167547494,19.68791107,0,0,9.802639529,,,,
570.1999996,2227,0.551158455,0.317885059,9.242695298,30.6559929,0,-12.53267656,10.85142892,-6.5797591,30.68481151,-3.380999769,22.10307765,9.723816287,139.763117,0,0,10.40256692,,,,
570.2079996,2227,-9.768110027,2.923197711,0.214825785,38.85170389,0,8.296961088,10.78947404,4.179958891,4.016184508,-8.232786663,1.891229518,4.349558847,84.94965739,0,0,5.066384052,,,,
570.2159996,2227,-3.693621354,5.341437252,6.76103831,29.67772503,0,-2.481252338,-0.383782562,-5.90770908,-8.364266517,4.566737396,4.389362116,4.702318509,-5.811857829,0,0,15.67661211,,,,
570.2239996,2227,3.466601835,6.836269265,10.73099426,33.96582034,0,-6.03165482,0.924226436,3.372412022,37.46388481,3.888063844,23.838821,17.89395943,137.4098253,0,0,9.865657088,,,,
570.2319996,2227,-10.60286056,5.597907105,8.723114543,34.31408764,0,2.437709236,13.3402042,10.08401227,-7.591242457,7.633258898,5.542672327,9.816443641,11.44976316,0,0,18.45703203,,,,
570.2399996,2227,-7.661038664,0.154857575,6.134664208,23.17190632,0,-6.835199218,8.54370294,-5.712535497,12.47213647,2.349321287,15.68783293,7.136074497,64.2441763,0,0,9.147876144,,,,
570.2479996,2227,-13.67795375,-2.638667346,-1.168265128,26.07852265,0,-5.424809947,4.325867664,-2.881343054,1.49676351,-4.470060702,1.406589499,3.409309624,40.49011166,0,0,4.206746705,,,,
570.2559996,2227,-8.632963545,0.140674288,5.279484994,27.16664037,0,-8.603222723,3.941682876,-2.607349054,-9.363966252,1.989122441,0.666469685,-0.444905132,-40.78402156,0,0,13.05622711,,,,
570.2639996,2227,-0.442732084,7.83284464,12.51251427,40.32827585,0,1.383369283,8.822651551,5.987763264,29.99435065,9.17317114,18.95583233,11.83969897,61.33782345,0,0,13.68450364,,,,
570.2719996,2227,-10.58753752,6.637222364,7.802624704,35.46437885,0,4.003000943,2.616666495,-2.135001277,-9.713634481,13.1520375,2.223058818,5.186252884,-50.37303648,0,0,18.38001359,,,,
570.2799996,2227,-4.199168049,3.807688753,5.671285022,30.10745168,0,-8.897266234,-9.979300947,-11.77918497,14.10433909,2.217315003,11.85816025,-0.767997015,11.69425601,0,0,3.006454186,,,,
570.2879996,2227,-10.43883465,3.041413091,1.75893386,42.67553467,0,-2.215634793,-3.797710671,3.479265968,11.13604677,17.02399445,11.38375554,10.37532663,-14.84148801,0,0,19.97165686,,,,
570.2959996,2227,-15.38983926,-7.921418767,-5.549899754,22.25128195,0,-9.91376679,-4.65606028,-10.15862604,-11.35221307,8.436187659,1.50629259,-3.686840222,-84.94788151,0,0,14.62009688,,,,
570.3039996,2227,-9.675921553,-1.777890257,-2.006521804,28.30140333,0,0.115200952,1.941784198,-1.776285735,11.16653012,-12.98968828,-0.052823485,-10.76277311,5.850212105,0,0,-12.37135233,,,,
570.3119996,2227,-11.98477052,5.493323552,3.982089517,42.9312509,0,6.584631035,6.428158885,7.645141741,-14.68856292,16.8890725,-1.027854535,10.79604726,-108.5741107,0,0,20.17170551,,,,
570.3199996,2227,-11.59196704,-11.15861109,-4.237763056,25.26344079,0,-12.36927982,1.333570539,-10.3848039,9.392530769,-0.640463891,12.78449502,8.144396199,-27.21721094,0,0,7.905336753,,,,
570.3279996,2227,-19.14661304,-9.905049523,-7.783335859,32.14865308,0,-3.054605947,8.49057552,-3.057511312,-10.01652685,-21.83100181,-5.594065785,-10.33493443,-63.20030169,0,0,-6.776315405,,,,
570.3359996,2227,-8.708485114,0.414887857,2.520119608,42.15165075,0,-5.428821445,5.361662679,-5.743307233,-12.10985895,1.089528865,5.727230717,0.052682604,-136.6469469,0,0,9.547522015,,,,
570.3439996,2227,-3.368940944,0.035278538,4.18979099,48.20399291,0,-10.22190344,3.975807403,-2.355869464,28.09103034,-3.721201189,22.81235926,10.90856098,-13.92245585,0,0,-2.92200983,,,,
570.3519996,2227,-12.84414166,1.163836509,0.458116501,47.16132548,0,-9.673951217,-4.286500271,-3.998894255,-15.30268217,-2.683784168,-1.423018154,3.316293369,-141.2442995,0,0,-4.727860359,,,,
570.3599996,2227,-2.059323743,3.484661681,7.70767408,48.36870702,0,-4.847728537,-2.41518464,-7.919067112,15.76261384,6.657291502,15.77325559,14.76882106,-69.97361984,0,0,-7.322746077,,,,
570.3679996,2228,-4.74280923,8.87248908,16.29349408,60.22060508,0,15.4490524,19.5480184,13.30391959,7.502434345,2.767683325,9.167967632,18.42293831,-53.78859648,0,0,-2.51912353,,,,
570.3759996,2228,-5.331434315,8.017829552,14.08289381,51.38259877,0,1.444434137,5.810552589,0.344152162,-13.28452962,0.083817844,3.255211436,12.85564523,-121.367968,0,0,-1.822166234,,,,
570.3839996,2228,-9.683813,5.138165593,10.07390441,59.52341342,0,-3.215318618,-4.347696564,-2.939670903,24.40014713,5.076755636,16.82555573,24.29828237,-20.86794015,0,0,-6.38512493,,,,
570.3919996,2228,-20.9598698,4.631817451,15.38127114,60.63871477,0,5.100009303,2.839862969,8.418322795,-16.49070989,4.561075544,-6.627028572,15.82582224,-110.89703,0,0,0.612533377,,,,
570.3999996,2228,-10.65441589,4.252984771,18.86528287,49.74825728,0,-3.755671948,4.027471787,7.113487167,4.994526031,-5.578646855,2.466343722,13.16356861,-32.07371047,0,0,-14.09596802,,,,
570.4079996,2228,-19.23941936,7.310475562,18.25581812,62.039275,0,8.380139082,13.03196373,19.81249849,4.694239388,5.028183219,0.555728423,20.12154767,-43.69532652,0,0,-7.169805755,,,,
570.4159996,2228,-16.11864129,11.08682264,22.34536699,61.36933854,0,11.3618234,9.266147565,10.83999771,-3.959820078,7.092206774,-0.033150759,16.65084947,-85.87601269,0,0,2.182704789,,,,
570.4239996,2228,-12.25322265,12.47614269,19.05855259,68.17990568,0,-0.802311549,4.168007554,7.492338456,26.29442356,-0.89118579,7.615708394,21.90459961,6.907302498,0,0,-13.23843222,,,,
570.4319996,2228,-24.33150467,6.077899521,19.73956905,68.09607064,0,-2.7230662,6.167173651,15.56516022,-14.35955152,9.383837587,-11.33431642,22.0693739,-122.0829212,0,0,-7.531371108,,,,
570.4399996,2228,-8.82482941,7.790011912,26.69766197,59.99278573,0,0.064293832,24.23160225,19.27837744,17.56384616,1.88420748,5.512141146,25.10357074,-18.80195454,0,0,-12.0799959,,,,
570.4479996,2228,-22.21324612,3.27706687,14.92198176,60.22221808,0,-3.894254606,30.45214886,20.44049895,4.832563171,-6.121428978,-7.672983249,18.05617557,-28.56343863,0,0,-18.2586859,,,,
570.4559996,2228,-29.30497816,-5.23773017,12.83857835,47.08728545,0,-11.75060874,4.349291069,4.401800361,-20.46608073,-10.2781804,-19.32635098,3.785871646,-111.719158,0,0,-23.91641458,,,,
570.4639996,2228,-13.27963022,9.339151332,23.60241581,58.50150311,0,-6.343511351,10.67810077,14.21321871,20.57174654,-12.51156474,-1.859839002,15.01398685,7.659465462,0,0,-33.24576713,,,,
570.4719996,2228,-34.30269373,-3.544478197,10.66382655,47.18347387,0,-22.61720206,0.892982652,2.675532767,-13.38872311,-3.041454361,-17.05046607,12.80336023,-82.26744778,0,0,-27.22040456,,,,
570.4799996,2228,-37.14960754,-17.52419969,3.624605721,28.86971491,0,-30.63274622,-19.47922294,-17.07882476,0.657902819,-21.65210564,-16.77847127,-2.669835471,-19.25689444,0,0,-48.48014948,,,,
570.4879996,2228,-30.24816977,-1.857381895,10.72510301,48.26347149,0,-17.84886512,-7.121308877,0.170978931,-8.373692022,-23.23841805,-25.51132717,-1.163027551,-42.46916348,0,0,-51.85029999,,,,
570.4959996,2228,-26.70995235,1.405172303,14.39345603,46.99643016,0,-24.82212988,-12.95742118,-2.621297695,-16.16449967,-6.624324115,-19.13152954,5.741107884,-81.83294111,0,0,-41.69639499,,,,
570.5039996,2228,-22.03774806,1.79442201,17.32465278,52.07722328,0,-16.57365771,-7.361696347,6.545342977,17.38580147,-8.470477204,-2.799399854,13.40469883,40.26218139,0,0,-46.67954397,,,,
570.5119996,2228,-33.06534758,-8.473825591,11.40096109,47.77529805,0,-24.90231109,-3.045781602,5.826733706,-21.88360612,-13.6370625,-22.07537498,5.055031918,-70.11856346,0,0,-41.14220363,,,,
570.5199996,2228,-20.28885189,-3.247136899,18.58897591,48.59106445,0,-20.05221472,5.768488402,8.176844642,8.74545178,-18.30103496,-7.299175084,5.742912016,16.18267265,0,0,-45.98196909,,,,
570.5279996,2228,-27.11812701,1.503686129,13.90958402,59.22778757,0,-12.0777585,9.736572497,17.68136774,5.55027751,-1.370207915,-10.15056983,14.58457715,18.68355902,0,0,-35.14977003,,,,
570.5359996,2228,-36.26605981,-9.971705219,4.086966915,49.58030957,0,-34.09171161,-14.3632805,-6.979802644,-23.52524724,-5.28531241,-29.51841274,-3.320812608,-64.07492317,0,0,-47.62169401,,,,
570.5439996,2228,-25.44761401,5.210407198,23.47030963,75.33931629,0,-0.558795385,8.458246299,17.61850757,6.348591896,-6.430290995,-14.79996555,2.481212166,38.65590777,0,0,-51.71964778,,,,
570.5519996,2228,-47.54763863,-11.74740578,6.471809103,57.95931115,0,-13.94024748,0.227304466,8.006904367,-22.10363109,7.245901821,-19.78443505,7.440608182,-46.48467518,0,0,-29.4835302,,,,
570.5599996,2228,-55.21678032,-31.26829026,-19.77049145,24.67866407,0,-51.06266084,-34.41123207,-30.57441536,-16.24288462,-23.73157845,-32.67577069,-17.70037876,-6.765053139,0,0,-69.8173661,,,,
570.5679996,2228,-55.63239326,-17.96960069,-12.72563414,41.97434438,0,-26.1000109,-15.12957288,-4.864473548,-39.99639397,-32.11683542,-52.57338522,-28.30520086,-33.74366378,0,0,-78.80567005,,,,
570.5759996,2228,-47.39274584,-16.91138345,-5.993025752,37.98774256,0,-28.562548,-14.89184013,-5.066734708,-42.39043623,-21.50853414,-44.47133563,-24.19917639,-63.26516502,0,0,-61.39083821,,,,
570.5839996,2228,-35.59494246,-6.087968409,-2.521383599,53.32427261,0,-21.7062533,-11.00771509,5.274060003,3.220851501,-15.51154718,-22.6808339,-9.04995406,50.57658695,0,0,-65.72162299,,,,
570.5919996,2228,-50.65752101,-10.54888889,-9.319025215,52.23672067,0,-25.27840153,-9.274266656,8.433528058,-37.82303466,-6.359461963,-40.86609278,-11.21522817,-63.34417546,0,0,-56.37551477,,,,
570.5999996,2228,-34.15593604,-5.688146739,-4.80362847,48.68452471,0,-25.75704,-22.303819,-4.483454217,-11.36766006,-16.22167273,-32.24250407,-9.964509377,4.072721825,0,0,-68.19819254,,,,
570.6079996,2228,-27.82353236,15.18705162,2.872746723,74.0032935,0,-1.110560681,-7.201405597,16.0781484,-5.990360555,4.938240729,-26.76020026,15.17161214,17.95975698,0,0,-57.21494186,,,,
570.6159996,2228,-38.7190247,-2.545010081,-5.25657867,48.11204718,0,-28.06037429,-8.038776479,0.028246517,-25.03526557,7.788393759,-33.20484642,12.19919427,-28.36655414,0,0,-61.08488164,,,,
570.6239996,2229,-26.63709324,4.642986569,-1.055781201,53.60748079,0,-23.01325099,-13.1617707,0.125730126,3.515198312,-11.92005993,-28.95809802,4.735165181,59.3806333,0,0,-88.92699883,,,,
570.6319996,2229,-32.33541113,12.00619566,-7.703577183,62.9704244,0,-18.83277143,-19.15116869,2.172943339,-29.3994449,8.901377659,-34.77096721,15.13666996,-32.9438952,0,0,-72.9478392,,,,
570.6399996,2229,-33.70360465,-0.806224715,-18.12118125,44.85847535,0,-40.146435,-23.4470943,-9.36190918,-12.28629954,2.860976962,-28.25495969,16.04674074,44.83282545,0,0,-84.14523937,,,,
570.6479996,2229,-30.84841043,12.61524716,-6.089944613,63.58646028,0,-17.86244613,-15.92515856,8.531008018,-19.18355127,-0.033001717,-39.5253138,11.94138339,33.32061329,0,0,-86.59311321,,,,
570.6559996,2229,-26.22065901,11.76809595,1.304641241,58.75796092,0,-23.8022831,-22.21512838,-1.089739492,-21.48485612,14.0235482,-29.5901938,18.15418651,5.027439453,0,0,-70.1495707,,,,
570.6639996,2229,-23.01272342,11.3793037,2.520524313,61.1019956,0,-25.77082719,-0.13694764,10.14075526,13.69569118,2.500252286,-19.86313561,21.00886797,104.1229825,0,0,-80.92794618,,,,
570.6719996,2229,-39.07377619,7.455495997,0.314151453,66.45102171,0,-22.67458807,12.50569253,19.08267482,-26.7487454,6.337113485,-42.83673083,14.38369955,-20.19811313,0,0,-70.63598614,,,,
570.6799996,2229,-29.73629215,2.674480176,-0.983474513,60.61674066,0,-30.62484085,4.928318621,10.40991589,0.691968397,7.827330615,-28.46086914,22.63867416,54.68074443,0,0,-71.35472035,,,,
570.6879996,2229,-27.11213805,12.54201017,-1.165097696,70.30642448,0,-24.57553647,5.086826183,19.57884611,-0.727962755,3.625896054,-37.26382781,22.80663555,33.08567119,0,0,-78.05630557,,,,
570.6959996,2229,-30.94381437,5.166960921,-3.255860993,60.40169241,0,-45.74016252,-14.34684137,-1.368064275,-13.85573903,2.919890854,-42.40746308,15.32851828,-16.46795706,0,0,-82.43252621,,,,
570.7039996,2229,-19.00832212,11.93609845,0.277535171,69.28652941,0,-38.65621621,0.795912574,6.890816585,16.92729232,6.795615791,-27.25910561,27.7523146,100.6957083,0,0,-90.43937743,,,,
570.7119996,2229,-29.10964328,11.02088069,-7.465383175,63.75606942,0,-30.11824889,0.473787642,7.641470207,-19.06706812,17.53691228,-38.45525467,24.99149894,-9.188199354,0,0,-80.42258968,,,,
570.7199996,2229,-29.72812607,-0.225381171,-11.29029643,48.55353069,0,-36.47939768,-17.36033681,-13.75786227,3.968116515,8.0071635,-26.73618805,13.21636547,51.69362306,0,0,-86.10390814,,,,
570.7279996,2229,-24.60917199,11.45963301,-0.444228841,66.41086013,0,-18.30089458,4.906971265,6.290634244,-1.62509247,13.19247682,-28.82420025,10.17351806,31.84346521,0,0,-72.96653074,,,,
570.7359996,2229,-21.65232742,7.730741355,1.433331396,57.41300977,0,-23.50172848,-2.767963337,1.38027866,-4.501787237,27.29333843,-14.69704571,12.20317476,8.046423476,0,0,-49.39489904,,,,
570.7439996,2229,-22.62165115,2.79051195,-6.554077498,53.56944108,0,-16.28864043,-0.798614263,-1.565913258,18.44808499,24.92885559,-3.502477482,12.20778985,120.1850054,0,0,-41.47689927,,,,
570.7519996,2229,-28.09876244,4.093254774,-9.886114342,56.07956354,0,-9.644691021,5.113284478,1.005464341,-28.02164657,25.1976687,-26.67043483,-2.488808558,-12.53810241,0,0,-24.74605356,,,,
570.7599996,2229,-12.61842348,4.348621313,-1.16293563,58.30793402,0,-7.617837115,2.301175666,-0.118153344,12.89159693,20.68006072,-0.993030787,3.008458767,74.33647375,0,0,-16.85598812,,,,
570.7679996,2229,-22.27781121,6.974170427,-6.898716714,69.7966943,0,-0.696937703,10.48095296,4.834060168,4.008318339,26.44366625,-3.016429226,8.430173992,67.43416166,0,0,1.295312304,,,,
570.7759996,2229,-33.44307354,-4.53490299,-19.58010543,57.97596007,0,-22.27464606,-18.28349207,-23.36503303,-22.92059353,26.83170315,-15.48892344,-3.028704467,-8.071275921,0,0,-1.798318628,,,,
570.7839996,2229,-30.82451645,-11.24060839,-18.0639142,62.79056709,0,-15.3562837,-14.82519034,-15.83546047,4.798686154,11.5833136,-7.762774609,-4.034305042,95.86950892,0,0,-16.21109106,,,,
570.7919996,2229,-37.83636192,-11.57774292,-17.8283934,69.48914497,0,-17.50578583,0.043567391,-7.441048174,-32.54356209,10.15479654,-21.81917265,-10.28245178,-9.257832681,0,0,-3.403746801,,,,
570.7999996,2229,-24.94083533,-7.355223918,-12.51161585,76.20330895,0,-25.29621663,-4.088754409,-20.73557333,-0.852641748,10.60451427,-7.945083175,-5.480450734,53.86520975,0,0,-12.2702311,,,,
570.8079996,2229,-29.83923208,-4.409716509,-8.270163882,88.19177043,0,-10.83474451,9.557423975,-4.903828715,-5.450638611,17.4324395,-10.90906273,0.858711688,49.61543137,0,0,-1.941655499,,,,
570.8159996,2229,-36.24908254,-15.46735495,-13.48108143,75.21683134,0,-24.40113153,-2.796647408,-14.21123086,-24.02560895,12.37142117,-13.93265195,-7.850195875,-1.370466599,0,0,4.356107734,,,,
570.8239996,2229,-24.64627422,-9.717510006,-8.346980351,88.91712127,0,-12.06206358,2.163090886,-10.45089265,2.587394388,2.533371533,-8.237085057,-3.990443963,86.81321567,0,0,-7.668243046,,,,
570.8319996,2229,-28.94311383,-7.527899405,-3.843844502,93.1151228,0,-10.77017128,6.994888403,-5.024129571,-24.67706039,14.55480728,-15.21130091,0.108451113,-1.865836193,0,0,12.83768914,,,,
570.8399996,2229,-24.77015377,-11.55149196,-8.517924263,86.10927792,0,-13.60316409,-7.136972271,-11.50058217,6.084591061,9.597395077,-0.036087305,-0.38914131,85.15355042,0,0,7.797610332,,,,
570.8479996,2229,-26.07641005,-2.046552429,-6.913230167,105.9619229,0,15.10900716,6.985672277,6.759687505,-12.96963657,11.38587041,-10.46351997,-0.0246029,54.77261465,0,0,14.60498931,,,,
570.8559996,2229,-35.42954643,-16.43027154,-16.83592783,91.3506435,0,-9.837618116,-0.030135978,-10.66410827,-30.13443044,8.673887852,-8.380887478,-4.915557274,-3.539026543,0,0,19.42423635,,,,
570.8639996,2229,-31.97415509,-16.16929835,-20.70306357,93.90166568,0,-14.13795898,5.68336884,-9.563213163,-5.008731075,-4.979861205,-4.195061386,-8.076444266,87.97011752,0,0,-1.61809971,,,,
570.8719996,2229,-30.8191428,-5.070746033,-6.542184449,104.5828721,0,-2.720607199,17.00583344,-0.861725558,-42.29961941,7.7074579,-16.29846751,-7.544981713,-20.48051876,0,0,13.86458623,,,,
570.8799996,2230,-25.8943449,-11.87091161,-5.008026765,94.97275065,0,-10.57424061,4.766488047,-17.64206356,-4.200314835,4.101924913,8.185216129,-0.387552735,81.36192717,0,0,10.26773747,,,,
570.8879996,2230,-25.94461656,-3.68764058,-1.615887416,110.7970381,0,-0.502956553,13.12154767,-7.53503367,-15.094719,2.465113225,-4.485108253,1.180080124,78.48356828,0,0,8.998591825,,,,
570.8959996,2230,-32.54955529,-11.62473862,-6.510087023,96.37064217,0,-23.37475826,0.747894115,-18.51341714,-36.86091491,2.848696711,-11.74185391,-1.154844829,15.75450771,0,0,10.55963691,,,,
570.9039996,2230,-33.04420776,-12.53852242,-9.148600986,94.22625832,0,-11.51763822,-2.13894345,-11.08749689,-4.835197237,-2.391877729,3.081638925,7.231880745,111.179577,0,0,0.885896474,,,,
570.9119996,2230,-26.88812089,-0.02380527,5.720384683,111.0411409,0,9.327635126,7.349864082,1.1984156,-35.63943283,8.162720984,-9.27719629,5.301315624,17.15193475,0,0,18.03135544,,,,
570.9199996,2230,-17.02377735,-2.772521035,1.933683183,104.3775956,0,-1.309746127,3.378441848,-8.410843373,-5.435448556,2.957806737,4.203070943,6.229044109,100.9438984,0,0,9.909272882,,,,
570.9279996,2230,-28.48273582,-0.264459612,-2.623135107,111.7336847,0,9.570656375,10.80013386,9.248524544,-14.6472479,13.74478885,-0.06060732,16.71654745,72.55904793,0,0,16.76458791,,,,
570.9359996,2230,-37.79018963,-13.87774398,-3.886689501,97.89425937,0,-6.471948376,-5.195617008,-0.416231258,-31.46578896,12.51882631,-9.371510405,7.593583664,11.25200477,0,0,19.82043585,,,,
570.9439996,2230,-35.65029613,-19.76167583,-8.396133078,92.17898422,0,-14.1093141,-4.913124767,-4.156477751,-4.546072696,-16.83064098,-14.25580178,-7.254305689,106.7818999,0,0,-10.2635695,,,,
570.9519996,2230,-31.19592303,-3.295832615,5.134509172,106.1478229,0,-4.714879388,14.31096407,9.166659199,-33.12957337,-7.773809921,-22.30341379,-6.216993913,17.09245512,0,0,-0.862449309,,,,
570.9599996,2230,-17.52131293,3.334752491,10.91406813,103.0968877,0,3.614984647,19.83533651,9.844603052,3.997392019,1.92815776,6.002988076,10.15825952,117.1549569,0,0,2.870866923,,,,
570.9679996,2230,-33.97057785,-6.236161402,-6.510265197,94.06876214,0,-0.422727648,10.84355228,1.800227881,-14.49937023,-4.659958214,-6.428156104,7.781683087,82.60221057,0,0,-3.838061221,,,,
570.9759996,2230,-38.22197874,-15.17568081,-14.45097019,81.89155432,0,-24.95972254,-13.78195234,-21.50267579,-39.71488872,-13.76352815,-17.44166375,-8.750058126,12.22089812,0,0,-14.6675978,,,,
570.9839996,2230,-25.64765341,-3.74483108,-5.711997221,97.89534157,0,-2.334475425,4.627243366,-1.325670085,-4.448300782,-13.17315732,-3.377970636,-0.438776031,116.1058926,0,0,-20.97652414,,,,
570.9919996,2230,-31.29426632,-3.393392709,-2.846104714,100.0395986,0,-2.849198902,17.27401175,6.274438616,-31.26668975,3.205278411,-6.82978691,7.062103409,14.13150219,0,0,1.391902004,,,,
570.9999996,2230,-23.32488318,-9.214350631,-7.141433581,87.81643387,0,-11.26722592,3.108869069,-6.24407816,-1.721425663,-4.782606345,4.973634155,3.255480024,90.232147,0,0,-10.61890538,,,,
571.0079996,2230,-30.48903768,-4.241130463,-5.393131259,97.67893925,0,19.9575257,12.73531264,12.49461586,-17.60051649,-6.379399392,-12.83584921,-1.187839274,69.39513012,0,0,-9.787919509,,,,
571.0159996,2230,-34.22292861,-11.78446818,-6.689097693,83.43078976,0,-5.156311506,5.253430502,5.054245004,-30.91924601,1.861880666,-12.81390886,-2.596406908,34.7888803,0,0,5.476145819,,,,
571.0239996,2230,-29.76385083,-12.74690439,-10.30912977,85.91003576,0,-9.149998166,6.808215415,12.3918589,1.008918394,-9.959994657,-8.862927051,-4.506319847,135.4680941,0,0,-12.48822403,,,,
571.0319996,2230,-30.41072369,-5.864408457,-1.007040658,93.08388087,0,9.920954879,14.38171376,13.32233505,-34.88398483,-6.815746284,-25.84698908,-6.627361496,13.4157642,0,0,-6.116728028,,,,
571.0399996,2230,-21.483188,-7.621023381,-0.387935205,79.65268673,0,-8.782018488,6.960287972,-1.07610093,-1.415889517,-0.172331389,-1.401620733,4.761261803,103.4909828,0,0,-8.079477753,,,,
571.0479996,2230,-25.04633496,1.256416854,2.628606239,93.70735697,0,7.929360438,23.10301144,24.39359337,-18.06518654,-0.473985492,-12.30218056,1.803821553,83.54061134,0,0,-12.00319273,,,,
571.0559996,2230,-18.91040249,4.645675486,10.15081364,89.6718234,0,0.251555164,10.02021031,9.621304276,-33.73910451,4.278914845,-9.845622901,-1.468977063,29.44086076,0,0,-1.137194014,,,,
571.0639996,2230,-20.04489608,-0.113989263,1.794252537,85.32653158,0,-14.78791858,-2.144553787,-2.699380484,3.652205242,5.612540418,8.133167584,7.739346878,141.0269785,0,0,-9.762318348,,,,
571.0719996,2230,-23.5813221,1.558021807,4.099523808,87.4938045,0,-0.937191281,7.683306175,8.514184513,-30.45830838,3.246097601,-7.798923445,0.525158292,21.59763452,0,0,-6.812149121,,,,
571.0799996,2230,-10.7168859,-0.585468647,5.621181205,78.99094972,0,-8.380808873,-2.194660513,0.512800397,1.882519571,-6.629360401,6.897991845,-0.470407049,96.27298954,0,0,-11.58241772,,,,
571.0879996,2230,-9.198566424,10.96754549,11.23028888,102.7036717,0,14.495304,16.91854703,22.30998964,-3.166720122,5.326498499,5.305762175,10.67092358,96.8393664,0,0,2.160479024,,,,
571.0959996,2230,-8.861389015,4.667100754,8.552942609,92.31824449,0,5.933853153,5.749543269,12.68931613,-19.19427085,10.68336024,4.121064361,16.47506523,42.12281052,0,0,16.19317822,,,,
571.1039996,2230,-20.03915204,-12.00544115,-7.465275934,76.95122516,0,-8.740960411,-13.69928857,1.354777617,-0.301669658,-13.27088282,-3.728451467,8.706408479,118.8999924,0,0,-11.35563503,,,,
571.1119996,2230,-21.63830093,-0.182398474,8.100369603,93.43868523,0,14.66122697,21.22557545,23.7651086,-32.31193431,-8.223437276,-15.80098272,2.157876326,18.04710604,0,0,-4.140481671,,,,
571.1199996,2230,-14.01482537,-2.353499063,6.904732134,82.81987579,0,-5.026568858,22.29175463,12.64819538,2.108872541,-7.577482476,3.660130397,9.173632045,108.3465482,0,0,-6.262348883,,,,
571.1279996,2230,-21.97707702,-3.277213596,-1.019399266,83.49421728,0,-3.456914579,17.65874632,13.65718881,-14.1983872,-9.70738737,-14.92126736,9.42184858,76.21180002,0,0,-18.79445348,,,,
571.1359996,2231,-14.09174372,0.259952015,8.208306191,86.15330486,0,0.868427017,16.4495908,11.27518644,-23.81580066,-0.791140835,-9.258540225,9.218552058,34.0550771,0,0,-11.62140621,,,,
571.1439996,2231,-15.5960625,-5.309335464,-1.806364082,84.99688552,0,-12.63834656,2.677654663,3.910767617,7.87351743,-11.91485456,2.268481942,9.198787304,147.6946382,0,0,-21.27645961,,,,
571.1519996,2231,-26.30294537,-5.138907173,-3.798762824,83.17590555,0,-14.36285912,2.201356063,5.330628888,-37.22374091,-12.83744552,-17.99036746,0.372396887,15.19705433,0,0,-18.94111147,,,,
571.1599996,2231,-10.49536567,1.930594403,4.121304385,85.25250015,0,-3.419874371,-0.165732395,2.907729408,-7.560914669,-14.06291936,-0.016890055,3.982696384,83.42991637,0,0,-24.26667314,,,,
571.1679996,2231,-2.822304228,15.97701699,12.8368597,106.7517267,0,24.68217696,14.41945974,26.28541316,-4.110293177,2.146760373,5.194805605,20.4310054,88.06212415,0,0,-7.565428013,,,,
571.1759996,2231,-15.36673339,-4.11639265,2.654521399,87.50153337,0,-2.246918348,-3.10415643,7.070820452,-18.53240142,5.469870231,2.856434835,13.70002106,37.0858847,0,0,-0.591640912,,,,
571.1839996,2231,-20.33431197,-11.31148749,-9.742646795,85.43633317,0,1.861763946,-15.36359138,-0.124431759,6.556596053,-21.549685,-2.636981077,-1.316591957,126.8418023,0,0,-26.84857987,,,,
