Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
336.9999998,1316,159.0053424,33.95004541,0,-302.9630337,-139.709332,0,-419.7735653,-803.3922731,-441.3916515,0,152.0748329,176.3611778,-116.3364863,484.0630215,0,0.009567391,,,,
337.0079998,1316,-271.9491458,-255.6698377,0,163.6759862,334.0303947,0,690.3337336,715.1763261,310.4366972,0,-9.036751105,-324.602873,133.721756,-990.67515,0,0.009511779,,,,
337.0159998,1316,230.5527397,250.8709491,0,32.15111048,-378.8941729,0,-574.5299736,-339.4487921,-11.3596895,0,-130.8865609,297.6181895,-130.2674956,942.9864783,0,0.00945614,,,,
337.0239998,1316,-104.7131139,-235.103022,0,-257.526774,300.821441,0,357.8796565,-183.0762471,-288.26626,0,244.3828602,-192.123035,42.65112101,-679.6318033,0,0.009400475,,,,
337.0319998,1316,-66.51171435,51.5161617,0,355.449268,-80.21208691,0,96.46683767,614.2723773,455.9269785,0,-201.864931,15.84079078,71.94884786,12.73194508,0,0.009344787,,,,
337.0399998,1316,182.7586252,56.44170593,0,-317.3013318,-157.7651894,0,-444.1609439,-820.5946673,-470.0589112,0,137.8015166,164.6957222,-96.30828087,520.7578976,0,0.009289077,,,,
337.0479998,1316,-252.1772722,-238.3964875,0,164.7895429,331.0636373,0,681.4439103,709.3218059,261.6020721,0,13.60485979,-321.5732461,139.7480528,-993.4457418,0,0.009233346,,,,
337.0559998,1316,233.9474648,256.1312068,0,53.21504182,-371.7020779,0,-574.4125334,-325.0885417,-54.3898555,0,-102.0676426,314.2858512,-94.51396987,945.196832,0,0.009177596,,,,
337.0639998,1316,-94.92432636,-227.5347249,0,-256.6632871,285.3714684,0,349.5866904,-176.0979705,-315.4623808,0,249.2108621,-194.6179754,56.25521945,-654.1912787,0,0.009121828,,,,
337.0719998,1316,-29.28603085,82.33579243,0,338.0710121,-92.87408272,0,100.2951785,612.59854,416.7273665,0,-188.2055223,0.502109877,42.93424007,5.65559723,0,0.009066043,,,,
337.0799998,1316,234.7724505,101.7350178,0,-326.6610242,-140.645394,0,-415.6011674,-822.7630551,-535.795876,0,195.0658728,176.2878445,-97.77419585,480.1061758,0,0.009010245,,,,
337.0879998,1316,-248.3346515,-236.85858,0,165.5042179,350.1433167,0,707.0977946,726.1309404,211.5773289,0,65.58214809,-305.6167856,169.2519426,-1033.219644,0,0.008954432,,,,
337.0959998,1316,224.6172627,246.1809613,0,54.12811709,-365.236181,0,-564.8800126,-302.3322445,-89.82401681,0,-94.05816812,302.4145605,-81.1363265,916.4944577,0,0.008898608,,,,
337.1039998,1316,-86.7971714,-223.0532145,0,-246.0994541,308.1821909,0,363.0679623,-153.1301312,-362.534825,0,248.8763951,-211.2296896,66.65083461,-677.8490118,0,0.008842774,,,,
337.1119998,1316,-34.51750858,76.83120614,0,356.476028,-62.23363473,0,112.6064847,644.1055994,383.1557305,0,-188.6270199,-10.61775566,78.32613389,-8.899070819,0,0.00878693,,,,
337.1199998,1316,234.7443235,108.4545907,0,-308.708164,-126.5201427,0,-409.5295161,-797.6161835,-571.7192288,0,181.1183984,161.7740707,-72.79575491,477.4172497,0,0.008731079,,,,
337.1279998,1316,-257.6570332,-235.4208856,0,195.094486,366.0689073,0,717.1320056,760.7161178,176.8155561,0,43.43908968,-312.5680863,158.0077204,-1018.389273,0,0.008675222,,,,
337.1359998,1316,215.4049831,242.7139215,0,66.93012879,-356.088542,0,-580.6701148,-284.6219258,-104.2638359,0,-129.5398295,287.1120526,-93.77207305,963.8704429,0,0.00861936,,,,
337.1439998,1316,-53.16403262,-188.7531643,0,-249.3293939,305.83694,0,351.1984721,-162.8456608,-408.5030054,0,248.6826301,-230.3567633,61.44845792,-655.8212225,0,0.008563495,,,,
337.1519998,1317,-26.75095027,92.59823169,0,377.9269692,-59.1853986,0,124.1366978,656.0819195,337.4711597,0,-158.6716052,-0.608419254,59.24380734,6.918433655,0,0.008507629,,,,
337.1599998,1317,202.0907632,80.0035198,0,-296.7548818,-126.6861422,0,-430.2298389,-793.5477815,-585.6855447,0,174.9203241,158.1179067,-89.47604757,541.6516147,0,0.008451761,,,,
337.1679998,1317,-254.3977974,-234.717136,0,190.8041298,367.8439721,0,699.1157998,751.6926207,160.2050105,0,37.64898017,-340.6332027,161.2500815,-969.2368584,0,0.008395895,,,,
337.1759998,1317,222.6322033,257.1235583,0,85.74429611,-353.7617168,0,-572.8447261,-274.1622875,-105.1401048,0,-113.0945955,289.1017072,-82.25226065,1010.782595,0,0.008340032,,,,
337.1839998,1317,-87.47677747,-216.4367297,0,-225.6003878,300.9050079,0,347.4845977,-150.6212394,-398.5635703,0,246.1665896,-222.2936456,60.35722547,-589.9273157,0,0.008284172,,,,
337.1919998,1317,-59.81584535,61.49468146,0,388.8468293,-67.34397537,0,111.4102679,665.6481473,351.3806042,0,-185.0308873,-18.85406709,49.94125524,64.68017,0,0.008228317,,,,
337.1999998,1317,200.7304419,84.83156471,0,-292.5310306,-143.6998346,0,-443.4206688,-789.1816328,-578.0148803,0,155.2264401,138.9256466,-91.48143644,597.0016965,0,0.008172469,,,,
337.2079998,1317,-237.8079267,-213.5869982,0,188.6874466,360.451022,0,701.5266208,749.698008,140.9876221,0,47.68929421,-344.3222818,153.0720998,-943.2895314,0,0.008116629,,,,
337.2159998,1317,235.8555098,270.4381633,0,76.25585874,-351.1387871,0,-567.4897735,-284.398571,-131.1390064,0,-96.20581853,292.9494208,-100.5507835,1013.30119,0,0.008060799,,,,
337.2239998,1317,-101.1629553,-227.3708564,0,-229.4406155,309.4512912,0,345.0466745,-151.118406,-425.4022416,0,247.1358597,-228.4541432,57.85038339,-584.8217075,0,0.008004979,,,,
337.2319998,1317,-53.60246742,69.37851055,0,387.6842519,-52.28968889,0,123.4711225,676.8814243,331.1634823,0,-183.1911451,-27.37008915,54.597301,74.2113044,0,0.007949171,,,,
337.2399998,1317,253.423727,129.2164198,0,-309.8243633,-157.9410705,0,-429.0534894,-806.420915,-611.6952276,0,173.3135644,142.9074514,-105.028836,594.2996852,0,0.007893377,,,,
337.2479998,1317,-326.6021572,-216.487701,0,448.7898447,378.9295687,0,932.0977354,1308.99098,436.8065831,0,-67.91081956,-406.5840228,207.2408551,-1174.498604,0,0.007837598,,,,
337.2559998,1317,248.2703107,378.8889394,0,330.6546265,-482.8388927,0,-634.2090234,65.85710888,131.3911497,0,-273.2284062,368.4194028,-83.70982611,1264.366614,0,0.007781834,,,,
337.2639998,1317,77.51854366,-165.16083,0,-545.0611938,249.6906913,0,98.8015414,-823.4475734,-892.8264691,0,407.3593538,-149.373848,-6.72523753,-352.2719774,0,0.007726089,,,,
337.2719998,1317,-468.9863607,-244.8821911,0,790.1261913,455.822078,0,1270.493661,2077.524605,860.924151,0,-226.5842821,-518.1766766,284.7493962,-1559.151941,0,0.007670362,,,,
337.2799998,1317,-104.4783934,72.0065112,0,560.8469246,-9.002772546,0,331.7973067,1083.479703,494.6688454,0,-254.9603395,-83.37926071,92.66982725,-173.4087223,0,0.007614656,,,,
337.2879998,1317,1.03351693,-60.66815347,0,-76.10866836,137.0683114,0,181.8840825,-29.68058231,-306.4637888,0,131.435205,-100.1885258,35.27942822,-247.9627432,0,0.007558971,,,,
337.2959998,1317,190.2865915,177.6327054,0,-15.70690755,-184.7006963,0,-337.8469244,-287.9407714,-282.9797149,0,7.69154972,192.8955055,-64.08747105,626.4399687,0,0.007503308,,,,
337.3039998,1317,-54.62121086,-116.3993576,0,-54.82659715,237.6758862,0,378.4459695,133.2478138,-252.9626216,0,155.4942742,-175.3165568,57.56762528,-537.8679806,0,0.00744767,,,,
337.3119998,1317,51.05305934,100.2372429,0,196.433947,-85.16401811,0,-21.37034967,244.7692161,26.2738675,0,-60.13103,65.24323298,15.78382352,196.5052324,0,0.007392058,,,,
337.3199998,1317,164.2154996,71.51377171,0,-201.5526216,-69.60812987,0,-247.4297143,-542.176234,-475.2935195,0,135.9630544,110.2046318,-47.3439655,371.2004361,0,0.007336472,,,,
337.3279998,1317,-175.5528208,-158.2328701,0,170.915829,290.7872702,0,583.2619844,601.2648213,59.33333131,0,48.57578779,-233.0965655,109.6726553,-745.8882324,0,0.007280915,,,,
337.3359998,1317,197.331935,217.0608855,0,47.23164816,-274.1411363,0,-496.4053263,-317.5321131,-176.176872,0,-67.77710093,298.6541141,-87.35019766,927.8388723,0,0.007225386,,,,
337.3439998,1317,-91.81693872,-193.9782362,0,-185.4929943,288.3962145,0,333.4596071,-94.5352422,-345.1000909,0,188.349936,-188.76638,62.75659636,-500.5499828,0,0.007169889,,,,
337.3519998,1317,-26.47656274,74.77162727,0,314.6295138,-59.3621314,0,77.55334463,517.1593089,243.1504961,0,-159.3056702,18.10723537,39.81391397,152.1399005,0,0.007114423,,,,
337.3599998,1317,203.2721928,94.833595,0,-270.012017,-112.2078246,0,-380.9157109,-727.7085359,-540.5197712,0,141.1608364,157.7680989,-82.92853225,608.764843,0,0.007058991,,,,
337.3679998,1317,-192.0692908,-181.9902888,0,160.0338066,343.5859062,0,662.4351821,659.8909572,79.23279586,0,55.18424149,-284.1957195,116.3805711,-809.3082368,0,0.007003593,,,,
337.3759998,1317,266.6925062,293.0484849,0,58.93082763,-329.2688318,0,-514.6000171,-304.7074424,-158.1456671,0,-66.04487415,330.7530483,-115.0275348,1039.49265,0,0.006948231,,,,
337.3839998,1317,-45.56403936,-167.2546867,0,-235.1770957,287.4695233,0,352.5146577,-187.2627998,-438.9782159,0,277.6984993,-148.1649857,36.65184147,-490.7594471,0,0.006892906,,,,
337.3919998,1317,-26.63775688,90.46013344,0,358.9056638,-37.68680358,0,142.1367882,609.0991456,303.8725846,0,-140.7894596,48.30004948,41.07198306,128.1041429,0,0.006837619,,,,
337.3999998,1317,247.0386874,136.3766653,0,-299.0479372,-125.9183169,0,-409.4086674,-809.1846104,-548.5135585,0,179.4294536,218.6358897,-89.75637115,672.3820446,0,0.006782372,,,,
337.4079998,1318,-229.5077768,-209.587884,0,176.2278781,382.9842371,0,715.6031598,686.9389348,120.3659376,0,89.08489615,-256.329466,154.3970458,-879.8743913,0,0.006727165,,,,
337.4159998,1318,237.4213293,276.7026253,0,80.92654118,-324.3685292,0,-529.1244847,-294.6134794,-75.24748944,0,-96.34966728,359.2193463,-87.96224636,1075.917111,0,0.006672001,,,,
337.4239998,1318,-43.85690599,-169.3217107,0,-261.901122,300.6150494,0,349.2359138,-230.9315819,-411.4083636,0,262.7174689,-145.3676052,53.68538604,-507.2846569,0,0.00661688,,,,
337.4319998,1318,-40.0155845,86.22124075,0,375.0718988,-18.01975485,0,174.7624899,639.9696044,345.0536778,0,-151.6571121,62.67510355,76.79630881,87.3606606,0,0.006561803,,,,
337.4399998,1318,246.7354689,134.8663611,0,-310.0208348,-135.0937216,0,-406.5227365,-831.467049,-542.7171993,0,169.2020954,239.1281504,-80.23593912,684.1639309,0,0.006506772,,,,
337.4479998,1318,-240.7835711,-222.939699,0,168.3599411,372.6021073,0,731.0349231,698.7118477,128.9781024,0,70.63386088,-258.1165947,162.1879767,-898.3112907,0,0.006451788,,,,
337.4559998,1318,211.4317216,250.3388806,0,91.63938759,-322.414288,0,-535.379332,-269.2864061,-68.72184482,0,-118.4393954,363.6444535,-69.76107282,1106.880091,0,0.006396852,,,,
337.4639998,1318,-56.25259885,-184.8963762,0,-253.8676712,317.2667458,0,351.0741051,-209.8145092,-395.2197635,0,252.2951256,-150.2291463,59.88341849,-457.8114852,0,0.006341965,,,,
337.4719998,1318,-39.22010111,89.71423342,0,391.7142911,-16.53343448,0,175.8238171,674.6807063,401.4585407,0,-154.4380616,62.84668251,79.9145806,141.107319,0,0.006287129,,,,
337.4799998,1318,202.9383487,94.76736068,0,-294.0307394,-121.8115698,0,-433.0932966,-811.3876732,-493.1646833,0,159.5516865,244.9807171,-73.98804107,754.8647414,0,0.006232344,,,,
337.4879998,1318,-273.6701839,-248.7752328,0,171.8089054,394.5073935,0,718.3387759,722.1341167,199.1650148,0,36.39421041,-279.0266175,172.8376536,-836.2987296,0,0.006177612,,,,
337.4959998,1318,245.387629,289.4101387,0,72.50398965,-340.7135556,0,-536.4364591,-275.7130693,-15.28432174,0,-120.7103203,359.1110804,-66.57281227,1145.650636,0,0.006122935,,,,
337.5039998,1318,-57.78781964,-187.0076511,0,-272.2397654,306.0727257,0,355.115986,-224.34073,-389.9556068,0,279.0188486,-130.3656104,55.77987447,-458.7788304,0,0.006068312,,,,
337.5119998,1318,-45.18114833,81.7928714,0,368.9896021,-27.90211752,0,170.1004462,662.92857,421.1123753,0,-162.6279369,62.6535174,77.83319939,137.2190349,0,0.006013746,,,,
337.5199998,1318,255.7803675,141.3502553,0,-330.080519,-156.4607066,0,-448.9760696,-854.6686499,-494.2780678,0,164.9296896,246.8273455,-82.1317371,739.5486114,0,0.005959238,,,,
337.5279998,1318,-255.8477604,-231.5768969,0,163.6815216,387.585722,0,722.7875058,699.60724,196.2469465,0,70.74971912,-254.3005568,158.2292617,-877.7489232,0,0.005904788,,,,
337.5359998,1318,227.7643512,283.4129644,0,81.30500017,-340.2459266,0,-541.1000531,-282.6145132,35.14390629,0,-127.1627302,377.4008903,-71.79401099,1146.406208,0,0.005850398,,,,
337.5439998,1318,-60.37225252,-179.1405531,0,-276.9793085,290.3421957,0,342.5782632,-244.3318058,-334.5352671,0,255.4689281,-129.6887122,55.80926414,-455.1865455,0,0.005796069,,,,
337.5519998,1318,-87.92187234,47.51360797,0,373.0933816,-33.50236278,0,165.0989155,664.5913569,477.3048716,0,-178.264675,59.51461382,66.56865745,108.4674935,0,0.005741803,,,,
337.5599998,1318,221.4241201,114.263188,0,-321.2755759,-151.0850952,0,-457.0877347,-852.1898347,-428.4491273,0,125.8186679,230.5608397,-81.74122556,743.9919531,0,0.005687599,,,,
337.5679998,1318,-242.8463321,-219.8044529,0,159.2750079,382.0433682,0,726.3041563,693.992638,242.6342916,0,54.03052337,-269.5090058,164.8570142,-891.5644118,0,0.00563346,,,,
337.5759998,1318,214.7501946,263.4873856,0,70.26668108,-370.1784665,0,-560.7923694,-287.7203556,48.73627567,0,-134.8945625,371.1740818,-90.49458629,1106.05324,0,0.005579386,,,,
337.5839998,1318,-58.08260379,-182.7115366,0,-286.8680299,267.9266772,0,318.4881337,-253.5599446,-332.0481381,0,228.766467,-149.9400993,44.01660615,-471.0681265,0,0.005525379,,,,
337.5919998,1318,-59.54435357,76.65352569,0,372.5691858,-43.67484939,0,169.4645289,665.7718386,489.0546103,0,-168.8985128,54.09183939,53.32935981,88.80584205,0,0.00547144,,,,
337.5999998,1318,204.4175785,99.17478528,0,-325.5253553,-172.0342323,0,-473.4047601,-857.6867523,-423.6435016,0,131.4268315,234.2074114,-126.3453747,734.3811145,0,0.00541757,,,,
337.6079998,1318,-271.6139767,-248.2627374,0,154.5340665,376.3896018,0,711.5712275,696.4119886,278.6314722,0,27.19784889,-294.2713674,135.5087925,-880.238114,0,0.005363769,,,,
337.6159998,1318,216.9316751,266.7987656,0,77.63214077,-356.518091,0,-556.8730701,-275.5665717,110.733839,0,-137.3833755,357.927234,-125.5689118,1120.005353,0,0.00531004,,,,
337.6239998,1318,-69.78122311,-199.6328815,0,-280.0843691,293.949427,0,316.505838,-249.9916079,-280.9481406,0,230.446345,-144.2018394,-3.401262121,-455.5392765,0,0.005256382,,,,
337.6319998,1318,-78.55661897,51.51594845,0,374.0743495,-33.78334243,0,157.3867225,676.8307861,555.1509551,0,-202.999886,38.22680123,39.33974501,114.496072,0,0.005202798,,,,
337.6399998,1318,223.9937485,116.5728879,0,-330.3006407,-183.3840011,0,-486.7886639,-859.9125986,-391.0261217,0,113.5147733,225.921268,-138.9381048,754.2169675,0,0.005149288,,,,
337.6479998,1318,-258.0135491,-240.1288448,0,150.9806614,393.0163125,0,717.4858493,696.1850855,281.7537163,0,38.9759819,-278.8345577,132.12931,-889.6712816,0,0.005095854,,,,
337.6559998,1318,199.1174066,243.6220836,0,72.51532728,-351.135789,0,-568.0383724,-271.0213094,117.2358369,0,-148.4030738,353.0850448,-104.2113479,1114.195639,0,0.005042495,,,,
337.6639998,1319,-72.86718892,-203.5633698,0,-287.3211179,284.5726617,0,299.6917491,-253.5298407,-288.2623829,0,217.2999186,-163.574861,11.68919771,-451.8473598,0,0.004989215,,,,
337.6719998,1319,-66.31709913,65.26784564,0,382.1359361,-20.30113393,0,167.1988306,695.5833659,568.7364815,0,-184.4701969,41.13742669,55.39429389,116.7376237,0,0.004936012,,,,
337.6799998,1319,233.0755187,125.0370466,0,-323.1288434,-180.0766595,0,-487.926897,-850.9189415,-373.4738986,0,139.3523049,236.854745,-119.2272696,770.4029844,0,0.004882889,,,,
337.6879998,1319,-219.7299976,-204.5539957,0,149.1137279,386.4805815,0,723.348082,692.0691764,302.8820164,0,61.28227616,-275.4836408,136.7911971,-880.8795623,0,0.004829847,,,,
337.6959998,1319,255.0752266,299.27041,0,72.4675779,-360.3151739,0,-551.7243462,-274.036906,137.3304832,0,-98.81292591,381.3885042,-104.1838122,1098.821365,0,0.004776886,,,,
337.7039998,1319,-66.3659483,-196.4084438,0,-291.6978392,280.822093,0,300.416899,-266.6456874,-292.6399626,0,264.2276253,-130.5250281,24.25790611,-483.0534461,0,0.004724008,,,,
337.7119998,1319,-66.53568296,65.65087389,0,376.1158452,-11.60008674,0,165.9238764,690.0415891,583.8845604,0,-186.8580641,38.12871251,75.36408874,89.81745353,0,0.004671214,,,,
337.7199998,1319,243.2470496,137.1577775,0,-330.7514104,-186.6528795,0,-497.4423603,-863.8183372,-376.0896449,0,141.7676781,238.8232724,-118.9616794,739.588764,0,0.004618504,,,,
337.7279998,1319,-391.7554294,-276.4881301,0,411.6972908,437.9639268,0,954.7032961,1276.131262,648.2185108,0,-75.70864978,-358.3484393,208.3005162,-1176.547577,0,0.00456588,,,,
337.7359998,1319,188.3633537,346.3294046,0,334.3324513,-493.9392887,0,-636.624754,106.3809031,497.0731964,0,-333.2076897,406.3877586,-47.64108143,1316.624157,0,0.004513342,,,,
337.7439998,1319,69.76432291,-165.7576141,0,-611.5042784,157.4579954,0,-48.57703387,-988.425952,-711.9050688,0,378.8100358,-78.75276536,-47.97419036,-165.4448546,0,0.004460892,,,,
337.7519998,1319,-248.9693824,-104.0075998,0,463.0539014,192.4630469,0,589.0525535,1121.177407,719.333952,0,-166.7919277,-186.505086,126.0687535,-592.3939468,0,0.004408531,,,,
337.7599998,1319,602.1666192,591.2236887,0,-210.4959183,-875.4866423,0,-1566.89608,-1360.958132,-238.2771309,0,-149.2261689,773.6685475,-300.6456432,2481.106372,0,0.004356259,,,,
337.7679998,1319,401.5313859,238.657434,0,-531.9740154,-396.6705349,0,-933.8140303,-1445.112119,-638.2996733,0,166.0910395,388.1828448,-215.0975345,1285.630514,0,0.004304078,,,,
337.7759998,1319,-37.6832741,11.64601337,0,143.9752914,-17.96817763,0,62.41114434,275.1252459,274.7752703,0,-71.3920122,22.47701226,11.23341475,74.73403066,0,0.004251988,,,,
337.7839998,1319,-112.4051065,-165.9755399,0,-102.2356207,196.5519494,0,295.0063465,45.25095541,-39.79042322,0,122.7131461,-137.4882175,31.21462456,-423.539714,0,0.004199991,,,,
337.7919998,1319,43.99277736,101.904908,0,124.2200492,-154.0947422,0,-150.8743735,97.66304691,243.7555463,0,-99.4937715,118.4736105,-45.6588458,402.0156015,0,0.004148087,,,,
337.7999998,1319,36.52518592,-14.19339081,0,-172.8786424,-56.09677299,0,-150.7629426,-364.0199952,-152.83321,0,64.63247886,40.79383043,-79.76956445,204.869496,0,0.004096278,,,,
337.8079998,1319,-194.4410767,-183.2783664,0,62.28903619,210.710915,0,428.4898333,404.9726081,184.9539849,0,-2.824396827,-218.6657737,52.17854663,-588.4379141,0,0.004044564,,,,
337.8159998,1319,192.5073707,224.759881,0,22.11248052,-312.6690706,0,-466.5448211,-261.5829253,96.28744218,0,-112.4618864,250.9730094,-112.2644233,836.8473471,0,0.003992947,,,,
337.8239998,1319,-90.59978229,-197.7183403,0,-240.0079237,246.8624167,0,311.55908,-163.4592547,-244.0658351,0,221.2685334,-169.3465263,16.53219632,-569.8661493,0,0.003941426,,,,
337.8319998,1319,-54.47230734,46.5085884,0,274.3350279,-81.88694691,0,58.49560556,485.3953334,426.5459476,0,-162.0236443,29.88049458,25.8708825,89.4208611,0,0.003890004,,,,
337.8399998,1319,156.2938274,69.00293032,0,-284.664415,-173.1888028,0,-409.1424314,-706.5529792,-335.4375405,0,92.71924604,138.8333123,-123.5714146,504.8760559,0,0.003838681,,,,
337.8479998,1319,-280.9888254,-267.532603,0,110.6810024,314.5395642,0,588.9093019,586.2756991,214.7705855,0,10.09728021,-298.4268225,92.56461462,-859.4586451,0,0.003787458,,,,
337.8559998,1319,177.1708943,216.5831592,0,63.46175624,-367.4986277,0,-545.7642616,-232.2609365,122.0499556,0,-173.0478938,267.1793302,-107.8561622,961.2858059,0,0.003736335,,,,
337.8639998,1319,-70.79017757,-202.6905226,0,-293.811169,224.151658,0,263.8270277,-271.0770598,-329.4638751,0,223.3323535,-178.9400971,-6.868713828,-519.2514,0,0.003685315,,,,
337.8719998,1319,-89.12625453,23.55325872,0,326.3565235,-62.91691976,0,129.0577974,617.9938422,476.3142904,0,-187.996474,-9.969608519,28.78990459,-4.145979901,0,0.003634397,,,,
337.8799998,1319,194.8959305,87.27039478,0,-321.6720193,-234.1206534,0,-504.1478616,-825.8008079,-421.3096713,0,99.72092488,170.010235,-145.4265185,623.9722333,0,0.003583583,,,,
337.8879998,1319,-283.3538268,-272.9128936,0,112.8198856,331.4263756,0,659.0835978,621.9064568,197.7791484,0,33.51510105,-320.928461,87.16273909,-961.5549269,0,0.003532873,,,,
337.8959998,1319,189.8088137,238.0000154,0,58.79601573,-393.5655712,0,-570.9907329,-265.8421358,90.7766194,0,-162.9425462,281.0320557,-138.0537281,957.4922941,0,0.003482269,,,,
337.9039998,1319,-79.25401661,-212.6092507,0,-319.2218005,222.4829057,0,248.4397047,-328.7702366,-397.5040595,0,239.6953059,-187.1549607,-42.64675618,-573.2031529,0,0.003431771,,,,
337.9119998,1319,-93.21665731,33.70994594,0,340.3185268,-49.4675055,0,164.1387747,646.5286431,473.8816796,0,-187.4364486,-22.03936314,-0.969243849,-91.3126022,0,0.00338138,,,,
337.9199998,1320,239.3980457,132.6827235,0,-346.0636842,-245.9385996,0,-530.586603,-896.3145625,-475.7177671,0,132.7771909,196.6510317,-163.4093504,593.7987254,0,0.003331097,,,,
337.9279998,1320,-265.639059,-259.2748724,0,113.2875923,345.2853046,0,682.6657014,620.9159515,159.7673878,0,76.59056796,-311.4400132,95.04496838,-1070.609689,0,0.003280923,,,,
337.9359998,1320,218.1133985,262.205951,0,70.35233548,-408.8790482,0,-573.4737067,-273.5072902,52.81117556,0,-143.9553709,300.0226923,-148.7575533,917.6242241,0,0.003230858,,,,
337.9439998,1320,-72.30923261,-209.2373867,0,-317.2669136,195.8638655,0,241.2053848,-342.7933265,-448.1063894,0,250.629368,-177.5196372,-45.39459026,-607.8650625,0,0.003180904,,,,
337.9519998,1320,-147.4207856,-19.17000553,0,362.663097,-60.89632756,0,158.4277085,682.0346621,447.4857491,0,-206.2528963,-41.03047615,15.68006064,-115.2549059,0,0.003131061,,,,
337.9599998,1320,195.7451558,85.34151805,0,-335.0023626,-251.171221,0,-559.3860942,-883.4913757,-497.4504021,0,83.7255246,154.6412623,-168.0035633,640.7366616,0,0.003081331,,,,
337.9679998,1320,-285.0603638,-281.642817,0,97.90578895,348.2154129,0,675.429781,623.8799585,134.1516069,0,40.82108916,-368.332982,82.36540637,-1068.15868,0,0.003031713,,,,
337.9759998,1320,196.9301456,244.0521016,0,57.27507033,-400.4858446,0,-587.1244581,-271.4307202,24.29513383,0,-162.975478,262.81178,-149.5705827,901.3568232,0,0.002982209,,,,
337.9839998,1320,-77.80222175,-216.750948,0,-328.6210616,214.1053346,0,228.9057317,-342.6328111,-460.2215052,0,236.4587141,-200.7626586,-41.59848465,-614.8846549,0,0.00293282,,,,
337.9919998,1320,-130.7501917,-6.96155908,0,335.9774481,-43.78287321,0,161.837663,677.929399,431.318386,0,-213.4101467,-63.54919413,12.73473176,-162.444632,0,0.002883546,,,,
337.9999998,1320,185.4253617,80.87629947,0,-352.8615304,-249.415133,0,-567.536562,-888.708135,-530.3951706,0,72.53157188,151.2654375,-168.4029846,588.2874181,0,0.002834389,,,,
338.0079998,1320,-341.1736302,-327.9434529,0,92.62703929,329.1459534,0,663.7997281,640.0920779,113.4084197,0,6.699353391,-377.45934,105.3683754,-1103.767062,0,0.002785348,,,,
338.0159998,1320,151.2698641,209.9994273,0,39.84299478,-438.4127311,0,-600.7775415,-264.819341,-12.69327536,0,-206.8501908,233.6802906,-124.6554652,866.9674369,0,0.002736426,,,,
338.0239998,1320,-121.5589188,-243.4497535,0,-351.3066589,181.7701121,0,219.8038304,-360.275322,-537.2654857,0,223.9190724,-213.4528027,-31.78717836,-668.4474775,0,0.002687622,,,,
338.0319998,1320,-219.5610183,-79.22056664,0,329.9101439,-54.26311808,0,169.4310375,678.6061658,358.645608,0,-214.8885338,-67.69278546,25.09517834,-224.2652383,0,0.002638937,,,,
338.0399998,1320,70.24209068,-13.1774774,0,-357.0021066,-254.3506994,0,-561.9965841,-889.465564,-597.642178,0,45.7579859,134.4483211,-169.6832973,546.7463905,0,0.002590372,,,,
338.0479998,1320,-475.5718999,-430.9337126,0,77.49350342,325.0087133,0,670.5824232,631.9099006,34.69055724,0,-34.57552726,-402.3099637,73.05652856,-1160.945208,0,0.002541929,,,,
338.0559998,1320,-13.85159133,73.29884579,0,34.49182697,-420.7403419,0,-595.3781798,-255.1584757,-76.78954979,0,-264.2857873,210.6276047,-154.6182974,828.7535352,0,0.002493607,,,,
338.0639998,1320,-296.2839995,-395.6136421,0,-363.0328708,207.191921,0,220.4086739,-357.3297447,-594.516047,0,140.4976177,-248.9191253,-48.04247748,-668.8385905,0,0.002445407,,,,
338.0719998,1320,-358.7150535,-188.3434199,0,302.4436899,-67.39193701,0,176.5920076,675.4002338,289.4878168,0,-292.5773298,-112.2335592,-6.114265626,-252.1425271,0,0.002397331,,,,
338.0799998,1320,-11.56525805,-72.89492405,0,-378.771493,-270.5685441,0,-556.6099104,-903.2250216,-675.0874123,0,13.5888963,128.9212674,-199.6919499,509.5877341,0,0.002349378,,,,
338.0879998,1320,-522.7286444,-475.4938474,0,63.87748416,343.8160337,0,689.9661944,618.1541631,-37.66045194,0,-41.77016592,-384.1825082,67.27657482,-1203.159329,0,0.00230155,,,,
338.0959998,1320,-33.11486093,51.3106206,0,31.39952168,-428.1986731,0,-582.7764324,-251.3535181,-121.1481127,0,-273.4125988,230.0581087,-170.3155164,792.7040541,0,0.002253848,,,,
338.1039998,1320,-247.7905862,-365.0856891,0,-355.663078,205.7201995,0,221.1832678,-354.7333996,-604.8297763,0,141.5133946,-219.0073078,-67.66725003,-678.7650556,0,0.002206271,,,,
338.1119998,1320,-251.7048115,-112.1766836,0,321.4987608,-30.27488049,0,194.7496195,689.3812193,324.9516157,0,-267.3222705,-64.80443808,-2.048239478,-249.6178739,0,0.002158822,,,,
338.1199998,1320,111.7370522,20.8250245,0,-366.9196636,-269.1957108,0,-561.0990638,-903.5552918,-611.3449097,0,55.85227385,190.392835,-201.4363132,532.5097106,0,0.0021115,,,,
338.1279998,1320,-370.948842,-358.0228762,0,70.06970983,356.1015478,0,688.6979225,610.0521218,28.67229272,0,11.42907149,-338.5744214,71.47801693,-1200.773224,0,0.002064306,,,,
