Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
434.5919997,1697,-65.40365007,-46.96658518,0,-57.22700315,43.44574212,0,98.63511724,86.08593538,69.12669118,34.71861578,-457.6673224,53.56884376,-22.89386936,0,-216.0170119,86.97968351,,,,
434.5999997,1697,34.32407626,22.00742315,0,-14.53504328,20.18143187,0,-0.27574273,-22.99050943,202.7918876,-53.78260146,376.6074626,-72.24356721,364.3601127,0,236.2488888,-6.813251895,,,,
434.6079997,1697,37.33895669,89.17852727,0,106.067271,-69.38948526,0,53.08369316,85.95894029,38.34422902,45.02130909,-186.0490782,79.75201424,67.84810307,0,-110.6074748,20.68338071,,,,
434.6159997,1697,-51.41735652,-71.81737616,0,-107.8211803,121.7837415,0,77.44518662,-0.261603163,206.2808084,-22.4298042,-87.46678339,0.121831473,172.068523,0,16.33118816,75.12951423,,,,
434.6239997,1697,44.51874225,78.04466648,0,71.11575715,-85.37778843,0,-22.52880785,6.512756895,82.20776558,-22.17938979,315.9528823,-47.99935096,309.8183417,0,175.7410444,-42.02695991,,,,
434.6319997,1697,-30.16038988,-15.42722442,0,-25.98872058,65.58271189,0,91.90048072,59.00175064,62.32270203,12.11823435,-461.8596684,56.75733845,-22.34134744,0,-182.5141232,78.7084625,,,,
434.6399997,1697,77.29333351,67.67877101,0,35.69266474,53.27305237,0,14.13498754,-21.77969672,247.2652685,-39.85151272,391.8216363,-22.55360674,364.0635471,0,247.7556736,0.859935312,,,,
434.6479997,1697,55.61771798,112.1068825,0,132.6226792,-53.28733957,0,69.88034951,105.2982933,70.81456019,73.91313644,-174.6575357,121.3146459,73.11306428,0,-111.2190693,41.75477787,,,,
434.6559997,1697,-35.36623345,-55.54672343,0,-86.82443448,124.1138878,0,89.08400086,28.40404291,221.3607429,-4.621544962,-64.35606287,17.78432697,184.0047728,0,25.23741471,97.69307326,,,,
434.6639997,1697,63.09632883,97.97775655,0,102.2924737,-80.21820275,0,1.615847516,49.16740815,98.19935088,-0.876681259,313.8511894,-20.43734281,307.9032795,0,170.7247584,-14.75315516,,,,
434.6719997,1697,-34.43075782,-14.62943596,0,-21.04225205,57.79933577,0,106.8249473,95.45119885,65.0024784,37.02774327,-461.4351708,72.62233718,-14.11698404,0,-179.3523488,108.1835287,,,,
434.6799997,1697,43.69327198,36.83605392,0,2.857552633,22.29747043,0,-0.874851611,-5.879017004,213.0048383,-32.39549042,387.531789,-46.16036527,371.9607307,0,262.2622491,19.46897762,,,,
434.6879997,1698,47.42860624,98.59073318,0,120.777222,-75.40470736,0,46.51868756,100.9920631,31.16919147,64.82420947,-195.9444194,87.03731278,65.16280747,0,-90.86355402,48.23569634,,,,
434.6959997,1698,-15.78267706,-37.92160795,0,-71.18185376,114.5377605,0,67.84786573,13.33664752,217.5444491,-0.281796244,-58.11110294,22.33897752,177.3985977,0,48.33679665,94.43239365,,,,
434.7039997,1698,86.08038461,119.9462516,0,125.6248737,-84.57318221,0,-15.53631842,32.64825662,113.0107873,13.98249647,321.0779824,14.01178123,294.3914299,0,178.9677621,-18.74392677,,,,
434.7119997,1698,-10.11761688,-1.682104226,0,11.71462965,57.34380651,0,100.5421397,77.79140347,102.061349,53.73772154,-438.0489439,104.5519745,-18.47142999,0,-173.2031483,104.2136547,,,,
434.7199997,1698,25.69681133,11.43208666,0,-5.556206589,22.64227382,0,-1.988769496,-15.38687507,246.5567991,-14.7612888,402.7959819,-42.17364006,375.2646752,0,258.236412,7.59740764,,,,
434.7279997,1698,29.41688104,78.52808824,0,101.4298216,-72.05261057,0,38.5623893,93.17353459,30.86593174,67.07117959,-209.1839402,62.87790596,68.08393215,0,-88.19768507,29.80077118,,,,
434.7359997,1698,-10.39987306,-42.50471563,0,-73.36606668,107.5355015,0,57.65679628,-0.520266171,236.822779,8.62841328,-61.00488197,8.675781073,190.1747131,0,56.76716683,71.95506443,,,,
434.7439997,1698,60.0675964,78.81844122,0,86.9017427,-93.74169411,0,-20.65872892,19.9811936,142.4661903,22.81222926,293.3441059,-5.397416389,298.1982801,0,168.6752092,-42.08963843,,,,
434.7519997,1698,-27.84834487,-29.22601522,0,-19.04405556,54.51893632,0,90.51515837,60.03698048,97.19607415,36.23341202,-461.7562033,67.66240345,-19.5367477,0,-167.8092567,78.43803178,,,,
434.7599997,1698,28.73253943,8.244864449,0,-10.21268309,19.40906264,0,-4.059246262,-39.79853194,244.6248016,-30.62253761,390.0574667,-55.12424591,363.8210711,0,256.8941706,-14.941937,,,,
434.7679997,1698,-1.685635963,37.8918107,0,59.05735578,-71.41752955,0,41.81097926,67.28014864,37.34936257,49.80605926,-221.3777803,49.63466018,54.82664292,0,-94.16594282,16.7689782,,,,
434.7759997,1698,-38.59208492,-76.89529662,0,-104.1637349,101.5280656,0,43.58009874,-23.44848107,195.4003145,-28.40183403,-56.42412144,-30.87757012,188.0525314,0,80.12685857,54.14697963,,,,
434.7839997,1698,56.41880867,74.42489923,0,92.61227272,-92.20338923,0,-28.77592808,6.938014787,94.17083549,1.545045211,280.5571362,-20.25968113,282.077745,0,182.7821518,-54.74601436,,,,
434.7919997,1698,-30.59281816,-32.82076872,0,-20.99312842,73.71709712,0,88.47449808,55.87250115,81.16865114,38.18898794,-455.0413028,72.33066043,-23.40989258,0,-151.0086173,77.33130453,,,,
434.7999997,1698,66.48983562,46.32439175,0,23.64281023,43.51969489,0,-6.499112661,-23.75541631,232.5650615,-16.2860618,397.8479524,-34.45233739,374.3189905,0,271.2359448,-12.0557985,,,,
434.8079997,1698,46.74560705,88.80793067,0,104.7924093,-39.84633573,0,53.25216042,103.7130694,56.37562611,89.18339135,-222.1424999,107.619466,66.0766939,0,-101.3740459,35.72617201,,,,
434.8159997,1698,-27.7911058,-59.3618161,0,-96.1716632,123.4964214,0,53.24035052,9.986739818,214.1612418,6.772780115,-36.2172272,7.770421301,208.3308273,0,71.28741668,71.40662019,,,,
434.8239997,1698,52.28701269,79.61185818,0,84.76562181,-78.04598198,0,-23.46851031,32.12378234,86.03540912,16.95194758,275.5443057,-9.133271887,300.2110377,0,165.8825986,-46.61982038,,,,
434.8319997,1698,-51.82013563,-48.0416279,0,-51.2419129,79.36867464,0,82.53674343,65.72457765,79.66374214,43.10995469,-454.2467381,72.82079127,2.516905114,0,-156.7753548,79.08135317,,,,
434.8399997,1698,36.74400845,17.45115521,0,-17.49685525,39.33118403,0,-26.75672866,-37.75233734,211.1835775,-38.80622397,389.2005168,-68.28932592,379.7620745,0,272.1502923,-33.5749288,,,,
434.8479997,1698,22.2260696,58.32061514,0,69.77278027,-24.14046277,0,40.3977739,74.43271292,25.25608782,56.51700912,-248.7358165,61.33370727,42.29859021,0,-99.63911897,7.137893517,,,,
434.8559997,1698,-69.91813597,-105.7140884,0,-135.8808212,142.2169429,0,41.41227465,-21.75234031,196.5450262,-4.905319062,-45.68981709,-29.46786734,179.0709646,0,78.35758406,50.04388929,,,,
434.8639997,1698,6.784658457,32.67423126,0,50.99994884,-66.07487538,0,-40.97454438,1.978851444,52.57687541,7.577162524,239.7851446,-65.41100907,257.7870697,0,177.2615723,-61.9005699,,,,
434.8719997,1698,-63.86079492,-66.36395057,0,-55.06855901,88.00162419,0,64.40912791,39.13561577,45.05536568,41.29517481,-479.9128226,18.4241616,-39.70901993,0,-126.5365957,69.93650811,,,,
434.8799997,1698,20.43853575,-3.458493116,0,-21.12522374,28.39339414,0,-47.0880788,-51.45428825,195.2698001,-12.92128393,371.3287331,-83.55419145,326.7926881,0,281.9217148,-35.67554742,,,,
434.8879997,1698,7.830626611,41.32164164,0,68.40842535,-45.27594906,0,10.78219049,58.04822171,0.151559979,60.70715102,-268.5689794,35.1917988,-8.916649092,0,-87.83125249,8.697236283,,,,
434.8959997,1698,-20.15840799,-54.83814495,0,-72.4586593,123.3397099,0,17.35839884,-38.98661241,185.9671042,-13.3624094,-33.3166795,-33.77901836,149.0184779,0,95.41058538,48.81834036,,,,
434.9039997,1698,64.24722188,96.08049019,0,120.5457182,-72.73540582,0,-36.88507475,3.356781196,94.97643561,34.38812202,252.8718448,9.946159462,229.4837527,0,139.6821237,-44.6135271,,,,
434.9119997,1698,-57.17681627,-54.61897494,0,-46.70470811,81.89754238,0,65.61878227,33.14049423,85.73527402,52.79750643,-439.4393566,70.00867997,-45.94370644,0,-161.4695579,99.37320925,,,,
434.9199997,1698,14.61668303,-4.338213638,0,-19.47623707,21.4988245,0,-56.15284426,-70.0525511,197.1087236,-32.00876095,409.026341,-90.73246705,333.5286966,0,268.9326657,-20.79125882,,,,
434.9279997,1698,25.75788393,62.3677326,0,99.78888357,-34.76619666,0,15.57032076,45.44650615,14.92211636,69.34020456,-249.888364,53.6016541,-2.062639209,0,-105.4201469,19.23812287,,,,
434.9359997,1698,-5.82596549,-36.08002571,0,-48.31568916,131.936355,0,24.88824337,-48.42229983,218.0747312,28.95955539,1.159762126,7.489356816,154.0901989,0,74.15163173,62.61772427,,,,
434.9439997,1699,51.00050216,83.76922599,0,109.41839,-70.48739395,0,-34.15664922,-9.477908636,98.16288568,66.01290336,259.1224053,9.212846309,218.633545,0,115.9309434,-36.19723535,,,,
434.9519997,1699,-44.99482898,-47.95225778,0,-40.96380851,80.63100964,0,67.6698304,19.19072545,81.67351856,73.95600928,-423.3292665,51.37506769,-48.30302925,0,-167.9477225,88.78906409,,,,
434.9599997,1699,37.59799778,20.67631875,0,4.925875572,13.12059304,0,-44.19101644,-71.66131746,209.8557314,6.825645927,436.3469618,-71.06530058,326.6652838,0,244.4667065,-37.62587053,,,,
434.9679997,1699,-6.256641692,39.1748042,0,77.53553633,-41.9681101,0,23.56763961,46.88914237,18.98673746,94.44403809,-230.514,63.49764243,-13.45524473,0,-133.1349838,11.54967331,,,,
434.9759997,1699,-58.49219358,-81.14738653,0,-92.76291407,116.3271967,0,9.609210508,-49.77611261,184.2245261,16.2342885,21.92359522,-30.93173546,154.8028734,0,76.14186358,45.27229386,,,,
434.9839997,1699,25.07806019,59.31027073,0,84.5933111,-88.59434749,0,-53.43265666,-5.909493404,47.58617832,43.7871949,245.850972,-34.26451657,206.2919378,0,119.0031777,-58.53360915,,,,
434.9919997,1699,-46.13078621,-48.33976317,0,-39.52885725,61.99826404,0,51.16556266,17.5939985,63.68067314,67.4623574,-427.8943524,40.54518072,-66.94177927,0,-159.005534,72.68538011,,,,
434.9999997,1699,39.06334989,29.95956364,0,19.99403585,-8.955065517,0,-53.73262766,-72.99790886,199.4014607,20.79473354,416.0827151,-58.20188317,300.6634692,0,236.2130573,-49.18976991,,,,
435.0079997,1699,0.43034047,48.87898763,0,86.96256766,-59.60348154,0,20.63520495,48.46544384,1.891698315,111.7160291,-266.1728751,66.80532359,-32.93870043,0,-146.4687406,11.90655129,,,,
435.0159997,1699,-19.57998394,-44.39826246,0,-59.87226287,93.05289466,0,6.688853403,-49.89345237,189.0694624,38.94468382,10.79046254,-22.41241388,146.953449,0,70.40852306,50.34922463,,,,
435.0239997,1699,42.66746307,80.83086932,0,106.2855624,-102.7076562,0,-44.953047,-1.199919692,64.16329051,75.74482489,219.4186316,-10.37576437,193.1466239,0,94.3896757,-49.59251302,,,,
435.0319997,1699,-88.00978491,-83.11535519,0,-70.98247912,50.56906498,0,47.60990441,15.99380274,47.82575323,74.24459589,-431.265254,25.28076812,-57.02404506,0,-153.5251479,82.55797046,,,,
435.0399997,1699,12.06130501,3.457655555,0,7.453487056,-32.47067763,0,-75.01774143,-85.24532615,152.4155939,2.730364828,400.7372192,-98.63477999,304.863508,0,258.7932789,-52.10384487,,,,
435.0479997,1699,20.94431851,64.75387211,0,125.6715631,-66.07513868,0,16.40168821,40.7516334,-7.521141386,99.22449414,-292.2344567,65.58791435,-42.24601445,0,-134.1441443,8.717207413,,,,
435.0559997,1699,-12.83211604,-37.57140455,0,-34.37370124,100.1833902,0,14.48607958,-50.59625507,209.1168416,41.05339234,27.23082125,1.63554176,148.6511232,0,81.82542851,61.28394484,,,,
435.0639997,1699,27.55769848,61.88909667,0,93.9069449,-95.03413477,0,-49.03199997,-13.13212897,63.60761003,73.41608495,223.8988321,-14.22265612,185.3462222,0,101.6801089,-39.3698274,,,,
435.0719997,1699,-43.94162302,-45.05683875,0,-25.91735545,58.20067931,0,40.26119717,3.552156614,62.67352983,71.05918849,-411.3285983,19.66872967,-67.70634586,0,-138.1679366,83.75275902,,,,
435.0799997,1699,69.26745246,68.92166236,0,92.98607742,-11.98254924,0,-52.01648567,-66.12741733,209.337188,47.19715259,434.1488217,-45.92321055,286.5544201,0,238.0517088,-24.79791413,,,,
435.0879997,1699,-11.31072081,44.37162231,0,115.4592832,-41.61439167,0,42.38904417,57.39677633,9.663157249,157.7096497,-254.1446388,90.8643803,-49.48189467,0,-155.2926638,51.62001713,,,,
435.0959997,1699,-70.07677916,-83.47560665,0,-77.43009298,91.35480927,0,9.457205716,-56.14475235,154.5009317,56.48979823,55.12612378,-44.51123642,147.3282461,0,92.16886386,65.9652695,,,,
435.1039997,1699,-3.661624486,47.5698194,0,98.44616666,-99.0966396,0,-45.00754475,-4.235035128,20.75841829,74.38421041,200.0258796,-36.44814818,163.5789937,0,91.95825291,-48.26518703,,,,
435.1119997,1699,-95.15043583,-78.7198464,0,-48.62207412,68.47562425,0,49.36941439,18.6582933,15.37949239,77.85242304,-417.1378223,11.79423614,-73.01053444,0,-131.3621995,85.96464983,,,,
435.1199997,1699,3.537834155,17.30476989,0,27.58105478,-27.7552161,0,-65.71506997,-67.88686588,120.3631918,40.7067194,408.6241882,-83.54172664,279.6959047,0,260.6624286,-37.4795808,,,,
435.1279997,1699,-40.22162541,21.52149552,0,76.10446295,-70.40992606,0,19.58993051,43.35773585,-58.36625693,131.9687724,-307.3651877,47.84759712,-65.55213585,0,-126.5477152,20.53241045,,,,
435.1359997,1699,-40.81674115,-49.32580435,0,-51.35439571,60.27249525,0,0.34216711,-65.09422846,118.9796718,50.7092576,29.23545936,-47.7236055,128.8002115,0,121.5665917,36.09609376,,,,
435.1439997,1699,33.74324437,91.62290349,0,130.8755846,-124.895647,0,-31.11384896,-7.205099357,14.5435856,101.4997223,178.2207518,-1.498644002,136.8505549,0,88.35633277,-57.90440423,,,,
435.1519997,1699,-89.34800524,-68.34402285,0,-51.62125014,45.18368417,0,64.73534707,7.830851844,20.38855816,94.85860427,-405.262796,24.3259136,-71.17928264,0,-129.2305335,81.14770314,,,,
435.1599997,1699,2.756014058,19.34080098,0,22.61419325,-42.82927752,0,-52.304896,-76.71015424,102.6649943,34.63335901,401.7956395,-94.73878745,281.0694812,0,261.188203,-49.94130049,,,,
435.1679997,1699,-59.29509977,-1.444979545,0,49.54292629,-62.5189458,0,26.78257933,39.94851937,-60.70893113,113.5578033,-329.6033169,31.60131113,-65.02988461,0,-130.9396481,14.48769593,,,,
435.1759997,1699,-85.9695063,-102.2566134,0,-100.5954673,70.87166984,0,-10.70524897,-65.96824129,108.252811,22.58246525,20.11770671,-75.1036086,146.0642893,0,132.4422511,30.31996612,,,,
435.1839997,1699,-1.64179351,48.38907169,0,91.72530963,-109.8081917,0,-51.69451803,-6.719266734,-31.93207933,60.12924926,127.6979357,-40.00494058,138.7815543,0,102.3189529,-71.29110779,,,,
435.1919997,1699,-112.7232487,-94.94916605,0,-80.41522189,53.03575103,0,31.13995004,6.081087559,-15.02819065,48.5924688,-444.9311375,-10.59574477,-72.17056965,0,-105.601541,57.3589807,,,,
435.1999997,1700,-9.694255339,8.856982753,0,12.85984893,-54.52672415,0,-79.04404075,-70.31044945,72.03681596,2.480338904,359.8640976,-103.557616,266.1523692,0,266.8326524,-78.26311907,,,,
435.2079997,1700,-44.53831659,14.37555061,0,71.55833972,-71.5758958,0,23.56779874,49.58719412,-85.21567623,99.70355611,-354.5268294,46.82554525,-86.44076533,0,-134.2275737,-3.512853025,,,,
435.2159997,1700,-52.0664698,-62.14727568,0,-57.42930621,58.0554464,0,-9.131218781,-56.98369468,95.98872593,33.47191419,42.24330884,-44.36777628,136.5973046,0,126.5898624,24.84364155,,,,
435.2239997,1700,46.13760716,104.1149695,0,141.8220223,-120.8413673,0,-39.42413938,6.562534344,-30.55979728,102.3727953,137.863394,5.719267996,127.401045,0,73.25306961,-63.97764838,,,,
435.2319997,1700,-64.40467516,-43.52057177,0,-27.42619133,54.81285829,0,57.07391808,13.85531812,11.81693779,114.1205371,-407.6270247,44.77132187,-71.49365645,0,-135.8290047,77.22050543,,,,
435.2399997,1700,2.01289784,21.49589992,0,35.8843028,-35.68252006,0,-55.55966614,-69.71873908,80.59237516,61.92049243,391.1412822,-73.37927885,267.0071896,0,230.5318735,-44.91123684,,,,
435.2479997,1700,-50.77783797,8.022365106,0,62.62814047,-34.98792677,0,39.68619215,44.06673853,-98.05180639,128.414564,-337.8099485,39.51823826,-76.36616787,0,-150.7481924,30.80558294,,,,
435.2559997,1700,-66.3912861,-72.50809121,0,-80.5812234,81.99554205,0,-0.652131934,-69.32113002,81.92407423,38.72630712,66.363653,-61.15141257,153.4190277,0,131.3542785,43.37398472,,,,
435.2639997,1700,-0.168494366,61.37258951,0,85.73458019,-112.6917408,0,-41.37975707,-14.28105872,-62.53529354,85.6337982,131.204066,-20.14746731,119.8058791,0,78.51863016,-56.63332339,,,,
435.2719997,1700,-78.09628887,-59.80352563,0,-59.43248663,54.18053531,0,41.72955017,-11.68734508,-27.33730624,80.82359724,-400.9837205,20.10040789,-80.45865517,0,-104.576321,67.27998946,,,,
435.2799997,1700,36.50430659,48.21739902,0,48.78360909,-35.47490237,0,-62.88878163,-79.19643699,79.4767315,47.80218091,386.5207858,-52.35215276,252.2887188,0,243.2885836,-63.30374789,,,,
435.2879997,1700,-18.74941635,23.46099173,0,67.07993185,-31.24214918,0,36.11745124,43.86006439,-63.05146345,129.4409976,-343.6290552,75.22698781,-90.29992097,0,-153.2214298,17.19819185,,,,
435.2959997,1700,-60.04612057,-82.59190027,0,-84.64084047,76.33689879,0,-14.03152648,-65.99161075,104.9291598,33.88849505,76.90887599,-54.90449127,144.3229517,0,132.4422735,23.5796087,,,,
435.3039997,1700,-48.81318432,10.67565553,0,73.75314866,-103.0520108,0,-39.848287,0.737372856,-64.94002288,73.54284625,111.8794349,-30.61803487,105.7523464,0,71.73834838,-66.71843812,,,,
435.3119997,1700,-134.4251098,-102.904192,0,-53.70418548,67.64965184,0,43.80375873,-0.543051845,-60.23755051,58.67260516,-411.6796007,-2.097283083,-74.76481556,0,-87.58038931,69.69331563,,,,
435.3199997,1700,-34.41750889,0.773459119,0,52.78332821,-35.84229447,0,-67.90302902,-63.61739934,37.61502376,39.98375555,351.9749503,-64.08285344,252.8138358,0,242.1123533,-57.99462634,,,,
435.3279997,1700,-140.9611789,-70.00437141,0,36.31601933,-38.89306638,0,34.18005794,61.92131752,-114.0452159,125.6828878,-399.8771876,56.29642166,-91.45299325,0,-159.0673421,25.9234987,,,,
435.3359997,1700,-144.6707304,-144.7878875,0,-92.68442313,46.96347181,0,-23.11942122,-64.07295444,19.24655224,16.27331976,16.03296604,-92.99962081,145.1421168,0,143.522931,19.33939885,,,,
435.3439997,1700,-70.81074146,-11.92461716,0,84.65961502,-129.3451137,0,-45.36189067,0.545755787,-117.7738389,73.9238061,31.22362783,-50.20106891,93.25155049,0,61.36351769,-74.73483252,,,,
435.3519997,1700,-171.5939772,-150.8161018,0,-87.34160568,41.81253988,0,36.22760126,-2.236542475,-66.91329432,76.97744699,-442.9766837,-28.11522999,-70.16131544,0,-87.22012409,62.01023189,,,,
435.3599997,1700,-63.67084883,-32.74649176,0,4.395108843,-85.71341631,0,-91.89194854,-80.41888993,-18.35878535,42.5069734,321.5956718,-127.8532112,249.296952,0,261.4186185,-82.17843925,,,,
435.3679997,1700,-102.3980642,-40.0949818,0,31.57106416,-80.3311687,0,3.496203815,32.45569438,-173.7163153,133.4152554,-425.6778384,16.97242553,-107.3082672,0,-129.9715277,-1.456336985,,,,
435.3759997,1700,-97.88849814,-107.2636441,0,-91.01032132,27.83818761,0,-46.97910943,-89.98294126,23.14365487,58.01968909,33.07001524,-75.70227317,138.502449,0,162.7633883,-1.38475483,,,,
435.3839997,1700,-18.41935888,33.08988658,0,86.53111127,-133.3056842,0,-63.56953042,-15.34304754,-108.9043129,112.5847422,37.66968522,-31.84517023,87.2036439,0,68.50739872,-90.64967009,,,,
435.3919997,1700,-93.63866102,-85.08931941,0,-52.32401367,55.31129466,0,20.67569909,-6.467118484,-46.28611481,115.643487,-414.7178422,8.377179118,-71.75023163,0,-83.66687262,55.74838309,,,,
435.3999997,1700,-21.07946212,-3.9407168,0,26.27216238,-54.42794539,0,-90.23849846,-67.46981485,25.79139723,86.100304,350.4364966,-76.32605699,243.9644382,0,236.0831888,-72.18953028,,,,
435.4079997,1700,-80.12200444,-30.17016028,0,36.11727782,-41.27661128,0,10.21627774,50.46659919,-143.8832114,142.7571076,-396.5513667,20.29208048,-95.41647861,0,-139.4306854,15.76803845,,,,
435.4159997,1700,-66.17602697,-80.09986325,0,-62.67613491,64.69262247,0,-45.41761121,-67.19218673,34.52183531,64.32067604,64.14928023,-68.99257728,151.780438,0,155.6806862,6.605397533,,,,
435.4239997,1700,-22.29935452,25.21498468,0,82.38865979,-99.09325062,0,-60.47235799,2.555480045,-109.7858667,128.6486105,43.08090046,-9.973112012,80.92818627,0,34.62071987,-83.61286036,,,,
435.4319997,1700,-114.1680216,-114.3413052,0,-83.41587762,70.85846469,0,11.48575042,-10.66631111,-61.52652443,102.0204169,-388.7093413,-5.222397289,-68.10419234,0,-92.92415377,48.66208854,,,,
435.4399997,1700,-1.904817868,7.800082643,0,40.595519,-43.70325525,0,-100.8974587,-73.94020662,13.03913262,71.2779735,354.3392797,-81.16734574,231.8078001,0,223.5207886,-94.86727092,,,,
435.4479997,1700,-56.73823962,-18.88490499,0,58.06091534,-24.44087358,0,5.355392026,45.92360977,-140.095793,146.2493715,-398.423647,32.98320753,-115.3260585,0,-160.1430058,5.017358245,,,,
435.4559997,1701,-63.37418428,-90.25714788,0,-51.44821788,64.85360949,0,-50.55157051,-72.10526113,41.44682879,58.98482384,77.77843781,-61.77029099,141.7477886,0,137.8633767,3.94140769,,,,
435.4639997,1701,-13.3884595,24.06471252,0,99.07854997,-92.52832133,0,-62.77492285,0.815508222,-97.61954072,117.5314658,34.68184326,-10.80931059,68.44138371,0,10.9792377,-76.1239555,,,,
435.4719997,1701,-95.8270081,-107.1052208,0,-64.72108064,87.28965904,0,6.312639531,-10.86295799,-56.86324914,94.86309388,-377.2180007,-13.66966303,-71.34397783,0,-102.7476068,60.91651304,,,,
435.4799997,1701,-0.594207301,-3.488010511,0,42.67798629,-34.39551343,0,-101.419916,-69.62669824,8.255621116,65.31687709,359.26511,-78.43907783,224.1527301,0,198.1886966,-84.52103565,,,,
435.4879997,1701,-40.17689993,-14.7773343,0,56.53611631,-7.20226819,0,2.876342681,32.30711899,-133.150886,133.1087093,-385.7374978,29.48127771,-117.8755953,0,-182.3351168,17.7268116,,,,
435.4959997,1701,-3.183913758,-33.07008078,0,-14.33655209,89.25544608,0,-54.04258925,-90.55832306,56.60235096,66.28161431,114.0301313,-42.06533841,141.3123357,0,120.3795541,16.60754192,,,,
435.5039997,1701,19.14372151,57.26530538,0,124.7683046,-63.58889758,0,-56.67797482,2.076685404,-75.89339836,158.3073249,61.23734178,36.49580012,62.06368821,0,-22.9373378,-52.49850368,,,,
435.5119997,1701,-79.68580324,-91.10700451,0,-45.58069399,113.2836619,0,0.909369347,-16.68451461,-42.35611703,115.1576686,-334.6322924,1.661070818,-62.66475432,0,-112.4393293,81.49791235,,,,
435.5199997,1701,30.08845357,34.38210396,0,82.22102833,-13.22987375,0,-106.9454538,-72.92997736,13.77837006,78.58570743,385.623564,-50.47258097,219.7932817,0,180.621773,-68.8801233,,,,
435.5279997,1701,-62.33858905,-29.18383414,0,36.30627814,0.715191437,0,0.074634544,45.05672906,-140.2217923,155.2882546,-360.4078096,48.389131,-126.4986985,0,-201.2223191,36.15258347,,,,
435.5359997,1701,-62.92121071,-90.23774028,0,-81.45231898,66.92111468,0,-79.92968483,-82.80306642,1.3329052,40.03648678,133.6094268,-103.844015,141.0865653,0,135.8803273,9.894760939,,,,
435.5439997,1701,-2.060212957,36.54659382,0,96.14573134,-91.20655642,0,-81.96390005,6.17307983,-136.811872,109.0400575,44.02890033,-17.64143992,42.82557446,0,-12.45073839,-74.82678363,,,,
435.5519997,1701,-79.96734859,-89.29785462,0,-53.72029322,83.01531763,0,-10.92695944,-11.34626869,-68.7060823,98.91646664,-330.7632117,0.210693436,-81.97019544,0,-109.8265395,64.69893089,,,,
435.5599997,1701,8.923435416,13.57795614,0,44.16097026,-52.45697227,0,-123.5987428,-71.75794483,-17.10142765,70.47129915,376.9160649,-64.34949929,207.6111518,0,181.8045103,-86.38274877,,,,
435.5679997,1701,-69.57585502,-41.21251707,0,9.024991166,-28.60226958,0,-20.29002682,38.70989443,-157.4095857,136.7929584,-376.756728,28.22369239,-130.5416552,0,-196.445216,13.80733752,,,,
435.5759997,1701,-35.4990558,-64.40799715,0,-61.75380527,42.97538641,0,-91.12131252,-93.17286332,16.008003,37.24438084,134.02253,-89.2338395,137.8669469,0,130.5151123,-13.55318013,,,,
435.5839997,1701,9.670654927,47.15245711,0,101.3524846,-110.8623883,0,-81.71557808,-6.498911786,-115.399507,121.5599818,31.91647333,3.579400322,33.49398144,0,-38.86141742,-86.19966076,,,,
435.5919997,1701,-96.25960588,-109.8634652,0,-78.26502327,58.75739737,0,-19.51976466,-30.93924873,-56.37593707,90.57828292,-325.6852284,-14.39831695,-73.37509464,0,-118.9057635,54.92289515,,,,
435.5999997,1701,10.14143422,16.24456759,0,49.74427016,-84.03301342,0,-136.209437,-95.47366103,-16.32564806,46.74675086,371.7910125,-87.13276248,204.8611024,0,174.9538051,-99.11400449,,,,
435.6079997,1701,-46.01588653,-11.11869825,0,46.9866639,-43.00956669,0,-12.32608699,22.11083464,-140.5399396,142.2309511,-372.7597396,45.24030729,-155.0805901,0,-219.7677208,14.14446731,,,,
435.6159997,1701,-13.18463745,-36.81440223,0,-24.12205444,36.27131976,0,-71.68159753,-92.67710315,38.04838314,67.28887501,166.6739647,-53.4930093,119.5445337,0,105.0554496,-4.563896558,,,,
435.6239997,1701,42.8483245,80.79981314,0,141.591917,-111.7752134,0,-60.39929548,10.2150074,-89.63148392,146.4930684,57.71587572,34.61628003,19.43527367,0,-65.99770743,-66.01498275,,,,
435.6319997,1701,-55.91165396,-68.53857368,0,-36.98690418,78.76371478,0,9.769201982,4.971872019,-9.80742459,115.4489541,-276.6131654,29.33055906,-83.38328887,0,-147.6219375,85.55764426,,,,
435.6399997,1701,28.99944385,36.57288038,0,64.81703402,-62.23472591,0,-107.9861471,-50.95009557,9.667599272,69.77315565,408.5227693,-51.75325361,197.684867,0,139.1437069,-70.57363164,,,,
435.6479997,1701,-44.33601267,-15.27679444,0,38.04210987,-34.22237542,0,-2.674261715,49.98223911,-138.571151,142.4209962,-354.7519938,49.86141739,-147.4594787,0,-242.8481149,36.79888393,,,,
435.6559997,1701,-40.83788372,-68.63469713,0,-59.89933249,30.7224526,0,-78.65485687,-77.10166789,25.85969084,36.90200258,173.0447951,-72.21218389,123.3401139,0,94.37525912,8.089275502,,,,
435.6639997,1701,4.80855637,40.78567317,0,87.80741897,-131.9657339,0,-79.39729702,7.907909956,-134.0848214,95.69713415,26.16046512,-9.328375114,2.176156816,0,-70.48512041,-69.68039583,,,,
435.6719997,1701,-47.39607832,-69.07936353,0,-56.93584959,49.65735871,0,-18.98247042,-20.65549279,-51.19825309,74.20464009,-300.3657647,-10.41651052,-96.84844648,0,-138.5194491,64.17111863,,,,
