Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
337.1119998,1316,-77.08777019,43.98911324,6.776850822,15.86846346,73.95398172,119.760921,32.64434937,35.26743074,14.47083705,-1.24239483,75.73623967,-19.90113706,-17.85662317,-8.191385587,0,51.20010851,,,,
337.1199998,1316,-179.0501901,-14.15451594,28.24514782,35.35446791,-60.23726962,170.2281486,31.82519612,42.89118563,-12.62766491,6.605150759,-36.90169895,60.81653005,-22.47198945,3.739779303,0,-5.254931367,,,,
337.1279998,1316,-144.1776433,-87.99408163,21.23434363,33.64516916,38.06630971,207.2738014,56.22722048,73.81241105,6.915755001,29.19146715,-124.5625805,-36.32473969,-2.096449445,27.2557247,0,54.32278725,,,,
337.1359998,1316,-123.4071544,119.6360767,6.340531339,17.00081173,-4.31008921,127.8320014,30.41797635,31.77710166,-19.66274471,-8.471437296,148.7134211,51.65530485,-37.95416937,-17.28360051,0,35.54644608,,,,
337.1439998,1316,-165.9633987,-127.0785957,36.64234247,38.68973099,-35.2046518,229.1526978,33.35626848,61.42439302,-5.432865169,42.97912354,-188.4740866,18.44227122,-1.389752102,34.6451682,0,17.91804399,,,,
337.1519998,1317,-64.27756056,69.31665758,18.53051593,14.22240285,70.22661145,140.6839444,28.1134744,35.12760655,7.652742391,10.74811558,77.55104015,-1.176301882,-12.31393118,0.245677141,0,69.41685861,,,,
337.1599998,1317,-143.842072,2.936363245,38.34105266,32.48159406,-51.50590822,162.2738353,15.24554035,17.2410777,13.53190445,40.78293596,-36.78173931,73.15397655,10.35891475,30.79400119,0,-17.32429294,,,,
337.1679998,1317,-118.6226645,-80.87729092,17.3240459,34.02075896,50.26509072,206.1471982,32.47943075,51.86069267,33.79790742,42.97069278,-140.3054874,-24.61942387,23.96837541,36.52386416,0,36.20203536,,,,
337.1759998,1317,-102.369057,114.6844392,25.75202353,20.09302484,8.621981041,118.1419739,17.82467463,7.417471875,-16.81065318,-8.711222077,137.0074175,68.84676633,-27.42665719,-14.30946941,0,31.04475113,,,,
337.1839998,1317,-132.725022,-139.727873,64.88723692,51.00153815,-14.66230001,195.0928451,45.26390029,27.87223101,5.118080892,75.66171793,-161.2190348,31.01658779,32.88303412,67.12300618,0,-14.68340319,,,,
337.1919998,1317,-48.97577106,61.19217304,18.10888933,28.75047326,87.95313206,121.810957,44.9941552,23.9084872,17.38289067,31.16704013,112.4309803,13.52306261,6.512936723,13.00481448,0,31.46219818,,,,
337.1999998,1317,-125.4985615,-5.901278314,39.74336166,39.65281845,-47.60505285,154.265736,22.92683408,19.67848626,-6.226644304,27.74940654,-24.09980657,94.84318979,-9.187548117,15.62913903,0,-26.43574468,,,,
337.2079998,1317,-76.43498758,-92.85161914,32.76526909,39.6245972,56.0691078,186.8256907,43.28765798,46.44943949,19.93602339,45.37238447,-127.4155912,-13.40693754,18.64320014,38.04003109,0,22.35029295,,,,
337.2159998,1317,-85.31825172,101.6267633,23.33110083,22.63110593,13.57702905,105.5562429,21.95716019,9.006484892,1.675906495,-4.105520529,151.8715308,72.41107923,-21.84112898,-13.62306671,0,9.073370335,,,,
337.2239998,1317,-145.4126422,-166.8252245,49.82546337,45.75508191,-25.98910568,196.497644,31.64428743,35.62796005,10.5977614,49.21701248,-174.0783992,35.16619343,16.4248855,46.21529687,0,-18.06469183,,,,
337.2319998,1317,-60.79078186,29.32493128,-0.078592933,19.11134205,70.49548741,130.8041118,29.42885051,28.84809716,-3.694167041,0.886570003,98.21214849,12.22617241,-10.55170781,-11.44144191,0,40.42586369,,,,
337.2399998,1317,-144.3148585,-33.81026985,15.56368509,25.31925023,-60.91262153,165.7360248,13.34301991,24.84193431,-21.54980702,10.1386274,-23.51602699,87.74885756,-15.6424956,-6.806678709,0,-17.30311274,,,,
337.2479998,1317,-75.81575845,-122.7390984,26.86029837,23.21163966,56.75097035,179.0584256,37.36292263,37.09916672,22.56679512,37.32034969,-135.6559081,-25.5660397,13.57078848,26.23417045,0,28.03223366,,,,
337.2559998,1317,-63.54235932,91.06109226,19.63012955,13.10018714,19.70094324,87.5475419,18.57253762,-7.383584919,11.83359538,5.709552923,153.3246753,64.31190658,-16.06020633,-7.634561337,0,0.077198666,,,,
337.2639998,1317,-161.9387317,-155.1033818,23.06745892,37.66402401,-39.60236903,198.5844891,30.23899353,37.57728587,-3.614275428,53.29105218,-176.5959968,35.19241068,14.09243043,41.90351633,0,-25.83182942,,,,
337.2719998,1317,-71.99834067,45.22754137,-8.672937163,4.341977277,56.52108589,131.7745041,32.18195956,27.81113286,-36.45188842,-15.47746163,71.86643014,9.032445961,-36.33410548,-30.14711487,0,53.02219759,,,,
337.2799998,1317,-126.9991569,-13.39493868,27.29710259,17.89764311,-63.27733439,149.5423704,20.41772006,7.617324659,-18.90900167,15.61877866,-35.67509646,85.44367616,-21.87984493,-0.323465634,0,-18.05603521,,,,
337.2879998,1317,-88.28051151,-100.7008633,4.204893424,22.65647865,33.52288975,185.220479,51.85295771,36.90136497,20.95716609,45.55699067,-142.8184537,-18.1497874,24.25662519,31.71093227,0,19.00180186,,,,
337.2959998,1317,-59.70095145,95.90190134,5.950289135,-0.044155872,-1.426990815,97.18558856,48.58353407,-5.993286928,-25.80868457,-23.55866139,118.7963943,69.77090509,-27.49018701,-37.68400221,0,18.62812519,,,,
337.3039998,1317,-120.3597233,-166.6407273,44.20615202,30.55986524,-29.73001023,173.3064726,63.64260594,17.10011315,9.391885623,49.7909391,-196.1265856,30.00263309,16.95328018,38.73978778,0,-24.83582529,,,,
337.3119998,1317,-47.80557216,39.50549768,-22.85995315,16.25322198,59.84548484,114.6901733,53.6380626,23.06495553,3.976809028,5.819177364,83.23392795,7.452512454,-11.17672986,-7.924285275,0,29.04627011,,,,
337.3199998,1317,-96.48799766,-31.90923251,9.257331269,22.69990402,-68.41959454,145.4322414,34.70651077,15.34020473,-28.97620751,5.917542833,-41.89297589,92.86269792,-25.60016763,-9.250162104,0,-15.41304287,,,,
337.3279998,1317,-39.1874047,-135.5027508,9.896649146,23.65730249,47.77482693,170.1380849,60.9701007,38.48074242,20.04159722,41.70166157,-151.9153939,-14.16480011,9.633783083,27.13418861,0,23.4493094,,,,
337.3359998,1317,-42.55449097,79.87870829,-17.17839553,6.355091424,7.337195826,98.27376392,38.41501671,12.56512203,-9.397250103,-16.89244441,129.2476023,73.9580591,-27.89070078,-28.00644877,0,7.848052824,,,,
337.3439998,1317,-107.3229611,-173.0351155,15.30034589,27.27518523,-36.40479509,192.4574473,34.43402976,44.75829091,-14.03667554,40.73471935,-203.2007523,39.85503721,11.51375777,33.13642193,0,-19.44542315,,,,
337.3519998,1317,-2.878925337,28.51597178,-16.0772554,7.177126906,72.89354378,116.5479851,32.40563212,29.98358726,-1.864415319,0.116480203,49.95750897,14.85763847,-22.76531132,-12.88561678,0,42.30567193,,,,
337.3599998,1317,-79.4943612,-39.03326152,18.01283003,17.99096767,-51.65776148,133.3035466,18.18577628,13.15972431,-5.748848242,6.328668605,-64.81991607,97.55670848,-30.61236435,-3.652435865,0,-19.03994243,,,,
337.3679998,1317,-35.80098937,-136.0013618,16.55039827,20.6723218,52.80028114,151.8260594,35.89550927,35.78326405,18.85996709,47.20901285,-151.9915354,-8.665836262,18.91081956,42.80092542,0,7.632561157,,,,
337.3759998,1317,9.196867697,83.13373371,10.45195463,5.985254682,20.87356723,57.5385631,23.29472984,-7.41410675,4.277274387,-3.098092612,126.3155219,84.21048249,-14.39690533,-12.77440775,0,-9.561606346,,,,
337.3839998,1317,-48.29507445,-173.9018421,34.46475189,32.92610559,-29.48650647,147.3688792,31.82672059,22.3464682,15.68552661,49.57599696,-208.9959247,54.48457479,23.64972707,37.6328175,0,-42.13882864,,,,
337.3919998,1317,38.618954,32.85204927,-6.342089433,15.21750903,72.93237082,75.44398655,30.22804861,17.23599602,3.485775329,7.846356233,62.46732005,29.54205712,-4.818409388,-2.743324398,0,14.88764086,,,,
337.3999998,1317,-24.90512933,-27.23700288,28.9369063,23.23261399,-50.83493272,90.58303087,21.64529242,4.572705588,-1.400016739,11.57190117,-66.58431673,113.6490369,-14.65297709,1.079632857,0,-40.89669427,,,,
337.4079998,1318,11.67474967,-131.7660309,16.46226176,21.19547185,38.93947314,120.1336002,46.04738211,35.8652751,30.60195917,35.04927099,-203.3277151,1.360659748,21.86471915,24.66979623,0,-3.363936005,,,,
337.4159998,1318,9.262849196,92.26159287,-9.654910752,1.876447149,-8.877978751,41.23372784,29.25444542,4.671311702,3.981862166,-22.41712746,57.83176183,86.15266833,-28.70296482,-31.92870515,0,-16.73959124,,,,
337.4239998,1318,-51.05898248,-162.9273613,1.911683673,16.25293983,-65.7701673,148.7849582,37.04740492,43.72401597,6.40628645,17.73537601,-298.8608215,54.69262563,-11.1873143,8.947699827,0,-37.84558693,,,,
337.4319998,1318,57.60611051,25.53478984,-22.4041002,-15.30781306,46.72377405,81.21225515,45.67018924,34.86972698,-6.24106251,-32.95637222,-37.50628657,20.62706604,-32.64076354,-38.70761762,0,29.03271042,,,,
337.4399998,1318,-25.96139882,-45.45998079,13.16371221,-5.000548122,-73.55261437,95.63099675,28.69338926,19.92739532,-11.91674818,-16.09376961,-128.9808989,98.04579859,-21.65719182,-12.2972779,0,-36.0641065,,,,
337.4479998,1318,21.96287601,-155.4257212,-15.71362655,-6.152216192,7.580745998,143.0517164,30.83671131,58.36143351,14.89267516,-0.114734285,-266.0806933,-9.705133771,-0.071297375,4.50862703,0,13.59742464,,,,
337.4559998,1318,59.38605494,60.1982381,-13.49809823,-28.5852784,-20.94214458,60.79429365,13.44716355,15.54054898,-14.08979172,-52.33405884,9.082288,75.15895109,-41.66507472,-54.5385781,0,14.4452448,,,,
337.4639998,1318,7.703499159,-198.6935411,43.53340883,-1.245689158,-51.90463209,130.3635302,26.92968056,28.95235993,20.1879679,27.94662995,-297.1514013,41.57026302,19.89723166,28.13077366,0,-28.48592357,,,,
337.4719998,1318,104.6654349,14.49884255,0.687125294,-16.25380178,53.02977401,55.21145453,31.12065177,21.612807,29.89252367,-13.89656561,-27.07696415,17.6906431,-2.760291801,-13.37057122,0,22.56679191,,,,
337.4799998,1318,18.85638287,-24.87230783,10.77978353,0.223022036,-72.88537017,80.41293316,19.97044593,13.61135226,-4.224092249,-5.564179603,-121.5345094,107.892087,-12.04373793,-7.824255479,0,-37.95297011,,,,
337.4879998,1318,74.8093368,-131.7104535,6.13467292,4.966849576,19.41927781,106.6777089,34.67336809,33.53727726,27.12681657,20.62810472,-243.4268354,1.636973899,15.33410125,20.38470227,0,4.569565105,,,,
337.4959998,1318,96.58786763,77.38790545,-3.194295874,-12.64458214,-12.84164285,15.54839929,25.55530119,-11.27053236,19.99123106,-36.92077286,42.51088543,89.34780286,-28.52351788,-33.88501624,0,-5.993680864,,,,
337.5039998,1318,10.29355212,-193.1917761,18.51011506,9.183110022,-51.87547194,109.29971,48.1581381,24.88036273,20.38633449,21.8244914,-285.9670519,61.17835707,10.21333698,28.09443135,0,-38.07260636,,,,
337.5119998,1318,97.20736898,2.714823609,-28.69412225,-19.62579843,42.59655659,51.77875512,45.5872697,26.26495449,2.183286437,-34.91373272,-43.54014266,34.99989131,-30.08004747,-35.19147234,0,34.20529189,,,,
337.5199998,1318,26.40774482,-58.85630876,-5.563765106,-13.09051889,-82.21354179,69.12264247,33.73269561,6.071366242,-12.90778616,-20.50878234,-141.6513246,119.8706284,-31.8210042,-25.48442129,0,-24.30765828,,,,
337.5279998,1318,63.26109472,-165.6028146,-11.66482104,-7.106019167,27.26869463,93.82009847,55.27030475,28.56413663,20.76175659,20.77261908,-257.1585025,9.322033013,10.51416526,19.28737686,0,12.42553631,,,,
337.5359998,1318,76.24457292,71.67838541,-34.50497802,-25.87162401,-13.94267451,9.683311393,21.7425652,-6.474190147,-0.327060845,-41.96337002,31.450316,92.35943954,-30.98831272,-42.76843636,0,9.981809219,,,,
337.5439998,1318,14.00371274,-185.4339089,-2.705468067,-2.513353636,-58.0518076,89.83581858,28.80652271,15.4881309,24.63851094,22.74535064,-297.3478657,55.31418908,17.37226123,23.56928404,0,-27.42066186,,,,
337.5519998,1318,83.27683874,35.44288483,-44.85608841,-17.66076794,55.50633671,26.39754575,36.21328825,15.98477577,20.19001874,-19.01904342,-33.12059484,26.07943688,-20.72440746,-20.58764696,0,32.96309253,,,,
337.5599998,1318,4.675603737,-5.897727235,-22.25748135,-6.865219438,-68.30503507,50.67264775,26.67711891,9.795467255,-13.31728976,-16.83417768,-114.9920325,115.3315816,-34.88781146,-15.48182155,0,-14.13893139,,,,
337.5679998,1318,60.40383744,-133.9412447,-11.00150856,-5.128832361,44.24279205,67.15354409,55.76505529,27.70158876,28.67279314,23.87385869,-235.2810173,2.68329415,20.96887606,27.57847894,0,18.73247811,,,,
337.5759998,1318,51.47256676,96.46735238,-40.24201462,-24.02082884,14.23909377,-13.39864776,27.96793781,-0.666981683,9.899442816,-33.42528966,61.18392581,92.06086327,-17.49288112,-34.6290602,0,1.02724782,,,,
337.5839998,1318,-27.7618089,-171.1827124,-28.1034703,-7.842252737,-44.54228702,88.44892897,23.65323044,38.92275705,3.329902658,11.28546537,-279.1036022,62.94155828,2.688016292,11.66195479,0,-20.00674198,,,,
337.5919998,1318,69.64593965,7.872290187,-51.82560803,-30.78528706,63.10598479,14.57209611,31.1755948,25.67581068,2.886995049,-28.78072494,-39.64941806,23.56830128,-24.8306225,-33.0625959,0,47.07147245,,,,
337.5999998,1318,-19.4242628,-40.33277665,-30.48911933,-18.15284928,-65.90712025,38.09342371,11.08161264,15.30729498,-12.42418539,-21.81720661,-126.6716691,109.1409078,-26.08951295,-28.17934757,0,-11.8564105,,,,
337.6079998,1318,15.41176796,-151.6706241,-47.59929177,-18.56137714,23.751225,84.09403202,18.8943214,49.40340298,4.57408284,4.169954147,-259.9279326,-3.447582202,5.297142933,-1.884725628,0,36.89625601,,,,
337.6159998,1318,34.04311542,72.83413717,-60.73212305,-41.48736251,-7.47048438,0.657660113,0.457534539,9.428331378,-27.40450413,-51.26143053,28.72326967,76.96653876,-42.73301441,-62.66693773,0,37.00435163,,,,
337.6239998,1318,-24.98494657,-192.0599927,-22.33832527,-19.96193056,-58.10407999,88.73705173,13.32987502,36.05786773,-9.633383635,5.297740457,-297.5605542,46.06993667,-12.34596792,-4.209041547,0,10.89040765,,,,
337.6319998,1318,101.4817601,8.094038311,-27.08638844,-34.61776096,58.96077716,-6.046723832,34.24178251,11.62151146,13.99723008,-10.26711905,-29.75255296,13.13684819,-15.88189317,-23.87166863,0,66.31181645,,,,
337.6399998,1318,24.65722587,-25.06109869,1.888970768,-11.76540931,-61.2850266,-10.24793986,21.63426877,-13.42974322,22.20020353,22.51656853,-87.2468416,107.2040765,2.691742006,5.634561817,0,-17.24103983,,,,
337.6479998,1318,39.05764446,-128.0912632,-23.27075583,-3.157676934,30.30046854,32.80630748,27.38641882,24.81534965,48.82120189,43.1870395,-215.7675747,3.673152439,22.20148901,30.48831965,0,17.16141616,,,,
337.6559998,1318,55.61001584,97.25592903,-24.7742528,-26.68904246,10.32142867,-66.24859227,15.15870841,-18.90668818,3.77162246,-16.86317336,77.10711384,88.98266793,-26.04902441,-31.7842517,0,20.27054463,,,,
337.6639998,1319,-37.26944235,-177.6121412,2.149216177,-9.449718951,-36.94941405,8.590602286,18.93270508,5.651768154,11.7664969,38.01667171,-247.8508193,54.59069091,23.04251733,21.99309207,0,-21.87065455,,,,
337.6719998,1319,28.14287708,14.5604675,-45.04857258,-34.1402555,66.80870872,-56.16415109,8.50787386,3.426025848,9.152378725,-18.6727569,-9.438623724,15.0866809,-6.923372504,-36.31031436,0,33.53476138,,,,
337.6799998,1319,-43.75823427,-32.03176713,-14.18467422,-26.10135677,-57.27825067,-46.27983668,-4.638110908,-16.93078211,-16.88986503,-15.76547827,-93.89334658,98.02306129,-17.05681508,-34.61984894,0,-23.46259273,,,,
337.6879998,1319,-10.61718745,-145.3316213,-32.3456666,-20.21804453,29.88780941,-5.612852017,15.98339821,16.74847713,9.943137501,7.909904976,-229.1841045,-16.66784052,15.04335024,-5.583088523,0,16.53764571,,,,
337.6959998,1319,-11.06957049,92.24815049,-57.70122808,-41.87102324,-5.773379856,-79.17192728,0.727021176,-12.11944613,-29.37125108,-60.01696633,58.15057291,73.6776138,-43.35188409,-70.91615196,0,24.5832046,,,,
337.7039998,1319,-70.91608374,-181.1146738,-18.0193129,-25.50875277,-48.18161617,4.2151701,17.25060375,10.4378722,-19.76185037,0.045473628,-276.1786667,44.06353115,-4.020594818,-8.182757943,0,-4.165528739,,,,
337.7119998,1319,24.1801299,8.866615239,-51.2707386,-41.09555002,63.46272078,-65.12975532,23.06122895,0.3567769,-1.596285918,-32.60113944,-26.41478301,2.899695861,-14.08501289,-38.94494054,0,48.51323858,,,,
337.7199998,1319,-66.59816945,-31.79822532,-22.9748941,-27.74469513,-64.01928874,-47.21937563,12.65461768,-14.81645922,-27.17681767,-15.33415143,-89.7089518,92.93077302,-22.15429652,-27.80852169,0,-6.52128578,,,,
337.7279998,1319,-16.19548278,-155.0029382,-18.69963822,-24.25181424,41.56183237,-20.03216273,38.04289547,7.263733896,4.446146359,24.0583206,-215.9620651,-19.55737405,17.21875808,10.12606685,0,33.32652363,,,,
337.7359998,1319,4.396874491,84.04157208,-39.65991513,-37.3472447,17.97756438,-112.4137824,22.90807943,-34.5960259,1.067576749,-32.40924179,80.95968585,66.32684779,-20.90125514,-43.99078255,0,21.3697353,,,,
337.7439998,1319,-74.94888747,-170.4825603,-11.41233616,-12.02786051,-32.18906393,-22.79745621,40.17283756,-5.230301373,2.350274415,18.95857732,-247.3122487,39.49538754,14.12639637,7.979879643,0,-15.05781005,,,,
337.7519998,1319,24.65854005,29.37889604,-32.9524653,-26.9219318,86.59885677,-95.37105352,43.04978374,-14.08510309,0.641243293,-22.24255949,14.72880452,4.923030715,5.67867414,-26.22037937,0,53.58093959,,,,
337.7599998,1319,-41.11916662,-8.315470008,6.191602771,-8.015056774,-29.18286549,-107.1822274,25.99290026,-43.63828308,16.79219557,9.642633845,-40.74130478,99.79192055,22.10526279,4.432798259,0,-4.29936337,,,,
337.7679998,1319,-20.51378293,-126.2208824,-11.98787088,-0.125666061,67.25209308,-79.06105036,48.38497317,-13.16711761,57.26508404,50.56058722,-185.719988,-10.96492455,50.85431802,35.09911319,0,17.15980152,,,,
337.7759998,1319,-33.84196453,116.2181405,-48.6986377,-23.06296308,14.78067125,-140.1789033,17.7017998,-30.3520378,-3.912572839,-40.10073355,96.22852409,76.27889831,-25.03109637,-53.32505881,0,23.81713258,,,,
337.7839998,1319,-102.7768995,-151.1933501,1.30357982,-7.69980327,-49.19731716,-55.17187277,22.86316648,-6.677452356,0.328172961,12.04120877,-226.5934981,46.09445446,11.14418021,1.832643389,0,2.67528801,,,,
337.7919998,1319,-15.30157724,42.45379801,-28.65550649,-25.24962628,70.07047399,-128.6640241,28.66637171,-14.28784623,21.64505781,-15.59891847,43.27253609,-1.439825201,7.403592739,-29.05189934,0,48.48207156,,,,
337.7999998,1319,-112.8677706,8.331337131,-14.88665867,-18.64065576,-65.42565144,-99.24742304,7.313735631,-19.26431452,-10.44352134,-23.19912744,-31.74952665,82.03248924,-8.654424585,-35.29063681,0,-5.904239607,,,,
337.8079998,1319,-91.78631962,-122.2800891,-10.60019829,-23.7701047,29.44026349,-58.15093632,21.64793564,8.822298065,17.20804458,11.35950124,-194.2400779,-33.16424676,19.38569288,-6.718887289,0,39.96666211,,,,
337.8159998,1319,-83.58114906,113.5062699,-17.78670199,-38.79105872,11.83332125,-144.743879,-2.805664719,-26.37949274,-0.9573356,-36.66180602,106.5171164,49.2972077,-14.7895471,-61.5076875,0,35.12833769,,,,
337.8239998,1319,-140.1431384,-159.3894007,32.57065986,-12.82551164,-38.90827543,-69.77005907,2.293392104,-8.755374135,13.66554891,21.08351235,-215.5903378,15.58225253,31.16938245,5.203445298,0,-5.607808621,,,,
337.8319998,1319,-46.6312609,20.8092636,-5.745907297,-32.08220975,74.80044098,-144.4288458,-3.026008218,-21.6022147,35.24956407,-15.37697751,35.75426749,-24.49273192,12.27414566,-28.16269696,0,39.04191715,,,,
337.8399998,1319,-132.9055282,-9.481045585,11.53557823,-22.22171852,-57.62266681,-123.1358717,-18.94536457,-30.33105999,6.285821452,-21.57758251,-46.14272117,71.94823238,-4.696486353,-39.20989963,0,-23.03575396,,,,
337.8479998,1319,-97.70862548,-130.1687646,13.12268491,-15.67667703,32.55447164,-79.920886,9.052252011,1.620569285,30.43394039,10.65385093,-205.4021611,-38.32377163,29.86379104,-3.444932149,0,9.8029514,,,,
337.8559998,1319,-77.27207616,104.4231621,-2.562726044,-27.67971698,7.490978052,-158.1844123,-4.252669376,-36.55169184,13.80729929,-38.54969983,102.5247523,49.41085652,-15.81313758,-50.81306961,0,7.672345908,,,,
337.8639998,1319,-132.748054,-165.1910503,49.10286163,-3.459690191,-49.15969827,-76.50311016,7.298326658,-22.47671214,25.24769082,29.82807337,-221.5933577,25.24606081,23.57016161,14.15310865,0,-30.15066441,,,,
337.8719998,1319,-52.95809286,24.77347026,2.883383873,-19.4253998,59.59818527,-146.1896311,10.21604103,-30.96638134,43.59757083,4.700536553,33.88048512,-14.92023376,17.06948725,-10.47748484,0,9.457872033,,,,
337.8799998,1319,-162.2263379,-11.87140112,-0.165673872,-9.435064297,-71.47248271,-110.5179212,-0.675669863,-33.24055631,5.947767026,-24.23042697,-50.63921664,77.84761567,-14.62907324,-33.22099092,0,-39.14209964,,,,
337.8879998,1319,-132.6838431,-137.9011306,3.667631978,-5.90435419,20.1239837,-51.44991901,19.64126341,0.764015473,21.63621081,-3.050559686,-216.2687695,-34.95623761,5.453365827,-13.81731829,0,12.98015349,,,,
337.8959998,1319,-103.2068459,105.426497,10.71614096,-18.04979981,-9.92897804,-140.6267544,1.583247236,-46.70597256,19.76986637,-30.24451012,105.8592852,51.13341877,-25.33653519,-45.53251237,0,8.565272449,,,,
337.9039998,1319,-170.4524884,-164.9080078,50.7079526,9.794077147,-71.15595138,-57.30069531,11.2395067,-26.90703244,42.51778746,29.22521533,-215.9248502,29.37277266,20.92954625,19.39882733,0,-34.89765685,,,,
337.9119998,1319,-79.01876017,22.60710159,10.3794623,-4.267236115,49.0671791,-119.4210165,11.62234291,-31.09980372,45.60738775,-12.02415618,36.9987675,-12.76321409,8.873283815,-23.53553978,0,16.68182571,,,,
337.9199998,1320,-165.6811637,-10.21066255,41.42589757,11.13853808,-75.4912394,-110.7007198,-4.539689968,-50.75517163,23.30397033,-2.665479475,-23.36477801,74.23077237,-1.634101647,-13.83623527,0,-43.84348899,,,,
337.9279998,1320,-162.6168671,-140.9696844,25.1737602,17.97098443,13.10310612,-61.05565388,13.93733121,-11.65442389,53.73506285,30.1767018,-186.7477707,-42.17891288,35.98711004,25.35052294,0,-14.24707852,,,,
337.9359998,1320,-156.0091027,95.8841594,6.157342332,-3.972006725,-7.170908199,-137.0149457,-2.010970259,-42.61239905,17.65310414,-41.53779363,107.1895807,41.86672496,-19.05131239,-45.96207083,0,-5.348049639,,,,
337.9439998,1320,-217.1741598,-173.1247624,56.08433572,20.5961551,-62.13801681,-53.56379884,3.112922235,-23.50805668,29.116026,16.71649023,-222.5539529,15.89121944,13.17236852,13.31519364,0,-40.90974813,,,,
337.9519998,1320,-118.0288297,23.12640437,16.42336407,7.31659886,57.58364293,-116.5742869,2.643065002,-25.27733717,46.53055554,-7.463410522,31.61332331,-24.31837703,11.57251902,-12.28918503,0,6.687451867,,,,
337.9599998,1320,-203.5391662,3.912829255,35.67709881,14.75101698,-69.6460758,-102.1154905,-14.8375515,-34.85950562,24.59810147,-10.34622467,-39.2542972,71.28355401,2.889040891,-10.14284015,0,-52.4671778,,,,
337.9679998,1320,-191.020404,-115.2468855,29.65345641,11.86973851,12.46831476,-47.83560682,-6.119604494,4.170969504,32.78251421,9.382240655,-208.2337684,-45.72264065,20.88622939,12.17256276,0,-12.01954191,,,,
337.9759998,1320,-172.664914,136.7892038,6.548711916,-14.9040596,-4.826816675,-123.8588989,-21.54553955,-29.5577369,-3.67675248,-49.2795728,108.3796189,35.45171122,-19.76614419,-49.51823361,0,-7.96804758,,,,
337.9839998,1320,-239.2451579,-135.291064,35.27801813,2.508909854,-55.59887553,-37.2288134,-3.08420259,-7.650104343,21.90309716,7.276626634,-226.6410755,10.51161835,28.66188161,11.69437447,0,-54.0580463,,,,
337.9919998,1320,-142.7199483,46.04215013,6.250682221,-19.28617249,63.44777723,-104.3199302,0.88575184,-19.15900625,29.63286115,-33.28987235,9.186007485,-38.12649887,3.928763505,-33.29830497,0,4.594677401,,,,
337.9999998,1320,-221.3878328,38.92945834,25.96152433,-3.49741819,-63.76077421,-99.91207497,-16.29218425,-40.71032108,15.7347828,-13.09759902,-31.49756172,50.19498366,7.772099658,-16.92048977,0,-69.99802493,,,,
338.0079998,1320,-196.7755202,-83.22177938,12.07553658,5.913783531,22.16127402,-43.78764669,2.31640858,-1.120133798,35.6529458,13.4243251,-194.1873832,-56.93284354,28.17520476,11.99376033,0,-33.48255637,,,,
338.0159998,1320,-161.6633118,148.7911058,16.02521343,-14.10391559,9.40393821,-137.6092321,-8.837300856,-45.06618864,14.36847183,-40.57825281,116.574197,30.51553372,-23.58205287,-40.15750278,0,-15.73114228,,,,
338.0239998,1320,-218.3337397,-117.37155,60.50024146,18.42112103,-49.70703653,-78.34833206,1.646095784,-37.71032312,63.36445672,52.73620615,-191.4499005,6.8211855,52.95991047,57.16426969,0,-87.03388726,,,,
338.0319998,1320,-129.0924428,60.8165621,11.4158438,8.757620377,62.6070343,-137.9724689,2.30058682,-40.86202556,61.43331282,9.067430489,56.46127363,-28.81248843,29.22029937,10.37028708,0,-36.90371784,,,,
338.0399998,1320,-223.5307778,34.40020285,17.41198021,20.22600475,-62.67212709,-113.0947732,-4.503378252,-45.38004894,15.89235494,-7.718337427,-6.65235452,68.96889164,0.1712923,-2.662357385,0,-84.0398459,,,,
338.0479998,1320,-194.1668808,-86.38770477,-8.541999563,22.16178154,15.09761349,-46.8067688,12.18789892,2.509009676,30.33017208,14.85308592,-183.825554,-43.08554127,21.0917978,25.02994561,0,-41.72128223,,,,
338.0559998,1320,-159.2897031,150.9817277,-32.05873259,-8.62216004,-9.584502282,-123.8271551,-20.12249236,-33.99663493,6.693849024,-48.99590583,118.1602011,37.85433675,-31.66403918,-40.39504679,0,-24.29837002,,,,
338.0639998,1320,-249.8082821,-128.5270075,-4.260046174,3.788825346,-68.44348312,-31.79619281,-10.18913214,-12.81359277,16.2185782,3.118357925,-220.8492444,7.628636807,12.38921361,15.32691897,0,-70.25827434,,,,
338.0719998,1320,-153.4158025,42.8521294,-42.34675353,-19.47779876,51.47340328,-82.50231225,-3.180199328,-11.60687141,3.020846147,-39.85660114,20.00532514,-41.69416988,-11.513798,-31.33777327,0,-2.042044791,,,,
338.0799998,1320,-206.7991623,20.43426423,-11.40615428,-10.14072478,-72.35982221,-81.13968712,-25.38202648,-30.72083547,-11.41252395,-26.36485794,-28.08474593,49.06645265,-19.46999004,-18.74867249,0,-56.78766758,,,,
338.0879998,1320,-181.0264978,-103.1253914,-21.45066735,-4.254201988,12.33714247,-31.21906399,-6.5171809,3.319821321,17.58362493,6.826422195,-188.9003218,-64.34103949,15.16247397,17.72631693,0,-33.99760846,,,,
338.0959998,1320,-155.636356,143.8326514,-44.91208082,-23.77374305,-5.591929173,-107.6704652,-24.26899777,-27.41398788,-7.783358649,-57.83045352,136.4387186,14.80951836,-31.05158676,-50.19578686,0,-23.87758327,,,,
