Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
585.4239996,2286,-348.557054,0,510.5391303,176.9226883,481.0705063,-403.2938951,-105.4163853,401.2614431,17.13665759,-107.2347204,407.0482248,0,37.14957616,-124.7640263,614.1584531,2306.809219,,,,
585.4319996,2286,-2431.842192,0,196.9532767,355.4161518,198.8585707,-182.6900705,-265.843289,589.3855433,-224.9307468,-31.93441989,-141.1023209,0,-51.63525001,-40.26205462,412.1284802,2320.07802,,,,
585.4399996,2286,-961.800786,0,592.1217094,208.4831589,449.9230549,-362.1396983,-90.74186519,405.1165117,-48.94909157,-12.87532713,-574.3420076,0,38.80430851,-15.07344808,102.1506453,2480.777351,,,,
585.4479996,2286,-1204.403716,0,264.7081766,297.3228913,300.5424628,-286.0969383,-189.9957126,457.3834729,-114.59368,-132.6155152,694.960509,0,-30.50893638,-147.1903083,836.4070299,2221.927554,,,,
585.4559996,2286,-2191.320663,0,409.7432534,327.7276088,266.0507001,-226.7231157,-193.3323685,489.2114504,-197.7145076,33.44735201,-961.877029,0,-11.02026455,44.41230522,-49.31683769,2495.208201,,,,
585.4639996,2286,-273.2599463,0,482.21124,183.4744036,439.2191305,-400.4563369,-82.96249394,339.1448375,-8.956518265,-129.7280243,419.767625,0,18.94737423,-146.5911266,651.9458198,2338.095088,,,,
585.4719996,2287,-2392.734403,0,209.922523,387.2423925,176.747562,-166.1366774,-269.9163946,552.1243924,-210.1376966,-24.03147374,-169.886636,0,-48.77086486,-28.15040217,397.1020283,2322.093672,,,,
585.4799996,2287,-893.8470488,0,604.972889,232.3642328,428.6341733,-344.8380587,-95.55380873,359.4690002,-36.55938361,-12.49330973,-576.0683244,0,56.87595315,-7.360416885,84.64244899,2474.732468,,,,
585.4879996,2287,-1162.0363,0,264.3715437,311.5712023,282.8922653,-272.1913222,-203.5951428,423.640625,-112.0098434,-126.0851136,711.7785355,0,-16.68444996,-141.0081663,825.3733201,2223.657145,,,,
585.4959996,2287,-2168.880514,0,425.6293743,352.8005731,258.0497748,-220.0675142,-226.6373813,459.6124142,-166.1315661,60.30565747,-981.5534496,0,13.98074314,72.4148806,-103.0201466,2461.233661,,,,
585.5039996,2287,-240.7496212,0,481.8417902,196.6570793,417.2267656,-404.0625338,-123.1415312,272.6644857,9.568539386,-124.7417416,432.5184266,0,35.60599913,-134.4827686,592.8256079,2294.296961,,,,
585.5119996,2287,-2375.623472,0,189.4657151,380.5594276,142.2050295,-180.3500684,-322.6188214,464.2951878,-211.1875407,-19.50972496,-161.1295178,0,-54.6025385,-28.1568662,342.2442911,2290.824452,,,,
585.5199996,2287,-871.6878011,0,581.3711586,226.1905,391.7387326,-364.9403133,-177.5193906,266.617994,-17.38850577,11.42428352,-587.0699789,0,51.31857602,2.989590679,5.440644056,2428.231517,,,,
585.5279996,2287,-1148.862802,0,226.9499384,294.7672363,238.9083496,-289.1914866,-307.5636334,299.8155039,-99.03374005,-121.0879179,709.8057795,0,-28.40917476,-138.5861033,728.0876405,2174.143473,,,,
585.5359996,2287,-2138.890413,0,402.2223703,332.4623843,216.4705229,-225.2335275,-353.4804992,328.7920065,-158.1851394,59.95327725,-987.261488,0,3.643065838,79.26960021,-206.6346095,2412.295353,,,,
585.5439996,2287,-200.7024736,0,477.3556014,204.8900611,385.2688105,-392.8083393,-285.8790424,173.2704509,32.94814989,-106.729597,447.7720083,0,52.58138814,-109.9275283,474.9834927,2241.096455,,,,
585.5519996,2287,-2353.596828,0,181.1216896,396.7445801,109.2351823,-162.794872,-508.5926988,376.0846532,-188.3665561,-6.913570083,-149.8248202,0,-23.65012653,-3.203613887,201.269977,2232.464766,,,,
585.5599996,2287,-817.8221188,0,574.4264324,220.8866184,351.6709063,-345.6435295,-370.0908378,189.3898601,-0.090435849,14.72715209,-568.9375322,0,60.30998621,22.53900685,-139.7299405,2363.23371,,,,
585.5679996,2287,-1100.567788,0,235.1278062,293.1052073,204.6863892,-264.3227946,-504.8339801,254.2664514,-81.148955,-102.403489,743.9618566,0,-30.77881148,-119.2293263,585.1232368,2113.389026,,,,
585.5759996,2287,-2107.403017,0,423.9706193,340.505449,187.6239652,-203.6893663,-548.885833,288.622642,-136.6659879,91.63918003,-963.7244646,0,15.95241427,99.20711848,-355.7991435,2347.264102,,,,
585.5839996,2287,-157.1563513,0,494.2063755,185.7960289,349.0921156,-378.1531589,-463.6933854,111.0603096,49.81272712,-82.78212759,477.4527489,0,57.20606956,-93.4437582,322.7894535,2172.043336,,,,
585.5919996,2287,-2311.790438,0,186.760064,359.2580952,76.04376167,-149.8920604,-665.2138135,300.0031787,-190.8621449,-6.148752448,-124.0469816,0,-37.94875903,-4.877124836,70.70981441,2182.559345,,,,
585.5999996,2287,-768.6657773,0,571.7728404,199.8309212,327.2638465,-333.5836481,-518.4686783,117.2064869,-8.334971339,5.133779753,-548.0239066,0,53.57829492,8.294979199,-248.7814954,2323.6232,,,,
585.6079996,2287,-1059.432028,0,221.0551771,276.3771609,182.0590622,-252.6360417,-643.2459485,190.6950237,-83.71463026,-106.6887061,759.1977058,0,-28.57563286,-129.3554419,476.7978422,2078.929292,,,,
585.6159996,2287,-2065.302627,0,391.5413707,313.2261183,164.9254525,-190.7417502,-674.6034466,221.4496983,-146.6008099,76.29019534,-958.8899597,0,3.502645895,84.36162827,-448.8376965,2323.420938,,,,
585.6239996,2287,-118.1690529,0,452.4915011,162.5326315,333.2677701,-358.2280777,-577.0283568,43.32245596,41.45612544,-97.45330307,479.6510455,0,35.2939409,-107.1274662,237.8027028,2146.158489,,,,
585.6319996,2287,-2291.11937,0,161.9022439,340.4414011,72.90083945,-123.2581809,-762.0723159,247.7480268,-182.5317418,5.826265483,-125.140528,0,-48.95253973,1.11578787,-11.20738285,2154.149285,,,,
585.6399996,2287,-756.7556286,0,553.4642499,163.8664983,320.4729035,-307.5000766,-604.8795315,66.28245756,1.375800471,24.799703,-554.1450072,0,53.49962392,26.71533574,-335.0966498,2280.42562,,,,
585.6479996,2287,-1054.836162,0,185.6758248,212.6288878,168.6082253,-230.6006681,-704.8802723,126.2007889,-92.12930738,-117.3351335,744.0520843,0,-35.34234364,-128.8350653,387.3645561,2030.666159,,,,
585.6559996,2287,-2052.477343,0,353.1146896,248.9466676,154.8099564,-171.1820378,-714.161776,177.1887198,-161.1117446,52.60677907,-967.4477832,0,-8.892353607,71.07239602,-508.9643481,2284.600676,,,,
585.6639996,2287,-112.3101215,0,426.6275772,115.6396378,323.4269328,-337.5152426,-605.4453763,31.16128654,43.06300896,-99.37071568,460.0869359,0,36.48473176,-99.1582294,163.1066711,2092.145625,,,,
585.6719996,2287,-2268.689524,0,131.3493508,289.7453614,67.39950975,-109.0859406,-762.1553231,227.8217862,-183.4756045,-11.13421263,-141.8633212,0,-48.34707813,-3.424971416,-83.99468541,2107.92198,,,,
585.6799996,2287,-728.0782125,0,520.7893851,128.4384923,323.2343282,-298.9482309,-599.8922371,47.17330818,-7.009324441,-1.602197142,-552.8392811,0,50.1191327,1.168982041,-374.7703141,2246.984559,,,,
585.6879996,2287,-1055.382426,0,194.6442529,219.682,184.7347116,-209.5826108,-704.1442601,139.4519375,-57.09775604,-85.23919207,719.4830841,0,-5.269986171,-101.1169691,297.7637582,1961.594551,,,,
585.6959996,2287,-2031.023992,0,379.4380263,262.3917562,175.8300521,-136.6408324,-691.9240145,188.1115154,-110.4443802,106.2121252,-965.4952784,0,28.76658126,118.6794082,-613.831776,2206.014029,,,,
585.7039996,2287,-88.59942544,0,432.1580515,112.7238108,332.8138441,-301.9808277,-579.3516608,14.4079727,54.31297023,-79.32618392,487.0668397,0,43.70430841,-90.36354544,86.66426129,2036.151248,,,,
585.7119996,2287,-2246.793517,0,155.3634631,281.3014775,75.30417309,-72.89487492,-747.5546788,209.4272458,-161.3174888,16.41015963,-135.2072889,0,-30.51248569,24.44126857,-181.8179847,2035.166994,,,,
585.7199996,2287,-678.58486,0,550.6196797,95.79865483,325.6330952,-262.9246689,-575.928236,15.78211251,25.09498855,22.8058944,-523.915018,0,71.51035277,46.38733517,-471.8337033,2170.091806,,,,
585.7279996,2288,-986.444264,0,196.4389594,152.3959289,177.0898896,-187.9886455,-664.7859218,82.64269337,-60.70210394,-107.0120513,753.4530328,0,-14.41132295,-92.98817563,232.332174,1920.535271,,,,
585.7359996,2288,-1938.866241,0,371.4404284,187.7742519,166.775365,-130.5905888,-659.2842522,136.9662821,-123.9765351,72.26407073,-928.6004745,0,16.8241678,110.5178936,-647.100354,2177.240847,,,,
585.7439996,2288,-13.30348713,0,422.1063104,44.71824225,318.6579683,-299.8788643,-550.9906591,-28.75319294,48.08285387,-98.82132959,517.4067914,0,39.10191639,-85.8169251,54.17482972,2003.633696,,,,
585.7519996,2288,-2168.178489,0,142.3178333,222.0196837,58.01827606,-73.29497974,-708.7724192,158.8499305,-164.7529203,0.891187813,-129.3079038,0,-44.83187705,29.98252509,-226.7693343,1998.942112,,,,
585.7599996,2288,-592.0418306,0,533.1103445,58.47375668,300.9025689,-264.1777491,-543.8885015,-25.88448139,21.22986995,12.9353419,-504.0181656,0,46.27931162,43.27606523,-505.1115756,2125.969942,,,,
585.7679996,2288,-919.9226395,0,181.9897962,139.9619922,148.1352968,-185.8241432,-626.9154803,45.33836307,-67.16797735,-106.9163655,762.0536823,0,-38.13213635,-88.74512378,196.2429763,1879.29893,,,,
585.7759996,2288,-1846.72359,0,362.585814,187.3421278,137.6168454,-125.8692864,-601.3199291,76.80421601,-130.8369244,68.45542441,-926.5176498,0,-6.274045478,114.7735298,-671.832136,2138.8864,,,,
585.7839996,2288,65.4744524,0,413.9968233,53.02394419,287.4273894,-296.1735875,-496.4246335,-82.7308537,34.60406714,-109.0967089,519.5240487,0,12.43943436,-99.17394225,45.59381561,1963.39526,,,,
585.7919996,2288,-2099.023421,0,141.2909337,240.382072,33.18025507,-75.41137524,-644.0389425,126.3979157,-186.8538667,-12.59832544,-144.4838305,0,-67.87047295,12.36586941,-229.9466325,1961.257569,,,,
585.7999996,2288,-504.2809895,0,536.1543717,85.61746381,275.0783921,-264.2953114,-463.0707412,-59.1202721,-0.796229291,-2.209645651,-505.7640893,0,28.90946251,33.29020781,-494.1913868,2086.289975,,,,
585.8079996,2288,-871.0618248,0,186.9234476,161.5818617,122.0943818,-188.0179676,-554.7002424,14.01282655,-77.07157432,-111.9822548,745.1560769,0,-52.3872059,-96.33131561,196.3725597,1828.934179,,,,
585.8159996,2288,-1792.727803,0,364.0090504,184.982615,113.4637067,-142.1430529,-532.6560251,35.02634263,-132.9027171,61.15392704,-945.1491846,0,-29.20693351,97.44053182,-679.0430507,2077.90566,,,,
585.8239996,2288,132.1343624,0,408.617816,51.31021779,259.5247851,-305.8676305,-420.3067342,-136.9240495,31.02571695,-127.1719202,531.7690615,0,-17.34915834,-118.058703,42.37945506,1908.253466,,,,
585.8319996,2288,-2050.419919,0,142.5174768,260.885885,13.71457024,-74.06895491,-570.9240478,88.15521447,-178.381678,-17.2081873,-136.9995135,0,-83.05989217,7.272446832,-232.2973085,1914.344838,,,,
585.8399996,2288,-441.7130267,0,529.3497335,99.20623131,258.6023148,-263.8635681,-400.8990223,-83.73328033,11.16882022,2.950412091,-487.5025994,0,18.50141371,26.10297201,-493.7470854,2032.774803,,,,
585.8479996,2288,-814.5479252,0,166.7647296,160.9356537,105.6920179,-176.1947851,-499.6596278,-6.939818885,-77.8504155,-120.3140379,759.9997894,0,-70.04567499,-111.105276,190.6235119,1772.986501,,,,
585.8559996,2288,-1736.552324,0,355.3669825,192.0963642,104.3477977,-112.3205167,-487.9910903,34.85154307,-119.2963765,65.93810272,-944.4651758,0,-22.69006472,106.8890917,-687.298768,2013.09228,,,,
585.8639996,2288,195.6907677,0,391.6011957,40.63604324,245.0304802,-273.5275848,-380.3494674,-129.5908765,55.14272219,-101.7204065,543.1592116,0,8.480595366,-89.30551926,24.39708032,1827.276984,,,,
585.8719996,2288,-1989.605482,0,100.6661137,215.7291971,-7.94730589,-48.54868948,-523.9590391,69.56955559,-173.7687241,-10.97704457,-141.5685758,0,-72.0876658,17.21898205,-248.6683021,1835.960999,,,,
585.8799996,2288,-359.7029259,0,483.8200498,55.98722379,232.4279182,-236.7248231,-347.562152,-116.7187637,11.59254985,-2.206673876,-491.2856458,0,24.77819756,26.11077117,-493.743326,1964.316249,,,,
585.8879996,2288,-720.8402517,0,120.3844346,125.4561493,77.68919795,-152.4180471,-433.2933183,-34.26274745,-72.30072094,-119.3877701,764.4613532,0,-59.74508245,-104.6048976,189.701864,1701.25697,,,,
585.8959996,2288,-1653.800598,0,308.8011808,174.1087843,85.15680311,-96.33507677,-414.9498662,26.24307564,-116.0042198,69.04143712,-954.854198,0,-11.19926679,113.3668188,-686.9843513,1938.206762,,,,
585.9039996,2288,283.5771652,0,344.0686177,44.59601622,232.5462002,-266.3084753,-308.7857074,-132.4881475,59.9850306,-94.83309781,537.7521631,0,18.53009344,-84.24476182,21.30258448,1760.402094,,,,
585.9119996,2288,-1877.719045,0,43.44028633,200.9886995,-20.97897409,-55.91257394,-446.7548177,47.49477619,-181.8543989,-21.1217461,-134.4202595,0,-81.29472097,5.750385619,-240.2322206,1773.918927,,,,
585.9199996,2288,-263.8954326,0,436.0289497,38.76642504,222.6794158,-245.1133723,-279.954612,-128.301492,-0.128804763,-7.619098226,-486.2814578,0,11.53843788,11.95840836,-477.094216,1901.352505,,,,
585.9279996,2288,-640.7694785,0,81.41067733,114.0057688,71.23348312,-164.3693294,-373.8505392,-49.44469712,-72.2083905,-99.17303982,762.2535351,0,-63.77157441,-108.9542366,190.6166744,1642.46559,,,,
585.9359996,2288,-1551.524702,0,252.4722295,131.8710649,67.69206728,-122.4063393,-351.3553896,-31.16902546,-141.6817596,59.56771761,-943.7734814,0,-39.4134976,83.13433611,-658.1158841,1895.101401,,,,
585.9439996,2288,357.3125985,0,297.4478141,-2.450064467,208.3404077,-293.8672294,-260.8008085,-182.5372863,27.46032888,-111.2894915,543.3691963,0,-16.49961917,-111.072508,58.73945822,1723.097543,,,,
585.9519996,2288,-1830.138284,0,29.98332014,174.6162358,-34.90064563,-78.04797322,-411.9342849,25.45558,-172.1803834,0.680236694,-153.5866688,0,-86.34636868,16.17484204,-239.1826331,1715.323842,,,,
585.9599996,2288,-207.620095,0,421.4256907,8.287554898,215.0488827,-261.5686905,-243.2958016,-163.7301735,7.395181313,-0.210227286,-481.3724415,0,10.6154905,19.04266121,-467.4750366,1840.455649,,,,
585.9679996,2288,-605.8298565,0,65.76104009,86.86157967,66.91409023,-175.9643296,-345.3064757,-89.88092645,-81.59595097,-102.5345856,765.2185812,0,-63.79099059,-99.08542672,205.4731613,1592.045757,,,,
585.9759996,2288,-1503.899619,0,257.2014889,127.8593845,68.03805433,-131.2897067,-330.6846944,-59.78747769,-124.7681317,84.02626497,-956.804698,0,-19.77472726,114.088442,-670.9644896,1817.208798,,,,
585.9839996,2289,414.0595948,0,291.4604841,-4.674698262,205.4059331,-296.7551447,-237.6906728,-220.7250516,37.89985755,-97.92062273,558.9545541,0,-3.141058726,-94.54284228,50.70514153,1638.096338,,,,
585.9919996,2289,-1775.691324,0,6.187199416,166.321347,-42.54710181,-81.8006928,-387.0114364,-25.65859196,-191.598575,-5.194478466,-149.5619427,0,-87.61885509,19.20551291,-230.781259,1651.542321,,,,
585.9999996,2289,-130.295846,0,403.7135376,4.184684274,201.0766206,-271.0629514,-220.9799697,-213.5756381,-5.382399152,1.843049832,-484.6715765,0,9.288125894,27.34433594,-460.910333,1769.72068,,,,
586.0079996,2289,-543.4832894,0,50.81863269,76.37269847,45.53168289,-180.4723555,-319.9959461,-136.4605348,-81.64565511,-102.5988297,766.0745576,0,-66.21735032,-90.30414824,207.3072038,1518.843533,,,,
586.0159996,2289,-1429.071151,0,239.1461405,101.4361976,47.56346051,-132.3001989,-295.2428137,-112.2968072,-131.1119856,71.76385968,-954.2838152,0,-28.91986256,114.5119522,-651.0226364,1761.334395,,,,
586.0239996,2289,491.6907757,0,280.2043074,-30.50508675,191.5372927,-294.1085047,-196.6967096,-268.7701469,29.59571269,-104.7225271,581.5504644,0,-12.86072434,-101.9417672,87.56477181,1591.678223,,,,
586.0319996,2289,-1709.296531,0,3.066340443,149.2799653,-51.24492218,-74.42536736,-340.7260248,-67.3923207,-179.4333948,7.747862556,-136.3315242,0,-83.64132721,23.43116625,-207.917984,1602.342586,,,,
586.0399996,2289,-39.66645868,0,378.9744975,-21.35919197,187.928191,-270.0820917,-171.1306195,-269.4578756,-3.00897073,3.824336141,-451.2880861,0,3.111757496,24.82233861,-419.8685518,1730.799935,,,,
586.0479996,2289,-472.7586848,0,10.96643116,41.59349664,30.82726458,-184.1205741,-270.7911096,-191.8060107,-105.7972958,-124.3024709,798.1083106,0,-93.93331185,-113.4938092,272.2606118,1498.886239,,,,
586.0559996,2289,-1370.434083,0,217.8366527,77.76950183,40.75525908,-130.278105,-250.3330062,-152.364224,-130.8795386,65.77388199,-957.3520881,0,-45.863836,112.4292522,-604.8391339,1728.097563,,,,
586.0639996,2289,542.0453599,0,256.6242198,-45.78274938,182.2564465,-284.7046324,-155.9570787,-315.8431941,42.94687398,-95.70531674,583.8205087,0,-14.95910727,-85.0933081,115.5540534,1540.473755,,,,
586.0719996,2289,-1668.102067,0,-31.27448455,119.0859353,-64.82171164,-68.36034637,-295.7506425,-127.2560748,-184.0787713,-5.04979645,-143.7347154,0,-87.90631572,21.02071472,-176.7717152,1552.267979,,,,
586.0799996,2289,6.519893162,0,359.4622167,-47.11578855,179.6042001,-260.6490392,-127.1966449,-313.5054091,6.938503404,-10.16913486,-453.3047947,0,6.063017518,20.20725844,-384.2620694,1670.492949,,,,
586.0879996,2289,-442.9523911,0,-0.046406115,31.68993662,20.92189671,-165.5767309,-233.4920533,-236.5141577,-83.48372221,-121.3946476,806.2578559,0,-78.93896035,-111.8283149,299.8375538,1433.405729,,,,
586.0959996,2289,-1315.495618,0,207.4526817,51.13743772,22.18732283,-118.6182268,-217.0299435,-221.4962539,-117.6553059,60.54759664,-942.7616936,0,-38.95291488,99.07110572,-564.8114234,1671.117355,,,,
586.1039996,2289,599.2059777,0,258.9298881,-82.32720827,164.5637016,-277.555663,-133.2225392,-372.2664078,55.99695303,-99.82173175,617.8295538,0,-21.0241527,-97.751784,171.4099485,1491.523402,,,,
586.1119996,2289,-1628.850755,0,-17.99720265,89.09545466,-78.88530615,-62.56310143,-291.7387349,-176.3338586,-170.5175035,8.024395875,-125.2473442,0,-93.05382864,22.95842965,-129.2414047,1505.58119,,,,
586.1199996,2289,67.93907384,0,369.6686625,-84.79608317,163.2331655,-254.6460865,-126.9614632,-375.5042229,15.10630096,6.302005239,-434.4347851,0,0.375425401,26.11181867,-338.8674141,1620.715926,,,,
586.1279996,2289,-395.1218471,0,2.804148263,-13.03401213,10.2813524,-159.6410408,-221.707646,-282.8864247,-86.82364122,-112.2163647,822.7804911,0,-92.42963732,-108.8732116,344.6333981,1387.049172,,,,
586.1359996,2289,-1279.685199,0,195.3915861,13.21967086,13.35931034,-119.9381777,-206.7588407,-255.1841458,-132.3896922,63.79723416,-944.3381128,0,-51.56400284,92.75676752,-524.0148098,1615.331732,,,,
586.1439996,2289,619.2220692,0,230.3085905,-109.7451368,153.6181619,-271.0066782,-123.8167137,-402.6655539,44.42201497,-98.55369096,614.288193,0,-28.60235056,-104.9817523,204.281192,1418.065575,,,,
586.1519996,2289,-1626.30505,0,-45.43005336,67.82039973,-77.98972838,-45.61807244,-269.5268128,-195.169021,-169.661238,9.203650681,-142.9091541,0,-92.96092022,24.07104525,-105.4817695,1421.799856,,,,
586.1599996,2289,70.66298883,0,342.327947,-101.2727224,163.2924207,-242.3874818,-111.9668189,-393.5868793,15.60452344,2.672804568,-446.2247113,0,3.660938198,18.37829542,-315.9251024,1527.755896,,,,
586.1679996,2289,-416.2687793,0,-18.59244855,-17.57289719,6.876581893,-144.6689374,-220.6087266,-296.529111,-78.00372687,-112.3846985,812.006276,0,-84.52782501,-111.4890622,349.8763711,1287.669427,,,,
586.1759996,2289,-1285.128003,0,183.3771514,15.59391301,17.54648393,-100.1562397,-198.6270656,-263.0474045,-112.4677081,68.24432274,-948.3794248,0,-34.32594017,106.4551245,-522.4511631,1518.23364,,,,
586.1839996,2289,622.3284314,0,208.8107431,-110.2003338,147.4903608,-262.4754302,-119.3786402,-420.3677989,49.57758995,-98.40895605,631.7507452,0,-21.97182108,-101.7256123,221.0756515,1336.69419,,,,
586.1919996,2289,-1631.194761,0,-67.42361095,68.32289646,-96.86459418,-46.57829937,-270.5000441,-219.781875,-173.1467,10.94887327,-136.9735515,0,-100.7401604,21.23920449,-87.02642432,1347.367631,,,,
586.1999996,2289,85.73763245,0,323.0543517,-100.2904815,140.3220801,-241.1744774,-101.3392161,-413.8752721,14.89183464,10.95970867,-439.9953057,0,-0.263776462,29.51150163,-297.4660405,1447.497805,,,,
586.2079996,2289,-414.1230008,0,-45.66744399,-23.97888332,-20.56455939,-146.0691949,-204.0598546,-315.4027197,-76.3574072,-100.357184,817.2583549,0,-87.12476271,-96.10049381,367.5447733,1205.052408,,,,
586.2159996,2289,-1288.252633,0,156.3949043,5.980980484,-9.026681774,-101.5618982,-182.2535577,-283.9930947,-108.5353607,70.96781541,-951.8278067,0,-42.46254715,111.0630232,-503.7688931,1425.541818,,,,
586.2239996,2289,617.1940348,0,192.2956517,-115.142026,129.8510246,-250.6712505,-95.34482319,-434.9674768,56.02264388,-98.30564391,624.3383488,0,-16.75935629,-88.63091333,224.2597149,1230.960134,,,,
586.2319996,2289,-1648.019776,0,-70.06760148,65.85309837,-101.993566,-26.66015188,-241.1693869,-225.8886369,-156.6530445,21.56085683,-152.2965693,0,-81.69987822,46.62875459,-92.14662931,1240.625501,,,,
586.2399996,2290,73.36427329,0,319.3666272,-103.8642335,139.7603814,-216.8578814,-69.98438336,-421.6710178,33.3158798,22.97917136,-447.016504,0,13.17065362,43.46736116,-298.7630682,1342.403186,,,,
586.2479996,2290,-429.2484504,0,-65.12917926,-41.10034207,-21.96413984,-116.5189473,-158.5005657,-340.6552095,-79.44541914,-104.5444954,810.9625542,0,-87.5118011,-102.91857,377.8546008,1118.441173,,,,
586.2559996,2290,-1296.898756,0,132.1373727,-22.0376517,-14.85363786,-72.77344325,-135.4472437,-316.1254952,-123.0921003,53.52261716,-955.3931733,0,-54.10472801,94.93128139,-462.5435794,1358.330893,,,,
586.2639996,2290,593.9777952,0,170.0704676,-139.493613,121.1236061,-218.7351638,-51.96998449,-453.4283403,49.33389289,-109.252249,622.3113512,0,-31.94851163,-98.23368789,257.0934985,1159.131485,,,,
586.2719996,2290,-1689.07282,0,-100.2714968,47.36626092,-111.8292381,7.31964278,-193.0725534,-243.3885545,-162.0994172,7.24496144,-161.0054439,0,-97.00841998,34.28874397,-64.4931671,1171.384859,,,,
586.2799996,2290,36.32360437,0,284.4495498,-108.8924196,118.7816106,-186.2001195,-35.3501882,-448.569929,34.04256766,8.249679143,-440.3403064,0,3.371046513,35.54255687,-263.1616652,1274.250085,,,,
586.2879996,2290,-472.4827648,0,-94.87672862,-40.47407307,-44.1554666,-87.03253108,-127.0480585,-375.3779728,-72.7560572,-103.035467,819.3480541,0,-92.41488331,-91.55915917,390.977762,1044.620019,,,,
586.2959996,2290,-1330.225656,0,93.00491602,-28.68204443,-32.57052371,-49.91740572,-103.5078399,-359.8769845,-127.2276784,49.37231122,-945.690197,0,-58.92102874,98.88780883,-443.1583856,1288.529747,,,,
586.3039996,2290,550.7610945,0,125.7166323,-142.889626,96.10710762,-205.6182258,-45.68823818,-495.8691737,46.09414965,-116.5383724,636.3283475,0,-31.96475192,-97.54641653,274.2263124,1085.808815,,,,
586.3119996,2290,-1729.747438,0,-129.8126883,38.49300463,-139.5073203,15.95513453,-198.6126276,-289.9256214,-157.4418058,9.271855881,-160.5521476,0,-95.80617368,50.6094119,-73.93518983,1088.107716,,,,
586.3199996,2290,28.39684507,0,251.0647793,-137.9747332,93.03656721,-179.6164522,-40.04876215,-512.519491,18.356694,-5.120079166,-433.0868229,0,-6.567535328,36.98046222,-265.0718931,1193.695917,,,,
586.3279996,2290,-492.9224811,0,-111.3822339,-51.44550774,-61.29490285,-80.74541787,-154.0753554,-420.4396173,-82.877609,-108.2766309,815.0587568,0,-95.99351216,-92.39488474,380.6190885,960.6708382,,,,
586.3359996,2290,-1342.450454,0,113.4050784,-12.1769184,-44.59588927,-40.56133301,-150.8487557,-375.6158129,-96.59149369,81.04602584,-958.3833851,0,-38.69113235,127.4149413,-488.4632356,1181.772236,,,,
586.3439996,2290,575.9002413,0,125.7805101,-149.9823677,75.90996094,-193.0251061,-84.41663807,-532.1379452,65.44970498,-96.30481112,651.5926872,0,-16.12284908,-82.17480454,230.0035349,986.804079,,,,
586.3519996,2290,-1687.023066,0,-152.0961541,17.18553108,-159.8545214,28.32671766,-242.1691252,-332.8507057,-163.3136796,6.16411301,-140.2558171,0,-96.14481927,37.64610162,-90.56032276,1016.128657,,,,
586.3599996,2290,70.79442961,0,243.3093929,-137.2261377,72.52065983,-164.5970727,-111.1656885,-520.3664167,33.74578449,13.08757778,-420.5605845,0,1.988021129,42.53975881,-292.3963819,1111.716038,,,,
586.3679996,2290,-458.508823,0,-121.2133172,-52.8245403,-86.31364884,-66.73605179,-229.487696,-427.3450168,-64.4517634,-92.32875951,822.8966352,0,-83.64893252,-83.01215348,336.0060737,870.257745,,,,
586.3759996,2290,-1298.678196,0,97.4700979,-22.32402162,-70.28780818,-34.3467247,-227.9765916,-401.6081249,-94.06996679,78.68004146,-947.628701,0,-40.49779685,117.729486,-520.1406192,1094.174572,,,,
586.3839996,2290,606.9890425,0,123.5831926,-146.9411488,51.66125994,-190.0750391,-163.0970045,-549.8545712,75.23880522,-81.05787121,660.3631355,0,-20.06095491,-84.08494899,184.1633138,884.8141253,,,,
586.3919996,2290,-1672.438101,0,-141.6296945,21.54592224,-178.5387689,24.40467987,-303.317315,-345.0152577,-148.1278553,24.59975445,-139.9564788,0,-88.57677609,40.77849513,-141.9581969,908.738764,,,,
586.3999996,2290,89.11031593,0,255.9147486,-138.32635,55.23549692,-173.0422702,-166.2258855,-536.8272271,45.33484498,18.14160117,-402.1862943,0,10.17413655,39.92057687,-329.2974771,1008.823421,,,,
586.4079996,2290,-450.950897,0,-112.8131649,-58.328253,-103.4094496,-64.68165673,-273.8635769,-442.4924225,-52.84795411,-89.66023565,848.1229919,0,-81.9793541,-85.07288821,294.8791338,767.495887,,,,
586.4159996,2290,-1284.690889,0,97.92350166,-34.97165619,-89.43625247,-19.83282268,-257.215529,-416.4919577,-80.24408842,87.92559221,-930.0355123,0,-30.25134101,125.3177764,-551.8346399,998.8662548,,,,
586.4239996,2290,638.736262,0,117.573879,-155.8343282,27.11645517,-169.882261,-191.9873528,-568.3749718,78.32704936,-71.84854679,688.3494151,0,-15.99376947,-76.7582997,163.4610349,801.4230686,,,,
586.4319996,2290,-1658.970514,0,-156.7372623,23.97837483,-205.5603406,57.38983287,-324.7809194,-360.4584215,-154.0552327,28.54807678,-120.9539959,0,-102.5591685,43.18652317,-161.9168164,829.1666936,,,,
586.4399996,2290,122.3765677,0,229.9882964,-134.4095002,26.48109978,-134.821825,-180.1130653,-557.002715,45.06348938,28.89671118,-400.4156881,0,3.80122635,50.84959853,-354.3184123,934.5311366,,,,
586.4479996,2290,-402.8225335,0,-154.1661313,-65.09465744,-133.0724789,-39.30353277,-284.8157619,-477.3908082,-63.15464593,-85.12636347,875.5373879,0,-92.46300899,-82.11723129,276.1909593,691.6697851,,,,
