Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
569.7679996,2225,129.3816725,176.1423871,0.000179275,-286.4435762,-90.26145869,0,-466.7314872,-821.2448429,-133.3733133,0,128.5806896,130.9861157,-118.7542949,0.020752831,0,-206.9986416,,,,
569.7759996,2225,-165.6880191,-40.12827817,0.000179494,95.64878294,238.6560115,0,496.5617481,638.8069024,807.5387419,0,-29.3040107,-235.0056309,178.5247024,0.020743376,0,-332.476321,,,,
569.7839996,2225,174.9752433,302.8822174,0.000179708,-35.62790417,-375.7961426,0,-475.6398424,-268.4854521,271.4770406,0,-83.98084058,174.2319891,-173.3811546,0.020733371,0,432.8599302,,,,
569.7919996,2225,-74.42490533,-29.00335428,0.000179916,-180.8449591,306.5705085,0,138.2315921,-247.3911404,185.6705464,0,180.9428837,-85.60691041,121.9720893,0.020723136,0,-404.619953,,,,
569.7999996,2225,-6.455230515,169.6656289,0.00018012,206.8316651,-150.4943436,0,130.6166861,643.5010351,844.8932235,0,-179.3546171,-56.35809064,17.15213624,0.02071182,0,386.6849034,,,,
569.8079996,2225,130.2266198,180.5106648,0.000180318,-252.4546385,-117.3364269,0,-476.2894493,-814.6147606,-133.8545497,0,154.6378854,167.0934899,-138.475844,0.020700711,0,-201.7582282,,,,
569.8159996,2225,-192.9528226,-66.6637363,0.00018051,105.6263722,250.8592889,0,484.0543505,624.7777591,819.7869121,0,-40.90182756,-238.781526,169.5482527,0.020689675,0,-329.87949,,,,
569.8239996,2225,160.7300967,290.7377813,0.000180697,-24.97136747,-366.6613133,0,-474.0111183,-239.1531878,341.5932074,0,-108.0626775,153.6031824,-186.6876233,0.020677519,0,477.6849999,,,,
569.8319996,2225,-77.37178511,-41.34408504,0.000180879,-190.0402878,304.5226547,0,111.8364243,-287.1972726,217.1412085,0,192.9717834,-85.30548126,74.05139044,0.020664589,0,-408.1068693,,,,
569.8399996,2225,-20.88147767,147.7785131,0.000181056,204.9150327,-123.3271665,0,143.5275859,653.8190197,911.3319623,0,-187.0930006,-75.42481955,-11.84651894,0.02065137,0,378.7748439,,,,
569.8479996,2225,146.1485938,189.3209166,0.000181228,-259.8202365,-107.9620737,0,-484.7965852,-806.6740013,-64.07722078,0,135.9993183,169.8059875,-151.1754726,0.02063822,0,-152.1191099,,,,
569.8559996,2226,-166.971407,-60.72465297,0.000181394,95.22463758,290.9408471,0,505.2844232,620.1472514,849.0456714,0,-24.65182579,-227.641334,170.6686911,0.020624625,0,-326.3174074,,,,
569.8639996,2226,176.9137428,292.9522163,0.000181555,-9.178480862,-349.9269498,0,-441.7868196,-179.3070905,367.7956426,0,-109.2856462,168.755017,-193.6016181,0.020610068,0,511.7658389,,,,
569.8719996,2226,-64.05283502,-40.32577012,0.000181711,-197.0384136,285.2690938,0,106.5704727,-283.2200376,152.0519532,0,182.596152,-62.74387016,46.2851144,0.020594304,0,-405.1792597,,,,
569.8799996,2226,-17.22271296,142.4989089,0.000181862,220.4547966,-109.6621122,0,192.5535411,712.7866332,823.8585013,0,-203.1682337,-75.28589004,-20.93487883,0.020578719,0,374.2291696,,,,
569.8879996,2226,174.7841226,209.9395771,0.000182007,-238.2177898,-109.9301296,0,-471.1132073,-773.2103478,-184.5775162,0,133.6829444,193.524653,-162.2479346,0.020562901,0,-108.5203375,,,,
569.8959996,2226,-152.7749005,-56.824702,0.000182148,99.08889621,293.9799246,0,514.6260369,596.4342328,681.8576091,0,4.883898363,-201.7079492,153.9325737,0.020545922,0,-349.6059748,,,,
569.9039996,2226,176.5756242,295.2573339,0.000182283,25.08213186,-362.4146394,0,-413.7223232,-146.712682,264.2423766,0,-108.939157,184.7086065,-194.8015835,0.020529366,0,542.3741184,,,,
569.9119996,2226,-41.15642905,-21.15619782,0.000182413,-189.5826881,252.5090705,0,99.41249079,-328.6180511,63.37362763,0,191.8748866,-48.83414597,49.40060223,0.020511857,0,-407.0197446,,,,
569.9199996,2226,-11.6299407,140.6929231,0.000182538,228.3524243,-126.3825939,0,224.4660859,690.8797624,786.9700995,0,-178.5464242,-88.81482908,-20.23997422,0.020494855,0,334.0738434,,,,
569.9279996,2226,164.6487487,198.3599117,0.000182658,-229.8487252,-141.3028712,0,-475.6641066,-791.1576689,-175.534727,0,129.1900645,181.157969,-160.4353199,0.020477241,0,-79.90076168,,,,
569.9359996,2226,-163.6025736,-75.70276041,0.000182773,79.30947071,287.8517382,0,513.4470213,546.0216395,699.3064182,0,3.146822053,-241.3035315,181.937088,0.020457376,0,-378.9211786,,,,
569.9439996,2226,177.0473817,291.7360627,0.000182883,37.15081477,-359.1891938,0,-374.7447522,-126.2576009,335.6218061,0,-104.1266292,149.7768241,-158.2559065,0.020438764,0,550.2038103,,,,
569.9519996,2226,-38.78501217,-25.75156625,0.000182987,-190.2563306,257.4801191,0,91.52421302,-355.4050084,121.2695621,0,197.8000743,-49.25335472,85.13538991,0.020419663,0,-409.3955953,,,,
569.9599996,2226,-25.33565039,116.4630737,0.000183087,224.7471107,-107.3770488,0,238.745439,701.3009777,855.2641894,0,-186.1278905,-103.5091794,24.22323387,0.020398955,0,309.8718538,,,,
569.9679996,2226,182.6420526,210.2887234,0.000183182,-223.3812079,-159.716504,0,-465.5063401,-769.307734,-111.7055234,0,124.9929202,196.2023677,-147.3243693,0.02037882,0,-43.40219483,,,,
569.9759996,2226,-152.496684,-69.28149041,0.000183272,76.26575617,280.6677306,0,526.7181497,539.9166059,720.2859821,0,21.28623353,-211.2748969,183.7110855,0.020358747,0,-396.2920531,,,,
569.9839996,2226,161.2268487,276.0604139,0.000183356,56.72695267,-361.1018136,0,-352.5146665,-64.33880819,359.8691099,0,-117.402965,169.5158242,-164.782897,0.020337196,0,568.6437203,,,,
569.9919996,2226,-37.24077652,-29.10066641,0.000183436,-184.9106232,255.1974874,0,77.54648515,-338.356974,95.97401829,0,183.5737208,-26.87810098,66.5926466,0.020314515,0,-394.3004627,,,,
569.9999996,2226,-40.3373218,101.3927923,0.000183511,244.7395253,-80.73857769,0,257.7371579,753.5462803,812.9292727,0,-179.9221577,-95.17263438,28.79747013,0.020292727,0,314.1920082,,,,
570.0079996,2226,171.6820629,202.7186159,0.000183581,-190.4759493,-166.8578756,0,-473.1878179,-713.2695101,-172.5308101,0,119.8554407,220.1064729,-159.2230203,0.020270095,0,16.9342159,,,,
570.0159996,2226,-161.2940362,-82.59588974,0.000183646,98.00019593,277.0579115,0,511.5727898,555.8189993,632.4533445,0,15.15277571,-194.8106599,173.6860088,0.020247367,0,-354.0177333,,,,
570.0239996,2226,145.0597408,256.9475303,0.000183706,85.80892951,-374.7021464,0,-350.6702468,-12.75839524,296.910707,0,-134.4838853,171.7597351,-165.8414123,0.020224758,0,649.3044227,,,,
570.0319996,2226,-42.67453319,-42.65738144,0.000183762,-195.2223216,217.4292905,0,43.56267473,-360.6903274,-4.760092989,0,172.1034384,-19.2555108,42.94960094,0.020200395,0,-377.3994695,,,,
570.0399996,2226,-53.99629524,89.87723616,0.000183812,245.7036631,-82.5491049,0,265.7199554,754.0384069,724.0297605,0,-188.5899793,-94.30943261,28.48850944,0.020176669,0,348.7072754,,,,
570.0479996,2226,165.0322822,208.5103274,0.000183858,-173.6829202,-183.7119446,0,-476.8760636,-722.9425966,-285.9277079,0,116.4108103,243.9889863,-159.6067178,0.020152118,0,92.19018453,,,,
570.0559996,2226,-200.262214,-111.5258603,0.000183899,91.29354357,263.7714487,0,498.4101579,493.9288828,422.9516408,0,18.95091352,-183.7416584,161.0674673,0.020126145,0,-384.6075187,,,,
570.0639996,2226,76.906918,216.4004398,0.000183935,96.48829196,-384.1775741,0,-335.1574095,-26.70062804,47.16666819,0,-149.7389844,171.2368339,-165.3609086,0.020100782,0,683.9911384,,,,
570.0719996,2226,-147.6653052,-107.1850954,0.000183966,-194.7961174,206.4408582,0,43.36281289,-419.5570311,-349.4567144,0,173.0462655,-5.397202434,34.3353163,0.020075042,0,-404.2346569,,,,
570.0799996,2226,-264.9723407,-65.89501889,0.000183993,238.3793576,-65.52798733,0,288.5548459,735.7101022,380.1891774,0,-229.4900625,-121.9839366,23.50420584,0.020048885,0,280.0389655,,,,
570.0879996,2226,-82.16967973,27.90103913,0.000184015,-202.8868014,-191.9119781,0,-495.9914746,-734.4778156,-544.0580004,0,1.399037279,180.6304666,-161.4658301,0.020022175,0,121.6749322,,,,
570.0959996,2226,-453.4714698,-297.6907591,0.000184032,34.30582366,262.3417557,0,467.8986516,447.3859241,237.7273439,0,-87.51906091,-279.6531842,160.5427,0.0199946,0,-400.1371118,,,,
570.1039996,2226,-178.0231123,39.19353958,0.000184044,63.42514511,-386.4818488,0,-348.5987553,-12.36740056,5.504806325,0,-273.5472906,66.41994777,-181.0822702,0.019967497,0,705.8946747,,,,
570.1119996,2227,-322.2744721,-218.7541856,0.000184052,-237.3235638,190.7204641,0,-14.83897102,-455.6162369,-298.9193593,0,52.76461898,-87.32630351,6.031083275,0.019939566,0,-399.8083179,,,,
570.1199996,2227,-363.634463,-126.5978039,0.000184055,213.1757584,-49.98461903,0,263.4663451,720.8283303,497.0428966,0,-282.4469608,-192.3012266,33.80989029,0.019911781,0,278.4432996,,,,
570.1279996,2227,-121.239731,15.55579098,0.000184053,-200.9718573,-177.7206781,0,-527.9306016,-726.6906266,-375.9783739,0,-32.42485016,154.1710768,-163.6655872,0.019883512,0,174.5352724,,,,
570.1359996,2227,-400.0335959,-234.3971828,0.000184047,20.98324164,289.9955342,0,439.8257917,425.0949576,438.3337703,0,-93.63297407,-279.6773674,145.0812331,0.019853707,0,-389.2599792,,,,
570.1439996,2227,-52.28384971,160.231755,0.000184036,67.79169234,-361.5384346,0,-347.420878,0.137498527,244.4119468,0,-226.0792623,95.53051651,-162.2404292,0.019823675,0,750.5028629,,,,
570.1519996,2227,-182.4077732,-97.17895408,0.00018402,-229.5192835,205.1069598,0,-34.37848738,-476.2870906,-66.00858229,0,108.9722365,-26.32099171,30.1541807,0.01979333,0,-401.9346295,,,,
570.1599996,2227,-208.3784739,2.066811896,0.000184,220.5375704,-33.40871887,0,283.4315747,732.6816937,774.1071946,0,-241.5748376,-153.5380927,47.03488256,0.019763817,0,279.4151954,,,,
570.1679996,2227,58.89759269,165.4839935,0.000183975,-198.1591101,-190.946461,0,-522.5835655,-726.3742769,-117.3162603,0,20.17667289,202.1873411,-161.1016256,0.019733005,0,216.0569373,,,,
570.1759996,2227,-253.5078881,-116.6784436,0.000183946,20.74777319,301.0217094,0,450.3478622,400.1118151,653.2459144,0,-28.33077852,-231.2330137,163.6212097,0.019701841,0,-412.1840114,,,,
570.1839996,2227,68.28167255,264.5610346,0.000183912,94.68106884,-338.0606203,0,-316.5033051,30.99526226,480.0123708,0,-180.8463949,124.5675663,-148.8033458,0.019670932,0,784.6243554,,,,
570.1919996,2227,-63.37049048,4.04926371,0.000183874,-217.3046297,234.4252233,0,-40.59747425,-496.8940094,107.7948048,0,163.7418139,7.305619609,25.89675174,0.019638892,0,-403.1663542,,,,
570.1999996,2227,-108.6876218,85.77964673,0.000183831,241.1858664,17.63557867,0,314.3552475,742.3632971,927.0968639,0,-182.4365244,-131.7059388,50.45387652,0.019607481,0,279.5346843,,,,
570.2079996,2227,155.6528261,252.5367567,0.000183784,-159.2000886,-170.0110106,0,-506.0853123,-709.0090316,-2.092027083,0,77.78080756,245.358956,-167.0172733,0.019574318,0,265.1911565,,,,
570.2159996,2227,-192.0645873,-77.69740932,0.000183732,36.34209061,328.5714925,0,456.5279815,389.8125118,719.4017741,0,26.1628729,-191.9340857,157.6538449,0.019541392,0,-418.575369,,,,
570.2239996,2227,112.9403659,286.5784571,0.000183676,104.6936704,-330.3212246,0,-302.1581502,64.05410061,567.2847105,0,-178.5091253,128.946115,-164.6384885,0.019508292,0,835.9373713,,,,
570.2319996,2227,-16.69184162,33.41167212,0.000183616,-222.5949463,232.2516427,0,-60.51813587,-511.5873649,150.3108016,0,167.1987781,23.19716012,15.01809647,0.019473436,0,-401.4817662,,,,
570.2399996,2227,-102.7490307,79.30377193,0.000183551,239.9902466,52.1631476,0,323.3542439,766.9015476,1001.922011,0,-183.1880262,-128.5331023,79.05782619,0.019440052,0,287.6552723,,,,
570.2479996,2227,167.4120786,258.672333,0.000183481,-162.0595275,-167.1322286,0,-523.5696222,-689.670242,80.95935747,0,52.43260569,241.5539227,-148.0235464,0.019406663,0,327.5058612,,,,
570.2559996,2227,-181.1567926,-71.26429457,0.000183408,18.84896301,346.2048899,0,439.6525152,370.8864568,766.5890651,0,26.91600428,-189.1313354,178.810915,0.019372424,0,-418.5225968,,,,
570.2639996,2227,119.6962924,296.4798513,0.00018333,114.5740058,-304.97061,0,-293.4808087,99.40962506,643.1425765,0,-181.326025,133.8764422,-124.4529167,0.019337232,0,895.9896275,,,,
570.2719996,2227,20.26721222,70.8764111,0.000183247,-210.5070396,226.6141468,0,-72.93224543,-523.6550548,164.4831116,0,178.5980628,47.03593574,25.69820923,0.019301464,0,-397.5491679,,,,
570.2799996,2227,-73.4382001,107.7215763,0.000183161,252.2941974,45.47843375,0,351.5038553,780.2301585,1012.001451,0,-159.3869239,-110.6728394,51.86430554,0.019266205,0,298.3837229,,,,
570.2879996,2227,187.7339165,275.6260574,0.00018307,-150.9062851,-197.1945094,0,-523.5221112,-677.4487956,77.69277547,0,67.17742226,262.3878507,-194.163062,0.01923069,0,384.4441675,,,,
570.2959996,2227,-165.0628686,-67.25976766,0.000182975,24.3867999,342.5592557,0,441.8096442,360.7593187,747.9750405,0,42.75469478,-182.8565912,161.211033,0.019193492,0,-428.1558039,,,,
570.3039996,2227,143.8290567,316.1528686,0.000182875,138.8557646,-315.3392766,0,-266.2018927,137.1726293,692.4589675,0,-171.6347606,132.105743,-150.5281378,0.019156352,0,956.4617154,,,,
570.3119996,2227,25.1542668,71.77243547,0.000182771,-201.3636512,199.504942,0,-96.5775309,-544.8831677,183.3603014,0,204.7545361,65.66172304,-14.93236331,0.019119317,0,-401.7153251,,,,
570.3199996,2227,-96.14629765,78.05063844,0.000182663,260.7344264,43.28800815,0,347.1770032,782.1654625,1074.276719,0,-160.6542956,-121.0773797,72.66975179,0.019081351,0,307.2997586,,,,
570.3279996,2227,212.0748329,295.4218925,0.000182551,-132.2302757,-224.9379294,0,-541.7041421,-682.4946611,149.9270745,0,61.79670832,262.3939894,-171.2118853,0.019044013,0,446.1600827,,,,
570.3359996,2227,-143.0694432,-51.63355612,0.000182435,34.77257669,343.5520948,0,434.0292869,326.0143826,761.1315695,0,74.05090076,-163.9298564,163.6727245,0.01900598,0,-458.3773653,,,,
570.3439996,2227,158.7923638,324.2575482,0.000182315,158.3351072,-322.8381702,0,-250.850952,146.4195608,713.5183741,0,-164.0820913,129.8935303,-131.7862321,0.018966752,0,987.3232874,,,,
570.3519996,2227,58.22876041,95.13957743,0.00018219,-182.7164496,162.2140252,0,-111.2748191,-576.9705586,133.8784828,0,216.1244461,71.93276795,10.58534888,0.018928693,0,-429.1286879,,,,
570.3599996,2227,-107.6341342,60.03704528,0.000182061,281.3468782,31.00598275,0,367.7545086,796.6588933,1028.990917,0,-156.0025263,-131.445261,85.96476768,0.018889479,0,266.3343077,,,,
570.3679996,2228,202.6363809,283.4753275,0.000181928,-119.5153656,-258.26497,0,-548.8165709,-672.9282014,97.75015855,0,40.9290888,238.0245527,-180.7845661,0.018848943,0,471.1112764,,,,
570.3759996,2228,-144.1780552,-54.99435534,0.000181792,44.23356789,341.2755628,0,429.1509929,309.6015553,683.3323978,0,78.82876574,-175.2985828,179.9815663,0.018809401,0,-489.9758721,,,,
570.3839996,2228,124.4032417,289.5220449,0.000181651,166.7573674,-331.6175846,0,-245.7746581,183.0603139,705.6470665,0,-177.0418689,115.1647592,-120.6632981,0.018769439,0,1010.376631,,,,
570.3919996,2228,30.57163758,59.18266169,0.000181506,-213.2189921,127.884003,0,-159.0040504,-603.4963538,100.7262093,0,187.0774894,46.18520243,-9.195065291,0.0187289,0,-440.3954842,,,,
570.3999996,2228,-98.38238461,59.77306559,0.000181357,254.7214623,38.5774042,0,372.960837,790.3493771,1012.985126,0,-155.3862683,-160.4160146,96.64515196,0.018688852,0,257.5168631,,,,
570.4079996,2228,229.7506855,305.6289063,0.000181204,-140.8944883,-288.8877719,0,-558.3722616,-681.3187348,80.53506806,0,52.27631599,236.9294335,-177.8046063,0.018648703,0,505.9724119,,,,
570.4159996,2228,-135.3017223,-59.45610367,0.000181047,9.470908529,306.1664631,0,411.4961933,270.0483755,609.609315,0,93.53143215,-181.0298319,160.1908103,0.018606851,0,-543.4225039,,,,
570.4239996,2228,134.9663883,285.4220058,0.000180886,163.261848,-342.1455877,0,-221.7087388,199.5595541,654.226571,0,-168.4589962,92.54416527,-114.539332,0.018565168,0,1018.28297,,,,
570.4319996,2228,39.07770106,57.83717892,0.000180721,-216.4131684,109.4259922,0,-175.3459836,-634.1112959,14.35342629,0,196.2010878,37.40626144,16.51931595,0.018522661,0,-434.9584055,,,,
570.4399996,2228,-126.9353576,26.56390597,0.000180552,247.1214717,45.28206347,0,374.0155153,790.1703968,943.1694409,0,-166.0644967,-190.5142867,96.47477868,0.018479829,0,244.5272074,,,,
570.4479996,2228,197.0876102,269.9078503,0.000180379,-137.6617082,-285.7065602,0,-579.7820565,-670.9307051,31.90085696,0,13.965169,204.4605906,-204.2744193,0.018437887,0,560.2846431,,,,
570.4559996,2228,-162.8296816,-91.91065214,0.000180202,2.096644021,314.4053415,0,375.1832748,236.927508,568.155801,0,63.38536223,-213.9775782,161.2463782,0.018394461,0,-540.5044473,,,,
570.4639996,2228,131.4846657,288.3217427,0.000180022,152.9132135,-347.8847091,0,-227.1253093,202.5646735,683.7829113,0,-190.3953413,59.62495527,-124.4591445,0.018351686,0,1065.777796,,,,
570.4719996,2228,84.15487912,108.5277042,0.000179838,-229.9942207,97.38376882,0,-192.0474232,-683.9924945,12.13262396,0,214.0429307,51.9127783,-17.32336522,0.018308513,0,-417.0486908,,,,
570.4799996,2228,-89.04315774,63.17733464,0.000179649,262.8445392,59.72100244,0,402.5918,768.9779133,956.7798583,0,-123.8000706,-165.0596834,116.7648242,0.018263983,0,192.4974655,,,,
570.4879996,2228,239.4333326,310.810978,0.000179457,-108.9614353,-315.2997879,0,-563.8333345,-687.7742698,49.54634434,0,55.31167688,236.5232752,-173.5263108,0.018219906,0,564.6988162,,,,
570.4959996,2228,-121.6996454,-56.2663925,0.000179262,15.20420059,296.9066646,0,386.8916241,179.2570528,522.6897933,0,112.7485791,-177.6502316,178.3140077,0.018176112,0,-615.2518215,,,,
570.5039996,2228,119.2007698,274.4522565,0.000179062,181.8414874,-337.664597,0,-197.9397229,215.148637,671.2159895,0,-173.4602392,79.40106988,-93.70368885,0.018131766,0,1011.835081,,,,
570.5119996,2228,53.44680369,69.7106016,0.000178859,-224.441216,88.73861306,0,-216.3367749,-706.585006,-18.7871769,0,211.5550518,53.17083467,-8.062876218,0.018086366,0,-427.7143988,,,,
570.5199996,2228,-125.5049913,17.00316596,0.000178652,258.8437014,67.65554444,0,399.4954619,775.2029828,953.8898895,0,-152.2799933,-205.1124755,123.7742495,0.018040702,0,154.0140637,,,,
570.5279996,2228,207.4607373,271.4935603,0.000178441,-104.3244249,-317.0835743,0,-582.5337706,-660.1936555,87.39337648,0,8.134247588,201.6941644,-176.8063414,0.017995066,0,609.6202684,,,,
570.5359996,2228,-140.8606633,-97.59843259,0.000178226,0.169712199,306.2062622,0,359.71656,158.2701143,523.2368477,0,101.0947966,-212.1751864,168.5827781,0.01794988,0,-626.0262872,,,,
570.5439996,2228,111.2723374,246.5696663,0.000178008,187.0203395,-341.0452205,0,-197.3277297,245.9351169,693.4400823,0,-196.4165543,26.4795651,-88.85983992,0.017903661,0,1003.053675,,,,
570.5519996,2228,69.43393902,66.13228507,0.000177787,-216.4466423,62.85212272,0,-250.2913339,-715.589094,-23.7416232,0,188.1667773,25.89651092,-16.21832483,0.017856891,0,-393.1171233,,,,
570.5599996,2228,-98.45354377,20.37954123,0.000177561,257.0172552,69.36815584,0,406.816843,771.1257347,930.1909264,0,-133.6206096,-227.1951187,117.0382954,0.017810474,0,120.5683161,,,,
570.5679996,2228,242.3495201,293.0557385,0.000177332,-111.7212658,-342.7701951,0,-585.8473868,-656.7572939,46.7451429,0,30.40132061,196.5199342,-183.4017403,0.017763328,0,603.4311688,,,,
570.5759996,2228,-129.0256038,-95.75042642,0.000177099,-22.85975322,298.3910145,0,340.3923091,131.7756026,461.9285472,0,106.8603906,-209.2125048,163.0072171,0.017716804,0,-664.1165019,,,,
570.5839996,2228,123.2092877,253.3630689,0.000176863,178.6235621,-320.487177,0,-166.6646515,278.3805462,682.7103942,0,-202.2982727,19.7845294,-85.08812955,0.017669334,0,987.5305064,,,,
570.5919996,2228,109.5670041,102.8775059,0.000176623,-236.1571693,70.55233356,0,-241.5994225,-736.8125479,-48.26261535,0,212.685923,53.51157519,7.832020355,0.017620737,0,-391.5025378,,,,
570.5999996,2228,-101.6961614,11.53040417,0.00017638,237.3760492,95.39659735,0,432.3370574,765.1671916,949.3377925,0,-117.2334782,-203.60768,138.5221457,0.017574071,0,66.81900638,,,,
570.6079996,2228,222.5567869,266.9616808,0.000176133,-119.6115655,-335.665492,0,-575.8753213,-642.5274509,108.499372,0,-0.446424266,201.2383967,-207.8644171,0.017526185,0,622.8908298,,,,
570.6159996,2228,-123.1327101,-102.2104036,0.000175883,-40.61919589,312.5354708,0,342.3028922,90.00051266,501.3033963,0,111.2893119,-195.8545964,154.1815991,0.017476136,0,-688.7118266,,,,
570.6239996,2229,121.4045139,239.8128479,0.000175629,176.1080145,-316.232154,0,-143.9132184,283.5836887,762.8099048,0,-188.5308706,29.85399486,-95.14719477,0.01742778,0,962.6291077,,,,
570.6319996,2229,97.39269585,76.37814569,0.000175372,-255.0902716,59.39236442,0,-268.0964222,-777.7199686,-6.83372736,0,207.9438366,45.89125603,-44.01407009,0.017379276,0,-384.1809622,,,,
570.6399996,2229,-116.7552862,-17.50761472,0.000175111,225.1394568,134.1161962,0,450.6303027,747.6165317,982.7011795,0,-103.0960828,-226.7497383,135.5588389,0.017329975,0,23.1510531,,,,
570.6479996,2229,229.2590283,261.1666967,0.000174847,-121.8436456,-327.7166563,0,-550.7712645,-623.6595888,144.8530547,0,11.69030567,201.4174348,-194.4625912,0.017280632,0,652.9693657,,,,
570.6559996,2229,-119.8523229,-119.9485315,0.00017458,-73.06805528,317.4897639,0,345.9381396,65.14963069,468.4379793,0,121.8270288,-202.2049081,152.6299369,0.017230183,0,-713.8798015,,,,
570.6639996,2229,105.0300107,210.5010035,0.000174309,174.5038754,-279.7728758,0,-101.0746921,342.2108089,759.049444,0,-187.8136939,22.88231941,-51.00039778,0.017180488,0,943.1905258,,,,
570.6719996,2229,93.87777697,59.62865995,0.000174035,-263.8355829,55.02765701,0,-267.4035956,-745.3424401,-26.75431414,0,198.0413658,73.74665355,-21.03934546,0.017130873,0,-338.2846161,,,,
570.6799996,2229,-103.84343,-27.679429,0.000173757,200.5573061,132.2575945,0,466.229706,776.2785142,939.4614504,0,-110.8206434,-224.8014676,135.3607692,0.017080062,0,4.877024043,,,,
570.6879996,2229,260.696586,279.4749116,0.000173476,-116.3989681,-324.1625254,0,-527.5595233,-560.9820971,122.3745088,0,23.67400371,220.0184028,-174.5045877,0.017029127,0,683.8787604,,,,
570.6959996,2229,-120.8350099,-125.5532238,0.000173192,-79.79243139,309.8526223,0,336.1624968,63.12227501,427.3037103,0,146.7406402,-169.5760749,148.0194149,0.01697829,0,-718.5057569,,,,
570.7039996,2229,110.1600684,212.5531881,0.000172904,178.2215231,-294.1481089,0,-81.99992521,361.6060859,734.5926214,0,-183.5742969,16.12426927,-70.82137763,0.016927008,0,936.0853915,,,,
570.7119996,2229,138.656984,94.71426491,0.000172614,-256.5195374,26.85582396,0,-265.1057104,-773.8633828,-72.08425944,0,233.2113953,95.24005076,-34.47296969,0.016875791,0,-332.4137457,,,,
570.7199996,2229,-130.6202887,-61.2473232,0.00017232,204.2542752,114.3183294,0,468.1058312,742.719961,919.6922658,0,-86.70536871,-205.8540185,126.2022148,0.016823794,0,-54.9402424,,,,
570.7279996,2229,235.3890943,251.9883761,0.000172023,-104.8806858,-334.6136724,0,-526.3547375,-568.8502756,140.0440562,0,-8.560229979,215.8066579,-184.7039488,0.01677224,0,701.7060967,,,,
570.7359996,2229,-96.47636697,-115.6691974,0.000171722,-84.21779297,332.8450343,0,346.3945182,15.00523043,422.2827468,0,154.6464092,-147.2358648,154.2546474,0.016721058,0,-747.723781,,,,
570.7439996,2229,95.24945791,185.763542,0.000171419,185.3201151,-269.2581675,0,-47.3224495,379.7688136,773.0501597,0,-172.4393315,49.46945266,-51.82209902,0.01666805,0,907.1490663,,,,
570.7519996,2229,133.3405795,77.10189997,0.000171112,-257.4522801,41.40177131,0,-267.4446121,-782.9255135,-58.55022129,0,224.9750133,120.2725667,-13.91562296,0.016615079,0,-306.3517375,,,,
570.7599996,2229,-130.8442767,-73.71627272,0.000170802,213.6458889,159.51457,0,495.7330798,742.3912173,897.1711294,0,-69.63576133,-194.9496231,160.191217,0.01656277,0,-89.55432122,,,,
570.7679996,2229,213.2625126,225.9877758,0.000170489,-74.90931793,-328.6982913,0,-503.723799,-519.5183135,113.9532286,0,-13.46261481,230.7079375,-177.1203347,0.016510395,0,733.8454776,,,,
570.7759996,2229,-96.33516083,-129.3526023,0.000170173,-84.56022945,326.1388909,0,341.4725503,11.79958184,329.5784201,0,149.6976494,-154.0516083,147.0008072,0.016456621,0,-758.8558542,,,,
570.7839996,2229,96.69651003,178.1196637,0.000169854,196.7877139,-273.4854123,0,-26.05628185,414.7015288,666.8704893,0,-166.3433627,27.20295297,-76.8037771,0.016402599,0,877.6225591,,,,
570.7919996,2229,129.849742,71.59986606,0.000169531,-247.5009307,9.378317562,0,-284.1217227,-773.1651198,-166.8245402,0,213.2458228,126.4706698,-53.68924362,0.016349921,0,-278.339447,,,,
570.7999996,2229,-124.1222415,-71.01212712,0.000169206,212.521199,160.5272096,0,504.167234,748.7506705,808.8669073,0,-67.34170104,-192.5364652,160.0574334,0.016297052,0,-109.811088,,,,
570.8079996,2229,218.4273199,237.1687016,0.000168878,-74.04927201,-336.0008643,0,-493.4179467,-494.8365961,67.4340848,0,-0.900756151,245.1256881,-194.6558606,0.016242261,0,759.375988,,,,
570.8159996,2229,-101.2009719,-126.7884713,0.000168547,-108.3901813,320.3167337,0,320.7980067,-17.92323847,302.8230046,0,156.6766217,-135.3607166,128.1958277,0.016187834,0,-773.4813092,,,,
570.8239996,2229,79.63048545,172.418771,0.000168212,191.9913686,-245.3454036,0,-9.857752309,438.3247548,702.7062977,0,-160.414671,40.24383055,-54.04991046,0.016133815,0,864.3320275,,,,
570.8319996,2229,108.2591432,62.15965306,0.000167875,-264.3730141,22.38943776,0,-305.1674648,-787.7933188,-128.7824842,0,213.3640903,144.8960549,-53.16113428,0.016079006,0,-240.9797568,,,,
570.8399996,2229,-136.653438,-76.9195554,0.000167535,178.6492351,169.0315828,0,487.7760033,716.9670486,839.0020624,0,-82.88477797,-218.5319781,143.922768,0.016024655,0,-124.4569204,,,,
570.8479996,2229,232.7744775,258.2154418,0.000167192,-74.42972803,-333.0799831,0,-491.4826788,-485.9120721,92.00566689,0,-3.381075937,235.3232161,-203.1139363,0.015968861,0,782.8783306,,,,
570.8559996,2229,-92.50410064,-118.9907623,0.000166846,-106.8052733,337.83592,0,308.962297,-51.24111902,277.3300715,0,183.4133247,-117.1785229,127.4872928,0.01591326,0,-802.222472,,,,
