Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
628.1679996,2453,-77.46332406,-7.743875701,-94.27602922,59.04456643,0,257.4222039,124.8381254,-227.1514544,60.92329751,-186.4270651,7.522801972,-691.5063971,16.914574,-256.7283841,219.2359036,0,,,,
628.1759996,2453,67.48563375,94.83086103,51.20503204,110.0795842,0,305.4670753,-50.03967705,-543.2686951,-78.53334931,97.93071312,10.27965831,657.6864929,-44.45752071,229.6386158,-148.6315857,0,,,,
628.1839996,2453,-58.28404675,-76.9690198,-55.16954393,-277.7356936,0,-116.6413856,255.2085064,-833.8179393,143.871337,-182.0207279,175.8715471,-346.7786717,121.2180993,-334.2549304,167.1120487,0,,,,
628.1919996,2453,-31.3241232,65.52977791,-95.35775378,273.5932512,0,567.7504022,-142.6170585,69.52014066,-87.17589823,-47.12373686,-98.65068123,-63.82969812,-109.0691744,42.89609436,54.88915486,0,,,,
628.1999996,2453,62.81564983,19.66493605,46.35267925,-224.1618891,0,-101.8749773,152.6518305,-1000.937547,68.4754611,-3.755766872,156.9753207,449.0980493,86.3605784,-44.21450856,-67.88008239,0,,,,
628.2079996,2453,-73.60068249,-12.29637397,-114.8307213,47.80098138,0,246.1657143,92.93619253,-113.6841929,69.86642543,-179.296732,-2.098944473,-696.5630511,29.09054425,-265.0155463,227.0642056,0,,,,
628.2159996,2453,74.33377822,89.35856127,21.58685726,108.0987262,0,244.5437794,-82.51485359,-412.3599615,-79.91410059,96.54438764,-2.468594394,650.2821806,-58.59825744,267.9610911,-148.6142083,0,,,,
628.2239996,2454,-21.19397035,-42.88701827,-37.058247,-266.6623103,0,-265.0305207,268.8992921,-741.9520264,164.0317136,-173.4276536,169.247085,-336.4124666,122.6229717,-290.2318485,162.6572428,0,,,,
628.2319996,2454,4.699509301,94.62786348,-59.82177136,284.2639018,0,360.1279708,-102.5334254,136.9047994,-62.58376267,-21.11994874,-101.1037173,-70.12187673,-91.31466085,90.42029107,39.82700029,0,,,,
628.2399996,2454,45.28600014,-12.37135366,39.3198198,-228.0522822,0,-314.4533878,149.2624581,-884.0989087,65.52744407,-0.790397629,158.8743774,467.1338622,76.76829767,-10.76240075,-80.34682192,0,,,,
628.2479996,2454,-115.7998991,-54.53892267,-137.6948076,21.28198178,0,20.52539231,64.46361324,12.09863161,48.1073835,-221.7611829,1.540575804,-674.0017026,-4.297754376,-287.7954662,247.8451259,0,,,,
628.2559996,2454,74.81301487,96.36377785,30.09666734,102.5165058,0,38.19213137,-85.92970682,-315.8281303,-110.8381269,72.94472052,-22.91465949,644.5956992,-83.66306044,220.4054866,-146.1846055,0,,,,
628.2639996,2454,-4.779920136,-33.89419315,-16.98145236,-257.173491,0,-422.0556796,266.3458872,-658.81683,156.0744506,-157.665021,161.0171159,-332.5997045,133.5988002,-308.8900764,150.9988159,0,,,,
628.2719996,2454,-6.298805997,83.35966341,-49.3024051,285.1645153,0,261.5602055,-139.6073934,231.2536885,-63.03014195,-10.75951784,-95.00604013,-65.68328805,-77.6408999,106.0168567,43.35414079,0,,,,
628.2799996,2454,52.10251342,8.348050003,62.90835035,-217.9363564,0,-351.8841103,114.6698605,-794.3342349,59.9467091,17.80178474,153.965667,484.6054397,79.52750875,23.46792857,-88.23007023,0,,,,
628.2879996,2454,-87.49641268,-23.9735464,-118.5160952,33.31061444,0,24.34818469,54.49695718,74.80122514,71.33205201,-185.8314286,-1.037032072,-667.4352719,21.35616618,-274.894107,238.1848154,0,,,,
628.2959996,2454,51.26233269,57.57031828,0.959365556,98.43060011,0,99.1508392,-135.8726218,-214.3068452,-98.44956679,88.95396793,-33.39089042,649.3727105,-80.51876945,219.4133865,-150.771717,0,,,,
628.3039996,2454,-37.772731,-73.07816648,-58.21574245,-273.6134876,0,-329.253079,204.9507811,-538.7678294,139.6847225,-172.4582281,143.8016025,-312.8686217,97.32127895,-332.366921,157.940181,0,,,,
628.3119996,2454,2.726463435,92.58699191,-69.33004943,278.4520816,0,351.1637972,-146.8080419,324.8600426,-74.99358754,-29.68197397,-118.1939253,-82.78280107,-95.09995714,49.42089555,49.6361958,0,,,,
628.3199996,2454,52.59785663,-9.777788852,44.86877077,-215.5271306,0,-252.2638513,106.921451,-685.4667246,54.90478207,8.743997364,140.7909805,482.3594862,80.4545213,-1.108489836,-87.38304025,0,,,,
628.3279996,2454,-75.53850047,-24.18605015,-110.264566,37.26625483,0,111.2170113,43.07344887,174.4851374,69.80732093,-197.8956491,7.305629042,-662.7263609,23.01294945,-267.6546942,251.8234817,0,,,,
628.3359996,2454,86.32106239,96.8721687,48.63137187,110.2720743,0,168.6700455,-114.5694479,-131.8281729,-86.73148694,90.07108933,-23.37163556,639.2134853,-49.8437275,258.2264241,-156.8776892,0,,,,
628.3439996,2454,-46.63788595,-87.19574372,-35.57031656,-286.4030007,0,-265.4820328,200.5549113,-434.5544819,159.7168604,-169.578,167.5731221,-291.0348506,121.532704,-297.2082725,159.3156634,0,,,,
628.3519996,2454,-29.44908328,53.62893389,-93.52001792,249.3810753,0,414.3737613,-188.2897929,442.0852579,-89.67646664,-55.05876824,-113.8418625,-80.31918029,-131.3050584,37.27385119,66.44161273,0,,,,
628.3599996,2454,45.99361747,-21.33150203,17.56955886,-229.3207489,0,-189.3190193,96.06771104,-588.408738,30.08340169,-6.3663443,116.0825697,475.2655512,41.60690083,2.644542457,-97.58597549,0,,,,
628.3679996,2454,-100.1436754,-53.88902325,-142.2987518,14.82887651,0,170.9355169,42.49627469,262.5938657,63.73600971,-198.1934549,-14.71257093,-669.6163617,5.783714802,-259.9687511,243.4165436,0,,,,
628.3759996,2454,53.41206159,71.15996324,15.73924228,93.84833167,0,242.0690851,-135.9628803,-38.67707347,-116.5638048,82.23522274,-64.36109194,615.5675092,-79.9556298,240.7726466,-172.9106971,0,,,,
628.3839996,2454,-43.75546276,-80.71087179,-43.65550599,-287.4390882,0,-197.3376953,203.9739295,-371.7272067,140.5521307,-163.4185291,127.8382776,-304.917989,113.9086682,-289.5662006,127.4825911,0,,,,
628.3919996,2454,-38.90980976,42.56130273,-92.03158812,240.0177603,0,480.9237701,-188.7204469,504.619103,-83.64606171,-39.86270029,-146.1022174,-105.2007842,-111.6916373,67.96808666,33.58114551,0,,,,
628.3999996,2454,23.74023856,-32.69742523,20.86241474,-245.9115291,0,-109.5003112,56.72191665,-507.7239752,19.63691961,-17.95667133,80.47285296,465.8486116,41.48492864,-20.75516757,-128.4678709,0,,,,
628.4079996,2454,-99.14979249,-46.37898426,-142.7129881,-2.396810253,0,253.0042561,8.194034506,340.5753373,47.59359561,-226.7215673,-40.07774462,-685.207838,-15.42567928,-319.4396325,228.5929855,0,,,,
628.4159996,2454,56.52731036,54.05864314,10.63822603,84.01110548,0,348.9312239,-167.8235279,64.97182973,-130.0820474,72.78809715,-88.85881401,588.8993268,-101.9384468,226.5474042,-188.0276546,0,,,,
628.4239996,2454,-35.6572754,-101.9841309,-26.30025087,-287.4385299,0,-55.10857537,178.9977865,-260.9841618,144.0417852,-174.2556112,121.6423897,-295.8156927,108.0924794,-304.4447501,129.1339802,0,,,,
628.4319996,2454,-6.236698533,58.15809838,-45.40751137,268.2082509,0,666.7883944,-168.3179921,607.9055883,-61.14551271,-53.9301287,-137.9826817,-108.38254,-97.94881368,46.94274932,44.04557158,0,,,,
628.4399996,2454,78.99086457,2.679536867,90.99041794,-198.9664178,0,86.79946189,118.508585,-421.5789095,56.80070968,14.90189897,97.99252729,479.6416376,77.85403438,20.81640174,-138.3280822,0,,,,
628.4479996,2454,-66.63074002,-27.68548738,-69.41258513,34.39336581,0,406.0083901,79.7150347,409.8292964,114.0057416,-165.1956296,-6.206742747,-652.7633585,44.29641715,-244.8711955,225.3237682,0,,,,
628.4559996,2454,55.10081689,61.07171149,53.83025938,121.3111488,0,447.5695164,-115.5176408,145.1705082,-78.61596177,109.9636842,-67.72295179,610.7248073,-60.02537071,271.910412,-194.9926646,0,,,,
628.4639996,2454,-18.9353,-73.04714663,-16.9670594,-268.6877125,0,-49.64164957,216.9770903,-203.6149199,156.5850031,-156.957198,132.7382463,-262.5687942,111.8483629,-296.9670568,120.9438048,0,,,,
628.4719996,2454,-8.840606257,68.13904148,-58.7148671,264.5087414,0,595.8553598,-155.2743455,670.9095211,-49.37976327,-27.20214522,-140.0045915,-101.8611565,-105.1981796,70.50408893,35.15350608,0,,,,
628.4799996,2455,23.55216849,-43.68283936,57.36074059,-214.0176802,0,-17.77610774,84.22746539,-323.8942433,57.45867899,18.57957476,87.34610813,492.7355273,61.6893818,36.6126549,-147.3077907,0,,,,
628.4879996,2455,-100.6201147,-64.58868198,-121.0689205,1.150437609,0,283.3068459,24.59922159,504.6780347,84.45945153,-212.0394838,-20.14315718,-645.9548532,4.780941082,-284.7041198,246.6222467,0,,,,
628.4959996,2455,47.61960283,49.509987,11.68101607,93.79654612,0,353.6513945,-163.4992415,235.9335527,-113.9222138,77.04905458,-101.9993612,588.2306613,-98.32678381,257.8317729,-192.170301,0,,,,
628.5039996,2455,-46.76831772,-103.9992165,-31.81152793,-291.4404729,0,-123.9393417,185.8891999,-119.1578773,140.4991848,-172.4734604,110.8666712,-264.2030017,105.3504449,-286.7744413,111.570297,0,,,,
628.5119996,2455,-24.0087626,53.51266138,-66.92852681,255.0406445,0,528.2076842,-185.3922593,756.189296,-58.7179208,-56.65262651,-160.9453773,-122.4540461,-113.6125084,47.59614188,44.00273869,0,,,,
628.5199996,2455,29.37798214,-35.01930401,56.08046155,-207.2157719,0,-75.09724986,58.30869836,-249.6745744,37.33189689,8.887672668,61.8551109,489.1031931,38.48236224,29.40260288,-156.4942787,0,,,,
628.5279996,2455,-94.9999686,-59.96371991,-92.56215261,4.675801299,0,222.9690735,28.58663822,574.6674671,70.44295327,-214.174554,-23.95386524,-630.0109239,-0.791770559,-290.361959,247.8833783,0,,,,
628.5359996,2455,59.52124563,62.93958962,64.93813734,115.7933893,0,313.344368,-160.9182295,328.9333948,-112.7137479,79.77667464,-106.916794,592.9310743,-93.86874629,229.8464661,-184.5768545,0,,,,
628.5439996,2455,-59.83284965,-118.9681437,6.26858881,-279.1147158,0,-156.6764071,173.4804029,-19.21984126,145.1087127,-162.0680853,121.3953655,-219.8723875,105.6728099,-295.1454057,125.8411633,0,,,,
628.5519996,2455,-45.46875533,22.60621404,-49.22011094,242.6274544,0,489.743955,-193.3090548,874.3976549,-88.06960595,-80.75871175,-152.7386174,-100.7867608,-129.8809756,43.44728683,88.74029528,0,,,,
628.5599996,2455,93.9792587,-67.14550995,167.427943,-474.734752,0,-464.1127985,208.1167901,-771.3596459,49.08592105,24.30119086,174.4557925,863.2091731,113.1441506,23.10143654,-266.1010277,0,,,,
628.5679996,2455,-99.76334708,-151.7302662,-46.55234127,-302.3158489,0,-206.2588249,256.8525109,107.0603456,192.3439496,-281.0893928,144.1325326,-680.9746494,132.4645863,-503.9724343,296.9913051,0,,,,
628.5759996,2455,-29.42600606,72.10724161,-52.79719544,449.1612299,0,719.35897,-338.5747783,1161.392282,-188.9306926,14.9301622,-260.5806919,127.0428649,-218.4664855,200.9426847,14.7048499,0,,,,
628.5839996,2455,-0.867451676,-96.53796172,62.79361885,-307.9090248,0,-247.9993495,123.1982083,-246.577443,44.59172104,-36.56263968,93.70699387,413.4779936,58.80178601,-65.75705192,-94.65663878,0,,,,
628.5919996,2455,-116.7849859,-90.78464403,-110.8392714,-28.88575276,0,128.9040484,7.505823524,633.3537155,47.32940176,-206.7671582,-20.15178879,-494.5242643,-13.50176253,-265.5786916,255.0516521,0,,,,
628.5999996,2455,-13.80163419,24.97665873,-40.42630633,175.2658233,0,356.0227548,-227.9806712,704.3925552,-147.2359844,9.203018984,-164.6155661,346.2874913,-141.2769294,153.7461308,-62.48827489,0,,,,
628.6079996,2455,-49.83605688,-125.5281717,-23.92082177,-309.2190208,0,-257.2121331,111.7964322,-13.76147921,71.15483949,-134.1062931,86.50035941,50.23563052,61.19627343,-216.2588877,38.59048965,0,,,,
628.6159996,2455,-100.4343757,-51.06985265,-130.2856463,125.2821949,0,291.9795145,-147.9647384,937.8971536,-40.96478212,-159.6176003,-123.6352337,-335.8312727,-112.2677089,-140.7255994,194.3794501,0,,,,
628.6239996,2455,14.48491293,-16.51427273,25.69212508,-50.40984983,0,9.441118051,-91.92730373,308.0435407,-87.26250459,1.220122324,-81.72124191,460.5822433,-73.31480564,83.67766896,-132.9307252,0,,,,
628.6319996,2455,-63.85043118,-87.36052753,-37.29320054,-189.0178866,0,-203.2824051,104.4141204,323.0915453,85.23002471,-176.1520184,51.89759686,-284.57636,64.21565418,-280.1313142,162.1430057,0,,,,
628.6399996,2455,-18.52148253,44.91701278,-43.6625162,216.4658143,0,255.2712476,-192.5602168,900.8580279,-88.24459703,-32.20805665,-155.4626327,20.34606514,-98.80601812,71.57595158,42.14967983,0,,,,
628.6479996,2455,1.34922019,-68.71078603,40.4085719,-220.9801004,0,-333.196985,42.08061328,33.17297107,28.31965808,-31.12255402,50.19405594,331.2523484,48.60728862,-22.03958463,-88.50103803,0,,,,
628.6559996,2455,-112.5773277,-76.8441457,-126.7795779,23.41790554,0,-11.30496162,-69.77018856,842.0970741,28.79083285,-194.6189659,-41.27377166,-477.7077642,-30.31772395,-231.3471877,246.8103632,0,,,,
628.6639996,2455,11.89926439,5.975562306,-6.911072193,43.92104911,0,-25.75910902,-197.8141164,522.2817209,-127.4858779,22.84283035,-119.6752641,484.5158082,-109.8997079,141.5624052,-153.1242777,0,,,,
628.6719996,2455,-87.43175949,-141.2175002,-72.02544436,-265.1111014,0,-397.9841028,74.38558924,295.3973783,85.03806891,-182.6963132,87.96120975,-194.2859451,31.02828659,-312.2001952,133.4798333,0,,,,
628.6799996,2455,-38.47590425,19.54438085,-98.47482652,198.9997565,0,177.6431531,-222.561216,1053.562329,-100.9224529,-79.98762567,-163.8881917,-82.68727579,-136.5240787,5.078313293,88.8158029,0,,,,
628.6879996,2455,31.7773838,-36.34639274,55.85694225,-197.0097085,0,-365.1514134,27.60391047,96.25586332,1.319800405,-2.12614039,18.71366299,425.9836042,46.73935871,36.6095695,-146.1478713,0,,,,
628.6959996,2455,-119.925804,-79.85568192,-105.6135,-6.756523083,0,-61.57889885,-4.202419374,870.2292475,64.72391714,-190.6521284,-19.30896743,-528.5396258,-11.62233708,-249.7224678,255.9274915,0,,,,
628.7039996,2455,25.56469252,30.99067011,24.34818369,79.77403582,0,52.8188646,-181.1573684,631.1342806,-131.5269539,47.84710624,-142.640508,494.6000459,-116.3364134,205.383169,-173.7554828,0,,,,
628.7119996,2455,-71.59940682,-123.2433978,-26.90519599,-267.2383378,0,-351.9538249,121.7135467,290.8141796,110.2452948,-163.1095421,104.703596,-171.2530736,72.99438382,-244.3039467,112.9833462,0,,,,
628.7199996,2455,-60.36621103,12.25914918,-80.55481646,211.4697625,0,293.3900231,-206.432557,1113.966707,-94.1343421,-72.53978028,-159.8329756,-117.0486311,-129.9972299,52.30118527,80.65016774,0,,,,
628.7279996,2455,3.610179459,-70.6129386,43.60637875,-205.9872678,0,-213.4973841,4.90269516,162.6385661,-23.96538333,-7.401595797,16.8284721,440.6696521,17.6759154,54.23708402,-177.0136029,0,,,,
628.7359996,2456,-154.385593,-123.4300791,-156.7954467,-41.07467229,0,101.8886185,-37.25355359,949.1215669,41.2599304,-232.0196198,4.356408728,-540.5482586,-40.74962525,-286.7930184,275.136117,0,,,,
628.7439996,2456,44.89325387,19.07752373,45.60653171,12.24216208,0,240.5424342,-218.4567025,467.224564,-205.1291253,103.7288649,-149.9273309,834.1245445,-127.8844544,321.1595718,-360.5859232,0,,,,
628.7519996,2456,-65.07630039,-172.6287167,2.940207414,-431.5860142,0,-187.2804918,189.6609168,51.59876307,124.3194847,-136.2012156,177.0727186,21.78843401,128.996416,-237.0213405,-17.21302187,0,,,,
628.7599996,2456,-143.5101165,-24.53980358,-198.5804633,266.5068435,0,708.4561748,-233.9892221,1605.892568,-67.15164879,-184.8411095,-140.3091418,-583.2854136,-171.0059066,-110.6229952,301.8638312,0,,,,
628.7679996,2456,40.7377434,-20.07311943,61.0599725,-130.9990081,0,87.12308461,-101.6881222,297.2427132,-123.1583712,70.16067284,-57.6564121,724.853182,-53.89217115,231.545029,-327.6830497,0,,,,
628.7759996,2456,-142.2655576,-156.1819941,-105.2579734,-215.3294419,0,34.56576678,85.3158221,715.8994533,133.3882699,-224.8026473,115.1490133,-496.2879389,64.91470923,-355.7764868,236.746269,0,,,,
628.7839996,2456,-49.02278074,31.52032799,-82.86622181,236.609329,0,570.9827136,-297.4131495,1265.236467,-155.6810026,-19.49240781,-187.1996045,95.75015228,-183.1705327,140.7873715,-14.57063605,0,,,,
628.7919996,2456,-7.794183582,-101.6640844,43.80099203,-299.8812825,0,-162.0559537,86.03359416,145.9879007,27.3120636,-38.32557048,78.75352009,303.9437132,57.99819106,-32.80386365,-165.2012124,0,,,,
628.7999996,2456,-214.7062481,-92.38541722,-254.4668466,187.5666015,0,512.4199584,-83.21905614,1689.681184,86.32616573,-314.5858396,-20.54660314,-1123.945732,-58.76388516,-424.9918037,561.5816996,0,,,,
628.8079996,2456,-108.8884602,27.82269269,-174.2651362,361.6330866,0,704.8863103,-295.631733,1662.932934,-112.6011388,-115.8458551,-190.4337506,-392.1858337,-180.6536022,-21.35127294,234.1443981,0,,,,
628.8159996,2456,-38.71791105,-66.03313481,-14.4371553,-118.3537262,0,61.75068543,1.798668283,537.1201495,3.106332206,-59.79648373,6.522799265,57.59837675,10.51909896,-49.05922002,-52.16134907,0,,,,
628.8239996,2456,-33.97139323,-45.87639235,-16.359786,-47.09536526,0,139.1209659,-66.89993847,645.1030581,-46.49218737,-17.62673864,-44.74828026,173.3517599,-26.39792021,43.15481484,-106.318533,0,,,,
628.8319996,2456,-89.4882369,-105.711641,-75.75335624,-93.58459991,0,122.6726576,-16.71336516,755.6499863,17.50267479,-116.8674716,17.2128128,-124.3948286,-11.68909088,-97.66066214,63.00017281,0,,,,
628.8399996,2456,-42.59393093,-21.72518521,-56.03416232,49.85969715,0,315.9731384,-104.524688,909.1716094,-54.83146397,-64.65507865,-68.38213593,5.919692261,-71.55783316,56.9210207,-0.250484263,0,,,,
628.8479996,2456,17.70060178,-10.42416548,29.5413315,-98.77388694,0,79.22583228,18.26653976,444.986084,-8.474889386,8.70738709,11.607703,249.484075,26.19738395,87.67216321,-145.8695442,0,,,,
628.8559996,2456,-70.21596777,-51.57031221,-84.21064029,12.99324317,0,234.4403206,13.67663508,931.8599279,65.96332103,-108.2192556,32.34477533,-345.4392576,17.37305032,-156.4262119,164.6209859,0,,,,
628.8639996,2456,32.49428593,23.59661116,30.29595517,77.0021786,0,274.8646475,-112.5935773,697.9449721,-93.7913548,81.35290454,-88.41849394,395.1149853,-48.15007475,210.4519941,-194.8166102,0,,,,
628.8719996,2456,-56.00836382,-103.9838172,-15.63258189,-166.0705914,0,-39.75087413,118.4427313,482.7092008,94.65128981,-78.69530884,112.7369685,-101.1782013,96.28474304,-109.1982823,51.43048649,0,,,,
628.8799996,2456,-58.11963321,-15.42983945,-78.47429928,173.126389,0,398.5494718,-156.0122143,1109.889845,-61.89106342,-38.33800061,-89.76817732,-61.45188382,-79.2606335,75.69110579,59.90863417,0,,,,
628.8879996,2456,-10.06997741,-79.65919265,43.99679375,-143.7960344,0,-46.96386594,3.946353181,303.4930155,-29.43082694,26.41967252,14.88364199,401.9501589,27.78258399,135.7821126,-212.5963106,0,,,,
628.8959996,2456,-147.3014312,-139.673118,-113.1722631,-12.37736185,0,144.0063777,11.76306883,946.1262159,67.04811349,-172.0130019,39.39590034,-436.7804244,0.984418303,-189.6085151,230.5522738,0,,,,
628.9039996,2456,-45.46350687,-65.64523411,1.104671582,86.69353436,0,252.0383211,-179.6614758,747.2610099,-154.5844254,53.80331025,-145.6333898,423.7864348,-107.1048987,241.9878736,-212.9341738,0,,,,
628.9119996,2456,-155.3389084,-243.6831186,-53.50116804,-256.8505472,0,-171.7688921,106.5539921,407.1816075,65.888148,-137.2378649,100.7994702,-136.2683825,84.56194002,-184.3367455,38.00739961,0,,,,
628.9199996,2456,-123.4243728,-89.67308312,-119.4946383,180.5525123,0,389.9327897,-200.8736582,1188.175244,-91.30763213,-87.02310418,-143.1283393,-142.4017581,-117.6506816,-3.785361274,74.02619542,0,,,,
628.9279996,2456,-49.43745436,-142.6119124,45.31151223,-162.933783,0,-102.9397537,11.84391479,242.7668157,-34.63275413,31.20170176,-21.7522378,380.9683787,34.27991272,86.91087963,-260.5621982,0,,,,
628.9359996,2456,-177.4878072,-181.2846317,-124.7518831,-14.05734891,0,97.75266417,29.83200861,929.9089397,68.33399561,-171.2088022,21.16799338,-531.8092067,33.78121344,-212.6530666,223.031701,0,,,,
628.9439996,2456,-39.82285725,-56.13105291,-11.11052583,108.6609667,0,238.8069328,-192.3760992,740.4346288,-162.7733652,57.61251788,-174.8572372,388.3532834,-104.073566,273.8030682,-246.1969253,0,,,,
628.9519996,2456,-170.9881874,-256.2350226,-59.62256505,-267.4555492,0,-216.6803264,112.6982741,368.7607845,61.77116409,-138.4820947,98.87363989,-169.2156766,76.45981173,-178.976484,16.88306723,0,,,,
628.9599996,2456,-118.3688258,-76.51981213,-120.5757651,198.1365936,0,374.4250512,-215.8260092,1212.32512,-127.3700952,-93.16116036,-154.2977706,-178.0610442,-126.1382775,15.5088515,84.11984498,0,,,,
628.9679996,2456,-18.03156354,-106.6829745,49.29202252,-164.467484,0,-133.8126639,-14.5412698,227.4685642,-62.44645418,20.99397535,-28.12782835,385.5965744,22.87153954,93.84326178,-270.081154,0,,,,
628.9759996,2456,-171.4356111,-160.8879435,-136.3233586,-26.08477789,0,77.19132971,-5.204566115,955.5671793,45.68252869,-185.9358982,18.63857379,-535.5748133,-12.04287609,-245.4365791,240.8595345,0,,,,
628.9839996,2456,17.86030237,11.35008025,4.010917442,116.9967071,0,216.6073764,-195.6103654,736.62242,-170.0291253,79.75048552,-188.9286173,388.9584919,-110.681583,261.4065459,-239.7362189,0,,,,
628.9919996,2457,-84.84870562,-165.881157,-33.30109061,-260.2007202,0,-259.6513968,144.8586673,301.6301079,99.8329833,-82.57617404,103.0179822,-159.4225029,103.2964847,-151.0257917,1.218552411,0,,,,
628.9999996,2457,-75.7654068,-15.54753436,-114.8482856,206.4132182,0,345.6914169,-202.1622895,1172.796,-92.2852044,-45.60919103,-147.3047541,-171.4092773,-133.3635651,61.96276398,80.23370801,0,,,,
629.0079996,2457,31.76667433,-43.44508861,73.49901045,-150.3783332,0,-172.6214293,11.04663142,148.07945,-28.62945153,69.0716029,-22.41950053,398.2345354,54.10000694,117.9744266,-292.0027873,0,,,,
629.0159996,2457,-135.6894446,-121.6859752,-117.5921364,-21.1804807,0,40.27773529,15.3170271,880.747158,81.90767453,-144.8375865,44.12691465,-525.5970856,48.9162698,-251.0119105,228.5389507,0,,,,
629.0239996,2457,28.33744439,33.59054923,9.576621206,120.1408706,0,196.8223689,-211.9291866,696.0710841,-163.0594686,94.33742631,-172.0111171,391.5825693,-102.0930594,257.8917293,-245.6910208,0,,,,
629.0319996,2457,-66.19081459,-136.8759025,-22.73289778,-249.312023,0,-280.7110965,132.5804594,240.8162305,109.1665429,-70.45793191,113.1062357,-153.8243972,104.3835876,-154.9950425,-16.84412809,0,,,,
629.0399996,2457,-87.66838955,-24.24290318,-131.1738841,211.3383505,0,339.2125515,-227.5236881,1148.36203,-91.88772759,-36.16556213,-138.6240897,-170.5325076,-125.7897575,40.94575067,79.05709933,0,,,,
629.0479996,2457,18.590063,-51.94973489,54.39695631,-158.8691388,0,-178.9684494,-21.34584453,129.6214903,-60.03700028,61.50067606,-31.07004539,406.6146045,17.20183794,120.3217616,-296.0895709,0,,,,
629.0559996,2457,-125.7894309,-110.1665084,-121.0216617,-25.95073841,0,33.46064407,11.57498185,846.6424727,77.46221682,-148.1214692,36.34425056,-518.7474242,7.558170756,-205.4260597,231.4423026,0,,,,
629.0639996,2457,12.86350938,24.20896544,-5.488049317,119.3988692,0,202.6088257,-218.7676946,680.0348019,-165.0384452,99.29876117,-182.0038844,399.1439888,-115.4037428,306.4754062,-234.1996388,0,,,,
629.0719996,2457,-70.86756725,-134.7605933,-22.43096982,-261.6375322,0,-295.3538533,145.1318749,188.29354,87.21046219,-67.41474405,100.1139179,-151.2023809,108.5540739,-144.2794472,-18.48381068,0,,,,
629.0799996,2457,-61.31217659,-5.409772887,-107.3904558,208.1743295,0,325.8209065,-183.0173784,1078.174735,-82.7651311,-20.38486989,-145.9521145,-191.3775273,-106.6763525,31.0443605,71.04693656,0,,,,
629.0879996,2457,23.21678085,-52.12231341,66.4118498,-158.4397194,0,-187.7968926,9.298395325,58.36526596,-38.73868014,82.30670128,-35.89517263,396.3630504,38.14482511,121.1312095,-316.0827309,0,,,,
629.0959996,2457,-129.3912662,-104.513961,-116.4063077,-28.13191179,0,10.33650061,28.64434336,754.8241864,89.90622245,-134.9274313,34.09770758,-536.3968394,24.56310952,-228.123348,217.2763487,0,,,,
629.1039996,2457,30.19608743,45.82062728,8.83421668,126.1522391,0,184.7826994,-206.5569961,584.1654459,-160.770122,117.7388606,-193.8616009,380.2096125,-107.6262015,276.1480819,-260.3546186,0,,,,
629.1119996,2457,-74.07386756,-148.4455027,-22.23979828,-266.4855206,0,-317.6854208,136.9846199,107.6569886,95.80349246,-58.55615987,94.92961445,-161.8171182,115.3863855,-155.2921667,-37.77927537,0,,,,
629.1199996,2457,-92.40612583,-36.68851357,-131.9621204,201.5406894,0,319.6644152,-231.1698271,1041.099072,-84.09171679,-38.27026404,-143.2620028,-198.5221281,-120.0550724,36.55356389,89.15246279,0,,,,
629.1279996,2457,14.82741221,-51.46062648,50.79290484,-162.6726891,0,-193.0631566,-29.82451294,15.18396794,-70.02134978,63.58688483,-45.45477509,407.6559873,-2.793792332,140.659072,-314.5052116,0,,,,
629.1359996,2457,-125.7582924,-108.3939536,-127.2988744,-26.91241844,0,-4.623648315,19.58567615,710.5414936,73.94363517,-140.0567039,28.63315195,-554.6142575,-4.137054426,-252.3817053,232.3942722,0,,,,
629.1439996,2457,25.93890832,37.5152974,7.584673406,145.6025532,0,196.7179491,-220.2408924,560.6933463,-162.9484302,118.6551796,-196.3641391,376.922317,-120.1998939,248.3975446,-240.1463823,0,,,,
629.1519996,2457,-61.65955123,-116.5409326,11.94314682,-252.5162578,0,-320.0801636,163.7332239,45.66634993,102.7220318,-49.52923679,94.4342997,-140.4755117,125.1607481,-133.419685,-42.69485983,0,,,,
629.1599996,2457,-56.05660487,16.06313407,-91.29209364,220.0094492,0,309.4044495,-183.6786438,966.0825063,-60.675834,-8.423445656,-142.6047921,-201.3878008,-98.62033205,69.50836737,96.70104998,0,,,,
629.1679996,2457,42.34318975,-23.81046091,83.66287977,-147.8692647,0,-198.4520566,-4.769426552,-76.58330897,-39.70051195,110.8445947,-50.22233816,427.4964476,25.54970105,178.4733873,-333.7822318,0,,,,
629.1759996,2457,-111.2546284,-88.64632915,-99.61266551,-29.51475684,0,-25.87552698,48.46026392,606.8809738,112.3132164,-112.790384,31.91486436,-540.7809919,33.48800759,-206.3452238,210.4356022,0,,,,
629.1839996,2457,29.95271068,38.31695167,9.648008705,146.6384241,0,183.7460804,-224.3123203,490.4617025,-149.9965968,127.3052116,-193.9285126,385.0690943,-114.2890894,290.9530685,-240.6220455,0,,,,
629.1919996,2457,-92.56545259,-163.4523923,-11.54314068,-263.5809725,0,-343.6607003,132.3620568,-23.66380356,83.42458869,-53.69059395,84.49089252,-125.1047642,101.2801204,-148.345155,-53.038078,0,,,,
