Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
328.5519998,1283,47.64248385,0,-36.51509364,-136.1663322,-102.7564617,-159.8532646,18.14141639,-180.1603132,-120.6436743,-127.4707173,-302.6514286,0,-126.7335094,-144.2303497,-126.8933772,-92.65698349,,,,
328.5599998,1283,7.846758248,0,-199.5439621,-120.7967075,-163.0269938,-114.9801785,-27.17584106,-121.3856306,-144.8651072,-166.1356807,171.4811481,0,-166.2215775,-200.4736682,71.72237458,-142.6021362,,,,
328.5679998,1283,-417.9322332,0,-120.7890528,-114.7441304,-136.2415736,-107.2548778,4.677278603,-113.2439619,-171.2606626,-107.0746251,-490.7388267,0,-133.8386282,-118.3175865,-213.261499,-82.90846356,,,,
328.5759998,1283,296.2148603,0,-58.68711176,-125.9347655,-109.8327664,-156.9700616,-0.903729912,-151.3520446,-85.7277637,-148.4939065,87.32754912,0,-116.8740005,-178.6718404,35.81013628,-138.4309121,,,,
328.5839998,1283,-454.6599431,0,-196.9169775,-79.64144143,-156.1216909,-72.04339415,-34.28885982,-63.44814098,-157.4659125,-93.40446681,-180.6655067,0,-139.3589842,-124.3114621,-119.0733132,-132.1199054,,,,
328.5919998,1283,31.37776845,0,-7.885852812,-117.0194057,-85.04990876,-144.1249238,19.23287489,-149.0426079,-93.41527991,-103.4782373,-277.2305292,0,-100.5605141,-131.8506492,-141.2271306,-103.3562113,,,,
328.5999998,1283,17.46121452,0,-175.4786684,-92.75975436,-144.4665476,-101.3605179,-26.86866473,-107.6754333,-118.4408207,-137.4174364,214.5720416,0,-141.3607017,-181.1698319,60.34268152,-144.1649466,,,,
328.6079998,1283,-391.850301,0,-113.6533843,-105.9498259,-121.8706717,-100.4552499,4.942642482,-124.0624993,-160.1371011,-96.52519193,-447.125097,0,-129.6812237,-114.1239166,-210.4991712,-67.98507891,,,,
328.6159998,1283,334.2996457,0,-70.01638177,-140.810055,-103.7431771,-158.4810679,2.836909857,-171.6971325,-95.68389934,-164.370001,118.090392,0,-133.4633467,-196.3562531,62.71028978,-108.7812224,,,,
328.6239998,1283,-409.8019989,0,-229.1567283,-107.7846579,-161.9616095,-84.4793498,-32.21081588,-93.55107206,-182.2205547,-130.2054612,-169.403917,0,-167.046557,-145.7660149,-76.8471851,-96.5741291,,,,
328.6319998,1283,60.18202036,0,-40.14572367,-148.9636529,-94.18993863,-164.208463,15.34678951,-175.787229,-111.4400852,-142.0193528,-299.0436973,0,-127.9605788,-141.9351232,-106.2913967,-73.43774413,,,,
328.6399998,1283,31.9795976,0,-192.1963232,-120.6587386,-151.3086142,-122.4616652,-32.28111427,-121.579115,-125.8971153,-168.2476007,183.7453457,0,-161.2030805,-188.2499932,86.94695932,-127.8081987,,,,
328.6479998,1283,-384.6580772,0,-121.662892,-120.7070253,-130.3759035,-115.6251814,0.51278507,-126.7200391,-168.259713,-117.2627937,-474.4780035,0,-144.4123514,-115.8796823,-191.8375376,-64.0337964,,,,
328.6559998,1283,337.9795998,0,-59.25487699,-135.419703,-106.7879644,-160.4308438,-1.722605078,-158.7595436,-88.88685038,-164.1626744,95.7862264,0,-128.619029,-176.7488928,67.01380433,-113.9679993,,,,
328.6639998,1283,-418.0390719,0,-203.5732059,-93.27689733,-155.0094333,-78.21426059,-42.44907694,-74.46073492,-163.9924199,-120.2726906,-177.2631282,0,-139.9772268,-124.9006029,-83.51426756,-106.4114867,,,,
328.6719998,1283,47.39774241,0,-20.38567575,-139.2475444,-87.64373255,-159.0421556,-0.432569344,-162.8893142,-101.3277885,-139.6033853,-298.2033145,0,-105.9576619,-136.2171612,-117.1333693,-83.03976235,,,,
328.6799998,1283,23.68238898,0,-165.0591453,-106.0498028,-144.5568677,-110.5654612,-51.03858033,-101.389002,-107.4977289,-156.4983691,188.3102095,0,-143.1892856,-174.6483429,71.42263537,-139.1226716,,,,
328.6879998,1283,-397.0701008,0,-82.62622308,-108.7409138,-120.1202719,-99.43816081,-22.70335322,-115.483964,-145.2744275,-100.5590983,-468.5930802,0,-124.3135714,-103.4386777,-214.3124262,-74.03221592,,,,
328.6959998,1283,345.1101503,0,-32.02198017,-137.8783521,-107.0232552,-151.6510363,-15.11608991,-178.9653999,-84.77794641,-165.9208384,108.9933155,0,-129.9280423,-189.2352002,54.57373087,-113.9513636,,,,
328.7039998,1284,-392.1130048,0,-192.1426407,-94.15420948,-169.7514722,-71.14320799,-37.22338126,-94.55009595,-171.5004332,-123.7917701,-159.6805817,0,-161.5745302,-140.7354288,-70.61131337,-91.37821804,,,,
328.7119998,1284,74.12487313,0,-14.63757225,-138.0648352,-103.1004542,-152.2385469,9.832384313,-170.1963712,-110.4383545,-133.1444241,-287.7108698,0,-122.8756818,-137.4167252,-93.28632684,-64.0722883,,,,
328.7199998,1284,54.73402132,0,-164.1727121,-106.6769154,-158.6201993,-103.4207686,-38.73561617,-103.5187171,-118.115741,-151.9752491,199.5971792,0,-143.1710294,-172.0315209,98.58261155,-128.8614304,,,,
328.7279998,1284,-371.3180773,0,-84.51184704,-101.4331722,-135.8318381,-89.53423719,-8.773459805,-102.9854577,-154.1605145,-96.06111506,-459.7118047,0,-113.4799835,-99.26976225,-176.8758037,-60.78618142,,,,
328.7359998,1284,365.327377,0,-26.45999168,-124.2080969,-117.4445493,-148.2173391,-18.32420466,-158.1143979,-82.76322808,-157.3538731,111.6299215,0,-115.133793,-174.8947758,86.1381167,-103.7367977,,,,
328.7439998,1284,-376.7430891,0,-171.8236486,-80.4542859,-173.4014188,-66.70478548,-58.14218106,-76.89067144,-155.5255372,-112.9076362,-155.9887973,0,-140.2292735,-120.4217022,-56.62450998,-94.56715564,,,,
328.7519998,1284,85.60465981,0,18.06155115,-120.59368,-100.1862555,-135.6899673,-14.00236114,-151.5031722,-94.71593988,-116.936388,-284.8808833,0,-111.2334696,-123.0710028,-78.74721516,-55.86820532,,,,
328.7599998,1284,59.94783682,0,-130.4557162,-85.84883679,-147.0847477,-85.63446156,-69.57467907,-81.79300394,-107.8788209,-133.6334209,205.8444432,0,-143.8284929,-160.6910166,111.2421252,-111.8150532,,,,
328.7679998,1284,-388.1226166,0,-50.93051678,-80.31095806,-117.0971423,-72.02360098,-45.1954485,-77.13975235,-132.1458982,-68.40947459,-454.5710792,0,-98.99318138,-72.21590141,-187.4384844,-59.94958121,,,,
328.7759998,1284,337.5976248,0,3.811515197,-108.169286,-93.92373401,-128.1923458,-51.36778177,-134.0117936,-59.03273169,-118.3246548,114.9625987,0,-89.22841598,-141.7201328,62.16998768,-113.6936456,,,,
328.7839998,1284,-406.9168069,0,-157.7344283,-73.16238975,-150.6953491,-48.98178797,-82.88997201,-61.02405544,-152.313186,-89.96880647,-151.3296215,0,-118.8344118,-102.8758636,-81.30896927,-106.7575201,,,,
328.7919998,1284,50.2093388,0,25.6120694,-108.2304484,-82.32376304,-123.2884221,-28.82620221,-136.4623543,-89.69528287,-108.3297519,-280.533174,0,-90.15596733,-106.3271181,-107.2381709,-72.13594691,,,,
328.7999998,1284,29.34571112,0,-133.9303002,-70.6179537,-136.9337092,-87.80281331,-84.32341892,-84.38663436,-96.12593206,-126.9300837,216.6877159,0,-127.7554358,-146.4869222,78.52277398,-136.4325385,,,,
328.8079998,1284,-398.7029132,0,-76.57159781,-77.58993735,-109.5821967,-81.74695147,-51.01956029,-95.67609776,-136.2017882,-82.94139907,-444.0893739,0,-98.82069136,-78.0809118,-213.8269792,-82.1583982,,,,
328.8159998,1284,355.1303636,0,-25.14580042,-107.6144768,-78.56217984,-130.4417419,-39.99991113,-134.3748381,-61.59488546,-136.1813889,135.674042,0,-91.18267221,-146.7876554,62.12163947,-114.8818295,,,,
328.8239998,1284,-387.5234478,0,-194.1357192,-70.9199312,-133.0816722,-53.54954619,-77.39748936,-59.49520081,-144.8530025,-84.77604187,-124.3460616,0,-113.821931,-100.1256072,-73.39130527,-103.4629417,,,,
328.8319998,1284,76.02088887,0,-26.54928579,-122.7130918,-68.02373634,-130.3699411,-25.73904655,-151.5636228,-98.57628154,-110.8292862,-267.145484,0,-98.08185559,-121.1380659,-99.99021452,-67.86068732,,,,
328.8399998,1284,70.1737799,0,-176.6045789,-88.25642258,-121.5501113,-85.25921574,-74.46318338,-88.71530006,-109.3841584,-128.3814801,230.2971366,0,-135.6116032,-159.1697339,107.5811645,-115.1857288,,,,
328.8479998,1284,-386.6804086,0,-108.1009712,-83.53075216,-98.7270375,-80.99899093,-55.40732959,-97.07167839,-135.4300777,-59.80568479,-443.3184992,0,-91.45575764,-68.27306194,-190.888812,-64.65462399,,,,
328.8559998,1284,350.8198449,0,-64.40542348,-120.4873273,-79.7791191,-135.9980655,-52.44852179,-151.5934639,-68.88759368,-130.6669451,121.5529594,0,-102.6847934,-148.7950205,68.21879301,-107.1045553,,,,
328.8639998,1284,-395.5919622,0,-220.1603542,-77.21463836,-137.7604593,-54.24888382,-89.47078582,-59.55401596,-150.7891792,-85.64038341,-130.9239967,0,-129.1507994,-97.81871948,-66.25801232,-92.03110235,,,,
328.8719998,1284,44.34954545,0,-19.23142221,-107.7834345,-65.04770909,-130.4910623,-51.62313879,-131.2977679,-79.3623148,-84.6610934,-268.8395645,0,-73.36200517,-86.12345838,-112.0169647,-69.97939576,,,,
328.8799998,1284,39.10921435,0,-155.8675245,-71.08571975,-114.066014,-83.89717519,-105.1161949,-66.94724063,-80.28743879,-100.9999151,243.671093,0,-99.02009936,-124.8087113,76.99517842,-137.4321506,,,,
328.8879998,1284,-402.2363155,0,-90.01256687,-65.77132445,-90.53084432,-74.83062159,-80.0009228,-70.52971548,-115.3765682,-36.56701885,-411.0158621,0,-68.10998109,-47.59652164,-213.9217036,-81.37353594,,,,
328.8959998,1284,353.3305179,0,-47.8804147,-101.7539481,-68.73298819,-134.3495436,-73.82436625,-137.7154675,-60.52084045,-109.2531269,159.233644,0,-81.16914603,-135.3569935,57.19296522,-113.2365174,,,,
328.9039998,1284,-379.9730228,0,-199.7175159,-65.49575406,-122.2642397,-53.69469695,-100.163237,-55.10728268,-145.7541326,-74.77062986,-96.09962398,0,-112.406799,-91.33580624,-67.72706896,-98.45182118,,,,
328.9119998,1284,66.69324854,0,1.929430932,-102.8980604,-48.15394817,-129.4738149,-51.53256447,-123.2068296,-71.73887899,-76.40856424,-244.2248205,0,-64.53037558,-83.87977139,-102.7822814,-72.48878244,,,,
328.9199998,1284,70.83574067,0,-149.5057481,-76.91458422,-100.4159053,-87.42694013,-104.5570736,-70.22015517,-82.47023782,-102.7461464,257.7756239,0,-106.8993831,-136.4644577,103.120778,-125.7906084,,,,
328.9279998,1284,-381.0552151,0,-91.92581763,-79.84202261,-74.38012744,-75.84796795,-82.64381587,-75.6627105,-125.957479,-50.92111037,-415.2440846,0,-85.25526843,-64.81252516,-179.3363836,-61.69372064,,,,
328.9359998,1284,351.8365626,0,-43.09188189,-113.3519639,-48.76024722,-133.6730563,-86.1379837,-128.1797016,-56.21922882,-109.9736498,143.3858144,0,-85.21722769,-136.5481456,79.19224422,-107.0190207,,,,
328.9439998,1284,-397.3126338,0,-202.7498325,-78.47993648,-107.6838091,-57.70978192,-127.7951062,-50.31424982,-140.1010654,-71.50242427,-103.7337752,0,-117.2401865,-93.12140415,-51.24521881,-95.78727778,,,,
328.9519998,1284,48.6361133,0,-11.80410337,-125.8383607,-36.76153492,-138.2947992,-91.58505954,-137.2286646,-81.80143189,-85.48298506,-250.2146556,0,-72.7682893,-95.38049874,-86.0964143,-62.21133135,,,,
328.9599998,1285,61.32884752,0,-158.7060678,-101.036554,-82.57518204,-96.7125477,-140.9783657,-78.1631809,-90.18795428,-110.5845138,257.7887439,0,-104.6655202,-140.1596514,107.5588018,-125.4509578,,,,
328.9679998,1285,-380.7620953,0,-98.58324079,-96.59184138,-55.79471755,-84.96174053,-101.6136929,-74.9174425,-123.6901102,-60.21525462,-398.9322831,0,-85.51715489,-65.59615263,-181.0956104,-61.33880902,,,,
328.9759998,1285,364.3307696,0,-44.73798191,-119.4360603,-35.76720249,-145.0613072,-99.92555505,-126.3727996,-55.161764,-124.5461687,160.1537957,0,-84.23725402,-146.7457592,79.53943355,-98.20019577,,,,
328.9839998,1285,-382.358062,0,-189.9459494,-67.94658908,-92.56473156,-58.1286916,-123.9149675,-35.40832923,-137.4211201,-77.54881396,-96.94719832,0,-97.95453019,-97.85271684,-64.96946205,-98.86063347,,,,
328.9919998,1285,72.89284036,0,7.064587813,-107.398564,-24.12842684,-126.9501365,-48.44766507,-125.0613824,-68.52085542,-78.92462292,-241.2164493,0,-49.8063767,-84.62684793,-102.7557013,-63.62763168,,,,
328.9999998,1285,89.16790375,0,-147.4017874,-82.16675404,-82.26777364,-90.20444392,-94.94833948,-69.44904607,-84.58165879,-107.5365811,268.2908168,0,-95.26295142,-139.1251384,114.1877673,-111.6418007,,,,
329.0079998,1285,-365.7054837,0,-82.88991617,-71.55707612,-58.03038334,-74.98243773,-67.08293011,-50.38240357,-124.9135494,-52.58262602,-404.9388106,0,-82.21511926,-67.44524097,-174.6493088,-56.5359021,,,,
329.0159998,1285,400.3054133,0,-18.78061854,-95.44040733,-34.91120507,-128.8993832,-59.91706354,-109.162586,-43.73571873,-101.8033311,158.1643225,0,-75.65936998,-129.0231087,84.96867469,-98.78026938,,,,
329.0239998,1285,-330.7599905,0,-176.2464143,-51.57850373,-91.06774227,-50.63713377,-109.2120244,-22.86795673,-126.6872778,-61.55535677,-82.99843212,0,-99.26972964,-87.98600872,-38.53610226,-89.67905081,,,,
329.0319998,1285,110.0009492,0,21.79704712,-80.86071622,-13.37159848,-112.4123075,-68.83270328,-74.59298936,-51.32323143,-56.50186022,-230.8096617,0,-47.73836415,-77.28198154,-86.99754695,-63.68451427,,,,
329.0399998,1285,139.4827269,0,-117.6238183,-47.8706385,-67.46007964,-61.07160726,-113.4235839,-25.05511739,-48.5424834,-68.17603311,292.7034163,0,-66.2829385,-105.8841801,112.5688255,-122.3252443,,,,
329.0479998,1285,-300.5979725,0,-62.4468413,-52.62273711,-53.18916135,-50.19875584,-79.55206406,-50.38236094,-105.2544093,-37.36986202,-366.2283843,0,-67.65442631,-45.32767478,-157.1524349,-50.13499398,,,,
329.0559998,1285,456.8831551,0,-13.08844001,-91.14288656,-39.49616236,-111.1489768,-77.85860262,-116.2146189,-48.12514859,-110.0389454,188.6028136,0,-79.33434532,-130.733399,116.6912087,-74.17994951,,,,
329.0639998,1285,-291.0901415,0,-175.0153667,-52.56142533,-99.78454114,-36.98538921,-120.9834844,-30.93495664,-137.0318649,-67.88752858,-73.47474367,0,-96.37238789,-88.1657248,-17.7201973,-67.62229071,,,,
329.0719998,1285,143.2619899,0,26.2282103,-87.81743313,-22.55945857,-101.8363244,-68.7348895,-90.05223765,-71.06816128,-75.00984036,-242.2178001,0,-58.08163329,-89.92012033,-69.15411662,-45.9978538,,,,
329.0799998,1285,174.3684935,0,-116.9789933,-65.58290181,-81.10599053,-56.1558312,-119.0705326,-41.56012775,-69.63896174,-91.64461936,286.0247948,0,-86.88247392,-129.1049593,143.3227968,-98.31155443,,,,
329.0879998,1285,-285.2536412,0,-69.19513767,-72.61579559,-68.84637371,-54.47306071,-99.58692259,-55.47508038,-115.7995493,-44.89004364,-377.8929372,0,-69.46278291,-58.84032177,-129.8744995,-27.8078651,,,,
329.0959998,1285,461.0170163,0,-5.926404432,-96.17837972,-41.81578919,-110.3762752,-93.04680636,-96.4639759,-38.58386746,-106.3518147,169.4957936,0,-66.36908301,-127.1028836,125.9949444,-67.1547046,,,,
329.1039998,1285,-288.3604176,0,-161.634584,-47.65956159,-95.21509764,-28.04302638,-128.3391844,-8.141962139,-112.9107039,-54.45426795,-75.44871889,0,-78.60254937,-63.92531173,-17.5547969,-66.2294818,,,,
329.1119998,1285,141.2048506,0,16.42568709,-90.25015766,-26.47973228,-107.7345884,-83.85960616,-93.90597302,-66.34286428,-68.55146352,-240.0776609,0,-43.27835254,-71.49688338,-66.00445821,-35.65447929,,,,
329.1199998,1285,172.8317923,0,-132.4764067,-62.73612575,-79.51556973,-68.5520206,-131.8448424,-44.72411859,-76.59799018,-99.81385753,279.442353,0,-90.4047033,-123.5057384,146.7538016,-89.3067761,,,,
329.1279998,1285,-283.926844,0,-67.46577038,-54.43461069,-56.34995842,-51.10100899,-97.09461096,-46.86033017,-105.7523936,-39.79709964,-379.2052582,0,-67.56272575,-39.99357225,-136.8315461,-27.49600171,,,,
329.1359998,1285,479.9741351,0,-9.493341696,-84.08237909,-32.45802059,-102.6158625,-85.04584502,-105.403982,-35.37336886,-97.3446817,189.1401976,0,-63.46040765,-115.0176024,128.8306645,-60.06140043,,,,
329.1439998,1285,-252.0398694,0,-179.4239682,-46.94651768,-92.1990214,-22.2156831,-114.8964668,-33.16851441,-126.9325336,-63.38720103,-49.59491157,0,-100.4918406,-74.22667645,12.65033302,-46.09855719,,,,
329.1519998,1285,179.555455,0,7.510984588,-86.75388269,-25.54699976,-98.52429943,-59.57589189,-115.9533061,-71.50126779,-76.02431729,-224.7932,0,-65.87284172,-79.40137863,-16.23897988,-5.52394787,,,,
329.1599998,1285,192.4930369,0,-127.486626,-51.59912984,-73.18581802,-54.83243515,-106.258142,-43.78815273,-79.14155453,-96.15987976,290.3461178,0,-103.5391677,-124.3553798,202.3585045,-59.77374739,,,,
329.1679998,1285,-294.1425988,0,-56.41814115,-41.88724712,-44.04055292,-35.5530759,-77.93095527,-30.27767095,-108.0957843,-28.33740278,-384.4401084,0,-69.5287402,-28.98865867,-101.1420809,-14.20174346,,,,
329.1759998,1285,454.9249412,0,5.972899308,-74.86168521,-18.18789434,-90.52943856,-77.05139598,-79.73548271,-21.59853264,-81.22808807,174.0387278,0,-47.63587647,-96.24441908,147.7035235,-57.43245571,,,,
329.1839998,1285,-295.8020609,0,-152.2835395,-26.34591674,-71.75569581,-3.011421143,-119.0613627,17.98986646,-103.7104439,-40.13594392,-56.37141699,0,-71.48837175,-55.48846398,20.09982738,-53.21516104,,,,
329.1919998,1285,128.5738776,0,45.54321398,-51.34560867,-1.131260876,-68.28398163,-66.65258124,-65.90312723,-43.66380079,-40.11075933,-224.6072293,0,-21.06194263,-42.19781978,-39.36299908,-28.91289979,,,,
329.1999998,1285,163.8564336,0,-109.656071,-29.15680221,-61.60460119,-29.65985581,-109.7552754,-21.34890954,-59.7598781,-78.86023238,309.6307881,0,-65.92774942,-89.30470894,178.5796497,-71.55426144,,,,
329.2079998,1285,-317.2027772,0,-54.21405611,-25.75054022,-42.76266124,-14.44084578,-76.60681541,-9.38054606,-100.0043174,-29.01687496,-361.8152443,0,-57.36534783,-10.89180098,-107.5130995,-3.188909476,,,,
329.2159998,1286,435.7138253,0,21.63692282,-40.76179845,-10.81393006,-65.14808575,-66.80531361,-62.75752136,-5.51191511,-65.62660644,189.2823286,0,-33.89825127,-66.88427684,132.3984731,-48.85486733,,,,
329.2239998,1286,-304.1989567,0,-140.3503033,-1.057012673,-66.6958114,15.22015176,-103.2718107,7.637778139,-91.23655702,-26.40854964,-39.49373586,0,-56.65241581,-24.51119726,4.045625139,-40.8415298,,,,
329.2319998,1286,118.6103731,0,46.76071702,-55.05177684,-5.000112401,-64.97284116,-50.67952633,-88.20142924,-50.75030936,-46.12391068,-221.3255914,0,-28.40973173,-35.94478129,-45.71172688,-4.550741767,,,,
329.2399998,1286,141.8489572,0,-89.79186269,-24.9744307,-57.69120018,-21.8115921,-91.29992889,-23.89681461,-57.44128778,-68.6633103,300.1592797,0,-63.06995317,-83.05241151,159.6279993,-62.98113298,,,,
329.2479998,1286,-357.0999111,0,-19.34956875,-9.035645965,-30.50362788,3.281979431,-53.2177775,-0.043486035,-80.81283325,2.819656995,-373.0823448,0,-33.63427099,11.60030496,-142.5172472,-10.59256253,,,,
329.2559998,1286,401.9037312,0,36.67641238,-49.53909754,-10.97023351,-58.1449546,-38.67746883,-77.71592133,-12.80658709,-63.40470718,186.0085197,0,-36.17448222,-68.63430018,112.92012,-47.2801899,,,,
329.2639998,1286,-345.7564583,0,-135.3546235,-15.91252625,-67.11070981,20.90285006,-74.66799029,4.560279771,-110.3727978,-40.66598027,-49.07785166,0,-72.19241056,-40.90839969,-2.59593932,-39.58280868,,,,
329.2719998,1286,53.68832294,0,67.38114118,-47.22969899,16.53135543,-47.22151132,-22.48541086,-48.41198752,-38.05445877,-35.24693202,-242.5434134,0,-19.02793864,-22.83065302,-64.43948107,-20.17829256,,,,
329.2799998,1286,87.8845653,0,-79.40627611,-23.21640279,-42.44711826,-14.7660835,-63.44752233,-9.577187401,-43.76192354,-61.72161426,300.5607099,0,-48.59401433,-68.96274727,143.1641191,-84.5179847,,,,
329.2879998,1286,-388.1768959,0,-38.34134496,-33.94725808,-40.6239136,-14.62178006,-28.2671143,-38.5058075,-98.56349639,-21.82290788,-368.9675747,0,-45.04277118,-6.076778106,-141.1944117,-21.96579551,,,,
329.2959998,1286,382.9727827,0,24.83130894,-70.93785349,-19.61014234,-82.87792233,-17.24433775,-100.3516375,-30.16544959,-90.86373938,167.3326408,0,-54.27787843,-89.93925112,122.5651961,-55.69282946,,,,
329.3039998,1286,-363.7249608,0,-132.2396369,-17.9668877,-71.22078675,2.315887947,-48.42148688,7.000875561,-114.3903563,-48.97800993,-64.11824602,0,-71.92455755,-46.67012398,4.265014443,-50.30141305,,,,
329.3119998,1286,58.95512079,0,54.28937977,-53.42659274,-2.376528039,-69.17737627,15.89509165,-76.82831265,-47.53229735,-41.18412934,-239.2456682,0,-25.20896553,-30.76207634,-53.16502958,-15.51784055,,,,
329.3199998,1286,109.3206904,0,-92.63980278,-23.98035806,-63.74492237,-34.66317473,-29.20918548,-31.90196928,-55.75674519,-74.22765737,303.0204819,0,-68.23298266,-87.29133989,167.636626,-63.38093218,,,,
329.3279998,1286,-404.32719,0,-13.26501847,5.505480799,-41.34071447,-8.385509473,-12.54334916,6.895360296,-87.14977712,-7.268081358,-381.2039271,0,-32.32791629,4.398953504,-138.7468444,-15.68568815,,,,
329.3359998,1286,364.6916902,0,71.38766871,-17.26088427,-13.88092025,-57.66297843,-0.322742769,-53.03752119,6.396705719,-43.04613074,173.7296594,0,-10.19038559,-39.0451741,91.13142961,-69.36706183,,,,
329.3439998,1286,-353.9287099,0,-101.7444582,9.056083606,-79.0024407,19.16541594,-24.27231089,6.654972065,-103.8835174,-29.07517261,-35.4860405,0,-54.25559548,-24.09947837,-10.39969226,-47.0083686,,,,
329.3519998,1286,48.87092852,0,87.93421573,-27.19222869,-6.166631647,-54.8998963,21.81180421,-58.03884523,-44.09342471,-34.22073186,-234.1380803,0,-15.16812474,-22.64907711,-64.91201436,-11.67190185,,,,
329.3599998,1286,101.0555699,0,-63.77608103,-12.86302281,-63.310544,-20.60256419,-31.79764067,-23.31493843,-36.57356674,-50.75467555,307.2204345,0,-45.75178785,-57.78015245,136.3372608,-78.4436799,,,,
329.3679998,1286,-385.1944674,0,-27.15870498,-26.53864641,-51.18320747,-10.80699714,-10.51261567,-32.41120372,-111.4923013,-20.75599657,-370.0518586,0,-49.50916737,-9.447389637,-138.3618176,-6.181600132,,,,
329.3759998,1286,373.4456188,0,49.12974542,-36.17329543,-17.76444707,-61.59597072,-7.886600452,-59.11151248,-20.69438629,-62.42004896,160.8259024,0,-35.76671887,-70.58368472,107.1396357,-49.27160696,,,,
329.3839998,1286,-350.12785,0,-119.6793094,2.050214548,-81.00757582,18.29027648,-34.36666091,1.659463408,-92.15085894,-18.7367146,-45.29656608,0,-49.83504151,-21.72323158,-13.86462707,-42.98807996,,,,
329.3919998,1286,65.13285736,0,60.74899164,-48.94057512,-15.76745241,-64.657828,13.01789823,-92.9479886,-52.50167114,-45.16725873,-235.9568896,0,-27.94323473,-35.70928302,-50.76625904,5.440622472,,,,
329.3999998,1286,98.47089809,0,-73.02690812,-5.861898875,-65.74744718,-23.54210073,-43.37351629,-11.13762873,-44.33680223,-56.72589641,290.3106918,0,-61.00600515,-67.70223344,156.1318077,-62.46167631,,,,
329.4079998,1286,-403.5023421,0,-27.00803686,-8.01136713,-55.23501484,-8.878696395,-12.60014788,-14.8773827,-92.13082119,-2.987088018,-385.6005515,0,-36.17521625,10.69155233,-137.0827309,-4.805564499,,,,
329.4159998,1286,371.5930937,0,43.38860676,-40.42386166,-28.82699935,-61.6887692,-2.711474017,-72.68354555,-16.85718751,-66.82180367,158.082244,0,-27.09018438,-63.43858783,122.4483657,-36.08767673,,,,
329.4239998,1286,-361.2427564,0,-110.3163201,10.50631092,-83.98478499,34.93356415,-32.19361335,24.63615209,-86.18907813,-12.25149224,-55.20261487,0,-45.95664373,-8.587641505,-0.37337115,-32.42903878,,,,
329.4319998,1286,50.46543886,0,74.92871078,-39.6515937,-16.17090838,-43.22112769,20.26595331,-67.37584078,-34.54503631,-17.68857562,-238.048339,0,-18.86845301,-11.27346832,-53.93286287,9.429584995,,,,
329.4399998,1286,107.2045154,0,-64.41959643,-18.8610585,-65.41888736,-11.94941083,-27.53677148,-20.82620016,-39.85245344,-53.39218091,312.1459842,0,-52.40572912,-68.01847991,167.0454434,-46.13123877,,,,
329.4479998,1286,-392.7717795,0,0.170639854,-10.55271698,-45.0652477,8.30438574,9.952576935,-13.7484008,-80.62448243,-4.449906132,-369.8274679,0,-17.76770738,7.857289298,-127.3941117,6.425602855,,,,
329.4559998,1286,390.8907674,0,73.60194971,-40.25819775,-20.8024339,-50.21721096,27.42148837,-74.31756666,-0.132622067,-66.11401334,181.6155687,0,-21.3156428,-63.85802217,130.8930467,-26.58198569,,,,
329.4639998,1286,-333.818471,0,-98.56785658,3.435208262,-81.70139073,34.6028062,5.158740617,11.40548472,-76.46028684,-22.16477396,-19.42273135,0,-50.03627647,-18.18868772,22.35577088,-15.25757989,,,,
329.4719998,1287,76.63313193,0,89.2271906,-32.16916085,-9.373327185,-35.06691052,70.64543879,-66.29698291,-24.54769244,-18.05573561,-220.9115191,0,-4.629772314,-10.3684241,-31.66762791,23.48561508,,,,
329.4799998,1287,137.4915248,0,-61.36711256,-12.0305568,-63.63535563,-3.023181229,23.42889132,-19.92009581,-47.70731317,-49.9785658,325.3458617,0,-53.53772699,-63.72235978,203.3135904,-21.06444886,,,,
329.4879998,1287,-377.6150544,0,-15.42229519,-6.255399001,-47.78423919,13.97104234,44.1277433,-9.335382749,-89.57151408,5.665961438,-366.0183909,0,-34.66590911,14.86956447,-90.45710077,36.85750165,,,,
329.4959998,1287,393.5167272,0,73.13109919,-20.69869984,-15.01981549,-35.08978805,50.73369827,-53.56446543,16.64834058,-30.06177424,171.0182982,0,-6.546220841,-36.08244966,140.8993239,-10.26313586,,,,
329.5039998,1287,-331.3628244,0,-89.58192968,21.21844417,-80.18629756,51.73239678,17.89928836,26.3067153,-67.24354494,11.0565269,-19.25032068,0,-26.95606658,8.38373871,30.79967966,3.084641821,,,,
329.5119998,1287,80.18195869,0,101.8754082,-19.36322899,-16.83457902,-20.98366155,71.30629233,-55.73317749,-18.0472379,2.048969215,-213.2472075,0,-4.524032975,5.662964897,-18.73127019,45.35199644,,,,
329.5199998,1287,150.3645028,0,-29.77444921,16.76309238,-64.46805219,15.23019022,23.13972702,0.098631099,-3.136454438,-12.52986346,344.3212637,0,-34.07537642,-29.38925034,200.2789642,-15.47948282,,,,
329.5279998,1287,-346.4818472,0,9.491053961,18.30867877,-50.65512867,28.39945361,47.3975924,-8.105992642,-48.32204932,35.41112025,-326.7813864,0,-4.284124757,45.23941262,-88.96953224,44.12051742,,,,
329.5359998,1287,443.2620939,0,80.1589289,-10.15910578,-22.97061122,-29.39238696,47.31866012,-58.67100837,23.58771904,-32.31591938,215.0193161,0,-12.16586286,-36.80720855,169.7614525,11.17346219,,,,
