Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
406.6959997,1588,327.1246248,474.7114457,204.1300033,-73.43799095,-307.7372261,205.9534555,-1516.647229,-936.4464599,-226.0750098,228.2152361,84.67244629,212.8143106,0,353.8341168,-374.1711216,337.1316136,,,,
406.7039997,1588,-163.2482404,-320.5088013,80.85443663,-44.36913209,441.9951633,-93.84126639,624.4649912,207.2393188,-62.11512037,95.29609078,269.4501955,194.2998929,0,-115.2362296,-818.2190197,-1071.995298,,,,
406.7119997,1588,-17.82650531,284.0863529,-214.3865044,283.667873,-262.6320393,42.26716198,76.2614024,342.4818566,243.4549191,-162.8475029,-300.8471104,-200.0427855,0,-8.072071313,1159.743874,930.6152597,,,,
406.7199997,1588,251.3037583,121.541991,352.8392878,-260.5945843,114.8070459,131.632585,-1204.421629,-1012.189272,-395.9687567,378.5121851,426.4025325,453.0654476,0,314.0379165,-1518.739728,-852.776798,,,,
406.7279997,1588,-334.7936765,-239.899389,-284.7078613,294.2663633,229.1773948,-148.3091332,1410.736015,1054.657809,319.9358155,-255.871246,-197.1520765,-215.6921159,0,-301.1288009,864.8996061,47.0548465,,,,
406.7359997,1588,324.2994124,478.718444,175.9727408,-59.68999231,-289.8496664,213.5495991,-1484.084704,-882.6656581,-215.7045441,219.1036003,79.15548259,212.3922088,0,353.4719804,-315.0143953,382.6159183,,,,
406.7439997,1588,-149.9086242,-310.0878082,83.495478,-57.32951875,470.0787507,-85.63628257,576.9845154,181.427559,-77.33055275,106.5740291,282.9160505,218.4440904,0,-103.0660688,-858.4665979,-1072.341129,,,,
406.7519997,1588,-26.85177823,283.5671523,-208.8418133,288.1190966,-209.2415487,40.23246078,114.933841,370.7698492,247.0016956,-160.206719,-301.9000836,-191.9993422,0,-20.19884507,1155.843162,925.8105947,,,,
406.7599997,1588,270.9873096,159.1570897,391.0810131,-257.0099598,147.2748048,152.768579,-1265.914321,-1057.911003,-385.6083282,411.1056336,444.2474235,482.4889907,0,337.7039409,-1547.348617,-830.988663,,,,
406.7679997,1588,-314.0610426,-218.8445429,-237.6140084,297.0579631,274.0947571,-131.626248,1389.05222,1013.035889,336.1364259,-213.1901508,-165.4132225,-173.4911751,0,-286.6168591,788.9109736,-2.030141172,,,,
406.7759997,1588,333.6719068,508.4090266,197.1143605,-35.02850242,-279.6198839,220.8583523,-1478.625312,-884.7402532,-188.8284952,240.3560765,66.13289893,221.8180565,0,368.0778021,-291.2857456,403.1485781,,,,
406.7839997,1589,-143.9417612,-298.560572,108.7895733,-54.48193929,464.194585,-78.92969598,522.6655742,124.2576401,-81.04935855,144.2579284,291.6902081,247.7813379,0,-56.81161578,-922.216518,-1103.250967,,,,
406.7919997,1589,-52.79950802,261.0387707,-221.371051,300.2859094,-220.2059741,30.40355398,176.2212666,407.9340645,254.6400342,-154.2809911,-315.1020287,-194.1938931,0,-23.07863452,1158.304557,898.2176966,,,,
406.7999997,1589,496.022043,438.8304262,525.0376549,-364.8969587,-103.7352685,284.4670179,-2307.019377,-1703.500933,-565.7941077,561.3432522,492.5862933,601.7753591,0,557.566691,-1852.970214,-602.2199732,,,,
406.8079997,1589,-109.7296129,-79.37122059,-23.07364808,97.84466379,201.9958883,-33.54076451,413.3424556,290.258851,68.82320591,2.993237051,45.14660639,59.07092436,0,-59.22961302,-51.77451145,-275.9087085,,,,
406.8159997,1589,33.51297058,172.511003,-5.430320404,108.7342671,-35.49862495,46.86096321,-210.9077352,-30.00233138,37.22541828,17.96725204,-47.79448954,30.58655523,0,67.21767839,181.4089599,211.0695695,,,,
406.8239997,1589,-59.89239865,-82.74362792,54.49745026,15.46669969,217.1475056,-17.04212847,130.4917663,23.18704996,-35.2822703,74.35285916,114.6422849,130.9600898,0,-12.92933865,-392.8259799,-463.1708323,,,,
406.8319997,1589,62.88881728,231.7359112,-16.36693491,97.2716738,-137.8692188,69.69881777,-420.1223632,-150.5204068,-0.93043178,27.8718889,-91.63097191,18.66313665,0,113.7746651,233.277926,370.1250911,,,,
406.8399997,1589,-58.4221854,-122.0698479,105.155438,-54.825466,258.9312377,-34.06731216,92.6433488,-73.63300287,-113.3211181,123.2360746,190.429809,191.3714796,0,7.116893902,-694.0107171,-710.2179285,,,,
406.8479997,1589,-73.62118929,123.7193065,-137.9919126,195.8398145,-82.89124571,-7.282677358,221.640653,308.2688078,152.5480035,-101.022843,-182.8497984,-107.3863128,0,-49.27004716,652.3608308,407.2563455,,,,
406.8559997,1589,171.1218442,166.5852845,218.4478904,-142.5602366,0.995160361,110.4237671,-926.1962459,-711.6803689,-249.3172697,242.008866,215.5840028,273.6126285,0,213.8378246,-850.2985335,-399.1411217,,,,
406.8639997,1589,-248.8087409,-218.3631627,-143.2359228,161.4227127,248.254445,-108.8241948,1019.674757,681.9135854,181.62408,-132.4598576,-68.4750194,-89.95319267,0,-240.1672788,328.4981084,-271.0168755,,,,
406.8719997,1589,223.3506423,407.6181972,71.38872774,24.37115425,-276.7544207,154.4470031,-1005.927931,-533.1380863,-94.37056929,118.9925949,-44.81387261,83.39891562,0,225.4874716,82.44131903,491.8964676,,,,
406.8799997,1589,-318.5260307,-690.2485012,136.2348582,-170.4628737,825.1786562,-199.0941017,1257.907217,404.9788702,-125.6074694,152.433613,471.1902459,308.0066102,0,-266.3970587,-1505.707354,-1988.719931,,,,
406.8879997,1589,-695.5186688,-752.8843917,-423.1390127,352.2110302,673.3301007,-362.1612162,3017.714252,1974.930327,506.8806873,-399.890174,-167.7197781,-310.5052956,0,-687.799134,889.3648641,-695.8688663,,,,
406.8959997,1589,164.1459819,288.1823439,78.98518222,6.882242487,-147.9152618,111.4763839,-743.8293796,-415.0403466,-100.4810712,130.8748629,19.45669498,113.5737121,0,187.4564796,-110.7418144,208.2924753,,,,
406.9039997,1589,81.20389272,164.8929851,56.20380066,27.1302185,-19.92441082,64.93875768,-369.841167,-193.2880884,-57.09796751,106.8928969,46.72957865,105.7510955,0,126.377794,-150.3955359,4.019026427,,,,
406.9119997,1589,-8.376471566,8.475771017,47.13897291,21.01156691,139.248496,27.90978414,11.77584153,2.515552177,-25.33606486,83.98286022,91.29320776,107.4830027,0,24.85819241,-261.2385623,-278.7927608,,,,
406.9199997,1589,-34.48961931,36.58555431,-29.95640958,99.13772285,95.45243491,24.8200627,180.0353627,190.2427171,55.85698235,12.65766111,-17.08006222,19.44582483,0,-30.36012124,112.7318627,-18.46249271,,,,
406.9279997,1589,144.6368168,274.9171685,58.61011152,41.36400639,-105.8367458,109.8404513,-610.8573742,-287.8470681,-58.60107135,129.0544839,-0.589878577,103.7133592,0,176.4751844,-19.83599194,255.6312545,,,,
406.9359997,1589,-72.78265912,-154.9440062,80.69770256,-47.21531442,300.693984,-37.13630572,221.683709,37.35055483,-95.37104925,138.4180161,186.0994851,182.0399777,0,-13.3993135,-671.0244888,-712.9844188,,,,
406.9439997,1589,-39.67449106,182.8820512,-163.8301154,225.0506804,-133.5311368,16.88196648,167.5057794,341.0898047,147.7777958,-101.8923407,-245.6103762,-151.2234704,0,-25.12780579,782.2935151,604.932478,,,,
406.9519997,1589,209.5205494,166.583866,260.8722714,-166.2616501,40.19612651,121.4614456,-936.0672525,-727.0401324,-278.7275221,297.2824426,266.6877993,313.5400291,0,241.6756819,-1008.720751,-486.0292271,,,,
406.9599997,1589,-219.6610915,-171.8166716,-148.3652853,189.0486772,207.666756,-95.44032579,1024.916002,731.2187135,207.6018174,-121.0115628,-86.74855756,-102.7603783,0,-223.4896273,436.1216981,-140.2154266,,,,
406.9679997,1589,240.475089,427.2466938,93.29929039,44.38224654,-295.6890082,165.9705862,-1004.941808,-514.0203729,-95.34835714,141.8431219,-41.61826194,92.98952065,0,270.7886424,92.33135216,538.6690183,,,,
406.9759997,1589,-48.7591402,-194.7309487,163.2282911,-95.40401089,351.1343821,-20.00525599,241.3437777,-36.31300302,-136.6152577,192.4773393,299.4132087,264.6623485,0,1.860768687,-927.8922351,-960.24514,,,,
406.9839997,1589,-63.27296356,201.5919966,-221.2832608,308.6421409,-172.8104751,16.92053335,433.2563914,571.4072438,263.9723427,-156.0284612,-295.5032714,-209.8979624,0,-68.08875792,1161.083364,803.7909851,,,,
406.9919997,1589,274.7728084,221.5228857,324.0125046,-219.2895632,1.032015737,155.8522124,-1249.688393,-953.7536039,-349.168257,365.1962348,330.516312,381.8227213,0,328.2185452,-1195.789009,-504.7908951,,,,
406.9999997,1589,-294.8337085,-248.1549592,-195.6123907,219.570805,268.7949743,-135.7746533,1317.090178,934.3412803,249.9404483,-174.5146002,-111.0923109,-145.3690566,0,-285.4879962,568.9559674,-162.6224749,,,,
407.0079997,1589,255.3041325,471.0963704,84.71523954,39.56093221,-322.708047,177.9078768,-1112.787667,-549.1312381,-107.1328775,139.7645529,-66.07525441,75.21196872,0,300.0137548,159.8106437,647.674257,,,,
407.0159997,1589,-86.87318788,-241.3732576,157.1235255,-136.8283098,403.008666,-43.79849504,254.1135574,-49.94033404,-172.8574648,180.5897377,299.4685029,249.3657877,0,-15.64957424,-1023.759054,-1046.840656,,,,
407.0239997,1589,-107.8103004,185.7878885,-252.0494993,319.2090878,-146.3117862,-4.416805516,548.2218793,657.3555771,279.4938702,-205.7059113,-351.2616048,-268.838968,0,-110.3662217,1260.785975,848.5806959,,,,
407.0319997,1589,302.1389974,256.8058619,359.7707517,-254.7400523,11.39390963,175.2805095,-1383.239467,-1059.457755,-376.7274858,398.6063233,337.4662912,398.3145762,0,369.9529109,-1297.822982,-518.3409627,,,,
407.0399997,1590,-321.2484362,-277.773847,-209.0880901,206.9208619,302.3220861,-156.1612157,1393.305877,964.8234869,260.2484957,-180.3801202,-131.5285751,-165.7750158,0,-309.7478581,542.8888752,-204.9451964,,,,
407.0479997,1590,272.5428424,503.3079497,84.8180971,30.39878759,-341.3849183,179.3674946,-1151.571629,-567.3380625,-102.6254439,135.0918873,-103.1548261,48.07000372,0,274.1746644,165.622196,689.6847128,,,,
407.0559997,1590,-59.96383376,-224.1820852,180.1796458,-153.3567776,403.7100164,-28.69485662,210.5436891,-74.68719167,-171.0562575,216.102309,311.2145201,265.7824803,0,-10.77037665,-1102.143643,-1080.082715,,,,
407.0639997,1590,-117.9828797,163.6700464,-275.5327701,342.943329,-157.4283399,-23.10389667,621.8981109,741.7883117,299.8232206,-190.5902871,-362.5045676,-274.2768877,0,-103.3837821,1288.089248,858.9492941,,,,
407.0719997,1590,318.5853881,271.4535242,351.6162071,-248.8678213,-37.03097268,162.7763786,-1403.662604,-1031.912502,-385.0463808,406.8878901,320.7634072,386.5179449,0,363.0113171,-1275.454631,-472.9284019,,,,
407.0799997,1590,-295.6975715,-259.3402551,-186.6834628,226.6433649,290.3644228,-142.6099005,1436.968099,1016.173075,274.0093683,-156.8176188,-101.2228457,-147.1365008,0,-317.976847,550.1040219,-220.1878955,,,,
407.0879997,1590,297.3333233,527.0080141,95.48322444,82.72377448,-363.7113961,191.8041136,-1103.281265,-505.3854325,-58.24652815,170.1014713,-65.82457565,79.57249098,0,322.195699,250.1101609,746.6813331,,,,
407.0959997,1590,-52.36068823,-224.6967808,180.4536535,-141.353825,372.9553439,-42.90777908,208.129328,-82.94701448,-161.8127621,231.1961841,338.1520087,285.7057608,0,-0.109091268,-1081.476082,-1056.405907,,,,
407.1039997,1590,-130.8631886,152.6757057,-286.6103299,362.9564596,-162.5226494,-44.38816446,706.4567706,777.762213,314.5851908,-212.9399957,-360.1209364,-284.6946306,0,-145.5760911,1347.442551,873.6171712,,,,
407.1119997,1590,328.7102777,288.5847768,353.8167722,-238.8256097,-38.79157191,165.8517408,-1409.519432,-1059.163709,-368.9774286,408.0913763,327.3499847,391.4363285,0,388.7929872,-1220.45517,-407.3566332,,,,
407.1199997,1590,-314.4968409,-289.2367361,-198.1885481,207.7055188,315.0754865,-152.835204,1451.836597,979.5728168,269.576571,-163.3359907,-108.3418672,-156.9702073,0,-323.2572167,536.8960088,-226.8164134,,,,
407.1279997,1590,265.4539397,504.2772268,68.82386809,74.45865268,-350.4373602,171.4808651,-1058.271075,-495.6680448,-63.02181595,137.4830253,-125.8075549,24.98184749,0,278.5806162,306.7142876,796.0004019,,,,
407.1359997,1590,-38.63611839,-207.7420124,209.729385,-171.1562575,396.5022336,-24.53825266,151.1965124,-140.0358038,-182.8625132,246.8849628,322.490463,282.3061013,0,14.98077435,-1127.92655,-1051.888434,,,,
407.1439997,1590,-132.6217264,149.9916853,-266.5741951,361.3411582,-126.930078,-16.96876735,739.4891171,806.9924187,321.2105835,-194.0566537,-366.2039801,-283.4906704,0,-149.0593584,1320.190547,839.3239937,,,,
407.1519997,1590,329.3681599,306.9898819,363.8655954,-240.6857187,-51.52095372,187.82268,-1446.340594,-1049.314673,-366.4283356,423.2057814,303.8945575,376.1675566,0,386.6489469,-1218.840458,-390.386475,,,,
407.1599997,1590,-305.3362839,-281.5288588,-178.5602326,202.8056826,308.9371428,-124.4136046,1425.571345,981.5713287,264.6370413,-134.0588619,-90.82891892,-141.5887028,0,-295.0866529,472.2152532,-292.1143817,,,,
407.1679997,1590,277.2685827,517.4717545,57.98577227,114.0006984,-381.6569048,202.9699531,-1017.799566,-427.3277615,-32.74717196,151.0843768,-115.4179953,31.03377728,0,302.5468355,362.1185121,808.50242,,,,
407.1759997,1590,1.651448686,-177.8094723,218.6990783,-159.8212749,355.1159106,-0.181801719,105.3574869,-165.0915875,-174.6271457,268.2832315,354.4300107,306.0536802,0,37.83077389,-1123.78094,-1041.056949,,,,
407.1839997,1590,-118.2148971,138.4912486,-278.1521244,394.4559142,-137.6785496,-15.55509457,806.4780993,836.2717938,342.4712895,-188.2444099,-328.8665015,-261.5770993,0,-123.0979259,1353.703913,835.2136082,,,,
407.1919997,1590,341.4645603,304.1545093,337.5274176,-216.4367667,-79.76322717,188.5236561,-1427.592627,-1044.30856,-355.1020647,410.4348335,310.9585539,376.6446356,0,406.1681897,-1137.815191,-301.6399267,,,,
407.1999997,1590,-290.5381237,-291.3245622,-177.5982518,189.7463213,323.2186191,-125.247269,1436.563216,960.5978327,252.7974519,-151.5266429,-78.38937051,-134.9398054,0,-328.8125451,469.1130803,-277.2508864,,,,
407.2079997,1590,258.8755714,487.0224035,36.53085768,130.4486873,-355.9017495,182.1434458,-942.8111297,-371.8452557,-18.88913478,120.6334648,-132.7184472,11.25159759,0,282.9750228,441.1007188,873.4034454,,,,
407.2159997,1590,-30.89008176,-223.077738,191.5542984,-186.9239438,366.4385564,-34.7710968,89.87311093,-171.6324543,-203.2092891,233.5233251,310.3410929,256.652742,0,33.21297255,-1110.848698,-997.919671,,,,
407.2239997,1590,-141.3076892,106.3475175,-291.5977581,372.8145897,-105.793734,-23.73609219,868.571582,891.343191,324.2497394,-227.3856197,-376.9558809,-316.8129781,0,-167.1428569,1363.956861,813.9959836,,,,
407.2319997,1590,350.2120994,321.1457821,350.1384112,-215.7639291,-73.8388408,223.3706484,-1433.183227,-1016.662022,-346.9539971,420.3105074,299.5338549,369.8455822,0,424.1913674,-1109.476757,-278.4398569,,,,
407.2399997,1590,-302.9150593,-309.2905359,-171.8438622,183.5227013,325.3417782,-112.7079915,1429.924484,954.3629969,236.0646444,-132.8041756,-72.75302038,-132.2628555,0,-300.8348742,426.2666949,-330.7451405,,,,
407.2479997,1590,261.5002999,497.5869061,37.74890531,156.1518452,-372.9040436,208.8187533,-895.5231204,-324.9090532,-12.32346376,115.2525235,-145.1838941,-4.993781671,0,282.277023,493.6140199,875.8134886,,,,
407.2559997,1590,8.855220633,-183.3048507,226.7482892,-182.5665656,346.5465616,25.17947703,39.46337097,-207.4067263,-195.5382733,268.5056709,356.2885894,300.7007394,0,55.5954416,-1128.737848,-1002.100305,,,,
407.2639997,1590,-157.2967115,81.69086465,-312.2923205,397.545399,-110.0163865,-28.35261462,938.8668141,923.7498202,333.6411846,-222.201931,-352.1077583,-298.6255565,0,-175.500737,1378.108974,798.5457923,,,,
407.2719997,1590,339.7371215,312.8081334,304.4996518,-198.7390542,-112.8295938,183.6822077,-1401.024116,-997.0336745,-346.6525757,393.9909704,276.5168486,345.4034552,0,421.863202,-1031.090465,-195.860473,,,,
407.2799997,1590,-486.3112877,-426.2781869,-425.6706427,371.1890719,340.8600811,-244.0081024,2357.803831,1676.217885,475.2270734,-378.0633799,-291.1738589,-367.1888645,0,-544.5259242,1267.653436,2.335867022,,,,
407.2879997,1590,193.0975411,570.4533218,-194.2221097,375.3308764,-492.7696814,139.1293708,-399.0477544,216.0118597,202.6502703,-91.98717569,-418.4176597,-240.7115044,0,142.4342827,1447.315018,1553.786358,,,,
407.2959997,1591,263.7151174,-44.8959781,504.169369,-477.4537635,342.4537492,106.5968013,-1102.040028,-1114.661831,-503.092216,545.6819049,619.498884,579.7467681,0,328.5366404,-2215.669387,-1360.484727,,,,
407.3039997,1591,-367.9949605,-189.4179767,-428.0928008,423.4980285,111.7296996,-162.8690837,1830.178582,1464.673701,482.3348921,-384.9067134,-418.9636592,-429.4260005,0,-441.8073416,1590.489682,529.1314297,,,,
407.3119997,1591,400.1481219,534.6589356,207.9387241,-44.65187328,-346.2805222,221.3617881,-1532.453027,-853.1582935,-223.2933623,273.9510943,17.93472043,158.9386219,0,417.5283039,-260.3245945,551.9960228,,,,
407.3199997,1591,-127.7789654,-355.1698175,121.6185597,-173.4281624,451.8282373,-90.39723986,632.904358,168.3065534,-99.47306695,148.8987336,276.6309039,188.2341829,0,-106.6736796,-924.3032595,-1095.36214,,,,
407.3279997,1591,-67.03479252,223.1895443,-318.091365,395.7497546,-271.3719637,1.295472634,587.2027839,768.3933849,304.6737546,-233.6051376,-446.6693302,-343.0727727,0,-112.4542511,1528.251319,1093.65157,,,,
407.3359997,1591,323.6854354,201.4351029,369.6431473,-316.4723716,14.24634686,162.2374585,-1311.258964,-1041.535363,-409.3916816,429.0969768,355.5427563,397.184295,0,361.429403,-1401.11677,-581.4475511,,,,
407.3439997,1591,-299.7150962,-280.0544484,-261.2584862,197.6992616,233.7214384,-146.9001994,1504.396901,1033.448098,280.5958687,-205.7514758,-175.3041084,-218.9660276,0,-346.5324999,719.4566875,-110.6369533,,,,
407.3519997,1591,282.3222649,472.3944464,24.26747584,92.777277,-368.430778,165.6244078,-951.6385919,-399.3293232,-63.70238306,116.7350429,-146.7025112,-4.113582725,0,288.2285837,357.6781272,804.2845937,,,,
407.3599997,1591,5.268496459,-203.7339101,187.7329809,-229.7457375,357.5307033,-15.15261626,130.3960882,-152.6126612,-175.7269402,224.4794485,312.6221529,258.5704433,0,9.018285192,-1054.638223,-958.3125163,,,,
407.3679997,1591,-125.292014,95.88457316,-318.1832497,373.3986167,-107.5718646,-35.71809859,903.2858879,917.4833135,326.1005223,-226.9091367,-368.2641595,-300.4927595,0,-175.4922592,1367.238402,825.0844207,,,,
407.3759997,1591,361.2331798,307.8290416,316.8596341,-225.6639576,-56.89851771,185.0258372,-1364.755842,-965.0200329,-341.7067115,398.3762548,272.8594395,346.2502645,0,414.5337076,-1066.378522,-211.0068574,,,,
407.3839997,1591,-246.459622,-284.0277576,-170.0810079,119.5241717,337.9352149,-128.2437747,1360.055456,883.0031682,228.5882165,-129.6241516,-61.37378295,-120.5601241,0,-304.8627178,378.0591351,-321.0788764,,,,
407.3919997,1591,247.6090603,455.7295305,-24.15163496,164.6492073,-337.3302569,145.7224593,-757.1413678,-223.743845,17.04684235,77.93424573,-181.1436325,-39.14189458,0,246.968997,554.9052585,891.027554,,,,
407.3999997,1591,48.25801904,-158.5481744,221.7818639,-246.6315152,324.2549122,6.031029027,-97.32200549,-308.4046938,-209.0708304,258.986163,328.2230528,287.3394076,0,81.15182456,-1137.260898,-930.2958459,,,,
407.4079997,1591,-149.3321376,51.2461639,-304.3423751,356.684116,-67.3523752,-50.52935691,1020.268868,952.3333917,330.8749714,-246.0168961,-347.7106264,-299.5006445,0,-205.3554878,1318.836941,683.2401221,,,,
407.4159997,1591,387.4826208,368.5283842,316.3493012,-196.9431484,-132.5291876,201.9157652,-1429.094704,-972.5637133,-311.7881704,389.4061169,270.9144004,353.58164,0,434.0143122,-938.469818,-104.0659404,,,,
407.4239997,1591,-219.6970614,-277.0816287,-111.6197832,93.6050837,340.6101619,-102.2276671,1299.301665,821.1183913,215.8918923,-85.99554589,38.29117411,-29.69460603,0,-279.9905932,239.5422826,-450.5310087,,,,
407.4319997,1591,244.8016928,468.8617085,-26.49016095,208.8389852,-359.1647127,153.5987758,-670.7074248,-122.074551,54.73889096,62.12519058,-156.1004698,-14.09345991,0,244.7838867,676.8892911,942.9602838,,,,
407.4399997,1591,84.1899981,-121.0515017,252.6460788,-252.6379931,306.8516353,27.7066727,-196.0009239,-351.6778454,-219.4787593,283.7691194,391.9515467,356.6795326,0,126.6936691,-1167.074648,-893.8928372,,,,
407.4479997,1591,-155.6471141,36.67359976,-293.1109317,375.547358,-23.08518677,-36.05595992,1096.615248,1009.884682,346.9868172,-231.8061906,-278.7663839,-232.7973129,0,-191.5951716,1305.036098,662.5443382,,,,
407.4559997,1591,374.9098634,369.3241508,295.0997193,-160.1511969,-136.243078,205.6171685,-1428.780347,-947.3139525,-307.0896803,389.3713012,276.1547745,379.5534211,0,472.4147278,-875.3392999,7.879984452,,,,
407.4639997,1591,-237.7205975,-310.9008236,-121.040732,72.11882284,367.9890045,-108.3978276,1292.034999,780.7401085,179.8083547,-92.18443466,41.09930973,-11.491578,0,-274.4570988,167.4407637,-464.6660594,,,,
407.4719997,1591,226.2926425,459.8429301,-48.10448629,222.8510833,-340.0507914,164.8112146,-611.1310194,-96.73645295,55.31014551,35.51045262,-190.9217844,-31.58480584,0,218.8876074,729.9664882,983.8248987,,,,
407.4799997,1591,94.24930193,-107.6617138,266.7686792,-267.2777249,309.6674851,48.34952036,-269.0562771,-422.7975673,-238.4104455,302.7713061,381.9368823,368.4384848,0,128.8214274,-1212.81836,-889.3761058,,,,
407.4879997,1591,-175.1836472,4.545839872,-296.7710008,357.397029,-11.2352694,-49.97977009,1132.430617,1011.988931,340.0387145,-232.301357,-302.3947836,-242.9862893,0,-225.8439783,1268.388742,598.6869149,,,,
407.4959997,1591,362.2404224,366.327463,292.8796074,-172.4538868,-161.5855562,188.2403638,-1454.896001,-946.5214741,-315.1698209,375.2733745,226.2011492,345.4836171,0,461.7276262,-858.402015,9.561505512,,,,
407.5039997,1591,-248.6645342,-320.6383306,-97.71485638,31.31724637,363.2915552,-127.6671567,1253.266215,760.1469791,157.8272602,-95.55154235,28.2497919,-23.53762031,0,-282.7273146,88.39216828,-551.6428247,,,,
407.5119997,1591,211.6619534,456.8014764,-53.04019717,219.4119068,-356.2687118,147.4807375,-567.1233262,-33.95398607,68.1151494,14.60078526,-213.075675,-54.04741301,0,201.9880162,756.1690271,955.8260265,,,,
407.5199997,1591,110.3209325,-91.17583772,279.7165178,-278.2183017,290.7610493,44.96180474,-327.6479775,-436.2954516,-242.4584393,312.5095423,395.2753952,384.678778,0,144.8729378,-1247.835233,-903.0742563,,,,
407.5279997,1591,-168.5330881,2.909509259,-294.4403396,361.7340735,4.798086538,-57.13146304,1170.771595,1045.991256,344.0920244,-233.8448325,-283.2177008,-231.2247978,0,-248.1418023,1251.484083,561.0146236,,,,
407.5359997,1591,384.0073553,392.101111,285.7488968,-148.4077212,-172.0498745,205.2113801,-1455.239526,-931.1308548,-302.3060023,381.4151581,238.6660225,354.6463954,0,461.7617302,-813.2513583,64.89976802,,,,
407.5439997,1591,-239.2313281,-330.6101947,-94.10001135,33.62746082,373.9685731,-114.6261814,1233.213372,721.8932575,155.7649956,-72.2722292,72.47415402,8.020715177,0,-274.8050045,42.45915624,-558.2365066,,,,
407.5519997,1592,198.6729855,441.8165848,-64.01697336,247.9131775,-346.5174693,142.0574656,-516.4843635,-11.64632153,84.07213393,2.642821851,-210.2737341,-63.51105819,0,189.7414475,803.9228067,989.4164502,,,,
407.5599997,1592,105.127237,-95.25738691,286.9620691,-273.5989117,278.5796371,40.55597595,-377.6542753,-484.8130985,-249.0574961,319.194953,398.0454694,384.3265638,0,173.7722842,-1255.674262,-872.8122743,,,,
407.5679997,1592,-213.3296299,-51.20378418,-313.0354094,359.6526055,8.314567279,-85.13169686,1225.885562,1056.212974,334.1343063,-250.3525882,-303.2394688,-256.59788,0,-263.4796348,1245.009411,534.1188318,,,,
407.5759997,1592,367.7717006,389.5651818,275.424565,-142.3138309,-194.7908305,192.3898161,-1439.845892,-918.7301089,-309.7659223,357.5660737,192.6818443,312.8080046,0,436.5966975,-759.0488296,99.92906077,,,,
407.5839997,1592,-223.5612196,-317.8085515,-67.19993518,16.2628438,366.0598236,-110.983107,1203.47356,695.2908719,147.0039205,-55.43839566,81.47132938,18.73581291,0,-268.4194689,-5.203805321,-602.6803644,,,,
407.5919997,1592,431.5395106,882.3700566,-95.51660424,421.3620921,-794.954942,280.5051724,-1394.026258,-299.0670748,92.84101192,26.33404303,-403.6730292,-132.7960725,0,436.7855706,1390.365111,1936.697258,,,,
407.5999997,1592,491.3070109,382.4272111,489.6862301,-355.4112483,-108.8586535,254.703671,-2018.937571,-1445.808855,-488.3138348,559.9423693,451.9249866,544.5740313,0,595.4097981,-1614.018685,-379.3605192,,,,
407.6079997,1592,-479.1133221,-568.8044203,-266.4481934,159.2674298,543.4034799,-221.8899803,2358.192596,1493.045511,370.0560184,-278.6973075,-53.085569,-169.8300586,0,-583.968416,574.3007655,-657.0911876,,,,
407.6159997,1592,294.2608261,539.3274949,10.29949603,223.2664943,-417.1543879,194.311854,-911.1570014,-224.5218361,-8.173529519,106.1451692,-155.2766953,23.98318738,0,326.4131171,580.3248134,1030.436196,,,,
407.6239997,1592,119.3972187,-23.88152448,254.5591251,-230.5777499,195.8504461,46.81982513,-435.7849831,-435.7557657,-225.1863888,300.6791318,340.2033861,344.6930097,0,189.9332709,-1068.496932,-657.3002373,,,,
407.6319997,1592,-262.4219674,-185.4639639,-231.9298256,231.9904551,181.1048977,-112.5460575,1371.169919,1024.525346,308.1815824,-215.6882957,-174.3075483,-187.3048347,0,-319.5806068,857.0282011,91.01835119,,,,
407.6399997,1592,316.7785097,463.4281697,160.8619695,37.7960631,-299.757801,201.5433672,-1197.64081,-595.737245,-139.325791,221.0034755,1.110560071,147.6826372,0,386.4177931,-41.18715394,600.0912069,,,,
407.6479997,1592,-110.9916136,-249.0871855,110.1735718,-135.122966,360.738671,-43.14627378,535.4861578,168.881375,-36.6045522,105.82449,207.6423674,165.0764715,0,-90.78741429,-582.5270169,-744.569576,,,,
407.6559997,1592,-61.88725407,126.3079421,-161.9545284,286.6199113,-88.01986989,15.05851898,542.1390466,601.1116833,217.7554941,-124.0944319,-238.4833416,-159.3680123,0,-86.23668134,955.4517476,603.5173275,,,,
407.6639997,1592,255.789014,249.5396609,258.9917319,-144.4035769,-70.48322546,145.4409931,-1035.604568,-705.9417247,-252.9700143,313.4804058,204.2371634,286.4946782,0,343.0638888,-745.0881501,-93.96360683,,,,
407.6719997,1592,-240.8296664,-275.5256103,-100.7511531,49.81510165,303.6272908,-105.4127614,1186.568331,715.8249353,167.2883406,-93.41098954,4.092687259,-44.57518193,0,-289.4270447,194.9483091,-427.2628565,,,,
407.6799997,1592,200.0144666,421.5117072,-9.168353283,205.5616605,-316.46816,147.2438191,-558.0720522,-83.41612042,51.60996125,55.74440043,-152.2952279,-17.2231563,0,196.4366315,609.9777992,812.1479894,,,,
407.6879997,1592,64.66627906,-95.35543812,244.1230857,-222.3042044,263.2148334,33.67554727,-173.3781015,-315.2623041,-180.320176,263.7201092,334.4408793,314.9285114,0,109.1959289,-1010.601966,-783.1826401,,,,
