Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
575.4719996,2247,-13.79792967,-23.50262914,7.537664483,76.43913707,0,6.105534138,0,-45.58519031,131.0661597,12.24432481,275.347481,30.08690913,127.1679286,-55.09681111,0,116.0016501,,,,
575.4799996,2247,-18.35993599,-13.02226876,-131.5381562,58.32218163,0,55.15576295,0,-28.30910922,-138.9164366,53.05911708,-170.232707,-23.09514257,-127.4146102,23.81345246,0,136.2857734,,,,
575.4879996,2248,-21.76267515,-52.20062882,147.5401782,56.50125118,0,-19.91007774,0,-44.26624726,45.64672749,18.08564869,35.6043011,-48.31255038,32.37547188,-14.06441176,0,138.6703026,,,,
575.4959996,2248,-27.79356381,-24.90780355,-150.5975344,58.38649311,0,24.58398247,0,-58.93619663,15.22054487,27.31945661,138.3388286,32.95411333,38.84434863,-19.24039895,0,87.70422219,,,,
575.5039996,2248,-24.09281047,-51.63825966,62.28247817,42.26796659,0,4.221582539,0,-31.21461241,-120.1982279,40.4698555,-243.0808545,-85.5108784,-104.614038,18.24504368,0,154.0583571,,,,
575.5119996,2248,-13.71217898,-32.12034569,21.42487447,69.12888546,0,-11.02479951,0,-70.53373461,145.5939022,14.88071835,278.7997427,24.02529361,133.3120795,-42.13174257,0,94.73507669,,,,
575.5199996,2248,-14.26523082,-9.955996936,-119.3833397,52.08823049,0,39.7037471,0,-39.49779356,-123.5362473,52.94969356,-152.7621246,-10.91090949,-103.0925408,22.9596504,0,140.7448608,,,,
575.5279996,2248,-12.31864997,-45.4632345,163.9285763,52.41877582,0,-22.45117817,0,-47.32424633,54.77299918,41.76926082,51.12187403,-31.3505162,36.57654177,0.276136044,0,146.1606496,,,,
575.5359996,2248,-36.49514205,-32.2145452,-145.8248526,31.03819394,0,24.87246279,0,-54.95431571,20.69906368,30.51811768,162.9942006,48.4679739,23.36655295,-35.59502371,0,111.6488427,,,,
575.5439996,2248,-38.0130948,-53.73842816,48.29426815,-14.13009317,0,-9.853243785,0,-35.76978882,-129.4426912,18.65455691,-225.4703461,-82.86849145,-125.1983642,-1.858673355,0,191.9706311,,,,
575.5519996,2248,-28.00283137,-32.1798736,19.29322589,20.91651433,0,-12.35540704,0,-81.35372124,134.3659295,10.88545866,295.1191571,15.74064602,109.4374546,-11.55236089,0,113.2974746,,,,
575.5599996,2248,-35.86090901,-19.98902032,-125.7291939,7.105353925,0,56.00821401,0,-35.54206447,-118.9232042,31.15208935,-116.4394407,-19.99727923,-110.6233594,29.28108837,0,173.4834482,,,,
575.5679996,2248,-28.31817503,-45.06512276,152.5293445,18.93160767,0,-10.62827109,0,-39.69256764,58.03018718,17.13919118,74.89881493,-48.29398503,29.96753681,16.48386678,0,202.748548,,,,
575.5759996,2248,-38.63213382,-17.33309892,-134.5954893,31.57188212,0,43.63326526,0,-64.67283162,25.85259009,34.01266348,167.8912166,27.27217786,27.8200266,15.27659261,0,155.7720439,,,,
575.5839996,2248,-39.3281257,-47.15846358,55.5665764,-7.876951168,0,9.468525644,0,-48.9078734,-114.2080029,13.46370245,-234.6264519,-101.1260476,-104.2891557,39.30127543,0,221.6317413,,,,
575.5919996,2248,-39.46827457,-39.47673694,10.62249609,15.00277875,0,-20.66551199,0,-81.86439357,143.1781885,-4.279579831,266.4094407,-3.455511626,97.69615832,17.15935612,0,139.0296499,,,,
575.5999996,2248,-51.81947201,-34.34665143,-140.520414,-17.1279227,0,27.39858822,0,-46.62993993,-120.0441639,12.03161101,-159.4632002,-43.49734055,-138.5902248,10.72274316,0,195.3231215,,,,
575.6079996,2248,-39.86213559,-61.87847088,126.8478603,-27.70224702,0,-49.09461719,0,-72.78706994,54.66997298,-20.29139297,21.40521961,-75.55117418,9.284882586,-10.541373,0,205.8824591,,,,
575.6159996,2248,-45.93855588,-27.46426433,-158.2381929,-9.027476473,0,11.2606833,0,-84.89489655,27.73944376,0.313986373,139.8309991,12.43381393,-9.406070448,11.60844509,0,147.504318,,,,
575.6239996,2248,-46.48524675,-50.19844105,37.91569483,-33.63066285,0,-4.714503236,0,-47.20278915,-114.9448363,-1.913828657,-230.7349155,-95.72698745,-137.0828544,14.73007669,0,235.0823365,,,,
575.6319996,2248,-33.34594797,-32.82519589,-10.35614771,-8.988163222,0,-39.48526297,0,-97.91878627,139.2732215,-12.65407553,274.3935988,6.057432698,89.72580014,17.12612648,0,155.487019,,,,
575.6399996,2248,-32.21009692,-10.76994241,-151.7632319,-16.7371608,0,14.09789242,0,-74.86512404,-111.1125523,19.0726481,-139.1797432,-31.78202266,-134.9021053,44.83240771,0,190.0818447,,,,
575.6479996,2248,-21.00525804,-32.77287308,134.3169986,10.7510737,0,-37.16453135,0,-79.03467249,68.42305683,-4.602122937,55.98966288,-50.08571813,25.44453977,-5.945479318,0,207.7057247,,,,
575.6559996,2248,-28.21809968,-11.78485675,-155.7296581,31.00606299,0,20.30361035,0,-86.92154493,47.86684812,5.168071484,173.5458276,45.26996131,9.448748222,22.55880793,0,154.0293418,,,,
575.6639996,2248,-30.86439455,-41.682251,35.70702115,-2.623222779,0,1.656220831,0,-53.73335738,-90.88755552,-10.72266072,-212.8106247,-70.65728282,-122.231684,19.21927541,0,233.8073987,,,,
575.6719996,2248,-24.90782483,-26.36386568,1.8095056,33.5631265,0,-9.767896595,0,-82.13870376,154.4592402,-25.89440856,287.3266561,30.23090998,95.75167848,-1.474705445,0,168.5337093,,,,
575.6799996,2248,-31.34479848,-20.04947746,-144.9823118,19.27370806,0,51.11335086,0,-31.82455096,-100.2979277,7.432253376,-125.4181063,-2.566320376,-144.7757582,71.86717346,0,224.4571073,,,,
575.6879996,2248,-14.46993356,-42.94030478,128.8134834,20.29031885,0,-21.89113996,0,-51.37142023,74.53744402,-15.06094528,50.95036359,-36.41044178,31.64922417,28.6587836,0,250.5021683,,,,
575.6959996,2248,-19.68594339,-10.71501383,-162.1106459,35.62530837,0,23.81952786,0,-84.35840661,48.26237195,4.670309064,167.1557415,38.93512014,3.894463185,37.70570703,0,186.2368862,,,,
575.7039996,2248,-22.66193696,-34.39215829,36.21853161,15.24888857,0,17.17956617,0,-39.0759398,-96.23086608,8.076138168,-211.0602674,-76.10498968,-156.6943269,40.26288649,0,257.401098,,,,
575.7119996,2248,-12.05008817,-18.32891952,10.68928306,48.67796125,0,3.79590428,0,-71.70693142,156.8352763,4.997536565,295.9552102,33.43043481,102.9134241,5.671017931,0,199.2266663,,,,
575.7199996,2248,-28.45322103,-17.96552895,-151.9742393,20.15635178,0,43.51788693,0,-63.79641442,-101.6865011,28.77272989,-118.6442283,-11.68414528,-141.6775118,70.66561181,0,238.7617808,,,,
575.7279996,2248,-22.83832127,-48.2501531,118.7133761,23.8819853,0,-27.91056495,0,-95.83653877,50.58484585,-13.02447261,32.78176429,-63.02194327,-16.82346444,5.886381571,0,221.3782751,,,,
575.7359996,2248,-33.03877295,-26.24468183,-158.7896554,47.90135921,0,35.04092405,0,-88.57693013,33.66104663,-0.589543568,153.2392827,34.90344352,-6.380392749,20.89436208,0,171.1348927,,,,
575.7439996,2249,-36.37757009,-53.65428619,26.95100491,18.65961677,0,13.90729432,0,-44.80769904,-99.89249915,2.976987041,-222.0755793,-65.49021803,-135.7017393,78.14081169,0,284.7182957,,,,
575.7519996,2249,-26.15632846,-37.23334487,-5.783967344,44.2847836,0,-13.22964433,0,-113.4585885,144.1745859,-20.23287273,256.2729203,13.75590264,91.88969393,-7.579313022,0,196.5539612,,,,
575.7599996,2249,-49.5943634,-38.64863686,-161.3165645,22.65467797,0,47.39151943,0,-72.20055127,-108.691815,-3.899049437,-154.3761988,-26.29272115,-136.2018665,13.58373284,0,227.6074996,,,,
575.7679996,2249,-45.95210175,-69.74824143,100.4974961,15.29036557,0,-24.07354569,0,-70.54594596,48.7209692,-25.27612018,20.27868979,-48.59150135,6.157442243,4.709965062,0,260.9215091,,,,
575.7759996,2249,-49.35128812,-41.21959501,-196.7223577,11.54038931,0,11.85855317,0,-106.3499771,15.75198715,-24.96997051,132.8140759,23.10719226,-16.47569763,1.234950024,0,201.6451278,,,,
575.7839996,2249,-52.38198071,-63.24304785,-6.177990669,-14.4581798,0,-13.64592845,0,-81.11511648,-125.476442,-34.11432659,-247.6295103,-109.2882632,-142.700823,40.1191008,0,276.7162322,,,,
575.7919996,2249,-47.51645871,-50.52981043,-25.5202783,25.93751255,0,-30.68211713,0,-107.2799384,134.9945967,-30.35808814,263.4657036,-12.62438728,114.515595,-9.888095781,0,209.9792567,,,,
575.7999996,2249,-61.77095368,-45.30799355,-194.2075519,-14.17405962,0,20.94024635,0,-63.06339144,-118.9178594,-21.13480524,-144.8277023,-48.26651555,-127.7110164,2.196419062,0,274.759644,,,,
575.8079996,2249,-36.01586595,-55.54953408,75.59160288,-20.06491216,0,-58.87007962,0,-89.91332721,39.44518666,-54.77673902,6.242912277,-99.16979083,4.862435991,-8.420709495,0,291.5658548,,,,
575.8159996,2249,-33.03901553,-21.66708038,-195.9934828,8.412162182,0,-5.121198472,0,-116.135025,32.0831322,-16.77385168,130.5888045,-26.92066677,7.462433131,-6.367558704,0,209.5704291,,,,
575.8239996,2249,-43.80684364,-53.77926561,-2.404793937,-15.11696075,0,-11.16638737,0,-63.72799808,-110.4708382,-28.75353278,-247.6245186,-141.1450414,-123.556114,15.02468366,0,304.1662695,,,,
575.8319996,2249,-30.09069165,-33.89300255,-21.03798545,27.1533038,0,-33.86065019,0,-98.10895511,139.7117791,-37.66894169,257.6960261,-41.88902639,119.4967315,-6.258532594,0,249.5567312,,,,
575.8399996,2249,-47.80167402,-34.30413955,-181.6340846,5.370984118,0,10.08099618,0,-79.51754997,-114.0305328,-10.54113449,-148.8252398,-80.83058162,-132.3368627,5.16108768,0,284.6526376,,,,
575.8479996,2249,-32.29014706,-56.40796204,107.704367,7.317821238,0,-50.83958932,0,-98.7271105,47.58311287,-54.41266928,5.516706611,-128.457195,-1.242299228,-27.90051963,0,293.7466775,,,,
575.8559996,2249,-13.25774481,-2.256879187,-155.1368187,42.09199999,0,10.59717455,0,-122.7234503,49.44974542,-15.89701171,142.1792547,-39.42801474,23.10876646,-11.75758353,0,232.6453104,,,,
575.8639996,2249,-30.88728448,-35.60576307,29.45131297,16.2204214,0,-4.171912291,0,-74.46341056,-101.8516068,-13.71685181,-240.9242426,-144.0574052,-116.606491,3.597502237,0,321.5297893,,,,
575.8719996,2249,-25.78590781,-25.79383314,13.03804621,50.9958594,0,-10.68399173,0,-87.89050023,136.6508381,-23.58118036,256.4380076,-47.00203368,122.3127447,4.138728497,0,252.4908955,,,,
575.8799996,2249,-35.6113955,-25.85764206,-147.7903833,31.56612424,0,41.48986275,0,-47.34313244,-116.1341144,2.514074702,-145.8349832,-76.44508437,-108.2761025,6.069798439,0,301.9377763,,,,
575.8879996,2249,-37.35759182,-70.71986068,120.9783762,25.40444485,0,-38.4526053,0,-36.52033364,37.83079481,-62.63878333,6.125148675,-119.8206819,29.74296755,-38.35405634,0,334.6816759,,,,
575.8959996,2249,-13.90423621,-10.01353614,-153.7870743,58.12376039,0,30.48390053,0,-41.79235552,29.29983689,-29.0326858,129.4851936,-40.67280133,44.63908852,7.288442312,0,265.3186672,,,,
575.9039996,2249,-18.78559023,-31.94336603,33.1233565,35.72292779,0,21.27103671,0,-12.1067636,-111.1142231,-3.181179742,-254.5527321,-142.2470145,-122.1129795,-9.198915278,0,345.5669793,,,,
575.9119996,2249,-25.54836394,-43.69244939,-4.649711094,45.82111626,0,-21.68797324,0,-49.96402305,138.3225396,-41.0944139,245.900223,-51.87403027,103.1024678,-27.60079235,0,277.6738729,,,,
575.9199996,2249,-17.55914123,-23.1794289,-164.8434071,31.4070359,0,32.74238712,0,-23.33251676,-109.6294449,-17.24090619,-166.5788392,-95.19588022,-109.8128098,-0.022479025,0,294.0186128,,,,
575.9279996,2249,-15.78170603,-51.00979743,128.4380287,46.2274661,0,-24.42940714,0,-22.46924931,60.9640345,-36.46763091,6.242994176,-118.7579001,45.53010188,-53.33964738,0,312.5606602,,,,
575.9359996,2249,-26.52939673,-25.9352108,-169.9914355,51.32808865,0,25.15211074,0,-23.72555914,43.16848761,-26.16451695,147.5735124,-21.29251802,52.57641178,-17.04015878,0,263.6556091,,,,
575.9439996,2249,-29.90062529,-53.06788794,1.959923728,8.424841031,0,11.05288878,0,11.29527146,-116.2679818,-33.53542577,-255.1491467,-134.6558911,-117.6779975,-36.47332429,0,341.5497434,,,,
575.9519996,2249,-29.65227921,-49.69097844,-26.10702007,25.36364501,0,-21.38609821,0,-31.49274688,137.6453115,-61.60668258,253.4612011,-45.84770339,116.3857177,-82.18190862,0,269.1987982,,,,
575.9599996,2249,-22.55903524,-22.56944507,-192.4906766,21.09061236,0,26.35039553,0,-1.407582914,-117.8120992,-25.13941447,-148.094839,-74.96308973,-114.0754292,4.801470135,0,304.1923605,,,,
575.9679996,2249,4.662645292,-30.46181597,113.7859848,47.40536496,0,-39.24764193,0,-21.93536065,59.09038399,-19.27799362,21.8047417,-96.1632704,16.42544268,-10.39210851,0,322.5364143,,,,
575.9759996,2249,-13.16526782,-15.02335586,-164.0099713,57.83932325,0,15.25341819,0,-34.60839811,63.90056508,2.989741092,177.0180076,7.44148769,36.77934105,-34.20889328,0,257.4702719,,,,
575.9839996,2249,-28.3104267,-50.48267516,18.21066541,18.73962524,0,8.293071066,0,36.16697397,-99.1967183,-22.22125607,-226.0744011,-92.27686512,-99.17042778,-35.09879778,0,360.7566139,,,,
575.9919996,2249,-4.678589416,-23.54398659,-1.685789971,41.57695453,0,-27.14193669,0,-10.09844982,156.766122,-40.18048162,275.4814431,1.02921995,141.300447,-53.85813028,0,301.5178591,,,,
575.9999996,2250,-1.291535246,0.819258405,-170.5815673,24.96840381,0,21.78824524,0,-6.16801404,-93.44989469,5.56070765,-132.2032323,-31.49149211,-88.27169933,-6.544681558,0,304.3459357,,,,
576.0079996,2250,7.058910288,-21.63710381,129.3832604,33.11878922,0,-41.92176773,0,-19.13162613,74.511901,-18.44347283,26.49951269,-64.82149938,39.84436363,-34.63699238,0,305.7336036,,,,
576.0159996,2250,-7.613275016,4.207678733,-157.0771075,54.02012964,0,8.362119556,0,-33.54812374,66.99629515,-3.701924656,170.8391377,28.36709354,32.12235994,-24.55342648,0,233.7721278,,,,
576.0239996,2250,-3.158397421,-8.870923061,36.09952156,27.3612301,0,-2.655809362,0,5.101810474,-93.85035202,2.261350323,-243.7157493,-75.77432413,-90.13947375,-4.804253617,0,317.9839152,,,,
576.0319996,2250,10.4487976,6.178939061,34.69711053,53.01061957,0,-27.30360659,0,-47.86469487,179.8668459,-3.122103644,270.8926699,10.38701109,164.1950255,-36.94174999,0,231.1753182,,,,
576.0399996,2250,-20.77787226,-8.149797451,-147.2059182,25.1031885,0,38.677077,0,-11.29899096,-91.22133179,7.886612533,-133.1803282,-29.018337,-100.8303087,-19.25593191,0,245.2479381,,,,
576.0479996,2250,-6.801809812,-37.9063389,150.2257346,13.22438803,0,-26.90693452,0,-7.039267455,57.19683937,-35.93962974,16.44632407,-76.29720795,42.73880414,-75.16596768,0,277.9591817,,,,
576.0559996,2250,-3.447010834,-7.251735129,-131.3432128,41.72135169,0,21.38520223,0,-14.27738028,59.66805726,-9.669390226,174.0979618,4.836044271,61.31888313,-45.48032906,0,201.7641062,,,,
576.0639996,2250,-9.024684766,-37.57175009,46.1170322,15.3597331,0,4.545599862,0,32.50295359,-112.1475077,-16.41055003,-239.5789509,-99.59276687,-113.2827819,-11.79207722,0,291.499246,,,,
576.0719996,2250,13.85109387,-14.06918359,48.35280216,42.46130384,0,-36.62969183,0,-33.27382323,158.8713039,-33.71715726,269.1913625,-21.24753735,121.0938368,-87.80327026,0,205.7886195,,,,
576.0799996,2250,-0.530049985,-8.762568123,-115.4928758,44.2204628,0,37.13446827,0,16.88742012,-96.28575375,-3.768450986,-128.8384165,-43.36610628,-87.78129224,-38.07546922,0,214.9028882,,,,
576.0879996,2250,5.447222975,-41.53708273,179.1515551,34.26206675,0,-15.39039296,0,40.49067981,65.397222,-37.76737301,32.09775859,-47.24916424,71.88299894,-35.76866441,0,286.7785899,,,,
576.0959996,2250,11.69107232,0.756825127,-115.1041176,52.91025441,0,25.31476046,0,-6.683835551,71.35964981,-17.14748952,180.5956132,35.1402564,60.61504043,-74.90854724,0,208.2266481,,,,
576.1039996,2250,11.44186582,-20.70342309,67.1597018,36.96803428,0,12.38574895,0,23.01365316,-104.2390983,-20.51511884,-257.1598776,-81.32536715,-124.6840117,-59.21634937,0,253.3959225,,,,
576.1119996,2250,33.91743787,6.582659815,71.88568725,64.03221186,0,-16.53280478,0,-29.36692806,177.08503,-20.23451982,269.2830877,20.0729023,121.5106483,-34.32738109,0,178.6084366,,,,
576.1199996,2250,13.77549085,12.8951766,-107.0329105,61.83587903,0,40.92351243,0,-7.972126673,-78.24558712,28.6286528,-125.1680656,-0.820909558,-89.49466145,11.86692947,0,176.4628051,,,,
576.1279996,2250,14.67357401,-24.15226825,183.9190011,47.27738165,0,-36.63698206,0,-11.58787899,67.79719845,-20.02396791,13.90979117,-35.85586154,70.11853586,-60.8850781,0,204.4272955,,,,
576.1359996,2250,14.31604064,15.09832961,-108.8729363,49.22354425,0,6.302873031,0,-51.34123718,72.25355003,-4.721124013,175.6235056,39.45438794,76.54925978,-63.2097175,0,124.6400519,,,,
576.1439996,2250,-0.330574859,-20.41955959,71.21271204,16.32363795,0,-1.51715154,0,-9.809809971,-103.1213344,6.857020556,-255.9693427,-80.31162486,-101.5989685,-35.03506778,0,185.1784303,,,,
576.1519996,2250,23.63762522,-0.3434225,66.02367095,20.08217679,0,-42.88559344,0,-58.80362198,170.5183963,-22.13746234,271.6323055,1.022781894,154.4516829,-92.46590438,0,126.8592604,,,,
576.1599996,2250,6.273964705,3.63881713,-123.0374973,6.369009283,0,5.197658261,0,-41.10351383,-91.12248779,8.365215047,-118.7263491,-34.70042,-82.22433336,-32.77841884,0,124.1594587,,,,
576.1679996,2250,0.590549692,-40.1296721,189.736004,18.71667169,0,-61.96409844,0,-29.37439683,66.84237586,-26.04258147,29.39584066,-70.18096368,48.79916374,-46.74143671,0,149.1394463,,,,
576.1759996,2250,6.999186869,5.303721857,-97.28796009,45.96366435,0,-5.053217566,0,-47.90564844,80.89225944,-15.70112316,212.9765359,28.50399294,72.98698582,-65.75215274,0,95.02369814,,,,
576.1839996,2250,-2.725312103,-28.77093729,69.92529088,16.49510683,0,-13.84801917,0,-15.49337241,-101.9906937,-20.68172052,-231.9661023,-74.433404,-113.8336931,-89.10304531,0,156.338578,,,,
576.1919996,2250,9.965387212,-19.85927628,72.5956682,34.59618842,0,-49.18289879,0,-63.00838919,170.5663825,-64.40421887,273.8704589,8.786523713,126.4011859,-141.317366,0,82.41698266,,,,
576.1999996,2250,15.38022768,12.26001044,-117.6388421,41.10206756,0,16.31188872,0,-40.73230819,-89.88342348,-16.37265282,-131.0215927,-2.383842513,-96.9605198,4.976610167,0,101.9539312,,,,
576.2079996,2250,24.62827625,-14.54762192,199.1216801,46.87208579,0,-38.04602219,0,-26.96751509,81.54708099,-17.20778941,7.049613818,-11.70137712,61.4398308,-41.76340393,0,139.754541,,,,
576.2159996,2250,8.96819181,8.941225752,-90.70728832,51.30752481,0,14.10343687,0,-29.73377641,94.53773223,-12.89385895,195.4319299,93.45300083,100.8166238,-114.102405,0,91.99595761,,,,
576.2239996,2250,4.728253835,-16.78918964,66.30465591,6.901682093,0,-18.44227159,0,-3.864824538,-106.2093034,-16.64943443,-264.5042367,-10.42547791,-83.40365871,-30.48417206,0,171.215395,,,,
576.2319996,2250,15.76802436,-6.360424422,79.56452281,4.920034447,0,-60.7826275,0,-57.51400267,175.4644877,-42.50458452,241.1186325,68.72756295,166.6105333,-88.81033086,0,86.94254262,,,,
576.2399996,2250,6.831604955,13.47512271,-112.417643,-22.03993467,0,11.21718627,0,-30.22785614,-88.85765628,-7.865808886,-149.9329044,47.78601887,-76.02597096,-48.42326618,0,97.78100757,,,,
576.2479996,2250,17.33906457,-9.270245076,195.9576974,-37.23569079,0,-60.22811744,0,-36.83156631,68.96547727,-21.81326107,-20.57494088,8.10059535,60.8531245,-72.10829742,0,118.5469083,,,,
576.2559996,2251,-1.466030481,12.95076482,-91.68421958,-18.9457052,0,-18.96555686,0,-61.54241092,81.23068033,-15.03662832,163.7397241,86.12997198,96.85777586,-101.6009971,0,25.87222562,,,,
576.2639996,2251,0.830224217,-5.544684977,80.99137041,-30.15817498,0,-28.447617,0,-24.13759926,-121.5545002,-13.11831598,-292.3755657,-19.30085169,-88.33015953,-16.68268146,0,96.90848503,,,,
576.2719996,2251,30.72827361,26.3388563,112.0221714,7.418978503,0,-57.73568751,0,-80.49774218,176.4735508,-13.10876387,230.809696,60.7425236,190.772992,-57.65275781,0,16.92650692,,,,
576.2799996,2251,24.18120301,45.00849281,-81.57814232,13.60523068,0,8.582280532,0,-80.64298097,-85.15831899,36.76631351,-157.2811049,38.95635413,-50.59293736,-32.63490122,0,-5.655161732,,,,
576.2879996,2251,28.39758266,7.217158201,233.1590337,12.64973956,0,-55.19543352,0,-76.75374226,65.15331739,1.25808867,-38.47296155,3.906431443,72.57799316,-32.85798287,0,5.644139099,,,,
576.2959996,2251,9.003087706,31.25428809,-55.6105671,30.95896121,0,-0.730951766,0,-79.45143805,92.22377763,7.204071439,163.9215184,95.21293793,121.4486508,-21.80257655,0,-62.64988535,,,,
576.3039996,2251,-10.99908029,-7.274024726,93.05082713,-7.544951618,0,-8.899595211,0,-31.32793124,-118.5276353,5.889827175,-293.1414192,-8.38339883,-91.83795742,-22.49415759,0,16.50931739,,,,
576.3119996,2251,-8.721452526,-7.89893687,110.804057,-3.086661979,0,-46.00861969,0,-50.91142133,167.218295,-36.62433073,226.2886661,61.10565655,180.0380408,-99.57912602,0,-38.94694019,,,,
576.3199996,2251,-15.29036901,13.45129531,-100.9498014,-15.23835057,0,8.983356885,0,-14.17644613,-93.66575464,-7.750368948,-157.9168452,39.82461386,-52.25301173,-12.6572489,0,-10.89149543,,,,
576.3279996,2251,4.488719884,-8.870268018,204.3936356,-22.53982015,0,-73.68071962,0,-20.7447769,52.9738394,-34.50233787,-64.74518509,-6.772599601,37.15850328,-10.70208076,0,14.01967311,,,,
576.3359996,2251,7.810032411,31.87454717,-71.32826587,4.127647037,0,-31.2659751,0,-53.26810614,96.33142046,-16.07218108,139.0602944,78.68698356,91.69943519,-23.38217875,0,-67.01995167,,,,
576.3439996,2251,-1.091975437,3.664705521,85.70959871,-28.56279596,0,-35.75501856,0,-8.698583371,-99.63838995,-3.166049319,-309.6954789,-9.209399589,-99.23709522,5.122861899,0,2.72014943,,,,
576.3519996,2251,2.059304541,-0.63049164,108.0709299,-15.86422203,0,-76.57754448,0,-44.81322038,185.857989,-36.8077099,200.9655875,64.64616942,161.2693353,-39.76523885,0,-79.43816026,,,,
576.3599996,2251,6.133117889,27.66889713,-100.2227848,-18.24700047,0,-18.32217057,0,-34.9489215,-72.0185524,-2.59181696,-164.4254978,55.49925601,-58.64625933,15.82060569,0,-67.17929787,,,,
576.3679996,2251,19.87200799,5.60563657,214.8191483,-19.66015363,0,-74.84939004,0,-29.5047536,75.05830346,-17.74167979,-53.44922155,24.60872703,56.66985184,10.65640686,0,-46.73734983,,,,
576.3759996,2251,-2.370506014,24.43533841,-70.09660747,5.091040606,0,-23.63306642,0,-61.94697,104.4204443,-7.204612706,146.1593853,105.8476369,92.7472789,-3.997892819,0,-151.0953444,,,,
576.3839996,2251,-9.481024247,-0.812486282,72.36796296,-34.7388205,0,-40.72418243,0,-43.75318171,-109.2705935,-14.32832205,-315.8033149,8.439101985,-118.811101,-12.70179918,0,-89.98678827,,,,
576.3919996,2251,-5.271846676,3.428130662,107.9595325,-12.32935217,0,-73.83716901,0,-67.52083313,184.2061954,-41.83625531,200.3343789,85.37353871,161.022685,-41.96728956,0,-158.2989522,,,,
576.3999996,2251,-29.93800293,6.766141158,-117.953975,-32.30046567,0,-19.53666919,0,-46.24219467,-79.11994559,-12.29820916,-165.97122,81.72274082,-63.70987391,10.26594198,0,-136.1550801,,,,
576.4079996,2251,-5.679706811,-17.91623941,180.228828,-65.82623669,0,-106.6519605,0,-65.62292999,41.79715804,-55.96494176,-83.60950503,29.83995554,20.91839638,-45.44280696,0,-121.0617448,,,,
576.4159996,2251,6.599297063,24.52580815,-75.79644336,-19.55920789,0,-43.66965253,0,-78.71093973,96.44507238,-30.18729616,141.0226997,115.1638991,98.24316023,-21.90717154,0,-212.2422625,,,,
576.4239996,2251,2.7772012,5.557534229,72.18549854,-46.80517196,0,-40.83881222,0,-36.23842784,-91.64060313,-3.9976896,-288.0546524,42.68964215,-78.29208078,23.55020721,0,-116.5587081,,,,
576.4319996,2251,15.2447121,15.63869541,93.69849947,-39.63473008,0,-88.39384105,0,-90.85974106,183.6004477,-46.54698049,216.9824852,99.59312948,157.0886508,-49.16305098,0,-193.0938255,,,,
576.4399996,2251,-7.074003619,24.0759,-120.2565493,-37.88152815,0,-22.20071943,0,-63.92196834,-79.09412541,-13.60895542,-140.4282961,87.62067036,-73.3160881,7.151776937,0,-190.9562046,,,,
576.4479996,2251,-7.602493295,-12.74661099,184.9791799,-57.9743638,0,-95.66512378,0,-51.52520995,46.70291067,-35.34022215,-49.49847294,50.84413522,29.26353308,-17.79596464,0,-153.6767302,,,,
576.4559996,2251,-8.312165298,16.33007117,-94.51428451,-37.42101814,0,-51.7166167,0,-84.15465197,79.14777817,-35.57020415,156.0782302,121.452014,64.27578661,-42.26375237,0,-236.3793682,,,,
576.4639996,2251,-10.87697711,-11.78862216,50.62062621,-76.54476098,0,-60.23326158,0,-55.99754195,-122.3194207,-33.50254237,-303.2075512,20.99822659,-146.4935664,-26.55231838,0,-162.4341567,,,,
576.4719996,2251,14.28503172,7.437854804,101.4431527,-45.55323653,0,-98.9037939,0,-87.9019247,176.3911149,-55.11105452,205.5854909,80.08407854,129.9201135,-64.9716776,0,-224.7035932,,,,
576.4799996,2251,13.15750031,31.28870459,-100.5436802,-15.95806826,0,-18.26219459,0,-55.87251795,-67.1773543,2.375078808,-134.4455169,87.79550938,-80.03668063,35.22353564,0,-196.2955465,,,,
576.4879996,2251,11.24355684,-14.582991,204.889487,-40.63888165,0,-98.75680097,0,-52.07947284,57.7104512,-35.18424038,-60.48980028,44.69921554,9.945524737,0.315838214,0,-164.6243843,,,,
576.4959996,2251,-2.063315977,17.32838275,-71.58440799,-15.21199343,0,-61.58418004,0,-71.60256693,105.2483525,-41.22106129,152.5293667,118.4356871,88.73141759,-23.76450754,0,-243.7920646,,,,
576.5039996,2251,-14.61687125,-8.417873665,68.09661002,-40.1788752,0,-53.75965231,0,-22.31662347,-104.8025724,-19.29911536,-295.1698738,37.12889597,-116.6276793,8.373218276,0,-151.793264,,,,
576.5119996,2252,-5.225300179,-14.39324886,105.8103451,-36.69777225,0,-94.59174873,0,-56.59115098,164.8713533,-64.73186158,194.423101,82.54969673,125.3111975,-85.14884874,0,-217.5076795,,,,
576.5199996,2252,-10.72297024,11.49995514,-110.6760966,-28.32201336,0,-34.92744208,0,-45.82618475,-80.66512519,-35.59595737,-153.2202837,70.64558522,-75.76790798,-33.7337916,0,-209.6237894,,,,
576.5279996,2252,4.237852903,-4.301787435,200.7035444,-32.38834846,0,-115.7054448,0,-48.71272784,43.50257468,-45.47538953,-74.28451971,31.66377763,12.88531371,-46.61854186,0,-183.7960001,,,,
576.5359996,2252,3.461051649,32.97514716,-61.80319887,2.939252654,0,-68.30280649,0,-66.33256302,88.85592758,-20.34880073,150.3027815,118.9659906,86.61288949,-34.52061084,0,-260.5177051,,,,
