Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
361.6799997,1412,-76.2417809,-86.14380707,-68.48308201,-75.00555069,228.8220254,-43.64366567,-25.01695906,81.83880153,60.90296618,-66.0620439,0,-108.6572795,165.2326821,-262.6288455,533.7823722,1124.827686,,,,
361.6879997,1412,74.51278439,119.4547395,77.18875775,70.47605232,-233.6893786,445.0667354,-99.80207436,-7.539183133,-49.4435904,-65.5537662,0,-10.46439505,-110.09028,272.4732713,491.3108053,2193.233226,,,,
361.6959997,1412,-84.407084,-103.3151315,-75.87716235,-74.52350816,218.8655849,-61.69328086,-17.98767138,94.74525157,71.7279694,-72.69575753,0,-115.7816556,143.5749104,-268.9309149,445.7930088,1083.779497,,,,
361.7039997,1412,-155.011151,-136.2218915,-146.7830231,-111.343197,350.4676808,362.0123382,-76.46883667,309.3321328,58.92789512,-187.7173108,0,-254.7518517,260.1417245,-395.0488902,996.5356643,721.2739818,,,,
361.7119997,1412,-10.45287928,2.003769548,-5.046136498,-6.010511101,2.28680186,191.508003,-58.21077015,50.98641756,13.06605746,-71.82235613,0,-67.94652911,21.78416971,-10.23835228,465.124076,1552.147395,,,,
361.7199997,1412,-50.94791495,-56.0527636,-45.25898935,-46.34487903,110.1956557,34.84040818,-41.15298864,59.40570525,37.91163912,-77.26587022,0,-93.61709509,76.82574341,-146.4888418,422.0617601,1278.003786,,,,
361.7279997,1413,56.22190086,50.69458192,56.30529753,31.68659863,-153.420643,-45.108937,-41.48470826,-121.3900649,-5.94088202,-10.27812531,0,32.91026542,-103.8602472,136.8938587,72.56049059,1901.580364,,,,
361.7359997,1413,-23.24984478,-51.91334645,-19.75609464,-31.94564858,111.4128927,-198.7245233,6.521352546,-4.022816089,58.76475805,-28.55761673,0,-41.23431621,55.90890299,-170.1809863,177.0787033,1210.014179,,,,
361.7439997,1413,14.70278567,27.38606599,16.39391556,13.49154146,-21.1996636,196.9733806,-41.60473927,57.47312309,17.2077448,-61.76596538,0,-39.94327963,-7.481866045,16.39525007,380.9342569,1450.23267,,,,
361.7519997,1413,64.68202177,35.61134825,62.09407939,20.16922695,-113.9365945,-258.6162232,3.145919686,-159.2436103,36.09320518,49.48252917,0,86.54719194,-94.03329021,79.84266596,-152.5509341,1656.024799,,,,
361.7599997,1413,-50.50367823,-67.40238437,-47.96439728,-57.35938046,155.115584,-28.44680811,-24.62798682,86.00789861,56.55707758,-78.07694706,0,-105.6210118,103.6942949,-254.4356545,377.0653239,918.9191746,,,,
361.7679997,1413,88.23257532,90.70439184,86.49809997,57.85279847,-214.0342831,71.99145103,-31.88844589,-82.21625005,-3.419821668,-1.212702197,0,47.0390661,-130.6542586,186.9566326,50.71867604,1759.361664,,,,
361.7759997,1413,-18.29756929,-63.8111754,-26.01975028,-46.12904513,98.39355659,-332.4519304,35.58380302,-47.43389519,79.29492159,19.44620678,0,1.308511999,45.39673625,-171.8339308,-46.79690415,995.8034981,,,,
361.7839997,1413,3.470730322,12.37247114,-8.335246138,-0.425086212,-30.22137207,212.1207428,-44.92298766,69.18205401,8.127405256,-75.98610677,0,-65.77824233,-4.292838316,-18.12735306,337.2659686,1197.699379,,,,
361.7919997,1413,85.17788303,56.51508152,71.61247184,44.65580186,-171.3061452,-235.4478395,19.47410672,-146.488314,38.20515629,57.75733177,0,91.23767654,-115.9384052,119.3717265,-263.4215242,1484.422064,,,,
361.7999997,1413,-45.78416395,-72.00078371,-60.61336516,-53.01915342,149.041643,-97.05798896,4.186727153,78.44318748,78.19673787,-60.09263768,0,-91.24191874,112.1651317,-249.2359756,211.7854671,630.3353392,,,,
361.8079997,1413,103.2702104,104.36276,78.30297119,68.7871786,-247.3481541,122.0717577,-28.16691861,-69.68335836,6.019222438,-12.40909361,0,45.43345808,-136.1566073,208.0738584,-24.02218233,1489.040946,,,,
361.8159997,1413,15.40682815,-38.9042486,-9.874196856,-23.57945528,63.8479042,-390.0282458,59.61223911,-51.82488265,113.7109359,44.56539243,0,36.28547849,33.54412996,-162.8154042,-229.4111589,675.5990749,,,,
361.8239997,1413,7.575226836,13.03380085,-20.24114037,-7.768424845,-34.86971444,181.6855684,-47.31059303,61.56613951,21.85524029,-77.41577081,0,-61.93389575,-7.383341711,-28.46652039,206.7684557,797.1375761,,,,
361.8319997,1413,90.04585508,51.24421937,68.00920072,37.5176682,-189.2124391,-262.4088909,17.09793104,-165.9574471,30.52295734,40.12617108,0,80.72475165,-139.0650155,114.1939779,-402.5594716,1092.501055,,,,
361.8399997,1413,-23.63946232,-67.77737918,-29.36296711,-33.87428925,132.3119189,-157.5999101,37.16357771,92.80256979,96.16689147,-49.14878218,0,-72.17278048,103.3804729,-269.3040225,36.69129514,154.4436021,,,,
361.8479997,1413,130.78067,124.5713957,111.0556299,91.20296602,-271.843987,119.2723139,-7.669024692,-42.83069538,23.81081452,-6.058090483,0,59.52249518,-138.2227561,207.9554096,-163.6612298,993.5173184,,,,
361.8559997,1413,37.31381161,-28.40416369,16.12393256,-6.234415646,43.54160859,-435.3704822,79.00095311,-50.197864,126.5285499,50.48798931,0,45.31270799,28.8362407,-158.3805203,-403.830257,175.1791848,,,,
361.8639997,1413,20.02496193,13.56980517,2.36032209,13.54414691,-49.94931673,169.1767665,-19.81286777,96.21924126,43.70361461,-61.95356611,0,-42.00023987,-1.182541571,-20.40888776,53.12827604,249.8863213,,,,
361.8719997,1413,99.87401902,54.43254786,71.67884742,45.47958002,-201.1329287,-259.0904042,32.47453748,-144.4424999,52.93799928,52.52927684,0,96.35113263,-132.4393437,130.9763384,-547.214978,569.0704717,,,,
361.8799997,1413,-37.75977108,-84.75387175,-58.90632189,-52.72056078,141.3682168,-174.0723628,27.50426401,75.26105392,99.12823886,-55.46597031,0,-82.87762166,111.0328326,-270.4361548,-79.09484339,-343.273958,,,,
361.8879997,1413,94.29522025,91.19931695,70.39885582,58.4809433,-255.9655433,128.807261,-36.94073689,-70.84981462,-1.550518357,-33.84477877,0,30.24364538,-138.579304,204.6782423,-236.8166792,537.1931485,,,,
361.8959997,1413,7.58372826,-54.81663495,-11.69470757,-42.2994474,67.20345364,-430.8930384,53.9648298,-87.42265808,105.5369557,18.23652136,0,13.65124186,30.14558141,-163.6671762,-463.5764153,-219.19025,,,,
361.9039997,1413,1.740014029,-0.545775729,-10.96110747,-10.70034109,-23.91899086,192.3767207,-30.43893315,74.21956685,39.47186736,-86.8357145,0,-68.52929592,11.00975127,-38.85148512,26.98805635,-115.6852047,,,,
361.9119997,1413,88.95010619,52.33987127,73.60021623,39.08192483,-185.7956448,-214.144993,23.42301285,-156.054484,42.72520956,32.71580945,0,83.12181731,-128.3297642,129.684822,-568.5039395,257.5234754,,,,
361.9199997,1413,-33.50548578,-72.10098178,-41.63936889,-44.9092734,152.9991901,-142.1575581,32.07696404,76.78628856,96.40663089,-60.23810056,0,-84.61540449,115.4985502,-260.1141678,-96.61246979,-626.5730711,,,,
361.9279997,1413,104.8815506,109.001092,90.49438731,75.77244238,-261.914033,174.0525882,-9.213681885,-39.59967202,15.90577684,-9.752871551,0,52.43455381,-137.4069103,224.0942185,-258.2583909,249.2747727,,,,
361.9359997,1413,20.14475408,-37.06941844,4.835579635,-22.81359471,57.50184496,-391.4050626,77.24681857,-54.42583528,121.125901,46.84478689,0,48.58643504,26.37317551,-140.6776896,-496.7620141,-485.0053297,,,,
361.9439997,1413,17.82741952,17.43407979,1.015709348,6.266116458,-20.71592614,212.4808803,-26.23953906,94.57756446,44.28964359,-74.5938161,0,-50.22679576,13.538836,-27.71033729,17.08921657,-373.6974109,,,,
361.9519997,1413,87.95592717,53.8627086,65.62017002,38.15803604,-179.9059546,-198.6350336,16.72569633,-149.9162731,48.47506877,43.7923287,0,103.3282663,-125.8876633,149.1064487,-584.0483194,11.56447797,,,,
361.9599997,1413,-50.63287056,-89.21111105,-64.93212876,-61.58017898,175.5520626,-142.6226871,20.29816703,75.38954874,96.93874743,-66.11642295,0,-75.6527387,126.501999,-267.3946796,-100.7505532,-859.8480547,,,,
361.9679997,1413,89.71461214,92.09072968,77.37260619,67.45361727,-231.0765738,179.6192011,-22.86003886,-37.65705781,-1.68052517,-45.53141763,0,33.09548939,-125.99836,192.4021024,-233.6493345,30.06123379,,,,
361.9759997,1413,1.481022305,-53.74548992,-4.380375626,-26.5503759,84.43879558,-383.2604973,69.17922436,-60.58402845,101.0236776,10.86710185,0,30.06891361,41.90037491,-154.1183623,-485.7152049,-690.010604,,,,
361.9839997,1414,-8.335191832,-3.302139133,-14.57898424,-1.538456701,2.203878018,217.242574,-28.98164209,92.96774472,33.0890486,-94.04372209,0,-60.86858787,38.56014512,-37.15550198,28.57352821,-595.8721112,,,,
361.9919997,1414,73.85287504,45.50474664,62.99921688,42.59018307,-171.2673955,-193.0017513,18.1583121,-142.7097543,32.6981714,31.52406673,0,91.7454757,-119.3660569,147.5257033,-572.7956163,-196.7145569,,,,
361.9999997,1414,-60.08564341,-91.80101752,-61.84370195,-52.88313535,181.3775885,-147.4183527,21.01551055,71.87088447,81.38785376,-72.69889119,0,-88.15972025,128.4438572,-259.207666,-96.87601414,-1063.596076,,,,
362.0079997,1414,69.49118266,84.97171422,67.01922405,63.49280065,-233.1407899,184.1736273,-36.74319265,-47.28524363,-10.97690959,-37.64438178,0,27.2956894,-124.7838395,213.3341376,-231.764034,-185.8705277,,,,
362.0159997,1414,-21.60063848,-65.47643561,-23.45910639,-39.66439592,77.8287546,-396.9427377,46.06454695,-70.66223327,83.62341656,15.90295364,0,21.63985905,30.70254869,-139.8723795,-488.8343192,-890.1817842,,,,
362.0239997,1414,-35.14141686,-28.96620262,-36.47083381,-22.92005494,5.415707417,183.4115419,-55.94181561,75.81428432,7.823594044,-113.3869879,0,-86.61164752,22.99366805,-53.86384423,35.5324701,-796.4522578,,,,
362.0319997,1414,53.25828323,23.53733639,49.38269336,26.04740009,-172.2030998,-203.5078122,-5.317578372,-165.4454847,18.55730998,4.748098073,0,70.65805167,-136.6066584,134.8855736,-573.9843685,-382.9846309,,,,
362.0399997,1414,-67.28037319,-98.84835379,-65.11897915,-55.77318753,177.8020371,-157.4875578,19.82721473,70.17639741,82.12830062,-86.09724488,0,-91.60872536,126.708039,-271.1016818,-99.12501256,-1245.063546,,,,
362.0479997,1414,48.78745567,60.83158305,47.92181684,49.72063742,-237.2853919,174.7662555,-41.46890542,-44.21312148,-22.54736,-57.80775359,0,14.18882341,-129.6481208,191.7158532,-220.5156867,-360.7269572,,,,
362.0559997,1414,-49.57945475,-96.42862991,-49.24393085,-56.43499275,76.00197765,-392.0321166,32.35685233,-80.51033274,63.71769763,-16.53842505,0,-6.393264931,11.66038322,-158.3332156,-473.9662928,-1026.558059,,,,
362.0639997,1414,-21.10213992,-8.037820788,-13.98932466,4.99398449,-4.102379504,206.7228654,-28.20482711,105.8303189,8.755389664,-112.4043663,0,-91.08213836,14.30790761,-57.55715958,67.18790391,-927.8777185,,,,
362.0719997,1414,64.82614409,46.8670311,75.27327101,51.86058525,-184.5983125,-169.2159,22.56826743,-131.6095356,30.37246915,39.59781849,0,96.20907946,-138.4399363,162.9921506,-556.8863816,-516.0766147,,,,
362.0799997,1414,-104.2160363,-128.1269309,-88.0043452,-80.28961661,194.5503254,-147.0310754,-6.486757576,56.64663322,76.2503564,-80.77283394,0,-91.94005229,128.2251281,-265.1868294,-74.0514307,-1360.434038,,,,
362.0879997,1414,44.41921619,62.6580938,58.20716592,50.78107163,-227.6498037,183.6609687,-54.21175842,-49.23535861,-37.70716285,-69.05409043,0,-2.333978477,-133.5880117,170.2933081,-168.9637829,-447.588785,,,,
362.0959997,1414,-43.44165685,-83.5848502,-23.62881481,-45.62937528,81.34637795,-383.7054379,33.94866081,-88.4741696,69.63220044,0.649481187,0,8.590504083,13.93278583,-152.3868524,-448.3594715,-1106.235543,,,,
362.1039997,1414,-74.63041674,-51.21163375,-39.69274277,-26.79480352,21.13961029,204.0423784,-65.04484093,69.88601127,0.06137966,-113.4726454,0,-89.84578692,28.2205647,-62.670512,109.8757431,-1002.606509,,,,
362.1119997,1414,23.10320709,20.19743003,64.39898896,41.07674991,-184.0387908,-165.5986763,3.972173388,-144.776837,-13.01952315,21.68760571,0,79.73765827,-142.6436866,146.3270099,-499.9083934,-551.186781,,,,
362.1199997,1414,-127.710381,-141.4277123,-80.12320975,-72.07642917,185.7237663,-142.6282588,4.048576121,67.39168641,47.15253675,-75.89145277,0,-94.4029243,122.3859412,-261.9683094,-33.99256263,-1398.675858,,,,
362.1279997,1414,-6.11753521,23.085411,45.68133958,43.06365865,-231.6702645,205.906539,-58.63229033,-36.46192809,-55.54882084,-62.7539124,0,-10.06101755,-131.7012104,183.5363355,-123.0899467,-487.1760274,,,,
362.1359997,1414,-82.61399878,-106.7075495,-29.11516533,-46.36335484,73.27880621,-362.123957,39.47251622,-63.74206842,42.2389944,7.483440551,0,-5.710240173,9.717533786,-138.8409253,-413.5047386,-1125.988981,,,,
362.1439997,1414,-91.25827579,-57.36206986,-36.51887247,-22.17613931,19.59418803,217.0630707,-51.98564999,94.85736215,-27.71409183,-107.2220855,0,-116.4694906,26.66067164,-58.28938226,150.0994852,-1027.317407,,,,
362.1519997,1414,4.945100979,6.781005941,57.16723597,29.1176839,-185.5701845,-154.6221037,-0.661069259,-141.0955416,-32.37000184,21.32819497,0,48.78915117,-141.9080256,158.0318145,-466.3579993,-560.454867,,,,
362.1599997,1414,-131.8922318,-142.4773211,-81.89315708,-82.1080461,194.9892837,-146.0428517,8.494646193,73.42456423,47.04131471,-68.27195583,0,-111.3477638,133.3160341,-262.7045099,-6.368282527,-1410.213161,,,,
362.1679997,1414,10.1709282,58.01545852,56.61899746,62.10739733,-240.0581968,417.2240762,-85.08535838,29.97456627,-81.02592293,-99.88327553,0,-63.67321328,-107.5013941,184.9644144,148.9348445,-459.9686708,,,,
362.1759997,1414,-33.6181817,-45.31491537,10.92784997,-9.555074104,-32.53110911,-170.7483484,-15.34017845,-74.883122,-12.48479074,-20.81713145,0,-19.33349812,-31.93178223,-35.47576854,-230.2236066,-871.9263598,,,,
362.1839997,1414,-57.66015942,-57.5006628,-12.40210654,-24.99957843,40.00860334,-54.92049298,-24.28125332,7.573294161,14.01040762,-37.63935947,0,-48.52868611,38.01732858,-87.5389068,-36.18217786,-1043.357398,,,,
362.1919997,1414,-5.849441301,-3.977659545,42.88115332,20.00855205,-74.54829499,-77.54602446,-3.343660171,-56.5171708,7.685650655,16.81853185,0,26.89867276,-46.26821163,46.87169865,-229.829918,-783.846985,,,,
362.1999997,1414,-81.50042162,-75.17346912,-29.29114801,-35.27976116,84.27319566,14.12937824,-28.94001561,40.82043631,1.77495066,-50.29569704,0,-65.9451659,46.75159978,-102.7568431,28.96596755,-1084.971062,,,,
362.2079997,1414,-10.8288145,-6.094124636,41.03393097,18.62015376,-99.07430233,-58.24391775,-20.01070767,-81.60920515,-22.73062623,16.28035935,0,28.22697085,-90.31898378,98.28661724,-244.8544459,-656.0811118,,,,
362.2159997,1414,-100.151619,-104.2971224,-45.78326739,-56.61093986,118.2295182,-110.3173185,-6.505337808,17.91394016,9.658418121,-37.01374973,0,-69.22861924,54.6785837,-150.8186826,-29.24601071,-1135.368533,,,,
362.2239997,1414,-30.67070711,-6.021386466,22.98750441,13.33968238,-103.5665803,138.2123068,-38.61143472,-5.414060915,-56.48740321,-53.0574533,0,-47.89763941,-75.27579793,75.3132273,3.003037996,-637.7345185,,,,
362.2319997,1414,-39.82960221,-51.42807851,14.34912431,-4.376559059,30.75483532,-242.0557633,37.97002963,-43.11637592,13.22809063,32.14286583,0,14.33890305,-23.3712367,-52.39366845,-291.3967665,-909.6844829,,,,
362.2399997,1415,-83.64343539,-61.61531597,-33.8793515,-24.71570637,77.85307059,158.9046012,-36.66067369,100.9990228,-14.6204708,-68.32756065,0,-79.4959858,45.52884544,-74.33951616,187.3294657,-995.9333531,,,,
362.2479997,1415,11.94785839,10.78457569,54.37134863,32.69022599,-152.7135702,-87.47216294,-12.24425766,-115.2311102,-33.18552913,26.41256732,0,58.87531957,-135.674584,149.275496,-313.064325,-469.5136013,,,,
362.2559997,1415,-115.6790212,-126.5173736,-66.67636636,-66.83383898,186.5991891,-132.8299723,0.209899923,49.75582956,22.88035472,-55.79143084,0,-83.71985472,93.95727948,-225.6279271,27.31961824,-1216.473398,,,,
362.2639997,1415,-8.323128777,24.92191621,37.1140358,31.45190107,-159.6333004,213.7969723,-63.02910665,-26.9038481,-71.91403429,-61.02299854,0,-20.68521512,-110.8077159,143.3259014,33.29002005,-428.2396401,,,,
362.2719997,1415,-43.87357952,-64.18828987,-0.45392967,-24.92616997,52.51473129,-315.3036031,38.91984478,-75.55659642,20.23949159,31.26122534,0,23.77158781,-25.70739791,-93.9308141,-319.2120894,-896.7484648,,,,
362.2799997,1415,-84.1249577,-57.49207756,-32.63128961,-29.36470299,73.36107203,199.9274368,-35.67754768,106.1631792,-16.43755421,-79.46376773,0,-88.0792036,41.01932513,-74.88152752,228.6134048,-929.8648067,,,,
362.2879997,1415,20.52695382,23.20213773,70.71993195,37.73021338,-176.156026,-93.02585589,-5.454652227,-129.3345458,-36.3423146,39.47127102,0,74.71843307,-150.3992158,174.7026503,-341.7852685,-358.8423805,,,,
362.2959997,1415,-102.9727406,-111.8079729,-52.43767397,-56.84344813,189.711205,-129.0578755,24.82323505,76.07697616,38.99079098,-26.97065665,0,-67.77793816,102.5227627,-235.9332091,18.00080502,-1226.982115,,,,
362.3039997,1415,-0.428854571,37.26132669,45.79195829,41.76025463,-183.5668908,262.5323362,-53.82625753,-14.545118,-64.12962758,-33.02645864,0,-2.46314152,-116.280523,204.3133216,13.26079252,-346.1879124,,,,
362.3119997,1415,-77.39922569,-96.97941162,-35.39226276,-50.43546798,70.48911864,-329.9904739,14.70124868,-95.89818859,1.012527388,20.31289624,0,8.838418416,-23.91294429,-86.12016882,-335.9389139,-851.4922625,,,,
362.3199997,1415,-93.35460916,-57.90173682,-52.36755615,-26.67932999,66.6028469,217.009676,-62.15575055,93.94557345,-50.01603834,-103.823504,0,-102.1536029,18.28834057,-85.8862559,233.8070871,-853.9973617,,,,
362.3279997,1415,20.21463088,30.49091913,56.91171762,49.19570512,-188.2922791,-97.00497055,-23.78687866,-150.6680222,-52.04770471,32.31555797,0,79.62331464,-163.8857003,183.6501273,-361.2134756,-270.7373297,,,,
362.3359997,1415,-126.9804823,-131.4492126,-87.89679912,-70.69405032,199.7256896,-155.555191,-11.85918149,37.37887634,18.96490043,-51.68000909,0,-80.80905853,106.5695046,-244.8312535,5.090055902,-1167.401848,,,,
362.3439997,1415,5.001247533,45.70972648,38.51201808,51.27459226,-199.8494427,258.7666977,-73.85767034,-38.64486127,-83.33301407,-56.39291088,0,-7.111521281,-127.014073,193.625254,3.405512083,-256.9874197,,,,
362.3519997,1415,-51.68851532,-74.51087342,-24.76382214,-32.52914632,41.99800929,-342.5375627,27.44750947,-95.09642957,11.44830315,29.00767422,0,25.66287295,-23.64069702,-91.88222055,-367.304394,-793.1754524,,,,
362.3599997,1415,-68.27562358,-33.55751882,-41.40286529,-17.32561137,50.83034958,221.2675106,-41.07506976,106.9141195,-35.00150557,-87.393906,0,-91.51281629,31.90045777,-79.30826315,208.7322817,-812.3143056,,,,
362.3679997,1415,56.05963335,67.11284576,77.42725286,67.69299818,-199.9220262,-74.23549663,6.707819,-129.009153,-37.96468064,63.32563694,0,96.59250762,-158.2398041,207.4450298,-382.0843251,-208.7391757,,,,
362.3759997,1415,-107.0616262,-115.1538927,-84.52659859,-71.29238415,197.1314878,-147.5206836,2.862386493,52.25620979,33.25784027,-12.83415495,0,-61.80710199,103.4067536,-227.7380993,-21.03620188,-1122.225947,,,,
362.3839997,1415,10.69658356,56.29641146,37.14383709,41.14267707,-194.0556597,265.7395712,-78.40098315,-36.63844996,-85.57115939,-37.43782077,0,-9.314892612,-133.4776307,202.6808647,4.37225796,-187.5330717,,,,
362.3919997,1415,-36.68662311,-50.33193045,-6.424661098,-16.03354186,41.76477422,-335.3898506,40.18723953,-83.37755213,9.515578678,54.99595686,0,23.20483558,-32.45924625,-79.0836117,-366.4566632,-704.3236648,,,,
362.3999997,1415,-73.93734909,-37.20576061,-39.56481268,-11.26937424,56.21374406,236.4066578,-35.30629619,124.142457,-30.19922313,-57.40295843,0,-85.5833647,25.89876579,-61.57865279,210.1707123,-745.1611463,,,,
362.4079997,1415,31.95805309,48.82478657,67.77653512,53.63507315,-195.1629609,-67.58270902,-10.51549765,-132.7017717,-54.82103652,60.75851694,0,82.0399283,-167.4880904,219.8092892,-358.7757605,-92.77246104,,,,
362.4159997,1415,-104.2076965,-100.4806101,-67.94851568,-61.15288699,204.0126649,-153.4888703,13.03125146,65.60499099,15.49879967,-15.90550547,0,-81.33209052,105.3777854,-231.4681929,6.904216359,-993.0422817,,,,
362.4239997,1415,50.77688812,102.2234446,81.17822339,80.90900408,-189.11036,293.539901,-36.07209435,12.89129469,-70.65906451,-2.731174038,0,11.3063547,-109.8448936,218.7060123,37.14518625,-69.29149874,,,,
362.4319997,1415,5.168575969,-9.925453817,34.81612499,12.43801322,44.26505094,-321.4749789,63.6349165,-57.02863344,35.89312067,100.0787541,0,60.1885722,-7.45712145,-45.50466947,-354.1690202,-582.4090351,,,,
362.4399997,1415,-55.41156464,-17.4932762,-26.13178625,-14.59124472,73.19561153,228.1584013,-41.1457664,123.6765707,-11.09339465,-28.7826142,0,-68.77763303,52.26118401,-42.26739711,228.7091232,-650.5819785,,,,
362.4479997,1415,59.09302638,71.74485061,88.99533084,56.89533749,-193.9053573,-66.88997221,-4.986614207,-128.1786234,-43.13867876,81.86594908,0,92.36316771,-148.9169138,221.1462656,-330.8661029,18.65253024,,,,
362.4559997,1415,-80.73925754,-91.42017048,-43.70152625,-56.0546536,213.5699257,-162.0895536,24.83838991,69.91818651,27.56593193,-3.213944966,0,-75.14321205,125.6545469,-250.8958851,12.91417531,-913.755173,,,,
362.4639997,1415,59.2723822,102.9722427,93.71336182,77.8988562,-171.9557926,297.9595574,-37.87108891,11.81575544,-64.99388909,-3.215175126,0,9.684156608,-76.18456228,206.7455513,63.93183419,1.00710962,,,,
362.4719997,1415,27.61981255,9.462423547,58.79660112,22.91168762,42.72385428,-324.3263839,80.30438282,-50.22674575,40.74671882,121.8771514,0,79.32231869,25.7712723,-43.6493654,-343.7498828,-504.5460481,,,,
362.4799997,1415,-41.56366699,-6.779875452,-15.92647127,-13.56758718,95.99017641,228.0706671,-16.53964746,137.8612484,-1.072542892,-2.338244708,0,-45.04331597,90.32668663,-33.37568718,231.1391225,-618.5709797,,,,
362.4879997,1415,76.5683459,90.52905414,98.70747054,62.25481724,-178.077179,-51.34867542,11.22157212,-128.5073997,-47.5774107,85.80997666,0,100.5414191,-125.5504861,246.2964465,-301.2098799,97.64899987,,,,
362.4959997,1416,-56.74268228,-62.18776466,-32.84150753,-45.54842422,221.8607146,-159.8784885,47.36912844,76.8814054,40.52649341,32.59819507,0,-41.25775635,134.606635,-223.5728348,14.77530584,-860.3766023,,,,
362.5039997,1416,40.75677246,92.58989758,56.95762835,49.39567866,-146.8647332,307.1431579,-44.11947985,4.284302393,-51.84648489,20.21389012,0,26.94936805,-72.64044195,230.9298008,83.39637158,48.74328102,,,,
362.5119997,1416,-0.066894364,-10.00590533,19.10511893,-0.33674832,46.75779088,-332.3644785,69.91771515,-83.69611982,-0.804278893,91.4248415,0,44.18766716,0.754842304,-46.02218256,-296.3441708,-377.1012736,,,,
362.5199997,1416,-34.70298464,11.76465294,-22.07651929,0.865313806,98.06167725,233.6232982,5.419826054,157.3662437,-42.35531073,0.924690727,0,-47.21193032,69.47030872,-40.47919196,270.9539546,-524.332473,,,,
362.5279997,1416,78.77152378,103.3358169,79.92356794,64.87118936,-172.48721,-24.66492184,10.39563382,-110.762436,-60.59658241,111.5995784,0,123.519112,-129.1000104,271.651006,-255.9597183,213.0348892,,,,
362.5359997,1416,-59.85815289,-58.63649809,-45.18205372,-36.11795553,225.0682629,-160.5753861,50.39788007,65.45977182,11.23653497,30.80971131,0,-45.93191333,122.8764781,-212.4798882,57.58335871,-732.8529896,,,,
362.5439997,1416,60.17275419,121.3745586,70.60907917,76.90218642,-127.6488255,333.1303285,-23.74899826,21.50466559,-70.49074457,40.87313918,0,51.21675985,-70.22385046,262.0728859,126.7630488,147.9376113,,,,
362.5519997,1416,15.3047652,8.459635647,21.05362492,1.309702909,77.19423842,-312.102191,60.89368544,-85.77140246,13.42539924,119.4830504,0,79.74472919,16.26893638,-6.728893783,-262.1024362,-255.3675585,,,,
362.5599997,1416,-23.92535136,20.10830623,-14.89922003,1.908372958,134.1950705,227.4684173,2.046492706,141.8488622,-32.10968451,-6.067480186,0,-49.35895833,81.30828682,-48.67924884,314.5290306,-423.6652994,,,,
362.5679997,1416,107.1114063,129.5294661,106.5878742,80.94695441,-154.2931587,-21.59955668,27.68327539,-110.4761827,-38.72473577,125.0218719,0,145.8691216,-108.6183031,288.6140018,-221.5337873,309.9609279,,,,
362.5759997,1416,-30.2767801,-34.62338235,-32.2427603,-29.13646526,228.6534387,-170.7010458,66.317251,73.67546847,47.42810498,55.71087759,0,-12.60702583,149.9325421,-196.1555866,59.1545579,-667.0725441,,,,
362.5839997,1416,66.95289236,124.8336835,57.17384921,69.84398071,-129.1787141,336.2775485,-21.54374538,33.64310399,-58.81318584,27.80915482,0,50.75235848,-57.06826694,254.9422039,147.0756527,198.14065,,,,
362.5919997,1416,5.739952212,-3.548555697,-9.207677424,-18.13931411,54.87522178,-318.6229352,47.43651155,-92.59046306,9.373684975,98.49842491,0,72.38647224,6.740654055,-12.75146593,-252.2336092,-186.5735957,,,,
362.5999997,1416,-37.03930939,6.94522434,-56.52565974,-19.49073531,116.1718599,213.007725,-13.64386879,129.4088432,-41.27032706,-30.02470105,0,-72.34812154,63.8094751,-72.59743146,313.6011475,-391.8676229,,,,
362.6079997,1416,91.37617691,120.7103888,65.47866699,70.31197948,-171.9836644,-16.38589715,12.76790322,-114.7305834,-59.65116299,102.5913593,0,119.3472572,-132.8752984,286.5114995,-209.5398258,368.4484425,,,,
362.6159997,1416,-57.86148148,-57.95359075,-76.78918952,-47.80585804,210.2469686,-191.4430857,42.576363,66.46266778,21.55098786,49.73057046,0,-27.41854782,114.6224341,-197.4722298,53.44516566,-618.3937814,,,,
362.6239997,1416,52.44952761,108.3892314,33.64262202,59.98604713,-140.2042796,316.1120825,-33.98232466,23.90873373,-87.09145211,15.75589259,0,28.13890448,-91.81766976,235.8821306,151.394806,223.6224496,,,,
362.6319997,1416,-12.16963102,-52.72950231,-22.49545044,-25.67637008,151.9232282,-534.1537755,101.5049196,-76.93830236,36.46463439,115.2294981,0,49.97213995,59.37143292,-174.6357058,-306.5046727,-458.0789287,,,,
362.6399997,1416,-171.5393842,-168.9926854,-175.1078295,-113.3168329,470.065667,-8.006673325,43.28637528,318.0172671,49.92007849,-51.39870681,0,-190.4953821,302.7942774,-537.5211461,502.7912751,-1397.532506,,,,
362.6479997,1416,-31.39383465,4.270043943,-41.27879832,-2.673921086,66.70446895,213.0952821,-7.260564681,133.7422517,-36.15101628,-1.433412988,0,-39.80630744,45.29404812,-19.8989897,257.4260067,-361.4682789,,,,
362.6559997,1416,-104.8018443,-125.1092181,-111.0949242,-79.60989251,338.3039283,-271.8295013,72.04535617,136.7679172,49.23936483,25.32001648,0,-82.61154464,200.0170329,-389.3200598,123.8466625,-996.5559005,,,,
