Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
715.7119995,2795,0,0,-100.1573337,48.83324773,-49.46878031,-50.68987722,-68.3270862,-71.31684021,17.51654776,-47.83647902,-95.16423095,-162.5576253,28.54674527,4.90165149,22.09221164,-30.36549616,,,,
715.7199995,2795,0,0,-29.32352759,147.4580431,10.66372129,48.5186633,-11.88264245,26.29622473,-35.66718924,-91.81575377,-152.7778133,-208.2277704,-30.20534627,-39.54410288,-146.8412202,-89.48887697,,,,
715.7279995,2795,0,0,-7.059522087,145.0235454,52.75137361,40.81957367,36.18250108,32.88729819,74.57964948,15.980662,-49.29028503,-99.4064939,84.93539913,72.2415461,-100.841052,27.4221695,,,,
715.7359995,2795,0,0,-75.56908041,94.16270489,-26.17721196,-20.98634489,-42.5860908,-10.69014603,-22.20108932,-84.87047236,-130.2621656,-198.0253714,-19.34573519,-24.47512044,22.00081963,-62.61830306,,,,
715.7439995,2795,0,0,9.76199552,180.6798951,60.71992098,61.95559471,39.36106055,80.88760751,46.59058556,-8.773742631,-83.79178933,-122.7922333,44.7926414,46.85626544,-198.6730302,-4.221086434,,,,
715.7519995,2795,0,0,-94.65126635,59.14053445,-42.70775538,-67.89074458,-53.08761956,-48.74755487,17.90513588,-49.68667663,-90.73860468,-156.8928065,17.6930045,2.894358806,27.19269649,-20.01997386,,,,
715.7599995,2795,0,0,-36.30309032,143.6969299,10.02502283,19.16633729,-7.355807239,27.78654796,-32.85780174,-99.6978179,-152.1441339,-209.4985198,-44.92551856,-46.36319036,-156.0706128,-100.4338222,,,,
715.7679995,2795,0,0,-23.45241282,133.4967226,37.52728883,10.93528648,19.63048702,12.57200482,78.46423825,12.89006323,-47.74446217,-99.12481025,73.18349723,65.06947502,-107.3203537,18.73304131,,,,
715.7759995,2796,0,0,-81.30108583,83.53350867,-37.28062874,-42.96633388,-57.70844799,-42.70924186,-21.3669814,-97.94817613,-127.3890439,-201.6205715,-21.75036235,-45.9103543,17.20621087,-76.5161627,,,,
715.7839995,2796,0,0,21.021191,187.4182688,71.74091756,70.38090012,44.66546752,60.63214642,55.39915283,-21.16803781,-77.26798339,-128.3893003,48.57419804,29.75231893,-206.9482061,-21.11327334,,,,
715.7919995,2796,0,0,-74.16962785,84.97142408,-21.60012565,-32.00958143,-42.64782365,-48.52404295,47.15639129,-27.77436281,-66.70802682,-136.4057644,39.93014152,21.79521515,37.96814164,-0.53582255,,,,
715.7999995,2796,0,0,-20.06339314,163.7797087,19.38642949,26.89106467,-13.73933836,28.19164034,-7.636320911,-78.36304367,-128.994206,-184.8614584,-20.58311756,-29.21191013,-131.850285,-71.29124943,,,,
715.8079995,2796,0,0,-24.42550909,139.9937445,34.26068574,-8.154110901,4.41323007,6.585084785,86.14727287,12.94066221,-45.34357416,-98.30571821,75.79460178,61.58144366,-94.94778824,23.68567633,,,,
715.8159995,2796,0,0,-97.89261631,85.69563541,-50.7162773,-47.72779366,-70.87452235,-45.59226906,-26.133907,-96.62626112,-141.7831176,-221.1322277,-32.32539145,-47.69024425,8.797308712,-74.20678572,,,,
715.8239995,2796,0,0,2.675313483,187.1324857,53.64224215,57.49199578,32.69784066,61.16010532,35.62923516,-27.1993191,-103.9700258,-168.8482152,26.20961244,22.2252506,-221.6754511,-25.41525858,,,,
715.8319995,2796,0,0,-94.23845675,76.11292091,-34.45257594,-57.53593456,-53.45847609,-51.26947209,33.42317482,-39.38672759,-89.5455308,-177.3963818,27.06680853,10.76908232,27.84634999,-17.38502529,,,,
715.8399995,2796,0,0,-51.36370731,141.2168684,-1.731115672,17.1153609,-30.08127143,14.52629122,-19.31140391,-94.82726176,-153.4211834,-230.0216697,-26.49566412,-43.31658277,-152.8432902,-95.09139152,,,,
715.8479995,2796,0,0,-40.84221785,128.6994843,20.5329608,0.935961434,-1.02747874,1.730458711,62.88047957,-16.81726189,-77.87070639,-157.3579335,52.72609175,38.19695128,-121.8458091,-9.674243714,,,,
715.8559995,2796,0,0,-87.34003606,93.07848403,-33.81506957,-32.06396446,-52.86079365,-48.13118424,-20.11565417,-107.4699386,-145.6991523,-246.2502972,-28.48560709,-52.1559007,5.847433276,-94.19897769,,,,
715.8639995,2796,0,0,19.14508263,197.5856334,80.5063056,87.88522097,53.80630856,63.43188941,71.48345376,-14.0252635,-80.20206289,-157.4899315,63.40679919,40.15234608,-199.0035054,-22.07732878,,,,
715.8719995,2796,0,0,-68.89421043,99.88620663,-7.130122649,-13.74620251,-28.62185066,-10.80941952,62.12155673,-27.92167173,-68.83828402,-168.6880737,54.76945825,31.64882721,60.68678767,-1.290839283,,,,
715.8799995,2796,0,0,-18.91025232,172.0714137,29.64492362,42.54097804,2.360911787,55.34830396,10.20371742,-81.88392447,-128.8127019,-216.916081,0.94101332,-20.40176893,-112.3517676,-69.59433221,,,,
715.8879995,2796,0,0,-15.94117203,154.7377799,45.37657397,14.47629422,21.11573308,26.85624682,96.36835855,-2.064012443,-47.96775644,-134.7063611,82.90013089,57.68973702,-85.37940178,13.12903337,,,,
715.8959995,2796,0,0,-74.24437424,116.9256987,-23.01429285,-21.15614496,-46.0694868,-7.773772763,2.643772548,-94.31917223,-122.5263261,-221.5170092,-9.028971493,-31.24004165,24.78259177,-74.61409388,,,,
715.9039995,2796,0,0,16.49618362,206.8113952,78.66043109,74.6503852,49.60406239,77.75346156,79.15253109,-11.74448244,-69.9187032,-139.5306018,66.55274207,55.40168029,-193.6769918,-12.47679582,,,,
715.9119995,2796,0,0,-69.31042892,109.2709757,-8.566293967,-25.20677539,-29.02917226,-31.64988192,63.34796457,-37.35051222,-69.41529016,-163.9882902,48.09910819,30.27699327,51.43002222,-17.07921492,,,,
715.9199995,2796,0,0,-16.99130176,185.0698295,29.05248584,59.21343802,5.961072357,44.86034864,19.19288803,-76.93258553,-122.6489118,-201.6545882,7.073427892,-8.664359369,-124.5571339,-86.2398446,,,,
715.9279995,2796,0,0,-45.83532663,131.9426968,23.72355457,20.86049398,2.105066667,-2.803985135,94.50123351,-1.010261615,-48.39713853,-121.3887163,85.18014407,69.99616402,-96.97014257,-5.929557738,,,,
715.9359995,2796,0,0,-114.8576123,79.81525541,-56.68383619,-38.63090878,-74.4424559,-61.43018136,-26.04870144,-127.4602516,-151.9344749,-244.9721686,-42.69066523,-55.11321316,-9.173860866,-127.9306048,,,,
715.9439995,2796,0,0,-2.112109458,192.8982207,55.10246521,58.08507229,34.04179378,47.41445571,52.71359448,-47.56564469,-98.55377673,-167.3630256,27.29768586,27.75300252,-228.6533313,-72.7701373,,,,
715.9519995,2796,0,0,-73.24038815,109.9229234,-13.70522185,-30.24709241,-36.50774084,-47.04838694,57.1611027,-47.84354477,-74.23490733,-165.2825977,36.38181228,26.986993,34.28256746,-52.66160153,,,,
715.9599995,2796,0,0,-13.99128535,189.8780715,35.78458837,52.01860736,1.454514047,33.9085975,25.61089596,-72.86822519,-117.3478162,-193.9709289,2.497414278,-4.567077184,-138.7589922,-104.2797682,,,,
715.9679995,2796,0,0,-32.48451169,145.2613709,29.40573385,8.126994578,2.621774444,7.798034246,108.7956751,4.646880342,-40.97764225,-116.9921346,78.04282548,73.84927023,-102.1325779,-11.25216209,,,,
715.9759995,2796,0,0,-96.59717023,98.8146805,-52.52393319,-46.01980613,-66.06127826,-49.49031575,-6.844473803,-120.9558868,-141.294274,-238.5914141,-35.76056401,-46.53079926,-5.795178289,-123.086095,,,,
715.9839995,2796,0,0,-4.657384575,190.4428258,47.00796514,45.46615111,35.10231455,43.64629321,64.13856478,-47.58959407,-95.61287052,-167.1704728,37.19234368,28.04257365,-227.0557904,-66.1996961,,,,
715.9919995,2796,0,0,-93.81918437,89.26789091,-33.25724188,-42.00455009,-44.34542807,-38.4321396,45.83659383,-72.3261315,-95.59593041,-192.4211134,16.91497213,5.028868537,29.0004003,-52.21556463,,,,
715.9999995,2796,0,0,-30.38109222,177.8547867,24.75213647,46.51118407,4.092203818,46.93366471,7.658445322,-106.5084562,-146.1988237,-230.4036975,-22.44099043,-26.1877215,-137.8979276,-104.4445101,,,,
716.0079995,2796,0,0,-44.54155791,141.4162275,28.24908236,6.444063302,11.71593676,7.327761427,100.992477,-14.43426044,-55.58612972,-133.1566839,74.65575832,69.46578432,-83.04141131,-5.393374745,,,,
716.0159995,2796,0,0,-103.5697227,96.45910689,-49.76810582,-30.66695138,-64.35172094,-41.88913574,-12.71633094,-133.9094783,-150.6651041,-245.3934662,-41.6850378,-50.51589581,14.65691702,-118.7057939,,,,
716.0239995,2796,0,0,-8.73211208,188.0517834,47.86604264,55.75623602,29.44044485,47.27761627,63.15320058,-55.60922598,-99.01829715,-170.2621246,28.66765198,23.9938577,-202.2947658,-64.75553282,,,,
716.0319995,2797,0,0,-109.5153362,79.84124362,-48.97088097,-59.59742274,-60.39047385,-62.46834206,43.4519867,-79.87276815,-95.23526784,-189.2995421,9.735389209,3.657738138,50.76401948,-57.71935307,,,,
716.0399995,2797,0,0,-38.20104968,174.7219056,3.651350576,36.29113047,-11.19984112,21.90638741,-0.701105628,-122.6869784,-150.8682074,-230.3983278,-37.01187892,-38.1449939,-137.8024417,-121.0794467,,,,
716.0479995,2797,0,0,-16.97618165,169.1825013,34.80825593,19.70330958,20.36679097,10.89965142,112.0689334,-13.7946877,-45.85794781,-124.3507677,67.8395759,64.77200294,-75.57717689,-8.817973802,,,,
716.0559995,2797,0,0,-79.67300015,122.5209645,-34.49308182,-25.32716406,-52.9933392,-30.13344603,20.89703144,-107.678966,-120.8427145,-217.8797289,-28.07209525,-28.44837984,42.70675058,-97.06440814,,,,
716.0639995,2797,0,0,0.348968012,198.2191762,58.56474865,65.26555988,30.92910727,49.08475418,91.80307138,-36.35675483,-77.39188452,-151.1335472,43.75932951,42.16634613,-182.3850594,-48.25723966,,,,
716.0719995,2797,0,0,-70.27891056,119.5562957,-9.067889089,-23.7982471,-33.45591213,-37.16565267,75.36410767,-57.58579843,-74.39224278,-174.0864389,22.50281324,22.11025378,65.57715411,-41.88275054,,,,
716.0799995,2797,0,0,7.78099053,224.0330888,47.086524,65.76293303,29.06700211,66.02093607,54.70464636,-73.52526196,-106.3525054,-191.2171447,-0.95147033,16.10088262,-100.3075508,-76.43170891,,,,
716.0879995,2797,0,0,-11.40738581,177.4426614,41.94004202,14.76916529,28.67968489,12.47413963,150.6725375,17.31710423,-14.62321001,-98.31186089,101.0912826,106.5150238,-42.64127211,25.69992832,,,,
716.0959995,2797,0,0,-95.53202737,110.9749067,-48.64886167,-42.0515721,-65.52198906,-48.87657534,12.78602294,-119.5971157,-132.0370074,-232.2955344,-40.17594721,-35.58401618,32.91240561,-102.1484409,,,,
716.1039995,2797,0,0,6.493923636,210.7514025,50.03637081,68.10852805,40.63933685,69.57021757,84.68500723,-41.36668413,-84.18288101,-155.093302,29.94993258,44.03705351,-200.0381039,-43.62601149,,,,
716.1119995,2797,0,0,-79.75326672,109.3550293,-27.95040853,-34.74432383,-34.86528616,-36.49711927,85.92241669,-50.61567357,-63.05513302,-158.9226401,27.20916088,33.97674214,62.78974883,-24.71582875,,,,
716.1199995,2797,0,0,-58.67773294,149.2013151,-12.05142631,15.55189319,-31.54349601,11.32422881,15.63297369,-119.579113,-144.617137,-228.6132518,-47.48824339,-37.06068719,-141.9530215,-112.4505616,,,,
716.1279995,2797,0,0,-49.84947367,128.3750729,-1.149896882,-14.26633301,-17.99761553,-13.32242176,84.91959318,-53.36620771,-81.96964216,-165.7188432,27.6831402,26.52427447,-121.2891034,-36.72806058,,,,
716.1359995,2797,0,0,-70.10072954,124.6965133,-34.1079149,-27.08458215,-53.03222944,-34.6754901,14.7842121,-125.4457261,-138.8135405,-240.7880624,-55.52821464,-46.06597572,-3.401388226,-107.7804805,,,,
716.1439995,2797,0,0,22.66945722,215.6426854,60.92366734,69.50831782,45.43353546,64.42499715,109.7929212,-16.69473654,-68.40440842,-144.1942522,36.50657988,60.76718552,-196.965705,-20.98625327,,,,
716.1519995,2797,0,0,-101.6495562,73.75632556,-71.8567004,-88.6126501,-80.59848601,-87.65892529,50.17304629,-70.05258291,-96.04064173,-211.9400169,-13.37976048,-9.083109321,137.4692829,-41.67500775,,,,
716.1599995,2797,0,0,-24.99350271,169.0389713,-7.61023095,12.20073827,-29.09582,2.143785721,2.969107916,-97.01479982,-156.1931385,-263.1190203,-66.72572467,-57.80265598,-86.98290993,-110.0019908,,,,
716.1679995,2797,0,0,23.12251428,184.4121191,67.99212276,45.42429708,49.86635679,45.50022529,169.9060269,81.79347021,-7.681486902,-97.21661847,104.2288565,111.1853051,-169.6779606,62.48515391,,,,
716.1759995,2797,0,0,-127.564258,49.91419013,-84.85916774,-79.36393502,-98.99108331,-79.89570815,8.213044435,-82.5003848,-134.0953128,-263.2312917,-56.98891039,-56.99658013,89.88461192,-69.47190835,,,,
716.1839995,2797,0,0,-7.027324205,182.1790847,37.00616485,58.80867752,15.57989098,32.97917639,27.85773128,-47.4253944,-140.7070279,-242.6879773,-39.0255827,-30.52834321,-226.0312617,-73.6978654,,,,
716.1919995,2797,0,0,-39.76853833,128.1387042,17.59196515,-14.0995006,0.68717912,-22.06265043,111.2933824,38.54799078,-43.68575692,-157.4956776,52.853899,50.58675208,-27.65689504,28.02713311,,,,
716.1999995,2797,0,0,-64.94945658,136.8966652,-19.26245531,-5.64870968,-37.81863272,0.802857746,9.169759015,-61.57667059,-131.0158569,-252.6958134,-53.14728031,-45.11220841,-13.2208324,-71.22564412,,,,
716.2079995,2797,0,0,16.59494878,204.2677814,66.95241721,62.32397137,57.23471893,58.54381981,104.9129883,41.61992557,-55.1088284,-149.3349513,45.61925028,60.95249061,-192.761735,15.19720265,,,,
716.2159995,2797,0,0,-70.08746732,114.3624412,-29.56236752,-47.20438975,-36.27080566,-43.52895074,64.38202573,-8.412420183,-71.03298684,-192.8475167,9.43025211,5.973777484,70.08831156,-18.34024366,,,,
716.2239995,2797,0,0,17.64255106,222.7555247,63.60489,69.23110297,39.82462607,75.8730492,81.30043309,10.77923934,-72.17442288,-174.429535,14.50025786,22.92103979,-139.4288655,-28.1859359,,,,
716.2319995,2797,0,0,-16.39169748,168.6816039,48.76391053,19.02520983,38.40082246,26.75197476,137.5570824,72.56844308,-10.92421015,-111.7214982,77.75622719,87.33757043,-44.30686443,50.28172689,,,,
716.2399995,2797,0,0,-57.06008999,146.7168808,-13.68829156,-8.407212348,-20.67369344,-7.487290333,30.01684611,-37.43284272,-106.2709307,-217.3639012,-22.15024358,-24.9737414,12.06411767,-60.89553875,,,,
716.2479995,2797,0,0,22.85181909,218.2274533,78.35026328,76.30401742,62.74502865,60.73606252,129.1669873,60.55432598,-33.08807506,-119.742224,63.70306612,71.05080069,-185.6766237,9.59306562,,,,
716.2559995,2797,0,0,-104.2248641,84.81033127,-40.55633382,-46.29539286,-48.6933591,-69.01461619,70.21109421,-0.339583915,-66.46288891,-181.081384,6.104358438,7.898093584,48.42648723,-28.52559865,,,,
716.2639995,2797,0,0,-34.3148924,171.6456685,21.97666115,38.92530907,5.54005298,27.92456102,26.50853187,-41.83234861,-125.4621222,-227.6759658,-30.39102765,-36.13134391,-167.4375783,-101.4528464,,,,
716.2719995,2797,0,0,-31.69917829,149.7882537,36.4071312,4.23402217,24.84909726,2.879003761,126.2175993,50.66579657,-27.89027663,-134.4351043,68.42702043,58.52170237,-88.16772336,1.3206434,,,,
716.2799995,2797,0,0,-90.31744687,107.6824768,-46.0668339,-44.50983406,-53.50525902,-56.28487217,28.05624011,-52.40558911,-108.0664365,-232.1511661,-31.3296324,-43.3033127,-0.349449627,-95.72260513,,,,
716.2879995,2798,0,0,-1.153151269,190.7588149,51.0178156,44.65108076,39.69581712,40.1799709,97.92557651,18.36825008,-63.09961555,-162.3296473,34.6497529,31.27056572,-217.6681672,-54.255308,,,,
716.2959995,2798,0,0,-84.87298823,102.9811792,-21.05876046,-40.94373411,-32.41432718,-45.59812699,73.53516803,-10.7335015,-64.63815686,-190.0149179,12.77904064,3.018694117,35.9431398,-51.24172618,,,,
716.3039995,2798,0,0,-7.823441657,204.3775046,42.59992696,67.93810738,18.97535236,44.89034795,53.35611702,-25.40762059,-96.00114614,-204.3294914,-10.30506336,-12.94652379,-145.1582141,-86.31329716,,,,
716.3119995,2798,0,0,-26.74403668,162.3634631,25.22725709,26.03681912,13.3866304,10.91875701,137.5361272,57.11738874,-13.59238416,-118.6351603,71.15240912,73.70066242,-82.93900868,5.075679442,,,,
716.3199995,2798,0,0,-95.76244922,112.0005422,-61.63603071,-39.28678054,-64.73141045,-50.50648701,19.7035178,-66.98516717,-114.7978236,-237.3308304,-44.2918597,-48.67511697,-8.077845074,-106.4974297,,,,
716.3279995,2798,0,0,7.099520704,212.3990843,55.15125184,57.37969939,50.19788883,52.34495814,100.7915009,17.07571558,-54.2497902,-149.8501912,34.68295906,34.74638953,-217.4971711,-41.8121049,,,,
716.3359995,2798,0,0,-89.96566673,107.5513467,-35.44720451,-52.27488546,-40.47675171,-38.37364349,67.36519096,-15.48659251,-58.64038054,-173.3974133,7.689681364,2.090472198,36.00930729,-41.1721754,,,,
716.3439995,2798,0,0,-40.18698133,176.4532121,10.60567125,20.16354496,-7.971024021,21.02090783,26.43581227,-54.67854649,-113.3824609,-211.9933982,-32.05430125,-32.29264991,-160.2576642,-102.0162723,,,,
716.3519995,2798,0,0,-45.74525448,145.4196065,18.95021346,-2.231872015,8.131693018,-7.416210963,113.0684795,27.89567395,-30.90400106,-132.4017487,53.23022138,52.0726515,-102.6784965,-13.04761637,,,,
716.3599995,2798,0,0,-92.09025175,118.7695714,-42.80406282,-30.30865478,-55.05212848,-40.52107859,9.316861952,-73.28255409,-116.6143973,-234.9906233,-50.96129902,-53.81185141,-18.89002566,-112.7666343,,,,
716.3679995,2798,0,0,-11.03659335,194.506224,53.58866406,52.31192284,38.36414251,24.80372574,102.5512741,24.77756461,-49.83676403,-142.1391013,37.36455708,41.87242031,-222.1416365,-46.01900066,,,,
716.3759995,2798,0,0,-123.566426,71.47709924,-60.37001676,-77.63250041,-65.64247078,-88.58505353,52.01373659,-33.07022743,-77.80561889,-198.3434806,-7.145815688,-17.23462675,14.41816805,-77.87677819,,,,
716.3839995,2798,0,0,-45.90448314,173.1422292,5.966236745,22.05773511,-3.319721559,19.93135345,10.15906474,-74.86356826,-134.5477275,-242.0586152,-47.49236575,-51.96866623,-189.331068,-144.8111367,,,,
716.3919995,2798,0,0,-52.52162884,143.8034419,13.67205947,2.682439943,18.24898114,-1.920298846,115.1339283,24.97072202,-34.87390774,-142.895193,52.43505627,53.62823209,-111.0245666,-30.9272744,,,,
716.3999995,2798,0,0,-125.6764658,89.7364999,-82.33676201,-60.47618534,-78.09183887,-63.8914602,-9.21193363,-101.171985,-141.6875971,-266.1458637,-71.1590964,-77.28166981,-36.43015743,-147.7412435,,,,
716.4079995,2798,0,0,-20.81847309,193.2855759,35.31660671,33.88908253,27.27164637,28.53505156,78.66793105,-6.736819929,-79.01144589,-174.0241979,16.3104878,13.51972431,-251.8090384,-81.31239783,,,,
716.4159995,2798,0,0,-95.38770275,112.3352226,-29.91534828,-57.66408053,-34.89288442,-56.12396253,62.23887998,-25.33589252,-72.72257256,-190.4598978,0.51448976,-3.430281684,5.5903093,-66.54314051,,,,
716.4239995,2798,0,0,-24.17606176,204.8523901,25.14770644,36.8607851,16.51798701,36.87226866,27.59259905,-53.23474937,-118.6614908,-220.4838452,-30.64859519,-27.10426888,-185.6019664,-120.3333423,,,,
716.4319995,2798,0,0,-36.51420168,167.4825913,23.37927935,9.154186938,17.93691779,4.936757335,133.5910759,51.11123117,-12.06838887,-114.1070222,69.34638418,73.02844205,-99.49703775,-10.55423116,,,,
716.4399995,2798,0,0,-91.98401545,132.8987371,-46.43743993,-32.44652225,-56.49150173,-46.29758174,15.92507244,-70.40136962,-110.9651342,-229.2850845,-54.61254441,-50.28136854,-23.63258383,-126.7734537,,,,
716.4479995,2798,0,0,3.876665811,224.0726888,53.49243109,64.17589005,42.68898369,41.21748287,92.01457864,12.68300379,-58.86524455,-147.5949203,31.22182868,39.66755843,-242.9210731,-74.12707263,,,,
716.4559995,2798,0,0,-105.2440027,101.5615478,-51.1242543,-59.382702,-58.673098,-75.76516106,67.38801611,-18.36369532,-60.46780254,-175.56614,5.686101797,8.256789024,12.02719965,-79.85955659,,,,
716.4639995,2798,0,0,-45.97627372,183.0462288,4.569279254,16.9996575,-13.18691628,4.772274491,13.88159633,-74.70627311,-129.5677511,-234.0586762,-52.6324816,-50.73016129,-203.2978952,-167.1534396,,,,
716.4719995,2798,0,0,-38.81062776,169.0530718,23.59372882,17.14381861,22.35830719,7.732013074,101.5801471,15.14326729,-44.61245723,-145.5174085,45.3677466,41.15433747,-137.3398366,-65.2422621,,,,
716.4799995,2798,0,0,-70.1825645,156.9066457,-27.38483328,-8.024524602,-24.59987002,-11.56847057,16.84739282,-68.50983769,-111.5668758,-224.5615531,-39.63336506,-36.74563422,-27.07612978,-138.3883361,,,,
716.4879995,2798,0,0,29.95653108,252.4285934,72.83527827,71.53183275,69.44696881,67.89737272,124.2670409,38.34582465,-27.71112894,-116.7802611,63.83072028,70.22784507,-206.5529718,-62.21837342,,,,
716.4959995,2798,0,0,-84.26097909,128.0334673,-43.35559317,-37.09609859,-36.04238497,-53.65757612,84.65019669,-4.863291361,-41.38786504,-154.8942761,25.25591919,25.36393062,34.70766229,-74.62189819,,,,
716.5039995,2798,0,0,-32.93573496,198.7299777,4.476689244,36.83164795,-0.648019945,15.92269865,24.2051213,-65.65887025,-117.1055276,-215.5428856,-36.39578162,-31.0899535,-188.2752388,-160.4313493,,,,
716.5119995,2798,0,0,-35.35178906,173.3409475,18.2804208,-3.908611302,13.72906033,-14.0868282,117.2501581,22.52494608,-29.16886824,-128.81996,51.49618223,53.87887334,-122.0145667,-70.09875535,,,,
716.5199995,2798,0,0,-65.71912472,165.4527912,-21.15877803,-16.86288782,-29.60599893,-25.24899308,25.59575631,-59.13084828,-101.3735692,-211.1987964,-43.36761204,-29.03778003,-33.83047894,-156.0743681,,,,
716.5279995,2798,0,0,27.32771105,248.8040364,80.08281177,75.4387371,66.44993143,74.02044586,123.0837548,41.04942005,-26.87248292,-110.1955299,60.55919284,75.36713773,-217.0593009,-80.24838661,,,,
716.5359995,2798,0,0,-76.54595897,131.060181,-32.29751601,-37.30549102,-30.97752435,-41.08882048,85.20739114,-13.97688741,-42.43492999,-156.4726869,22.12735178,20.42339859,31.95235914,-89.9281069,,,,
716.5439995,2799,0,0,4.597662169,236.9780477,44.66531197,70.87885514,33.51503227,56.33888809,52.96941553,-45.09381472,-91.30247786,-190.3695842,-11.66134677,-7.356886033,-169.4999924,-144.6024908,,,,
716.5519995,2799,0,0,-37.79843338,167.4174112,21.69116841,3.644707211,15.52409082,-1.211802328,144.4548547,44.60151632,-4.664496196,-103.3752014,87.67977115,83.86533721,-85.68831275,-47.55975351,,,,
716.5599995,2799,0,0,-119.9873254,101.7318425,-72.33000625,-63.93460488,-74.83092289,-77.85202463,-2.610028076,-105.0501422,-133.7275872,-250.5729557,-60.70596546,-68.44279097,-37.21557957,-190.7818436,,,,
716.5679995,2799,0,0,-11.24544389,209.7396129,50.11091811,48.48149059,37.58556729,19.12791532,78.60768679,-21.14697187,-77.09645769,-169.8892898,18.1133056,16.23428176,-249.284102,-135.4030253,,,,
716.5759995,2799,0,0,-117.5532244,94.28909136,-61.74474688,-61.77489578,-63.20552344,-91.5462662,53.1573797,-52.21034479,-80.16524104,-197.6486288,-5.029000784,-9.396519465,7.925764043,-135.6673639,,,,
716.5839995,2799,0,0,-47.24278047,187.8452162,0.876050609,31.48627991,-8.505795406,16.05401355,6.982133335,-94.6347064,-139.9554265,-242.2879444,-59.44496096,-48.59904506,-203.1965751,-211.1626751,,,,
716.5919995,2799,0,0,-47.90368819,168.5887308,21.99997625,1.872323408,10.50186931,6.622412367,111.2473673,12.71505699,-37.9552964,-140.0334193,44.60094648,58.70618709,-122.1001011,-95.48655023,,,,
716.5999995,2799,0,0,-87.80135635,144.9004888,-40.98593493,-26.9819626,-53.40990498,-46.23226621,13.18610632,-85.94819175,-119.9506561,-237.8718542,-53.52051168,-37.3025788,-47.65163949,-185.0626737,,,,
716.6079995,2799,0,0,26.0792127,248.712084,69.99802377,79.24979314,56.22848771,63.31594983,121.0790632,16.75295373,-37.3793845,-135.1365787,47.98396122,65.41995887,-232.3426566,-108.8943807,,,,
716.6159995,2799,0,0,-100.7091976,113.3697126,-54.47483969,-68.40285294,-55.24009075,-51.6959678,80.56211667,-28.95528158,-53.37243149,-178.3123221,13.68170186,17.80513145,19.16206565,-113.1639072,,,,
716.6239995,2799,0,0,-44.0321998,187.744416,-0.389396457,12.23684629,-6.740936982,4.522335552,11.41642955,-93.95415265,-135.7163574,-243.9065912,-55.69984854,-45.20717377,-215.4351133,-205.1986269,,,,
716.6319995,2799,0,0,-36.56834615,169.5313805,25.98649007,6.929483804,20.10855105,-9.662743866,118.0345109,5.281559352,-32.25861593,-142.7427997,52.28151929,56.8700486,-132.4915941,-105.8518049,,,,
716.6399995,2799,0,0,-89.00751392,140.2721594,-36.83291037,-30.43762127,-46.81882899,-30.30061431,19.65825716,-93.70455462,-114.3656609,-240.3686717,-46.02556246,-44.79435617,-48.89390039,-194.8300768,,,,
716.6479995,2799,0,0,10.27307259,228.7373494,67.25249974,66.5214146,54.89700441,58.59487776,106.1415464,-6.500014658,-52.28126798,-154.4889902,36.54404719,40.60588974,-245.011328,-129.0669595,,,,
716.6559995,2799,0,0,-91.12292408,113.0748151,-39.70694322,-46.0686188,-44.2413095,-58.34263291,82.03824554,-41.98304703,-52.01382309,-183.5182452,14.55455142,10.74978762,0.780734127,-137.1894602,,,,
716.6639995,2799,0,0,-20.95632473,209.3756258,20.74931605,31.76451343,5.758885779,20.90899616,44.05683724,-73.78108596,-100.9882828,-216.2392129,-29.30486119,-20.3108091,-221.2274099,-203.5557275,,,,
716.6719995,2799,0,0,-18.6340432,189.4015644,38.51644118,5.804470106,31.33761589,-11.6268911,140.5710337,24.21785768,-4.114191709,-120.1285655,69.12362077,73.57195495,-136.624077,-100.7415364,,,,
716.6799995,2799,0,0,-72.66560073,154.37228,-29.51442683,-21.26185858,-33.16397046,-34.18770768,34.02397125,-86.55915843,-94.27965178,-226.8092401,-38.66691258,-35.36951463,-67.29061613,-203.8947121,,,,
716.6879995,2799,0,0,8.260026367,232.372184,58.72294839,67.40006926,48.55019237,66.37896054,113.0204472,-6.215381815,-37.91294574,-143.7031216,41.00570853,52.40123801,-268.517593,-137.5420798,,,,
716.6959995,2799,0,0,-98.20817889,115.6444404,-50.34802965,-48.16277609,-52.0178391,-59.11604629,73.96209828,-48.25095626,-51.59323003,-183.1615152,7.431165966,10.72524097,-12.76541417,-144.7792786,,,,
716.7039995,2799,0,0,-29.31002152,200.1957734,6.800840557,35.08594464,-0.722158152,20.52968097,29.85856927,-88.2893869,-112.9379669,-229.1639211,-48.83205162,-34.19097162,-234.735405,-227.4546051,,,,
716.7119995,2799,0,0,-53.2471948,148.2785576,-2.619812413,-17.69408293,-11.66052764,-27.98863902,115.6356163,-8.945051872,-31.43158358,-148.262124,42.8085892,49.332888,-158.8370933,-144.007732,,,,
716.7199995,2799,0,0,-108.6509926,109.827911,-74.32313385,-63.42743046,-89.39084271,-86.91739663,2.688018492,-125.5889372,-127.3476946,-260.1513594,-63.71120459,-67.76733952,-92.69080926,-256.9365637,,,,
716.7279995,2799,0,0,-5.365560031,203.9635268,38.070461,30.54933036,16.14466892,7.118987453,84.79088561,-41.12559545,-69.34602871,-179.6027174,8.979116339,12.70698834,-299.8524647,-204.4959469,,,,
