Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
495.9679996,1937,-128.8852787,-1.00E-10,251.3395958,403.9127863,391.28486,444.5257065,1157.399371,486.6476179,328.8243946,396.0612313,217.3548113,0,400.5822374,368.2342843,924.9809412,518.4997141,,,,
495.9759996,1937,820.6402312,-1.00E-10,553.7539833,369.329985,522.0740735,404.3393582,1309.256751,352.0721353,421.5004658,382.1617524,192.4166845,0,437.5145584,346.2280332,921.9420599,535.9354656,,,,
495.9839997,1937,528.73633,-1.00E-10,276.2376146,370.1707002,400.7293522,421.9439334,1191.553098,442.5369191,397.2940163,344.9160012,918.968327,0,354.1849024,288.8278158,1282.44456,580.7271643,,,,
495.9919996,1937,33.20854141,-1.00E-10,422.8634479,384.4178171,439.2655869,424.9770658,1241.546113,414.4829189,326.5180799,404.0552519,-258.726208,0,414.0306234,391.9054778,708.0052598,468.4583762,,,,
495.9999996,1937,1129.758501,-1.00E-10,437.7744301,333.450109,465.0862013,383.5915699,1286.591897,338.6575676,438.9628603,310.9400214,880.4761218,0,380.3231834,268.6188849,1291.481734,591.2124216,,,,
496.0079997,1937,-190.3630861,-1.00E-10,224.8995189,374.0881166,346.0902284,420.308796,1159.190104,467.2064092,298.1259148,358.4807313,170.5966635,0,363.326777,368.0005017,935.739064,489.4988567,,,,
496.0159996,1937,764.2149534,-1.00E-10,518.6161019,337.9242336,475.8421785,370.6044128,1307.373266,315.2894359,389.3212755,331.4957754,156.7947817,0,402.9842627,353.9690518,927.6631775,501.8824897,,,,
496.0239996,1937,469.0530198,-1.00E-10,240.8854987,342.7546614,355.9409095,383.8202116,1195.759263,400.8345638,353.848293,270.6233472,880.2258315,0,325.7988758,290.032145,1298.917967,550.9916519,,,,
496.0319996,1937,-36.63621608,-1.00E-10,397.7249902,359.8739417,399.014395,386.9819733,1250.217167,377.9154152,280.228401,331.028412,-308.9955633,0,391.132364,433.4288973,724.1576832,437.8736691,,,,
496.0399996,1937,1054.491956,-1.00E-10,414.9697039,299.6271502,427.9530068,348.6837559,1297.072816,303.5412949,388.0708057,236.2176384,832.0689031,0,364.9631515,378.3466086,1301.437075,558.3998935,,,,
496.0479997,1937,-259.1555581,-1.00E-10,207.2173998,332.4722514,311.1917873,389.4996138,1182.24504,429.8911669,244.049105,278.7928089,124.0623595,0,323.233691,519.796401,952.2747031,462.5963294,,,,
496.0559996,1937,693.6235508,-1.00E-10,496.4136029,292.5835966,446.4193465,341.1919163,1344.706662,280.4908035,333.8019382,260.774461,105.8931512,0,359.795314,495.9282142,954.7295783,483.5093018,,,,
496.0639996,1937,389.0954873,-1.00E-10,204.9958848,297.1423919,330.2773168,354.0147834,1233.779627,371.0308904,290.1577236,208.2756985,823.1610621,0,289.8713897,403.3499311,1324.631583,533.2681674,,,,
496.0719997,1937,-109.3740065,-1.00E-10,356.8984577,314.3750736,373.3019358,351.9220785,1288.560933,339.0063629,219.2226924,278.2052218,-356.4097612,0,336.966953,513.4324239,751.8053865,419.1795873,,,,
496.0799996,1937,977.9282648,-1.00E-10,373.3669924,255.6842478,403.6891882,306.2147895,1329.659236,260.6822832,340.316136,190.6525187,789.0022827,0,326.3923548,381.4526141,1332.920633,538.8798462,,,,
496.0879996,1937,-343.4050988,-1.00E-10,168.8911334,297.4126416,289.0560531,344.0702117,1193.506205,397.4967982,199.1691585,235.2708045,75.26834869,0,300.8725435,456.8525354,973.1831059,432.8720075,,,,
496.0959997,1937,626.175826,-1.00E-10,465.674493,265.3336157,427.476034,297.9838951,1339.33199,246.7564859,301.1195439,236.6143105,71.55164422,0,327.8222495,448.5215077,964.7206212,446.6640021,,,,
496.1039996,1937,340.7428009,-1.00E-10,172.423613,259.754761,312.1346786,310.1752063,1209.487253,323.4877206,270.7586607,191.014372,808.3436518,0,251.4392532,367.5277511,1342.931055,510.2356758,,,,
496.1119997,1937,-157.71125,-1.00E-10,318.9983501,272.0958154,352.5719859,305.7983796,1236.978658,291.8177983,191.4453938,248.9775781,-374.36774,0,287.0863996,457.0478859,772.2160782,399.9764747,,,,
496.1199996,1937,934.954627,-1.00E-10,338.2700356,232.1018101,387.0889496,266.5658588,1275.998032,220.9506262,315.5454724,178.0581042,760.95603,0,277.0726015,336.2729354,1338.503949,507.0117638,,,,
496.1279996,1938,-368.7192188,-1.00E-10,131.2802048,276.6628911,279.1968366,307.1082066,1150.060564,356.3246204,179.3466505,224.207176,58.00902274,0,259.7952159,398.5410983,994.1241546,414.6999483,,,,
496.1359996,1938,581.0777757,-1.00E-10,435.8430746,242.8226431,416.7753638,259.7997904,1283.887611,222.7574186,286.0889773,225.6118415,45.27332242,0,290.4605968,372.4124389,982.2896655,426.3813882,,,,
496.1439996,1938,280.96152,-1.00E-10,156.6514213,247.2548299,295.8970471,278.137404,1158.416084,310.1882226,265.5222693,196.9140666,760.7068751,0,235.7379963,301.8249806,1320.030445,460.1501526,,,,
496.1519996,1938,-199.8308721,-1.00E-10,303.0161051,257.8072848,335.7589473,278.0509278,1207.750476,277.205591,183.8027617,242.7885943,-403.4227287,0,281.2849194,379.4199988,751.3899143,353.1838832,,,,
496.1599996,1938,889.9433733,-1.00E-10,328.6697101,214.7794633,372.8300376,239.5634181,1251.379452,213.3637795,313.7686529,176.8822703,745.3493562,0,259.0750344,262.7554706,1320.119407,468.9048746,,,,
496.1679996,1938,-396.6214776,-1.00E-10,118.9162691,252.0735918,255.2874159,276.4319502,1135.647546,321.5586759,173.2180864,227.4651074,43.35023594,0,244.1002607,332.9229977,965.5188535,378.3123339,,,,
496.1759996,1938,574.8676418,-1.00E-10,411.1612256,214.4799285,379.5954895,226.7357057,1277.328703,170.7940578,254.1931926,195.776779,37.84835017,0,252.5148309,288.1541081,983.3818522,411.2453402,,,,
496.1839996,1938,262.8767358,-1.00E-10,149.8361944,239.8697342,268.2406717,255.6645061,1146.097265,291.1216666,249.6546666,182.967062,737.8041063,0,198.558265,243.3964766,1317.803965,445.6447631,,,,
496.1919996,1938,-210.9592471,-1.00E-10,305.9579997,254.055144,318.1379826,264.2681875,1199.501527,263.0447286,188.9728039,260.6512556,-424.811453,0,278.9635219,351.1975415,723.9401704,330.4013016,,,,
496.1999996,1938,885.4889485,-1.00E-10,310.7609927,189.7434487,343.2849041,223.8275742,1243.130664,172.5957123,293.348951,163.2298334,739.1081865,0,231.1953015,196.4951207,1314.045064,461.8085023,,,,
496.2079996,1938,-413.6638349,-1.00E-10,97.77013888,217.9460186,221.3816527,250.7345414,1114.078508,272.6600045,151.0296583,200.186434,18.15814156,0,199.7847326,244.1251339,955.4293645,363.8416708,,,,
496.2159996,1938,551.154644,-1.00E-10,388.2555585,174.7897919,351.0400518,190.1538474,1249.909107,122.838575,228.1155518,168.2111953,3.749593491,0,229.6726416,190.4942228,961.7068643,382.832465,,,,
496.2239996,1938,237.5190286,-1.00E-10,120.0041574,199.052026,232.9283907,221.0447525,1108.655754,244.943374,210.9088986,147.2775705,706.7883975,0,182.6362663,134.2811527,1307.656072,423.8447952,,,,
496.2319996,1938,-235.5062994,-1.00E-10,282.1296199,214.5954278,268.2979,223.5154104,1131.343585,206.8892614,166.6602086,240.2573222,-463.6414207,0,251.7316286,259.3589662,698.3682568,300.7608834,,,,
496.2399996,1938,849.8925837,-1.00E-10,295.4518212,160.3104385,293.3987157,171.4649954,1144.713724,121.5437004,270.1302248,144.4503042,691.4037543,0,198.7736798,100.513442,1268.179056,415.2228222,,,,
496.2479996,1938,-451.2028461,-1.00E-10,105.4534367,224.7462581,186.9718147,216.5097503,994.7431584,264.3858582,142.1901904,196.5227828,-21.31949289,0,197.4109647,163.0907656,895.6806983,309.8165723,,,,
496.2559996,1938,525.9749237,-1.00E-10,396.841697,192.7959334,316.6527996,164.4900934,1103.623069,119.012808,246.1228251,189.1269922,-5.586048667,0,242.7468547,142.1971112,884.0577475,326.9115199,,,,
496.2639996,1938,213.0430418,-1.00E-10,96.96009142,190.0129754,183.4028955,171.0667168,930.8403455,213.3191612,205.5037754,145.5704872,703.9113457,0,163.5392211,55.62012407,1219.71181,364.1502472,,,,
496.2719996,1938,-246.3806655,-1.00E-10,247.1661774,186.11016,211.4407873,166.9737468,935.9457166,171.1001665,129.2976834,202.7589145,-470.7791081,0,223.9530147,144.5479048,618.3355328,243.4856219,,,,
496.2799996,1938,850.6111969,-1.00E-10,253.2925655,120.7700112,235.6229648,124.4806373,943.7674479,86.43543524,223.7683599,95.73170551,685.9744517,0,175.7931386,-7.107503364,1206.488568,372.030455,,,,
496.2879996,1938,-456.6658019,-1.00E-10,51.84538747,180.9380536,128.2785284,175.2844589,792.4126766,237.2733499,90.64088829,157.2200963,-36.94417268,0,152.8199324,75.18091322,834.0056773,269.2581874,,,,
496.2959996,1938,529.8007332,-1.00E-10,350.8789458,144.3473669,258.0789132,135.015276,924.8148657,90.21398308,199.2111471,160.9527953,-25.50670903,0,212.5781844,73.56482505,807.4835297,277.9545746,,,,
496.3039996,1938,221.6772738,-1.00E-10,58.22224494,130.922975,136.839364,148.5520688,791.4271361,176.1112249,160.1198473,104.355447,686.9144994,0,130.9990126,-18.83872143,1160.245477,327.2608836,,,,
496.3119996,1938,-257.918207,-1.00E-10,213.5070605,145.2388495,187.495393,151.6959672,827.3123888,161.8831898,95.66332367,166.6095906,-495.6143854,0,167.4503584,67.79744012,568.6791767,210.9577915,,,,
496.3199996,1938,829.131097,-1.00E-10,233.6190515,104.1244231,225.0406031,126.3666735,869.969218,91.45512857,219.0246183,89.63309853,646.5559407,0,154.3413596,-55.94565144,1126.587481,323.5491538,,,,
496.3279996,1938,-464.357275,-1.00E-10,22.71104134,152.4397724,117.6426953,173.9903859,748.7863719,210.2828782,84.83571986,144.1637976,-66.01933473,0,144.9023051,17.45807399,765.108044,229.9895113,,,,
496.3359996,1938,523.6029788,-1.00E-10,290.5509562,103.5679151,240.3774549,112.0690906,894.7065738,42.94764716,174.0684775,122.3539399,-50.42092507,0,172.0745962,-20.11845129,766.8380969,248.282665,,,,
496.3439996,1938,208.0966639,-1.00E-10,-7.351653636,98.51704134,117.9241554,121.1968243,775.0993133,135.4428731,127.8049481,58.51885484,637.0655333,0,92.75062387,-114.2686792,1117.87518,292.0410608,,,,
496.3519996,1938,-265.066455,-1.00E-10,161.3613158,117.6940622,172.5218191,121.9645561,822.5127461,117.3902655,67.34953548,127.1417346,-542.2775375,0,145.5447154,-17.85074283,534.4340953,178.7647523,,,,
496.3599996,1938,816.1198723,-1.00E-10,183.6728173,72.03915335,201.8359036,79.34440032,860.4969529,40.28437537,194.5575775,53.54277666,604.7917485,0,126.595137,-146.0759397,1091.467201,282.319495,,,,
496.3679996,1938,-480.4833272,-1.00E-10,-17.22947204,112.7998801,84.27544432,120.9446668,733.9773037,168.8184419,54.05550823,97.47332053,-114.6180933,0,113.2729327,-81.01453189,721.3268831,179.2014597,,,,
496.3759996,1938,510.4072822,-1.00E-10,273.6900402,63.02419052,211.9238844,69.04134999,882.9980099,10.45291998,143.0748514,73.27731645,-80.7517864,0,133.7437695,-120.6245026,737.9951003,211.7691196,,,,
496.3839996,1939,186.6599155,-1.00E-10,-14.35425956,62.46102272,93.61072901,85.86356859,755.3661143,103.791006,108.6979116,24.22298223,616.9431082,0,61.14327308,-198.8946937,1091.678878,259.9777618,,,,
496.3919996,1939,-286.2878807,-1.00E-10,146.9267523,78.60626297,140.4366366,89.22126187,789.9653953,89.21625479,49.67246101,94.35446146,-556.9383781,0,121.2768851,-88.03327468,506.3674538,143.7625245,,,,
496.3999996,1939,791.9770227,-1.00E-10,160.4354009,33.94345528,169.6145457,48.20935101,829.5921365,11.82071472,171.3378691,18.03843278,593.0467165,0,80.30523615,-221.3819014,1074.540218,257.3546564,,,,
496.4079996,1939,-506.7118804,-1.00E-10,-48.91762123,79.8689644,59.58794242,90.67423462,703.3826429,131.0543239,31.15921496,71.41614581,-135.7033939,0,69.99046015,-158.2873304,703.8102443,155.985512,,,,
496.4159996,1939,477.2675639,-1.00E-10,241.2297779,38.4195407,191.1641078,42.71751093,840.1708484,-11.76637985,124.1505291,61.89437481,-107.2101188,0,122.495874,-176.5739163,711.1318546,180.0990374,,,,
496.4239996,1939,149.4834337,-1.00E-10,-31.15732017,54.75305869,74.67962852,62.498653,712.2226745,96.24378276,99.90613064,26.75046335,585.0990914,0,38.62267425,-243.247224,1047.728073,218.5011342,,,,
496.4319996,1939,-308.4074414,-1.00E-10,129.2286211,69.16854955,116.5499489,60.75937618,757.2265438,62.18736491,42.89911994,86.00629261,-575.4151396,0,64.99856013,-153.4440049,458.8446056,101.6362979,,,,
496.4399996,1939,766.8920203,-1.00E-10,131.8847412,11.99606845,141.0193358,17.40890889,804.3559544,-17.81724741,154.7570512,0.959451928,582.1111309,0,40.42125565,-282.3110481,1033.338096,219.5999214,,,,
496.4479996,1939,-539.1454609,-1.00E-10,-68.14913923,67.68775719,34.96938592,67.58613641,693.5159221,123.533915,6.170678414,61.76233228,-155.613881,0,46.59528056,-199.9187877,665.9118558,118.8889592,,,,
496.4559996,1939,442.1432124,-1.00E-10,219.5430451,31.48363303,166.4614821,23.82621737,849.7500179,-19.98695137,101.6472332,44.64098603,-126.2463692,0,89.5541872,-225.3772541,678.8376882,142.9128343,,,,
496.4639996,1939,120.471428,-1.00E-10,-75.88217697,24.11678945,44.56490974,39.13232531,747.4087547,59.06049073,68.19741606,-8.884212216,563.2910617,0,5.475880628,-302.7567464,1028.196453,189.6610136,,,,
496.4719996,1939,-328.521836,-1.00E-10,81.30359999,36.12009338,91.95637526,43.13258052,810.6132993,32.36094476,-13.3429916,46.95339299,-600.1185814,0,39.96525652,-217.0910917,467.7888839,89.47405965,,,,
496.4799996,1939,730.4681131,-1.00E-10,102.9359064,2.225704179,123.3721387,10.86414765,860.4157917,-23.84958935,111.7652478,-13.99952852,547.4442298,0,26.23484835,-334.0362457,1035.025939,198.9847841,,,,
496.4879996,1939,-562.2466535,-1.00E-10,-93.26795261,51.85412931,10.74533203,54.5831363,773.413622,86.60810842,-19.96359758,48.5768636,-186.7216773,0,20.12229259,-251.2377288,654.711348,91.74021889,,,,
496.4959996,1939,428.2425764,-1.00E-10,193.1990528,12.89850406,136.8278535,2.895379733,942.9654684,-60.99171284,59.78827827,8.816879762,-141.7655199,0,50.30481713,-291.5905131,692.9695347,131.6614499,,,,
496.5039996,1939,72.63112503,-1.00E-10,-80.1499298,26.15220537,19.23918052,22.76187475,819.1357624,57.01797528,42.40314004,-22.8866206,534.7814638,0,-3.594558115,-345.2643358,1023.255701,162.8712849,,,,
496.5119996,1939,-372.4370587,-1.00E-10,79.14785151,25.85495047,65.86593198,20.86681214,884.5599957,8.074771236,-17.38284544,51.15648846,-623.3351982,0,50.68882727,-239.6319723,433.1591025,44.48816274,,,,
496.5199996,1939,698.3007926,-1.00E-10,70.33136763,-36.57236188,93.14470035,-26.61651023,939.8849022,-70.88987165,72.31020568,-52.91864213,538.2670827,0,-11.463591,-394.2222176,1035.268356,178.6093813,,,,
496.5279996,1939,-606.7380004,-1.00E-10,-120.3431981,15.73265603,-10.52236225,20.58284161,818.5284323,77.99120095,-62.97689544,8.74665999,-215.5687314,0,-32.02012513,-316.5653074,662.6618135,77.2723706,,,,
496.5359996,1939,392.9266273,-1.00E-10,179.3911416,-24.68825056,115.8364647,-23.42846158,965.7315081,-74.11261513,45.71696956,4.021821549,-171.706465,0,31.79514848,-326.0998101,673.6861815,100.8374218,,,,
496.5439996,1939,56.95009646,-1.00E-10,-119.9408204,-30.78267175,-19.02830117,-13.06084201,849.484786,6.027760134,-2.543603629,-58.44207841,518.6215561,0,-50.07404943,-407.1422942,1032.21042,150.0072247,,,,
496.5519996,1939,-389.5862241,-1.00E-10,38.19656669,-28.97293737,22.03178827,-20.615456,910.0867668,-27.37577749,-75.00930032,-4.954607571,-646.7658684,0,-21.80575119,-321.8227385,471.4943435,43.76948786,,,,
496.5599996,1939,666.892525,-1.00E-10,45.94037035,-92.10128411,46.17489033,-68.57423459,960.0045172,-102.8888381,37.27689951,-94.58627603,502.1692617,0,-59.78222854,-456.0445086,1060.994063,161.0223286,,,,
496.5679996,1939,-632.2778679,-1.00E-10,-159.4614666,-55.00760402,-65.99443728,-29.78601949,849.3049068,12.18070044,-110.3145843,-46.14509003,-250.8116053,0,-72.13927256,-378.3524479,695.6739633,56.22107467,,,,
496.5759996,1939,361.6722662,-1.00E-10,127.108083,-90.35119696,65.09848854,-79.05929236,992.3208006,-134.2056309,-15.22234678,-63.6053279,-210.1123486,0,-6.102545163,-396.5952797,721.4869677,79.5700371,,,,
496.5839996,1939,3.639341328,-1.00E-10,-161.5877647,-79.53923666,-58.44472699,-65.72522733,857.7257693,-31.73495021,-48.90480349,-110.6476313,460.2738953,0,-76.64409865,-465.1389456,1058.353024,114.4057708,,,,
496.5919996,1939,-436.5422113,-1.00E-10,5.546215991,-57.68417083,-7.285717188,-63.24923078,904.6398529,-60.16752107,-104.2966734,-33.06227434,-701.2857946,0,-53.33262401,-351.8842713,471.5289187,1.524969639,,,,
496.5999996,1939,623.5016833,-1.00E-10,16.56241462,-102.521163,25.51159299,-94.45986037,940.1972707,-120.3474314,12.70532154,-112.2527015,461.6143791,0,-63.11714404,-472.2041078,1042.184089,119.8309688,,,,
496.6079996,1939,-681.4116067,-1.00E-10,-177.9486894,-59.87394762,-83.13019509,-41.51491011,824.3963878,13.75500828,-126.3911293,-59.57043969,-290.1879894,0,-59.91422847,-396.7165635,654.7147399,12.90803707,,,,
496.6159996,1939,325.8406865,-1.00E-10,112.6965319,-99.69175197,47.53343299,-88.27577477,990.9390484,-138.2520242,-19.96867067,-67.61264041,-235.8944627,0,-23.41183216,-410.5032935,666.6508585,35.54288526,,,,
496.6239996,1939,-8.21681881,-1.00E-10,-170.1291316,-95.64400878,-75.50852399,-73.53873113,893.4124516,-49.59437231,-55.069215,-118.1815377,449.9108067,0,-82.59042757,-481.6654929,1010.404239,79.97805523,,,,
496.6319996,1939,-434.3915857,-1.00E-10,5.273208577,-79.70898525,-24.97923628,-69.35317153,961.1894192,-77.8386066,-119.8430205,-54.7352352,-706.1578369,0,-56.98778035,-381.7981601,446.8040272,-21.01619843,,,,
496.6399996,1940,630.0342151,-1.00E-10,-0.693717506,-132.923357,-3.812071071,-115.8320227,1006.068346,-153.4203989,-10.30914677,-140.695902,453.6686888,0,-98.8297192,-508.006384,1031.396305,98.58608447,,,,
496.6479996,1940,-666.6621021,-1.00E-10,-210.7008644,-91.41306335,-123.2054154,-79.32286353,890.4400657,-33.09021126,-159.5200122,-103.7936085,-304.6777738,0,-101.5824161,-448.9436802,660.4681856,-1.643114925,,,,
496.6559996,1940,330.4728372,-1.00E-10,86.46097066,-124.9295147,7.402597911,-126.0911436,1030.956706,-168.1617543,-55.80940147,-115.6906961,-267.1922023,0,-64.62421974,-467.67171,677.8720898,20.73477492,,,,
496.6639996,1940,-23.07049492,-1.00E-10,-191.0937722,-118.2322443,-117.7512847,-110.9865761,897.5532891,-68.98992748,-79.29873786,-142.0628065,397.6856198,0,-122.8676368,-521.768973,995.9393301,45.02240639,,,,
496.6719996,1940,-455.9213138,-1.00E-10,-20.75817927,-108.2955707,-72.90873464,-113.1734281,939.7729366,-105.8929737,-143.4547994,-75.83262125,-751.8015639,0,-74.07823047,-430.8876276,419.2686685,-64.289888,,,,
496.6799996,1940,594.2818452,-1.00E-10,-27.02059243,-159.5313877,-43.85789546,-155.9437278,957.0769508,-173.756853,-39.52622236,-164.6723056,412.2936534,0,-119.5312484,-558.9985234,997.4156224,53.09610683,,,,
496.6879996,1940,-705.6542973,-1.00E-10,-227.8813896,-111.3057099,-149.3186215,-109.8072781,807.4662397,-43.81045124,-180.4084558,-110.5748557,-340.8071187,0,-128.7099816,-479.7650899,615.1765542,-53.56333433,,,,
496.6959996,1940,292.1647646,-1.00E-10,68.06943542,-156.1441641,-24.96257812,-159.8121755,914.5715917,-195.4355542,-74.83815509,-127.6318932,-277.1436349,0,-68.14641139,-507.5096632,637.7685313,-24.88767419,,,,
496.7039996,1940,-64.63648751,-1.00E-10,-213.4802759,-147.5037413,-155.35041,-142.9958322,761.233982,-98.83192913,-107.3384455,-169.9202694,391.3936073,0,-128.593025,-571.1028127,957.9118942,7.012222404,,,,
496.7119996,1940,-478.9811657,-1.00E-10,-38.54787869,-120.6553566,-103.3037143,-131.5087693,808.47983,-128.8631759,-165.7283281,-99.84733864,-757.7775653,0,-97.08839696,-465.3196941,388.3831921,-95.75892806,,,,
496.7199996,1940,571.4856148,-1.00E-10,-39.54988502,-170.6309527,-76.4786034,-169.6605222,837.766554,-198.2294224,-51.43521196,-189.3030571,411.1682714,0,-142.9114621,-589.3444876,984.1223895,30.25929321,,,,
496.7279996,1940,-737.483483,-1.00E-10,-233.9220771,-122.6201949,-183.4534708,-129.9663599,705.1726312,-64.66931727,-189.0799759,-135.2910801,-346.9095535,0,-143.9757337,-509.458728,598.1362346,-81.3818784,,,,
496.7359996,1940,269.5314857,-1.00E-10,55.18910507,-166.3056308,-53.38792926,-184.7910163,844.1615753,-221.3053496,-83.6499183,-144.4639027,-280.434331,0,-92.03215423,-534.1874928,620.098199,-56.80589506,,,,
496.7439996,1940,-90.82929441,-1.00E-10,-239.4609556,-163.1449874,-179.7499357,-166.8959315,713.9921845,-127.1623485,-124.1863131,-194.3524901,387.3882079,0,-158.7762668,-603.2219681,953.0450406,-19.30069174,,,,
496.7519996,1940,-514.0955829,-1.00E-10,-68.19248465,-144.9706245,-126.9445105,-160.8396499,765.0393064,-157.5837228,-191.6618466,-134.8929109,-764.08652,0,-111.2016585,-500.3157701,382.8532011,-122.8155975,,,,
496.7599996,1940,540.5000919,-1.00E-10,-74.46173945,-202.7264673,-101.456284,-204.3449164,795.7772798,-234.6309639,-84.03255646,-223.1345598,398.1088441,0,-148.0160022,-625.7074898,975.3135939,2.79615592,,,,
496.7679996,1940,-761.3369422,-1.00E-10,-272.4017077,-152.408393,-208.918629,-155.6613519,664.4702865,-96.36757821,-223.5483245,-161.6970096,-370.2636972,0,-157.2948461,-531.5090314,585.4134732,-105.662291,,,,
496.7759996,1940,244.7430812,-1.00E-10,18.80148795,-189.3865379,-76.84030897,-198.8151398,799.755513,-248.0407552,-113.6066585,-167.2421198,-308.9917087,0,-128.131465,-528.7621583,600.2980875,-78.76136346,,,,
496.7839996,1940,-112.3579612,-1.00E-10,-274.100297,-187.6466019,-200.8984788,-178.5780289,660.6047815,-157.9955967,-154.3593976,-222.7739223,350.9971569,0,-214.8816964,-590.7470443,938.5434617,-33.1278148,,,,
496.7919996,1940,-537.7821726,-1.00E-10,-100.0642477,-169.1195182,-151.0432022,-176.69444,690.6610962,-180.0637289,-218.206351,-160.0630823,-805.3351219,0,-154.1676313,-487.9386246,364.1155647,-137.2060462,,,,
496.7999996,1940,502.0761269,-1.00E-10,-94.82078113,-221.0928387,-128.5134459,-221.662754,697.7460454,-244.457736,-100.4201741,-237.3076571,358.6050441,0,-170.1665719,-608.7394139,931.9637993,-24.24286899,,,,
496.8079996,1940,-794.5587878,-1.00E-10,-288.1944991,-180.2618596,-240.0759075,-173.2745812,551.4466693,-112.83313,-245.2438844,-181.9570744,-398.0219192,0,-182.8087763,-525.1999658,540.6063955,-127.8707735,,,,
496.8159996,1940,212.1654556,-1.00E-10,-2.691416184,-226.3686322,-113.5367503,-218.1602066,669.1674489,-264.0503946,-138.1644556,-194.051843,-339.1315662,0,-143.238991,-533.7690537,557.6000605,-97.66501823,,,,
496.8239996,1940,-153.9918953,-1.00E-10,-299.5416602,-222.7545715,-239.0766217,-201.5368053,513.4942168,-170.98471,-176.9820336,-242.9375898,312.1410306,0,-219.0163422,-597.6191144,875.761285,-66.71016152,,,,
496.8319996,1940,-569.6196447,-1.00E-10,-135.3490335,-205.7719485,-188.067973,-199.7452386,542.3509577,-207.066634,-255.7258496,-187.6893132,-834.427061,0,-184.5300062,-502.5830083,304.6822826,-170.1568759,,,,
496.8399996,1940,466.0552828,-1.00E-10,-130.3423404,-245.1435171,-155.6409443,-235.7356593,561.481647,-266.649504,-133.6075884,-264.3228401,317.6421201,0,-208.316104,-613.9635452,874.2139116,-59.82876591,,,,
496.8479996,1940,-839.7613832,-1.00E-10,-314.3861403,-189.29992,-259.0690508,-182.7132464,438.1593077,-126.3420313,-266.5547663,-193.1641168,-446.6345984,0,-198.3039193,-517.4342153,469.7414755,-174.413435,,,,
496.8559996,1940,171.4686804,-1.00E-10,-28.20525648,-236.8131138,-131.4123266,-230.0791333,587.4622914,-283.6283867,-173.5915109,-212.0653217,-362.2664306,0,-156.6669084,-543.5166298,502.1673666,-132.915998,,,,
496.8639996,1940,-198.0503967,-1.00E-10,-325.3919642,-231.6942218,-250.2885911,-213.8875219,463.1901098,-190.1933223,-210.62634,-265.525625,301.6590887,0,-247.8968532,-612.0593082,837.1674896,-88.63554491,,,,
496.8719996,1940,-620.2424617,-1.00E-10,-155.2959323,-208.8273693,-196.0054158,-207.8149276,506.851003,-216.1915404,-276.3933732,-201.0714769,-845.9466368,0,-211.1591985,-503.2085533,264.1435042,-188.7537756,,,,
496.8799996,1940,421.5510634,-1.00E-10,-153.7520792,-256.3559655,-171.5925211,-244.4394687,523.4497829,-281.3708753,-157.6589726,-281.3835708,313.7886149,0,-221.4187744,-617.7817762,839.2598597,-68.29542533,,,,
496.8879996,1940,-868.7837881,-1.00E-10,-358.8411634,-218.5110528,-283.0739354,-203.2850308,392.0803892,-166.7393626,-299.8166129,-232.35742,-441.9602295,0,-232.0725454,-544.091575,458.150005,-166.8180387,,,,
496.8959996,1941,136.3345745,-1.00E-10,-77.54483451,-265.8346706,-155.5121588,-256.6422133,517.1430351,-314.9464361,-214.5525957,-266.5669401,-376.3200167,0,-204.2732406,-584.0135139,498.8724548,-126.5993733,,,,
496.9039996,1941,-249.6162061,-1.00E-10,-351.1401657,-239.955029,-266.1830767,-226.1383171,367.5238458,-180.834331,-230.7949673,-292.0884445,265.2051778,0,-250.0250529,-627.4649582,807.3604625,-100.3428622,,,,
496.9119996,1941,-659.3608756,-1.00E-10,-172.1778998,-216.8560099,-205.4941539,-206.1556023,430.4302588,-210.5868548,-272.6040521,-201.4828913,-866.5961269,0,-187.6229552,-498.7917544,216.8628479,-208.6386301,,,,
496.9199996,1941,397.5875852,-1.00E-10,-187.7327514,-288.3928677,-181.4277494,-253.1109767,499.5053445,-310.8702761,-178.5717068,-307.69257,301.0451401,0,-239.0084009,-640.6672289,814.9368942,-79.13545989,,,,
496.9279996,1941,-904.6394789,-1.00E-10,-395.0770668,-248.5179185,-285.7575334,-217.3686076,412.1210792,-181.7689041,-335.5967881,-271.3075316,-474.6443182,0,-275.9818955,-587.8630045,455.8880654,-175.0346003,,,,
496.9359996,1941,96.7554171,-1.00E-10,-104.8004372,-289.1893265,-158.1660499,-261.4891546,590.1906854,-324.6522672,-228.7139667,-281.5860094,-410.4516672,0,-235.2648852,-610.205105,495.1771768,-143.5521655,,,,
496.9439996,1941,-275.832238,-1.00E-10,-389.4864929,-286.7851685,-286.5062227,-243.5023347,493.7638323,-236.0813144,-255.9176366,-318.4018947,238.77758,0,-287.5814294,-657.8112817,827.1202725,-109.3473396,,,,
496.9519996,1941,-701.9127648,-1.00E-10,-215.3380584,-260.4183181,-228.8173826,-237.1807472,557.1714987,-249.7269465,-308.631967,-246.1100017,-902.8111924,0,-226.8369142,-548.6514918,256.486489,-217.7739324,,,,
496.9599996,1941,333.6772849,-1.00E-10,-203.3361009,-298.9238445,-195.4644999,-269.8368483,604.4754183,-304.3127198,-179.1561173,-320.3563294,268.1708824,0,-254.1739786,-666.0370399,829.5522503,-105.0075734,,,,
