Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
469.3199997,1833,-32.37487675,-32.17596449,0,8.037208582,-6.704204716,-16.94456715,23.83245193,5.856951715,44.71849766,9.029587488,11.45391034,0,31.19679297,21.43507035,-132.8519424,-590.7511476,,,,
469.3279997,1833,147.8058979,-64.6393174,0,-55.14913831,-55.21138014,-59.73041943,175.1756441,39.56398041,-75.27988984,-125.8993789,-51.70770483,0,-84.59225914,-114.2174577,164.3264245,726.5355233,,,,
469.3359997,1833,121.613448,82.80817211,0,-27.34582297,-19.93519779,82.29362477,-939.3090498,-309.8959832,-29.89564175,-57.86433595,-17.05011637,0,-7.972018911,-54.69857669,56.49148978,1457.178633,,,,
469.3439997,1833,13.25977744,21.38883709,0,12.8647415,5.385291028,43.53109789,-300.9828504,-94.73385833,39.72737699,7.654582202,17.12124582,0,49.18348164,-13.49262578,-65.25764527,82.56725914,,,,
469.3519997,1833,74.82265129,-16.88310481,0,-18.3064072,-15.33602734,1.379700391,-62.58485803,-25.98353287,-16.18664997,-56.94942474,-16.03866289,0,-13.62126568,-42.43604161,50.55656045,397.349157,,,,
469.3599997,1833,-36.00240402,-28.16345592,0,20.00750342,21.31170274,2.427271615,208.6620173,70.58434305,58.40648157,15.25845885,22.58673871,0,56.54218289,28.89882936,-71.75515324,-589.7309876,,,,
469.3679997,1833,70.35504891,-39.26726888,0,-34.50835703,-30.62226232,-40.20659744,91.16647027,13.0257036,-16.87674128,-61.11834955,-18.71877495,0,-31.87768239,-48.83467578,73.65287429,277.6182525,,,,
469.3759997,1833,19.84883986,1.486489122,0,-7.796125699,-14.07388797,2.597741472,-214.1633523,-79.56795722,8.189705817,-16.7722784,-12.3963505,0,-10.44479769,15.55397744,-64.03774558,43.97811112,,,,
469.3839997,1833,8.905391481,-57.00080644,0,5.780857528,-11.13933605,-38.31461854,394.7788832,124.1022064,18.47099245,-23.26021617,-11.91407432,0,5.997187353,-10.30826814,-39.91996978,-545.522063,,,,
469.3919997,1833,96.25227073,1.625685179,0,-19.67336978,-29.3676241,9.135403307,-219.6399188,-78.02206647,-20.19365922,-55.87367155,-18.23791691,0,-10.16805658,-34.20126887,64.65217402,636.7770469,,,,
469.3999997,1833,-39.15727937,-30.4071336,0,26.91351681,18.99112632,8.621136624,112.6095313,38.75575225,44.77770096,28.52236524,21.18610193,0,49.84569089,47.99762827,-106.3928764,-638.9434295,,,,
469.4079997,1833,78.57779547,-67.29036715,0,-41.22107049,-53.45372608,-63.13631167,206.718333,46.10999992,-41.80438893,-89.95110706,-35.28356469,0,-49.13532367,-106.1579977,81.46541003,211.8527803,,,,
469.4159997,1833,15.7811892,6.878946752,0,4.550628578,-30.95633249,6.955836931,-306.506145,-108.3942846,26.77227763,-22.88117284,-8.070877114,0,13.52261317,-9.012502481,-73.79346402,112.8461749,,,,
469.4239997,1833,0.443458501,-60.70775501,0,28.01197657,11.87460352,-33.01321021,425.1264166,138.7245282,22.01917834,-17.71288665,-9.65110983,0,4.557789866,20.85182955,-51.05667003,-611.0169422,,,,
469.4319997,1833,94.79559843,-6.593116031,0,-23.10236804,-22.63246303,2.335975496,-185.9346913,-68.49429825,-30.77945368,-71.7036145,-19.78577606,0,-26.61110197,-61.44008897,85.69654579,673.4024634,,,,
469.4399997,1833,-51.70541219,-22.90580899,0,27.63523053,9.574892199,-1.215077486,58.74868229,16.5930983,69.00908922,29.66056911,27.85022408,0,56.26992854,38.85494898,-111.9044277,-625.5914144,,,,
469.4479997,1833,89.96728185,-56.29493663,0,-28.78502885,-30.67008164,-63.71333277,263.3442978,64.54054747,-31.63520289,-78.68750576,-34.7957868,0,-56.05687668,-71.66016712,79.11601876,184.9318378,,,,
469.4559997,1833,39.17229347,23.84166497,0,4.067027182,-10.28395997,31.70148885,-321.8748047,-107.5687701,18.33821786,-10.63634186,0.793080455,0,20.06426029,-9.498389215,-58.87232823,175.2776539,,,,
469.4639997,1833,14.07168135,-59.42256712,0,13.43590457,-10.67791548,-31.27638619,423.6018322,136.2420381,20.33277813,-5.399067831,-0.756241333,0,26.57666316,13.6864744,-39.05057417,-610.8343587,,,,
469.4719997,1833,111.9716571,-20.07256506,0,-49.9261232,-53.94168234,-22.56842536,-190.6386443,-85.76479277,-41.63953238,-80.87984658,-36.13520027,0,-43.65879244,-56.32803048,69.80471648,687.335597,,,,
469.4799997,1833,-34.65748081,-36.38407287,0,1.961804634,-4.350143219,-11.41177658,28.85029684,-5.335388035,48.8606266,9.30452824,7.1579716,0,29.52896887,27.01379454,-135.8101488,-591.9938106,,,,
469.4879997,1833,104.632743,-66.6723852,0,-42.16287762,-47.86165171,-59.91314795,279.7208037,66.16777356,-47.43818012,-94.48963866,-44.63053862,0,-54.59346909,-74.88656672,80.43534556,211.8488681,,,,
469.4959997,1833,46.45550915,14.22659793,0,-6.669263946,-14.41383556,29.27796382,-342.3563247,-121.3571353,20.45880479,-21.11132435,-4.356327793,0,15.11141164,-18.5052291,-61.91902766,217.7033715,,,,
469.5039997,1834,12.03371115,-67.14476318,0,15.12147431,2.703700108,-34.33306891,420.6297699,127.823199,21.43142703,-8.35906375,-0.078419528,0,14.50765825,-6.848045823,-35.43394143,-601.2680304,,,,
469.5119997,1834,107.5365524,-12.62236581,0,-35.82673014,-44.48037494,-11.72880199,-189.0609305,-85.78774275,-53.44737032,-77.38113718,-32.7076481,0,-40.59370003,-57.9621289,84.89951484,704.3591915,,,,
469.5199997,1834,-42.5226634,-32.14188132,0,10.03303227,15.60955733,-4.701004751,17.83652987,-7.971277086,52.43672855,13.51208055,16.70096037,0,33.02326789,14.42858579,-123.288642,-589.3224008,,,,
469.5279997,1834,91.10775355,-62.78297257,0,-23.26613792,-28.71476214,-54.87284604,286.7790792,72.82295851,-46.39452955,-90.20879905,-36.82120441,0,-58.89360623,-76.87481627,97.18358504,192.0052761,,,,
469.5359997,1834,26.67438342,21.35709705,0,6.147308367,-15.98255857,31.14119679,-355.7163625,-127.3256644,13.56471822,-9.040508361,-4.638731964,0,21.89924787,17.03010903,-58.78341741,203.5689682,,,,
469.5439997,1834,-6.416892756,-84.77520382,0,-4.846649646,-6.560349222,-60.90791463,408.6731673,107.281424,28.15071388,-18.21962124,-7.74952982,0,6.955936839,-8.708016816,-46.7583911,-634.364191,,,,
469.5519997,1834,108.7616727,-19.4894154,0,-37.22421329,-45.26790106,-26.76358386,-181.9234167,-88.74718907,-46.82438589,-97.26520171,-45.18599545,0,-48.9000103,-83.34527255,78.94404695,692.6951569,,,,
469.5599997,1834,-36.05035289,-25.62106136,0,17.47288723,8.725104811,-3.152084644,16.99867402,-7.249792813,44.71525988,16.02360986,2.958164722,0,66.24568718,8.411096953,-130.4485802,-589.1215519,,,,
469.5679997,1834,92.0183416,-67.57782457,0,-36.0229889,-46.71101586,-71.31243811,283.9722056,63.13939059,-57.60039019,-92.9657101,-53.11789417,0,-66.6589658,-108.8344673,95.24291526,181.6300827,,,,
469.5759997,1834,40.5486405,26.76591121,0,16.57456018,-18.56721402,30.48646104,-353.42819,-126.1781922,20.45614146,-2.169746206,-2.485845936,0,-6.875268157,23.64152236,-41.49413515,213.1474912,,,,
469.5839997,1834,3.140379787,-82.97184412,0,7.625598772,-1.172937468,-49.19712807,409.0526866,114.4234348,27.82940778,-4.033925569,-3.799449554,0,32.05744397,18.18923566,-35.74845486,-639.9700071,,,,
469.5919997,1834,102.9681443,-22.10123897,0,-44.22940706,-62.9125054,-29.20996039,-201.0374944,-94.98410588,-62.34048042,-102.9200819,-63.87670744,0,-67.47536416,-108.4329168,73.45342594,680.1600508,,,,
469.5999997,1834,-37.63999367,-23.3193873,0,28.07736934,-3.49207898,2.622370173,-1.585874296,-15.64863967,47.17260232,19.52191453,-6.234533608,0,24.57906549,32.8028927,-140.3325808,-603.7852591,,,,
469.6079997,1834,87.60206265,-82.272043,0,-28.11079978,-27.94545863,-65.38053819,290.7344484,58.16436725,-54.05862236,-82.10212479,-47.40438409,0,-45.40024082,-66.16779797,92.61499115,161.7764993,,,,
469.6159997,1834,22.62464554,14.16314159,0,4.868951371,-29.37571617,26.91709208,-361.9395786,-136.774722,0.712138837,-19.74167253,-20.84525807,0,-16.44411529,-40.34653172,-52.75535489,219.1025129,,,,
469.6239997,1834,-6.474170979,-62.61535164,0,25.91961864,-2.059595965,-35.35937769,416.8767571,127.5372089,21.14256926,-6.978441041,-22.1045402,0,7.800220154,-25.96003085,-55.7189358,-645.4564938,,,,
469.6319997,1834,103.7100148,-3.422380812,0,-10.4477851,-11.79521619,-11.83026171,-166.7374565,-71.74336856,-39.41242547,-63.63327603,-38.41402237,0,-26.43884509,-22.27558261,93.78017586,684.4454299,,,,
469.6399997,1834,-46.21172801,-23.84806456,0,35.79156025,8.504529878,18.87668272,-1.167562478,-13.35974909,60.05235696,39.13807791,14.42661606,0,42.15865967,73.14138082,-116.6458911,-590.4393481,,,,
469.6479997,1834,86.53493901,-76.81146355,0,-27.43506085,-37.68527415,-49.46227492,284.0186881,60.93396664,-53.29216804,-84.49757001,-52.47069058,0,-53.16646275,-100.1041027,85.1494445,149.0613094,,,,
469.6559997,1834,35.350363,15.41600697,0,4.52971795,-15.13242719,20.20007991,-373.5768666,-143.8361518,7.224373512,-13.21643416,-20.04097767,0,19.53010637,-2.856891117,-54.51497658,216.2717435,,,,
469.6639997,1834,6.653184217,-87.06319261,0,7.462089291,-13.35081014,-46.31240695,392.2476778,102.975785,11.24386344,-12.46957016,-28.57292584,0,5.137680295,-3.238492722,-57.80814326,-645.2508233,,,,
469.6719997,1834,120.7929643,-7.897538538,0,-18.54480815,-33.38105442,-2.433176683,-180.3933792,-76.8781288,-66.93924531,-80.14604906,-59.41453272,0,-76.68373747,-100.8857719,79.87769545,702.3064716,,,,
469.6799997,1834,-29.24542793,10.75558109,0,60.78719588,9.327049569,22.21921438,-6.641329532,4.609910054,67.57247614,53.80449305,14.1500238,0,54.32082626,47.21181989,-125.4522459,-574.1021387,,,,
469.6879997,1834,103.6776843,-67.76721114,0,-11.69625506,-30.14049064,-65.86188743,294.9735904,74.6799782,-26.14631648,-57.54924373,-31.37072793,0,-38.61998474,-53.35470755,93.35161706,147.0016904,,,,
469.6959997,1834,51.73210915,22.92887279,0,21.19932134,11.37462651,39.5126569,-355.442412,-124.4599432,6.094437576,-5.986609875,-10.57053316,0,-19.34612234,-1.012134344,-35.86087288,241.6211643,,,,
469.7039997,1834,11.39749323,-59.36842153,0,25.93263855,5.218797821,-24.74675988,404.5095013,116.1113468,27.07651013,0.667299267,-15.16578259,0,22.84804893,-1.259935677,-37.67045217,-634.8836171,,,,
469.7119997,1834,122.2822016,-11.71200168,0,-36.71229747,-38.97344297,-25.60742771,-181.6871892,-98.41860933,-41.55083658,-75.17422295,-43.06810289,0,-24.32996069,-81.23700678,91.33650774,698.8458526,,,,
469.7199997,1834,-24.19674082,4.893214331,0,54.70639846,26.74942441,25.64696087,-11.54155541,-8.026765885,53.53430883,48.82471385,10.33825847,0,41.53561481,56.4496294,-128.1772225,-573.9129377,,,,
469.7279997,1834,116.0082877,-58.76942676,0,-2.957464425,-8.823587364,-47.17907231,307.2461519,78.99271709,-33.37501549,-50.64737215,-34.95011919,0,-42.89322329,-45.70185218,94.70171785,141.0549224,,,,
469.7359997,1834,73.56217344,11.15507037,0,-3.673690675,4.433005928,11.19807986,-361.2049187,-144.7279149,11.30747269,-12.4558421,-12.37561634,0,16.29533308,-10.910982,-33.35258987,256.3174091,,,,
469.7439997,1834,28.98543378,-67.01204372,0,8.934106597,-11.49504083,-54.82640018,385.2930001,102.7684758,2.754700509,-7.098154114,-31.68631284,0,-13.0652406,-26.47637019,-57.50767309,-634.2797705,,,,
469.7519997,1834,143.5395314,-12.11237197,0,-41.32402663,-51.05242446,-32.92964973,-189.4083125,-98.26201332,-57.55423153,-76.29194252,-62.42256802,0,-74.26958691,-104.1793763,63.83277595,692.2495482,,,,
469.7599997,1835,12.12672621,-2.205023833,0,35.21241206,21.56790008,10.14927826,-19.06078515,-19.16220815,62.8460518,32.27090214,4.749715202,0,66.8969131,49.25778679,-135.49136,-559.8889665,,,,
469.7679997,1835,147.490398,-30.64267675,0,7.21837839,-11.5064476,-39.22582551,313.1391911,90.90534158,-32.4722669,-40.70850979,-31.69329559,0,-46.81104793,-33.49670486,97.88821139,159.5947108,,,,
469.7759997,1835,88.01469757,48.98554802,0,21.83241654,-2.592083885,41.51158573,-354.8622592,-120.3098858,25.08924841,29.33169543,1.309973499,0,4.323305769,21.2909355,-36.97839791,265.3154743,,,,
469.7839997,1835,41.91056471,-61.03068081,0,14.01775888,-11.24445,-37.82759424,393.516787,114.4912591,36.69093333,8.902304202,-10.78486668,0,33.84903864,-1.920507451,-53.92918436,-642.5255664,,,,
469.7919997,1835,158.0428143,4.033553053,0,-25.91139969,-33.31180326,-11.62256388,-172.5889923,-78.68796189,-40.66902924,-62.44472836,-48.28885557,0,-51.9271853,-96.29740674,84.70548288,714.6171152,,,,
469.7999997,1835,13.77986223,20.01860401,0,46.39034024,27.06105145,29.81347042,-20.01264618,-8.031795226,58.50719561,64.6104421,18.52725869,0,47.39414476,60.15766113,-118.8131436,-533.6469359,,,,
469.8079997,1835,147.0463182,-44.05280564,0,-16.78911199,-28.50976976,-46.36987767,300.5432964,73.20090812,-41.77687462,-46.9835158,-32.88909553,0,-62.09527319,-48.47121483,95.69664641,167.0356659,,,,
469.8159997,1835,99.13526049,37.55330054,0,6.868802345,-3.32327069,25.56228748,-374.547392,-139.2718997,20.13649314,4.622526536,-14.20576593,0,6.804310324,-7.375609146,-41.51605345,310.060192,,,,
469.8239997,1835,-15.00623577,-74.70241432,0,56.91974966,26.76088235,-49.97445083,718.6222332,230.9511058,73.50147845,58.23226511,11.58983564,0,77.66463163,51.44144485,-132.7252273,-1411.580054,,,,
469.8319997,1835,150.5286698,-42.40460591,0,-19.29197191,-27.68202085,-55.97551041,293.055738,69.47399753,-44.4291418,-55.0926043,-35.20840527,0,-45.23990965,-77.74787417,88.28893099,178.9082348,,,,
469.8399997,1835,121.0362077,52.47790866,0,5.771111541,2.057287457,34.64979443,-425.2511613,-154.9801691,11.03259669,-0.690464652,-2.70830258,0,14.65956045,-6.483907033,-16.55072638,458.617714,,,,
469.8479997,1835,76.04339809,-21.14525551,0,30.17123652,12.11703826,-16.92507279,254.4193724,75.0247751,36.84566053,15.83150481,6.455836147,0,22.98549881,19.35190516,-29.71762908,-415.3598579,,,,
469.8559997,1835,114.7489439,-8.218364313,0,4.683239666,2.185065124,-18.30109904,68.75598229,8.175782911,6.000992731,-9.136960293,-9.402659628,0,-10.85482817,-18.99499359,27.96932721,75.41812558,,,,
469.8639997,1835,117.7693666,23.54822795,0,16.01202663,4.987758087,24.25782902,-141.8992601,-52.96900399,2.008444147,0.168101389,-8.880496944,0,-8.605036539,-4.484464411,20.09412219,248.974088,,,,
469.8719997,1835,62.23778851,-24.93944949,0,16.63191118,-11.22925707,-13.74979689,155.4814301,35.75775388,17.21241207,17.97237046,-2.394353202,0,3.639966667,25.71883488,-34.2575622,-368.8854237,,,,
469.8799997,1835,125.6855972,-35.51800402,0,-28.06103561,-35.43033639,-46.65838422,28.73529342,-23.50588804,-34.38602239,-55.80983209,-41.65622715,0,-39.8471836,-61.16375825,44.65064512,227.6341138,,,,
469.8879997,1835,90.73929739,21.43838539,0,19.31550774,-1.315149373,25.76437552,-166.3477926,-59.09764275,13.220673,-7.081483796,-14.11932699,0,11.01942093,-41.70480004,-33.00918746,63.2810935,,,,
469.8959997,1835,65.11929086,-31.97270144,0,19.00630931,-8.354308339,-23.43173524,256.0574337,74.44959812,26.44589701,14.79343926,-2.020160656,0,34.36971125,-1.426283246,-26.04070088,-423.6683413,,,,
469.9039997,1835,144.4896205,5.474372335,0,-12.22518312,-29.12566145,-16.33491842,-153.7458365,-74.69881903,-32.27399274,-50.33729007,-38.24001097,0,-37.54054806,-32.90520547,58.80830697,509.3667803,,,,
469.9119997,1835,48.7782803,14.00230983,0,50.5455818,15.26470189,16.99836188,18.70069248,4.001020942,38.90554168,49.2988869,17.59317021,0,25.95329396,47.13088514,-81.23270112,-477.7532875,,,,
469.9199997,1835,157.1435865,-38.57511758,0,-7.874038907,-26.96751538,-45.51083433,224.3778722,53.53346957,-32.47844996,-39.07757283,-21.78098596,0,-44.81387041,-57.0450961,89.4435326,120.7187907,,,,
469.9279997,1835,118.9382305,40.25333256,0,17.62971399,-8.395227605,29.46682591,-302.2756518,-107.8010919,18.84120879,1.842405439,-10.02169931,0,5.24111733,-1.972721799,-29.25925781,219.3443937,,,,
469.9359997,1835,85.40130108,-46.90254828,0,9.590778971,-15.78197118,-47.10869301,333.6925979,91.09943621,20.35481477,29.63022028,1.838622261,0,24.43861332,4.841658973,-35.66838449,-582.6842822,,,,
469.9439997,1835,189.4294578,-8.097060154,0,-52.70120644,-46.86489182,-42.79574216,-155.6898154,-81.68460741,-64.7134149,-76.78984642,-49.22738145,0,-77.92171158,-115.3506122,85.69724164,657.1089879,,,,
469.9519997,1835,52.70781994,40.68856434,0,48.41287126,37.36507431,39.90933417,-25.64451198,8.200180559,58.82049489,61.37925942,24.21143832,0,49.75235548,56.05728945,-109.6546992,-485.6145916,,,,
469.9599997,1835,173.0906661,-39.38327797,0,-22.55949653,-22.3541596,-37.01119169,298.6429551,87.24985227,-23.25775256,-5.061849894,1.140018089,0,-15.80800998,-3.510913061,107.5197807,106.9883757,,,,
469.9679997,1835,128.333663,22.45076694,0,-34.49000541,-25.51549344,9.65626148,-361.3954646,-135.6844871,-2.564833796,-1.529964533,-3.832374871,0,-24.67887856,-26.35572799,-18.48431039,292.0606096,,,,
469.9759997,1835,86.89221991,-17.7175587,0,13.89453732,8.602378437,-21.55078365,364.8072766,133.471158,27.48304091,33.42117241,13.06270825,0,32.06059638,11.09145208,-39.00125598,-620.0547671,,,,
469.9839997,1835,192.6377373,22.63462927,0,-48.00636646,-38.25281238,0.784991032,-138.78539,-39.23892369,-41.42412503,-21.99063574,-1.751253161,0,-4.393824488,-47.35180744,119.939709,703.6228858,,,,
469.9919997,1835,27.40979665,4.713456233,0,-18.18189868,1.993218236,20.12463438,-45.75746866,-3.335167135,52.12581139,64.30422988,46.19522352,0,44.64457472,14.6923228,-99.02371207,-492.4743707,,,,
469.9999997,1835,156.7637135,-41.20679464,0,-53.47316109,-28.29956432,-39.52495485,313.4140601,113.9430808,-32.23520051,-34.6642077,0.720096022,0,-39.69928956,-53.77040725,94.2997347,104.9153397,,,,
470.0079997,1835,123.7292158,64.00088126,0,-17.77679419,4.577255294,49.03363505,-353.0625936,-85.20738617,19.69674318,38.90436149,36.78095121,0,40.14661183,24.16225428,-6.988880773,320.5539543,,,,
470.0159997,1836,68.12603693,-28.86779497,0,-10.95642037,15.52191414,-19.78114389,386.9481639,149.4548212,38.99566748,63.02399102,45.68454766,0,34.28022609,9.234628681,-20.85715698,-631.7119068,,,,
470.0239997,1836,173.3698529,2.508082573,0,-68.32839363,-49.29848074,-13.45442774,-139.9969946,-40.54009329,-52.03325444,-26.80389779,-6.454358141,0,-52.99271829,-45.52849135,109.5781519,713.9614946,,,,
470.0319997,1836,17.12173434,9.33422291,0,-9.97029885,5.638861246,6.491189328,-46.65915007,1.86755248,48.2496161,70.30905724,39.18541613,0,68.33645085,52.45274999,-117.8722463,-496.6870317,,,,
470.0399997,1836,149.9722196,-56.7283933,0,-71.52276139,-24.56670499,-70.77941008,321.9902258,99.03907913,-44.63558951,-44.09141447,-12.07514808,0,-38.3676018,-114.9079771,85.37748426,105.1475926,,,,
470.0479997,1836,106.4385292,44.64668573,0,-31.6008031,-5.889577599,33.55719794,-360.0227525,-103.9631923,0.350128841,26.48014821,13.61251687,0,0.953986789,-27.62105969,-23.98064459,342.5499252,,,,
470.0559997,1836,44.64228861,-42.11249494,0,-7.635273534,-0.224101337,-29.66428807,388.6911703,140.8537759,37.29544838,57.14258642,29.85757885,0,59.27793417,30.20220636,-41.87544603,-635.8589144,,,,
470.0639997,1836,158.645835,-15.40911598,0,-77.87662047,-51.27111409,-35.00084305,-140.5455818,-56.52141128,-59.11440011,-53.01719571,-19.37074907,0,-35.20571935,-73.13237017,99.96035977,719.870314,,,,
470.0719997,1836,0.451848419,23.69336108,0,8.176684803,21.12833455,31.05354696,-47.69074341,9.272509353,40.59065734,69.84100535,28.55671006,0,35.92616572,47.79489646,-117.6133848,-480.0218483,,,,
470.0799997,1836,128.0091618,-30.65381643,0,-28.71702142,-11.40674996,-23.72270983,339.0930187,127.1684072,-21.96644962,-3.608524571,5.032302207,0,-17.88290675,-47.96086513,98.83469748,98.03416086,,,,
470.0879997,1836,93.95289768,42.44689744,0,-18.63152012,2.531729935,34.55096854,-351.1033141,-100.7884797,15.0413645,39.68262876,38.24856832,0,28.61844548,2.020880788,-5.717926142,335.9938871,,,,
470.0959997,1836,40.19114884,-49.63888638,0,-16.91112619,-15.06708654,-45.4276507,383.647958,125.5717024,15.76249492,48.14550305,28.39142559,0,18.17292753,12.26126299,-31.56234838,-637.990979,,,,
470.1039997,1836,164.0587604,-9.216644866,0,-78.78969835,-74.45951695,-31.08283539,-139.8094256,-62.37063797,-66.99172906,-51.25677887,-23.05569898,0,-48.27487992,-108.451596,101.0983862,723.9897513,,,,
470.1119997,1836,22.07044806,29.55837249,0,16.15340074,29.09585541,25.75312299,-37.81377756,8.196474308,63.71632851,72.6622293,43.44174089,0,84.66683017,37.57660554,-116.9319071,-473.455238,,,,
470.1199997,1836,144.6221606,-29.74026765,0,-26.08650547,-13.11055323,-47.14373556,346.7589466,119.8480063,-19.73417485,0.55510212,10.38626981,0,-20.62064119,-26.80372566,108.5959912,110.3000533,,,,
470.1279997,1836,96.70653528,57.60747939,0,-12.46946719,0.121363366,45.60192587,-352.6262834,-97.95696472,2.625869237,51.57091075,22.35735628,0,-4.698679692,9.732000871,-6.278102261,350.1464399,,,,
470.1359997,1836,43.56414515,-27.01813215,0,-0.751078915,21.60211607,-17.76544027,396.5458304,145.1683041,36.65110469,70.11397488,24.88820778,0,49.31314353,33.69701217,-40.60588951,-656.1876575,,,,
470.1439997,1836,184.932946,29.16110334,0,-81.85973706,-64.30741105,-20.53024314,-412.4443578,-153.9564759,-60.88002821,-40.14051745,-23.63814665,0,-42.38782176,-97.80902989,121.8917617,1100.957558,,,,
470.1519997,1836,-5.702956459,44.70648016,0,5.80382911,1.439611139,30.62288815,-331.5928004,-107.2652144,40.85956278,88.86618448,19.71726096,0,45.28133817,44.59704209,-158.4355982,-350.9333562,,,,
470.1599997,1836,93.97961994,-96.62329578,0,-40.53846059,-28.17751404,-96.39111328,661.5150616,200.4306127,-44.52630281,-18.5392471,-34.70290944,0,-35.28012328,-32.80419139,62.44620686,-339.7295834,,,,
470.1679997,1836,108.3258854,51.44565283,0,-41.00227005,-25.88629311,22.38070543,-476.5867606,-159.0193695,-30.5984132,-19.48437368,-15.86854401,0,-20.23564513,-64.0227865,34.93172569,841.6345224,,,,
470.1759997,1836,-32.65372199,-1.364768954,0,27.60543869,20.14704797,12.34689057,205.2084099,82.72786852,60.81295217,98.89755129,37.43083148,0,69.25287053,53.18112306,-115.1497785,-771.9505273,,,,
470.1839997,1836,135.6291877,-49.4376715,0,-62.88580521,-46.16345913,-72.77476134,237.4422285,59.39478945,-64.15928491,-37.7173005,-33.66838077,0,-53.29556706,-74.19734628,127.7115439,432.0791793,,,,
470.1919997,1836,27.89649167,51.57824929,0,-4.640606032,6.937863376,27.05763822,-391.8585335,-128.9362753,15.76517779,38.50116491,3.013486819,0,17.00264063,-6.762377556,-87.65455676,121.6827132,,,,
470.1999997,1836,47.21308399,-50.36024039,0,3.346415363,-1.107567334,-47.69578896,487.8112895,156.9649331,6.407660968,33.13376223,4.411893357,0,10.55067629,16.44617816,-4.860904386,-532.954605,,,,
470.2079997,1836,129.193756,20.92669916,0,-40.37711025,-35.27961915,-10.33238739,-233.9598199,-86.49888983,-38.10519265,-20.83337372,-18.63194522,0,-14.8092063,-38.97033864,79.01808639,749.0276037,,,,
470.2159997,1836,-19.04271231,6.883329498,0,11.9997794,10.77469625,6.997008773,28.4446372,13.49478817,49.85003311,83.28580884,27.51247663,0,71.39259464,38.01475476,-118.8745245,-557.1323799,,,,
470.2239997,1836,126.2134058,-51.35969537,0,-48.59249885,-32.82107799,-66.71995623,302.8222473,84.58608484,-48.9786047,-31.9605899,-22.25110744,0,-44.16726186,-84.53494249,97.8572665,202.3616213,,,,
470.2319997,1836,61.44042302,45.1684561,0,-12.97831325,3.477955044,16.83616274,-370.4129177,-126.0138785,10.33122205,19.59730111,3.316856047,0,34.04791742,-24.14274959,-46.84709629,295.0549729,,,,
470.2399997,1836,22.47456367,-59.03711903,0,-12.00532,8.379442613,-67.08054871,402.7865255,114.8409277,14.58371129,41.98320688,10.39825493,0,41.36077537,17.08242856,-34.56635344,-597.0241499,,,,
470.2479997,1836,135.7777114,-3.161142116,0,-62.5208417,-41.92780004,-49.15238083,-162.3882568,-76.60941366,-71.4494907,-43.80784817,-38.37715656,0,-76.97454519,-79.23416307,90.25717435,730.1105632,,,,
470.2559997,1836,-5.52420285,24.20289411,0,13.10112735,6.226315981,8.044081635,-42.33284016,-12.97305912,35.42524611,75.12015789,13.73966691,0,42.62054287,41.80367007,-128.0651314,-458.6639086,,,,
470.2639997,1836,117.7870354,-58.73728525,0,-48.96009494,-34.91818795,-70.30513276,321.3200412,80.75269689,-39.833136,-24.89726404,-21.9199632,0,-16.72290453,-64.22313676,84.71252999,134.9994181,,,,
470.2719997,1837,70.74598762,36.59266442,0,-23.65835296,-11.14081666,8.194966889,-372.3904718,-130.4775681,-6.215186758,2.895301384,-14.23470652,0,8.955653118,-69.19824986,-35.18438715,377.9557991,,,,
470.2799997,1837,23.32821177,-29.91189874,0,14.89316582,10.10915845,-39.26739983,384.1024692,123.9699189,14.39838435,55.61349044,-5.619782619,0,22.53009784,12.64666884,-49.29928042,-611.5773415,,,,
470.2879997,1837,136.5029996,2.367482051,0,-38.45993162,-41.72408026,-24.15194631,-128.3716486,-56.51629645,-52.79327909,-20.08612101,-35.61683556,0,-46.55224947,-22.24417856,111.1810913,740.1328236,,,,
470.2959997,1837,-15.68284056,9.235658008,0,9.241595208,-8.791169467,4.084967276,-74.17020988,-24.17324335,44.57485562,68.7596247,18.9994352,0,53.69780471,35.61252452,-115.1746799,-440.1706828,,,,
470.3039997,1837,112.9866966,-64.50946073,0,-47.68412358,-44.55041639,-81.15361961,323.0768229,77.46280941,-56.38794713,-41.12046754,-38.73082311,0,-48.44985457,-90.04386231,86.63219395,106.6396802,,,,
470.3119997,1837,71.88196482,37.35908971,0,-12.52080418,6.298948225,5.391420512,-386.8563765,-137.9009724,-10.2145627,8.331811891,-25.10130083,0,20.22958794,-6.37754312,-25.99895684,415.8604082,,,,
470.3199997,1837,18.22578901,-38.24534986,0,7.439284674,11.93075391,-54.6016181,361.6552997,112.0797415,18.16483597,49.4212522,-1.772615617,0,39.99723439,0.109503583,-51.60943517,-616.6496853,,,,
470.3279997,1837,141.08844,-1.29118873,0,-47.78117704,-53.60529461,-35.06502454,-128.2427301,-64.37702467,-72.67150753,-44.10942252,-42.88248324,0,-72.39795764,-105.4069036,108.8457435,763.5699577,,,,
470.3359997,1837,-17.26918693,24.77976231,0,29.09187525,16.9773308,11.46907222,-92.23458671,-26.03831048,38.98911219,70.00590589,9.470538365,0,55.2465009,68.57930877,-128.4763843,-412.8687739,,,,
470.3439997,1837,104.1315452,-43.42992534,0,-23.63186286,-31.02879847,-72.10938848,332.2413494,94.66335263,-43.73981628,-16.41338786,-30.83492393,0,-31.12315914,-36.92269548,79.06774605,87.78414899,,,,
