Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
491.1279997,1918,-44.51568465,-113.9842088,84.82086961,-95.40096508,327.4244598,61.46077547,459.6626379,17.66768277,97.87941217,118.87457,268.6372315,221.3250449,0,-187.5343757,-421.0914668,-819.3697867,,,,
491.1359997,1918,-9.934034419,177.0441828,-115.4423769,460.8612018,-144.0416569,117.2682192,95.93861018,590.6770549,165.5348205,-1.662440831,-203.0607039,-108.1584732,0,202.0511844,804.2365628,751.9791448,,,,
491.1439997,1918,215.304065,130.2463083,296.8497312,-341.8282563,115.6187237,107.8422989,-908.6946214,-738.9311812,-99.06327097,274.8954942,326.6012058,318.5137007,0,159.2600008,-825.9009072,-302.8325463,,,,
491.1519997,1918,-180.0826282,-85.88049833,-158.1508014,400.8550933,174.9698955,53.3624135,1117.721981,874.7495192,249.5472231,-48.00166027,-58.20188933,-31.51444656,0,-160.7807478,559.6813031,-194.4804634,,,,
491.1599997,1918,251.7679404,336.2210159,197.5374134,12.32041712,-167.4534254,163.9733714,-1135.442719,-410.0420502,-46.27026162,227.9100737,62.57578952,149.1856237,0,419.3894494,-76.41396932,671.0746285,,,,
491.1679997,1918,-21.12669875,-78.38763389,111.0647926,-95.41177258,333.5294631,63.65654519,445.2645896,-12.4471731,100.0110883,128.9960463,283.2829472,237.0668199,0,-187.0475476,-422.5226274,-824.1099184,,,,
491.1759997,1918,30.6614547,223.7197439,-81.68486557,482.5647769,-116.8988307,147.1111084,110.4405067,547.6162391,196.0042214,39.91718854,-146.1173363,-53.08797615,0,212.2649841,804.2568451,741.0561821,,,,
491.1839997,1918,247.6827628,162.1717057,309.8888699,-322.7470444,134.7945443,123.9040618,-912.6995558,-806.2034238,-78.54288557,305.0594486,360.2672603,347.4194298,0,182.7691399,-818.4626864,-275.2312345,,,,
491.1919997,1918,-154.509395,-72.9154406,-157.0273885,409.3576336,192.9092272,56.06595911,1132.173441,814.8020546,261.506075,-34.67916529,-38.40834019,-25.05613154,0,-143.7497612,552.8871443,-181.0860028,,,,
491.1999997,1918,256.0142349,318.6125567,169.7718978,24.28482808,-162.6963534,156.4539686,-1099.622763,-419.3316164,-36.78229891,230.0984868,61.69728685,130.8231097,0,432.5046811,-58.71470955,707.639885,,,,
491.2079997,1918,-32.90929705,-115.0493147,73.11763004,-107.4750843,324.5119191,49.32465152,459.0683788,3.112807114,82.56996789,100.2428355,249.0095345,181.0594852,0,-196.2629433,-418.9099458,-794.6891781,,,,
491.2159997,1918,7.63863343,184.2383383,-112.4436615,480.6841947,-131.2546772,135.4479949,154.0969439,631.203076,174.7034093,-3.445881396,-192.0180517,-116.3331325,0,191.9956426,815.6862548,754.7271119,,,,
491.2239997,1918,222.2798164,125.5751157,291.9970167,-327.9985742,111.5635154,114.3601786,-896.5215934,-712.5667855,-103.4357905,272.8786988,320.1226627,296.9400071,0,169.95767,-804.5050243,-251.1183206,,,,
491.2319997,1918,-168.779826,-94.83982743,-151.5938375,394.2337808,184.2757294,61.37633244,1138.237132,888.5488606,240.4059366,-59.88493587,-62.732443,-62.8191564,0,-174.3554247,553.2999882,-189.7949205,,,,
491.2399997,1918,263.5553175,325.0522866,199.6840329,33.39106381,-158.2334381,180.6080804,-1099.898023,-364.1079624,-31.48773133,225.7235836,63.01334482,123.1347931,0,424.7580552,-48.43334235,702.7694865,,,,
491.2479997,1918,-15.12311253,-105.7620926,110.7081662,-100.6690178,333.3965511,63.12399369,436.2434359,-6.84776426,91.68439949,110.0739602,258.9908464,190.6852805,0,-179.7544934,-424.1903913,-807.3222764,,,,
491.2559997,1918,25.199482,194.6104697,-77.4571382,489.4769382,-118.7334723,143.92127,150.0485954,588.0805331,190.4332887,3.200763002,-188.0093896,-111.0432019,0,202.1851425,824.6885084,741.0767615,,,,
491.2639997,1919,249.6634081,149.0577574,331.4465513,-319.4890317,126.7087688,127.3352316,-931.0425846,-796.1600634,-79.43054654,289.1923007,341.6529103,317.3473038,0,191.0370822,-808.679683,-250.6894487,,,,
491.2719997,1919,-144.5145653,-78.30358974,-129.7754965,403.0371848,202.7381838,62.31549898,1126.228483,813.7818397,255.0229325,-53.69588228,-46.99363004,-48.86856197,0,-160.9161259,540.5543368,-200.7821513,,,,
491.2799997,1919,292.5752793,351.5718615,217.3367194,50.43239214,-147.7895476,190.8467223,-1105.170821,-396.6899373,-14.09723086,235.1525699,76.24612661,136.0581229,0,434.0367665,-40.74936119,725.6725958,,,,
491.2879997,1919,0.289816775,-95.20395596,117.0681695,-96.90275396,342.7764961,62.40234576,416.0636754,-17.65425641,109.9110219,130.8964028,287.4348009,215.4971644,0,-180.7777759,-445.9803169,-789.8927929,,,,
491.2959997,1919,18.35751193,182.7696103,-106.8554791,494.15807,-117.083366,119.5722327,172.3270822,642.4611934,191.8847821,-9.526504434,-198.5274716,-121.6507298,0,181.6435854,831.9538213,759.1135178,,,,
491.3039997,1919,259.1958094,154.3303474,319.5987378,-326.6931702,119.2213422,123.1320675,-944.2033186,-737.9058154,-86.99280397,278.8310787,328.188839,310.8425839,0,184.3731031,-797.1831072,-221.8043894,,,,
491.3119997,1919,-243.5436279,-84.10303165,-291.9784277,700.0037984,117.2133327,64.09980888,1553.029955,1376.014257,358.0123906,-157.3344058,-238.5028295,-196.3316706,0,-174.9788378,1137.244713,138.2297925,,,,
491.3199997,1919,271.604428,430.8295567,117.0558258,282.0512462,-331.3991773,208.694392,-1179.601369,-136.8648964,15.07754533,163.9648017,-139.2424326,-15.08827435,0,549.6940979,473.600367,1312.585938,,,,
491.3279997,1919,106.2593256,-112.1602737,319.171848,-485.6018971,436.4642463,59.56838516,-128.5122976,-695.0260603,-40.90708395,242.954794,490.8851464,386.3329121,0,-180.7605862,-1192.084732,-1216.213837,,,,
491.3359997,1919,-125.5534015,66.96393334,-219.2928716,678.5421601,-24.64220193,94.98259084,951.6545786,1121.593173,292.547628,-103.627105,-271.1984154,-196.9848307,0,28.00094782,1114.435838,569.6368689,,,,
491.3439997,1919,341.8559682,314.6227915,332.3376539,-222.6680623,-69.81098137,164.4056389,-1424.887259,-801.5419691,-104.0848332,305.227999,223.7165219,251.8539136,0,408.9614905,-579.6509521,387.2946089,,,,
491.3519997,1919,-102.744847,-169.5148019,8.139440534,26.95898131,371.6236954,26.74507741,915.2809638,361.3843636,178.3562761,31.44012203,191.5382601,117.3110212,0,-292.2409772,-193.3633885,-853.1340487,,,,
491.3599997,1919,120.6568657,296.8433962,-36.6303165,446.4166879,-215.13782,149.2281891,-308.3202171,444.6733099,150.1031514,42.07320385,-190.8792814,-102.5022249,0,328.4320722,760.5412707,1028.962059,,,,
491.3679997,1919,205.9913203,57.80155852,308.4535926,-386.7430692,225.7181443,82.65682829,-660.4921724,-698.95166,-52.55373847,264.2040273,398.8776361,333.8664851,0,59.67353445,-939.3019013,-563.3122783,,,,
491.3759997,1919,-138.2149249,-40.52680152,-171.366118,453.9701683,121.0962447,54.0204503,1032.323253,917.0242673,263.9933029,-84.66499961,-117.390379,-107.5110051,0,-112.9610687,697.6859412,36.71668732,,,,
491.3839997,1919,297.9898468,326.7152265,234.9235695,-48.01728304,-124.6581196,169.4122898,-1182.522689,-506.2193666,-38.46948445,228.1367542,108.076563,150.5586831,0,402.0989354,-199.0013941,600.5869131,,,,
491.3919997,1919,-38.98824195,-131.5162782,78.04853652,-71.80665746,342.1172671,39.02054519,531.6237046,55.60450758,128.2181604,86.32254952,250.3139442,174.847706,0,-204.5949916,-381.4204341,-805.974421,,,,
491.3999997,1919,19.889502,183.7898986,-97.45058266,464.4250791,-149.6490922,103.788942,42.20435775,550.0023999,171.0224989,-23.06174597,-216.2743619,-148.1005596,0,208.2486635,790.9203125,806.4128403,,,,
491.4079997,1919,215.0297247,102.8148391,296.1723732,-353.9056879,124.4498094,75.80141185,-860.1588611,-743.8851924,-83.98887046,237.577166,312.6576268,265.2495782,0,125.1678051,-826.3805629,-314.8452094,,,,
491.4159997,1919,-163.5587431,-94.32638606,-158.0906762,375.0680379,153.0291854,16.85893977,1062.592664,840.5151868,240.5972718,-85.32653094,-81.5519762,-89.14840825,0,-171.1480081,537.3838248,-165.0330716,,,,
491.4239997,1919,245.142483,296.2829834,168.1134506,-5.760438177,-177.6919937,118.0950629,-1087.732614,-366.9309526,-44.75107653,176.0699118,25.91424933,80.44240291,0,381.3625239,-71.17873383,672.6071087,,,,
491.4319997,1919,-40.25913366,-140.9852069,69.16164563,-154.70369,292.4723409,-4.510625053,393.3564573,-19.89425596,71.61354439,74.85632989,229.6200623,157.5207911,0,-202.9060853,-457.3161246,-808.6007505,,,,
491.4399997,1919,-9.458288854,148.8238674,-136.1474542,443.1968437,-148.0756389,79.90905756,166.5221347,617.3762939,165.1196457,-46.77986591,-228.6739943,-161.9066321,0,159.0821466,801.5355158,702.2130255,,,,
491.4479997,1919,239.6244282,128.1935344,286.4978684,-369.8459122,91.21972808,88.3472861,-954.6455957,-784.1695589,-96.65886477,243.5145468,302.4798085,260.8913772,0,149.6019823,-800.22942,-246.6996741,,,,
491.4559997,1919,-150.935915,-103.3907959,-149.0388571,338.7529273,186.938429,34.78346915,1087.348165,775.6360415,248.7252563,-65.32096981,-40.38693264,-65.09182152,0,-194.5321912,481.6785186,-257.7074541,,,,
491.4639997,1919,280.383063,336.1725695,188.7212564,32.75522802,-163.0212468,166.1746244,-1077.797264,-382.9273863,-12.44245855,209.4293917,46.88616055,94.63658035,0,407.8212378,-31.3397263,706.1793428,,,,
491.4719997,1919,16.12928081,-95.02844248,124.1678901,-145.2442934,325.4979395,50.08554262,331.6102281,-99.34557268,98.14982744,131.6965311,286.056886,201.3346153,0,-175.3434458,-505.6592218,-808.8405941,,,,
491.4799997,1919,-2.295543849,143.3157745,-117.5991748,484.6085295,-121.0484115,98.42834424,221.6182181,648.3078736,201.4152275,-14.79287767,-196.5916609,-139.6552401,0,158.0499146,800.2264708,692.352277,,,,
491.4879997,1919,233.7737407,117.1137182,291.2244238,-343.9317512,73.82675458,81.44050037,-978.6276752,-749.4636399,-97.49758726,253.6828783,284.0613706,248.2798603,0,173.0293798,-793.247704,-190.3964216,,,,
491.4959997,1919,-184.6546454,-144.9166264,-170.0750763,330.9518934,178.8676397,6.31709326,1118.585149,842.8089208,224.304683,-87.0291005,-79.11613035,-98.423128,0,-206.9001138,472.2680472,-266.2089324,,,,
491.5039997,1919,231.9828707,287.1222249,140.2168809,30.19198228,-197.4288732,120.8345571,-1039.984583,-280.7323408,-41.75545049,172.882216,-6.14716854,53.55533681,0,393.1876639,5.482037914,742.8636391,,,,
491.5119997,1919,-17.51897941,-132.4371711,96.16660695,-181.3337666,291.8401397,11.21418742,326.933354,-61.72268196,56.67527729,101.9248733,247.2845653,175.6407712,0,-199.5922571,-514.4355097,-809.0505238,,,,
491.5199997,1920,-17.45661383,136.2123762,-124.7315896,464.6445323,-126.4754459,89.64843307,249.7710169,673.4874271,174.940243,-36.24827426,-221.7050505,-153.4836928,0,132.4126538,807.1666518,667.6462724,,,,
491.5279997,1920,245.8459931,140.547758,311.7888298,-351.0871661,82.79747737,87.92688568,-1000.96753,-798.473325,-101.6736895,270.6953902,303.9621688,277.0912956,0,179.0860645,-801.8568245,-197.6009994,,,,
491.5359997,1920,-178.425884,-137.352795,-144.120387,327.9656096,201.8813154,2.634993187,1117.386682,740.4034486,236.5556005,-58.00431876,-35.23788164,-51.4664673,0,-209.5586012,437.8991288,-310.9940387,,,,
491.5439997,1920,228.4603501,290.8933489,154.5396363,39.4949525,-183.5219606,116.1693049,-1034.656464,-392.5771645,-35.47069168,177.493259,4.944051064,69.57571488,0,400.8326596,9.312037796,739.2372611,,,,
491.5519997,1920,-24.98175269,-133.4081025,102.5716756,-192.5195133,301.8030447,4.178724426,314.0727577,-192.7127773,53.54435309,98.46317518,253.8224543,185.0339983,0,-185.4841019,-520.9451924,-804.2425276,,,,
491.5599997,1920,-37.56063638,120.5123444,-141.249442,456.9285211,-132.0037508,78.11892563,270.5425977,605.2435073,178.9362237,-43.29210684,-214.9098152,-148.2274283,0,132.996945,816.4835508,679.0201661,,,,
491.5679997,1920,231.737923,132.1809579,295.6117683,-365.2678701,57.20706062,89.7222197,-1017.67257,-803.5499527,-110.3368979,250.5080422,300.8581091,269.4856957,0,180.4377914,-791.6611316,-155.7885066,,,,
491.5759997,1920,-186.3893755,-138.2442458,-141.2454866,309.9612718,186.6216325,18.15347013,1104.248672,818.5693499,228.615988,-82.07951411,-23.18348699,-49.23901201,0,-218.6890717,431.8684093,-295.6433349,,,,
491.5839997,1920,225.7197065,296.811496,169.7787782,40.51188055,-196.3669903,134.1903991,-1048.403222,-238.4945123,-29.17243322,172.2994993,38.23907544,91.23770899,0,402.3647653,4.29436535,757.2633479,,,,
491.5919997,1920,-18.49786707,-122.3761814,128.4339008,-194.5371381,299.1381884,25.46085709,275.5421743,-42.46799325,56.94166931,101.1871848,298.8803512,216.5399352,0,-183.2701956,-557.478274,-806.62236,,,,
491.5999997,1920,-38.58836862,125.4896675,-126.255091,468.4753974,-125.8184413,85.86674518,268.3552273,738.4733302,186.7457896,-48.55127653,-174.6944651,-114.2526021,0,130.7721117,799.3866257,662.7494158,,,,
491.6079997,1920,221.4198141,125.1498196,296.4890816,-357.6492925,54.08401855,68.40435565,-1025.702641,-766.4453368,-112.3635312,247.7345769,327.5813394,302.7975179,0,193.8413617,-798.6331613,-162.9857836,,,,
491.6159997,1920,-197.2344523,-143.5533892,-143.7153535,303.3891398,187.3579398,3.181562957,1116.412116,737.5949558,218.4256358,-84.79616412,-10.84433325,-26.94512419,0,-216.2018068,423.1369244,-330.7613961,,,,
491.6239997,1920,215.6593453,298.801918,160.5002743,44.65746172,-196.410699,132.5322823,-1026.607009,-402.1246304,-32.66605104,171.634626,39.07656547,104.8876555,0,410.4294403,23.02631365,738.9240853,,,,
491.6319997,1920,-31.692736,-129.5721939,117.8821919,-196.5084269,299.9814328,15.23665393,279.7064905,-267.4660124,47.34745225,96.85822266,292.9174937,220.1456488,0,-177.3387373,-550.9543674,-820.3754919,,,,
491.6399997,1920,-46.93309931,128.5441763,-124.2314452,472.3754022,-121.3845662,96.72024618,287.3233924,550.6701609,185.7657831,-57.20637866,-184.0871517,-123.6992299,0,118.7427748,811.5548629,649.5515823,,,,
491.6479997,1920,228.3014715,140.7369852,316.4681654,-345.4780157,57.95665991,99.78290303,-1041.594817,-873.1725743,-102.5741105,252.1360852,330.7755128,298.9242175,0,195.664571,-797.6517016,-154.1860166,,,,
491.6559997,1920,-189.4029733,-139.1555931,-123.8610757,326.3259664,198.1795437,25.86514332,1115.978119,763.7221852,228.1548249,-81.4443871,-4.693557321,-30.30378309,0,-209.310517,418.2485403,-324.0221575,,,,
491.6639997,1920,226.0856723,307.5435658,183.8366358,81.39382895,-192.7684131,155.7283673,-1018.701219,-244.9203445,-18.73630211,177.8666178,45.9202664,105.7886884,0,415.3314724,39.16109469,771.5797441,,,,
491.6719997,1920,-31.62835445,-137.1943605,138.9112322,-175.6774411,298.0041321,18.1969645,274.2573568,-62.44487561,55.51378421,109.5281859,306.1696934,228.3444311,0,-171.9072285,-550.0487405,-794.3520357,,,,
491.6799997,1920,-62.78820453,107.9235963,-124.3522285,489.0254513,-121.3529413,81.25835282,320.1021237,768.6777364,182.3382515,-61.04396247,-194.9600208,-134.4952399,0,120.4489125,839.5863811,667.1041311,,,,
491.6879997,1920,231.3202289,145.3187432,327.8709381,-338.4836665,61.9601062,101.2263245,-1040.615612,-744.6684395,-107.5287579,255.0482328,323.2854786,299.8426651,0,189.1556839,-776.3374447,-137.9567288,,,,
491.6959997,1920,-194.897869,-150.4094854,-120.1127316,322.7954428,211.0173178,14.09166315,1129.483685,782.2386432,231.6669664,-74.86320377,-0.166126813,-16.60484185,0,-224.996244,418.4209329,-345.5429585,,,,
491.7039997,1920,219.1186145,296.3448747,177.8631728,75.63861449,-182.3100082,138.9502133,-998.8696667,-322.5871271,-17.30506646,167.4762786,33.84105916,102.1727091,0,412.5072232,58.21914675,755.9195625,,,,
491.7119997,1920,-2.442145855,-111.714046,173.0466189,-185.8964486,324.7653997,35.86064132,254.8021343,-243.6900778,65.80454166,116.8996198,321.8064381,248.0965713,0,-170.4680007,-568.4177457,-829.9269457,,,,
491.7199997,1920,-43.18853141,122.3879738,-96.86252311,502.485869,-91.00413602,95.89897511,335.2143714,589.6854796,210.4438256,-44.57202663,-172.281061,-113.620052,0,125.5866813,832.1697195,635.8443785,,,,
491.7279997,1920,231.9146924,137.215041,325.4284353,-331.495439,65.14179715,92.17487075,-1041.417177,-895.7639773,-96.46086118,251.7105281,314.8056469,281.9792014,0,212.2330427,-768.6714603,-127.1459868,,,,
491.7359997,1920,-195.4410395,-163.0231898,-123.0602781,318.3150764,207.6426634,7.050869037,1133.791154,707.7766579,230.80334,-90.16681968,-17.71480447,-51.91953305,0,-225.747823,415.9125491,-335.8225892,,,,
491.7439997,1920,208.5246222,279.2090375,165.2895888,78.25225031,-197.6462818,135.1361816,-979.0949673,-276.3415343,-19.90750449,148.7176788,6.152769823,56.32273278,0,392.3170153,84.25993611,806.5721977,,,,
491.7519997,1920,-31.52071795,-152.5977949,133.9016469,-203.3219248,296.9765766,13.54481621,264.424099,-120.5534984,44.61761932,86.8059079,281.7399096,189.2378422,0,-188.9900468,-549.1265087,-775.4880942,,,,
491.7599997,1920,-82.58903416,70.30592925,-150.8278526,482.289381,-119.734591,61.16277614,373.6138227,790.6018172,181.9554451,-92.14919453,-226.0974487,-181.6596395,0,97.5450223,868.5955421,674.0493935,,,,
491.7679997,1920,216.0796574,118.7971345,303.1255845,-355.3647011,44.53887021,79.29182724,-1042.919196,-710.2523394,-117.9095366,221.2003897,285.8849252,246.8452739,0,185.6927033,-741.8157969,-97.9330443,,,,
491.7759997,1921,-197.6575608,-160.5614055,-127.4507054,302.1195473,214.8686497,8.714309816,1131.721452,827.4162611,226.9070066,-94.7499612,-9.901862674,-47.43764056,0,-245.5701162,414.1762545,-362.8277311,,,,
491.7839997,1921,202.4030047,282.5240616,150.325279,80.32221165,-182.5922079,125.2707477,-969.5325144,-241.4480182,-17.58895476,155.699991,11.59473934,69.17152713,0,399.7229007,94.29398299,773.4023624,,,,
491.7919997,1921,-19.38088868,-133.529513,142.3981056,-211.7179803,319.0824755,13.47958784,240.1267672,-225.7860343,42.26254359,111.3465699,298.9157614,220.6746132,0,-174.4201871,-578.0927423,-830.2643684,,,,
491.7999997,1921,-48.13981682,113.913195,-115.9069951,492.4833265,-82.11232486,83.27648749,365.2962792,612.4681962,199.1376529,-55.26835029,-192.3536601,-136.5001335,0,101.9215206,829.0286669,609.0378066,,,,
491.8079997,1921,250.5218968,156.9288105,333.944384,-335.3721603,74.15453101,89.45937381,-1062.484322,-921.8918902,-94.23806053,260.4729704,314.8673611,286.8188509,0,203.69759,-778.1852108,-123.7173287,,,,
491.8159997,1921,-193.1879316,-160.6445133,-122.81447,310.9822102,225.5308161,-9.158738674,1142.062771,652.1106227,234.6411601,-77.82263072,-13.57562156,-37.96637782,0,-238.436058,385.4048012,-372.9907636,,,,
491.8239997,1921,188.4484555,272.344496,142.6890164,80.81650532,-199.8751752,97.43345051,-945.0795519,-324.4786968,-19.64348777,149.6959036,-21.22949735,47.18966787,0,394.0160213,99.20534671,803.6116431,,,,
491.8319997,1921,-37.94894467,-145.4678087,140.2642607,-229.7086702,289.1079335,-10.9547512,238.2658153,-230.3105285,32.06986077,100.2744819,275.2640374,199.7456827,0,-184.0860838,-585.2424057,-800.076235,,,,
491.8399997,1921,-88.73934373,84.75011509,-130.3873614,480.194576,-115.4832539,63.28937848,398.6591733,722.902025,179.1742227,-78.9098335,-227.5522835,-167.8682433,0,87.13878048,847.7032782,642.6159691,,,,
491.8479997,1921,211.8941779,129.7458763,325.4298256,-360.9831214,38.64994859,77.77675418,-1052.681552,-774.1653258,-127.2258183,237.5172504,276.4809972,252.2013756,0,191.2350957,-759.5613514,-83.10971008,,,,
491.8559997,1921,-217.2524702,-183.0774328,-118.3902681,282.1869323,210.5387424,-5.895177567,1147.595857,791.9737459,203.6381457,-96.32197251,-28.17732694,-58.14989731,0,-255.6927151,376.5478079,-381.5148588,,,,
491.8639997,1921,176.5962343,258.9354912,143.0348686,77.01710034,-209.5579852,116.6074437,-933.1992296,-200.0760591,-46.14042906,124.9476266,-36.38102536,22.15330472,0,376.2419413,106.5563113,804.4797589,,,,
491.8719997,1921,-34.60523255,-152.3913045,142.2537513,-234.0070086,285.0801626,7.366070583,234.7864453,-180.5156417,9.33875089,77.95562048,264.9523472,175.8709705,0,-203.4276923,-601.9349595,-812.4776487,,,,
491.8799997,1921,-95.69372242,67.10167983,-146.3538003,488.9277211,-112.4793146,60.41934794,430.2183058,726.1671096,172.7000647,-98.78149548,-237.1880796,-192.8437623,0,82.09888581,840.8750285,614.7315583,,,,
491.8879997,1921,201.449007,112.3758448,296.8075902,-358.3935235,23.80241545,63.06619828,-1046.408562,-837.3642449,-138.9511514,215.784842,256.5172359,220.5304127,0,189.7805737,-756.7120953,-88.8668652,,,,
491.8959997,1921,-224.3991266,-197.5471776,-154.0371337,269.6191961,192.0889421,-28.6502933,1160.095763,686.0555904,186.4990362,-127.7115978,-55.04892614,-93.71221749,0,-284.7221573,374.1777746,-404.8162522,,,,
491.9039997,1921,174.2633384,253.8361677,105.4222617,65.50585721,-221.8823013,89.78914705,-915.5454471,-304.7590293,-49.26114935,102.4823595,-52.1358119,-3.503827845,0,359.7678041,122.2471108,794.7658381,,,,
491.9119997,1921,-32.01601364,-159.1245118,121.2038682,-261.8751962,278.5722228,-20.01771762,220.8569175,-290.1882869,11.8720126,72.14001053,276.3683961,171.0289299,0,-214.9961438,-610.3009338,-826.6626608,,,,
491.9199997,1921,-111.48662,40.08913067,-185.8373203,464.4002629,-124.9262171,17.7651496,447.7955481,669.5169165,166.6312635,-132.1064994,-250.5227898,-222.1038821,0,38.27622483,852.5601606,600.6456596,,,,
491.9279997,1921,184.004049,85.72951864,251.0963823,-383.0693801,7.090845178,20.67388798,-1041.508866,-858.5648156,-154.4168295,174.2824968,228.9189335,182.5907372,0,153.0889126,-739.3306524,-84.18426703,,,,
491.9359997,1921,-247.7953214,-230.7803683,-186.8952107,246.4948784,185.6947184,-62.9741384,1182.662077,708.9433257,178.9495466,-150.1041986,-67.92148832,-114.0433766,0,-312.9695058,376.3674799,-419.4880442,,,,
491.9439997,1921,132.3157887,213.1517192,61.27467369,50.10680793,-245.9319227,52.17835302,-878.8324247,-237.7147382,-67.23996008,67.01379028,-98.9352792,-48.42700844,0,320.0872242,150.2911842,798.655294,,,,
491.9519997,1921,-62.79556882,-187.5934668,86.66383434,-286.7898443,248.4318797,-50.50029687,231.1350408,-237.6346764,-22.61189433,42.41915429,223.6668054,132.3596856,0,-241.2349331,-608.9249795,-836.9274374,,,,
491.9599997,1921,-116.7365021,39.78020996,-188.1961126,456.6202959,-145.910936,19.68100364,471.9764083,726.899612,149.345902,-129.7078656,-270.8712816,-223.8363732,0,32.60645447,846.6450035,573.4125223,,,,
491.9679997,1921,200.7703145,112.7337055,278.7514506,-380.4361941,-13.52017683,54.18743705,-1056.797702,-834.8292489,-160.6403395,197.4929964,232.2569241,195.5606547,0,160.3811949,-753.0076035,-94.82938605,,,,
491.9759997,1921,-233.6344567,-215.4710971,-152.7230274,257.5511286,178.3478645,-35.79805442,1171.158245,706.5811487,185.0880736,-116.3968876,-45.39000385,-91.92003619,0,-295.0546659,347.9237398,-442.1441566,,,,
491.9839997,1921,135.5390872,216.9805332,89.17877583,68.50714065,-258.3885352,61.29221207,-883.1494382,-254.4912572,-54.87950545,94.26607114,-82.71936416,-32.97405919,0,344.5934795,147.2545979,805.0034373,,,,
491.9919997,1921,-64.37938473,-186.0422345,108.9703038,-285.5777886,237.9609971,-41.41902829,200.6073176,-301.3639728,-24.81366063,55.4514702,228.5915969,131.2501737,0,-230.9351546,-625.1737728,-831.4549561,,,,
491.9999997,1921,-135.5097434,23.00916963,-191.8761968,463.7615313,-147.3853693,23.41429736,476.1843086,679.6433172,147.8663335,-128.1013827,-279.0070014,-238.9045565,0,28.31349007,845.5987996,578.3482341,,,,
492.0079997,1921,169.4111074,81.79016112,255.2757245,-394.189188,-30.97101148,31.8848744,-1071.135543,-883.985972,-176.6769398,176.2505133,204.8135722,165.3461775,0,144.8784828,-749.5209763,-69.22680494,,,,
492.0159997,1921,-268.4790814,-247.4162523,-185.895337,225.9388967,163.0114153,-66.17351936,1166.165876,669.4203129,152.5910679,-163.4044873,-81.18735414,-132.1430142,0,-333.4752415,334.6814096,-454.0060759,,,,
492.0239997,1921,114.0541677,203.2350622,51.4974764,53.79583124,-270.4710115,50.19818298,-874.9112156,-244.3378951,-81.95647896,53.90795975,-114.1146303,-65.49608722,0,318.9218762,150.8557317,798.4392754,,,,
492.0319997,1922,-65.18648133,-186.9271046,82.64075075,-306.7305756,222.429791,-43.60726918,184.930911,-281.0817849,-49.61224847,31.97889964,215.6329614,114.8836694,0,-248.3910941,-644.4608166,-846.3091978,,,,
492.0399997,1922,-136.0512133,20.67514528,-217.7872808,461.524691,-158.5412301,17.02371756,497.2442219,742.0741279,137.2268148,-143.2765534,-283.224801,-250.579039,0,18.33495183,840.4826053,556.9176819,,,,
492.0479997,1922,170.9203582,81.07544298,229.942397,-396.0315836,-47.42795827,17.51839545,-1067.834917,-833.8095513,-186.2911872,173.4208165,199.4515172,153.0345383,0,150.9776954,-741.7129416,-63.08379472,,,,
492.0559997,1922,-267.5411626,-253.9921367,-206.8607903,208.4849988,144.5956717,-85.88932547,1170.824765,690.2571928,139.3873415,-167.1317957,-87.26908045,-148.8821011,0,-353.13588,326.2745371,-466.3975375,,,,
492.0639997,1922,108.4802956,196.0907906,33.92659775,47.9558319,-289.8400838,31.87745902,-864.9925036,-233.7159109,-87.43631322,51.69829385,-125.6592587,-81.25084047,0,310.0390939,158.2313272,808.4682606,,,,
492.0719997,1922,-69.37984735,-190.7514762,80.83384342,-327.246544,216.090353,-56.90754803,156.0006808,-329.6959096,-57.14219436,33.29443825,209.5207011,109.3386129,0,-255.9050473,-659.976829,-839.6574295,,,,
492.0799997,1922,-141.5526728,13.95604283,-216.2540981,443.5245204,-151.3365518,11.0986378,482.0090331,687.5193948,140.2472184,-151.2340123,-286.3539597,-255.4943424,0,-17.04355849,826.4734128,544.3360199,,,,
492.0879997,1922,172.7005626,75.24424708,233.2657584,-410.3047603,-39.28281275,17.1395341,-1109.593887,-892.9123277,-180.0251623,166.6236743,194.8721832,152.4351258,0,139.038263,-757.0870579,-63.69028085,,,,
492.0959997,1922,-259.1886875,-255.3025482,-200.5202986,197.9455194,167.9884569,-74.65291561,1134.354972,639.8738541,146.1149538,-173.653904,-92.56404674,-145.5490493,0,-353.4496497,298.1086745,-492.8116999,,,,
492.1039997,1922,122.662921,205.0321558,39.82215343,56.5643332,-265.2876972,52.79656963,-883.7759783,-249.2452653,-67.9755213,51.7005397,-126.2167115,-75.8836557,0,315.4423689,153.7411504,798.944249,,,,
492.1119997,1922,-61.5672779,-196.2415777,86.19158209,-328.3687822,236.5909018,-57.4507831,138.2722315,-344.5069488,-43.18939185,41.3453149,215.6127174,119.5277609,0,-241.5398947,-674.8133407,-847.2920718,,,,
492.1199997,1922,-163.0092885,-9.4855561,-235.7648322,446.5537241,-144.1865296,-13.27119098,515.1144498,708.8275593,139.2772517,-167.967064,-316.9393603,-271.91108,0,-12.8349018,842.9607296,542.5948898,,,,
