Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
524.6079996,2049,132.2481484,142.9251179,28.13536272,-58.04896659,95.5443251,18.37085013,-6.846613783,-1.329123979,25.06489426,-23.03342993,32.71607899,-1.382092851,0.699240587,-53.68463298,0,174.7039449,,,,
524.6159996,2049,-27.60238389,99.54637349,27.86874556,15.74248213,-32.59366773,12.98439232,9.087720604,-22.75547778,11.63889787,-5.413235288,62.43547662,40.64882035,-0.733303603,-38.03498833,0,-260.3525431,,,,
524.6239996,2049,35.50423071,-92.20691282,64.55130284,38.72978235,16.49396072,279.1838813,27.94568451,76.15445773,5.967451719,22.58008599,-167.2335122,3.067856302,27.61645535,-3.770917037,0,162.3584152,,,,
524.6319996,2049,106.7382799,277.8436591,49.36935098,-35.8891174,65.68390087,-190.2089365,-12.28846289,-94.26772409,59.15671055,-8.345350059,202.1559961,27.7676014,22.17161163,-43.21145694,0,-108.906087,,,,
524.6399996,2049,-116.6117742,-109.3494352,35.38155308,83.58421786,-71.92648532,290.0667235,12.14339371,76.96097981,-11.61696357,20.5455021,-123.7843967,53.72924974,17.5391839,-7.509705315,0,-113.7572769,,,,
524.6479996,2049,123.4280649,111.7545091,47.2623353,-42.41525236,85.92564535,-1.346735584,-21.00836218,-17.25287416,26.24966273,-16.6468354,39.22322283,14.72503708,13.26661618,-49.60172213,0,172.2876387,,,,
524.6559996,2049,-55.25312604,102.7708098,19.94025093,23.69642208,-44.78480638,-0.702894704,-16.91093632,-30.58852912,31.94031381,-2.209592773,74.75055033,60.79639729,14.9683706,-34.8059391,0,-271.8653348,,,,
524.6639996,2049,-7.995077298,-89.96184327,44.75312003,33.61307792,-1.040557905,296.083465,-14.39396715,83.56616515,5.158051991,15.14745613,-172.2365698,27.7793902,16.04088132,-12.1021909,0,169.5098184,,,,
524.6719996,2049,91.65941488,287.8523013,32.54916929,-48.985259,46.82572901,-172.6805796,-45.27875761,-85.90836889,54.95837788,-18.18252914,188.3440408,41.32715396,20.73169652,-56.1610426,0,-86.39750191,,,,
524.6799996,2049,-127.3162026,-86.82527809,20.64638947,84.06827269,-90.61820894,308.634726,-7.296789694,85.26433964,4.774227548,29.40023287,-129.9339974,66.1554637,28.35379953,-3.410115033,0,-108.0931146,,,,
524.6879996,2049,105.9211467,127.8029818,38.94303917,-32.19362992,73.94368613,32.15732664,-41.88427968,-4.090844566,34.33884835,-0.632737604,41.17448228,30.46491371,2.044571025,-36.96461748,0,187.817176,,,,
524.6959996,2049,-42.99763343,138.6810935,26.81142187,38.72172167,-52.34647032,9.697646348,-24.33509715,-28.31193909,45.24696824,16.68633324,105.5227892,71.84463918,11.06036625,-17.0458713,0,-264.4382502,,,,
524.7039996,2049,11.52832257,-53.55743086,58.96500767,60.26201655,-2.093333758,294.1219423,3.857840285,75.51017498,36.91860197,50.86697947,-131.7321368,38.89422333,35.76488884,26.05625075,0,159.0391023,,,,
524.7119996,2049,88.10142396,323.3104436,26.5716756,-30.70031642,49.72831771,-171.0385137,-28.36254027,-89.0434597,65.77447827,-5.985906576,213.4709936,45.63077081,17.19351695,-33.05447416,0,-88.99259095,,,,
524.7199996,2049,-125.8043832,-68.44540205,20.47893646,91.37653954,-93.4128316,303.463216,11.66860513,77.9318283,7.197826599,19.27080858,-127.0651284,52.34445448,16.11405671,2.059146389,0,-116.9605344,,,,
524.7279996,2049,118.2824241,108.1814665,60.92551815,-25.16243,87.55798153,5.900317166,-8.64681359,-24.892019,54.238591,9.605246792,40.41402158,8.444979505,26.01387374,-14.68492157,0,172.3289883,,,,
524.7359996,2049,-73.71056217,116.070651,12.19092093,37.33340343,-41.74848342,-9.149094205,-11.41931449,-28.93863638,38.16896467,6.659709883,98.7513523,50.60340833,30.93337799,-15.19323524,0,-286.0991303,,,,
524.7439996,2049,-47.92791964,-129.7193872,15.41978836,43.26907174,-16.75583459,324.7525131,-7.022729058,108.0936446,-7.29246494,0.373585954,-187.5047598,6.606751044,19.17773427,-15.22001534,0,166.3404051,,,,
524.7519996,2049,64.13069738,199.2154179,5.492157578,-58.03514191,42.88691302,-153.0254004,-37.14059503,-70.25864095,39.88002138,-41.11701638,156.0090986,1.251121324,9.21283324,-62.23441145,0,-61.83267372,,,,
524.7599996,2049,-148.8479511,-182.7914529,4.203306787,73.39886142,-101.414478,312.6328861,4.682464198,88.51532185,-9.078322244,0.463150874,-160.6784006,8.869705116,21.5901313,-6.377610466,0,-117.1163839,,,,
524.7679996,2049,92.03058409,-34.84349287,52.07804931,-33.70363538,77.45856341,30.65306107,-3.102509426,-13.34851384,25.5201536,-15.82530442,-1.758883528,-34.96279125,13.98915317,-28.51358621,0,186.7650187,,,,
524.7759996,2049,-75.97858011,-48.12639507,21.76613016,32.4828734,-37.35579688,-18.35606503,9.707248393,-46.95214163,36.5902182,4.405587824,82.40585821,17.2550678,30.80489185,-4.418651636,0,-282.0888404,,,,
524.7839996,2049,-53.25051703,-290.5971786,30.5100525,52.61690122,-9.075332761,305.6117142,13.31128729,79.41225673,-0.305375778,18.22057743,-181.5625425,-10.37091323,37.35651638,16.18726421,0,142.202632,,,,
524.7919996,2049,70.04404095,36.86213096,36.89063285,-35.11178073,64.63214259,-191.3168183,-11.54913904,-105.9617266,50.53009151,-13.54267796,176.7733772,-2.393393677,26.49074576,-29.84625531,0,-81.77674832,,,,
524.7999996,2050,-153.1204291,-321.7575619,17.415357,99.49898839,-84.16056894,275.4650676,19.87327895,59.84646203,20.39211551,35.40583133,-125.953532,33.13364935,46.1748894,27.06014027,0,-147.5399052,,,,
524.8079996,2050,72.29970097,-115.4493211,27.41047897,-25.95929325,66.99561436,34.99643373,-20.81841953,-10.57212779,15.35048808,-10.11615994,8.476758786,-0.532784557,21.67961915,-28.91265899,0,181.0494446,,,,
524.8159996,2050,-71.08876108,-80.30184003,8.218542736,24.28688001,-48.54814747,-22.06985466,-6.503844013,-42.35653523,8.236833169,-6.103003042,76.45634415,35.19132712,15.27607036,-26.58078597,0,-269.5965178,,,,
524.8239996,2050,-61.09924931,-314.9435856,26.80629615,47.86101852,-13.29948877,309.4774702,9.175733195,87.71267354,1.162408592,20.14326484,-193.2861079,4.114327821,31.44045596,10.06414007,0,149.258431,,,,
524.8319996,2050,45.63199176,32.65932526,13.08134734,-57.96453091,48.76188665,-171.304659,-36.79463258,-86.55359112,17.11190333,-30.50244798,168.7585069,6.982257228,15.81068339,-54.20777701,0,-59.04994692,,,,
524.8399996,2050,-159.812563,-334.307503,-2.289744799,65.32040942,-106.8001059,286.5740109,-2.168332407,70.80088169,-35.39470081,8.30616599,-131.7760639,22.40605552,25.58666981,-8.692549916,0,-126.087729,,,,
524.8479996,2050,69.57681787,-167.2672365,25.19214817,-43.27429197,64.52544572,32.19534305,-16.92518747,-13.91701229,14.84475813,-2.785412696,3.536242176,-19.81377077,25.91878601,-22.56152706,0,188.7925361,,,,
524.8559996,2050,-87.91433341,-108.1814642,-6.651665111,7.448874495,-42.26143952,-31.463432,-8.125368238,-46.70768524,9.67337887,-2.732724777,89.6107992,21.37230059,23.2860471,-24.76244842,0,-273.5482702,,,,
524.8639996,2050,-82.82542206,-306.4915663,0.885774108,28.89462306,-18.81695811,322.3254007,2.674703663,95.91248882,-22.61868717,3.582022327,-194.3095502,-11.06324672,24.2984037,-10.5459913,0,155.9252053,,,,
524.8719996,2050,39.17050157,66.65791571,-4.064107465,-68.10596216,47.67140764,-167.2119513,-37.23225404,-83.84273592,20.79880035,-30.10724541,156.4270995,-13.65353686,15.09255039,-50.0032101,0,-49.8260406,,,,
524.8799996,2050,-159.985986,-272.7453478,-14.77586892,63.35289349,-108.3992976,285.2141329,-9.643514479,69.33625867,-27.87664286,12.98399685,-134.7102378,5.122688161,31.73334599,2.684204991,0,-135.4298105,,,,
524.8879996,2050,67.69925263,-90.84298933,16.68017142,-47.28921314,61.55463129,45.00655926,-24.08154395,-8.285350419,-1.290233,-11.02854098,-6.540693359,-39.12667024,35.32451982,-22.634721,0,195.9815729,,,,
524.8959996,2050,-86.87840894,-31.24967544,-6.763889258,0.195534224,-37.78945193,-37.42281836,-4.778901004,-52.59826649,-3.335774871,-11.06677847,83.0365392,-1.310215789,34.72453982,-20.86362467,0,-271.079063,,,,
524.9039996,2050,-73.2452562,-255.9866894,3.179451109,33.70653139,-18.4492218,312.7885532,3.283382749,80.2707177,-20.09138625,15.69746076,-203.6190065,-26.45600223,40.59687501,10.73941868,0,137.061864,,,,
524.9119996,2050,53.35632444,139.6451759,-4.743258243,-63.09360751,57.15324084,-180.7319904,-33.03295015,-99.58174212,32.37121602,-15.52317295,141.6039148,-22.61556784,30.78678168,-29.76474908,0,-64.78732132,,,,
524.9199996,2050,-166.2150161,-165.3272477,-17.03753486,60.97592544,-87.37480072,269.1194653,10.87370676,54.30385358,-13.36510608,11.30777563,-145.1324966,3.848208288,36.34791079,5.180386324,0,-152.4390398,,,,
524.9279996,2050,60.23694852,16.92433256,4.569531758,-44.28819845,73.83549681,48.62676504,-17.02033604,-10.1175024,18.49649238,-13.02158974,-19.86591111,-36.93909643,35.96949198,-21.8391378,0,189.6412684,,,,
524.9359996,2050,-87.09004179,106.6865314,-28.43814124,6.155289931,-41.89390124,-15.82067753,-20.53392017,-34.16889167,-2.306641127,-18.24390815,78.77973632,4.308652935,23.30879091,-24.73798553,0,-263.6039066,,,,
524.9439996,2050,-75.50097515,-133.8198759,-5.723234547,33.03819922,-32.26017921,349.0937758,0.779248245,104.0151995,-48.28593776,-1.012544122,-205.9437468,-18.54078454,18.5999126,-1.393564657,0,167.6469823,,,,
524.9519996,2050,65.8074407,233.2393763,-3.873227342,-65.54634755,47.61096453,-151.0536284,-21.61575206,-77.89804487,17.01773219,-29.4728372,151.8071943,-26.06158541,16.21556608,-38.81339501,0,-22.99949891,,,,
524.9599996,2050,-158.059276,-70.10251524,-12.80741999,69.17550271,-98.05259583,307.0625607,21.00313205,84.14520157,-25.9506071,11.81792815,-112.280769,1.324051614,24.65388159,5.816192581,0,-123.8611446,,,,
524.9679996,2050,67.66707431,68.45264897,22.29982355,-35.85471819,68.11131371,81.09636422,0.01506975,6.335417379,8.351988677,5.537562626,12.21795656,-32.81510641,30.84573322,-7.750908344,0,221.3374316,,,,
524.9759996,2050,-63.48281104,102.3084388,-12.49071273,5.026975812,-39.47358106,-13.95020086,-3.696070972,-41.33107017,12.45111459,-3.538542052,117.1435302,8.163860097,24.0982492,-16.11675105,0,-248.8673127,,,,
524.9839996,2050,-39.33489131,-221.5959295,12.66356741,35.00048559,-32.09835084,353.2885386,16.11679607,94.34972326,-36.33915442,10.70328628,-170.4913648,-10.51560443,24.18716448,-0.406228384,0,168.775378,,,,
524.9919996,2050,103.962606,68.00875667,17.90022946,-59.35915526,55.6619635,-158.4078051,-8.872659663,-92.00861747,26.92456072,-8.040617318,185.8163933,-11.3316694,37.31600366,-29.58493215,0,-29.10007921,,,,
524.9999996,2050,-144.9941092,-283.7060342,-12.33325682,66.1916413,-103.1061485,306.4518763,6.958966842,76.09039263,-24.04739,10.65822311,-90.76063774,24.91770337,29.24704094,-1.203130855,0,-134.0786908,,,,
525.0079996,2050,90.32135662,-212.211685,31.2989462,-46.87777134,50.95615443,83.78153205,-22.53358047,-1.353412744,-2.43190157,-5.706922475,8.248008124,-15.85927418,18.4459029,-26.33797597,0,238.1732301,,,,
525.0159996,2050,-22.85176734,-174.2539567,15.03763979,5.883226995,-27.39977078,-42.21130815,6.49621589,-57.94597675,22.99815423,12.96574933,137.9374875,22.93273331,40.32890568,-12.13813686,0,-241.4729645,,,,
525.0239996,2050,-27.91259631,-444.9250765,27.31954621,40.31947253,-15.75896127,339.8202842,27.42912779,92.03282163,-16.13300594,26.47180057,-150.4282032,10.23392939,43.43503896,8.663463527,0,173.4534406,,,,
525.0319996,2050,124.4877527,-100.1507764,32.51364764,-68.49024659,61.33967441,-189.3803757,-22.6316502,-106.2159266,36.09803488,1.801284699,190.1655512,-9.468692132,44.3665792,-26.22905255,0,-16.19152478,,,,
525.0399996,2050,-112.8809675,-383.1464261,-1.614512527,61.0903115,-89.2630539,256.9000754,11.47711507,52.16539048,-15.44066548,23.56472788,-72.3106808,17.02034564,48.2399702,0.099762169,0,-146.7580293,,,,
525.0479996,2050,92.17477949,-259.0955223,19.12466535,-53.09154619,56.24974369,64.23800577,-4.946872828,-3.310523651,0.710141331,-12.85594361,3.56284651,-26.38199665,26.23613307,-41.23193519,0,229.2366797,,,,
525.0559996,2051,-27.83803448,-146.1163701,-9.677235724,-12.72855368,-39.95100189,-59.90933019,2.224498085,-55.88841062,7.779094538,-9.448004167,118.0121711,2.577663351,28.25014261,-35.13786912,0,-255.4114551,,,,
525.0639996,2051,-49.57562714,-397.6401257,-10.26491112,25.42077664,-36.75786386,343.5584767,21.77639089,107.1906782,-45.69473301,-3.234567412,-177.8949568,-6.81890764,26.79655826,-16.99517078,0,166.781832,,,,
525.0719996,2051,89.98826292,-88.56403918,-4.022612727,-84.82796485,49.7759298,-176.3591747,-10.6604905,-78.61295655,11.98210386,-28.67304771,154.3336494,-25.7352041,24.29064232,-51.15001171,0,2.312953083,,,,
525.0799996,2051,-130.9179328,-338.799429,-29.25061041,46.84516147,-97.61643172,271.468791,24.61384694,86.38368754,-27.91916268,8.481779995,-89.09676449,9.899427636,30.72337683,-6.688391607,0,-139.8766576,,,,
525.0879996,2051,74.09900861,-196.1844054,-13.30671951,-67.1056937,41.21407609,98.74805038,-3.878014545,44.40818334,-16.31736356,-25.27304993,-14.54683938,-26.35246428,17.18921327,-41.925906,0,254.9537586,,,,
525.0959996,2051,-54.14646129,-123.6928203,-33.90189851,-37.58087376,-48.58701101,-39.55507847,-9.387762485,-14.47568034,-16.10084377,-27.22788096,103.0259178,-7.601124687,19.20198136,-45.3245596,0,-223.1169493,,,,
525.1039996,2051,-74.27395229,-389.3814252,-26.41755015,3.829610693,-43.25149992,372.1794219,2.60128567,150.000727,-69.79775608,-12.78886823,-186.4387613,-15.09701416,11.50464962,-25.68401491,0,184.4033502,,,,
525.1119996,2051,91.54111337,-44.14040582,-11.56571829,-97.02540376,55.37828079,-155.6293778,-20.85363934,-45.04631192,-7.348658631,-29.82705563,141.8664506,-33.20319597,12.87565819,-50.13723733,0,25.28605,,,,
525.1199996,2051,-112.0852872,-300.6757444,-17.18393964,47.41103389,-76.42771674,262.5203229,26.58530011,92.83919776,-29.12009378,16.144671,-88.86465042,3.489080441,35.3200767,1.893592784,0,-135.1699042,,,,
525.1279996,2051,82.64051789,-197.5900808,-7.000385953,-51.75968772,61.73288976,95.92032893,-4.386355592,52.05772957,-9.941593864,-5.077894432,-5.50827953,-19.15503816,36.98919596,-29.10934578,0,249.6155024,,,,
525.1359996,2051,-36.15421708,-101.064899,-34.05290341,-13.40221664,-23.52915645,-42.75382766,-7.436517748,-2.112776459,-16.54077069,-6.716880848,122.8868046,12.133878,31.05006566,-32.51243024,0,-227.5803969,,,,
525.1439996,2051,-42.21187516,-379.0658612,-17.15230223,29.59406424,-21.79591745,371.4125969,8.422513056,155.6452144,-56.80566369,5.530475384,-168.566981,13.74600795,13.71387902,-12.13946778,0,188.7927746,,,,
525.1519996,2051,114.3721027,-69.8631555,-17.12011003,-76.92486465,57.30318831,-158.8960923,-28.22022157,-37.5611885,12.47331433,-10.69003797,152.5457193,-3.174826539,27.80892664,-37.67772928,0,32.5178799,,,,
525.1599996,2051,-104.7929062,-325.5442817,-29.02809383,65.84833091,-84.53713221,259.8561355,16.74155606,103.4341709,-36.61235246,25.52321491,-77.04558053,32.49172438,46.1434988,7.408260896,0,-135.4581884,,,,
525.1679996,2051,86.14297851,-252.0095156,-12.29691115,-42.99907835,53.62125093,100.0101819,-10.27965038,58.99950673,-23.66986204,-6.997024121,-3.964500359,-1.16056683,29.67321735,-29.0991805,0,267.6759999,,,,
525.1759996,2051,-23.72451224,-157.4194084,-49.64916445,-15.68156107,-40.00101945,-49.32018086,-16.18885668,6.660771923,-6.274059307,-14.45371162,118.1008807,15.35305095,20.96390057,-35.20837869,0,-217.2976139,,,,
525.1839996,2051,-25.39022753,-414.8122006,-13.78745149,33.45362908,-35.22963016,359.3653105,7.815125772,159.1251672,-45.76567392,7.2998985,-184.2590278,16.76019139,13.78748726,-3.764694894,0,191.7720113,,,,
525.1919996,2051,113.1908073,-95.29762207,-0.865214011,-75.82512107,64.71346558,-181.335566,-29.76761357,-46.63977132,6.527833996,-5.747223124,148.7879179,-5.17033111,31.60919646,-29.22293965,0,42.0422989,,,,
525.1999996,2051,-124.0737413,-354.0386292,-30.57732112,60.7251213,-86.90558473,246.6754011,11.33769022,102.8219682,-40.52606858,18.2712489,-63.09813842,25.2815751,38.01222267,3.014560149,0,-139.1075635,,,,
525.2079996,2051,91.34576192,-305.5062436,5.226747646,-41.48346055,46.82148403,83.1696776,-2.285546806,51.81304384,-12.35695773,-3.976540704,-3.583153431,-6.952963148,30.38211289,-21.27712372,0,270.9914513,,,,
525.2159996,2051,-19.68551467,-206.8158146,-26.27488163,-7.763149464,-25.70732737,-84.82969173,-4.582146701,-14.55052708,-1.820159318,-3.431056774,132.3413734,13.437057,41.0971122,-24.70937818,0,-225.54098,,,,
525.2239996,2051,-55.14446328,-491.597691,-23.63860894,36.82701864,-30.8730462,361.1692578,17.56813728,159.7975111,-61.00400468,5.138918068,-165.7406919,17.05741124,20.01913686,-8.884178101,0,183.1699813,,,,
525.2319996,2051,115.6357479,-217.7650226,-8.386526325,-89.34719258,65.19407372,-181.015194,-23.2879513,-43.83070155,-5.364118575,-19.1402758,142.9872091,-17.04535405,15.25953378,-41.749931,0,57.45788626,,,,
525.2399996,2051,-113.554568,-478.4565032,-28.68990882,44.50468432,-72.20206384,231.2636911,-1.432352064,96.89636162,-45.26265709,6.048010169,-74.24195684,11.71586046,31.01379105,-7.240513854,0,-141.0076875,,,,
525.2479996,2051,77.62621371,-434.1235501,0.197693467,-54.37690239,63.23044417,87.74035538,-17.77559663,56.99193128,-26.81950062,-9.766770121,-19.68358173,-13.11822731,28.04615544,-23.83131147,0,275.2306409,,,,
525.2559996,2051,-13.55609221,-337.6282825,-23.84685651,-25.270863,-13.0380882,-107.0234984,-12.43772845,-24.658104,-11.91257917,-4.834592834,127.132032,5.65229948,31.278007,-19.99633278,0,-219.9023741,,,,
525.2639996,2051,-44.77331723,-637.3887362,-14.89150493,29.07468525,-23.83378808,318.6578329,8.029635491,130.9464656,-52.38603569,6.056190022,-165.2884514,8.666251811,31.88768503,0.831828118,0,164.4795779,,,,
525.2719996,2051,122.3495186,-368.1030622,-11.37073844,-84.05696918,72.38050042,-223.2621569,-19.65309548,-65.03906115,11.30120873,-18.59402609,141.3068497,-25.29394487,40.23561247,-30.55913396,0,38.64714917,,,,
525.2799996,2051,-116.6371449,-619.7727643,-52.22553715,50.12350809,-76.89590038,206.7414853,12.21204218,96.76796417,-42.43958057,-0.075693766,-74.42523492,7.189203315,35.37697101,-4.606923291,0,-148.2463114,,,,
525.2879996,2051,77.71569503,-583.4960344,-17.33749895,-58.6186291,48.04356207,76.656898,-10.62005866,60.93926291,-38.87737353,-28.08043588,-37.81242904,-28.26019166,24.63545348,-35.39667718,0,293.5160205,,,,
525.2959996,2051,-4.786247713,-448.4750119,-31.02838187,-25.33787641,-18.04362418,-134.5250669,-8.769338686,-30.15132788,-7.491359665,-14.50972191,130.0916262,-21.89291256,44.54182672,-21.88557493,0,-220.0482239,,,,
525.3039996,2051,-60.87510504,-704.9980456,-26.72846766,42.59175775,-29.70078446,324.3602817,10.58523894,143.835876,-60.22972508,-0.215140673,-155.4310935,-6.707283139,30.07546212,1.37696862,0,165.6509716,,,,
525.3119996,2052,116.8945819,-404.822747,-16.31303618,-81.8650293,55.90254383,-200.7341653,-23.4124748,-46.93188695,-18.911663,-36.03512027,124.4867975,-33.21470104,19.6634096,-44.2333232,0,75.83070363,,,,
525.3199996,2052,-90.66466554,-616.8814317,-38.24593714,53.44411711,-88.93778556,201.323868,9.578790192,87.50107364,-33.33160215,9.876147835,-68.76547708,4.390455331,40.14773927,8.32194273,0,-147.4066009,,,,
525.3279996,2052,108.6580355,-564.3549046,7.037127431,-35.44972474,47.85469477,64.33687584,-9.061472099,43.71099364,-8.3674456,9.459772339,-16.60926531,-15.31934345,37.58442583,3.382732381,0,273.2767473,,,,
525.3359996,2052,23.90830232,-392.8568362,-28.80643434,-13.54834866,-20.19327077,-147.9289967,-13.62253476,-35.80635232,10.12282157,0.309666335,130.6291032,-2.323101031,42.8585744,-7.406742425,0,-230.8980034,,,,
525.3439996,2052,-41.81633122,-623.1208054,-34.85858989,27.80378609,-34.84376958,310.1919928,10.59285298,136.316163,-44.01221018,-10.11996121,-172.8284499,-0.849156102,28.75185616,-8.263472051,0,154.1530166,,,,
525.3519996,2052,107.1819576,-298.8399223,-22.82315071,-103.327568,60.01311409,-225.0450715,-16.35829595,-54.73408921,-20.24602491,-46.64913412,118.1792208,-42.57940745,20.88434118,-55.94972489,0,62.22551607,,,,
525.3599996,2052,-134.5974068,-479.2328996,-67.41080398,34.45499645,-88.82700479,201.4380215,11.91277962,105.9434393,-71.21442072,-22.39501189,-80.47513922,-6.686743391,25.03595451,-24.71892592,0,-154.7589411,,,,
525.3679996,2052,66.08677234,-460.9574597,-17.88778697,-64.30585868,40.11290751,93.51542139,-0.151287406,72.24361583,-56.7064942,-48.1662771,-64.22122403,-39.15946725,4.903554965,-52.94499753,0,306.5235315,,,,
525.3759996,2052,9.020705586,-312.1603902,-16.22881931,-31.6943099,-14.08587157,-146.7348635,15.35353478,-27.4018745,-11.81233589,-26.20587767,106.9739066,-30.60743701,29.41873901,-32.70112478,0,-205.4664296,,,,
525.3839996,2052,-52.26892338,-545.4915068,-26.73939152,39.74965052,-25.56116491,325.4698081,42.54047249,149.0559375,-51.08240193,0.159028469,-163.3742324,-2.395411477,37.80977099,3.971958924,0,159.1687232,,,,
525.3919996,2052,102.2859081,-271.620979,-32.65743951,-94.92474511,58.75376577,-192.4446722,-3.141822319,-37.90915031,-29.13251946,-49.17965481,111.7527806,-39.13870203,13.68113362,-54.90935014,0,91.09136018,,,,
525.3999996,2052,-119.6249781,-479.9014319,-52.5978194,39.37397702,-88.64477813,211.7893176,23.7682974,104.8357328,-68.97871184,-26.57758455,-86.02720365,-12.12014914,12.65209839,-24.70040039,0,-129.3739488,,,,
525.4079996,2052,80.2578576,-441.1605072,-5.521191336,-49.66585608,49.35465038,99.19646613,12.16556731,63.24862142,-39.27416877,-27.31153155,-45.44869645,-34.71145521,21.90239947,-25.66096902,0,319.7330208,,,,
525.4159996,2052,13.69372669,-284.4748612,-26.50574309,-26.12077618,-6.364093062,-158.4555803,3.435124707,-42.1569061,-5.891341281,-17.36500243,126.5396035,-28.25483224,41.1645784,-16.84233747,0,-203.6426633,,,,
525.4239996,2052,-36.66636736,-529.8749877,-17.1155303,45.59837567,-23.62220234,300.856799,23.51362684,129.2875192,-47.0101125,1.604638113,-160.2404029,-7.502495722,33.17910506,9.92991648,0,156.5703628,,,,
525.4319996,2052,146.2694652,-230.7420061,2.316597288,-78.3119512,83.08119416,-252.5717975,-1.369058773,-79.34148962,11.96964778,-13.62892421,140.5926109,-38.88213517,44.0583123,-13.62246161,0,70.2621574,,,,
525.4399996,2052,-93.82613621,-400.4138607,-42.10179458,58.41470605,-62.32384046,141.4041406,24.02618775,61.74239485,-31.69364931,5.302012491,-42.26435869,-1.520259695,53.71653672,14.83769955,0,-187.3267679,,,,
525.4479996,2052,62.68427626,-345.857727,-37.42169125,-42.51756316,41.44823691,83.75404024,-8.641163345,60.46995128,-41.68087571,-35.59699307,-51.49143147,-25.35607352,21.89703044,-28.11222501,0,291.9331808,,,,
525.4559996,2052,-17.32864528,-142.9962649,-68.03843266,-43.19307177,-29.9167264,-144.4107244,-16.75720002,-22.19835331,-32.15230086,-51.4424553,102.1386949,-31.20475589,10.97339385,-45.14700184,0,-195.4040301,,,,
525.4639996,2052,-77.22833591,-315.3010253,-57.28846623,18.16552179,-54.1027257,352.5903852,3.713033544,169.6204482,-89.10657721,-44.45551259,-182.5310757,-14.50251719,-1.699082738,-28.32137634,0,182.3628958,,,,
525.4719996,2052,119.4037818,59.80275243,-29.7011778,-106.199621,58.08633173,-192.4628681,-25.26598711,-33.21133327,-22.50347302,-53.0790529,106.9799033,-55.50256025,12.89943574,-47.02904505,0,123.6127693,,,,
525.4799996,2052,-108.2241328,-56.08019475,-54.38035645,36.48632665,-71.81971961,177.2871406,12.58782306,90.20614104,-44.89320615,-11.89377386,-55.47683987,-27.78895068,34.52691929,3.657192233,0,-149.4258766,,,,
525.4879996,2052,52.43626349,30.68515356,-26.49252971,-54.9103922,40.63519266,113.5433289,-13.15672719,78.54935812,-40.64378708,-40.91880201,-50.67156874,-47.36400671,20.66384537,-22.52695158,0,322.9425004,,,,
525.4959996,2052,1.098919482,239.9624448,-36.43153523,-47.62213045,-17.11468654,-150.8918141,-13.93921631,-27.24191805,-15.60503163,-43.44460131,113.0741492,-47.18594414,24.86918442,-25.42898625,0,-182.3475024,,,,
525.5039996,2052,-48.10094189,5.697640982,-17.30086505,30.76159341,-37.25768425,330.0816966,19.28023102,147.7568239,-60.74599588,-13.12625005,-165.8733387,-20.06015664,27.4417149,12.38486793,0,161.8233762,,,,
525.5119996,2052,139.8520656,347.2935615,2.952269398,-84.03182223,65.14032065,-207.206225,-21.04178922,-48.78343958,7.10566781,-28.97426189,105.1880553,-46.26779915,34.08663699,-13.70113026,0,112.5452268,,,,
525.5199996,2052,-105.9030399,219.4559083,-44.61126106,59.94600102,-80.58797774,184.9409957,6.214609244,92.16407549,-24.86636444,-10.91982746,-73.46999394,-7.238791053,29.39493704,11.49041396,0,-151.2193427,,,,
525.5279996,2052,46.97276794,249.8895173,-18.98908879,-33.18544278,25.25814231,144.9092362,-9.666438231,84.72724104,-29.98108695,-40.88775782,-79.64597248,-26.85105812,8.302225008,-21.63090247,0,337.6368898,,,,
525.5359996,2052,6.628091012,438.1429307,-12.54066438,-23.30088058,-21.04911182,-138.5100856,-7.816602035,-39.73108332,1.182442782,-36.58860347,99.22689943,-30.4625987,22.15149139,-21.64330956,0,-170.1172062,,,,
525.5439996,2052,-64.08039578,175.0711351,-3.224389966,67.91952643,-39.48392475,356.7604463,27.76315529,137.5547995,-42.24319982,-5.937125911,-161.4576687,-2.172925437,32.24824252,16.03598607,0,161.3333108,,,,
525.5519996,2052,122.0655183,464.1398354,11.34782502,-54.09714181,62.64814277,-172.8606907,-8.017839843,-57.91386982,16.22015316,-26.31468243,108.2163038,-35.55944744,38.64580333,-14.5933535,0,124.0997974,,,,
525.5599996,2052,-71.1272341,310.3719767,-7.110043463,80.91383539,-68.11142704,188.8072352,20.32014668,60.04286951,-1.78758985,-3.895404906,-69.53306719,-6.436014889,41.44854453,15.7498653,0,-154.3545132,,,,
525.5679996,2053,87.97964783,311.0660781,22.25448241,-4.744255975,48.70138031,146.049205,4.074151925,48.4814722,19.81221715,-18.66035654,-63.48177642,-25.10603058,33.25557529,-1.902569268,0,320.044622,,,,
525.5759996,2053,5.565496506,480.5211599,-3.548955952,1.823641005,-6.013589323,-131.0118566,-3.96787626,-57.71282634,33.95205912,-18.55185687,126.1564502,-25.11805309,37.81379697,-9.899084353,0,-189.333794,,,,
525.5839996,2053,-62.60320512,216.26226,11.41267132,84.97058556,-33.49540125,375.8894154,31.10107017,131.6431346,-41.16942749,-0.543253402,-152.959964,1.239107611,30.91120505,17.07501477,0,156.8312374,,,,
