Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
573.4159996,2239,0,0,13.59174637,15.67715239,-27.07403838,55.74441446,-75.61779876,19.10524352,-73.17016628,-86.49336897,-80.76806977,-87.11231723,-83.49189883,-97.35461772,-180.2404681,-108.5976479,,,,
573.4239996,2239,0,0,-4.710535775,-27.25777003,-27.40291181,22.46233794,-43.19053001,-27.35187294,56.45804879,46.03411891,53.91913241,42.07908413,40.88935319,45.39553733,-81.67911695,43.50867607,,,,
573.4319996,2239,0,0,-29.09875102,-31.71926011,-64.04464461,-16.50949105,-78.79517461,-39.99746709,-61.9188469,-72.8201618,-54.41636988,-60.77939471,-76.83822811,-80.61143548,96.17044897,-69.19265182,,,,
573.4399996,2240,0,0,64.96571972,58.77464102,33.27223512,56.05379585,14.94221764,69.35455101,68.73606117,64.83081715,55.4278012,52.68467009,72.54722099,52.21331449,-220.5305257,38.83766082,,,,
573.4479996,2240,0,0,-96.5429375,-108.011121,-111.1406292,-89.06240941,-133.89834,-100.9297107,-13.97360639,-24.21124278,-2.441775625,-13.05677964,-18.01882321,-31.76853895,150.2478381,0.708366987,,,,
573.4559996,2240,0,0,27.12320978,34.29946682,4.783592696,57.98140083,-28.01329291,25.25950655,-56.88155973,-61.22229432,-63.31892968,-64.33077552,-72.67130984,-67.08067703,-157.6388099,-83.76214612,,,,
573.4639996,2240,0,0,-14.47405166,-33.38780971,-28.74485349,-16.45560727,-45.85691388,-35.15256251,59.08090173,52.61671395,57.06179064,47.17406932,44.93727925,48.15903257,-63.75646269,48.56022206,,,,
573.4719996,2240,0,0,-37.43513716,-40.28024152,-68.79457092,-18.62537828,-103.4794748,-47.87039016,-65.31703006,-74.60289722,-60.27958197,-65.51749907,-79.69497149,-88.94765673,83.28085605,-80.40378638,,,,
573.4799996,2240,0,0,57.29600828,46.23717578,41.75424189,79.73823291,6.037861845,59.75987276,59.55240202,53.22958886,43.24135174,42.29455054,59.15558001,38.32716493,-239.6498126,17.26965087,,,,
573.4879996,2240,0,0,-99.48548833,-118.159506,-111.9642376,-96.06350946,-132.7633852,-112.6006934,-27.85580785,-42.48740179,-18.21454399,-29.12046699,-31.27149274,-54.9454966,124.7171223,-28.29811452,,,,
573.4959996,2240,0,0,42.75281767,44.9888851,14.18322405,65.20637812,-23.39180916,23.90362868,-39.20873128,-45.50783271,-48.19308329,-52.39795317,-48.54085606,-57.06877576,-166.3350912,-82.96070708,,,,
573.5039996,2240,0,0,-7.134641156,-24.62429863,-17.05236203,7.940812829,-50.29175886,-27.75024064,78.42228261,71.29456862,74.52998399,61.34877729,68.1538952,65.17629046,-48.33658104,63.04285162,,,,
573.5119996,2240,0,0,-32.3457749,-33.10257182,-63.56276415,-18.55745028,-87.14096848,-33.72740079,-68.93890518,-80.51780436,-62.51245603,-71.6254924,-89.89022775,-90.27932686,83.29519236,-81.1341747,,,,
573.5199996,2240,0,0,84.45045664,73.20136166,55.42386617,85.4836146,52.15060155,83.94265278,72.49898704,65.2842458,61.05517419,55.21069895,56.86348638,55.89512016,-229.9682017,35.87897153,,,,
573.5279996,2240,0,0,-71.10052728,-87.69826098,-98.55608763,-65.38207239,-102.24715,-60.80743328,-1.311460863,-16.09334918,12.4970671,-1.02019076,-19.85493863,-21.08735216,157.2995213,14.01232236,,,,
573.5359996,2240,0,0,54.27210753,54.9863383,21.01796549,65.05371894,-7.865152578,67.16852345,-29.52309539,-40.31219915,-36.35805478,-39.07459725,-49.84970314,-39.22868731,-153.6356838,-57.86649788,,,,
573.5439996,2240,0,0,-4.95808289,-33.2683286,-23.04429616,-20.68867364,-34.32518104,-28.96097493,79.16411564,64.57940538,78.82773805,68.49563917,68.09407752,62.50007024,-49.16881399,66.94979797,,,,
573.5519996,2240,0,0,-40.06629646,-53.38712396,-75.71297325,-17.88128208,-100.1314327,-44.12837031,-74.0469858,-92.16201458,-64.19706082,-72.25084207,-88.19937648,-102.978613,83.40589928,-88.77159783,,,,
573.5599996,2240,0,0,69.4199308,49.59169934,58.1830725,84.59827508,24.11809225,62.30545017,58.35230532,46.11458478,48.09947303,41.57946981,41.90138036,42.11159357,-233.0866598,15.51807853,,,,
573.5679996,2240,0,0,-77.12791356,-100.7398432,-89.23831602,-92.81671962,-121.3795252,-109.2312333,-12.88235579,-34.70116278,0.702421023,-14.30362471,-30.65085249,-44.33601028,153.1379222,-12.82456752,,,,
573.5759996,2240,0,0,63.59185206,57.36292974,36.03652385,71.67106067,-15.42716564,37.2687858,-25.66014123,-44.59573764,-31.47985355,-35.7236726,-34.6547757,-55.25617465,-144.1880885,-69.0984312,,,,
573.5839996,2240,0,0,5.189490213,-22.74168738,1.157046171,10.93049817,-30.74996017,-14.58834841,95.44493047,73.99680468,96.62387966,85.5669455,83.87594611,72.81823839,-15.65689314,77.66366272,,,,
573.5919996,2240,0,0,-25.10266242,-29.09800479,-52.96842518,-9.62446772,-80.36624927,-13.64203096,-57.55571083,-79.77631858,-48.99164599,-54.90219208,-81.74249478,-85.35981326,114.7885602,-67.67983477,,,,
573.5999996,2240,0,0,87.98038941,76.2615851,68.93294881,96.82418829,58.55309163,97.74911636,84.31963422,73.71625931,74.81556997,74.63260752,72.42047449,73.82321851,-197.5501239,53.61131869,,,,
573.6079996,2240,0,0,-73.05754185,-93.72783138,-94.81400936,-68.71075869,-104.860529,-70.82451693,1.216507974,-13.07813888,19.54217421,11.50135092,-8.955044196,-17.00499089,186.9432492,14.6255465,,,,
573.6159996,2240,0,0,69.81299042,62.9829088,33.63921608,84.82029748,0.677672872,72.21774133,-32.52447617,-44.38154824,-33.90008702,-35.10218792,-40.93586549,-50.02899653,-132.0240917,-67.64577215,,,,
573.6239996,2240,0,0,14.01746707,-17.98245703,-2.52813981,11.55097764,-12.13438607,-4.073140204,100.2057178,77.19194188,106.4243235,93.7742264,101.5764762,82.66772866,4.846706167,83.09545773,,,,
573.6319996,2240,0,0,-37.70046787,-49.39361745,-78.67771079,-26.28050387,-103.8756952,-54.69947482,-58.54098214,-85.33115078,-44.50772413,-54.8249975,-73.13063684,-89.53801157,118.7493925,-80.74004057,,,,
573.6399996,2240,0,0,68.25014334,44.2617788,46.93809323,82.92096281,21.94545867,47.72584291,62.60422606,45.52985668,55.83662291,51.93150014,41.81853191,40.51971936,-229.682744,6.55510102,,,,
573.6479996,2240,0,0,-88.99665386,-123.3342582,-96.88113005,-74.68809499,-112.502332,-90.87747424,-14.5756359,-47.22386131,2.36108219,-7.62914078,-23.41561322,-47.03545438,163.0896109,-24.9236298,,,,
573.6559996,2240,0,0,46.89603284,31.09270836,29.91068074,42.86626913,-0.699004733,54.58582879,-40.66121462,-74.4895687,-46.74793912,-51.42704165,-47.7361278,-73.59407315,-156.1203287,-90.83891589,,,,
573.6639996,2240,0,0,-11.48211955,-50.2545758,-17.21588055,-40.60595181,-27.02258165,-30.3469225,80.38643617,48.23510744,82.70227022,70.70931292,72.48014498,59.26072221,-39.99846604,54.09428507,,,,
573.6719996,2240,0,0,-49.96937927,-70.84469874,-79.65427794,-27.37950513,-109.7129663,-52.66934145,-78.69944937,-114.4178696,-69.71521574,-74.49867252,-85.08895258,-101.1309316,84.23557292,-105.0704078,,,,
573.6799996,2240,0,0,73.36892577,44.20274962,59.31945832,90.93719383,26.21626807,69.05614483,67.84418347,31.72662475,51.92750079,47.44011777,61.49872598,42.51351161,-241.9353796,10.48722609,,,,
573.6879996,2240,0,0,-85.09081288,-118.8974644,-102.2562085,-81.41483197,-122.4501304,-95.74768792,-2.054985469,-37.68650043,10.88532113,1.910526525,-7.381973806,-30.27531228,150.8218538,-13.32211147,,,,
573.6959996,2241,0,0,40.93711779,24.70603018,22.4205692,65.61121078,-23.60555466,39.26529488,-44.51399217,-69.42397847,-50.78207658,-47.37622251,-53.20992478,-63.15049871,-167.8480752,-103.00994,,,,
573.7039996,2241,0,0,-12.08267195,-52.98629217,-15.36046121,-22.47841076,-43.69037327,-38.04834609,82.48758834,44.34109933,79.98822633,69.36542754,73.8168689,54.22719747,-41.3355036,38.70046466,,,,
573.7119996,2241,0,0,-42.54503605,-61.63124266,-82.45729368,-52.72814217,-109.203351,-62.8546044,-70.93703292,-110.9551574,-62.60887242,-68.66221324,-73.56609004,-105.3901618,85.46185588,-107.3879397,,,,
573.7199996,2241,0,0,71.2331714,48.05897304,57.60718784,58.34361258,21.41933922,49.74592675,61.32712599,34.28076581,50.23740782,51.55680079,54.27343764,39.52685856,-235.0916185,0.573848292,,,,
573.7279996,2241,0,0,-111.4139695,-142.5915312,-124.3249001,-115.8548415,-154.8412468,-131.8470671,-10.83032756,-44.98122353,4.994631172,-0.966117686,-19.62304075,-31.38929848,161.3479169,-28.74985694,,,,
573.7359996,2241,0,0,8.311887076,-6.000197797,-16.3093392,36.81695871,-58.20344925,6.169488282,-66.92502213,-96.18149716,-69.82995403,-67.92248316,-76.40653532,-83.1368708,-179.2159196,-120.7208534,,,,
573.7439996,2241,0,0,-21.63407067,-58.16726293,-19.30336589,-13.08394459,-52.48544921,-45.03298238,52.88191981,20.52496979,52.54800155,43.41140662,44.46106527,33.41809923,-66.01959324,23.65934169,,,,
573.7519996,2241,0,0,-49.38606383,-67.04233649,-78.6843084,-33.63493841,-111.470538,-63.85242587,-66.44581358,-103.6022506,-59.84179697,-66.95101846,-74.66593764,-86.41953344,84.4479304,-97.82482921,,,,
573.7599996,2241,0,0,60.98718681,34.84881114,44.6901207,71.26521391,23.51439126,48.277991,68.74433108,32.8215574,53.65248962,47.61981932,49.87445828,46.33820279,-228.096481,8.448343842,,,,
573.7679996,2241,0,0,-88.59493217,-124.1319302,-103.3819202,-85.68861961,-119.9858527,-108.8058684,-3.767281341,-45.41433467,4.648299455,-8.690626748,-12.43915862,-27.68868977,164.1343679,-19.63830401,,,,
573.7759996,2241,0,0,47.54518038,30.0232156,26.3378869,61.93240463,-6.175741851,44.11974049,-23.63988768,-56.50700175,-33.39002164,-36.514067,-31.0430169,-32.08059031,-150.0457712,-78.62166611,,,,
573.7839996,2241,0,0,-18.12984485,-58.08478443,-20.80678584,-22.04232313,-39.85933927,-36.41342828,75.06407835,40.35666816,72.32309203,61.22120659,54.84824814,54.2257786,-33.50694098,46.39425648,,,,
573.7919996,2241,0,0,-63.75196367,-88.87990064,-105.7847022,-42.7741711,-134.7816777,-75.67369312,-87.18575405,-118.9141344,-81.03688389,-86.4456928,-92.6629393,-104.7473004,82.05502986,-116.682701,,,,
573.7999996,2241,0,0,78.28827904,41.36744156,59.65621671,91.58226426,34.64390268,61.34213479,52.88812774,30.57429583,40.35756878,37.59889648,55.40992076,53.74341618,-234.0898322,-1.496705653,,,,
573.8079996,2241,0,0,-59.89987898,-102.8510147,-61.65816566,-70.32539767,-86.1858964,-94.51093893,-1.626340006,-30.78856379,10.19128389,0.762314458,-2.8361195,-15.61666737,181.5871181,-4.095701696,,,,
573.8159996,2241,0,0,59.67880032,35.77038772,39.39100406,62.25053512,-3.888989185,39.61217037,-17.92958183,-39.67008726,-28.35811045,-28.41036589,-18.46478689,-21.16952552,-132.8775107,-61.04217321,,,,
573.8239996,2241,0,0,13.14551555,-33.6593254,3.575512009,4.867270409,-14.02026413,-8.570353757,78.17191022,55.51818644,72.8842342,61.60736452,67.48467127,72.28265583,-20.2776965,71.52071855,,,,
573.8319996,2241,0,0,-10.06756629,-33.18030371,-36.79132159,-13.97051714,-62.73049209,-29.32964349,-50.01186581,-74.97685866,-49.04066742,-58.11409082,-74.68334858,-72.26600154,122.1018822,-47.99499493,,,,
573.8399996,2241,0,0,102.7253638,75.91212113,77.71589383,90.19624672,58.25648785,74.65900009,102.4682997,86.17413626,80.02178281,72.98742848,78.76179999,90.87401308,-188.6940708,68.21784693,,,,
573.8479996,2241,0,0,-52.69364274,-84.04383398,-106.1839509,-60.80137714,-103.4982789,-90.77234741,10.56798271,-6.326618219,11.91935898,-1.2180952,-7.152913978,-16.1866713,192.1625615,26.1741215,,,,
573.8559996,2241,0,0,67.42559449,58.92096194,19.8510147,72.50832237,-1.204610516,36.31993981,-2.674019489,-12.3976965,-21.01566528,-24.80823958,-30.19607819,-27.85950859,-126.8828569,-27.12545603,,,,
573.8639996,2241,0,0,-4.438829522,-33.47780562,-7.138603722,-15.53354693,-31.85839436,-41.59836012,90.17839395,78.54146839,81.33546772,65.05861936,59.52121076,66.41493706,-15.33126935,88.76677075,,,,
573.8719996,2241,0,0,-41.93962399,-53.53844521,-84.98400856,-54.01819135,-118.027224,-86.27576159,-76.27215201,-89.19666757,-75.77948717,-93.6757465,-99.93820498,-114.3863988,89.9379783,-78.07320589,,,,
573.8799996,2241,0,0,78.99555088,61.86954621,38.29720645,51.03043679,17.52505898,10.30321343,73.91850033,64.93217537,51.69908523,34.6156297,45.48813162,50.27775365,-239.8629145,35.98289164,,,,
573.8879996,2241,0,0,-76.44183421,-93.70508886,-104.2155419,-87.33766352,-124.5517119,-126.5526301,-8.258776799,-19.1509145,-2.963599962,-23.0887774,-32.95114132,-37.32931987,148.2327505,4.227031194,,,,
573.8959996,2241,0,0,42.51289946,47.89426681,-0.45765822,42.74111623,-30.67354864,41.61379385,-35.42958445,-36.17175057,-48.17804711,-56.10310312,-53.34574942,-65.74932646,-167.4633011,-57.07089808,,,,
573.9039996,2241,0,0,-3.636423941,-17.95704077,-36.97457639,-32.8821232,-30.48763718,-26.6101281,64.28847171,59.828126,58.19474496,41.07402188,42.0480038,47.42308408,-47.20362378,79.9366748,,,,
573.9119996,2241,0,0,-32.11685306,-28.92337867,-71.67678585,-33.24381227,-88.19907825,-69.44400384,-71.89061223,-79.62105813,-70.11681278,-85.10971682,-86.56105518,-89.34623824,78.33433066,-58.42366121,,,,
573.9199996,2241,0,0,72.56029629,63.9377957,49.66013995,67.13144984,23.20350284,41.39456186,73.33616396,66.75034728,53.42624555,39.51099016,69.23904218,47.00538254,-241.9323375,39.66864593,,,,
573.9279996,2241,0,0,-62.29126733,-78.70935727,-95.8553056,-74.57437447,-105.834851,-91.04017554,-10.64024479,-22.69260794,-0.920257894,-21.75650982,-16.7304275,-45.05093765,155.4258191,9.149611978,,,,
573.9359996,2241,0,0,65.10678687,61.23065522,23.55422742,80.31120682,-4.132529269,45.38779355,-13.69122563,-18.34436127,-21.14142159,-34.6856689,-21.3033941,-40.61987479,-144.8050171,-35.42488566,,,,
573.9439996,2241,0,0,-1.245250147,-27.47493758,-23.72779776,-28.90961809,-41.86236435,-40.74156616,78.73162765,69.88776389,79.72993121,57.85431763,68.29422603,43.16693462,-40.75382704,73.36322699,,,,
573.9519996,2242,0,0,-20.54654061,-21.08634511,-60.25931082,-59.9323538,-86.02574835,-50.01425958,-67.85097696,-73.10642314,-56.83422058,-70.51749959,-81.58832583,-100.6071463,67.31359105,-71.31872608,,,,
573.9599996,2242,0,0,81.80794836,69.84595281,68.16377336,66.2307658,49.44476375,55.57846605,85.85988506,83.4541921,72.50704285,60.03093866,78.55025201,58.90943538,-236.7507999,49.46946263,,,,
573.9679996,2242,0,0,-62.96518377,-81.00405643,-80.30672515,-72.52589662,-93.84092037,-99.29132119,-1.387661192,-13.92277873,10.57408354,-11.40966135,-6.296325301,-37.88453671,153.8761428,6.875203948,,,,
573.9759996,2242,0,0,69.16258948,73.27363655,36.07897953,61.11930437,9.548980449,38.81693828,-6.331260118,-8.54665725,-12.34331711,-22.17998299,-13.60009016,-27.74284539,-162.1271957,-41.55120437,,,,
573.9839996,2242,0,0,-19.13752113,-36.59602451,-19.48128507,-32.84836687,-31.76930849,-66.45614143,79.5316986,76.57376848,80.5580864,67.28558385,74.03584593,53.10936037,-51.31749386,70.97131602,,,,
573.9919996,2242,0,0,-44.75875571,-37.264234,-65.63877088,-40.48024447,-98.06923045,-70.75800884,-82.1042063,-83.77774162,-74.37205436,-79.74441069,-87.57455815,-110.4951568,49.78658465,-87.79514515,,,,
573.9999996,2242,0,0,65.13645855,69.16448541,50.29031842,50.97194731,23.7440178,58.392702,74.64501439,77.31434454,59.53926448,57.92711081,66.51573742,59.94662493,-262.2645435,41.07081564,,,,
574.0079996,2242,0,0,-106.7270336,-107.7458043,-125.1827457,-119.9663928,-132.9325743,-117.5284743,-30.0182594,-33.52359791,-16.96893356,-22.83975076,-39.58415835,-41.39931079,111.9428679,-10.97765731,,,,
574.0159996,2242,0,0,31.27405908,44.62056255,-2.674176104,37.71445032,-22.30940905,16.12228464,-47.18348295,-44.81540554,-54.56129939,-48.75821881,-54.80697062,-56.85798397,-219.2948891,-78.84961108,,,,
574.0239996,2242,0,0,-31.54643255,-42.85300097,-37.00951317,-46.70457213,-46.08607103,-56.68158239,71.27146986,65.04133593,68.16566843,65.54523385,61.72440118,43.79776371,-87.64429573,55.33673904,,,,
574.0319996,2242,0,0,-70.81608435,-60.51135146,-97.61914741,-53.37208697,-119.7043221,-72.91566741,-97.05601676,-106.1456819,-91.96712475,-89.8197058,-102.2480827,-118.8034107,16.99522357,-107.7917768,,,,
574.0399996,2242,0,0,43.72723372,45.71025533,31.10103429,57.74439275,7.725572383,33.70931046,48.66311839,41.17757545,33.72592289,36.96440194,47.37901826,28.59981836,-295.4062148,7.974768916,,,,
574.0479996,2242,0,0,-105.4216636,-110.2457723,-112.1034287,-120.1843059,-127.3731376,-124.5072484,-28.91815271,-41.94595394,-15.38132185,-20.10043718,-36.1862723,-59.39128914,104.1741791,-24.14339626,,,,
574.0559996,2242,0,0,44.88574873,55.10295879,10.28759188,41.45602264,-3.630589975,41.72550368,-46.75710755,-49.62121862,-53.36518356,-49.11849962,-46.52331558,-54.32161259,-211.832629,-82.87064754,,,,
574.0639996,2242,0,0,-0.627939649,-13.23997174,-19.32665049,-17.17213894,-12.86155173,-19.20020936,79.30812456,71.75466522,80.92820035,74.89629654,82.9275569,72.12623699,-60.43389777,73.75780209,,,,
574.0719996,2242,0,0,-33.13138566,-25.96783979,-60.23489432,-33.30386531,-76.30525131,-43.54581923,-68.20827936,-73.19638807,-54.61921737,-56.38561615,-68.43606024,-77.39435297,58.28434585,-65.70015142,,,,
574.0799996,2242,0,0,67.9123622,62.06432032,50.88419827,53.03748736,33.55016147,49.69278915,67.62983536,66.78011918,58.99607838,58.52889902,72.92351576,56.66587934,-263.442699,34.13556872,,,,
574.0879996,2242,0,0,-80.86694869,-90.95194465,-105.5821543,-110.2867291,-110.4617283,-115.0230812,-16.44341698,-28.98695055,-0.072948647,-11.9749502,-14.4884964,-37.63058952,119.6500804,-10.31119124,,,,
574.0959996,2242,0,0,83.59584789,96.41091466,51.53480496,81.04865622,30.11991215,59.55239008,-22.55075699,-27.02331314,-25.31364631,-31.28203118,-22.59201977,-27.58131234,-203.1316586,-57.50473628,,,,
574.1039996,2242,0,0,15.35352531,9.286260355,9.475203359,4.421012738,-7.271184109,-23.02185142,100.9207276,97.01841336,106.3246433,94.844035,108.605126,95.09026926,-52.73152819,100.2594676,,,,
574.1119996,2242,0,0,-29.17870888,-13.0233278,-58.72736132,-20.11834114,-77.87611571,-47.72625329,-64.95116703,-65.20680467,-47.20479133,-52.63171909,-56.26585398,-67.88126762,52.85685559,-52.97315164,,,,
574.1199996,2242,0,0,93.22906398,97.4794307,73.99567309,92.51688552,63.7689105,85.61797692,69.04516235,73.26581483,67.62838076,61.64079592,72.62540959,66.6623631,-267.9584745,50.71073906,,,,
574.1279996,2242,0,0,-68.49740194,-69.11090824,-87.58564864,-92.73943825,-102.3342905,-91.59029003,-9.279683835,-11.93958186,13.96724852,4.500321265,-9.910277285,-22.34228972,127.3315564,23.82015248,,,,
574.1359996,2242,0,0,79.61129161,96.81508334,48.43303617,64.70064386,26.67921057,58.38623643,-26.56816752,-19.1841632,-21.48375684,-18.96573384,-14.19236771,-18.67142261,-196.4964864,-30.51328672,,,,
574.1439996,2242,0,0,22.28497615,8.926349181,12.77545846,-13.24411163,0.905037788,-12.81720457,84.02947977,83.70375222,98.83322433,91.2894533,107.236024,82.70054101,-56.74522655,97.89531309,,,,
574.1519996,2242,0,0,-39.94525769,-37.55849542,-67.71135294,-72.25827317,-103.8036747,-64.52001615,-79.41533299,-88.03726497,-54.87108869,-58.94279394,-67.50578177,-100.2526288,42.19222933,-71.75344664,,,,
574.1599996,2242,0,0,72.56647486,66.3142769,59.22640795,35.73062998,35.47418245,48.47381266,55.26681253,49.48320464,61.72361482,56.6619427,67.53567068,40.57800158,-282.7397968,22.36600539,,,,
574.1679996,2242,0,0,-60.71030341,-69.08385529,-75.43974477,-82.0839544,-88.7775937,-90.4257989,-15.32616373,-28.65899691,16.39725743,5.117924157,-1.051096256,-34.46395541,109.8714002,-6.822554317,,,,
574.1759996,2242,0,0,67.82024227,81.54623264,39.22356621,69.79524607,13.19093767,45.58910713,-24.64508245,-31.32617202,-16.71827501,-14.66729157,-14.33080965,-35.66968717,-212.3767267,-60.53888244,,,,
574.1839996,2242,0,0,7.09536653,-2.992924398,-4.728575938,-20.72480697,-12.30326574,-32.90877874,86.05746564,78.08468878,100.1476546,94.47724766,93.81284015,74.8545511,-81.07787004,66.96203016,,,,
574.1919996,2242,0,0,-13.74205145,-4.415579558,-51.99123771,-28.53201586,-61.31274766,-40.57921274,-49.60772669,-63.82966211,-27.30813319,-30.67167748,-53.26744643,-66.16792648,32.31834326,-71.69529946,,,,
574.1999996,2242,0,0,79.43278333,82.96470667,55.58997789,50.076581,53.31749772,56.20633036,86.65787896,68.29289014,87.91522412,84.0633698,84.13423571,69.23398023,-277.1770006,35.97091538,,,,
574.2079996,2243,0,0,-80.38119905,-80.98275113,-97.94293202,-117.2509416,-105.3240262,-108.8058542,-8.39350819,-33.30418188,17.83205482,7.094784572,-9.021797761,-36.04994656,96.16938866,-11.36247628,,,,
574.2159996,2243,0,0,62.26142989,79.84235421,32.96951698,59.13035505,10.00993312,37.59222096,-14.98972048,-30.50693145,-9.793850753,-12.03990744,-20.07690142,-29.80417515,-227.8257938,-61.3095557,,,,
574.2239996,2243,0,0,9.605992674,4.004172686,-1.241312232,-6.558979075,-11.36787942,-40.41242277,90.2451009,73.98495733,102.4466074,92.52302824,86.22824614,74.38623137,-85.81346783,74.72760749,,,,
574.2319996,2243,0,0,-23.63313564,-13.60609518,-59.67125215,-14.08299991,-76.38848532,-57.4173067,-53.66064367,-67.76130343,-35.7743564,-36.35148403,-56.95698753,-74.3330244,30.35288932,-62.15481972,,,,
574.2399996,2243,0,0,61.58222851,54.44053972,30.74173371,59.56652913,27.18596647,32.23567922,79.57898558,63.71118756,73.00151591,71.34190891,86.52065341,60.59037905,-277.2082622,37.97334999,,,,
574.2479996,2243,0,0,-74.53067187,-89.38968969,-93.66158781,-102.1405185,-113.2036263,-126.0388862,-21.10964149,-47.82143117,-4.742747934,-18.85350514,-14.16431306,-54.26283444,90.02872417,-20.08533276,,,,
574.2559996,2243,0,0,67.57285878,73.71420599,55.17034361,57.37702397,10.47587092,31.41779163,-12.53824882,-28.29870095,-17.32417105,-21.29568342,-9.147275726,-35.3990938,-225.8403611,-61.72251446,,,,
574.2639996,2243,0,0,-20.69748665,-37.24508048,-22.13276531,-63.22044456,-25.51433072,-55.41411541,90.74396207,69.64483866,94.32960337,79.8855698,101.8713669,65.39915197,-79.19912435,59.01384057,,,,
574.2719996,2243,0,0,-33.26721239,-25.24441664,-63.6088218,-54.34025209,-78.18436502,-69.0664796,-78.07505287,-95.52766264,-61.67474703,-70.89050823,-82.24449689,-98.52710614,16.97337129,-100.5100569,,,,
574.2799996,2243,0,0,82.71205352,86.96718235,66.82696963,81.598812,51.97658205,61.05451959,81.05293703,77.80427791,84.85188377,83.63920389,66.58138935,79.18700302,-277.6692865,39.99908329,,,,
574.2879996,2243,0,0,-70.03110448,-71.18185138,-96.82099149,-80.88896699,-76.85716226,-76.1464694,0.574581564,-9.344712387,34.05997243,29.22117987,-1.884970031,-15.49118812,110.7365439,9.206688647,,,,
574.2959996,2243,0,0,71.02219405,87.35417116,38.18694162,78.83748536,44.01803384,59.07325477,-19.91469078,-24.61622714,-7.38844991,-1.207949078,-19.1776625,-29.19745742,-214.8980814,-51.33663206,,,,
574.3039996,2243,0,0,-6.055868948,-12.88265727,-10.15244313,-31.67754949,-4.861516652,-36.149925,88.46705557,74.9876579,106.6931099,105.9619355,89.75145445,77.21946223,-66.4960752,77.34685937,,,,
574.3119996,2243,0,0,-23.97159569,-15.9300431,-55.35441707,-55.35189257,-62.62466882,-50.28968728,-58.30908722,-79.25759356,-32.78964457,-27.54029576,-60.04094039,-85.50881452,34.05927642,-71.00534111,,,,
574.3199996,2243,0,0,89.88119918,75.31936274,69.70286505,59.70411576,60.37314283,47.60763743,83.32031064,58.83740477,88.63712345,91.58818838,77.84483262,58.83162865,-273.0130905,43.15614737,,,,
574.3279996,2243,0,0,-60.41452228,-89.30073849,-87.26098873,-120.3828054,-93.33164404,-110.5603923,-6.53427717,-48.51028569,23.76189829,13.50866117,-4.022298828,-37.67123648,104.2349584,-10.90634774,,,,
574.3359996,2243,0,0,72.51038516,62.19508736,43.40133889,28.93978277,17.95845186,32.9694395,-6.913677954,-44.64126982,0.964799339,-0.959373136,-1.310807424,-38.03456192,-224.3111122,-62.95961262,,,,
574.3439996,2243,0,0,-20.80978863,-50.71783132,-21.87112111,-42.10239521,-29.42785837,-72.60023795,80.52510745,37.83348439,91.61134746,81.97449587,80.98850863,45.04646349,-95.14230469,51.84219396,,,,
574.3519996,2243,0,0,-42.8645525,-48.52079312,-81.33484003,-55.70291199,-86.48060197,-86.87065412,-89.82481369,-133.3154177,-71.23433083,-74.94027241,-89.85914121,-118.3073166,-11.23564386,-119.073374,,,,
574.3599996,2243,0,0,79.5512109,68.24844546,55.65432389,48.26244446,59.24958537,47.9640262,77.99816445,43.2838243,79.55143014,80.23249783,78.12237766,56.87813812,-300.8521331,18.3803555,,,,
574.3679996,2243,0,0,-84.0487049,-98.29745605,-106.7841269,-117.7982283,-93.43093457,-115.3135366,-9.960152848,-51.27634684,16.7968954,14.70136837,-12.42255673,-42.58291158,91.06122333,-16.47513999,,,,
574.3759996,2243,0,0,58.6396016,60.78258508,17.32187559,42.43804276,15.85126122,18.60281618,-21.32472434,-53.4143686,-15.32815303,-9.628430328,-22.71654767,-38.13071547,-224.24973,-64.97848528,,,,
574.3839996,2243,0,0,16.87582697,-3.611918041,2.238331095,-19.78456369,9.177054335,-43.16810004,93.22988863,63.70270604,107.4867533,100.4693954,97.33857606,73.23914664,-59.07628484,79.01294101,,,,
574.3919996,2243,0,0,-13.92872976,-14.40368992,-35.78582848,-33.14254703,-47.70451463,-54.28979193,-59.34966223,-88.34498318,-37.89944722,-40.57744685,-61.8044637,-75.76918495,50.13225151,-68.3532345,,,,
574.3999996,2243,0,0,80.75911387,61.41246364,80.28296585,79.78513126,65.66285022,59.96110518,89.94616821,62.44247023,90.25369017,85.38772984,77.45640516,88.22587802,-236.478538,53.6685396,,,,
574.4079996,2243,0,0,-58.62338781,-93.84202398,-75.1719679,-74.82240837,-77.53220146,-100.0770119,-7.621678278,-43.94659809,14.21977325,-2.718267764,-9.358452831,-35.16457659,160.5231928,-3.489381952,,,,
574.4159996,2243,0,0,68.29166342,47.1789812,37.55808025,44.84239064,23.03610691,19.8998196,-20.07261277,-52.55725573,-24.20083029,-36.4323278,-2.879600706,-45.6774733,-160.3478721,-70.45520646,,,,
574.4239996,2243,0,0,-15.74596524,-52.4344431,-10.25737895,-47.72903795,-20.64690191,-33.02700095,79.77898525,42.10321527,82.79315607,60.85569265,97.34928856,58.63377303,-11.68954979,62.8953851,,,,
