Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
362.4159997,1415,-82.98559875,-26.35923277,33.53799078,17.76283727,16.54661355,2.28E-07,-133.2788835,-9.071357846,12.35948255,2.148215323,52.65182179,0.004484403,14.90896228,39.12585512,-43.00613131,-47.67548262,,,,
362.4239997,1415,-175.2079783,-57.58316657,-25.76359614,-10.54136714,-4.111507685,2.16E-07,180.6038179,-18.28738664,-46.5081495,-26.69224094,-33.89160424,0.004481775,8.312459201,-5.075646386,-40.44331139,-60.91795807,,,,
362.4319997,1415,-108.2458246,12.27498949,15.44890071,4.23809765,-9.926448172,2.20E-07,-104.6631797,-21.86105571,52.51046844,-14.79275139,24.94252983,0.004479045,-41.02273746,177.0571203,91.74651836,43.08152302,,,,
362.4399997,1415,-100.2813359,-51.7420896,32.11978256,34.50973371,27.99352393,2.15E-07,13.19696214,15.33807378,-23.22752079,-6.906643674,9.498879842,0.004476212,59.91913595,-43.71962147,-99.39629288,-81.03491873,,,,
362.4479997,1415,-186.6171497,-18.75563454,-46.57301242,-22.86132533,-43.87211363,2.15E-07,114.1140333,-46.68648001,0.364265253,-14.95542858,-54.10088055,0.004473277,-36.56691203,125.2170445,68.46359322,15.31712041,,,,
362.4559997,1415,-95.13244415,-28.58261675,22.93414036,9.576725635,-10.7337872,2.12E-07,-203.9401653,-16.61124846,24.18562185,-21.28229851,63.44082202,0.00447024,-18.86947806,71.92584615,-21.81661507,-38.87792192,,,,
362.4639997,1415,-167.466885,-58.65842299,-21.49965643,5.24429879,2.004610792,2.10E-07,189.9326483,2.947902116,-55.95610852,-26.67870466,-42.63850176,0.004467103,25.00248878,-44.40048283,-78.06580242,-83.5040757,,,,
362.4719997,1415,-125.203282,15.54316561,3.978246872,4.671272203,-19.52851462,2.08E-07,-80.66537441,-16.1195133,50.55871786,-6.256884789,5.52661551,0.004463864,-48.00130405,179.7560232,105.5973462,50.65417507,,,,
362.4799997,1415,-98.51754847,-55.6383002,36.26905917,32.15792319,36.64545102,2.06E-07,-22.84579346,33.49124295,-23.65449877,-6.76315233,21.82099256,0.004460526,60.76851547,-55.98276756,-102.2337539,-87.35767002,,,,
362.4879997,1415,-196.6354441,-25.01015425,-56.78724047,-30.89890767,-23.42900847,2.04E-07,164.4152452,-34.4383979,-12.49771158,-16.68418899,-79.5681596,0.004457087,-17.0794783,91.14292273,60.75925422,7.240044089,,,,
362.4959997,1416,-85.79749778,2.486296639,20.8435045,-0.835707809,-16.82785098,2.03E-07,-335.6529003,-41.81455153,72.90106029,-13.42364794,69.53286543,0.00445355,-49.15048417,162.2901694,72.73686609,23.15995319,,,,
362.5039997,1416,-138.9769541,-42.42967688,-4.67874521,8.186292883,4.443723219,2.01E-07,31.36725342,-13.78284606,-23.40195414,-20.21888438,-2.70442282,0.004449913,13.49975626,-14.77912745,-40.98946861,-69.56183671,,,,
362.5119997,1416,-95.07659872,-22.64125825,25.67314032,13.92483971,-2.604938748,1.99E-07,-227.1636605,-21.53110152,25.49190168,-21.15173804,65.12259648,0.004446179,-19.70051817,53.28539923,-6.111247183,-41.20282677,,,,
362.5199997,1416,-16.78473282,-66.9913863,93.41228188,54.75512596,42.86316566,1.97E-07,-439.2109374,18.78472403,8.724540631,-23.21483458,155.3904077,0.004442346,47.23900062,-97.22648425,-174.2548201,-142.4612118,,,,
362.5279997,1416,-115.2207882,-39.60634036,11.81665242,12.84053721,4.761554238,1.95E-07,-88.26184388,-13.33582839,-7.620009063,-22.26039299,30.92327161,0.004438416,5.168063631,-4.541301289,-44.91611911,-68.44087702,,,,
362.5359997,1416,-103.1963015,-32.9146248,20.4365166,22.27740878,10.59294793,1.93E-07,-98.58829329,-3.131247018,-2.382924677,-18.02311121,34.88832526,0.004434389,8.3064622,-2.196447548,-45.75084112,-64.33474363,,,,
362.5439997,1416,-164.2847954,-19.49111662,-32.59241405,3.989669011,-4.534019374,1.91E-07,187.4780461,-11.00037255,-19.30970291,-7.337026402,-63.60945805,0.004430266,6.540604484,33.59758561,16.41003385,-23.66237181,,,,
362.5519997,1416,-120.3026416,-3.752239144,-13.2339239,-4.515112526,-21.26798423,1.90E-07,-116.6732959,-40.29077481,43.45261608,-9.571105225,4.692536336,0.004426047,-35.06132885,127.9276857,69.39332098,16.60743153,,,,
362.5599997,1416,-122.2984136,-69.704027,-3.674696074,12.68639395,10.27257273,1.88E-07,-11.85095477,-9.700544204,-40.92351577,-36.92290497,0.887311903,0.004421732,24.98646359,-75.63971263,-103.3768404,-108.8629536,,,,
362.5679997,1416,-180.9479651,-11.94642054,-54.97081459,-17.21336523,-29.94467198,1.86E-07,141.9931378,-44.42260919,-2.456005573,-26.19859271,-84.09596197,0.004417322,-37.89952518,108.8662372,85.53434678,13.87405957,,,,
362.5759997,1416,-90.43148744,-34.63189648,21.1099745,20.66493001,3.447560105,1.84E-07,-214.8417558,-23.1778979,25.52422145,-20.12058889,41.64891529,0.004412818,-0.165821925,40.44214048,-18.2264854,-41.92750416,,,,
362.5839997,1416,-171.6056412,-54.62323333,-35.16983678,10.38765219,2.427366868,1.82E-07,196.1149274,-10.74273652,-55.48185856,-30.83560957,-56.50652443,0.004408219,7.771310536,-43.68428542,-42.21829407,-73.2916854,,,,
362.5919997,1416,-116.847862,10.84335727,-7.363329502,8.796213039,-20.87281199,1.81E-07,-86.50736432,-29.55674973,42.93857671,-8.104804096,-9.451395261,0.004403527,-54.04338107,160.3177718,101.4113227,40.42559253,,,,
362.5999997,1416,-92.27732087,-56.19556205,22.90956698,32.13961584,22.75724121,1.79E-07,-38.33236775,8.695981524,-25.23936346,-9.929875875,3.230210578,0.004398742,45.26701294,-55.38920221,-102.3395534,-92.05697699,,,,
362.6079997,1416,-172.9083182,-9.50138924,-45.16025668,-11.7501793,-17.81321873,1.77E-07,186.4663167,-31.62996177,-5.754985558,-6.611338446,-84.86843523,0.004393865,-26.64113421,98.49029261,73.91970391,8.890577847,,,,
362.6159997,1416,-84.28238158,-25.13378603,23.05806778,8.695554164,-4.073573856,1.76E-07,-227.2864051,-29.83251,37.19210261,-14.23365842,54.3599194,0.004388895,-17.54470958,72.94623781,8.103489661,-27.16132268,,,,
362.6239997,1416,-177.8707286,-78.26592579,-47.66534599,-15.37372017,-14.91642761,-6.46E-08,181.7240011,-34.20918835,-66.47669128,-48.86671122,-41.8985196,0.004383833,7.996916794,-78.60145815,-70.75514519,-105.0784701,,,,
362.6319997,1416,-138.5554069,-3.398112426,-30.65112199,-19.7562392,-43.33203378,-2.91E-07,-93.3955236,-61.32099727,38.7778643,-34.34069193,7.044518639,0.004378681,-76.89620695,144.1175859,107.5227631,19.75292773,,,,
362.6399997,1416,-103.1889383,-68.65778524,13.72343008,19.48920739,6.530782537,-2.19E-07,-71.08403602,-7.200795692,-32.76806333,-36.56361027,43.77957921,0.004373437,24.18259428,-91.3827052,-107.8617769,-117.6790805,,,,
362.6479997,1416,-179.9875929,-20.4414675,-51.56054521,-13.79939653,-33.28453504,-2.23E-07,191.9775357,-36.4333862,-18.02171738,-24.23845264,-64.50437215,0.004368104,-34.30358144,63.10321518,61.96014779,-9.519177265,,,,
362.6559997,1416,-85.98712734,-23.23520305,19.16721488,7.473998746,-19.67628315,-2.35E-07,-234.8180387,-30.57166386,40.85574446,-13.6463048,56.55725779,0.00436268,-24.98735485,80.57065081,19.05561045,-20.40274825,,,,
362.6639997,1416,-179.9053049,-82.75722082,-55.3557771,-17.22188743,-23.85284295,-2.16E-07,174.7470096,-28.87468138,-75.18882129,-51.7028331,-33.96345061,0.004357168,1.908054719,-96.06574863,-79.53482491,-112.793614,,,,
362.6719997,1416,-133.1360335,2.517744503,-36.78399596,-10.78289555,-36.45125657,-2.28E-07,-80.28872493,-50.16982133,40.01691974,-28.98092219,4.220305098,0.004351566,-76.21098421,158.5716503,119.5601468,35.06990659,,,,
362.6799997,1416,-96.02944067,-69.45635621,8.15728295,27.12722074,18.89898898,-2.16E-07,-72.14151235,2.163499824,-28.0522202,-28.66786279,29.36089522,0.004345877,32.96137518,-68.30673518,-103.0619959,-104.6294926,,,,
362.6879997,1416,-185.0421794,-29.90056213,-65.99377088,-16.41017074,-26.24360758,-2.20E-07,191.3163124,-35.95151468,-25.29000847,-38.8154794,-76.43309583,0.004340099,-37.41323084,63.67863092,60.56766565,-12.39159595,,,,
362.6959997,1416,-72.20148747,-15.84473663,24.64093601,22.88095299,8.217573291,-2.15E-07,-224.3221669,-15.0766827,43.90604784,-22.41953962,53.44926963,0.004334234,-16.31275359,86.64778905,26.90265213,-9.947873155,,,,
362.7039997,1416,-156.4408914,-71.3917822,-35.37267172,1.11161556,-1.179563169,-2.15E-07,188.9866407,-10.49788178,-66.46159098,-39.74983465,-42.06834138,0.004328282,21.18600945,-84.24715608,-79.42208898,-103.0492187,,,,
362.7119997,1416,-127.7396061,7.105119499,-21.01304025,-13.66010108,-41.57433008,-2.12E-07,-70.91645495,-51.40093922,46.22457293,-13.62347068,-4.247679485,0.004322244,-66.9853788,179.399877,127.1666619,41.0467701,,,,
362.7199997,1416,-96.07690111,-66.67873494,20.19564438,17.43993391,14.81837305,-2.10E-07,-72.756558,-3.496069491,-25.6734468,-20.83268299,40.16285517,0.00431612,36.81663869,-67.39256591,-98.14047808,-104.698473,,,,
362.7279997,1416,-184.8902602,-29.29488382,-64.11645701,-25.12064281,-37.64865431,-2.08E-07,179.4321004,-44.49038006,-26.21423894,-37.02493726,-58.03166101,0.004309911,-45.24900816,43.9909067,54.80100179,-21.40004922,,,,
362.7359997,1416,-63.68073252,-9.594125905,31.81707893,28.98177194,-0.930682674,-2.06E-07,-238.0699992,-16.77009116,49.46561317,-9.2794731,68.85934285,0.004303616,-18.78496941,81.81059002,27.03061592,-11.33415608,,,,
362.7439997,1416,-150.5905082,-66.30704635,-34.14455011,14.0523977,7.186238405,-2.04E-07,184.5737285,-8.621182654,-56.15838351,-21.35984354,-30.17265358,0.004297238,32.87378755,-88.5416312,-75.60027066,-95.73761269,,,,
362.7519997,1417,-136.3739538,-0.84390817,-38.0709029,-11.61264182,-35.29666602,-2.03E-07,-80.20186442,-53.47137827,49.59977907,-21.91897095,5.450843827,0.004290775,-74.64377358,152.2158965,122.2818964,40.49575211,,,,
362.7599997,1417,-100.5180529,-78.80070956,9.440531595,22.93785712,19.52313266,-2.01E-07,-81.08306557,1.471097292,-28.82432801,-42.22251532,42.69317875,0.004284229,26.04414214,-101.6468862,-108.1352376,-109.0518188,,,,
362.7679997,1417,-193.5103024,-42.68701024,-78.36892007,-26.12143936,-35.89578155,-1.99E-07,185.665708,-49.71412306,-28.74043899,-48.1479337,-66.73357905,0.004277599,-42.69726801,26.05131567,50.67301265,-21.02287206,,,,
362.7759997,1417,-76.7124768,-24.31567252,14.41800349,15.65693194,-1.442614945,-1.97E-07,-240.565533,-26.77805481,45.78763743,-30.84012771,64.22047408,0.004270888,-29.44271886,64.45954734,18.17592112,-19.37970123,,,,
362.7839997,1417,-146.2316942,-71.65726401,-30.13519357,14.02695905,16.34110586,-1.95E-07,184.2385344,-1.407374023,-61.03827426,-46.57184386,-37.42449297,0.004264094,29.3300534,-113.0886062,-85.97292767,-102.8212908,,,,
362.7919997,1417,-127.6789534,4.296032843,-29.84410291,-7.927499432,-31.12356551,-1.93E-07,-73.82950498,-50.59473846,51.35898763,-24.23181845,-10.2120979,0.004257219,-60.46828995,151.6886823,132.8042137,54.20453313,,,,
362.7999997,1417,-96.83668913,-72.10317553,13.36193282,15.93230115,16.47625833,-1.91E-07,-88.61469677,-3.261440294,-24.50134473,-37.23226861,40.00908699,0.004250263,32.00280026,-90.62846128,-96.32201153,-90.36771776,,,,
362.8079997,1417,-181.0167412,-33.43955655,-64.87395594,-31.90754385,-29.29039715,-1.90E-07,177.6488291,-43.38172893,-30.00153527,-47.73322699,-62.92708719,0.004243226,-39.50630385,24.16933277,50.93317898,-6.62937375,,,,
362.8159997,1417,-72.72966878,-23.81065351,19.54360433,-3.191254454,-3.153224462,-1.88E-07,-259.7889959,-27.3605167,39.64416098,-31.06067957,64.08115385,0.004236109,-25.06052478,64.11978859,19.88788746,-7.083848719,,,,
362.8239997,1417,-156.2979296,-81.44762105,-32.83319688,-18.63378222,4.795518511,-1.86E-07,165.0733864,-7.310821828,-75.99438458,-57.35878635,-29.41171468,0.004228912,25.65316264,-121.939028,-91.8433842,-102.9826627,,,,
362.8319997,1417,-126.3474746,5.228696026,-24.15842854,-30.18735556,-35.1408806,-1.84E-07,-83.41730888,-54.47909636,39.68114326,-35.16544804,0.391698028,0.004221637,-59.95326795,142.0349497,127.1172443,52.58798354,,,,
362.8399997,1417,-93.12229014,-71.44384255,14.57669481,0.12582029,10.84004106,-1.82E-07,-111.1674931,-16.64149182,-28.65277712,-44.14987224,48.05109745,0.004214283,35.76384418,-91.71415091,-102.2591958,-93.068458,,,,
362.8479997,1417,-183.4189065,-34.12911507,-67.01071568,-35.25534571,-36.68292962,-1.81E-07,171.2524867,-47.75010597,-41.41753497,-67.13252996,-58.03848059,0.00420685,-47.53388093,10.2698817,37.78833426,-19.38664285,,,,
362.8559997,1417,-71.05014576,-12.63895459,17.94289551,10.8670708,-12.5695059,-1.79E-07,-257.3714122,-26.72684664,40.20717348,-39.36118341,65.40963142,0.00419934,-32.41162476,62.94692568,20.98652986,-7.549354111,,,,
362.8639997,1417,-151.1017294,-72.7686316,-36.2779004,2.395431801,-2.774904217,-1.77E-07,161.45044,-8.879530419,-61.1957051,-46.93844023,-29.0874918,0.004191753,20.93918849,-101.9315577,-92.2088725,-94.89966886,,,,
362.8719997,1417,-119.4286903,10.28091429,-25.69753371,-2.722006823,-32.22674078,-1.76E-07,-76.92000523,-45.22680317,43.39525823,-34.79998909,-7.785326868,0.00418409,-79.83809402,159.5614006,112.7764488,49.02854493,,,,
362.8799997,1417,-87.60159946,-64.61801364,14.36649573,24.11130555,13.65307795,6.46E-08,-103.830852,-4.905528919,-24.55483287,-38.98616625,33.97158442,0.00417635,22.58147239,-69.66936805,-105.5007348,-94.62789403,,,,
362.8879997,1417,-179.0819906,-29.26015071,-59.00431973,-19.34903922,-39.62789523,2.91E-07,183.6248508,-37.26730623,-27.11937439,-44.57745724,-68.55392458,0.004168534,-39.166164,40.29702448,44.87860107,-9.682643895,,,,
362.8959997,1417,-62.98661435,-7.158303165,36.32630087,22.3649955,-11.47260127,2.19E-07,-249.8421523,-15.67366023,48.8756923,-26.89937376,66.50802727,0.004160643,-26.8423733,80.88025112,23.85728192,-5.332951911,,,,
362.9039997,1417,-142.1291338,-67.70558028,-17.89908173,6.295670365,7.718444274,2.23E-07,166.9514153,1.901936994,-59.80241712,-45.47602858,-23.56323153,0.004152678,27.48571555,-101.018446,-92.76471185,-103.7063501,,,,
362.9119997,1417,-110.5302558,15.35181734,-9.369651242,-0.455451278,-24.34388467,2.35E-07,-63.08937551,-34.33627651,49.8582847,-25.66350749,-9.128396459,0.004144638,-63.5468458,163.387431,117.9061601,50.07817178,,,,
362.9199997,1417,-68.69698982,-52.10921579,35.89134191,35.89691754,22.1536181,2.16E-07,-94.9198021,7.25797115,-11.68909501,-23.80949726,31.55547681,0.004136525,44.38526827,-65.31653219,-99.29120516,-89.41228312,,,,
362.9279997,1417,-163.7677835,-20.86115338,-49.78040117,-16.21068621,-25.99060569,2.28E-07,187.933117,-37.53256464,-17.26106703,-33.61390336,-71.8829324,0.004128338,-20.63226006,41.95777876,46.33260686,-15.64353769,,,,
362.9359997,1417,-55.04157949,-4.892634962,30.82647338,19.31410552,-4.4211444,2.16E-07,-253.3958,-25.88084741,51.34391098,-24.44084339,60.30191836,0.004120079,-21.71403056,85.88921516,25.14949957,-11.05174936,,,,
362.9439997,1417,-126.7920332,-58.0624597,-21.13745066,16.30809525,6.219482433,2.20E-07,169.2259611,0.741691832,-54.09458038,-38.2347013,-32.27843773,0.004111747,44.03187286,-127.3703392,-87.19958458,-95.674747,,,,
362.9519997,1417,-99.48661249,20.8687602,-24.48248048,-1.033878525,-32.07206276,2.15E-07,-62.3528822,-42.22388415,60.04063473,-17.2535343,-12.68903115,0.004103343,-43.62934982,83.08287032,126.0842383,61.53412733,,,,
362.9599997,1417,-55.7658922,-48.52360125,20.14170874,36.39128242,18.05774957,2.15E-07,-101.0937722,4.529873786,-8.762631983,-28.26956593,35.45775783,0.004094869,43.04382349,-159.9801231,-101.8265335,-84.43361311,,,,
362.9679997,1417,-148.7093619,-9.496956811,-59.17254225,-5.810878727,-31.66097392,2.12E-07,200.9923983,-28.61637239,-12.01681813,-28.57922745,-77.37120466,0.004086323,-17.70216016,-40.65157168,46.70797542,2.322806497,,,,
362.9759997,1417,-46.05323739,28.70594332,13.60237981,-2.430775701,-28.18568187,2.10E-07,-328.2428519,-51.7313822,98.31585349,-7.325816371,57.87218663,0.004077707,-53.30459382,120.8466451,108.0330519,72.65096547,,,,
362.9839997,1417,-161.320203,-25.62269053,-59.6660058,-35.74132508,-18.25887701,2.08E-07,207.2013331,-39.77530398,-23.73671531,-38.28993793,-72.79629436,0.004069021,-20.58808527,-0.027441018,29.55411032,8.766443518,,,,
362.9919997,1417,-202.440613,39.26307342,-103.0291415,-63.69916782,-64.31433574,2.06E-07,269.6300236,-75.85340823,35.87079647,-27.34379113,-129.9138397,0.004060266,-100.1628853,203.0055259,235.6271981,143.5685638,,,,
362.9999997,1417,-106.0565605,1.175035469,-25.19329104,-22.42830142,-22.54044816,2.04E-07,-49.13688276,-46.30250478,36.0979291,-22.9903459,-11.85084478,0.004051442,-38.12154939,67.28741069,71.23239712,44.61032392,,,,
363.0079997,1418,-131.7631473,-17.20497953,-41.03688766,-29.7694431,-15.04963607,2.03E-07,90.04622396,-34.15101526,5.594138502,-29.35482019,-36.62485284,0.00404255,-20.60058791,27.54406286,43.70731404,25.88645851,,,,
363.0159997,1418,-59.54546335,-42.48608069,13.23329318,-5.654145839,13.92315502,2.01E-07,-155.0405704,-9.671043674,19.92203964,-24.29532179,59.97936223,0.00403359,20.79275188,-52.73957579,-52.35452162,-28.51874264,,,,
363.0239997,1418,-122.4326978,-47.45143594,-35.08901826,-24.78058216,2.379893896,1.99E-07,124.8780661,-17.96882188,-29.9974021,-40.43562377,-27.28240563,0.004024562,11.03238075,-78.12930533,-44.45855035,-37.3207701,,,,
363.0319997,1418,-93.07201202,7.234995756,-14.36835889,-22.21009363,-14.14857306,1.97E-07,-62.34616001,-39.7745787,46.94591344,-21.66408984,-8.062806572,0.004015468,-32.71303687,85.90648949,76.04250986,59.33344768,,,,
363.0399997,1418,-71.90528076,-60.46397399,11.39176265,-2.904936784,17.815526,1.95E-07,-77.73694842,-12.18296134,-14.78462684,-32.95736879,46.5445133,0.004006307,45.05469526,-126.3774598,-121.8034958,-70.99743677,,,,
363.0479997,1418,-156.0192396,-16.48619341,-62.862057,-45.84645477,-33.28618779,1.93E-07,148.7743508,-55.29032034,-4.864076357,-42.1322208,-41.44217475,0.00399708,-35.29232751,27.20705931,43.93030833,24.20451807,,,,
363.0559997,1418,-45.87230604,-10.25210004,25.85131508,3.153065843,4.043747696,1.91E-07,-219.0255416,-22.82301453,41.73525786,-25.36878912,75.62983469,0.003987787,-6.323145766,18.16391668,-19.70157428,-2.094669244,,,,
363.0639997,1418,-112.2981031,-47.29008358,-19.94052881,-4.58809522,14.50141561,1.90E-07,150.775146,-5.964734133,-43.13289954,-36.45839128,-10.6462442,0.00397843,32.56059051,-109.5063175,-87.44460156,-58.16277869,,,,
363.0719997,1418,-98.79153732,16.61319787,-26.0397041,-28.62002648,-19.91556232,1.88E-07,-61.49777386,-55.78217233,54.34158085,-16.88556363,4.323711317,0.003969008,-44.14457878,117.4831517,97.69052131,76.17769974,,,,
363.0799997,1418,-57.82087805,-53.75179202,9.428618827,-3.909935639,21.57202762,1.86E-07,-111.007689,-17.35970286,-12.98434268,-37.13949881,60.16955166,0.003959522,31.24535166,-117.8168493,-123.2347835,-77.69921046,,,,
363.0879997,1418,-139.7796407,-16.88088026,-60.09902534,-37.21601654,-16.63996993,1.84E-07,182.9513296,-40.49558394,-17.20556736,-46.7982552,-52.78249084,0.003949973,-26.58673305,-9.344562342,17.21200268,3.748236825,,,,
363.0959997,1418,-36.1380352,-1.094114411,25.99794149,-2.248647719,16.91333976,1.82E-07,-227.3911787,-22.04037289,58.21007989,-18.46418378,62.39693274,0.003940361,-0.310610521,42.75287166,3.813626417,21.36608183,,,,
363.1039997,1418,-112.8612608,-57.17563436,-28.46770998,-18.95705928,20.69390824,1.81E-07,160.0564403,-3.712914559,-46.7088735,-38.41111743,-19.95628637,0.003930686,42.06299443,-130.8333499,-100.4879018,-70.09727631,,,,
363.1119997,1418,-98.53494692,11.90827037,-36.6097678,-41.53031875,-25.83111432,1.79E-07,-46.08592786,-49.04298753,50.92613079,-27.11109993,-8.81363374,0.003920949,-56.36297853,103.6490709,96.79798684,65.39679328,,,,
363.1199997,1418,-41.29963928,-48.96424467,18.17025159,3.039127646,40.40669925,1.77E-07,-106.5612277,2.795807498,-5.287419933,-34.62242875,47.2880181,0.00391115,36.87281972,-120.3115464,-120.2069945,-71.2145831,,,,
363.1279997,1418,-131.9519053,-13.04118762,-59.2939091,-27.22378585,6.751657003,1.76E-07,202.8146032,-21.59427602,-8.526121348,-32.63406098,-70.92460226,0.00390129,-10.52373372,-3.785329754,21.61244805,18.30486044,,,,
363.1359997,1418,-44.3605769,-4.704063507,8.069410663,-10.610515,9.525336634,-6.46E-08,-238.5474747,-25.4715863,69.83961754,-16.54695019,54.51947791,0.00389137,-15.17089512,60.1211806,20.37090508,32.97676465,,,,
363.1439997,1418,-113.2814847,-65.47812129,-36.33530004,-19.86082933,21.62311463,-2.91E-07,151.765228,-4.956774027,-47.94901601,-51.32605613,-17.59804425,0.00388139,27.95385893,-147.6198085,-108.1630611,-79.71539248,,,,
363.1519997,1418,-89.77342401,19.31245694,-31.54605611,-30.72269596,-15.81570795,-2.19E-07,-46.53437851,-41.81356984,59.46113326,-25.98068825,-12.41482067,0.00387135,-52.55375586,121.0140032,108.111932,80.01313243,,,,
363.1599997,1418,-46.1891922,-51.88074616,16.88311412,-5.224710073,23.2027347,-2.23E-07,-116.0546775,-1.904649658,6.32026466,-25.79181588,40.43581467,0.003861251,44.36595569,-94.08084568,-107.915629,-57.00852705,,,,
363.1679997,1418,-145.1527482,-27.55893727,-64.20233721,-52.76020466,-21.37702262,-2.35E-07,195.1913256,-34.89757664,-18.65084849,-46.26575197,-70.36706969,0.003851093,-24.97025222,-16.23937118,14.37165088,1.568507471,,,,
363.1759997,1418,-39.89921437,-3.699034847,19.63753451,-25.06209444,2.364274243,-2.16E-07,-246.5298814,-27.29754772,60.37955027,-31.53849195,66.22207489,0.003840876,-25.56813029,47.35434537,18.80070792,19.81359316,,,,
363.1839997,1418,-112.8096142,-67.72064075,-26.34986616,-33.7082941,17.73478243,-2.28E-07,152.7806936,-8.571643335,-46.52221937,-47.08380435,-13.05806647,0.003830603,43.20139906,-146.4967722,-108.6340494,-79.54646282,,,,
363.1919997,1418,-108.253069,7.565972868,-39.42078814,-55.48317731,-23.60763936,-2.16E-07,-46.25586953,-57.48454311,46.92800397,-38.83199887,-14.52155776,0.003820272,-55.80690101,108.7249129,102.345734,68.60114441,,,,
363.1999997,1418,-49.14603434,-48.99106186,16.26925797,-15.24201811,33.3050522,-2.20E-07,-121.3433707,-3.927306039,-13.21555278,-52.34495982,53.72653643,0.003809884,33.96729411,-126.2807264,-117.4429289,-74.71641496,,,,
363.2079997,1418,-125.1347929,-8.044629825,-45.7747044,-37.37984176,1.910874513,-2.15E-07,216.9355901,-17.11657777,-16.35213291,-38.73166974,-62.93616623,0.00379944,-1.956089087,-18.97068181,16.77439536,16.2586679,,,,
363.2159997,1418,-27.27682564,8.70547434,34.02588076,-9.081647904,16.7117909,-2.15E-07,-221.8224032,-12.46934449,73.31683144,-11.57070694,57.81893547,0.00378894,-1.453134005,75.18542505,36.19354116,53.58334216,,,,
363.2239997,1418,-114.8734964,-67.24072918,-28.96150529,-34.22606513,14.95361716,-2.12E-07,154.6046324,-5.1235843,-48.03924619,-52.15609403,-6.608209563,0.003778384,36.78388732,-146.2410037,-101.8847821,-68.08464724,,,,
363.2319997,1418,-104.5329232,13.46015446,-40.58979732,-56.99213614,-29.5274014,-2.10E-07,-42.58142756,-54.92175787,43.95345915,-42.3142165,3.776881273,0.003767774,-68.66831956,95.13978311,104.2446137,73.68822968,,,,
363.2399997,1418,-43.80118231,-50.25411584,15.77913597,-14.45945343,29.23001521,-2.08E-07,-118.5105344,-3.449229711,-6.824412693,-44.27054848,63.95674974,0.00375711,31.29650526,-130.5506247,-109.8250319,-65.10610356,,,,
363.2479997,1418,-135.7636501,-25.80687483,-65.32095755,-51.87593855,-15.09643281,-2.06E-07,204.9807431,-35.11057068,-21.04985313,-49.36262573,-52.35439509,0.003746392,-22.69628247,-50.54776141,15.86702477,3.764111422,,,,
363.2559997,1418,-34.75945144,-2.645041537,11.15458658,-23.08234807,-3.312919932,-2.04E-07,-245.8876304,-37.31302227,62.42390319,-30.10199123,79.71818775,0.00373562,-34.82592721,32.5256298,30.15339853,29.38688798,,,,
363.2639997,1419,-97.41049651,-63.93510977,-28.85028573,-22.61960574,20.30046325,-2.03E-07,146.4600668,-4.692146288,-45.4056247,-49.32451263,7.836590603,0.003724795,33.90385064,-161.8706709,-105.6859643,-76.49046777,,,,
363.2719997,1419,-86.43689003,19.82237739,-32.50617423,-41.74945284,-20.02489044,-2.01E-07,-35.08046475,-43.87885276,56.65878877,-26.95394499,-1.511243907,0.003713918,-52.76743773,100.5523358,108.1489196,81.26430751,,,,
363.2799997,1419,-39.52523858,-46.92441801,14.87561916,-11.46196722,19.49858093,-1.99E-07,-128.3286296,-7.5462912,0.177923097,-38.7276068,64.42591101,0.003702989,30.65432206,-121.5659697,-106.6174677,-62.45771794,,,,
363.2879997,1419,-121.1323933,-16.87353273,-54.67530762,-39.45398772,-11.41504359,-1.97E-07,207.0311084,-25.20536289,-22.25355781,-50.50464766,-52.25403532,0.003692008,-22.95663094,-41.01511679,9.725275887,0.395744904,,,,
363.2959997,1419,-10.09240144,13.92012242,38.66278393,-0.021782319,15.01022155,-1.95E-07,-221.1757846,-3.014008249,71.65974565,-16.53967255,57.23301654,0.003680977,-9.405729173,54.46195272,36.04278509,45.88769863,,,,
363.3039997,1419,-84.54141186,-54.85461269,-13.98560014,-8.165040267,20.72624391,-1.93E-07,156.4428823,14.43898634,-36.35583474,-35.77982762,-15.92191112,0.003669894,53.69772827,-143.8549335,-95.87260958,-57.320045,,,,
363.3119997,1419,-77.17633609,25.77859971,-28.02296699,-30.84533767,-24.65000203,-1.91E-07,-32.19252135,-36.81081105,56.67012318,-24.87375611,-16.37692045,0.003658762,-53.63440475,112.9281782,107.734774,88.04767458,,,,
363.3199997,1419,-28.81278792,-39.95581633,27.31329056,1.565422029,22.6255354,-1.90E-07,-125.0669753,6.092377242,7.191398573,-31.82026881,55.48267088,0.00364758,33.8893719,-102.4411277,-104.0529707,-52.3704763,,,,
363.3279997,1419,-120.5820704,-17.53479371,-48.05867072,-34.44091968,-12.4779184,-1.88E-07,203.1060639,-21.99469512,-18.83011085,-49.11073169,-53.07596421,0.003636349,-20.19786428,-26.46104947,11.80787225,6.827003971,,,,
363.3359997,1419,-4.57199493,19.41069749,44.25195218,5.115848518,23.0310288,-1.86E-07,-225.2037252,-4.520405712,70.9861682,-19.27451254,62.57873872,0.003625069,-11.17293578,68.24095014,34.80807766,45.16771477,,,,
