Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
373.8319997,1460,-157.6092314,-114.0116814,-186.3775751,244.0415088,0,340.2036909,-13.21284065,770.4725716,32.68341696,-54.1679791,-53.41534511,-506.7501802,-61.92043372,-99.51976241,213.863994,0,,,,
373.8399997,1460,211.9768111,204.8195631,85.51040739,10.94808881,0,-38.29253759,-264.817642,-467.198565,-117.7965676,145.5710025,-8.741360324,827.647098,-122.8300382,359.1494191,-130.5801561,0,,,,
373.8479997,1460,-116.1238674,-127.5275857,-38.24888484,-160.7178645,0,-198.6793647,276.8648934,-156.0188101,131.5043938,-49.78263638,51.51080663,-607.9741235,152.3869195,-308.9867565,-31.15510419,0,,,,
373.8559997,1460,12.17079571,79.26028299,-105.5175454,353.313656,0,442.3769281,-365.3757006,587.7055142,-136.2056942,55.68874413,-92.43046295,336.2744031,-207.6558196,283.9369252,178.0967328,0,,,,
373.8639997,1460,123.0738771,55.47994931,128.3700783,-313.2000885,0,-428.3990429,116.5910129,-895.1591747,31.49330768,71.51963964,75.84283489,226.9415543,110.9058187,-3.428798562,-246.5118395,0,,,,
373.8719997,1460,-180.7959497,-109.4144451,-177.556196,246.3274369,0,339.766676,-16.45137398,788.0810124,11.72070091,-67.49499075,-67.68547513,-521.0320354,-72.0530156,-123.1970727,219.2884811,0,,,,
373.8799997,1460,216.6965165,185.5324002,99.50072391,24.84261313,0,-25.17580601,-267.8270301,-429.6947106,-121.954587,154.4120906,-4.338412584,837.5633519,-113.1050589,364.3850344,-111.1890018,0,,,,
373.8879997,1460,-112.3445798,-142.0839229,-19.41252827,-166.6429148,0,-200.4762476,273.5349772,-149.1352517,141.2880402,-60.34403401,61.0649189,-591.6288755,152.1214855,-312.9190064,-23.01020219,0,,,,
373.8959997,1460,21.65574854,102.2206607,-76.29194759,371.7147955,0,454.9667256,-350.7979783,610.677083,-125.6714116,54.09084545,-85.15544483,336.4760402,-207.5144928,264.7841617,187.8168743,0,,,,
373.9039997,1460,161.69464,79.11385415,164.1404147,-294.2170053,0,-418.5892814,141.7845645,-902.6234171,40.04509069,97.4647628,95.07042733,253.2684652,134.3203035,23.66148218,-242.09472,0,,,,
373.9119997,1460,-155.7911648,-99.60566952,-154.1043756,248.626487,0,342.2937072,13.79165084,775.3673742,34.51664419,-55.47764374,-41.63109527,-517.5822378,-29.17958086,-87.08396688,218.90963,0,,,,
373.9199997,1460,218.781133,213.3920641,102.9128751,32.80893911,0,-12.88271147,-260.5134731,-422.4318126,-109.2509605,169.3714748,11.36283257,845.4116438,-85.38305228,375.1677066,-108.2518256,0,,,,
373.9279997,1460,-106.5098791,-127.7543707,-35.66680526,-171.534246,0,-203.8173455,277.5626801,-164.5499432,142.5955554,-50.94856857,69.61687857,-592.5255709,161.7362319,-324.8818609,-29.42458487,0,,,,
373.9359997,1460,24.27427179,84.1037577,-100.6069729,372.7369298,0,461.0944582,-343.9599085,634.0094657,-117.7246892,47.4847548,-78.53113746,329.7266,-210.7676237,262.6790988,197.1949405,0,,,,
373.9439997,1460,112.5788366,32.39070418,125.1535128,-306.8198501,0,-420.0078091,119.6028742,-879.5003032,36.12382655,91.51069911,94.24555014,270.3918754,113.5518453,-5.39503243,-233.3802659,0,,,,
373.9519997,1460,-241.5539591,-170.1412131,-226.3505532,222.2637441,0,342.466105,-31.21628957,822.321194,-16.97871195,-110.3993688,-61.06847586,-536.609839,-87.90025385,-192.0136214,235.7937602,0,,,,
373.9599997,1460,194.0242915,188.999053,65.81275671,26.72635505,0,9.914369301,-289.3770168,-356.8082753,-169.3175674,102.5645075,-21.04408789,837.9491616,-152.1731538,313.4322162,-77.41951737,0,,,,
373.9679997,1460,-107.1023161,-123.7331814,-34.53232337,-182.1639424,0,-197.5798461,282.3242141,-146.0409951,138.9575375,-59.67997711,47.70420852,-591.0703054,159.7171116,-301.2430095,-26.19944974,0,,,,
373.9759997,1460,4.583114096,77.66814411,-121.7539422,368.7923151,0,477.7995557,-349.353225,679.3012937,-131.5134699,32.5745834,-96.51776094,324.9498674,-204.5011271,271.0970601,205.2435363,0,,,,
373.9839997,1460,160.3522941,69.73439665,158.8302562,-293.4111053,0,-411.4155201,145.6216245,-877.9422006,33.66536261,95.55259862,86.54657616,278.5130175,132.2534384,2.217731005,-235.8046237,0,,,,
373.9919997,1460,-189.1853861,-141.763148,-171.9169925,230.6103949,0,336.4701913,16.86569401,805.8628886,50.35054473,-48.95440644,-39.90056324,-554.9494157,-26.50500547,-144.5756672,214.4750075,0,,,,
373.9999997,1460,186.3921133,177.0723818,61.52775834,15.99430213,0,13.10101378,-298.1481125,-334.3559548,-151.7738103,125.2115019,-4.209496806,846.0810862,-147.646009,324.8706641,-82.75514592,0,,,,
374.0079997,1460,-92.02239491,-107.9199797,-3.848237972,-194.945491,0,-212.0381633,298.9732691,-166.3339919,120.6563631,-70.63256916,57.59139921,-597.7343231,152.7682126,-342.9237818,-37.76730753,0,,,,
374.0159997,1461,13.87054065,91.56896237,-79.23272378,375.3500004,0,482.5138685,-332.3629897,691.1210815,-95.26127261,39.86635153,-70.48306364,291.8831516,-174.1366072,255.1556282,200.6511612,0,,,,
374.0239997,1461,133.0380952,51.23680126,150.0343929,-316.9733045,0,-410.1568988,105.0571694,-860.3151877,41.45795784,71.73542308,97.3266053,272.8799187,117.3533693,-12.83208168,-232.9176068,0,,,,
374.0319997,1461,-189.6380959,-148.8945543,-166.7161974,201.9979511,0,318.8551388,9.987283381,800.3199245,21.22236312,-89.25981939,-49.58613726,-589.8789572,-53.88449768,-177.3384458,214.5296085,0,,,,
374.0399997,1461,219.5401608,202.4748367,96.88431971,28.02520899,0,7.916756868,-274.874716,-340.9086457,-138.2396343,143.4849435,-1.801449114,830.0859837,-123.4071543,347.7125917,-84.59220903,0,,,,
374.0479997,1461,-77.2066543,-89.23336192,13.87267063,-192.2630943,0,-234.4400959,322.0268458,-210.6186529,150.231828,-30.66987864,67.90957577,-610.4146506,183.9283964,-307.3472433,-51.89311562,0,,,,
374.0559997,1461,17.67141207,99.81701822,-87.95769561,382.7076564,0,472.7559865,-307.8352464,670.9002495,-93.01469073,57.7266185,-68.38081086,265.6828665,-172.3125283,255.6149649,198.2428507,0,,,,
374.0639997,1461,177.3185156,99.73857647,161.1363267,-291.6637311,0,-411.7028002,141.9130404,-903.1674971,49.05856088,100.5422146,103.9841737,286.2369068,143.5720925,15.33037117,-236.1192835,0,,,,
374.0719997,1461,-268.8561722,-224.0770499,-176.9309267,140.7077279,0,216.2000859,271.7290038,787.0689604,153.2338697,-118.8497752,-4.944134959,-1125.943872,106.1117652,-365.7333891,216.541831,0,,,,
374.0799997,1461,46.8650506,57.43002797,-22.18175487,114.4021882,0,134.1205203,-169.094517,83.6248033,-54.64060238,70.08957479,-2.954728771,287.8458324,-91.58080568,180.5978945,37.41537904,0,,,,
374.0879997,1461,21.9358027,-1.012468479,4.845540391,-89.30652843,0,-102.3162542,25.71133437,-219.4227447,14.84299977,18.7848537,37.07102855,44.64937424,8.459677377,-23.28633309,-47.57496793,0,,,,
374.0959997,1461,0.063167479,18.74888161,-41.61915285,155.3802171,0,198.47366,-138.4249493,271.1643218,-62.21853373,30.31725733,-14.98157753,132.5585657,-81.7662283,117.8004553,87.55507207,0,,,,
374.1039997,1461,7.582993027,-28.45213166,37.10730257,-125.4731431,0,-154.1245094,108.6200344,-294.3147467,34.37239795,21.24812922,69.67403078,-101.7173211,87.52162306,-77.1889735,-62.34884802,0,,,,
374.1119997,1461,14.75139952,52.07913218,-62.14752613,237.2769618,0,341.0867976,-167.0747041,443.8928293,-58.39141999,18.04398211,-19.3414182,87.12680832,-101.3707304,149.2987807,139.9121307,0,,,,
374.1199997,1461,135.2920871,80.69614407,101.7839696,-125.3692185,0,-114.4688935,62.43064598,-464.7086253,18.02135056,89.2005101,79.78311773,219.8339362,66.77282175,97.24483619,-119.6732875,0,,,,
374.1279997,1461,-84.00128353,-51.58767918,-59.3964663,126.2776959,0,246.4381404,78.35350389,411.3042943,58.24813213,0.15557515,22.18427616,-384.7374805,16.23795767,-59.41623565,114.5302721,0,,,,
374.1359997,1461,179.9584142,191.7687047,97.88427563,127.7630705,0,178.9857291,-195.6714375,-97.15135709,-76.36752867,151.6222193,28.70217781,607.8203649,-77.93716488,341.0509603,-13.00609355,0,,,,
374.1439997,1461,-14.8978572,-64.78999197,53.39018164,-180.2356754,0,-171.4105783,275.4144748,-289.963417,138.3710924,23.48809276,105.1302345,-402.6827119,193.241187,-183.8633932,-71.76558101,0,,,,
374.1519997,1461,-3.449915119,53.18554968,-87.02198945,339.1550905,0,482.9960905,-262.1784685,650.9967658,-74.15950717,38.17587601,-36.13854607,178.778373,-152.3713069,205.4559395,192.6673284,0,,,,
374.1599997,1461,164.2711596,80.23129025,153.3184482,-236.2479553,0,-285.2393798,88.63670368,-742.7287056,19.70254005,92.51152649,99.20594141,318.0298937,94.54482995,42.87421156,-197.1502139,0,,,,
374.1679997,1461,-154.6716449,-126.1909859,-127.0469563,156.0956676,0,286.616756,60.9191119,637.6677357,47.99775917,-58.8053669,-13.84581996,-555.9070887,1.434224446,-143.2753238,163.3157697,0,,,,
374.1759997,1461,420.3390084,395.436968,229.042891,-5.421270975,0,-34.65323788,-463.2147552,-828.2459216,-224.0253875,263.5532808,24.7091191,1637.181036,-186.3715236,688.2925067,-222.0114638,0,,,,
374.1839997,1461,391.7305117,240.8621537,370.9263561,-600.2498873,0,-787.3556035,139.5777547,-1894.220571,10.58661167,213.7384322,177.7749375,963.126872,185.5011928,199.2059116,-517.2364909,0,,,,
374.1919997,1461,-83.37213043,-52.40930145,-87.81375113,145.584799,0,256.8565605,-13.01475098,458.7783115,5.583469338,-20.61695115,-16.22173901,-273.1209253,-28.47020023,-22.40764127,123.6011597,0,,,,
374.1999997,1461,-5.868149038,-1.4319047,-21.15231787,50.81396219,0,110.4601614,11.63980856,128.5548214,3.557520167,17.7742286,5.912468642,-107.261861,-2.2884098,22.33381129,41.72706219,0,,,,
374.2079997,1461,71.37141133,68.50710707,35.9531637,39.21645662,0,69.81622158,-59.65316815,-64.20586445,-11.67892751,71.88521451,13.20516885,172.5144592,-23.08655323,122.5882992,-11.11855382,0,,,,
374.2159997,1461,38.16668068,25.98524433,47.04936068,-41.57836585,0,-25.27893444,39.67116461,-158.4145244,36.64912864,53.00853928,34.68239872,14.1995124,40.67374098,8.19844118,-48.36205696,0,,,,
374.2239997,1461,-74.4355444,-71.78402997,-58.41046984,81.33538874,0,150.4873914,55.59780393,311.7124854,46.8584228,-11.32452944,0.109845776,-320.8832662,15.8393682,-69.95405531,70.64198292,0,,,,
374.2319997,1461,132.8410506,108.2965062,51.99702823,42.90607406,0,58.90504313,-180.4409481,-174.4870643,-72.16681731,93.88985105,5.934113852,506.2958381,-83.98690477,256.2284568,-54.15647868,0,,,,
374.2399997,1461,-59.20189691,-96.54636255,0.442379792,-134.7562699,0,-129.6841762,207.1253628,-114.808233,90.27434673,-41.98912199,45.81719126,-466.455359,105.795782,-207.1218579,-37.3120514,0,,,,
374.2479997,1461,7.249069448,35.26589378,-76.65569588,257.3201134,0,352.7691532,-234.4137394,495.5523028,-90.963274,20.14522261,-50.28335423,140.5475209,-150.4048153,179.1717467,131.3451232,0,,,,
374.2559997,1461,98.11995291,28.02884504,86.31054403,-229.8857253,0,-270.4929047,58.47099092,-620.4297547,-0.218221316,48.26345303,63.56110281,218.9590355,56.56073071,12.43328387,-181.5025956,0,,,,
374.2639997,1461,-179.6078346,-134.0747747,-142.7841126,122.9833319,0,230.5216981,60.70254467,612.5290273,22.96194654,-100.7479099,-42.89851398,-595.8285139,-32.79276623,-189.8370052,147.5927085,0,,,,
374.2719997,1462,172.0255413,183.7062385,59.0165492,60.69692134,0,67.37813304,-256.6680456,-190.8929725,-115.4003704,126.899244,-15.94396496,671.7076738,-123.498184,323.308146,-70.09612176,0,,,,
374.2799997,1462,-83.08643485,-123.0411079,-19.65116072,-215.3772448,0,-233.7033577,278.6051558,-220.1214401,131.0824747,-41.70487681,54.77244456,-564.1031646,143.8250086,-282.0829647,-80.26551443,0,,,,
374.2879997,1462,-30.11262321,29.25001286,-119.9269015,333.3039787,0,439.4338202,-261.3879124,690.5543158,-99.67962646,-25.25520544,-82.38150745,102.5076643,-203.7508226,168.6785489,173.4614855,0,,,,
374.2959997,1462,154.9934269,86.36589433,141.7879967,-264.5827836,0,-358.3224485,130.3186671,-779.7605874,30.0202357,76.13608861,88.08205553,266.2733125,98.02875144,22.77162253,-242.5560862,0,,,,
374.3039997,1462,-197.4765435,-155.4857362,-164.4345924,149.9390089,0,251.4839224,115.1025184,711.3279061,55.85345456,-95.53710274,-25.38782502,-675.6559032,-22.98788116,-195.6429007,164.5587877,0,,,,
374.3119997,1462,169.8803134,158.6729228,46.06674221,57.14273129,0,66.09944784,-239.7641754,-193.2081055,-136.5403578,77.69152217,-10.98422937,731.0518477,-164.8209157,338.3883564,-73.85685115,0,,,,
374.3199997,1462,-58.95598941,-112.6064836,-4.643452303,-237.8866382,0,-264.6209007,363.3964959,-249.6023005,134.2789577,-65.14092226,65.53159302,-591.4747408,150.7946578,-300.573278,-90.8795182,0,,,,
374.3279997,1462,-12.78098913,71.86166161,-113.1308278,360.5354235,0,466.7488122,-221.0095887,756.0113995,-89.64955725,9.668153804,-80.99032589,102.7712713,-193.8415855,208.8700055,196.7041061,0,,,,
374.3359997,1462,188.392149,136.0860559,169.9440743,-283.3130181,0,-402.770926,179.2001385,-856.1880093,51.2825791,102.0347919,96.00748643,280.6489727,132.0147137,46.67179575,-257.8995792,0,,,,
374.3439997,1462,-155.1482929,-109.9681978,-140.5778489,170.6905999,0,239.7268361,159.3342218,701.4695711,92.07947971,-59.90379464,-17.66276491,-712.4747544,23.51311074,-184.8098261,155.1257002,0,,,,
374.3519997,1462,197.4643506,209.4627061,76.04196493,78.51926241,0,49.95021697,-227.2059792,-229.020139,-101.8284775,137.6878986,7.480520797,757.4518326,-127.0603209,372.7866031,-95.95709283,0,,,,
374.3599997,1462,-59.57491397,-89.45862991,9.871307146,-245.0084763,0,-296.090872,361.6933247,-292.1869509,171.183673,-43.51890696,94.64107629,-581.9477438,179.7771379,-314.3454069,-107.071075,0,,,,
374.3679997,1462,-3.682648789,58.07666912,-128.7600837,361.0710181,0,462.0372083,-258.0165716,764.5436295,-72.59417401,3.064865265,-63.64575232,106.0053053,-190.7612149,175.4514029,192.2969876,0,,,,
374.3759997,1462,178.5971417,106.1767952,148.5195257,-294.477252,0,-417.6325059,136.5562047,-871.0937808,42.32276281,79.73501329,99.01506186,309.9295005,110.0472657,9.059122265,-270.9357503,0,,,,
374.3839997,1462,-197.0080341,-140.5345779,-161.622687,157.3896657,0,236.4582019,126.6986949,718.9761166,78.1458748,-90.59167163,-22.45397915,-715.6390445,-2.41868235,-236.0505316,162.1219327,0,,,,
374.3919997,1462,197.2229693,203.6498645,75.05958682,80.05617144,0,58.13962993,-255.0419933,-208.6618891,-121.8207095,127.6399868,1.399014242,751.4264535,-133.8017056,358.2780634,-83.17499134,0,,,,
374.3999997,1462,-53.37004973,-86.8561178,30.96612118,-234.3111151,0,-298.4179147,366.634447,-304.3019253,157.3766148,-41.09814234,95.83737651,-578.5628751,202.088994,-309.3798373,-100.0205463,0,,,,
374.4079997,1462,-20.84117165,46.8843674,-109.8292337,374.0520006,0,467.5515911,-249.0440874,774.7209504,-75.8897032,2.824348111,-65.05814772,102.9259831,-184.7810718,180.4668908,214.1578212,0,,,,
374.4159997,1462,189.4994243,108.4222353,169.1335641,-286.6947757,0,-416.67178,136.0422745,-866.6742249,39.92437919,82.13952413,96.48155857,317.9277557,109.5100984,41.33339702,-250.7656943,0,,,,
374.4239997,1462,-181.2063268,-130.5926912,-150.0300562,165.7559159,0,232.5610191,143.9214953,723.7391872,79.59323915,-95.69520063,-22.94282955,-721.3264661,16.51393069,-219.90784,181.6453978,0,,,,
374.4319997,1462,192.6296633,185.4999188,52.75385404,78.41792434,0,56.75496995,-261.4523599,-186.6503439,-123.7327506,112.9707996,-9.966476716,764.1150159,-147.9069499,344.3736591,-56.50610918,0,,,,
374.4399997,1462,-60.50261182,-109.4088286,-5.491686564,-261.1316404,0,-321.2373344,347.3273635,-305.2646677,141.3328559,-55.42095229,72.24152284,-570.0513284,169.0288614,-323.3453648,-89.28432991,0,,,,
374.4479997,1462,-30.55424388,51.54443304,-135.6244188,365.138374,0,458.385194,-257.6209023,792.5687264,-101.6895234,-11.62985934,-95.97618411,72.62273504,-198.282408,170.4453997,217.1022302,0,,,,
374.4559997,1462,184.4474163,110.3779529,150.7205742,-290.0900897,0,-422.8141234,119.5064128,-859.0118247,30.42932509,76.6466717,75.62228084,322.3033929,106.9401341,41.45264373,-250.9702011,0,,,,
374.4639997,1462,-175.3556561,-131.8650271,-162.6125474,150.5443713,0,209.1555174,138.9730303,711.9674945,85.33695047,-90.92378495,-36.02773033,-724.4345599,19.83318599,-209.5975074,174.8529433,0,,,,
374.4719997,1462,185.3497124,195.9720577,54.06671011,84.38348967,0,58.6217282,-269.4534821,-173.3105837,-119.0494041,124.3866022,-18.98825794,755.2852351,-139.4751362,369.4308966,-66.69342656,0,,,,
374.4799997,1462,-67.6466487,-111.2442122,0.519971198,-259.8246649,0,-318.8136018,337.7053315,-303.6269418,150.777707,-59.28123743,77.12192022,-549.7550281,174.0784605,-314.5920311,-92.3188172,0,,,,
374.4879997,1462,-25.87097176,42.65633832,-140.4620902,360.5009689,0,456.8074207,-257.3716223,806.2228451,-98.70138465,-14.50479627,-96.41491837,84.40185481,-202.9239213,191.9368234,227.1211427,0,,,,
374.4959997,1462,151.898627,81.44426478,136.6711579,-303.7368038,0,-417.4673263,99.33813861,-841.929189,14.0914349,82.01485806,67.42710753,350.4837191,90.67026071,84.52727329,-247.9866382,0,,,,
374.5039997,1462,-216.0365297,-171.9968048,-179.5111596,128.8045942,0,216.7754434,116.8436314,735.3971121,51.05638741,-133.6916223,-50.9775192,-712.958727,-9.66735375,-232.9135918,188.6327759,0,,,,
374.5119997,1462,187.0832727,200.9552841,59.15474126,84.2002343,0,66.83303748,-263.2649926,-147.8882539,-149.3484024,89.38312941,-42.05778116,755.8995629,-147.5415105,371.4339236,-52.28806078,0,,,,
374.5199997,1462,-83.7896311,-111.5500081,16.99661776,-266.5603346,0,-324.8255934,348.0856245,-307.700991,146.9848291,-50.93109145,68.15899843,-542.941498,182.8878247,-263.4927594,-102.6831304,0,,,,
374.5279997,1463,-59.27910164,12.87860556,-146.6651934,360.4507286,0,472.5134533,-272.1956178,844.7252628,-100.2541233,-34.68588007,-98.48650619,77.05947728,-220.9328121,175.2612021,231.1235607,0,,,,
374.5359997,1463,155.8227955,80.7149393,134.2611315,-294.3638846,0,-403.9138529,92.35010564,-815.8830693,11.1766451,58.08441966,63.07929801,363.4052452,77.30369565,48.84789061,-241.8836254,0,,,,
374.5439997,1463,-228.9685828,-193.2487769,-189.5962798,114.8423771,0,211.3721878,114.6902581,747.1140042,52.87227328,-136.6131289,-57.36150032,-724.4899299,-22.78565269,-257.9138427,181.3876085,0,,,,
374.5519997,1463,296.4880046,254.0364589,150.8169585,-74.82348069,0,-142.2766769,-307.8974174,-657.8227955,-187.4853963,141.8434728,-20.70844254,1150.54419,-157.9617873,445.5038942,-205.2596328,0,,,,
374.5599997,1463,0.90854546,-88.54039336,121.5694352,-508.8303163,0,-649.5213327,481.7932231,-895.3069453,175.8341423,-30.80604324,111.1542865,-435.4703811,294.7227339,-326.1401138,-279.5508525,0,,,,
374.5679997,1463,-216.0722286,-93.30159934,-276.0019275,536.6835257,0,729.4439958,-208.9138958,1560.748066,-78.53348428,-112.3434539,-167.1678639,-464.0975867,-220.0467473,40.99738981,399.9005324,0,,,,
374.5759997,1463,300.1802086,226.684309,218.602871,-233.6953638,0,-367.5453426,-51.09755486,-933.701914,-65.67275365,153.1623356,45.15583318,850.0012645,7.722703957,289.2791503,-296.6650941,0,,,,
374.5839997,1463,-171.8251758,-185.0306875,-73.17515866,-112.2577473,0,-114.029813,357.8741555,232.2575278,186.6757948,-104.7559387,38.81372077,-876.3385248,159.0677206,-368.0850751,39.41084786,0,,,,
374.5919997,1463,40.66249338,104.0918303,-92.36949364,374.8434265,0,468.9055104,-368.7989284,717.7759605,-143.7570269,17.30984611,-107.4063986,391.0623629,-247.6192957,333.68489,181.192281,0,,,,
374.5999997,1463,108.8206124,30.45578975,163.4130976,-400.6715463,0,-536.5477696,255.374588,-936.8875796,82.80910535,37.0721835,100.4053161,97.32738891,175.783061,-77.54854571,-290.9251647,0,,,,
374.6079997,1463,-232.6427169,-160.7108867,-215.5275714,261.8779241,0,391.4688189,5.343333934,1033.890201,15.29801664,-127.279234,-80.91146346,-638.5272643,-86.01869173,-125.8483074,261.6936582,0,,,,
374.6159997,1463,201.1564822,175.1860708,90.63368782,-18.83634485,0,-59.41249816,-211.3563016,-343.4618678,-124.193197,99.1706926,-19.2557729,746.9401338,-114.9310668,354.8768001,-119.770123,0,,,,
374.6239997,1463,-121.1429798,-152.972627,-27.6632397,-224.2383911,0,-254.0367745,323.9520099,-102.9655632,154.2863656,-90.33640096,56.01593529,-622.7134103,163.0183938,-309.8454886,-46.57968,0,,,,
374.6319997,1463,-31.0285995,30.26311612,-138.4776847,342.1319979,0,454.9778068,-298.0674193,825.411945,-104.9241034,-42.41605984,-109.3154861,142.1093881,-216.5816872,182.728027,222.9295841,0,,,,
374.6399997,1463,176.999914,93.62686268,162.480205,-317.5798825,0,-443.5615389,141.3324631,-833.8821553,51.23973318,63.96106879,69.62183587,274.0425501,117.707728,14.13323993,-253.000433,0,,,,
374.6479997,1463,-197.0722663,-137.5085775,-150.4496658,159.5545214,0,239.7142867,106.6709462,794.0638925,84.35557423,-95.05900118,-46.3966004,-699.6590305,3.429033168,-175.1460895,189.4643883,0,,,,
374.6559997,1463,171.0502293,165.9447608,84.14257844,64.4439545,0,39.88495215,-259.4913783,-157.1059489,-118.470613,101.3538123,-34.49960952,717.7750644,-126.2097152,365.6468899,-75.16719177,0,,,,
374.6639997,1463,-94.18310515,-138.0858568,17.06915061,-252.7095751,0,-303.4747578,318.017745,-248.7397454,153.8978689,-76.5069985,66.79167714,-524.9110539,176.6418852,-294.5399798,-84.6215153,0,,,,
374.6719997,1463,-74.05654606,15.18918347,-143.2895229,346.3843182,0,462.8328491,-259.9747838,851.4555947,-81.88271863,-44.97376099,-106.6063581,44.44437534,-199.8467718,163.8202417,232.6530809,0,,,,
374.6799997,1463,152.5500817,77.1002312,134.0098804,-291.269381,0,-402.0791376,90.16003171,-802.0306038,22.04733695,65.87202624,53.5946408,342.9431817,87.85146459,61.78577425,-245.7180674,0,,,,
374.6879997,1463,-219.1757342,-179.4465029,-185.0889648,111.8972185,0,198.3263687,124.4663832,732.904895,63.92249025,-135.2231667,-51.39675302,-734.4337319,3.058651825,-236.1037659,178.0737043,0,,,,
374.6959997,1463,174.2600054,188.8029307,42.19531609,96.17126531,0,88.54572383,-280.4269107,-82.81843073,-144.508118,85.47332344,-55.86071062,701.1213327,-156.6040369,380.4395673,-48.87940223,0,,,,
374.7039997,1463,-46.89574788,-95.77829357,21.01534728,-265.4667896,0,-335.1209585,333.6905117,-338.901873,173.7012192,-42.36018986,69.52951735,-497.7527799,189.3095367,-266.239267,-113.5336682,0,,,,
374.7119997,1463,-88.64326519,-10.03514634,-160.8040325,347.0507097,0,463.0354671,-267.4948577,856.6064094,-64.38374933,-45.4437147,-106.3487592,10.9171097,-194.5570479,137.428028,223.0290785,0,,,,
374.7199997,1463,113.8408115,47.10990682,112.5047581,-289.0008505,0,-385.0815875,38.39092477,-785.9406624,-8.108595366,34.11689975,47.96029092,369.0556799,66.09774591,64.50621203,-242.0756237,0,,,,
374.7279997,1463,-235.0093078,-195.1879106,-186.0816724,89.91109859,0,181.455432,123.6250756,702.3044821,69.67950411,-156.2584256,-48.02463197,-747.9631297,11.58896094,-273.7585423,182.074429,0,,,,
374.7359997,1463,164.9776024,182.9636233,45.47624782,97.6939891,0,100.4251638,-295.9770603,-62.24970205,-140.7247045,78.39639481,-59.65481724,700.9223142,-158.4925229,342.548835,-39.78645944,0,,,,
374.7439997,1463,-52.77434281,-96.6945856,32.79226259,-287.9486163,0,-357.2508565,331.4076498,-372.3453561,154.1275215,-43.57364075,74.47121996,-490.6758472,194.5204568,-270.1218448,-123.4110892,0,,,,
374.7519997,1463,-69.51224841,7.600195945,-148.839978,340.4165971,0,452.2160793,-258.0095824,846.2704372,-60.94647695,-40.53313015,-102.4877621,-13.01876224,-183.5901968,163.0321021,224.03421,0,,,,
374.7599997,1463,169.4799495,108.1078369,155.700073,-279.2819003,0,-390.2669217,43.50179591,-823.3792205,8.977209541,52.88019199,52.32084696,392.8668814,65.3863462,95.91093473,-254.330537,0,,,,
374.7679997,1463,-202.8484755,-168.1772139,-139.8275106,98.60663405,0,169.8454256,142.6022683,654.5759009,109.7784905,-119.7800073,-25.81943186,-745.4012586,34.74897473,-272.7545033,158.4678192,0,,,,
374.7759997,1463,161.9274118,151.6645928,46.67828888,109.708654,0,114.8363926,-313.8859386,-60.56422406,-106.8103421,86.58026384,-41.87009626,705.0433878,-143.1912263,351.3337145,-47.52768417,0,,,,
374.7839997,1464,-58.20674541,-108.1689359,30.24173956,-302.372085,0,-365.0730488,309.5681669,-402.7601841,144.3550184,-82.30110947,76.85499221,-475.1679511,180.6773696,-279.6710819,-130.0929845,0,,,,
374.7919997,1464,-68.81860532,21.9017359,-135.2513609,342.5315841,0,451.4967829,-251.7056486,837.6574612,-62.73724029,-50.82635763,-95.3965488,-29.53494459,-192.0697121,122.8129947,222.3093264,0,,,,
374.7999997,1464,183.0282425,111.9693478,167.0322272,-271.7295189,0,-383.6411003,52.37820819,-836.6293193,32.68876451,89.65222914,74.33053523,404.367951,74.13756883,94.97106423,-257.1271944,0,,,,
374.8079997,1464,-210.6684621,-167.0477599,-140.2233628,80.17842615,0,152.3661094,151.7067001,623.999547,105.7250783,-112.6289713,-14.52876551,-756.8494966,39.3710327,-255.2906589,161.599999,0,,,,
374.8159997,1464,140.56507,162.3395178,38.90231679,101.7289913,0,109.72955,-315.2212522,-57.73965261,-128.8942745,79.10247978,-43.15120065,675.8096021,-152.9804251,340.7872558,-37.22007352,0,,,,
374.8239997,1464,-46.00603519,-109.3187315,31.76455181,-308.6475854,0,-355.2040922,318.3271257,-417.2057108,146.8923744,-65.19954384,83.15800311,-483.9693544,188.5189469,-285.7092546,-129.1466171,0,,,,
374.8319997,1464,-37.98584451,22.95786921,-117.8208962,350.501265,0,499.5620088,-230.7198805,835.4990186,-59.34313661,-43.71025418,-95.0275985,-60.03371469,-174.7959569,131.0785127,226.4948814,0,,,,
374.8399997,1464,210.997651,138.582779,195.7105982,-246.5593919,0,-301.7987982,74.05113484,-837.1807173,41.22956387,91.25683114,79.44846833,389.1050251,85.17447081,84.44174842,-256.1127016,0,,,,
374.8479997,1464,-178.9154472,-135.3202897,-98.55129942,101.1785274,0,237.2296912,198.3630714,603.7981181,141.9651129,-94.03542727,4.70391429,-770.821391,68.34387816,-251.1871647,158.2519213,0,,,,
374.8559997,1464,168.8338056,190.693845,94.9002091,131.3529357,0,195.7729656,-267.146816,-78.59440105,-88.88139607,116.0020034,-22.51045796,666.8629187,-112.1065496,387.6211952,-38.99057341,0,,,,
374.8639997,1464,-50.06152928,-111.768013,68.24650335,-292.3136482,0,-300.3069413,344.1553058,-450.3130615,178.1598303,-36.88183891,108.4534038,-487.0366576,224.1611017,-257.8971443,-127.5348545,0,,,,
