Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
621.1279996,2426,0,0,0.252942785,25.024296,-63.09832978,80.41209645,-5.555243214,-22.06717725,-73.16568278,-110.5012473,-95.34077503,-74.76099665,-67.20216053,-68.00435552,77.50241465,-42.71426164,,,,
621.1359996,2426,0,0,75.14104538,82.29890964,52.16431532,138.9136285,93.36892321,38.01763184,88.21177966,51.32756417,54.06888607,67.03088531,95.19759606,86.47544198,-58.51447095,96.31364631,,,,
621.1439996,2426,0,0,-61.01018103,-45.97189685,-100.0233172,2.519500325,-43.6606096,-93.65869236,-26.79540114,-68.95453895,-33.71879018,-21.8963943,-18.17898575,-26.96367943,249.8309392,32.73081519,,,,
621.1519996,2426,0,0,86.48355116,109.4871795,32.60361288,173.4617088,95.1874006,60.89292556,13.68231121,-19.76595822,-23.41297729,-5.637352754,17.44768688,25.27138106,-87.29484683,13.63138459,,,,
621.1599996,2426,0,0,-37.30044395,-38.84745334,-55.11582032,25.44486017,0.010511786,-68.43026942,61.92003976,15.54808666,42.00532076,48.18727111,77.52680243,60.94488386,168.7233106,102.0461552,,,,
621.1679996,2426,0,0,-20.69122134,3.754105641,-78.80684001,57.33547979,-10.3614138,-43.59865486,-78.48071856,-117.9567241,-97.53035692,-83.21513648,-62.02685264,-73.26321406,82.21791034,-47.69288132,,,,
621.1759996,2426,0,0,34.51161097,44.06008851,22.47373666,127.6555647,82.12989286,11.87404394,61.35195335,29.0522213,29.67773124,40.36850379,74.5895609,65.17035263,-66.90535236,71.40400593,,,,
621.1839996,2426,0,0,-106.2204672,-94.63779162,-139.2974647,-27.68519764,-70.77802372,-142.3956082,-74.23285947,-119.3999854,-80.96062455,-70.04610405,-56.89085368,-82.18982985,223.6453511,-23.05581045,,,,
621.1919996,2426,0,0,52.5085871,73.01252677,11.36949697,136.9414528,74.43731362,13.62916695,-10.89190088,-52.40260432,-46.53760806,-35.50330671,1.369434135,-14.02027423,-116.3630655,-26.7660038,,,,
621.1999996,2426,0,0,-57.15497284,-54.26195648,-57.07327871,24.11446358,-2.862547958,-83.08806113,44.57323484,-2.725833457,27.74164114,28.44682794,59.4187638,38.02451245,150.0602181,77.53647309,,,,
621.2079996,2426,0,0,-23.85384825,6.639356187,-77.26704346,63.88631487,-11.82271241,-46.82575924,-102.0881862,-141.5500471,-119.2306493,-104.0766616,-84.44371023,-94.57564961,70.13962046,-71.84925278,,,,
621.2159996,2426,0,0,52.95002809,67.37971685,41.02367123,129.9760572,94.63231423,26.06581801,79.04417628,41.55059135,47.60670411,56.35434481,97.12569988,85.10293523,-54.44607164,81.11574443,,,,
621.2239996,2426,0,0,-91.17690763,-72.86565314,-116.0186764,-5.30272412,-52.30323946,-116.4704697,-30.78864485,-78.24434193,-39.11665048,-32.15639832,-13.18329919,-33.24266847,255.3729628,13.41931763,,,,
621.2319996,2426,0,0,35.69723883,66.90359529,-4.030058342,145.2841765,58.29650007,-0.290532095,-18.06120428,-58.76224077,-58.09094175,-42.73747352,-10.27926228,-12.59112069,-111.5295127,-30.65211559,,,,
621.2399996,2426,0,0,-77.83398169,-63.89826042,-81.63845206,18.12569713,-27.40933824,-103.6971329,29.74684885,-22.92320444,6.034554488,13.32857323,30.99171661,20.00325116,134.1135282,54.87837907,,,,
621.2479996,2426,0,0,-28.11147585,8.832495473,-78.61029808,80.71477638,-12.89949615,-38.76271001,-80.44652076,-129.6241064,-107.0366082,-90.99597527,-82.29551962,-81.91766356,64.81548547,-66.31166429,,,,
621.2559996,2426,0,0,43.10156143,58.30289633,38.63313025,144.2562612,89.73385374,7.046197146,84.54534619,39.31597677,42.84639,53.81004172,87.50810174,87.78399681,-53.54253598,81.60920718,,,,
621.2639996,2426,0,0,-104.778034,-84.69166968,-123.9661483,-11.57584208,-67.90775817,-125.3088724,-45.06269418,-99.649126,-59.93779263,-48.61975602,-37.94527446,-46.75492885,250.8245484,-7.678981591,,,,
621.2719996,2426,0,0,32.61931786,66.9239649,-15.72741201,134.4255631,49.87967578,40.47690525,-29.1882909,-70.04633512,-68.41697265,-50.34625985,-19.76878155,-12.03272015,-114.1267732,-41.41158882,,,,
621.2799996,2426,0,0,-64.74781155,-56.52397427,-72.61711656,15.38739498,-15.35841638,-77.36744324,30.61301347,-13.74445096,10.47130808,21.21753054,50.11680288,35.03250104,152.1149797,62.10018158,,,,
621.2879996,2426,0,0,-26.27308995,1.233970608,-63.98024039,89.73756883,-5.56769615,-37.62671262,-77.16701512,-123.3154591,-103.098792,-81.35648465,-65.97503271,-73.7793745,96.82768834,-75.19300082,,,,
621.2959996,2426,0,0,12.71413636,24.66471262,7.944026499,142.0497121,62.761232,1.441921538,53.86873511,8.636173271,15.08556953,33.49077642,60.58186899,63.59171711,-46.61069079,43.13807859,,,,
621.3039996,2426,0,0,-109.065131,-90.72841019,-136.1094783,-22.11508836,-77.77538457,-123.0890932,-76.4234632,-131.2981739,-86.16997747,-68.92649981,-61.67400347,-79.5273698,238.3990274,-34.80001636,,,,
621.3119996,2427,0,0,47.318644,79.98368123,11.80346282,132.852603,65.75275083,32.76263168,-10.2285197,-58.46070022,-49.03953092,-26.99889448,-3.236423201,1.242319696,-95.95268997,-27.83059863,,,,
621.3199996,2427,0,0,-101.5434587,-90.6474668,-98.77650854,1.804964061,-42.12700968,-122.393016,23.36683878,-27.02876696,4.841979394,20.93397298,33.47628495,38.69926906,155.0533788,58.58300656,,,,
621.3279996,2427,0,0,-60.10817742,-29.27765876,-112.6768765,65.27256808,-44.33602536,-67.02376067,-123.6420851,-171.9964807,-143.0003715,-120.2665824,-107.013206,-116.2590498,53.80931304,-102.4244179,,,,
621.3359996,2427,0,0,17.73934841,31.69491915,3.557058398,128.4273419,57.3329321,-6.688862669,43.85637859,-3.957537408,9.712871995,24.0781971,57.62654603,52.42221131,-65.8487061,43.62631638,,,,
621.3439996,2427,0,0,-111.0212346,-92.78618207,-131.8932078,-22.7576346,-79.804615,-133.4228472,-73.57209807,-127.0783154,-79.75205196,-63.6394162,-61.34826823,-63.78399419,242.9715074,-32.31731681,,,,
621.3519996,2427,0,0,67.31554714,94.3605251,26.38628495,148.3668007,76.98695351,49.78052151,0.01185816,-47.51607248,-33.77706143,-14.71650481,10.25450301,14.95094258,-86.23832429,-22.00075649,,,,
621.3599996,2427,0,0,-58.63205981,-52.60152081,-59.23363907,31.67426731,-18.00600168,-89.72396077,55.85434077,0.242740852,39.88441643,50.83742089,72.77951537,69.35928049,184.5319297,81.46404619,,,,
621.3679996,2427,0,0,-39.46316961,-6.704541466,-77.42433496,77.71758985,-33.1642263,-34.15826504,-95.04535076,-145.9523937,-112.9392427,-88.984608,-78.35266723,-75.31118958,82.10776755,-85.55278962,,,,
621.3759996,2427,0,0,30.74992819,49.42425077,27.48995245,130.1724098,71.25702616,24.79469536,66.05867231,19.83503309,35.01150612,53.85155318,79.19149538,85.43149116,-48.40670589,60.4686519,,,,
621.3839996,2427,0,0,-106.6895186,-82.87307542,-112.4745637,5.555355859,-68.87692624,-107.9373715,-56.17869185,-112.8290953,-61.6970678,-42.48494155,-41.18485873,-48.09632693,256.8857846,-16.72829341,,,,
621.3919996,2427,0,0,36.57294759,73.93120878,21.44488534,149.5746734,58.98787862,59.73915062,-17.90645085,-67.11929846,-50.20407555,-26.8430592,-2.686143355,-2.905026216,-87.59838619,-29.17014789,,,,
621.3999996,2427,0,0,-75.27193833,-57.11272961,-74.80189644,-5.155468621,-22.3965457,-87.94320946,21.24808798,-28.71129905,12.04551349,25.69947745,42.48508919,43.32528395,173.8079209,69.9979978,,,,
621.4079996,2427,0,0,-23.95814632,14.85441928,-76.8347845,64.56698403,-12.09732859,-24.06873502,-90.52540133,-139.0185077,-100.4109633,-77.30433668,-71.31124079,-59.49144294,99.33148935,-66.39291362,,,,
621.4159996,2427,0,0,16.52359098,35.01383948,13.92383623,113.4271307,59.49928828,10.80498431,60.78327162,11.60492272,37.13615533,56.80575908,78.20274149,87.48584091,-19.53096261,69.39605233,,,,
621.4239996,2427,0,0,-117.0932225,-94.96582055,-124.1116174,-19.78306567,-74.36436152,-128.0055079,-85.68552127,-144.7866329,-85.61150283,-66.82675224,-64.1776673,-73.85251547,261.8186757,-34.11316242,,,,
621.4319996,2427,0,0,48.97000709,84.17916094,29.89293632,136.4740208,79.2048034,59.63512433,-13.97894811,-68.23337687,-43.86784981,-21.25889303,3.004060528,1.002098322,-79.6964594,-27.01422646,,,,
621.4399996,2427,0,0,-100.7281503,-86.41050651,-90.32326402,-27.75288656,-43.17318882,-110.3163267,21.59091828,-33.50993853,13.54288434,33.51221773,41.62446373,34.81088555,179.4066777,66.76799219,,,,
621.4479996,2427,0,0,-65.50439932,-26.57464522,-96.38948277,46.72300056,-52.16753746,-70.50055026,-130.7337356,-174.3870311,-136.9239601,-104.1965709,-110.1310187,-100.922496,72.37141596,-106.3767218,,,,
621.4559996,2427,0,0,7.955007006,31.49892828,27.32910659,100.8291321,54.15531629,-17.38176613,27.28033574,-12.0676382,8.069996682,36.76951626,43.92579893,60.95906409,-51.28880318,34.97370472,,,,
621.4639996,2427,0,0,-107.2939626,-82.02577536,-124.0826698,-45.35256067,-69.07718429,-132.3937646,-86.08945348,-137.842251,-83.08027765,-54.00550707,-64.48286415,-65.952711,254.99161,-38.02721688,,,,
621.4719996,2427,0,0,62.07784492,100.3395491,16.42365219,151.8736689,76.76742948,83.85366566,-8.743345027,-52.98044097,-30.80350054,2.690539136,8.747381922,28.58538786,-66.07906114,-22.09158147,,,,
621.4799996,2427,0,0,-69.04517772,-50.198697,-54.91374635,28.81642606,-12.25148164,-72.63488481,29.91621129,-15.451379,31.66885604,59.90567701,50.46593841,58.35628047,197.7775525,83.28067979,,,,
621.4879996,2427,0,0,-14.6553901,27.13430444,-30.14967446,85.61988164,12.15502808,-31.70289353,-97.70390137,-141.6965445,-100.1878142,-65.29786036,-70.9597601,-73.06290421,100.7887441,-67.4848605,,,,
621.4959996,2427,0,0,61.72975567,86.10857677,77.70678997,157.0251039,109.1040461,54.23699975,80.28390391,35.18672561,63.63651901,89.51439223,97.98985971,114.5402233,5.424741489,88.7793037,,,,
621.5039996,2427,0,0,-84.5096518,-62.10304942,-94.46258195,0.333455845,-47.06026836,-104.9978251,-46.87018505,-102.3755031,-40.24527944,-13.47234,-27.94254534,-21.72330774,309.1701394,6.848594712,,,,
621.5119996,2427,0,0,50.12126382,82.28288463,32.56388803,128.1196631,69.17804574,37.49739974,-8.17697878,-55.31259573,-31.10996813,0.041873937,16.31917833,25.21120143,-48.77788357,-22.64440748,,,,
621.5199996,2427,0,0,-77.84901269,-67.35550457,-55.34718455,4.12565613,-28.20616303,-89.52368567,10.88480645,-40.17952538,7.984997539,31.96985489,38.70779342,40.12216005,201.8742612,52.43670169,,,,
621.5279996,2427,0,0,-22.01430837,7.803747179,-42.59798284,75.09304531,-2.757303286,-20.75320252,-106.8519789,-163.3387489,-115.413134,-85.38910848,-75.06973964,-82.92938535,115.0168511,-80.91445443,,,,
621.5359996,2427,0,0,44.57684983,62.33911534,71.79887786,121.0857155,96.07436832,55.6150164,68.86535349,11.51335179,43.65159388,66.26861597,95.47537265,91.15367033,10.1843097,81.65530193,,,,
621.5439996,2427,0,0,-93.74947269,-69.63341177,-99.76040652,-16.38301635,-55.8054907,-97.07444407,-71.08166894,-129.7104758,-70.67601973,-41.18745772,-47.649069,-48.3173377,291.9548323,-6.97883729,,,,
621.5519996,2427,0,0,69.93945244,100.9818369,46.93498251,165.027144,86.52802479,61.48686577,-3.799450899,-55.67698818,-30.0683827,4.033456239,23.93789756,31.70888032,-54.57562971,-10.12907837,,,,
621.5599996,2427,0,0,-68.8791846,-58.99215823,-32.28940261,29.19978603,-13.53456724,-76.44862208,41.91229722,-20.23768011,31.29119999,54.85365063,64.94294107,60.43609731,212.1657519,76.45657364,,,,
621.5679996,2428,0,0,-60.6675853,-27.63387784,-83.2108685,44.23669288,-39.90614016,-57.22003595,-111.9066662,-175.3253095,-128.5699276,-94.49275652,-97.57558632,-102.8024349,93.57360283,-104.6949364,,,,
621.5759996,2428,0,0,19.63398575,38.05829781,13.77199184,95.56125349,54.68576696,5.163093679,49.23034752,-12.59683169,20.34194853,49.15999981,65.26606223,60.81845575,-29.3600765,29.08307737,,,,
621.5839996,2428,0,0,-94.08859541,-69.93434759,-100.0443241,-22.53685471,-67.34034658,-119.6722614,-64.4677501,-127.3993934,-69.98644942,-38.09026927,-46.54785212,-52.31766142,274.9029136,-37.7630964,,,,
621.5919996,2428,0,0,79.62826872,110.0542329,69.86381579,152.2616295,105.3267616,63.77649735,6.5791966,-47.37762506,-27.80973122,4.889827471,25.35808021,30.51563033,-54.87002235,-25.53115027,,,,
621.5999996,2428,0,0,-26.22338779,-16.92666589,-4.296927196,41.93899353,25.68067357,-43.91614563,73.75488502,10.82445935,59.78996944,82.05743769,89.39301521,91.55059839,243.9016952,98.37979129,,,,
621.6079996,2428,0,0,-25.72890191,5.582197546,-38.06005723,74.72008289,-18.62117948,-26.75452937,-69.65809912,-128.5396087,-87.06755904,-50.87645723,-54.18804071,-48.2366718,143.2500427,-53.17748328,,,,
621.6159996,2428,0,0,39.96270696,46.73178267,64.17799474,120.4789055,79.0309588,14.5740218,64.44748552,8.814927604,33.09493297,61.01708704,86.71985273,88.36294917,3.079052431,60.523892,,,,
621.6239996,2428,0,0,-77.4228392,-72.58374308,-84.2821413,5.93484119,-52.58387411,-98.54181208,-54.82343734,-120.1289426,-65.66943359,-39.27811217,-36.33874917,-35.90476618,299.5458595,-13.32498374,,,,
621.6319996,2428,0,0,40.63208245,53.22609571,24.53411081,137.4726068,46.73151449,52.16039,-14.97438665,-76.83043263,-57.56123277,-28.07951118,-4.734045232,6.927496345,-66.45208351,-23.34031825,,,,
621.6399996,2428,0,0,-56.32695514,-61.76359594,-36.69147455,8.987902987,-18.15992957,-71.4382562,17.23875024,-48.17058976,-7.379716585,11.53579695,19.67484271,27.56961555,178.7278826,65.5109871,,,,
621.6479996,2428,0,0,14.48328854,31.39362872,-39.38730037,95.08294288,8.41180549,2.510474788,-77.49832339,-134.1058108,-110.1004067,-80.22336044,-77.59321029,-58.0192637,99.14482883,-46.15109325,,,,
621.6559996,2428,0,0,59.01555717,53.89593511,22.79815844,111.7555729,72.99653631,30.1314306,89.31875956,32.79359291,40.34945228,60.88956682,85.86707812,107.6156764,-9.357211027,108.6471327,,,,
621.6639996,2428,0,0,-81.46146955,-82.84111787,-127.3369552,-29.19208569,-77.3768559,-123.3128335,-54.75530769,-119.8835392,-80.12552603,-64.15708878,-62.47145591,-50.15077243,263.6464911,15.38165009,,,,
621.6719996,2428,0,0,57.35569343,65.60046622,2.998500807,154.8134053,55.91510825,36.00937723,-9.740534283,-65.59199029,-64.25822312,-45.05533171,-6.834474054,3.06943444,-91.56605054,2.05487809,,,,
621.6799996,2428,0,0,-52.90584282,-63.06390586,-72.14029483,22.43113492,-18.31008085,-85.02145564,34.17324618,-26.17977465,-0.93660206,10.54297631,38.15123265,36.66614028,179.2802311,94.7535557,,,,
621.6879996,2428,0,0,-3.42608952,14.87343549,-60.18132295,85.81685725,-0.917476289,-16.04444608,-76.66946908,-129.1595522,-113.8676974,-91.81774201,-74.90630479,-71.35827115,87.38126023,-31.52643933,,,,
621.6959996,2428,0,0,37.74655491,45.30134701,16.01012937,115.9106805,78.54527063,29.74049097,72.45229843,24.30913563,25.54108484,40.5028966,79.35113432,86.4590623,-24.19423439,115.9584416,,,,
621.7039996,2428,0,0,-108.4135317,-92.90752322,-155.9553811,-41.93646805,-82.00686991,-131.6119455,-81.7995502,-131.9399531,-100.1325709,-82.75900106,-79.7667027,-65.49532553,248.7362847,16.9593884,,,,
621.7119996,2428,0,0,28.94399384,51.60141881,-22.86810326,123.968123,41.07926302,8.375088002,-44.59088413,-79.99337304,-86.37615107,-64.22981549,-31.71086444,-18.85440664,-119.0213854,-10.44638663,,,,
621.7199996,2428,0,0,-75.56077024,-71.93912604,-85.64696015,-2.233368198,-28.0466053,-98.03759029,-2.400525695,-44.56175477,-23.73078071,-13.92457246,16.48445929,17.04176612,154.1694784,76.27833454,,,,
621.7279996,2428,0,0,-33.53091725,-2.495789306,-92.68282595,43.61802016,-26.39725873,-36.57211337,-117.162265,-151.0583164,-142.0588668,-119.5300476,-107.6536318,-86.22351526,70.27713411,-48.19850242,,,,
621.7359996,2428,0,0,17.29784847,31.99094723,-9.466287554,100.0810194,62.72362556,23.30151724,31.6468081,4.100589357,-1.543472482,17.44466245,52.02922805,66.0479771,-46.41767309,96.42397998,,,,
621.7439996,2428,0,0,-87.9740108,-69.63598206,-126.8731669,-13.51858008,-50.85243913,-91.46039085,-88.29366063,-130.2958975,-98.82916543,-81.71118086,-67.91910822,-66.89569829,236.785827,8.166239653,,,,
621.7519996,2428,0,0,54.59764629,84.72721192,14.94015344,146.2667301,73.51538092,50.48868353,-18.08982619,-52.37179354,-61.46886142,-38.2938658,-4.08029261,6.93953142,-99.94501153,6.508689531,,,,
621.7599996,2428,0,0,-83.44401764,-69.13151526,-90.67303843,20.79705998,-29.108812,-84.687002,8.831445814,-23.99634618,-12.11877766,5.142097681,28.26204542,28.31809109,164.0548799,95.35147035,,,,
621.7679996,2428,0,0,-37.91883924,-0.60679541,-81.52161439,56.97444448,-23.53730598,-33.93325342,-115.6218615,-141.2707005,-140.4213949,-112.0890943,-99.63637452,-90.68795544,52.66158145,-52.75612427,,,,
621.7759996,2428,0,0,19.56620541,39.64708812,18.4948574,93.13093935,61.32709877,13.99325168,43.29398852,19.99865324,3.599927769,26.75087843,58.59182799,75.09621191,-54.93991392,81.33598201,,,,
621.7839996,2428,0,0,-105.0533034,-78.5989874,-136.5972384,-16.6117536,-69.7558479,-115.5212803,-89.39644284,-120.6003807,-103.220058,-81.09415669,-78.49860549,-64.12608537,226.0682974,-0.089477473,,,,
621.7919996,2428,0,0,40.5831456,75.62635017,0.828018651,131.330127,63.78387095,33.75332722,-25.30955566,-45.55399906,-67.23360491,-40.57585784,-17.62110576,9.22941816,-120.4858918,1.49595955,,,,
621.7999996,2428,0,0,-81.93537863,-67.42057625,-79.61999158,-10.46321513,-31.66779683,-90.86043789,11.7614282,-13.51265509,-11.00820128,9.56032655,25.74202881,42.118781,150.5903646,81.63672197,,,,
621.8079996,2428,0,0,-25.3278156,12.72018354,-59.00948514,47.96696445,-11.91777647,-28.99286299,-106.2067614,-130.0825747,-133.1433957,-102.0354893,-100.445277,-87.63828636,45.839478,-64.01089862,,,,
621.8159996,2428,0,0,24.51588272,43.3517909,27.64521506,94.67825961,66.68571532,8.663631654,57.22084653,36.00841974,17.80662879,43.71057755,61.68137608,74.7168731,-47.61288001,81.57704806,,,,
621.8239996,2429,0,0,-112.8519469,-88.45979684,-140.629324,-27.68120053,-89.43239714,-136.1984669,-80.78946116,-111.5028149,-96.94892653,-70.97096773,-71.04630721,-63.89116166,233.9376282,-11.89122707,,,,
621.8319996,2429,0,0,50.73896154,87.7241947,12.70134992,122.2309787,64.61769814,23.07172096,-22.29138075,-43.10516553,-64.69045923,-35.82299291,-17.02744004,5.048133451,-118.9433875,-21.55654347,,,,
621.8399996,2429,0,0,-59.44046287,-41.4711752,-61.95644861,8.812705156,-14.23874374,-84.21971685,29.06863033,7.587446036,13.03444038,33.74674722,34.94578462,50.08949916,173.3897991,79.67228306,,,,
621.8479996,2429,0,0,-24.14093238,19.10613459,-71.60479462,75.96519124,-21.86539081,-28.17690604,-80.10190726,-100.0331773,-99.19194109,-68.18210202,-78.20311386,-67.14105572,76.96242261,-48.59429411,,,,
621.8559996,2429,0,0,9.424161898,33.52621104,5.403875837,85.03232988,49.46709255,-14.27156113,61.99047609,40.47491024,28.61758457,52.51051801,62.90791446,76.00132296,-47.29846482,73.4106638,,,,
621.8639996,2429,0,0,-115.61777,-91.72833799,-132.9124635,-36.15429278,-86.50689418,-140.1155913,-88.49558261,-121.5844201,-98.30929699,-77.32889099,-90.43143524,-85.27100611,215.9451098,-41.96605449,,,,
621.8719996,2429,0,0,58.08555316,93.27281937,19.16348338,120.5383381,72.49384142,49.78993886,-12.89704563,-37.19546751,-49.44840756,-24.94134324,-13.51479953,-2.153535858,-118.7280141,-33.35185993,,,,
621.8799996,2429,0,0,-58.32008546,-38.76863678,-68.85668895,-13.15368549,-8.901356825,-61.56979495,43.28751487,15.91095341,29.9633338,47.57813942,52.72906808,61.61829245,181.0370411,81.21632399,,,,
621.8879996,2429,0,0,-22.48032897,19.96525935,-62.39317422,65.40549808,-21.38581581,-23.11143841,-79.66182783,-108.198424,-99.48566488,-73.20110908,-81.15336312,-63.46991936,71.17201858,-60.83940776,,,,
621.8959996,2429,0,0,25.93845288,51.70674038,31.2566938,87.12016973,57.58678062,3.744324844,69.40137129,42.34375192,34.67812866,55.83412565,66.60990943,81.84444547,-41.20728725,69.66511836,,,,
621.9039996,2429,0,0,-86.25492686,-55.4752867,-95.97274604,-17.00415212,-54.95446793,-95.27744656,-54.96391703,-89.83930551,-67.00064104,-44.72420654,-57.5534923,-46.93606757,253.1172521,-5.961215795,,,,
621.9119996,2429,0,0,64.27180471,101.609695,36.8595528,149.3576892,72.8727208,43.76892407,18.6850428,-12.24312965,-22.36870844,1.592526501,9.686626452,28.451013,-77.1761576,2.750956112,,,,
621.9199996,2429,0,0,-80.07484006,-62.36432167,-83.47297815,-28.09340565,-52.92658774,-121.4606493,34.92865098,-0.984760202,17.46771657,33.70915877,32.40436698,36.60798238,188.5588295,63.24972559,,,,
621.9279996,2429,0,0,-28.16107394,13.65977251,-72.723549,41.1677152,-35.49310075,-41.69454783,-93.12822713,-126.2529848,-115.0659987,-90.05923869,-100.6853215,-84.65122899,65.66657356,-87.20276142,,,,
621.9359996,2429,0,0,36.83164079,63.90333363,30.0410776,98.90272244,69.40760576,12.71170362,78.80010406,50.07313223,46.38567156,65.27984899,80.0585194,90.78710973,-25.1256004,78.49549156,,,,
621.9439996,2429,0,0,-82.06267774,-49.38444485,-103.6033348,-22.68858507,-61.4076677,-108.1521167,-61.38578813,-92.18758611,-65.03875872,-39.47795153,-56.85285989,-55.52727805,258.7694666,-3.520363389,,,,
621.9519996,2429,0,0,81.18302333,123.8351664,52.14977715,151.0118679,86.78982913,66.63224275,16.85022718,-6.489479563,-15.00622121,15.30406542,6.739132855,32.03075654,-76.09997797,12.38722213,,,,
621.9599996,2429,0,0,-52.73242912,-24.18737483,-45.4323657,13.28519829,-9.322133095,-72.63904083,62.99225862,32.93236931,51.57816442,73.90208437,52.84060163,68.77094457,213.4363355,108.5145409,,,,
621.9679996,2429,0,0,-36.29503199,13.40038386,-63.70322504,53.18983483,-31.3777759,-46.26021054,-89.64983607,-118.3740587,-107.2981513,-72.52892448,-100.4655134,-82.61146257,78.81963422,-64.19036353,,,,
621.9759996,2429,0,0,15.49769307,45.20258844,17.90068011,92.01380527,40.15244514,-11.45245859,54.6406072,26.98124744,24.16876773,48.47029062,53.03758144,69.36015686,-34.60434525,58.3318375,,,,
621.9839996,2429,0,0,-86.07048251,-50.86671033,-111.9160685,-29.06360031,-73.95405243,-119.1600004,-64.51648209,-96.6654933,-69.17878501,-47.20500957,-72.04812436,-57.51890627,254.5422761,-19.33751632,,,,
621.9919996,2429,0,0,53.61379724,96.91383986,27.6084642,112.3080348,65.16237642,37.00094536,5.017391349,-15.26320762,-28.3394082,-1.268829759,-4.861543245,21.84524051,-84.95880236,-8.044336194,,,,
621.9999996,2429,0,0,-69.93130931,-45.13651636,-59.59960228,-7.737351471,-23.24173571,-84.3742901,30.2071094,5.659111163,16.75070614,35.3091917,36.87467256,43.91088285,191.0348218,67.88194135,,,,
622.0079996,2429,0,0,6.872879527,52.27876624,-26.39798125,78.23934072,18.96058961,1.654611781,-69.84216473,-99.68426109,-89.95697672,-62.75296882,-79.47223563,-64.2633031,92.89085893,-63.94093319,,,,
622.0159996,2429,0,0,35.44138623,67.56318321,59.10197504,105.9804699,84.39827916,22.85341181,103.2195553,72.99950491,71.31823693,94.36637359,95.63370029,115.5906531,10.12910281,91.17519036,,,,
622.0239996,2429,0,0,-102.3524936,-57.31143982,-85.45555856,-16.0903505,-72.76902707,-123.2917182,-57.38692341,-84.2047629,-63.17937485,-32.49611405,-62.42999535,-40.10435788,261.7727114,-21.94907029,,,,
622.0319996,2429,0,0,77.43756748,127.1080783,58.62240997,150.4446389,88.57110564,46.0800378,21.1406195,1.312725502,-13.58284103,24.40871556,0.627957218,33.99518489,-85.87128782,-14.18541,,,,
622.0399996,2429,0,0,-47.75657574,-20.0682985,-46.68376866,-0.795536965,-3.9884202,-91.23956298,73.22445274,39.74671086,58.95638451,86.83345314,66.04689777,76.97861011,216.3567302,84.4274632,,,,
622.0479996,2429,0,0,-0.386759777,54.15559103,-18.81770621,65.51999087,3.611183222,-26.33043253,-59.56088004,-90.5057522,-78.0232521,-39.76516718,-72.88949595,-44.66482909,93.39048946,-69.48719501,,,,
622.0559996,2429,0,0,53.1193417,92.89175985,82.33646853,131.3981712,91.42733383,40.49880778,106.3790686,78.13203649,79.46810568,114.2562305,86.59394722,118.0170429,2.222734033,86.06248579,,,,
622.0639996,2429,0,0,-83.19864323,-37.47145481,-74.67686437,4.11271657,-49.86229624,-88.4409946,-33.7281533,-67.47748521,-32.5279275,4.312005016,-44.96483291,-28.0203612,296.5880429,6.829912304,,,,
622.0719996,2429,0,0,58.6124527,115.0296834,48.52641342,135.115046,72.24257554,32.59039607,10.09898932,-10.14717677,-14.38454627,28.39106514,-3.097486924,32.00573091,-49.92789107,-6.441171273,,,,
622.0799996,2430,0,0,-74.09030929,-33.94583927,-47.48631837,-9.537369258,-29.91988882,-107.2842686,36.9660766,13.93708501,35.93345988,70.87745986,22.00325266,60.81360123,227.6057492,67.01957161,,,,
622.0879996,2430,0,0,-19.12696529,38.36300935,-25.7642731,64.95063947,-5.007233162,-27.33084361,-77.5545921,-105.5694431,-86.55041393,-46.95771163,-95.22552297,-48.78549329,114.419003,-69.57992317,,,,
622.0959996,2430,0,0,35.17579417,73.06117987,56.80044193,106.1967118,70.6772548,7.17929448,81.55572627,50.46864258,58.12440443,89.57410327,76.42126752,98.90181424,26.72158096,71.09220925,,,,
622.1039996,2430,0,0,-99.54240874,-51.27882288,-79.75668051,-20.50593049,-68.27818659,-120.3542853,-55.86374714,-93.30482343,-55.70624537,-21.65909982,-71.8489747,-53.86530965,305.7997244,-23.73878549,,,,
622.1119996,2430,0,0,56.17953413,108.6887841,67.45957646,142.0618213,85.78732849,46.06834836,22.00062301,-12.14714405,-8.393804937,26.43789809,0.536002994,32.9905949,-32.33420739,-9.4927343,,,,
622.1199996,2430,0,0,-62.33247257,-30.51400296,-40.23307077,-3.436795945,-16.09662658,-95.27265933,49.82120909,11.58604224,41.85266718,69.57735726,48.29488075,57.87086114,255.5980953,65.14799646,,,,
622.1279996,2430,0,0,-13.60444558,48.82911516,-7.7432984,58.58292236,-0.571336551,-36.54711063,-75.49838708,-105.1034116,-86.19357793,-40.92621068,-94.41861847,-59.86258253,138.4716634,-79.36041702,,,,
622.1359996,2430,0,0,50.56778828,98.92288974,107.9474424,130.8013152,102.9232219,28.53934793,110.8815405,79.93105041,91.01715166,128.5522415,99.68144702,120.9923501,74.75366923,97.69378629,,,,
622.1439996,2430,0,0,-83.75713703,-27.46141035,-52.20350125,33.03730227,-40.50418086,-96.04084361,-28.63017563,-67.97752975,-20.83002485,13.76360864,-36.47281158,-30.76157637,366.4409146,12.41163579,,,,
622.1519996,2430,0,0,39.85811069,106.8788607,84.98239326,161.421628,73.96055676,26.65564541,3.801815616,-21.57346816,-12.71959667,30.27131907,-23.86509067,26.01294576,3.269062271,-5.599248353,,,,
