Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
764.2319995,2985,19.37313801,7.24177494,-72.96407662,-37.02342442,0,-24.09882887,0,-26.98754549,98.93987784,-7.988185488,238.13673,50.61911492,76.31806178,-15.38828477,0,-47.43077652,,,,
764.2399995,2985,17.11517841,2.348090079,-52.82270626,-44.54475752,0,18.06165791,0,12.06877425,-119.6178847,14.1162458,-224.3418437,-32.15252874,-142.4765073,20.26818387,0,-17.58248209,,,,
764.2479995,2985,17.46941816,-6.790147059,96.66947216,-25.40524425,0,-30.10556003,0,-2.398261108,98.28246211,-6.745241854,149.913983,6.051371319,70.77699645,25.70422796,0,-10.83140065,,,,
764.2559995,2985,14.44999035,20.70802774,-161.686209,-13.68221506,0,14.72011376,0,-26.50076392,-50.03565384,14.64727522,5.471994557,31.27445791,-61.39190505,55.40148895,0,-52.3309006,,,,
764.2639995,2985,15.88000059,-10.410824,102.0795082,-37.07795579,0,-27.18696864,0,-9.528057829,-38.50210262,-3.498836104,-130.8717458,-43.61081785,-81.54856662,-21.84699939,0,-1.135869577,,,,
764.2719995,2985,2.267726868,4.053882897,-63.52271985,-25.29005847,0,-10.0478041,0,-25.39949428,89.22503544,-9.207900947,241.3204995,60.94160164,64.35032199,-44.31255159,0,-44.94531286,,,,
764.2799995,2985,-3.568184512,1.302934606,-52.4541354,-26.44258501,0,22.9579352,0,20.96385878,-147.3881842,22.56385669,-227.2482352,-4.534317536,-146.2408483,71.81659076,0,26.80719645,,,,
764.2879995,2985,15.43014682,-0.938906759,103.5340928,-24.73266697,0,-35.2254335,0,-14.21175919,76.36063383,-10.70627197,130.8191845,13.59177671,64.19361892,-0.884638313,0,12.14653385,,,,
764.2959995,2985,1.826147456,17.23761654,-155.616666,-31.47485285,0,26.08673123,0,-14.24188945,-58.96545291,2.933352595,-10.9194855,35.46812958,-60.14271624,-31.63081248,0,-27.92281186,,,,
764.3039995,2985,2.879444503,-11.76406434,97.6445412,-37.58258616,0,-11.38221711,0,12.71414284,-58.5754419,-6.536562428,-147.9653529,-33.0059099,-79.1583135,16.20167405,0,42.42442896,,,,
764.3119995,2985,12.29024473,10.46745272,-61.36676266,-16.86870797,0,-14.6470481,0,-34.78231031,76.10897896,-17.91613831,223.5156659,53.75053979,56.37022717,35.87655785,0,-32.12140098,,,,
764.3199995,2985,-2.153588185,-3.402177196,-41.93971197,-29.92733961,0,12.71475276,0,6.780058359,-135.9091841,-4.098582733,-227.049401,-25.49464288,-146.99148,18.42279302,0,16.97004332,,,,
764.3279995,2985,-0.872587333,-13.75368105,111.3951955,-26.49377765,0,-41.28808514,0,-18.69351864,82.97184097,-32.48096406,141.4482752,-4.04608129,62.57419163,-66.17786964,0,7.153404575,,,,
764.3359995,2985,-15.65782436,-1.259928696,-144.9022409,-28.97857553,0,15.97107906,0,-21.10348053,-58.97967751,-4.070486621,4.598446751,20.8660252,-67.87671553,19.70028098,0,-37.7854896,,,,
764.3439995,2985,-30.28463916,-46.4410219,111.9444656,-33.71024586,0,-19.3232545,0,11.02310685,-51.86714561,-16.18423261,-120.5279804,-46.31647863,-64.53380189,31.48190635,0,40.04493338,,,,
764.3519995,2985,-52.94440448,-49.87708898,-57.12767167,-13.29162366,0,-19.65431912,0,-43.66992691,79.83471439,-21.50522883,246.6415265,41.40363761,79.09615047,-17.23587576,0,-34.79872982,,,,
764.3599995,2985,-102.1352845,-106.7329633,-46.5574729,-36.83669133,0,16.40755456,0,-4.705170685,-149.1331428,-19.88898226,-229.5537948,-42.750753,-146.2970986,43.36916164,0,-1.72170195,,,,
764.3679995,2985,-125.9556401,-156.0329484,102.5931563,-33.50668614,0,-23.17109623,0,-20.9369205,54.65214919,-83.60541268,123.6846785,-26.1446264,57.52107544,-14.80231581,0,-2.057931694,,,,
764.3759995,2985,-161.320988,-162.9185467,-167.6779858,-34.29453598,0,27.1053244,0,-30.72148109,-102.7059244,-70.73740329,-31.58944385,-13.55960452,-87.58850014,-20.25036722,0,-48.22800371,,,,
764.3839995,2985,-183.7265751,-214.9983064,79.62880528,-57.43284626,0,-21.78195255,0,-0.97372977,-116.5507735,-95.35796225,-180.6744632,-96.2374097,-101.2987834,-16.73302738,0,21.87438404,,,,
764.3919995,2985,-162.5566533,-179.0188655,-78.81415763,-32.46282633,0,-16.03324341,0,-62.97500902,18.08756147,-98.40023991,189.1340512,-16.09959872,51.11341446,-9.417844637,0,-53.87104574,,,,
764.3999995,2985,-160.4188292,-176.8655656,-60.49968703,-41.84970606,0,24.57120583,0,-32.60020922,-189.2640877,-55.8473882,-274.590035,-94.66265315,-166.9085298,21.54176837,0,-34.34191296,,,,
764.4079995,2985,-161.6759678,-197.931691,88.89114908,-50.39376093,0,-25.11102816,0,-31.89046396,27.22162315,-100.1576665,87.98025728,-59.25391749,52.1126336,-48.01632493,0,-24.83057559,,,,
764.4159995,2986,-145.1317251,-150.1425269,-169.2462738,-44.22169654,0,28.90430662,0,-35.19091539,-113.665877,-91.6153827,-58.75756007,-35.39875246,-79.84883,0.409405437,0,-57.07010428,,,,
764.4239995,2986,-108.6610462,-135.4869127,92.42490401,-43.70424061,0,5.458937835,0,10.16359353,-91.34181657,-66.72992451,-187.4594747,-92.47714702,-83.27943695,-4.560400367,0,23.8546859,,,,
764.4319995,2986,-76.34237913,-88.52597293,-72.33958052,-24.64243803,0,13.80596113,0,-10.86918094,60.53129307,-43.73618171,209.6922157,24.6449607,77.00511025,-39.76443288,0,-4.67861367,,,,
764.4399995,2986,-67.65861648,-83.99235339,-69.64440032,-53.18703518,0,26.90505848,0,10.03239195,-160.4098041,-35.27446061,-256.3335783,-58.0113456,-155.9579766,-2.562411182,0,36.29637584,,,,
764.4479995,2986,-46.79749202,-81.30588891,89.07101356,-48.29239916,0,-26.30592965,0,-12.90649888,56.6509862,-65.44802302,101.8461603,-38.71628999,60.93607365,-64.19665831,0,19.32886316,,,,
764.4559995,2986,-18.85240035,-24.57094125,-150.8240536,-13.66266683,0,32.5710819,0,-12.41136243,-71.72605039,-16.54408094,-26.52808872,-3.28940452,-59.29247834,11.35854157,0,-20.08144117,,,,
764.4639995,2986,-1.068369624,-35.37744465,102.2141596,-26.51976364,0,-12.69837281,0,-1.618323385,-50.16991033,-1.234327248,-158.019705,-60.9783317,-64.79021298,15.97905739,0,40.69013135,,,,
764.4719995,2986,-15.97474199,-32.71219269,-72.59013944,-32.66206488,0,-6.234232847,0,-36.64067656,85.96846499,-25.31920306,213.3311776,32.87718395,77.3336564,-78.86705909,0,-33.9611267,,,,
764.4799995,2986,-20.49853182,-33.59048106,-58.63481769,-41.30446196,0,30.45239525,0,26.10948955,-147.4684857,-26.50617751,-256.7737395,-50.49374594,-167.5137763,-25.63367497,0,16.77466968,,,,
764.4879995,2986,10.50218633,-15.00768085,106.8718621,-20.2065244,0,-9.766373486,0,32.94899974,79.04637708,-21.99173348,122.9155273,-6.713674716,73.78577176,-36.6875326,0,50.39428646,,,,
764.4959995,2986,6.263782923,8.674973708,-147.0118191,-21.8579221,0,45.5494314,0,41.58302188,-45.4532849,12.78701739,-2.151504825,31.54338396,-33.05120847,-4.387805843,0,33.7657417,,,,
764.5039995,2986,5.297998688,-27.59424515,89.07937367,-63.53820903,0,-16.13621206,0,35.23985104,-49.34964464,-24.26245104,-157.9161267,-60.97764016,-77.30481825,-28.14533417,0,77.15575495,,,,
764.5119995,2986,12.91638066,-2.880939824,-80.11473756,-45.3694998,0,-13.23065649,0,-3.781571683,78.16684015,-38.62023523,217.2111919,23.76858138,58.78328903,-102.478089,0,-10.75046708,,,,
764.5199995,2986,14.57691646,2.412660165,-58.32582631,-34.97223029,0,22.02009391,0,64.94972656,-132.2678898,-1.383629322,-230.5728283,-29.60049314,-141.302916,-29.94992111,0,56.91400088,,,,
764.5279995,2986,38.75268913,8.179194113,97.58427151,-23.74112769,0,-36.35098685,0,25.04643354,95.93002678,-7.501899293,129.3354126,5.644822302,89.31058351,-5.703050792,0,61.0765855,,,,
764.5359995,2986,34.47767023,31.90033634,-148.8145211,-10.86659488,0,31.53514311,0,24.86107541,-39.45881603,17.1655472,-12.37409593,29.06799089,-44.11225777,16.46002006,0,-2.047634986,,,,
764.5439995,2986,28.51808421,2.631566363,105.146844,-32.16049667,0,-4.770709599,0,72.79607439,-33.46334798,2.707249516,-146.6601184,-31.41221979,-56.68393094,-19.46975478,0,80.8263149,,,,
764.5519995,2986,31.64017973,30.52063644,-71.95065387,-35.0157536,0,-10.22357354,0,16.67962469,96.15602351,-3.634211683,228.0922022,59.32514637,97.80486928,-63.82194501,0,22.10265285,,,,
764.5599995,2986,20.14987793,18.93818639,-59.49836292,-46.8877644,0,27.85812898,0,66.68715151,-129.0974809,10.94267916,-237.694224,-23.81106837,-138.6644073,-27.44583703,0,52.87915237,,,,
764.5679995,2986,31.37235347,9.418981709,91.12082989,-38.1498908,0,-31.24733098,0,49.72577524,88.25833382,-12.82265386,122.8552193,4.707323054,65.41247857,-43.98091473,0,59.86387075,,,,
764.5759995,2986,47.36378301,49.73873129,-162.6684267,-21.8311548,0,14.43318294,0,5.371331268,-51.81861283,24.10772481,-22.32487858,23.93728297,-61.93898987,3.627459039,0,-4.074085623,,,,
764.5839995,2986,62.65820534,31.11955236,109.787495,-18.92528721,0,-6.5507164,0,23.61002361,-31.79628776,22.49679241,-156.7975812,-46.63668219,-69.83975642,3.220000486,0,27.20666484,,,,
764.5919995,2986,58.04092866,50.30962855,-51.02168627,-3.730568451,0,5.690354511,0,-11.85504628,116.3572653,14.11143006,234.4689447,55.40056991,95.41911111,-5.579397968,0,-40.85857064,,,,
764.5999995,2986,42.8282607,44.3633627,-41.1445586,-13.41212039,0,33.19084163,0,24.2221853,-115.80601,29.54700324,-226.353048,-19.35664429,-141.0970459,28.71080379,0,2.525274223,,,,
764.6079995,2986,58.16989449,40.09688327,118.2551641,3.856389999,0,-17.08101718,0,9.541193221,106.1284409,10.4758219,144.5948872,15.64842723,68.54629716,-33.96127944,0,12.72339683,,,,
764.6159995,2986,41.41695938,47.22782061,-140.9051331,-1.973021303,0,37.23212635,0,15.24700069,-26.68363747,26.9136308,17.3577517,53.57707734,-34.41162407,-30.06670596,0,-12.59008019,,,,
764.6239995,2986,35.02960656,13.04281762,113.2260232,-23.7436646,0,-1.680657251,0,49.27983044,-35.05606676,-10.58409059,-128.6267871,-21.57297895,-52.72016081,-41.72205202,0,55.83087173,,,,
764.6319995,2986,57.95943801,55.88625718,-36.52460411,18.73411365,0,10.71005912,0,7.198164108,110.120803,3.212314633,258.9486055,71.0520661,105.6553962,-3.907607014,0,-12.24707272,,,,
764.6399995,2986,33.79629188,25.22105891,-29.00401995,3.059156188,0,44.75261574,0,59.01163473,-101.9764494,42.35512073,-194.8650756,5.313942092,-111.7120992,40.76473734,0,35.43686542,,,,
764.6479995,2986,20.99584752,-7.06441466,103.1555026,-24.69981566,0,-26.00749042,0,36.94662432,99.1275761,-25.09870697,146.6103861,23.18493565,85.63051732,-67.65587591,0,43.70325061,,,,
764.6559995,2986,23.31235269,30.66880508,-154.5914438,-16.83961371,0,27.34310596,0,23.32994273,-50.9597837,-18.82441576,0.575357241,36.21129748,-56.64609156,-37.09850016,0,-10.25581901,,,,
764.6639995,2986,31.92622505,7.21415146,107.2500217,-21.08158071,0,5.919916866,0,58.02538249,-40.4783515,-13.19244644,-132.6374091,-29.90709529,-71.30548889,-9.603716503,0,49.40333425,,,,
764.6719995,2987,45.52389668,38.23771342,-52.41917647,-4.642958424,0,6.68354245,0,12.1383302,112.9172688,-8.118400745,248.2447251,68.29846944,119.0675157,-48.47218528,0,-11.79097754,,,,
764.6799995,2987,25.02145871,23.32514156,-38.26680707,-8.378997513,0,29.74858603,0,66.33660058,-103.3031883,16.22575304,-213.8466005,-2.792072871,-111.9383243,-11.17509059,0,33.59604001,,,,
764.6879995,2987,23.32305581,5.688916337,114.8665083,-2.455449165,0,-23.78629994,0,57.52755863,104.2614463,-9.236960359,145.9159758,26.15115884,86.44244898,-6.393514652,0,49.38800498,,,,
764.6959995,2987,27.9394745,45.39057146,-140.3933462,-0.920743644,0,29.23491308,0,27.73792918,-42.83964775,15.29288432,4.708462717,39.44218033,-26.48940033,-9.66540075,0,-2.232674953,,,,
764.7039995,2987,26.77506147,18.52736169,123.0997378,-6.799893413,0,-3.423244465,0,56.74249063,-40.312318,2.478733358,-138.5208843,-36.33776539,-59.10522738,-34.84845738,0,42.25762538,,,,
764.7119995,2987,32.63888744,34.34576152,-29.97218973,13.41917723,0,10.51102657,0,45.54530162,103.2321436,5.304802537,255.046875,74.09226037,119.4454668,-19.57764622,0,-3.235866191,,,,
764.7199995,2987,25.91909713,22.42717482,-29.65585389,-11.74532733,0,31.65241205,0,88.83846634,-116.2726036,18.82271053,-198.4239863,4.44913609,-100.6899057,-3.166080807,0,63.41601833,,,,
764.7279995,2987,29.59875015,10.68143558,114.762676,-14.89313853,0,-31.93094251,0,55.43362983,92.7929329,-26.92604642,148.197651,18.77190346,69.21247569,-54.86859522,0,53.59983831,,,,
764.7359995,2987,37.13894969,48.18449582,-127.0780905,0.759966231,0,30.8776647,0,54.47715208,-41.84986733,6.2803854,12.87770666,46.29183464,-34.2958727,-53.97484309,0,6.229839381,,,,
764.7439995,2987,47.42403591,30.04356385,135.8784869,-2.136195451,0,-11.57603656,0,76.89874021,-18.82812656,20.04863418,-118.7874153,-19.3605133,-23.01489613,-33.47866458,0,76.4381601,,,,
764.7519995,2987,31.41172953,32.8072097,-34.0782135,2.704506554,0,-11.9493189,0,20.80534622,116.817433,17.2156197,256.336262,64.81140308,121.983889,-1.084327952,0,-0.200199799,,,,
764.7599995,2987,15.18076406,13.16560187,-33.06125762,-24.36495637,0,18.2275675,0,57.41264752,-117.9428326,15.70839458,-209.2104702,-17.12094972,-108.0764524,-24.5510399,0,39.6574535,,,,
764.7679995,2987,35.34441669,15.68064811,119.4203808,-8.82927498,0,-44.06673311,0,33.06577367,104.4072849,-12.4829069,148.712593,5.219450058,95.90153263,-69.11086994,0,24.60564748,,,,
764.7759995,2987,20.80603355,34.72399322,-133.1832117,2.087123566,0,15.10829256,0,33.68825912,-25.88266541,25.72488013,17.67127018,33.2703356,-22.4816585,-14.91263224,0,-36.76373879,,,,
764.7839995,2987,12.89573749,-6.069509924,116.0359364,-28.60257527,0,-20.30506981,0,74.13836116,-22.83650974,0.352463999,-122.0384928,-32.76382891,-25.60691524,-52.50034375,0,45.74288931,,,,
764.7919995,2987,29.22167691,27.04079541,-41.10158736,-2.351216967,0,-11.79412021,0,44.89714486,107.4613015,-11.88320813,253.1869381,60.17479966,126.3380038,-56.56436953,0,-7.035908914,,,,
764.7999995,2987,28.74754611,25.84162167,-23.86539622,1.884918548,0,21.17430186,0,85.45242721,-114.1203154,34.53430288,-198.8059789,-1.69399574,-96.11217864,4.872709316,0,40.04411659,,,,
764.8079995,2987,39.55187483,11.70502046,120.7731442,-7.874914006,0,-44.37261853,0,43.25951164,104.3977762,-1.509004703,156.1611146,20.02280457,83.32229234,-73.56517653,0,30.16654102,,,,
764.8159995,2987,39.9488029,48.86672271,-123.8635698,8.201678864,0,25.46307601,0,40.78663643,-29.5154921,17.34616177,14.57268939,35.12258335,-52.02561344,-41.06732264,0,-34.69927846,,,,
764.8239995,2987,28.52460177,13.07600518,133.1920961,-3.382966667,0,-4.55696147,0,84.19821764,-13.76227172,35.09323999,-119.2516468,-18.3232622,-23.86860964,8.944557814,0,41.86845489,,,,
764.8319995,2987,24.73646703,21.25795582,-49.07515819,-11.21217295,0,-17.11360567,0,26.45846746,108.8686342,3.656778971,243.7065964,63.65650367,107.7478371,-65.20594518,0,-20.43477239,,,,
764.8399995,2987,20.77680476,17.6948593,-31.44013112,-11.52128545,0,21.25166551,0,70.23840424,-122.8744205,9.590085203,-227.0699421,-26.69454735,-131.1620282,-57.28540798,0,5.717045157,,,,
764.8479995,2987,18.95997646,-1.852327629,122.7855447,-2.719279681,0,-25.87245769,0,76.37260427,104.8492541,-1.68333955,139.5650383,12.95783692,109.0609717,-19.07369849,0,16.3294108,,,,
764.8559995,2987,18.9448508,31.59758176,-150.1480555,-5.681816829,0,21.71930833,0,69.5458299,-36.65726011,10.83790991,-0.401146598,39.94170006,-24.93463065,-10.58170827,0,-17.1077327,,,,
764.8639995,2987,19.1039529,3.091112796,100.803905,-23.48847506,0,-23.34445708,0,82.66842896,-36.4454708,4.362921108,-146.5231465,-37.93051751,-47.51249651,-90.71891801,0,41.21039517,,,,
764.8719995,2987,25.6554684,20.81719412,-55.14018226,-10.81299725,0,-22.1537554,0,28.9399985,100.5454501,-4.004816229,230.4496138,46.59161226,87.24090846,-84.4889698,0,-25.0237093,,,,
764.8799995,2987,56.45065098,49.40706601,-24.24056713,2.934884445,0,12.80001617,0,53.93894964,-100.9642013,33.30314045,-225.0720702,-20.50113791,-129.4741763,31.2079712,0,8.226864073,,,,
764.8879995,2987,61.29759732,31.94218345,138.0449837,12.88793708,0,-49.35612142,0,20.83084591,135.809101,35.74527328,144.6097511,23.14213476,107.2076206,-34.07856951,0,-10.93457785,,,,
764.8959995,2987,35.23821711,31.08361835,-121.1065062,1.293580001,0,5.425092868,0,19.2979445,-15.12885149,30.04553927,9.875661383,41.73682708,-36.30529316,-66.05338664,0,-64.17911766,,,,
764.9039995,2987,48.84329121,17.95518471,144.2626684,0.119972252,0,-17.38965159,0,66.23279694,-7.930268646,15.25474958,-130.655131,-27.79508751,-30.5687248,-36.2790479,0,9.381967553,,,,
764.9119995,2987,39.45219626,31.97626964,-28.40865796,8.789059684,0,-15.13475509,0,35.14362586,131.3445383,32.00454222,253.8742351,79.93420404,136.6021205,-32.37479363,0,-35.31942753,,,,
764.9199995,2987,13.53721124,8.669749065,-39.2695945,-31.4587274,0,10.12780286,0,70.86930432,-110.7214211,23.93999043,-216.7032167,-7.381745481,-125.9701346,-26.88207563,0,0.831110533,,,,
764.9279995,2988,26.91787132,7.534905287,118.3992164,-23.1451635,0,-40.1132393,0,58.24503811,103.9601521,-20.67449553,132.4094808,9.89137701,78.51826391,-62.25606515,0,-6.056601431,,,,
764.9359995,2988,24.25584554,44.61920732,-135.7958894,-18.48250304,0,20.34444231,0,66.61930627,-29.18967065,29.32303313,7.339356648,53.41924721,-42.51734348,-3.62177523,0,-30.3726318,,,,
764.9439995,2988,23.82728021,16.13537906,114.6146954,-49.06418816,0,-11.69209995,0,93.48125131,-28.26019408,21.9955155,-132.2639382,-15.14600065,-59.86141139,-25.5298317,0,38.56633714,,,,
764.9519995,2988,23.00210657,28.65206467,-46.48950527,-36.2879058,0,-10.83783706,0,47.69941147,108.9017451,-10.26949521,241.015006,64.61473758,109.4905574,-37.72022074,0,-25.48246914,,,,
764.9599995,2988,22.555464,33.46224611,-31.25822096,-39.92824308,0,17.68476287,0,73.3826029,-109.8904835,16.26504485,-222.5304672,-14.29207646,-122.4309313,42.49398758,0,4.357827733,,,,
764.9679995,2988,29.91319762,25.49321289,130.3376842,-30.64564465,0,-26.67701538,0,57.06169329,106.5484913,4.602570398,136.2263873,19.68850325,79.90508772,-12.52315932,0,-9.559843842,,,,
764.9759995,2988,12.38005545,34.54482011,-134.6903562,-36.1421011,0,25.54560955,0,73.5487895,-32.83103544,10.62356196,7.361546371,55.65168154,-27.68921982,-7.411494447,0,-29.04453221,,,,
764.9839995,2988,27.36382569,18.90747274,111.4046218,-53.62476299,0,-20.82284503,0,94.27651889,-20.47873274,-4.531805641,-136.6968949,-19.0592749,-48.73886626,-1.11819284,0,49.6203504,,,,
764.9919995,2988,38.20838819,49.45251211,-48.89606109,-36.83987596,0,-13.79228443,0,44.21098802,122.2873405,-7.983329802,242.7713232,67.49819894,94.99961415,-41.76270305,0,-19.35369898,,,,
764.9999995,2988,24.38474963,39.74832721,-46.14116149,-54.65663573,0,12.76141023,0,78.53280655,-109.0675887,4.170847556,-220.1831728,-11.4759787,-145.9452752,-25.23835986,0,12.95309889,,,,
765.0079995,2988,43.60356086,40.57583213,110.9271856,-40.75820216,0,-41.2320449,0,42.67872195,107.0399361,-9.834044462,130.2817823,12.54164557,52.3630515,-11.33633259,0,0.6742627,,,,
765.0159995,2988,40.30526301,63.77239243,-137.7615302,-26.31493663,0,23.37915044,0,24.81146296,-20.64062243,23.20700829,2.138350868,42.78628238,-48.13379862,42.73022512,0,-54.0823911,,,,
765.0239995,2988,28.92242377,23.33557465,113.5435491,-41.99433953,0,-11.52218866,0,55.53351048,-13.17909678,1.055455695,-137.7295295,-32.71856173,-54.47907871,0.132016596,0,2.418571677,,,,
765.0319995,2988,30.18425361,41.57883279,-53.4335603,-29.346573,0,-3.477410885,0,29.53843269,126.5268478,-7.629034306,242.0023479,58.46421503,108.5901329,-1.617208746,0,-40.54395403,,,,
765.0399995,2988,18.77246052,34.86407831,-52.51381593,-52.4059049,0,25.2210143,0,55.99720302,-99.880234,14.68206306,-221.0519859,-20.01751799,-114.1913335,35.94034382,0,5.636828579,,,,
765.0479995,2988,11.47078443,19.42026762,96.76004934,-56.00100062,0,-34.25123047,0,11.63879205,106.2329564,-21.06163478,122.7707167,-11.02608158,61.89411796,-40.3131535,0,-19.44259925,,,,
765.0559995,2988,-3.212601554,33.87647872,-162.6269702,-46.68634432,0,17.30317368,0,0.036905845,-31.87826512,3.312517594,-18.23920696,8.314995959,-71.92606132,30.92219014,0,-80.80984659,,,,
765.0639995,2988,6.215663406,12.95021863,93.90861133,-52.45523413,0,-29.1157099,0,29.66143342,-23.32064949,-4.110692587,-160.9718311,-63.83185006,-77.58743082,25.65403883,0,-23.08753607,,,,
765.0719995,2988,18.24743498,45.24130261,-55.54273497,-29.41598789,0,-17.70985303,0,3.434899414,119.8706728,-12.19137489,228.8206097,36.57704208,95.42161242,-25.65632312,0,-70.24205467,,,,
765.0799995,2988,0.240071268,29.07507529,-46.31359617,-42.25213356,0,26.36297467,0,44.76727234,-100.1762544,9.900202461,-227.0023004,-30.52283748,-125.5565636,32.26135298,0,-25.75664457,,,,
765.0879995,2988,7.954787905,20.37206197,105.7760887,-38.47398652,0,-24.53181762,0,18.29770688,115.1285812,-27.42216112,124.5997924,-10.81831573,63.09544944,-15.03894137,0,-28.67603782,,,,
765.0959995,2988,13.56969208,54.25344522,-138.3006914,-25.4091902,0,29.22034648,0,11.53962172,-14.92022593,2.859275558,-5.299982296,17.47836313,-57.01273111,6.708287503,0,-67.55928347,,,,
765.1039995,2988,6.216170196,20.19633795,122.8322422,-39.793162,0,-10.41564725,0,40.35340345,-9.889176517,-0.275943443,-142.3318556,-50.09055308,-73.83605177,-6.069951446,0,-8.950102841,,,,
765.1119995,2988,9.73342092,43.11521901,-40.8107095,-26.29006458,0,8.908971682,0,23.52072366,120.3282789,-16.75386801,247.2296488,51.91989633,88.84523418,-12.60917675,0,-45.85558682,,,,
765.1199995,2988,16.44157147,48.64333404,-30.01285488,-31.68838207,0,39.37792095,0,57.01239569,-100.4441025,17.36602879,-216.2336384,-15.91722211,-128.0988182,49.49069284,0,5.538438664,,,,
765.1279995,2988,17.38098363,32.33088018,115.6469982,-37.62007547,0,-33.88966871,0,14.58963822,118.0098317,-17.75833866,129.9620467,-2.910107602,71.65517842,-32.81936276,0,-13.96489318,,,,
765.1359995,2988,-0.40307754,41.67008433,-155.8404674,-44.11342576,0,23.75081084,0,20.83765005,-25.14607801,-20.82101893,-10.68735278,14.66398401,-49.23362587,-27.21280715,0,-56.08887562,,,,
765.1439995,2988,12.0791313,22.71930956,102.384762,-49.12997062,0,-13.96162276,0,45.24265794,-23.51815536,-23.96185972,-162.106354,-58.38047875,-69.73525405,15.28049991,0,4.282685034,,,,
765.1519995,2988,20.45304854,46.26410996,-62.74671715,-37.76886831,0,-10.23179596,0,11.91222223,115.2450141,-19.67649033,226.6785361,42.07642174,90.95895657,-0.897733866,0,-50.48495498,,,,
765.1599995,2988,9.935428922,30.83203316,-64.32791605,-61.57873859,0,21.02085354,0,54.28449677,-108.8229366,-11.36404247,-237.5118075,-33.19312082,-137.4416688,-21.64251193,0,0.292674731,,,,
765.1679995,2988,29.91715626,30.99553245,94.3912542,-49.84183211,0,-40.12711898,0,6.395725864,119.4151192,-35.49961968,115.4314387,-18.7500377,70.07621904,-43.2974297,0,-12.61373677,,,,
765.1759995,2988,13.35109313,42.30516557,-159.8202603,-42.36798274,0,25.49723948,0,20.97714487,-11.66043813,7.806181388,-10.81150663,15.21411142,-40.6380566,9.006749645,0,-53.60869642,,,,
765.1839995,2989,5.835860489,4.880083778,91.78471638,-71.52145872,0,-17.41702897,0,56.34365304,-19.17997728,-25.85360464,-163.0863097,-58.36316614,-63.03355602,-37.22551578,0,24.23006243,,,,
765.1919995,2989,19.39786859,38.98236256,-75.05327971,-54.35238711,0,-13.74701866,0,-1.175986997,115.497486,-46.83389411,212.8677002,26.11261039,81.85976637,-47.52222833,0,-43.35477881,,,,
765.1999995,2989,2.2093231,25.42210075,-55.98709651,-49.32316549,0,33.1306974,0,61.78935591,-109.8903154,-11.50906649,-252.0823709,-38.79057368,-155.0204031,20.15724936,0,-1.727775314,,,,
765.2079995,2989,16.27212181,25.70989849,111.4575494,-31.4098223,0,-33.59552905,0,38.11034709,110.0161461,-33.44673487,110.8026204,-8.681461754,57.03096419,-28.49541358,0,7.649051402,,,,
765.2159995,2989,19.79364263,57.74619047,-144.0907747,-15.96992327,0,29.98102605,0,27.63715132,-21.43794268,7.147531163,-17.64920662,22.53790144,-73.37683657,-8.856519686,0,-39.04065487,,,,
765.2239995,2989,23.55403464,27.726775,120.0092053,-35.74651194,0,-0.467194597,0,65.32315831,-17.34575177,-11.85642374,-158.0551478,-42.42965892,-93.76008732,0.794233579,0,32.74612142,,,,
765.2319995,2989,41.48701986,65.88808335,-43.38659547,-18.3749593,0,-6.050785223,0,11.2206883,123.5774497,-24.11964716,239.9850251,47.7402129,87.96861169,-20.27993358,0,-33.67865646,,,,
765.2399995,2989,29.45133058,56.76789429,-35.27173382,-24.99255036,0,31.76759711,0,52.95422711,-100.1901293,13.99845829,-223.3819109,-22.33338353,-133.5220308,35.93220758,0,-1.584755512,,,,
765.2479995,2989,30.79255966,38.93447313,117.0515121,-38.47937771,0,-35.17448317,0,29.55196773,116.0481425,-26.08981137,139.7320389,1.301218643,66.30152776,-2.734254562,0,5.20322659,,,,
765.2559995,2989,15.31269089,52.9409524,-156.8866189,-47.04125768,0,19.18857609,0,19.53867329,-32.78013377,-14.0178096,5.847146093,15.28923868,-67.08292733,-32.87889868,0,-42.87224875,,,,
765.2639995,2989,8.144188446,18.84485341,97.50759692,-60.82179938,0,-14.4852117,0,54.07811459,-35.10682314,-32.92368004,-149.0197717,-58.82903632,-103.4939641,-40.63565317,0,20.93164965,,,,
765.2719995,2989,27.906791,55.62976619,-66.13216079,-25.90741682,0,-19.03401819,0,8.145103119,109.3913455,-30.99185361,232.6955025,33.13451409,45.71988067,-38.42971961,0,-47.97360825,,,,
765.2799995,2989,30.71980719,50.11389798,-38.30985897,-20.01341305,0,24.32532747,0,62.16009908,-97.39581094,20.57933575,-234.6843017,-25.60359962,-132.7507132,23.05076938,0,-0.133084764,,,,
765.2879995,2989,30.37443012,32.35713146,127.3395867,-27.0945689,0,-22.51085336,0,61.58562869,138.0760468,-18.18312531,141.7093497,20.10476201,106.1990822,-8.885488318,0,28.25825791,,,,
765.2959995,2989,12.8437941,48.36359595,-155.3480812,-30.05674519,0,42.45850379,0,60.84301949,-24.07514377,-8.109843992,-1.765136104,40.88282901,-66.43445974,-25.96226625,0,-5.169585752,,,,
