Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
342.9759998,1339,-113.8465364,-5.995357726,1.377413967,-5.257408157,0,1.883738856,-9.563749689,5.091566023,5.581263012,-22.88086505,-32.42363325,29.54387373,42.86020862,0,0,-2.71159277,,,,
342.9839998,1339,-115.3474087,-1.64116707,12.86214763,-4.782185916,0,9.07111683,-2.512701921,9.431386782,-15.38909939,-5.911236891,-33.26584618,26.70326968,-5.366435085,0,0,6.787161633,,,,
342.9919998,1339,-111.7429801,-2.866519461,4.608834849,-11.45683448,0,-0.595003445,-10.56326982,0.396129899,3.622649576,-13.77428703,-20.97657544,22.02454237,31.82492107,0,0,-2.083055376,,,,
342.9999998,1339,-122.5878322,-6.601391871,-1.396158973,-12.81806394,0,0.543791785,-7.578781758,5.409689934,-0.816503789,-12.71284355,-31.97427651,21.37066774,25.5409736,0,0,-8.562723589,,,,
343.0079998,1339,-112.539712,2.532527315,13.99513073,-18.76790199,0,7.476647553,-0.689334091,16.16653771,-8.987178605,2.975707402,-31.17467121,17.00746736,11.62866679,0,0,-0.484295775,,,,
343.0159998,1339,-116.8137139,-4.600389375,3.158359284,-18.87746986,0,9.431102496,-6.964076516,21.18607031,-0.657689473,-8.817329667,-28.47684834,16.13787036,55.78100515,0,0,-8.112098618,,,,
343.0239998,1339,-125.7124423,-5.771837,7.860624134,-22.04761142,0,-1.193134118,-12.89953949,6.676726987,-32.33285921,-11.83367478,-44.53832216,12.56139927,19.28529102,0,0,-5.672904259,,,,
343.0319998,1339,-110.0242846,1.876715285,15.94039695,-24.60997416,0,-14.17432565,-16.35198173,-2.401162182,11.39662397,-9.050827759,-18.23148527,27.35677546,35.59158546,0,0,-9.968290365,,,,
343.0399998,1340,-125.133616,-10.05593659,-3.34441842,-26.38856248,0,-16.50946131,-16.76577689,2.583559652,-1.342986043,-18.83035327,-31.52485139,16.74703934,14.0708246,0,0,-21.58554492,,,,
343.0479998,1340,-126.7542691,-15.97528418,1.600669255,-40.05303276,0,-25.0379863,-18.1537904,-11.06636902,-33.09650357,-24.48899265,-52.54867535,-6.582558637,17.92101018,0,0,-29.14054132,,,,
343.0559998,1340,-122.386743,-14.57521785,5.802774166,-30.41855014,0,-18.78722909,-7.571110239,-0.934723436,-1.198799025,-29.1558604,-32.28459231,7.757151731,43.12812039,0,0,-34.7902283,,,,
343.0639998,1340,-124.6352325,-10.90154034,3.707310824,-27.00548314,0,-11.40112364,-1.086039081,9.566522478,-6.388132545,-27.65934318,-34.45741466,2.742014749,-5.541888209,0,0,-30.77038087,,,,
343.0719998,1340,-115.4886014,-10.99976473,5.80105401,-36.30182737,0,-15.08842023,-8.918170802,-0.29771764,12.79198386,-27.73963053,-29.31929076,-5.212842465,44.32847393,0,0,-44.28760342,,,,
343.0799998,1340,-127.3860284,-11.23532697,1.726065819,-27.34778888,0,-6.46934165,-5.923207599,6.280303298,-11.47753796,-30.47132947,-40.21337574,-3.296554276,18.87645296,0,0,-48.55362554,,,,
343.0879998,1340,-113.6290732,2.173598351,5.323318734,-25.17694555,0,-2.867239884,-2.353973595,7.56138118,-6.894060521,-6.286182104,-38.77108936,1.39764583,8.292943686,0,0,-38.80037285,,,,
343.0959998,1340,-108.2457875,0.521395986,2.827773115,-21.83058214,0,3.085927909,1.686963534,17.84619763,11.44610927,2.625642778,-23.56612261,19.02857977,53.63789628,0,0,-40.72437969,,,,
343.1039998,1340,-124.8476276,-7.697159324,10.87498088,-26.99520744,0,2.905988505,-3.061631658,20.19215261,-32.99947505,-20.94010278,-32.12385064,12.04187026,5.438660817,0,0,-36.55696976,,,,
343.1119998,1340,-108.8883866,-0.568969188,24.97308041,-26.95229399,0,-1.729767238,-4.886430475,12.30832227,12.70218526,-12.52630546,-17.87389159,10.34446118,49.14862267,0,0,-41.06510306,,,,
343.1199998,1340,-115.8042689,-0.441654223,12.41032857,-18.90035652,0,3.712597044,3.389526993,18.89429479,6.304723869,-5.489056956,-22.86783172,18.15795465,14.62931631,0,0,-35.00904731,,,,
343.1279998,1340,-121.1905824,-7.171712589,2.343690051,-30.17795016,0,-1.763748913,-6.753804016,13.89118189,-15.92135021,-20.87345632,-30.19774027,9.588165983,-1.811242835,0,0,-31.48488549,,,,
343.1359998,1340,-111.3340874,-1.247052194,10.87063014,-16.15792287,0,1.967470077,-1.7848067,17.69262866,15.54270437,-13.2878732,-23.52255191,12.53633219,54.3053534,0,0,-37.75759965,,,,
343.1439998,1340,-117.7509985,0.393609503,8.388265345,-19.8021031,0,-6.289752845,-1.608826904,8.564477273,-10.78364511,-9.325987933,-28.91865725,17.00350805,-0.914420935,0,0,-26.66886437,,,,
343.1519998,1340,-105.6683227,-4.704916594,1.887742918,-36.01129871,0,-21.26286681,-11.01333122,-4.328744327,13.41664704,-17.90875346,-24.90818525,12.87173045,50.31151124,0,0,-46.56788794,,,,
343.1599998,1340,-100.8164971,4.818907688,20.08749837,-14.7449308,0,-9.992965748,4.888717244,8.92440176,12.10076873,-17.36182564,-29.4342566,11.61507164,36.8732471,0,0,-55.03063235,,,,
343.1679998,1340,-103.5704501,4.246806458,19.08545525,-28.35550292,0,-20.24587553,-3.553999254,-2.654064382,-0.848502512,-14.76832736,-20.99222515,18.69123251,-3.401609615,0,0,-48.59186333,,,,
343.1759998,1340,-103.4624718,-3.357155143,0.209493193,-39.22166254,0,-21.74093284,-8.634539667,-2.08376947,21.16873341,-17.87046845,-20.94515871,22.92964285,37.36267037,0,0,-65.51800795,,,,
343.1839998,1340,-108.5838894,-0.725013063,6.510458746,-33.35785441,0,-6.16496748,1.377725923,11.41149178,0.267126432,-18.77634113,-31.18680831,9.785117517,9.747552312,0,0,-62.66268663,,,,
343.1919998,1340,-108.180881,-7.018074933,2.994608227,-45.09046567,0,-8.482553369,-5.633043943,1.586572854,20.98636444,-13.20337308,-15.58765214,7.420119149,43.04028754,0,0,-67.76660275,,,,
343.1999998,1340,-117.0889365,-8.402086359,0.350587585,-40.74228693,0,1.123282769,-0.309314025,1.2857874,16.81041883,-1.328663478,-13.93360747,8.543324712,20.44717669,0,0,-61.06393841,,,,
343.2079998,1340,-112.1317791,-6.14878666,9.78295843,-52.12218706,0,5.352120099,-1.526924088,-4.254583071,13.65371356,-0.261991745,-6.825017941,-7.800782016,11.10031146,0,0,-48.88965366,,,,
343.2159998,1340,-110.1404895,-10.02657301,5.596292345,-58.1531881,0,6.538392265,-2.972566651,-5.497859651,37.81776988,-0.478149955,8.312794629,-6.638187398,26.56195701,0,0,-42.98158046,,,,
343.2239998,1340,-113.0731286,-4.53084853,7.698500365,-49.94895533,0,11.12539901,2.674658708,2.969515104,9.206479377,14.0953096,8.8175166,-7.23435557,-5.506625182,0,0,-10.94175219,,,,
343.2319998,1340,-98.0058925,1.073367581,14.06808393,-45.73548335,0,12.69829211,1.869340066,10.09708565,29.46516977,7.378805122,18.69451366,-8.695610866,51.80009856,0,0,7.853198258,,,,
343.2399998,1340,-108.5280345,-2.086630759,2.397264529,-41.07556044,0,11.62509896,3.58778456,8.822482925,29.60723058,-4.827506912,20.86857419,6.95646614,19.15445524,0,0,33.46136851,,,,
343.2479998,1340,-108.9706484,-2.902351995,-2.520351964,-51.22068726,0,-0.150001813,1.071407125,-8.12805586,14.59578009,-8.599271126,19.1513934,-1.538963985,27.22039177,0,0,43.61508372,,,,
343.2559998,1340,-100.3112383,2.404167944,19.47228178,-33.313282,0,13.54299244,9.650184369,-0.041632531,45.60523242,-0.402690889,29.90925614,4.550249604,50.60636076,0,0,51.71826642,,,,
343.2639998,1340,-108.1793818,3.470609624,23.18235789,-30.10957132,0,14.12521844,10.00085471,-3.276462587,30.3708703,5.903563423,29.10023954,12.62502663,-7.945635863,0,0,74.13311574,,,,
343.2719998,1340,-103.3136258,0.966811528,6.97648372,-46.92816387,0,1.839414707,5.856278882,-12.37240559,35.37036735,-6.470605266,28.92969741,1.079760962,44.99611956,0,0,60.04037459,,,,
343.2799998,1340,-113.3595923,-2.835800745,2.545781675,-38.04502739,0,12.09292908,10.17090233,-2.794645213,28.19624023,-2.13366543,22.21527891,6.533463386,9.638492727,0,0,66.73767261,,,,
343.2879998,1340,-111.3100577,-5.803600622,2.301262549,-43.05898992,0,7.734049162,0.940849801,-12.46368913,21.51807191,-4.299471271,16.08896364,-0.597021279,20.18655811,0,0,68.06403829,,,,
343.2959998,1341,-109.301424,-5.288760289,7.335384998,-35.34392287,0,16.91216991,4.912642959,-1.635433481,35.24290123,0.520694173,26.9018221,-0.237490691,65.64022516,0,0,64.21694099,,,,
343.3039998,1341,-123.9609545,-8.214905086,10.90329178,-32.19946368,0,20.7344598,6.468551182,1.288015399,3.803361164,4.868398944,25.43383262,0.235317064,3.342669928,0,0,79.93979944,,,,
343.3119998,1341,-115.3928199,-8.702278168,7.565278612,-40.02589578,0,13.30902526,1.414705601,-9.674740381,31.74382464,-13.61483628,26.971829,-4.67494779,52.34524591,0,0,66.78719993,,,,
343.3199998,1341,-119.9213644,-6.308002192,1.940235671,-36.45726364,0,13.1945461,3.519117061,-6.17697385,30.46857178,-7.466818778,20.17391464,0.30057173,26.00520577,0,0,72.69423066,,,,
343.3279998,1341,-112.240257,0.083617402,7.722363537,-38.48690883,0,3.554329712,0.772150937,-9.704087283,19.72786315,-1.279268501,24.14692598,1.593562945,22.32108991,0,0,85.06689465,,,,
343.3359998,1341,-106.4292257,4.004869402,17.73994489,-24.96438233,0,24.0144985,13.19015887,18.20100416,41.87389912,2.113103653,37.6819973,15.84947019,70.34987369,0,0,94.72827263,,,,
343.3439998,1341,-120.5203128,-6.039851489,10.88523304,-34.79200145,0,23.42051758,9.404989031,17.54718789,2.533385152,3.507423469,20.74542334,5.303875605,13.57704169,0,0,110.7474702,,,,
343.3519998,1341,-110.7135171,-10.65611139,2.959998103,-50.04532829,0,3.621020885,-4.741791394,-11.84458359,11.43566966,-13.06890257,19.76960873,-5.825090852,42.79916567,0,0,97.36095356,,,,
343.3599998,1341,-115.7031947,-9.646978733,4.552818102,-42.25260029,0,14.32481271,-0.620593269,-1.314681249,-2.633135017,-16.15453261,19.01607595,1.045294422,15.77648482,0,0,100.9313579,,,,
343.3679998,1341,-116.9168935,-12.10850814,6.588044792,-50.25832865,0,10.00548643,-5.070945898,-4.569198892,-2.792898805,-15.737353,19.95391705,-6.212098669,20.30074592,0,0,104.4305142,,,,
343.3759998,1341,-122.103184,-12.36266117,-2.312722246,-48.79653274,0,16.92290396,0.313045983,0.506680734,25.49380407,-16.05766832,21.72258739,-5.401476756,58.31055621,0,0,97.3201164,,,,
343.3839998,1341,-130.9110173,-14.35204715,-2.923522108,-51.82341171,0,17.27323151,-0.872482291,3.448997991,-8.519174908,-14.41107372,6.99575092,-8.925217367,-0.380922938,0,0,102.1676694,,,,
343.3919998,1341,-117.1381774,-15.11789859,0.994597167,-51.27294692,0,5.641760797,-10.83338089,-9.200807746,19.49417403,-21.25505906,13.37275759,-3.598656686,37.7965243,0,0,86.17218345,,,,
343.3999998,1341,-132.9159304,-17.48879088,-12.70835831,-43.15536494,0,12.50967578,-8.418844415,-1.440702267,4.355219658,-13.39528376,3.425941671,-0.559539472,16.62483174,0,0,86.01211566,,,,
343.4079998,1341,-132.7377921,-20.77833807,-16.68810404,-56.94295957,0,-2.911998805,-20.45783311,-13.79033618,3.692824773,-9.572924589,0.284471256,-6.183497346,28.57958211,0,0,83.77484254,,,,
343.4159998,1341,-127.0350844,-17.06433662,-10.01421287,-47.96829482,0,-6.688304524,-19.12539992,-18.26886885,34.65453003,-20.64859793,5.055653796,4.305221626,48.51752085,0,0,65.44358719,,,,
343.4239998,1341,-135.7865589,-14.32598637,-5.182452206,-43.88376505,0,-3.521300071,-13.75782888,-15.73445284,-18.11419165,-17.26963241,-7.584259996,-0.559331708,-26.86536638,0,0,70.19994675,,,,
343.4319998,1341,-117.5937991,-7.907657806,-1.792085092,-39.79519537,0,-5.358172732,-15.03754415,-13.33255246,15.84002446,-16.80884283,8.64451683,2.945700291,35.72379536,0,0,68.36072221,,,,
343.4399998,1341,-121.9917074,-4.522184001,-3.163644002,-20.92095017,0,4.930505204,-7.120682006,0.186009951,15.6483154,-19.60052139,5.974422249,12.60700924,26.11547,0,0,76.19575731,,,,
343.4479998,1341,-121.1556087,-7.920733458,-8.36468901,-33.23848538,0,-4.490441869,-16.86323675,-14.19871034,-12.63608458,-10.67511714,1.061974425,5.929917324,23.37781558,0,0,77.3969325,,,,
343.4559998,1341,-115.9429618,-5.35990999,-8.126762026,-26.18099908,0,-1.321017718,-15.37486827,-14.84600989,19.42625346,-8.600926432,8.954720132,11.4813414,50.0287357,0,0,64.86574365,,,,
343.4639998,1341,-128.4896961,-15.27754868,3.649672854,-22.20545269,0,1.909277994,-10.48883614,-11.41436956,3.604110329,-30.43505067,2.470167004,15.27265666,-3.685768571,0,0,71.54333214,,,,
343.4719998,1341,-127.1044654,-28.69098463,-4.074074915,-37.77835354,0,-4.483232917,-15.34797196,-16.26340081,23.96649248,-39.55595963,8.192254121,8.232935755,49.17932581,0,0,61.99766621,,,,
343.4799998,1341,-137.3932743,-29.83242262,-12.52325236,-33.23517664,0,0.74547521,-10.6694407,-10.65855931,5.756618023,-31.49349226,-7.105797286,-4.745753119,15.21205319,0,0,58.80509274,,,,
343.4879998,1341,-129.5313878,-26.15852407,-0.618008233,-35.73132318,0,-5.504154283,-13.55212872,-19.90282593,4.365502262,-37.38293325,0.164286836,-5.533923629,12.50207064,0,0,62.99256678,,,,
343.4959998,1341,-126.9585143,-21.95343836,-8.338265451,-33.93673323,0,-0.659148595,-10.65427557,-16.74168613,41.13636436,-31.68663088,14.91811297,4.020854272,46.47314273,0,0,60.76667374,,,,
343.5039998,1341,-142.7147813,-28.32430301,-12.17108043,-38.3131952,0,-7.280567549,-13.2337602,-25.05313169,-2.703963439,-37.19400803,-6.806318064,-9.463576499,-9.248823353,0,0,61.53199603,,,,
343.5119998,1341,-133.5609808,-27.13869412,-4.326095945,-36.64874141,0,-14.44890788,-17.46651953,-32.56709033,13.70414787,-39.72119786,2.985367762,-9.488894347,38.50661521,0,0,50.9923814,,,,
343.5199998,1341,-135.5973893,-20.2147353,-9.847052408,-26.54185247,0,5.597599639,-10.54507822,-7.321109497,14.74582856,-19.95905218,0.864038382,-4.29864103,7.094692753,0,0,56.93821242,,,,
343.5279998,1341,-127.1102136,-18.78141316,-3.609442203,-32.87294444,0,3.777568897,-9.877864778,-6.09055659,4.660393929,-28.42844793,-2.183478434,-8.156351447,7.54702643,0,0,59.29829555,,,,
343.5359998,1341,-127.0055914,-14.9355519,-0.771807294,-20.72753245,0,4.163702287,-2.466403158,-7.599289389,24.49229933,-37.8763765,8.952940382,9.115417992,37.554577,0,0,58.30542271,,,,
343.5439998,1341,-141.0686648,-21.98547804,-14.07786146,-30.23814524,0,3.148629746,-11.01483941,-11.09073755,-9.501789378,-34.00954517,-10.35225214,-0.387646643,-9.142267513,0,0,57.49408684,,,,
343.5519998,1342,-127.6819455,-22.05287547,-7.729424398,-36.1252985,0,-4.408836003,-17.78408827,-20.08580175,17.83414067,-30.30228665,-5.542182585,-7.235613445,48.9602805,0,0,43.00748128,,,,
343.5599998,1342,-131.2775199,-15.4142934,-0.666362057,-17.7416175,0,-2.718278543,-12.77835072,-19.5557529,18.7639583,-29.82439212,-5.234249316,0.202896384,1.698896114,0,0,47.33717884,,,,
343.5679998,1342,-125.6404337,-16.93345396,-6.667470349,-26.99499237,0,-17.93244998,-28.33423961,-36.38092962,6.46641937,-35.6213429,-8.658397209,-6.646016694,-7.06610837,0,0,37.62333455,,,,
343.5759998,1342,-113.408449,-6.89813488,2.863937901,-13.42924848,0,-9.982446622,-17.58101947,-24.59943313,39.8704099,-29.59344847,7.31167283,13.56688965,42.66529087,0,0,39.05116272,,,,
343.5839998,1342,-119.8432527,-4.858414593,7.317005014,-11.86438351,0,-6.231012057,-9.797392865,-16.60151606,18.35912111,-26.97606894,0.239994282,17.76988274,2.132484371,0,0,51.05798404,,,,
343.5919998,1342,-118.8896529,-12.48350196,0.232910396,-24.52344133,0,-16.66865584,-21.57056888,-25.70858269,20.36591563,-21.10092413,1.234186327,11.76772617,45.5241606,0,0,31.94296299,,,,
343.5999998,1342,-126.5532068,-10.62097801,3.887093687,-16.82142824,0,-5.248825309,-12.35659828,-10.05466998,0.028673245,-17.99693704,-0.506810186,14.79594711,7.958772755,0,0,36.54289511,,,,
343.6079998,1342,-121.1353497,-13.3337716,0.315972575,-27.37658655,0,-15.2903117,-15.73656834,-16.57970523,11.50048515,-40.31852028,1.73780375,6.581528452,25.59825133,0,0,32.41781564,,,,
343.6159998,1342,-120.579478,-14.1045587,-1.954367439,-18.57038314,0,-14.26948785,-12.2955711,-15.03773863,47.20264653,-35.74137772,4.91976194,9.843941418,61.85215067,0,0,20.15539886,,,,
343.6239998,1342,-128.0949071,-13.75648462,13.17020876,-17.88845049,0,-8.704089957,-5.455023053,-10.7169197,8.415520179,-29.66593846,-6.987603839,6.018218168,-19.43228281,0,0,25.20645446,,,,
343.6319998,1342,-120.2745617,-19.08208538,8.241893914,-25.74261272,0,-18.72917318,-13.45625773,-16.07232107,24.96984755,-45.56686572,3.295364744,7.138083868,26.49413146,0,0,12.90786789,,,,
343.6399998,1342,-128.3195276,-19.30046629,0.875453179,-19.8951773,0,-14.80445717,-13.15337182,-5.540560391,10.53239826,-40.0699835,-5.351448306,8.216396274,21.81134639,0,0,12.52716504,,,,
343.6479998,1342,-122.8416335,-17.42069924,11.63575692,-29.16616549,0,-19.14524562,-17.61234695,-11.45637561,-3.042460518,-40.48788933,-8.969555798,3.801330317,23.61094903,0,0,7.30536105,,,,
343.6559998,1342,-120.651038,-14.02559876,12.85230721,-18.73364599,0,-12.09668459,-13.47865843,-3.304251174,21.14350487,-25.01210373,-1.741262961,9.475087823,39.34120436,0,0,0.624736665,,,,
343.6639998,1342,-129.7764515,-15.65050834,10.47601173,-26.98906219,0,-8.063743202,-12.55878712,0.467309217,9.682930808,-23.88953756,-12.8928098,2.054384272,-6.380622754,0,0,2.334008219,,,,
343.6719998,1342,-128.7022237,-21.31593129,0.778118504,-34.78855886,0,-15.82040512,-17.37207898,-10.09568805,25.45939539,-55.27259575,-10.71947782,4.338202942,38.27410224,0,0,-14.31694067,,,,
343.6799998,1342,-143.4264594,-19.91672151,-3.360169449,-18.18931697,0,-22.33026413,-14.53631542,-4.676502616,-0.503026075,-32.97255644,-24.3544811,3.98187708,0.488770059,0,0,-13.6398609,,,,
343.6879998,1342,-138.5747463,-21.53928996,-2.58395355,-31.70119431,0,-35.32017175,-20.07492673,-11.92234356,-0.690446911,-31.0039005,-27.04013559,-5.33224603,6.502484521,0,0,-16.94949527,,,,
343.6959998,1342,-132.1414113,-21.31876422,-4.479736438,-27.63024099,0,-27.7241473,-12.32493685,-10.20645522,10.08271888,-53.18920501,-23.71539613,-1.637805469,23.13568519,0,0,-27.0649188,,,,
343.7039998,1342,-139.6555435,-22.92998945,-2.178562894,-27.97609857,0,-36.26155924,-18.40397493,-15.36472098,-9.634087782,-43.21101868,-30.78611251,-1.479789471,-18.9207842,0,0,-22.98731695,,,,
343.7119998,1342,-134.9097377,-27.4206588,-6.864538874,-33.55335864,0,-36.77947937,-26.14366533,-14.60216124,3.356633489,-58.75611796,-27.8554492,-0.529542259,39.96282244,0,0,-36.53390797,,,,
343.7199998,1342,-137.3203866,-22.10424987,0.716132471,-15.10587875,0,-13.59679102,-10.04636033,7.995957072,-20.09260904,-54.2495373,-35.79595947,-8.931954679,6.250469385,0,0,-32.70378426,,,,
343.7279998,1342,-132.8384162,-23.93252418,1.033466532,-21.05495664,0,-21.0387011,-18.49950172,-1.042377098,5.259857322,-39.32819837,-20.0990241,-8.493604495,2.056767056,0,0,-21.22932316,,,,
343.7359998,1342,-133.0262731,-22.32475886,-3.521805405,-16.13758405,0,-15.6394975,-16.33421315,1.665692087,11.07764913,-50.09808505,-22.65635034,-2.30233328,1.245621215,0,0,-32.30417367,,,,
343.7439998,1342,-137.6094451,-22.82414884,-4.708142393,-20.52732222,0,-22.82381475,-14.92726628,-2.076668701,-17.46063866,-51.32875511,-35.03971261,-16.5263419,-29.80833836,0,0,-34.47037703,,,,
343.7519998,1342,-134.4314228,-30.62055382,-12.04032329,-30.86428749,0,-39.82445384,-23.38713848,-19.38972688,22.18882239,-56.41563586,-18.37168191,-12.79528611,36.54564532,0,0,-41.03986954,,,,
343.7599998,1342,-133.9708165,-15.27483969,12.27470282,-8.060008534,0,-22.5965951,-5.273459708,-0.768573419,0.708861569,-48.51143736,-23.02127037,-2.910945898,-16.90167432,0,0,-41.22087007,,,,
343.7679998,1342,-124.8131981,-11.53572377,14.33631242,-13.32603112,0,-25.62089465,-14.79851028,-1.826473614,3.700784597,-40.52075518,-14.71322695,-1.898390491,-1.57762961,0,0,-39.96594363,,,,
343.7759998,1342,-131.7783404,-19.95010592,-3.904881408,-18.1917142,0,-27.92700687,-22.92965673,-6.101823833,15.85071598,-44.69537374,-19.42374019,1.039675129,20.21909642,0,0,-51.84213673,,,,
343.7839998,1342,-133.8255187,-17.89419232,0.303347746,-18.59268712,0,-28.2638608,-15.38441524,-3.346512403,-9.127545808,-45.0818799,-31.64047161,-2.52541374,-35.65627746,0,0,-51.085986,,,,
343.7919998,1342,-129.4834884,-27.46009273,-9.941729698,-30.46029966,0,-40.73588151,-24.64363785,-13.74517312,15.91822073,-54.89542028,-25.01797092,-3.238368687,29.88387284,0,0,-58.8567073,,,,
343.7999998,1342,-142.5393768,-30.19338413,-2.084079232,-25.64214389,0,-40.02022586,-20.06580531,-9.386171577,-16.6307613,-61.63065325,-44.66460632,-14.52169713,-23.50393048,0,0,-68.62141201,,,,
343.8079998,1343,-130.4045224,-24.1036577,2.902734025,-25.76361829,0,-43.32964098,-18.43414699,-5.049856994,-8.791085234,-68.2494881,-34.24946317,-16.47027134,-18.53083674,0,0,-69.1985696,,,,
343.8159998,1343,-125.1249579,-18.98855777,-1.574115563,-17.02487038,0,-38.60461639,-16.89723136,1.924146081,15.45343354,-67.72539342,-26.93695569,-1.923611706,31.82326069,0,0,-67.47607216,,,,
343.8239998,1343,-125.7590536,-12.98607648,15.43294748,-16.2810169,0,-41.75494311,-14.66752741,-1.302863555,-18.12200878,-57.18990064,-45.13287487,-7.645889133,-32.52260793,0,0,-68.2284309,,,,
343.8319998,1343,-110.3536452,-11.23035623,15.76498555,-12.61810005,0,-44.26247815,-16.38152402,-3.106166931,11.5324002,-53.4609027,-24.40480005,4.490786925,7.943292007,0,0,-68.23216024,,,,
343.8399998,1343,-116.0045395,-10.21541961,16.24720541,-1.311423423,0,-40.12386325,-15.33415139,2.130009451,-10.12680472,-52.99125292,-24.96275879,13.08747958,-13.59976354,0,0,-58.35557859,,,,
343.8479998,1343,-113.5438479,-11.2663291,16.28589958,-9.917892311,0,-51.33867515,-26.18140919,-8.301943249,-10.1312812,-56.89571745,-32.24975198,4.911228198,-11.93889962,0,0,-69.86337149,,,,
343.8559998,1343,-109.9254677,-10.05950438,8.644743776,-0.724132191,0,-41.0964369,-22.41289045,1.027457567,24.46224281,-45.71390992,-20.10001296,21.54859227,8.571049906,0,0,-70.27232018,,,,
343.8639998,1343,-114.3784428,-11.86769842,6.927266177,-6.079077224,0,-43.49269555,-19.63593287,-3.585238054,-8.031789332,-35.98130549,-29.32636413,9.83639981,-38.19032751,0,0,-64.75573176,,,,
343.8719998,1343,-109.5164079,-10.76618715,5.128500971,-8.376489685,0,-54.81269302,-21.27189247,-11.86527474,-2.738694833,-48.13789877,-34.60517306,0.587732322,-9.048040189,0,0,-79.72686706,,,,
343.8799998,1343,-111.0115862,-4.622339378,6.468412341,5.621232371,0,-48.13984652,-18.67872377,0.808626292,-4.367969474,-52.35404546,-37.18872132,17.74499204,-34.30185541,0,0,-72.62832021,,,,
343.8879998,1343,-95.60994995,-1.894532292,13.83485563,2.47200414,0,-49.26268855,-23.06631255,-4.054470926,13.77782662,-42.20713986,-27.45037798,18.50869491,-11.20826531,0,0,-73.51532963,,,,
343.8959998,1343,-85.38105751,7.626433743,30.8164059,18.51387972,0,-44.20622735,-10.41138281,4.67464706,14.87879992,-34.33574602,-19.85384987,24.37874078,-21.31991915,0,0,-75.66851742,,,,
343.9039998,1343,-88.63621863,7.511073292,23.2693946,10.96788831,0,-54.62155399,-15.12157621,1.996756358,4.609417369,-35.52587311,-21.83968041,26.20526662,-42.38304819,0,0,-75.18113707,,,,
343.9119998,1343,-86.48560873,-0.828335267,5.494468714,-1.468641771,0,-60.87673983,-24.17174578,-9.27271636,22.65364248,-40.25281582,-25.23542441,22.12073575,20.11840006,0,0,-101.037544,,,,
343.9199998,1343,-91.67409037,3.188992998,17.00239517,15.28232545,0,-48.89657338,-9.947726335,3.777641519,-19.31210414,-46.15276646,-42.67931927,16.50961895,-45.82736456,0,0,-104.7623985,,,,
343.9279998,1343,-85.59246821,3.406763486,14.7176107,15.54688374,0,-47.5004283,-7.814920543,6.536145705,11.64652319,-40.79254888,-24.56198054,20.09480659,-17.78867283,0,0,-99.38873325,,,,
343.9359998,1343,-94.59181036,-0.651500696,-0.024492368,19.00714895,0,-39.26469841,-6.910784464,9.634711697,9.441668567,-23.13495677,-23.91156539,20.95789241,-16.12294239,0,0,-106.5379814,,,,
343.9439998,1343,-98.25652624,3.187490952,2.638360122,17.53319559,0,-35.05600296,-10.35637461,5.96042096,-18.44065551,-23.98041365,-32.41499112,2.735429735,-64.6606919,0,0,-101.5410276,,,,
343.9519998,1343,-79.03456787,12.13864761,7.885082264,21.65467792,0,-24.01698691,-4.234651304,0.808066671,46.12079156,-30.63202057,0.122407712,12.74847105,-5.822302723,0,0,-86.36542373,,,,
343.9599998,1343,-86.20458629,12.72770141,13.72827494,24.62927491,0,-19.48051072,2.451547681,-5.299897518,24.4315149,-4.938266499,-0.622839891,16.78462286,-65.67019028,0,0,-65.3912535,,,,
343.9679998,1343,-83.3017256,8.070496016,17.89318507,15.42321749,0,-24.10993483,-5.94021505,-5.662185484,26.79485437,-1.941191008,5.889199252,8.527623016,-34.67411515,0,0,-49.89949382,,,,
343.9759998,1343,-72.80672416,17.52060364,22.34360211,34.33861347,0,-5.244597485,7.95265542,19.2127915,38.40280932,-11.91471911,16.26406158,22.04830525,-12.98904907,0,0,-18.15393633,,,,
343.9839998,1343,-75.73386644,15.72686932,14.04147588,27.70778316,0,-17.72462473,-0.351996782,2.260365616,13.23662283,5.171155524,9.227521969,16.56529015,-50.76068113,0,0,6.91501585,,,,
343.9919998,1343,-76.51000751,8.135449363,-1.287263708,18.71021841,0,-22.66213391,-11.61409483,-9.137960722,31.31033534,-3.503851438,9.468686445,6.352464097,-8.523563224,0,0,3.135681433,,,,
343.9999998,1343,-76.1193603,20.20256176,16.53699282,34.30313849,0,-5.687711974,1.527850804,7.670980726,2.736136316,3.426834549,-4.325304118,6.380773795,-98.55227387,0,0,22.90029856,,,,
344.0079998,1343,-65.93488635,22.21314681,26.60964253,29.53454645,0,-21.18352201,-7.290835122,-2.997053178,32.60365591,25.2797392,13.60782017,14.15060723,-72.98544444,0,0,36.17022643,,,,
344.0159998,1343,-74.8809783,14.3082836,16.71389787,34.1413204,0,-20.21738811,-5.190797622,1.500336233,39.37249561,6.409746908,12.16227814,18.2791416,-50.34707314,0,0,36.10535853,,,,
344.0239998,1343,-79.71228978,11.34067289,20.84770142,27.71879221,0,-25.33903492,-7.787922166,-6.998719139,-1.922649703,-16.1862624,-8.278007294,8.072985259,-113.1573056,0,0,42.71331781,,,,
