Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
654.2159995,2555,-132.2784386,-140.2795406,0,139.0908503,131.7155228,0,398.4679959,639.3254074,394.1844443,0,-85.36868009,-205.2493329,175.2890472,0,0,-141.2822471,,,,
654.2239995,2555,197.7358508,142.4217845,0,-136.6502391,-269.2092859,0,-472.0518711,-569.0933225,-337.6847919,0,12.88066948,142.0766675,-108.5668139,0,0,488.7172463,,,,
654.2319995,2555,-81.35528443,-182.3582997,0,-120.1882964,281.1796609,0,200.5971636,-127.7034122,-147.8490971,0,158.7067056,-130.8050754,163.9230515,0,0,-819.3925034,,,,
654.2399995,2555,21.98298813,31.74866597,0,122.0712233,-164.628024,0,2.397470716,375.9941747,231.9280751,0,-150.448791,-64.58128412,24.35282243,0,0,569.5336514,,,,
654.2479995,2555,101.5289878,-16.6417216,0,-284.4802299,-12.63865897,0,-388.5017586,-848.3953646,-555.8078701,0,172.9446079,50.23988561,-7.532451513,0,0,-298.1333325,,,,
654.2559995,2555,-151.2234203,-183.4884372,0,87.76614792,194.8982651,0,419.427851,597.7641995,332.3516183,0,-62.40910377,-298.1419876,175.0324904,0,0,-322.7611882,,,,
654.2639995,2555,198.1786375,144.5067321,0,-130.332741,-303.2153154,0,-485.8755668,-476.3492986,-297.3218464,0,-37.08063552,81.10335908,-139.5341911,0,0,624.3392166,,,,
654.2719995,2555,-87.73988075,-211.0491922,0,-185.7985992,299.4105386,0,179.0386362,-182.3047733,-194.3235312,0,161.7516647,-200.8255413,145.1108154,0,0,-895.6912686,,,,
654.2799995,2555,18.41728614,20.49794146,0,107.0517966,-178.6049673,0,9.986716055,425.7570652,243.1750891,0,-170.1091885,-131.2389912,5.088560658,0,0,571.102134,,,,
654.2879995,2555,136.6880561,2.570261391,0,-292.1714819,-39.09875138,0,-404.9829238,-851.108303,-577.9987308,0,161.1651591,27.55072023,-22.8023143,0,0,-263.9729557,,,,
654.2959995,2555,-110.185922,-164.66044,0,86.08895916,207.0004878,0,446.381664,574.1906088,300.2427763,0,-25.83924612,-315.6437897,192.9110941,0,0,-422.1900609,,,,
654.3039995,2555,209.5600284,156.8542562,0,-83.34398872,-333.6884992,0,-488.1585601,-448.9300459,-313.149618,0,-20.91969687,99.64516528,-122.9781001,0,0,635.3774825,,,,
654.3119995,2555,-87.93373902,-224.0214353,0,-171.4566547,307.2721932,0,178.7063944,-213.7660122,-252.7503195,0,168.4362092,-207.5919635,158.6653743,0,0,-966.5100967,,,,
654.3199995,2555,41.40975933,39.05650231,0,135.3579371,-197.2335876,0,27.20398558,445.0376833,228.99015,0,-168.1253233,-156.0714649,-2.611675191,0,0,537.3805384,,,,
654.3279995,2555,126.5383099,-4.742954321,0,-275.605997,-60.1439967,0,-422.1327401,-858.9133733,-622.8972568,0,171.4330995,17.62573848,-46.26950627,0,0,-285.9795115,,,,
654.3359995,2556,-151.9916754,-204.8244886,0,88.96615557,224.8744391,0,446.1734602,580.5398549,280.6709115,0,-52.41899476,-369.7642116,166.7011909,0,0,-454.9507951,,,,
654.3439995,2556,196.3091446,151.2073716,0,-66.5013894,-349.944052,0,-495.8456988,-424.0980506,-302.8034279,0,-63.23383874,51.37982289,-164.1945148,0,0,667.300824,,,,
654.3519995,2556,-92.96698005,-227.0737344,0,-175.9167219,297.4086186,0,170.5225113,-232.3626701,-281.939528,0,161.2954357,-237.5903876,129.9424926,0,0,-985.148312,,,,
654.3599995,2556,29.7914005,33.65845956,0,132.7643106,-187.7702401,0,42.51588396,469.7139185,229.785608,0,-182.4156633,-180.6638771,-26.37073888,0,0,530.3213555,,,,
654.3679995,2556,124.923297,-4.462876758,0,-284.9064453,-58.40132106,0,-422.7833287,-845.4984233,-637.822816,0,161.0951942,25.79940896,-54.24780665,0,0,-265.5245213,,,,
654.3759995,2556,-156.6448192,-214.2863323,0,68.19162126,223.4540424,0,455.0353491,590.8857328,255.1439841,0,-54.14553451,-367.4674742,195.9011098,0,0,-462.4973362,,,,
654.3839995,2556,205.440406,157.5246985,0,-87.15790709,-366.8574866,0,-489.6354292,-393.0733099,-303.5447867,0,-65.96886164,51.84837705,-148.2042145,0,0,703.3824498,,,,
654.3919995,2556,-64.8456043,-205.4092291,0,-202.7960095,307.5726749,0,176.5755604,-230.4066718,-311.005941,0,191.8015387,-233.407908,143.1863022,0,0,-976.2526011,,,,
654.3999995,2556,43.68737119,49.19063987,0,135.8288709,-159.6826246,0,68.26147922,503.3988216,221.7239528,0,-155.3471431,-184.1431058,-6.344489127,0,0,524.8868864,,,,
654.4079995,2556,122.1877745,-4.470705623,0,-277.7963775,-57.87995839,0,-426.7229579,-829.3304004,-635.9016082,0,172.450716,24.32177437,-66.39496429,0,0,-235.1399136,,,,
654.4159995,2556,-175.5118268,-228.7577398,0,59.76241566,240.2511937,0,455.7478616,599.395603,258.2866671,0,-49.69727411,-394.0287324,179.9685482,0,0,-460.4408818,,,,
654.4239995,2556,200.9104034,164.4898315,0,-96.28049493,-356.7941287,0,-483.5527861,-362.9872825,-264.3169869,0,-78.35250654,26.38161903,-152.9910705,0,0,750.9986012,,,,
654.4319995,2556,-63.85336102,-202.7109291,0,-226.9503131,302.5691167,0,166.0997102,-247.3157183,-297.2817904,0,195.2036206,-237.0604648,130.8313741,0,0,-948.5347833,,,,
654.4399995,2556,19.30853985,28.72647138,0,127.2603883,-144.9645175,0,73.59655188,518.6530053,252.9636078,0,-156.6718891,-185.5064268,-2.405460411,0,0,531.7963389,,,,
654.4479995,2556,136.7986937,13.70536081,0,-292.753665,-58.79721392,0,-432.6669397,-826.3805021,-592.4049935,0,163.821508,26.23602785,-66.44435799,0,0,-174.6604403,,,,
654.4559995,2556,-123.8552012,-181.5365511,0,41.95749609,252.3128925,0,469.4415944,572.0515667,254.2698057,0,-21.77577807,-391.5699327,164.123473,0,0,-480.1995778,,,,
654.4639995,2556,227.1871308,195.435645,0,-71.62527496,-322.6313798,0,-457.0170182,-348.1153434,-272.4102245,0,-35.9632892,55.5203418,-144.7895163,0,0,721.5413235,,,,
654.4719995,2556,-57.27210218,-187.484364,0,-204.3171311,324.0390479,0,176.0363988,-247.5824062,-325.1067972,0,213.662955,-201.0696909,138.6278984,0,0,-957.0349929,,,,
654.4799995,2556,29.88711527,54.82986887,0,154.0291682,-133.4212107,0,110.0405581,540.5627908,220.6126972,0,-156.0723063,-145.9545608,-9.971642108,0,0,510.3774461,,,,
654.4879995,2556,137.6208607,42.84174915,0,-258.7682634,-63.06498624,0,-405.0099835,-807.8246545,-636.057266,0,168.6026256,112.5523592,-58.94094235,0,0,-160.2937593,,,,
654.4959995,2556,-150.3444941,-181.3191645,0,66.69449834,253.8824098,0,497.3014997,585.7989666,181.4681884,0,-26.16408617,-291.0497633,167.6003295,0,0,-498.5229225,,,,
654.5039995,2556,203.9174167,192.906199,0,-55.17759497,-332.6800648,0,-430.7846682,-305.0371465,-314.2516332,0,-73.07569847,159.6804167,-175.5265517,0,0,752.9185847,,,,
654.5119995,2556,-58.5115655,-172.7454085,0,-221.5949375,304.6873362,0,184.6980752,-245.8408331,-367.4825283,0,180.4393343,-95.36081718,118.5144205,0,0,-908.847928,,,,
654.5199995,2556,47.69746818,84.35549462,0,135.458033,-132.2885479,0,142.1725448,555.9635266,177.3389686,0,-154.3001812,-44.84233015,-15.76652952,0,0,497.5987476,,,,
654.5279995,2556,152.0240131,63.73269648,0,-286.089564,-70.37986438,0,-399.2096212,-803.3010221,-657.472301,0,177.031674,219.627366,-87.82214533,0,0,-150.9459834,,,,
654.5359995,2556,-166.8667646,-187.1617887,0,31.26603864,264.8485802,0,500.316026,580.0143296,181.2899752,0,-37.243077,-215.1562927,170.3010573,0,0,-511.6281559,,,,
654.5439995,2556,196.2851802,204.1513801,0,-63.88148118,-315.6676713,0,-417.194098,-282.979412,-279.7490789,0,-88.88841427,219.6856826,-161.7753379,0,0,758.8618529,,,,
654.5519995,2556,-66.87161968,-167.8130824,0,-227.3271044,303.4140918,0,169.8250929,-267.0053496,-355.342734,0,179.3877358,-17.03845673,100.4007068,0,0,-914.9453468,,,,
654.5599995,2556,11.62053496,63.70037323,0,149.9474989,-119.1799573,0,144.8737315,568.5327233,197.3080588,0,-181.3817538,48.09255954,-4.4476165,0,0,478.9882201,,,,
654.5679995,2556,166.2144628,91.09947663,0,-273.0708063,-70.92852267,0,-403.6913895,-800.4987773,-632.9110481,0,155.5209005,335.5371127,-69.96683138,0,0,-115.3809381,,,,
654.5759995,2556,-133.4247705,-149.2882569,0,41.03548649,253.559109,0,497.2668109,545.491543,152.4245355,0,1.268136557,-79.03176065,175.0375531,0,0,-556.0384462,,,,
654.5839995,2556,198.4419061,213.2203977,0,-19.80253256,-326.7720045,0,-401.2451546,-271.5931687,-306.4824421,0,-57.03752486,368.5541913,-129.4373796,0,0,718.0318916,,,,
654.5919995,2557,-57.08895832,-156.2070967,0,-198.6710927,295.1275857,0,173.1059287,-287.2124521,-383.1481681,0,190.5800386,90.29443423,133.6934377,0,0,-925.5327623,,,,
654.5999995,2557,-4.992174227,46.21409495,0,177.4174461,-108.6431621,0,154.539306,561.6303368,166.5417737,0,-175.5243689,85.7538334,10.47114749,0,0,428.1886143,,,,
654.6079995,2557,148.2024474,67.57596567,0,-233.1730336,-66.95566414,0,-396.1952912,-787.9014179,-650.961353,0,148.4889776,349.8238984,-66.31451167,0,0,-125.1274441,,,,
654.6159995,2557,-131.9626327,-156.1112543,0,72.00152185,265.0269142,0,518.7817146,550.2113962,142.8573712,0,2.706444991,-76.69737109,168.2986921,0,0,-583.113001,,,,
654.6239995,2557,212.5063073,286.2649566,0,156.4650259,-453.3194059,0,-367.7232765,92.71537494,-99.65790531,0,-175.3200967,384.3310583,-173.4420578,0,0,1186.737157,,,,
654.6319995,2557,43.94964624,-7.043595683,0,-104.0222759,76.96547116,0,-11.09701225,-240.2707092,-372.3236784,0,119.7357959,239.0412573,44.75544666,0,0,-308.4811673,,,,
654.6399995,2557,-10.97683451,-30.04946592,0,16.76943428,74.04161024,0,176.8512784,199.3214561,-91.01779399,0,6.076793489,134.2498491,58.5178162,0,0,-145.1556562,,,,
654.6479995,2557,83.16243482,23.95344725,0,-105.5248419,0.950393476,0,-126.9305949,-300.5970362,-393.1586512,0,86.35466186,256.8243135,-13.88130065,0,0,-111.0957154,,,,
654.6559995,2557,2.878893974,-13.99854778,0,74.92306455,57.10096951,0,209.6774187,324.6773059,-28.70465928,0,-13.21388277,81.31973905,76.91436153,0,0,-105.8154486,,,,
654.6639995,2557,127.2364623,61.10032097,0,-126.7554445,-63.28678819,0,-239.9978219,-441.3047597,-450.898623,0,103.6779388,266.1693852,-22.46641796,0,0,-57.21715785,,,,
654.6719995,2557,-74.30959892,-118.871301,0,-0.306247374,165.0853789,0,267.098495,239.1807876,-42.19539872,0,25.79613621,-23.13660953,107.4531615,0,0,-447.1966042,,,,
654.6799995,2557,96.71571549,88.890511,0,14.78344037,-176.7295173,0,-200.8783719,-59.5884292,-190.9952042,0,-67.22647135,182.7381619,-74.21071812,0,0,391.0588905,,,,
654.6879995,2557,7.453950852,-102.8917496,0,-171.6843491,189.2637198,0,35.48091753,-325.392742,-380.9188708,0,153.61926,74.96787123,75.72725402,0,0,-636.8605538,,,,
654.6959995,2557,-4.561428317,4.57543765,0,161.0490579,-26.6024469,0,212.7850456,522.9866992,118.347124,0,-90.16377692,12.06981251,27.05164249,0,0,163.2965037,,,,
654.7039995,2557,146.1247169,60.06197352,0,-187.3227807,-75.25417436,0,-359.9728317,-652.2512064,-573.6849091,0,139.5554225,283.9147293,-76.76039738,0,0,-67.68636939,,,,
654.7119995,2557,-118.6883691,-174.4157486,0,31.28067759,259.852022,0,436.5608673,427.1300571,64.13976416,0,24.45453416,-122.8341993,162.086423,0,0,-607.2345088,,,,
654.7199995,2557,130.7280647,127.7164583,0,31.39794533,-254.0771269,0,-312.0988396,-115.2342093,-234.1612036,0,-80.65521626,237.68805,-121.7423436,0,0,590.9940019,,,,
654.7279995,2557,-44.60423001,-166.2066702,0,-214.4215295,258.7663942,0,83.73480407,-321.0518868,-387.1200277,0,155.4866945,30.0677369,76.66850895,0,0,-803.7329696,,,,
654.7359995,2557,-18.67847288,2.872018883,0,164.4655017,-55.10355159,0,205.0131729,599.1508739,166.2060053,0,-141.0225466,-18.81697294,0.634117142,0,0,257.1218564,,,,
654.7439995,2557,247.8245224,90.30051906,0,-459.1307223,-94.49617154,0,-789.5721266,-1531.75282,-1103.340952,0,318.922061,482.0794915,-158.913045,0,0,-281.3522096,,,,
654.7519995,2557,-52.39056458,-266.2596929,0,-461.6236539,486.8790698,0,53.80372624,-894.3479706,-742.2852156,0,399.6744642,59.30248065,148.1126603,0,0,-1602.513928,,,,
654.7599995,2557,124.3516169,51.44683903,0,-169.0740176,-77.55419245,0,-325.8940632,-538.6496989,-507.9731419,0,104.5552437,248.4704553,-84.34536436,0,0,-44.58837093,,,,
654.7679995,2557,-8.183832193,-130.7712949,0,-247.2163613,213.6595479,0,-10.75427668,-465.4990387,-464.6669102,0,198.2725239,82.48416379,50.76451378,0,0,-803.2867557,,,,
654.7759995,2557,-86.36523883,-48.34487942,0,214.1163367,-15.85470508,0,356.7185683,835.9500612,341.4555899,0,-184.5261757,-113.5449836,48.91913907,0,0,159.5207005,,,,
654.7839995,2557,149.4245534,101.4966487,0,-151.7633322,-198.4465294,0,-476.0498078,-587.4463001,-496.9208591,0,46.47951758,303.4274668,-112.3669191,0,0,264.8005988,,,,
654.7919995,2557,-133.9327935,-221.8087754,0,-127.4362806,330.891798,0,341.0293453,116.4917098,-97.34797628,0,94.70602367,-105.9437287,149.8388598,0,0,-871.5983099,,,,
654.7999995,2557,34.8373761,81.48086662,0,145.9815176,-207.7596344,0,-25.51930988,446.5177791,117.4451015,0,-178.1497569,76.77971261,-96.52364306,0,0,605.9592243,,,,
654.8079995,2557,54.43035616,-45.74113333,0,-280.9649947,69.22494913,0,-271.3431991,-676.9447856,-551.8450762,0,169.3398582,194.7539629,-37.4910989,0,0,-420.6017761,,,,
654.8159995,2557,-124.5817785,-131.7362665,0,69.2541582,165.7617537,0,437.3155979,642.2038699,259.1067255,0,-81.78469362,-180.5368617,108.7194096,0,0,-326.9211202,,,,
654.8239995,2557,163.2580987,159.4633202,0,-47.03282426,-273.1601696,0,-392.0151739,-289.6876922,-297.0632051,0,-23.7785339,248.2539026,-145.0805772,0,0,505.0690431,,,,
654.8319995,2557,-104.9908953,-193.3682662,0,-170.5422136,304.5968282,0,198.5739678,-151.1767057,-261.0257898,0,158.3485201,-35.07453867,112.0809504,0,0,-889.0327356,,,,
654.8399995,2557,-27.73786252,23.337943,0,182.4464337,-100.9089498,0,132.6286703,577.7719122,191.1957345,0,-174.5217718,-23.79196255,-14.19636914,0,0,368.5655623,,,,
654.8479995,2558,107.8955556,30.65715615,0,-215.1486526,-34.22771083,0,-362.2965654,-685.1851485,-571.0679821,0,148.3127299,224.2495345,-49.15334578,0,0,-196.9146299,,,,
654.8559995,2558,-153.2094475,-168.377067,0,63.04598198,250.3348389,0,486.1407288,565.6790965,179.2728956,0,-9.546297236,-198.1442581,158.7281194,0,0,-575.4665759,,,,
654.8639995,2558,159.6823739,177.8716516,0,21.69763519,-300.4496628,0,-356.8256075,-159.5436561,-232.9635973,0,-60.39707716,215.7562755,-144.2987793,0,0,588.9875214,,,,
654.8719995,2558,-63.86182263,-167.9034899,0,-189.0592155,282.3164465,0,140.4098201,-253.0199228,-345.2206995,0,191.3104342,-38.85579153,104.9287956,0,0,-918.7850851,,,,
654.8799995,2558,-30.45106707,12.43238229,0,203.4530393,-53.37593633,0,212.7526659,648.4064183,213.0058648,0,-140.0225976,-94.11287562,29.60521378,0,0,244.307917,,,,
654.8879995,2558,140.2628133,57.84321583,0,-188.4283309,-77.48228726,0,-405.8604389,-696.0248256,-577.3052138,0,158.6290992,191.6992386,-60.0534248,0,0,-130.9438506,,,,
654.8959995,2558,-166.5051561,-212.1131867,0,64.10959108,298.7081034,0,501.7911979,540.4102758,151.7226167,0,21.76502243,-289.6111766,185.1714378,0,0,-719.9185201,,,,
654.9039995,2558,148.714294,158.7078109,0,67.20460439,-279.5954401,0,-339.8732125,-89.98177118,-195.233414,0,-77.96749088,119.6181058,-117.0041872,0,0,608.3031522,,,,
654.9119995,2558,-54.34434836,-177.7983237,0,-181.3389712,290.351569,0,117.8232585,-288.4431772,-363.5190143,0,207.4325876,-100.3917616,118.1950082,0,0,-948.254992,,,,
654.9199995,2558,-40.2905766,-13.75576262,0,218.5237087,-39.3491275,0,231.0000483,671.7942416,225.8437001,0,-134.5503812,-163.0157232,32.32098002,0,0,180.176175,,,,
654.9279995,2558,137.0883338,52.1417717,0,-178.6075149,-96.76586006,0,-433.5557551,-698.221,-573.8884802,0,136.808214,154.410731,-88.05414252,0,0,-116.4755107,,,,
654.9359995,2558,-185.3919751,-237.9213211,0,51.0152644,300.7486349,0,484.8046491,525.1570219,160.1460428,0,10.59897266,-322.7534026,185.3843732,0,0,-766.648197,,,,
654.9439995,2558,126.1313814,135.7123735,0,54.56887465,-296.3420521,0,-368.5321404,-81.08968509,-151.2240793,0,-108.4986615,95.13465724,-124.799036,0,0,633.4822611,,,,
654.9519995,2558,-68.84311754,-193.9988564,0,-214.9963533,270.7315065,0,70.0429984,-322.9131541,-339.2997854,0,175.0624318,-115.9638106,93.13310561,0,0,-933.716064,,,,
654.9599995,2558,-52.725388,-32.26770916,0,190.1380937,-43.78834418,0,213.1044901,676.4286121,272.2360871,0,-159.3373485,-188.7922604,35.00077087,0,0,181.2065781,,,,
654.9679995,2558,154.598702,60.63756477,0,-209.0224707,-115.0894757,0,-466.4712117,-714.4763819,-545.4718341,0,133.4971729,147.244641,-95.3104977,0,0,-89.23277461,,,,
654.9759995,2558,-163.7320219,-223.6348848,0,27.99650663,275.4581418,0,469.3839248,494.9868216,157.3303961,0,32.04240445,-320.2854436,164.3598432,0,0,-802.4872892,,,,
654.9839995,2558,125.5146088,135.0141204,0,68.94709898,-334.5757131,0,-368.4809706,-74.4968463,-154.4293409,0,-94.87046397,97.57598765,-148.3813979,0,0,606.7888514,,,,
654.9919995,2558,-73.44531838,-198.3258026,0,-199.0006869,239.9099853,0,63.11017375,-331.2070204,-355.8378289,0,174.2851937,-118.9075418,58.93548398,0,0,-949.0102774,,,,
654.9999995,2558,-61.8074038,-36.82947859,0,205.3360019,-70.71338498,0,224.5709522,686.1219368,275.5399956,0,-166.0732001,-198.7918659,1.831550866,0,0,170.5208526,,,,
655.0079995,2558,144.3858763,54.44813127,0,-189.7466533,-149.057302,0,-468.9079043,-711.8332548,-545.7328792,0,134.661187,152.4808728,-114.2927519,0,0,-82.21497401,,,,
655.0159995,2558,-174.4374309,-235.4952844,0,34.60704011,281.9056092,0,476.0567532,501.3853585,170.7806146,0,29.10049446,-323.1989155,168.3741343,0,0,-811.8649468,,,,
655.0239995,2558,116.4075761,124.8300977,0,52.57825466,-323.2652831,0,-366.1583425,-62.06438052,-107.6474893,0,-107.7365289,76.71545986,-144.610412,0,0,622.5790051,,,,
655.0319995,2558,-73.50653408,-203.840053,0,-234.1398512,233.5444539,0,38.35175167,-360.2746694,-339.5546994,0,175.3415528,-137.662137,58.80299332,0,0,-963.8667959,,,,
655.0399995,2558,-63.13610954,-44.78315516,0,182.0073694,-71.39001891,0,220.7003198,680.6833224,294.1490935,0,-173.5655145,-222.7067929,6.043196021,0,0,131.6048568,,,,
655.0479995,2558,139.3964913,41.12490634,0,-210.8143438,-177.6310285,0,-482.4828411,-728.2079167,-537.1239807,0,115.4222401,126.5755918,-130.559547,0,0,-102.4102918,,,,
655.0559995,2558,-174.6165726,-246.2291979,0,20.03246254,254.6372468,0,465.760796,471.8521776,146.5177693,0,21.6654403,-344.0725929,153.8762094,0,0,-870.4108178,,,,
655.0639995,2558,130.6936729,132.2569082,0,72.34506303,-332.3989387,0,-361.23184,-66.66937568,-132.7469046,0,-107.1612238,75.62130385,-131.4946885,0,0,578.7689589,,,,
655.0719995,2558,-57.75604603,-196.6055835,0,-203.1655057,230.2594902,0,39.02411845,-382.4442283,-387.8640325,0,193.2165315,-118.2684887,75.17767173,0,0,-1014.819528,,,,
655.0799995,2558,-62.26370046,-47.68921545,0,217.9813657,-48.87269658,0,241.6553146,689.4660536,257.9671238,0,-153.2374119,-205.5302259,21.52011983,0,0,74.40513177,,,,
655.0879995,2558,140.2940167,47.07663078,0,-173.0604593,-147.3867127,0,-472.2307256,-710.710596,-556.3376875,0,122.7526822,144.5897329,-112.8383876,0,0,-113.2743928,,,,
655.0959995,2558,-171.6993218,-241.4098147,0,38.54241054,280.2048396,0,480.8732809,479.4923385,139.5136629,0,29.99116657,-329.8943264,149.993353,0,0,-892.9065397,,,,
655.1039995,2559,143.7817941,142.9764377,0,70.54873616,-323.6810911,0,-336.5367734,-54.03861103,-119.2060382,0,-100.9460035,85.73911605,-154.1246132,0,0,570.4832527,,,,
655.1119995,2559,39.80835328,-133.7834581,0,-363.2764386,185.2629662,0,-230.865015,-933.6222161,-686.3579265,0,302.0701205,22.53644769,23.21506823,0,0,-1090.51326,,,,
655.1199995,2559,-70.96743869,-91.28520436,0,48.10621641,58.72947039,0,155.9831413,259.6205346,50.84394119,0,-30.50940203,-169.6759909,46.95644376,0,0,-360.1518814,,,,
655.1279995,2559,26.19595928,1.383055734,0,-14.01848958,-79.73519146,0,-143.7162205,-86.27298369,-147.6891718,0,-28.328248,-9.496355753,-55.25224464,0,0,-62.17292938,,,,
655.1359995,2559,-46.6977865,-89.08335859,0,-1.581792404,117.5751335,0,190.0268766,163.4819174,-38.81506411,0,26.66348298,-138.9999828,60.37186326,0,0,-552.1029758,,,,
655.1439995,2559,238.6494595,155.5092071,0,-275.9648466,-203.7565632,0,-679.770055,-1122.443516,-775.8692825,0,203.8097804,318.5001842,-174.5616416,0,0,-121.3100044,,,,
655.1519995,2559,71.47698124,-126.645965,0,-500.9448047,259.3354666,0,-335.4001994,-1341.003991,-946.8094132,0,427.6973344,134.5757037,3.154493054,0,0,-1429.104346,,,,
655.1599995,2559,-58.48990704,-66.73343456,0,75.25639095,75.02345536,0,250.0196738,361.7991042,79.09450041,0,-13.55459898,-134.8437279,66.94198451,0,0,-431.3757943,,,,
655.1679995,2559,17.09006229,36.53439971,0,97.8359956,-116.1347434,0,20.4423008,239.0653236,35.00261743,0,-63.09032298,3.743436062,-6.287551535,0,0,20.94208439,,,,
655.1759995,2559,36.10556937,-18.2188776,0,-104.8102783,12.70218775,0,-96.01264338,-293.9478317,-274.883855,0,82.44418329,59.51503715,20.59336236,0,0,-445.1973605,,,,
655.1839995,2559,-36.31937708,-55.20934415,0,15.63139994,73.36027633,0,124.8724972,114.3032923,-60.26278041,0,22.03482555,-23.89305894,74.47566379,0,0,-441.2010205,,,,
655.1919995,2559,-33.56476441,-22.9037912,0,93.75434914,-13.16018882,0,123.998798,300.777095,36.49124269,0,-43.66167102,-11.44586315,35.89637191,0,0,-157.5181318,,,,
655.1999995,2559,70.10707782,22.66566414,0,-119.4265448,-54.50196004,0,-219.5392727,-408.3394103,-359.5257768,0,89.9698424,150.0903415,-32.68227459,0,0,-305.3700141,,,,
655.2079995,2559,-105.1514085,-120.1821118,0,55.33896639,153.3724901,0,351.3118451,405.7538208,104.2652058,0,-1.34592121,-95.69400883,122.1586444,0,0,-622.7453699,,,,
655.2159995,2559,100.7764079,102.7480008,0,33.67109194,-200.4035284,0,-186.3722782,-53.49377513,-128.2448829,0,-40.63588762,189.7913048,-66.77946278,0,0,199.2572271,,,,
655.2239995,2559,-27.17777872,-107.8146081,0,-125.7430646,150.1283942,0,55.32334406,-249.5536042,-290.466653,0,150.4576637,114.1964634,81.62138089,0,0,-838.3893196,,,,
655.2319995,2559,-73.50895994,-47.28503419,0,174.4796563,-9.786749176,0,272.3261617,601.0639819,208.3942646,0,-110.1224328,74.27818521,80.58033672,0,0,-114.2772067,,,,
655.2399995,2559,135.6298947,73.54018319,0,-159.6250715,-145.6313799,0,-370.2750639,-595.4253709,-447.4701521,0,93.68193176,382.284961,-64.11620432,0,0,-155.5760836,,,,
655.2479995,2559,-134.0524544,-178.1480255,0,21.8387851,232.6393648,0,451.5232009,402.6290209,107.831553,0,44.82157675,2.463949815,178.811687,0,0,-914.2537891,,,,
655.2559995,2559,108.1437019,129.9890282,0,72.04946388,-277.3434436,0,-223.0983924,3.107984668,-74.67327752,0,-89.17227827,335.4895972,-70.90499052,0,0,400.9673152,,,,
655.2639995,2559,-37.63846585,-132.0905227,0,-184.0654639,179.6329589,0,41.86137726,-386.0913111,-350.479374,0,170.9748408,183.1939227,78.45360005,0,0,-985.8563602,,,,
655.2719995,2559,-89.31540791,-47.13447692,0,200.6811117,-10.45771298,0,329.3897293,692.353036,264.676751,0,-135.7023475,82.87419534,43.85293591,0,0,-102.5739245,,,,
655.2799995,2559,125.451414,76.80578524,0,-166.6010253,-150.3974921,0,-407.821055,-652.7159637,-486.3612941,0,101.712722,439.1893085,-104.3172367,0,0,-119.2143865,,,,
655.2879995,2559,-177.3073117,-210.5104434,0,14.68801812,285.5863971,0,493.2774643,429.2652726,114.1919052,0,27.7665077,3.280423975,173.347024,0,0,-975.0249958,,,,
655.2959995,2559,123.2731229,161.9749324,0,78.0253291,-290.755025,0,-224.6964396,46.10977988,-66.5118985,0,-119.5178386,358.0059465,-119.3145402,0,0,506.2141025,,,,
655.3039995,2559,-19.72618958,-115.4724017,0,-205.9513248,196.0352514,0,48.44286783,-413.4564247,-398.9441664,0,213.0961406,233.4862623,66.07258074,0,0,-1036.714829,,,,
655.3119995,2559,-87.62526679,-44.5044551,0,204.5757345,-2.654841907,0,356.876854,742.1100078,263.4966756,0,-136.5510912,104.9585801,78.45421791,0,0,-86.12553882,,,,
655.3199995,2559,163.3656418,113.0377557,0,-168.3612081,-160.3872936,0,-413.056577,-663.8419244,-519.0939048,0,111.7197733,452.2796199,-78.4155663,0,0,-96.89761397,,,,
655.3279995,2559,-156.5295997,-192.4629387,0,24.38317015,281.8002057,0,500.4754428,426.4745714,72.5579234,0,75.1674757,25.18430534,191.4167954,0,0,-1038.253031,,,,
655.3359995,2559,100.0652389,135.6803755,0,85.22014857,-301.1387935,0,-238.949625,58.54773621,-85.62105326,0,-121.5813494,358.7099897,-99.52936934,0,0,506.9185826,,,,
655.3439995,2559,-35.89602687,-134.4549487,0,-216.8404114,187.5707844,0,21.6101565,-431.5288875,-413.7796006,0,193.6817032,223.9428586,75.64508068,0,0,-1043.458236,,,,
655.3519995,2559,-85.8970792,-44.80074574,0,199.2854491,-25.53421292,0,340.3331277,745.5733449,252.0273982,0,-140.3151457,112.3431655,56.59831842,0,0,-109.8899845,,,,
655.3599995,2560,136.9312224,81.59651655,0,-176.9056232,-175.6422352,0,-444.0154546,-668.0147958,-521.205528,0,92.89857949,459.0440959,-108.7388685,0,0,-104.4042817,,,,
655.3679995,2560,-194.2242578,-234.6706392,0,7.706487858,281.0432352,0,472.8701168,425.9510981,101.9890933,0,39.63481722,17.80357789,170.0099387,0,0,-1032.141392,,,,
655.3759995,2560,99.84330834,135.5728064,0,73.23302829,-317.2143443,0,-253.0449317,70.66672507,-43.871282,0,-149.8486619,343.7081075,-110.8991812,0,0,541.9503431,,,,
655.3839995,2560,-42.86762013,-139.9112175,0,-219.4949372,179.2069076,0,2.098304217,-436.0534536,-373.3634286,0,182.7091379,221.3191968,75.98071561,0,0,-1005.155232,,,,
655.3919995,2560,-111.2679204,-73.52452294,0,190.8056644,-14.04401788,0,324.8504386,748.016616,296.8955394,0,-153.2008791,92.68102996,46.8991791,0,0,-71.8894792,,,,
