Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
762.2719995,2977,0.225780446,0.083498337,-0.016969387,0.078472134,0.132219971,-0.014572616,-0.269113461,-0.236129845,0.163079785,0.020005804,0.017670587,0.303395259,0.140477605,0.079434688,-0.128660548,-0.166956984,,,,
762.2799995,2977,0.202355165,0.011686768,0.086071088,-0.080585585,0.161796433,0.058096867,0.111890973,0.053692086,0.322742328,0.209993406,0.048799837,0.080547656,0.155155449,-0.129885805,-0.006148206,0.141317599,,,,
762.2879995,2977,0.139717892,-0.056757737,-0.155957087,-0.031466711,-0.050054465,0.127840479,0.16270144,-0.11602189,0.202430019,-0.049718246,0.193284688,-0.092655888,-0.022488664,0.116282922,0.091616474,0.056899129,,,,
762.2959995,2977,-0.098087702,0.010205356,-0.115955008,-0.0282734,-0.059499356,-0.07889084,0.011621227,-0.126109482,-0.115674543,-0.209302611,0.066972586,0.074941647,-0.02406435,0.097600619,0.067927368,-0.325078537,,,,
762.3039995,2977,-0.014101823,0.024277954,0.066344806,0.073780123,0.142558007,0.04084198,0.176251697,0.104890101,0.009858906,0.056396158,-0.007157207,-0.101035477,0.07729176,-0.193785135,0.189751742,-0.086711708,,,,
762.3119995,2977,-0.011001485,-0.096330957,-0.167082728,0.113002871,0.047493333,0.107024365,0.079097992,0.00913537,0.094840231,0.057493876,0.00632133,-0.058756583,0.024542273,-0.01047722,-0.129210184,0.126717329,,,,
762.3199995,2977,-0.161374816,0.042879719,-0.083882993,-0.02791342,-0.118257505,0.019998298,0.059030266,-0.033239823,-0.060705316,0.083651128,-0.107640278,0.087616,-0.108444107,0.0982898,-0.021695458,0.00675699,,,,
762.3279995,2977,-0.103143914,-0.004242353,0.085626797,-0.079358207,0.117295501,0.09672074,-0.00585624,0.016985219,0.026619479,0.237918356,0.041373563,0.030966241,0.01063884,-0.058832386,0.094213833,-0.062823642,,,,
762.3359995,2977,-0.136594817,-0.078677767,0.056253691,0.047169647,0.273814067,0.056886295,-0.279092101,-0.110465379,-0.012478838,-0.035555206,0.041257872,0.064930234,0.267660106,0.028540644,-0.134664061,-0.055086586,,,,
762.3439995,2977,-0.063304008,0.093783822,0.18200425,-0.019184048,0.065778489,-0.039447789,-0.06673264,0.004672593,-0.186227974,-0.023283539,0.123894642,0.103877962,0.129339389,0.063174237,-0.048252623,0.049620393,,,,
762.3519995,2977,0.095567357,0.113165702,-0.015815118,0.034020245,0.103243794,-0.096066567,0.065914606,0.042446544,-0.043254122,0.184166747,0.155717539,0.094711177,0.013696241,0.008724199,-0.055807295,0.054607786,,,,
762.3599995,2977,-0.093271718,0.196115043,-0.153546278,0.082829901,0.216658211,0.008996633,-0.112879433,-0.166881069,0.060041001,0.072893145,-0.116601714,0.023079387,0.27453646,0.059029817,0.034522726,-0.031288291,,,,
762.3679995,2978,-0.226860176,0.067915683,-0.201322737,-0.158561078,0.097513028,-0.045154765,-0.029149769,0.021244296,-0.079198787,0.042105005,-0.206272094,0.072850357,0.164980653,0.028145947,-0.062008373,-0.087927697,,,,
762.3759995,2978,-0.0548228,-0.085772776,-0.183850151,0.035415527,0.037500581,-0.242074507,0.057878929,0.117365019,-0.008075847,-0.049228978,-0.325470243,0.049704656,-0.03391188,-0.102889779,-0.134810458,0.085060796,,,,
762.3839995,2978,0.04395304,-0.014572003,0.15832436,0.152306017,-0.03798812,-0.18691324,0.02615286,-0.022295271,0.058907532,-0.131138517,0.082918478,0.032693207,0.069301945,-0.073783087,0.179989057,0.185424311,,,,
762.3919995,2978,0.057910329,0.011382057,0.05935899,-0.114988694,0.012437135,-0.0055547,-0.125890326,0.002066927,0.026862108,-0.037781875,0.284058169,0.02512941,0.007391921,-0.064711313,-0.059550789,-0.186966988,,,,
762.3999995,2978,0.017178476,0.097969646,0.063850922,-0.124014216,0.218804738,0.062652734,-0.174802384,-0.131480084,-0.054778547,0.046865032,-0.160826877,-0.233109575,0.113304754,-0.1488524,-0.183251229,-0.251743253,,,,
762.4079995,2978,-0.086303645,0.065400392,0.222253603,0.069410292,0.134027623,-0.04113082,0.064644863,-0.222162138,-0.132989205,0.122726341,-0.07028224,-0.167324944,0.219369606,-0.152455709,0.096411492,-0.151297338,,,,
762.4159995,2978,-0.137812432,0.042254203,-0.226586172,0.099057764,0.060199124,-0.056425769,0.063241338,-0.104319344,0.02316807,-0.009668727,0.001857612,0.053181212,0.050621843,-0.070498924,0.032747192,-0.23769871,,,,
762.4239995,2978,-0.098702353,0.118997278,-0.367541451,0.047207717,0.048734508,0.066699936,-0.009174956,0.070755848,-0.127251453,0.007364786,-0.183776293,0.018986781,0.036892316,0.100665269,-0.045531811,0.005224317,,,,
762.4319995,2978,0.00376115,-0.025887964,-0.10944596,0.146421333,-0.163599273,0.110163903,0.01740374,0.062580736,-0.115954792,0.105514714,-0.166087643,0.075058676,0.011013647,0.022310342,0.033910952,0.195281158,,,,
762.4399995,2978,-0.017249891,-0.209907083,-0.00112862,-0.013234626,0.023812206,-0.089581724,-0.058250065,-0.128762658,0.195775007,-0.323395821,0.032677483,0.122333526,-0.070122095,-0.061687012,-0.074867529,0.07925461,,,,
762.4479995,2978,0.028190503,-0.178948538,0.126417616,-0.119532243,0.166443326,-0.04893476,-0.008590383,-0.055689081,-0.070147554,-0.353904317,0.050667139,0.034054048,0.111495038,0.034126218,-0.242357657,-0.156070187,,,,
762.4559995,2978,-0.077527493,-0.083695927,0.124534289,-0.008788034,-0.175766816,0.13198454,-0.021986626,0.066900362,-0.193624606,-0.077206325,0.099690131,-0.060194787,0.120092942,0.022146936,0.03429687,-0.091214206,,,,
762.4639995,2978,-0.255416587,0.064929732,0.053980712,-0.00694916,-0.123095739,-0.004752083,-0.08588771,0.112368995,-0.049081402,-0.09326757,0.218976631,-0.120830094,-0.155692924,0.114043068,0.03831902,0.060289114,,,,
762.4719995,2978,0.00619491,0.004542192,0.12151721,0.090720923,0.062648323,0.066681149,-0.044545259,0.016095699,-0.137671025,0.10799552,-0.037991285,0.104591237,-0.009569028,0.047171844,-0.234585366,-0.029618926,,,,
762.4799995,2978,0.05451835,-0.029426721,0.027974576,-0.028278506,0.052366146,0.155777173,0.043185435,-0.123734928,-0.073123789,0.045043981,0.009563749,0.195321327,0.09545907,-0.056483899,0.021762069,0.071232172,,,,
762.4879995,2978,0.05906312,0.170297528,0.017275399,-0.149432678,0.139425666,-0.05823639,0.120872715,0.020017358,0.175730068,0.011430748,0.13871731,-0.201326407,0.001904114,0.138189918,0.139760646,0.021941158,,,,
762.4959995,2978,0.050447511,-0.122829876,0.167439219,0.003330711,0.065439822,-0.101643462,-0.076935487,0.030066005,0.161403733,0.139246486,0.160009262,-0.125319361,0.146941265,-0.033725614,0.029026658,-0.06885885,,,,
762.5039995,2978,-0.110647367,-0.258993474,-0.062676465,0.072565797,-0.097409964,-0.007568501,-0.17003537,-0.052806195,-0.070391454,-0.206291401,0.110348071,0.14839844,0.146895365,-0.208561237,0.018109445,-0.06156357,,,,
762.5119995,2978,-0.042939252,-0.084238453,-0.119285023,-0.001781713,-0.135664227,0.071919564,-0.012512264,-0.032975896,-0.097815004,-0.1773869,-0.120358809,-0.038959394,0.094514858,0.080692374,0.036167384,0.002197863,,,,
762.5199995,2978,-0.21514625,-0.121602033,0.140104181,-0.007885964,-0.086195672,0.177380069,-0.07597828,-0.001347809,-0.089727965,-0.080349754,0.073232441,0.046637109,-0.118878958,0.083113785,-0.015555998,0.038733017,,,,
762.5279995,2978,-0.112656454,0.149721475,0.113640814,0.114812186,0.029771064,0.149503925,-0.070520962,-0.024762977,-0.064376055,-0.227948857,0.098023562,0.136236004,-0.151349765,0.011310331,-0.135396174,-0.07812907,,,,
762.5359995,2978,0.156468011,0.000898373,0.072307232,0.094764253,0.132400811,-0.052647646,-0.021229699,-0.093715625,0.051091582,-0.02650629,0.092568463,-0.016190315,0.186866406,0.016067308,-0.055535606,-0.068922977,,,,
762.5439995,2978,0.064771922,-0.150645334,0.068395012,-0.076738806,0.068418555,-0.212638678,0.007660346,0.156751557,0.085718022,-0.084303445,0.161421532,-0.018794018,0.007535772,-0.09198319,-0.046072382,-0.099209987,,,,
762.5519995,2978,0.170532578,0.235117843,0.001192197,-0.169643282,-0.095367486,-0.070352084,0.238906693,0.156702083,0.14098752,-0.131024205,-0.030752403,-0.129951305,-0.054292614,-0.02332,-0.024166995,0.168921582,,,,
762.5599995,2978,0.110499726,-0.067879633,-0.056407319,-0.110759307,-0.184157991,0.072090722,0.098477888,-0.070363884,0.115148692,-0.014772256,0.065689048,-0.148323858,0.038822374,-0.031718424,0.124338223,0.090778127,,,,
762.5679995,2978,-0.119714281,-0.113970563,-0.11953211,-0.092095076,-0.092838516,0.100381012,0.165411362,0.151683277,0.038481758,-0.074162402,-0.189636114,0.007477651,-0.211795318,0.070233214,0.092589526,-0.133756342,,,,
762.5759995,2978,-0.086003745,0.009578545,-0.108057061,0.023036458,0.089600881,0.113900287,0.348793398,0.107250325,-0.006524492,-0.068243748,-0.272243817,-0.01968854,-0.019985362,0.152829388,0.189884872,0.230043418,,,,
762.5839995,2978,-0.013931624,-0.339209077,-0.081320262,0.075688573,-0.026866101,-0.03119925,-0.103577406,-0.06822063,-0.030186247,-0.158495549,0.110332306,-0.115306616,0.044748466,-0.055394349,0.257496497,-0.0166674,,,,
762.5919995,2978,0.10124315,-0.078705188,0.011984951,-0.072685249,-0.028095096,-0.099419956,-0.054908337,0.040864878,0.145137098,-0.054470944,-0.062754422,-0.039979626,-0.135695187,-0.057601421,0.046748383,-0.257551483,,,,
762.5999995,2978,0.162182218,0.09921771,-0.041714987,-0.092000443,0.141058222,-0.105057789,0.171002364,-0.031028255,0.19954526,0.190824712,-0.134668873,-0.011869961,-0.008936219,0.002226504,-0.001719619,-0.189418968,,,,
762.6079995,2978,0.097949579,-0.010578776,-0.135941497,-0.133236158,0.042357205,-0.116355262,0.039848632,-0.054970893,0.123928935,0.16042956,-0.07145967,-0.103019323,-0.058981794,-0.016462523,0.027962156,-0.314226543,,,,
762.6159995,2978,0.080331927,0.00846921,0.055665035,-0.067919721,0.058146867,-0.123378259,0.097845088,-0.066734308,0.157203955,0.049082502,-0.100594416,-0.008790098,-0.050434512,-0.086934251,0.032985575,-0.175621343,,,,
762.6239995,2979,-0.094866826,-0.076568699,0.153021296,0.046175594,-0.030700888,-0.052100752,-0.019122682,-0.22288445,0.042643593,-0.029717696,-0.022243788,0.05517891,-0.078484088,-0.206655772,0.07856673,-0.124324909,,,,
762.6319995,2979,-0.118333489,-0.037709236,0.032669219,0.055049611,-0.221057445,0.058193145,-0.161430872,-0.020304344,-0.033395931,-0.126474515,-0.00272366,-0.047293784,-0.179915969,-0.053718572,-0.085773537,-0.110389446,,,,
762.6399995,2979,0.248068824,0.042060798,-0.066629174,0.05834153,-0.099450311,-0.159730549,-0.005014284,0.118561739,0.064808505,-0.189026795,0.044374653,-0.072240864,0.114155576,0.06329642,-0.209737889,0.025038076,,,,
762.6479995,2979,0.181187107,0.112527333,-0.012683658,0.002093551,0.046229556,-0.208673783,0.041151243,-0.13042548,0.127494874,-0.023758276,-0.013967068,0.082595063,0.168511637,-0.180288474,0.013639759,0.121416532,,,,
762.6559995,2979,-0.129404774,0.043917408,-0.051877235,-0.107273959,0.03126251,-0.028277369,0.02483065,0.023197908,0.031239203,0.087347712,0.047569716,-0.041779822,0.011419903,-0.171505623,0.145105469,0.193426354,,,,
762.6639995,2979,-0.034339273,-0.061153418,-0.097345218,-0.126620858,-0.117872184,-0.006863018,0.126553227,0.205753906,-0.145474446,-0.005369548,0.03086291,-0.298947867,0.038261951,0.033605747,0.117327622,0.139947605,,,,
762.6719995,2979,0.062145282,-0.005699157,-0.09533527,0.015296378,-0.068138826,0.10756397,-0.033132932,0.066684781,-0.016398154,0.103636204,-0.222229534,-0.113695813,-0.040184123,0.011587835,0.114780349,0.067770665,,,,
762.6799995,2979,0.002183745,-0.036758299,-0.100476595,0.050145605,0.131896033,0.099251825,-0.194090396,0.082856068,0.080850297,0.255041557,-0.097778373,-0.017069727,0.024579695,-0.003284553,-0.129755239,0.092785352,,,,
762.6879995,2979,-0.05381367,-0.022931158,0.173285103,0.060659456,0.043148388,0.025301392,0.028633976,-0.01798974,-0.049707985,0.184790075,0.10065468,-0.0013049,0.053531866,0.000645553,-0.210722437,0.060267212,,,,
762.6959995,2979,0.125878446,0.08637463,0.260568123,-0.04591728,0.034644743,0.050418505,0.075210375,-0.114857744,0.142414413,-0.061804435,0.121048437,-0.044945115,-0.106595539,0.067501415,-0.001780823,-0.072866115,,,,
762.7039995,2979,0.142560329,0.079137342,0.124153432,-0.103197471,0.10304053,0.124392049,-0.106591444,-0.029335404,0.147462904,-0.085528968,0.108636965,-0.24499933,0.036931648,0.004882329,-0.091016452,-0.151432201,,,,
762.7119995,2979,-0.074236251,-0.147595251,-0.044650685,0.022950328,-0.10349186,0.15732773,-0.054792848,-0.016702475,-0.062103068,0.042459523,0.006723085,-0.044968252,0.103096484,-0.043764132,-0.232547653,-0.106960073,,,,
762.7199995,2979,0.051375581,-0.011189339,-0.186049778,-0.028111658,-0.048159294,-0.025822188,-0.086363819,0.006145353,0.081981009,-0.12403855,-0.010199001,0.131774075,-0.010324992,0.037376367,-0.165686266,0.056112787,,,,
762.7279995,2979,-0.050679206,0.313924774,-0.037477628,0.001567015,0.180417815,-0.028816696,-0.087835886,0.026770165,-0.014859923,-0.104796803,0.010994003,-0.032038266,0.164325423,-0.152791203,-0.102223666,0.086618621,,,,
762.7359995,2979,-0.029407599,-0.021769973,0.03217258,0.036140116,0.139736938,0.050100748,0.166902046,0.079022217,-0.047126064,0.013603109,-0.016254547,-0.089674304,0.132695445,-0.036853211,-0.072894047,0.050011191,,,,
762.7439995,2979,0.189784286,-0.057359971,0.038714603,0.215544193,0.125297057,-0.002114991,0.103750241,0.167659589,0.205618478,-0.037897553,-0.049658294,0.067684615,-0.106278875,0.037019604,0.044557752,0.200221579,,,,
762.7519995,2979,-0.142055921,0.101836999,0.167867396,0.2441235,-0.036719976,-0.07220554,0.168577539,-0.021675529,-0.006318095,-0.144943092,-0.088261178,0.219570121,-0.002313893,-0.187533599,0.289738827,0.186109568,,,,
762.7599995,2979,-0.378709618,-0.084882268,0.070038852,-0.078473121,-0.013549227,-0.127455991,0.287201366,-0.133042725,-0.235171936,-0.136176582,-0.025438774,0.047093903,0.138959981,-0.08189868,0.21972813,-0.0197337,,,,
762.7679995,2979,-0.252520006,0.02239239,-0.129058114,0.123721171,0.324461204,0.017018433,-0.120075797,-0.066804991,-0.26440423,0.120940658,0.085864992,-0.09652631,0.128781001,-0.155762142,-0.130542777,0.000504806,,,,
762.7759995,2979,0.042229333,-0.142564353,-0.073198286,0.1364439,0.013746218,0.065061842,-0.202161484,-0.087489371,-0.0786979,0.044702121,0.092891828,0.004250188,0.016362557,-0.079147317,-0.14464777,-0.072739076,,,,
762.7839995,2979,0.017637291,-0.060184065,-0.020051735,-0.013220018,-0.266220354,0.018706382,-0.082487943,0.025927012,0.267214009,-0.096903624,0.027963692,-0.057375105,-0.138926602,0.207076016,-0.1044053,-0.150591562,,,,
762.7919995,2979,-0.183585385,0.256214052,-0.059993714,0.220448226,-0.010442141,-0.048406493,-0.223987393,-0.083776845,-0.12086576,-0.022265124,-0.035232537,-0.0058035,-0.07860322,0.030789504,-0.182377806,0.166957058,,,,
762.7999995,2979,0.20288944,-0.161255108,0.031017362,-0.044977082,0.068403321,-0.188306092,-0.105857208,-0.130196775,-0.068371263,-0.19382333,-0.112993545,0.044590781,0.08818189,-0.215476701,-0.095152139,0.038234646,,,,
762.8079995,2979,0.350326993,-0.114995486,0.076520401,-0.115559843,-0.042659178,-0.053189267,0.084725337,-0.011667297,0.5331005,-0.175201534,-0.021902026,-0.040042099,0.022248071,-0.225618799,0.014555954,-0.22820733,,,,
762.8159995,2979,0.038525684,0.18157367,-0.112003589,0.060267126,-0.263066855,0.056674406,-0.012752675,-0.026283936,0.074619738,-0.027328174,0.112501474,0.078768775,-0.192169732,-0.031901822,-0.064370921,0.07227563,,,,
762.8239995,2979,0.108697768,0.025491928,-0.175915948,-0.262049441,-0.120682235,-0.137265926,0.009958948,0.069017382,0.020845242,-0.173821566,-0.097859352,-0.08906716,-0.140619597,0.001550389,-0.115800388,0.113852078,,,,
762.8319995,2979,0.170030918,0.007778062,0.005055363,-0.26474425,0.116363536,-0.158884099,0.217673234,-0.130966133,0.26726795,-0.10612009,-0.106179666,-0.203507564,0.162682623,-0.150749468,0.080863653,0.002471524,,,,
762.8399995,2979,0.006697403,-0.010041409,-0.047862619,0.039571092,-0.020509699,0.032932938,0.120719653,-0.277282487,-0.057628468,0.020268937,0.032478353,-0.014472792,0.186228413,-0.063007478,0.07038288,-0.00307161,,,,
762.8479995,2979,0.014107702,-0.041045279,-0.143457636,0.167053894,0.131375807,0.003265691,-0.010007353,0.008047919,-0.006267056,-0.106971173,-0.142174255,-0.07233405,0.000697065,0.102931346,0.017968954,-0.133976054,,,,
762.8559995,2979,-0.037947973,-0.089136117,0.091544276,0.089072011,0.174762373,0.069549184,0.059629336,0.144437302,-0.14378171,-0.192198474,0.014695567,0.06762861,0.038936897,0.05090218,0.1772266,-0.01831435,,,,
762.8639995,2979,-0.12047915,0.026006404,0.005340409,-0.01637477,-0.109350177,0.100987815,-0.025698359,-0.03333185,-0.170658659,-0.102952297,0.158209823,0.207052922,0.019174877,-0.148386272,0.158835234,0.118412272,,,,
762.8719995,2979,0.046327001,0.222294598,-0.200580026,0.053060118,0.013632103,-0.019417872,-0.005336421,0.029841808,0.002050229,0.091135939,-0.047559155,0.038848736,-0.07560308,-0.094508432,0.026259985,0.02486334,,,,
762.8799995,2980,0.091072798,0.009229172,0.154355517,-0.034035865,0.042195725,0.047138636,0.055041477,0.235551295,-0.047697938,0.154159553,0.088753216,-0.09617043,-0.02323304,0.054425118,0.050509319,0.004416255,,,,
762.8879995,2980,-0.062984861,0.076563178,0.235270964,-0.084488346,-0.297439869,-0.025422234,-0.00140861,-0.038866409,0.009468083,0.114202052,0.240360694,-0.200694783,-0.104682528,-0.13955343,0.126803305,0.013370463,,,,
762.8959995,2980,-0.166018307,0.347094991,0.175850667,0.060103115,-0.083555413,0.044472044,0.091233623,-0.135747895,-0.2431399,0.114311476,0.144170711,-0.044652145,-0.184303095,-0.154105489,-0.050346742,0.052348647,,,,
762.9039995,2980,-0.220179449,0.065135045,0.216209208,0.041595586,0.276446894,0.103899615,-0.029666981,-0.090442365,-0.272589009,0.113167727,0.09752759,0.193363052,0.028484478,0.11098098,-0.063318764,0.015126177,,,,
762.9119995,2980,-0.095224084,-0.04328925,-0.168782161,0.120270009,0.048270242,-0.002300943,-0.037745901,-0.074898733,-0.139977714,0.001488707,-0.046756668,0.112551834,0.226464681,0.104191045,0.136176641,-0.148361055,,,,
762.9199995,2980,-0.192222042,0.084787068,-0.218003175,0.100789164,0.005028435,-0.029180335,0.13369586,0.146954559,-0.191132746,-0.03951646,-0.187001501,-0.028503734,0.156087806,-0.102873213,0.057961242,-0.025356986,,,,
762.9279995,2980,-0.324349284,0.080441137,0.017590865,-0.048116805,0.198310256,-0.048415859,-0.058470815,-0.015871813,-0.060273427,0.111317684,0.007124241,0.070979807,0.148485569,-0.144767479,-0.020377174,0.058807359,,,,
762.9359995,2980,-0.113441309,0.140582994,0.000291842,0.101382148,-0.090129915,0.150801809,-0.076760891,0.052732111,-0.19916593,0.051917705,0.144295128,0.081736735,0.115635217,0.055788886,0.027801981,0.008412395,,,,
762.9439995,2980,-0.142417876,0.041294177,0.119498856,-0.069179484,-0.165862507,0.08908036,0.019451331,0.180822653,-0.208887312,-0.017721913,-0.113794549,-0.119327753,-0.140271942,0.123670699,0.021307677,0.084963391,,,,
762.9519995,2980,-0.136446437,0.100475914,0.159540305,-0.235799985,0.061195928,-0.12706873,-0.061195692,-0.098530465,-0.076392996,0.110639429,-0.05542548,-0.142494214,-0.098953524,0.02651761,0.08791139,-0.074544191,,,,
762.9599995,2980,-0.055235964,0.13885065,-0.164190504,0.12013792,-0.154107532,-0.038910624,-0.15008387,0.084881369,-0.078313963,0.008431926,-0.026455146,-0.072300575,-0.030132657,-0.068659325,0.156170454,-0.011802413,,,,
762.9679995,2980,-0.06656168,-0.032291421,-0.107505308,0.225601206,0.018665989,-0.017937012,-0.1831134,0.298499603,0.01364458,-0.070812961,-0.286890748,0.043036543,-0.112533509,-0.173241532,-0.033178143,0.261983936,,,,
762.9759995,2980,-0.027233309,-0.026348488,0.145933074,0.03519642,0.214307961,-0.066702472,-0.063963254,0.132430943,-0.071049791,-0.049474249,-0.010897062,0.110233713,0.117739032,-0.026682386,-0.11703164,0.18717401,,,,
762.9839995,2980,-0.136018153,-0.122902591,-0.006380098,-0.031090659,-0.107750832,-0.172687711,0.033160756,-0.064054771,-0.054214102,-0.071459248,0.013708085,-0.027250872,0.148665679,0.042143945,-0.058581826,0.05073844,,,,
762.9919995,2980,0.129419381,-0.021437335,0.068972986,0.006537059,-0.02923409,-0.129721107,0.068524636,-0.102022711,-0.030202575,-0.018799864,0.009599087,-0.003402324,-0.048144096,-0.103954746,-0.044134505,-0.170861027,,,,
762.9999995,2980,0.265190563,0.050275856,0.126459198,-0.077314999,-0.018783717,0.147680932,-0.000994099,0.149711235,0.007158258,-0.171550773,0.30157445,0.038821729,-0.049691593,0.02883294,0.050565343,-0.099222335,,,,
763.0079995,2980,-0.190960004,-0.16262527,-0.026914044,-0.098399287,-0.055235251,0.049116053,-0.11193692,0.129865747,0.084920749,-0.174737285,-0.038195067,-0.118839662,-0.044666027,0.041581817,-0.104988995,0.26873578,,,,
763.0159995,2980,-0.046885733,-0.053806379,0.032585043,0.209843554,0.112741192,-0.161824628,-0.138726868,-0.090990059,-0.041421325,0.077573215,-0.051789365,-0.004300737,0.169380908,-0.047218384,0.010716704,0.176284547,,,,
763.0239995,2980,-0.028345205,-0.100666677,-0.033186279,0.315122665,-0.051922541,-0.149014702,-0.218615445,0.137211408,0.050855607,0.052870973,0.260622662,0.20699977,0.218893781,-0.026660067,0.082530214,-0.005181901,,,,
763.0319995,2980,-0.484393094,-0.16678786,-0.162395975,0.192506997,-0.0145106,-0.14457969,-0.124966881,0.23025127,-0.044041978,-0.108004304,-0.061995938,0.264199035,-0.067886076,-0.176322329,-0.352074591,0.014091371,,,,
763.0399995,2980,-0.242432782,0.186667823,-0.090211828,0.14286176,0.087700027,0.066891136,0.227836687,0.144184676,-0.30968014,-0.039595615,-0.206888699,0.319734229,-0.027947052,-0.090715738,0.008232938,0.119511437,,,,
763.0479995,2980,0.030615003,0.201775153,0.103955689,-0.01823222,-0.051131065,0.197748867,0.129651026,0.161542695,-0.203609334,0.276733384,0.102588555,0.120936446,0.009896911,0.046636871,0.224622676,0.192019584,,,,
763.0559995,2980,-0.022536565,0.002132707,0.094807391,-0.031451236,0.118228322,0.009228526,-0.154689746,0.105631168,-0.024045489,0.216869299,0.076961265,-0.013596485,0.03388949,-0.00667664,-0.142015859,0.013482166,,,,
763.0639995,2980,0.036793999,0.157554697,0.059408734,0.067205919,0.151917432,0.010513737,-0.02468191,0.064497077,0.108917821,0.009502877,-0.035182365,0.006243358,0.093914959,0.022948089,0.013315166,-0.115627084,,,,
763.0719995,2980,0.094068062,0.21675454,0.076887154,0.042303048,-0.072614864,0.144214965,-0.071475785,-0.059142137,0.075357276,0.192936669,0.056770664,-0.105216385,-0.076161395,-0.006940001,-0.005806823,-0.105026266,,,,
763.0799995,2980,0.074978897,0.058126098,-0.212815821,0.079672273,-0.046916055,-0.015787565,-0.025595592,0.146514415,-0.08370938,0.104691478,-0.001897659,-0.054340566,-0.039552718,-0.012724649,-0.011512882,-0.087988838,,,,
763.0879995,2980,0.065481602,0.11002877,-0.192599079,0.097961384,-0.023924649,-0.099376294,0.10677826,0.254197739,-0.076281293,0.022163719,0.007812134,-0.023923563,-0.012387466,0.010829588,0.115777574,-0.072474407,,,,
763.0959995,2980,0.083563235,0.125833531,-0.08440252,0.067049585,-0.059527139,0.027364878,-0.03568856,0.066873278,-0.033197496,0.142559367,0.034342044,-0.075035441,-0.06782846,-0.014341274,-0.009401059,-0.089016226,,,,
763.1039995,2980,-0.011022722,0.037569125,-0.196598466,0.008966248,0.019091683,0.008037349,0.099262854,0.093248778,-0.032615597,-0.073842313,-0.093316364,-0.099766204,0.026166447,0.109196576,0.037598273,0.046079999,,,,
763.1119995,2980,-0.00296307,0.032020387,0.049636911,-0.073207788,0.120030078,0.015596087,0.111961319,-0.037770848,0.007869009,-0.077965532,-0.043062156,-0.169981664,0.062606104,0.129284593,0.098298116,0.163599508,,,,
763.1199995,2980,0.013325253,-0.02425803,0.21645423,0.033004869,0.07842395,-0.026933107,-0.0423805,0.02433955,-0.07580429,0.156494086,0.164167707,-0.033714946,0.005242292,-0.051438867,0.094184078,-0.008963579,,,,
763.1279995,2980,-0.178790094,-0.051251131,0.084788388,0.126110408,0.055159146,-0.023966004,0.038163161,0.058332268,-0.141302487,0.04788909,0.140571987,0.063428574,-0.043134946,-0.050888893,-0.020233954,-0.093249928,,,,
763.1359995,2981,-0.009167684,-0.008072628,0.055738571,0.074465549,0.165040109,-0.118582787,0.065813498,-0.035302856,-0.042694498,-0.040471763,0.030399053,-0.030454754,0.175401577,-0.046061913,0.075539065,-0.070418198,,,,
763.1439995,2981,0.193451001,0.03356451,0.160145655,0.005647205,-0.043603899,-0.315751763,0.010235635,0.083564908,0.077953801,0.044843785,0.100406386,-0.016296501,0.128801878,-0.042644633,0.245519372,-0.027555151,,,,
763.1519995,2981,0.119796764,0.067859863,0.137188498,-0.056652561,-0.134302179,-0.086450395,-0.134787815,-0.022108853,0.153678601,0.038556925,0.042630305,0.088347347,-0.277730402,0.004781412,-0.11988707,0.117128752,,,,
763.1599995,2981,0.216506391,-0.035728342,-0.061010754,-0.032797091,-0.002798804,0.037157014,-0.063394919,-0.120660942,0.044230731,-0.041264736,-0.16597319,0.052085571,-0.173072099,-0.183710168,-0.148712392,-0.061351853,,,,
763.1679995,2981,0.179696397,-0.125803952,-0.160155192,-0.092244873,-0.065457191,-0.037119966,0.150420117,-0.049163051,0.004424465,-0.229188895,-0.208554836,-0.093669468,-0.015436225,-0.173031703,0.180211326,-0.206121084,,,,
763.1759995,2981,0.01027732,0.091318,-0.097538837,0.018666848,0.072386505,-0.113896026,-0.027436982,0.10169177,0.030631715,-0.153355938,-0.138480324,0.047568121,-0.085728219,0.071409942,0.072821036,0.063914301,,,,
763.1839995,2981,-0.153179764,0.121479397,-0.084435775,0.144469321,0.012505914,-0.198202073,-0.120434963,0.051667563,-0.179097154,0.072300411,-0.067775773,0.049814557,-0.057653842,-0.091443456,-0.086278408,-0.026055537,,,,
763.1919995,2981,-0.157739061,-0.040225409,-0.194270904,-0.119616147,-0.132695908,0.088256021,-0.016614276,0.06077203,-0.237894176,0.000338043,-0.010648522,-0.140448776,-0.18815433,-0.133668482,-0.114349826,-0.073447069,,,,
763.1999995,2981,-0.050527463,-0.087207112,-0.019100943,-0.017086968,-0.052736093,0.208862492,0.026033213,0.323078849,-0.087733057,-0.024463243,-0.02848392,0.04973395,-0.074159508,0.252925499,-0.186049616,0.366902514,,,,
763.2079995,2981,-0.080094204,-0.156992792,0.190902238,0.207352489,-0.182437299,-0.046956187,0.165994734,0.060429753,0.017947582,-0.174747084,0.136400112,0.128310945,0.114678514,0.179643521,0.041547483,0.186542515,,,,
763.2159995,2981,0.02735954,0.055248837,-0.091781584,-0.066316741,-0.147544891,0.094999161,0.12354167,-0.159868286,0.004149436,-0.176277948,0.214909502,0.087734472,-0.139026614,0.058426375,0.179006461,-0.186040029,,,,
