Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
435.5359997,1701,48.58004453,23.56750607,21.28373002,61.87519071,0,33.13291475,10.7861109,7.213714911,-8.411967062,48.10894391,11.09908984,30.83414427,0.531332637,0,0,27.06145856,,,,
435.5439997,1701,50.70572857,28.53920334,22.64101531,64.93337753,0,34.94515209,21.58482431,21.79607434,18.65488209,41.2878495,13.89651936,33.12254994,83.67141119,0,0,11.31400306,,,,
435.5519997,1701,47.19267701,32.49495882,25.94481804,63.8907576,0,34.72353934,21.90059919,23.84462545,-16.90652002,52.9327157,5.07785787,29.20895976,-17.43689107,0,0,28.19293822,,,,
435.5599997,1701,55.39567412,27.64025579,22.04255073,53.20869363,0,24.19384244,6.123033231,2.02650757,16.47819528,42.00624746,20.66925555,26.87295192,69.09121279,0,0,14.2945067,,,,
435.5679997,1701,51.40149706,35.20293261,30.18626064,61.98491303,0,44.19205672,42.27226132,35.73103089,-6.290146876,47.02463137,9.289550432,22.31678864,8.290093787,0,0,16.58085323,,,,
435.5759997,1701,51.5150256,26.46057425,23.36601621,45.57786341,0,29.8097169,27.01529991,24.6651286,-8.697958992,51.57299572,17.93960397,21.33357146,-5.92816568,0,0,24.61815548,,,,
435.5839997,1701,53.59733954,28.3936048,14.92042416,44.81829166,0,31.52282478,3.484766573,10.54083669,15.06329624,41.14190379,18.29223294,19.98937643,61.21438448,0,0,3.978206883,,,,
435.5919997,1701,50.55301806,34.91556776,25.48555728,46.91719287,0,41.1305444,13.20224366,22.09905669,-21.3343327,55.56082753,6.449665405,14.17838651,-53.50464241,0,0,17.80352568,,,,
435.5999997,1701,52.91828254,25.40658093,17.45828628,34.32751715,0,23.57440834,-0.470048394,4.315405491,19.319029,51.7196166,23.07412368,20.94063242,43.88702162,0,0,14.71392443,,,,
435.6079997,1701,40.62725273,25.77425113,13.8334214,38.14299073,0,25.9410169,9.403991906,9.349588095,-9.033406971,44.44795134,-1.540450808,11.86721039,-9.616445592,0,0,6.826754368,,,,
435.6159997,1701,41.16646955,20.50278228,16.35635123,30.90973951,0,18.48672867,6.959610492,8.335559654,-16.55992937,45.5743288,-0.357279563,7.823726733,-17.70647702,0,0,9.501570041,,,,
435.6239997,1701,44.3894779,24.7853461,16.3940106,37.00277473,0,25.02976064,5.580933587,12.77956649,15.65221145,44.42480615,10.13812957,18.84338131,59.94939905,0,0,4.83425966,,,,
435.6319997,1701,37.66442059,27.40130544,21.03704761,36.63572212,0,25.53633338,6.2190262,12.54832382,-24.17872766,50.40673496,-4.716208275,14.14558658,-57.23451336,0,0,10.51645326,,,,
435.6399997,1701,48.9034699,24.51952208,15.47300194,29.6369615,0,17.84449276,-5.55497351,3.713411381,10.02105209,40.37927736,7.558092856,18.44029515,36.32196915,0,0,-0.702535597,,,,
435.6479997,1701,49.67254143,33.88250526,18.97551622,41.865362,0,33.00394277,17.3940549,24.45273385,-4.512728516,45.70954798,-1.623532447,19.35486661,-7.027351103,0,0,10.6274208,,,,
435.6559997,1701,45.07923555,23.33131161,18.58794494,33.78049885,0,20.68576894,16.3673958,14.27774746,-7.919133958,49.71638902,2.099223674,18.92715397,-21.66982789,0,0,17.01983193,,,,
435.6639997,1701,42.0265292,22.7094543,10.02952718,34.89843557,0,23.61027935,9.827617482,10.56174946,12.18574837,38.9104477,-0.948438974,21.39457599,46.96948724,0,0,0.562356545,,,,
435.6719997,1701,35.67824387,22.67421967,9.398026288,33.28936355,0,25.93176854,15.75647823,13.26810282,-30.30613509,43.77285288,-17.74142455,10.92831912,-53.27922408,0,0,3.412748672,,,,
435.6799997,1701,39.10733947,10.53367403,5.134646518,26.99883595,0,20.00654479,15.65317024,11.12029755,0.259487639,38.65658203,-2.293349539,14.51018567,38.34605706,0,0,-6.865499309,,,,
435.6879997,1701,34.82361253,15.22695438,6.924649472,36.86759001,0,35.0599913,21.86321109,25.5254282,-18.15411021,40.09733037,-16.07373661,8.246116794,-20.96069123,0,0,-3.944158258,,,,
435.6959997,1701,35.8784841,9.125085616,4.957353179,29.16767663,0,22.64207424,6.84368595,7.309737388,-17.00551944,41.42753012,-13.68636329,1.621415295,-24.41562567,0,0,-6.266516225,,,,
435.7039997,1701,37.38119501,12.97078268,3.588450818,35.28768722,0,28.83783971,10.43722713,13.42205194,0.75083711,37.31911729,-12.88744271,10.05729451,51.24008161,0,0,-19.53082755,,,,
435.7119997,1702,36.16384828,18.00577926,9.562398868,39.20225263,0,31.49016278,13.13374235,17.80752347,-39.22097566,46.15132125,-26.23633597,6.712229849,-49.99916695,0,0,-12.80742531,,,,
435.7199997,1702,45.73042593,14.34464383,5.601460186,38.73953215,0,24.14694294,8.005813434,6.041781541,5.058383646,45.46953007,-3.657421106,14.74769659,58.96437193,0,0,-20.68855544,,,,
435.7279997,1702,37.66663301,20.56202779,5.839941919,46.22087276,0,38.11331404,18.29059364,19.50249673,-14.18927288,47.62642066,-16.35508926,14.3586997,4.452595791,0,0,-18.92070707,,,,
435.7359997,1702,35.71349768,13.86844638,8.629259942,33.97749671,0,24.41037247,7.607824001,7.941163592,-14.0671064,45.32439649,-13.40618682,12.84893632,-11.10935691,0,0,-24.16992288,,,,
435.7439997,1702,36.11651632,15.12305177,3.888049064,38.76677365,0,25.29241681,11.14546148,11.82387862,13.80366474,40.69930702,-6.40903981,21.05627356,58.3565944,0,0,-35.15642274,,,,
435.7519997,1702,28.17411824,11.77129633,2.812843606,35.69849091,0,20.81635876,5.349594099,8.634820931,-29.26513271,42.89370406,-27.405533,10.28862246,-47.20532329,0,0,-33.85701473,,,,
435.7599997,1702,36.1179926,6.707277777,5.512356148,30.54249685,0,13.81577393,-2.226539899,-0.432725235,8.910178656,39.11196013,-12.78073692,14.96757419,59.54596355,0,0,-48.98971672,,,,
435.7679997,1702,32.39452619,15.81228343,3.641049574,42.13212732,0,34.06373765,15.02881395,16.98967636,-9.91760321,49.88538155,-18.6424494,16.77594816,4.154988245,0,0,-38.57095822,,,,
435.7759997,1702,36.59302108,11.56344102,1.450160273,34.88487491,0,31.88612333,16.60269388,10.57903038,-12.01076652,55.01257172,-10.53136813,13.19767703,-9.998877223,0,0,-29.96967398,,,,
435.7839997,1702,38.62236493,14.23363519,-0.22179454,37.04916736,0,43.36650285,29.93449286,17.35683065,20.39751186,53.78988332,4.520447298,20.10058075,61.9516638,0,0,-26.12672181,,,,
435.7919997,1702,29.71107641,13.24887456,-4.817317511,30.37067164,0,42.68145241,24.59878096,11.18452568,-15.19037344,59.82382381,-2.748591088,10.25697056,-49.65002507,0,0,-1.401493503,,,,
435.7999997,1702,38.55256582,11.50323577,-3.678880839,27.08018141,0,35.37092633,14.12129094,0.825357857,21.86172727,55.71963839,15.52981324,9.111627977,46.33367509,0,0,6.892449255,,,,
435.8079997,1702,29.83956586,17.61484119,-1.089697166,38.27556859,0,50.30772402,26.56664382,12.69683968,4.254828039,61.42814747,12.04300363,5.571455392,-4.556505294,0,0,36.60451478,,,,
435.8159997,1702,28.34499348,9.910745575,-5.485857902,30.02209177,0,38.46459172,12.31003123,-4.123519801,4.022788897,62.19838033,20.93621037,1.44695418,-6.564069846,0,0,57.90239839,,,,
435.8239997,1702,29.10527188,11.79152593,-9.78781074,37.69316265,0,43.96295073,11.94865704,0.086102059,24.68545479,56.41773417,22.40988101,6.709210749,59.29446845,0,0,59.31603749,,,,
435.8319997,1702,16.82039615,7.798588341,-10.43635069,38.33898995,0,42.55432936,19.39276633,4.614930542,-20.86913204,59.69469034,8.053203942,2.321177002,-54.02201651,0,0,75.98345251,,,,
435.8399997,1702,27.40488386,8.760946263,-5.345820348,39.61401351,0,36.85091205,21.30122139,-0.046284163,18.69283965,56.06356974,28.58746236,8.515358702,54.36352997,0,0,75.7512542,,,,
435.8479997,1702,24.05829513,17.89500644,-2.486897703,50.42701013,0,52.06412581,26.67536648,6.096509363,-0.484048761,63.07350835,17.6222362,5.73172309,2.847700375,0,0,86.60866204,,,,
435.8559997,1702,18.21110339,1.527116261,-10.90290385,33.18513242,0,32.46826024,10.92533977,-13.50528016,-6.972864759,57.04120734,19.41406506,0.051536988,-7.686998307,0,0,83.13641892,,,,
435.8639997,1702,22.31075926,5.416810519,-10.34749361,37.83940858,0,36.50578658,18.04330419,-5.349953674,15.46032378,42.3046018,22.90077221,-1.120432074,59.50702513,0,0,68.79972271,,,,
435.8719997,1702,20.43216438,10.63686565,-3.71999393,44.37004505,0,44.57309736,20.79201717,1.683977115,-22.2067785,51.02793587,12.12023148,-9.381957361,-49.82645432,0,0,83.69282101,,,,
435.8799997,1702,22.9616393,-0.305643757,-8.166163908,39.97190527,0,35.27013575,10.47091129,-8.752641986,14.39021978,47.4301687,27.91009789,-1.330890154,53.46552194,0,0,78.70461443,,,,
435.8879997,1702,17.62889053,5.525211333,-5.617569844,50.61025749,0,49.54604484,26.78495736,3.250968895,-12.22329144,48.10539771,11.67848053,-2.097546466,-3.07996977,0,0,81.95998455,,,,
435.8959997,1702,22.59410548,1.593834208,-1.745949581,48.43125221,0,44.88730268,22.44782219,-2.944392115,-9.221800123,53.71974537,22.12130598,2.249199151,-9.807423174,0,0,88.84576879,,,,
435.9039997,1702,20.88192243,-0.316476799,-4.022620794,54.54461691,0,46.7422306,18.14438753,-0.901080351,19.5847983,47.1548691,28.879881,8.875669036,62.00183136,0,0,83.0071794,,,,
435.9119997,1702,15.74787439,1.518647911,-1.330360112,55.10590497,0,42.53986155,21.73100321,-2.093684448,-22.77368861,49.09516573,11.54590992,-4.39184473,-45.33118866,0,0,87.32958379,,,,
435.9199997,1702,24.66230623,-0.783105554,-3.49575118,51.47196167,0,32.01381343,19.92380555,-12.77184195,18.32742006,43.84079581,31.60410733,2.732948275,57.99807019,0,0,75.57900829,,,,
435.9279997,1702,14.70474745,3.689396172,-5.51856863,57.98472428,0,42.54922422,24.57823125,-7.612924629,-6.07010045,44.62917423,18.43832422,2.475561617,-3.942287419,0,0,78.05323282,,,,
435.9359997,1702,18.78076463,0.568543681,-4.309061484,49.64821744,0,34.58184694,11.67276059,-15.34401081,-13.02006862,48.29806204,19.57866807,3.204080618,-15.54579351,0,0,76.31567667,,,,
435.9439997,1702,24.72257536,4.865013312,-2.351956983,54.38305162,0,43.09337874,16.11400407,-4.769838878,15.37162165,48.04902742,27.31382981,13.77563242,58.39844343,0,0,69.22410598,,,,
435.9519997,1702,20.47808074,4.498220679,1.467830258,52.38232973,0,42.81011445,11.69958531,-9.577236745,-19.13954734,53.84888568,16.42155756,2.55014573,-43.38794353,0,0,78.35452237,,,,
435.9599997,1702,33.08717764,2.397919601,2.083923147,49.22090572,0,35.12917589,6.421745961,-13.56186682,17.13943017,44.80708746,30.76062421,9.014706626,65.75482363,0,0,62.02598939,,,,
435.9679997,1703,27.27970121,7.982712902,2.16299904,56.14540602,0,48.82487367,30.38900788,10.02621503,-7.257690784,47.09223003,18.37340622,13.95607867,13.94640201,0,0,67.50719439,,,,
435.9759997,1703,26.31579675,1.522762856,-3.081731061,41.93679743,0,37.50137425,12.94076157,-3.070092215,-7.330833729,48.9121522,23.09531354,7.349901223,7.479607399,0,0,67.56767355,,,,
435.9839997,1703,28.74718253,7.765537694,-4.26767742,47.41509865,0,46.01260081,19.86907922,9.198464644,14.99800993,40.92302434,24.71179685,11.07488051,73.30182008,0,0,50.33868508,,,,
435.9919997,1703,20.48800783,6.706196309,-1.417342498,47.12974316,0,44.14090248,31.73332119,14.20248939,-26.76065232,44.17378088,8.041847179,7.197642123,-32.08923401,0,0,56.45072878,,,,
435.9999997,1703,28.86772814,1.14759086,-3.672989273,40.67948644,0,29.70070085,10.62824221,-2.232118703,8.733671364,36.22856299,18.44277292,7.448613626,74.58918317,0,0,39.04259444,,,,
436.0079997,1703,22.70425681,7.667761001,-0.789627546,51.91806486,0,39.08767999,28.30437792,12.87095789,-17.87943634,35.6965059,3.472752357,5.137250229,13.72525127,0,0,39.37033041,,,,
436.0159997,1703,20.71451171,-0.5077293,-0.460828198,42.31610699,0,24.86623206,12.78443195,1.560583085,-19.72738656,34.37352076,8.930235696,6.291647045,3.869255069,0,0,41.26809312,,,,
436.0239997,1703,25.19220592,3.15846736,-1.082333863,44.99897885,0,29.11376818,-0.068449085,3.941795619,10.22745778,32.06706976,15.03370412,10.8925536,70.63583555,0,0,32.4433725,,,,
436.0319997,1703,20.15061353,5.15922286,4.122223536,43.43203367,0,23.56278982,16.668849,2.727061763,-25.08707286,37.51158043,1.971229988,1.083850568,-33.93742942,0,0,40.55885991,,,,
436.0399997,1703,24.38675681,0.700779652,8.434014316,37.57996822,0,13.73837909,15.09515101,-2.299962562,12.49797495,28.59501856,15.46280146,4.344563971,67.97757811,0,0,25.0595125,,,,
436.0479997,1703,18.82391864,9.09456899,12.48698712,50.56241919,0,33.5979461,31.33847225,19.88796581,-4.312564226,36.29060659,6.929355729,8.192352466,1.724445537,0,0,36.28573483,,,,
436.0559997,1703,21.79440687,3.177382106,11.72767271,42.42884545,0,23.50585744,16.17565196,-0.046520172,0.098469036,40.76198903,17.77188999,9.836172204,0.516559108,0,0,44.19586395,,,,
436.0639997,1703,19.96180709,0.289758334,6.862928648,40.78144368,0,27.09264877,3.069909429,-2.303011556,24.15344872,36.72524748,21.43476554,13.26513816,75.63552467,0,0,32.55564876,,,,
436.0719997,1703,11.16092173,0.229941169,1.581573499,36.78933806,0,28.98233411,14.70289731,3.108589137,-20.05629993,39.38167667,3.016224884,-1.439981511,-40.22325468,0,0,41.63061147,,,,
436.0799997,1703,17.5259399,-2.338667572,-2.334278381,31.62627684,0,23.02172496,6.044049772,-8.030902016,14.26278432,30.79224489,19.34290048,-2.641250651,51.26349267,0,0,34.41060646,,,,
436.0879997,1703,12.37480267,4.598264487,2.237610402,38.98779591,0,35.33164126,9.70548798,2.762972246,-5.288416538,38.44954969,11.58370842,-1.133716799,-3.060476465,0,0,43.86736798,,,,
436.0959997,1703,18.52526327,1.166400036,3.460494031,26.62825735,0,22.65411326,1.135785251,-10.21904209,-3.553563635,39.56218856,18.67347746,-4.666523879,4.016723596,0,0,43.7956923,,,,
436.1039997,1703,21.87586822,3.30063929,-0.597050731,29.50411727,0,27.91728449,2.296341955,-0.904651126,25.71658707,36.070286,25.02327166,1.036780202,70.46001441,0,0,34.51490284,,,,
436.1119997,1703,15.39480354,1.945738148,2.999451531,29.13645032,0,30.82634369,15.7900196,9.899557708,-12.71468185,40.03651012,11.30907441,-4.114205694,-34.56060955,0,0,45.37074544,,,,
436.1199997,1703,18.12817995,-9.604468591,5.571652417,21.92232172,0,21.53374407,7.694605463,-2.405120274,19.80809693,23.37992209,26.68251072,-3.935174921,69.8479037,0,0,35.02039246,,,,
436.1279997,1703,13.03856211,-2.425186146,10.07331057,29.0200597,0,27.09764983,8.847139917,4.336731696,-2.301028007,22.05838492,16.95781546,-3.908952035,0.528740494,0,0,39.67353278,,,,
436.1359997,1703,20.21363006,-0.56290482,12.79558535,21.12476029,0,14.80845579,2.196457031,-8.546842149,0.187251711,23.28700211,25.6794617,-3.135516753,7.201177592,0,0,35.15623121,,,,
436.1439997,1703,14.81871075,-7.666331161,4.710492852,22.9113946,0,16.70934945,-3.384694643,-8.421628669,21.70750271,15.1231458,25.29680653,-3.852470469,77.86656944,0,0,21.44547081,,,,
436.1519997,1703,8.060782524,-9.229827138,5.221769558,21.1336333,0,16.58608871,-0.173198506,-2.124598141,-20.31712568,17.16573585,4.044079056,-17.10544957,-40.03685638,0,0,27.79640918,,,,
436.1599997,1703,20.73688132,-4.290970942,10.89406932,21.31016729,0,16.72017101,11.10125101,0.867268444,20.41484584,14.71067595,23.97129041,-6.582565168,69.2431973,0,0,18.7833279,,,,
436.1679997,1703,9.090296163,-1.994817228,4.013146815,25.27925999,0,20.2193922,10.02150113,2.675170982,-2.359622683,21.97585362,13.55049256,-0.652309818,2.00407439,0,0,24.37842346,,,,
436.1759997,1703,8.473925328,-10.11169735,-2.651181456,9.771206878,0,4.011300321,-9.670308657,-15.95316287,-3.867901756,18.56551798,11.66319044,-11.41991876,-8.916565649,0,0,14.52551828,,,,
436.1839997,1703,12.80728879,-4.281567151,3.638628796,18.58301392,0,20.76996309,10.97982316,6.006568268,21.51379809,13.18265264,14.61318246,-9.145526953,66.68931357,0,0,5.185580875,,,,
436.1919997,1703,5.913938899,-6.848239067,4.438389452,16.84110215,0,20.13284634,9.119907734,6.866626633,-15.68762567,23.6427539,3.987765005,-7.732729261,-39.00192918,0,0,23.56967009,,,,
436.1999997,1703,12.91886963,-13.30978642,0.380975342,8.374098207,0,10.29047367,-3.900404491,-10.39675624,21.1066887,12.93360906,16.96025883,-8.03062967,66.60248726,0,0,9.382414517,,,,
436.2079997,1703,9.378440122,-3.238869683,4.613971155,16.68052266,0,23.48963919,8.238206404,2.787076,-5.587914041,13.22248228,2.794948677,-12.75692465,1.530679162,0,0,12.98280297,,,,
436.2159997,1703,12.03876108,-6.230993574,3.257751955,6.332458288,0,6.231565051,-10.89393803,-11.4103088,-2.77019264,19.04595625,7.976578917,-11.24768258,-7.919249241,0,0,13.1079319,,,,
436.2239997,1704,13.3026091,-2.610450648,3.953358599,9.459165381,0,7.327317133,-6.871076489,-10.12046818,24.37527937,15.51117678,10.34223016,-3.837554579,66.89221758,0,0,-2.104838508,,,,
436.2319997,1704,7.18101984,-3.323698338,7.438532068,4.712958834,0,1.936815375,-8.297454358,-17.54824026,-13.05291642,17.70311743,-0.622287336,-7.152294233,-45.50802502,0,0,7.299970334,,,,
436.2399997,1704,14.46015843,-8.99812795,8.227852058,0.676391805,0,-6.964540982,-19.72702125,-27.53296586,26.8401207,7.70221064,16.34967159,-4.671476964,49.60176287,0,0,-5.166765224,,,,
436.2479997,1704,10.0435258,0.144882026,13.16446351,11.68078879,0,8.473931349,-6.10507355,-7.398731322,2.122702523,14.32763561,4.557337116,-4.519373298,-6.335801318,0,0,0.207643817,,,,
436.2559997,1704,13.82821709,-3.839034277,10.11336781,3.357580545,0,-2.140118842,-10.5097259,-9.088663059,1.589810628,17.28696358,12.0523619,-4.252574857,-11.53779387,0,0,3.967290029,,,,
436.2639997,1704,20.0184846,2.411647081,12.89608034,15.9497016,0,9.627811742,9.607321135,9.931749226,26.17738329,13.76662088,17.52428807,2.480368082,53.08411147,0,0,-2.22863564,,,,
436.2719997,1704,14.47819975,4.310049801,18.12416706,18.05070006,0,12.07244752,13.36301722,14.96639821,-10.04605499,24.88111223,7.762723015,3.717186753,-49.67302105,0,0,14.39467823,,,,
436.2799997,1704,10.17116806,-10.78103379,7.2460878,3.353510283,0,-2.873690346,-2.767441895,3.93228743,25.13414176,15.36854116,16.00660209,4.966429893,51.65679648,0,0,3.205294668,,,,
436.2879997,1704,-3.502835132,-12.5502057,2.985619108,5.193033762,0,4.216704275,6.550340085,12.50452051,-9.08254566,8.585480728,-12.57552652,-8.956439648,-16.40287238,0,0,0.881727731,,,,
436.2959997,1704,3.131692617,-14.85056158,5.282802465,1.997352969,0,-4.144134252,-4.045074262,1.020646131,-10.19649016,4.047762642,-9.558103934,-12.57406086,-15.92451005,0,0,-1.961351127,,,,
436.3039997,1704,6.074212731,-10.29087287,3.804040699,8.576248528,0,3.447203953,-0.536882738,7.938161035,17.25592737,4.622291955,-0.078378404,-0.118583739,53.29685035,0,0,-9.510234232,,,,
436.3119997,1704,-3.697272279,-11.38152615,1.20614305,-0.67827193,0,-1.580229525,-4.631004695,0.948416721,-25.93383631,11.50109667,-14.60552608,-7.575976884,-62.94953888,0,0,-5.209781182,,,,
436.3199997,1704,1.533496879,-17.41538456,-2.198949012,-9.938419088,0,-10.89367221,-13.25677158,-8.583040753,9.369087001,-0.59124078,-2.637216004,-8.540179216,39.25538198,0,0,-23.68271218,,,,
436.3279997,1704,-5.894890301,-14.89202554,-0.223273288,-3.51742082,0,2.713212924,8.497226774,5.102073444,-14.57515424,-0.093217709,-16.85384226,-13.49079484,-18.30380642,0,0,-18.38027616,,,,
436.3359997,1704,-0.570128528,-19.23102379,0.641106918,-12.08958495,0,-7.834961319,5.212305805,-7.826063168,-13.70948784,-1.617875878,-9.30815229,-20.30755204,-21.48611066,0,0,-19.41519493,,,,
436.3439997,1704,5.787457747,-7.444582445,3.345694788,-0.414141168,0,3.205851353,10.4179138,4.57243893,17.02838717,3.319905927,3.787657838,-13.66482022,53.75670075,0,0,-25.22723056,,,,
436.3519997,1704,1.546693766,0.86276539,7.87065209,3.073658632,0,10.27217027,12.43580529,9.038785123,-20.41959891,18.10116908,-3.304713004,-16.51137028,-45.79311165,0,0,-8.783419193,,,,
436.3599997,1704,3.596656584,-7.614433946,-1.411407162,-10.25319688,0,-3.599268607,-13.52406137,-12.16619436,10.72677149,9.690364283,9.064849749,-12.95744711,44.40700261,0,0,-21.16456992,,,,
436.3679997,1704,-7.47974696,-6.222847216,-5.675982902,-12.75305062,0,-0.002338823,-15.71594188,-11.56946017,-14.64799967,10.66357458,-9.013732461,-20.12798543,-33.68593307,0,0,-24.15939969,,,,
436.3759997,1704,1.800163469,-2.691917434,2.726324132,-16.79572922,0,0.483310121,-2.419850818,-1.65913082,-6.117227184,10.08699362,-3.909738543,-20.14707392,-28.58583119,0,0,-25.13078704,,,,
436.3839997,1704,5.436370315,2.104437502,6.668766482,-10.97965524,0,12.33215485,12.37266804,23.6636953,26.05298673,14.22310662,5.923262623,-4.06750286,54.70267331,0,0,-20.77793331,,,,
436.3919997,1704,-7.324291744,-6.457884768,5.463587987,-23.59605219,0,1.60829808,4.466609693,15.00218239,-18.17658192,18.56740057,-11.14624517,-16.1919486,-62.18780795,0,0,-12.09187731,,,,
436.3999997,1704,-4.928821222,-13.71025905,2.417585684,-31.00284127,0,-10.72103261,-3.065353508,3.861941296,11.37507315,0.266553389,-5.346564463,-19.28012099,27.56549623,0,0,-33.90794122,,,,
436.4079997,1704,-14.21825465,-8.553887395,2.713196628,-23.40781917,0,-3.669628933,1.810956564,13.2361,-12.58179729,4.782986579,-18.14459633,-20.54508432,-29.84110667,0,0,-26.54501144,,,,
436.4159997,1704,-9.079678839,-12.81205475,2.268946126,-34.310333,0,-17.5150729,-8.193111264,-3.11495473,-14.07076604,3.78458269,-14.74910397,-27.28152783,-33.77589248,0,0,-27.06855912,,,,
436.4239997,1704,-3.115975355,-5.77833556,0.837372718,-27.99063727,0,-8.840328971,-3.737626937,3.107504077,10.61821309,0.650582232,-11.17721625,-19.057875,31.17925775,0,0,-36.1012872,,,,
436.4319997,1704,-10.79884673,-7.796651204,-0.38017298,-32.19373928,0,-11.45465618,-9.066764125,-0.865985808,-24.35425157,11.34851148,-19.32332326,-22.09496289,-71.3416185,0,0,-24.77015393,,,,
436.4399997,1704,-7.498345163,-19.24105445,-3.083622484,-37.9397537,0,-14.82099453,-2.341731992,-1.891346248,8.084210195,1.265336967,-6.212688546,-22.0072561,29.63129563,0,0,-39.19896872,,,,
436.4479997,1704,-13.46251477,-16.90652634,3.209089847,-26.96379008,0,2.887291604,15.85132626,17.32027968,-15.12966751,3.418838914,-18.52413532,-22.65809508,-32.27304993,0,0,-31.8411482,,,,
436.4559997,1704,-7.097171963,-19.91534095,8.171042834,-34.12998803,0,-11.00859476,-1.081658547,2.544116795,-3.782839964,1.541465278,-6.778373626,-20.34722165,-26.9215255,0,0,-28.96227617,,,,
436.4639997,1704,-3.906956648,-14.31050343,7.528113876,-27.81495432,0,-6.186546674,7.257781549,10.79885338,21.82015437,-3.55582125,-2.137903254,-16.493511,40.26676558,0,0,-40.93129177,,,,
436.4719997,1704,-14.33591225,-17.048641,4.265085129,-31.56287013,0,-9.499826234,3.621839475,5.457778782,-17.66750057,6.139548865,-15.08174079,-24.00507661,-69.79326525,0,0,-32.71607926,,,,
436.4799997,1705,-10.59250607,-23.90040369,-5.547969012,-41.14015371,0,-18.99855985,-18.21437057,-13.83214303,21.54768603,2.397298686,-0.806886015,-20.53447948,33.2938383,0,0,-45.73014421,,,,
436.4879997,1705,-11.56843657,-12.07357084,-3.344853942,-33.16848937,0,3.294227301,1.875730825,1.007841753,0.753022833,14.14073606,-11.42685082,-27.32305496,-32.30685366,0,0,-38.5380194,,,,
436.4959997,1705,-5.961522611,-12.93844974,-2.363430533,-40.5492414,0,0.139228205,9.358790509,-8.780250052,10.16439922,25.99230675,6.278228123,-29.37281557,-33.29779432,0,0,-21.91848374,,,,
436.5039997,1705,-8.055442415,-15.84306008,-9.329173475,-39.01843408,0,4.474465115,10.3200967,-4.985256606,34.53932811,25.41114625,15.26631034,-28.73273755,38.87709343,0,0,-11.50422969,,,,
436.5119997,1705,-16.11365605,-18.27318379,-6.412106546,-43.18147448,0,5.735196943,10.26793487,-2.693535555,-9.119327104,27.52768745,2.447244078,-43.87589475,-70.27765826,0,0,18.23143657,,,,
436.5199997,1705,-10.48100788,-21.19828464,-7.236243209,-47.69972387,0,-0.047288632,3.284239542,-16.4218619,28.16964804,21.72487156,23.602515,-37.39406794,30.89899736,0,0,31.63843191,,,,
436.5279997,1705,-17.27659518,-17.4731073,-8.224468053,-39.16960496,0,12.55180462,5.632887116,-9.616095799,1.487753786,28.57831271,15.21478526,-35.90387093,-29.64817891,0,0,57.5185448,,,,
436.5359997,1705,-11.26148452,-19.69621164,-7.006269292,-42.63951187,0,5.281936998,-0.79326564,-20.08066681,-0.000627409,28.5373069,22.47527901,-33.37075964,-31.2873603,0,0,76.9381881,,,,
436.5439997,1705,-6.172324322,-14.37393626,-9.050492896,-35.28035923,0,12.07909152,12.10603859,-17.73353877,27.83122718,27.28555948,30.56965153,-23.61976058,40.04238799,0,0,86.07833929,,,,
436.5519997,1705,-10.02037699,-15.50778108,-7.488609899,-38.32317287,0,12.51557514,8.446543448,-23.9503929,-8.203329048,33.14072843,24.37004394,-32.89722577,-63.81719466,0,0,106.9962989,,,,
436.5599997,1705,-1.541496684,-16.42827934,-6.592418103,-38.50398413,0,7.954887049,-5.083824004,-36.26601831,23.6108183,23.39539392,40.37000934,-26.20459272,37.09185075,0,0,102.1413878,,,,
436.5679997,1705,-8.814686875,-12.63855403,-9.28808472,-31.252682,0,21.79335107,8.601783872,-22.94627883,-6.437392549,27.61351591,27.23494455,-26.44614471,-30.85998487,0,0,111.658862,,,,
436.5759997,1705,-7.395272481,-23.48212568,-12.8209818,-43.09467997,0,15.52096847,0.799720471,-30.29797377,-5.068085293,21.9550441,33.93530033,-34.55696492,-37.08393706,0,0,115.7094053,,,,
436.5839997,1705,-10.31533433,-23.12232171,-13.19438641,-36.62324356,0,21.06007592,5.344639888,-26.49761359,17.01673487,14.50431268,34.6555928,-29.54751026,32.73724751,0,0,110.7015648,,,,
436.5919997,1705,-20.46516093,-25.36549172,-14.96910017,-35.88319799,0,16.35975487,2.533864783,-30.42244049,-26.78567815,24.99005822,19.84396422,-34.57845563,-68.78518508,0,0,117.3629817,,,,
436.5999997,1705,-11.40088131,-28.24755736,-19.30395953,-36.31466312,0,8.95215878,-10.51362284,-36.74706801,8.372786851,16.92691281,31.63143528,-29.29560792,37.5833964,0,0,99.89070177,,,,
436.6079997,1705,-16.4301465,-21.2191805,-17.45618208,-24.81191618,0,21.15137913,8.978961725,-21.43233794,-14.80020486,19.58296162,18.35543053,-26.67853136,-24.24872897,0,0,104.8229831,,,,
436.6159997,1705,-13.61611154,-27.33978177,-14.16754676,-28.30580457,0,15.19991832,11.31691135,-29.87738447,-9.75006191,21.43276727,28.34019824,-27.89999678,-25.42881118,0,0,106.7798279,,,,
436.6239997,1705,-12.16506697,-22.02273258,-10.58051244,-22.11304471,0,22.53700976,12.88501075,-22.34737402,14.6765055,18.91744662,32.15134079,-23.19347876,38.05727438,0,0,100.0380608,,,,
