Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
502.1919996,1961,24.95877456,46.11041213,-33.17865401,42.47399975,0,29.00511295,-119.0653553,-69.51891574,-36.96517426,54.4090642,-100.5664937,26.93239256,2.526246505,40.6128901,-67.37153562,-53.75647441,,,,
502.1999996,1961,-0.501908701,-17.4365628,26.98502918,-20.33883995,0,-17.72040219,101.4560152,36.45910968,11.11970758,37.24174067,9.378786084,14.51849494,7.907445322,16.79899179,20.80632785,-9.511873719,,,,
502.2079996,1961,18.6276898,31.02201117,-52.89653076,18.77853179,0,11.35888665,-65.75576574,-25.47069083,60.58555542,8.016770027,96.83774194,-16.30651648,-28.3703941,-15.38506893,-31.67382296,23.6321247,,,,
502.2159996,1961,6.794563849,7.551065257,-2.670667124,5.223162469,0,7.8278505,-16.84553316,-12.26702854,-67.58556666,60.76263325,-141.3125732,36.62478643,18.73090809,39.05848251,-31.64145601,-58.50840895,,,,
502.2239996,1961,12.069457,9.199732866,-12.15547601,-5.276485387,0,-21.99815805,64.90286032,38.77740568,90.71634453,6.161263439,152.6046075,-17.17463078,-41.33563848,-37.96552169,0.802627647,39.47712361,,,,
502.2319996,1961,30.12592164,53.88532343,-19.14644721,58.48196721,0,42.11962099,-107.3628332,-35.34154389,-23.07430039,61.82949389,-96.070151,39.06054679,-1.419935828,34.09401238,-63.43268454,-33.24238461,,,,
502.2399996,1961,10.1555586,-10.32693258,40.35382012,-8.839380136,0,-1.194261412,108.6568742,57.42480559,36.56767429,36.07513526,24.62009348,27.53329967,15.17266226,26.30905885,25.25402481,9.780821892,,,,
502.2479996,1961,22.13572874,37.41834403,-39.3372255,33.04359474,0,20.25176576,-58.2115643,-9.672770226,88.54847325,11.75544309,105.2936371,-3.015152824,-22.92885992,-15.34960825,-27.3442374,34.52067876,,,,
502.2559996,1961,-0.682642548,7.07392846,5.770980813,22.1754413,0,26.2160099,1.136044963,12.72018944,-44.19366757,66.55101546,-140.8589489,44.86700986,10.9454629,40.96621456,-24.19348771,-47.26854276,,,,
502.2639996,1961,10.78444206,8.578059196,-5.94583261,2.407164039,0,2.174461034,80.65975781,51.39628061,112.4290292,2.869805689,156.2723149,-18.55605505,-38.04651211,-26.3277493,13.30987019,53.98905475,,,,
502.2719996,1962,30.60974517,50.77859088,-18.85198981,50.94201273,0,41.70766895,-100.8109333,-40.84873979,-0.429760508,53.62085242,-89.30125859,29.06748714,19.56874711,26.96599871,-54.78937873,-30.86943697,,,,
502.2799996,1962,1.49148747,-22.98621885,28.50852475,-14.45481956,0,-9.918934448,106.8104777,55.24725534,57.43610311,34.45882613,24.83182209,18.06899765,17.81267161,13.85570848,26.13919921,4.3893488,,,,
502.2879996,1962,27.13097159,36.27975741,-39.80085588,41.86473485,0,29.92565041,-62.65173088,-10.85582867,103.1460341,16.61834861,93.18264591,-3.59361557,-23.59923615,-16.9876414,-29.46934095,32.50062113,,,,
502.2959996,1962,12.7547021,10.40152629,20.48009429,21.89170039,0,32.27984696,-4.313056292,3.753596097,-27.31733592,63.92855552,-144.5167072,42.34454883,32.59191239,34.84951495,-20.33926263,-45.25969621,,,,
502.3039996,1962,9.295790742,-5.418713194,0.828345003,-6.022015581,0,-4.365617053,67.49925698,45.73905398,127.5005188,-7.185385234,149.3894993,-26.7256757,-25.45731263,-32.81323679,17.71184431,53.64323725,,,,
502.3119996,1962,40.15989086,51.7777335,-11.76059,64.38984159,0,49.71710895,-106.6461767,-37.32841798,16.25250009,64.08688137,-102.3740599,40.76297151,7.049225763,29.78895215,-49.738716,-30.50038835,,,,
502.3199996,1962,20.22273325,-5.521334759,34.31599545,-2.316630794,0,4.604027258,107.1922558,63.20761906,74.36873402,54.69620169,26.4960486,36.706623,9.28628469,14.82399372,33.11539116,14.63815375,,,,
502.3279996,1962,25.72520429,32.35274309,-41.11208903,31.24019615,0,20.54723501,-65.81855813,5.21151273,100.6714114,9.812336037,90.35521948,-8.78574238,-14.08104503,-21.09098455,-28.10708108,43.97361969,,,,
502.3359996,1962,6.923433217,0.323030366,21.81882245,23.84018731,0,20.57719644,-5.187495136,26.01912421,-30.14159369,58.22548192,-148.5137234,44.76354618,23.32241735,37.44689191,-17.81699457,-38.22648538,,,,
502.3439996,1962,8.613525937,-4.622744168,-0.711252159,9.613496091,0,11.44173458,63.14022278,60.01387505,134.6461423,11.28561168,151.3190794,-5.151607,-44.67977873,-22.30358348,19.63721973,61.97559041,,,,
502.3519996,1962,28.13069319,40.07063278,-15.2729328,55.23471602,0,62.45000043,-111.6948175,-25.88079168,15.16571755,64.37615762,-112.9981595,35.42366312,35.51719429,33.69253155,-48.14762044,-22.52041649,,,,
502.3599996,1962,12.0967319,-15.13838047,40.8972915,-6.299506194,0,12.31643258,106.7947416,73.15938387,65.76621373,34.57569531,3.714164004,15.57472047,22.1115686,8.761278201,46.19868488,19.70413231,,,,
502.3679996,1962,41.4151864,51.29432612,-23.54505997,64.1889135,0,48.57604102,-56.53986464,6.966691861,99.86195794,20.84206271,81.01191992,13.04749515,-41.24002041,-13.89937414,-3.554906454,57.62134875,,,,
502.3759996,1962,20.72154717,20.64313187,29.25255675,39.43478783,0,39.74535355,9.317225254,33.22663498,-11.98247382,90.71982945,-131.2305639,88.76171598,48.31383439,55.16327474,0.044442123,-17.55857824,,,,
502.3839996,1962,5.287134931,-4.161065051,-12.25136944,-11.77540617,0,2.126737749,70.52417527,74.27808497,153.7748168,15.95224435,157.4904204,2.17535042,-13.84263598,-24.17527274,22.28439039,69.55175454,,,,
502.3919996,1962,31.68002858,41.21811781,-20.16932412,50.43182057,0,55.58392681,-99.74384093,-13.12875487,12.89352412,46.24794206,-126.8841154,21.93550717,13.30603597,12.76522979,-47.69208968,-25.81609912,,,,
502.3999996,1962,32.61191058,6.762754549,53.01921494,20.38881126,0,33.66874382,118.1392075,82.50722405,65.75975129,32.82164651,10.63547352,33.66896515,15.47480249,2.498476398,49.90817791,24.70709177,,,,
502.4079996,1962,60.90636268,72.94982654,-11.31596906,85.80290336,0,81.49734091,-59.31995229,8.807239889,131.6069551,47.93636005,113.374818,57.18075877,-16.14742467,9.659281047,4.872883285,72.14525248,,,,
502.4159996,1962,34.78576093,29.88217538,37.39558742,49.22921389,0,62.40453245,6.468075459,31.10290253,26.74565037,115.8405873,-101.9963584,106.1120031,61.95048307,70.78376945,7.376931516,-5.547386748,,,,
502.4239996,1962,24.70909239,17.17599429,3.059199232,4.993381184,0,21.62460791,74.68748551,74.63574908,171.7068795,31.29330248,173.0798384,1.19779288,-10.04403594,-21.52363437,31.75603181,81.29490771,,,,
502.4319996,1962,51.32063638,60.13444289,-3.673628667,65.91490719,0,74.61437286,-94.97870751,-14.32636859,25.70805165,66.18030235,-107.3363734,36.18969274,16.44707308,34.05381876,-28.55193967,-12.61455503,,,,
502.4399996,1962,32.85199209,-5.498649187,46.20615606,11.8238266,0,32.37062252,122.2892271,88.02035043,74.16194543,36.39753504,33.06334928,35.1012408,15.73239456,17.04862968,56.93827823,32.54321145,,,,
502.4479996,1962,40.89851241,47.68909444,-35.54668742,58.14650608,0,51.2373974,-57.59273415,26.48384988,111.3130669,18.78749354,107.7705542,24.64172388,-35.00884405,-15.96632023,-14.11401644,64.22001374,,,,
502.4559996,1962,23.639999,11.08864724,30.46472268,35.57049803,0,33.00424826,-3.287473941,33.02031074,1.730767696,81.53876703,-122.6676143,78.0017988,44.10411127,46.58936795,-10.4635188,-27.88980706,,,,
502.4639996,1962,15.7871177,-13.66261542,-3.095483713,-8.844522724,0,2.703477264,48.24126459,52.41149243,160.6619286,8.949610969,159.9432526,-6.302598155,1.927452586,-26.71125405,25.04489977,62.09835879,,,,
502.4719996,1962,17.14291466,14.74391449,-46.24363678,14.67839033,0,29.59405849,-132.1066971,-39.73773458,0.94773374,27.67879299,-130.6444185,5.443326686,3.976781151,-6.478198694,-63.46587536,-38.64355539,,,,
502.4799996,1962,-10.31327987,-41.86118807,-5.095313019,-45.67578259,0,-29.15388125,81.36282465,56.24442075,41.67520097,-5.535154447,-1.253351198,-13.38928178,-18.31125622,-40.8397352,-0.081446296,-13.66563838,,,,
502.4879996,1962,12.90523642,19.11551441,-60.6312523,27.65922502,0,17.13122171,-92.09328405,-13.84666247,80.92472413,-8.539906716,69.96694775,-12.36413615,-64.11057249,-58.15107615,-45.11368846,17.33097126,,,,
502.4959996,1962,26.98320802,1.236058808,29.9971305,31.23343389,0,32.3678798,-17.94452238,7.185327289,-20.02074663,52.44100234,-147.8399804,53.60941409,15.24299476,17.68582506,-12.94072502,-47.4257927,,,,
502.5039996,1962,38.07075341,-1.977978011,11.22337762,6.087399651,0,9.317664316,52.825063,46.935571,171.2386642,3.381630608,167.1712669,-0.301080228,7.804435231,-16.72461287,34.54666653,67.42498242,,,,
502.5119996,1962,31.37149417,32.64394281,-20.60853759,43.90862929,0,34.33128018,-115.3127184,-32.13911913,32.5256822,54.42523831,-106.7456845,35.71828577,28.77979195,17.59765545,-45.38227023,-30.89064248,,,,
502.5199996,1962,5.607078377,-12.02419203,27.98389861,-5.400451695,0,-11.591947,103.3218323,72.2028484,74.15574519,32.20807408,14.28022869,27.02807494,14.46676849,-20.48585839,22.87774361,0.02270151,,,,
502.5279996,1963,31.64122492,40.76488502,-40.06429725,45.96722036,0,21.04176272,-64.84655675,0.783331459,115.6270325,22.6763393,73.34235535,26.08106357,-18.41135378,-17.75515715,-26.32318035,35.19730078,,,,
502.5359996,1963,26.613694,-1.092921276,28.08899922,19.60850006,0,13.58227017,10.54361644,16.87166178,8.514636165,50.6676907,-145.7689792,59.21434438,32.04904044,32.05939436,-5.411423207,-42.27768041,,,,
502.5439996,1963,31.06924015,0.840108126,8.945084854,13.45830676,0,19.3333076,71.2291482,51.82738622,179.0927016,-17.44471989,162.7714856,-11.15615029,-6.817579658,-40.60152812,33.8475169,69.39827758,,,,
502.5519996,1963,46.77679106,52.2943369,-4.339356442,76.96104808,0,68.73804937,-95.19179751,-29.45774464,45.57490366,63.63970436,-101.2637931,59.59960796,23.77765217,37.07586064,-33.07038718,-7.263090039,,,,
502.5599996,1963,26.79737645,-2.075374634,40.32457609,3.773594512,0,8.179972881,117.208156,75.8167115,104.3024829,54.94031317,39.82168556,59.33739464,19.0668257,12.79036907,46.2711832,32.29574291,,,,
502.5679996,1963,31.91979076,32.92434241,-49.59703489,27.21417382,0,29.17825832,-72.57662322,10.83758679,131.886813,19.66939795,85.46037795,17.85976836,-28.05596008,-40.29753304,-23.15364044,48.53955296,,,,
502.5759996,1963,12.51155436,-13.48638662,8.518346906,1.745708606,0,9.688049517,-1.88559555,38.41854943,9.249546018,48.07766843,-146.6080126,47.28459889,20.02306367,10.1501321,-19.03293817,-37.49430609,,,,
502.5839996,1963,16.71914,-13.32078564,-12.50088758,-4.287703247,0,0.630506596,58.60415309,72.2888544,163.1258527,-23.35119481,145.6889848,-12.2908748,-26.1095216,-55.83007808,17.39080029,64.01295828,,,,
502.5919996,1963,28.52206942,29.65158648,-26.25236355,50.698776,0,51.67827036,-103.6537365,-16.99006384,18.9619939,31.48547641,-134.7391778,38.6908882,-2.321034176,3.264124666,-44.14848759,-24.3027554,,,,
502.5999996,1963,1.673642851,-33.30773857,23.80177627,-19.2361672,0,1.735004151,117.866443,81.75174338,84.54493833,19.75262803,11.41510236,26.68700915,5.710455951,-0.978157587,43.81963561,24.79310213,,,,
502.6079996,1963,19.48024457,17.11361041,-46.20865983,25.8365777,0,31.33134947,-68.44277288,1.007629725,109.4113258,-4.525528471,61.64830623,-5.181338028,-31.75108867,-38.07487165,-25.93341239,45.36952022,,,,
502.6159996,1963,19.45205521,-1.213993049,19.8585657,8.337622363,0,12.49022796,2.881884077,17.97633419,-13.75432633,40.18288202,-152.0392738,42.72269746,30.02637374,11.31861061,-18.61856782,-44.91352836,,,,
502.6239996,1963,28.6802321,5.578222479,-14.65174393,-6.078239817,0,-9.18533002,58.92423694,57.23007355,136.110343,-12.90549003,156.3739105,-3.516579109,-11.10142948,-41.6897509,19.56565375,60.09496544,,,,
502.6319996,1963,37.20452646,42.40733311,-29.63474218,50.94769235,0,38.32793322,-107.2316879,-28.94025082,-38.51736325,36.65718477,-130.9430856,43.0981759,-17.21650723,21.43443524,-47.52179984,-25.55737049,,,,
502.6399996,1963,13.61128383,-14.61831625,34.77247269,-11.5896541,0,-0.179928763,117.6228803,73.54234008,-0.992027676,16.40444086,15.93982716,28.02277801,-5.368461318,14.38394344,46.92182235,23.27122428,,,,
502.6479996,1963,36.13818629,38.47458845,-33.13796118,36.27185928,0,38.82028006,-56.25709765,7.509781192,17.72172596,1.403849395,79.93008504,10.41917822,12.01891295,-0.278673914,-5.231495754,51.03215827,,,,
502.6559996,1963,27.69368951,8.24190654,17.38614699,18.34233027,0,25.48277884,14.95863722,26.93462739,-120.8285246,45.6779743,-138.5731926,59.32561115,36.94458041,51.15207944,0.685962604,-34.19055361,,,,
502.6639996,1963,26.47573534,9.68219175,-19.80255632,2.008923487,0,-3.035051185,61.82879028,60.75857256,16.31445075,-5.747025521,155.1785725,8.167033841,-38.62926804,-13.23014046,30.64147033,66.08980798,,,,
502.6719996,1963,33.26583183,47.42644096,-29.93081841,56.15942475,0,38.91420664,-102.8282217,-23.42740183,-141.6330399,49.17619909,-126.9262445,56.06667435,10.30891488,59.21348555,-42.36514324,-28.2957148,,,,
502.6799996,1963,16.57402332,-8.853108692,32.22880989,-0.819581843,0,11.16495684,118.5856929,72.89994584,-84.81255738,27.83001732,22.83111266,41.20362838,0.176601936,40.67598622,44.78655017,19.71157571,,,,
502.6879996,1963,42.73818905,45.50464476,-32.80075438,51.70150657,0,47.61218796,-57.38052451,0.628766591,-42.26491602,21.56418349,78.30688351,36.74989832,-25.58790578,17.20075106,2.774313087,55.12830415,,,,
502.6959996,1963,28.82412469,12.16459515,21.69748389,25.91890853,0,27.21673103,15.53861352,18.59529346,-141.212092,60.38306933,-140.4540007,85.50790766,40.22490986,72.76726171,10.39184507,-34.55277397,,,,
502.7039996,1963,31.03239145,10.70846932,-11.48475496,2.25572052,0,12.87362841,65.16801064,50.19349223,26.39058348,-8.474289347,157.4912313,19.20610027,1.061189019,-13.601632,36.17206844,62.03840661,,,,
502.7119996,1963,43.9745263,46.30845657,-26.75630786,46.99644607,0,46.80303864,-93.81040497,-29.52983774,-114.9023683,44.61429963,-125.823914,65.05064539,24.49493008,40.68460673,-30.23124629,-29.44792864,,,,
502.7199996,1963,16.02221796,-16.51416374,20.9111632,-19.05898432,0,-9.325746794,117.377522,70.4953913,-45.35799775,20.81611871,16.03132742,49.69973837,-7.740393431,35.83546276,46.85733101,8.278214808,,,,
502.7279996,1963,37.13843452,39.13603026,-39.3034874,38.4329888,0,27.64275218,-64.70768495,-5.994590584,-6.688444819,2.802754012,68.75663899,32.28770551,-34.27075841,-0.345020646,-8.940936247,39.39486722,,,,
502.7359996,1963,34.10271128,15.07948459,32.31949267,27.75920127,0,20.06969319,21.68553279,10.4718749,-114.1294011,44.89033142,-139.5967712,79.25703022,26.30149841,40.42228798,11.88546564,-32.20572615,,,,
502.7439996,1963,29.07880781,7.845430534,2.436871583,8.952341296,0,4.749021352,79.00958573,51.4999247,55.86745412,-12.16714737,156.1089784,28.73305184,-3.404089232,-11.26813304,57.47986042,80.87245562,,,,
502.7519996,1963,34.66394666,39.14409769,-18.01829765,47.72416799,0,44.11184903,-81.92900858,-22.3281194,-87.49368103,33.46772358,-132.7960117,71.39640752,29.46119946,45.2876589,-12.63281246,-11.76680089,,,,
502.7599996,1963,21.65926013,-11.61310611,25.87904495,-17.65527195,0,0.44234823,118.1956219,70.02519837,-24.1642287,11.0294877,22.67807861,49.49041635,-5.502927315,20.4879113,46.03915401,17.32094176,,,,
502.7679996,1963,49.60850184,47.76333705,-29.90115957,43.99922476,0,33.3163311,-70.60552583,-8.275217057,15.34450492,13.38198834,84.23961146,46.27740271,-16.10374844,4.757537545,-10.13572923,45.53363561,,,,
502.7759996,1963,44.06012268,21.49621257,45.65798605,33.47369931,0,27.33585588,19.29857418,12.0697462,-88.78819273,56.95712855,-123.3967193,97.18529234,59.46535656,65.39508603,23.6286384,-28.37840584,,,,
502.7839996,1964,37.72121729,12.35364742,5.968909677,7.123462805,0,19.5071606,72.57476219,47.94714398,70.06992637,-7.181858092,166.7765526,34.677537,-6.58860346,3.057897546,53.14495196,73.37978844,,,,
502.7919996,1964,37.97763688,37.58376863,-18.50973153,39.55530262,0,43.25933708,-88.5487068,-29.37252736,-78.13290309,44.61896685,-126.1340383,78.5170118,21.01124142,39.56586818,-28.48635315,-19.62459871,,,,
502.7999996,1964,25.54994438,-13.21477943,27.16078854,-24.56089154,0,-12.74456266,117.9312639,65.51222911,-5.231890527,19.78632983,25.36423245,59.65283131,14.17023053,7.972950858,45.1147722,14.83316114,,,,
502.8079996,1964,52.17110341,41.66840281,-33.91157435,29.54554202,0,24.80975266,-63.46594572,-6.835870288,34.29748303,1.943442492,77.1189008,39.91717315,-14.8737802,-10.70209071,-17.49070188,34.00133066,,,,
502.8159996,1964,25.86578704,-4.908643057,32.06426679,6.315673008,0,22.10897597,27.22795257,22.79456586,-75.11420391,31.2361275,-129.8674086,71.366706,48.08085055,46.73978376,9.262321803,-37.8742766,,,,
502.8239996,1964,3.080219099,-25.5421373,-20.6671615,-16.52422527,0,13.87278458,69.89664265,66.79004176,71.74743231,-37.28297439,144.4901909,-4.322785486,-37.40571955,-17.61851732,47.81266952,70.78769657,,,,
502.8319996,1964,15.36559074,15.45342618,-42.32928969,30.52452013,0,32.03062325,-93.76437175,-11.22908307,-80.39421888,19.17939659,-163.5795898,41.52202917,-16.96363077,15.97695151,-36.30048844,-29.30780747,,,,
502.8399996,1964,22.12761176,-13.15857166,21.66553682,-22.3734229,0,-16.88799276,115.5774741,69.91319642,6.146453749,16.30825641,7.39100128,46.52285888,22.60154468,0.38794703,39.44005357,6.226614233,,,,
502.8479996,1964,48.47180407,40.26869563,-38.59736121,34.03454682,0,32.78830822,-61.62205218,-4.455201117,51.56951673,12.68775828,73.1942204,41.95179697,-18.44789261,-5.476551662,-11.73758246,36.0689809,,,,
502.8559996,1964,25.18830385,-6.430705516,27.12874403,12.64856288,0,16.10564061,28.19571856,33.47539306,-59.78322783,36.31275523,-134.6062458,71.25626824,23.07135135,31.21938097,4.957003459,-33.0445511,,,,
502.8639996,1964,29.09014369,-0.51630491,5.576428392,7.56527075,0,18.40285009,67.8818147,66.80678338,95.93155323,-27.48735232,153.0610628,11.34982267,5.128700163,-24.58922712,39.31300545,76.15286282,,,,
502.8719996,1964,48.77441445,45.88080068,4.111689868,66.06817241,0,80.38560074,-81.39017197,-11.68421299,-42.31144186,41.49654919,-130.4611653,76.36711363,35.33621879,51.92970348,-13.28802812,-7.052176907,,,,
502.8799996,1964,34.46872364,-6.384358882,49.40572669,-3.057951981,0,22.74369573,127.974554,85.58612733,33.46202086,29.23096849,34.87886753,66.41250766,22.96752983,24.3395183,73.32299217,40.39475531,,,,
502.8879996,1964,53.93997417,41.45986713,-30.57845158,37.36949631,0,38.28473197,-64.70055024,4.986292799,54.04228754,12.76312402,74.99350373,44.46307783,-12.36158886,-4.717151221,1.316756965,53.90967044,,,,
502.8959996,1964,31.84055402,-1.541505021,24.05201533,9.336281645,0,20.07374931,27.42115358,28.38186991,-66.25151105,47.60718888,-138.6044141,76.9582083,34.310407,51.97568922,13.87594569,-33.287985,,,,
502.9039996,1964,23.70473052,-12.7549886,-13.65282736,-14.71614442,0,1.832737075,65.77435778,59.31119732,78.77599917,-21.16371374,140.368541,3.18988919,5.049005842,-21.86771963,42.9351963,64.90287257,,,,
502.9119996,1964,35.02002046,20.35195595,-26.0258694,32.73488328,0,29.17335472,-93.13084587,-22.6635121,-70.4485295,13.98692154,-147.6926018,47.67411431,29.4853925,21.3100103,-31.88268029,-30.28944859,,,,
502.9199996,1964,19.08485376,-23.67323043,15.58826966,-25.45697038,0,-23.96351606,115.5728985,69.95040399,7.122226541,1.963502729,22.27776368,48.33030329,8.902537229,14.57948189,44.14028755,8.48599513,,,,
502.9279996,1964,42.94182312,38.92653671,-58.01906699,26.81710749,0,28.45952576,-74.09713686,-8.194173708,26.92246564,1.251393959,50.49950609,31.98715058,-27.50448762,-16.21254922,-24.64332478,24.75035079,,,,
502.9359996,1964,46.30658496,17.96602289,24.81536481,19.81767643,0,38.95830051,21.14481801,16.393782,-76.47844028,42.40111492,-149.0492346,74.34299567,11.259029,32.42660294,4.771128913,-37.75938486,,,,
502.9439996,1964,50.11948939,11.53080931,5.273764226,6.622299564,0,15.88248644,63.8438662,55.14266825,102.1792016,-1.652620017,167.461485,37.61119264,0.12597076,1.749378536,56.78568391,82.49138214,,,,
502.9519996,1964,45.54156152,27.81159623,-16.75797843,37.23163167,0,45.3026729,-93.54473644,-11.42346081,-45.54047664,27.72081972,-123.4514882,70.41512585,53.85465491,27.86064501,-21.34574647,-15.28632214,,,,
502.9599996,1964,27.03740204,-20.50158589,24.71185022,-21.74203744,0,6.735962016,118.2580707,86.29664553,21.46561645,-6.469768099,23.73532194,40.13911985,22.62228812,-13.33186927,50.26317005,24.01025043,,,,
502.9679996,1964,61.39929131,62.53188014,-75.54259264,53.07895077,0,51.14696031,-120.7279827,-7.905898794,125.2932938,-9.175448836,180.6894572,19.13231984,-35.03104046,-21.07088994,-15.3022078,94.02217801,,,,
502.9759996,1964,61.1958842,50.63783029,-2.121752794,55.98524789,0,55.80995241,-84.72835541,-17.51305398,-24.29329741,57.0480798,-118.1516457,85.17886076,52.09779864,53.09582617,-21.10544328,-15.93314707,,,,
502.9839996,1964,41.73706054,-10.59165344,49.8551098,-8.645991205,0,2.073947062,139.137213,79.96149649,46.69032017,25.48955774,21.3337147,69.17556738,55.27136262,22.12132838,62.75851838,20.36980275,,,,
502.9919996,1964,45.74443648,24.45158937,-33.56850662,19.22618254,0,19.2771736,-38.36383673,17.15779515,68.66196179,3.864736924,42.85497995,41.15596544,-18.19496122,-3.994189727,-3.679627907,34.63144847,,,,
502.9999996,1964,39.08991312,16.23115406,-9.483789452,6.685010052,0,18.5748727,-18.53586846,19.84575559,19.79581177,19.64949299,-46.30646268,43.20571299,-1.800468943,3.350617158,-4.151034012,-1.127162294,,,,
503.0079996,1964,31.29345961,-2.280361061,12.95435397,-5.316803347,0,18.22903803,43.34456857,48.02261244,29.05491215,25.48650417,-21.47576903,45.3938467,24.71218079,3.446924461,23.16471409,1.90643954,,,,
503.0159996,1964,39.66243179,17.43983963,-21.03934762,13.50184398,0,29.53161724,-27.44490661,25.79704119,71.6782071,4.030311139,51.95039166,31.21739985,-0.085049933,-11.82314596,-3.363012557,24.51027426,,,,
503.0239996,1964,41.38112665,12.12449926,3.05427925,8.7093459,0,28.16764155,-24.68691434,20.73774787,9.369085661,21.88970416,-73.21879089,54.85683134,33.28272653,13.07236439,-10.52821225,-19.76795177,,,,
503.0319996,1964,24.61753452,-17.64655354,3.518238823,-29.60494384,0,7.456660419,52.65073517,62.70854352,62.75378847,-5.629034328,30.36076478,19.35474032,-1.859532884,-22.16357538,18.66970422,16.01522873,,,,
503.0399996,1965,34.14807581,13.47639672,-30.07262774,3.825430006,0,25.45021571,-60.52393769,7.760289558,62.85682531,-11.15297225,19.11132556,8.305947129,-17.85539075,-35.48031537,-17.62587488,15.78595977,,,,
503.0479996,1965,25.80971622,-10.06301728,16.04179894,-9.822282086,0,18.77410878,15.69957788,26.57488452,-2.896309765,21.76357205,-108.6055185,46.70600941,23.61466653,-4.074059862,6.992723831,-34.73246031,,,,
503.0559996,1965,24.89949651,-7.480866952,-22.42491389,-21.07135079,0,4.678867973,22.07520809,44.08287343,113.46083,-17.19265466,106.6749631,4.621766984,-24.75294,-42.79875158,14.30228031,41.71582513,,,,
503.0639996,1965,38.90397388,18.50839819,-10.1153266,15.28911472,0,24.68031633,-80.08083177,-13.8750881,4.613357989,20.39342004,-113.6945993,46.30492692,42.43245119,7.062535218,-33.04108122,-31.62055361,,,,
503.0719996,1965,26.68935804,-19.81103205,19.89189105,-30.93724862,0,-1.424018263,76.22371743,50.11727365,82.63636402,-7.939394709,31.87825812,22.47638056,22.53096192,-25.61014957,29.51157366,8.051829828,,,,
503.0799996,1965,40.11592312,21.57936884,-39.52227126,13.89793425,0,23.16904545,-84.45271848,-23.69093576,101.2900563,-11.66440743,46.91214228,7.262084925,-27.50753243,-39.91948246,-22.28107813,22.47124375,,,,
503.0879996,1965,33.69512814,-4.837882426,30.57614131,4.224851879,0,13.34253523,4.610966032,0.8712569,6.978781632,33.03477285,-133.6797404,54.36542089,34.17987586,-0.515143038,1.957938999,-44.93790149,,,,
503.0959996,1965,38.11865804,4.928752674,-3.592636637,-8.9206387,0,9.184527099,35.9116701,33.65558064,152.6544791,-8.289278859,135.8205008,10.58878607,-8.174641952,-40.5278428,27.23087907,51.83385624,,,,
503.1039996,1965,45.55046628,31.30446001,-12.13170024,25.93663757,0,37.29479064,-91.98308046,-31.10270612,18.01477733,40.45217984,-129.2968823,55.97315644,48.30964264,19.5747781,-31.82536947,-31.14394357,,,,
503.1119996,1965,27.35140683,-20.42150185,24.28410279,-28.91141209,0,-1.67589455,104.4178,54.00084159,90.09440142,7.880119892,24.02269812,29.67167829,26.83275383,-21.93212777,40.01842401,11.70550813,,,,
503.1199996,1965,41.90490734,30.68538334,-44.83402997,16.11796731,0,26.22610765,-77.59507593,-20.40354637,100.3346756,0.692551174,43.29309227,16.03332674,-42.82338237,-28.21307981,-22.35738873,29.43472175,,,,
503.1279996,1965,34.38817044,2.281357951,25.58519823,-4.529889753,0,6.707515201,10.41524354,5.338055022,-1.59744813,38.75631998,-138.5440898,57.14717879,15.32475216,2.91620917,-1.197435062,-44.87344384,,,,
503.1359996,1965,46.01796174,11.35110346,0.076463016,-6.657018835,0,3.673484505,40.29139193,30.29014444,155.8349265,-8.484054783,147.0130072,6.607107763,11.27228752,-54.63471953,28.78570877,55.88102734,,,,
503.1439996,1965,44.88792017,28.64262119,-11.70190588,27.85562716,0,25.43228379,-96.62863072,-34.56978802,10.04636975,41.40212014,-136.4370126,48.47115878,59.75213452,17.7688485,-35.58722155,-26.19744459,,,,
503.1519996,1965,14.23453279,-33.31448251,17.47083126,-38.31014606,0,-30.6179966,101.0714431,59.17937973,76.01822793,1.942139127,18.73735961,13.85286247,9.125326957,-32.96125264,30.16603611,13.20207708,,,,
503.1599996,1965,35.79182072,26.30648391,-49.06657695,17.55316039,0,20.62638476,-88.61195596,-23.324223,86.82475618,-4.033581162,34.99587252,7.078668459,-30.22043293,-42.29333083,-30.91421795,26.65343758,,,,
503.1679996,1965,25.0979889,-10.73154338,20.11115682,-12.06210838,0,5.158758576,12.00149006,2.157558822,-12.28670636,31.83233337,-145.7735103,46.95457895,12.3961178,-1.604373283,-5.600063905,-44.97432113,,,,
503.1759996,1965,27.30517524,-10.87539938,-13.72951994,-25.24034591,0,-13.66017691,40.4018894,27.60435662,147.1694617,-27.96966022,136.6627169,-15.70716978,-33.35336416,-82.63259453,11.87365403,44.01501328,,,,
503.1839996,1965,44.96639385,32.66581573,-9.912666955,29.96692757,0,31.21375484,-92.1746245,-40.03109114,8.399790179,27.16391128,-145.6612648,35.37814578,41.91258527,2.386655429,-43.03488576,-44.29339786,,,,
503.1919996,1965,38.96156809,-5.690686619,37.37391955,-15.58977475,0,-1.507368903,118.1039634,51.66018994,90.78905213,12.12312887,31.84728722,20.50575325,25.71653185,-2.418773719,51.7170503,16.09134668,,,,
