Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
542.8559996,2120,0,-145.691456,0,-191.582097,24.58463125,32.03133923,0,35.34145981,0,135.1240218,17.39951118,0,-39.71064314,2.991708439,0,0,,,,
542.8639996,2120,0,-20.06241882,0,-111.4102412,-66.19954358,-102.3538984,0,-91.05934146,0,176.1155712,-190.1325633,0,-78.97527488,-37.48192225,0,0,,,,
542.8719996,2120,0,104.1681386,0,-111.8320893,-57.28206598,-29.23678821,0,-35.30181002,0,104.08104,285.5225251,0,70.16748878,21.21520032,0,0,,,,
542.8799996,2120,0,-235.5013276,0,-201.4770366,34.92372387,15.97883545,0,23.24614089,0,186.1305203,-287.9959265,0,-131.1234684,-43.1732365,0,0,,,,
542.8879996,2120,0,211.3719135,0,-40.26237862,-105.783748,-109.2122866,0,-108.5632013,0,147.2545701,135.9899022,0,44.66617335,-12.63107129,0,0,,,,
542.8959996,2120,0,-150.8112857,0,-189.8852327,50.40095902,70.54065846,0,64.10864452,0,160.4699041,-12.91272262,0,-41.99404342,-7.937745986,0,0,,,,
542.9039996,2120,0,-8.554141166,0,-88.10322418,-71.24608449,-98.28653834,0,-90.44983582,0,210.5190504,-205.0623098,0,-74.54814394,-41.72587821,0,0,,,,
542.9119996,2120,0,113.022034,0,-81.1060545,-55.45161622,-22.51218898,0,-32.14766722,0,106.5291266,292.9655173,0,81.61784486,27.25700933,0,0,,,,
542.9199996,2120,0,-239.6302614,0,-183.8001553,36.86894256,23.10518768,0,28.79189568,0,190.2912027,-283.4938547,0,-118.139242,-41.58958416,0,0,,,,
542.9279996,2120,0,221.1215925,0,-8.064237854,-138.0865278,-138.8181473,0,-133.5212871,0,144.3130381,149.8647203,0,61.75116318,-1.40044063,0,0,,,,
542.9359996,2120,0,-134.7909006,0,-150.7010679,22.87089559,45.03077937,0,47.21873936,0,123.3641468,17.03645267,0,-20.80443456,11.92123668,0,0,,,,
542.9439996,2120,0,-8.680215319,0,-73.71784165,-70.85455238,-96.15492511,0,-78.97654833,0,189.1440124,-193.8327067,0,-59.48938966,-43.79548573,0,0,,,,
542.9519996,2120,0,116.5388703,0,-66.7760202,-55.17094821,-30.01224536,0,-25.61555966,0,111.8133425,289.5317838,0,89.95167185,17.57164934,0,0,,,,
542.9599996,2120,0,-229.252764,0,-171.0960815,52.42004034,27.67532938,0,49.4306906,0,185.3720647,-271.5504699,0,-109.6699573,-41.4465188,0,0,,,,
542.9679996,2120,0,218.2823881,0,-30.20934481,-96.39669839,-102.6907335,0,-83.17648867,0,156.2607453,155.4982128,0,62.35858445,-16.62187176,0,0,,,,
542.9759996,2121,0,-134.2797222,0,-176.564271,51.3523263,62.34288067,0,82.85033664,0,153.5345349,14.03459971,0,-24.88411959,-7.531732748,0,0,,,,
542.9839996,2121,0,-4.192170208,0,-93.77981594,-53.93930346,-90.47490409,0,-56.87930935,0,192.1520696,-183.4233049,0,-57.38312683,-41.50443206,0,0,,,,
542.9919996,2121,0,123.1170924,0,-89.06725362,-50.56441376,-30.58685408,0,-17.61668823,0,105.6719957,297.2662629,0,90.33110234,22.51211729,0,0,,,,
542.9999996,2121,0,-208.8814936,0,-170.5741004,33.01648812,-2.836540378,0,25.61553921,0,177.2313806,-264.5690708,0,-106.7605724,-36.33430563,0,0,,,,
543.0079996,2121,0,222.3557274,0,-28.58221224,-99.52984174,-121.2862571,0,-95.05667691,0,132.2655127,162.475405,0,71.59322365,-3.805236416,0,0,,,,
543.0159996,2121,0,-144.3154241,0,-181.8787638,62.03288494,56.79248172,0,83.01326963,0,139.7929863,3.984011746,0,-24.6209612,-4.534850511,0,0,,,,
543.0239996,2121,0,-4.867088347,0,-87.07695916,-43.10416909,-97.9451858,0,-60.92486789,0,186.3303278,-193.8262183,0,-60.59984312,-42.32040534,0,0,,,,
543.0319996,2121,0,110.4351049,0,-97.41341121,-17.99630574,-13.19489648,0,9.108371658,0,110.6992945,285.3931339,0,89.66115726,24.94361334,0,0,,,,
543.0399996,2121,0,-216.2080562,0,-179.1235411,52.03198537,2.96136608,0,52.39347196,0,195.6730864,-282.0526061,0,-111.6829687,-35.2054968,0,0,,,,
543.0479996,2121,0,240.2483385,0,-8.372955571,-102.4632837,-138.7713935,0,-96.4275463,0,129.0333059,152.1812555,0,61.86304398,-3.31515599,0,0,,,,
543.0559996,2121,0,-126.1070075,0,-161.6749125,70.65904037,54.19195517,0,89.60387211,0,129.4523833,-7.782603801,0,-37.08072586,-8.412431773,0,0,,,,
543.0639996,2121,0,5.417493003,0,-81.07025057,-30.69253474,-99.2621201,0,-47.5351156,0,193.4061425,-201.8771272,0,-72.29257775,-45.16178533,0,0,,,,
543.0719996,2121,0,108.6226213,0,-104.3811113,3.032679718,-10.26845396,0,20.59511123,0,114.4267198,282.3921447,0,72.33032748,20.25382831,0,0,,,,
543.0799996,2121,0,-227.7521434,0,-197.0324778,75.96156211,14.85052796,0,64.73489604,0,195.9435096,-292.186375,0,-136.2272564,-48.58842978,0,0,,,,
543.0879996,2121,0,245.7560708,0,-7.335815243,-120.7550204,-164.0463948,0,-114.1351907,0,126.1557796,148.8641371,0,43.57103252,-7.62429187,0,0,,,,
543.0959996,2121,0,-101.8874736,0,-139.8609228,31.78159468,10.14426473,0,55.91667153,0,100.191213,6.06462642,0,-46.51862278,3.340046368,0,0,,,,
543.1039996,2121,0,33.42349409,0,-64.67279518,-52.73906754,-124.6064407,0,-64.12492589,0,155.7204669,-195.8983413,0,-85.63295025,-43.01621496,0,0,,,,
543.1119996,2121,0,150.5961833,0,-78.20602019,-27.42338284,-40.49809216,0,-3.153026152,0,82.5723584,272.0420399,0,54.92426866,12.40300738,0,0,,,,
543.1199996,2121,0,-191.1661159,0,-171.7650567,59.98995662,4.867332004,0,54.52788179,0,169.3926713,-300.2733459,0,-148.1000071,-51.38548646,0,0,,,,
543.1279996,2121,0,248.3319828,0,-22.88181735,-97.33985143,-136.7461368,0,-89.68510809,0,133.3383386,130.6877171,0,30.60336064,-20.49968177,0,0,,,,
543.1359996,2121,0,-113.3819376,0,-174.3379261,57.07869324,33.32308575,0,74.00221947,0,123.82104,-26.99653123,0,-63.16723841,-19.753345,0,0,,,,
543.1439996,2121,0,20.62418192,0,-84.56142399,-43.32302813,-115.9373412,0,-59.93053509,0,165.8647971,-220.3057236,0,-94.08706837,-58.9240279,0,0,,,,
543.1519996,2121,0,127.8807465,0,-94.19658174,-25.37370087,-43.11993896,0,-0.839033113,0,88.59175003,252.4361843,0,53.74966753,-1.752078885,0,0,,,,
543.1599996,2121,0,-206.3545859,0,-178.2645032,62.772666,-7.644429236,0,51.16375912,0,166.1437412,-318.1607971,0,-147.1550958,-65.24653596,0,0,,,,
543.1679996,2121,0,246.992803,0,-10.45012659,-78.57432606,-133.2764056,0,-81.26659816,0,124.1125046,122.5527385,0,36.80032656,-24.26075235,0,0,,,,
543.1759996,2121,0,-118.9120474,0,-163.5177265,80.45636763,46.54167904,0,90.47624723,0,126.6438427,-33.62845865,0,-54.3774813,-19.75364502,0,0,,,,
543.1839996,2121,0,25.32314444,0,-64.02322275,-45.42670076,-124.0939762,0,-67.79693434,0,167.647226,-222.0214664,0,-85.35138934,-53.22192029,0,0,,,,
543.1919996,2121,0,143.1901497,0,-61.20292117,-31.67334073,-42.6878346,0,-11.05255704,0,79.27055135,262.3006656,0,63.48396948,16.86716174,0,0,,,,
543.1999996,2121,0,-211.1460438,0,-171.4411044,69.34359506,17.90767443,0,59.59132168,0,164.1667308,-309.445198,0,-141.6807078,-50.00934261,0,0,,,,
543.2079996,2121,0,219.045763,0,-37.39006514,-82.37016637,-117.305239,0,-77.82512452,0,129.5306502,116.4878922,0,30.09459855,-23.02501219,0,0,,,,
543.2159996,2121,0,-150.4913773,0,-204.437781,72.43578766,59.13004813,0,95.25649079,0,128.5811088,-48.4428959,0,-67.98967272,-25.457894,0,0,,,,
543.2239996,2121,0,-0.752052435,0,-107.6199612,-37.26593824,-95.61822577,0,-47.29166165,0,175.9258022,-229.8457874,0,-92.04881912,-59.03990219,0,0,,,,
543.2319996,2122,0,124.4599251,0,-94.71430934,-31.95668372,-30.98439006,0,-5.442565949,0,95.81973335,261.0781322,0,62.97932349,15.77569354,0,0,,,,
543.2399996,2122,0,-205.5144066,0,-179.1342051,44.73700419,-2.801704044,0,40.25560021,0,163.7783561,-300.0771568,0,-139.7917317,-39.77722897,0,0,,,,
543.2479996,2122,0,246.031352,0,-23.38500565,-97.13506115,-132.2260466,0,-92.56268775,0,102.6326396,154.0491372,0,42.94305884,5.941380918,0,0,,,,
543.2559996,2122,0,-131.560475,0,-188.3856412,72.20170923,57.39796557,0,85.64976661,0,109.1566818,-1.856921061,0,-50.79018767,7.19420225,0,0,,,,
543.2639996,2122,0,7.721180865,0,-95.89224895,-53.4065494,-108.3006347,0,-68.09560783,0,165.9082396,-202.0109802,0,-85.27219741,-36.10109179,0,0,,,,
543.2719996,2122,0,125.5368678,0,-93.09554022,-47.86753275,-38.21915676,0,-22.86027925,0,69.08265723,278.2481714,0,62.84796313,35.9487514,0,0,,,,
543.2799996,2122,0,-212.0081138,0,-191.9093445,46.36614202,8.744728392,0,35.88944882,0,146.9981413,-290.8673387,0,-145.4318522,-28.53438049,0,0,,,,
543.2879996,2122,0,245.7395952,0,-38.37241538,-107.5466742,-128.8444618,0,-104.3494331,0,110.8540148,145.2399462,0,29.1396851,9.786978992,0,0,,,,
543.2959996,2122,0,-130.7102134,0,-208.5823418,59.51746981,58.9463253,0,72.10027709,0,109.4592153,-19.61686028,0,-66.64269316,13.93493151,0,0,,,,
543.3039996,2122,0,7.877203402,0,-119.6450558,-52.04682419,-96.67277217,0,-73.23587777,0,156.9279004,-215.1155943,0,-101.5203502,-31.23133989,0,0,,,,
543.3119996,2122,0,137.5521102,0,-105.7140455,-49.28845669,-37.15603626,0,-30.31096479,0,66.63509548,264.4782253,0,48.68971812,40.74261784,0,0,,,,
543.3199996,2122,0,-216.18811,0,-214.5165662,66.27851221,23.4148125,0,44.93087777,0,140.6766598,-305.0237282,0,-149.4306681,-23.73512168,0,0,,,,
543.3279996,2122,0,221.182982,0,-56.85792153,-79.56094465,-103.8321568,0,-89.36416421,0,107.4709325,127.2265776,0,27.49094844,3.012718686,0,0,,,,
543.3359996,2122,0,-119.6996544,0,-174.8921019,44.67392099,46.35205364,0,55.27562661,0,104.4660473,-29.64532048,0,-63.8144048,15.43498135,0,0,,,,
543.3439996,2122,0,33.04933867,0,-81.98338169,-59.28751714,-95.40475839,0,-74.42964228,0,141.5450367,-205.1238535,0,-88.77896044,-14.16880041,0,0,,,,
543.3519996,2122,0,144.9164254,0,-90.35628842,-32.74107651,-5.83712866,0,-7.99288805,0,67.16357159,264.7330779,0,54.07635801,50.39942776,0,0,,,,
543.3599996,2122,0,-176.6219748,0,-160.5336085,32.15799766,5.478458325,0,18.74791538,0,137.0007707,-299.4144586,0,-143.9201466,-4.317118448,0,0,,,,
543.3679996,2122,0,259.8517377,0,-9.921170862,-114.5338446,-124.2129067,0,-112.081984,0,77.67191172,153.6303666,0,41.28551277,29.52444762,0,0,,,,
543.3759996,2122,0,-131.8751176,0,-187.9528157,63.09372104,74.32799014,0,79.30712207,0,88.54014181,-18.79928942,0,-58.01361492,19.08708055,0,0,,,,
543.3839996,2122,0,17.08933925,0,-89.75537497,-52.3841816,-89.63520833,0,-72.77993896,0,146.8771085,-206.2109064,0,-87.56920428,-20.00698693,0,0,,,,
543.3919996,2122,0,117.2189937,0,-105.8275263,-16.83824405,-0.935068258,0,3.620477509,0,76.28420991,266.1380414,0,55.68089544,41.00773569,0,0,,,,
543.3999996,2122,0,-225.3121516,0,-209.6066472,72.99830097,33.86519281,0,57.52284589,0,162.3956826,-304.9870007,0,-147.8829636,-26.71646607,0,0,,,,
543.4079996,2122,0,238.6564236,0,-30.07491462,-106.0336477,-126.7478585,0,-113.1952816,0,94.70622536,151.1546696,0,41.0030407,16.42685826,0,0,,,,
543.4159996,2122,0,-133.3347789,0,-187.3416803,63.96562473,64.70340573,0,73.21172945,0,81.4908586,-10.08585808,0,-47.8180349,20.11177006,0,0,,,,
543.4239996,2122,0,26.47758979,0,-92.13900096,-49.62330078,-92.86862414,0,-66.04076178,0,144.2229711,-192.802512,0,-73.74573174,-20.23557447,0,0,,,,
543.4319996,2122,0,152.454788,0,-81.93561186,-43.77447719,-23.93874312,0,-23.76974389,0,59.1543449,287.1498442,0,72.07016171,48.85580329,0,0,,,,
543.4399996,2122,0,-192.0995103,0,-181.7919629,50.02955773,25.77576932,0,35.41683779,0,132.2103514,-283.6587811,0,-130.7892106,-17.46754855,0,0,,,,
543.4479996,2122,0,252.4725777,0,-25.28718283,-108.6981332,-107.2276046,0,-104.1814431,0,95.01245781,158.5964445,0,50.11005815,13.12312557,0,0,,,,
543.4559996,2122,0,-107.5970135,0,-162.8600962,39.49396366,62.43394785,0,53.27678747,0,97.70851893,-1.203750224,0,-42.80913104,21.43538803,0,0,,,,
543.4639996,2122,0,49.48159398,0,-53.08559067,-69.63438261,-97.41968115,0,-89.85180316,0,143.6843108,-174.5292787,0,-65.96566324,-11.01476823,0,0,,,,
543.4719996,2122,0,151.6286674,0,-61.10733775,-29.41269464,-4.085698789,0,-9.433410716,0,63.09442103,288.1464038,0,74.81366374,44.90204691,0,0,,,,
543.4799996,2122,0,-186.9983057,0,-161.0861246,58.21339046,27.78151537,0,39.89127277,0,142.9698175,-289.0142383,0,-126.3780702,-25.61667731,0,0,,,,
543.4879996,2123,0,253.1502847,0,-13.18174088,-99.4290876,-114.6975885,0,-110.7988803,0,87.78452447,161.9970551,0,61.20508056,10.43731268,0,0,,,,
543.4959996,2123,0,-112.6787462,0,-156.8555508,52.70274936,57.26725118,0,49.83248149,0,85.63655826,-7.023486531,0,-41.81250259,8.748768592,0,0,,,,
543.5039996,2123,0,53.75730273,0,-41.57747302,-71.85538416,-111.6328026,0,-102.9922238,0,127.5412087,-166.0621214,0,-66.04695752,-18.49194794,0,0,,,,
543.5119996,2123,0,143.8437323,0,-63.35936574,-27.55770764,-13.34741325,0,-23.10492583,0,47.8931442,316.1916616,0,83.61466268,49.86296497,0,0,,,,
543.5199996,2123,0,-195.9150704,0,-159.1514745,60.48876097,19.32684968,0,28.16191659,0,141.1426287,-269.8069093,0,-121.970441,-25.98412405,0,0,,,,
543.5279996,2123,0,260.3543549,0,11.12687247,-109.4193241,-130.2649014,0,-122.0734798,0,81.51729807,182.0766135,0,67.33956225,16.32806801,0,0,,,,
543.5359996,2123,0,-114.3237061,0,-142.1032528,53.71680235,52.49919272,0,52.57306505,0,77.31025331,9.811729196,0,-27.46685154,17.66615856,0,0,,,,
543.5439996,2123,0,35.20406295,0,-48.39863069,-54.54181412,-96.0428615,0,-85.71581143,0,131.0884181,-173.5173807,0,-55.34976516,-24.41903626,0,0,,,,
543.5519996,2123,0,131.1560924,0,-64.56361292,-27.19709954,-4.06059893,0,-19.46784501,0,53.76637371,297.9138676,0,90.52919161,46.89740033,0,0,,,,
543.5599996,2123,0,-184.6064357,0,-142.0853257,33.20553582,8.278163664,0,5.369658595,0,134.0185189,-279.7611255,0,-113.7039927,-16.75999437,0,0,,,,
543.5679996,2123,0,280.8089002,0,25.00160724,-132.4921392,-131.1070047,0,-140.12496,0,62.0032593,169.6865834,0,68.39943365,22.57501098,0,0,,,,
543.5759996,2123,0,-104.3938074,0,-144.3945193,48.52328579,65.92612657,0,48.32498352,0,62.92708567,-8.384505481,0,-32.1520613,18.86421383,0,0,,,,
543.5839996,2123,0,55.15347847,0,-36.84992934,-74.94722581,-109.8555198,0,-113.0453495,0,126.5898754,-183.04708,0,-55.06702651,-25.39961267,0,0,,,,
543.5919996,2123,0,152.3819377,0,-46.18328807,-47.92518785,-22.25981932,0,-45.46256131,0,34.28432775,289.1050163,0,89.68803635,40.43332343,0,0,,,,
543.5999996,2123,0,-182.2758513,0,-135.0938731,52.479697,23.85176263,0,19.64198128,0,112.0042072,-290.1939896,0,-117.445868,-27.77516826,0,0,,,,
543.6079996,2123,0,288.3441731,0,54.59496647,-109.0893025,-119.2484476,0,-121.5463953,0,67.77057525,163.9590887,0,69.68276658,11.45883168,0,0,,,,
543.6159996,2123,0,-97.35190107,0,-107.9267493,60.66841258,72.88750529,0,65.19946002,0,66.83891398,-11.38854426,0,-30.94839198,14.26618555,0,0,,,,
543.6239996,2123,0,43.86513367,0,-22.96956149,-44.51198296,-81.87267379,0,-73.20876644,0,123.1961394,-190.8652169,0,-64.05239847,-26.1730907,0,0,,,,
543.6319996,2123,0,156.2269089,0,-11.35181903,-34.33819059,-13.15648932,0,-21.57148329,0,40.91126212,274.024892,0,78.31827824,41.07295054,0,0,,,,
543.6399996,2123,0,-146.4116452,0,-70.09159771,30.96555042,3.280751661,0,9.831788367,0,99.95333496,-281.8751335,0,-115.2031415,-11.4626048,0,0,,,,
543.6479996,2123,0,305.0761071,0,87.38908497,-100.0927669,-110.560192,0,-103.2230043,0,53.61638763,192.6366191,0,79.38972437,34.57637474,0,0,,,,
543.6559996,2123,0,-102.4053077,0,-103.3663995,91.56236333,96.14485592,0,104.0063603,0,87.93882187,8.340100218,0,-18.38861506,24.28680777,0,0,,,,
543.6639996,2123,0,62.11028214,0,5.799094819,-46.99779831,-94.11859914,0,-68.0930821,0,135.7741308,-167.1363524,0,-42.88381822,-18.91235461,0,0,,,,
543.6719996,2123,0,174.8999255,0,20.15377275,-34.83908006,-27.91968334,0,-17.55333427,0,29.05071514,304.6134334,0,104.7894518,52.47432364,0,0,,,,
543.6799996,2123,0,-159.0609988,0,-77.58375557,58.52219491,12.4116428,0,38.66942887,0,105.2781819,-268.0778116,0,-90.39194563,-13.56748411,0,0,,,,
543.6879996,2123,0,285.2400868,0,67.25745307,-90.31587618,-115.3895169,0,-93.02783912,0,58.04008539,174.5442807,0,88.08054303,11.76701349,0,0,,,,
543.6959996,2123,0,-105.0207444,0,-102.5707888,79.66248822,70.77700802,0,90.21431505,0,62.11924981,-20.02773288,0,-18.81534864,5.803822477,0,0,,,,
543.7039996,2123,0,48.99619975,0,-9.181768963,-34.14645694,-94.49353094,0,-60.15741679,0,111.7000353,-187.5724573,0,-37.7350872,-29.67372975,0,0,,,,
543.7119996,2123,0,148.8827346,0,-14.08135865,-20.17217018,-22.48819027,0,-5.037244664,0,26.63648947,274.5280442,0,103.8173417,29.46596022,0,0,,,,
543.7199996,2123,0,-165.054874,0,-83.00352482,46.71800602,-5.542503273,0,24.66964671,0,90.12454278,-293.9428994,0,-95.46047052,-32.25424174,0,0,,,,
543.7279996,2123,0,282.5397743,0,85.76133911,-98.30196847,-126.5783486,0,-109.8534245,0,26.9594941,162.271837,0,88.78391726,5.656447432,0,0,,,,
543.7359996,2123,0,-119.383936,0,-87.02196239,83.57827948,72.28195379,0,83.67939531,0,49.22217911,-37.97591704,0,-17.70920392,-7.531237724,0,0,,,,
543.7439996,2124,0,40.14078196,0,12.58759298,-38.29808104,-101.7313109,0,-75.68848049,0,111.7404455,-202.7023599,0,-39.71127379,-44.1078078,0,0,,,,
543.7519996,2124,0,145.1616345,0,21.21918166,-33.51366725,-38.05178829,0,-31.50211995,0,17.0716525,265.9068007,0,100.701744,25.69140304,0,0,,,,
543.7599996,2124,0,-204.0034909,0,-95.40405587,70.64388964,12.59051356,0,44.99692965,0,88.65038834,-312.9673699,0,-107.0516157,-46.74774106,0,0,,,,
543.7679996,2124,0,213.6414963,0,29.41193582,-63.01193267,-103.041077,0,-70.47902822,0,56.99985826,134.3399748,0,65.50544698,-19.04241595,0,0,,,,
543.7759996,2124,0,-158.1763778,0,-111.3718561,73.1862972,53.44282064,0,74.06395149,0,65.8641987,-48.73338064,0,-34.72332856,-12.81815748,0,0,,,,
543.7839996,2124,0,0.067276159,0,-27.46544023,-31.62211425,-95.84790139,0,-61.6333139,0,101.6056776,-203.8931042,0,-53.26301044,-46.93413287,0,0,,,,
543.7919996,2124,0,90.41335632,0,-43.87626781,-17.93990695,-20.77577567,0,-0.840916027,0,22.8949542,252.7769289,0,78.40939339,15.09750152,0,0,,,,
543.7999996,2124,0,-212.3305124,0,-110.8996883,34.52584157,-13.5787122,0,20.13649416,0,79.30939521,-304.7557606,0,-118.1733767,-35.35478864,0,0,,,,
543.8079996,2124,0,206.285844,0,8.532456653,-80.43303205,-100.9132738,0,-77.34645365,0,25.37671083,159.7487965,0,65.68073363,-1.241245326,0,0,,,,
543.8159996,2124,0,-191.7382036,0,-167.8172873,87.03726303,79.66186862,0,97.79661868,0,61.44817258,-43.88884037,0,-42.81969796,-15.00283819,0,0,,,,
543.8239996,2124,0,-2.502382259,0,-46.4592051,-54.17212102,-114.2508099,0,-79.48262577,0,95.24243265,-193.3238247,0,-54.78864543,-42.70101235,0,0,,,,
543.8319996,2124,0,81.42253149,0,-57.49232945,-29.06592206,-25.24930756,0,-13.06963421,0,0.328426272,269.6968614,0,85.79357579,25.3039517,0,0,,,,
543.8399996,2124,0,-247.7563907,0,-152.4610752,50.41691612,7.930954693,0,29.94485184,0,88.73259921,-307.0590938,0,-120.1112769,-41.67328987,0,0,,,,
543.8479996,2124,0,196.0139735,0,-3.943099016,-97.84975851,-119.2289949,0,-103.3220127,0,38.63591301,152.7554328,0,60.66008927,-1.49270391,0,0,,,,
543.8559996,2124,0,-183.5784298,0,-157.1709586,51.95771526,55.0464941,0,64.82484323,0,45.13830511,-45.96836098,0,-43.63427705,-1.123305427,0,0,,,,
543.8639996,2124,0,8.191380075,0,-45.72525993,-91.19618995,-118.2752905,0,-90.90858862,0,91.41739473,-193.6675745,0,-57.59113962,-34.08743182,0,0,,,,
543.8719996,2124,0,87.82267941,0,-67.06386663,-41.14224789,-18.23964367,0,-2.872799716,0,14.42889554,260.1571933,0,78.6044846,25.87185836,0,0,,,,
543.8799996,2124,0,-244.0100745,0,-147.6471201,77.85105578,26.17759383,0,56.68079056,0,100.921109,-315.9277889,0,-120.381667,-38.08707241,0,0,,,,
543.8879996,2124,0,198.3005628,0,19.22137994,-71.28839911,-104.6357549,0,-79.40423367,0,56.64551187,152.1602805,0,67.08620539,4.279387894,0,0,,,,
543.8959996,2124,0,-197.3877287,0,-145.6133284,95.03591535,74.57098639,0,96.70688793,0,71.23204797,-52.86353185,0,-40.87308841,-0.795510433,0,0,,,,
543.9039996,2124,0,-9.015151182,0,-23.46826353,-34.38534526,-98.37378237,0,-66.47138047,0,118.6764605,-192.6171905,0,-54.49832823,-28.80617767,0,0,,,,
543.9119996,2124,0,83.90901088,0,-7.827010168,-30.52825852,-30.38823224,0,-22.48980762,0,17.6806254,276.8370644,0,85.03770181,42.21051528,0,0,,,,
543.9199996,2124,0,-230.2570689,0,-77.3284536,47.12318948,-14.30443564,0,6.942100505,0,67.50048565,-292.8599163,0,-110.9344724,-22.52549897,0,0,,,,
543.9279996,2124,0,214.2111498,0,76.76796595,-99.84419493,-133.6706057,0,-120.4047094,0,10.23376704,177.8978219,0,76.12528588,14.5763591,0,0,,,,
543.9359996,2124,0,-188.4396058,0,-93.09891366,72.92839469,65.05635957,0,70.02926087,0,30.20583471,-34.85063502,0,-37.14187767,7.35504591,0,0,,,,
543.9439996,2124,0,-2.437251151,0,20.45701913,-45.87534241,-101.0734657,0,-85.7560693,0,83.56473143,-182.5294922,0,-51.88642916,-25.83313745,0,0,,,,
543.9519996,2124,0,74.76883939,0,4.686344942,-16.46107763,-9.760951259,0,-14.66192045,0,1.322056011,282.8984608,0,86.01040178,38.75726565,0,0,,,,
543.9599996,2124,0,-238.357963,0,-78.16658178,63.57507626,19.08172936,0,30.28013484,0,87.80233686,-298.4965266,0,-115.9211952,-31.22821881,0,0,,,,
543.9679996,2124,0,229.6614424,0,93.84911565,-97.93253987,-117.5610457,0,-117.605518,0,30.03549621,171.4139624,0,76.95927273,9.977139256,0,0,,,,
543.9759996,2124,0,-172.785342,0,-76.17370211,74.59010607,75.97135029,0,66.41049723,0,20.52010013,-30.60431858,0,-28.08236467,6.286784166,0,0,,,,
543.9839996,2124,0,7.197112443,0,19.39528634,-31.5235556,-80.60252769,0,-70.65960064,0,82.40472232,-190.3623213,0,-49.54574345,-40.13382479,0,0,,,,
543.9919996,2124,0,94.78641646,0,4.988841726,2.604370627,6.031760937,0,-0.621011208,0,12.8308235,266.7948795,0,92.11245474,26.42330783,0,0,,,,
543.9999996,2125,0,-218.6834377,0,-67.9413558,58.40508687,12.50886304,0,19.40995007,0,87.03569167,-297.1630494,0,-95.90384804,-26.41149701,0,0,,,,
544.0079996,2125,0,235.638752,0,101.9961259,-110.4699969,-130.845421,0,-131.3754652,0,29.01732922,172.765052,0,93.2924803,13.77846254,0,0,,,,
544.0159996,2125,0,-167.6141809,0,-66.20174391,77.11753791,67.6932207,0,60.72408963,0,26.8819507,-33.58354322,0,-13.93944351,6.481690742,0,0,,,,
544.0239996,2125,0,13.56644986,0,35.73586798,-40.19343441,-97.12441907,0,-87.99252696,0,82.86281083,-182.9280597,0,-28.09018816,-35.1225685,0,0,,,,
544.0319996,2125,0,89.68131771,0,14.24489557,-8.864480488,-3.194820095,0,-17.34872709,0,0.891138831,265.3194902,0,105.7766135,24.19437467,0,0,,,,
544.0399996,2125,0,-227.2454955,0,-55.97136845,70.94809622,25.32606253,0,24.64271584,0,77.79726047,-307.9109893,0,-90.98409695,-41.45305565,0,0,,,,
544.0479996,2125,0,231.7129739,0,132.7114843,-96.99137895,-118.0456146,0,-121.4504313,0,34.6520605,168.7200603,0,101.2642383,0.871275093,0,0,,,,
544.0559996,2125,0,-166.5903806,0,-32.11716359,73.23919731,72.12555422,0,57.88487224,0,30.83034985,-34.41974231,0,-7.28040048,0.561472666,0,0,,,,
544.0639996,2125,0,15.12650474,0,68.50813445,-40.75400681,-87.95282321,0,-88.98672051,0,77.03336781,-172.844907,0,-20.69489143,-36.1281372,0,0,,,,
544.0719996,2125,0,90.48547171,0,57.46751081,-10.74073837,-0.927452631,0,-18.00969338,0,-2.082737805,286.1511191,0,118.1256069,29.16496762,0,0,,,,
544.0799996,2125,0,-234.6690777,0,-35.53996996,71.50194659,29.97781761,0,25.11971779,0,80.39259611,-297.9179637,0,-82.72712434,-38.3654366,0,0,,,,
544.0879996,2125,0,209.0853697,0,119.5799215,-84.23073558,-106.0657158,0,-116.5989658,0,38.23037091,161.7136237,0,102.9000216,0.157460071,0,0,,,,
544.0959996,2125,0,-173.9692829,0,-23.47725917,67.71753046,58.7395368,0,46.01652883,0,26.79657165,-35.92290772,0,-2.969761158,7.19853519,0,0,,,,
544.1039996,2125,0,12.31014087,0,79.61504707,-41.80243718,-88.32051229,0,-91.07810785,0,68.81996225,-176.0193769,0,-18.44666819,-27.64382578,0,0,,,,
544.1119996,2125,0,72.02874476,0,43.17850308,1.609684734,23.99049507,0,-3.551451149,0,13.40917285,254.6873261,0,106.8131784,26.2225112,0,0,,,,
544.1199996,2125,0,-242.2018059,0,-36.06213425,61.48479005,39.73101963,0,23.72867484,0,96.33219908,-316.05353,0,-90.96173422,-35.78239362,0,0,,,,
544.1279996,2125,0,197.2413415,0,117.270382,-92.47695002,-80.65093771,0,-109.6080802,0,40.44529334,160.8009164,0,102.4364714,10.36869703,0,0,,,,
544.1359996,2125,0,-197.6492197,0,-40.66023117,61.57861307,89.40011896,0,56.36100163,0,59.71413164,-58.36986936,0,-5.920220795,9.741537551,0,0,,,,
544.1439996,2125,0,-9.078368472,0,75.69271906,-65.3511422,-98.32087489,0,-111.7513999,0,92.88122099,-187.985527,0,-11.76825633,-18.37409725,0,0,,,,
