Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
592.0079996,2312,59.19528178,36.79015339,-27.9093553,28.97802083,-54.12782012,21.01462487,-68.39421825,-38.82665082,56.95202395,2.702442229,-29.13560479,-2.644664221,-9.9878274,-14.87131465,-31.61352303,24.75672815,,,,
592.0159996,2312,39.91486429,1.866174953,23.46802779,-14.93556684,-54.17647589,-25.11733341,59.62047839,-6.427763538,65.5837414,25.46122894,-54.04887456,20.01316804,29.09574076,5.347104195,11.64666243,5.892931504,,,,
592.0239996,2312,31.61110123,20.04908373,-31.23438,-4.721007359,-54.2234746,-3.656709145,-15.0000703,-4.655372647,148.2643931,7.495884446,105.7672048,0.136150398,-2.616301174,-37.58598763,-10.92127902,27.13936165,,,,
592.0319996,2312,32.73418216,10.13512531,-12.00326965,-3.319391241,-54.26882135,-3.576185159,-39.48931165,-13.47818354,20.44256991,23.73335562,-141.5539995,25.98899852,22.11484107,-7.032812791,-34.36967355,-1.645293523,,,,
592.0399996,2312,39.83053332,-10.78637663,-0.140636576,-31.60432114,-54.31252127,-29.80387257,60.21737399,27.29741221,133.7913161,-22.61798065,74.59955938,-10.78318805,-18.72193894,-44.98710899,14.36781841,12.33513989,,,,
592.0479996,2312,56.24995927,30.77885056,-30.13584011,15.48865738,-54.35457953,13.58951484,-73.43385078,-3.581802709,87.8891661,9.421094449,-19.37031258,4.341233424,-17.28503791,-20.02513136,-32.69348458,19.2414715,,,,
592.0559996,2312,37.28392364,1.347412546,25.00080491,-13.23845894,-54.39500128,-20.62518624,65.89552827,30.6953126,83.54336482,24.15719516,-58.52106892,10.04786274,15.72761445,-6.726229855,15.76722083,-0.745450169,,,,
592.0639996,2312,44.17103072,29.24623716,-20.10061115,11.36205592,-54.43379175,9.785653423,0.202193847,5.47136062,151.2103835,2.067348708,105.0655123,-19.0033926,-21.43204077,-34.90191812,-2.724713048,24.98600849,,,,
592.0719996,2312,38.9598581,10.11359135,-2.870153504,5.960498136,-54.47095616,6.084877715,-9.428831757,-17.7259243,18.63174743,14.1207375,-123.8644792,-1.158873311,27.63640818,-0.68507531,-23.17617613,-2.596832568,,,,
592.0799996,2312,29.97733511,-14.64998074,-6.465160439,-28.98254624,-54.50649976,-25.41752741,86.43001288,13.67317094,123.9688785,-40.42023418,92.31105903,-42.98782817,16.73495847,-41.99459077,13.64964396,7.187522975,,,,
592.0879996,2312,44.88235628,31.42047983,-44.09629684,14.72821068,-54.54042783,15.21268878,-65.41076101,-37.02661311,50.7533389,-4.519380195,-22.91017177,-15.53792255,-13.97227378,-4.161359803,-46.85190253,8.58358846,,,,
592.0959996,2312,31.74478638,-10.09376117,1.602581917,-31.57327481,-54.57274566,-30.50900952,55.32729908,1.438473092,13.99990536,-2.65152361,-73.0403004,-12.40273092,2.489481802,-0.23618226,-6.789438214,-10.07856928,,,,
592.1039996,2312,57.67164764,30.1856897,-35.54171344,2.257826544,-54.60345858,4.633231924,-22.67145401,-3.66569287,75.0255825,-25.95624681,103.5314756,-27.99473556,-6.520956089,-22.98282011,-18.54045721,29.59548686,,,,
592.1119996,2312,68.92023624,40.51029028,9.142218418,27.36149736,-54.63257194,28.39603139,-26.53552351,-5.426173497,-51.22124372,32.46023868,-105.5173591,40.36003047,30.14824437,48.60853153,-7.074164812,31.04923624,,,,
592.1199996,2312,52.23769837,11.1102445,8.147638628,-15.4670136,-54.6600911,-3.979543051,69.72557995,43.68722645,39.89204317,4.384327822,106.4251786,11.76695982,17.37588562,7.882915357,44.16696197,60.08298081,,,,
592.1279996,2313,62.81286348,50.66451297,-34.30062967,17.37028342,-54.68602146,26.41532509,-73.81301716,-3.962837707,-51.20475538,19.01191823,-20.4857256,14.19239674,-5.520947136,20.31691879,-23.36335845,50.25439793,,,,
592.1359996,2313,53.41004402,13.54732499,22.29673735,-7.725201288,-54.71036843,1.954280143,77.26167007,29.72130124,-82.03408876,5.151628457,-57.15799514,13.01405618,-5.509002013,24.28315327,29.80712141,26.08430987,,,,
592.1439996,2313,57.97830988,30.51454292,-31.75698615,15.03412956,-54.73313744,25.49190584,6.842789014,9.459805409,-19.71677424,-24.38312107,115.3379202,-11.76098298,-15.24260934,-2.224495431,15.3374949,60.57892751,,,,
592.1519996,2313,52.58205732,24.27149712,-10.99453733,8.642190261,-54.75433395,11.11735137,-6.891008079,-16.66544634,-143.4393913,13.02107935,-116.0479651,21.20511974,3.055330303,45.30543875,-5.326821743,31.50009691,,,,
592.1599996,2313,43.87391257,3.59800652,-6.564467844,-29.90535671,-54.77396345,-16.84525214,79.76606401,7.774603516,-27.17580321,-28.98229334,91.20252748,-21.6330409,-21.21384984,-3.988873653,33.85417855,39.16689474,,,,
592.1679996,2313,57.39707126,38.21167439,-43.09194596,12.37178965,-54.79203143,26.99813847,-80.52285994,-46.96617076,-90.87082739,1.214194618,-29.25804755,-0.546057666,3.409558453,20.83210452,-31.67559249,32.50911312,,,,
592.1759996,2313,56.37327376,1.41056543,13.76301338,-18.47657123,-54.80854341,-4.507245401,56.19267739,5.656131017,-87.88554701,16.86923174,-54.08061177,24.76989882,15.66191357,35.96640898,21.27762297,19.49255211,,,,
592.1839996,2313,72.92474829,28.57307479,-40.48397622,-5.201029137,-54.82350493,14.20346751,-26.58403159,3.413478071,5.740658939,-15.90948199,116.0291694,2.003693061,-20.95784579,2.748135119,4.801880858,49.27434732,,,,
592.1919996,2313,53.92566963,12.05384938,-19.90242534,-13.18888964,-54.83692157,3.025433286,-39.79845787,3.270086618,-105.5756056,9.657740134,-117.2160968,22.64560986,17.31246343,37.89644782,-18.29530112,9.32555671,,,,
592.1999996,2313,31.28385578,-14.92668801,-9.457182885,-33.83864676,-54.84879889,-22.72519468,62.65932553,59.33718243,2.625079852,-28.1679987,87.83434453,-14.41596504,-18.04829612,-15.53631575,24.7715038,21.78070896,,,,
592.2079996,2313,58.09736842,37.69914322,-35.66508168,22.46968862,-54.85914251,22.39061199,-78.41215255,2.452212414,-65.35956602,-4.836467535,-35.77376795,16.86342137,-21.40275947,12.26802644,-23.64773529,24.03430975,,,,
592.2159996,2313,50.84559367,2.422849715,18.34280712,-14.916947,-54.86795805,-8.997936424,73.6333949,35.48924231,-53.05863566,2.730222008,-44.69801798,32.73945024,25.70703205,30.31883658,34.96668896,16.76532181,,,,
592.2239996,2313,43.03532778,12.99433764,-44.02611447,1.242224443,-54.87525114,11.46997947,-3.927434266,11.88634169,24.36548319,-29.79386782,114.4985294,-6.285169785,0.456867726,-5.404146209,4.797211877,41.88138625,,,,
592.2319996,2313,38.98561528,7.498719309,-22.09426955,0.713648322,-54.88102746,6.624240673,-19.39221714,-15.19388949,-99.52759791,6.899282156,-131.2028435,22.01544764,11.73026226,34.22465818,-12.621871,2.245139316,,,,
592.2399996,2313,34.9917487,-10.58813327,-19.5326035,-33.28149935,-54.88529268,-17.13546357,72.65750096,24.94053572,22.31514819,-25.39565005,90.40432945,-6.378360219,-13.43805558,-9.099780245,34.06932806,28.00927547,,,,
592.2479996,2313,43.88615823,18.863223,-53.67958327,14.59049382,-54.88805251,21.128601,-78.27559069,-30.46469915,-54.93234981,-12.58032973,-43.18280911,10.11901633,-10.71209263,10.68260343,-33.84494561,23.49085131,,,,
592.2559996,2313,33.63133801,-16.42690886,6.233224503,-12.68212525,-54.88931266,-15.22289632,63.69714411,18.36667712,-65.04418452,-5.398653013,-70.85469846,22.80085433,-7.299846848,22.96127393,21.94780617,10.78707516,,,,
592.2639996,2313,40.31301842,8.953240599,-55.55654707,-2.291995482,-54.88907886,2.970214693,-21.77924344,15.86897793,14.21771125,-28.63033811,96.81923123,-6.425274575,-38.66774011,-9.59749591,-0.55070909,52.06985911,,,,
592.2719996,2313,31.19060762,-6.171281385,-33.3123138,-11.67516779,-54.88735688,-3.316855072,-30.76042553,-1.53270368,-97.90662643,-2.035187975,-136.6980628,13.78616888,15.73243278,19.02001369,-28.2813661,8.693532768,,,,
592.2799996,2313,28.66180638,-17.61112443,-12.66121173,-23.36360213,-54.88415249,-13.86118313,73.34447229,38.53477455,25.26312068,-31.13813843,86.83760197,-10.46618668,5.966736771,-11.97320255,25.7082884,28.67575808,,,,
592.2879996,2313,37.83125431,19.87765365,-43.19291957,19.72043871,-54.87947148,26.15751701,-64.95798351,-7.807943389,-50.71477548,-0.569257867,-46.65893699,10.10508526,-9.578879192,16.10492881,-26.13596163,34.70544165,,,,
592.2959996,2313,17.02444184,-29.06620479,0.792526287,-39.40120162,-54.87331965,-25.43920393,79.58711252,42.7068909,-53.1593279,-2.281470209,-70.57986851,2.715573221,-19.62174282,4.058533676,19.2340859,13.05766479,,,,
592.3039996,2313,36.97862113,7.256718559,-48.83900742,-8.901315785,-54.86570283,2.281603426,-13.42566912,14.65656652,36.13446044,-18.06868099,100.7520052,-10.55825456,-30.49116545,-16.50478182,-1.905323158,42.96336557,,,,
592.3119996,2313,38.61558126,4.457713236,-11.57191061,3.647008269,-54.85662687,3.845194389,-29.21655192,-21.32940662,-66.51530241,18.89134127,-129.13387,31.69526366,27.13754992,24.95312428,-18.78619974,6.139653489,,,,
592.3199996,2313,23.72658957,-25.148054,-11.07138394,-34.5029342,-54.84609762,-23.8505892,57.85693989,24.81245596,53.93735935,-34.00831978,91.38353283,-15.69115967,-16.06115739,-31.55603701,26.62385048,25.1426419,,,,
592.3279996,2313,38.89676237,14.05602387,-47.62283598,12.01789032,-54.83412096,21.80855819,-92.04294102,-23.85652967,-18.55351583,-12.67764105,-43.59132919,-3.804145148,-5.313823413,2.380183159,-30.69218819,24.75685667,,,,
592.3359996,2313,32.17708803,-13.39238793,17.61588572,-9.877456816,-54.82070278,-9.10991743,61.03020431,10.68101893,-15.58291672,-6.109140347,-59.66197289,4.74643962,21.63374923,10.3044292,22.29015071,11.5543767,,,,
592.3439996,2313,36.67449096,13.47164802,-35.19326421,16.13624021,-54.80584899,15.78044936,-8.81053664,-4.050956798,51.07635009,-28.91631012,106.2539705,-13.83104617,-37.96668644,-19.10481547,13.74675897,55.41722297,,,,
592.3519996,2313,32.34822505,1.475047342,-12.07048832,8.369040647,-54.78956552,13.08667259,0.613189277,-14.95522229,-66.7689335,4.601765448,-131.2582638,18.39980436,3.518849055,19.93231124,3.979029283,23.41781218,,,,
592.3599996,2313,37.40331297,-9.589427875,0.06528489,-29.68350754,-54.77185829,-14.1808117,93.09068315,23.5726766,64.07870074,-38.36927766,96.58843664,-13.51069498,12.26448844,-27.76098213,42.74982288,38.69447728,,,,
592.3679996,2313,50.17422795,29.62249835,-34.75392105,4.227746432,-54.75273328,25.26041112,-57.8968454,-27.58579108,-4.821060788,-9.56918707,-24.75451964,21.01649766,27.24322586,9.021380232,-16.52861885,33.85377212,,,,
592.3759996,2313,30.01829626,-14.38090122,6.252256505,-37.2715553,-54.73219643,-14.07785991,79.20516602,21.86522573,-11.04190978,-3.80961697,-46.8854871,29.85592974,12.80106561,11.84673269,28.89603704,10.90075484,,,,
592.3839996,2314,39.76687203,10.1970433,-50.10148232,-14.82887249,-54.71025376,4.885215727,-24.85131337,10.2742789,54.98045141,-26.57038231,96.41284801,3.487004185,-45.12349848,-17.88256228,1.059006165,36.44847036,,,,
592.3919996,2314,32.69871221,-3.571570268,-19.89673922,-17.47618244,-54.68691124,3.680294046,-29.17821113,7.735895005,-55.63963615,11.75801995,-131.7099815,37.47380829,15.43253136,30.35118579,-10.79349045,1.825230633,,,,
592.3999996,2314,30.49053151,-11.6867137,-10.70330818,-33.60282589,-54.6621749,-31.51111265,65.60047396,51.76960566,60.96040088,-33.12337155,95.04941428,-4.306967388,-15.50114857,-29.14009133,27.50694037,17.19319278,,,,
592.4079996,2314,48.25683882,33.51502212,-36.98107078,21.32190386,-54.63605076,-3.639353907,-73.25478948,-15.40742953,-20.80197285,-3.477673326,-48.38974489,16.65181155,-8.472332315,-9.532746409,-30.32404907,4.903118336,,,,
592.4159996,2314,31.15517927,-13.05005937,15.20834751,-18.23887757,-54.60854486,-22.55451581,85.33060208,17.01177888,-9.445540899,-4.397377259,-52.12172384,19.23967228,35.7430208,0.255369363,30.28873145,0.010076342,,,,
592.4239996,2314,47.08708641,21.02874355,-32.03509569,14.46952273,-54.57966326,14.55499528,-6.523134888,-17.72622624,62.07058529,-41.40516511,105.3407715,-16.75447873,-11.55917824,-23.09451656,3.651639654,40.92118414,,,,
592.4319996,2314,44.4185253,15.14360112,1.62017321,13.31074194,-54.54941204,3.082679052,-10.28809387,-44.64385049,-48.11906909,11.089997,-121.4179787,27.53538517,26.39997422,28.93510288,-8.369220503,3.361482312,,,,
592.4399996,2314,32.63468031,-8.110728748,-3.601616738,-25.97880078,-54.51779726,-21.30713463,73.54075788,1.615932832,78.94747043,-17.53061753,108.3732245,2.143171223,-0.504275726,-17.84913346,32.8747077,28.764933,,,,
592.4479996,2314,36.10605304,15.18481828,-49.56862885,7.68716057,-54.48482504,9.880704976,-82.09349819,-41.06902108,-11.67141288,-11.41933682,-54.04460737,7.868428725,-7.366695267,-0.638668654,-40.1966077,19.35360879,,,,
592.4559996,2314,12.12685398,-37.92000332,-3.562950154,-39.53729577,-54.45050147,-39.96804087,58.94316391,16.78854958,-7.260952592,-21.05586662,-67.25489267,2.450164079,3.83505514,-8.235796582,9.983253033,-0.928288041,,,,
592.4639996,2314,29.61605498,4.061486923,-43.71331422,-3.622546458,-54.41483267,-9.431858403,-39.59094112,4.066910075,60.34196746,-36.03243227,91.62104819,-21.93052113,-32.78454261,-39.85526548,-13.09382132,29.9362595,,,,
592.4719996,2314,27.17975114,0.582076824,-10.03235378,2.129917336,-54.37782479,-4.147069006,-31.432338,-6.156912205,-54.22692853,2.718663899,-132.7981141,12.59479091,24.04539476,4.076863954,-22.12830574,-3.650998006,,,,
592.4799996,2314,6.055851168,-34.49637065,-26.33689918,-34.74306393,-54.33948396,-31.08089351,62.53032511,34.96328066,77.28960287,-48.13477361,96.01464532,-30.04937875,-19.30319728,-45.75770273,19.79826408,29.21416182,,,,
592.4879996,2314,8.995696969,-10.98277575,-59.45835245,6.563991262,-54.29981635,-6.444722191,-83.54487143,-33.91382979,-18.8421496,-38.99515355,-72.21244588,-27.03862284,-29.15227577,-17.14015261,-50.62758406,14.45962391,,,,
592.4959996,2314,7.240043199,-30.65610048,10.53308694,-15.97112275,-54.25882812,-28.96225044,74.36068401,-7.324854186,-10.89952586,-32.09716783,-69.33597214,-18.74319873,5.340521363,-10.4642713,16.91893782,-0.737646805,,,,
592.5039996,2314,30.52071581,21.29892002,-41.36497005,25.59113695,-54.21652545,20.25738793,-14.96851081,-37.68224782,67.80096548,-24.16300898,97.80054657,-20.36084349,-29.87229867,-22.77000266,7.579521396,51.78312498,,,,
592.5119996,2314,18.75552791,-8.587880932,-17.93998037,12.32906268,-54.17291454,-2.152605979,-18.43497637,-50.84534877,-48.6692083,15.25534797,-138.1365847,19.54997437,12.30132279,28.16522264,-13.927472,16.39706557,,,,
592.5199996,2314,14.55531922,-35.97921623,-15.59831695,-27.3428127,-54.12800159,-33.79749128,60.11505527,-0.082157552,92.83060614,-38.63856803,95.30121018,-14.58767653,-3.427251674,-30.96149164,28.92160945,38.54847155,,,,
592.5279996,2314,32.78448214,7.137773572,-47.54919573,7.519104108,-54.08179281,10.41650356,-91.86658004,-39.88163192,13.43189744,-9.422213913,-60.74474459,11.47780685,-2.296038051,-6.952575664,-28.55488536,25.73855348,,,,
592.5359996,2314,15.87113029,-29.7357441,1.332047248,-39.91966498,-54.03429443,-34.00489197,51.20527109,16.35701687,19.95693223,-0.293007081,-62.82263437,14.03256995,6.565597557,-8.880870757,17.65009372,0.929977728,,,,
592.5439996,2314,24.47655752,5.701901891,-53.09749048,-6.072727046,-53.98551268,-5.845684157,-41.20475843,3.872076023,93.46396501,-22.55668128,90.44872834,-8.480616594,-26.79707955,-39.03135077,-6.311723054,33.70991523,,,,
592.5519996,2314,21.05932954,-14.07522309,-19.35334826,-2.684713285,-53.93545381,-4.756605372,-26.29965682,-3.158973366,-26.92230119,5.272077965,-142.05147,21.10518215,-8.820857645,-2.140256561,-16.48939698,-8.214596248,,,,
592.5599996,2314,26.07539399,-31.0143749,-10.43999513,-24.0307912,-53.88412407,-15.00289253,66.34430122,36.10156813,111.610368,-31.72282797,104.0243972,-16.83387807,-27.25126091,-51.71992884,27.86364653,21.98841598,,,,
592.5679996,2314,36.30726592,11.73829059,-35.63047496,25.14941104,-53.83152973,26.60280669,-66.70952638,-24.62863151,42.12343456,-3.248126221,-38.87359387,15.69987231,21.3481022,0.827215092,-24.02489394,19.24426845,,,,
592.5759996,2314,19.62483434,-18.98277239,20.89236557,-7.099525881,-53.77767706,-16.03206506,86.43419592,4.597684116,45.93138038,-1.524342156,-35.49674718,23.98016567,19.06417061,14.9636771,28.38483198,2.69203624,,,,
592.5839996,2314,31.13281302,10.87756417,-33.43191841,13.94281906,-53.72257235,7.049330108,-21.57995959,-33.13577135,113.7980946,-11.9971598,110.4304429,5.194063744,-14.26827448,-18.02309779,4.365529171,42.6247405,,,,
592.5919996,2314,17.49125724,-22.63434745,-18.05290679,-7.531147755,-53.66622189,-11.45018106,-23.16175092,-41.60149774,1.840514117,7.476457208,-125.6806841,32.56597925,24.82533472,8.060766149,-13.05529127,0.886678887,,,,
592.5999996,2314,19.79374159,-33.89466079,-20.61544906,-30.83163499,-53.60863198,-33.20074753,53.51308001,12.02950732,124.8286251,-40.0658387,105.2559398,-9.720203048,-29.15799819,-49.93151714,14.33862164,25.91628549,,,,
592.6079996,2314,29.55961899,11.30343687,-42.12349648,7.810324078,-53.54980894,5.335052324,-92.43617483,-26.15696179,39.91488685,-6.601790046,-52.19327728,16.665505,10.79036616,-13.17323859,-43.75632649,17.73869475,,,,
592.6159996,2314,3.814307065,-29.8623568,5.638879975,-36.65770562,-53.48975907,-30.66390816,62.0541618,33.18032178,52.17853221,-12.71605686,-45.17080107,10.30972061,20.36762501,-16.06741518,11.57976402,0.946672893,,,,
592.6239996,2314,20.11382648,7.025096617,-42.76014155,6.05164236,-53.42848871,11.65717987,-28.04383945,13.74713412,116.9217453,-18.37754984,99.47741081,-4.919053491,-29.73891049,-36.09071031,-1.10618657,49.97116676,,,,
592.6319996,2314,25.33921745,-5.260485848,-3.776551947,1.785422918,-53.3660042,3.72818064,-3.367304712,0.478483392,2.725752014,16.76444137,-127.6469929,38.3678415,16.90284901,16.15109179,-3.868965775,18.09638487,,,,
592.6399996,2315,33.58796369,-15.67332949,-17.69544184,-35.08250673,-53.30231188,-24.20956745,78.67747914,23.07608828,137.8042591,-24.87053102,111.2639705,-4.964461289,-22.39520848,-35.93937217,26.2234534,37.49353041,,,,
592.6479996,2315,42.2118115,19.53649886,-54.04547218,4.664612892,-53.2374181,18.1375705,-69.90970495,-45.39664079,55.1325978,4.506015684,-58.72686649,8.782441958,0.651524345,-8.265896979,-34.39733333,19.6959759,,,,
592.6559996,2315,7.254267089,-28.55086017,-2.407606188,-35.1612686,-53.17132921,-17.63494239,83.38923548,16.3572719,61.39468349,-9.141427085,-54.51870275,0.331101102,6.85969417,-12.50233898,14.35785598,7.971351,,,,
592.6639996,2315,28.33674646,23.41871661,-74.93461125,3.372740473,-53.10405159,19.50409728,-44.47984944,7.437778968,190.6312449,-24.59369747,233.5383415,-14.82182842,-61.41414101,-48.1998544,-7.12235223,79.50554074,,,,
592.6719996,2315,34.15131106,12.25218694,-57.47129406,3.287037457,-53.03559161,10.57120068,-116.2113192,-32.21624492,40.24979211,13.53730894,-60.72072609,39.70285124,-7.813784197,3.55801305,-41.56182395,26.96818636,,,,
592.6799996,2315,-12.95865204,-74.11939866,-27.27230503,-71.9669294,-52.96595564,-65.14821834,34.93919654,17.05609756,35.44387069,-39.42282701,-96.9911201,-12.74249631,2.640967662,-44.39194278,-15.41462011,-22.98510205,,,,
592.6879996,2315,-9.166683942,-36.7453759,-74.88191115,-30.35404843,-52.89515008,-27.59444247,-42.63086975,-4.406701615,79.60229225,-59.99215984,16.70350794,-50.57031262,-39.42817144,-71.95792856,-44.31433305,5.344999023,,,,
592.6959996,2315,-0.215996915,-15.14197085,-37.70177372,0.957672223,-52.82318131,-3.286032133,-31.66837438,-24.57717535,29.76696446,-30.87770407,-62.10691314,-7.600982495,-23.00927414,-27.36784965,-27.12991318,7.547178789,,,,
592.7039996,2315,-2.651645395,-22.56680221,-5.070235629,-1.821361913,-52.75005574,-8.016621802,25.06372227,-21.63812872,36.01437902,-21.36149413,-51.31838229,7.516530138,-1.294570705,-19.55718229,4.058517743,13.17921618,,,,
592.7119996,2315,16.97812123,-5.567100435,-17.79990098,11.09321616,-52.67577977,2.281482474,5.513394906,-28.47984147,95.94553251,-35.54683997,62.55736566,-5.688435925,-5.502612912,-28.79946026,13.69674874,43.57597813,,,,
592.7199996,2315,24.6812686,-0.961237202,-14.95918267,16.96212905,-52.60035981,4.618002819,-20.94241843,-43.94064526,36.78969814,-22.03840554,-72.70453665,11.64141032,10.16861302,-8.092458903,-2.088997016,20.12685052,,,,
592.7279996,2315,22.17027912,-16.43599645,-2.898495623,-7.530846223,-52.52380227,-11.69736976,41.90292786,-9.469174464,73.26158668,-24.70356946,-19.55516254,12.11183435,5.370382852,-20.45410827,15.88991614,19.4034796,,,,
592.7359996,2315,32.22315422,-4.656673051,-32.62885588,2.270683303,-52.44611359,1.491250454,-33.87887903,-25.85824616,110.7618987,-39.40607802,58.27105918,-0.610808153,2.275324045,-30.33575644,-3.22568245,37.39355424,,,,
592.7439996,2315,24.6254181,-14.74221105,-4.242293481,1.229184997,-52.36730018,-7.734949591,-11.61359827,-25.51897019,35.22659501,-17.84006552,-100.2093339,14.78843515,19.01247192,-13.66552365,-3.18062879,-2.33194273,,,,
592.7519996,2315,19.74914749,-9.706775432,-7.548897164,0.198841937,-52.28736849,-16.18976879,37.86784268,20.84208121,131.2617046,-33.72193901,84.7136207,0.499286983,-21.98072701,-36.40715833,23.21465338,27.24668375,,,,
592.7599996,2315,22.70642317,8.000746644,-22.91262122,28.80359315,-52.20632494,8.309687863,-67.36274503,-15.96195461,44.90400121,-1.151752441,-70.30527352,31.18409922,6.921356027,8.779105803,-16.73492412,13.20244253,,,,
592.7679996,2315,13.13743161,-29.33621238,9.626429124,-16.23827918,-52.12417598,-25.33188888,53.27904829,16.20095891,66.7834153,-11.24462712,-40.74052502,21.3237514,11.12515266,-1.684582915,27.69839321,-0.316359859,,,,
592.7759996,2315,34.12762815,6.106390528,-35.36732182,8.147918575,-52.04092805,-2.7899722,-40.77861228,-14.30190051,125.0695172,-36.08019453,76.87550601,-4.994806896,-9.195099253,-20.23221377,-6.146130302,26.38463142,,,,
592.7839996,2315,38.85567819,2.422071819,1.001997577,12.39893327,-51.95658761,-9.176910512,-24.45718034,-29.36422922,20.75530492,-5.277378844,-132.031852,28.50754485,39.57756474,11.20759187,-14.14697522,-16.63190754,,,,
592.7919996,2315,33.97261164,-6.542955022,-4.476078289,-7.36259494,-51.87116111,-23.7660335,41.68760733,-0.503850502,140.50994,-26.77715843,100.1849643,13.4675464,-10.90053254,-29.03652799,31.49193217,17.67284399,,,,
592.7999996,2315,35.67485812,20.50279011,-23.0221298,31.83553316,-51.78465501,20.58513214,-83.49648666,-55.5594673,48.70769801,7.307020646,-63.21452684,42.29820669,-16.61131145,11.79077825,-14.74336021,8.564624721,,,,
592.8079996,2315,13.10053405,-21.7635494,19.46744806,-10.55908322,-51.69707577,-11.30140597,66.71061682,5.946829046,61.89739836,-13.0080747,-47.21606849,30.87609565,14.81314349,-0.527941058,33.29507459,0.762285196,,,,
592.8159996,2315,21.74715531,11.09928025,-42.43715814,8.292760963,-51.60842986,10.43574655,-43.25454678,-6.803112376,110.8028679,-24.46578076,71.71790515,14.70772146,7.244425669,-14.03945025,-2.352367766,30.78065947,,,,
592.8239996,2315,25.89043358,2.227861947,-7.754913457,0.362303897,-51.51872374,-1.138863517,-25.76225676,-10.78903469,-20.45395642,3.720446055,-154.9261286,35.75539589,10.89484553,23.57747213,-19.43976297,-21.177742,,,,
592.8319996,2315,39.50728875,1.83562959,-1.646937128,-7.928767516,-51.42796388,-17.45592368,46.11962248,16.29526271,88.04824121,-48.85303057,85.60018231,-11.25357155,-22.81256264,-24.14578695,17.97799472,10.80093705,,,,
592.8399996,2315,49.21164456,38.13727537,-14.58812867,39.91690142,-51.33615677,25.10219216,-83.58583514,-51.12300968,-19.18280413,-4.330567292,-69.60692765,29.31079404,16.83907864,35.70591967,-14.28272603,6.4419356,,,,
592.8479996,2315,18.44561687,-6.804613925,24.63571485,-14.13270613,-51.24330888,-8.552889069,81.95821317,12.41481325,-23.83671507,-6.90126332,-32.08316925,27.21020248,8.823075107,33.34354586,45.45026574,6.492742066,,,,
592.8559996,2315,35.44196194,33.8728873,-34.78201971,16.35225904,-51.14942669,22.72951228,-28.71658072,-14.28998208,3.051327319,-23.06885822,83.24618246,-4.49635265,-19.89836903,-0.677162043,5.581253317,39.91657889,,,,
592.8639996,2315,41.66849919,22.35120765,11.57384494,19.63972804,-51.05451669,12.80580821,-3.873469765,-21.1359701,-123.6179713,4.555656691,-137.1837882,29.23357926,42.08038917,50.79697166,4.79605361,-2.470744804,,,,
592.8719996,2315,41.80589536,14.25065877,7.927809435,4.099245596,-50.95858535,-5.759311661,70.85819687,30.63371017,-1.545008591,-37.69126647,115.5696798,3.363934129,10.79977513,18.46285688,40.69774891,39.1186894,,,,
592.8799996,2315,47.20439093,42.91856193,-27.45381741,32.42679896,-50.86163916,20.60832587,-77.1110642,-30.20147264,-108.7322885,4.381971691,-62.74125203,30.64612039,9.056618705,43.7234778,-21.27287099,20.74132137,,,,
592.8879996,2315,18.44568369,-17.98837119,10.75189047,-37.05015233,-50.76368462,-34.99721933,67.74565469,17.40948113,-88.30314428,-15.34751347,-28.39226788,9.558026404,8.041220585,24.41065404,26.29513753,-4.686980029,,,,
592.8959996,2316,28.92369505,17.73161294,-37.26234285,0.390061269,-50.66472821,-4.864679089,-52.62998225,-15.72455356,-36.72699086,-44.76276711,89.08043769,-21.21872004,-15.21948949,-1.736951492,-11.86052934,18.41378637,,,,
592.9039996,2316,20.79017557,7.143214947,4.644367994,5.097039009,-50.56477642,-12.44480851,-29.21648061,-26.97751094,-151.5614889,-12.8868111,-136.9542794,17.98927765,33.0308813,40.80305767,-15.64364528,-18.1573592,,,,
592.9119996,2316,15.50685915,-4.033133906,-8.406940975,-19.93472352,-50.46383575,-29.86819601,40.67292587,11.31535876,-15.4976726,-41.22568995,111.074452,-12.10756595,-12.4574673,1.790011726,13.42418426,16.89885153,,,,
592.9199996,2316,29.89621243,30.48060806,-34.22325177,19.34132739,-50.3619127,6.006466351,-98.58630241,-52.17644613,-104.4017313,1.183809796,-67.28143558,10.84621786,-2.474467042,27.75043352,-43.74496089,-4.444712785,,,,
592.9279996,2316,7.982584016,-19.88325095,13.87061744,-29.25734166,-50.25901374,-41.4627986,56.09446768,-3.479505598,-75.93112886,-26.62473802,-33.3754099,-5.957057937,8.433776377,11.16964353,8.781012076,-12.72319646,,,,
592.9359996,2316,18.2360947,17.61265394,-37.45819121,8.058473371,-50.15514539,-8.566300666,-58.53076286,-32.36360809,-21.67287388,-41.26559766,76.75869139,-23.39025334,-25.44667675,-1.28956138,-26.29359596,20.83686803,,,,
592.9439996,2316,10.35560799,2.344504998,-0.747708608,3.577256196,-50.05031414,-15.42259219,-30.43774329,-35.70260986,-117.0443979,8.88645232,-143.319024,23.05259007,36.07386298,37.72957548,-15.12238266,-16.294963,,,,
