Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
572.2879996,2235,-26.68800408,21.6454354,-32.6479554,-26.08328501,-81.45095723,348.8674425,-155.2013111,25.29911208,-87.88189745,-97.01963113,0,-33.06025884,-71.57854787,317.4325792,278.7594553,528.4451836,,,,
572.2959996,2235,-27.15227403,-76.4054626,-10.63817916,-42.27516748,49.03376199,-456.049155,57.81548973,-213.7315229,-9.569622558,21.9061703,0,-20.63579814,-30.459772,-190.6928178,-179.4094647,-32.54406508,,,,
572.3039996,2235,-147.9247911,-112.9609734,-148.5456561,-122.4398396,194.2358068,246.0610985,-78.59783544,239.7320416,-49.90620463,-107.7245131,0,-124.4631269,31.92548501,-169.5347557,369.3510727,-324.4379853,,,,
572.3119996,2235,-9.392405756,-14.35477082,0.052541523,-27.73766496,-130.000606,-99.85969174,-97.7827131,-275.8759657,-110.2646473,-51.05296526,0,-1.010661442,-114.4521749,277.2728607,-24.79068983,729.3936651,,,,
572.3199996,2235,-147.4236313,-181.5564196,-137.1154177,-125.6429117,264.9821721,-265.0946961,42.96219756,64.32368065,-18.73947853,-65.59224361,0,-151.7946618,58.43704975,-481.2819583,131.9715808,-609.303086,,,,
572.3279996,2235,-67.6290281,-22.50158194,-82.10354862,-65.3217444,-59.46825597,329.9271819,-179.511002,8.510165725,-114.5655153,-130.0525345,0,-63.45431561,-67.22714059,284.2550954,340.3884216,538.9070894,,,,
572.3359996,2235,-62.61953625,-114.3765638,-64.6434572,-79.14483377,64.81679794,-472.7822083,18.07341334,-253.1553288,-52.98436526,-17.91223113,0,-59.44946847,-46.39241492,-211.560986,-121.0792769,39.77546981,,,,
572.3439996,2235,-149.8022803,-117.1181331,-166.0851604,-122.6712814,206.4866893,224.0459129,-83.87385005,213.6284536,-80.28118409,-132.7689976,0,-151.2948784,19.47058952,-197.2034107,426.4313756,-275.568345,,,,
572.3519996,2235,-6.52167798,-0.530966319,-3.632702754,-12.65612414,-136.3226372,-97.26577341,-89.74222073,-276.6941014,-121.8030448,-32.47945004,0,22.67725413,-120.0780811,295.7721591,22.2490318,788.0625502,,,,
572.3599996,2235,-150.0356263,-171.8966644,-150.585316,-130.4198803,264.8521846,-281.0375825,37.31494861,53.56513481,-42.73792041,-40.00034479,0,-134.3583836,48.78169772,-475.6224159,161.1737512,-547.566537,,,,
572.3679996,2235,-47.78553117,5.163716839,-67.41587288,-50.34984839,-49.21124943,351.220736,-173.386635,26.25806483,-137.5207619,-111.6876249,0,-63.05009483,-70.89028867,284.1720575,395.1293282,602.5883976,,,,
572.3759996,2235,-26.43771276,-72.35373141,-13.84495945,-31.09141249,47.79747687,-437.3207446,51.04751333,-218.7322016,-47.73256282,32.9861401,0,-18.99520343,-43.87553265,-160.8772598,-81.12137792,142.218914,,,,
572.3839996,2235,-108.3209973,-72.36877968,-115.255301,-83.48290634,190.003527,249.8056943,-49.96285638,256.9312097,-54.69316191,-75.8954947,0,-115.7317875,29.80933887,-161.8143538,448.2876369,-228.8372012,,,,
572.3919996,2235,111.4746732,88.12486591,120.6211462,75.85447199,-217.3192442,-267.6208692,-3.676900566,-388.5976541,-66.48589072,72.11174983,0,99.56658276,-122.7438977,376.8229576,-155.8135405,1013.505907,,,,
572.3999996,2235,-46.17644145,-171.6832153,-17.85160484,-40.70199595,326.7589088,-997.5526318,311.1123518,-151.6992841,94.9716716,156.5890055,0,-45.11414031,106.1881084,-815.1982979,-307.8885091,-865.0606269,,,,
572.4079996,2235,-71.75622343,-94.36371127,-68.69810945,-54.28193613,244.5606979,-166.1454206,95.07299677,141.3585509,12.86907762,14.637539,0,-85.79798199,77.09895855,-383.3134979,199.5698089,-454.9713442,,,,
572.4159996,2236,8.772006434,-12.24348989,17.9683165,4.424121802,32.77444397,-209.4815959,49.59415602,-106.1500341,-17.4991085,49.20759064,0,12.3336612,-4.705552264,-13.21219279,28.65438223,238.5363583,,,,
572.4239996,2236,-54.04945376,-7.838848612,-57.25297232,-34.59658269,108.6764301,335.1045882,-52.4074258,216.4295183,-39.4523276,-42.22027896,0,-46.1678177,44.41452056,76.49970303,441.5873659,135.9314353,,,,
572.4319996,2236,46.00614435,44.54008087,54.79056747,34.31828794,-40.74345238,-92.08380496,7.403124134,-131.9763846,-34.24665648,44.89359125,0,48.5656243,-20.83057143,185.8997912,78.57639895,562.3735607,,,,
572.4399996,2236,-50.61531364,-61.64855313,-44.38622135,-41.28982832,209.1566698,-114.3455092,59.91764368,112.758895,17.7254473,32.92884379,0,-35.59425916,88.33653455,-252.5448136,220.9051186,-243.1934904,,,,
572.4479996,2236,15.35210813,66.8922368,6.848152712,9.171830831,-31.08568109,384.9518867,-110.0158462,97.69640735,-61.05722578,-33.28033497,0,14.32951265,-4.46292488,331.6197544,425.8418216,639.4338892,,,,
572.4559996,2236,29.6864844,-12.7173547,39.98056093,12.73363111,79.36167083,-378.7005245,96.01617386,-143.9253319,16.95366124,87.87182194,0,34.36837227,24.85850162,-116.8525825,-22.43344444,159.9715479,,,,
572.4639996,2236,-73.21855028,-36.54526782,-85.86484546,-60.35658603,199.7423484,311.1652098,-40.83093106,276.6562311,-11.1207999,-30.9428971,0,-46.2496337,86.24209931,-38.33950942,494.6019346,-40.96753627,,,,
572.4719996,2236,58.99004603,61.35737019,55.10100967,34.34956561,-93.0564326,2.408958021,-42.7112194,-160.4268096,-55.02483471,28.89752201,0,69.8151245,-47.27986464,325.2418021,138.020502,860.9634757,,,,
572.4799996,2236,-58.84779959,-83.60604443,-59.83605001,-48.40634632,245.1414497,-189.0051369,86.07547366,108.3409911,17.19265547,23.89417835,0,-56.81028945,85.72005135,-349.2988492,219.3618905,-310.1293621,,,,
572.4879996,2236,11.79233902,65.19082417,-5.030398372,10.74784877,-23.05923066,431.4199564,-108.4422621,128.5194201,-62.04859274,-45.85087944,0,13.33330135,1.718449148,347.9620948,471.4096192,680.8792506,,,,
572.4959996,2236,44.93159946,0.612342387,49.65251302,30.02392334,34.98177022,-361.2009473,94.97840269,-155.0971561,7.72985991,78.32897418,0,51.67859581,16.7227682,-67.00636045,-18.5172169,306.2195044,,,,
572.5039996,2236,-64.08201426,-30.6436683,-81.1723055,-43.5445147,211.5268567,292.0999378,-7.262566164,311.5410285,-0.171667845,-33.43048519,0,-41.6097773,93.57394793,-110.3028889,482.1870986,-134.5275195,,,,
572.5119996,2236,74.67313766,86.1350515,69.58246865,50.7246538,-105.9391649,50.30160642,-49.28809915,-157.4813688,-44.40450092,27.9364401,0,98.47019165,-46.57938915,400.9164858,142.58691,964.3751706,,,,
572.5199996,2236,-53.10577384,-78.33087934,-48.40084262,-41.97914332,262.589739,-218.4053895,91.14463643,104.3240421,31.85187938,26.4512615,0,-38.71258729,101.919512,-355.8650164,210.1080018,-304.3379605,,,,
572.5279996,2236,28.90200059,85.13871017,9.586577968,21.70429096,-19.23119015,454.0081272,-105.2138324,144.0338626,-47.05349014,-47.53897467,0,30.43499607,10.10375219,343.5690031,483.0837688,685.5891167,,,,
572.5359996,2236,46.67357502,5.687800208,45.38301823,18.47821873,35.30330176,-354.9207798,75.82929356,-179.696016,9.552236516,74.84982374,0,62.57363974,5.464943123,-45.83843101,-23.50472567,380.2584825,,,,
572.5439996,2236,-82.81166191,-49.48712685,-98.55984766,-65.69753346,237.7677001,264.2285298,-30.93207504,295.4496947,-15.68194597,-50.80383213,0,-60.72749317,89.33605877,-153.488261,494.9286687,-139.3721004,,,,
572.5519996,2236,91.42210103,99.57623487,80.54831151,56.13759621,-139.2742885,62.98090487,-67.23262489,-177.7618537,-50.30214614,17.81264445,0,98.15530658,-56.32779328,412.7897233,161.472929,1046.135938,,,,
572.5599996,2236,-34.02109175,-71.83073971,-46.61050998,-44.3793754,237.5347944,-240.1713585,93.80455183,83.41510065,42.00471765,37.55605353,0,-33.00589002,87.52899802,-373.8267911,182.9440439,-294.3967719,,,,
572.5679996,2236,31.9002792,82.95592354,2.750271376,15.50119499,-11.39653009,463.9480737,-116.3763054,138.2404232,-52.05919887,-47.37899077,0,21.01496948,-3.045186678,338.3493872,481.8298802,696.8084553,,,,
572.5759996,2236,76.93181597,30.62669128,78.57929762,48.70250061,27.13835646,-337.6186178,89.84373347,-183.7739026,20.41974172,94.53540167,0,77.40360668,0.383606413,-22.24280765,-29.30167056,439.163367,,,,
572.5839996,2236,-39.72355663,-17.8807657,-53.49498778,-27.53493421,230.7398456,275.3675204,13.67062366,325.1577329,14.68333557,-10.1146512,0,-32.19427527,96.35631867,-151.6920765,470.9540879,-160.1934013,,,,
572.5919996,2236,124.2387763,127.7876367,120.5755404,90.71101373,-153.5301499,94.02322046,-35.54834292,-142.0641671,-30.26796914,54.02299262,0,125.8083126,-56.92822764,448.3144598,135.2622566,1050.419862,,,,
572.5999996,2236,-4.577463098,-44.47885365,1.954652488,3.145062193,220.414391,-233.89405,138.9600938,117.4884717,66.88374263,80.13661444,0,3.99604932,80.72654872,-355.0071776,115.253308,-328.9614409,,,,
572.6079996,2236,52.94586374,100.4053756,34.40132832,43.61534675,-33.52877527,483.526429,-88.89686235,180.3869822,-32.59562175,-16.90655713,0,50.25322813,-5.028284663,356.8342079,416.853765,626.5419973,,,,
572.6159996,2236,87.67801988,31.72278062,93.37631625,49.7628567,-5.897654153,-344.6679014,89.03301636,-178.349136,28.1344328,107.031339,0,87.91049703,-9.163453071,-1.492283257,-112.5589668,402.508942,,,,
572.6239996,2236,-39.14922939,-23.33190717,-42.21794306,-25.76981374,216.7194677,250.9923119,19.53864408,332.1573809,22.52965872,-10.44191597,0,-37.7811119,84.4563149,-182.6509482,381.7192194,-243.0258228,,,,
572.6319996,2236,133.7247662,140.0011361,138.805542,106.0690547,-179.9159461,105.8470318,-36.26205125,-130.5381589,-32.4280056,58.87557914,0,129.6643332,-72.3985539,459.7889391,66.94445522,1006.177771,,,,
572.6399996,2236,1.166403353,-45.78830812,10.84593888,5.042709627,206.2072766,-246.7870628,129.8324078,113.030696,62.32069714,93.18727717,0,15.15160514,69.0041034,-335.7173044,21.20758978,-380.7157869,,,,
572.6479996,2236,46.1346417,89.64698741,27.50033026,37.23808434,-30.29755509,486.8335656,-99.89435867,193.2079061,-37.12894185,-24.32850451,0,46.13376713,-8.026379029,344.0717784,355.9067511,563.389461,,,,
572.6559996,2236,110.8418613,58.4012572,119.1659074,77.28332632,-48.04641723,-334.5756635,99.47423418,-169.6052406,29.01685028,117.6499927,0,102.7296933,-29.36245391,7.998550145,-173.5597774,387.0189041,,,,
572.6639996,2236,-19.69257597,-8.457737167,-22.51625644,-12.18738114,183.0071793,244.2487525,32.11536379,344.4262626,37.33585623,12.34665978,0,-12.9159993,75.96474028,-181.8646684,290.2119499,-336.0849112,,,,
572.6719996,2237,128.4097363,132.0709577,125.9663209,89.74374295,-205.3688311,115.2289072,-44.68077521,-121.7907439,-26.60162352,45.80112519,0,128.9238857,-62.86857645,459.8971278,1.594897743,936.1562132,,,,
572.6799996,2237,4.683753788,-39.62351797,15.78762919,5.199374779,163.9279963,-264.1959195,143.2488968,107.0508885,64.76728035,87.29117344,0,11.69225562,60.44129035,-357.9225425,-49.29250133,-438.1067875,,,,
572.6879996,2237,32.0990141,79.53178535,19.90370007,25.74453004,-51.20092487,487.8008909,-100.9903696,190.9919524,-32.88199475,-24.74239343,0,41.54208251,-12.74612066,323.9156035,300.9373302,467.6278108,,,,
572.6959996,2237,72.38750038,24.08923667,82.04538604,43.22278434,-67.41766656,-335.3594513,65.31478634,-202.6201641,9.5981999,88.00137167,0,76.78094846,-35.30192591,12.96841172,-212.6378109,357.4516182,,,,
572.7039996,2237,-46.38016305,-26.85083441,-47.68832573,-25.10166216,167.8012,220.3724155,21.87032473,324.6806854,3.847983214,-15.95465064,0,-44.88672343,51.6223218,-216.8990703,253.7402132,-390.0276713,,,,
572.7119996,2237,110.6224769,125.2971182,101.542874,83.69446882,-214.5503931,120.1256084,-60.43013815,-125.5132369,-54.87984887,35.37968421,0,116.6088607,-80.94334899,446.0065553,-19.30871136,892.8811048,,,,
572.7199996,2237,-24.81592688,-65.9742135,-26.69238569,-21.31184091,152.9450027,-287.6079228,103.9782773,73.53755385,35.17105153,70.5131107,0,-3.767880441,41.48014905,-368.3493776,-83.82813352,-464.1321499,,,,
572.7279996,2237,19.93887529,71.41559369,0.319711523,21.41490276,-64.43776793,469.1955482,-123.4417255,183.1032121,-63.10274872,-50.01118602,0,18.47912851,-39.07275314,288.3924417,272.9610054,407.1176977,,,,
572.7359996,2237,84.82167436,40.4157582,86.55675226,62.11492961,-93.49107382,-344.252685,56.56100521,-206.9989516,-4.037223839,86.64552978,0,81.55817293,-42.93897798,13.55230034,-255.9959109,313.014321,,,,
572.7439996,2237,-40.02315746,-23.63424511,-54.34050821,-17.05579173,152.918074,201.6072553,14.24435545,315.2941808,11.65878094,-6.915148493,0,-33.19964548,54.14552753,-223.1790204,191.1956543,-490.3460802,,,,
572.7519996,2237,118.4741176,130.4940981,101.3625963,93.96847304,-238.8677451,129.8060584,-66.11982353,-121.8124363,-39.21887613,30.19876606,0,121.9026305,-87.19984823,452.1984586,-69.78754601,797.8587479,,,,
572.7599996,2237,-28.85685875,-69.11893662,-30.97992547,-15.94143191,123.0236013,-308.1302016,107.2705761,63.14040842,47.54781145,65.44220981,0,-0.056103607,46.30752751,-356.8351606,-153.7257519,-553.9071378,,,,
572.7679996,2237,-2.314718644,59.35595942,-26.36724441,14.78958431,-71.26287823,457.4288975,-116.0912518,183.552864,-61.1069286,-61.48478044,0,7.545145347,-33.74343448,284.7179286,213.2894428,280.6251102,,,,
572.7759996,2237,62.0957706,30.48999957,53.38580536,50.40031792,-100.7181469,-342.1450769,60.08626036,-216.749197,-13.77401792,66.41435581,0,63.96782734,-54.07287597,28.25981826,-295.9486518,249.4669797,,,,
572.7839996,2237,-75.68358996,-51.07696466,-97.04571721,-41.50958896,161.3022666,176.0816426,20.92803859,296.7012162,-5.500101806,-25.68626257,0,-54.73505341,47.1011843,-238.5955562,159.8895148,-556.5403324,,,,
572.7919996,2237,82.11855189,101.494663,64.23123041,68.81773768,-218.0116268,124.103196,-67.38999108,-141.7899232,-68.21427571,-1.757370805,0,92.57853564,-91.14696832,431.2378536,-69.48820177,764.7005615,,,,
572.7999996,2237,-37.56268882,-78.5957103,-43.27638449,-21.9721518,138.3458999,-328.7659427,117.6799856,29.25668938,23.73766967,40.16206487,0,-24.03833147,45.39170648,-376.0570118,-145.7374516,-542.4168218,,,,
572.8079996,2237,19.9031654,73.27666182,-15.12549487,29.86274791,-63.63034914,452.2524523,-79.59946605,186.021295,-55.07253036,-50.65915022,0,14.45800871,-32.93148583,269.6121378,221.9154648,256.3716547,,,,
572.8159996,2237,98.70674437,54.30471163,80.81040889,74.23035818,-104.7591035,-323.0106264,92.71838648,-200.1154981,12.45494618,85.18339899,0,89.66901955,-51.00850952,48.38990028,-289.7607927,255.8858591,,,,
572.8239996,2237,-30.1796397,-16.62691637,-64.7825431,-5.528326094,160.6919553,179.5158475,57.4881549,323.0253465,33.27584554,-1.083240898,0,-33.11298661,65.90672417,-229.857227,163.4595492,-574.2707358,,,,
572.8319996,2237,143.8486137,162.7948686,104.7230132,122.6473912,-231.7729004,156.9137601,-21.95615562,-89.21707674,-19.02600925,50.66886007,0,135.9275179,-72.85989012,476.2840245,-73.79814573,727.4008195,,,,
572.8399996,2237,7.075567217,-33.92372914,-13.18477231,15.26108506,130.7952321,-305.4765652,144.7753316,68.36138238,72.29560097,89.29360493,0,21.23912934,66.0808651,-318.8069684,-168.0526442,-575.9644766,,,,
572.8479996,2237,39.74003048,96.17235058,-5.454831471,52.12885349,-50.59598252,467.7424709,-70.95498323,219.2145636,-20.88138526,-28.5767046,0,30.01551725,-1.86838818,295.0890882,219.0003666,196.2129503,,,,
572.8559996,2237,131.1973907,94.08958375,100.579581,112.9460319,-105.0493941,-306.4429189,118.7085728,-174.7705787,40.79273189,111.8488856,0,113.4101995,-23.04782491,98.87160973,-294.4759089,218.0107501,,,,
572.8639996,2237,-25.39180509,-8.615136305,-70.17103435,1.71395207,184.43518,175.7234728,77.26179888,336.0656042,60.01095089,24.3729611,0,-13.79251074,95.87936195,-199.0640948,154.8368373,-648.5233482,,,,
572.8719996,2237,161.9647485,165.1793853,118.5381129,124.9589211,-279.6396141,6.867480461,-31.46884249,-284.1674049,-29.73961585,71.07202553,0,166.7176131,-89.62544664,608.2258535,-187.2616136,1016.606158,,,,
572.8799996,2237,66.06410538,-65.6290305,56.98593178,39.38761211,121.6485494,-1040.977691,287.8933757,-363.5696657,95.53569445,184.1955376,0,64.83418365,54.29535418,-486.1261134,-574.7573346,-445.9793528,,,,
572.8879996,2237,-10.08191335,-46.77471178,-40.75571622,-4.971076447,194.7782262,-251.2333956,135.2638592,82.20831662,55.43843217,56.67168203,0,-12.89660984,88.52423953,-327.075261,-42.6891984,-570.0910669,,,,
572.8959996,2237,69.79109125,52.47571037,38.25663483,55.81801752,-27.5840693,-134.1432171,57.41610079,-93.50885333,12.95518204,58.35313298,0,67.15393681,7.100574,106.2272383,-91.75612459,195.3564375,,,,
572.9039996,2237,-28.69885278,3.384294172,-63.68054823,-9.031647691,152.9385634,283.9315905,9.798527663,279.0581923,7.497829197,-26.15945815,0,-25.17128254,82.00098324,-42.69363729,301.6241853,-275.4605153,,,,
572.9119996,2237,57.44018048,60.33780068,22.92184016,39.02896477,-41.48601371,17.7436392,-6.685694124,-90.26480493,-23.15635857,21.76690036,0,73.75862809,-4.310136203,262.6049364,32.70120848,442.6262001,,,,
572.9199996,2237,-43.05673857,-72.64999478,-75.1256322,-50.7267202,214.0731087,-203.4046319,61.91121892,29.75277877,16.1534487,4.802789998,0,-28.41109749,78.081174,-242.6552661,83.47335945,-344.8726076,,,,
572.9279996,2238,-23.17224471,25.61600519,-76.15253072,-32.61510434,82.81806753,382.166039,-119.6135485,140.1185511,-56.30407253,-95.14497226,0,-29.64090485,24.22069175,192.9494419,430.271149,252.3662959,,,,
572.9359996,2238,24.68618488,-10.37570102,-21.27385132,-14.56594997,61.28017656,-362.9870612,19.55679262,-251.6533126,-21.13222865,22.77373508,0,29.69611691,14.55440277,-20.6181794,-21.78008567,255.4620322,,,,
572.9439996,2238,-137.3556272,-115.0354522,-200.3420646,-142.3251479,322.0444267,137.6862985,-71.9811548,192.9255935,-47.52469705,-102.0701296,0,-117.606192,109.5157244,-235.6267131,486.9280235,-375.5641358,,,,
572.9519996,2238,-29.81389296,-13.01859951,-85.08298401,-71.99639749,26.95706724,44.49028325,-159.5914283,-214.635218,-135.3922655,-112.9935026,0,-28.85917969,-35.05666571,289.1362112,311.6835379,767.2012855,,,,
572.9599996,2238,-125.9176068,-168.3706829,-167.613441,-145.0644164,346.728581,-378.4500693,9.728306988,-84.66349446,-60.98572112,-86.04216265,0,-130.5298389,76.12042104,-417.6597091,282.1554023,-280.6447003,,,,
572.9679996,2238,-120.2213441,-69.78706134,-194.8046935,-142.1832503,218.2579217,339.8871924,-201.4105365,92.40963403,-137.6609715,-184.0892232,0,-123.3831433,25.50115606,99.99695067,704.7453391,363.0008715,,,,
572.9759996,2238,-66.15252251,-95.86764594,-127.7347509,-124.8865556,160.4284262,-417.641492,-82.27062198,-352.344929,-130.2156073,-90.75898382,0,-77.98442922,-17.6357662,-64.64102602,260.0338366,527.7566205,,,,
572.9839996,2238,-213.1665182,-197.7668085,-282.0169684,-231.0573748,437.3484379,9.432724486,-113.3541292,130.1482253,-130.9591795,-187.6376755,0,-223.952241,85.19773336,-402.7503253,753.8582065,-273.4176197,,,,
572.9919996,2238,-68.61694135,-47.61913645,-140.7268663,-129.3536129,74.90703057,34.77703351,-221.6659494,-247.0735844,-201.8313334,-167.4258964,0,-89.41541633,-64.10325927,262.4121563,595.9986553,1009.133231,,,,
572.9999996,2238,-159.6618323,-203.4960141,-208.471149,-195.8884974,399.0128116,-466.1165948,-42.84171132,-143.1376529,-108.1075937,-121.8033195,0,-182.6617495,60.19158578,-478.3508162,510.3779473,-94.89680229,,,,
573.0079996,2238,-139.5220776,-90.60694531,-193.9116053,-164.8004169,241.7214376,306.5209674,-240.2432883,76.96738698,-173.8557436,-214.6030617,0,-164.7283199,5.18091831,47.07768569,931.796095,539.2953638,,,,
573.0159996,2238,-49.81578822,-86.98074995,-84.84651897,-108.9642447,129.1085802,-408.4008156,-100.8336129,-350.2291484,-137.9636354,-96.82478411,0,-82.21552831,-43.51392833,-59.49277798,433.4903147,770.5339516,,,,
573.0239996,2238,-178.7616411,-174.3972171,-232.2539758,-195.7497456,412.8237284,0.199639737,-106.268391,147.5828416,-111.3775844,-167.7306691,0,-208.4537601,58.14011737,-428.8573662,870.9814977,-116.7378472,,,,
573.0319996,2238,-11.32454981,10.66643391,-68.13342668,-72.10753118,17.45238064,89.59461287,-203.154356,-210.7834451,-172.2866458,-124.4180032,0,-43.66763279,-104.014191,306.4205138,691.5487361,1215.388256,,,,
573.0399996,2238,-115.7004488,-161.0237064,-150.9560609,-156.320732,346.5558729,-451.6538563,-5.54023217,-121.2697246,-63.93396631,-63.35167137,0,-129.3542934,43.26901855,-447.0061792,547.2662671,72.93191494,,,,
573.0479996,2238,-112.0288035,-65.00840823,-171.492387,-144.6109737,214.8485988,329.1361983,-222.7559275,94.73905383,-149.2570575,-180.2693032,0,-140.0657793,-3.463062357,61.31289621,980.9839369,675.060294,,,,
573.0559996,2238,-21.98336266,-60.54281298,-66.46981456,-87.34512621,104.0729819,-393.5677458,-96.42885555,-353.0064169,-121.5309315,-69.92771046,0,-60.72313276,-41.14507972,-19.78872294,481.8554448,930.2535612,,,,
573.0639996,2238,-183.2516776,-182.2877614,-234.3037436,-197.8683279,412.3713511,-24.63431439,-107.9493707,138.7506981,-90.70917979,-150.2490756,0,-201.8902025,90.9176226,-432.4158597,905.234889,-36.5207596,,,,
573.0719996,2238,-45.80128332,-20.96996939,-96.60394889,-98.18352964,28.41273993,82.34187139,-238.7061102,-229.7924462,-181.034244,-143.6265066,0,-71.93222339,-72.53121457,295.9945083,752.8839287,1299.76647,,,,
573.0799996,2238,-151.99334,-194.2215131,-184.1752897,-180.202149,343.5693891,-496.7316248,-43.21561692,-168.7513643,-93.33770532,-101.2447157,0,-173.9069157,65.19206915,-472.8765056,591.8866378,155.3385139,,,,
573.0879996,2238,-137.7528083,-83.50247705,-196.0176756,-151.0703047,186.0019153,297.0052115,-237.9023456,78.705537,-168.3925047,-207.7027433,0,-175.4589503,1.166378258,24.47974179,988.1940918,682.7794389,,,,
573.0959996,2238,-37.27433721,-61.60873078,-76.53909161,-83.27120264,39.30618349,-405.5069467,-104.4498037,-359.9448039,-136.3088225,-82.52580489,0,-75.78790412,-71.6035145,-19.31876226,436.7823877,935.4356843,,,,
573.1039996,2238,-194.95022,-185.7592207,-241.8227377,-198.3874179,320.1185614,-71.96656155,-110.5540947,126.5932193,-108.7591815,-172.2026604,0,-219.6815614,45.94721358,-453.7235112,809.4461378,-82.30084297,,,,
573.1119996,2238,-45.07551141,-20.32203712,-104.3408562,-97.62701228,-100.3070687,59.77132368,-246.3470724,-225.2196918,-187.8067639,-166.7166689,0,-81.42972654,-126.9023757,279.669949,611.9299873,1221.913567,,,,
573.1199996,2238,-117.9308992,-167.1734708,-158.8691437,-149.9334273,180.3963485,-504.6792872,-37.91112053,-162.0044295,-81.94833968,-100.5443763,0,-160.038607,-7.033954038,-470.6876567,384.4576634,65.44781775,,,,
573.1279996,2238,-90.30196999,-42.21816495,-155.4602238,-108.3481295,9.276976009,302.8865293,-220.0305554,101.4970772,-141.7294878,-186.9906821,0,-143.6339948,-68.11009988,40.80482988,745.4993898,538.8300186,,,,
573.1359996,2238,7.037247757,-24.13822973,-46.82614199,-53.39032998,-143.0557418,-388.8343707,-92.06107702,-345.1245922,-104.7458087,-51.93728363,0,-33.21426323,-129.2474265,36.95588469,166.2615308,810.5175991,,,,
573.1439996,2238,-124.5439349,-126.4176558,-185.5530216,-146.3678273,148.0958492,-53.46886191,-71.46888783,154.7456431,-62.88901796,-130.0087648,0,-176.2152728,0.256018019,-419.6248519,517.4077196,-231.4536528,,,,
573.1519996,2238,60.47166252,81.41227429,-11.89390893,-4.529871453,-280.786119,120.9968609,-173.5677253,-156.1777706,-113.1794732,-91.02262472,0,-3.557460274,-163.5818717,333.5192986,303.6721956,1045.119833,,,,
573.1599996,2238,-20.33048198,-69.50423248,-75.17425767,-57.22875998,8.28746937,-449.3861112,53.02752747,-83.64940321,0.335462013,0.177647206,0,-55.89290895,-29.69950034,-379.8524187,40.72097926,-124.8870778,,,,
573.1679996,2238,-7.618590936,38.16722133,-83.83862135,-26.06239327,-123.7840948,363.2455589,-125.7410886,199.0938154,-70.99696073,-104.5955303,0,-63.07874624,-74.75225172,111.6980848,412.9642467,315.7583122,,,,
573.1759996,2238,105.7300087,71.85628203,46.39939583,51.35731504,-283.6649747,-310.5872207,10.00476306,-244.5701722,-29.44889781,30.77115695,0,50.59825278,-134.9753118,116.6555551,-172.092419,601.3517425,,,,
573.1839996,2239,-45.45067864,-46.17649974,-103.2694045,-49.61285018,21.34223165,11.87160823,38.49428605,251.2140549,12.18048209,-31.97065966,0,-81.64561442,-1.133338182,-332.6422585,160.6635634,-490.9139234,,,,
573.1919996,2239,127.2553613,149.8853526,61.42891161,75.62166888,-376.3461562,207.5667038,-81.11703013,-62.94116816,-58.77140246,-10.3146558,0,72.52183691,-166.1526462,437.4457705,-16.8980073,796.4950899,,,,
573.1999996,2239,53.3624684,-0.914120212,7.071551286,17.48948952,-71.47639191,-387.8510388,127.2461055,-19.96673303,56.13657452,73.94011865,0,14.95548506,-30.45684896,-286.5602263,-272.9276709,-351.4673052,,,,
573.2079996,2239,51.49920296,95.22554263,-14.39870506,30.28138021,-175.5888069,413.8101151,-70.70328211,254.1347086,-14.05238121,-40.45312581,0,-0.103886155,-66.61853867,171.8681745,115.5031216,49.51939561,,,,
573.2159996,2239,192.5563553,158.0673899,136.0385934,129.8606318,-335.7783444,-235.7651879,71.26912176,-182.6370551,34.24837728,102.8834559,0,124.1826682,-127.3053513,193.8033248,-448.7512687,376.5497474,,,,
573.2239996,2239,56.253408,52.73703549,-0.18771495,48.45459821,-21.73526837,81.52218511,120.4035656,333.5188471,95.21590327,65.08613469,0,11.78590278,14.71613177,-263.1541056,-115.2266933,-741.7106907,,,,
573.2319996,2239,204.2182546,233.5437009,149.7170438,161.1909642,-410.101586,297.2633015,-10.66517839,29.4688455,18.89321346,73.39134981,0,159.6378897,-140.4450029,519.0238351,-269.9237977,547.7040332,,,,
573.2399996,2239,135.6307031,91.67445378,99.18111357,110.265737,-113.5484376,-307.3400938,209.6678658,67.46290358,134.6663008,161.311785,0,104.4746396,-5.29554119,-200.9290054,-520.6460466,-562.4960903,,,,
573.2479996,2239,144.0068713,198.8421724,86.04246469,135.5048605,-211.9638329,501.8769172,36.40326877,365.076042,71.84088533,64.98476132,0,98.19891544,-39.1966447,244.9248569,-111.8857667,-184.7361801,,,,
573.2559996,2239,265.121428,243.7680868,225.8329166,215.7076321,-357.8079639,-140.1718667,162.7942072,-86.11353729,121.7961922,199.8554788,0,222.0202733,-81.1438155,300.5524951,-655.0020716,187.6653217,,,,
573.2639996,2239,106.7833071,109.8063496,62.00962149,106.0724576,-9.149467559,145.105782,188.362495,409.7479391,175.4216884,134.3267988,0,80.93658717,76.9839684,-193.4744529,-286.342651,-915.150601,,,,
573.2719996,2239,263.0418028,293.7068136,207.185406,221.3396702,-385.8117517,373.6366215,44.84625193,103.7418967,82.83418085,126.0652898,0,210.5525833,-86.28495389,569.797954,-387.46509,407.0259512,,,,
