Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
564.5759996,2205,30.751593,47.24926992,0,-121.7940761,1.42484534,46.40271094,-560.0716228,-109.0504981,-123.3058573,284.8635807,9.856332463,0,79.48192412,102.3298393,-100.9217161,277.6902293,,,,
564.5839996,2205,142.3135362,-76.46909553,0,-147.9029996,3.508750402,-66.63204252,409.6854833,150.2475416,-148.4507491,223.3211735,6.643470388,0,42.25004622,32.67746277,-26.28144151,-450.7528681,,,,
564.5919996,2205,109.8755432,32.62680759,0,-166.3758835,-62.29397321,12.20424126,-442.4260086,-100.8128834,-219.9789321,166.0579225,-41.9225425,0,-68.31083838,-5.708886705,87.27630564,1064.856094,,,,
564.5999996,2205,20.0018128,-3.239132903,0,-92.70784139,22.47289485,23.52394515,-57.08910543,48.74564218,-99.31656539,323.055154,29.80660594,0,92.50893521,163.0457133,-191.223091,-625.7093898,,,,
564.6079996,2205,185.7265694,-50.34109089,0,-179.520806,-39.60643082,-50.17136681,200.9891967,77.09073875,-238.1610018,158.5349518,-36.81685098,0,-68.63382099,-26.32674961,149.8135259,590.9492664,,,,
564.6159996,2205,10.09844374,68.65375867,0,-105.3545699,3.562256135,69.28096603,-584.7382592,-108.0175984,-129.3403009,270.1433254,-16.31800371,0,-0.791122367,87.33101311,-120.3235124,321.4942424,,,,
564.6239996,2205,143.0806494,-43.2246651,0,-98.96489402,35.95591026,-14.68106892,459.6967255,195.7520855,-130.3315471,276.8084784,34.38634657,0,86.57429655,100.8240318,-8.330771865,-477.51462,,,,
564.6319996,2205,94.1961808,27.44406937,0,-154.5001875,-34.27804298,22.29444823,-410.9157236,-86.03494803,-203.17693,202.5621504,-16.15887164,0,-7.962547674,34.93089187,124.0650268,1080.540564,,,,
564.6399996,2205,-8.651568674,-1.387357392,0,-95.05609824,31.40806492,11.44788445,-78.37749882,36.11456764,-90.99178475,303.0526566,21.5651616,0,73.22670461,136.242499,-192.6909416,-632.242611,,,,
564.6479996,2205,179.2849459,-35.30108801,0,-161.5947182,-33.77087672,-47.09082012,216.9741806,81.86459303,-216.1992166,164.8382614,-15.41166611,0,-21.22389131,-33.86881323,159.3248981,550.2295771,,,,
564.6559996,2205,-2.26694034,57.73326355,0,-111.714243,-15.54328417,43.78490055,-607.0497463,-136.7295919,-122.8694552,280.4265408,-1.109623577,0,29.05538239,94.82616165,-111.7702872,329.7066908,,,,
564.6639996,2205,129.8708141,-62.8362391,0,-121.5463822,8.855066071,-52.49249202,432.7355059,156.3415815,-154.6742953,238.7366979,1.266503498,0,19.13313586,81.76016293,-43.09865851,-506.1338779,,,,
564.6719996,2205,103.9903974,24.21130755,0,-154.2929712,-35.86310837,21.47591227,-415.7749071,-100.040692,-223.8561387,174.2767419,-34.89855823,0,-33.75992206,3.67433289,119.0605944,1106.539887,,,,
564.6799996,2205,-7.69913828,-13.54054288,0,-95.01829929,25.50683183,4.930128308,-99.13567336,17.00378527,-100.608693,300.8224065,18.4053919,0,72.74617069,135.405477,-184.9845131,-588.784611,,,,
564.6879996,2205,177.5324842,-55.79796786,0,-171.7649853,-44.00874542,-60.61124854,216.5874544,69.75201033,-229.4017008,143.3095215,-40.8919474,0,-59.20408923,-18.2773012,138.6780607,557.0525606,,,,
564.6959996,2205,5.1734416,53.39932299,0,-111.2153724,0.040820804,56.7912554,-609.3386659,-132.2260731,-132.7636698,261.9956993,-18.02338034,0,26.70163452,77.58416961,-115.2170894,381.7637464,,,,
564.7039996,2205,128.0595721,-68.40321432,0,-119.3358126,25.5896352,-53.84954217,429.6542904,158.2590777,-143.227021,240.8201382,3.364513762,0,46.99261148,66.38044932,-35.38334798,-496.121057,,,,
564.7119996,2205,105.2513669,19.67189258,0,-156.3420299,-42.35536295,8.684397101,-414.703821,-99.19135802,-211.6690481,164.3184986,-46.47239628,0,-40.14748394,10.83625031,105.6335025,1105.097322,,,,
564.7199996,2205,13.0805656,3.57743275,0,-82.20149087,28.24219371,14.16102191,-100.5578243,30.62317176,-96.63035972,298.5935746,10.42150429,0,71.66727665,118.2312231,-200.3253154,-575.5933196,,,,
564.7279996,2205,202.5663527,-50.15368151,0,-157.2207931,-36.25413328,-62.25194032,233.3538926,78.11072556,-217.5136457,162.569199,-29.30943714,0,-40.94314681,-18.80638761,151.9664562,563.8167407,,,,
564.7359996,2206,16.67465628,47.32176026,0,-103.0329598,-15.54039104,53.20465856,-620.4467618,-139.4340748,-131.3979322,263.1843854,-19.35431805,0,20.16361832,110.1250015,-112.9593964,422.1462101,,,,
564.7439996,2206,146.3917602,-59.91536348,0,-101.7240114,17.0041282,-45.1520377,429.5808242,169.7330326,-148.2886177,236.4275025,-1.292394675,0,42.18336774,60.14230267,-52.12082784,-486.4504606,,,,
564.7519996,2206,125.7460046,18.6843163,0,-143.7945225,-32.41824515,10.04137451,-399.1627282,-91.00420809,-201.5521069,177.5165428,-36.25897962,0,-36.82136198,11.17152994,118.0362086,1135.183586,,,,
564.7599996,2206,9.804107655,-13.50081892,0,-83.63039399,36.43454542,25.85525589,-117.3372409,22.29018807,-86.03517879,298.7109344,13.11675905,0,65.86908633,137.5626903,-193.9274914,-552.3301245,,,,
564.7679996,2206,209.6019019,-49.35214057,0,-148.5940178,-19.70874208,-42.83030052,250.5871759,97.15042173,-217.0024052,145.4473127,-29.21482977,0,-25.80629815,-39.08530688,153.2295744,545.6717058,,,,
564.7759996,2206,37.2122695,69.36571993,0,-74.97673295,10.35032513,72.55558908,-599.4300433,-112.5354281,-111.6377476,279.9168207,0.584077998,0,52.74947265,130.195989,-89.09146668,438.5628008,,,,
564.7839996,2206,159.1452422,-51.37412358,0,-82.59446296,22.16158138,-24.13015338,439.5194137,183.8338823,-128.8511109,274.804375,17.69262558,0,52.29492785,119.3642657,-36.95100038,-510.9493774,,,,
564.7919996,2206,150.8261381,22.01354294,0,-136.5772555,-46.98618459,19.45808971,-379.0581805,-81.23940134,-209.7661361,176.5216512,-34.86538298,0,-34.51764364,11.16683113,130.0413527,1126.867408,,,,
564.7999996,2206,42.03295824,-4.412347782,0,-69.00992327,31.14946738,26.46483801,-121.2022916,22.37784468,-75.52187147,289.7030565,18.99724824,0,77.24429755,129.4420326,-185.9926424,-541.8894853,,,,
564.8079996,2206,245.6260177,-42.41965337,0,-131.1941819,-18.59154639,-32.88390264,261.3186132,104.1760591,-206.0840723,161.4380768,-22.66227036,0,-42.49672869,-22.8926571,158.2055749,527.4731538,,,,
564.8159996,2206,66.97313172,72.35710769,0,-69.42693075,-0.903359823,79.49733137,-602.8377035,-114.0322302,-119.1633377,283.5005552,2.705897548,0,45.61403697,123.5226135,-79.15537726,469.945973,,,,
564.8239996,2206,168.1563913,-79.66581293,0,-101.916623,4.88639914,-55.13667941,415.3702195,154.5117672,-125.9712913,244.2398592,16.57468729,0,56.80472871,87.74341707,-42.69583687,-508.376563,,,,
564.8319996,2206,168.6932336,3.437311986,0,-146.4117672,-49.50820273,-7.292982381,-382.8517478,-99.10305359,-215.5719663,147.6749388,-45.66436979,0,-54.90742291,-15.46412028,125.7866724,1135.48973,,,,
564.8399996,2206,63.0167532,15.92660605,0,-47.39909732,38.48558039,40.58958068,-127.1116043,27.97974156,-84.5946758,298.9629224,18.76588341,0,78.93436456,149.2676778,-180.6871239,-507.1201168,,,,
564.8479996,2206,258.1060544,-49.98019045,0,-127.806298,-26.85079591,-39.63806909,258.0292727,97.15499226,-209.3841321,162.1691166,-20.9891584,0,-49.20638084,-10.68019277,158.5621354,522.2822302,,,,
564.8559996,2206,91.26800545,60.65827799,0,-71.71006724,-6.935758022,60.21317831,-622.4876046,-130.4387637,-121.7233744,261.6677063,-8.459589479,0,26.20328043,96.94241329,-79.20810222,490.5941691,,,,
564.8639996,2206,201.5729857,-59.67409924,0,-73.74936117,18.67606369,-31.45827984,407.8064708,163.300179,-116.1815603,248.1574075,14.63305808,0,66.00057319,101.165954,-39.51691421,-503.1396837,,,,
564.8719996,2206,203.3903163,3.275135718,0,-130.0105736,-46.46122759,14.1981965,-378.97564,-93.56503416,-212.5154763,152.8001826,-44.08997058,0,-60.41869155,-8.247399324,134.2555294,1145.318261,,,,
564.8799996,2206,95.34691354,-0.683962918,0,-52.48736485,26.57719328,20.08344219,-155.7158042,6.755488039,-91.37109518,282.9433016,9.286034948,0,68.88176472,124.1847155,-181.9352044,-477.4554283,,,,
564.8879996,2206,290.9382108,-48.60531696,0,-125.9444995,-32.97851779,-57.84391679,250.0545874,86.63143289,-203.6726803,155.1493685,-27.81796198,0,-30.7836739,-5.657305095,150.9144578,526.819835,,,,
564.8959996,2206,117.4917828,70.87444441,0,-65.69852031,-10.50072551,67.24742678,-637.4870195,-134.4439119,-118.6622335,264.0296554,-8.794691374,0,12.54412515,97.87116416,-82.34455524,515.6261979,,,,
564.9039996,2206,222.0616267,-52.80140284,0,-69.22518493,22.56203414,-35.13733739,388.4163559,156.7237189,-118.7690955,244.5300381,16.70966013,0,34.8796111,104.9935472,-50.22851802,-510.4741406,,,,
564.9119996,2206,233.2509918,22.08871201,0,-116.0977502,-19.59474902,14.00021658,-371.5226276,-88.55044599,-186.506513,158.3717182,-29.26186186,0,-24.14276406,11.83398181,130.8085771,1131.125508,,,,
564.9199996,2206,123.1549818,28.26179628,0,-24.24878757,47.41273957,47.74648133,-163.7763805,15.21500184,-55.10936761,308.185877,32.56105126,0,103.4079168,137.2966765,-176.3619678,-483.3892158,,,,
564.9279996,2206,323.5248003,-31.1485472,0,-93.98213082,-21.04012152,-33.23127494,268.9433971,104.134014,-194.1352482,174.6628666,-13.01810785,0,-37.59642631,32.56098673,158.7963967,509.9756213,,,,
564.9359996,2206,73.79315672,94.33306057,0,-22.91883789,29.50592904,100.9144013,-793.1399242,-169.4629144,-64.17525236,321.8423394,16.24714161,0,73.57585464,184.71837,-193.4547631,200.2116771,,,,
564.9439996,2206,182.8333906,-62.49658048,0,-40.47278107,40.77796207,-38.90730652,436.2579957,165.6878021,-61.86531215,293.1222059,38.6811559,0,102.8372355,138.3153696,-172.6128368,-1098.185447,,,,
564.9519996,2206,346.061751,-1.512003397,0,-138.6209801,-64.17113533,-36.8503401,-165.6706566,-51.60554116,-250.2427405,83.47122302,-56.64450288,0,-87.8362874,-69.6209603,273.475761,1560.197815,,,,
564.9599996,2206,2.677620132,143.453024,0,29.96503122,71.62021941,136.587279,-1052.830302,-220.7622123,10.88689101,376.527676,43.85134677,0,139.6509181,228.0177871,-346.8538995,-211.9898331,,,,
564.9679996,2206,106.3306413,49.60968571,0,5.298014348,62.78621268,50.62223535,-327.3737181,-29.21536553,-18.96238323,338.7447579,48.96381739,0,120.3671792,196.6913028,-252.9286946,-634.4174183,,,,
564.9759996,2206,262.1776945,27.79233437,0,-62.9963473,5.259606373,14.11708107,-206.2722579,-22.02924879,-142.1570859,205.3920637,-5.253189091,0,6.269131925,62.47197825,47.93939225,580.240463,,,,
564.9839996,2206,277.3312009,-31.45714678,0,-53.7780534,25.76424888,-15.79546816,219.7579134,102.2123155,-117.59569,232.4680661,19.23983119,0,27.87699226,90.85387287,11.47614811,-103.2530285,,,,
564.9919996,2207,229.4830178,2.085591718,0,-93.74994396,-26.05758455,7.917619035,-383.3343535,-100.3186361,-167.6297147,175.9817169,-27.377674,0,-33.16725198,25.70913621,37.98158864,739.2329684,,,,
564.9999996,2207,207.941029,-4.554453772,0,-44.483198,14.6711738,3.414391249,-67.91283428,16.05055251,-114.4204056,233.5046741,-8.463083088,0,25.28952861,93.38131239,-102.7442915,-191.9534325,,,,
565.0079996,2207,321.7623974,-13.61362928,0,-67.64931819,-9.239753908,-15.60378541,131.1619238,66.32583184,-164.348337,186.226859,-13.4652972,0,-7.280484924,63.25492605,105.2125457,443.5127892,,,,
565.0159996,2207,184.97305,28.52480828,0,-67.47332712,-6.285473315,31.87463992,-530.6008588,-125.9670255,-110.3488302,232.9761002,-8.610783868,0,34.03535554,81.19659323,-57.44118702,461.9457358,,,,
565.0239996,2207,269.8008092,-74.86902562,0,-77.69420347,4.128342103,-64.45820204,315.4751714,104.9718647,-131.8280598,193.2756223,-11.88479968,0,16.31378772,26.89329925,-41.73298288,-368.1608574,,,,
565.0319996,2207,271.7364035,21.45613302,0,-84.31842504,-37.9922752,10.81880144,-353.5791113,-95.19909448,-198.0702908,142.7387252,-54.0676759,0,-64.24870026,-5.698429761,88.83474738,1000.000648,,,,
565.0399996,2207,179.0588277,30.14075018,0,-2.579041871,49.03619254,43.91089872,-147.6165412,9.821184936,-66.8020875,289.7100991,17.55824249,0,63.7137271,162.8023724,-155.6777096,-363.6897493,,,,
565.0479996,2207,343.9596092,-30.29626856,0,-72.88028128,5.76716444,-34.20601736,247.2250209,90.78875444,-155.0454986,176.7026253,1.319032722,0,-1.82939783,50.34221322,137.6027416,418.3451728,,,,
565.0559996,2207,187.775515,39.90100853,0,-55.82981997,-2.404070888,46.59735581,-587.6275107,-144.8239269,-107.4966856,223.2736709,-5.842455239,0,30.39606411,83.00233764,-54.7490335,536.9463561,,,,
565.0639996,2207,278.3083515,-55.94914519,0,-43.67900477,24.42912614,-33.32053312,355.2324267,137.1227619,-114.7374305,215.8792591,6.873340663,0,37.55502718,80.02506915,-52.81136442,-481.9706617,,,,
565.0719996,2207,301.3345977,18.03673287,0,-98.45927118,-37.54971706,-7.690854865,-320.8810938,-89.54222875,-200.3667484,141.8751679,-36.30679249,0,-63.76017096,-5.172178954,134.1164721,1106.495033,,,,
565.0799996,2207,173.895335,4.083429041,0,-33.25487279,25.4038432,17.73614512,-200.3743312,-29.09495219,-71.50549838,270.9338034,11.3251024,0,46.70457839,118.3308888,-175.7607016,-377.9813964,,,,
565.0879996,2207,361.7224562,-43.01506535,0,-70.66476228,-11.4529525,-29.44927869,282.9560827,100.5165365,-179.8670762,140.4632139,-22.67269411,0,-42.94533995,6.823018248,127.4804319,422.2897942,,,,
565.0959996,2207,228.119229,88.52593562,0,-17.75477389,23.05104322,70.90709131,-583.3695133,-121.8309503,-113.1870565,236.3687788,1.606079806,0,10.3027467,101.935208,-39.83905042,601.7636692,,,,
565.1039996,2207,324.5913346,-13.19251211,0,-16.02890065,39.36259547,-24.95617166,378.3899594,148.7616574,-89.63511377,260.231782,34.99594802,0,55.26545086,112.8931699,-37.15084718,-506.9247161,,,,
565.1119996,2207,343.0806894,38.49158262,0,-78.18839931,-48.09757912,12.88564856,-311.147315,-81.77436748,-187.5702359,157.0646364,-26.38098421,0,-46.22948377,-2.227200877,147.4217681,1139.566634,,,,
565.1199996,2207,215.7555672,49.19383473,0,7.968133257,50.36163915,48.09050947,-201.8313348,-0.965126815,-70.69216189,285.3669228,23.55737602,0,62.9302322,139.8573445,-168.4237536,-375.6332661,,,,
565.1279996,2207,414.8934124,-4.753904095,0,-52.15508279,7.300574474,-39.61242609,299.5871356,111.1497772,-173.8919802,164.3852544,-4.840752385,0,-24.51874206,38.42825641,152.9997793,431.9170662,,,,
565.1359996,2207,250.9880794,97.5176725,0,-26.02376253,4.937861041,54.61104238,-628.8723674,-147.590019,-106.6356051,241.2014244,-3.268078398,0,14.03510093,107.3786833,-43.33786296,629.042043,,,,
565.1439996,2207,333.2945252,-8.908761877,0,-9.291858138,49.7886008,-19.45799948,346.7096485,154.1777407,-82.24157555,246.083685,29.01112233,0,50.88273537,105.2998571,-60.02859742,-534.4476167,,,,
565.1519996,2207,374.3973634,67.96359308,0,-50.42667304,-4.190099834,37.04238298,-301.5985895,-51.44869403,-162.5854264,157.3094772,-6.595619228,0,-29.01900269,9.81018967,162.5555798,1127.453882,,,,
565.1599996,2207,238.0038717,72.72943389,0,18.33594477,56.04401604,61.00459224,-226.2725524,-2.137427287,-47.24948207,296.6304903,43.28775575,0,71.58064249,146.1101362,-149.2452773,-385.8810686,,,,
565.1679996,2207,427.9725459,-25.90695911,0,-69.24599515,-12.69847398,-57.40073511,280.901372,97.90623395,-168.0226038,150.0904844,-1.969375484,0,-48.51695615,4.919335684,149.2231108,401.9726872,,,,
565.1759996,2207,273.9515354,83.17663863,0,-26.97065337,6.366101863,56.75766703,-638.4620682,-148.0056254,-102.5545667,216.7774004,-3.986061739,0,9.986678702,74.37052637,-44.37539233,628.2602586,,,,
565.1839996,2207,358.3675136,-14.1941882,0,-9.973567782,46.04376476,-20.4335981,338.1283414,142.921399,-85.99607868,232.0663525,27.6441949,0,69.68312831,92.81942059,-55.12243521,-540.1376512,,,,
565.1919996,2207,393.5721229,43.58845758,0,-68.85923356,-36.63391939,3.461416035,-307.3845216,-77.70549306,-176.3224826,134.1244862,-22.18874125,0,-46.91209402,10.93902389,155.8262712,1139.84761,,,,
565.1999996,2207,258.2896193,68.54202594,0,20.30344297,45.33868528,50.79825805,-242.2245993,-13.80237105,-44.24226038,284.4275344,34.48106871,0,71.37430363,158.7308669,-169.9740077,-376.5877877,,,,
565.2079996,2207,467.9545751,-1.346654085,0,-48.40318973,22.35240712,-41.47089108,301.2877378,106.93243,-143.8952147,159.2832884,17.8964232,0,1.452313445,14.26280701,148.4598698,386.4974819,,,,
565.2159996,2207,315.5625395,106.7187066,0,-9.207209141,13.24375268,65.2303273,-628.3378713,-149.7413093,-77.23151688,229.7421898,16.90841905,0,19.68138026,99.20563978,-30.7655362,644.33314,,,,
565.2239996,2207,400.8390114,5.089580848,0,11.92669988,40.30600854,-3.864169643,337.8250954,146.2660285,-70.81040004,254.2901065,38.47715279,0,46.58250406,130.6965923,-56.82863043,-555.1090619,,,,
565.2319996,2207,460.2886372,59.14600996,0,-51.29550173,-8.233561597,20.44654431,-284.3497735,-63.63404188,-163.8968981,148.2141403,-6.753649037,0,-48.61076186,15.21737881,166.971757,1136.131169,,,,
565.2399996,2207,325.4431683,66.61235095,0,17.1190254,33.55374493,45.46471467,-255.9089169,-22.90911949,-33.57712352,279.1277087,41.98745188,0,72.77528031,137.7752503,-160.1520934,-351.8110059,,,,
565.2479996,2208,526.395957,-12.7559675,0,-59.58596016,-26.26617033,-45.70635001,285.5227172,101.9701996,-153.8372952,155.0962156,6.921523877,0,-10.30841119,8.181544708,135.5952313,388.2108111,,,,
565.2559996,2208,377.1670879,97.44519343,0,-24.57350418,0.935219191,66.27168907,-635.6914329,-141.3914732,-97.30358306,223.3175725,5.339052586,0,4.672943539,87.67104693,-43.676254,673.6737436,,,,
565.2639996,2208,458.3007894,-2.231870564,0,-6.193756132,40.15357945,-7.449414937,334.4096584,156.2198713,-77.45744836,239.1375257,36.30903116,0,42.1615681,93.96657167,-67.19423192,-548.9044533,,,,
565.2719996,2208,504.2799261,56.21233663,0,-68.19817124,-19.92740274,18.9682022,-273.1804916,-49.41207564,-164.0706797,149.8064906,3.917945107,0,-43.46269869,10.27994343,174.7997015,1143.772903,,,,
565.2799996,2208,349.2991055,60.24487736,0,-4.091068537,43.1122227,50.49108503,-256.4628676,-8.950939957,-35.56860982,288.8197503,56.87455445,0,76.86205499,163.7537172,-153.6686802,-334.6491131,,,,
565.2879996,2208,540.2364807,-30.86892938,0,-89.09416004,-14.54076321,-45.13148287,304.9266193,118.3115495,-164.6671718,141.3393526,10.82874868,0,-8.035897649,0.11652437,135.4477176,388.0208154,,,,
565.2959996,2208,378.791167,83.87004614,0,-62.18989995,-11.11862405,52.41642701,-642.4819906,-143.0073371,-106.1954823,210.5594644,6.706905816,0,8.398354901,83.16568858,-35.18853783,719.3846572,,,,
565.3039996,2208,445.0477,1.645491456,0,-35.39031128,30.69008871,-10.4490562,301.1125677,152.5289849,-69.11154993,243.7510533,45.34298599,0,58.94032761,110.710826,-83.89968085,-536.3730861,,,,
565.3119996,2208,495.8833227,60.79929512,0,-87.80722854,-22.25594278,30.75881451,-277.4968922,-33.26452486,-158.8562089,152.1983055,14.74513312,0,-13.94370116,2.03597694,152.8591203,1151.715165,,,,
565.3199996,2208,340.4585899,61.06644911,0,-24.95305448,37.98415565,49.10562559,-275.7730413,0.242766043,-27.88942892,298.3334642,66.29169395,0,94.08514588,154.4863118,-171.0386877,-318.7502451,,,,
565.3279996,2208,541.0097301,-19.51527892,0,-94.56357216,-17.47481787,-43.27032822,306.1880365,132.4764264,-150.8399851,160.2088769,22.74003868,0,-9.232098779,-3.827129875,114.5826442,355.2341488,,,,
565.3359996,2208,390.3679651,94.29787562,0,-52.99944347,-11.60519061,71.11796365,-626.8896682,-123.2523386,-108.2893823,227.8580131,17.12799828,0,12.55565932,80.36588991,-31.66550721,735.3881582,,,,
565.3439996,2208,439.2823266,-33.5805195,0,-60.20987087,17.40681304,-33.05996328,293.3806202,140.1478188,-78.99817749,241.2169386,38.50298626,0,49.64734563,115.2231675,-86.26201607,-528.194741,,,,
565.3519996,2208,489.1284009,12.32106761,0,-127.023937,-44.12449595,-13.22444239,-278.2264451,-59.04258425,-175.744814,111.1592174,-18.91372538,0,-52.38765927,-25.63817351,126.5602574,1156.836724,,,,
565.3599996,2208,331.0947406,55.87434099,0,-31.76968174,24.52531309,46.41932741,-288.732326,-15.93020107,-43.68856074,270.7420045,32.60644978,0,64.16249316,138.7877407,-189.9742761,-283.5155026,,,,
565.3679996,2208,518.5469959,-27.50771957,0,-102.5782546,-16.44582716,-50.78165716,303.4646278,118.9412267,-149.9673994,156.5191188,5.851444026,0,-27.19558958,6.980411499,99.81535841,337.0001073,,,,
565.3759996,2208,373.2935761,72.93025797,0,-56.27403564,6.301138524,62.79025221,-615.9987353,-125.586801,-105.4781376,217.2364819,7.423508135,0,21.32435995,66.32296568,-48.77459837,720.4090932,,,,
565.3839996,2208,420.3194322,-48.40035698,0,-51.70111846,19.88920306,-25.7405503,303.2429904,138.407131,-85.17025514,242.2213156,31.66582762,0,78.57995199,117.0584729,-92.09818134,-550.6800527,,,,
565.3919996,2208,459.8379083,-24.02628242,0,-137.6603011,-55.91723865,-28.21191389,-265.0282409,-72.09545184,-193.4735177,101.4525123,-37.28900189,0,-52.33401424,-49.97340677,128.4363868,1134.100997,,,,
565.3999996,2208,297.9589638,-4.447366292,0,-42.49880148,26.38618074,25.21334208,-284.7785923,-23.52466464,-69.93921045,242.0266924,3.959423819,0,56.01684148,90.66389223,-195.6244205,-290.7835001,,,,
565.4079996,2208,500.2379795,-120.2067663,0,-99.6188099,-20.36004737,-94.10630496,647.4102936,213.5535002,-164.9145785,147.9446838,-7.905519795,0,-14.43052555,47.99063092,74.48864487,-162.069254,,,,
565.4159996,2208,379.0848487,-11.76341791,0,-83.93168475,-27.83562908,1.633967905,-286.5416381,-55.30306427,-144.0113635,167.3343768,-17.68674215,0,-8.779375546,43.17142009,-2.081649346,578.9399702,,,,
565.4239996,2208,358.9871779,-27.50976462,0,-64.22181114,5.029890922,-1.163406235,-122.6498788,2.963855939,-118.9541516,195.4385607,-13.465948,0,24.93987205,51.12865732,-84.46811134,42.60957261,,,,
565.4319996,2208,411.6397866,-20.39427137,0,-90.23600401,-10.67386359,-10.91143888,-174.2212843,-24.24974897,-153.5889558,150.0387948,-31.20104244,0,-24.9888712,32.62484178,25.00519102,586.2921732,,,,
565.4399996,2208,349.798549,-37.25924221,0,-60.57891707,15.27363868,-18.00029031,-52.59699206,26.42250269,-88.63118519,200.4376029,1.357838533,0,33.30849358,55.9869414,-104.8254587,-163.7523866,,,,
565.4479996,2208,411.6150699,-42.05743108,0,-110.2694254,-41.93422372,-34.13141307,-172.3135375,-40.24560167,-180.5435511,102.082822,-41.59221306,0,-65.67695965,-36.49685664,57.35211135,713.1537536,,,,
565.4559996,2208,339.6212368,15.6221717,0,-28.41619221,31.50037226,31.15956096,-250.2651638,-22.34392266,-92.25345439,204.8900502,2.558903786,0,29.58071173,97.52253338,-106.8156536,29.16483349,,,,
565.4639996,2208,564.1244296,-81.20826977,0,-90.05403342,0.81453474,-82.93160706,558.7762285,179.9113025,-187.9281146,96.6173147,-5.630637189,0,-6.42582138,-18.57828694,214.0697383,522.3447727,,,,
565.4719996,2208,581.397339,-32.87986477,0,-143.6377286,-65.79876174,-57.73721149,-42.91613018,-25.84334579,-273.3894606,10.37169558,-58.9816106,0,-112.0831979,-98.1021928,360.2839995,1894.643992,,,,
565.4799996,2208,460.3035381,-28.354771,0,-57.72172579,16.39428132,-24.29395688,131.5433345,72.00774499,-139.5773442,149.0016528,-0.929140709,0,13.3060482,39.83273716,61.94983912,336.4991858,,,,
565.4879996,2208,480.3627475,-14.20392277,0,-84.13347256,-15.99857202,-23.39094413,-89.50982412,-8.841911219,-165.6189561,119.4770459,-14.5394649,0,-12.29172839,8.31820312,134.5851005,915.3703778,,,,
565.4959996,2208,308.2215766,44.12195644,0,-11.52695439,24.30320873,53.14024184,-492.5420939,-93.02849628,-45.27751547,249.6821536,16.36774178,0,73.07458074,141.9522394,-186.1099676,-49.55067634,,,,
565.5039996,2209,472.0875191,-56.27010173,0,-51.50304607,4.52070985,-46.16089688,310.7445157,120.1834973,-112.988077,160.5209264,-1.207213879,0,24.1678961,49.249755,-4.645520533,-120.07158,,,,
565.5119996,2209,438.2459764,25.01693418,0,-73.31478934,-28.41275028,11.0453929,-435.3349014,-104.987544,-144.8892455,125.2534287,-26.69295368,0,-27.67069855,14.54578155,69.43791105,1055.817441,,,,
565.5199996,2209,342.9834789,10.94287645,0,-1.088765659,32.37060356,29.93826027,-133.7947492,22.75660169,-32.32882207,258.8387025,32.62456108,0,77.72095376,125.867165,-197.8052452,-534.6005052,,,,
565.5279996,2209,528.3583649,-55.88445581,0,-95.24652848,-47.94731303,-54.55303696,157.5634841,53.13762501,-179.6146537,102.4844918,-27.07119277,0,-48.95826286,-33.40429975,130.1492982,637.7851879,,,,
565.5359996,2209,350.6546713,35.49504125,0,-43.51179,-11.21900907,35.23877555,-599.2650814,-145.4152026,-79.18545938,184.9922457,-16.72983716,0,31.21936832,86.00174044,-105.8814495,461.2173681,,,,
565.5439996,2209,444.7061275,-37.71178873,0,-23.11069242,25.20683914,-22.07943247,273.5010376,123.6942386,-76.34464693,185.5859137,4.595309197,0,43.71951221,90.84043756,-80.67265151,-416.2060398,,,,
565.5519996,2209,487.9262136,21.71783912,0,-69.19837934,-27.14573025,7.4538296,-280.9616408,-60.37699875,-156.8308926,126.0520174,-21.94626619,0,-45.50931728,16.94822585,123.1918718,1089.055313,,,,
565.5599996,2209,337.2512393,22.22314507,0,-9.11514741,27.49641804,24.18382243,-272.8929149,-34.62743003,-20.53325536,248.2316392,30.5797983,0,93.94427318,137.4389682,-179.619187,-318.1904649,,,,
565.5679996,2209,513.4429281,-61.53420213,0,-87.46301607,-30.25335906,-70.15452339,246.5323006,75.21929977,-143.1688394,97.65140698,-22.96859427,0,-20.77643402,-23.83774254,84.99057154,360.6383156,,,,
565.5759996,2209,371.2864927,47.8823743,0,-45.04930853,-13.80672476,34.17350164,-621.4921659,-150.1117358,-92.63428598,172.8609713,-19.02359199,0,7.878451487,53.23360326,-67.76104922,668.5912207,,,,
565.5839996,2209,432.2600647,-30.15119032,0,-15.09995337,28.87578379,-26.10072577,245.0739826,117.6126118,-67.26082501,198.8959546,12.28962602,0,53.44808369,81.58604021,-106.5307532,-523.4537217,,,,
565.5919996,2209,494.2640794,0.786681222,0,-89.77658902,-43.76021321,-17.01498553,-245.495209,-73.17536615,-165.4562474,93.21993633,-37.1985647,0,-59.81060698,-31.42283294,125.0817606,1086.219335,,,,
565.5999996,2209,330.9859338,27.02140249,0,-9.600169092,15.79816756,18.0638954,-342.8732873,-63.14042003,-31.9866433,226.2198643,8.412957048,0,84.87606788,131.5435555,-195.4340213,-224.9454655,,,,
565.6079996,2209,516.564039,-33.40675828,0,-48.93144404,-11.26324099,-57.30424522,296.2778414,109.6772867,-129.8298165,115.1006079,-17.38840271,0,-3.024232858,34.12798399,66.69274072,269.0802708,,,,
