Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
530.4239996,2071,0,32.16920851,-39.56033239,0,-67.85384227,16.4507775,-25.49073486,-24.98170617,-34.48009906,-9.966758624,283.8587886,0,207.4217542,-5.900974047,113.4514364,-21.10551069,,,,
530.4319996,2072,0,-4.218968231,34.47996112,0,118.0171343,32.6802186,41.15913465,48.23202813,-8.441186,20.89732499,-407.8654145,0,-396.9790857,21.34792314,-203.8421537,65.26979146,,,,
530.4399996,2072,0,-7.723805364,-30.93426109,0,-4.839420321,-22.30290844,-41.14112369,13.0805732,-61.29578963,-44.15752062,371.8146074,0,232.2999117,0.277313869,235.2627941,50.02379366,,,,
530.4479996,2072,0,26.41442946,-19.99994905,0,-6.995257886,41.16443095,2.957171978,7.333955322,-25.52434248,1.522209752,-168.5717693,0,-86.88379225,-9.403332386,-103.7306462,-4.509957505,,,,
530.4559996,2072,0,-17.08434663,23.09870414,0,117.7991033,-5.543669439,16.89901737,48.62960255,-35.70024985,-19.10090926,-52.35066306,0,-116.8798644,22.17673595,43.08960448,84.6683716,,,,
530.4639996,2072,0,43.98032834,-38.68793659,0,-74.46557571,10.90491911,-43.06844071,-34.91494917,-32.90666392,-17.54065419,294.4917112,0,278.3276133,6.232785633,144.6360393,-28.42945276,,,,
530.4719996,2072,0,6.379703314,46.2442263,0,126.352948,41.97404194,40.75311295,42.01450793,3.956443952,16.38042791,-407.9247469,0,-357.7700092,20.60801341,-193.2175432,45.99738931,,,,
530.4799996,2072,0,1.536927924,-17.74693762,0,3.991307248,-13.47066325,-30.81460897,12.40171349,-44.1522702,-43.9625851,372.1668264,0,245.7543781,-6.058946665,240.6508854,33.5074429,,,,
530.4879996,2072,0,46.27098905,-0.135897246,0,-2.781708965,48.66215132,8.017314367,-5.669001305,1.605576295,12.93385386,-166.1482243,0,-98.13009237,-10.92077805,-111.2418912,-26.1969542,,,,
530.4959996,2072,0,-15.03730369,32.82390713,0,126.6780267,9.174766201,20.1017539,53.44054757,-20.93887544,-14.44184697,-56.60112823,0,-157.9189705,29.84371131,25.97278934,68.46330182,,,,
530.5039996,2072,0,36.31975493,-40.57152869,0,-72.71805423,18.11534419,-42.57394446,-16.93575017,-39.88898734,-23.99472722,303.450193,0,255.9930303,13.46155542,147.7699032,-37.00453342,,,,
530.5119996,2072,0,17.964609,53.62571715,0,127.7534342,41.64601059,35.42907191,38.07519631,6.371208885,23.26115303,-408.0392187,0,-377.6739999,27.48382276,-195.9737129,32.37760147,,,,
530.5199996,2072,0,1.541994299,-15.25265313,0,12.46189698,-10.92714991,-38.25570997,10.71946009,-35.94562973,-28.96609924,359.8231382,0,199.9600649,4.848168171,220.1231523,21.6504069,,,,
530.5279996,2072,0,35.03908331,-6.575645083,0,-5.204450153,44.44903648,0.461194393,3.120364628,-9.025886753,11.04532203,-174.3185373,0,-127.2116675,-2.749159965,-121.280014,-30.2802246,,,,
530.5359996,2072,0,-9.849898,42.60328201,0,129.075702,2.064130414,19.43632873,51.5568745,-21.86871872,-15.92859429,-71.33401381,0,-172.3767812,21.50485362,21.19496195,68.89705533,,,,
530.5439996,2072,0,34.89456606,-31.31252741,0,-63.9857711,17.92911814,-38.57228208,-13.40225903,-25.90576707,-19.27115198,301.3239717,0,247.0289527,0.830513968,144.69203,-28.97860908,,,,
530.5519996,2072,0,-0.192854005,42.83883777,0,121.6013862,36.14780715,35.73481536,56.12875301,1.103821078,8.95871927,-405.8562918,0,-369.4278967,37.17437036,-190.535201,46.40244956,,,,
530.5599996,2072,0,-6.190092606,-26.57344719,0,-0.383440972,-23.5062504,-40.98909197,16.2089531,-49.05053425,-54.68703232,355.3592404,0,231.1660629,4.487990933,234.4479222,28.30588418,,,,
530.5679996,2072,0,40.0539774,-8.47163204,0,-12.25267116,43.06167808,-0.35477767,-0.774433921,-3.126974787,2.284776164,-179.7144996,0,-92.52665842,-23.46608847,-113.7729348,-31.55225227,,,,
530.5759996,2072,0,-7.261321824,38.29187593,0,121.7960329,4.159600952,19.78838375,53.22320694,-14.25377517,-19.83665598,-76.07278232,0,-149.4424048,22.56339084,22.33619484,71.57296539,,,,
530.5839996,2072,0,40.26117885,-39.45436224,0,-77.72105767,11.47763077,-39.95686864,-23.53484498,-27.98000366,-27.92087034,301.6106887,0,269.8182467,7.199228559,148.7392744,-31.42089436,,,,
530.5919996,2072,0,7.88673362,43.95490222,0,119.696887,37.9479843,40.48593106,40.44992894,9.968872149,18.6787146,-426.0909332,0,-377.026638,28.99639451,-203.8858818,36.60132725,,,,
530.5999996,2072,0,-1.08870874,-20.3808489,0,8.212637853,-13.97627881,-32.00659271,10.92416221,-41.18011763,-41.02761722,339.7309922,0,211.4875905,4.052322704,223.6600758,32.7818119,,,,
530.6079996,2072,0,44.70240476,-4.835051702,0,-3.823949387,51.18400905,5.507322326,-2.642188391,-2.754761708,7.152925937,-179.618931,0,-102.7694675,-17.86014574,-114.9055744,-19.97044122,,,,
530.6159996,2072,0,-5.591861888,42.25309946,0,136.9572944,12.04602918,24.68033154,58.77163836,-9.721034738,-10.81349824,-86.4058212,0,-172.8312318,19.80998513,16.76616867,80.01437106,,,,
530.6239996,2072,0,41.00291186,-42.0517499,0,-72.16743399,17.67205256,-38.94857761,-11.82898675,-31.4325959,-24.62710406,307.2157902,0,273.9336872,-18.32854616,164.4506081,-17.37801737,,,,
530.6319996,2072,0,17.87690252,44.05130176,0,116.2149587,47.62943317,40.94192046,45.41360456,8.151780695,16.39398612,-417.9086619,0,-358.736184,0.983980761,-187.2811336,45.53492278,,,,
530.6399996,2072,0,15.75570131,-8.381516405,0,8.188484282,-6.297397214,-31.86422837,9.592090279,-29.57574158,-36.98558647,348.3219512,0,207.885492,20.34149653,222.5317759,27.5152986,,,,
530.6479996,2072,0,50.93892812,-0.895048189,0,-11.19252289,49.41634408,-4.400974848,-3.897093521,5.192399516,9.234199939,-166.2301947,0,-109.6032457,-7.531089551,-117.7552288,-32.21757383,,,,
530.6559996,2072,0,-5.069974788,43.52479569,0,128.8091885,8.028275005,8.811289964,57.48672642,-7.865692912,-13.65950196,-89.55792999,0,-178.5090538,-0.222364618,13.53204103,66.83020824,,,,
530.6639996,2072,0,46.79652598,-28.27585993,0,-72.98388465,11.03472981,-52.82712267,-14.48537116,-23.35077478,-23.21735322,306.6609683,0,265.115337,-8.348874303,158.0893764,-36.09480835,,,,
530.6719996,2072,0,20.25464355,58.54504579,0,122.9613237,41.36871662,32.81937923,51.24442597,19.12017627,26.02699253,-428.8579842,0,-383.6627023,15.34767809,-200.5619283,26.21177228,,,,
530.6799996,2072,0,19.44558215,0.348430946,0,16.16246666,-12.46617361,-36.15191813,21.58101933,-26.14277652,-22.92001338,332.4023902,0,192.5159798,31.50077561,225.0081489,24.71322381,,,,
530.6879996,2073,0,58.88904572,6.444367135,0,-8.362917967,40.88716241,-1.171781241,8.365284383,4.281412858,21.21752152,-178.5163227,0,-118.1314021,7.156465259,-111.9456198,-31.21582939,,,,
530.6959996,2073,0,-0.82493385,49.35392253,0,136.7713413,5.659891865,20.60452184,71.66737367,-4.54913712,-2.470090948,-111.6387969,0,-209.0664389,-8.797231305,5.623486526,64.86207729,,,,
530.7039996,2073,0,47.60198105,-34.77781315,0,-76.29721673,8.027195276,-51.30901733,-8.044616725,-25.92321227,-23.51674431,299.3825566,0,253.7992123,1.98678148,170.689664,-26.68085156,,,,
530.7119996,2073,0,17.65470417,43.92458035,0,105.451385,36.42360549,31.45090418,54.18287064,6.670810249,8.265714544,-440.5398253,0,-388.8127308,35.02319804,-187.9440694,31.53291526,,,,
530.7199996,2073,0,16.9858725,-6.766263352,0,12.34200315,-10.23555363,-29.41416866,29.03620332,-27.40136522,-35.23221162,317.5468864,0,176.0493609,27.20469856,225.8949805,20.05263623,,,,
530.7279996,2073,0,62.97676928,2.897688528,0,-7.09687726,45.95045961,-3.622257948,14.88190239,12.28060237,16.66678391,-176.0387933,0,-111.4358244,29.44363564,-95.20927985,-25.35009404,,,,
530.7359996,2073,0,3.583351676,44.71380185,0,136.7375437,8.693186738,11.52091493,75.11387948,-0.383486573,-11.51846461,-111.9689222,0,-198.3789208,24.71603881,21.23984641,73.84133541,,,,
530.7439996,2073,0,48.57674585,-34.96438724,0,-66.14043554,8.962031999,-57.59528022,-4.049722829,-18.77946746,-28.12825696,297.517817,0,259.6860475,-2.187904221,176.7232869,-28.99157075,,,,
530.7519996,2073,0,20.95160038,47.88968897,0,120.4740265,36.57677636,21.64577584,58.5191031,17.76584963,12.7624502,-449.2597073,0,-380.0206683,29.22450513,-180.2112913,32.00859203,,,,
530.7599996,2073,0,14.05833702,-8.203485419,0,18.54644185,-11.50563063,-44.81344495,31.55420505,-23.33909951,-37.31863355,309.7149029,0,185.1985541,5.690585621,236.3181094,23.92213149,,,,
530.7679996,2073,0,49.60354296,-4.081173621,0,-9.193073524,42.58842943,-13.92079257,15.77819492,10.40969627,4.481978219,-188.5292441,0,-104.5758987,-10.86420298,-90.55404766,-35.00354567,,,,
530.7759996,2073,0,-5.645220419,40.22404674,0,136.9673154,6.467954421,10.54997937,71.81371919,-1.004214138,-21.89413594,-136.4752235,0,-195.9816821,17.6708809,24.83012766,62.14159765,,,,
530.7839996,2073,0,51.04928208,-34.48065526,0,-67.61113683,11.48239513,-53.18321077,-9.835203525,-17.61248295,-29.86850974,281.2589951,0,262.7802308,-8.817610607,183.0394147,-37.02633233,,,,
530.7919996,2073,0,19.01534052,48.03863142,0,118.2663762,42.2673082,36.61450666,61.18308084,22.6061338,16.00820555,-469.3268554,0,-390.6200984,18.9650052,-183.3722114,25.19110725,,,,
530.7999996,2073,0,1.471854312,-15.32491697,0,12.89028374,-7.88728792,-27.33742171,38.67009475,-20.71479973,-43.2633504,304.0752618,0,181.590281,15.48237681,239.4448199,24.27106229,,,,
530.8079996,2073,0,44.79553686,-12.60497877,0,-29.59608212,40.06012839,-8.830477211,7.300317074,5.39054055,-7.811168724,-184.5793192,0,-97.14880219,3.837687147,-89.60864563,-41.62091501,,,,
530.8159996,2073,0,-11.72880162,36.44991157,0,116.5463339,2.556211366,12.56085275,64.69102914,-5.764187512,-28.3213244,-142.4076634,0,-208.7236342,35.69937191,6.641559387,51.63598405,,,,
530.8239996,2073,0,35.6670724,-35.9421023,0,-76.2070207,14.38943724,-46.06699189,-1.006944812,-17.06898418,-34.67288971,295.5389055,0,267.0458783,-2.352835871,173.2176494,-36.36971876,,,,
530.8319996,2073,0,16.09266092,53.32492265,0,117.6783984,39.65086782,35.09097781,56.18992549,20.97951681,8.29018886,-457.6623368,0,-361.863783,23.70989107,-182.6838933,29.77497803,,,,
530.8399996,2073,0,14.88842843,3.997180038,0,29.57966808,-17.69667799,-32.9697122,18.17493564,-16.14498692,-38.04844672,300.4732149,0,195.0715039,32.09954318,234.5756431,22.76923916,,,,
530.8479996,2073,0,58.2456081,12.0014275,0,4.937093692,43.31129246,-0.333578121,1.116988539,21.70722906,15.17506682,-189.8142596,0,-96.17146346,-0.323578193,-94.45705675,-37.4392427,,,,
530.8559996,2073,0,2.308110006,61.79356406,0,154.1222207,15.23318876,28.89829456,69.75494161,10.43578465,-1.576465944,-144.2286435,0,-208.5385114,32.69163817,15.2010265,73.65622415,,,,
530.8639996,2073,0,58.59737021,-9.939565609,0,-44.82415617,29.12824691,-31.45309732,-6.246254959,2.920605196,-7.95972195,308.7351871,0,257.0778548,6.941592454,182.270853,-22.1830824,,,,
530.8719996,2073,0,22.03207732,59.97131646,0,135.0383558,60.30086898,46.66048759,63.31254491,33.7182654,23.24060418,-453.9852392,0,-393.7473811,12.20578368,-187.8947148,34.20869889,,,,
530.8799996,2073,0,-2.998686489,-10.21138333,0,27.53537568,0.398224945,-27.96351176,47.88191217,-21.83324116,-42.71808333,309.4922239,0,185.5471069,30.20265827,249.0883196,39.86014802,,,,
530.8879996,2073,0,48.09180877,1.154801179,0,-4.972798629,54.83594731,1.958156297,18.89713219,16.73878016,2.541741553,-174.5955673,0,-71.41245722,-6.104136383,-66.87831134,-27.15276697,,,,
530.8959996,2073,0,-5.261411117,52.61007683,0,147.308628,18.98567948,31.42131244,73.03695968,9.752762843,-20.16428925,-149.8921564,0,-193.7417623,14.94694577,28.11710794,70.86311717,,,,
530.9039996,2073,0,42.93254953,-24.95570263,0,-56.28815302,21.99588327,-35.69774375,-7.22165676,-3.599728253,-31.20318446,303.1982358,0,277.5576661,16.70814588,196.9978419,-27.14429803,,,,
530.9119996,2073,0,20.89999627,62.23941705,0,133.1863434,54.69957942,44.00495378,53.09791134,34.02902193,13.78995556,-466.7129257,0,-370.5306477,9.167713283,-179.4898904,28.44037333,,,,
530.9199996,2073,0,13.50086027,8.334279317,0,42.78930231,4.212281962,-17.33639209,27.33444039,-7.595571265,-33.8568725,301.663811,0,190.7645933,9.984045943,247.4229644,37.92208691,,,,
530.9279996,2073,0,56.50397612,9.412659945,0,5.547271328,67.85874333,15.0552297,5.140998011,26.08199311,15.09942935,-177.1533561,0,-81.11900372,7.991436492,-75.80062291,-32.03039479,,,,
530.9359996,2073,0,-18.13521222,47.18413383,0,153.1378086,34.59881704,35.543041,80.06130281,3.057601558,-20.04199702,-161.4100574,0,-202.2011534,33.88236833,21.87259506,73.47708973,,,,
530.9439996,2074,0,27.84077064,-35.03379318,0,-52.12218037,29.97306313,-30.3848166,-1.375602099,-18.34632351,-41.96214938,301.2912919,0,293.4595196,19.82016139,205.2531884,-17.72292778,,,,
530.9519996,2074,0,11.05590321,53.04278304,0,134.6477282,61.69030755,56.88095585,51.45152601,21.00891424,9.08230327,-482.7094815,0,-361.4156041,20.90365954,-183.4976947,28.77596585,,,,
530.9599996,2074,0,-8.363815933,-6.445772019,0,36.03626565,7.814612172,-16.02484115,27.77218882,-22.99686252,-45.75041528,287.2916903,0,200.2904395,3.845714495,244.2115503,39.38485837,,,,
530.9679996,2074,0,35.47610281,-4.975964683,0,-6.878171912,64.18078218,9.960512288,1.734088651,13.61485106,-6.779944913,-188.4979462,0,-61.96616318,-12.50341659,-76.03217771,-36.44822894,,,,
530.9759996,2074,0,-24.63037384,44.60060218,0,150.3641418,35.54012334,41.78401367,77.67550968,1.04600965,-29.1828219,-185.4733042,0,-202.872795,19.25442997,7.91731723,59.5243674,,,,
530.9839996,2074,0,24.97250063,-36.27928298,0,-56.17085893,34.38091203,-25.64338833,-3.589920519,-14.67943104,-44.001505,303.0823872,0,301.8690549,0.586853536,202.5913012,-29.86134114,,,,
530.9919996,2074,0,6.957145862,49.11779013,0,126.923747,62.41748459,57.22042545,47.31189346,29.96522939,1.397449991,-484.6024997,0,-354.5798449,7.539434057,-186.6839575,15.48773454,,,,
530.9999996,2074,0,-14.82322663,-12.25201563,0,29.61960844,8.079456389,-12.83558423,30.77725712,-21.61092175,-58.51491118,282.1265443,0,195.9407466,-4.833139718,236.0249151,25.05942211,,,,
531.0079996,2074,0,31.563593,-8.621764495,0,-13.16552622,69.1653747,15.72940121,7.881209768,10.80145808,-18.01995927,-176.204355,0,-56.42277322,-18.19709964,-81.08652808,-48.54109481,,,,
531.0159996,2074,0,-24.18412367,46.40095914,0,148.6705059,39.62809999,49.32721889,83.96483864,6.121062782,-40.76291641,-177.3591497,0,-199.5251728,14.17866587,1.158238596,56.47620443,,,,
531.0239996,2074,0,20.02357832,-42.78222174,0,-64.59993028,38.15341403,-18.8411943,10.26760254,-13.51768473,-60.12022453,327.992638,0,316.9681769,-12.98831846,207.4389798,-27.23357126,,,,
531.0319996,2074,0,1.210366481,39.08767008,0,116.1656131,69.59267969,64.00896753,61.10941142,26.23501617,-19.46925916,-460.6595921,0,-330.8015283,-1.96766319,-179.3737024,16.31243817,,,,
531.0399996,2074,0,-5.510244721,-8.842192591,0,35.45664408,15.70091353,-4.490302202,33.56118718,-11.62077437,-73.67671812,296.3722909,0,207.899034,5.871033347,234.4047482,23.84170076,,,,
531.0479996,2074,0,40.64820253,-6.536479894,0,-3.162310906,78.39881705,19.94082342,6.522731595,30.27028523,-16.79346135,-155.0738366,0,-49.11282043,-9.405612765,-86.03283696,-49.80949514,,,,
531.0559996,2074,0,-33.10898755,35.32040546,0,147.4438286,40.57422804,44.52087745,81.14351644,3.311895831,-48.58336443,-159.4709369,0,-174.259939,-3.922153076,7.163531072,64.65515414,,,,
531.0639996,2074,0,16.08112863,-45.19371721,0,-68.68498246,36.75477269,-23.96058522,6.408605618,-20.83393016,-72.4348589,348.2952348,0,363.8853874,-28.97155942,221.7910089,-20.51812857,,,,
531.0719996,2074,0,4.788976225,49.16728625,0,116.2494546,79.87574137,63.14518183,64.86238549,38.31842415,-9.336696666,-456.1031768,0,-292.3448604,-2.870180938,-174.432651,18.22986522,,,,
531.0799996,2074,0,-10.32079779,-3.813385507,0,33.02091455,22.7397306,-5.345328183,38.10968963,-10.75666951,-63.06178072,302.0148397,0,258.5913194,0.075252203,254.6785995,38.98293272,,,,
531.0879996,2074,0,39.94504277,-0.598829483,0,-11.72719125,82.50094304,19.48159318,2.141496058,24.02539462,-9.892997937,-142.880559,0,8.963956237,-0.592112097,-59.98021637,-37.49812665,,,,
531.0959996,2074,0,-30.0032211,48.42567515,0,142.4384517,51.05878665,41.61271807,74.95539252,17.39661768,-30.30923533,-178.0476608,0,-165.122344,31.90902102,2.172722321,62.42450047,,,,
531.1039996,2074,0,14.70844168,-37.56244715,0,-69.94873112,36.76428519,-32.5150096,-5.543695425,-5.096268309,-60.49877119,334.786508,0,356.2265706,-20.32899859,212.883068,-21.17000355,,,,
531.1119996,2074,0,5.749821263,52.11083272,0,117.4822415,72.33466818,58.53541037,44.83265454,42.61681854,-5.889999612,-465.6072452,0,-311.698289,-14.81561239,-187.6840191,13.74202833,,,,
531.1199996,2074,0,-15.35168179,-0.872651938,0,33.26945513,23.19467048,-8.923672701,28.06321464,-7.053180263,-60.13014723,283.3730443,0,212.4527617,8.71814761,231.1257343,27.59418358,,,,
531.1279996,2074,0,25.36594615,-2.262379242,0,-20.61797807,77.01711272,11.7915592,3.740958708,20.05724553,-20.54853167,-147.9093561,0,-13.95418456,-7.744698184,-62.71940868,-41.56675527,,,,
531.1359996,2074,0,-31.03629386,52.32887711,0,142.1780931,40.03130196,47.54404378,68.40522607,8.691286895,-43.02572606,-186.7384936,0,-170.4329128,26.74639273,12.90708898,61.02552485,,,,
531.1439996,2074,0,25.65836986,-28.3468466,0,-56.72238769,39.83730722,-18.15858648,-23.86761615,-3.794599269,-56.42373296,320.2715514,0,332.2767768,-2.621895844,209.5239757,-31.57393298,,,,
531.1519996,2074,0,6.603883503,55.04538661,0,131.6760791,83.52468656,68.7541522,33.68333015,47.43848259,2.645632792,-486.0093513,0,-356.6864985,-18.73569772,-207.9703357,3.856697876,,,,
531.1599996,2074,0,-18.57981253,-4.022205672,0,43.53518984,28.17922415,1.76891879,28.99505914,-7.111936827,-62.28549013,277.5649276,0,183.0143221,2.745568776,227.8189096,29.1270015,,,,
531.1679996,2074,0,33.4880578,-6.065574375,0,-17.9268648,82.07948633,19.17166386,2.714786064,23.8611025,-23.30939193,-142.2317486,0,-32.21305138,-9.566635318,-59.73074211,-40.03117427,,,,
531.1759996,2074,0,-17.6618514,56.76997953,0,146.9144904,55.96043921,54.51997172,74.45325879,24.36948008,-30.459475,-191.6744239,0,-220.0895284,11.74811208,-5.189505354,60.048399,,,,
531.1839996,2074,0,23.37651097,-30.65296468,0,-60.79678625,53.14629093,-13.38723498,1.186086311,4.817925658,-48.28063205,345.5112247,0,296.1411993,14.39610753,211.1674697,-23.73585556,,,,
531.1919996,2074,0,-8.067648803,43.1095887,0,111.1964686,81.55681967,65.08946407,54.95313846,41.59243034,-8.797353365,-459.3864887,0,-367.4155356,9.321423343,-190.672505,12.18707463,,,,
531.1999996,2075,0,-28.81751706,-4.445798904,0,32.34510158,23.37986486,0.918907834,39.68174243,-9.399580274,-68.58897759,282.0835083,0,165.406094,0.94883457,233.1421574,30.78751205,,,,
531.2079996,2075,0,20.09568167,-7.917851465,0,-24.16336615,72.98889387,17.45769222,12.72102898,16.77533968,-22.79843699,-126.7513331,0,-30.72582693,-8.504403881,-46.32425948,-34.34963723,,,,
531.2159996,2075,0,-31.91446089,54.57041494,0,140.7712623,39.42973778,48.09980828,69.23925049,12.51009832,-33.24756316,-186.1382738,0,-208.4516606,17.29705571,8.807359415,65.91071863,,,,
531.2239996,2075,0,22.01736691,-17.96013639,0,-55.62581309,44.93367614,-9.076128272,-16.72434241,5.226410649,-38.24722061,340.013252,0,288.6799795,15.70214463,207.4607168,-26.76503479,,,,
531.2319996,2075,0,-3.985021927,55.4263403,0,119.8073242,77.58134177,71.26877077,46.49759254,43.42961235,11.10889467,-470.3998597,0,-392.6001156,18.71119325,-198.9915918,15.43886509,,,,
531.2399996,2075,0,-25.50794885,4.106281237,0,42.369832,15.66305832,-2.803595148,34.12515898,-8.655492467,-50.9542944,270.3377526,0,133.3091222,8.90839516,233.2173396,41.21724779,,,,
531.2479996,2075,0,25.04140896,0.092677644,0,-12.49727193,70.32172409,17.41164771,1.697969761,22.86460169,-3.554524189,-137.363312,0,-72.80651053,-12.15554596,-51.61520858,-32.55211987,,,,
531.2559996,2075,0,-28.72077167,53.12446169,0,148.9315293,38.81437854,49.19614629,70.19250814,13.32138377,-19.67027018,-204.7408579,0,-258.4894818,6.965847447,3.1169875,71.91261304,,,,
531.2639996,2075,0,26.78677577,-26.05466555,0,-56.43352578,39.99926117,-17.1233099,-4.621359198,-0.910535493,-36.6865574,339.7074716,0,268.0899009,5.342804562,225.121858,-9.982566807,,,,
531.2719996,2075,0,9.991112788,54.35312905,0,118.3359414,76.18714341,71.88992482,48.36498525,44.96996508,19.07008364,-468.7408618,0,-400.5918108,19.00054914,-184.6597773,24.85163968,,,,
531.2799996,2075,0,-12.95772512,0.742994682,0,39.76841831,16.59590915,7.463902344,28.88989877,-5.611332799,-37.67451532,265.3812658,0,113.7688938,28.50477997,233.1901289,45.39622641,,,,
531.2879996,2075,0,24.18973914,-14.96150615,0,-23.62717923,63.28132959,19.13659021,0.443799236,17.11911058,1.965278683,-138.5542169,0,-92.47906588,2.775359396,-57.1693431,-28.6373495,,,,
531.2959996,2075,0,-34.78527657,47.00696292,0,145.9771754,21.23420556,48.46177342,66.06332338,5.203827239,-13.92925255,-221.0953109,0,-289.9613288,-8.158788868,-15.25372476,69.53248857,,,,
531.3039996,2075,0,22.58913387,-23.91835743,0,-60.67442832,18.29295167,-24.49216978,-14.00022742,-14.39100716,-32.93223532,333.5417564,0,244.2196923,-3.840645253,218.7607428,-6.685245557,,,,
531.3119996,2075,0,0.578347568,50.2013133,0,109.0542086,56.42471568,47.86953205,41.41291323,33.77126505,21.45017548,-469.3319721,0,-424.7594294,26.08609707,-188.0290507,31.23540252,,,,
531.3199996,2075,0,-26.30061996,-4.07456474,0,39.10145323,-10.19914164,-21.10868257,23.73710528,-16.43321447,-41.00847603,264.6866304,0,81.81976389,20.5876172,222.6220414,45.0448726,,,,
531.3279996,2075,0,19.88437905,-14.94921204,0,-27.89009949,37.42689408,-2.186836071,-3.950788702,5.593520546,-5.603998223,-116.0454561,0,-104.3496652,0.454933612,-51.61426234,-21.32049372,,,,
531.3359996,2075,0,-36.7739556,40.23121178,0,139.6153901,10.37346834,31.99419569,67.84330939,2.196119449,-11.29278711,-197.420237,0,-298.3970129,-10.43409931,-7.421826544,80.41218166,,,,
531.3439996,2075,0,11.17197478,-41.84678129,0,-63.61971331,5.595067659,-41.02988905,-12.51410305,-24.76306697,-35.86163634,359.3087691,0,243.870996,-26.36410621,221.595135,-3.925494547,,,,
531.3519996,2075,0,-10.79726835,35.38807706,0,103.4267247,38.81170295,40.18644525,38.71800324,15.0669005,8.660690262,-444.4514508,0,-411.5661776,6.296858768,-183.5423774,35.64782588,,,,
531.3599996,2075,0,-33.67645304,-18.18041079,0,30.03997733,-19.28806017,-22.62671859,22.03597556,-35.70823323,-48.94419969,281.425311,0,104.7916541,8.228643888,232.26438,52.51029429,,,,
531.3679996,2075,0,12.79089894,-28.13000524,0,-37.85846044,32.02981129,-8.491464996,-9.098788334,-15.80193679,-13.47458238,-101.8422998,0,-72.80975623,4.714050028,-43.58787271,-21.17282014,,,,
531.3759996,2075,0,-37.1310734,37.71136677,0,132.2484114,1.286692905,29.53545731,52.03413363,-12.05721159,-16.19177428,-200.9463884,0,-285.1790037,14.13004338,-13.92797932,69.99201398,,,,
531.3839996,2075,0,12.27475511,-43.26270067,0,-69.81314526,-0.25944885,-40.39007603,-33.36235146,-28.13482439,-29.23757144,353.7182503,0,239.890501,-17.20895872,205.8431062,-22.34263395,,,,
531.3919996,2075,0,-17.03008169,34.71740825,0,101.4111784,39.56035957,39.18057475,37.74367744,9.066199266,10.63599456,-446.6108641,0,-420.9546919,-10.20795331,-200.4139949,24.65439846,,,,
531.3999996,2075,0,-31.01969354,-9.039171034,0,35.4028156,-19.33624631,-18.4877346,33.44842204,-37.36446136,-48.43149127,282.3991571,0,103.6743306,-12.32248294,228.1445309,57.09307383,,,,
531.4079996,2075,0,18.68065821,-25.83285515,0,-36.56989995,29.74525657,-8.353706008,-10.40415925,-5.523867289,-3.359310296,-94.42868963,0,-73.32277367,-4.501675106,-47.41027969,-15.58658854,,,,
531.4159996,2075,0,-54.65654758,22.29189929,0,122.011864,-7.454049891,14.0140106,56.90477173,-15.38266017,-25.08730253,-204.7888371,0,-298.4113495,18.41715947,-28.374635,74.44987625,,,,
531.4239996,2075,0,-0.198162237,-55.37127162,0,-80.61626982,-13.77964458,-55.97293138,-19.31561457,-41.51596992,-54.89873322,361.4126029,0,253.316383,-25.98277369,210.6407399,-15.24170159,,,,
531.4319996,2075,0,-9.460694626,29.43910579,0,99.57537454,29.4697218,30.83905193,37.34954596,6.052065656,0.157457165,-433.8276982,0,-400.7870119,-30.16954052,-192.1815904,20.61687072,,,,
531.4399996,2075,0,-38.05460915,-22.0681529,0,34.5351684,-33.11152831,-33.39040058,28.28906304,-42.37868862,-59.11147874,280.1689596,0,99.48370823,-22.41224662,221.0402082,33.83724798,,,,
531.4479996,2075,0,19.83683114,-31.46895633,0,-32.41288362,17.87018099,-15.9033181,-4.038618963,-14.51980387,-21.80136377,-85.78733729,0,-55.69867604,-26.82362819,-38.86245513,-37.39199794,,,,
531.4559996,2076,0,-25.60888655,34.78735128,0,140.1349938,-7.026926488,20.68607108,60.94949951,-7.268521396,-26.75052115,-194.1574629,0,-274.3899319,-4.182999626,-13.13272445,63.21612375,,,,
531.4639996,2076,0,28.11385655,-44.5130713,0,-70.45276598,-13.36651479,-50.80696909,-23.91259101,-20.15405642,-43.95331566,370.6674039,0,250.1144977,-23.1289518,211.4488406,-27.099315,,,,
531.4719996,2076,0,18.1693478,37.53767775,0,100.9878292,28.63452071,42.15391609,39.28408418,27.32418987,15.00175061,-420.4884122,0,-409.8931345,-10.01645984,-192.5693,21.91757483,,,,
531.4799996,2076,0,-3.724442249,-7.389502989,0,38.58495566,-29.54077141,-22.37536941,29.53509328,-15.26219772,-41.30998041,299.95349,0,96.24028168,-4.229830376,229.7920106,51.39118336,,,,
531.4879996,2076,0,49.7175791,-23.44492652,0,-39.42837479,20.13779713,-13.28192222,-14.00372039,14.5957031,-7.161708112,-58.15095391,0,-71.284258,-40.5956187,-38.62337028,-29.82098864,,,,
531.4959996,2076,0,-9.487706232,36.12633941,0,134.4218924,-0.416275261,35.40605774,65.75727693,11.74662872,-14.83475422,-165.4635007,0,-294.1552337,-15.92321697,-15.89396024,66.99637858,,,,
