Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
616.0239996,2406,0,-6.857436764,-28.05037488,0,-81.11019881,12.84126874,9.730333725,-17.92014162,0.017803913,-12.91641042,70.62213803,0,-59.8836774,-36.47825174,3.524176633,-154.8339413,,,,
616.0319996,2406,0,-27.69478467,22.13362226,0,-2.048767597,-27.71341973,30.07602975,-7.809308435,19.82064153,-0.5510764,-125.6518876,0,-287.2179215,-10.62578087,-9.85226656,-6.450754335,,,,
616.0399996,2406,0,-20.3594107,-37.12365709,0,-88.64266924,-14.85795665,-19.46570928,-28.94881097,-10.57165135,-30.59933437,265.1614016,0,78.88240271,-45.29226472,113.3267053,-187.6927499,,,,
616.0479996,2406,0,0.965360815,10.03912328,0,-24.76379621,13.31716798,24.54930324,6.48199243,11.6329651,1.883172989,-170.053828,0,-267.4162575,-27.99025071,-63.67680767,-24.15199869,,,,
616.0559996,2406,0,-13.58658717,-2.513433292,0,-41.59183384,-45.84066766,-3.596938711,-25.89925053,8.200822147,-16.47259231,138.217293,0,-41.8746236,-58.99216138,107.5945545,-73.32959277,,,,
616.0639996,2406,0,11.55337014,-31.09454836,0,-75.20304211,30.19054607,-4.360697042,-6.017120467,-0.604805979,-8.005007523,55.07623948,0,-57.06050961,-46.7514363,-3.102797642,-134.6801866,,,,
616.0719996,2406,0,-4.544485854,17.6617262,0,-3.011585356,-20.75188351,10.46251772,4.73842847,13.4915416,-5.30970054,-118.1228558,0,-246.8221544,-6.040339395,0.098510276,46.05334487,,,,
616.0799996,2406,0,8.045339879,-32.39377612,0,-86.50863423,-5.272210194,-21.94683453,-27.30650065,-0.338942807,-24.70118851,255.5346176,0,105.7409144,-38.05891698,106.7107134,-139.6028681,,,,
616.0879996,2406,0,14.29484833,15.28339865,0,-16.5600553,31.33487391,28.82705903,12.23823978,18.39960775,4.353962195,-174.2827701,0,-255.042573,-39.08642895,-77.19670701,14.88852909,,,,
616.0959996,2406,0,-6.926946674,3.593599831,0,-35.64123918,-31.39999671,1.868924705,-15.50717626,5.975277769,-19.34594847,136.5589187,0,-9.934057781,-64.27758347,105.7258582,-31.8790503,,,,
616.1039996,2406,0,16.26088926,-28.01838581,0,-74.7504628,32.81459646,3.476658025,-9.486533251,3.361695534,-4.869174094,36.50312668,0,-38.21219935,-49.14393772,-9.381709867,-105.7083632,,,,
616.1119996,2406,0,-4.842144801,11.05176081,0,-8.589466289,-25.92706079,14.27230057,-11.64678885,14.21811646,-5.625330512,-128.5906951,0,-245.8717795,-46.77295991,-19.91004376,39.3570557,,,,
616.1199996,2406,0,8.093162043,-36.69259952,0,-86.06904867,-4.71741387,-19.77733603,-34.49561069,-4.540279851,-22.15161153,250.948019,0,96.23993692,-66.65393425,85.29438045,-158.6736947,,,,
616.1279996,2406,0,6.181412931,2.524558843,0,-21.6665811,23.80609744,16.76817605,4.623606751,12.93670904,7.588482601,-167.0957743,0,-264.464856,-23.11796045,-82.71815259,3.283607666,,,,
616.1359996,2406,0,-14.08993031,-14.53589529,0,-47.49643769,-48.02545641,-17.95833213,-33.10024985,-3.291612452,-25.17298097,130.9482196,0,-22.51190968,-60.04339676,93.95264919,-52.05899363,,,,
616.1439996,2406,0,21.20925222,-26.89150302,0,-69.56982574,26.23755346,-4.036231657,-19.99087877,1.245270422,-4.934224663,26.28166618,0,-55.32363982,-62.80992677,-19.12398883,-116.8707629,,,,
616.1519996,2406,0,-6.29591375,17.2367045,0,-5.583326883,-30.85206786,6.190118865,-13.57935355,18.66667236,-3.372047672,-132.0855871,0,-248.3217947,-50.11715972,-5.035662767,37.60957682,,,,
616.1599996,2406,0,7.158002564,-29.36495385,0,-87.35117763,-16.58947339,-27.16037993,-41.62474936,-3.926529944,-26.66767254,210.6860837,0,93.60239741,-73.16479371,101.2516329,-159.2713409,,,,
616.1679996,2406,0,14.42177765,18.61489901,0,-6.872395999,21.45946039,21.80983149,-5.57765182,19.58305807,10.49076878,-211.3851707,0,-273.1054138,-41.62743814,-69.31098306,-2.789088173,,,,
616.1759996,2406,0,-14.16831684,-2.972095849,0,-34.86188,-37.27714276,-10.15818481,-30.55235298,7.773451882,-20.34123341,101.1790136,0,-27.62058862,-63.10058947,115.6787552,-62.31344295,,,,
616.1839996,2406,0,15.59403791,-22.01278877,0,-66.0491641,30.84716114,0.337819969,-12.58276446,0.112390175,-11.02240454,-1.840716704,0,-50.92139839,-52.82018515,9.643793047,-110.3403406,,,,
616.1919996,2407,0,-4.732093998,19.42190867,0,0.02212826,-25.8275888,10.44474063,-15.68456763,17.41398378,-6.099163286,-149.1158085,0,-235.657172,-64.35055839,12.94074294,30.54076695,,,,
616.1999996,2407,0,4.441320424,-31.31841782,0,-89.38762268,-7.487188574,-23.64147174,-40.3518866,1.983475921,-28.45866139,195.9495411,0,98.14294,-93.51095273,103.0498057,-182.5305387,,,,
616.2079996,2407,0,10.15175974,20.40783927,0,-16.5870443,16.45528997,21.70285744,-4.030747169,17.96640381,-5.048275676,-205.5071121,0,-252.6887611,-45.26237571,-63.71365615,-17.58227131,,,,
616.2159996,2407,0,-16.92279078,-4.678768582,0,-40.57478515,-40.57883513,-16.98566242,-30.96863785,4.571570065,-32.73360981,112.3029324,0,5.113225061,-69.14439173,113.2506919,-83.62158436,,,,
616.2239996,2407,0,5.804049685,-34.81969621,0,-74.98214441,29.42272825,-10.85974032,-13.70484877,1.925246575,-13.15254159,-5.728565057,0,-27.06571697,-52.98201901,-4.623926052,-130.9119971,,,,
616.2319996,2407,0,-7.272474468,14.48364937,0,-8.473299181,-37.13611815,6.694494281,-29.22610075,15.53505825,-7.490542838,-152.1687117,0,-207.0737137,-48.59433082,-5.017573254,10.4732523,,,,
616.2399996,2407,0,5.9141842,-27.47129376,0,-88.56437408,-9.964134288,-24.67872974,-49.19992445,-0.245501061,-24.4721797,190.5753842,0,122.0382474,-68.33982653,83.78904509,-192.1626194,,,,
616.2479996,2407,0,13.77054285,25.42790701,0,-17.8022492,16.02229613,14.91680481,-13.70532245,24.71285666,8.934688876,-203.9612248,0,-227.0159057,-23.87266878,-73.14717769,-8.445957902,,,,
616.2559996,2407,0,-6.181467562,9.596133972,0,-39.71706881,-41.29230214,-14.08183482,-48.13119269,17.97706588,-14.93790877,102.2718643,0,10.30960714,-62.65500686,91.24503186,-92.13434049,,,,
616.2639996,2407,0,7.194400821,-16.54780646,0,-66.17945456,36.60838143,-3.200703654,-10.34302606,9.56210924,-12.25140205,-10.70129435,0,-35.47192868,-54.74345251,-20.89946825,-133.1567834,,,,
616.2719996,2407,0,-9.320486606,26.06972028,0,-4.081837892,-34.66565922,-0.427586203,-17.13188027,14.09054879,-18.48970156,-126.0947726,0,-179.0898942,-53.56491511,10.85555107,37.75644345,,,,
616.2799996,2407,0,4.003939502,-24.9959023,0,-84.25325998,-11.81905559,-33.44921952,-43.33586349,-2.984767714,-22.38793935,194.8350018,0,137.2010764,-76.34371309,88.96260126,-173.2767029,,,,
616.2879996,2407,0,1.026406829,15.9203258,0,-14.94894958,13.87093984,11.50395053,-4.042613279,14.95229931,8.044047977,-210.7412533,0,-226.6766203,-40.57025458,-80.24468137,-3.155829771,,,,
616.2959996,2407,0,-16.22049149,-1.365298209,0,-45.07894304,-44.90644466,-20.25907859,-34.49678347,-2.908832855,-25.2242186,102.826072,0,36.60184705,-79.76135235,94.13354615,-73.316524,,,,
616.3039996,2407,0,11.55539058,-16.6600573,0,-63.8931606,37.95864275,-4.599598644,-0.492232109,-2.56578011,-3.126971151,-18.17574173,0,-8.30081703,-44.81239507,-14.37847237,-101.1620359,,,,
616.3119996,2407,0,1.904279033,31.79614566,0,6.356343368,-23.40824132,1.534850754,-16.00372567,18.54917995,7.53797424,-132.3968609,0,-164.7872636,-30.01836908,10.04160421,56.01393169,,,,
616.3199996,2407,0,12.29752889,-17.28509786,0,-76.74026646,-0.50872225,-41.79915201,-39.5795678,-0.655474403,-4.027129496,183.9719669,0,143.4971339,-77.44149663,88.98427598,-150.0520343,,,,
616.3279996,2407,0,10.67179361,27.23645836,0,-8.577634176,21.61654098,-4.236773826,2.907763621,13.05242063,20.5852966,-209.1209978,0,-208.6034992,-44.0458526,-61.81542321,33.03940965,,,,
616.3359996,2407,0,7.484853362,18.13194586,0,-32.79332157,-35.81407467,-30.59202877,-43.89880594,7.420263647,0.926023749,104.5270483,0,43.28069946,-67.11318452,100.8384367,-58.17423522,,,,
616.3439996,2407,0,35.44046105,2.161413849,0,-54.40223916,39.78626743,-15.38875793,-15.301687,8.08606866,23.90003824,-25.57384288,0,-28.36423379,-51.06272325,-22.87856718,-100.040022,,,,
616.3519996,2407,0,18.2246912,39.44763517,0,6.183399473,-19.23282751,-3.893577213,-13.16195632,20.81434194,20.25304361,-123.3418489,0,-176.7097781,-44.47684898,11.30956419,52.66819458,,,,
616.3599996,2407,0,30.82209739,-11.0116928,0,-72.02942637,15.04467591,-33.14985596,-29.31375313,9.911186769,10.32972349,188.7818918,0,127.966206,-62.14095304,88.94906741,-151.4694984,,,,
616.3679996,2407,0,23.28317345,30.85986356,0,-9.86230895,25.4383222,-10.0732815,3.71966826,22.03422886,27.72179252,-200.777231,0,-217.1816942,-23.00789926,-57.18495521,40.69061427,,,,
616.3759996,2407,0,14.21699196,13.92470195,0,-40.802631,-39.02662015,-44.14862365,-44.8096172,11.87762836,-1.22460124,111.2400577,0,37.97290384,-63.90958127,101.9907396,-56.08191331,,,,
616.3839996,2407,0,28.43965084,-13.02012931,0,-58.13642364,40.92511707,-25.16281999,-5.49570609,11.22856574,24.11264322,-31.37221344,0,-42.69204587,-40.36180641,-27.47526429,-93.17996357,,,,
616.3919996,2407,0,-3.179217541,18.92116066,0,-6.293272993,-39.65484102,-32.29336088,-16.35536386,5.03859661,7.686090615,-126.6243905,0,-161.6276999,-30.28307254,11.55533691,70.58811985,,,,
616.3999996,2407,0,21.57860771,-16.18756495,0,-72.63655173,-10.94526066,-50.49504614,-45.79543147,-7.224684392,-2.094829987,156.5289351,0,134.3753576,-75.65587528,71.08951608,-143.8483398,,,,
616.4079996,2407,0,17.92155357,26.80580317,0,4.137182346,24.39798037,-6.834372931,8.789392589,16.7511284,33.25624884,-232.8175108,0,-220.3798909,-43.23518069,-73.12313304,45.16101445,,,,
616.4159996,2407,0,6.86710919,7.162072587,0,-37.81549958,-43.74545671,-53.87594963,-39.83645831,0.831275597,1.462196268,99.17313405,0,65.37112312,-56.47286659,103.4596491,-30.74716752,,,,
616.4239996,2407,0,40.04249371,2.962802984,0,-46.81448803,31.57852218,-27.15436867,-18.2625834,10.90528218,29.10941685,-56.32277418,0,-29.08626226,-43.60525206,-32.93179983,-70.9007951,,,,
616.4319996,2407,0,10.69365711,33.47542887,0,12.13372073,-23.30035505,-20.23700964,-11.2570523,19.31558718,23.89586756,-138.6090169,0,-159.9797459,-44.75579702,9.584658472,75.96800749,,,,
616.4399996,2407,0,26.75692688,-16.26600078,0,-69.84597656,6.855953384,-47.0134722,-32.61392137,-0.760115213,4.869374036,161.5807833,0,159.25448,-45.55476121,85.66025179,-113.7931058,,,,
616.4479996,2408,0,34.43906108,36.91877481,0,5.893765304,29.04940929,0.807828622,2.245867583,27.64219496,39.02530775,-228.6427348,0,-189.6584891,-12.09283523,-62.95571005,76.22172152,,,,
616.4559996,2408,0,18.67963065,16.72393063,0,-29.43152401,-25.1928306,-43.27589589,-32.37248872,17.28584829,13.44757634,98.68781164,0,81.57310722,-46.2602155,97.17563764,-23.87592324,,,,
616.4639996,2408,0,35.81270256,1.042838856,0,-49.0237187,52.26671404,-29.93107773,4.720407782,17.52995593,34.4290236,-47.73820932,0,7.681565612,-3.21280314,-27.44904349,-39.94944551,,,,
616.4719996,2408,0,14.61586261,34.68775613,0,3.011509395,-17.30266793,-29.26848767,-9.220623324,24.51514414,27.20651772,-121.8901933,0,-95.23617706,-19.26283151,20.38824916,111.9288175,,,,
616.4799996,2408,0,31.09929532,-14.46313382,0,-68.71057761,2.812126836,-63.14346034,-43.74682068,6.855832118,8.824492643,151.3590541,0,190.80792,-67.85911589,70.98147888,-108.8109333,,,,
616.4879996,2408,0,25.58815007,28.4983362,0,5.37676377,17.5014801,-22.08849522,-5.68438385,29.18904292,39.59236863,-242.3964755,0,-178.5239789,-16.78171064,-79.83522908,66.47042259,,,,
616.4959996,2408,0,7.391000449,6.733113401,0,-31.02206193,-30.13231288,-53.70476381,-34.7786974,14.64844092,10.60964137,84.62219862,0,86.59921158,-52.66166913,80.17552653,-44.74748927,,,,
616.5039996,2408,0,28.57573787,-2.310022151,0,-39.31361603,42.48435234,-33.58460383,-7.505390924,11.38047852,21.39329477,-79.31517364,0,-11.89174179,-45.88647025,-54.38109286,-69.59360805,,,,
616.5119996,2408,0,17.11369402,35.88119238,0,11.76975127,-28.22514514,-29.06872853,-25.81871807,19.37871835,18.02782844,-144.9854383,0,-124.7935577,-28.30128456,-5.291781234,72.44079737,,,,
616.5199996,2408,0,27.09829294,-16.48423362,0,-66.6654387,13.60993099,-50.23015434,-33.05091757,3.596591864,8.891650752,132.8529609,0,148.0322121,-50.79920633,44.26542766,-145.1998229,,,,
616.5279996,2408,0,8.772089839,18.5764724,0,0.636430611,19.81675095,-17.6286321,9.201887884,11.33229622,21.16292308,-245.2179699,0,-193.9907603,-26.73721185,-88.68218958,60.02350083,,,,
616.5359996,2408,0,6.552253506,5.890131828,0,-33.36634521,-39.72062988,-58.38389112,-34.66515165,0.468296211,-7.851782977,89.92475587,0,94.98369999,-47.79785305,81.14948992,-36.75972891,,,,
616.5439996,2408,0,35.20026071,4.215187392,0,-36.91450686,46.08999394,-30.73244812,4.269111553,17.71632923,26.37518151,-78.611149,0,-22.96514672,-24.45796641,-57.50067039,-65.14380513,,,,
616.5519996,2408,0,11.46997835,31.69392934,0,8.739197857,-29.77330349,-31.10546555,-12.10966229,24.13552475,22.33295459,-131.8670727,0,-128.8813199,-36.81952258,-2.559522815,78.70422995,,,,
616.5599996,2408,0,27.95082656,-15.42667063,0,-62.52825652,6.135135009,-55.96850004,-29.0965745,6.988853705,9.98186006,134.9793447,0,139.095336,-52.95306535,41.72976684,-134.6468795,,,,
616.5679996,2408,0,16.47724444,23.11792021,0,7.937739855,23.64184266,-14.83307261,15.69989491,23.2730978,31.6073071,-248.0254436,0,-218.8750603,-15.31564914,-91.79821219,61.27443205,,,,
616.5759996,2408,0,3.148543449,-5.415988726,0,-39.50058606,-39.55152823,-59.18569364,-35.59783271,5.051631692,-3.278477796,87.80258885,0,67.27076563,-70.39600953,79.2645811,-42.50191775,,,,
616.5839996,2408,0,25.42109635,-6.972583571,0,-42.60550991,45.79214579,-37.17011828,3.324048352,8.092213816,16.99574004,-87.26623457,0,-46.91960712,-44.51737274,-56.46712653,-61.20715781,,,,
616.5919996,2408,0,0.463513953,25.55909627,0,8.43950309,-18.92718817,-34.94773683,-0.996027472,13.36552634,12.43497199,-133.0263881,0,-130.7103208,-26.9197346,6.960668654,81.20780369,,,,
616.5999996,2408,0,15.87591643,-26.50762839,0,-66.95285716,4.479375814,-63.02952255,-26.49491028,-5.579857525,-2.334600617,128.046586,0,151.6180964,-45.78522662,53.93214271,-124.6741225,,,,
616.6079996,2408,0,12.05127684,15.46905611,0,5.184391419,16.87052587,-21.90792176,14.5418375,7.256024292,18.60513513,-250.2853722,0,-195.7264443,2.48619447,-77.48992783,73.69487637,,,,
616.6159996,2408,0,8.723791448,-2.374414261,0,-27.5581024,-33.41970899,-52.74047775,-28.40017805,-0.092855271,1.612115355,89.04278645,0,83.53157979,-29.7016058,80.84539598,-45.59409219,,,,
616.6239996,2408,0,33.04887796,2.909916284,0,-19.11701976,42.05888444,-23.45425906,0.236380799,15.05291755,31.10026211,-96.85179949,0,-59.53833753,-31.11764678,-68.42504156,-67.8775398,,,,
616.6319996,2408,0,5.198409132,36.5309422,0,23.42451019,-26.15233792,-25.61432417,-8.631676832,19.63974512,17.4670372,-132.1567622,0,-156.0012818,-44.46786776,-7.314141127,68.259281,,,,
616.6399996,2408,0,17.53544954,-16.79876993,0,-57.53899152,13.30138188,-50.1183154,-17.16907152,0.838369868,0.421207931,132.9464983,0,112.8880938,-47.9675872,35.26133869,-132.6824567,,,,
616.6479996,2408,0,11.34564263,22.27146313,0,13.31459855,24.94282236,-9.00788665,27.75108741,17.98250863,23.4840697,-239.8582101,0,-232.6151637,-0.494469617,-90.48908545,78.88845968,,,,
616.6559996,2408,0,3.528018952,0.970086952,0,-31.90820948,-31.42873959,-47.04042012,-22.45473027,7.762197907,0.052968907,106.2339583,0,60.93831454,-40.72423187,71.9139359,-31.9001818,,,,
616.6639996,2408,0,21.00509021,0.397290605,0,-27.45184034,42.68850673,-17.84271545,7.929231385,13.40274433,20.14489298,-81.32043598,0,-74.24601863,-19.21196868,-74.96886743,-41.45060417,,,,
616.6719996,2408,0,-11.60975881,25.90911133,0,19.84128115,-28.21361657,-22.90778615,3.330597777,8.713304665,6.343222961,-108.5792016,0,-150.8021322,-25.20101835,-2.803215218,99.80808076,,,,
616.6799996,2408,0,1.939832479,-22.03341946,0,-56.53890781,10.29054596,-52.79902552,-7.088424555,-12.96777268,-4.420462788,149.7784374,0,125.8798864,-40.10382389,42.12061752,-87.19690421,,,,
616.6879996,2408,0,4.810613892,29.14464666,0,13.23536767,14.51986203,-14.69313706,22.92623414,7.402350189,21.49942139,-224.1356283,0,-215.8367007,-3.773643611,-86.56480702,127.9334152,,,,
616.6959996,2408,0,1.857225994,6.042280945,0,-34.17251561,-40.54749952,-48.6245785,-33.46826299,0.088379469,3.017462822,124.6658918,0,65.31403988,-63.94115256,64.56069495,-1.320411849,,,,
616.7039996,2409,0,21.24780049,3.233387899,0,-27.45639392,42.85004631,-13.80088331,3.912302365,5.638651122,24.36591174,-62.91989104,0,-83.85464934,-39.38455359,-85.68152998,-7.459226855,,,,
616.7119996,2409,0,0.304857048,35.57351525,0,22.84511003,-28.97874325,-15.450908,-10.8310252,7.614659926,11.66390823,-76.53462028,0,-159.5343359,-23.52831104,-14.21187492,130.2472568,,,,
616.7199996,2409,0,18.07201971,-10.75143994,0,-46.00419834,11.58506396,-35.12183585,-28.95807764,-10.22039661,10.29801182,181.7761016,0,90.95999112,-44.27841047,19.60693828,-72.67347154,,,,
616.7279996,2409,0,10.83456864,34.05134451,0,23.63806934,25.49551448,4.571969056,17.04838657,0.325098288,31.886658,-190.0964052,0,-255.1214415,-11.54550119,-98.73157009,142.5144826,,,,
616.7359996,2409,0,-1.521300928,10.12324335,0,-24.06958605,-23.88520643,-38.30806543,-19.49370982,-11.69605191,1.383327459,157.7303086,0,41.29225959,-42.19673491,67.21402804,22.19538462,,,,
616.7439996,2409,0,11.88118162,5.354019958,0,-21.94468528,48.72527707,-15.12923018,15.87774013,-13.73914307,19.49674608,-37.26766471,0,-93.7120565,-13.51893099,-69.00366518,32.01652147,,,,
616.7519996,2409,0,-6.928808389,34.40135583,0,17.42420303,-28.12259917,-19.71155281,-6.578391135,-15.32957244,7.166665492,-59.30166362,0,-155.0535812,-21.37815657,5.287062497,165.1202655,,,,
616.7599996,2409,0,15.29399452,-5.72009829,0,-42.5110561,17.51013029,-31.99256168,-17.58652305,-19.78064969,4.69764442,176.2008338,0,83.4122938,-32.76541075,26.36452495,-42.51121918,,,,
616.7679996,2409,0,6.718676377,35.47537023,0,29.38531972,16.81334178,3.433410589,12.42277906,-7.898954685,23.89487262,-191.4434248,0,-262.5008909,0.192568987,-88.57055322,174.7228867,,,,
616.7759996,2409,0,1.138083349,8.353138915,0,-21.46653563,-35.46795255,-40.59670356,-40.98329668,-19.79695794,0.076157967,158.3053234,0,20.06786995,-51.21241352,65.61037199,38.39707267,,,,
616.7839996,2409,0,24.5454263,10.61816085,0,-8.118560263,50.99692611,-11.7695907,11.31768633,-9.70175545,24.29282818,-38.32264993,0,-128.1076545,-11.37102037,-76.33656467,51.35999445,,,,
616.7919996,2409,0,0.926681881,32.52009612,0,25.87103524,-33.93936112,-23.23740684,-8.26845523,-12.08203816,7.171229709,-38.89475409,0,-166.1690773,-6.686212696,12.98737369,198.1703719,,,,
616.7999996,2409,0,11.40055317,-14.11104011,0,-44.84350482,1.683994583,-39.82330278,-30.16503361,-21.71621313,3.918472531,179.8108027,0,58.49549875,-36.37547823,19.61660937,-16.04295038,,,,
616.8079996,2409,0,3.264914268,31.71677473,0,29.30254968,11.74706014,1.822699885,12.81188263,-10.57382801,22.05482472,-190.8673624,0,-288.936138,-5.083427544,-98.47626795,197.9668738,,,,
616.8159996,2409,0,1.114140262,1.883178293,0,-26.86535684,-41.25081168,-41.5881763,-32.22695555,-28.34996612,-7.037778767,171.9212531,0,23.33176861,-38.151753,68.88318437,79.75530357,,,,
616.8239996,2409,0,16.43141254,3.52099912,0,-15.67559253,36.57319845,-7.712464922,11.10986156,-16.83603449,22.48967441,-46.05592591,0,-129.099817,-11.42239154,-83.70087173,92.68257752,,,,
616.8319996,2409,0,-12.59123433,26.13890937,0,25.08167377,-31.86768343,-10.21037848,1.210155156,-22.29564261,3.525290287,-46.12254258,0,-168.1834652,-15.26186089,1.897207184,226.8188792,,,,
616.8399996,2409,0,2.840861006,-22.59050603,0,-45.53122563,6.847883968,-35.65717169,-15.44720475,-40.42192415,-8.96201621,173.7346971,0,63.86900977,-34.35360345,17.5420901,31.17165174,,,,
616.8479996,2409,0,7.27786284,33.99201934,0,35.87162544,12.35198055,10.5589256,16.94811839,-19.86482475,18.90988619,-202.5979151,0,-288.7875545,-4.681515441,-102.9338822,244.9498542,,,,
616.8559996,2409,0,10.27350633,11.68939947,0,-5.36115657,-23.84476355,-18.05659454,-25.49459815,-26.00013438,3.018295834,162.1204904,0,3.259517317,-24.90749296,56.18055243,110.3109623,,,,
616.8639996,2409,0,18.32748102,8.236268133,0,-1.669703203,47.32998789,-1.972444135,14.15406122,-16.15266744,26.25111158,-54.45149986,0,-160.771557,9.681154355,-90.70125529,126.8344155,,,,
616.8719996,2409,0,-0.635750248,40.11113861,0,28.00482093,-29.34059044,-12.23259468,-4.964435997,-22.98071386,1.202205758,-43.35000345,0,-193.8850697,-22.145787,-0.13716677,252.9064139,,,,
616.8799996,2409,0,24.99200278,3.946686683,0,-28.9652223,19.56914308,-22.69343278,-19.06372644,-28.04304138,1.398590781,177.8525216,0,27.70367363,-44.24729545,10.86480387,50.90450951,,,,
616.8879996,2409,0,3.718386746,40.45251895,0,47.75729444,15.87329786,11.88368976,15.35225179,-5.853250446,28.36309909,-198.672925,0,-330.0747241,-3.187315565,-110.9091275,251.397282,,,,
616.8959996,2409,0,-13.67362495,-1.055552966,0,-13.54224857,-28.54316379,-28.89339872,-20.05837195,-38.13221127,-15.36738124,158.1269931,0,-26.80238113,-48.43016818,47.50121578,107.1735913,,,,
616.9039996,2409,0,3.868893372,2.025715011,0,-3.639294613,46.85139435,-2.784262745,28.24170898,-37.97944112,-2.385159659,-62.58851966,0,-170.5935733,-11.52605498,-90.3953827,139.412285,,,,
616.9119996,2409,0,-16.51463013,30.41593483,0,27.96415001,-30.45850886,-10.765413,7.171351347,-28.81131142,-8.390629096,-53.68534042,0,-196.2391806,-7.058937906,-1.917015861,255.120691,,,,
616.9199996,2409,0,2.028836341,-11.87303346,0,-40.91948446,14.82181005,-25.50846519,-2.307263691,-40.09070848,-10.55440998,151.5051728,0,29.63808445,-27.62573203,3.554281014,51.16933384,,,,
616.9279996,2409,0,-5.662867785,34.83721226,0,41.71750987,13.80877582,10.7992718,39.51640163,-23.88375383,8.233011244,-204.6935477,0,-284.0067344,5.078554148,-96.925174,274.1389094,,,,
616.9359996,2409,0,-11.62589267,-2.132560697,0,-16.35113682,-28.71314238,-30.96066474,-10.05622702,-38.45653418,-21.32268452,161.2411052,0,33.92128001,-26.26697548,63.24642106,130.6226177,,,,
616.9439996,2409,0,10.11363585,4.127205596,0,-9.90259836,39.4804353,-2.390905542,20.1676123,-31.10430969,-2.055400399,-72.59154206,0,-135.8578558,3.72602012,-95.24947631,143.3485042,,,,
616.9519996,2409,0,-6.495919595,41.42295459,0,35.75972957,-30.65624669,-0.450711791,3.113511132,-16.41040729,-4.449044923,-49.56846597,0,-171.0084922,-4.906862725,-10.44934568,236.4180789,,,,
616.9599996,2410,0,8.231564519,-5.935055602,0,-32.99989019,20.74379501,-19.77539177,-9.970211258,-27.00312307,-10.06856178,154.3440711,0,42.81340861,-10.36062388,-2.557851787,31.09896548,,,,
616.9679996,2410,0,-3.605574334,33.43177131,0,33.35486364,8.49636649,5.029553865,17.41445359,-18.23581416,2.495820389,-210.0997026,0,-287.8077281,20.53857564,-111.1525356,242.2973208,,,,
616.9759996,2410,0,-9.543450302,2.555027635,0,-18.29149826,-30.28157489,-31.63836862,-23.66638911,-31.99472856,-21.93609523,150.1356937,0,11.99254431,-31.70749954,41.60232709,84.04920167,,,,
616.9839996,2410,0,11.08222087,7.763002253,0,-4.835847742,45.98140762,-2.272197092,15.53114736,-26.38116233,0.989989718,-79.36401295,0,-150.299189,9.028876728,-100.0682113,118.2371665,,,,
616.9919996,2410,0,-26.33539627,28.63792184,0,27.35804996,-31.90543116,-16.99071204,-0.521246895,-23.78096694,-15.0447307,-50.25297778,0,-160.8882496,4.94420043,-2.479269113,227.1094084,,,,
616.9999996,2410,0,-24.12797964,-14.14657894,0,-38.0060384,17.96953522,-30.31800158,-4.915992353,-43.17327749,-45.49633903,147.3311705,0,62.2449015,-24.07198425,8.897238073,40.9301884,,,,
617.0079996,2410,0,-13.70174348,41.20303342,0,41.58090948,13.70127343,8.556272792,22.60561555,-24.72587635,-18.93678363,-194.0047566,0,-243.8411809,22.89064301,-81.69759082,276.8331933,,,,
617.0159996,2410,0,-17.3979179,7.734688935,0,-11.70682199,-27.57399919,-36.58525414,-29.15646461,-28.71195827,-17.67142168,157.1520584,0,40.43682796,-24.37432172,52.68403425,102.9569677,,,,
617.0239996,2410,0,-8.528307228,10.62183895,0,-4.381434667,40.65337326,-10.23435819,2.932465463,-30.89259696,-12.19592342,-92.81591618,0,-153.4788111,-18.15734123,-113.4459657,117.2977547,,,,
617.0319996,2410,0,-22.84417203,31.51406011,0,26.23220483,-34.12957574,-23.13786218,-13.81465541,-34.25694659,-24.44790274,-49.13264091,0,-150.8309119,-6.99905093,-5.88505887,228.4096816,,,,
617.0399996,2410,0,-5.241039505,-16.09964157,0,-36.58851182,21.52224014,-39.14179775,-17.93719544,-46.51201924,-21.11613442,134.4826225,0,57.47778612,-15.51502345,-3.438674391,32.78893776,,,,
617.0479996,2410,0,-6.994777073,34.66862523,0,36.99321679,11.4540916,-1.75947443,8.010682001,-29.60911576,-14.74509862,-209.7621762,0,-253.8364028,26.95835552,-102.2149169,253.6863182,,,,
617.0559996,2410,0,-3.819551934,6.903780724,0,-14.483413,-34.16751225,-42.93030519,-37.55447643,-33.66457774,-34.1690806,156.8417925,0,53.64242061,-2.522961341,49.14828793,94.78739029,,,,
617.0639996,2410,0,11.72233751,14.79870845,0,-0.457415423,38.3293799,-12.42242049,0.380004245,-22.83030928,-7.128243811,-81.89318119,0,-133.6457614,-8.741252185,-103.453288,124.4328415,,,,
617.0719996,2410,0,-9.358353845,38.06570697,0,29.43236293,-32.40565865,-23.42184865,-21.31118737,-21.08912614,-22.05941224,-41.33423084,0,-135.7178731,-25.06000118,-7.168466507,217.9007463,,,,
617.0799996,2410,0,8.995711297,-4.520004044,0,-33.29138569,22.86351068,-39.64266673,-23.47676366,-30.91409916,-23.38509368,133.175997,0,65.38371826,-29.54168312,-9.666624639,23.31866775,,,,
