Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
658.2719995,2571,13.39139145,1.054821496,156.3442255,-5.912878277,0,-18.18360651,0,23.0769575,138.4051017,-33.97414746,143.6160595,37.65245654,105.555634,-29.02660811,0,60.12974296,,,,
658.2799995,2571,7.189937975,37.8833402,-159.7601658,20.52334362,0,49.10544426,0,9.587180363,-18.82105476,-10.59479838,5.265000961,59.23118684,-37.66727831,9.402712834,0,-2.132837431,,,,
658.2879995,2571,8.239916778,0.066587318,138.4048218,10.66424501,0,11.36532102,0,43.39690885,-35.93017723,-16.69412385,-191.0925369,-5.392746879,-87.52329034,13.93530917,0,77.88594514,,,,
658.2959995,2571,10.37348249,25.694713,-38.6929473,37.89029001,0,16.23948289,0,-6.251161734,155.8668735,-21.63841991,270.3835107,92.54707862,122.4338983,-57.19311695,0,-5.778648504,,,,
658.3039995,2571,4.422455186,18.52323205,-52.50536138,36.01686517,0,50.76475919,0,17.91593823,-139.614314,8.559563005,-286.0496158,5.953204384,-167.92614,-0.208519664,0,31.70514163,,,,
658.3119995,2571,23.97653573,8.867468078,164.4864924,39.25954361,0,-8.244970497,0,-1.46157596,149.8772584,-28.54774701,148.6174212,46.48685012,109.4840929,-50.63146224,0,18.68443131,,,,
658.3199995,2571,23.7745088,47.61954596,-153.1732776,61.44581743,0,71.82252758,0,-6.773179374,-8.570854656,9.532501786,21.44293232,89.73238036,-16.46181782,1.742152103,0,-23.10577855,,,,
658.3279995,2571,20.54121886,-3.703853153,140.108356,41.08169768,0,22.2747705,0,18.82982118,-21.19903324,5.997623208,-169.0392102,24.91559511,-69.86451331,49.62956701,0,44.01913617,,,,
658.3359995,2571,14.2263448,12.35946134,-47.10836781,56.95247904,0,18.4213916,0,-19.91087699,169.0651562,-13.6243511,303.3557631,124.5999626,146.7313988,-22.79452628,0,-37.05425651,,,,
658.3439995,2571,12.66549657,8.786846374,-55.75161654,43.76959813,0,57.26671746,0,17.181732,-130.6052357,13.01923425,-261.271212,42.51895538,-151.8253919,-8.390939807,0,11.16036535,,,,
658.3519995,2571,13.42426763,-19.77916948,154.3327178,27.37898592,0,-2.503457864,0,12.01486135,146.5452481,-34.73082077,169.6237389,82.32070883,110.7041537,-48.54953534,0,7.125590609,,,,
658.3599995,2571,-13.33902736,1.058579864,-182.6140799,20.39577486,0,59.35299186,0,6.749181485,-41.18050241,-17.43831004,20.81848364,105.4525605,-23.66390081,-34.71281462,0,-28.40530063,,,,
658.3679995,2571,-0.685974384,-28.88762982,126.3984023,-0.459184094,0,7.226080017,0,29.10128551,-46.66044681,-32.09936834,-180.305671,25.12966373,-66.41271277,-47.50507273,0,46.50953393,,,,
658.3759995,2571,16.17748102,14.02897595,-45.19137275,40.23488348,0,13.05009023,0,-19.48047296,158.6984322,-41.09307929,297.2573117,125.4090479,155.0045762,-45.28777995,0,-22.96361547,,,,
658.3839995,2571,2.812515789,8.857143847,-48.79902834,41.89401218,0,50.59444575,0,1.83825599,-145.9823896,12.88854649,-265.5407676,43.08683694,-153.1460603,43.50337277,0,13.01838553,,,,
658.3919995,2571,-0.144439313,-20.4340587,167.8224399,33.72704698,0,-9.121946872,0,-1.221561801,144.5765731,-28.89243607,172.404585,86.55994441,127.6433297,-28.60416966,0,8.531338926,,,,
658.3999995,2571,-3.044651157,15.37166985,-169.580147,35.9819477,0,50.26320279,0,-24.37609059,-22.63239532,-9.908751906,16.52941155,109.881953,0.906225807,-17.08695082,0,-21.02138451,,,,
658.4079995,2571,6.352738978,-20.65655518,133.3705571,6.738280974,0,-8.991741251,0,-36.57683285,-23.257457,-8.667288565,-185.9758266,22.25406672,-66.23102393,-21.85413332,0,16.94106364,,,,
658.4159995,2571,-5.33199889,-6.51452335,-46.98318446,24.16972456,0,5.17817225,0,-71.55114953,172.0323366,-33.4587969,286.7144265,120.8460581,150.0321845,-81.45011225,0,-74.54137445,,,,
658.4239995,2571,-17.95816886,-19.54245244,-57.64860216,9.574359891,0,53.9203952,0,-20.86327658,-141.1546737,-13.85683969,-285.908026,40.41824154,-150.1186311,-7.466835192,0,-13.18298895,,,,
658.4319995,2572,-0.901809966,-31.33355848,148.6817586,-0.372372392,0,-16.74124296,0,-39.62127159,147.8905957,-51.96017139,152.307874,74.40335755,110.3935477,-11.92028231,0,-16.50414998,,,,
658.4399995,2572,-13.50871481,-0.823797888,-186.932634,9.609744351,0,40.65979347,0,-50.87906529,-27.63975725,-23.01161114,-4.809425399,93.49802694,-35.85419485,11.09321538,0,-61.88745214,,,,
658.4479995,2572,-3.459168384,-39.53176965,125.3179806,-10.25455407,0,-1.886057592,0,-16.3686896,-41.55073127,-28.4672206,-194.2202328,21.00924743,-92.80357992,-0.814965108,0,4.837151056,,,,
658.4559995,2572,10.51405183,-5.810326312,-53.29331283,13.62479711,0,9.478235124,0,-43.88926707,155.0925465,-45.60576607,288.5711737,130.1370493,135.6965252,-29.34056952,0,-52.2029636,,,,
658.4639995,2572,2.19860046,-9.391130955,-62.86801487,7.338359986,0,39.99393831,0,-21.80214379,-142.9304209,-11.55595226,-288.6412122,42.35790178,-177.5899629,28.83918495,0,-9.027836431,,,,
658.4719995,2572,14.97713989,-20.48682726,144.0159669,3.460371759,0,-26.19758646,0,-60.67870964,149.1844779,-36.34605588,149.0778763,71.90284467,66.74620797,0.394702507,0,-45.49573265,,,,
658.4799995,2572,-9.532468633,-6.39037916,-195.6313935,-6.858433008,0,43.83178969,0,-63.68743446,-32.72526955,-26.13343506,-2.840030495,94.79598584,-77.76803066,-10.36451331,0,-81.81507086,,,,
658.4879995,2572,-4.085176823,-46.58970257,104.9884244,-42.84459564,0,-17.30439979,0,-53.09892984,-47.57149499,-55.0755323,-196.7503846,8.543057866,-139.0014892,-24.77369563,0,-20.64056184,,,,
658.4959995,2572,21.98254443,4.91344907,-70.81618041,-10.36531548,0,-18.79115707,0,-117.8555064,155.691532,-42.25096537,279.3823203,110.1535229,106.9761159,22.38554428,0,-116.1869356,,,,
658.5039995,2572,-6.257359309,-18.45746578,-71.78539093,-27.71047788,0,36.93417503,0,-64.81193521,-138.8816915,-14.87088427,-279.079024,36.95808698,-182.8503811,44.68868378,0,-63.26691943,,,,
658.5119995,2572,-10.74466529,-40.54410237,129.6288081,-39.32001023,0,-15.37934735,0,-58.71290468,139.2660625,-72.37867249,167.7742195,77.14091818,65.44140255,-31.7362092,0,-48.91271599,,,,
658.5199995,2572,-9.355729138,3.275346504,-205.2166184,-33.68971193,0,35.1961136,0,-68.69144974,-43.24252801,-28.67090259,6.381428926,107.6446554,-50.81395008,36.34623309,0,-61.39365513,,,,
658.5279995,2572,-6.250694479,-41.10976218,95.94497233,-75.22800017,0,-26.15412952,0,-69.72074222,-44.89744452,-46.4195548,-185.9902729,19.11524329,-116.9231385,-7.252185733,0,-8.076620279,,,,
658.5359995,2572,-2.228443536,-12.09890027,-83.94585281,-45.21667746,0,-8.44334245,0,-118.379422,149.2381542,-63.88985993,279.4507226,107.8160543,78.07535915,-30.01452877,0,-94.80358731,,,,
658.5439995,2572,-10.26315087,-20.99343622,-79.54872459,-41.23632145,0,29.91724967,0,-66.95759527,-149.9749264,-22.69147953,-291.6550528,32.75076903,-195.8793059,62.25973022,0,-22.8772427,,,,
658.5519995,2572,2.073078192,-32.17749728,120.4581134,-50.42662091,0,-42.6706535,0,-94.15906077,139.9244599,-60.64372815,149.2780257,65.54694683,72.41808181,2.823051531,0,-30.5041153,,,,
658.5599995,2572,-6.828938257,3.306189855,-201.2872303,-36.46593744,0,26.59233225,0,-123.1706658,-29.97430838,-30.85345354,-16.18889458,79.41787514,-84.87467902,21.43159717,0,-81.82906221,,,,
658.5679995,2572,-7.844485432,-35.76402894,115.0681656,-50.13690164,0,-10.92198688,0,-107.7639685,-24.45072322,-52.28743496,-195.0740916,-0.624042257,-144.4790795,-2.072083064,0,-30.29071631,,,,
658.5759995,2572,-9.085851793,-4.05589841,-63.83236746,-19.66986961,0,16.9992634,0,-134.7759704,165.4240812,-63.33080185,279.9027976,100.9140561,79.88109028,-31.64873832,0,-104.4036372,,,,
658.5839995,2572,-28.7961041,-27.06357395,-62.18597039,-25.40615368,0,47.85864774,0,-78.71160982,-130.7303385,-28.28820723,-281.3876752,23.01471538,-199.3641467,50.92000127,0,-27.47471373,,,,
658.5919995,2572,-22.24390661,-50.43080384,122.3540732,-28.59932241,0,-33.35718666,0,-95.94935241,155.071521,-76.66006493,157.0251034,50.98326077,50.84500872,21.79069213,0,-29.4761358,,,,
658.5999995,2572,-19.99488365,-11.19045635,-203.5304495,-18.02660791,0,35.39302338,0,-108.4201765,-26.42287047,-53.3160079,-19.01709096,63.69106269,-94.99061182,35.738885,0,-66.537419,,,,
658.6079995,2572,-6.514732475,-41.31189515,114.5048192,-37.92956186,0,-20.52970684,0,-92.11979766,-18.52529601,-59.12529471,-190.0691152,-11.68255483,-126.3258245,24.06117053,0,-7.018345678,,,,
658.6159995,2572,-14.95773335,-17.86231321,-78.96420799,-10.16123344,0,-9.049973534,0,-114.0886963,165.6559839,-60.52579243,277.7332186,89.84806217,76.44370632,-3.665292779,0,-85.87895883,,,,
658.6239995,2572,-30.66160096,-32.5874619,-86.89323841,-37.31038466,0,25.6249925,0,-68.88452357,-140.1278048,-39.16830407,-295.5220816,9.528230601,-220.5428457,3.776608713,0,-4.048634717,,,,
658.6319995,2572,-7.477426201,-38.88482704,105.9857194,-53.56813706,0,-54.65215436,0,-122.6631319,143.9099059,-84.92554678,133.8084014,35.49545746,23.11364948,-51.9712605,0,-24.93198371,,,,
658.6399995,2572,-10.65237027,-12.78227605,-199.8694599,-25.61251633,0,20.54820266,0,-121.7494113,-26.05889875,-56.11278228,-28.74300099,56.68113094,-111.4162403,8.909421864,0,-77.09550894,,,,
658.6479995,2572,-3.80659066,-48.45704077,125.0086639,-30.23805258,0,-15.75270023,0,-70.35650101,-8.592559326,-59.22076017,-176.039021,-0.189725077,-98.5560889,-0.845293058,0,13.44809215,,,,
658.6559995,2572,-12.82874113,-23.47021778,-72.5161578,-2.716774938,0,0.130247947,0,-101.9134098,169.813117,-59.15172538,280.9298109,103.1701972,94.91012778,2.619667191,0,-47.95012366,,,,
658.6639995,2572,-27.28064411,-43.37165578,-80.62467368,-22.64474377,0,29.65280412,0,-59.46947328,-131.2008552,-50.86795373,-290.656112,16.15199717,-206.6139022,42.30348864,0,26.84958648,,,,
658.6719995,2572,3.496030792,-37.91459596,113.7391838,-18.96782807,0,-41.72430432,0,-96.29190062,159.8388014,-80.69961717,143.1962977,44.01221651,71.54779389,-45.86076401,0,8.310505302,,,,
658.6799995,2572,-17.20824885,-11.91561408,-199.9194251,-4.921770142,0,29.29033275,0,-108.922219,-12.55617008,-33.43223577,-26.07389404,66.71961721,-82.07385617,23.47964324,0,-37.34033102,,,,
658.6879995,2573,-23.80521576,-59.58618705,101.1199326,-48.88597369,0,-22.62339331,0,-82.31916986,-12.92459015,-76.9052886,-192.6112312,-7.876671745,-114.2282296,-16.71567236,0,42.81137114,,,,
658.6959995,2573,4.321644604,-1.965931678,-80.07735289,-3.489924797,0,-0.037903004,0,-118.3113598,163.0113403,-76.0167805,246.3514315,86.29231756,80.49527418,-47.25282908,0,-26.88836965,,,,
658.7039995,2573,-1.242110557,-3.724049241,-60.4574818,0.68905865,0,33.29015355,0,-75.94724802,-109.1917138,-11.79766362,-289.3352847,25.91255209,-195.5588727,63.4465155,0,53.59668797,,,,
658.7119995,2573,-3.507247931,-32.46502701,120.0841443,-18.28591341,0,-42.05504466,0,-105.3708575,177.7670037,-62.82268401,154.3362854,57.6337142,74.6216164,-20.96248629,0,27.45063678,,,,
658.7199995,2573,-15.57786576,-3.817124483,-192.7672537,2.948577604,0,31.35331659,0,-111.9856355,-7.278217898,-42.88009113,-27.97591848,62.5482831,-92.15854676,1.681200562,0,-24.3771319,,,,
658.7279995,2573,-10.15847768,-41.40080043,112.7881982,-26.39092685,0,-28.1905719,0,-96.05512846,1.108408718,-51.53625587,-174.887122,-8.603665844,-113.439464,9.019718486,0,44.36423597,,,,
658.7359995,2573,-1.740375649,-10.91101292,-77.602777,-4.883658015,0,-16.48290714,0,-142.5477526,171.9777373,-58.55190763,257.7229042,73.58564083,80.33967411,-32.77646296,0,-58.17167905,,,,
658.7439995,2573,-15.93907967,-22.55493233,-67.36914307,-18.01402131,0,19.25474914,0,-105.4699153,-108.2407071,-30.62763131,-289.4800255,-10.46231512,-208.53354,16.60041072,0,1.952523541,,,,
658.7519995,2573,-15.12632028,-41.24858389,107.0923322,-36.90688889,0,-44.81892952,0,-130.8823546,168.1028273,-76.71369159,149.5906329,22.6761865,54.36902082,-33.80419103,0,-23.54882853,,,,
658.7599995,2573,-20.4083261,-6.117622057,-196.1598013,-18.69196207,0,29.87160815,0,-126.5900263,-19.70346064,-43.38676006,-31.95671755,44.36089205,-96.10082815,0.703886746,0,-59.87620183,,,,
658.7679995,2573,-13.78813881,-44.90784098,106.0280715,-48.1572926,0,-33.927909,0,-104.4153066,-8.182557709,-54.28564333,-166.1206893,-10.26271059,-107.0436424,-32.57647087,0,24.79875427,,,,
658.7759995,2573,-12.64119491,-16.2706818,-88.77318291,-24.6826282,0,-19.57938348,0,-149.8956428,149.9847609,-59.70487446,259.8484472,77.91664033,66.39771135,-74.4239238,0,-71.92005955,,,,
658.7839995,2573,-25.03813623,-26.52521579,-65.72002915,-30.24585552,0,18.67015021,0,-101.5391836,-130.4451441,-26.76537057,-284.3090243,-6.319409326,-214.7070979,16.95065322,0,-7.215643022,,,,
658.7919995,2573,-13.09664218,-41.35423438,109.2572422,-32.68550949,0,-43.29722892,0,-105.9374721,152.94112,-72.04071753,161.7096978,32.75246407,70.87345644,-16.78162636,0,-17.15422562,,,,
658.7999995,2573,-12.54183841,5.60033097,-197.0341964,-4.61110181,0,34.38385822,0,-110.2365224,-27.35727804,-33.05634747,-23.90727753,52.69746572,-78.82613725,5.772252186,0,-42.50019841,,,,
658.8079995,2573,-19.60763871,-37.03762977,105.5454506,-26.00609668,0,-24.51423994,0,-97.69828333,-6.237854252,-43.0974547,-163.8458387,-16.58916872,-94.2589102,-18.94041252,0,18.67557577,,,,
658.8159995,2573,-33.4995728,-32.10454625,-96.58166239,-16.78219016,0,-11.21489701,0,-109.1681189,145.668638,-75.19124711,250.0148506,67.84526905,87.56951035,-87.38053103,0,-68.14939831,,,,
658.8239995,2573,-31.7206361,-28.6699391,-84.46763521,-37.85995573,0,10.95136946,0,-64.72768139,-133.3382995,-53.19326459,-296.9079093,-16.19787949,-187.17145,-43.56783201,0,27.2090443,,,,
658.8319995,2573,-12.61375183,-28.50449916,87.92075496,-23.62274418,0,-67.26372979,0,-112.7329791,156.8001121,-65.33952844,139.9190672,15.82454393,61.17725424,-55.12800289,0,-16.54388811,,,,
658.8399995,2573,-28.03321966,-15.14168152,-207.3844531,-4.62168629,0,6.95495088,0,-106.1211767,-24.66510895,-27.10997589,-47.52361059,34.91202298,-100.1852252,9.154460155,0,-57.45962759,,,,
658.8479995,2573,-15.35171554,-46.84988176,100.6520027,-38.56670414,0,-43.56599764,0,-80.11450533,2.546900654,-58.6704082,-174.9909553,-32.10748256,-74.30087619,-11.79503448,0,26.60652869,,,,
658.8559995,2573,-0.483428495,-2.897917176,-97.46710056,-1.311894859,0,-22.51685181,0,-118.3359456,162.6581384,-61.61941785,240.7425419,56.98862345,106.1105516,-57.45586527,0,-72.7112404,,,,
658.8639995,2573,-13.86888456,-19.61626325,-78.10524624,-10.46851409,0,6.50796462,0,-78.3354547,-111.3535458,-22.47316616,-293.6674455,-25.92474462,-180.8471828,6.925260777,0,0.11590746,,,,
658.8719995,2573,-10.69512043,-36.82773279,90.09665974,-10.47218539,0,-62.23273201,0,-109.0805914,171.3254641,-67.3024347,146.4743707,-3.839833962,106.4904447,-49.61564558,0,-37.65979998,,,,
658.8799995,2573,-15.03691227,-4.657533325,-205.9575921,22.9993421,0,14.56054741,0,-97.61857775,-19.10762145,-40.94317749,-52.64578262,8.847689684,-47.85347893,-17.90565212,0,-74.14037058,,,,
658.8879995,2573,2.617421078,-32.41221554,103.6503469,23.65044186,0,-31.79421101,0,-66.13703026,9.823049036,-45.19440374,-175.6033782,-45.84004135,-60.84389404,-8.775563208,0,14.75335907,,,,
658.8959995,2573,-1.565964174,-5.409010396,-91.65909394,63.06336375,0,-7.451479208,0,-91.9672667,169.7242867,-45.9845955,249.4198946,58.65755416,129.4291195,-42.70574403,0,-60.82317531,,,,
658.9039995,2573,-21.80525252,-25.64864559,-79.23147555,37.64313963,0,23.10043781,0,-43.6304727,-110.7429192,-29.08550356,-283.181857,-17.34816759,-139.8236621,-14.07626153,0,23.42116943,,,,
658.9119995,2573,-1.990254376,-32.11502452,72.19520109,21.66255784,0,-46.74735018,0,-79.01762569,160.3936824,-63.75019055,140.5659756,18.69422751,112.0222507,-67.0977684,0,-4.141347812,,,,
658.9199995,2573,-6.975799554,-4.828392146,-223.9992955,21.20625443,0,15.15258152,0,-81.86489411,-17.43095276,-25.20397218,-46.99603158,38.28669088,-47.07218865,-1.582754158,0,-47.47035938,,,,
658.9279995,2573,-1.550197435,-40.26626204,75.59516101,-19.3766407,0,-42.00952348,0,-62.4639676,12.19722911,-42.03870757,-161.4827322,-22.81744727,-48.72833059,-18.80198206,0,16.68991656,,,,
658.9359995,2573,-2.966442027,-4.780687635,-115.3952959,-3.098396659,0,-26.49045632,0,-95.31989996,155.6142402,-39.95183209,233.9982358,79.6894037,122.3227182,-72.93475711,0,-62.52481962,,,,
658.9439995,2574,-20.94271794,-22.29401168,-92.68286632,-33.53126697,0,-11.26719403,0,-63.6927564,-110.6208181,-14.71107607,-287.9963892,-3.88565391,-151.4953962,-19.44377741,0,2.076583979,,,,
658.9519995,2574,-9.065392557,-38.55612199,63.28489714,-37.49163943,0,-72.65158281,0,-95.25133219,157.942793,-65.5122461,137.6343762,19.03234546,96.31730951,-73.48420512,0,-43.63991533,,,,
658.9599995,2574,-21.99387015,-14.4328399,-204.0350609,-1.277359155,0,19.17735225,0,-37.24960172,-20.85669089,-40.11805954,-45.10171964,48.29461197,-32.5659698,-13.60663776,0,-47.69522927,,,,
658.9679995,2574,-16.7625253,-44.27131666,80.37756163,-13.26613183,0,-36.37606621,0,-0.977644192,6.675043734,-46.95468511,-152.9705214,-10.31723217,-16.68177663,-21.63996737,0,55.32116926,,,,
658.9759995,2574,-13.00926968,-15.09400595,-116.9637372,19.04888196,0,-32.10844655,0,-57.75939356,136.4842532,-44.94994858,210.6428462,58.21121791,114.2645846,-71.14924792,0,-46.23132102,,,,
658.9839995,2574,-28.32143297,-36.46443119,-66.22684188,29.99421266,0,6.007025095,0,2.640635265,-112.2301314,-24.86710636,-298.969463,-28.4306934,-147.550612,-2.238231906,0,12.20269107,,,,
658.9919995,2574,-17.18626002,-41.90099887,75.48225731,47.38933189,0,-41.56234996,0,-27.811754,150.7245758,-60.8364041,123.9027599,24.65436924,113.9388365,-69.61468552,0,-0.370074726,,,,
658.9999995,2574,-23.30950542,-10.76259115,-196.7143226,68.61245829,0,37.43547903,0,-17.72581446,-31.32613034,-26.40058198,-81.2044761,59.42123918,-36.32172491,-46.68826358,0,-30.06564068,,,,
659.0079995,2574,-3.452515227,-30.2828903,91.5123424,50.04694659,0,-18.61893319,0,2.626253906,19.14678487,-32.65441374,-173.2400819,15.49193186,-7.308241778,-10.35697472,0,47.571727,,,,
659.0159995,2574,-2.734605773,-2.768301915,-119.5382735,48.47844036,0,-22.76572449,0,-60.90590944,148.8200827,-35.76455797,194.8292416,103.8940367,135.5564609,-48.01663493,0,-41.51319358,,,,
659.0239995,2574,-24.99472501,-31.71327527,-73.84333836,8.778563502,0,5.170206101,0,-2.091660355,-100.8528377,-25.49755052,-304.5796358,14.64727704,-130.7084522,-35.88394938,0,7.718460715,,,,
659.0319995,2574,2.368781957,-18.75059422,71.68775839,-0.82014357,0,-46.94520772,0,-23.3732111,160.9142915,-50.299144,132.8006785,90.32775122,134.8849214,-54.19207466,0,15.78364543,,,,
659.0399995,2574,-6.919338689,11.58767902,-200.1201958,-4.485320794,0,9.010743059,0,-36.71414443,-22.91973122,-4.66558608,-64.06455611,155.7119367,-24.54385907,3.927719522,0,-17.16756254,,,,
659.0479995,2574,-14.50034128,-39.2720093,77.74436449,-30.14065202,0,-45.93060134,0,-14.83442108,14.95107551,-28.70495979,-155.1843133,111.2081948,-35.32526417,-30.48445706,0,17.83521723,,,,
659.0559995,2574,-7.88720296,-11.39282191,-125.7667379,-5.062964333,0,-30.323327,0,-63.02853566,124.2831085,-49.94728032,205.5360045,183.7860658,94.84675849,-62.30003956,0,-60.99790754,,,,
659.0639995,2574,-11.45283141,-19.10230149,-73.29763513,-1.670355367,0,1.638550374,0,-25.6619516,-113.4679246,-26.07691618,-279.694024,67.41062819,-143.2631296,43.59674651,0,-9.149982351,,,,
659.0719995,2574,10.4786301,-15.22173305,67.28422383,20.95152686,0,-43.51420225,0,-41.18711566,159.3035628,-39.3511802,154.1857448,96.09637212,117.9291688,5.877012631,0,-21.96155785,,,,
659.0799995,2574,-2.798506182,-0.234553949,-188.2441339,33.46991063,0,25.2545837,0,-18.44273994,-23.525576,-18.20700761,-46.21371775,104.0797239,-42.13082333,-1.257220196,0,-33.38300854,,,,
659.0879995,2574,-2.732859967,-41.60671171,88.63117008,15.51011625,0,-20.64320595,0,18.6749087,21.425872,-48.56864978,-128.4130182,31.46637445,-31.13424787,18.25026834,0,51.50577729,,,,
659.0959995,2574,15.25553201,1.428876587,-123.2582255,30.44140629,0,-17.42200283,0,-49.40680834,143.0167802,-42.04304026,214.1237014,108.5281354,96.52474924,-5.036205693,0,-8.9024956,,,,
659.1039995,2574,-0.210302816,-18.55953216,-63.82049197,23.15495689,0,4.875150328,0,-15.55411987,-86.63665209,-18.45411263,-271.4614551,0.995899272,-146.0244465,5.937389167,0,23.21667088,,,,
659.1119995,2574,-17.70536824,-50.0820327,65.77838127,28.29799418,0,-39.02080577,0,-2.959751822,167.1582099,-57.17958622,165.4216917,41.79905593,108.5571125,-24.54535082,0,24.28945772,,,,
659.1199995,2574,-33.06198759,-29.62679384,-205.4135914,17.2533943,0,4.545183398,0,-0.457942533,-23.2049133,-44.29128409,-47.47787888,50.60175084,-63.18619856,20.41263887,0,29.73641153,,,,
659.1279995,2574,-17.41190396,-52.30128284,69.15911664,2.930093168,0,-45.50150207,0,9.979932479,26.85229298,-69.88413357,-135.1449926,-27.48088312,-48.22787415,-20.01068309,0,73.97029016,,,,
659.1359995,2574,-16.06495262,-30.66824917,-137.461226,15.55432223,0,-18.27766223,0,-18.58468294,135.1693749,-70.65192403,204.24578,64.09971571,99.98107375,-62.65143575,0,7.985371994,,,,
659.1439995,2574,-26.0019333,-40.53755364,-87.78002627,2.204130691,0,-7.983591308,0,25.31306513,-98.6569433,-40.75100457,-271.8315686,-23.07732743,-143.1249315,26.72979134,0,73.37073606,,,,
659.1519995,2574,-13.38538391,-41.91784977,25.69836449,15.92793574,0,-75.10521883,0,-4.160404587,159.3940728,-53.54246823,163.0293345,28.15424255,92.09672608,22.13236713,0,59.01763687,,,,
659.1599995,2574,-21.34942625,-27.1345008,-240.471856,-9.608528509,0,-24.98124292,0,-17.12036004,-28.71805792,-45.54731761,-52.92868081,34.42176288,-70.6307529,15.60768782,0,31.60689244,,,,
659.1679995,2574,-10.98049598,-45.76086125,46.10330763,-20.65827446,0,-61.00164653,0,3.476048883,24.67187872,-69.43744861,-124.2307499,-40.56661683,-61.46447684,-9.44979611,0,73.86262133,,,,
659.1759995,2574,-10.44978158,-16.58068627,-151.4381744,14.92355267,0,-41.51020171,0,-17.79944374,135.6449402,-51.07197143,225.1665255,68.40818707,69.5567215,1.679542516,0,25.97703776,,,,
659.1839995,2574,-14.19958401,-36.04867532,-96.88889458,-5.832030951,0,-30.01591239,0,15.1224048,-94.43133795,-42.45525377,-250.5047507,-22.85969119,-143.8869488,17.47176164,0,86.37656148,,,,
659.1919995,2574,11.55930329,-20.77415719,34.03071964,25.54735659,0,-72.91659321,0,-27.40573745,167.4291441,-68.8741557,172.8583394,16.78559801,109.461071,-30.8015157,0,53.4026021,,,,
659.1999995,2575,2.252349059,8.34002315,-203.9611663,50.37517568,0,-11.20205047,0,-34.10022629,-4.00768163,-28.97719757,-31.84528359,41.33003141,-66.40322746,25.30698512,0,27.90001807,,,,
659.2079995,2575,-1.992702303,-31.63976918,82.00775775,52.76434275,0,-45.96044676,0,-10.3363473,48.21726318,-43.49055977,-91.81459485,-19.08300827,-50.2378795,10.2147006,0,72.24924748,,,,
659.2159995,2575,0.674246488,-5.083422239,-119.9835847,77.07248855,0,-30.7558782,0,-54.66025551,145.0970398,-42.18228528,229.6652854,79.60853179,88.79383457,20.32090108,0,17.75518121,,,,
659.2239995,2575,-19.19355259,-31.55116541,-61.01805022,49.07086879,0,-20.96391043,0,-30.59271008,-73.78075323,-35.26263075,-251.5728341,-13.03104693,-146.0938713,59.61279371,0,69.93350489,,,,
659.2319995,2575,-27.39985495,-52.29892408,54.62477444,53.23904665,0,-54.17838665,0,-33.62837653,173.4126506,-74.56396413,166.3383624,30.36612063,81.57160144,-10.7929765,0,53.99850411,,,,
659.2399995,2575,-25.98735026,-20.36408482,-197.426773,39.04474736,0,0.431837568,0,-24.22629718,-20.1276134,-44.48172113,-59.44854784,46.17188349,-69.24295009,17.1943573,0,63.27332884,,,,
659.2479995,2575,-15.53731531,-44.23374698,72.07260495,11.59502809,0,-53.5307199,0,-26.32355409,35.08302395,-52.60407352,-116.7960983,-22.78440824,-36.8177918,-8.382771021,0,107.9551064,,,,
659.2559995,2575,-25.21826868,-25.60354578,-139.9988409,21.96719046,0,-33.46445134,0,-54.45984885,128.6357143,-60.04152366,208.3609033,70.41891227,71.52447084,-19.64915565,0,49.17207269,,,,
659.2639995,2575,-21.20045822,-23.81393268,-70.88197406,7.014634805,0,-10.71808596,0,-11.06731096,-85.0402964,-47.87887726,-261.7715684,-16.4352992,-144.1836688,28.38424666,0,126.3704097,,,,
659.2719995,2575,1.687592435,-11.77650568,46.83190036,32.69077593,0,-51.00214445,0,-59.42108277,172.6685851,-54.38564105,165.8465368,31.56064653,95.73525684,-16.42048599,0,100.2510354,,,,
659.2799995,2575,-12.94384217,0.686482781,-198.5068605,33.94036015,0,2.382823087,0,-65.79807909,-12.74056213,-19.98153207,-56.31583914,39.95334727,-82.2113726,16.93258711,0,80.10628518,,,,
659.2879995,2575,-8.740708129,-27.83736423,86.64395726,30.30754677,0,-35.5867589,0,-42.15200557,48.06689669,-38.63031527,-101.6006059,-25.09693516,-36.85594134,8.532209015,0,132.3342168,,,,
659.2959995,2575,-14.58513524,-3.688946866,-114.1174373,49.31942172,0,-11.61149454,0,-74.46347713,138.4170056,-32.16017652,221.9960329,68.93574652,95.01118517,-4.155848068,0,70.82719246,,,,
659.3039995,2575,-28.99230834,-26.24769252,-49.83038447,17.61979424,0,-2.00363738,0,-32.03812674,-77.9965335,-24.30806518,-245.7905365,-26.42604147,-120.0414883,26.3618659,0,135.8855675,,,,
659.3119995,2575,-18.80880276,-29.65371387,54.90233303,38.98232972,0,-53.11194174,0,-61.94096303,172.282672,-50.0685579,186.3908002,22.91254857,111.5649124,-5.643736963,0,109.5542247,,,,
659.3199995,2575,-36.75106222,-19.96340175,-193.912356,32.50023286,0,-10.19838076,0,-58.9213445,-20.93093801,-28.51075417,-46.21555428,33.80713839,-59.33308576,25.52354468,0,95.11095271,,,,
