Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
539.2799996,2106,249.1640887,226.8687457,127.4896954,25.57449051,0,-84.40210709,-101.499945,-557.0044087,-133.9707723,201.744308,-27.78955767,1109.988963,-103.7070843,457.2892349,-231.5981485,0,,,,
539.2879996,2106,535.9504478,368.7848711,439.833363,-622.553286,0,-979.704785,251.9498478,-2311.319623,-134.0367384,336.5106463,49.15035365,2001.127275,69.53438779,504.9333588,-813.6430069,0,,,,
539.2959996,2106,-123.2344615,-132.0545144,-53.85198576,-28.41571694,0,-177.073361,308.7599709,-85.97643356,173.3582706,-112.1218052,47.29022322,-1107.768986,176.91242,-380.9646544,45.55384904,0,,,,
539.3039996,2106,-30.3283008,51.69499743,-98.5049755,366.3442479,0,361.4834398,-166.2134771,479.1334094,-34.31135764,35.0755366,-35.55298909,-97.84336233,-69.78572221,142.7973113,159.3381748,0,,,,
539.3119996,2106,165.0090036,146.2596951,109.1912083,-53.0244568,0,-226.7078215,88.5056268,-661.5023549,-17.10909,131.5740707,28.99125329,465.7892106,49.82523951,147.9789143,-195.2278263,0,,,,
539.3199996,2106,-25.670129,-35.02251781,-7.013497449,5.274058552,0,-143.8409019,190.5499842,-220.6316338,83.27141021,-10.28338388,32.05244534,-530.86777,104.7116524,-170.5419262,-10.31581566,0,,,,
539.3279996,2106,-4.9790585,41.42472088,-53.99340239,236.3248481,0,185.9474787,-88.17705398,174.4868747,-23.37257216,42.03710794,-20.72382628,-58.07367183,-42.4189022,112.5343844,65.19478003,0,,,,
539.3359996,2106,120.7125109,108.7147466,66.3617305,-46.89197562,0,-186.3167501,38.00770137,-585.5192601,-23.43087907,101.2419911,10.42059518,391.8301633,16.47671634,123.2631149,-178.7162927,0,,,,
539.3439996,2106,-81.41377586,-67.01237997,-55.27405689,3.819598055,0,-119.9833611,180.4079844,-166.8065028,85.23971006,-59.49405042,12.93515937,-732.7905084,95.79569456,-273.4038255,10.17301278,0,,,,
539.3519996,2106,85.92002803,150.0954533,-32.00196276,314.6574749,0,299.5172419,-173.2888032,184.1464472,-88.96623663,113.9114543,-47.91489705,371.8410213,-120.9592916,274.7939919,67.79395619,0,,,,
539.3599996,2106,102.7910019,42.71613976,118.549849,-230.0498178,0,-453.5421402,299.2039571,-939.3776544,69.73248759,79.20948431,43.54313528,-10.11660638,143.323321,-75.58664403,-256.1021159,0,,,,
539.3679996,2106,-141.6339433,-79.30567287,-130.1045255,291.931663,0,268.141549,-10.33506036,442.6976229,28.45210645,-35.79241812,-26.60969061,-648.6611465,-13.04458116,-87.17665157,174.4748079,0,,,,
539.3759996,2106,217.3175383,208.4153035,111.4951361,56.80186156,0,-58.30027076,-31.77088178,-553.1341523,-98.23759858,184.6823539,-11.0045717,852.6144906,-61.34853111,349.8200693,-182.0725771,0,,,,
539.3839996,2106,-79.82401113,-85.70433006,16.34968279,-119.703461,0,-315.744444,379.2724018,-496.609283,162.6514417,-49.4170525,53.29298281,-916.0703721,209.0211762,-352.7693985,-78.22399767,0,,,,
539.3919996,2107,3.120787469,117.5342777,-80.98630284,444.3792101,0,481.7708108,-262.4158149,463.5454163,-109.5856737,102.954697,-53.9774274,312.7916472,-160.5813999,332.3324186,145.1397031,0,,,,
539.3999996,2107,170.6926525,104.326831,178.2756277,-314.596204,0,-566.0092958,328.4811163,-1225.703085,63.83814678,103.0798202,62.19746257,178.9146434,148.4677713,-24.0741125,-346.5401136,0,,,,
539.4079996,2107,-167.3200073,-78.04562692,-127.4008111,314.6381671,0,291.0176825,21.63552527,478.7655449,75.78455572,-40.82806482,-6.306660899,-870.7389768,26.63219368,-137.6025048,192.55983,0,,,,
539.4159996,2107,209.2477218,209.6800411,121.993794,84.75416662,0,-4.620216757,-113.3405069,-557.3304636,-129.2460087,204.1917141,4.091667303,1038.844212,-80.70731274,422.5150968,-183.6631925,0,,,,
539.4239996,2107,-71.17723606,-107.2319183,50.69845558,-178.5148667,0,-376.6139277,394.4900985,-637.7397441,178.1464999,-78.05868733,72.57281966,-966.7436943,214.4060277,-411.0482733,-102.3818145,0,,,,
539.4319996,2107,12.20972238,131.9517561,-69.16494658,505.070892,0,580.0040986,-291.5139394,544.6825373,-100.2971285,101.0350531,-51.4350703,300.8640096,-185.6956661,339.6463354,179.8093106,0,,,,
539.4399996,2107,199.6382034,123.0136303,212.5507853,-322.6626889,0,-558.8770225,358.4697482,-1329.811444,78.89074662,125.223502,82.68496186,277.462394,185.7316415,-3.932283433,-359.0411464,0,,,,
539.4479996,2107,-185.3312632,-77.53652628,-136.9816589,323.6269012,0,334.1403676,54.16524949,480.2943011,98.60351049,-43.98209469,9.055809204,-937.6200225,40.77235545,-172.9964539,219.0014477,0,,,,
539.4559996,2107,201.7992353,245.1739169,90.71632705,93.18637756,0,58.36590607,-113.5442466,-568.6128594,-135.8431475,216.8048156,3.770884645,1119.591926,-114.3168911,451.0343182,-158.9415288,0,,,,
539.4639996,2107,-76.34030295,-122.7807123,24.92919775,-215.7376206,0,-384.6048531,442.1294408,-740.3558198,196.3513909,-66.46726937,71.92276631,-967.2557093,253.8282871,-391.3626542,-112.1557502,0,,,,
539.4719996,2107,-50.23741173,80.79292257,-132.0433086,503.836429,0,627.7298262,-305.2760752,577.8666481,-107.4706932,92.68146331,-54.15158855,288.7525806,-187.6888556,344.7290815,213.1980073,0,,,,
539.4799996,2107,154.3956363,105.4353328,156.2986736,-362.0998568,0,-547.6868187,328.964915,-1384.409325,29.10963585,102.1952109,66.52343855,343.5516913,134.9679782,-17.29035545,-337.3066287,0,,,,
539.4879996,2107,-196.2456801,-114.4872176,-156.0221498,295.6563349,0,335.8607341,67.03505246,428.2849395,80.35327734,-67.2363942,-13.91470407,-992.8304609,40.41576069,-196.2411475,221.1723788,0,,,,
539.4959996,2107,193.8296741,230.9491447,89.07829264,105.6196763,0,95.99823939,-136.3410788,-545.4592061,-142.1093728,210.7676572,-1.628915826,1150.709653,-112.9596836,491.2426107,-129.4496709,0,,,,
539.5039996,2107,-70.23775318,-92.88378662,34.17541625,-236.5318594,0,-394.0305539,431.495061,-775.6944417,177.1028723,-76.41173883,72.63275613,-923.3753492,244.1265526,-391.9279807,-90.28022487,0,,,,
539.5119996,2107,-44.55904738,96.23258014,-103.1748676,515.6569307,0,654.7633964,-300.1796004,633.9765488,-111.7600277,88.88993746,-54.37853645,287.3221689,-195.4825579,306.6291752,255.0384483,0,,,,
539.5199996,2107,140.9060401,99.07681694,206.368431,-356.5843201,0,-532.0622389,323.720007,-1352.798703,35.59148326,111.0377452,74.82028101,433.720759,121.952656,16.34562747,-300.6687589,0,,,,
539.5279996,2107,-235.6108241,-140.604368,-137.6563559,279.2525197,0,331.9417499,74.69647764,464.8875423,85.20515628,-79.15157093,-5.540475512,-982.3270603,19.30804875,-180.0208958,251.9740206,0,,,,
539.5359996,2107,178.1078834,225.0274434,95.77308353,114.4092545,0,132.4468964,-134.1735631,-453.3953086,-155.1225942,201.7285087,-3.015234745,1188.14151,-153.5214019,478.843367,-75.11531403,0,,,,
539.5439996,2107,-80.79899488,-105.2892495,50.46120373,-262.4268966,0,-413.1266031,459.4705077,-790.3962486,167.9226791,-80.9994102,73.57293636,-886.834885,233.2132794,-409.603048,-78.08046299,0,,,,
539.5519996,2107,-67.5020335,79.3555649,-131.22749,513.3130991,0,663.2723412,-285.63926,702.5401917,-95.63300962,77.00756979,-44.94793113,253.7865966,-202.2535503,301.6716667,276.2125306,0,,,,
539.5599996,2107,155.6832971,123.3797035,172.8923632,-359.7539709,0,-524.3484329,322.7022208,-1319.587613,37.96290292,110.9756205,73.40616219,485.0617128,100.69097,28.83712799,-284.7364731,0,,,,
539.5679996,2107,-283.7068781,-168.5671741,-162.2165248,260.4398238,0,309.3628644,96.57083599,463.4777475,71.0107631,-84.42038081,-7.993657936,-999.6357608,39.31783323,-223.4799904,241.5458711,0,,,,
539.5759996,2107,49.10096163,170.0960631,60.91054814,137.6612272,0,170.8324874,-151.7001772,-347.7215016,-182.6445527,198.7387556,1.678320837,1216.919153,-159.4615278,433.8186889,-51.97348493,0,,,,
539.5839996,2107,-183.0110583,-120.7581938,25.61133328,-271.2655357,0,-392.4290324,455.851934,-768.4820208,132.5267419,-81.5154126,64.71909778,-820.9791747,197.7125862,-441.4650043,-67.69943526,0,,,,
539.5919996,2107,-153.5716933,59.84979785,-148.880008,526.8059169,0,717.3203775,-278.735842,782.9010034,-127.5516694,81.39798496,-61.43651568,241.0995545,-209.3384073,292.7442177,301.1788368,0,,,,
539.5999996,2107,70.10518312,121.5026025,185.8720494,-335.7828102,0,-483.1045298,320.8427671,-1257.298543,14.33059531,141.7613064,67.71003014,550.1791092,116.8271776,46.15627745,-260.1589326,0,,,,
539.6079996,2107,-328.8807314,-133.8784881,-147.9724627,261.4597624,0,306.0442617,131.8693984,487.9697805,82.19071822,-70.34659096,-8.304258257,-1011.194667,53.23815486,-247.4820422,258.5017003,0,,,,
539.6159996,2107,73.74192916,237.3334831,62.29112386,168.9569093,0,191.0246929,-132.8067013,-259.9487221,-151.0426414,226.1682354,3.26141493,1220.197679,-154.6339216,470.9202662,-11.51849602,0,,,,
539.6239996,2107,-177.8172585,-92.29071483,45.0446187,-271.6977205,0,-452.4578927,489.0591261,-783.9913287,181.2169796,-30.79292646,84.75585702,-788.5579219,244.9228893,-389.1475913,-72.50499537,0,,,,
539.6319996,2107,-207.68946,44.70537287,-153.9328866,542.1442219,0,673.2048293,-255.3987163,855.183552,-86.45210595,81.7608683,-32.04086848,195.5094119,-182.3362169,276.1671334,314.8602972,0,,,,
539.6399996,2107,60.81852777,146.3961748,190.6505813,-317.5478361,0,-511.9039911,328.8781225,-1195.90544,29.44781632,143.6934238,89.95135105,600.9305568,112.9785996,72.38245829,-238.3816895,0,,,,
539.6479996,2108,-351.8030543,-157.2445881,-145.7199966,237.528547,0,242.0459133,149.6966569,505.0602896,110.5256227,-55.35279667,9.929534975,-1016.100436,78.23467095,-225.8987061,254.3322409,0,,,,
539.6559996,2108,22.41044562,192.7902753,16.691899,154.7733979,0,169.9248178,-188.8874752,-153.6259927,-169.1915354,194.788486,-4.849192685,1219.520556,-186.1527918,435.2041565,3.921337797,0,,,,
539.6639996,2108,-195.0810931,-82.07301272,38.79305493,-299.50496,0,-504.7876258,472.5964269,-786.1523599,138.0149299,-63.90442471,59.7069205,-758.142296,215.4699847,-452.7227233,-97.58329224,0,,,,
539.6719996,2108,-247.8553257,3.525892132,-154.3576061,539.6456208,0,659.4603431,-246.0818444,921.2659746,-92.23106192,73.61285699,-35.40078209,156.3899131,-155.816076,236.080741,307.6600835,0,,,,
539.6799996,2108,25.87807121,91.87898812,163.5572115,-327.199948,0,-512.5426865,286.7310187,-1128.151365,-8.921816819,112.6669322,88.00729976,652.4552458,96.34063189,48.8000327,-231.8457532,0,,,,
539.6879996,2108,-368.8017544,-165.9107192,-152.851361,219.9643881,0,224.0116285,156.4508336,534.8569263,68.23845342,-103.8345606,-0.247850911,-1020.096912,59.06362015,-274.423406,246.9503695,0,,,,
539.6959996,2108,31.25953231,195.5114933,14.98744209,176.4245161,0,208.945224,-178.2227886,-34.7526593,-154.3013787,187.9863985,0.228100722,1229.385812,-162.1632468,482.0561566,32.16426114,0,,,,
539.7039996,2108,-183.9752869,-94.23012316,26.66010038,-334.7029095,0,-520.8535105,477.5349593,-767.4143478,163.183402,-68.73592162,62.190856,-712.4645785,231.8597191,-398.8578799,-96.08058286,0,,,,
539.7119996,2108,-284.7890378,-21.58831796,-191.2706721,517.3896076,0,666.609753,-250.4913142,1014.056311,-112.004069,38.75777648,-60.5036851,109.1614461,-184.2275807,192.1962025,330.0233279,0,,,,
539.7199996,2108,29.00935479,92.99279302,135.7424114,-334.2762174,0,-506.364457,281.8008192,-1058.735733,-30.4174395,109.5924159,61.02336853,684.4111846,73.84716338,32.87218441,-207.4625473,0,,,,
539.7279996,2108,-360.6294142,-177.2764987,-175.2134399,170.4655468,0,173.9802556,186.6549437,523.5792458,72.73544744,-112.423734,-18.95060895,-1053.244485,62.76973847,-296.8874284,236.5601084,0,,,,
539.7359996,2108,-7.636887772,182.9509676,-1.404326467,177.0315011,0,225.0688891,-185.8076041,59.3551076,-178.5833875,171.6008483,-17.21306107,1199.036806,-182.3992439,457.8185419,48.30113932,0,,,,
539.7439996,2108,-210.5767371,-102.8435824,37.62242188,-343.8201457,0,-532.4301781,477.3950891,-748.0393494,145.0285848,-59.77142689,65.9022329,-664.4975224,232.0920505,-392.7204409,-99.725594,0,,,,
539.7519996,2108,-286.0484075,-33.7549266,-199.5991358,506.6864374,0,668.9459843,-254.0041038,1088.041459,-115.7208168,18.04513559,-60.47599925,78.16802973,-181.7561997,194.1567413,344.2196737,0,,,,
539.7599996,2108,56.65149403,124.498015,151.7361949,-320.7184432,0,-481.7192942,266.0256346,-1002.078951,-28.54908669,105.7380014,53.43763552,723.731996,77.99424216,56.17928015,-199.6041211,0,,,,
539.7679996,2108,-363.4418177,-183.8859748,-141.1470742,174.8274187,0,184.3118506,210.6167385,530.7536137,114.1240503,-86.56669741,-8.646659903,-1055.292592,106.0957597,-307.9921635,219.4480919,0,,,,
539.7759996,2108,-16.5907534,172.9682382,9.562457462,209.3238177,0,293.7700818,-196.5007645,172.5320179,-164.1680729,177.9853683,-8.710368599,1204.255438,-173.7549616,424.6968325,81.93133133,0,,,,
539.7839996,2108,-182.6180894,-68.58897215,79.95896556,-341.9986203,0,-520.3061938,497.7761985,-765.1343191,143.3019599,-46.74719708,78.66556132,-598.4586157,252.0859367,-403.1155715,-90.14522581,0,,,,
539.7919996,2108,-328.8330647,-72.74737495,-183.4381206,514.0144125,0,695.003192,-232.2022545,1116.25509,-104.8894118,23.66563833,-51.83253096,27.7216951,-158.6812366,195.9436179,336.89763,0,,,,
539.7999996,2108,-12.16411366,69.03762225,124.8597725,-315.0229491,0,-432.5413527,220.6305577,-929.4597831,-62.21314711,84.90986236,45.56041252,744.4066531,40.90842695,58.58795123,-196.6321094,0,,,,
539.8079996,2108,-399.6173711,-221.1309749,-168.8953651,126.2524039,0,180.468862,195.0635359,531.0341279,75.10822948,-129.461924,-22.39493416,-1059.943851,77.06654594,-351.1545641,214.3038886,0,,,,
539.8159996,2108,-47.6499114,112.6514733,-34.12497537,188.5079349,0,333.374442,-229.3297071,260.3575001,-188.0885017,137.7685729,-41.75800312,1160.609415,-207.0783667,411.5331744,79.07349406,0,,,,
539.8239996,2108,-167.0879377,-95.47845031,50.70111114,-371.7121328,0,-517.677464,481.1118841,-742.4179998,133.2809656,-61.14770071,49.29381295,-570.0986135,228.0618608,-410.1362946,-114.0484759,0,,,,
539.8319996,2108,-289.1845899,-54.84443552,-198.1167883,494.1952001,0,706.4028372,-222.1100214,1184.117078,-78.59653954,22.24736696,-62.71125074,-0.610499891,-151.5880325,150.1856516,343.3252272,0,,,,
539.8399996,2108,20.97321566,113.3670405,127.7266002,-319.400729,0,-410.4924798,202.6923828,-847.3811307,-33.61514991,95.65540088,46.0289543,793.95829,49.75314281,74.00200538,-181.3032659,0,,,,
539.8479996,2108,-385.2215218,-190.0502878,-152.5724473,98.69138814,0,133.8551092,211.2489094,538.8694488,101.7297343,-123.1558376,-13.7711958,-1043.642801,102.0570939,-348.3344456,205.4021934,0,,,,
539.8559996,2108,-48.20669201,105.9951359,-33.47435622,194.7908917,0,322.9369875,-237.0744436,349.8589276,-171.1274787,141.1125859,-37.94419219,1142.368622,-208.6940137,404.516186,82.08465226,0,,,,
539.8639996,2108,-169.8111048,-124.1494502,39.53814768,-410.7272548,0,-555.2775342,450.7206624,-731.8550789,122.8394477,-79.94205054,46.22498337,-519.494516,194.8862137,-419.0498761,-131.2343473,0,,,,
539.8719996,2108,-308.0902568,-84.56306338,-223.1910982,445.4260781,0,685.2438333,-246.8883755,1216.678273,-103.207593,-22.80478805,-94.19823682,-49.53226267,-182.6359799,112.1848389,312.9858458,0,,,,
539.8799996,2108,-2.985162032,84.39918216,107.956727,-330.8962304,0,-388.8830731,162.0182133,-789.0818839,-75.70305711,76.20518669,6.363894382,803.205473,14.57714931,74.05125821,-222.0707051,0,,,,
539.8879996,2108,-426.1941464,-230.3049248,-175.0755158,60.68386988,0,126.4315092,195.6761656,535.2276316,55.16971859,-146.5661897,-38.96377046,-1042.571303,75.19303696,-371.620677,163.4843626,0,,,,
539.8959996,2108,-79.78056713,97.1947911,-63.72274829,191.4246458,0,372.3612762,-268.1298597,433.5917408,-208.8776279,126.1114625,-67.85514841,1107.225823,-231.9330387,418.6467641,60.3354149,0,,,,
539.9039996,2109,-172.8601546,-109.0421858,42.09498035,-411.7943378,0,-528.6801104,445.8777572,-710.761412,102.0439237,-78.13924929,26.31139136,-480.6306159,186.1459019,-383.3680975,-156.7406922,0,,,,
539.9119996,2109,-314.2004902,-83.33408005,-202.858596,464.7203237,0,712.136877,-207.9293986,1243.309072,-99.85089182,-38.96238818,-98.49810586,-95.8865155,-176.0121433,102.441941,310.4660858,0,,,,
539.9199996,2109,32.728384,111.832895,139.8300272,-282.9586513,0,-337.6162503,191.8491487,-756.1094799,-56.15038281,96.43434315,20.73108603,798.3471335,25.77457729,105.7134796,-221.2750031,0,,,,
539.9279996,2109,-386.0259655,-201.6615133,-136.1206208,60.54852156,0,124.6678206,244.995813,483.9847188,88.85050198,-121.0186319,-23.43143403,-1068.217148,107.8564838,-369.4885089,148.1750996,0,,,,
539.9359996,2109,-93.92490539,80.37329017,-54.85004311,202.2450073,0,408.5162339,-262.3546284,458.6386163,-198.2826963,117.274155,-68.32280977,1050.331985,-217.8419834,410.2911305,58.48174537,0,,,,
539.9439996,2109,-177.5399263,-124.8171924,46.86707869,-417.4968062,0,-519.5265745,445.7701268,-739.8599802,93.29227659,-81.8195603,37.63044931,-458.509033,190.9994405,-372.6223163,-168.6167256,0,,,,
539.9519996,2109,-313.0675632,-82.97492906,-199.6771636,450.1656479,0,707.5869159,-195.3084015,1225.925032,-103.7438147,-38.94476292,-93.86335547,-149.4352761,-168.3627338,79.13845449,298.8827764,0,,,,
539.9599996,2109,42.8255429,119.690953,125.1890234,-292.2549531,0,-314.4833801,151.0870816,-715.7479776,-71.80244139,95.95550281,14.33344694,808.7449181,1.023987956,115.978996,-225.7195106,0,,,,
539.9679996,2109,-353.575961,-193.472979,-129.8920566,30.66365645,0,111.7768481,243.1641557,469.5993673,88.06235582,-126.1933622,-25.01044394,-1058.048491,91.8727577,-345.9950502,148.2807362,0,,,,
539.9759996,2109,-96.97683427,63.62806129,-23.64726692,228.44085,0,437.1135667,-242.433106,500.5551997,-189.2610107,121.2677048,-66.90397626,1025.935118,-215.0836947,433.0098534,64.5733335,0,,,,
539.9839996,2109,-190.6966305,-138.301516,56.30650447,-414.402472,0,-495.0025989,436.4431124,-735.6462593,99.36928527,-83.42640842,57.34762611,-407.9517931,196.3423383,-351.1078892,-170.9086538,0,,,,
539.9919996,2109,-308.2128038,-83.64371884,-213.6689288,434.0805211,0,750.9679186,-207.8722882,1227.79157,-98.96039012,-59.01001196,-91.77267983,-175.147123,-162.9631458,97.83873642,305.2910412,0,,,,
539.9999996,2109,19.29947014,80.77157877,124.7788271,-272.6326953,0,-239.4868488,142.9717183,-707.5895009,-74.38699848,88.37428277,7.127559813,818.22774,18.14082941,133.3851689,-241.9318167,0,,,,
540.0079996,2109,-626.484071,-427.4062954,-305.6227688,177.7903274,0,346.2332011,314.8633749,1056.209946,191.5195485,-307.2446241,-23.48391371,-2202.726258,178.2092562,-736.4699769,342.4637081,0,,,,
540.0159996,2109,-528.6415587,-220.5371365,-409.8311542,805.1869309,0,1282.37846,-375.981428,2272.481924,-101.649058,-145.3320639,-142.64332,-819.2467827,-242.6059446,7.618840245,595.7260426,0,,,,
540.0239996,2109,-65.13136958,11.72169174,51.75591274,-197.7493555,0,-147.6796387,164.1030753,-427.9864326,-36.19891634,23.64380977,0.064981636,315.431511,38.29266904,-8.02596767,-152.4621049,0,,,,
540.0319996,2109,-95.02029695,17.05588097,-18.91054369,-31.35736617,0,86.91383637,53.58973987,8.674215469,-57.55171245,11.12518945,-24.25699739,225.8720623,-29.53951491,49.81557775,-44.07947581,0,,,,
540.0399996,2109,-187.0714199,-57.13078168,-45.58059047,-32.52847482,0,68.92341458,133.5228868,80.55523717,7.236034566,-38.13640121,-7.478090417,-162.2411036,11.82838984,-71.08783232,8.057055445,0,,,,
540.0479996,2109,-184.5021566,-35.38734147,-51.6440894,102.6615037,0,243.896432,32.81897085,309.6861282,-21.42980089,-3.3837967,-23.30320811,4.48111654,-39.28561423,40.26344211,47.05413312,0,,,,
540.0559996,2109,-25.02606825,55.110549,61.90122821,-89.642879,0,-30.4253215,94.09541119,-276.7516958,-34.53576909,59.94343602,6.040510526,481.6356984,-3.754227953,95.44571647,-130.2477703,0,,,,
540.0639996,2109,-260.1329071,-141.9208958,-83.16808677,11.20053488,0,94.99565724,202.0727765,225.2056223,82.2192601,-98.10725104,4.638637899,-657.1638094,92.19038763,-290.5540368,68.52987424,0,,,,
540.0719996,2109,-53.76444102,64.78210799,-20.67107926,159.1006639,0,352.2506244,-166.8169996,303.5382931,-139.3063834,70.5127924,-42.85787609,731.5432145,-145.7810384,272.4712176,7.58427951,0,,,,
540.0799996,2109,-105.7933426,-82.49063185,54.49719746,-290.9088153,0,-307.0033852,317.9921958,-548.5407868,58.43158901,-52.52832083,54.93199587,-245.2893314,135.1958865,-228.4908819,-155.981029,0,,,,
540.0879996,2109,-246.9819107,-66.84150423,-141.4333505,308.8993258,0,551.8727817,-127.4739958,850.2003962,-67.89076231,-49.38137276,-54.4451226,-179.4025188,-105.9845532,47.18977658,200.8604683,0,,,,
540.0959996,2109,32.17892361,99.14239234,117.2440324,-192.922223,0,-146.7853686,74.88161519,-578.4533964,-85.53566041,72.71956023,-0.482503071,752.7073126,-26.1136023,166.6371556,-238.6159603,0,,,,
540.1039996,2109,-289.6394492,-189.599568,-93.4856024,-27.5513243,0,70.81520945,251.0465475,226.8713944,90.43610257,-148.2625447,5.620019888,-915.4261096,95.42308243,-346.8383238,72.93741964,0,,,,
540.1119996,2109,-41.46280321,88.81625206,-31.20502936,229.0044766,0,488.1947861,-243.9379792,447.1250185,-183.2637195,82.72238771,-72.38094076,867.5692826,-200.4910156,364.5574704,50.04940231,0,,,,
540.1199996,2109,-73.00000321,-91.32924006,82.35155423,-393.9721306,0,-427.0196036,390.6410942,-805.84664,89.94021803,-63.63498538,46.81696024,-253.7438846,169.404567,-322.1635323,-215.0946968,0,,,,
540.1279996,2109,-221.0201657,-86.105618,-176.2877908,355.8378144,0,644.1281892,-150.7716957,989.1496756,-50.78407529,-75.41557396,-79.37732201,-256.1949382,-139.6806042,-0.637208378,253.3053149,0,,,,
540.1359996,2109,110.37993,145.3761547,160.142333,-211.2302526,0,-181.3945395,106.5646782,-712.5310788,-79.65249338,100.3456701,-0.389950164,843.2345534,-6.858675927,183.629597,-267.8192113,0,,,,
540.1439996,2109,-264.3620912,-176.6576433,-57.25281726,-19.37321632,0,42.24536494,303.0230281,143.0872025,127.7580925,-127.4032372,24.83613193,-1010.929991,161.9031845,-379.0581217,59.75189965,0,,,,
540.1519996,2109,-4.601304607,119.1491124,-19.22150815,267.5811895,0,505.2500796,-267.9428188,436.7600554,-177.7252427,94.47150725,-69.07782447,878.0634446,-207.3024402,409.7843266,40.16324778,0,,,,
540.1599996,2110,-34.25117891,-53.59185668,103.0136141,-418.9430347,0,-501.4100325,405.1989185,-933.6916556,96.13308089,-61.72873089,55.57080673,-258.0681648,171.9546328,-287.1151567,-250.8999386,0,,,,
540.1679996,2110,-235.5058945,-111.2272529,-198.4129566,371.9236734,0,644.1791548,-187.6162122,1017.450881,-49.71556621,-74.09273946,-77.30048847,-289.1462542,-143.6015559,5.693715474,279.1790809,0,,,,
540.1759996,2110,98.55280133,106.3962182,130.4922172,-222.7574435,0,-207.7498849,54.53666913,-730.3469951,-97.66841494,84.26036339,-10.5922556,905.6748946,-47.32370742,166.4644331,-253.4376204,0,,,,
540.1839996,2110,-264.4225124,-188.8872362,-83.9420949,-37.78861693,0,-3.500584194,286.3667637,126.6300511,115.9100001,-172.0661354,14.54393862,-1013.618291,139.8371615,-424.6604544,84.9930611,0,,,,
540.1919996,2110,15.07556528,127.7834278,-32.83462833,281.6557916,0,479.2705767,-284.0620148,453.5952661,-199.3702879,83.53062178,-77.533434,878.9280402,-208.692372,391.7496634,71.55198003,0,,,,
540.1999996,2110,-17.35725904,-24.76811649,125.9741566,-414.7439149,0,-580.3251681,422.7436423,-1012.37687,89.51267822,-36.05557925,63.71584537,-245.5518923,179.3510571,-293.3465828,-258.1106821,0,,,,
540.2079996,2110,-232.4923279,-75.60555854,-168.0007072,387.3077527,0,569.1217652,-169.1928294,945.5560571,-39.27665386,-67.22800607,-63.09496767,-343.2978259,-123.0039981,1.975374622,260.6189005,0,,,,
540.2159996,2110,141.1453262,139.4483341,159.8898446,-209.5161036,0,-280.8550798,45.70096331,-803.3156531,-97.69381298,93.45680281,1.127851214,903.7562483,-25.73632757,187.0860301,-285.1357873,0,,,,
540.2239996,2110,-217.426709,-164.4492602,-52.96757372,-42.64269006,0,-111.8352774,299.5876624,10.39416853,138.0283694,-144.2425737,29.56844957,-1048.95707,155.5003546,-427.3637289,47.16518644,0,,,,
540.2319996,2110,38.20513195,134.2976719,-19.68028331,296.6112519,0,419.6005644,-286.8953791,386.9659708,-178.7990521,100.4512909,-71.77494496,845.4839563,-206.6095113,413.6321727,39.93169277,0,,,,
540.2399996,2110,159.075134,69.51184225,262.0530285,-605.2614976,0,-898.1597133,502.1694883,-1729.720928,81.47726113,42.76928951,99.41145749,278.7720658,230.3204746,-152.5322298,-490.5107898,0,,,,
540.2479996,2110,-93.70423387,-6.670838865,-6.901419529,143.3097598,0,143.6182351,125.7855421,78.21379716,66.92655176,-9.362896101,20.6111351,-306.5782174,55.8521552,-48.59022944,27.90774642,0,,,,
540.2559996,2110,4.421900169,71.52660511,32.71526344,83.04921099,0,83.85759156,15.74353586,-173.0127962,-26.49787732,50.43675252,14.15665344,316.6318235,-8.53199032,160.8434255,-71.25870588,0,,,,
540.2639996,2110,-124.9562561,-71.33459516,-54.46322599,-8.119199197,0,-36.20671626,125.5932277,-158.1331042,38.79947161,-75.87820425,18.70754723,-367.0300287,54.09065436,-140.0594658,-19.1471432,0,,,,
540.2719996,2110,44.41023242,93.27508661,22.65079425,31.19265628,0,41.23636815,-52.59798869,-305.6543443,-84.27808882,45.35438502,-31.04408868,532.3642227,-70.7885982,171.9773776,-120.5068772,0,,,,
540.2799996,2110,-132.8731257,-87.2891009,-41.47825178,-73.6954152,0,-121.6191402,215.2043725,-283.2659995,70.0935784,-114.4140801,1.475576186,-581.8783954,97.90477744,-251.4315614,-43.13188377,0,,,,
540.2879996,2110,-12.14816353,100.4597795,-22.15761978,206.6705172,0,284.7098982,-127.0483707,111.5084121,-93.01534893,26.66519869,-60.54757599,403.1116044,-123.9808448,217.3167681,12.21198101,0,,,,
540.2959996,2110,36.83536007,56.59288275,135.0312897,-233.4995339,0,-372.8437202,294.5144022,-901.524526,71.65055697,23.77396941,48.14264533,18.34769524,125.3824783,-91.32342448,-240.7290253,0,,,,
540.3039996,2110,-176.9376341,-64.89435182,-105.8710391,258.681802,0,346.9122544,-12.9043242,391.4129818,27.37246099,-52.86344821,-14.49877982,-473.1172808,-8.178349858,-58.62412694,135.0666717,0,,,,
540.3119996,2110,153.6440384,172.173857,122.2527524,-69.74186956,0,-86.28697514,6.387864145,-724.593626,-85.82935282,90.44287861,0.694770979,843.1339904,-46.04337987,226.6287392,-240.6232462,0,,,,
