Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
344.5119998,1345,0,14.20555441,77.1987341,0,20.36561512,-0.835983843,53.89424823,-3.728462942,33.71559909,22.67168676,-134.7185783,0,-133.2553683,23.859426,4.363348842,92.29299835,,,,
344.5199998,1345,0,21.49861496,4.292759455,0,-16.88654564,24.19770882,4.582681356,-21.44085443,6.158974129,3.825803036,303.7658813,0,179.43768,12.538353,67.36678664,-38.48942401,,,,
344.5279998,1345,0,4.441313924,49.9105836,0,7.390623751,25.13912544,46.08803653,17.2938521,20.30999805,11.01359221,-237.1648291,0,-169.1452132,51.43577576,-89.76820229,95.67113907,,,,
344.5359998,1345,0,1.314884357,24.12676485,0,-21.52699528,-16.98952802,3.76080909,-34.77115152,-8.59734684,-15.19117936,208.4052114,0,145.1842757,6.556549001,116.3782512,27.18552037,,,,
344.5439998,1345,0,36.40832211,17.01319189,0,6.55291883,58.12069824,41.5364841,-3.50597681,17.54127209,16.97296224,12.74197946,0,27.81085321,13.0882152,-59.93838072,1.520303082,,,,
344.5519998,1345,0,-6.036643297,68.5464565,0,6.32156453,7.830010146,57.53738673,-0.890497361,19.87493538,6.94186689,-137.5277297,0,-97.79159641,30.41627859,17.29148909,101.8368224,,,,
344.5599998,1345,0,17.11440216,2.716520567,0,-12.24970028,34.40536998,13.43888781,-27.22368853,-6.512710016,-10.40966637,300.649454,0,213.1579129,-1.145434646,77.13762148,-33.90114304,,,,
344.5679998,1345,0,3.944013787,57.02984737,0,26.09135622,52.3584839,67.91994566,24.43315453,21.94407827,7.388313979,-253.0135568,0,-164.7559184,28.71853062,-82.09939629,99.00039973,,,,
344.5759998,1346,0,-20.48660657,22.19202117,0,-18.0869122,3.218197252,16.29043036,-18.09645649,-6.082099422,-24.73745301,197.9806257,0,135.9603014,12.47142699,130.7827845,33.94692017,,,,
344.5839998,1346,0,14.65173361,8.749894531,0,1.061692046,61.16681034,34.27459005,0.518636241,2.33596312,-3.808440268,14.29201194,0,47.81950904,1.52882339,-36.91036038,9.483114095,,,,
344.5919998,1346,0,-16.07816045,64.23288426,0,9.080405253,8.708158997,47.82308663,-4.825936442,12.87327222,-6.312057175,-143.0641458,0,-71.10800291,-5.713927805,38.26544948,105.5356172,,,,
344.5999998,1346,0,1.997612074,-10.91087888,0,-14.74980402,31.29624697,3.63673433,-32.31133623,-5.622358676,-19.67309963,303.7419086,0,239.5620402,-5.011605769,93.80323721,-41.16129977,,,,
344.6079998,1346,0,-5.113862954,40.96088615,0,19.0612449,42.42398882,51.03655755,2.622607965,10.40269817,-6.342848866,-262.036267,0,-132.6653602,24.24920379,-77.55515355,81.79317985,,,,
344.6159998,1346,0,-23.63685828,19.96041181,0,-8.670528686,-2.374781107,11.75127224,-43.59603587,-8.391790959,-33.57577202,173.198661,0,150.4769565,-13.39115489,123.1939145,14.34101467,,,,
344.6239998,1346,0,7.371670486,14.42060771,0,23.06161446,71.80617995,54.1332841,1.241110262,11.00816333,-4.931566703,-8.467512461,0,36.16396944,-6.196565959,-47.47796774,-9.383673467,,,,
344.6319998,1346,0,-15.51367498,70.50706186,0,24.04986978,28.69757374,69.93964492,9.088848207,10.5535186,-1.993096938,-159.7381185,0,-83.74413076,6.214876921,40.0486188,100.6253474,,,,
344.6399998,1346,0,8.686285891,-1.705983587,0,-5.637328383,50.99729531,20.86466645,-23.4893082,-7.872172433,-9.064368625,302.130024,0,241.7246114,4.861836129,107.6161106,-34.69314245,,,,
344.6479998,1346,0,1.989851435,59.98289435,0,32.75572118,72.07620362,78.46367446,25.30507611,17.36860379,7.839271454,-265.9884875,0,-131.5186158,35.20081399,-67.06220371,87.84609191,,,,
344.6559998,1346,0,-9.364624191,35.81592769,0,-2.896091855,23.16293924,27.66597227,-15.76707905,-5.16383436,-17.67314488,186.7787971,0,173.9901282,13.26228657,144.4671211,31.83824628,,,,
344.6639998,1346,0,19.63691462,13.83782112,0,16.75537193,75.18450206,47.93888389,4.732952838,15.61655797,7.810581246,8.726377215,0,74.43133507,4.17698084,-33.34340855,5.550441269,,,,
344.6719998,1346,0,-16.41766288,65.96355936,0,17.93057696,29.8145539,71.60976954,8.697651542,14.51183603,-9.388267703,-173.2234103,0,-73.14691693,-6.406453676,25.16947379,97.10599062,,,,
344.6799998,1346,0,15.01372375,1.935556912,0,-5.729637625,56.59193753,33.29730469,-17.71204603,-1.754803537,-17.90072681,295.3353344,0,247.9976464,-0.358173142,92.78806912,-37.77271888,,,,
344.6879998,1346,0,13.85719409,62.55828114,0,36.78433541,75.13192876,93.0780074,22.35456165,39.43606769,20.70345917,-275.255167,0,-141.791359,24.79977152,-82.09614559,86.27087542,,,,
344.6959998,1346,0,-12.47329748,27.79151989,0,-6.669774157,26.99035728,43.55728198,-19.52564704,6.687428175,-19.4026531,178.4695595,0,143.2947137,-1.767884535,127.7264775,26.27984007,,,,
344.7039998,1346,0,17.99849043,7.058326784,0,10.66127338,76.79690239,60.09244746,2.06608765,14.39075008,-6.643011147,12.98633865,0,59.87404069,10.26058225,-39.84000167,-1.585681717,,,,
344.7119998,1346,0,-10.73781114,65.69641771,0,22.41093501,28.23780625,78.15863613,-1.089032934,22.67325641,-4.37113258,-178.2582478,0,-87.77192477,-2.575061809,22.5337353,85.43952167,,,,
344.7199998,1346,0,0.188617238,-9.028862932,0,-14.02163627,58.50797775,29.63089508,-21.714985,-1.854728554,-22.741939,300.9024476,0,232.3558544,-18.45595345,95.16705354,-55.90585026,,,,
344.7279998,1346,0,-13.53182908,46.3192268,0,11.18911459,78.60157727,79.22894663,35.24012866,15.7794198,-14.83614589,-255.7844569,0,-114.7529167,25.39756651,-59.91595967,75.99116663,,,,
344.7359998,1346,0,-8.911348856,15.76980612,0,-23.40507795,29.56442775,15.63017116,-32.30902127,-14.67024933,-47.70258468,423.4827138,0,338.3900787,-5.526402485,227.7037049,-25.7138092,,,,
344.7439998,1346,0,39.42440212,4.288115904,0,15.40156908,107.480298,51.26951891,-14.77907344,28.18171158,2.511755815,219.3940399,0,190.5504662,-15.50053434,4.465944529,-79.42272519,,,,
344.7519998,1346,0,-17.34203197,101.3524891,0,41.93820157,58.11825697,111.7161443,27.62161883,49.97245032,7.0201967,-428.4641864,0,-266.1985325,15.49898696,-39.60664194,125.3778447,,,,
344.7599998,1346,0,1.902285419,-0.461345582,0,-15.62721711,48.24647794,23.6885088,-35.71790821,-1.110487408,-32.67174877,415.2801126,0,303.5984005,-0.422142265,181.1973127,-63.48510397,,,,
344.7679998,1346,0,15.17373742,33.95141241,0,18.7867761,96.19798147,79.3684703,10.00435822,35.51182494,8.918278524,-179.1129902,0,-95.74713574,13.01500768,-86.75010714,8.693866379,,,,
344.7759998,1346,0,-29.26134096,60.80426939,0,-1.637542399,33.43332327,65.14913016,-6.191327043,15.97926935,-24.31764551,-74.46308607,0,-35.13359582,9.797476195,90.4419779,68.89327262,,,,
344.7839998,1346,0,10.93458578,-8.027417242,0,-5.503549725,81.72373773,37.72853646,-22.94373719,5.968009548,-26.52213845,317.7002761,0,247.6723654,6.286828553,80.85879166,-63.96900809,,,,
344.7919998,1346,0,-8.050978536,74.90962159,0,31.37911666,67.7868172,101.3880597,20.82910834,39.89883934,0.880712836,-329.6130784,0,-192.0759533,18.97191753,-63.58331572,84.33121725,,,,
344.7999998,1346,0,-2.103771793,30.21982343,0,-9.230073299,41.18217957,40.83076706,-29.21265464,8.804860302,-27.78123164,251.2243705,0,192.6949613,-2.038833441,150.890033,-13.53346726,,,,
344.8079998,1346,0,22.80866,29.24369658,0,18.43717227,106.9061855,73.72079987,-0.053351004,37.5877997,7.283537712,-42.13600168,0,4.077795667,19.6258252,-48.7539219,-7.320425442,,,,
344.8159998,1346,0,-22.1084061,64.50310442,0,9.934503204,53.15918304,78.78069608,0.549904219,31.9238424,-4.454250724,-150.9175146,0,-98.51975812,4.598008405,41.81992601,67.91367941,,,,
344.8239998,1346,0,11.08399905,-13.91549043,0,-7.723041679,73.56995045,28.66829048,-26.27824756,-2.007611024,-24.73600392,309.4684978,0,214.533107,-14.38054548,98.93132429,-61.23618373,,,,
344.8319998,1347,0,2.489040399,53.92766957,0,28.07582244,80.75216353,87.86490948,15.4687592,30.4430442,3.76390169,-289.772708,0,-179.888981,26.42593458,-67.47191252,65.73706374,,,,
344.8399998,1347,0,-12.94009268,30.23434184,0,-11.0813249,41.0355687,42.93384664,-21.97587113,9.561371041,-16.40694208,189.4627829,0,131.0134755,12.83163378,140.4214977,2.315176588,,,,
344.8479998,1347,0,15.7367506,11.91017465,0,14.17201191,95.35045125,60.53422712,4.94259908,19.07710168,3.453653036,4.533209807,0,30.34327987,12.41008565,-28.68326582,-13.35582195,,,,
344.8559998,1347,0,-16.02371615,61.93418252,0,16.29050248,44.94364292,75.21680648,3.693373249,24.61128285,-1.749061028,-172.6041695,0,-99.7400762,6.397122766,37.45628492,76.95166632,,,,
344.8639998,1347,0,18.81562079,-3.872920771,0,-3.952338081,63.6949514,27.97110016,-30.35753547,9.303944194,-8.476667963,315.3685575,0,225.9514269,-13.33945407,107.6394253,-55.86403798,,,,
344.8719998,1347,0,5.941371967,50.72701851,0,30.87751818,81.09238871,81.60448341,16.2452467,40.93130515,21.44631939,-287.1734274,0,-187.917181,-4.467767589,-81.49109784,45.32374712,,,,
344.8799998,1347,0,-18.27874457,22.0572523,0,-10.89928843,38.76409308,32.3921162,-18.28649273,6.081157148,-15.71622321,167.2785315,0,98.30697039,-3.313107629,135.5861453,-5.674955143,,,,
344.8879998,1347,0,24.02644492,9.57351974,0,11.57072677,102.1479904,50.02163365,3.309118089,13.86767467,1.211884427,19.02455437,0,28.20991918,16.59790969,-23.66391836,-21.7163719,,,,
344.8959998,1347,0,-13.29771505,65.72414356,0,10.77358717,58.74599354,70.99701691,6.552723106,30.11974264,6.264912839,-199.8087014,0,-139.9303558,-2.248919676,24.61011129,71.70419435,,,,
344.9039998,1347,0,6.582242975,-11.70453008,0,-15.34494036,69.16256508,20.1225771,-23.65873579,1.631028016,-22.05267166,312.9440819,0,209.8977101,0.313727326,112.1470353,-52.3561637,,,,
344.9119998,1347,0,13.65834697,52.55645601,0,29.51779827,85.23028271,77.17329025,18.33569558,26.90325756,0.751848644,-280.1314739,0,-168.5157134,24.89677622,-69.45478119,63.02179209,,,,
344.9199998,1347,0,3.274302355,40.93221701,0,1.134048768,42.49367179,37.95188002,-23.87498922,17.83788318,-4.937561828,157.2758895,0,94.05322417,-6.399676405,134.4035574,9.133889142,,,,
344.9279998,1347,0,30.95104493,18.1557855,0,23.05212547,97.76601904,52.99123763,0.870932519,33.16371117,11.88101522,16.2602482,0,6.114230727,-4.287390412,-32.71662521,-25.62026054,,,,
344.9359998,1347,0,-9.247043766,70.19452006,0,17.63773386,45.73281101,62.98835629,5.981924754,36.83443194,1.061553285,-205.3740411,0,-157.0703172,-10.93333709,25.93069138,73.33994504,,,,
344.9439998,1347,0,16.60922832,-3.886680722,0,-10.13061414,63.7269145,8.51438926,-31.6223132,12.25820708,-12.1901604,315.3578885,0,194.139063,-14.84540906,112.5872641,-54.27545619,,,,
344.9519998,1347,0,20.67567589,59.65106454,0,28.90902288,87.67592862,67.48049882,16.78266326,35.6590567,10.82784392,-285.1503287,0,-195.0020951,5.007469464,-76.81666971,55.39298937,,,,
344.9599998,1347,0,12.91975963,48.42710477,0,-7.973897781,39.53733268,26.67831538,-17.89617745,20.99769332,-1.649547442,155.5254235,0,76.75068228,-14.03896603,137.1365059,10.65261974,,,,
344.9679998,1347,0,37.94546424,17.41178222,0,13.06705484,95.31870181,39.93350506,2.177406394,36.07446168,24.27389816,17.50562683,0,-7.750428172,-2.0419911,-35.04718883,-23.10506641,,,,
344.9759998,1347,0,-5.43110365,66.30130461,0,7.984001934,55.38126204,56.32648559,16.35184313,32.57380308,9.522999118,-214.2066465,0,-171.5364623,8.991881101,15.78959536,82.48080993,,,,
344.9839998,1347,0,23.39982636,-7.676093569,0,-22.01456484,71.53442038,3.954161934,-10.97774813,9.447520543,-6.538034998,326.8400759,0,210.3272029,32.41149591,113.0072259,-30.88277162,,,,
344.9919998,1347,0,16.04933556,44.64635534,0,24.53275186,75.65840674,55.78187231,20.27900089,30.89918264,14.29121953,-269.4798949,0,-157.0325221,54.8745797,-77.12529458,79.19049719,,,,
344.9999998,1347,0,0.903345512,30.66649696,0,-8.452462795,26.23596131,21.0582307,-29.61119703,10.0085971,-8.891483698,157.3697746,0,105.7374309,-14.01346126,123.9169085,15.92799465,,,,
345.0079998,1347,0,38.43533398,10.78651814,0,10.47998955,92.66555151,47.51204552,-2.624280183,33.7214047,15.50587553,17.86990135,0,11.5059312,-15.66880205,-51.71795996,-28.16431462,,,,
345.0159998,1347,0,-3.399346863,63.87118536,0,13.53365094,38.99778224,62.55000437,12.10589425,29.79331125,0.012608221,-217.3286685,0,-150.1934197,22.45664824,6.827245042,83.0235634,,,,
345.0239998,1347,0,21.13636228,-5.821257118,0,-9.631568377,47.79524106,8.90014732,-25.74264056,8.283653813,-12.61747795,317.9817105,0,213.1873981,25.12599464,100.0034864,-42.92855129,,,,
345.0319998,1347,0,16.16224953,55.59539879,0,31.89163464,76.31499565,69.22092743,16.91436061,42.20250198,13.03130135,-295.4720704,0,-197.8184198,31.04995343,-102.8258872,56.15031428,,,,
345.0399998,1347,0,-5.144487277,35.53875393,0,-7.470925101,28.72499495,26.0118289,-17.28776777,12.1323872,-18.71698634,142.388793,0,79.4818274,0.720083409,113.3854873,15.29397073,,,,
345.0479998,1347,0,27.4008826,10.05144604,0,13.19566239,81.56365436,39.50229021,1.902157251,29.354687,8.088518598,19.139214,0,15.70852418,18.37836014,-54.2264166,-18.20321896,,,,
345.0559998,1347,0,-14.49053539,66.47329905,0,14.5140775,38.92676872,58.76914459,11.55679051,26.97297138,-3.870003717,-224.7068279,0,-155.8040396,23.37188656,-3.807979777,90.11770473,,,,
345.0639998,1347,0,19.5374514,-0.899586318,0,-10.18299436,51.70970964,7.466799854,-27.84084159,6.75025451,-15.65209274,318.1236944,0,215.870907,12.38166261,95.87340365,-29.71862505,,,,
345.0719998,1347,0,15.64675889,59.84562791,0,35.35426469,72.61117381,68.56062335,12.47714409,54.32589158,27.61677047,-306.9753224,0,-210.8893629,30.28315664,-113.7694856,64.18139535,,,,
345.0799998,1347,0,-18.30189151,34.80629635,0,-6.075661856,24.07795659,27.54737291,-19.15010219,17.27163611,-10.71649517,127.9464712,0,55.37264655,-4.682585614,103.2180949,23.11938894,,,,
345.0879998,1348,0,25.50987327,9.383919318,0,16.16044861,76.23069617,38.27080591,-7.406632306,23.52959624,4.16532883,14.05057055,0,5.244751427,-4.41760473,-59.7567389,-12.23175216,,,,
345.0959998,1348,0,-11.7320196,64.96268345,0,20.18072382,34.66981075,58.22794613,-1.633153753,33.28277292,10.46539917,-245.8892007,0,-203.1969906,7.998934677,-24.70714214,81.63095104,,,,
345.1039998,1348,0,1.852839207,-12.02373787,0,-15.60066836,51.13964465,9.090708271,-27.01197783,0.034135136,-14.60697903,307.8927343,0,161.5274746,16.003815,81.42306965,-37.69393302,,,,
345.1119998,1348,0,6.447810239,52.89205943,0,28.63884249,77.5810719,69.87711985,19.89781132,31.74453677,9.39471683,-304.1275488,0,-225.8412223,32.7852542,-114.3761226,66.65200296,,,,
345.1199998,1348,0,-6.284219817,41.78276902,0,-1.631452032,33.63355168,28.25741673,-19.48730395,16.3964164,-3.210320822,127.9546268,0,42.58216855,5.998875455,102.9542908,29.02496131,,,,
345.1279998,1348,0,30.84879402,13.7641789,0,19.43224294,82.66080426,39.16447774,-6.48840506,30.02904674,16.92919051,14.89845238,0,-15.19471318,2.977736803,-59.22377319,-8.629082044,,,,
345.1359998,1348,0,-4.959264332,70.93654216,0,28.82166535,39.89650523,63.93052376,2.262137809,36.71705233,15.88572956,-249.3494553,0,-218.0659343,5.090825912,-25.95462378,84.92832361,,,,
345.1439998,1348,0,14.98905901,-3.365090374,0,-0.048140992,53.49666439,13.98006611,-31.4003888,12.32600811,4.36802655,302.7269346,0,134.3946874,13.09587919,73.39292193,-40.37732546,,,,
345.1519998,1348,0,3.45228413,50.85445301,0,32.95137523,70.70548507,71.92837748,19.65676552,31.04520989,18.7853602,-315.0482203,0,-270.729104,11.90952328,-123.2985634,58.04406875,,,,
345.1599998,1348,0,-16.58559187,40.66605188,0,-2.616701023,30.02240666,35.17686679,-10.7311097,2.594408992,-6.592064771,125.1080595,0,12.3349431,-11.72420793,111.4212493,26.37677059,,,,
345.1679998,1348,0,25.01304535,19.63304127,0,18.74284095,86.29159609,47.75251461,-0.48930557,24.56696628,22.47017331,17.56272759,0,-34.75024502,12.03340754,-43.36289383,-11.78865219,,,,
345.1759998,1348,0,-22.93607285,69.51853809,0,17.30103685,36.27171739,68.81156551,13.50322861,21.71254532,11.80770353,-252.1674722,0,-234.4249845,11.97928139,-7.328895971,85.88168342,,,,
345.1839998,1348,0,-4.640404121,-9.438466855,0,-16.20948985,40.08557746,15.60376999,-26.10958361,-18.88381282,-14.17346492,319.6138488,0,161.1395124,17.50853,109.6666916,-24.43998461,,,,
345.1919998,1348,0,5.048192966,56.06273288,0,30.46525008,55.82718642,79.20853648,1.090404189,17.94583682,17.0191574,-307.5471327,0,-242.7836838,28.1571419,-104.2994742,68.37162012,,,,
345.1999998,1348,0,-18.11802926,41.25413371,0,1.065417246,14.98458584,46.12287312,-25.27959633,-2.641029793,-0.526194931,116.8107966,0,0.058610168,-7.416711548,103.8188911,30.8889728,,,,
345.2079998,1348,0,11.86060245,6.167290268,0,13.97912387,68.61622125,49.54881083,-1.366907827,4.447103458,16.49967712,31.44531144,0,-31.76269376,6.763660204,-43.45604439,7.957564657,,,,
345.2159998,1348,0,-18.91053585,69.17263921,0,16.12864854,22.40688351,68.92706757,2.569460928,14.10039917,11.30460302,-241.7563173,0,-222.5563904,4.410947843,-11.70739498,108.4762677,,,,
345.2239998,1348,0,7.64254313,-4.164315958,0,-11.20026717,38.72143672,17.6595031,-34.50116504,-14.88120669,-5.969680961,328.1280519,0,154.3826406,6.543434538,97.03730863,-6.367108883,,,,
345.2319998,1348,0,-0.19862921,44.5448203,0,26.54256076,58.73970356,73.34095092,8.141166609,9.6758402,19.43492442,-287.6204678,0,-243.1279253,29.57214178,-106.085403,92.2361001,,,,
345.2399998,1348,0,-28.48749306,26.40491478,0,-10.72427328,8.282422722,34.57018585,-24.16961779,-22.62875785,-11.21013985,137.3242955,0,19.99438526,-11.35901339,110.3864419,51.31228467,,,,
345.2479998,1348,0,15.91614699,-1.525231481,0,10.66272798,60.21477883,41.06622275,-11.82323081,-16.65857596,4.509540265,55.48789327,0,-4.071468611,-10.92502712,-39.22957215,16.40726473,,,,
345.2559998,1348,0,-4.990229804,69.13777323,0,30.36021008,27.81014296,72.01909663,-4.066085696,7.716971206,18.7020391,-223.7287252,0,-218.749796,-7.235195674,-16.12726875,109.1619675,,,,
345.2639998,1348,0,23.64708187,3.843207931,0,5.781555687,48.86259808,28.41920479,-31.31377807,-10.28644467,12.10239978,353.7521183,0,134.8265254,-6.391934932,93.04244463,-5.650210809,,,,
345.2719998,1348,0,10.32792949,49.84456019,0,30.34544085,57.97172075,71.63173216,14.58656849,9.618081485,28.77590181,-254.6671278,0,-266.5993414,16.19961407,-104.7621077,101.7603395,,,,
345.2799998,1348,0,-20.13723372,27.83890782,0,-9.734374004,4.091038647,23.01969491,-21.70029767,-17.70073113,-5.144534342,168.0050279,0,0.493871806,-3.97462961,111.7720302,67.49564222,,,,
345.2879998,1348,0,30.98474624,2.219578166,0,14.03908555,57.58614211,36.2344703,-9.944818595,-4.518746861,13.58490521,89.06664516,0,-21.52088987,10.52915039,-41.15661116,32.90496032,,,,
345.2959998,1348,0,-4.723228403,62.51277978,0,17.5280364,14.39176928,60.08149106,-0.634968828,6.972217836,19.13397626,-207.844171,0,-244.0583009,4.720976092,-23.67066919,125.5125566,,,,
345.3039998,1348,0,6.306082008,-15.37488503,0,-15.10815047,28.23457964,7.553488802,-31.16868164,-22.35873735,-0.911986938,369.6416844,0,133.8311292,-8.120541314,90.39693754,11.68549374,,,,
345.3119998,1348,0,10.54812915,40.62957766,0,26.95007774,44.78816082,67.57698487,11.73759523,1.239352051,19.07927913,-229.8265418,0,-235.632412,11.42689619,-103.5395008,120.9750812,,,,
345.3199998,1348,0,-6.522384086,32.27472838,0,-4.679099887,-1.555982501,30.64295298,-28.71450347,-16.41988099,2.269583527,172.5563331,0,14.51363252,-6.907126642,102.4916994,77.28538324,,,,
345.3279998,1348,0,24.66900071,-0.861689672,0,10.82840277,54.58891726,39.31835389,-10.50652135,-2.061101157,19.71758671,88.58136955,0,-22.2714975,9.49830063,-46.3597023,37.00371456,,,,
345.3359998,1348,0,-8.97459163,59.19664939,0,16.00337856,7.291775455,60.75911764,2.701899292,-0.612666121,10.0464083,-200.9817031,0,-226.0666437,5.040939014,-12.86793333,139.9903137,,,,
345.3439998,1349,0,27.11931861,-0.894370513,0,-3.532293763,25.9253718,12.27382076,-36.09303949,-18.42382035,2.457037606,361.5120492,0,138.3749687,-16.78103521,87.43452642,13.09005206,,,,
345.3519998,1349,0,22.88815494,51.02180345,0,36.86210754,49.68373283,73.8313251,11.74839866,18.67691512,37.2614276,-249.7009218,0,-266.5974624,8.743194174,-117.9942591,112.5597754,,,,
345.3599998,1349,0,-7.643468789,27.49268579,0,-7.731195803,-7.936792733,26.20745724,-27.73878788,-17.85065954,4.541237977,167.3114063,0,-8.902331165,1.571996352,104.3831134,81.67060351,,,,
345.3679998,1349,0,27.09301562,-6.485221271,0,6.304181963,48.31947668,30.81595359,-12.27292317,-13.77103719,17.67371688,94.9079088,0,-28.12722377,-2.530503241,-41.59839345,42.39768195,,,,
345.3759998,1349,0,-12.00498031,49.68589708,0,13.37768403,2.106787444,55.94910372,0.806295393,-7.128727598,16.11491014,-195.9540347,0,-219.577885,-5.264480672,-8.8333798,151.3760457,,,,
345.3839998,1349,0,13.85987497,-18.96033278,0,-11.13859644,12.34841347,5.199693242,-44.91654923,-29.52438517,-1.224105108,364.6769474,0,152.2530381,-17.3530922,92.43497619,23.61648875,,,,
345.3919998,1349,0,4.93248385,28.28329544,0,21.76730658,38.02831302,60.60707462,2.651171176,-2.905334233,18.36289228,-252.3852231,0,-256.8048263,0.491101365,-116.1467099,116.375211,,,,
345.3999998,1349,0,-18.56469563,7.965756705,0,-19.98237579,-23.58460387,9.560317816,-38.71164545,-38.57979711,-15.06894132,164.6528603,0,10.13466288,-9.783441304,108.2531069,88.06878492,,,,
345.4079998,1349,0,29.37507185,-15.44077327,0,9.33208846,36.46317725,22.04038987,-25.61446252,-15.10021991,12.77282988,90.80687041,0,-16.47661357,-33.23142861,-47.83478277,38.58323864,,,,
345.4159998,1349,0,-12.55768958,40.87022809,0,17.84071525,3.906837718,51.15126909,0.553374316,-2.769672667,15.52508161,-208.0251269,0,-229.4342029,-22.83457048,-19.67752338,141.53457,,,,
345.4239998,1349,0,10.25696498,-31.28181498,0,-15.45318567,8.309920568,-9.491173145,-39.03894757,-36.61333362,-8.411772633,366.3778072,0,160.8251257,1.181245472,94.65223371,18.36187048,,,,
345.4319998,1349,0,8.736511159,25.93589031,0,23.2628125,28.9657588,42.24115154,5.441287987,-1.005641507,18.74726555,-243.6633176,0,-227.120727,-2.017783078,-114.0552471,110.5946482,,,,
345.4399998,1349,0,-19.00453129,9.461861573,0,-14.28419715,-23.59804726,1.240082496,-27.73047963,-28.48797198,-12.35617865,161.6282757,0,38.7886213,-28.84534958,103.3451472,80.22030573,,,,
345.4479998,1349,0,25.43845833,-21.75178706,0,1.357281503,37.20544376,19.35882057,-14.35693074,-20.02749344,2.019102593,86.7058181,0,19.95161162,-11.95054741,-54.37864155,29.86608443,,,,
345.4559998,1349,0,-6.098603928,41.37671106,0,5.337338025,-1.533047052,43.755871,-0.53815092,-6.979988696,8.809763514,-216.6133036,0,-189.5000029,0.125410108,-28.97685097,132.9988255,,,,
345.4639998,1349,0,33.00696762,-11.50659584,0,-8.473665311,7.098951157,-13.69276879,-46.62112166,-24.00665231,-0.723690664,356.504616,0,187.7670192,-12.30554925,86.30061546,5.518383955,,,,
345.4719998,1349,0,34.29183316,50.22231916,0,39.63469196,40.41431472,54.57743027,4.088759749,18.98765849,32.6040492,-258.2489376,0,-240.0848129,-0.993295335,-126.7976338,92.24447299,,,,
345.4799998,1349,0,-4.590184315,26.87794868,0,-7.098619702,-14.29770702,15.37283112,-21.36530138,-13.63969902,-1.79762509,152.8097976,0,5.660099355,-0.261331991,100.1814334,71.82214587,,,,
345.4879998,1349,0,38.01395966,-3.453644057,0,15.45871209,39.84947842,22.19969428,-5.833436596,-10.68114144,7.236386126,100.390545,0,0.574811475,1.16922797,-41.13303792,34.4985317,,,,
345.4959998,1349,0,-4.450781064,53.45058587,0,23.0562239,5.045379712,49.8488414,16.06563991,1.079357937,14.71304262,-206.68271,0,-215.6895028,1.191015724,-21.60939896,141.5997939,,,,
345.5039998,1349,0,15.01620322,-20.34787649,0,-13.80412908,4.102201283,-10.38513064,-29.67131552,-31.41293729,-5.646383016,369.761827,0,177.8774888,2.477152247,96.7803562,20.51920215,,,,
345.5119998,1349,0,25.12071753,38.83706339,0,30.95600412,30.93570452,48.20628797,9.857394613,-0.520182786,20.5425143,-243.4435702,0,-223.7412212,8.358241169,-118.766792,107.9827637,,,,
345.5199998,1349,0,2.960014813,26.95879991,0,-1.967822838,-10.93997133,12.70173826,-17.12005472,-18.80760132,4.217194733,146.6304664,0,8.972542275,-10.30775232,89.43851774,77.11136471,,,,
345.5279998,1349,0,46.06116404,-4.555820943,0,15.02129529,38.3347522,18.43936402,-6.891857507,-5.970414244,22.69724277,89.82236788,0,-12.43140733,-18.96369615,-57.15745112,29.58315652,,,,
345.5359998,1349,0,6.009286437,55.00454811,0,18.9699053,-3.906348512,46.07896675,6.556039473,5.173201052,21.06476623,-223.9449622,0,-252.2785908,-15.70793614,-42.76829456,130.0194422,,,,
345.5439998,1349,0,25.10245715,-16.72580359,0,-15.34463413,8.02442492,-9.656882772,-29.64553447,-17.81985378,3.244729803,354.0135787,0,127.9144146,-7.737325584,73.74900114,11.26753188,,,,
345.5519998,1349,0,30.10448413,33.04351523,0,26.17679628,30.4550281,43.84755029,17.1011869,8.432224037,27.68603861,-245.703739,0,-257.9369458,11.21094242,-132.8567604,108.9256462,,,,
345.5599998,1349,0,3.451626104,17.9774888,0,-10.18097227,-20.61456667,6.036963856,-16.46806522,-19.16977652,3.567891953,137.6715387,0,-27.72813035,6.443854404,72.63254915,73.80283556,,,,
345.5679998,1349,0,42.75357709,-9.076719705,0,3.332023327,32.04491493,8.889767817,-13.9088961,-3.487042362,23.34596104,80.8883132,0,-46.04750321,-18.82195521,-77.66280123,19.93903341,,,,
345.5759998,1349,0,6.819213068,57.90560961,0,14.25466647,-9.244475317,36.7271607,3.936050102,4.721201476,16.69861232,-229.2566606,0,-267.2658427,-21.58082162,-55.04434939,125.3138759,,,,
345.5839998,1349,0,22.4306597,-11.16231155,0,-13.60228201,14.08596743,-9.923131912,-20.54824023,-16.4974247,-1.425409008,345.9757542,0,111.0887275,10.33312097,66.86532267,3.39373434,,,,
345.5919998,1349,0,23.82424637,39.42294219,0,27.48767693,38.6526153,34.89571565,19.59799309,11.79900263,22.68178668,-242.6307178,0,-257.5892001,24.69147748,-127.5384841,106.3079723,,,,
345.5999998,1350,0,6.502179577,31.65953232,0,-2.127589829,-21.28002125,-15.46216476,-20.04978454,-16.42095041,-6.527856111,160.4010718,0,0.481594129,-5.877626272,94.93243942,79.27944399,,,,
