Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
651.3199995,2544,-1443.693399,-1442.847222,3.272156978,-1438.597165,-1425.897401,-1441.098982,-1441.773943,-1441.123587,-212.0173142,-210.5629865,-209.9655526,-209.5183244,-210.2528308,-209.7819096,-210.9503924,-210.7076161
651.3279995,2544,-2599.566456,-2598.523629,3.267680279,-2594.607502,-2581.323421,-2596.610047,-2597.594013,-2597.129349,-2507.593187,-2505.918654,-2507.48384,-2508.730874,-2505.921094,-2506.509168,-2510.479687,-2510.725258
651.3359995,2544,-2097.568853,-2096.819743,3.263138158,-2092.985285,-2079.890212,-2094.909212,-2095.848757,-2095.143321,-2404.956948,-2403.291058,-2404.636268,-2406.0183,-2403.110056,-2403.95908,-2407.646282,-2407.704971
651.3439995,2544,-2120.102966,-2119.165416,3.258530731,-2115.323953,-2102.048809,-2117.454953,-2118.116299,-2117.71628,-1868.617893,-1867.176192,-1867.842326,-1868.678448,-1866.691533,-1867.520572,-1870.478739,-1870.417022
651.3519995,2544,-2242.313519,-2241.219803,3.253858832,-2237.226792,-2224.239476,-2239.448398,-2240.267225,-2240.093073,-2380.402921,-2378.952094,-2380.198916,-2381.184654,-2378.575331,-2379.547175,-2383.216489,-2383.451227
651.3599995,2544,-2029.54162,-2028.592114,3.249123712,-2024.473752,-2011.691726,-2026.62639,-2027.709346,-2027.116685,-2039.067167,-2037.270059,-2038.556374,-2039.289903,-2037.008556,-2037.649654,-2040.876543,-2041.06465
651.3679995,2544,-2138.297073,-2137.492739,3.244324049,-2133.350209,-2120.396539,-2135.61829,-2136.641836,-2135.953334,-2065.58245,-2063.756633,-2064.956219,-2065.70242,-2063.443272,-2064.102296,-2067.423187,-2067.734851
651.3759995,2544,-2057.622059,-2056.793537,3.239460619,-2052.802953,-2039.984467,-2055.173225,-2055.925599,-2055.314675,-2171.651948,-2170.067965,-2171.241096,-2172.071055,-2169.726488,-2170.453032,-2173.907531,-2174.034201
651.3839995,2544,-2017.579304,-2016.672355,3.234534673,-2012.840928,-1999.886671,-2014.891847,-2015.704021,-2015.189241,-1942.252355,-1940.566869,-1941.615265,-1942.372805,-1940.382779,-1940.852697,-1943.897667,-1943.851013
651.3919995,2544,-2044.959262,-2044.010376,3.229546095,-2040.11593,-2027.201261,-2042.306594,-2043.143243,-2042.698574,-2096.550624,-2094.804679,-2095.952399,-2096.870219,-2094.725963,-2095.116312,-2098.51179,-2098.674357
651.3999995,2544,-1959.749393,-1958.632118,3.22449486,-1954.645562,-1941.926627,-1957.143954,-1957.872308,-1957.144356,-1966.368273,-1964.797102,-1965.74291,-1966.426956,-1964.519458,-1964.934644,-1968.313609,-1968.234378
651.4079995,2544,-1979.307566,-1978.053819,3.21938149,-1974.072499,-1961.408261,-1976.325848,-1977.217991,-1976.636697,-1962.262413,-1960.726721,-1961.655714,-1962.333748,-1960.415722,-1961.087372,-1964.162897,-1964.180588
651.4159995,2544,-1933.385577,-1932.395599,3.214207098,-1928.309473,-1915.766889,-1930.576888,-1931.424569,-1931.075572,-1976.746214,-1975.15603,-1976.372402,-1977.078095,-1974.894602,-1975.599957,-1978.699004,-1978.988035
651.4239995,2544,-1906.763523,-1905.975295,3.208971053,-1901.86849,-1889.162692,-1904.231276,-1904.918142,-1904.452246,-1884.532955,-1883.087043,-1884.189321,-1884.961255,-1882.861251,-1883.287635,-1886.509467,-1886.524924
651.4319995,2544,-1897.099328,-1896.152815,3.203674134,-1892.238634,-1879.584316,-1894.639515,-1895.199343,-1894.794699,-1923.453392,-1922.075102,-1923.099706,-1923.91051,-1921.937097,-1922.503815,-1925.511592,-1925.526819
651.4399995,2544,-1853.001129,-1852.205728,3.198316873,-1848.335957,-1835.813834,-1850.714541,-1851.241816,-1850.790534,-1856.664415,-1855.057796,-1856.257055,-1856.751034,-1854.958647,-1855.531016,-1858.468636,-1858.608399
651.4479995,2544,-1844.329978,-1843.625807,3.192899161,-1839.605889,-1827.107656,-1841.859229,-1842.684316,-1842.044036,-1847.604382,-1846.030015,-1847.163817,-1847.892223,-1845.987906,-1846.365913,-1849.460254,-1849.485109
651.4559995,2544,-1811.441163,-1810.47808,3.187421868,-1806.444625,-1794.030308,-1808.693098,-1809.707515,-1809.03811,-1829.652732,-1828.070889,-1829.005103,-1829.692906,-1827.81953,-1828.387464,-1831.376829,-1831.428026
651.4639995,2544,-1788.852165,-1788.030101,3.181885024,-1784.054587,-1771.49365,-1786.078993,-1787.102906,-1786.62501,-1787.48613,-1785.700488,-1786.631569,-1786.998554,-1785.340461,-1786.07137,-1788.884978,-1788.999119
651.4719995,2544,-1768.33535,-1767.562758,3.176289244,-1763.531116,-1750.936659,-1765.679457,-1766.461715,-1766.111273,-1782.901785,-1781.553267,-1782.536983,-1783.063358,-1781.371238,-1781.97106,-1784.66487,-1784.638215
651.4799995,2544,-1738.965673,-1738.060533,3.170635011,-1733.981656,-1721.533918,-1736.306612,-1736.942623,-1736.484294,-1744.027831,-1742.824966,-1743.754585,-1744.32622,-1742.683095,-1743.161563,-1746.026018,-1745.797042
651.4879995,2544,-1720.329926,-1719.64611,3.164922292,-1715.366008,-1703.008535,-1717.627343,-1718.437628,-1717.884231,-1727.571197,-1725.850748,-1726.832878,-1727.574808,-1725.836753,-1726.267545,-1729.210887,-1729.182719
651.4959995,2544,-1693.469553,-1692.754248,3.15915163,-1688.585967,-1676.047104,-1690.947466,-1691.730072,-1691.014448,-1704.038482,-1702.448119,-1703.178897,-1704.110052,-1702.336108,-1702.78477,-1705.497448,-1705.658436
651.5039995,2544,-1671.160069,-1670.332331,3.153323352,-1666.592512,-1653.868231,-1668.691425,-1669.362823,-1668.736369,-1675.927855,-1674.524955,-1675.197055,-1675.810539,-1674.281037,-1674.837682,-1677.560296,-1677.607402
651.5119995,2544,-1648.522207,-1647.90239,3.147437837,-1643.968052,-1631.566007,-1646.219726,-1646.809916,-1646.341713,-1658.775595,-1657.070748,-1658.133232,-1658.631187,-1657.067569,-1657.384799,-1660.402886,-1660.42947
651.5199995,2545,-1623.933313,-1623.216906,3.141495945,-1619.106763,-1606.995324,-1621.664342,-1622.518786,-1621.706714,-1630.736752,-1629.007429,-1629.830699,-1630.654562,-1628.943001,-1629.139094,-1632.17784,-1632.038851
651.5279995,2545,-1602.678871,-1601.708473,3.135497055,-1597.835826,-1585.651422,-1600.00361,-1600.958434,-1600.166121,-1610.534758,-1609.087506,-1609.675583,-1610.520812,-1608.785831,-1609.147641,-1612.003339,-1611.833868
651.5359995,2545,-1578.727239,-1577.865584,3.129441954,-1574.029354,-1561.738697,-1576.110195,-1576.848186,-1576.318358,-1587.158266,-1585.77784,-1586.452495,-1587.128227,-1585.381375,-1585.725293,-1588.47976,-1588.46248
651.5439995,2545,-1556.720783,-1555.961764,3.123331583,-1551.971427,-1539.630015,-1554.23553,-1555.106615,-1554.308666,-1563.411726,-1561.895284,-1562.587385,-1563.154105,-1561.556639,-1562.076414,-1564.734659,-1564.619863
651.5519995,2545,-1534.235494,-1533.625389,3.117165103,-1529.475431,-1517.269494,-1531.793522,-1532.443523,-1531.888635,-1542.54269,-1541.082689,-1541.840465,-1542.365077,-1540.794984,-1541.367232,-1544.088084,-1543.967747
651.5599995,2545,-1511.524275,-1510.89874,3.110943733,-1506.729887,-1494.738383,-1508.978857,-1509.738297,-1509.481912,-1518.730023,-1517.103682,-1517.968219,-1518.504525,-1516.887831,-1517.334858,-1520.005621,-1519.963065
651.5679995,2545,-686.9286654,-686.3085289,3.104668728,-681.7697671,-670.5623666,-684.2514642,-685.4854563,-684.4420708,-1364.497785,-1362.564811,-1363.440213,-1363.741912,-1362.677678,-1362.953757,-1365.253494,-1365.347876
651.5759995,2545,1441.331424,1440.832352,3.098338771,1446.38142,1455.926762,1443.113803,1442.222015,1443.743067,212.9257804,214.5304892,215.2764266,216.0950262,214.6989261,215.1990096,214.8440155,215.0179109
651.5839995,2545,2597.420224,2596.255324,3.09195499,2602.228066,2611.054161,2598.700928,2597.998191,2599.583901,2508.617408,2509.807255,2512.945793,2515.319498,2510.550792,2511.885126,2514.355521,2515.427774
651.5919995,2545,2095.40422,2094.620533,3.085518147,2100.300984,2109.433364,2096.992021,2096.073941,2098.037878,2405.864668,2407.041527,2410.160614,2412.553736,2407.742888,2408.97171,2411.417424,2412.616478
651.5999995,2545,2117.983188,2116.98975,3.07902746,2122.884867,2131.810788,2119.501355,2118.640928,2120.479358,1869.62202,1870.714098,1873.288061,1875.230253,1871.405564,1872.376274,1874.163472,1875.100431
651.6079995,2545,2240.105028,2239.001929,3.072484348,2244.994545,2253.811186,2241.562804,2240.679252,2242.419527,2381.587323,2382.696999,2385.645022,2387.737652,2383.3932,2384.552835,2386.932331,2387.908275
651.6159995,2545,2027.334328,2026.446332,3.065888616,2032.025582,2041.085367,2028.772738,2027.594585,2029.613471,2039.908612,2041.214494,2043.862361,2045.658863,2041.894528,2042.91602,2044.87305,2045.760702
651.6239995,2545,2136.367377,2135.403023,3.059240626,2140.935369,2150.134188,2137.82785,2136.76735,2138.578265,2066.25032,2067.544778,2070.217402,2072.118062,2068.247336,2069.307159,2071.216976,2072.20796
651.6319995,2545,2055.561469,2054.801801,3.052541346,2060.347187,2069.766598,2057.269379,2056.37589,2058.16881,2172.554124,2173.844641,2176.551642,2178.612899,2174.30326,2175.60581,2177.663538,2178.539151
651.6399995,2545,2015.237072,2014.67121,3.045790458,2020.09865,2029.439177,2017.130266,2016.041834,2017.906436,1943.258452,1944.506011,1946.898901,1948.795568,1944.957803,1946.195425,1947.958888,1948.766717
651.6479995,2545,2042.704375,2041.811167,3.038988809,2047.526566,2056.39566,2044.577491,2043.613463,2045.22646,2097.416949,2098.649292,2101.184768,2103.195881,2099.215139,2100.339256,2102.23131,2103.294296
651.6559995,2545,1957.289721,1956.446066,3.032136879,1962.253986,1970.955628,1959.081596,1958.163392,1959.890671,1967.035428,1968.328166,1970.934554,1972.889053,1969.038637,1969.988843,1971.805816,1972.82864
651.6639995,2545,1976.611866,1976.061726,3.025234461,1981.470119,1990.361746,1978.362023,1977.327843,1978.962991,1963.159832,1964.262202,1966.8917,1968.832272,1965.158763,1966.220755,1967.957194,1968.955539
651.6719995,2545,1931.200124,1930.248729,3.018282176,1935.821437,1944.664571,1932.838542,1931.753051,1933.429635,1977.837424,1978.821388,1981.553943,1983.368366,1979.54368,1980.651742,1982.517438,1983.465209
651.6799995,2545,1904.906663,1903.88341,3.011280218,1909.535352,1918.286546,1906.317319,1905.359384,1907.174061,1885.660688,1886.645017,1889.48108,1891.187606,1887.328952,1888.370117,1890.266855,1891.150955
651.6879995,2545,1895.044953,1894.33856,3.004228978,1899.668283,1908.575134,1896.412183,1895.734658,1897.171624,1924.718397,1925.85957,1928.351886,1930.28408,1926.513433,1927.605951,1929.226384,1930.218217
651.6959995,2545,1851.020452,1850.237155,2.997129477,1855.745963,1864.629511,1852.724576,1851.807401,1853.320584,1857.772817,1859.024825,1861.297623,1863.053961,1859.603758,1860.445022,1862.023314,1863.07183
651.7039995,2545,1842.42321,1841.609054,2.989981769,1847.091242,1855.985309,1844.065547,1843.222756,1844.837521,1848.713841,1849.815085,1852.32201,1853.958366,1850.527162,1851.3483,1853.08134,1854.168015
651.7119995,2545,1809.229799,1808.528302,2.982785535,1813.896002,1822.866619,1810.658923,1810.141864,1811.538324,1830.703304,1831.869481,1834.269084,1836.074333,1832.428097,1833.438604,1834.993167,1835.913939
651.7199995,2545,1786.546969,1785.986384,2.975541374,1791.440793,1800.27518,1788.209589,1787.433965,1788.825117,1788.356562,1789.478103,1791.976808,1793.73188,1790.002175,1791.097262,1792.542681,1793.535268
651.7279995,2545,1766.202545,1765.463058,2.968250463,1770.824475,1779.599453,1767.72098,1766.87525,1768.320215,1784.046724,1785.332795,1787.737291,1789.472323,1785.927309,1786.939666,1788.489381,1789.560607
651.7359995,2545,1736.785074,1736.096847,2.960912612,1741.418047,1750.089522,1738.380741,1737.362873,1738.776544,1745.168517,1746.591253,1748.856562,1750.526368,1747.190579,1747.921061,1749.688928,1750.386339
651.7439995,2545,1718.06032,1717.724194,2.953527692,1722.783411,1731.580263,1719.93683,1718.687104,1720.172663,1728.55841,1729.586115,1732.094254,1733.826813,1730.367902,1731.112785,1732.87072,1733.52093
651.7519995,2545,1691.272708,1690.632342,2.94609711,1695.585516,1704.691839,1692.985426,1691.940125,1693.528818,1705.111953,1706.316952,1708.481781,1710.396426,1706.884855,1707.694281,1709.433848,1710.084257
651.7599995,2545,1668.979867,1668.263444,2.938620874,1673.559117,1682.467672,1670.767398,1669.845532,1671.270492,1677.044504,1678.380763,1680.330658,1682.262384,1678.654711,1679.550151,1681.285187,1681.94904
651.7679995,2545,1646.299145,1645.681756,2.931098802,1651.087315,1659.973515,1647.997763,1647.177298,1648.594525,1659.817563,1660.916766,1662.970242,1664.899771,1661.400243,1662.468373,1663.776578,1664.64538
651.7759995,2546,1621.813572,1620.974453,2.923531802,1626.286917,1635.337869,1623.439154,1622.628589,1623.907398,1631.577923,1632.683167,1634.788522,1636.534255,1633.407121,1634.296961,1635.626535,1636.487198
651.7839995,2546,1600.529885,1599.875545,2.915919691,1605.089968,1613.983161,1602.315496,1601.537099,1602.570207,1611.316656,1612.387308,1614.65992,1616.394777,1613.08121,1613.769746,1615.467388,1616.226966
651.7919995,2546,1576.413972,1575.855414,2.908263343,1581.079816,1589.9863,1578.150311,1577.268828,1578.73794,1588.073517,1589.150902,1591.246088,1593.180003,1589.695878,1590.580401,1591.909847,1592.812406
651.7999995,2546,1554.458437,1553.772363,2.900563555,1558.896205,1567.924464,1556.133906,1555.180931,1556.746847,1564.424414,1565.724395,1567.517131,1569.392217,1566.077282,1566.946557,1568.175661,1569.17
651.8079995,2546,1532.11624,1531.406022,2.892819448,1536.353068,1545.393351,1533.665352,1533.077412,1534.281049,1543.588495,1545.01846,1546.86785,1548.484668,1545.243947,1545.819177,1547.462617,1548.124768
651.8159995,2546,1509.356857,1508.633047,2.885031925,1513.625611,1522.561793,1510.83354,1510.170982,1511.524065,1519.779257,1520.880177,1522.990081,1524.365154,1521.160442,1522.023726,1523.379359,1524.186712
651.8239995,2546,684.6432439,684.2239677,2.877201947,688.8795735,698.3579971,686.0907727,685.553443,686.6650224,1365.284482,1366.452765,1368.258777,1369.844714,1366.765862,1367.594116,1368.814388,1369.589983
651.8319995,2546,-1443.457712,-1442.977389,2.869329397,-1439.166775,-1428.035392,-1441.650418,-1441.993991,-1441.41344,-212.0510541,-210.6818269,-210.4586314,-209.8281946,-210.4434296,-210.5323052,-211.1317909,-211.1312125
651.8399995,2546,-2599.552455,-2598.417933,2.861414548,-2595.129286,-2583.119376,-2597.05852,-2597.825032,-2597.412567,-2507.580611,-2506.221287,-2507.859313,-2509.266465,-2506.195901,-2506.897687,-2510.866409,-2511.09457
651.8479995,2546,-2097.702716,-2096.803389,2.853458298,-2093.377706,-2081.704976,-2095.136432,-2095.876428,-2095.606461,-2405.26764,-2403.554597,-2405.212956,-2406.648379,-2403.817147,-2404.488157,-2408.044389,-2408.231243
651.8559995,2546,-2120.129046,-2119.226737,2.845460049,-2115.890327,-2104.218681,-2117.761251,-2118.22696,-2118.057099,-1868.865259,-1867.350162,-1868.376797,-1869.325549,-1867.437197,-1868.001083,-1870.771926,-1870.926834
651.8639995,2546,-2242.253246,-2241.251928,2.837420108,-2237.811319,-2226.386085,-2239.858027,-2240.283905,-2240.231636,-2380.644902,-2379.40676,-2380.579372,-2381.58933,-2379.121131,-2379.798125,-2383.517731,-2383.501097
651.8719995,2546,-2029.501214,-2028.778268,2.829340426,-2025.091503,-2013.804392,-2027.215673,-2027.770612,-2027.513744,-2039.259246,-2037.920478,-2038.877484,-2039.731151,-2037.685773,-2038.243058,-2041.383021,-2041.467329
651.8799995,2546,-2138.396029,-2137.487526,2.821220232,-2134.420719,-2122.59962,-2136.13958,-2136.675382,-2136.3265,-2065.542533,-2064.091685,-2065.290258,-2066.537841,-2064.057986,-2064.546446,-2067.834185,-2068.040166
651.8879995,2546,-2057.790324,-2056.747836,2.813059439,-2053.568547,-2041.90788,-2055.216223,-2055.839444,-2055.77274,-2171.824702,-2170.278618,-2171.675114,-2172.692441,-2170.173,-2170.814365,-2174.282353,-2174.268999
651.8959995,2546,-2017.509056,-2016.779569,2.804859247,-2013.176528,-2001.636539,-2015.004636,-2015.839777,-2015.661411,-1942.28823,-1941.116619,-1942.064489,-1942.910424,-1940.750797,-1941.290937,-1944.540655,-1944.516815
651.9039995,2546,-2044.758272,-2044.065031,2.796620017,-2040.665317,-2029.166307,-2042.553407,-2043.167377,-2042.711521,-2096.39485,-2095.156063,-2096.281729,-2097.30699,-2094.994959,-2095.51259,-2098.919314,-2099.127591
651.9119995,2546,-1959.440769,-1958.655335,2.788341878,-1955.213926,-1944.019253,-1957.161771,-1957.807392,-1957.462789,-1966.403125,-1964.882272,-1966.140347,-1966.735416,-1964.918233,-1965.513352,-1968.551926,-1968.666842
651.9199995,2546,-1978.859452,-1978.121738,2.780024968,-1974.751246,-1963.596914,-1976.578579,-1977.352436,-1977.067957,-1962.402969,-1960.966098,-1962.264214,-1962.988863,-1960.813532,-1961.457323,-1964.593048,-1964.693958
651.9279995,2546,-1933.17022,-1932.440094,2.771669722,-1929.002629,-1918.054665,-1930.884904,-1931.609186,-1931.100609,-1976.913097,-1975.294167,-1976.661771,-1977.717522,-1975.384907,-1975.992641,-1978.917658,-1979.232668
651.9359995,2546,-1906.617312,-1905.872997,2.763276496,-1902.469072,-1891.365194,-1904.304891,-1904.874849,-1904.739458,-1884.778769,-1883.338657,-1884.457778,-1885.410331,-1883.390229,-1883.856046,-1886.685309,-1887.063879
651.9439995,2546,-1897.065945,-1896.194063,2.754845636,-1892.899598,-1881.712898,-1894.791413,-1895.111516,-1895.35046,-1923.790143,-1922.593017,-1923.722882,-1924.48775,-1922.34291,-1922.913762,-1926.029312,-1926.165626
651.9519995,2546,-1853.412256,-1852.499956,2.746377755,-1848.959475,-1838.039667,-1851.045816,-1851.540317,-1851.394325,-1856.843184,-1855.514782,-1856.574428,-1857.562452,-1855.393665,-1856.086362,-1858.760003,-1858.851484
651.9599995,2546,-1844.637202,-1843.75669,2.737873417,-1840.364935,-1829.512604,-1842.333343,-1842.919768,-1842.402156,-1847.777582,-1846.438448,-1847.394275,-1848.488394,-1846.24619,-1846.884216,-1849.50068,-1849.819615
651.9679995,2546,-1811.42294,-1810.426631,2.729332435,-1807.13823,-1796.391551,-1809.178657,-1809.799701,-1809.293082,-1829.90777,-1828.35438,-1829.639857,-1830.277271,-1828.173384,-1828.737454,-1831.632122,-1831.806376
651.9759995,2546,-1788.754343,-1787.892643,2.720754706,-1784.494125,-1773.691944,-1786.517472,-1787.305738,-1787.00687,-1787.68923,-1786.030845,-1787.185982,-1787.994177,-1785.957077,-1786.402378,-1789.236858,-1789.424044
651.9839995,2546,-1768.044742,-1767.446313,2.712141694,-1764.024058,-1753.120263,-1765.843965,-1766.502245,-1766.199782,-1783.197946,-1781.868754,-1782.805029,-1783.900843,-1781.825496,-1782.267669,-1785.075259,-1785.456233
651.9919995,2546,-1738.840263,-1738.191752,2.703493425,-1734.682499,-1723.62052,-1736.508281,-1737.08062,-1736.644294,-1744.34714,-1743.090577,-1744.244465,-1745.016648,-1743.0427,-1743.697258,-1746.462318,-1746.708525
651.9999995,2546,-1720.412457,-1719.595898,2.694809763,-1716.264375,-1705.313197,-1718.056625,-1718.688675,-1718.22032,-1727.89464,-1726.492005,-1727.517707,-1728.209013,-1726.195318,-1726.961267,-1729.753075,-1729.826898
652.0079995,2546,-1693.336295,-1692.495437,2.68609212,-1689.303169,-1678.671402,-1691.120785,-1691.695632,-1691.318209,-1704.307432,-1702.942382,-1703.840272,-1704.751576,-1702.678323,-1703.186261,-1706.126353,-1706.224777
652.0159995,2546,-1671.161943,-1670.240665,2.677339849,-1667.127295,-1656.308169,-1668.883012,-1669.487253,-1669.094274,-1676.226189,-1675.022412,-1675.822764,-1676.604466,-1674.650911,-1675.149018,-1677.902549,-1678.166183
652.0239995,2546,-1648.539086,-1647.643483,2.668553281,-1644.613474,-1633.836699,-1646.198298,-1647.101582,-1646.366759,-1658.862435,-1657.803616,-1658.626207,-1659.029448,-1657.35416,-1658.080422,-1660.537707,-1660.705263
652.0319995,2547,-1623.635376,-1623.193033,2.659733285,-1619.752079,-1609.31663,-1621.526532,-1622.356513,-1621.807614,-1630.452036,-1629.411125,-1630.415553,-1630.989593,-1629.431869,-1629.851561,-1632.476699,-1632.447309
652.0399995,2547,-1602.423527,-1602.09895,2.650879872,-1598.526335,-1588.014135,-1600.40582,-1600.938912,-1600.840248,-1610.594926,-1609.438364,-1610.188833,-1611.125973,-1609.387749,-1609.765257,-1612.541766,-1612.503513
652.0479995,2547,-1578.489268,-1577.914416,2.641993784,-1574.681198,-1564.018259,-1576.440432,-1576.956404,-1576.784664,-1587.515884,-1586.054544,-1586.73456,-1587.570658,-1585.760077,-1586.258338,-1588.947647,-1588.953515
652.0559995,2547,-1556.427652,-1555.997242,2.633075005,-1552.603802,-1542.072881,-1554.309317,-1554.781159,-1554.578661,-1563.782673,-1562.291129,-1563.026448,-1563.758536,-1562.160207,-1562.325645,-1565.095278,-1565.053735
652.0639995,2547,-1534.256981,-1533.667271,2.624124093,-1530.238466,-1519.884121,-1532.139414,-1532.587777,-1532.20015,-1542.826245,-1541.749798,-1542.388073,-1543.129278,-1541.532116,-1541.840977,-1544.549292,-1544.406573
652.0719995,2547,-1511.656861,-1510.764523,2.615141222,-1507.466337,-1497.197345,-1509.60057,-1510.032358,-1509.411861,-1518.803241,-1517.739983,-1518.426149,-1519.233984,-1517.459377,-1517.809227,-1520.348198,-1520.517696
652.0799995,2547,-686.7842879,-686.4458934,2.606126556,-682.5266015,-672.9750439,-684.558469,-685.3307193,-684.4918307,-1364.587786,-1363.294811,-1363.939891,-1364.594878,-1363.174984,-1363.234562,-1365.499471,-1365.798658
652.0879995,2547,1441.38161,1440.863035,2.597080857,1445.660624,1453.493459,1443.022003,1441.963887,1443.58112,212.857343,214.0285505,214.7658482,215.4550241,214.3747166,214.680663,214.3811637,214.9481804
652.0959995,2547,2597.347539,2596.414486,2.588004256,2601.64113,2608.501568,2598.411225,2597.701731,2599.563335,2508.541739,2509.492863,2512.485633,2514.758083,2510.152743,2511.300463,2513.899804,2515.12071
652.1039995,2547,2095.379231,2094.681148,2.578897838,2099.599478,2106.904925,2096.842091,2096.137831,2097.586202,2405.791735,2406.766994,2409.693271,2411.891109,2407.226678,2408.389782,2411.051636,2412.088458
652.1119995,2547,2117.950905,2117.293069,2.569761148,2122.011626,2129.528724,2119.385181,2118.457523,2119.861529,1869.461501,1870.556766,1872.943814,1874.680172,1871.049755,1871.88291,1873.713192,1874.696135
652.1199995,2547,2240.153678,2239.285739,2.560593866,2244.13404,2251.465492,2241.47876,2240.568802,2242.085913,2381.323721,2382.277084,2385.233036,2387.073581,2383.094695,2384.082678,2386.586815,2387.524113
652.1279995,2547,2027.389939,2026.629121,2.551397422,2031.30587,2038.593989,2028.735826,2027.826097,2029.385106,2039.824954,2040.757968,2043.252175,2044.944681,2041.354366,2042.280488,2044.476482,2045.380496
652.1359995,2547,2136.357253,2135.491966,2.542172081,2140.371599,2147.547771,2137.524032,2136.812711,2138.117456,2066.125878,2067.123882,2069.735768,2071.459703,2067.577579,2068.673024,2070.627608,2071.713682
652.1439995,2547,2055.533187,2054.750208,2.532917843,2059.697998,2066.925377,2056.891738,2056.372877,2057.439166,2172.356947,2173.283159,2175.955936,2177.928921,2173.828412,2174.945416,2177.085741,2178.023072
652.1519995,2547,2015.327948,2014.494579,2.523635087,2019.233366,2026.654168,2016.708996,2016.10528,2017.364751,1943.124121,1943.940508,1946.137532,1948.308408,1944.510584,1945.471725,1947.342446,1948.255462
652.1599995,2547,2042.666513,2041.675749,2.51432435,2046.599161,2053.85956,2044.038412,2043.227878,2044.73635,2097.259099,2098.098031,2100.673962,2102.728955,2098.82177,2099.701763,2101.782465,2102.805994
652.1679995,2547,1957.269106,1956.60391,2.504986359,1961.355354,1968.510604,1958.788442,1957.841371,1959.363111,1966.964839,1968.069249,1970.467403,1972.165481,1968.675197,1969.351433,1971.551005,1972.37754
652.1759995,2547,1976.87514,1976.149359,2.49562063,1980.806805,1987.948061,1978.280969,1977.450874,1978.725931,1963.119921,1964.029109,1966.352712,1968.252092,1964.508924,1965.331847,1967.451581,1968.371957
652.1839995,2547,1931.040726,1930.33013,2.486227413,1935.1531,1942.112718,1932.53459,1931.7196,1933.127661,1977.710994,1978.471176,1980.991814,1983.031171,1978.878004,1979.859741,1981.865708,1982.930722
652.1919995,2547,1904.551452,1903.930924,2.476808218,1908.591551,1915.761054,1906.03032,1905.222259,1906.780855,1885.493849,1886.472398,1888.878537,1890.535191,1886.804247,1887.788221,1889.704597,1890.563299
652.1999995,2547,1894.962906,1894.219849,2.467362767,1898.878629,1906.162202,1896.198811,1895.601644,1896.814773,1924.511194,1925.568486,1927.90549,1929.50579,1926.044018,1926.904492,1928.905607,1929.607022
652.2079995,2547,1850.91617,1850.353069,2.457891078,1855.061346,1862.165909,1852.295064,1851.577041,1852.88022,1857.565974,1858.747342,1860.831274,1862.584501,1859.254754,1859.885956,1861.907253,1862.465388
652.2159995,2547,1842.509301,1841.730602,2.448393148,1846.484966,1853.466435,1843.767943,1842.986939,1844.34191,1848.531722,1849.542827,1851.641198,1853.481831,1850.062283,1850.855057,1852.790956,1853.449144
652.2239995,2547,1809.489026,1808.490645,2.438870105,1813.252712,1820.202206,1810.573678,1809.846943,1811.042946,1830.367764,1831.372895,1833.509029,1835.351828,1831.754428,1832.917821,1834.660621,1835.516075
652.2319995,2547,1786.808747,1786.030768,2.429322605,1790.493184,1797.637472,1788.08627,1787.142918,1788.729761,1787.952231,1789.028687,1791.297184,1792.899997,1789.306935,1790.5551,1792.334241,1792.945675
652.2399995,2547,1766.355786,1765.643611,2.419749778,1770.164996,1777.022839,1767.502905,1766.728619,1768.202942,1783.968389,1784.750998,1787.230712,1788.863298,1785.198449,1786.107024,1788.103562,1788.778831
652.2479995,2547,1736.632999,1736.011193,2.41015273,1740.624351,1747.279978,1737.895928,1737.200312,1738.522112,1745.095056,1746.155419,1748.338092,1750.056877,1746.568398,1747.211173,1749.119556,1750.087817
652.2559995,2547,1718.081235,1717.45692,2.40053214,1721.781695,1728.780903,1719.544423,1718.599767,1720.165911,1728.246628,1729.350956,1731.453794,1733.141503,1729.736575,1730.582362,1732.471599,1733.124619
652.2639995,2547,1691.466812,1690.7308,2.390887582,1695.282148,1702.106872,1692.742913,1691.947198,1693.135119,1704.818751,1705.653958,1707.815118,1709.600223,1706.141841,1707.124794,1708.972962,1709.562059
652.2719995,2547,1668.952106,1668.338566,2.381219434,1672.973135,1679.818785,1670.135319,1669.45364,1670.78545,1676.674039,1677.82221,1679.7297,1681.542331,1678.212379,1679.120789,1680.713773,1681.656471
652.2799995,2547,1646.322134,1645.853864,2.37152875,1649.986957,1657.137542,1647.48826,1646.877705,1648.370912,1659.556535,1660.61709,1662.572528,1664.39902,1660.882365,1661.84712,1663.510726,1664.356192
652.2879995,2548,1621.795909,1621.2959,2.361815149,1625.537213,1632.5263,1623.089276,1622.47443,1623.684048,1631.532054,1632.267902,1634.424805,1636.062193,1632.674185,1633.601515,1635.451633,1636.021468
652.2959995,2548,1600.544118,1599.839217,2.352078834,1604.341259,1611.229524,1601.683444,1601.115197,1602.456005,1611.285645,1612.006104,1614.136427,1615.665234,1612.675939,1613.468898,1615.228859,1615.71993
