Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
781.7679994,3053,-24.57856238,15.64852641,-54.77633398,0.187259252,107.6237467,34.33285322,199.4602312,275.1237744,0,-167.0811169,129.0762455,0,0,-648.111683,363.487827,-261.8146863
781.7759994,3053,104.2309131,60.16091303,2.298997589,69.53063271,-241.5469603,215.4342142,-226.7181651,9.353709461,0,185.3600299,-197.0570553,0,0,1527.074179,-264.2279259,310.3176617
781.7839994,3053,11.10164196,-20.96089756,45.67745385,-169.249826,243.6973118,-370.4160429,171.9050255,-501.6174227,0,-133.1365274,275.5969135,0,0,375.2695979,-18.24009931,-264.6818216
781.7919994,3053,45.11566342,91.43757077,-74.63665795,166.2814883,-202.0403655,382.0517778,-42.60460131,598.4219783,0,17.67893294,-142.8661639,0,0,87.96884492,227.6854142,97.956858
781.7999994,3053,98.20930135,15.06255119,80.18017807,-115.2910452,14.38793982,-262.1958472,-84.08818763,-694.0092934,0,84.44264687,61.92263751,0,0,1666.551187,-407.5844153,82.93093249
781.8079994,3053,-18.39643961,11.29553696,-43.35271467,2.603298549,112.4382136,25.82986707,206.0981816,264.9893725,0,-163.9319306,120.3985837,0,0,-691.8135695,359.1772286,-270.9760066
781.8159994,3053,117.161901,78.05930354,12.09579658,94.02677107,-252.7232085,201.834222,-217.3691231,-17.03577912,0,184.9401953,-200.7638624,0,0,1487.264719,-257.1600991,313.4742421
781.8239994,3054,16.11685833,-13.83413848,47.22493331,-151.6515241,229.8668739,-392.8691304,178.4808225,-560.0990121,0,-112.7690218,245.129794,0,0,320.2274176,-38.90555862,-267.8246005
781.8319994,3054,42.37222267,80.86996741,-61.76924271,181.0008503,-197.5634613,386.6583231,-36.67143068,584.4413257,0,24.53075643,-170.3040189,0,0,10.35801741,213.7049444,93.95115992
781.8399994,3054,105.515264,20.53506775,92.01261314,-89.53091427,22.60975864,-242.1416849,-80.5299268,-684.8609867,0,75.53268995,61.74196601,0,0,1659.075604,-394.9301752,106.1651829
781.8479994,3054,-16.92964882,19.86132394,-43.6177574,17.60618763,121.2387108,31.77064134,209.4304819,267.2970904,0,-166.2027127,122.1683724,0,0,-692.2023502,372.9287658,-251.0488361
781.8559994,3054,110.9572347,68.74035766,23.34749584,97.03105391,-233.5827004,227.4057019,-217.9336412,29.71576352,0,184.0856587,-196.5676984,0,0,1484.894565,-241.7984733,334.6340358
781.8639994,3054,20.2037457,-21.95889134,59.4928029,-152.6732817,256.415893,-369.1779404,178.3305243,-522.8584123,0,-117.4298312,268.8946553,0,0,357.8371165,-15.83355393,-242.3889101
781.8719994,3054,39.28955515,78.5968446,-70.71732749,172.0694375,-192.6383861,384.1903181,-39.12192944,593.3900896,0,25.46228016,-160.5682368,0,0,10.03578944,233.2891419,102.6532909
781.8799994,3054,87.8714107,7.074447101,83.85446525,-100.6962627,10.15315947,-258.3625412,-90.95888083,-690.6977307,0,86.91093011,43.13523288,0,0,1639.328996,-408.3505582,99.72702682
781.8879994,3054,-21.24137426,9.330196967,-40.00679298,24.1967542,118.7785647,10.7380589,208.125699,248.4766127,0,-161.2936068,109.1727537,0,0,-729.3972784,358.1196516,-269.1762563
781.8959994,3054,114.7864848,69.12871116,26.26768662,104.8571015,-241.8520915,218.5489074,-225.9535342,25.3257356,0,176.9544243,-204.0789843,0,0,1454.359553,-239.4391687,330.8159298
781.9039994,3054,11.57526704,-28.04148828,59.56973784,-162.6021368,251.0817442,-379.4647937,161.6470247,-534.0023731,0,-128.1163052,258.4980278,0,0,348.1408123,-27.6432841,-248.8021014
781.9119994,3054,31.22471816,69.88547429,-74.00005127,176.5556788,-177.1968818,392.050926,-45.4017681,610.2157515,0,14.30312832,-157.042372,0,0,-12.41490784,239.0366747,92.51171396
781.9199994,3054,82.52042792,-1.858563321,84.05385009,-96.94140936,27.43018913,-222.9291614,-103.6878068,-641.0489047,0,78.95931012,72.75363018,0,0,1683.299884,-377.5422826,121.9850983
781.9279994,3054,-35.32293435,-0.990095049,-45.94809799,3.581692989,129.7574526,36.72848621,196.7057593,286.3077233,0,-171.7051089,144.5468019,0,0,-673.1171315,385.3506991,-253.8555352
781.9359994,3054,102.3183231,68.57704828,3.041856276,90.0094534,-241.3290613,235.9328174,-225.2122833,58.25952751,0,162.9118389,-195.6860195,0,0,1473.624366,-229.1234032,328.1163148
781.9439994,3054,7.641744247,-24.18539528,47.56338014,-172.3270019,240.6777967,-377.3441697,161.7436439,-526.7048117,0,-133.057175,256.491279,0,0,374.2510704,-33.64893975,-252.0376665
781.9519994,3054,30.58993412,72.54114085,-73.62707,165.1563868,-195.5056547,383.895079,-48.1362285,605.9570713,0,23.47894553,-164.7749916,0,0,-16.26519163,231.2997196,76.10392822
781.9599994,3054,82.99765712,3.246543912,76.74735968,-104.6976647,15.88118212,-230.7780828,-103.2108722,-648.2475056,0,86.85526094,49.69966607,0,0,1679.514322,-395.8171066,103.3039655
781.9679994,3054,-33.90594376,1.191627755,-49.87033708,2.326149351,129.3274443,20.70726161,205.871383,265.2900372,0,-175.9810589,130.8445605,0,0,-689.0378658,373.5616658,-267.5172993
781.9759994,3054,109.1952044,97.26858045,-41.43877014,230.2297005,-405.2897092,505.1244499,-288.4737529,470.0471551,0,226.2788701,-367.9293557,0,0,1276.323188,-126.3015797,440.3886136
781.9839994,3054,-38.73384856,-5.969333517,-44.49981685,9.4838939,135.8602497,-22.32021161,218.7861739,218.4271887,0,-155.1228399,104.9793355,0,0,-706.5233128,352.5862962,-283.8038882
781.9919994,3054,-96.4369448,48.72329775,-185.5852644,251.0944677,-29.72606045,541.9636746,289.8709924,1386.016285,0,-236.1194479,-67.95910792,0,0,-2356.43296,964.2567728,-330.3799864
781.9999994,3054,30.35166159,44.52218245,-45.97567561,122.7441734,-129.7599314,244.4645863,-24.55286139,366.6082366,0,28.00114315,-129.1882752,0,0,194.6018306,136.2919942,64.07797935
782.0079994,3054,-3.623978391,14.4532288,-39.13993518,44.08117326,20.73501279,76.17932946,101.315198,234.5548971,0,-69.37777689,6.996873868,0,0,-223.0837773,227.8521711,-118.361811
782.0159994,3054,93.9491714,24.32496829,49.8961515,-29.33198096,-89.42869616,-74.8911172,-143.7851397,-401.1295854,0,116.8017628,-61.31236518,0,0,1581.778898,-335.9420433,198.6013452
782.0239994,3054,8.874231341,-8.128648743,14.15295653,-77.60881093,135.9236435,-201.3731847,129.9516442,-230.2833313,0,-114.0922199,144.1707427,0,0,152.2498628,62.74786065,-182.7012291
782.0319994,3054,39.03239049,51.77929205,-34.78561596,129.3069637,-163.4725706,253.1830758,-46.72380392,380.548564,0,27.05180236,-144.0560684,0,0,221.9770815,125.1134146,83.02003506
782.0399994,3054,70.45881278,-19.40409035,93.51244767,-125.8521493,43.51124848,-317.519914,-61.19580355,-731.1275074,0,69.98231819,73.03632474,0,0,1581.046619,-395.8382986,64.57783538
782.0479994,3054,-41.78794722,-12.35434561,-66.20223155,26.13908273,63.9794324,76.59029387,179.7196511,347.2368917,0,-144.5192079,66.73383142,0,0,-670.8883241,361.3180429,-211.3205664
782.0559994,3054,86.79316931,24.44283624,15.67346399,35.03979853,-188.3540646,108.8879388,-192.2313554,-129.4043877,0,152.0312122,-147.70284,0,0,1547.315681,-292.6018768,288.2683922
782.0639994,3054,-5.39661289,-38.83216817,33.01876531,-147.6512103,203.8018113,-330.7538028,154.9098889,-437.4903737,0,-118.6491654,223.8094258,0,0,360.4163214,-19.5450871,-213.390265
782.0719994,3054,16.84488416,41.25863267,-72.96886957,131.7719248,-181.5169868,317.8434004,-37.03521373,527.6552753,0,11.83352411,-138.8213185,0,0,83.47651702,189.7080796,82.2275421
782.0799994,3055,74.61028071,-19.87602242,75.78808009,-125.9202371,13.35217591,-277.1056425,-99.48346863,-681.874577,0,82.56900162,59.43175899,0,0,1695.401742,-421.6984551,97.42392161
782.0879994,3055,-44.43231162,-8.168712996,-62.54445428,-3.830794842,104.4449612,-5.193249266,187.7283151,250.8622976,0,-159.8205272,107.3966259,0,0,-656.8896772,330.5354418,-261.5781696
782.0959994,3055,75.49775917,37.01027566,-10.25400951,61.78573737,-231.2236385,159.3225556,-218.7806636,-20.98920107,0,166.7564181,-190.4855889,0,0,1481.16898,-273.2212823,302.2050043
782.1039994,3055,-11.03757563,-46.53015438,37.94410037,-174.4535204,229.0556344,-393.4126539,155.1523433,-525.4633855,0,-107.0414005,242.0260024,0,0,426.5873391,-61.17116321,-238.1695304
782.1119994,3055,11.58310496,53.50659217,-81.45354172,147.7132017,-170.8732343,324.816152,-27.89540493,557.967042,0,22.56740974,-146.1745733,0,0,7.362100393,201.6841642,68.35423504
782.1199994,3055,68.12256172,-14.35110967,62.76275955,-111.0929077,8.281554596,-268.3057098,-104.6789786,-666.3276802,0,86.87425044,47.31063286,0,0,1717.370407,-431.621612,116.5990315
782.1279994,3055,-47.40109666,-16.16738814,-53.47108447,-21.64026419,118.2027438,-45.02718468,199.5822325,208.7186501,0,-170.1155541,130.4300316,0,0,-654.8185046,324.0414387,-277.0392532
782.1359994,3055,78.13291619,45.35581799,-5.480269191,70.92094699,-250.4917913,178.5930776,-221.402847,17.37496335,0,175.684798,-210.5181639,0,0,1430.460255,-271.87845,297.4006782
782.1439994,3055,-17.47185694,-48.6920399,38.20068821,-184.8641047,237.601395,-419.4016589,158.6086849,-569.6436031,0,-118.0810124,243.6677203,0,0,429.8323711,-93.50835937,-254.085741
782.1519994,3055,2.252542929,48.3541887,-83.98142578,149.3704287,-171.7511294,329.0711731,-26.10993159,572.0846615,0,11.65287829,-144.0761428,0,0,-36.15571304,211.0259782,64.31205582
782.1599994,3055,70.04808628,-15.58254966,66.53156382,-109.6589434,12.10696012,-271.2790549,-102.9763414,-684.7033855,0,102.1024818,34.99242998,0,0,1706.155614,-442.9105188,109.2372158
782.1679994,3055,-53.01778596,-25.52099473,-54.77331286,-22.95383441,138.5273371,-59.61320186,211.5460494,171.2312123,0,-169.5975896,119.0235474,0,0,-695.7362716,306.2038654,-298.3660597
782.1759994,3055,72.36575231,40.78292275,3.112332453,88.15107895,-242.8110764,188.7765707,-215.4043551,28.17466265,0,173.9485196,-215.0596983,0,0,1398.804151,-261.6507767,300.629576
782.1839994,3055,-8.594264412,-46.61132748,59.71088122,-178.4471497,250.6200629,-433.6991187,167.9988976,-598.6371321,0,-104.7220391,250.7761191,0,0,433.1100701,-90.13318459,-252.8966981
782.1919994,3055,4.18852826,45.43520034,-73.78591064,147.1536866,-156.5880286,329.447878,-17.343642,568.6003444,0,17.85492541,-148.379315,0,0,-79.38531926,220.089834,58.84052441
782.1999994,3055,62.32779688,-15.03129779,81.16136888,-101.0599926,25.52944803,-262.6582451,-100.2410423,-677.5631734,0,105.4201317,39.35137718,0,0,1701.312367,-430.7361749,117.3474446
782.2079994,3055,-52.55839763,-18.25240937,-32.42969917,0.377500959,152.9027575,-60.02944927,225.1515525,173.4316128,0,-163.5773698,142.4526801,0,0,-698.7947297,328.8933509,-286.26987
782.2159994,3055,78.32399762,41.16378274,17.61842831,102.6338396,-233.8708464,201.1433841,-204.1712818,50.76524275,0,171.168038,-195.2771462,0,0,1382.060636,-236.6750199,320.8669637
782.2239994,3055,-12.44583549,-55.01479409,61.59751311,-178.1421464,257.1187185,-432.4763424,168.7557351,-598.712882,0,-111.4078183,270.8084342,0,0,442.1058226,-79.52007082,-235.3438039
782.2319994,3055,4.394763,43.02154521,-70.71215096,157.7568316,-164.5668044,324.9062888,-10.64458335,565.1187651,0,13.11550941,-137.505408,0,0,-103.8547401,231.5440673,64.29489258
782.2399994,3055,74.44292266,-12.64890146,92.24396493,-104.6261981,3.846468576,-265.0609194,-95.50166419,-687.3294833,0,94.4841515,40.09938222,0,0,1683.433518,-424.3012594,123.6585755
782.2479994,3055,-51.02766981,-20.39279216,-35.420405,-17.60385167,143.5767358,-63.3531051,226.0841537,162.162389,0,-177.1092981,144.5756261,0,0,-720.1600982,339.2155675,-290.6729354
782.2559994,3055,74.16011346,37.7237336,0.035307909,103.8176237,-245.5776873,197.2977259,-207.4205811,46.74553644,0,163.974059,-209.6060307,0,0,1346.738786,-229.8249936,308.1498722
782.2639994,3055,-7.56200822,-53.17572056,56.61966048,-174.6341357,242.0432482,-442.7431607,158.4436433,-622.0938363,0,-125.5424983,251.9358005,0,0,419.5150467,-89.04265121,-248.2988364
782.2719994,3055,8.094364923,48.93422385,-63.39792926,157.4055022,-166.9042588,335.1147661,-22.40190927,567.9517725,0,-1.5600589,-142.6647863,0,0,-139.6827683,230.5692286,57.93342152
782.2799994,3055,70.21625469,-12.05637543,91.79255646,-101.4490238,0.342418173,-255.413742,-112.2580456,-682.6863345,0,97.64431444,39.59952854,0,0,1678.616863,-430.4578213,129.0695158
782.2879994,3055,-51.21993563,-19.28769746,-34.21966237,-14.46055407,142.3219773,-65.58919879,211.4035254,144.4867532,0,-176.0509125,148.8717958,0,0,-731.2856926,329.023093,-288.6656038
782.2959994,3055,82.15960217,45.12172995,14.69144143,111.9230903,-239.9315142,219.0009094,-220.0570656,51.46628869,0,170.7926197,-206.7855543,0,0,1322.671074,-228.9574086,321.9776441
782.3039994,3055,-6.312995355,-51.97528192,67.11106782,-172.5143437,254.3114418,-431.2258185,147.1117856,-627.5984707,0,-111.4064508,262.3496677,0,0,426.4682099,-82.51999336,-226.6601447
782.3119994,3055,2.062012406,42.07404528,-72.7839995,153.7576999,-151.9995315,339.32815,-28.30040762,570.5112933,0,-5.424071782,-124.3550939,0,0,-152.356463,247.5403158,68.79723452
782.3199994,3055,71.41766168,-11.41276619,80.29026752,-98.20993965,8.497506347,-241.4427433,-116.7019828,-672.1869406,0,88.7597989,47.9580374,0,0,1674.145301,-426.2531793,139.6475428
782.3279994,3055,-41.61688993,-7.480958375,-35.45901787,-8.496005566,144.3542369,-70.92811207,211.4818708,124.6228602,0,-178.5759459,151.8862466,0,0,-754.6494455,323.3854577,-289.6846977
782.3359994,3056,92.66854624,54.10343674,12.88056097,119.8818804,-238.3303535,218.5743887,-218.6863132,44.91836036,0,181.5635769,-205.0337423,0,0,1278.88461,-227.5906946,318.5788462
782.3439994,3056,-6.508378739,-56.17715595,65.03655103,-169.5422788,266.6433614,-424.2789207,150.4934164,-621.8369472,0,-103.2386964,272.2879214,0,0,415.5406327,-81.8117264,-227.5669625
782.3519994,3056,-3.540682072,41.45710448,-72.52516378,158.3731257,-144.127444,333.6454674,-29.03160598,570.1590928,0,-7.755950625,-119.841215,0,0,-190.6843799,247.8730129,52.83132204
782.3599994,3056,69.47163579,-16.07391395,81.12646665,-89.07205487,15.49920709,-241.3645228,-131.4781694,-664.1187328,0,99.09462514,47.03439896,0,0,1657.664009,-425.4498565,134.1436243
782.3679994,3056,-57.60911298,-39.90044432,-44.95918453,-21.79090073,163.148542,-56.16370654,197.0151421,153.7146311,0,-179.304342,169.634236,0,0,-740.6503476,340.6894453,-282.6535948
782.3759994,3056,72.25190499,35.28666176,-4.156141992,91.41293566,-245.8013597,226.0963177,-233.726986,62.58428671,0,154.025994,-199.7432313,0,0,1276.478145,-220.5281111,314.457828
782.3839994,3056,-9.945338744,-47.70745768,57.9756212,-184.3599078,249.8690896,-438.1801653,138.497406,-643.0709748,0,-116.7702861,258.0352498,0,0,411.2369065,-99.72167153,-242.1454409
782.3919994,3056,0.665701311,42.92298795,-72.97385543,163.5830578,-151.5946199,327.6937302,-34.29155233,561.8100522,0,3.321873839,-132.7136901,0,0,-222.6549717,246.9227284,43.28234696
782.3999994,3056,78.47887283,-11.47437793,92.69825772,-84.82846295,-5.32389852,-243.3303984,-139.7103924,-669.9697006,0,99.27334735,33.50545313,0,0,1639.372747,-430.2545316,130.5138437
782.4079994,3056,-46.3825938,-15.34156711,-27.42462905,-19.95684513,153.5736442,-70.39675453,201.3273215,139.3011627,0,-178.203249,163.6443723,0,0,-761.0287274,332.4307589,-294.5503293
782.4159994,3056,72.37161856,49.52213204,-6.743708667,107.6385246,-247.8593647,223.6388444,-232.4008312,72.07546059,0,180.8763084,-208.2399275,0,0,1249.545871,-215.1175445,312.8872904
782.4239994,3056,-17.37856205,-55.3724876,57.8486481,-177.5885006,245.3729077,-440.0192973,135.4034583,-639.5137934,0,-109.8066605,241.618981,0,0,401.6559738,-108.1481975,-239.2537043
782.4319994,3056,1.457424789,47.25010603,-57.33909682,159.1320924,-152.3580277,321.0546709,-18.89172338,563.0930642,0,-8.458910734,-139.3734096,0,0,-256.562239,244.3734606,42.61757593
782.4399994,3056,79.55112415,-6.436155965,89.56430755,-85.43704653,-7.80596395,-248.6829846,-129.5195705,-670.8872706,0,114.0863614,32.35636025,0,0,1623.418989,-427.3903777,140.9241951
782.4479994,3056,-59.17825594,-28.25675005,-35.74894564,-25.67908819,155.9827417,-78.61679448,206.559085,134.5549857,0,-177.3810293,157.5436677,0,0,-791.6793144,328.7947175,-297.3848182
782.4559994,3056,69.8853838,49.26737298,7.428990628,108.7458459,-246.8840501,230.420516,-223.6935154,88.60160472,0,160.5465109,-202.3380007,0,0,1223.041629,-204.6017243,315.1166345
782.4639994,3056,20.73245782,-64.60929177,120.5022794,-261.7453836,295.7063341,-634.2560973,99.75294792,-1090.27217,0,-65.90862641,322.0242344,0,0,1132.397472,-344.543217,-185.5865317
782.4719994,3056,-12.53710527,2.923440309,-28.0803768,28.53771243,-9.812973128,62.65933498,45.92973862,122.801183,0,-42.57566912,16.28633481,0,0,-6.068890871,132.6937304,-59.47965222
782.4799994,3056,30.39771043,16.08584412,4.494868522,8.659497952,-79.64805639,27.01954589,-80.13281233,-106.7701789,0,51.28045771,-29.83033068,0,0,790.5083235,-106.7298637,95.30286287
782.4879994,3056,-7.557406394,10.2963506,-15.89980598,-23.26827563,33.15470112,-58.44991527,68.2870205,-46.27633527,0,-63.12582654,68.49685144,0,0,7.157681059,93.46758253,-123.5541
782.4959994,3056,52.93321898,23.44584899,23.4562234,-6.836876934,-100.4519716,-36.34964211,-100.074284,-269.6141066,0,95.11389388,-62.58051714,0,0,987.3488257,-217.2286546,98.28453573
782.5039994,3056,-16.09605038,-8.952803499,-11.83618727,-30.65730076,87.71659351,-94.03104163,118.6368317,-57.66766066,0,-89.0261441,97.52629725,0,0,-235.6217907,148.9494195,-194.6227201
782.5119994,3056,44.56765162,31.76401469,-6.677992572,52.2416359,-148.5052608,118.7103473,-118.8509798,7.22773249,0,84.9076502,-117.9030945,0,0,759.0774954,-96.91184104,147.4774762
782.5199994,3056,1.071979051,-23.14287726,26.10778322,-121.0994139,120.8738107,-278.2853396,60.40686865,-480.153317,0,-49.9282086,132.7423451,0,0,516.9680929,-112.5433585,-127.7082911
782.5279994,3056,-11.85259158,28.55153217,-67.25576557,96.37474907,-76.43741015,204.8174092,27.4140951,367.1330331,0,-25.21527884,-67.14585678,0,0,-268.4436728,216.8457462,-32.39252945
782.5359994,3056,71.4346747,4.380572525,58.09701734,-52.2570636,-55.51390659,-152.241665,-123.206748,-527.3654489,0,108.086734,-5.478956,0,0,1416.395978,-342.2287471,148.0586848
782.5439994,3056,-35.22553364,-9.043211388,-27.54816634,-34.42110522,121.4960723,-107.6366342,183.7699769,10.5526876,0,-161.5530203,141.9020031,0,0,-639.3957905,270.3820899,-274.6413037
782.5519994,3056,62.44508145,49.62096601,-10.64873714,96.81898267,-233.2123762,208.4269145,-184.9936451,63.56763237,0,141.2304698,-197.5310606,0,0,949.0824421,-157.2590085,247.3001113
782.5599994,3056,-2.533065956,-38.88794981,37.08393422,-156.6078179,191.6517009,-385.0780051,108.0724546,-622.6623545,0,-78.24307786,208.9083125,0,0,433.840593,-111.4851467,-191.5879111
782.5679994,3056,-10.94835328,35.87547089,-88.47792321,128.373163,-125.7032903,284.9956429,3.178527594,490.7192178,0,-16.71474944,-114.4045467,0,0,-378.5690827,255.611372,-8.254656444
782.5759994,3056,62.66291834,-9.682853553,64.43950778,-81.87017219,-39.19458057,-177.3431548,-147.0333322,-598.1585436,0,113.6536779,-2.541428025,0,0,1521.789818,-399.0586609,146.5877043
782.5839994,3056,-50.3134109,-13.9794175,-34.2935293,-35.93559459,137.4611541,-87.65292645,193.9850497,68.37963552,0,-170.3964524,171.1464957,0,0,-772.6757553,322.3267935,-303.3474569
782.5919994,3057,65.85132228,51.72137284,-8.891890209,106.3967244,-262.546898,253.2857862,-211.3965537,105.8520613,0,162.0765911,-205.8835488,0,0,1041.616637,-165.9287257,276.5261857
782.5999994,3057,-14.82546259,-57.39963421,54.90892484,-177.000211,227.0111078,-396.205424,130.5259129,-621.0967535,0,-109.9903234,242.3337818,0,0,407.7056574,-103.608798,-222.7729045
782.6079994,3057,-3.678041563,46.88094045,-77.84594994,152.3325148,-136.8396106,325.1412742,8.709038397,572.7325756,0,-24.64779339,-103.0806362,0,0,-371.70496,290.8477458,12.76917154
782.6159994,3057,71.07147462,2.575961637,70.09861135,-77.34270077,-36.83993352,-199.3968239,-133.2181458,-613.3941282,0,111.687029,23.78662882,0,0,1568.182576,-393.4801418,152.2370735
782.6239994,3057,-58.00813701,-20.67173806,-39.82867505,-36.93606774,133.3458324,-95.51681251,208.832429,85.74777057,0,-181.8265747,168.2365706,0,0,-838.478939,328.459081,-315.4453721
782.6319994,3057,80.12471901,64.30999221,-4.649297493,119.7739495,-278.5591138,251.5678364,-207.2785549,108.2365727,0,175.6891591,-221.0691183,0,0,1036.320184,-180.3808265,284.1821571
782.6399994,3057,-1.811981994,-34.74291332,63.56140365,-172.6291407,232.0158477,-412.0733798,142.9273677,-643.3732402,0,-89.7593554,250.229644,0,0,377.7164989,-100.1667306,-221.6877383
782.6479994,3057,-8.347322723,48.03487427,-75.98131251,142.460838,-142.278587,328.6666255,-0.360210721,568.1815837,0,-20.84193538,-110.6273263,0,0,-412.9473908,293.0769037,20.5324405
782.6559994,3057,76.31547336,-0.724352269,78.85549004,-82.74595697,-26.97726219,-203.7235599,-137.2429038,-642.2168683,0,111.9961622,12.2596302,0,0,1535.994409,-406.9401691,147.3719311
782.6639994,3057,-56.79429383,-15.28530761,-33.39973881,-33.65124062,159.6903779,-86.69831784,214.7021626,76.46103075,0,-177.8535805,159.9840626,0,0,-887.1492234,331.853143,-317.3534169
782.6719994,3057,72.96497241,67.86744471,-2.130727122,111.9341358,-261.2142407,260.4149162,-215.4018057,104.4706771,0,171.7866599,-222.391831,0,0,1014.431046,-170.6492804,300.9561779
782.6799994,3057,-1.263100824,-34.14994423,66.22015668,-173.5367272,238.082088,-421.1546084,136.4159276,-672.9837835,0,-82.24929609,241.0590327,0,0,342.1923418,-107.0499888,-215.8085615
782.6879994,3057,-15.66174856,42.46321184,-79.01118711,154.5914651,-139.6348817,337.2322678,2.759248332,553.0871446,0,-7.650669798,-136.7812688,0,0,-481.6653074,278.3469656,15.20603697
782.6959994,3057,69.69700208,-2.083786833,82.22441174,-75.92773738,-20.77288537,-176.6075737,-138.7118221,-630.9064089,0,116.7443394,7.361309861,0,0,1511.420175,-405.2641454,159.2796697
782.7039994,3057,-56.43286374,-11.80429858,-31.70454687,-31.7090784,166.5150903,-69.21340828,212.8988952,91.68206604,0,-188.0508472,179.0151536,0,0,-890.143599,350.8723266,-299.5377552
782.7119994,3057,63.53333219,53.84446583,-12.30961147,106.7403699,-262.0880313,273.9338468,-216.8073598,121.4625998,0,149.9011194,-211.8936491,0,0,1002.452347,-159.5749919,308.211247
782.7199994,3057,-9.349136592,-46.12245548,67.24894522,-189.7610878,241.0411177,-407.0332701,136.4598843,-658.6597169,0,-95.98310056,252.4571509,0,0,350.0443615,-107.0948686,-213.7197261
782.7279994,3057,-16.7387556,54.29215042,-70.76699921,142.3789172,-138.4298635,340.3243178,12.51453572,558.9293645,0,-14.76117747,-119.9315216,0,0,-488.3907968,286.0897381,17.14728273
782.7359994,3057,65.02931644,3.027544121,83.5841476,-80.37120299,-36.273552,-191.3562863,-134.7415032,-651.2286618,0,111.6948184,3.309408446,0,0,1495.855302,-416.0425784,159.9873585
782.7439994,3057,-51.62946133,-8.293783276,-20.95913971,-29.91936661,159.0601847,-88.84287395,218.1128214,57.80132143,0,-183.5898544,163.2336556,0,0,-928.1040241,329.0497422,-307.7529644
782.7519994,3057,72.41299158,68.21024052,-1.898413697,114.7687952,-257.1425114,269.1449112,-207.2422554,107.021508,0,165.8804409,-228.2590698,0,0,946.5882642,-166.5530148,304.4774796
782.7599994,3057,-11.41056551,-45.26837554,61.08100017,-185.3550794,242.7341569,-418.7760644,137.5576972,-679.7772381,0,-97.4947816,244.8166444,0,0,326.5830181,-107.9904744,-207.331734
782.7679994,3057,-14.95571296,54.39344103,-72.90793175,156.9050894,-141.2700982,326.8686226,13.45728519,541.9731325,0,-22.80850679,-126.0966266,0,0,-531.164034,290.970816,20.55577213
782.7759994,3057,65.04100564,5.604913467,85.27540577,-66.07762323,-33.88113287,-182.9953001,-133.73432,-648.1275554,0,115.6212872,-6.379855759,0,0,1455.237341,-416.1302328,169.4071354
782.7839994,3057,-58.83806673,-14.36684154,-28.72496956,-25.21859348,168.6064051,-72.57379271,221.9573117,67.67911934,0,-196.3944216,180.1832263,0,0,-941.7530286,343.6028466,-285.7302686
782.7919994,3057,74.41314882,75.12112112,1.103702153,140.7265786,-263.0031726,283.5130961,-203.6523416,113.6054306,0,169.2879425,-212.9239736,0,0,928.7414048,-147.7378349,331.6625192
782.7999994,3057,-8.793131631,-39.38400832,76.25495215,-163.9997291,233.2151059,-416.6840309,135.6794485,-702.7703888,0,-72.33686406,238.3252799,0,0,301.1420768,-115.8737905,-189.202166
782.8079994,3057,-24.38094154,41.51731361,-73.59980229,158.2484628,-131.741786,339.0043218,12.98151736,537.4422289,0,-19.29156444,-127.3260547,0,0,-579.0353205,293.2955969,34.81500693
782.8159994,3057,53.58123345,-1.020821292,77.40816029,-56.57062302,-19.96532666,-161.6046156,-134.4681353,-635.6198939,0,118.3177909,0.490131917,0,0,1445.273695,-401.668962,193.3724519
782.8239994,3057,-74.66953934,-22.75538088,-35.82110627,-22.91858352,177.6231594,-73.90856811,219.8796753,57.08463469,0,-194.5884453,179.4194297,0,0,-957.3249301,351.5505658,-282.1672662
782.8319994,3057,59.12637624,64.03649774,-9.169531003,130.9966819,-265.2257525,277.8252366,-210.6734655,109.7384112,0,148.6768882,-231.7813079,0,0,876.5377569,-143.5498986,318.0199469
782.8399994,3057,-15.22349963,-38.9130773,76.55982926,-167.8646178,237.2272298,-420.0970977,131.1614502,-697.2026534,0,-91.61381275,224.8406439,0,0,276.0423729,-114.6037249,-197.7058354
782.8479994,3058,-32.35619813,38.67607606,-79.4535142,150.4714006,-123.4809683,331.4286012,9.066005219,560.5342478,0,-23.93124547,-130.0434939,0,0,-615.0872025,303.3007864,23.99456066
782.8559994,3058,54.77392806,1.561975226,69.78356719,-73.89583431,-34.63652846,-179.6756917,-150.2236494,-615.7939731,0,123.8856609,-5.298818692,0,0,1423.47291,-399.4195834,186.5979375
782.8639994,3058,-68.71092102,-12.4388125,-22.28248272,-29.33533902,170.2683549,-91.00894948,216.0292865,74.78845663,0,-184.3521474,181.2882301,0,0,-976.0356245,348.872886,-289.9424277
782.8719994,3058,54.71771621,63.64273092,-4.379211382,134.7337198,-255.6208625,293.0430267,-207.1039139,168.0713154,0,153.2780628,-216.1921057,0,0,864.7981572,-130.4474285,319.9535096
782.8799994,3058,-14.71312463,-38.96022067,59.52620536,-179.160165,242.6288887,-405.7396549,125.0382742,-645.5061099,0,-88.22447726,257.6733789,0,0,317.8883955,-99.94442631,-187.3954923
782.8879994,3058,-22.01649273,51.08980808,-89.25282169,137.4973516,-127.1021441,325.1307165,13.02316599,580.2433422,0,-21.37743403,-113.4082565,0,0,-606.2049977,302.8013229,11.42655658
