Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
673.4799995,2630,244.4716963,-0.005397641,-17.22181313,43.68877042,3.177445154,252.2755385,33.22459357,15.59488496,16.11079671,11.56005853,189.3867582,0,4.70310073,4.169802385,133.9583646,-62.62851246
673.4879995,2630,-184.3371788,-0.005380194,-2.079798495,66.46182562,4.267154511,300.1403611,62.8935215,47.85614384,3.30347496,38.90174874,-93.31726546,0,9.754937731,42.11638041,34.18790157,72.14004198
673.4959995,2630,291.2463367,-0.005362677,38.52304825,22.03203408,15.14454678,218.1771207,35.91859752,9.494643506,40.89636258,20.7179273,21.5051098,0,31.42254014,21.47287611,106.6255859,4.85129797
673.5039995,2630,-62.41821297,-0.005345093,-35.2570124,71.25580296,-16.63344582,282.6588741,22.75224547,21.7240497,4.599882255,19.79961524,102.4760871,0,8.896659451,9.89045854,69.60295439,-33.00988372
673.5119995,2630,4.711894591,-0.005327442,30.02539392,23.49116801,19.24716986,232.5161334,33.27867794,-0.951129421,17.67535569,10.22372039,-161.8502518,0,24.58051995,11.59363448,31.29174659,85.81519745
673.5199995,2630,217.8513192,-0.005309723,-7.594417151,47.34522139,-0.2627662,243.3044092,8.219188074,10.08624938,23.14627584,3.695369379,184.4284337,0,20.5051611,-9.184402172,112.9167377,-64.34388663
673.5279995,2630,-210.5591349,-0.005291939,-6.856499416,61.25360293,3.639526711,292.7196822,34.37076771,39.63428373,3.342231295,29.17183648,-95.35977087,0,7.561285563,25.46125567,23.53802996,85.94156074
673.5359995,2631,278.1470605,-0.005274089,43.21578647,25.96947723,19.17718924,223.0661933,14.70435726,13.53085712,44.77113253,22.16371242,21.18547267,0,32.67244171,18.49461762,94.6546335,22.59902663
673.5439995,2631,-63.80794337,-0.005256175,-26.61505428,83.38317898,-24.10643645,300.7367023,9.963829215,48.99177259,11.49839795,28.48775546,109.7186952,0,15.75789046,24.90435873,61.04125608,-11.77153112
673.5519995,2631,6.343057491,-0.005238197,31.25444415,29.33128885,6.192711599,251.5783457,19.27199985,24.3458458,23.97036727,14.68432008,-154.2410267,0,23.13457662,31.43837136,26.2322263,106.9411153
673.5599995,2631,226.2430466,-0.005220155,-22.30118016,43.20801763,-16.77085672,251.9520577,-7.112317777,12.51689083,21.90822417,5.410193045,194.9357214,0,13.82973004,4.457581806,111.0650615,-46.08210404
673.5679995,2631,-214.7552426,-0.005202051,-27.89033316,44.90735746,-17.63266868,283.9056956,11.81412546,39.93034127,-4.687798602,24.63530252,-95.42184297,0,0.945983486,31.57028751,15.10221323,87.97693537
673.5759995,2631,255.947297,-0.005183886,33.13941855,8.407353408,8.688883263,206.5540967,-8.174840967,31.17736579,44.05065512,21.46719212,9.643611938,0,29.44398102,30.16669002,71.37080185,4.58815918
673.5839995,2631,-90.42088496,-0.005165659,-25.7850703,71.46094045,-17.58623193,278.427357,-5.226361726,77.13760922,21.0116781,50.76246385,110.4931321,0,22.09160771,51.91090961,34.18951033,-33.37029345
673.5919995,2631,-27.40768494,-0.005147372,46.07365384,26.91806206,22.44067848,217.8202252,8.160973987,60.90056867,51.65384896,62.38059312,-143.8044232,0,46.79014322,76.42886371,-12.01689491,75.39574874
673.5999995,2631,195.6762913,-0.005129025,-1.528404182,53.76986815,1.61061102,214.1812953,-10.79442455,48.43885224,53.69257665,57.49192052,219.4529667,0,45.08847538,52.58783068,68.70033819,-76.96003972
673.6079995,2631,-231.195155,-0.005110619,-20.70394014,55.53011531,-2.884551022,244.5317076,15.44033693,58.180565,11.54791456,65.07643693,-52.27421561,0,22.75127625,62.40429601,-9.668820002,78.29371645
673.6159995,2631,247.715989,-0.005092154,27.07660945,6.753494394,16.52534623,161.466055,-1.313448829,24.4659303,44.19061518,44.60459081,45.04044011,0,33.96444661,39.49279177,63.48203135,12.95568888
673.6239995,2631,-88.11133243,-0.005073632,-43.26505812,56.05325093,-22.10307815,227.2740196,0.634424065,43.45221952,4.79445507,48.8521215,124.2224704,0,14.28393135,39.39435178,44.4731422,-11.72132306
673.6319995,2631,-18.73535924,-0.005055053,14.54514782,-7.960672273,8.25771212,158.8873889,4.978393649,13.29265808,17.24801169,26.44747742,-151.3200519,0,29.00323707,36.92219305,17.66149058,99.94714492
673.6399995,2631,205.6921993,-0.005036418,-22.98565292,9.539176165,-6.966003216,156.685028,-14.12885369,13.13668048,8.50809318,3.293574386,187.5932454,0,19.68788896,-2.149902839,101.2772189,-63.39910565
673.6479995,2631,-214.0931713,-0.005017727,-21.28265573,23.30004067,-3.827191645,199.1734713,17.73675324,41.68573976,-13.51091863,23.79053102,-85.53821052,0,11.67719756,19.49494998,20.84887064,83.64003075
673.6559995,2631,255.8934344,-0.004998981,28.10736373,-20.02083283,18.1507351,117.7001186,-16.24615016,17.40325296,52.92791207,23.24063635,24.49413519,0,48.48633143,18.06083351,81.47621069,0.879006196
673.6639995,2631,-82.91597756,-0.004980181,-42.29318834,39.70792133,-14.43375768,192.4026953,-19.51369815,42.67811941,31.62648396,53.08521065,113.6991813,0,39.39124988,33.12935949,29.35101385,-51.6913857
673.6719995,2631,-0.975269974,-0.004961328,19.14955836,-3.700378405,15.19257996,148.9266145,-2.396596565,19.28503408,40.08986741,50.78934864,-131.070354,0,48.43117654,36.98660898,1.030999469,72.3294664
673.6799995,2631,212.9123345,-0.004942421,-20.21808023,19.79551738,-10.08044968,152.8394675,-33.63072698,17.64364454,27.722787,41.02595043,222.3215281,0,33.90342264,15.31099825,87.80778721,-73.42178691
673.6879995,2631,-211.288563,-0.004923463,-19.61647022,38.03307382,-12.0543622,192.7622168,-6.205078975,32.10983687,-7.19446298,64.14376074,-62.73108792,0,10.2303658,49.16107195,-8.211074528,70.44416294
673.6959995,2631,268.9941062,-0.004904453,28.18442787,4.020407077,4.266772167,120.1912864,-20.03913642,12.36036588,26.41078315,42.48879319,50.34347616,0,25.15208486,35.17127787,73.01906171,11.92896388
673.7039995,2631,-79.76459526,-0.004885392,-47.79504382,62.03006025,-32.49264659,191.4909429,-17.21076181,50.01855071,-0.62397925,51.55098572,131.324345,0,9.66505516,42.62911003,41.24182564,-19.02697243
673.7119995,2631,-16.39153898,-0.004866281,20.95184635,13.11303818,7.454966817,135.6144894,-6.34230057,32.16782061,19.2127829,37.12053305,-142.1530975,0,26.37155391,42.37775926,-1.944833764,93.32563793
673.7199995,2631,195.7132682,-0.00484712,2.706965823,45.37864881,-7.403222693,146.4813666,-29.46514667,62.05036888,25.7703352,28.38612901,205.8576619,0,33.26533813,25.17082889,70.06324505,-67.52357095
673.7279995,2631,-217.0520597,-0.004827911,3.244526966,62.72594361,-5.302003287,188.080317,5.466776271,85.38211033,14.40873899,53.03939035,-63.97383073,0,21.78450854,61.81366736,-24.55999709,78.01658609
673.7359995,2631,271.2862466,-0.004808653,46.99678749,13.93224657,20.3542554,103.6101456,-13.41179507,46.62009877,40.39514358,20.08760591,51.24280016,0,32.6895803,27.48722854,60.00433184,22.14990049
673.7439995,2631,-61.8416688,-0.004789348,-12.8701479,74.9319011,-8.12692211,181.9251107,-1.499697129,89.26090945,7.828698741,37.33574215,140.5013642,0,19.45799698,36.53486384,30.09779226,-13.92117969
673.7519995,2631,23.95598813,-0.004769996,36.41218742,19.03587851,24.90607601,130.5058266,26.56496892,49.23593284,26.86054164,29.51526352,-114.0672957,0,29.17368929,38.68635284,9.448502303,107.6547674
673.7599995,2631,231.5912074,-0.004750599,-20.14488612,29.04263398,-1.06855502,134.3153159,3.853751922,44.96456667,-3.248191672,-5.871490363,221.7485402,0,12.0190529,-9.508366251,115.2870955,-36.12564578
673.7679995,2631,-209.0802405,-0.004731155,-17.75751307,49.50951097,-0.210926338,181.1314327,30.79505933,78.82446251,-24.68265311,23.59991127,-80.84829359,0,1.188715165,35.40658124,15.80940052,97.30222611
673.7759995,2631,263.3998143,-0.004711667,26.93873435,9.73238277,22.76747027,103.8920982,8.584119228,40.9222197,30.95917508,18.0847959,19.36213669,0,26.85754598,33.87735446,71.82892481,17.04540026
673.7839995,2631,-73.53385868,-0.004692135,-49.01239586,70.29086695,-13.92740539,185.2703298,16.22811102,72.15684251,-6.363823286,26.56783959,108.9801272,0,8.747351907,35.91966716,42.60443602,-15.00042853
673.7919995,2632,3.79498426,-0.004672559,17.71386187,29.33020668,16.05232241,136.1925916,32.91738158,50.29225248,24.37534922,35.93693009,-149.8564243,0,22.99790915,51.46211817,8.036506377,101.227779
673.7999995,2632,216.3693211,-0.004652941,-10.95277616,53.42222169,-7.115991948,132.5006874,-0.15036519,43.23368514,33.40898937,30.47388888,199.5401003,0,18.21916783,24.25468723,81.16000879,-61.47816559
673.8079995,2632,-194.6314741,-0.00463328,-7.495577581,78.30245302,-0.31424216,177.15116,29.99808044,57.83312776,8.649055715,47.29457806,-63.84713215,0,10.707076,43.4801627,-7.907952403,85.15352114
673.8159995,2632,297.3936247,-0.004613578,44.91076748,39.87403223,25.13095512,103.9688941,9.764300467,26.48144312,57.60432847,40.4148707,57.7026616,0,40.08511973,36.78041427,65.80959057,19.82267961
673.8239995,2632,-40.52592228,-0.004593835,-25.50252999,80.84779886,-19.19529946,167.8743668,5.240150358,48.04616785,19.36503717,41.11823905,145.2043285,0,16.77292821,37.0751242,32.68909756,-21.0357768
673.8319995,2632,40.78338199,-0.004574051,32.07006806,22.56006286,11.27868378,109.3964874,20.85506012,14.70105364,39.56046787,20.86703786,-119.4103568,0,27.88163059,26.25469503,1.181095286,85.76693651
673.8399995,2632,252.3465752,-0.004554229,-0.413203093,37.86004701,-6.649499729,116.8705615,-2.406926541,23.9896422,42.87063796,9.308782754,223.5606807,0,26.76457962,3.256301103,85.86747056,-76.8246487
673.8479995,2632,-178.2210889,-0.004534367,-5.719458002,45.23295091,-11.97967067,161.0075435,24.35490269,46.52453525,13.82217358,25.78859084,-53.97396229,0,14.81934969,32.76318289,-5.895852815,63.9417161
673.8559995,2632,296.8453536,-0.004514467,31.81527644,3.837302657,7.304258605,86.04387914,-3.216006995,11.62665386,65.5983363,13.98467642,51.4409686,0,39.06370356,17.9880196,53.41079898,-12.2912229
673.8639995,2632,-42.3921711,-0.00449453,-35.30212456,60.10548647,-24.0003873,163.5369159,-1.596893255,44.94765366,22.26978826,20.53867656,132.8588489,0,10.22559772,22.53515331,19.31259218,-49.24035964
673.8719995,2632,50.90951474,-0.004474556,24.98492351,12.3747819,6.744978696,120.4203019,24.47742433,18.20604017,25.05892198,9.573164338,-125.9440555,0,7.500267951,19.96492323,3.252628063,77.37077705
673.8799995,2632,269.1798,-0.004454545,-25.35290254,26.52886934,-21.36564574,127.6047106,-2.764850202,12.33452181,27.46990068,4.069970709,217.5996085,0,-3.067785203,-5.304674239,97.45407136,-72.49890567
673.8879995,2632,-162.7945816,-0.004434499,-26.70120882,35.23353639,-22.21360715,170.0704321,20.35476913,37.88188603,5.190836171,25.27103359,-71.85623385,0,-10.15519252,30.91429144,2.374647917,65.95535512
673.8959995,2632,321.8643531,-0.004414417,22.68795031,0.773653552,2.0057722,105.1127967,3.615657967,10.52371723,45.46848528,14.28838349,38.80828849,0,17.71545517,21.01530272,70.91348432,0.068104035
673.9039995,2632,-26.05090605,-0.004394302,-49.86003158,56.68226297,-27.47600865,186.3793181,4.566093833,41.38081393,0.810313509,20.63689438,126.247808,0,-7.449426738,26.11378886,42.77467122,-27.51904432
673.9119995,2632,40.0029352,-0.004374152,14.21313235,12.10383279,11.86408606,138.9501188,21.05358487,30.19100676,20.8315998,16.46215861,-145.2884788,0,10.80071168,44.83686949,4.221116787,82.33705783
673.9199995,2632,246.706271,-0.00435397,-34.58178645,34.93795898,-10.96944494,141.1992861,-7.176628394,26.91657613,25.45927338,15.85476632,193.4311968,0,16.61060972,27.25566819,79.38948222,-83.39716972
673.9279995,2632,-186.9377629,-0.004333755,-43.73532935,33.8461171,-11.7602279,174.1639554,17.09752358,35.94975424,-11.93354617,17.99976093,-87.58903327,0,-4.911229673,36.87512841,-6.503208248,57.82861444
673.9359995,2632,304.5811429,-0.004313508,3.499460972,-11.78212163,13.5356558,98.44123298,5.099391948,3.08161435,24.85138229,-11.55291227,28.71240015,0,14.55862151,14.66093323,73.79735591,-6.435218856
673.9439995,2632,-38.86752405,-0.004293231,-79.26943156,43.70627194,-20.41729432,169.0271626,6.463561851,24.87148094,-17.40876841,-6.607936066,111.1527387,0,-2.548447528,10.83139405,51.60126268,-35.58937731
673.9519995,2632,22.4030234,-0.004272922,-18.68609368,-4.099252324,7.761190825,112.6427172,19.48660342,9.948937003,-9.203517726,-21.24785469,-171.1042553,0,6.105857094,4.10340088,23.27921527,76.77265298
673.9599995,2632,223.478291,-0.004252584,-41.43221161,21.30710344,-15.03975312,113.2560826,-10.86674048,20.09734613,5.538498186,-19.51976776,159.7489477,0,6.818528312,-6.799240397,92.50313894,-97.66391578
673.9679995,2632,-224.7395654,-0.004232216,-36.1296311,25.73723506,-9.767864497,147.523647,-0.001497897,34.02073017,-8.372565686,0.07173637,-125.2066479,0,-0.726636946,23.0872575,-17.0290261,23.2548327
673.9759995,2632,261.469711,-0.00421182,16.73091048,-6.3487344,16.11043313,80.1804175,-12.73877683,11.36461345,28.34851648,-17.40088136,-14.92275171,0,24.98800958,2.912224803,41.77002197,-60.31393408
673.9839995,2632,-63.45552602,-0.004191396,-51.48068242,63.52966574,-18.0793223,162.3444189,7.35969516,40.12234097,-13.25053532,7.075125762,80.12395206,0,-0.533138435,10.51536319,22.99845162,-85.37669287
673.9919995,2632,7.592896695,-0.004170944,-2.321335665,4.973839374,5.429922798,104.9299663,22.04960469,-0.862586169,-7.712427621,-2.494659135,-177.567246,0,-6.076590576,5.501377669,14.1058446,49.11362532
673.9999995,2632,215.0054875,-0.004150466,-48.84287012,16.38666371,-21.20326018,101.8211104,-9.450662155,-14.27701859,-10.51508183,-20.02371709,155.0323843,0,-10.31717238,-26.50270788,91.56294854,-118.8590818
674.0079995,2632,-222.0799802,-0.004129961,-50.46084328,11.78546375,-15.21932111,135.8756593,8.080153141,-7.489138256,-30.96071682,-13.75591008,-133.7677648,0,-13.24820772,-5.367493365,-4.605595218,7.191531478
674.0159995,2632,255.6760459,-0.004109431,0.120658636,-42.05440513,5.364803981,67.60887126,-11.66680094,-31.93155826,10.44768794,-34.91411437,-22.13162071,0,12.8767202,-22.01548754,70.09583094,-61.78804291
674.0239995,2632,-77.26424964,-0.004088876,-70.9966305,8.806395748,-34.57394705,148.3709051,-4.982794561,-1.728394937,-24.8903617,-11.30676392,67.80333989,0,-3.198923331,-7.817670044,41.32042071,-92.18753274
674.0319995,2632,-9.710802955,-0.004068296,-8.611399074,-53.55540526,-5.225274444,88.29872248,-2.997749074,-36.91342884,-5.486059526,-16.3985789,-191.9042934,0,5.70391803,5.219394914,9.423985405,23.74948148
674.0399995,2632,203.4018107,-0.004047693,-36.27989389,-27.31650252,-23.90048859,94.80430664,-32.72934393,-24.44551864,2.902816721,-19.61376741,153.0815383,0,-2.79495628,-9.656782678,75.73646557,-142.192671
674.0479995,2633,-201.821114,-0.004027067,-41.33254117,-8.566267408,-15.80683919,142.777086,7.014177998,-3.10867859,-31.57246852,-1.613250088,-116.698434,0,-21.43437712,14.82194596,-13.6955847,4.688033121
674.0559995,2633,294.0522611,-0.004006418,9.474602083,-50.07412199,13.51177261,77.10941109,0.760835557,-34.26322987,-3.463204715,-28.16713954,-0.430100597,0,-5.00214809,-2.689329857,77.6889445,-52.61130551
674.0639995,2633,-40.07569699,-0.003985747,-50.91809947,7.204302454,-15.06212475,157.5341482,7.472260964,-3.623942826,-31.29563788,-6.105093241,82.95939055,0,-19.77534682,10.61442743,57.82663036,-86.55152846
674.0719995,2633,28.58475418,-0.003965055,-4.375699142,-59.07930075,10.60254206,91.67014052,12.33399958,-49.54913729,-23.73745225,-16.68358075,-182.5371898,0,-15.94804977,6.091380525,32.87460806,26.06096048
674.0799995,2633,229.8798436,-0.003944343,-40.23613596,-37.51424434,-11.76014029,100.2555237,-9.879529373,-36.98441849,-25.28515662,-32.16371357,147.2385041,0,-25.4755239,-20.40104005,104.4987041,-148.1390696
674.0879995,2633,-198.4729055,-0.00392361,-34.1570222,-9.404841846,-3.84439773,154.547049,27.39518119,-2.220363374,-35.45945731,5.194474826,-130.33432,0,-22.93812977,27.38603983,5.292999105,-16.65914749
674.0959995,2633,275.0484923,-0.003902858,8.702324803,-47.96910325,10.51476176,77.88274054,3.044360463,-45.15489893,7.176620107,0.116559951,-11.64155787,0,4.182251367,23.81909358,70.20284392,-95.35823127
674.1039995,2633,-65.07787499,-0.003882087,-55.46362818,18.32253168,-27.72291389,164.4812058,7.360844362,-14.74002838,-23.45916798,16.73455684,70.47982502,0,-15.69717996,30.34860188,25.81406915,-146.1556009
674.1119995,2633,18.22273667,-0.003861297,6.804619031,-27.02610291,7.835527181,123.7166819,24.73920393,-42.44516212,-23.82621413,-2.93984347,-180.1252265,0,-13.28528391,21.59071082,10.53305359,-16.80080399
674.1199995,2633,221.4243209,-0.00384049,-17.08139359,-7.036418654,-12.48643168,131.7866275,-5.764779377,-35.99838108,-33.24929832,-23.41983988,160.5497079,0,-21.54900365,-11.84473414,96.51908785,-170.1127136
674.1279995,2633,-208.01912,-0.003819666,-18.17041972,5.862050716,-12.75529835,175.4693037,20.62397242,-23.34617528,-44.42609268,-2.61472344,-119.4458341,0,-25.82339301,13.88987157,4.023919971,-28.18966329
674.1359995,2633,274.0005525,-0.003798825,14.67966918,-39.68522204,3.980484941,102.465884,0.412503553,-65.23189499,-16.88623387,-31.30366481,0.006035152,0,-17.16562321,-19.40718054,92.27208434,-84.42976566
674.1439995,2633,-73.14254608,-0.003777969,-43.33195029,26.69391043,-27.58126788,192.7175808,9.304761859,-12.81829855,-48.60302191,5.369901315,71.19868892,0,-35.10368502,2.520493741,55.59732731,-124.5749962
674.1519995,2633,3.382752535,-0.003757097,12.60680878,-19.04312774,10.20693571,142.2643773,30.12535463,-42.79707073,-24.34562208,19.5873171,-187.7874661,0,-10.47232021,28.38346547,32.25304835,1.007980116
674.1599995,2633,209.007151,-0.003736211,-29.7058156,-6.886495621,-12.56211865,134.6599866,1.507341235,-53.57952119,-33.69171917,-11.00611089,154.1575001,0,-15.59716893,-13.56214254,118.8434326,-156.4830636
674.1679995,2633,-213.6087216,-0.00371531,-17.29649964,7.262026932,-8.669807663,180.9934615,37.87666528,-22.44300775,-46.40853603,5.145065798,-124.2876195,0,-22.43734778,5.288206888,25.84208339,-22.22398682
674.1759995,2633,275.4909121,-0.003694395,22.13055958,-39.72410106,17.77630689,105.0874297,19.5305609,-53.1514867,0.586029033,-15.42853084,8.253164081,0,0.382327578,-15.75175346,114.6521903,-81.84209315
674.1839995,2633,-75.91525317,-0.003673468,-52.76337857,12.06437167,-15.95287909,174.8686465,10.34786959,-22.008383,-36.64238053,-2.475867153,85.44342296,0,-16.05688188,-2.826867611,76.45182812,-129.5764724
674.1919995,2633,2.192595397,-0.003652528,16.48469527,-26.05602277,18.09109677,129.6460858,30.36661705,-43.02537584,-18.66856793,-0.749198148,-176.7606764,0,-2.561933128,18.92397352,43.40082013,-17.20460211
674.1999995,2633,213.2314388,-0.003631577,-21.69283782,-0.446381953,-3.155262333,133.0365146,4.205125892,-41.43788329,-15.10873985,-15.30796051,174.8305723,0,-9.554789798,-5.634666951,131.3143555,-169.4057141
674.2079995,2633,-222.2102563,-0.003610614,-22.05418672,16.62155843,-1.640227321,177.9382217,27.96229545,-19.19814585,-39.79858399,8.955243577,-113.7641361,0,-16.85816277,29.22126687,32.03081002,-31.50432084
674.2159995,2633,259.8552605,-0.00358964,25.99053058,-14.96931455,16.91588177,110.4250374,14.5910661,-51.22627019,1.193189009,-0.949980925,-0.127548145,0,6.554042934,15.57257621,105.0884939,-92.53354758
674.2239995,2633,-85.10834626,-0.003568657,-49.63381425,38.26726408,-24.91443368,173.0884954,10.47427462,-35.29870584,-27.33856827,6.481111086,84.95879331,0,-25.05558946,2.525800982,77.94290571,-122.8310457
674.2319995,2633,-16.382224,-0.003547663,13.94185849,-16.59327527,2.76553875,110.5036145,18.40962787,-66.92850132,-12.93822972,-14.03730655,-180.6309529,0,-21.0902208,-2.291961882,47.22296684,-10.05484026
674.2399995,2633,191.1655771,-0.003526661,-22.30038393,6.249557003,-24.59508652,118.1796231,-8.471917551,-51.12220641,4.120125491,-26.56659334,168.9401548,0,-4.210823366,-18.52393203,121.2316433,-175.6807134
674.2479995,2633,-232.5413982,-0.00350565,-27.22237107,18.71348415,-26.98869435,162.3145966,16.35768826,-27.03196775,-10.04111309,-5.041290654,-103.4999551,0,-7.771380829,8.841936676,24.76644604,-39.00515473
674.2559995,2633,258.2870407,-0.003484632,19.66684133,-24.11567437,-9.695747518,90.07639604,-0.41845662,-65.68278518,3.112599126,-34.87208113,16.0613425,0,-3.595930106,-19.39367097,111.3562229,-96.53745795
674.2639995,2633,-81.50273783,-0.003463606,-47.7442069,33.68346113,-48.36220439,167.8147766,-2.058606244,-29.98207228,-38.34770775,-17.97896384,102.2926557,0,-29.75189193,-11.16521406,89.87614883,-124.5320727
674.2719995,2633,-12.34029586,-0.003442573,32.31075624,-4.064367791,-5.44294095,121.6191318,7.899962998,-33.98610717,-4.073455123,-8.730588796,-162.7112648,0,-13.06300768,9.033309625,46.14511731,-19.94975479
674.2799995,2633,204.9695461,-0.003421535,-2.042559408,26.23740314,-17.42494397,128.4659792,-14.2728078,-32.86160693,-0.418363617,-14.3169535,194.5386903,0,-9.17684608,-9.310256086,121.6019874,-182.5725167
674.2879995,2633,-218.8321276,-0.00340049,-17.50606044,33.95859304,-13.91926114,162.3154432,9.353656339,-24.87975326,-30.77142757,-0.861458787,-81.08758795,0,-24.90108995,8.319786925,32.88782712,-42.91593225
674.2959995,2633,262.9352324,-0.003379441,44.65503424,0.057196956,18.93065865,97.19639659,-4.300540479,-33.14454403,14.811665,-23.14115508,25.60208451,0,-5.272906691,-7.987247875,106.4126659,-114.3506991
674.3039995,2634,-76.65370721,-0.003358387,-22.19129574,60.7778808,-12.16652251,180.2266201,0.983648384,1.394406164,-7.366694385,1.744329963,119.005899,0,-8.315858204,14.54539459,81.98369758,-141.8544292
674.3119995,2634,-30.38557121,-0.003337329,29.99052219,-7.17832652,14.93256618,111.1180426,-12.60054004,-44.96262336,10.2275634,-6.424266305,-162.0436668,0,10.50325826,15.68213749,34.0619201,-42.58036738
674.3199995,2634,162.1799519,-0.003316268,9.719985694,13.21510341,-7.075521541,116.7151514,-52.92988576,-31.55096442,10.34195285,-24.38499016,160.2446373,0,6.665215418,-15.58113011,89.75030458,-220.8545366
674.3279995,2634,-257.8332263,-0.003295203,18.95874277,42.47312008,-12.119976,168.6466082,-21.51636154,-2.575424031,-0.505438824,0.242083505,-110.6075932,0,6.748302751,20.13182995,-8.746069601,-72.61156245
674.3359995,2634,227.1933974,-0.003274137,51.11751864,1.901642362,1.414117202,81.12935732,-47.57968271,-54.63714308,45.80306668,-24.53432701,14.28714056,0,28.72576141,-3.492748739,60.37614906,-133.0400752
674.3439995,2634,-107.6870568,-0.003253068,-37.46576967,48.09022613,-36.89658503,146.1552144,-50.94243486,-32.83149744,-6.014390064,-33.06727061,114.1920273,0,-8.912471828,-18.94299034,43.05564334,-148.0510083
674.3519995,2634,-42.58019783,-0.003231998,32.65650668,-3.550114172,-7.204380334,100.7731676,-43.46738512,-32.26616559,11.97871126,-45.11608248,-146.0298346,0,2.084089498,-14.9100612,16.96174724,-20.72132941
674.3599995,2634,158.4493005,-0.003210928,1.131729338,25.80084076,-29.16212051,112.141992,-73.17451582,-8.190073213,38.93751098,-31.7213255,196.0581942,0,16.96818343,-12.489433,74.55918416,-194.6757892
674.3679995,2634,-261.1381774,-0.003189857,-20.64012479,44.57367654,-26.44409751,155.0336887,-36.52859386,7.547403224,14.79086639,-9.654960589,-75.36340599,0,8.215569837,19.47698146,-25.09817827,-54.49045523
674.3759995,2634,222.8930547,-0.003168787,13.24399209,0.859841064,-8.185423363,76.96856446,-48.47174122,-28.41477009,34.63652996,-45.86024769,39.30654705,0,13.65676234,-22.30429869,60.84086843,-107.8262631
674.3839995,2634,-118.2984607,-0.003147717,-58.39759863,57.77823517,-41.82940495,147.9601497,-40.8741884,7.840918463,-7.798311835,-32.93241624,118.8148488,0,-9.198563493,-23.15951659,39.54210994,-133.8519948
674.3919995,2634,-49.36186574,-0.003126649,10.0094808,15.26168479,1.063107032,96.34666534,-22.51189538,-8.253376006,24.65839545,-29.01085576,-150.1825535,0,21.31041573,-0.548524939,9.326154138,-12.66777687
674.3999995,2634,148.5223829,-0.003105583,-27.91220376,29.18437758,-20.36261796,92.8319636,-55.9357594,-13.215203,38.56671569,-34.79091318,192.0759658,0,27.86548615,-21.0635786,84.25618063,-173.5394803
674.4079995,2634,-279.2546817,-0.003084519,-40.01221403,28.2182794,-23.42457181,121.886539,-31.57821531,-7.447557036,7.520777416,-23.66083691,-87.31629061,0,9.775854921,-9.540454593,-18.67238422,-43.2676118
674.4159995,2634,218.4241654,-0.003063459,5.092082644,-13.90231983,-0.133415324,47.58498111,-41.64096342,-33.06742059,42.91466899,-47.87794988,38.55349069,0,20.51152061,-34.78563009,62.2736079,-100.4395925
674.4239995,2634,-109.4331283,-0.003042401,-69.57042695,42.01738155,-36.00087973,123.8149391,-38.7609233,4.580939503,5.038160573,-33.94876234,134.3314154,0,-11.52073213,-29.99851067,46.30090885,-118.1836398
674.4319995,2634,-32.2981828,-0.003021348,-9.758777598,-4.686086162,-7.804607291,70.0599205,-29.60415643,-11.1613611,22.11804967,-35.4052771,-131.5426316,0,-4.989350694,-16.96790043,14.95139043,-1.569064343
674.4399995,2634,178.0398234,-0.003000299,-36.11925852,25.68570853,-31.95696639,74.73766531,-54.53885956,10.1387857,38.69550311,-31.20293006,215.9790561,0,0.155345528,-26.64580917,95.40716717,-158.817752
674.4479995,2634,-255.0433453,-0.002979256,-46.34609024,33.17782194,-36.9473755,108.7643516,-31.23341483,24.85720388,22.18376122,-4.110951768,-67.41120286,0,-5.501956622,1.038044092,-4.929070145,-24.33395416
674.4559995,2634,221.6915547,-0.002958217,-18.7980683,-25.06987366,-23.3435618,25.61272527,-57.2490514,-23.59188379,34.43801866,-48.63194843,31.95192855,0,-1.16091803,-36.5470544,67.33716744,-92.21264578
674.4639995,2634,-120.6135335,-0.002937185,-77.72216481,31.60056864,-55.11867506,104.3792569,-51.79870749,13.86402893,-14.61174286,-46.65088307,101.3645846,0,-26.12423622,-33.36298308,35.27930623,-125.3628912
674.4719995,2634,-47.4423565,-0.00291616,-0.85779824,1.152125524,-17.85159646,60.53299953,-32.98228852,5.179496951,22.73245813,-25.41772563,-165.4806362,0,3.848472969,-5.80402991,-8.495079207,-15.7932868
674.4799995,2634,172.8832882,-0.002895141,-37.40862646,37.9673844,-40.76762449,64.72855145,-57.26636641,11.95093841,22.40837405,-39.74279878,193.7098681,0,0.040399551,-31.75032867,75.79270325,-167.1781006
674.4879995,2634,-238.6430544,-0.00287413,-35.1321527,63.08419872,-34.58625103,101.6586905,-26.0319277,23.59688825,-4.46899758,-29.21510813,-78.13050715,0,-17.09736606,-10.14795873,-16.1876641,-21.75303113
674.4959995,2634,258.4849535,-0.002853128,7.23421001,26.48459259,-2.861934815,23.34810076,-37.27703134,-18.06300611,34.41669055,-46.71164763,43.36408084,0,2.633240355,-30.50858179,68.82300892,-76.59287094
674.5039995,2634,-79.12109761,-0.002832133,-59.87510618,81.38348801,-31.84898736,99.3520321,-24.96306667,22.37516411,-12.24826773,-42.36246298,129.7939616,0,-21.66975912,-27.99091231,53.0445344,-100.2590387
