Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
714.2239995,2789,-170.7130851,-204.4113713,-80.68775726,-20.68962735,189.1677048,-54.88393477,818.293043,246.3389211,68.9602282,-102.6500886,44.71841254,-17.31985906,0,-333.1579352,-12.18515711,-651.7956779
714.2319995,2789,-0.910249063,161.9685811,-45.51530266,239.4412054,-221.6516896,48.68009781,-278.6177414,213.8294111,-8.883774019,-26.11354501,-192.8235245,-122.7539712,0,213.4215172,468.4823827,750.8577644
714.2399995,2790,44.46009002,-53.41037524,176.6135137,-360.6489257,146.7678935,-34.69417849,-342.0373347,-576.4026205,-111.6063124,109.6574825,231.3425626,173.9022131,0,-49.1360027,-671.4669453,-497.0684946
714.2479995,2790,-192.2107758,-86.03555479,-212.2223421,358.4529449,-16.38674209,-13.11212775,878.5304616,773.7358379,142.8960181,-154.8791563,-191.852238,-182.0480595,0,-135.3193538,659.3077595,109.9323592
714.2559995,2790,140.7815865,168.8184537,168.8035146,-199.8491953,-127.4209163,10.38402171,-1031.202436,-605.4216465,-165.7491194,131.0300924,53.33990344,70.59245211,0,259.8165716,-352.3187459,373.1213923
714.2639995,2790,-133.3806474,-178.39689,-56.25188668,-25.22387188,210.6854255,-43.85972317,778.6358724,224.73115,79.93705353,-72.50369381,71.27056643,4.644403418,0,-312.6410813,-43.52999736,-677.3979469
714.2719995,2790,16.7008587,170.8646837,-48.59484436,260.7591566,-207.1165334,43.54964479,-261.6900741,210.5786195,10.23601691,-9.658228853,-178.6811499,-111.9830426,0,222.742828,475.688584,730.628102
714.2799995,2790,65.02765694,-37.86627671,167.5256749,-360.1262277,140.3361804,-50.55159449,-389.1985179,-642.927157,-113.8957061,111.7488552,228.9609877,172.4467471,0,-41.92508422,-686.1602319,-489.461151
714.2879995,2790,-169.8883912,-70.64504943,-214.3886546,364.8526849,-8.59214694,-12.58513956,877.507116,716.9263569,147.720869,-143.9632351,-178.1680463,-164.4026326,0,-139.8248102,629.1863513,77.26118768
714.2959995,2790,149.1724547,179.6554493,155.2471311,-171.1728103,-140.3200812,7.645786514,-1040.534548,-625.5240637,-160.8817384,146.0697822,54.55056116,81.40306974,0,277.4185304,-352.2751764,398.3450903
714.3039995,2790,-138.2637525,-184.8662511,-69.98389662,-30.376157,196.2591664,-64.31297223,747.0167306,194.0597323,70.49299889,-63.08450719,74.07785877,10.28548965,0,-308.8826071,-78.7749813,-678.8329689
714.3119995,2790,8.155763363,167.3914081,-58.73771655,273.0425013,-214.3471112,35.99140905,-241.3670214,251.3860741,14.32323208,-6.931540117,-179.8556235,-112.0956647,0,210.6074918,478.9593116,724.6206348
714.3199995,2790,61.30612579,-35.90282252,170.1814964,-364.1898708,128.9161567,-54.23937976,-423.5196266,-620.3425815,-118.1011872,118.6730104,228.0364525,170.6537568,0,-36.08365638,-699.2412566,-473.1313866
714.3279995,2790,-183.4824596,-79.36088683,-209.5362887,352.4541754,-6.389836899,-14.91788158,896.2944482,756.5119476,145.9311328,-143.7305991,-175.0204953,-167.86772,0,-151.4664994,619.1400622,47.74551331
714.3359995,2790,162.2050621,207.989428,184.387442,-156.7247473,-141.0084762,33.9834281,-1043.599039,-583.1740043,-146.7005867,159.1705115,64.34309909,90.57089728,0,287.1903912,-330.5620722,411.6352688
714.3439995,2790,-116.4516082,-164.9379654,-38.77401874,-24.52592487,206.5245895,-38.52867844,725.2691852,184.6590707,96.48641216,-36.32038395,106.731824,38.77102801,0,-288.6781288,-95.48346198,-686.0069885
714.3519995,2790,-4.13748333,151.2621172,-77.44264778,293.0976458,-216.5836116,33.77220533,-193.7553712,275.6111191,39.38323516,-3.745516002,-181.9925942,-113.773413,0,218.0004337,511.7026442,733.6527893
714.3599995,2790,61.01951707,-33.34671111,163.4226428,-374.7031539,111.1683267,-64.20979459,-450.374683,-657.8308832,-118.6106772,117.3327797,210.2419965,160.2365596,0,-28.6507771,-686.9982251,-442.7051699
714.3679995,2790,-181.5271844,-86.25329478,-209.0789423,334.2918354,-2.41815354,-26.35579118,908.8842827,718.8194224,153.9373944,-145.6947949,-172.7535626,-166.852391,0,-165.3892842,614.2486368,18.13200815
714.3759995,2790,142.828594,175.4591213,157.0949689,-166.335385,-146.0751109,3.100699449,-1027.512652,-597.4739058,-145.9419054,140.718368,44.38079735,68.11957961,0,281.5176779,-303.7541468,425.2276084
714.3839995,2790,-137.6094459,-200.3695681,-53.48609332,-71.23793398,204.5197309,-71.13089434,717.3585932,137.1272625,73.94454922,-72.16651994,73.46530466,0.304157968,0,-317.511002,-104.1621054,-699.0139195
714.3919995,2790,-2.799839368,149.5903076,-64.85948519,283.9645935,-210.4158322,43.22644083,-164.3442333,288.4174935,38.47085903,-30.19157327,-198.81039,-134.414274,0,183.3044006,535.1471809,714.2412484
714.3999995,2790,76.37384694,-24.11041798,183.752935,-369.212912,117.2463203,-47.70893756,-482.5959536,-654.8287666,-113.3532864,125.2935521,227.7042891,175.1909083,0,-21.22344957,-688.2273091,-432.9469513
714.4079995,2790,-190.871455,-103.9378436,-218.2672461,338.5914872,5.993164364,-30.80653793,940.2931712,751.4432859,158.08627,-150.26109,-165.1072327,-161.6537864,0,-170.5189582,614.8988254,-4.50332626
714.4159995,2790,142.6866621,185.9372866,150.5175444,-140.8384198,-162.3356917,14.95819313,-1015.869525,-550.6518333,-146.8098151,134.3127582,35.00939899,68.40400632,0,292.4298854,-273.8598658,447.7739537
714.4239995,2790,-139.6182442,-195.864553,-56.56167053,-66.26722052,192.1123601,-70.12270049,696.8140733,129.3521958,61.68710543,-64.41532432,79.54534587,14.9908475,0,-305.4712806,-122.8086734,-706.5767501
714.4319995,2790,-25.8028678,136.1201059,-93.70425577,300.0034826,-223.2986668,25.76415432,-118.1925432,314.0550508,30.59048623,-40.58259995,-217.3922165,-146.6203161,0,178.3613764,562.5306165,706.5370346
714.4399995,2790,70.14332285,-25.05120549,174.028112,-367.6464009,99.3983519,-57.89710202,-500.7899608,-673.0146914,-131.9257022,118.971042,213.3176509,167.4419586,0,-6.337858666,-681.5340938,-415.1257932
714.4479995,2790,-219.8582365,-141.2621159,-242.7172044,325.7698727,1.288743594,-56.02823593,974.6116946,744.1227926,139.7542729,-172.6166252,-178.2316671,-177.4135889,0,-188.8044806,611.1216105,-27.86898369
714.4559995,2790,109.1251252,157.3877922,124.7914584,-151.1395676,-177.8155586,-2.664339549,-1001.659246,-534.9267979,-169.2216117,96.27022468,2.322097515,28.32693283,0,264.7545232,-246.0749729,467.6553431
714.4639995,2790,-159.7640341,-217.367882,-47.17829243,-97.93099628,195.2773861,-67.29054628,660.4645273,111.025937,39.28543633,-79.64493305,91.2759214,12.37318243,0,-317.3934807,-156.1785855,-723.6943513
714.4719995,2790,-85.80877121,68.76576993,-114.1415206,289.0692322,-224.9075909,14.32837657,-88.858159,346.8969107,16.86501112,-74.79135113,-213.4499418,-159.0115946,0,159.173589,561.2651658,688.435566
714.4799995,2790,1.083928159,-93.1003973,166.4076017,-391.5234448,85.1810083,-55.65190103,-548.0579794,-689.5909636,-166.4456772,66.3741288,198.1691355,136.4379458,0,-19.25567023,-700.4251504,-402.4965814
714.4879995,2790,-298.849845,-217.4001454,-223.8956953,311.3975715,17.62309278,-21.96923458,948.8991292,718.4489223,116.5336062,-212.803021,-163.109205,-175.1732156,0,-191.8333256,570.3610435,-64.50075202
714.4959995,2791,-2.214439171,42.6833976,124.9767507,-140.9041197,-174.1723276,20.09975625,-1028.903393,-550.8653571,-195.5129921,47.68863145,9.515090694,30.18778089,0,288.8666953,-255.2175532,479.3280569
714.5039995,2791,-280.5712407,-356.740511,-36.61853252,-112.8702987,204.3550447,-49.59476235,601.0075994,49.3033086,-13.73505745,-150.2040913,91.75465217,3.666072078,0,-306.9937285,-208.0936481,-735.052058
714.5119995,2791,-208.1922844,-63.27923302,-97.36364073,304.1665419,-201.0810493,49.24227761,-93.63524686,350.1075666,-24.98016041,-144.0172328,-213.3097256,-160.0577985,0,164.7365186,542.5632738,672.8265411
714.5199995,2791,-106.961653,-209.4869736,189.0435507,-387.0538471,102.3327279,-32.26476302,-613.123144,-698.4728569,-213.5442448,18.1350373,207.5070315,149.5523062,0,4.490909312,-739.208344,-389.7289006
714.5279995,2791,-396.8412269,-331.3384515,-212.86764,300.1049669,42.43440669,-21.18008942,937.0934044,733.8707076,70.38319146,-269.0282578,-158.3288546,-172.198802,0,-205.5680338,521.1023042,-96.73455512
714.5359995,2791,-71.23764823,-33.38341478,124.9155114,-135.8726077,-168.8115159,16.98306903,-1030.146231,-496.2689,-232.0143274,4.344455192,2.691709581,32.11635783,0,282.2238197,-263.0945028,498.3665516
714.5439995,2791,-317.1754377,-401.020623,-32.00461592,-136.8858841,204.8107904,-61.66441998,574.8623563,55.65089741,-48.21186086,-170.5015219,99.57110971,18.46573484,0,-313.2183155,-247.4236644,-737.1119266
714.5519995,2791,-243.6367634,-100.6245112,-130.4566273,292.3863368,-218.719702,19.3706742,-46.5156634,385.7297226,-51.39860266,-181.2021463,-237.3209217,-177.0053776,0,139.385749,559.9210681,672.2566269
714.5599995,2791,-108.180474,-216.6804314,160.4093244,-409.3611538,62.56257511,-56.88913226,-623.944939,-717.7650583,-248.6159294,-2.342843933,176.2219225,137.8167137,0,-1.533484803,-726.1344522,-359.7023338
714.5679995,2791,-363.1527618,-307.0868904,-207.6676822,280.6581947,28.56579958,-15.82979299,958.4248959,696.0445822,58.07540301,-259.2737294,-158.3439029,-152.9757269,0,-211.9184905,521.7207841,-130.9705987
714.5759995,2791,-21.60799866,16.76622394,131.1149822,-123.5647922,-179.1529203,33.6540687,-1014.444442,-513.3505704,-226.2518047,27.43384655,-1.789885678,47.55218708,0,301.8009197,-223.9401821,503.7417554
714.5839995,2791,-247.1872463,-339.1411042,-11.30217679,-142.5358348,216.6267065,-46.48467798,554.2176491,6.117520288,-43.41271222,-134.087146,103.7967698,41.16049083,0,-291.0163347,-251.3502708,-751.1847917
714.5919995,2791,-163.3271364,-23.78307068,-95.04938708,319.2229413,-181.4149568,56.45971453,-9.310135569,408.3645986,-16.49763011,-134.0031262,-222.1152021,-145.9633247,0,156.7995457,590.7110862,647.5293213
714.5999995,2791,-24.69009852,-141.5841455,190.1995633,-384.5371318,96.1442479,-27.5649574,-645.5636045,-688.1424408,-212.8460768,50.99235435,197.7320103,166.5003286,0,31.48569729,-711.1016604,-342.6880642
714.6079995,2791,-303.6378932,-268.4798634,-214.6861637,289.3963101,63.1119839,-27.94407929,997.2198382,763.0849865,88.26078025,-229.5293597,-152.402704,-148.8117886,0,-215.272963,525.5798584,-142.334789
714.6159995,2791,39.57909008,67.55859033,112.6559856,-101.6992532,-177.2200013,13.22460391,-971.4098171,-411.762358,-201.4842535,48.27968804,-20.96060348,38.12094979,0,299.8746978,-178.2534016,544.4706972
714.6239995,2791,-160.0432432,-271.8709935,-12.37872086,-154.331851,205.8782782,-56.53521043,538.561636,38.08976199,-27.91563944,-107.3165443,108.1580355,53.28602474,0,-297.7682044,-258.9592181,-739.2845786
714.6319995,2791,-71.43789778,46.29166581,-102.0516617,328.643529,-195.34222,53.68933623,30.51853472,451.693355,20.2112324,-106.0874057,-204.6572089,-125.6095303,0,137.0719571,609.2174116,638.311134
714.6399995,2791,84.1867387,-48.64053595,206.3028689,-374.8390217,72.33389085,-25.39729614,-673.7406225,-716.9236153,-180.4069392,104.0488831,225.6731066,204.5552928,0,47.51157531,-706.034542,-324.660019
714.6479995,2791,-200.6117031,-181.5162541,-190.1640423,288.257549,56.85591673,-18.90545544,997.004777,693.1292959,122.5015832,-182.3870635,-117.0795326,-106.8565354,0,-209.2437169,512.525941,-182.3168955
714.6559995,2791,118.7704353,135.8990688,118.2220778,-77.91316151,-192.7573343,17.50010334,-963.4341192,-467.8920652,-162.0198139,86.1884272,-1.236602663,62.8490211,0,314.2642648,-153.7753163,541.8272248
714.6639995,2791,-111.2529664,-237.9893102,-21.17343884,-165.0626065,196.2147502,-82.92556867,516.8713206,-53.82289692,-16.32321003,-76.57635829,112.270537,56.08501401,0,-289.3464967,-272.0735619,-754.2795853
714.6719995,2791,-46.34738873,70.87808259,-129.5764007,326.8792784,-197.3919129,27.21185006,74.19552002,432.2567387,27.76299805,-101.4404472,-229.4452586,-151.73047,0,120.0388749,636.0162578,618.161422
714.6799995,2791,121.8884379,-12.61707936,192.0841498,-373.7836248,60.93908461,-39.9777329,-689.97286,-720.5001693,-180.6781152,119.8478644,203.780671,188.0715192,0,50.14168824,-691.7415424,-295.7337195
714.6879995,2791,-166.1244044,-155.1917614,-208.1219876,272.0385778,60.21951251,-32.97098594,1014.580468,723.8076169,115.1768553,-175.3615248,-141.3104615,-128.5350408,0,-231.4603972,508.3862974,-187.5885952
714.6959995,2791,174.0442725,193.1455791,109.3997095,-69.76814678,-189.699482,37.40580525,-956.8861379,-390.9801286,-148.0099681,107.3938388,-12.39344697,59.12171361,0,311.6790407,-135.8481978,567.8317732
714.7039995,2791,-40.08934313,-184.516524,-8.654914459,-163.3426019,209.1989719,-52.68901448,483.2062052,-11.84461849,13.65319878,-22.9558289,142.6186921,93.73823255,0,-268.8296842,-314.8053446,-751.2334879
714.7119995,2791,-7.585316107,100.0315778,-143.5771689,343.3444175,-189.1569968,38.79870213,116.7272023,506.5342258,59.26365317,-78.95983041,-229.1352501,-144.037531,0,117.903459,633.4192477,614.6392784
714.7199995,2791,164.209916,33.17201337,191.7945463,-369.3312398,58.73851289,-31.08823412,-719.5976724,-715.2177249,-157.5546882,144.6623983,208.2877854,198.970321,0,63.748519,-707.0509935,-279.7094263
714.7279995,2791,-112.4999826,-111.6435292,-181.7117754,273.5086829,79.63820711,-19.65973062,1008.990715,689.5644683,152.3060808,-136.6908517,-106.0233748,-95.84541822,0,-228.6323005,467.6481465,-237.1298781
714.7359995,2791,234.8218137,252.3976989,145.3137735,-36.59039138,-181.0197985,59.93405177,-951.8638739,-416.5475251,-108.5233764,143.8500348,11.47061627,81.86515202,0,334.9755498,-128.6247441,567.1427596
714.7439995,2791,15.49042526,-133.2413547,32.59281185,-156.4052477,217.7620337,-40.6440604,451.399401,-95.47360823,37.62907185,18.51388658,178.0089758,122.20567,0,-238.5638401,-340.3739488,-756.6835158
714.7519995,2792,33.53712957,139.0225951,-110.2760756,366.9915557,-180.331259,51.93788926,146.7742947,476.7907027,90.66939538,-50.96621975,-201.1473933,-126.6803639,0,124.5377858,648.2411776,602.4097176
714.7599995,2792,213.4810074,79.78350382,235.5381436,-344.2924143,54.8490051,-11.27156291,-747.5865591,-735.8252995,-132.6972488,177.4094051,238.3366942,221.5674307,0,91.72318917,-692.8786427,-241.6723531
714.7679995,2792,-105.3196708,-119.8232256,-181.9881258,277.0038378,82.14189758,-37.12469722,1044.231704,713.4380766,171.2136433,-126.5193416,-89.29726166,-88.67666251,0,-232.6081872,482.6937406,-229.9217064
714.7759995,2792,214.4952111,231.8466626,111.479064,-33.18342481,-196.3862925,24.22636138,-902.7074912,-337.2221298,-104.9727063,120.6379373,-15.13843388,51.91230554,0,313.5091665,-65.85639759,618.8782462
714.7839995,2792,12.12712682,-140.673544,22.37280649,-184.7934032,211.6536827,-69.68035953,436.9439683,-64.3337485,27.3252262,1.282395722,166.7728135,110.3251595,0,-258.4439086,-340.2809619,-737.6426
714.7919995,2792,17.26111623,111.572743,-148.4667998,352.9315387,-185.4966809,16.42799144,204.885366,546.121052,91.36285892,-83.50328379,-232.2696162,-155.1993564,0,88.9081145,678.296585,595.0672392
714.7999995,2792,219.2417083,78.07171992,211.4943079,-364.9973102,36.49776321,-22.61161515,-761.8454419,-724.5385982,-140.960911,156.1666056,204.2563192,192.7554636,0,82.77736521,-680.5341905,-220.0639827
714.8079995,2792,-74.1706468,-99.56371888,-165.3195116,263.5577682,92.82417622,-11.90329605,1039.018279,682.8079943,177.8887745,-112.5862178,-73.60367094,-71.46683172,0,-229.0101393,447.3253717,-273.3707782
714.8159995,2792,237.6850065,255.1050382,120.1108658,-6.337472967,-198.496894,48.78681861,-897.9769501,-349.0612023,-93.45579721,133.6489828,-13.02250732,59.63137708,0,335.7732849,-54.43043589,620.5981052
714.8239995,2792,37.53647906,-121.1985183,44.59880432,-176.5542675,211.7905884,-48.24617131,389.5225835,-128.0310485,25.6250533,17.84695194,181.8372992,124.5087237,0,-233.0856442,-370.07366,-742.2443313
714.8319995,2792,34.81789412,119.4006438,-129.9568727,386.5105051,-171.6862978,35.93936678,236.4796286,542.4900742,107.45092,-65.42158864,-203.5284703,-130.5155474,0,103.3531737,681.6737602,580.934369
714.8399995,2792,228.8388907,84.99769837,216.1165666,-344.1977534,26.41580494,-28.56846609,-777.0288543,-736.8431208,-148.8230855,155.0649031,201.5359003,190.8376019,0,98.64007052,-658.5951876,-175.2785702
714.8479995,2792,-78.56655046,-107.4677641,-166.3596697,253.8578078,90.2992651,-28.75301812,1051.884957,665.9347731,159.409268,-135.1788196,-81.5287919,-85.13005737,0,-248.2405209,453.1724522,-276.9418163
714.8559995,2792,237.2525136,254.7165658,118.4150654,4.090297265,-201.9806904,43.42659768,-865.7906654,-323.8527624,-91.96244451,127.0668662,-9.36441603,58.9855767,0,330.4815418,-15.25324066,645.9111993
714.8639995,2792,53.0511319,-113.0422005,51.28879317,-195.8832206,214.2285867,-51.27306624,370.2903823,-147.8160088,18.36946621,26.36495007,194.6132569,128.8863985,0,-230.60079,-380.5039557,-732.3390439
714.8719995,2792,43.16935654,129.9970609,-133.063193,382.9356926,-161.0304129,47.83965564,273.8040842,566.0591388,109.3504681,-73.07240406,-205.2963342,-145.1836039,0,88.82446223,697.5372211,564.0833601
714.8799995,2792,249.3494519,114.5910391,229.995863,-335.7832514,34.22037733,1.095636295,-817.3769702,-731.4305699,-138.7568493,176.5393563,218.4410127,200.147601,0,121.4709833,-660.6625708,-164.9223046
714.8879995,2792,-67.97286358,-102.2268269,-159.7902773,251.4332449,113.6458271,-15.10735503,1034.817311,673.0721404,173.1994507,-107.1686718,-60.21037303,-71.87734355,0,-238.7723854,414.7187072,-321.4292166
714.8959995,2792,226.9576038,238.1087538,100.1696158,18.54559081,-199.3776939,37.45501578,-854.7756217,-273.4292038,-88.5553908,111.2823501,-39.02305764,27.56035472,0,324.9950817,-0.9698828,644.3758567
714.9039995,2792,45.05069684,-132.7937988,46.33354129,-204.2312877,213.7440759,-64.36707227,320.300128,-158.7353157,3.068803063,-3.549283493,170.9764263,107.4915399,0,-234.1437881,-407.7574326,-739.6898862
714.9119995,2792,33.74703361,110.9035248,-149.2875736,391.6949194,-157.3832907,34.13834211,281.5339761,578.5246973,112.6330537,-98.7995332,-219.7929552,-150.8449745,0,73.20267528,691.4004399,541.3866603
714.9199995,2792,246.5897183,94.90254576,205.2697802,-336.7823563,16.59185189,-24.09804487,-855.6076187,-752.3218824,-146.2927459,152.2686998,195.1882231,185.5093087,0,113.7396549,-662.5431038,-137.7651227
714.9279995,2792,-76.88408836,-132.6257538,-186.3200875,228.9074942,108.7492759,-43.2868374,1028.74492,629.4068235,156.4316797,-148.3058834,-79.71870883,-96.20051439,0,-271.1453823,395.5687276,-339.3697523
714.9359995,2792,239.016062,249.6656749,89.71192174,24.21548643,-203.3868144,43.33979362,-851.5698684,-292.7461589,-82.36643435,92.35807282,-52.06458405,17.40629649,0,313.6455765,17.29826573,662.2491827
714.9439995,2792,80.29408887,-109.4286404,66.43757049,-220.2200577,217.7415091,-52.8821292,270.6375182,-226.5224205,12.57712844,18.05762775,187.4969043,125.2736984,0,-224.8200979,-445.0488821,-737.2202069
714.9519995,2792,47.33341012,112.7968974,-142.2517702,394.2413308,-144.5847328,35.99402858,313.2127771,575.8750541,130.8020981,-88.88913613,-207.6054586,-148.3416086,0,67.22405726,686.7031277,521.1887246
714.9599995,2792,271.4620666,120.7447339,228.6233214,-327.9393243,22.53727747,-2.781649524,-880.6737589,-749.0436933,-133.2732553,167.3967778,204.6673447,189.824275,0,127.7189763,-657.3474749,-107.6928319
714.9679995,2792,-47.38209616,-116.5732895,-152.5869964,220.5736257,127.758245,-22.99153333,1024.81819,640.7009928,166.8458975,-129.8933779,-62.83563323,-87.20827859,0,-275.1999155,376.483728,-357.9646642
714.9759995,2792,255.2401367,254.9227589,98.50057114,37.02606424,-204.0991786,48.78587131,-826.951266,-222.3781558,-66.75036601,104.257265,-46.9284278,11.18315131,0,320.3721581,49.02538964,676.6179984
714.9839995,2792,88.37549264,-111.9556464,70.22594567,-236.7663681,211.7126045,-54.80009862,245.1608818,-197.9670618,11.8414202,31.72184056,198.6055361,124.7924978,0,-217.4194511,-452.1286221,-731.6527279
714.9919995,2792,37.0988674,95.59883121,-154.6712839,384.1849111,-146.7852684,30.47217805,359.9096422,634.1028951,126.3045208,-100.6508048,-224.4179543,-171.7587203,0,42.40236173,710.4348036,502.3845062
714.9999995,2792,273.2110846,120.1914784,222.5131024,-336.6231033,0.959906042,-10.2359656,-892.0727896,-737.0145249,-144.8178249,159.282348,185.419509,165.4758136,0,132.1876451,-632.5473784,-81.53557184
715.0079995,2793,-56.52160342,-130.4990255,-163.125997,203.2097445,116.5034199,-35.17172928,1035.336715,608.1635995,159.9195113,-135.2798952,-59.58001262,-89.97220965,0,-280.8905878,367.3466154,-379.9413449
715.0159995,2793,236.9763852,250.2299905,79.10657652,51.77043413,-224.0282383,50.6195205,-792.1024799,-239.2645818,-70.84459993,87.65101431,-65.70094763,-1.004403241,0,312.9203249,83.62337522,690.9621802
715.0239995,2793,86.50159028,-107.7581437,71.04442852,-241.2267013,196.7980339,-43.84265055,216.4595782,-275.2087189,-5.608014901,31.32687913,191.8878301,117.3444606,0,-206.8926577,-472.1643655,-721.3774388
715.0319995,2793,22.63728319,81.63814489,-169.3109176,396.809798,-145.0802266,42.61973729,403.0510279,610.5980534,125.1504711,-102.6256811,-227.9398903,-186.3149309,0,47.8774749,707.8052107,487.3562516
715.0399995,2793,267.8053206,125.6144389,219.0367593,-321.8080777,-5.682681189,13.96786832,-912.4374572,-752.8319424,-146.5806117,161.1814051,176.3655044,151.0385531,0,154.3906573,-632.6546507,-52.59054062
715.0479995,2793,-65.98129513,-138.9228191,-157.5893697,200.1269878,125.1855334,-17.54201457,1025.865301,612.9802185,157.8720137,-129.7048891,-55.9706816,-97.00407102,0,-280.7924987,326.3245773,-402.4229043
715.0559995,2793,232.2804289,252.9374641,80.37849519,77.79341206,-218.7747427,73.3173718,-770.7036529,-154.9146865,-63.7369738,96.12487103,-72.76688275,-14.81420928,0,319.450744,87.75018563,704.5506432
715.0639995,2793,115.0043545,-75.61170286,101.5222061,-232.4431196,211.3133292,-9.615833372,171.0335771,-224.8218168,-1.649133076,63.58286569,207.2605473,136.892889,0,-182.1213569,-506.9611185,-704.5249092
715.0719995,2793,17.31130522,71.91002662,-176.6261893,417.368254,-129.7457008,38.00626858,441.5455894,706.5297567,138.386567,-85.95088619,-223.8941602,-171.6847645,0,47.58681107,706.3034216,482.3173939
715.0799995,2793,252.5695561,113.5635661,192.6886321,-309.5760443,-17.71809063,-11.28481779,-916.6589055,-692.1005768,-159.1220668,155.3080778,146.6566346,135.7378236,0,153.6286844,-611.1705482,-10.45215792
715.0879995,2793,-49.66002823,-123.5657578,-156.1016799,192.7232902,137.6174187,-11.45836284,1018.881573,606.4906742,141.184619,-126.7893206,-56.98655356,-86.03452893,0,-290.0101291,311.1819921,-420.8607879
715.0959995,2793,240.4264185,261.7856652,62.37668973,99.05909603,-213.2626087,76.49580151,-744.1118782,-159.6777609,-61.43881591,110.2562809,-70.37722086,3.323263989,0,332.0860838,112.8859654,710.7827009
715.1039995,2793,110.7239794,-75.2508216,87.48900804,-245.0319194,206.5461313,-23.1696183,137.8664212,-317.817362,-18.53982828,76.23487521,206.6490727,144.771449,0,-160.8516783,-527.7041996,-699.2072899
715.1119995,2793,27.29040611,98.70021817,-160.0620048,421.3998444,-115.0658602,65.92276825,453.9504771,627.548963,136.3177864,-71.87798964,-204.3160681,-151.9470647,0,53.16353644,686.3430996,450.1905826
715.1199995,2793,286.4611741,160.5829555,229.3729084,-280.0317543,-12.97222285,37.9896772,-960.5437903,-767.6243437,-140.9760291,206.3802033,186.3598455,181.8898538,0,202.6871348,-634.291308,10.34513728
715.1279995,2793,-39.1896506,-117.6770859,-135.6179603,197.4368866,142.6762873,-0.56719433,997.1202656,546.5359218,159.5206281,-86.25805692,-32.00586784,-60.12306527,0,-260.5772209,268.5818185,-427.2069625
715.1359995,2793,231.5445838,258.1870874,63.9942625,111.5061623,-223.2278336,68.5672394,-739.4949514,-137.751795,-48.44418542,111.1675102,-83.75710711,-12.16915096,0,332.7511122,127.3667383,739.003781
715.1439995,2793,102.3054147,-86.98192898,90.57611353,-259.9324888,191.1015068,-44.64553403,80.03808536,-303.9146032,-20.21628049,80.01011296,200.176088,139.8396179,0,-160.7715415,-555.2932522,-680.0543823
715.1519995,2793,-1.080320802,68.21164269,-184.4854475,406.9497125,-130.1908545,31.97465932,474.4997079,706.2000085,135.9373206,-95.16847352,-236.145289,-178.1922658,0,15.64638883,689.1724284,437.4953776
715.1599995,2793,278.7258319,163.03078,218.0840663,-291.5456133,-32.01032526,20.12693085,-992.817546,-701.4065658,-146.9217991,181.1736281,153.2843785,156.0388038,0,185.1223247,-616.2179895,40.55714481
715.1679995,2793,-38.90201607,-121.9565154,-137.5125826,178.2368395,155.6500274,-12.04923604,981.5767872,571.5083001,162.35334,-93.27826275,-31.01165984,-55.19666418,0,-267.7039026,251.3649529,-460.2411773
715.1759995,2793,220.4736346,246.3405009,35.78593616,118.0947998,-217.2760479,58.79727477,-696.6647215,-100.2157725,-42.21436731,91.07364962,-110.222394,-26.71497673,0,325.9332811,164.4165889,732.7840381
715.1839995,2793,121.2919915,-64.74352975,97.27289284,-273.2969076,205.833427,-25.85320223,60.25966817,-364.6257859,-27.08822329,76.32232577,193.656894,141.0461144,0,-151.3873821,-557.8524984,-681.2897286
715.1919995,2793,31.07837559,105.4985093,-152.694483,421.3370248,-89.82252896,77.46905577,517.1933796,647.2827945,155.247555,-78.11754418,-211.086563,-151.5489236,0,32.04832015,707.4997976,404.9263541
715.1999995,2793,299.9077016,188.1746574,245.323609,-265.6052301,-13.32128989,46.1387853,-983.5038314,-771.3808046,-124.626702,210.0240558,176.286573,182.2430197,0,227.5069172,-581.8102954,67.03411219
715.2079995,2793,-44.28016039,-124.6941454,-120.5140378,174.4241064,175.7834548,-12.15914053,1004.621757,494.9094368,168.1091571,-82.54143954,-18.36882248,-48.95505435,0,-266.3773953,254.6927435,-470.1804611
715.2159995,2793,212.0480299,257.3124019,42.99893267,141.2230485,-211.4818797,64.4599544,-644.6031965,-95.18499183,-38.94518869,80.06864195,-124.7262515,-45.96467319,0,312.0121725,222.8031997,756.1138027
715.2239995,2793,130.4435446,-57.6683069,108.9126269,-266.2343744,200.01179,-30.03595667,48.89268781,-356.8549355,-26.63142696,85.21197637,209.1524915,148.367564,0,-142.4630285,-547.5790726,-657.4809836
715.2319995,2793,10.42739055,68.07108319,-189.5934352,426.6697664,-100.5563558,42.05182679,586.5798772,736.8804853,160.5475209,-90.03106537,-209.0755225,-160.7096523,0,10.63258151,733.7573874,391.6872152
715.2399995,2793,280.0805847,167.1629935,193.8480544,-272.6429844,-51.01685949,11.12877175,-972.2014923,-681.7329646,-143.6578993,174.7044216,136.6111443,138.4361845,0,204.7606817,-535.9333534,98.84428857
715.2479995,2793,-45.49161364,-134.0927338,-138.9029941,143.9920158,162.7280996,-20.69560564,1002.364821,538.8879115,155.8388736,-98.57407332,-18.04846158,-61.25148715,0,-288.9532941,244.8752936,-503.0124921
