Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
654.3759995,2556,58.21971736,186.5423788,29.05235862,80.36742533,-204.9423801,70.82340818,-439.3792341,21.25186536,-25.09844829,-3.428837499,-102.9306691,-51.40811175,0,172.5428602,295.0264015,629.5736021
654.3839995,2556,103.3520145,-70.78294514,155.6479589,-228.6572514,191.1965936,-43.98859572,-164.2193207,-405.5798452,-78.42283822,122.4594928,253.5658818,202.0092583,0,-13.1275676,-684.8264662,-567.4892665
654.3919995,2556,-193.2552158,-57.56450865,-191.5363279,224.4476638,-51.33693023,-16.40027414,752.1306792,643.4809233,167.8366489,-148.3531932,-189.3250425,-167.211648,0,-78.72713725,700.0623551,265.4951325
654.3999995,2556,215.1197752,158.5856058,208.9940911,-200.8703703,-78.71870594,33.47667528,-992.299088,-679.7909093,-187.5586045,131.9629469,143.6187025,156.9239286,0,185.3359884,-542.1017544,109.8366883
654.4079995,2556,-155.2483767,-193.7023292,-98.05917122,35.72320291,194.4470832,-67.59991977,883.419542,332.5187183,134.486419,-74.17783716,32.16318664,-11.45307428,0,-215.9340995,111.8355006,-479.4623428
654.4159995,2556,45.00530646,172.4223605,5.828512305,96.23054428,-212.1513985,59.99095099,-404.8899015,-20.8659769,-22.29679922,-10.66439767,-112.6065365,-50.59718597,0,176.1730565,324.3950362,623.117489
654.4239995,2556,102.3639023,-71.82352827,137.1613389,-224.0824384,182.8120048,-57.48331178,-185.0662052,-461.5049219,-98.24635884,108.1305503,235.3486809,192.7818146,0,-26.03121111,-676.0894653,-561.5067322
654.4319995,2556,-174.0424892,-37.43361118,-194.8289016,233.624503,-38.92709126,-19.26446919,761.1213678,637.1009224,163.5733468,-147.9817095,-186.7212176,-158.4580326,0,-84.6522831,706.0952778,246.498135
654.4399995,2556,247.2742139,192.317118,220.1373017,-177.0416326,-64.87621502,46.64314084,-1009.800503,-648.6316846,-169.8024974,161.6689337,170.5035786,191.4315681,0,214.4266414,-536.4731834,123.415487
654.4479995,2556,-138.606117,-187.2165334,-93.42716796,41.27083247,215.7461261,-75.87514322,859.0436771,368.8746085,145.1439401,-54.13151201,51.90490729,12.0130394,0,-206.9620836,85.65344182,-486.3081895
654.4559995,2556,-58.65046422,187.2024844,-114.9687351,272.2820632,-270.5791407,74.46363748,-22.42675765,450.757664,93.9842746,-104.3945445,-281.4875779,-185.4693279,0,133.1366846,844.1753919,897.3116208
654.4639995,2556,-116.6163562,-176.8722003,-60.49270569,28.07879537,234.3062902,-44.28588937,813.4847822,304.2353931,143.6248907,-20.05926739,61.56947573,35.48942418,0,-193.4490725,3.774586022,-547.7001884
654.4719995,2556,-506.6518679,-403.091841,-436.8209387,402.2617305,284.0212319,-106.4800632,2462.369951,1491.648402,468.1726514,-289.4904373,-232.0390218,-260.8911552,0,-477.1853461,1110.234769,-493.8730108
654.4799995,2556,-101.3582038,-7.951771062,-96.1757714,154.9981422,-7.191937469,12.92802335,450.7295405,400.7791189,127.7397704,-65.85012447,-110.5509435,-77.99095135,0,-42.12879386,431.779892,146.232426
654.4879995,2556,-111.3987611,-105.2298011,-80.67086544,74.25664917,110.1989306,-32.22215227,591.5232044,308.0982442,118.6727094,-39.95887902,-24.61897586,-19.23540921,0,-110.0282767,180.229547,-210.3610545
654.4959995,2556,141.1135021,162.1758464,115.1186944,-73.70332739,-127.4321604,31.5060503,-763.1652802,-391.865692,-120.4895557,81.63581284,2.074139123,64.10450364,0,193.3879964,-173.7871308,332.2989082
654.5039995,2556,29.38390862,-61.77514544,63.07656659,-111.653673,155.5077843,-33.48889781,84.33240788,-173.5556413,-17.80749681,56.00534169,123.8862094,115.9391701,0,-54.50653522,-339.1493332,-404.704274
654.5119995,2556,-113.3440858,-4.349288551,-123.4505858,172.2862845,-26.35797941,5.346743546,478.2696664,417.8429023,122.2173228,-74.00454105,-122.8634891,-83.37038445,0,-29.85855697,481.5733045,204.7768644
654.5199995,2556,237.5219612,168.3047505,215.3037212,-209.0201968,-54.91108462,27.70798484,-1032.954738,-716.7649593,-190.4243011,172.0743585,160.8308213,193.6523775,0,207.4374412,-614.8345032,67.75181185
654.5279995,2556,-149.2727418,-164.8260474,-118.7744188,64.22557325,170.9456965,-64.09273319,872.974165,407.1349058,148.3985338,-67.52728149,-9.760954437,-20.34934157,0,-195.7979596,189.0456435,-380.0656608
654.5359995,2556,93.73105642,181.0473774,46.43254951,29.74018639,-187.9615648,43.65723567,-551.6000935,-120.1215907,-54.55405716,32.04834626,-76.30594639,-5.392496204,0,177.3897032,136.4283262,536.8175789
654.5439995,2556,87.31889378,-62.69965424,121.208569,-207.0800717,151.6495367,-64.22539263,-173.7363776,-362.0040345,-86.10918568,101.3294939,185.9599342,162.4563969,0,-30.42415416,-601.0195729,-478.279115
654.5519995,2556,-168.4619035,-48.35721819,-173.0527336,190.1989705,-32.68544206,-29.69405269,685.4137409,596.3314292,141.7382117,-129.355091,-179.2764667,-143.7083221,0,-81.37751049,597.4116279,189.6421231
654.5599995,2556,237.953801,189.0447449,212.4564646,-194.9357598,-87.91151173,33.11863758,-1042.531732,-644.2173889,-189.4804214,151.5911166,130.1733749,168.0001728,0,211.194272,-544.6145937,128.6003336
654.5679995,2556,-132.6593822,-179.7575059,-89.4114976,16.69265904,193.5027761,-76.37997279,809.5017399,329.9802711,126.908437,-50.50345132,31.0928861,4.429570445,0,-206.3540375,60.95647211,-498.1272351
654.5759995,2556,41.54734285,165.3929604,1.44351441,72.86532752,-208.5994577,45.16937279,-405.3215547,-4.910761107,-24.39283739,-14.41564241,-127.9751113,-61.69055274,0,156.4221076,297.4971504,573.9162971
654.5839995,2556,121.668375,-36.9297928,163.4956309,-234.63963,153.2200425,-34.19006082,-291.3561889,-496.2716065,-105.3634427,116.7372142,218.2896032,183.0105693,0,-11.3460618,-686.6118094,-519.2671575
654.5919995,2557,-169.7326978,-50.21448811,-168.2915781,211.4019195,-20.94209933,-7.715656726,747.2541399,577.8450718,166.1973272,-127.5571633,-166.9047989,-146.7871339,0,-93.43926607,627.7734827,170.5112827
654.5999995,2557,234.2210704,196.1969062,208.3336884,-172.9314731,-99.8324304,48.17739587,-1046.995819,-678.0545248,-176.6110903,149.8587328,128.7933613,153.2146938,0,218.4104278,-497.7752043,187.10038
654.6079995,2557,-116.0361706,-175.1175652,-73.18964366,3.856899366,204.1459594,-65.8225748,753.9479077,239.2814623,118.1818603,-38.08332212,58.37198047,11.23201323,0,-203.6189634,1.946790163,-512.7860731
654.6159995,2557,36.86522226,166.5242929,-20.87407569,104.2230948,-213.9984601,49.11147558,-355.3328049,38.93679471,-7.663545735,-19.85022775,-139.4084903,-84.19957026,0,150.9238015,359.750259,621.8131124
654.6239995,2557,142.0096723,-28.67981274,163.5676483,-242.2873312,155.2363544,-44.45201981,-350.9441569,-518.7578488,-116.3841662,132.6759989,231.852824,189.6395607,0,-2.055484308,-733.7212592,-508.3508593
654.6319995,2557,-177.0723444,-57.21186043,-182.7446569,216.0709572,-12.76546985,-24.41792784,788.6335787,639.2157102,170.2784552,-131.3705142,-177.5791491,-159.9436587,0,-111.191166,635.7294719,160.8372269
654.6399995,2557,236.5143266,199.5062851,210.1183043,-170.5306929,-107.1103942,42.36846472,-1051.505034,-624.2835093,-175.9096243,150.0806046,113.2019899,141.8585245,0,217.9225688,-489.8220122,193.982759
654.6479995,2557,-112.852236,-176.8457768,-57.40804909,-9.956973015,208.3070971,-72.30784411,743.1188298,266.4574404,116.2833505,-39.27777329,55.9665628,10.29504283,0,-211.2912066,-30.54337313,-551.6848387
654.6559995,2557,16.4224244,165.8410523,-16.43779774,108.8413595,-214.9063661,44.5392684,-306.4323535,105.8862425,5.778014954,-41.42088075,-159.6137768,-101.2060917,0,126.0686303,399.0407636,611.26071
654.6639995,2557,146.9143557,-9.725195111,195.608473,-250.6944514,156.968382,-35.3549844,-383.6849831,-534.4497967,-112.3650041,136.4464385,240.8257586,202.7314326,0,2.493687268,-747.8047134,-520.5878097
654.6719995,2557,-181.7669892,-43.31272506,-155.6323689,223.8282594,3.305146511,-9.045628574,811.867231,629.9450936,187.529996,-123.976402,-160.4820441,-141.954997,0,-110.1789252,638.8661013,142.5086933
654.6799995,2557,225.9487216,215.9433137,230.4712873,-153.5031557,-102.341871,56.21231898,-1049.376468,-651.5117149,-162.7692863,152.1993824,122.4520741,152.3758797,0,218.2083921,-470.0056312,229.6751466
654.6879995,2557,-106.4069425,-157.6484833,-27.55143806,-0.393245843,223.2213721,-56.93337266,723.2199515,203.4423518,127.7889679,-26.32464631,82.61532729,35.29692765,0,-200.0874305,-52.32534825,-530.2602396
654.6959995,2557,24.93243582,191.5965452,8.482927641,140.0322362,-195.2697226,71.49024253,-291.1757905,86.5773457,34.24287476,-22.00140688,-135.9695215,-77.57060283,0,144.1845556,413.9487086,646.3409337
654.7039995,2557,161.5947868,10.08552035,212.3223502,-235.6317301,170.7321486,-16.32356024,-422.406195,-562.8225978,-100.0252244,164.0125076,257.4377568,221.5542469,0,10.87968144,-758.6672974,-483.7404685
654.7119995,2557,-177.1398825,-45.45785868,-164.1918949,227.0455354,20.36304087,-5.371443114,820.6908581,653.86054,199.5241273,-106.8141535,-156.043708,-139.3349921,0,-114.4359197,633.2956157,139.7222108
654.7199995,2557,233.1185879,221.0105,216.3944158,-148.7449241,-101.1153335,57.40687436,-1053.987798,-598.8151311,-154.4906224,159.7018451,116.8578261,143.0063363,0,243.0677589,-459.1678221,235.8160463
654.7279995,2557,-104.0214094,-168.1258136,-52.47309164,-13.03562483,222.3219484,-72.04748324,712.680328,245.990286,123.4138542,-28.20580279,69.925183,18.70640337,0,-196.7437882,-65.08811419,-560.4741767
654.7359995,2557,5.208754655,171.8529972,-32.28102672,131.3633474,-203.7521042,55.96712413,-258.9657736,155.0804242,35.14474718,-43.2639061,-168.2996794,-110.2563413,0,119.4047307,437.9145004,618.5099201
654.7439995,2557,148.2919581,4.900644115,202.4133061,-245.3788223,162.4784745,-15.69963977,-444.09373,-552.5399952,-105.6048177,141.2761028,241.436691,202.169748,0,20.43372341,-769.6635226,-501.2370647
654.7519995,2557,-201.4533058,-68.83227207,-176.0782755,227.2650504,27.61292197,-5.075609898,851.8717912,656.844225,200.4659107,-137.6069011,-171.332709,-158.9027933,0,-114.4660904,631.1904453,118.5765753
654.7599995,2557,206.3344951,203.4411306,196.6684247,-148.2539575,-105.3158196,63.22490283,-1037.813731,-613.8006157,-162.8070289,129.816238,80.68748207,111.0657491,0,219.2011976,-431.8556075,271.5526901
654.7679995,2557,-119.5600117,-179.0555974,-57.1309755,-30.36286082,229.7690437,-63.29660785,696.4948011,184.3423379,102.9474582,-39.97601303,47.22905139,1.625206473,0,-210.6698486,-76.68689072,-541.6246402
654.7759995,2557,-13.82437704,156.2567699,-47.83539321,128.8208413,-196.456789,60.25250595,-226.9011237,134.8286615,27.33796818,-49.08018617,-193.0779025,-125.1939422,0,117.3002903,468.0797244,645.604535
654.7839995,2557,141.967475,-1.261812846,187.2250797,-257.1391489,149.0719225,-18.09803879,-455.3259855,-582.3650726,-124.1229168,143.2455309,218.1570175,188.3835688,0,7.325222911,-754.1024738,-463.3252627
654.7919995,2557,-213.6939884,-80.89840121,-200.2890435,206.9207729,13.69739354,-19.38245831,875.4675716,649.9636575,184.808789,-143.8745054,-195.2377061,-178.8529297,0,-142.5630487,640.9424355,113.8804604
654.7999995,2557,208.3989018,216.2534379,185.6200146,-154.87633,-123.4960689,62.93399492,-1032.478739,-603.0819993,-166.8510049,131.6220947,64.68597788,101.019957,0,228.5031766,-409.2864644,271.9648127
654.8079995,2557,-87.94869464,-146.1070269,-30.51004924,-26.19401318,229.5041481,-46.73884789,671.4957048,181.9959053,110.6852916,-11.6879904,76.00772836,27.15568321,0,-186.4049474,-105.2093765,-582.8581516
654.8159995,2557,3.635147571,171.8168801,-34.7785253,151.9611456,-191.2153546,67.03966754,-202.573537,176.3104698,50.57542461,-34.48881772,-169.6712423,-112.8562327,0,124.2234485,473.2727831,613.1752983
654.8239995,2557,159.8672321,9.515144769,197.2716248,-244.5003152,153.8351598,-15.0359248,-474.1431781,-568.6204179,-114.3366231,145.9698254,225.6190225,187.9146583,0,23.1264764,-763.5028097,-472.8974374
654.8319995,2557,-199.0340798,-74.12907345,-181.4391311,226.6630225,32.78446131,-11.61454833,885.8134787,666.8957507,197.3671866,-136.0736677,-178.4488521,-167.298399,0,-127.475078,616.4598476,80.36878441
654.8399995,2557,195.4309386,203.801419,180.1614647,-131.6869576,-128.4179365,52.02362139,-1018.885959,-581.782313,-167.7058447,128.0775142,59.848205,95.15316777,0,231.6070842,-403.5220635,289.1528749
654.8479995,2558,-113.3663989,-172.2557415,-51.69937738,-32.96686061,218.3261526,-68.55862373,673.3891505,165.8571756,84.74642175,-39.03010471,51.20699719,-1.129679592,0,-205.7180016,-118.2322195,-564.5829793
654.8559995,2558,-8.320389252,174.178876,-44.83279259,155.803537,-195.3278704,75.13661936,-171.1787992,173.0961722,41.9774768,-57.44656773,-185.240514,-131.2165389,0,112.4633943,491.5339073,636.2219132
654.8639995,2558,159.3435784,18.02237606,190.5032198,-245.4000193,143.0048639,-7.898995957,-492.8199469,-604.4633794,-122.4143538,148.6257192,228.2064171,189.5601912,0,33.16103061,-755.7452673,-438.5500365
654.8719995,2558,-209.604324,-82.70878965,-203.3837991,213.4965525,31.00278517,-18.75097207,906.3044125,649.0663616,193.5021015,-144.0759176,-183.4633387,-176.9988496,0,-137.3860626,632.9530079,82.6506434
654.8799995,2558,209.6013784,235.4110891,179.9088012,-136.3741485,-123.6662157,79.88401532,-1017.580337,-583.9404821,-153.8546081,126.2611773,63.5496858,97.45572561,0,224.5000368,-369.739091,302.420058
654.8879995,2558,-89.89785294,-141.1464416,-43.14510263,-35.56353932,239.1906327,-38.99086378,650.5115704,151.3099625,105.6021245,-14.29761801,84.2169597,31.88916151,0,-196.1299809,-132.2775299,-587.3690673
654.8959995,2558,-20.58529705,164.043497,-73.36285975,164.5288174,-184.932675,64.64301029,-132.4905234,214.7496907,60.53705191,-54.26353641,-183.5855482,-125.2296106,0,120.5859259,512.7284051,621.7508846
654.9039995,2558,152.8313687,14.22167877,173.8452615,-249.6773904,136.5149346,-24.17585111,-499.4402511,-587.0752718,-129.7533286,136.3135016,209.2421832,179.9282638,0,34.0506611,-753.5862652,-434.9557164
654.9119995,2558,-199.1772725,-70.77690411,-193.4472283,218.0734744,40.88549811,-17.3511586,921.4713455,664.2108113,191.5665494,-143.7489046,-183.8900392,-171.1235891,0,-141.456731,614.3120406,58.89016567
654.9199995,2558,222.7202121,245.9631782,188.1945888,-117.6417997,-126.4638385,75.63374015,-1010.686443,-565.1727848,-145.0514284,136.4837519,67.16869559,105.5471871,0,246.7628586,-361.7576398,325.2721265
654.9279995,2558,-83.07467726,-152.8756416,-41.45727623,-42.99924005,224.6520407,-66.20878371,631.6627524,126.0188786,98.5021814,-13.85032992,80.72188609,28.48817679,0,-190.9441763,-150.9313014,-575.9623074
654.9359995,2558,-164.1411213,108.6065969,-225.4995148,329.3625047,-230.1950976,44.19846018,433.0239346,674.6185512,174.4105015,-175.3842285,-344.3281731,-274.7717463,0,24.50213543,1021.071161,780.4843009
654.9439995,2558,-90.40452435,-163.4081002,-46.71454196,-69.87649214,227.4994042,-64.84596698,595.8559157,78.56595878,67.39168287,-15.91676604,85.1810524,30.99307744,0,-184.2622679,-218.0371924,-624.9120617
654.9519995,2558,-464.1660385,-449.333405,-378.021098,222.5931886,397.1972319,-143.0495746,2349.113295,1165.056411,385.6334875,-252.6213903,-110.1643321,-196.4659193,0,-536.6824819,628.986441,-918.0693209
654.9599995,2558,-138.6521954,-39.74449311,-140.6527553,128.8735436,12.07008972,-12.3501384,559.7099196,391.2380094,125.0013564,-98.18572141,-124.8918324,-120.829675,0,-90.91718152,395.769827,41.30784541
654.9679995,2558,-103.5191441,-89.92605673,-78.47618466,16.05383375,118.7708263,-29.97913665,515.8358801,195.1496283,86.05049638,-48.32438258,-10.55309673,-37.32536005,0,-130.8635123,55.75021532,-290.5240106
654.9759995,2558,105.3004648,208.5469102,68.77252999,-8.207830867,-163.7310073,70.96666238,-654.4719478,-246.6792085,-67.0550985,41.09716965,-55.63752822,-14.85181688,0,167.4018899,18.58003607,452.5755924
654.9839995,2558,63.5275064,-0.040711842,90.13233654,-133.8127771,125.8465506,-16.12985229,-120.5474547,-275.095175,-35.66656658,78.43559341,128.7309116,100.9927603,0,-27.60688189,-424.5043675,-350.7660887
654.9919995,2558,-138.0548708,-15.46055468,-135.4425114,165.0466409,19.46726409,-2.889856467,618.2680903,465.624176,148.255643,-84.11455005,-125.6607127,-112.7939754,0,-82.95497032,444.9894627,80.99358818
654.9999995,2558,214.8160075,232.6452569,188.3229817,-144.4769765,-120.1744099,57.39464495,-1057.602058,-621.6655617,-158.738791,146.9503654,90.19795077,118.4931009,0,234.9795389,-439.317851,270.8992082
655.0079995,2558,-122.4823834,-142.7322005,-74.37903307,4.229488521,200.160924,-59.86858655,711.0861457,233.6336985,117.098516,-36.65092405,38.80236834,-10.07003142,0,-183.4523398,-24.13814648,-503.1608013
655.0159995,2558,27.48580426,192.2458716,-16.31564348,110.114982,-187.1744151,64.20514651,-330.839396,49.82489637,10.68134196,-16.29688799,-142.7271271,-88.78395971,0,139.7134994,337.1752169,568.1177006
655.0239995,2558,126.8628422,25.61717208,152.3528713,-209.1032041,113.3462604,-25.17750057,-451.7621156,-514.3451498,-109.8370806,128.2158604,187.7740607,161.638952,0,20.20748659,-655.3429342,-378.4081163
655.0319995,2558,-200.2114034,-72.05734431,-188.6496635,192.85079,40.52970993,-33.50948093,816.8621245,577.8027995,164.9960811,-119.1793234,-153.3816473,-141.4423314,0,-134.5309463,524.9763244,19.07459154
655.0399995,2558,183.6982788,225.9133448,145.3022548,-122.7291318,-143.3903423,46.31905176,-1022.532356,-574.2181784,-167.6601263,116.8979307,40.76236249,85.19756265,0,230.7650909,-343.8977366,339.5510874
655.0479995,2558,-106.3329454,-157.9459413,-66.91172305,-62.60677249,207.7715719,-83.51056583,592.0895199,85.41899227,69.78526345,-30.71724953,63.0255868,10.55931178,0,-193.4004629,-155.240864,-563.2647837
655.0559995,2558,-24.82391979,161.0565126,-75.44430178,137.1390049,-202.3907832,50.3561858,-155.3598261,142.320088,36.95995425,-62.91520033,-183.9110459,-134.93729,0,98.603006,476.1742712,599.3895364
655.0639995,2558,161.5308465,47.0905813,182.728727,-250.5796231,90.4326544,-12.19833696,-592.9104859,-654.8731142,-139.6911297,141.3609608,213.6297547,184.4492174,0,48.29263814,-740.5123971,-359.6303543
655.0719995,2558,-206.9286049,-93.60943972,-187.8368493,183.0781625,33.14441397,-35.65260809,867.2303496,573.4259514,173.4815148,-129.5842271,-141.5744784,-133.2419525,0,-144.6907935,522.8917072,5.890224176
655.0799995,2558,184.0911852,226.6713131,158.1336824,-120.4626657,-173.5516532,55.17288324,-1018.177139,-537.7447277,-162.9014899,101.3083309,41.37297186,91.75350929,0,231.232879,-316.5674359,379.970756
655.0879995,2558,-70.72084403,-139.1983158,-7.409668504,-91.7353171,206.69227,-66.20356755,497.7292834,62.11238856,55.94754214,-19.91802599,112.6148528,63.78020788,0,-181.0514237,-248.2489586,-598.243609
655.0959995,2558,-31.13484248,156.8166916,-54.19380326,161.6367116,-192.9224505,57.81112864,-99.35008853,264.1694968,65.31127594,-68.01685208,-147.8275265,-95.87670351,0,103.0982932,504.6491717,585.5679957
655.1039995,2559,191.3372732,65.66688584,229.5626678,-254.2488439,103.0130503,2.606763315,-673.5869201,-631.3420888,-136.7596348,157.772662,271.9114182,240.4868317,0,79.16921197,-795.9798894,-377.5262549
655.1119995,2559,-187.446349,-79.59428287,-160.8126505,189.8190649,66.03232666,-17.01287771,879.8809325,614.3853735,192.5475487,-126.3533477,-93.13567903,-96.61198601,0,-143.002518,508.5939759,-38.67411939
655.1199995,2559,193.3374808,236.0164037,171.3786574,-95.09348679,-152.4381346,73.76016392,-1023.261594,-539.7896426,-141.0740665,113.2024922,88.95640064,127.0454011,0,250.9445835,-310.5335278,382.2143241
655.1279995,2559,-74.91224144,-157.8975161,-11.57513305,-80.53983333,222.0755554,-65.00583606,481.9428264,-7.912727953,58.74410655,-12.8320098,142.7259802,87.05174352,0,-157.1773901,-273.2199797,-603.557569
655.1359995,2559,-47.05885767,141.3636794,-79.17972381,177.2069027,-190.0239203,61.89468512,-45.23664409,225.3847276,66.2400577,-94.67367442,-168.3679215,-111.364074,0,99.76770174,549.4569745,602.2569694
655.1439995,2559,194.2775236,62.13844775,225.808057,-247.6258571,99.1821882,10.13667388,-699.4413311,-711.8402018,-145.6518975,154.7089175,270.7365519,246.2888008,0,96.95205641,-794.8049566,-348.3805995
655.1519995,2559,-210.8113701,-122.7529279,-190.7381765,190.9624261,61.76019092,-41.60170575,917.1958469,593.360568,187.0167865,-140.0119289,-112.0603599,-112.5758496,0,-140.7909885,526.2351455,-28.18070284
655.1599995,2559,189.3356167,225.5431305,149.8172442,-105.0012382,-177.3953613,59.61985841,-1015.135566,-519.9135458,-159.2817381,85.59484452,42.45825405,87.76353238,0,237.8970793,-273.4920526,416.1911781
655.1679995,2559,-51.9454609,-146.1260178,2.844986378,-89.17421987,216.9105016,-59.57676869,450.4272481,21.38401938,49.14116582,0.965374516,142.9921064,92.18765556,0,-158.2832042,-297.2070489,-611.9518577
655.1759995,2559,-48.5836968,128.4768718,-82.8962749,188.6176867,-182.1279793,55.09339698,-12.62657311,327.3122909,78.45883869,-77.78923067,-170.5019265,-109.6649722,0,101.466886,564.946202,591.8679627
655.1839995,2559,194.1049596,57.09745868,222.0435338,-255.8657575,99.3098604,-1.949960349,-724.7410722,-644.1856544,-156.3827407,154.6742534,250.1762106,230.0829283,0,94.74780317,-795.2677879,-346.7575488
655.1919995,2559,-226.3031414,-136.2947083,-196.9647069,184.2189358,79.130249,-53.04485662,934.0807008,650.9265168,179.1983344,-144.6484801,-123.6092938,-122.5437081,0,-158.51731,513.6642157,-70.3848391
655.1999995,2559,170.8083773,218.7778937,139.1670894,-94.47880178,-161.9898385,63.68830189,-992.8908276,-483.2583367,-157.7863571,82.82192809,33.70539108,87.36591433,0,236.0412745,-259.2256926,400.3864875
655.2079995,2559,-49.98353981,-136.94312,4.182933347,-93.268467,235.4903419,-40.00953375,433.3240673,-25.55810972,43.74289459,3.453673237,150.3560554,108.4457695,0,-162.1744135,-323.295492,-640.016576
655.2159995,2559,-65.48001463,121.8595924,-104.1731336,197.5804835,-174.8556389,64.2291137,21.97671098,279.6114534,83.90941295,-81.31508927,-170.2640709,-104.2764026,0,86.60931195,566.6833864,572.4714257
655.2239995,2559,173.4703635,35.38398499,193.9247825,-254.8576378,79.56332581,-5.713473372,-730.9737491,-726.3654633,-164.5446065,145.4713284,239.0210412,221.891756,0,97.1932564,-797.085168,-324.2636133
655.2319995,2559,-238.2657219,-156.3458586,-208.6271763,168.3101533,62.43111284,-56.48009055,950.7896738,576.0527479,168.9916336,-165.9015152,-137.6873812,-140.5912593,0,-169.6874882,509.270637,-62.78334917
655.2399995,2559,169.3747687,218.5084652,140.6451648,-95.96925426,-184.7648406,57.70768698,-976.2422574,-508.1522429,-156.1561832,74.32249958,19.16139183,70.11538359,0,236.6282172,-235.0766484,436.6643735
655.2479995,2559,-46.41504462,-151.0804595,10.02303605,-101.1611651,217.5890906,-64.76101106,424.6090632,-25.78407906,40.27308769,9.985109925,146.6905303,101.3698228,0,-151.2291846,-328.670357,-618.3783709
655.2559995,2559,-72.05023983,103.2934987,-105.1794852,191.361497,-189.6158574,40.91568553,56.10173533,354.4978381,83.99730744,-97.78093618,-192.1811456,-129.4875129,0,71.40883274,597.6186149,579.6473606
655.2639995,2559,195.1648471,60.971711,217.0966727,-260.3835716,71.80647309,1.533243532,-758.0811548,-651.0310363,-164.4576498,141.7830322,229.8026973,211.8145634,0,83.57426183,-785.8560284,-326.2468973
655.2719995,2559,-210.0598358,-132.3006076,-188.8711124,170.6985382,83.21321933,-42.51275646,947.9337447,653.0851204,185.0381112,-146.236137,-115.1151018,-125.8550358,0,-177.863817,493.4065112,-118.4435369
655.2799995,2559,174.0156604,227.0481975,128.7914658,-81.73797077,-173.8903079,63.73805482,-967.2827278,-439.188037,-140.2191011,84.1332926,27.65862172,69.40877984,0,239.2777355,-226.4418869,406.525967
655.2879995,2559,-49.46903941,-141.0815651,-9.251199082,-104.3727316,228.580141,-56.30639816,403.0410476,-29.86668458,34.30646692,8.681060097,146.2693333,92.40682069,0,-149.3007184,-354.2716736,-649.211206
655.2959995,2559,-82.87976469,109.1357141,-136.0428901,198.6330087,-176.9736993,48.6046136,85.15768636,333.1956619,82.83004542,-105.08854,-195.6316052,-138.3606298,0,72.37415248,601.1647328,559.3383098
655.3039995,2559,194.8336876,65.23952221,189.6772038,-248.872571,63.26694367,0.244051499,-768.7712089,-726.1618517,-173.6267886,141.7296561,230.0079175,209.8376773,0,102.7235534,-789.2320716,-305.8689465
655.3119995,2559,-209.6403944,-141.9112029,-212.7444202,172.0931147,74.15732934,-50.22522976,958.8986096,570.8338559,175.1197235,-157.0218077,-121.9377536,-136.0745399,0,-181.9112512,486.0272411,-104.2678872
655.3199995,2559,179.9107803,217.7873739,118.1625318,-80.31942777,-192.245453,57.02289045,-960.72622,-493.0164231,-144.3572355,65.33004799,10.06075925,50.99617211,0,225.2309557,-200.7178632,449.3790484
655.3279995,2559,-33.04563961,-157.8699941,3.49149353,-114.2201643,216.4925409,-72.41912742,378.1624673,-79.08804446,28.10562658,2.037941932,144.1079769,80.22542787,0,-152.9244809,-368.2886634,-632.6835231
655.3359995,2559,-77.41506309,88.62407509,-125.5039442,196.408589,-181.3813118,33.22804752,113.6264695,362.5869498,87.86341412,-119.8304296,-211.0418915,-168.4689976,0,54.05464418,620.3448373,562.8640759
655.3439995,2559,210.6932957,61.42667434,213.5679539,-254.9104459,55.80445837,-4.212378249,-790.1464351,-681.0587781,-177.6964951,135.725934,215.5066841,188.4961746,0,88.89807346,-777.0937202,-296.1948468
655.3519995,2559,-199.5180082,-149.9616311,-188.3136502,170.0184061,85.87154683,-49.80155937,960.280552,637.7387631,173.2417878,-150.363271,-121.8861795,-140.527138,0,-186.289975,474.1275233,-140.5949184
655.3599995,2560,184.5624746,226.4801299,137.123277,-64.83542548,-179.5784204,78.22060517,-951.744268,-409.2903601,-139.6823038,77.0874492,6.28523401,48.39769162,0,230.7020159,-189.7927494,435.005586
655.3679995,2560,-20.57396743,-144.6175787,25.97039841,-109.7918624,233.2651231,-47.80807031,349.9015896,-56.70872779,28.10050263,28.94543919,159.8228663,99.04699086,0,-144.5148545,-396.7614358,-655.4979888
655.3759995,2560,-88.24274947,87.79745441,-134.7061454,203.0877855,-172.3098173,38.71097514,132.9453768,373.1823406,93.3026454,-104.2879423,-209.5539717,-161.6873353,0,60.04722505,618.991411,549.5899673
655.3839995,2560,206.3115663,72.98975023,200.5498739,-253.7230554,48.78364971,-0.237436908,-817.300008,-728.234284,-179.1946849,151.1739955,215.329655,194.4323289,0,108.5893003,-792.2422233,-275.8311759
655.3919995,2560,-194.3253749,-143.3730241,-197.2859457,167.3102607,87.07645287,-48.12937591,959.7805276,569.2349099,180.9271734,-134.7833504,-103.4339726,-126.6113192,0,-180.4886536,450.4436485,-136.7799554
655.3999995,2560,175.1534594,224.5798444,105.4879885,-67.13322763,-202.0003559,56.47079342,-930.9444631,-454.2021901,-135.7626499,74.33032664,0.682194067,35.2502739,0,225.9718554,-160.1524246,478.6960964
