Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
736.3039995,2876,33.74571645,-3.658875844,7.947631468,23.54612202,0,1.591387538,1.775197035,-26.93475247,20.07101315,1.617467435,8.821110066,-7.801330939,482.0411146,0,0,53.33530255
736.3119995,2876,34.36658786,-10.02757082,-1.289707078,31.80523566,0,0.039409305,2.826207574,-22.89150355,35.89636983,3.946542091,15.07374442,4.117479614,512.2487858,0,0,46.67496034
736.3199995,2876,28.49391483,-13.47239206,3.143838686,26.87851282,0,1.83468959,4.720693524,-19.4322232,10.45757244,6.172708,1.504031932,2.669430807,461.2297951,0,0,49.59130264
736.3279995,2876,38.2338716,-14.24143227,8.057194819,19.96153194,0,-0.535334845,-0.09631215,-22.82455488,40.61656196,2.136594477,7.608223035,-3.587754308,497.0745548,0,0,36.76911089
736.3359995,2876,31.91078945,-17.09478434,-0.880202671,29.90630371,0,2.264683659,-0.194994734,-18.75363805,30.26543558,-1.682021003,1.324083125,-1.8815241,453.2230022,0,0,39.83933076
736.3439995,2876,38.49780811,-11.93894334,1.937264675,19.79375206,0,2.553880906,-2.4781915,-21.04593301,32.08308923,-0.802358003,2.696425421,-5.803205297,466.4655986,0,0,41.76213047
736.3519995,2876,41.34220184,-8.415420296,2.960513954,28.4117052,0,8.717094895,0.455160816,-15.41182383,47.75153058,2.511689025,8.931988175,-3.812002066,506.7706304,0,0,38.17361811
736.3599995,2876,27.06106798,-15.59766699,-5.373521025,20.498967,0,-0.458080433,-6.038279958,-24.65711084,20.73225631,7.508808638,-2.034511311,-6.631607683,443.4668061,0,0,41.71134018
736.3679995,2876,37.20707706,-17.0145886,-5.581098653,16.00702336,0,-4.009944502,-7.327084082,-28.4800458,38.56450483,4.481717978,1.444414077,-6.979685874,469.1838706,0,0,30.13615666
736.3759995,2876,41.40864205,-12.05867058,4.516301352,29.81019404,0,7.507618827,6.018520667,-12.42356169,26.19277698,3.730167444,-0.941635735,-0.958632496,449.9976639,0,0,37.46108952
736.3839995,2876,37.19678713,-18.87692673,-3.915688301,7.44680584,0,-5.114402695,-4.255420249,-24.14588268,28.48214297,2.178787548,2.687147697,-5.662228256,452.1426045,0,0,36.30217629
736.3919995,2876,36.93215177,-21.7040496,-16.10828013,13.48506698,0,-4.068701065,-5.596201514,-23.49956215,32.99750977,-2.724519553,-3.942818808,-7.93861564,466.9851254,0,0,21.66395772
736.3999995,2876,34.35457402,-19.72274157,-6.616719458,14.21969079,0,-2.915329325,-2.47877903,-20.35169574,15.94459502,3.064956066,-15.05314773,-11.24652041,434.7578718,0,0,26.29613597
736.4079995,2876,36.98466856,-23.18075264,-7.005577997,7.415420677,0,-7.597719576,-4.243930834,-24.63797463,37.74439334,-1.985958814,-7.223515553,-17.38607573,470.4669792,0,0,20.11236318
736.4159995,2876,33.25133974,-18.45731998,-9.095198029,23.44885959,0,5.635351998,4.846117387,-13.66899916,14.40411099,-3.904810673,-16.48693355,-16.92079508,428.9610533,0,0,26.51133626
736.4239995,2876,32.40596955,-20.11271712,-7.480638641,8.447144323,0,-4.334380103,-6.364685273,-24.248639,25.61542467,-0.017945898,-7.584579884,-16.96477214,436.5838498,0,0,27.49130748
736.4319995,2876,32.23206996,-23.58725974,-12.73742294,13.31142843,0,-5.377311063,-6.32630206,-23.26232295,27.77131039,-9.959185924,-6.01058578,-19.52134911,448.7878707,0,0,15.12991935
736.4399995,2876,37.49748761,-12.13178184,-4.441559085,18.86260316,0,6.128104429,3.241921563,-14.02402918,4.252852684,-3.398916587,-12.97560124,-17.17099296,406.7260684,0,0,26.29008462
736.4479995,2876,47.12346637,-4.961691813,5.112352989,20.97817466,0,5.640817268,2.457481651,-15.51882972,53.90199927,9.540714072,9.592002321,-1.363433193,457.9722136,0,0,28.99703928
736.4559995,2876,37.10677853,-5.734754097,9.883181033,33.00329174,0,10.785098,8.839935128,-10.12007234,38.83890413,10.64912842,3.856331645,3.815836397,426.9788666,0,0,32.49604207
736.4639995,2876,29.43347209,-13.63582564,5.920237606,14.39296427,0,-0.169591733,-1.398284641,-21.34968927,25.56833062,5.763472774,0.386065633,-5.456532433,428.9563296,0,0,29.68893885
736.4719995,2876,22.76406543,-17.83001623,-3.726930011,26.19292109,0,-2.157172966,-5.294724597,-21.12165144,34.03586444,1.395172831,1.252644879,-3.471891058,444.5573217,0,0,19.92051424
736.4799995,2876,22.70191459,-8.838641302,5.895229401,29.89448757,0,4.596193945,0.96124663,-15.81702873,16.97987548,5.78650479,-6.556321453,-4.368281409,411.6654054,0,0,28.5733696
736.4879995,2876,27.37109124,-10.66310069,7.753676702,19.71474606,0,-2.826944634,-3.234775005,-23.0321081,47.80712506,6.329633607,5.041357461,-2.095435964,460.0658199,0,0,23.48824332
736.4959995,2876,16.07730267,-16.46326196,3.006130796,33.74066969,0,-1.387796786,0.02233212,-18.87549302,35.13851872,7.205611535,-2.557476754,4.415112586,417.9634625,0,0,22.29719205
736.5039995,2876,18.50695418,-15.83653245,6.349377066,20.37460885,0,-5.413173809,-2.238029082,-21.29519373,39.43587496,3.53783148,-1.196507383,2.080402816,417.3685952,0,0,21.23620389
736.5119995,2877,17.9398243,-14.80473167,1.511004361,26.25256818,0,-4.968272708,-2.617843416,-19.66960641,48.81157943,1.107215614,-1.770119291,6.297729277,441.3871014,0,0,12.54037714
736.5199995,2877,14.7342148,-9.406503059,4.938546777,28.92641691,0,-3.624732589,-2.365878767,-21.26509625,16.26954633,8.741649529,-11.65992392,4.345020501,402.2360575,0,0,14.33173039
736.5279995,2877,20.15953218,-10.64749323,6.741980334,19.63460937,0,-7.959314071,-6.207418412,-24.93677034,44.46723075,3.697040678,2.842305202,0.435660504,439.6843345,0,0,6.154226142
736.5359995,2877,7.664112045,-14.14662365,0.006125267,31.05845448,0,-4.699597519,-3.0516057,-17.18074619,36.06867379,3.964516159,-7.675813041,0.440503181,410.556459,0,0,9.967655383
736.5439995,2877,5.271574253,-14.3170049,-0.355719881,17.38053667,0,-12.92412851,-7.873836078,-23.41945186,28.83642359,6.177666687,-10.77906089,-8.351022156,413.8728218,0,0,8.7593415
736.5519995,2877,3.849680694,-15.15185202,-2.431316978,21.86703979,0,-9.285244945,-4.870638502,-17.52671168,36.86406637,-2.534464942,-9.292369207,-10.25857701,414.4260177,0,0,-1.031442219
736.5599995,2877,-2.716981516,-11.27841464,-4.183583214,23.00286751,0,-3.124638614,-3.282204221,-11.99455892,14.25674088,-0.151100339,-21.06485085,-9.113758205,366.3233326,0,0,8.254551815
736.5679995,2877,-1.29654861,-13.99887256,-8.661177193,10.09241124,0,-8.574473523,-12.76211176,-19.76715912,39.95797028,2.07424419,-11.57356064,-10.27572522,403.6711398,0,0,4.221475081
736.5759995,2877,-5.713206928,-16.08861164,-7.252832368,17.29309243,0,-6.722165916,-12.71078857,-17.33537747,24.18421882,0.765961172,-23.05003847,-12.51964912,359.7242151,0,0,3.967307252
736.5839995,2877,1.890951805,-13.486611,0.562781421,6.232229911,0,-16.87329714,-17.38810817,-24.46687297,25.52835691,3.274450038,-16.94945312,-12.32203354,380.8418375,0,0,4.214687863
736.5919995,2877,-6.37157705,-22.90521435,-9.532110247,8.001370857,0,-25.66511676,-22.17514184,-28.82363596,41.50720847,-0.764106384,-10.49955045,-9.928736792,417.4533997,0,0,-6.018101363
736.5999995,2877,-15.71325644,-24.20621168,-12.51859108,7.651653792,0,-26.82104815,-20.06341307,-28.13560841,6.643117325,-6.187956649,-30.61981225,-14.30816168,370.7009233,0,0,-3.706002827
736.6079995,2877,-8.138378828,-24.4244124,-10.45217881,0.952249,0,-28.51867068,-20.74542394,-29.75492657,29.74628443,-7.522720705,-19.23232567,-13.27189971,411.0670588,0,0,-11.47230279
736.6159995,2877,-11.7348698,-24.37449613,-13.59010693,14.33239908,0,-21.99291329,-19.53311534,-24.1953654,22.81574776,-7.36576437,-24.55611758,-16.32533993,372.5374639,0,0,-13.09307209
736.6239995,2877,7.365970127,-8.658671382,2.09265185,15.70530932,0,-17.48120473,-16.41015896,-21.95890588,23.65162432,-0.497551472,-18.72891471,-14.42314221,376.2454757,0,0,-6.875144562
736.6319995,2877,14.27495031,-9.578436448,1.73450287,23.16262724,0,-16.93003106,-13.4977429,-19.66790945,46.87329787,6.099246844,-0.909543658,1.758746277,406.8844872,0,0,-7.87802186
736.6399995,2877,9.233632357,-9.763812592,-5.085399111,19.29426792,0,-22.75074974,-16.45487086,-23.81564677,21.39271248,3.685271387,-11.07970981,0.491988424,357.5286476,0,0,-7.227649359
736.6479995,2877,16.76804711,-5.020618865,-1.426331283,14.155211,0,-20.73145911,-19.24473057,-23.91749827,37.95483088,-0.139336082,-5.429491827,-0.389631062,387.3650324,0,0,-18.29589402
736.6559995,2877,5.397549712,-12.35054997,-8.342016175,21.49265999,0,-9.473495467,-12.19673177,-13.60212032,24.0569013,-0.520662563,-12.99645656,5.831273458,344.9175412,0,0,-17.74175412
736.6639995,2877,12.88057176,-9.194316841,-5.607174777,8.959175811,0,-13.27680809,-12.7864088,-18.92230221,15.25427063,-1.315803905,-13.26467494,2.586749566,344.1547521,0,0,-20.75752196
736.6719995,2877,20.84411302,-6.699700985,-3.481704829,19.42841516,0,-12.10478504,-15.76755499,-18.52181621,38.75152466,0.270252618,-2.022193538,9.176309455,383.2411829,0,0,-28.07069708
736.6799995,2877,21.7889056,-3.339714956,-1.160005168,23.76632044,0,-8.776793043,-11.37956586,-11.53817192,27.42445104,4.79887238,-3.468783831,12.93282376,339.8957731,0,0,-16.60916931
736.6879995,2877,33.27441086,0.123323901,4.018520778,18.49354054,0,-10.71820275,-8.242683778,-8.769812859,44.1151052,3.92455627,7.187875494,11.81158383,361.3763662,0,0,-18.47186588
736.6959995,2877,25.73037425,-4.201558186,3.403955917,32.77115353,0,-6.859157686,-1.95016013,-2.031695628,33.62638794,3.671727515,-0.612354355,20.00673344,316.3566583,0,0,-10.6622395
736.7039995,2877,26.87967575,-3.349669761,5.264216218,22.65875906,0,-12.75454854,-1.797709925,-6.526745332,26.76349475,0.18288039,-4.548126261,17.67997955,308.6088083,0,0,-11.38859688
736.7119995,2877,26.1103782,-5.644230014,-0.948911868,23.21006115,0,-16.7909562,-6.678570961,-8.361089342,33.59769836,-7.669053699,-4.948488641,12.99158306,326.4885562,0,0,-26.0673744
736.7199995,2877,24.74826887,-4.462552827,1.458516952,24.65353503,0,-18.88826593,-6.897723308,-8.540274952,23.05508665,-7.501311848,-12.3532345,12.69665705,268.9361137,0,0,-21.7917561
736.7279995,2877,38.45444892,4.016787785,9.831181909,25.17563842,0,-14.35573382,0.612304171,-3.438323785,56.57738927,-3.431710113,0.401238973,12.48553393,303.4843184,0,0,-24.92879754
736.7359995,2877,33.76202257,7.075971305,9.504014051,37.51414817,0,-2.059143246,10.31441292,7.360902434,44.62836059,7.176431671,-2.538187499,17.10233825,275.5872671,0,0,-11.89284287
736.7439995,2877,31.26060889,3.977027207,6.174005819,18.93967239,0,-11.25393724,2.163031738,-4.744664541,34.62127482,11.59403176,-3.319409587,14.94345502,269.0078357,0,0,-9.066156552
736.7519995,2877,25.97633739,0.78908545,-1.397161282,18.46388537,0,-14.85334411,-4.193872819,-11.03469119,52.49070385,7.95862262,0.254966834,11.17297752,289.1547574,0,0,-19.36899621
736.7599995,2877,19.67913452,3.772625393,1.256543815,15.51554197,0,-10.00605189,-0.858658543,-11.51646664,40.19624674,15.58871627,-1.480983284,8.224536679,245.4629836,0,0,-1.990136699
736.7679995,2878,23.2131635,2.191356809,1.695775265,3.440043725,0,-7.826294442,-1.69445624,-14.01359889,55.22075975,20.13226579,8.565850693,7.518726148,280.838157,0,0,4.708093284
736.7759995,2878,11.84638496,-2.558319292,-4.064862637,12.29600452,0,-2.269526336,-2.657761069,-12.43757607,40.1778625,18.67415704,3.184546077,8.463392963,239.5509248,0,0,22.14711444
736.7839995,2878,13.03132344,-2.544681171,-1.131315115,-0.13646023,0,-10.17229649,-9.03948881,-25.61330028,35.96054452,15.95276318,7.747964687,0.474372084,234.1386267,0,0,34.87741078
736.7919995,2878,13.31794595,-2.26933325,0.933238774,11.8562563,0,-6.79758269,-8.046937284,-24.00141627,46.50158266,14.49450015,14.62301273,3.583702506,249.2019467,0,0,34.08907888
736.7999995,2878,10.01458459,4.290069947,6.407672925,22.01409536,0,0.198794788,-2.833771173,-19.74836451,33.36610365,17.57456771,12.07653972,11.50555349,190.8253161,0,0,53.7224828
736.8079995,2878,20.60627465,9.782670403,7.601145167,13.9629455,0,-1.716488363,-2.021017149,-25.44865726,58.66197035,17.82011229,25.57307215,12.73935821,237.791171,0,0,56.75312924
736.8159995,2878,12.15103348,4.735525969,2.001178537,23.09027592,0,-0.682164052,-2.175656668,-24.64044369,48.60618169,19.87415518,21.03357162,11.41901943,209.7572549,0,0,62.00941119
736.8239995,2878,8.798323018,-1.326576594,-1.461266107,4.611772595,0,-11.51125461,-12.10668043,-36.22599359,41.1568906,9.713735089,15.97312071,-0.175521447,193.7208185,0,0,58.38222506
736.8319995,2878,11.65660086,-0.201529688,-6.755127055,6.339599375,0,-6.929053789,-10.16811793,-33.17773336,50.44361635,-0.896644051,19.48807722,0.626886392,212.0670165,0,0,48.16915288
736.8399995,2878,10.93695005,6.074190488,-1.757462781,14.29393089,0,0.974316892,-4.398084029,-24.8653556,39.88410995,6.911784338,19.35182911,8.018295652,172.1430353,0,0,62.20783781
736.8479995,2878,11.39583093,3.366553396,-0.67619771,3.200218416,0,-6.082189243,-9.677090064,-31.2256801,57.81942143,4.383154666,26.5386859,3.780054773,213.387434,0,0,53.16536937
736.8559995,2878,-3.611148502,-3.792699599,-8.587767845,10.17766835,0,-6.500291493,-11.50370031,-34.44084567,32.33892377,-3.500437179,12.88264103,-3.283534292,170.525083,0,0,47.89665487
736.8639995,2878,2.802752254,-0.439825067,-3.732676893,4.954629146,0,-9.703559215,-14.25728762,-39.55438856,29.26212014,-3.110530919,12.50397422,-5.133527285,185.789087,0,0,50.71164268
736.8719995,2878,10.96422452,6.192176914,0.929479021,18.48309771,0,1.875713075,-4.80164341,-26.51499419,56.92526756,4.665520281,26.68005128,8.446536613,244.5254221,0,0,51.78404241
736.8799995,2878,-0.992070029,3.590622806,-5.090978913,18.94326302,0,3.429822304,-7.805189068,-27.23259065,31.83293307,9.29955959,17.69750282,11.04993601,175.851781,0,0,61.23818558
736.8879995,2878,2.240213542,-0.137169299,-10.43985076,5.632685427,0,-6.966626244,-21.61829826,-39.92091709,40.76895663,2.750438824,15.97657473,5.302313397,196.7134779,0,0,46.16328314
736.8959995,2878,3.255225061,6.40489656,-3.383042706,27.15176632,0,6.919754131,-7.60229372,-23.06005854,43.05908162,9.893232438,17.25135193,14.70636805,178.0732815,0,0,53.05976063
736.9039995,2878,3.680316487,6.610737884,2.444903626,20.17420401,0,4.379202386,-4.121085301,-22.48672871,44.40170437,12.33304485,22.18555211,12.06628292,173.9626926,0,0,61.58077613
736.9119995,2878,0.149172646,1.861004983,-4.706592103,18.00131572,0,2.140153029,-2.909162378,-21.7230318,53.35727646,2.876319804,19.40656181,2.804012529,203.7422517,0,0,47.10147873
736.9199995,2878,-5.29665131,4.576796642,-6.201225779,22.52574031,0,5.376027796,4.158565557,-16.40668325,31.61510298,7.913442006,12.13255305,2.874970198,145.6808148,0,0,58.44371521
736.9279995,2878,3.850930893,4.441199251,-4.585307768,15.28885986,0,-0.568793307,-3.136083849,-25.55249013,54.39398497,7.087440669,20.28654877,0.965757622,174.8526414,0,0,55.15503553
736.9359995,2878,1.113705774,6.695118448,-3.438388492,28.00149646,0,7.471005329,-1.243137917,-19.82272553,45.95751517,5.774910183,11.25724983,-0.093835695,144.3395085,0,0,52.20554265
736.9439995,2878,1.765455543,8.851297144,-0.101630487,22.13765278,0,5.184394076,-3.720637544,-21.63646675,38.08514709,11.12763731,16.85433572,1.199784391,122.1211167,0,0,61.02568805
736.9519995,2878,-0.205187975,3.186835523,-3.05616225,24.06540293,0,5.57200491,-4.20782638,-22.63476387,57.80216937,4.856307509,21.43029713,0.549678223,158.6649881,0,0,54.71662799
736.9599995,2878,-7.867860516,2.11955798,-0.078625178,22.3032615,0,7.159919209,1.002441275,-19.94104951,37.07676027,0.534185057,7.660397541,-3.838666327,123.793761,0,0,56.2174973
736.9679995,2878,-5.472281695,-2.498615912,-4.579499232,8.60353087,0,-1.13533719,-7.083908498,-26.2507796,52.31411258,-1.299163871,13.16682638,-4.757336896,144.8912542,0,0,46.20975338
736.9759995,2878,-12.21297957,-6.617979243,-10.05178121,17.49616976,0,4.566923225,-5.415101345,-20.54920359,42.29179366,-2.13089204,3.478786791,-3.839522155,105.842818,0,0,41.28880634
736.9839995,2878,-2.133572811,2.799284698,4.053583084,14.3637874,0,7.86797327,1.738718831,-16.00255887,38.47942235,5.060990858,9.89456149,-1.72653533,101.7390758,0,0,45.44672025
736.9919995,2878,-3.288772502,0.765717156,-3.436867021,17.56920908,0,7.195986662,-1.935201997,-15.87295389,56.91600223,9.183221984,17.6990162,5.952455627,140.5174998,0,0,38.09009589
736.9999995,2878,-15.05754406,-4.746187973,-10.92140462,12.76031308,0,0.927513155,-11.27655296,-23.30721052,29.33958851,3.837763965,0.563706565,-0.177646641,97.10179698,0,0,35.24705924
737.0079995,2878,-1.55108501,2.132556829,0.369842778,7.390337361,0,-1.953846693,-15.00761777,-29.35140654,48.12657239,1.376992451,13.641223,-4.088344067,123.5545022,0,0,28.74473158
737.0159995,2878,-6.736833233,3.706776783,-1.856555751,21.112466,0,4.469182173,-10.49095107,-24.12331194,43.513993,9.626448659,13.44404296,2.261965122,85.56709334,0,0,33.11344935
737.0239995,2879,-7.650664548,2.023114316,-5.37524951,6.229744627,0,-2.12871465,-11.47036256,-27.6751294,32.13665817,8.46307532,9.452864576,-1.734112998,77.06462748,0,0,31.73689102
737.0319995,2879,-11.15974803,-4.538871668,-14.97988618,6.328302572,0,-3.672067385,-11.20001362,-25.61014229,50.40312375,1.349131949,11.05660932,-1.630344961,111.2073397,0,0,24.82434723
737.0399995,2879,-24.7395386,-9.160890645,-18.59089282,6.509113,0,-1.83748083,-6.88633079,-21.06775789,23.59747734,-0.181277374,-7.68485492,-8.450336908,64.20074479,0,0,31.07868565
737.0479995,2879,-16.18343398,-4.259223657,-11.0502689,1.255543054,0,3.54107641,-1.98726013,-13.24406552,34.00697665,-1.632047036,-0.108289548,-11.36930393,100.3048277,0,0,27.71718351
737.0559995,2879,-24.304869,-7.520115734,-13.56966031,18.23300043,0,10.1887018,1.045156524,-4.787246098,39.79865888,5.854678605,0.713131625,-2.267233665,64.97137708,0,0,40.09477451
737.0639995,2879,-26.26847205,-11.13563098,-12.58674845,7.519211211,0,-0.658002337,-5.693754219,-18.19800438,32.49844672,7.360773668,-5.672425913,-8.61681885,44.61751967,0,0,39.80021382
737.0719995,2879,-19.84998971,-6.092598367,-12.4709477,13.07292998,0,-0.113240164,-6.310577876,-20.8852821,43.09607405,4.043264721,-0.08656774,-4.01806555,77.63840113,0,0,26.33134366
737.0799995,2879,-22.64205976,-0.398160512,-9.275177526,18.51795349,0,-0.979720903,-4.857543346,-21.30504149,29.82183874,9.918005387,-4.40797441,3.759604379,38.26350668,0,0,33.41344313
737.0879995,2879,-13.30984832,4.28673833,-3.747279924,9.648849407,0,-5.936179517,-6.79480056,-23.87126789,47.58199673,8.878636502,5.78520126,6.120945045,75.40993001,0,0,23.08795415
737.0959995,2879,-17.05164051,6.209526994,-6.694675692,20.82994648,0,-0.980705658,-5.260821251,-17.32112636,44.72809942,9.99043359,5.361161504,13.10812774,44.30217747,0,0,24.62305916
737.1039995,2879,-14.19965976,7.76255054,-2.183256003,8.666488098,0,-8.608703066,-10.37181794,-26.92192054,37.42931408,10.98749287,4.839667474,3.000865981,35.67065042,0,0,25.42011366
737.1119995,2879,-12.39859762,8.739508208,-2.923911312,12.84756224,0,-6.288353063,-8.41222102,-23.30658172,48.37968785,6.789920592,12.60368529,1.33450065,68.10053029,0,0,13.48108907
737.1199995,2879,-22.45835429,7.068716251,-4.17649049,15.35410421,0,-2.095928413,-5.255097519,-18.28819984,29.36977629,6.729699966,5.370092456,4.448196733,16.76166806,0,0,23.11274112
737.1279995,2879,-14.88014232,5.958409173,1.015853553,6.389665702,0,-1.652569579,-4.335661024,-19.36935289,45.74174126,2.161645882,14.91567287,1.421467274,61.16236521,0,0,22.43408106
737.1359995,2879,-24.11603447,0.658469413,-8.395703752,15.68743531,0,1.771285662,-1.49639393,-12.57511644,36.20613441,0.065071209,7.521364223,3.558998221,33.04897597,0,0,26.53197094
737.1439995,2879,-30.11719225,-5.98464834,-10.69619308,-1.635440341,0,-6.488371462,-10.11741448,-20.79321847,21.55933989,-1.47632279,-5.364509217,-7.587991216,7.016010901,0,0,23.28767378
737.1519995,2879,-21.6684708,0.544437926,-3.080255494,8.761406923,0,7.113683449,-4.321207272,-7.202103942,38.8485681,5.096454952,4.773797282,-4.867751606,56.4569812,0,0,17.86540214
737.1599995,2879,-28.20751186,4.732736433,-4.723461314,16.69843424,0,9.989641049,-4.994523624,-1.604783522,23.40077651,20.30543915,2.829963908,4.688068783,16.87947018,0,0,34.9593042
737.1679995,2879,-22.26376997,3.472887083,-4.881985932,3.755288679,0,-3.422113655,-17.07782033,-14.30944294,36.82468429,17.00512209,8.237333317,0.886013705,70.62177393,0,0,25.67335852
737.1759995,2879,-16.83368344,12.71465228,-0.846139093,19.96779286,0,2.081521294,-8.248703922,-4.722825595,27.82287066,15.67927447,7.587627686,7.337530608,104.4907483,0,0,24.54402244
737.1839995,2879,-19.90244155,11.88311359,-0.338978763,3.627734598,0,-13.36639581,-12.12832612,-16.91847768,22.5822346,18.7070366,5.942205054,10.85843067,94.21896652,0,0,25.63369783
737.1919995,2879,-18.98900443,9.241331008,-1.772977663,1.897637822,0,-16.82679711,-12.9254626,-20.16293604,43.87914762,10.7016402,8.616294785,12.16980389,109.0283901,0,0,7.883600158
737.1999995,2879,-16.59970497,17.3446578,4.931735375,13.48693703,0,-6.770650466,-3.542177525,-11.79016002,21.57398731,13.54992806,1.247312044,13.26119396,59.09564103,0,0,12.47858419
737.2079995,2879,-14.09803548,12.0562573,3.037845097,3.952802002,0,-12.50970036,-6.393537551,-20.01892403,43.26229883,18.16216869,12.14253694,15.56810568,80.61894233,0,0,9.135702315
737.2159995,2879,-23.55593313,6.681184987,-7.293287335,13.94535188,0,-4.775649659,0.220053165,-10.36108963,33.41809226,11.54129867,2.235886379,14.77051433,69.85176246,0,0,6.345768552
737.2239995,2879,-22.31189295,8.218225441,-2.904136729,6.748663532,0,-3.391402019,1.62808791,-8.256838702,17.31229699,8.15191827,-2.808278657,6.131676962,55.98252036,0,0,8.410437836
737.2319995,2879,-27.55304142,-1.079296408,-10.59395152,5.517559459,0,-6.770786235,-5.173987343,-12.23215634,42.32171051,9.049825464,6.635028133,10.26299529,80.08903118,0,0,0.381993478
737.2399995,2879,-39.44450975,-6.975605148,-18.92598751,0.32358794,0,-9.119004149,-8.017571355,-13.29825834,12.646103,5.850891825,-12.3780924,2.373278086,31.03701396,0,0,-3.695385957
737.2479995,2879,-30.17065155,-4.256777603,-12.36295248,-10.38819092,0,-11.03736815,-9.548484986,-14.32456931,31.39854223,2.289904286,-7.346096748,-4.277455249,27.94220031,0,0,-16.72638758
737.2559995,2879,-35.64800808,-3.829278843,-17.46553659,3.593753789,0,-5.634517653,-7.80549888,-6.928296908,30.39751733,4.377275042,-9.485805649,2.993740148,-19.21742185,0,0,-17.24325333
737.2639995,2879,-32.76457292,-3.208757094,-14.17751883,-7.165882393,0,-8.590550261,-9.751943383,-9.283076076,10.41061066,3.483635258,-14.39546007,-1.533541499,-27.65201427,0,0,-15.95465841
737.2719995,2879,-24.64609374,-3.024621704,-10.6573319,-5.70736589,0,-4.936637422,-6.525056815,-6.154723751,36.7376772,1.89516886,-1.681544768,2.480901368,0.53928879,0,0,-20.20996228
737.2799995,2880,-29.88950533,-3.969928008,-18.57873785,-6.889975013,0,-13.15826841,-10.31314594,-12.73544792,13.81905803,5.048783302,-12.513328,2.3640943,-47.17378182,0,0,-14.34052764
737.2879995,2880,-25.30535355,-8.236566744,-21.04441451,-22.74039239,0,-28.32144652,-20.86947753,-25.51309123,23.26331532,2.146600588,-11.34013669,-3.650043058,-7.922156791,0,0,-28.42536641
737.2959995,2880,-29.57973492,-11.89724318,-21.63407176,-12.29225413,0,-23.34940029,-17.94429699,-19.18225613,15.57034957,-4.604271832,-20.94308483,-5.550439455,-47.27652477,0,0,-34.58232997
737.3039995,2880,-20.95816991,-10.50547668,-14.70181919,-20.8819634,0,-27.67815548,-19.70969618,-21.56834143,1.99237006,-7.386117953,-22.62651932,-10.65826901,-74.80937423,0,0,-29.94902054
737.3119995,2880,-17.213567,-13.2771938,-16.87208292,-17.6272386,0,-25.68865526,-18.15997329,-15.63040008,31.30977653,-6.415001991,-6.351648801,-3.416426281,-30.25702267,0,0,-32.23184056
737.3199995,2880,-27.06002142,-14.25294841,-20.77114696,-16.83021353,0,-25.09553156,-16.25796831,-12.30676135,8.678500926,-7.488441672,-21.91003132,-6.514376175,-80.09197865,0,0,-29.95122745
737.3279995,2880,-14.12852542,-9.386547508,-11.83207665,-28.76111191,0,-32.40442996,-19.96987545,-20.10007162,28.85829947,-7.129069678,-16.39098364,-10.16098051,-48.21452826,0,0,-41.61118464
737.3359995,2880,-13.48079924,-5.459536222,-11.72872009,-9.824371956,0,-22.25418432,-13.95105096,-12.57565638,37.6973435,1.972772866,-11.45267999,0.161381236,-60.16884212,0,0,-38.86919329
737.3439995,2880,-11.05057772,-3.998189682,-9.07303019,-14.95163947,0,-22.55573842,-16.13646975,-15.25188968,20.42568058,3.730338667,-16.81536502,-2.854218762,-78.5188798,0,0,-32.40050157
737.3519995,2880,-8.925265054,-10.45837227,-10.97919794,-17.40046848,0,-22.39942278,-15.10805142,-15.31566648,36.11370535,-0.452526012,-9.961420354,-0.350112436,-49.71344537,0,0,-39.63399519
737.3599995,2880,-18.90380936,-16.12228696,-18.21783963,-17.0090418,0,-26.32394444,-14.84497038,-18.70059341,12.58425322,-4.607826625,-23.34184316,-3.846470899,-102.4085752,0,0,-38.83502656
737.3679995,2880,-10.834824,-15.15051911,-16.86163685,-25.36913954,0,-33.31935792,-22.05855065,-25.561265,26.38300256,-12.93215272,-20.21042687,-13.78425887,-61.15789615,0,0,-50.40169049
737.3759995,2880,-10.66248666,-11.71057555,-16.48181657,-6.304257335,0,-16.17283822,-12.38120531,-8.281403601,22.12679032,-8.868127644,-14.95996695,-6.031746902,-85.88235822,0,0,-43.64698271
737.3839995,2880,-6.24704998,-6.44966516,-11.10141026,-11.28567153,0,-16.65910597,-10.73207816,-8.546714818,7.092663802,-0.47417498,-15.38165109,-1.786178428,-127.7824265,0,0,-32.34783579
737.3919995,2880,-5.573036676,-10.8212105,-14.46915233,-12.14568555,0,-21.3621527,-14.9236634,-13.38043186,32.80803063,-2.403054992,-9.343979988,2.931234371,-79.15392201,0,0,-43.39360653
737.3999995,2880,-13.98007662,-13.09837151,-13.2247466,-5.764187184,0,-15.20932381,-9.686163168,-5.576736045,10.53501152,-6.489845903,-19.07181013,1.136158807,-108.7548483,0,0,-39.37701731
737.4079995,2880,-0.777535224,-4.678734245,-3.035327394,-10.30090336,0,-15.89724459,-6.323194353,-1.689869939,23.00458355,-5.45912027,-12.28861769,-0.613395156,-80.3045336,0,0,-40.52342787
737.4159995,2880,0.469518298,-0.819750954,-6.597688547,4.196089343,0,-10.17246924,-3.514034524,4.707302296,25.77005666,4.150066958,-8.939414786,11.51673483,-89.12527832,0,0,-37.45178219
