Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
726.5359995,2838,42.75259411,20.90921367,49.95993545,27.95643485,-141.8752079,-113.4057707,-28.43429009,-147.5053987,-32.38535364,50.04223283,0,62.20661042,-104.1812226,94.22533327,-272.7472107,157.5708522
726.5439995,2838,-58.04368478,-83.22033204,-50.53569087,-56.26834327,151.0358737,-92.44127435,25.08917388,45.97659618,5.991750193,-24.09093324,0,-36.95215186,73.14497136,-105.3681124,-21.14676424,-338.1823735
726.5519995,2838,15.95733843,14.96532187,15.9655104,21.57677083,-46.2128829,149.1298771,-56.58139605,75.91191006,-44.0102629,-50.56091011,0,-42.68394317,-24.13316424,50.86509009,166.4527727,144.6077429
726.5599995,2838,21.6769681,-14.34072429,23.99044745,0.274013306,-57.4388774,-225.3886136,-6.035696942,-184.9274552,-12.33135189,65.88638055,0,69.03219228,-85.58474484,37.33307089,-384.164116,-50.5967894
726.5679995,2838,-69.80711052,-82.9172072,-73.45003088,-59.47839478,173.9683753,92.24266544,-18.53663732,172.4378446,-4.694538549,-88.29515269,0,-107.4740482,103.2712623,-111.5915032,282.5153711,-268.4094825
726.5759995,2838,74.38901486,53.61370884,59.728166,53.45623457,-201.109642,-24.49698876,-80.74383377,-144.4045911,-65.21017894,17.660336,0,37.68648126,-148.0790192,130.4591217,-175.2547202,344.894603
726.5839995,2838,-41.54207853,-80.96568399,-48.98037965,-44.16629541,157.0059215,-160.7197005,40.8969021,12.09778674,20.33815197,8.91335365,0,-7.778096404,55.75134661,-105.8669791,-125.7485498,-417.6419393
726.5919995,2838,18.0371216,19.77358215,11.82424496,27.50815008,-62.65833263,188.926567,-66.61425992,106.3153378,-39.07037035,-43.38238925,0,-37.62616652,-20.45832458,67.12565384,210.0919174,145.8476633
726.5999995,2838,28.47433515,-5.129069091,18.45837639,8.186681123,-99.56324293,-212.1587415,-23.40479777,-194.469886,-22.16197517,75.0493525,0,81.49991713,-102.2652368,51.53499875,-402.5871716,-4.679953951
726.6079995,2838,-70.90991938,-82.62666782,-85.1066974,-55.08274927,178.9702572,69.01061982,-5.762122843,178.9886861,-4.066683129,-71.96464048,0,-94.97379385,104.9304763,-130.5976572,241.3564388,-336.41595
726.6159995,2838,94.76405911,86.49918874,81.10539262,76.06445975,-243.3549548,27.92074563,-72.14299755,-109.2375418,-64.40817843,34.36706713,0,50.07202389,-157.646944,159.747632,-148.9130837,385.5641874
726.6239995,2838,-37.23590675,-76.05228779,-43.49857328,-47.42653895,149.970357,-180.0238115,64.32564246,9.581454731,39.54315263,36.77476248,0,15.2242717,60.5697855,-104.9574269,-184.2068465,-467.2483108
726.6319995,2838,18.77037262,17.41782523,5.400504279,22.89971454,-64.09538879,203.1606975,-60.23076825,120.6325002,-36.47830841,-51.99516679,0,-45.3095895,-19.18685653,51.92391529,220.2301407,134.9536637
726.6399995,2838,58.3871782,18.03390831,43.91165142,30.46809184,-119.3045088,-188.7836829,4.109527095,-174.8647628,-22.75696095,74.97114795,0,81.96101798,-114.5924697,58.84781523,-405.2103646,2.618667357
726.6479995,2838,-52.73062408,-74.81233027,-63.14569288,-43.40716648,183.9539582,84.39589804,31.70806339,200.7205201,18.37692281,-52.12663402,0,-73.67765624,113.0918936,-108.6071421,218.1712105,-388.5217697
726.6559995,2838,94.87760025,79.27616452,82.49444506,75.98034837,-236.2256836,55.76431039,-74.63069672,-102.7262394,-54.44054244,27.87407277,0,55.43254578,-153.1174624,176.5160988,-134.3772191,393.0854989
726.6639995,2838,-32.08596049,-75.69060925,-44.34946142,-42.17970427,172.9071399,-191.2214339,63.01536947,-0.628772546,33.03356116,25.32958444,0,11.5925551,58.92478115,-102.4602803,-189.2897547,-471.8467722
726.6719995,2838,26.9718452,27.43613295,5.91286152,33.04420095,-42.78631813,214.7330327,-58.25130812,126.9565661,-39.85815549,-49.19844056,0,-42.13231564,-17.37903278,77.63326307,235.5109588,147.4220773
726.6799995,2838,51.66616751,14.19949254,33.94030594,30.34456553,-102.6573278,-188.9712153,3.944347533,-183.8424643,-22.6251821,78.85112901,0,85.32563033,-111.3103305,65.1788826,-404.9129678,20.53376513
726.6879995,2838,-64.57111904,-82.07540823,-74.4822094,-46.4006732,191.259902,66.70894166,39.96428859,187.848111,5.062005374,-61.55265819,0,-84.52522542,121.2316588,-127.5061004,220.7640989,-374.1051528
726.6959995,2838,93.41325908,83.01630169,80.9017132,80.32408135,-245.2554248,58.02071742,-53.83795208,-98.44103104,-70.34367248,26.82401551,0,51.16079614,-141.7759718,176.8096438,-125.5418348,417.8029046
726.7039995,2838,-40.9850988,-83.61276398,-47.98070702,-50.96544611,168.2946922,-184.6871465,92.04070297,6.509237306,30.3285689,36.66025049,0,20.9445885,66.69628582,-103.828515,-196.1983358,-471.079039
726.7119995,2838,11.51869854,12.98222632,3.297203832,14.11629869,-52.37253418,217.8154834,-34.14958377,131.6229252,-41.35259776,-54.14836342,0,-40.93645128,-12.82569767,53.25057995,241.8741115,152.3080428
726.7199995,2838,52.62725988,17.22774945,44.53705102,25.61524108,-116.2791116,-195.4845208,24.83545078,-182.6053163,-25.73871575,68.3898139,0,86.11086063,-104.3083039,45.17750288,-396.4910884,32.67678965
726.7279995,2838,-55.95929239,-73.66146167,-60.53450994,-47.4452864,188.2739899,64.70178129,60.11801906,196.0974832,12.88021554,-54.63532069,0,-65.12710819,127.4264975,-117.5702594,227.7751905,-373.8864497
726.7359995,2838,86.56652279,75.4055027,76.21626128,64.73330529,-251.0242168,58.43419721,-45.55328355,-92.22495416,-63.29958848,28.95296664,0,65.93319401,-145.4383291,179.7321705,-114.9028589,424.0073083
726.7439995,2838,-51.26177084,-93.69770345,-60.12451787,-61.77746974,156.709403,-194.8675059,90.10811169,1.986136753,21.66278251,19.47087646,0,9.031893121,57.79614709,-131.9181589,-185.5890081,-454.9121051
726.7519995,2838,6.504468468,5.056160072,-5.771687332,4.224964312,-55.5030612,204.695858,-48.57396243,123.0268458,-51.80663637,-67.73604454,0,-54.48042187,-15.73012119,42.1684618,255.1331848,170.174312
726.7599995,2838,42.88781771,0.946680212,26.32529694,1.191454536,-114.4504105,-213.1806467,-4.973691345,-203.292419,-32.98429538,57.49116008,0,73.32571166,-106.58226,47.11528331,-392.8630745,49.9126184
726.7679995,2838,-54.93205805,-75.60799702,-69.292248,-52.6611386,185.2966476,55.58486494,38.9663582,180.2098835,11.96418939,-62.18109878,0,-81.517539,118.2058929,-130.2982179,216.7092931,-371.2981874
726.7759995,2838,98.51256885,90.24769642,73.20362707,71.51539224,-253.3230378,56.04467349,-63.34139498,-99.66140878,-55.87488238,37.232085,0,66.52687117,-162.613065,183.8803191,-131.6565544,419.8894836
726.7839995,2839,-40.14671561,-79.71246287,-72.56138478,-64.90086375,155.1409034,-209.6749037,69.61058223,-11.14364032,29.13945539,31.66616888,0,21.0750695,45.28581671,-117.9659897,-204.3020618,-457.7353828
726.7919995,2839,20.83328741,23.1910239,-2.85238636,19.12988346,-66.49530764,202.400959,-43.0277165,130.9988557,-37.23967184,-47.76205715,0,-37.36827411,-12.4253613,49.84852866,231.5539384,148.4698948
726.7999995,2839,53.75445541,17.02887663,43.16262805,24.77721297,-127.0097336,-196.9740673,18.46384411,-175.2896569,-17.70385808,79.26991203,0,91.31284207,-99.20220969,64.16215809,-416.3681391,22.66487741
726.8079995,2839,-55.38200246,-74.75877679,-66.22340533,-51.72709818,186.7784171,59.09021665,51.18662984,194.0642013,15.75307026,-60.10967759,0,-78.88935476,129.350688,-126.5883691,211.7939108,-384.8498761
726.8159995,2839,84.24396353,75.08946334,66.05679157,59.39108006,-244.3211307,48.71932268,-62.70692843,-100.6289682,-58.43868396,30.91385497,0,55.05718508,-143.9262226,169.848777,-124.3775055,413.2583173
726.8239995,2839,-51.15631722,-93.6848325,-64.5653806,-64.6781973,161.1089158,-212.2872119,75.02479796,-9.614502686,22.39857128,26.79445472,0,5.70711363,61.49903044,-115.8157935,-197.9636868,-457.4574732
726.8319995,2839,28.00254045,25.31563442,16.67118777,32.98791626,-64.25394958,207.6368864,-31.42949855,140.9304957,-37.91641461,-46.74661106,0,-41.46436408,-3.269682789,67.20776344,238.9162523,151.7010836
726.8399995,2839,63.02174301,22.51266072,48.98784931,30.25517969,-123.8080569,-195.8721812,23.53028295,-165.0276437,-4.717508094,92.67421237,0,106.5722097,-94.4118181,72.70807399,-418.2152702,19.20827854
726.8479995,2839,-45.24215319,-69.09241471,-63.22243245,-51.95737178,189.7360949,53.23480848,54.0907426,203.0792157,26.55441103,-48.26627138,0,-61.71579899,133.032547,-137.2814564,206.9372917,-390.5354548
726.8559995,2839,105.2321576,87.25986986,89.92449663,68.91641853,-246.4161308,58.40600789,-53.74041342,-84.35451095,-53.641939,39.05940292,0,71.44345603,-139.8054208,164.8463099,-128.77467,406.7610437
726.8639995,2839,-38.25209494,-91.17684878,-54.17670063,-72.96224774,168.0696401,-206.4204765,74.44857072,2.174492767,32.67890395,32.00884209,0,21.35878688,73.90863868,-110.3061544,-206.633218,-473.6868655
726.8719995,2839,24.45823931,15.19683653,-3.411043465,0.99106959,-48.98558412,187.6279848,-52.60092369,130.5144459,-39.25788418,-61.59521509,0,-50.41291049,11.03379894,41.09554159,246.5143969,146.7807794
726.8799995,2839,63.54460247,15.35161016,40.37611393,14.37924508,-112.8150296,-216.3430722,2.684731645,-182.1345228,-15.93383996,76.72584874,0,87.83286099,-92.19362759,45.62007545,-399.3754998,32.77895386
726.8879995,2839,-51.33081207,-85.04276336,-81.42525994,-67.15449835,198.6621057,34.76405683,33.35515668,191.5882008,25.70541907,-56.79390338,0,-76.13909214,136.2761987,-125.3372535,223.6148856,-384.1427641
726.8959995,2839,87.71656803,64.48405468,43.02308166,43.79533273,-247.8774949,37.54953155,-80.44639391,-99.3319745,-65.80483408,17.8905911,0,41.59893814,-140.8724289,164.326295,-109.8433555,419.9845149
726.9039995,2839,-39.65087907,-95.5341701,-76.28982465,-68.90016676,165.6658297,-211.9172437,66.94723138,-7.850516783,9.594448461,21.11846641,0,-4.751253856,57.48952042,-128.9050136,-189.0748195,-448.3756691
726.9119995,2839,26.31084889,11.90932688,-11.50261305,12.02250248,-38.18717917,196.8981751,-53.13083897,130.668072,-50.41201346,-56.15697798,0,-55.08160068,-1.476873154,49.29830843,266.3659981,165.1619713
726.9199995,2839,59.97375243,5.439230421,18.97209458,9.07501431,-107.9580777,-203.8794342,-7.667136609,-181.8323334,-25.95201108,74.55607431,0,82.20341588,-102.1109842,52.98922083,-383.1167661,45.06898414
726.9279995,2839,-37.34382351,-77.7072165,-73.82042209,-56.8250344,202.4729319,47.80524201,32.70093624,190.4321303,16.72199441,-56.80434661,0,-83.83979796,130.6732558,-136.8492444,233.89309,-376.1546368
726.9359995,2839,111.6334187,77.69051496,79.30909336,62.47392141,-233.7518262,46.29623207,-73.98293355,-102.7982372,-54.68342992,27.19406875,0,53.58464047,-130.4223657,175.970401,-96.83130507,427.04364
726.9439995,2839,-25.65559408,-93.37212811,-49.74052362,-64.18925592,175.8480907,-207.2223491,67.2707316,-12.71405356,32.9183961,22.74871904,0,14.08502294,67.37243638,-116.4272437,-181.1629746,-449.4628413
726.9519995,2839,42.00600529,22.61995168,13.67845429,24.57483809,-36.90021367,204.8441671,-49.08072613,128.9247695,-32.58751902,-56.67898458,0,-44.64342728,1.925854142,38.60090681,272.8385258,161.8127388
726.9599995,2839,83.92062891,28.43204082,44.35844328,32.7249708,-112.8823918,-199.7385344,3.120565304,-182.0887523,-12.41505323,85.41615879,0,102.5504114,-99.85722199,54.93649814,-374.3982849,54.69088604
726.9679995,2839,-17.90123968,-59.4241484,-62.4294915,-38.1282975,195.4644641,51.2926744,42.26479836,200.1234588,31.37123802,-41.47298949,0,-52.98932806,126.766299,-130.4693635,234.8795078,-373.6470474
726.9759995,2839,152.0138001,136.44957,105.1291124,111.260757,-326.9766044,211.6266853,-106.1503502,-34.30323944,-72.47349004,7.351374221,0,45.90589312,-165.9353618,232.0178053,66.93902787,645.2556961
726.9839995,2839,-41.2599184,-81.63149331,-85.81801953,-61.90398588,195.2381291,41.61176031,41.46155025,176.0883026,13.49317716,-60.35647603,0,-80.26568675,109.8484833,-132.0308512,212.498251,-389.1416639
726.9919995,2839,-80.34064484,-85.33352231,-123.6728697,-70.334419,275.2612727,411.7501095,-6.107976598,475.6568811,1.126308826,-188.319614,0,-212.9937794,213.4306574,-159.9370581,832.1684505,-314.6738233
726.9999995,2839,45.46316472,20.84074483,2.398744714,18.36681184,-55.09065804,132.4595854,-32.68925655,78.79283746,-30.49308706,-33.57319972,0,-25.9233016,-22.40208871,42.16308709,158.4191322,112.622522
727.0079995,2839,-5.565592654,-38.54516304,-46.13340111,-30.61406565,79.71206849,61.41787133,7.685757051,114.2728969,-4.856138351,-43.30168648,0,-50.78532546,48.87223973,-58.27497689,158.0477993,-167.197099
727.0159995,2839,88.68749808,42.78332926,46.76359941,33.88236163,-165.4065403,-108.8771309,-22.19750952,-156.568535,-28.47081524,63.54685789,0,81.01725696,-113.2651312,89.56862639,-286.7237841,179.0101141
727.0239995,2839,2.269333874,-49.63983303,-41.16427465,-35.31666788,120.890894,-87.04399461,49.97276492,46.99597154,20.96954518,12.13684799,0,0.633689487,56.1250736,-91.84770393,-59.03264208,-332.642052
727.0319995,2839,58.05129359,36.07758706,21.99828873,28.17322805,-62.47903938,150.602026,-34.03861988,88.25613851,-18.38175929,-14.05876612,0,-7.028832123,-24.88645153,64.30428676,136.5654216,123.0684221
727.0399995,2840,66.06167436,12.64193368,40.92673085,13.85905968,-81.66188251,-218.9450335,16.89211803,-173.1005684,8.939373488,100.4025734,0,106.5505902,-78.13824873,45.82339424,-419.1496029,-40.41401479
727.0479995,2840,-35.88483438,-62.75342588,-57.79100535,-49.09526619,170.3062043,83.39912593,11.49165292,179.623435,6.792523012,-66.04010783,0,-81.43615233,105.3947845,-124.1557411,253.5061301,-280.6633507
727.0559995,2840,109.594797,78.74051896,83.39598733,64.33257248,-208.1320406,-9.61699693,-55.15558466,-129.4707085,-49.64596577,48.12937989,0,67.5614737,-156.7649714,135.1159978,-191.8921286,343.6866588
727.0639995,2840,3.246020016,-56.86306468,-30.36977788,-36.60457715,161.6752704,-157.8081565,70.13096009,14.41667197,36.51018897,46.73496189,0,26.80770581,41.64085376,-88.95850999,-160.3266298,-407.1948259
727.0719995,2840,49.43409818,26.78678669,12.74148048,21.74428941,-22.26607648,184.8481706,-42.58022401,117.577698,-24.9825702,-30.1644557,0,-24.44108281,-17.78869885,64.03070946,218.2571017,149.8323876
727.0799995,2840,67.60280593,10.68477019,32.53940882,14.61925281,-84.40944223,-199.5745364,10.4640704,-177.6638781,-6.838502893,94.13391887,0,98.60951957,-104.4790478,61.30507246,-398.4329658,28.33061552
727.0879995,2840,-41.00446833,-79.91443396,-79.60658522,-56.21195604,200.0619541,64.45191782,38.2420593,185.5173647,8.660023332,-58.75762623,0,-86.00505966,100.4752962,-129.9163001,234.6236456,-337.9773911
727.0959995,2840,113.0553589,82.99892882,67.56283102,66.02886578,-220.0711619,29.98499412,-58.72815412,-109.8157188,-62.52138539,32.84827158,0,49.74962042,-170.3415067,147.1697655,-129.9507703,403.363867
727.1039995,2840,-6.833349846,-65.58723783,-49.08968657,-46.35315415,160.9129614,-191.2754633,74.50185013,-0.576558306,35.86917887,51.07334953,0,29.96582117,34.43635385,-110.7596479,-188.3870047,-436.2372206
727.1119995,2840,48.93856407,26.95384314,15.15481936,31.19856808,-46.12784068,199.7182229,-34.80623642,131.6765005,-27.85643984,-34.9328604,0,-32.59959168,-21.64892826,56.38528084,237.1279022,132.4744655
727.1199995,2840,78.87709048,23.33813117,48.42933191,35.48744508,-107.6036689,-181.2536061,11.11004866,-177.8088393,-6.784258757,92.04341404,0,94.1836256,-110.6415234,78.39784877,-400.9764255,27.30604598
727.1279995,2840,-47.07630663,-83.03952957,-73.45955526,-51.99140928,213.9009936,62.80235061,31.37152083,183.1106609,22.15884404,-44.28345744,0,-73.52995784,117.7617609,-105.5430802,220.1100078,-382.2787161
727.1359995,2840,104.960697,73.44629377,76.39479557,66.63694718,-225.2785161,54.4727897,-72.63475057,-102.1424094,-62.08845777,31.93668969,0,46.8129109,-161.3224229,174.2651852,-101.9784628,413.8004746
727.1439995,2840,-23.24930129,-84.53532541,-54.95596754,-59.06481406,182.9771029,-195.7090438,60.53657878,-17.70770541,27.30394647,31.99009587,0,4.012327999,35.13242714,-126.5491625,-179.903776,-438.7310772
727.1519995,2840,28.12984835,11.61649767,-2.602385239,14.28380031,-16.68085204,201.5464596,-65.36395141,113.7817988,-40.00097502,-53.47286877,0,-55.11874181,-18.1589021,41.19142145,281.3183946,161.540496
727.1599995,2840,72.88859231,17.04145913,40.77472619,25.54326044,-103.3858378,-194.9901685,-7.670412613,-188.3243151,-15.5416646,86.01913489,0,91.46830288,-117.4023501,70.95813165,-371.6978831,60.05154693
727.1679995,2840,-28.29282969,-66.84515378,-57.89547015,-42.78483942,207.9403861,52.61489623,40.84344055,191.3552955,20.86594435,-49.57950105,0,-76.00526096,107.9164179,-130.5053258,237.9941907,-365.9861566
727.1759995,2840,125.0247978,95.92924674,93.63288134,84.53452614,-240.9848139,63.69659485,-57.92753405,-87.24916015,-50.64368267,41.30942701,0,60.52612844,-156.9769047,176.0521924,-87.58470747,429.7221758
727.1839995,2840,-28.64902592,-87.94551617,-59.02561654,-57.58113981,169.2547122,-192.2495823,66.42237298,-10.0157091,38.82504088,45.94512716,0,26.5981811,43.73029933,-99.70646882,-192.9965952,-451.7954134
727.1919995,2840,24.43810763,12.34647495,-0.290996846,18.17676668,-33.3025993,211.491576,-66.74507532,122.5962485,-47.16204564,-61.69841264,0,-59.07359882,-23.79617695,49.62951569,276.8424642,157.0986843
727.1999995,2840,79.54272409,28.63483904,52.70659895,34.9555882,-129.7332504,-189.2026606,-5.371417696,-186.6510793,-18.41176489,86.49459789,0,90.26958719,-121.6174499,77.50512398,-380.8583246,52.82432846
727.2079995,2840,-38.5328487,-73.38462014,-66.75500475,-49.56586965,183.9567159,50.59898612,36.18287768,179.7856319,26.08833443,-41.11684521,0,-65.64838965,114.1541048,-123.4454836,220.169412,-396.8296364
727.2159995,2840,100.32277,75.49161223,73.50907055,65.73143233,-257.3405237,56.56130108,-79.59750386,-108.3488144,-63.14980815,28.14935731,0,51.46576246,-159.1521014,170.2834392,-92.75472368,412.6770142
727.2239995,2840,-36.40538106,-98.77175214,-63.36499559,-73.38739054,152.7296353,-205.1484315,52.64230111,-27.82611607,19.97236197,25.88011557,0,5.589141489,35.2991943,-107.788569,-182.7130453,-446.0502318
727.2319995,2840,31.27882821,11.13035286,0.556410062,1.995140591,-48.72746848,199.9045111,-63.68689987,111.2611621,-50.66543574,-69.32544184,0,-68.83037134,-24.11619838,28.18219917,288.5825457,159.3513752
727.2399995,2840,79.5029921,25.15680046,50.59711835,22.79410751,-133.7369896,-194.5210236,1.63728929,-193.4357013,-17.13674592,87.33237577,0,85.94096704,-122.4102652,52.25030286,-381.3609829,44.98343334
727.2479995,2840,-37.45272416,-73.77551139,-61.85369343,-47.59933676,197.4597472,57.86474365,45.82472019,187.674809,24.9079873,-42.14995724,0,-77.20537139,111.7385902,-120.551057,225.7520437,-393.2261804
727.2559995,2840,112.4720318,88.28440452,88.22165631,79.24666059,-238.2871694,67.69382534,-65.88033811,-93.48661571,-57.31107266,30.31641857,0,48.51812126,-150.6974334,177.8616316,-84.05601053,420.9214685
727.2639995,2840,-20.41559406,-76.26659584,-41.04358277,-46.76298427,164.6165493,-197.2934058,70.96283816,-10.41533489,38.07887237,44.77493862,0,23.93067073,51.16278143,-105.214452,-193.6023542,-461.1360419
727.2719995,2840,49.15728878,34.17431928,23.74553229,38.24822015,-39.33467543,217.8106337,-41.47328692,137.6572527,-28.49603072,-43.54354799,0,-44.54638595,-10.353014,58.90703129,268.3682144,136.5288459
727.2799995,2840,96.33717155,42.79420922,65.31432045,54.69477475,-126.9959352,-169.951024,17.32794484,-173.3584107,-0.305781114,102.5655165,0,107.6673599,-111.85484,84.43456315,-395.8127895,35.35165396
727.2879995,2840,-41.11913128,-74.89025586,-68.44127724,-37.96367621,197.602233,72.55786658,44.07042175,195.153388,34.98623435,-37.41604659,0,-64.38358185,113.6896716,-114.2958234,219.5565553,-398.4556421
727.2959995,2841,99.57320569,77.22739997,73.80759722,72.52417723,-247.7983199,76.40640847,-70.50757939,-88.45272975,-57.52277966,23.53130268,0,40.16802002,-162.0234937,166.7878599,-83.21116169,426.064917
727.3039995,2841,-33.21225498,-88.85207184,-58.30098848,-60.06353234,159.3684071,-189.0807843,66.37733648,-13.15626785,32.06889699,28.74670608,0,7.50835423,41.22177237,-127.4191729,-187.253116,-445.8517047
727.3119995,2841,18.00758219,7.481994146,-11.41188705,10.03103952,-32.00887272,218.868797,-67.54901193,120.1029437,-42.27371102,-67.30991905,0,-66.2399936,-21.94649595,43.55933835,289.0236924,162.6099121
727.3199995,2841,68.89670558,20.76773646,42.34388837,26.88649688,-127.6968545,-181.6657296,-9.328350346,-197.0849111,-23.87173038,71.33866024,0,75.64996631,-131.9283105,68.44925519,-364.370216,78.18009799
727.3279995,2841,-45.9939205,-79.0277011,-68.81688494,-56.9090955,189.4873195,56.70594516,35.77845477,174.3394315,22.74013762,-54.67717798,0,-81.21200375,105.1264908,-137.584769,238.881219,-370.6185222
727.3359995,2841,105.2327766,82.61887261,81.27325929,62.91453991,-249.9158706,67.63298501,-72.79770855,-100.9013967,-56.57456077,20.44828325,0,38.050179,-158.6319487,153.9919704,-75.31753897,435.6503374
727.3439995,2841,-20.63099388,-75.27891225,-32.16215807,-47.4758548,157.3485246,-186.8865109,79.4798432,-3.086447177,38.20290491,33.66070326,0,7.903480709,49.90154756,-125.1096288,-180.4569491,-440.0839892
727.3519995,2841,31.14928802,17.21474455,17.9950696,26.6716064,-35.40328522,230.5257917,-42.64884757,146.47008,-27.35659964,-45.81038931,0,-50.93305825,-7.993536674,60.50036072,289.1168556,152.6762421
727.3599995,2841,66.78843576,13.36397154,47.8060464,23.20647323,-120.7388244,-177.6079972,-3.549695521,-185.118477,-14.95767397,80.713799,0,87.74010086,-122.5776804,76.60198492,-363.4275741,68.49397123
727.3679995,2841,-62.29549109,-93.53480187,-74.69306188,-61.45563553,202.910502,57.99436253,25.96823067,177.7304539,15.42646371,-62.13403203,0,-84.95101162,111.2102218,-147.5752648,250.2667106,-364.5501887
727.3759995,2841,95.12865852,77.9762062,79.48182698,75.38665571,-245.6564403,75.33163503,-78.22326895,-96.72944508,-69.92879753,22.68712516,0,41.03395478,-159.0988311,159.6859484,-60.48666137,455.814645
727.3839995,2841,-21.82697001,-70.19711772,-36.37870814,-33.78222187,152.8853182,-187.625516,73.75515483,-9.898145849,31.09691928,37.2855991,0,19.04901013,34.54426648,-115.3086049,-170.9904364,-418.1335096
727.3919995,2841,15.8263967,16.0204099,7.06717286,30.14479634,-41.06098328,231.4211295,-53.89391654,137.3038386,-27.2209239,-43.10848208,0,-40.30366154,-19.58966777,57.18183406,289.5700438,162.7798175
727.3999995,2841,37.24648588,3.966598007,32.33058878,17.6822508,-127.4320512,-177.830454,-16.43266352,-198.4433439,-24.58715067,81.33826902,0,91.90001653,-129.0910906,78.91766374,-367.1742749,82.51372517
727.4079995,2841,-74.99017044,-89.67100404,-80.00690568,-65.89662244,192.7429989,46.13393286,20.79891923,161.0322633,0.939125574,-71.93762144,0,-86.72123975,99.05687044,-157.4666864,245.8187455,-350.2526805
727.4159995,2841,89.90400708,82.53465887,82.28948665,66.59493637,-255.4116365,71.58169919,-82.1071834,-104.7270555,-68.32856599,16.06357668,0,44.88955766,-164.3465786,138.5806478,-71.67632309,455.7103763
727.4239995,2841,-36.54256583,-77.87237219,-36.86999047,-55.03407966,142.2261395,-193.407757,65.08149696,-17.77369493,33.91115433,33.49417121,0,19.85877143,32.08233911,-126.2357031,-185.9313572,-420.0946127
727.4319995,2841,11.94998989,21.93276751,12.70957276,19.12089993,-55.23116788,214.1724649,-54.57808922,131.1941209,-34.63417024,-51.34499626,0,-46.17386847,-24.89650163,34.70171099,277.0175425,161.9964633
727.4399995,2841,46.76287953,23.06404348,53.71575196,31.98785894,-132.1510178,-175.625554,-6.898534295,-190.9099529,-22.6667052,82.19098273,0,92.11494028,-128.2199767,58.12985041,-379.3495732,78.81780148
727.4479995,2841,-73.15703616,-79.84588701,-54.80982831,-43.47838055,205.0721556,68.77664254,34.61045589,175.2240229,17.24373984,-55.92780095,0,-80.0351605,108.5518366,-139.2590788,240.5035813,-354.6757154
727.4559995,2841,110.6104611,130.4731747,113.1403563,118.218231,-322.3477344,253.1293801,-110.6132939,-37.40660082,-77.18010082,5.516966205,0,29.78276841,-178.7300881,238.4459891,108.7706222,672.8390329
727.4639995,2841,-43.69096194,-55.69616438,-52.04790033,-23.35745981,181.9586465,86.90770916,50.35294946,184.6031388,34.93975618,-32.12448305,0,-60.31255262,93.8778046,-101.155537,226.8809888,-365.3816369
727.4719995,2841,-91.664381,-68.74345475,-93.18875243,-37.5637418,278.617849,449.516727,4.98749546,486.0552515,20.65167932,-166.4161314,0,-202.2991615,205.1014044,-139.4564326,851.6507302,-314.5054463
727.4799995,2841,28.31169137,34.31194033,25.44186428,44.12658847,-60.93950194,176.3729154,-29.01372217,84.64343498,-18.89541304,-16.84785097,0,-19.83866051,-35.47597517,63.72180119,184.9813076,136.2482775
727.4879995,2841,-16.78835894,-24.67510544,-23.2678875,-2.877708496,70.34094724,105.9626681,10.58430551,118.3636179,12.62971161,-24.93391701,0,-37.64511271,31.20681676,-26.20007447,176.9942293,-145.7985468
727.4959995,2841,50.72951589,30.05463249,38.76538872,32.79338407,-169.2356539,-63.19682988,-40.89774875,-169.7716325,-28.70104815,55.04142755,0,74.51456729,-145.1094794,118.2375516,-256.4003947,215.7709962
727.5039995,2841,-43.62398785,-65.62554989,-59.31644793,-44.84949518,126.1545073,-57.97437298,25.47770316,18.98957241,5.243234978,-11.31356549,0,-20.04803324,15.68804806,-95.06223622,-27.306819,-286.1965132
727.5119995,2841,34.625769,39.76366728,17.02144108,37.24106221,-58.13548401,177.8536268,-50.67264911,70.25891234,-34.23608762,-26.82687972,0,-24.29834543,-60.50606373,45.66403305,186.1910456,167.522874
727.5199995,2841,56.01788634,24.02056185,35.96085432,25.13738234,-91.73924621,-184.9455507,1.868493234,-198.2793914,0.763180697,102.9072008,0,108.0696884,-125.6054478,58.70335139,-384.0362034,11.90794025
727.5279995,2841,-45.30113789,-52.66125203,-56.12584934,-40.86076449,169.4208279,112.9332336,19.37773234,167.1793583,14.51541363,-54.92324099,0,-70.81948126,78.14974019,-103.3849081,278.1793238,-259.3183107
727.5359995,2841,74.59184861,67.13712395,77.13204197,56.63585148,-206.6553835,14.52022341,-53.2292582,-139.4751278,-50.57810197,36.08130751,0,58.37258881,-157.9444091,134.1661717,-145.3892902,384.4682038
727.5439995,2841,-49.6792308,-82.11846972,-41.66379702,-52.64282629,165.335946,-145.501392,69.76443767,-9.053044001,22.6839778,14.96317873,0,3.515373482,35.71643222,-108.746973,-125.0314692,-359.7163647
727.5519995,2842,16.42261,21.14312624,22.76875043,23.38842336,-25.08306394,207.8259108,-20.64429068,112.7401267,-36.39039347,-55.48495844,0,-45.10876015,-28.26893461,40.62125143,258.5594799,178.4723902
727.5599995,2842,35.07118638,7.66450875,41.22707806,9.391008744,-92.03882584,-187.3361269,15.89438357,-201.6255429,-17.7037792,69.96286827,0,85.67458564,-121.7281833,45.85830662,-361.5578472,81.69935037
