Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
833.3919994,3255,-0.093098955,-0.031262093,-0.029551987,0.247868984,0.07870217,0.200057343,-0.028087917,-0.092240772,-0.070893823,-0.101521512,0.053117688,0.151257361,0.016861162,0.013491446,-0.134100825,-0.038002595
833.3999994,3255,-0.004642911,-0.086373515,-0.130981242,0.018648179,-0.125335166,0.198909327,-0.093431315,0.16376283,-0.238073113,-0.077590109,-0.106312562,-0.014715382,0.019708048,0.134281627,-0.19468489,-0.064200273
833.4079994,3255,0.078093453,-0.267201906,-0.082877049,-0.072272674,-0.019481738,-0.088213025,-0.057424433,0.203443212,0.103163306,-0.080305423,-0.152414365,0.028178801,-0.111189003,-0.168798644,-0.018054609,0.042734759
833.4159994,3255,-0.048039629,-0.189601807,-0.019293772,-0.082443952,0.099737018,0.02601403,-0.074350369,0.046135818,-0.137244231,-0.071767665,-0.142653157,-0.227930328,0.020422586,-0.00346614,-0.125883198,0.150277832
833.4239994,3255,0.150738652,0.061004765,-0.046382045,0.026066714,-0.07424122,0.00818053,-0.120314456,-0.021101069,-0.086143596,-0.08065743,-0.191343852,-0.146447775,0.123872996,0.170289819,-0.093159467,-0.049663259
833.4319994,3255,0.106371138,0.119331195,-0.040571686,0.079597278,-0.032023199,-0.084920503,-0.009440295,-0.058091053,-0.00220208,0.02312318,-0.084504826,0.315019918,-0.15377388,-0.03666498,0.086455764,-0.128412225
833.4399994,3255,-0.106828413,0.091250262,0.031951053,-0.018370341,-0.010922802,0.130673617,0.00704104,-0.053557593,-0.113666186,0.23801278,0.209549446,-0.072062797,-0.197349787,0.143705772,0.019043128,0.01136669
833.4479994,3255,0.213664453,-0.056233052,0.13468102,-0.071660484,-0.237218578,-0.118260438,-0.067582477,-0.126077061,0.328363363,0.045218657,0.283960081,-0.164525599,-0.092190223,0.043677845,-0.017730013,-0.048881695
833.4559994,3255,0.174250901,0.043062362,0.009528126,-0.01696381,-0.248266492,-0.127209642,0.091431736,-0.244062538,0.162988615,-0.157230615,-0.008234657,0.052759971,-0.044369973,-0.158186437,-0.008936993,-0.151896026
833.4639994,3255,-0.160917519,0.290376646,0.005034263,0.235785137,-0.074281416,0.282134084,0.149129005,-0.025109739,-0.076179786,0.132305068,-0.033574891,-0.066903617,0.082167055,0.157003011,0.131275739,-0.058681241
833.4719994,3255,-0.033112615,0.092973161,0.033919057,0.334825055,0.047773146,-0.00974038,-0.099079275,0.038580013,0.021898383,0.15392634,0.0678407,0.177737276,0.054974041,0.16070903,-0.02606182,0.023188711
833.4799994,3255,0.015499519,-0.021445091,-0.20298583,0.179040919,0.036326286,-0.202471952,0.034196397,-0.211456881,-0.03364955,-0.021250533,0.041316371,0.155067837,-0.004087009,0.03634745,-0.145639855,-0.114801202
833.4879994,3255,-0.059982177,0.031808844,-0.198782968,0.177154925,-0.147338462,-0.022554269,-0.040290515,-0.13207886,0.172683263,0.042092497,0.073270221,0.136822237,-0.034142458,-0.075546084,0.073355876,-0.089068367
833.4959994,3255,-0.157835742,0.057368266,-0.096233886,0.148422823,-0.22200345,0.097234026,-0.27570394,-0.120023856,0.069972946,0.099811043,-0.018645506,0.2847806,-0.189367389,-0.072288468,0.022351916,0.052249984
833.5039994,3255,-0.25393384,0.057937678,0.01379007,-0.102855092,-0.15491051,0.073741668,0.05850577,-0.049226266,-0.109617746,0.166542832,-0.033791908,-0.097783309,-0.201718849,0.309400078,0.025632255,-0.205617363
833.5119994,3255,-0.05510531,0.017957434,0.124381148,-0.103918338,-0.145228196,-0.253162954,0.105213039,0.14326273,-0.03370947,0.123430991,0.077855591,-0.109753442,-0.050211192,-0.009241073,0.061758569,-0.108847545
833.5199994,3255,0.183977094,-0.044059617,0.127400446,0.027325761,0.101853917,-0.036608927,0.028335635,0.001873533,-0.036295647,-0.020657461,0.072811419,0.030426624,0.060578059,-0.183092267,-0.001355021,0.17094727
833.5279994,3255,0.219611892,-0.205658448,0.022735848,-0.036070664,0.197126312,0.127688256,0.110828605,0.141039112,0.275510275,-0.140934075,0.077912815,-0.097653064,-0.068858506,0.135141624,0.12616199,0.056414911
833.5359994,3256,0.070770985,0.097091021,-0.131567136,-0.031610338,0.175016359,-0.243665948,0.140127576,0.205881943,0.303734162,-0.15589178,0.072295902,0.009365164,-0.02850967,-0.134078382,0.168674959,0.002604167
833.5439994,3256,0.011881319,0.285147548,-0.129282191,0.093798189,0.330369686,0.035508976,0.099184739,0.075203016,-0.035441118,0.006204615,-0.044993135,-0.040729364,0.358138909,-0.092131934,-0.019524645,0.001188592
833.5519994,3256,0.133733467,0.05262993,-0.097745877,0.24270997,-0.035734506,0.139634006,-0.106597039,0.141512323,-0.007111113,0.262262574,-0.071872134,-0.076089273,0.105376914,-0.01136499,-0.023646212,0.165627005
833.5599994,3256,0.038083463,0.034390818,-0.025603031,0.150207742,-0.233394582,-0.16770319,-0.134683373,0.132326583,0.110858979,0.226083616,-0.012324918,0.134982814,-0.171818526,-0.069241006,0.117051824,0.297022048
833.5679994,3256,-0.000263318,0.042387582,-0.032396385,0.101182564,0.085654947,0.047182922,-0.072646656,0.316853819,0.084245937,-0.09143765,-0.003031845,0.290480329,-0.001352938,0.104862684,0.029727892,0.214036665
833.5759994,3256,-0.031430501,0.144037871,0.00062277,0.284346515,0.077475335,0.068862971,-0.066676212,0.206880272,-0.115739772,0.047038437,0.024461567,0.302685832,-0.101857802,0.034605413,0.044182864,0.215322384
833.5839994,3256,-0.138705072,0.221276267,0.061205309,-0.039216983,-0.122235793,-0.077659338,-0.03151254,-0.182406361,-0.069924187,0.186140637,-0.003938406,-0.066933279,-0.107177265,0.131943937,0.022079805,0.205339558
833.5919994,3256,0.171590926,0.07793654,-0.164422068,-0.333374194,-0.113455116,-0.103331148,0.001592521,-0.04069825,0.300034886,0.056019449,-0.060492403,-0.229086962,-0.022259939,-0.026618831,-0.088812107,0.067377327
833.5999994,3256,0.064630514,-0.045365404,-0.177729733,0.067794732,0.046967518,-0.072087093,0.069465943,-0.110384481,0.292751846,0.074222121,-0.160926944,0.057041615,0.080803566,-0.243635614,0.129208696,-0.046680991
833.6079994,3256,-0.204726698,0.073870996,-0.034762605,0.101253398,0.074094853,0.098570754,0.161180736,-0.298754155,-0.085848258,0.035933805,-0.2158069,0.068908008,0.110358646,0.03843632,0.255391634,-0.111249908
833.6159994,3256,0.035653329,0.189246837,-0.010081237,-0.279098106,0.081316326,-0.08718227,0.0502528,-0.035846656,-0.211179609,0.112036585,-0.000467299,-0.097093614,-0.010020803,-0.02031462,0.010869794,-0.116216774
833.6239994,3256,-0.09369869,0.080717554,0.098092406,-0.012411408,-0.038930184,-0.077016301,-0.09883236,-0.113759563,-0.107111644,0.144729771,0.157905842,-0.125981795,-0.009989636,0.029906673,-0.07463974,-0.024720702
833.6319994,3256,-0.100847358,-0.020665586,0.158345819,0.236410733,-0.171613664,0.203165998,-0.055198776,-0.129656781,-0.119006651,-0.002195984,0.117206276,0.023190982,-0.142160195,0.244963648,0.04082342,-0.007460504
833.6399994,3256,0.095800643,-0.075786048,0.035429708,-0.109914467,-0.02570007,0.094865259,0.056241871,0.145604802,0.036718897,-0.032041872,-0.026926066,0.165400571,-0.120827021,0.019700856,-0.138886289,0.071302853
833.6479994,3256,-0.179739162,-0.111153126,-0.064446309,-0.172984723,0.055561683,0.040984769,0.036428136,0.175668054,0.089366251,-0.01178611,-0.181278228,0.143617747,0.075918116,-0.032351323,-0.043481776,0.184066483
833.6559994,3256,-0.156999485,-0.028875818,-0.008482197,0.012957248,0.191891638,0.114238079,-0.037059558,0.199654192,-0.19749723,0.032263568,0.009143701,0.055406522,0.110012991,0.186011496,0.199472997,0.157349331
833.6639994,3256,0.006765733,0.018604591,-0.129523852,-0.092476348,0.183931123,-0.06312977,0.028039561,0.093141999,-0.204658371,0.008107414,0.049645994,-0.00706037,0.106201053,0.067898505,-0.099022982,0.210130199
833.6719994,3256,-0.131628322,-0.058045351,-0.167671423,-0.057658491,-0.063108886,-0.211293069,-0.119482293,0.086872823,-0.035385947,-0.100427681,-0.15832265,0.083808866,-0.026899971,-0.162395218,-0.127587452,0.095566724
833.6799994,3256,-0.049355593,-0.04390814,-0.070606291,0.127215399,-0.15960498,-0.131062758,0.028213916,0.035444789,-0.087003974,-0.09653935,-0.015223233,0.038514619,-0.100250248,-0.12604949,0.203084431,-0.089741839
833.6879994,3256,-0.01595355,-0.03942862,-0.09448316,0.024559631,-0.179959615,-0.228421102,0.218422864,-0.152289316,-0.053376932,0.012724362,-0.034449363,-0.062283824,-0.037556209,-0.227351727,0.112773178,-0.033123507
833.6959994,3256,-0.02852131,-0.026073575,-0.102701882,0.023712395,-0.10307365,-0.104153776,-0.16081523,0.030903217,0.124650994,0.090759279,-0.122824411,0.089096599,-0.084728889,-0.11270407,-0.133520073,-0.024530065
833.7039994,3256,0.127915166,-0.083626151,-0.286920267,0.04829874,-0.012074585,0.083973473,-0.006347982,-0.036496933,0.016800816,0.037531,-0.100916984,0.079861952,-0.049372586,0.148525324,0.022084641,0.033672887
833.7119994,3256,0.054741416,-0.10602518,-0.005308196,-0.063022197,-0.125464766,-0.011180878,0.08396326,-0.099178126,-0.089402094,-0.038485462,-0.092556757,0.027546398,-0.01341917,-0.0380818,0.101233409,0.09361485
833.7199994,3256,-0.081026656,-0.015197,0.203424233,0.027348287,-0.080127041,0.257530104,-0.102033106,0.118090346,-0.05334561,-0.033228282,0.163038907,-0.020134,-0.118655342,-0.00075092,-0.072999469,0.113706133
833.7279994,3256,-0.18799008,-0.170886994,-0.238824969,0.015899611,0.018466313,0.116528639,0.145168849,-0.039237484,-0.137904432,0.036601085,0.103966835,-0.096615512,-0.00556281,0.122072296,0.038068423,0.080636624
833.7359994,3256,-0.088829172,-0.04680345,-0.098075348,0.004478024,-0.202524066,-0.153513687,0.06767325,-0.166879826,0.001656938,0.027235034,-0.122074227,0.107801856,-0.146842748,0.006426421,0.170392236,-0.08460328
833.7439994,3256,0.157286306,0.119180612,0.130241895,0.088637411,-0.17827099,0.04825566,0.019513251,-0.091221205,0.105632532,-0.09354934,-0.072076164,0.179687148,-0.338704581,0.036983304,0.026209928,-0.049198234
833.7519994,3256,-0.095138466,-0.071277882,0.158309393,-0.062367964,-0.15523654,-0.074029937,-0.01353636,0.069750702,0.05524466,-0.052409559,0.009779026,0.017988873,-0.001994906,0.053655611,-0.172339359,-0.02819995
833.7599994,3256,-0.109371481,-0.132601379,0.017155128,0.122053656,-0.038769985,0.110696627,-0.099198566,0.136403399,-0.03554895,-0.063226111,0.107042763,0.035986535,0.036770454,0.106608616,-0.089609432,-0.024431843
833.7679994,3256,0.146331448,-0.155897089,-0.265709121,0.281650779,0.198510773,0.209019648,0.102080789,-0.09273338,-0.122155997,-0.133068206,0.072605952,0.197947107,0.059853545,0.187579337,0.131688444,0.040293904
833.7759994,3256,-0.145113757,-0.127445776,0.117438062,-0.050186418,-0.04139806,-0.180890616,0.081313768,-0.102594744,0.0093836,-0.100602183,0.176009017,0.086335222,0.166436793,0.092539134,0.061976368,-0.062001247
833.7839994,3256,0.019027646,-0.076555744,0.107782122,0.035604064,0.011678837,-0.04660935,0.020722352,-0.005623097,-0.060034724,-0.15727486,0.201962701,-0.011711425,-0.046000826,-0.063956257,0.059869058,-0.072495412
833.7919994,3257,0.33820237,0.112490442,-0.245596198,0.090106909,0.08728213,-0.053364804,-0.045009533,-0.027336407,0.076612974,-0.088664837,-0.140710978,0.007557214,0.018317384,-0.125144494,0.020922464,-0.012341305
833.7999994,3257,-0.02999565,0.20222285,-0.024897974,-0.028465744,0.02854843,-0.276831824,0.068940029,0.098097278,0.149208675,0.062525013,0.00706238,-0.074860697,0.101140769,-0.120866781,-0.066362955,0.10352816
833.8079994,3257,-0.022186648,-0.06515038,0.039327798,0.075037998,0.025604582,-0.021502177,-0.029834816,0.040678651,-0.148176575,0.107979008,0.177035109,0.122772716,0.014589413,-0.108034495,0.166606886,0.173799123
833.8159994,3257,0.167093742,0.020588878,-0.031197994,0.00786537,-0.175822714,0.125152143,-0.142085328,-0.053240067,-0.034822474,0.033273248,-0.020824495,0.06489749,-0.061543292,-0.03477362,0.029773163,0.029547688
833.8239994,3257,0.015291697,0.061030396,0.064671131,0.067930445,-0.03956168,0.048105937,0.265859241,0.151739437,-0.00594474,-0.060915473,-0.12775904,-0.058854892,-0.100556189,0.019109348,-0.146808898,0.076432172
833.8319994,3257,-0.092606587,-0.190560898,0.065052446,-0.009480394,0.05407683,-0.027348664,-0.048706202,0.10033005,-0.196323543,-0.013790691,-0.145726786,0.12343057,0.071760315,0.021886861,0.144635773,0.127421785
833.8399994,3257,-0.064361344,-0.044109824,-0.039479578,-0.224643745,0.10921584,0.066568022,-0.189311858,0.112108506,-0.206406989,-0.096733983,0.093865456,-0.116575884,-0.021519635,0.025081522,0.136284481,0.077481992
833.8479994,3257,0.033633025,0.070501117,0.087987989,-0.153035319,0.174548343,0.108578182,0.182603223,0.236417171,0.033783386,-0.0559061,0.156578969,-0.204708867,-0.084436918,0.151798722,-0.029869285,0.25858408
833.8559994,3257,-0.155179781,0.041338969,0.324316062,-0.198299654,0.164371573,-0.078478962,0.124732337,-0.100221275,0.003371646,0.099201276,0.137425529,-0.009994893,0.212601716,0.106927686,0.026181872,0.073402771
833.8639994,3257,-0.130908306,0.134184891,0.245987094,-0.155343367,0.189453609,0.025661205,0.078859244,-0.036666695,-0.310155995,-0.039475109,0.174910174,-0.145637328,0.104370452,-0.11914767,0.073393823,-0.203914486
833.8719994,3257,0.166819978,-0.092659046,0.033632478,0.029912527,-0.114073951,0.052514056,-0.224039939,0.174089271,-0.06825689,0.000030983,0.045172105,-0.069281789,-0.103922669,-0.023686365,0.02505382,-0.029972301
833.8799994,3257,-0.022019365,-0.168316994,-0.00619741,-0.067055971,-0.05384137,0.11997403,-0.172603645,0.088229041,0.053226531,-0.107346996,0.078550043,0.047296276,-0.014774686,0.113277907,-0.144718271,0.02477983
833.8879994,3257,-0.049309566,0.117816968,0.0474485,-0.016283943,0.091299416,0.253376862,0.076889951,0.266204311,-0.119834191,-0.151855162,-0.016031187,-0.099881725,-0.015202857,0.114156013,-0.143673643,0.151194859
833.8959994,3257,0.056695063,0.111344946,-0.004321103,0.195890648,0.17292541,0.090675331,-0.208113628,0.05765977,-0.026393568,0.163761858,-0.053958652,0.053263293,-0.017506477,0.090155615,-0.100443137,0.247512305
833.9039994,3257,-0.083267163,0.136763795,0.131440823,0.056470767,0.373474256,0.165147889,0.026771769,-0.082632667,-0.054284177,0.035063528,0.096677647,0.203841579,0.080097872,0.119864325,-0.093750774,0.108981646
833.9119994,3257,-0.036413564,0.212058583,0.281112298,-0.067987078,-0.045110265,0.053924288,0.27783508,0.136614404,-0.068091637,-0.05271082,0.006449166,0.182093888,0.068669824,0.223305913,0.206858305,0.123747431
833.9199994,3257,-0.099802225,0.080909098,-0.034048734,-0.016965496,-0.254627404,-0.219753235,-0.066179833,0.103747028,0.036049506,-0.161904632,0.023370843,0.079042609,-0.034350369,0.068000362,0.160200124,0.19196422
833.9279994,3257,-0.136037483,-0.032191701,-0.163699527,-0.023492246,-0.007466583,-0.155255366,-0.021411452,0.183101827,0.039793076,-0.160151026,0.017688383,0.028869453,-0.053048105,-0.169486674,-0.087654587,0.196611954
833.9359994,3257,0.014390443,-0.07369323,0.10552801,0.186516171,-0.009830914,-0.008501069,0.028012212,0.078074337,0.109814776,0.117406274,-0.097946493,0.215957581,0.038994827,-0.081563882,-0.026262204,0.013497068
833.9439994,3257,0.010914343,-0.00573076,0.235581575,0.268885332,-0.039737583,0.141629151,-0.098625836,-0.086546324,0.162597929,-0.056872485,0.1102163,0.17505581,0.03325043,0.068621949,-0.137960614,-0.152633344
833.9519994,3257,-0.108854723,-0.087782835,0.084848585,0.038247432,-0.13336187,0.012944054,0.241056998,-0.001574237,0.057346086,0.045264153,0.233216433,0.111422551,-0.098295418,-0.042232146,-0.049882836,-0.072439523
833.9599994,3257,-0.108654624,-0.202025888,-0.031698457,0.111591209,-0.171786891,-0.081912006,0.178576904,0.078469572,-0.100619361,0.174107855,0.059128068,0.154904267,-0.078754487,-0.027738629,0.209493076,-0.10757843
833.9679994,3257,0.082323687,-0.066997682,0.106694197,-0.043122681,0.126118677,0.002395929,-0.100845364,0.125137253,-0.076794331,-0.016893225,-0.060047006,-0.05660255,0.093483636,0.08826061,0.020474003,-0.128207771
833.9759994,3257,0.099672375,-0.057073716,0.032102921,-0.21325647,0.024150072,-0.13862122,0.035264456,0.045637449,0.016746167,-0.077148481,-0.063234218,-0.062808624,0.129213438,-0.140379335,-0.004657833,0.120305671
833.9839994,3257,0.016350045,-0.005740933,-0.003465466,0.080302863,-0.267545195,0.023120702,-0.037501159,0.018391847,0.065562485,-0.265835168,0.030987426,0.143421644,0.081347546,-0.072307808,0.100662179,0.107239385
833.9919994,3257,-0.155006528,0.092219354,0.144222443,-0.08656761,-0.069873607,0.102494522,-0.046436502,0.022390192,0.019660009,-0.045244625,0.070484057,-0.097630878,0.01606003,0.096866419,-0.021038079,-0.014691333
833.9999994,3257,-0.274093829,-0.041269683,0.078603558,-0.080014987,-0.017162912,-0.064369806,-0.032062512,-0.036538719,-0.117083005,0.143139779,0.130321832,-0.169996094,-0.046422188,-0.064679243,-0.004051919,0.156068167
834.0079994,3257,0.074132137,0.08838633,0.119986663,0.18025146,-0.167893564,0.022010811,-0.048245832,-0.0476947,0.041947409,-0.103472381,0.168449339,0.065757401,-0.063938569,0.034392985,0.02325411,0.061099386
834.0159994,3257,0.128314048,0.196771757,0.044731731,-0.059597325,-0.203991415,-0.122673535,0.166795255,-0.095590489,0.003876103,0.043132086,0.04374572,-0.143004772,-0.232598053,-0.075007795,0.075318219,-0.139482057
834.0239994,3257,-0.063152329,0.027272933,-0.109368613,-0.118787474,0.002447386,-0.02802447,0.106047529,-0.055659412,-0.108861359,0.190342101,-0.081177959,-0.210727077,-0.179682249,-0.193561364,0.075082933,-0.03995597
834.0319994,3257,0.122689522,-0.0470175,-0.049114646,-0.065494193,0.093035496,0.10431644,-0.006101903,0.112998816,0.164299538,0.11959378,-0.152412344,0.032271406,-0.04597141,-0.122930941,0.015766434,0.025711192
834.0399994,3257,0.183479125,-0.104235738,-0.003747601,-0.058355126,-0.257375668,-0.066979756,0.140971257,0.051510259,0.107055395,0.071849791,-0.089882172,0.039216158,-0.261274106,-0.072604894,0.0343686,0.006662869
834.0479994,3258,0.104287652,0.006015456,0.083114848,-0.046264166,-0.181176715,0.191470167,0.165598502,-0.074156917,0.089771737,-0.036000559,0.011118212,-0.047483255,-0.263403897,0.13861489,0.09475151,-0.012502722
834.0559994,3258,0.174919559,0.107219461,0.104290392,-0.034436344,0.072032776,0.171563686,0.033347278,0.0229273,0.296576665,-0.197190162,0.097996742,0.024932447,0.04704284,-0.032771652,0.121230043,-0.002101555
834.0639994,3258,0.167415973,0.006914002,0.011729594,0.031272684,-0.081804554,-0.018746126,-0.132269121,0.172688445,0.113710225,-0.222681421,-0.045738575,0.058744787,0.063484424,0.03087391,-0.114606167,0.139725718
834.0719994,3258,0.014632029,-0.067268394,-0.068415346,-0.066845542,-0.032179082,0.228193669,-0.175297159,0.234418743,0.169318079,0.006575673,-0.132258174,-0.128342428,-0.064944814,0.110032168,-0.131745759,0.204564817
834.0799994,3258,0.121447207,-0.028476819,0.004366413,0.019685028,0.091508343,0.065719124,-0.070938249,0.13431837,0.23012638,0.024481526,0.024828276,-0.150515634,0.135729976,-0.038116041,-0.074504595,0.053726089
834.0879994,3258,0.169706054,0.158936795,0.071982207,-0.038080196,-0.09475763,-0.022032239,-0.11476788,0.10454551,-0.173113507,-0.058320704,0.010022035,-0.008403718,0.091801402,0.283701472,-0.121781697,0.001332274
834.0959994,3258,-0.008189377,0.079210995,-0.10666967,-0.066454433,0.017356404,0.242126599,-0.058732549,0.114813784,-0.067447281,0.017712664,0.032932981,0.106666176,-0.082651159,0.166535559,0.025543906,0.109131698
834.1039994,3258,0.007724204,-0.147567653,-0.200041769,0.150210823,0.19661288,-0.005175574,0.125492268,-0.02933905,0.105016336,0.008147505,-0.09859093,0.2030052,0.105185165,-0.064199837,0.082776917,0.095193779
834.1119994,3258,-0.002252432,0.038728785,-0.118045507,-0.107528619,-0.181702183,-0.136320699,0.043695793,0.078699743,-0.064359137,0.017600057,-0.171958593,-0.017505289,0.136486146,-0.079588046,0.119856239,0.041726735
834.1199994,3258,0.094427541,0.084909856,-0.036122766,-0.092760685,-0.113941553,0.085454035,0.000696297,0.240377652,-0.02888979,0.030407247,-0.067719046,-0.182134654,0.036879365,-0.124288983,0.01954012,0.1366651
834.1279994,3258,0.01986119,-0.286260805,0.049746206,0.121358554,0.035638066,0.094109449,0.007051837,0.028300694,0.010895619,-0.064552101,-0.060490806,-0.005627287,-0.019886251,0.07430343,-0.066842151,0.030803577
834.1359994,3258,-0.204101183,-0.299116782,0.026965607,0.015418382,-0.210740272,0.014212563,0.016129464,-0.047315155,-0.027017194,-0.242178125,0.07035056,0.088090691,-0.065762563,-0.063853621,-0.001349033,-0.089637693
834.1439994,3258,0.034179645,-0.049547475,-0.055076407,0.07273842,-0.005575834,-0.038881642,0.174582742,0.027757459,-0.109900437,-0.198021633,0.036652392,0.022797801,-0.00713366,-0.084346779,0.141996431,0.036893335
834.1519994,3258,0.216792445,0.010981854,0.056093965,0.055599191,-0.046622656,-0.012943574,0.094407344,0.011552132,0.118788824,0.064953478,0.10346207,-0.079525748,-0.055655855,0.124369167,0.250696275,0.030651589
834.1599994,3258,0.062631153,0.051759201,0.143365776,0.00136764,-0.15696913,0.044194983,-0.032069621,0.147362253,0.150130617,0.078432559,0.033143422,0.084136817,-0.244823131,0.009400923,-0.051831245,0.129134719
834.1679994,3258,0.012655366,-0.025739204,0.046061931,-0.010206221,0.102528633,0.06469041,0.017594099,0.101555089,-0.216068436,0.057297398,-0.190441239,0.137561214,-0.077478958,0.03831332,-0.126103814,0.102910873
834.1759994,3258,0.118175431,0.059793692,0.052905445,-0.227519912,0.079686977,0.11528965,0.032148963,-0.051461837,0.090461833,0.164988396,0.107785243,-0.096296374,0.283441892,0.064798922,-0.012929634,-0.087889981
834.1839994,3258,0.029493071,0.15476915,0.199049284,-0.132687155,-0.101423361,0.07072497,-0.027518822,0.047071952,0.077788275,0.139745761,0.115660201,-0.208136538,0.112033355,0.023446138,-0.135433385,0.064315831
834.1919994,3258,-0.052564141,-0.014000842,0.049519326,0.0707865,-0.114994386,-0.02796061,-0.073639271,-0.007545553,-0.30683071,0.115299097,0.010839674,-0.315046538,-0.116050825,0.095682746,0.005318652,0.082387454
834.1999994,3258,-0.055812388,0.01826314,-0.202263754,-0.072104952,-0.043154875,-0.023515519,0.121558349,-0.131623468,0.006163603,0.121047217,0.001522405,-0.054905311,-0.051407776,0.069199077,0.135064237,-0.081339902
834.2079994,3258,-0.023916128,-0.066594631,0.059498564,0.049870151,-0.154235798,0.075344843,0.058382754,0.087800712,0.011358073,-0.032404665,-0.140212235,0.120756558,-0.181600403,0.132719177,-0.012320228,-0.056229495
834.2159994,3258,0.130467746,-0.078311736,0.162140915,0.101262722,-0.078201683,0.154020496,-0.108061097,0.135271634,-0.040012144,-0.034497482,0.02685687,-0.0202752,-0.215700653,0.150655145,0.014904785,0.002542384
834.2239994,3258,-0.037909692,0.108425543,-0.08522187,-0.028072433,0.068619489,0.02805583,0.156086344,-0.1921612,0.114121167,0.042166204,0.019748807,0.050515921,0.036935065,-0.081756967,0.0670953,-0.024292128
834.2319994,3258,-0.05877277,-0.056043512,-0.113208263,0.034941867,-0.046697769,-0.121293102,0.078651202,-0.180554449,-0.109220832,-0.165509255,-0.138888134,-0.084420819,0.068528014,-0.142978702,-0.000734171,-0.139233918
834.2399994,3258,0.086070785,-0.241200681,-0.210193027,0.114228808,0.041809546,-0.043732682,-0.116577842,-0.078264089,-0.114678052,-0.278032006,-0.240709656,-0.015715873,-0.013701951,-0.031302342,0.016381779,-0.244347716
834.2479994,3258,-0.049386237,-0.227613836,-0.264068277,0.153873727,0.131760163,-0.003043761,-0.014123437,-0.156232699,-0.04302964,-0.169302618,-0.207715744,0.2406167,0.175439893,0.044351297,-0.102584397,-0.09934147
834.2559994,3258,0.067930574,-0.065314706,0.052409249,0.068025632,0.007255676,-0.131954396,-0.041940093,-0.158010605,-0.054379892,-0.156928592,-0.041558239,0.160179626,0.19845117,0.114440523,-0.106075429,0.063305503
834.2639994,3258,0.079544543,0.126982832,0.212947485,0.055438582,-0.088421196,-0.133050446,0.03979196,-0.063129517,0.044213186,-0.049687492,-0.022754184,0.067919672,-0.057846914,0.07113946,-0.02569001,0.052048938
834.2719994,3258,0.038878336,0.126107574,-0.030132931,-0.060792651,-0.015615284,0.030706046,0.034564712,0.09722266,0.017093013,0.214913169,0.052793938,-0.01530823,-0.073125929,0.098215995,-0.031119741,0.05248534
834.2799994,3258,0.083450903,0.020682296,-0.085863224,-0.159314889,0.10973186,0.06019035,-0.054326138,-0.123684821,-0.069746162,0.073679205,-0.087408293,-0.068006948,0.019889638,0.115666743,0.077584568,-0.047831358
834.2879994,3258,-0.033994385,-0.109801317,-0.076522896,-0.06901014,0.096313981,-0.051400099,0.221644854,-0.155720138,-0.085139875,-0.138630538,-0.191634299,-0.131885705,0.043780661,-0.079418206,0.010678126,-0.151448981
834.2959994,3258,0.110992168,-0.008233813,-0.078775986,-0.115820368,0.045160391,-0.056286906,0.309363698,0.141468206,0.165201356,0.012808355,0.011618753,-0.087009641,0.106627246,-0.0211557,0.215122837,-0.114684678
834.3039994,3259,-0.060460431,0.18577507,0.09158891,-0.194485623,0.016064784,-0.116803353,0.134830597,-0.127663669,0.235728643,0.100816194,0.008173995,-0.015129848,0.035837546,0.016458391,0.410981675,-0.08163067
834.3119994,3259,-0.250803222,0.082959803,-0.003843847,-0.158302166,0.043543929,-0.028514378,0.102344565,-0.081019283,-0.164869454,0.198193809,0.043761467,-0.156028371,-0.09520809,-0.042501277,0.097224305,-0.089332476
834.3199994,3259,0.151798191,0.041309707,-0.055363531,-0.064758203,0.011333661,0.261486688,-0.049298969,0.240916566,-0.09982266,0.102341562,0.071794268,-0.103094531,-0.022111079,0.284596002,0.000338687,0.052595549
834.3279994,3259,0.135412529,0.032055316,0.020815796,0.03295222,-0.102213835,0.052069709,-0.131040262,-0.016856756,0.155277241,-0.160442425,-0.017953044,0.002346176,0.056030684,0.188834888,0.010125221,0.216597806
834.3359994,3259,-0.002670215,-0.023214808,-0.08691346,0.032372308,-0.100353897,-0.133437985,0.036115994,-0.17352319,-0.024130059,-0.172749519,0.069789152,-0.072552349,0.03794721,-0.142300664,-0.013614335,-0.067427391
834.3439994,3259,0.219315236,0.190075586,-0.09740819,-0.073295895,-0.031171032,0.115332799,-0.058850895,-0.173556944,0.029436376,-0.123094427,-0.027978307,-0.085102096,0.029839311,-0.087654655,-0.071652119,-0.1599214
834.3519994,3259,0.072285816,0.308447391,-0.024722641,0.135118188,0.009248367,0.186433494,-0.053532102,-0.028353468,0.159361635,0.074724878,-0.18186502,0.002212009,-0.02703749,0.036639279,-0.082205794,0.070554636
834.3599994,3259,0.017957489,0.162720743,0.018689319,0.194213995,0.04679407,0.077668587,0.121275976,0.061905462,0.047962661,0.189425163,-0.04090449,0.129159408,-0.015621264,0.28364189,-0.011696281,-0.154453626
834.3679994,3259,0.241248598,-0.044354044,0.138856397,-0.02337055,0.071152261,-0.045892918,-0.01325899,0.009349595,0.03051131,-0.058233523,0.073347073,0.049837462,0.052312626,0.077526657,-0.112639676,-0.067296512
