Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
802.8559994,3136,33.05271855,-1.498381522,0.221344148,54.70374681,0,-58.59256277,27.43263187,20.2498369,-14.2022005,163.571342,-17.73548622,-56.09626248,210.4688947,0,0,-239.0539708
802.8639994,3136,38.3325895,-8.166723597,-5.496352511,46.46787553,0,-70.34159273,10.37219027,5.643535928,16.54459989,168.2391245,2.910799246,-48.55611519,319.9919824,0,0,-251.4267243
802.8719994,3136,25.28258438,-11.27724882,-15.673258,43.53828495,0,-68.29513779,20.19177008,11.76400372,-9.301389343,169.5353121,-19.65258035,-54.9738903,249.0944061,0,0,-257.4586284
802.8799994,3136,22.65951146,-22.94960109,-15.22708794,33.15131675,0,-85.43262265,11.5236907,-3.489629671,-12.45950327,164.2324261,-27.21531163,-70.50278168,228.0646752,0,0,-264.6817514
802.8879994,3136,33.93734555,-10.79380295,2.848898535,42.7317488,0,-67.8675664,17.86782157,11.35526612,21.14129671,173.5737706,-11.86518735,-55.64557351,326.2102495,0,0,-270.7967432
802.8959994,3136,21.27018948,-14.46949045,-11.14929356,39.09744904,0,-65.37888389,21.31202292,11.88890253,-17.03503859,193.2815392,-23.70731659,-59.82085914,214.6899,0,0,-254.1770661
802.9039994,3136,25.80298308,-21.09235562,-19.71360761,39.19056302,0,-71.03771059,9.595719177,-2.137553604,16.38339108,198.8241938,-5.42933367,-55.70198163,314.879944,0,0,-255.519184
802.9119994,3136,37.52288117,-2.145442183,4.866235534,51.16022081,0,-41.41389784,30.64890309,19.89583797,-1.065210355,220.5418853,-7.797254713,-54.31815008,259.8217118,0,0,-230.6235423
802.9199994,3136,44.78799004,-8.476619746,-5.919734509,37.56336926,0,-50.47974041,25.67735488,6.963400532,9.587194598,227.2355478,8.83134209,-57.50354788,242.1839361,0,0,-200.1497023
802.9279994,3136,46.82779048,-8.480519653,-16.5820525,38.59359755,0,-49.95633756,21.54090952,5.736745015,31.95231279,226.1312678,11.84242404,-53.0738281,329.2650842,0,0,-188.3950364
802.9359994,3136,45.62068787,-5.879360605,-4.998130504,37.95849048,0,-48.01950658,26.21271858,6.754163705,-17.06265346,239.4670215,-4.947436686,-61.34181771,215.8624331,0,0,-158.1901215
802.9439994,3136,57.330869,-14.15076382,-8.541975571,34.61986272,0,-53.69842693,17.57549722,-3.376706397,29.58552766,228.7891719,20.66016212,-54.06410091,318.4021095,0,0,-148.4683151
802.9519994,3136,52.39312938,-13.59945633,-9.816656308,41.26953057,0,-41.14374728,28.39393389,8.519447576,3.444843438,228.1900612,4.511423626,-62.13148516,263.1017361,0,0,-130.5185867
802.9599994,3136,52.09168737,-19.59359833,-11.57527452,32.42031524,0,-56.7513782,24.62364569,-6.083863154,-0.112529919,232.8339823,8.122455235,-67.76979119,237.5961435,0,0,-117.3167096
802.9679994,3136,54.21000809,-13.09828244,-15.46528802,36.12606825,0,-48.74456516,23.66176071,-0.769471816,34.55404719,229.4456757,14.3464818,-60.55975821,318.886108,0,0,-121.316112
802.9759994,3136,44.65872848,-14.98022363,-17.63533215,37.37098223,0,-42.6210951,22.97926753,-0.680518659,-10.01894921,235.7060595,0.693622518,-73.01536086,211.6113029,0,0,-102.7369931
802.9839994,3136,49.30968865,-22.49861769,-25.01289801,36.98454482,0,-50.43281334,14.88017088,-14.01194142,19.99486978,229.5610846,21.40535612,-65.97443427,306.4865904,0,0,-106.6760247
802.9919994,3136,48.07300919,-13.67668855,-19.79175423,45.52888478,0,-34.42503342,24.98453704,1.35445598,-0.819640077,227.9151733,5.423900582,-70.29077291,257.8393982,0,0,-103.0973504
802.9999994,3136,56.04351281,-14.91448172,-9.60339987,42.23559877,0,-42.20339035,18.40838582,-8.472492743,11.18533944,231.8933023,23.32334489,-68.21412332,251.4004235,0,0,-93.56152504
803.0079994,3136,52.52635047,-16.47077229,-21.73351589,42.15454238,0,-43.89317835,14.00886071,-10.12504592,37.11266655,232.1006522,30.32734719,-54.84492733,327.4694219,0,0,-101.2285345
803.0159994,3136,39.59671451,-19.89255126,-23.74181798,37.14833094,0,-47.61971724,13.58662187,-12.24060047,-15.99190993,223.4747455,-1.016820769,-75.31846435,225.2803947,0,0,-99.56938739
803.0239994,3136,57.11029019,-13.56977763,-4.99720988,45.24482176,0,-47.9804018,14.14447648,-15.77368463,20.9329086,217.4017283,23.14371315,-63.5299879,324.5178086,0,0,-108.622022
803.0319994,3136,52.9707833,-7.543009123,-7.966835927,54.9298965,0,-37.13782945,26.58623438,-2.814055497,8.22047354,236.4397911,17.94018794,-51.97559328,255.5511681,0,0,-93.53594495
803.0399994,3136,44.54369334,-22.78320777,-14.39285953,39.89124413,0,-56.97110846,15.83916176,-18.75899373,7.342109696,228.1808858,15.92162071,-65.23032455,240.6714953,0,0,-91.64749233
803.0479994,3136,43.32452024,-20.16047614,-11.79925674,43.61349021,0,-50.15693721,20.41756419,-9.180086994,26.16104399,216.6786594,13.04772691,-63.36353106,321.8569067,0,0,-108.0161146
803.0559994,3136,33.28402083,-22.92542039,-21.60154448,40.68007071,0,-51.10031583,21.01750732,-7.089770055,-14.96751023,223.8686926,-3.42030772,-71.38154128,208.0385644,0,0,-92.17539444
803.0639994,3136,39.81200136,-29.48749846,-23.80976369,34.33021477,0,-59.32305083,7.89859958,-19.48833923,17.97939818,211.410926,11.54808892,-69.77327252,314.1314127,0,0,-104.1022095
803.0719994,3137,35.63015736,-21.47462255,-18.16747472,43.88519212,0,-39.88542421,25.36632814,1.545175913,-0.791338899,214.2436967,-5.751233461,-71.9026503,265.5859124,0,0,-104.8983649
803.0799994,3137,34.21280557,-28.97878495,-24.5508375,36.03667682,0,-52.92408148,16.83131998,-8.09704185,-4.168188283,210.4059099,1.500342454,-75.77189514,241.5200417,0,0,-97.22815093
803.0879994,3137,34.4186701,-25.4610041,-27.5723257,41.50454869,0,-50.33176706,8.57813894,-8.523066322,11.91989612,201.1821626,0.473502425,-70.3415235,332.3011986,0,0,-109.8125918
803.0959994,3137,32.09228289,-18.86095347,-15.91609324,48.23568926,0,-47.06368955,14.4870644,-3.537969359,-13.86280164,211.1358657,-13.03006056,-77.09727515,234.9527731,0,0,-102.4486396
803.1039994,3137,45.40586545,-18.59476587,-11.56057536,46.6498399,0,-54.23923853,12.6820463,-9.981691058,31.15719124,207.9621136,18.55320195,-62.88162611,332.0382623,0,0,-110.1857698
803.1119994,3137,39.59964394,-13.67782082,-17.7759234,50.6335137,0,-43.04856056,25.38597635,0.13853815,2.636659117,207.1311718,-0.829140188,-62.6717778,289.0190548,0,0,-110.814891
803.1199994,3137,45.10880631,-16.91981545,-8.144806632,46.55047453,0,-51.9085765,18.6754205,-9.811966907,3.933527444,202.2932027,3.302379611,-64.67133873,260.1671735,0,0,-112.840573
803.1279994,3137,49.88298855,-14.86830045,-8.362888926,51.30018218,0,-43.85317386,14.10367932,-3.2914278,32.8094704,199.5941106,18.56075425,-49.44486469,333.8494499,0,0,-120.5954267
803.1359994,3137,38.86633722,-20.98193334,-24.62097076,43.33535802,0,-48.30925714,10.97221496,-7.292016216,-9.435413448,201.1432382,-7.018399545,-66.1353995,248.2260488,0,0,-113.9829473
803.1439994,3137,53.92007883,-18.73959507,-14.12926931,42.01363607,0,-53.73017552,9.23141477,-11.1667719,24.42471863,190.2354686,9.018665948,-64.13421359,348.1891973,0,0,-129.2915015
803.1519994,3137,54.28762133,-9.183402471,-6.204372996,51.73733573,0,-34.54061888,23.18053175,9.177474231,8.985626124,201.5736885,7.350807452,-55.59423552,295.4786122,0,0,-120.0208121
803.1599994,3137,45.40833231,-27.42570158,-20.14803344,32.28763699,0,-53.27215953,8.004283747,-11.17795,12.65863467,198.7289584,10.19672981,-64.01006471,287.7693372,0,0,-120.2640094
803.1679994,3137,42.65561798,-29.96460504,-20.36932276,29.1479145,0,-50.32736862,10.38403772,-7.023941395,26.28068183,182.9022561,5.369090274,-68.12491159,364.7366029,0,0,-138.0099737
803.1759994,3137,38.2466331,-28.90353966,-17.88726756,29.08082286,0,-46.51803908,18.48501167,-3.597624077,-15.48987873,191.6410218,-13.80843666,-77.83886956,251.3338993,0,0,-125.9859732
803.1839994,3137,42.25777438,-38.80205191,-22.24380441,20.28647452,0,-59.00180598,3.965738618,-19.79198244,29.92589387,184.307628,7.847529047,-72.41849013,363.7881095,0,0,-139.6045237
803.1919994,3137,40.8797186,-28.52585546,-17.48029382,23.4203805,0,-43.26103422,8.623896858,-4.354187645,-0.220758954,180.4427454,-3.046927397,-78.82811292,321.6342566,0,0,-138.8404981
803.1999994,3137,47.11206718,-27.42422715,-19.80442416,16.65541918,0,-49.88872966,3.045414463,-12.54005273,2.44842103,185.3271931,6.385062956,-79.87138316,301.2298389,0,0,-132.1376897
803.2079994,3137,47.13637834,-27.37118475,-18.57179321,23.98903096,0,-45.61796875,11.01511275,-5.794448857,42.72201721,184.2779764,15.05426521,-67.52431052,395.7556941,0,0,-140.4466176
803.2159994,3137,42.47206293,-27.18182476,-10.12600478,22.05687077,0,-46.7290037,16.89210435,-3.203871996,-7.429308291,182.5119416,-1.171377244,-79.02077113,286.2734341,0,0,-129.4024921
803.2239994,3137,45.70580328,-34.09650303,-19.68124392,12.37039431,0,-59.82406423,2.518765806,-17.24348486,24.32962206,167.3483109,11.69945083,-77.23854102,385.3207161,0,0,-142.5659604
803.2319994,3137,41.99375407,-23.28017376,-13.35532365,26.60201213,0,-43.66977153,15.94686991,0.793396498,5.726152992,171.2717282,-7.523858914,-76.97885402,350.5808311,0,0,-141.3019487
803.2399994,3137,51.20439114,-20.55925125,-1.291519326,29.32008979,0,-48.86546611,16.79135844,-4.100278412,3.17043318,172.1216274,7.540247408,-70.63605201,328.5819994,0,0,-132.2992424
803.2479994,3137,53.10034505,-19.18701918,-5.962619497,35.44935205,0,-41.17085704,20.95928238,3.980078818,40.5166127,162.159675,19.94317486,-58.22836701,412.3257067,0,0,-137.773337
803.2559994,3137,46.36099891,-17.6008097,-1.920279885,35.39248967,0,-34.75081624,23.04929317,8.806079692,-0.747821176,175.1506506,0.367670436,-65.10402654,302.7263552,0,0,-124.9917608
803.2639994,3137,48.24899816,-25.73038076,-10.5214818,27.32359639,0,-43.25530454,7.679035195,-5.141555182,34.56733851,170.9693393,20.87600909,-56.53093504,397.8129528,0,0,-130.7456335
803.2719994,3137,41.19173905,-23.26603227,-14.37849987,27.10836848,0,-32.73583882,18.05876609,7.762511957,19.28985427,164.5828892,3.370348735,-67.72691713,353.5558832,0,0,-130.6796537
803.2799994,3137,47.16812156,-25.28643915,-4.325677157,16.08201835,0,-44.10458454,16.23333143,0.010711563,7.333868053,161.1743608,3.925712952,-75.01686685,326.73849,0,0,-133.786405
803.2879994,3137,52.51377351,-15.89130322,-7.219014166,27.69395637,0,-37.25723261,19.44968388,8.114415345,41.13928892,156.4024965,16.56744995,-58.05361966,412.2971463,0,0,-142.8444217
803.2959994,3137,47.56400538,-10.38793233,-7.914171006,29.7900023,0,-35.21591891,24.37790603,12.24722071,4.288052084,172.6705313,2.382311591,-62.4133243,310.7002613,0,0,-132.7736838
803.3039994,3137,48.83596045,-23.04067846,-13.44877858,14.21169826,0,-48.3985978,12.90711466,-0.297133766,27.91367004,163.739254,13.76740781,-61.77541412,408.3906567,0,0,-148.3359069
803.3119994,3137,40.28730987,-22.30557386,-18.9598327,15.39514047,0,-38.94265695,18.51337316,9.192879309,7.189872816,156.1365473,-7.227458795,-71.2945385,363.48664,0,0,-148.1361053
803.3199994,3137,42.36072472,-26.57617635,-18.18522004,6.328336846,0,-55.2650853,8.998807633,-7.121066558,-3.05287661,160.8366103,-2.561934194,-75.5374375,341.9998034,0,0,-148.4820505
803.3279994,3138,43.59398412,-26.0527842,-22.51756905,10.26371053,0,-49.40337001,6.687615608,-0.500560656,27.10780937,147.8121276,7.490597292,-69.33870311,430.0022653,0,0,-166.1196166
803.3359994,3138,38.83368223,-23.05909165,-24.82171553,10.58604666,0,-39.8480316,8.797193191,6.799669831,-5.334945879,149.5401144,-10.94094588,-78.63795727,333.5131722,0,0,-156.192443
803.3439994,3138,49.60975518,-22.45319903,-22.57216093,5.610852387,0,-48.18946249,1.367680109,-2.825953511,23.79575421,147.9536711,6.331687754,-65.16377532,434.064459,0,0,-163.0917384
803.3519994,3138,45.84369932,-15.06437972,-15.94879796,11.96812083,0,-37.38064755,11.45819333,10.50164734,10.95590019,145.5928475,-6.070542688,-65.70951765,386.95838,0,0,-163.3739397
803.3599994,3138,42.76813628,-24.97533246,-23.20152496,-5.744937191,0,-52.92753606,-3.032075137,-5.007630231,12.32876016,146.8907935,-0.124330747,-71.032758,362.9167712,0,0,-161.5782397
803.3679994,3138,40.65018493,-27.13599273,-31.6676047,-10.94679387,0,-51.60488098,-5.233855825,-1.900700627,24.23704761,137.1371099,1.171811083,-64.79572137,438.5632152,0,0,-178.11694
803.3759994,3138,37.56553303,-25.29514192,-19.1740286,-10.37894595,0,-44.56431749,11.04757207,6.996074783,-26.24211307,131.7286258,-23.72996616,-81.4942457,333.5352568,0,0,-175.4871131
803.3839994,3138,49.80110425,-26.21521518,-21.62410092,-14.67258233,0,-50.98461482,6.711255875,-0.142298957,28.16467361,127.7791999,2.940238534,-73.84937137,443.3935236,0,0,-178.026783
803.3919994,3138,42.39125584,-21.69407714,-25.03536997,-8.876949814,0,-45.44954439,13.51317286,9.700670927,16.12103682,132.3176319,-12.30124969,-72.29449371,399.3541133,0,0,-177.0439468
803.3999994,3138,42.30148027,-29.43852628,-10.96771283,-17.65517041,0,-59.7278238,8.586207531,-3.306264129,-8.449253595,128.1266532,-13.67796972,-77.83245563,356.8183009,0,0,-180.917918
803.4079994,3138,48.1011709,-23.2195523,-20.8678676,-17.61682294,0,-55.34297423,-0.384019402,-4.059292766,27.73380922,125.6576742,0.830288769,-65.74162478,446.2848081,0,0,-191.4832692
803.4159994,3138,42.62111262,-20.75080626,-27.45687492,-19.73117269,0,-57.78519198,-2.323179882,-5.516764053,-5.810188811,128.0706429,-23.56893783,-78.23449812,362.2889088,0,0,-191.5059895
803.4239994,3138,49.72104372,-25.27720946,-15.14638675,-23.35710381,0,-63.4737636,-2.947876586,-8.420472073,18.61630787,114.6285833,-6.876716975,-73.27329787,442.154738,0,0,-201.3949472
803.4319994,3138,39.46761348,-21.60145701,-20.83895822,-22.85364004,0,-52.10666634,3.36520543,3.239106909,6.256236488,119.0252207,-15.95006301,-70.60265603,388.4523332,0,0,-195.0608948
803.4399994,3138,43.52370027,-24.40755876,-20.18755632,-32.78291294,0,-64.947011,-3.547561665,-7.544223975,-2.408644884,115.0129667,-17.3025541,-76.77728806,376.0176598,0,0,-198.4742655
803.4479994,3138,54.71322158,-15.72703262,-15.64220934,-26.29205257,0,-54.99572095,1.614240507,2.899267815,28.46216659,109.4974108,-5.610588904,-63.93765924,463.7156904,0,0,-206.3205271
803.4559994,3138,44.84037578,-16.75106972,-20.48351159,-29.64031383,0,-56.56315321,-1.666832114,1.057229516,-0.613772169,116.6359654,-19.69862305,-70.20297001,364.4133326,0,0,-195.8298124
803.4639994,3138,54.86548045,-17.01554896,-12.78869983,-30.49455744,0,-63.69455926,-7.960902758,-3.091238298,27.85704857,103.5389225,-1.760443161,-61.25069352,462.1247717,0,0,-205.596634
803.4719994,3138,48.50458306,-12.27709746,-13.33691495,-25.10088144,0,-53.86259757,4.66085124,10.7754749,8.188682738,108.2980524,-13.85622636,-55.68349094,418.2488465,0,0,-198.8270796
803.4799994,3138,45.05520483,-22.05186373,-18.0818307,-42.33175696,0,-71.48739028,-6.432677172,-7.084796028,-4.790421102,107.566406,-15.55432933,-64.57663074,398.5684558,0,0,-203.8648419
803.4879994,3138,54.74613824,-14.42913276,-15.95998205,-39.09016289,0,-57.95023134,-2.217739198,4.89957515,23.44757585,94.42017461,-6.341552519,-60.38564043,487.2644238,0,0,-217.5966177
803.4959994,3138,41.07869568,-20.95045574,-27.47191926,-39.18537982,0,-55.76081977,-1.490802058,5.357646747,-11.82759703,98.27841207,-23.99684011,-72.42794804,386.6214762,0,0,-205.0919019
803.5039994,3138,44.94371302,-26.82706972,-28.34225225,-41.11645177,0,-65.55617966,-12.58318147,-6.619415889,16.52976112,93.63461334,-12.07944464,-65.18432504,478.7974461,0,0,-217.3012536
803.5119994,3138,51.02392436,-10.61215406,-11.83043963,-29.08538844,0,-47.29384113,-0.779764578,12.11050606,13.11186814,99.93663905,-18.18605726,-58.35708668,426.2887745,0,0,-211.0427161
803.5199994,3138,53.86984583,-14.13059957,-10.02111185,-39.59479497,0,-58.81790083,-11.83878206,-1.299641498,7.756624346,102.9618246,-10.09865439,-64.11110689,394.4117923,0,0,-206.9317759
803.5279994,3138,55.87090589,-9.313339062,-12.58187203,-37.46640003,0,-49.5026032,2.44454856,10.47390147,30.16620534,100.6586366,-4.507706591,-51.90785503,483.7202169,0,0,-217.118004
803.5359994,3138,41.1969846,-15.81242582,-14.74213534,-42.72570085,0,-53.62615281,11.47818221,12.38789963,-2.01829622,100.9843076,-21.32759668,-59.41693059,389.6113435,0,0,-206.1176833
803.5439994,3138,40.74272917,-28.6613494,-24.5872611,-55.67845202,0,-74.05351122,-11.59542818,-7.910697682,20.24195162,81.52698203,-9.234030986,-64.056637,475.0192753,0,0,-223.8883793
803.5519994,3138,40.70332876,-17.13544863,-22.28251939,-47.51357755,0,-53.12124544,5.765322931,13.17092061,-2.56011381,81.7960839,-29.70176639,-66.6125148,427.0589716,0,0,-222.0534208
803.5599994,3138,39.55888158,-22.86046224,-20.69703697,-58.07703305,0,-63.52073643,0.270935362,2.921609215,-0.745779772,79.74201643,-24.45312183,-70.36657077,406.7338934,0,0,-213.8760359
803.5679994,3138,38.79176322,-22.78210991,-28.87989239,-58.89633336,0,-65.02783494,-6.923256547,1.778911161,28.90140946,66.08878587,-17.51261619,-63.74396062,481.6435676,0,0,-228.4023678
803.5759994,3138,38.98159225,-16.5406993,-24.85117743,-55.70252664,0,-56.03985315,4.346852314,10.9168956,-13.15678165,66.56278687,-37.28823783,-71.10492024,378.798535,0,0,-219.5631671
803.5839994,3139,50.95216443,-16.57938543,-21.16150744,-59.43813277,0,-64.12660582,-5.494565046,3.986274255,26.58936477,57.32592396,-13.21318294,-62.67897073,480.7257751,0,0,-225.3795967
803.5919994,3139,43.2202005,-12.92353557,-21.58536844,-50.92478031,0,-52.66756238,-0.335018784,15.65453046,18.4404827,64.53395605,-22.61898281,-57.61428431,430.3415912,0,0,-221.5277598
803.5999994,3139,49.6190478,-12.91079017,-10.84105526,-50.03398009,0,-52.75519587,-3.396159069,7.839955211,4.648536225,69.80154118,-15.1248563,-53.79778741,406.5177414,0,0,-215.4993854
803.6079994,3139,60.18809036,0.063115362,-9.811107121,-46.89276313,0,-47.06181864,-0.751113671,15.24353033,35.16904134,68.51330268,-2.268901594,-37.76482642,504.7606847,0,0,-224.3848408
803.6159994,3139,47.31662567,-2.990964192,-13.51899223,-56.85033078,0,-52.12931253,5.896545746,17.41465483,14.77318471,75.7411288,-18.55407202,-46.34358572,392.3547254,0,0,-218.2631029
803.6239994,3139,50.72761002,-12.27238458,-8.97574589,-63.85879738,0,-58.21410194,-1.794583234,8.416865325,47.06802905,60.37464326,0.9407367,-46.20155422,477.654742,0,0,-230.4382024
803.6319994,3139,43.55353654,-9.428144975,-20.99831027,-59.75351108,0,-50.96326246,2.058407527,17.71865783,13.46754898,59.04698679,-16.70271946,-50.45546194,450.0119101,0,0,-229.0982869
803.6399994,3139,43.59078669,-14.30036332,-24.82401239,-69.3237131,0,-67.64144159,-7.407374838,1.053348117,4.198946401,61.72575338,-20.17277136,-55.94975705,428.7304613,0,0,-232.292187
803.6479994,3139,50.90184068,-6.736684156,-14.49736901,-67.20743881,0,-59.94200391,-6.138785995,6.573335929,41.21245388,58.67626965,-11.00853856,-42.2146006,513.2903136,0,0,-247.9707956
803.6559994,3139,43.5134201,-9.432763673,-15.9779769,-67.7106042,0,-60.79901936,1.108848639,11.6914577,-0.292462869,58.76723769,-25.9934028,-49.32809949,409.5372998,0,0,-239.6025084
803.6639994,3139,51.75292696,-15.42718691,-15.43058932,-67.63809549,0,-68.14354024,-4.030008399,4.708913684,31.00684835,47.88415061,-6.988770349,-46.39232308,500.5843005,0,0,-247.84727
803.6719994,3139,45.55944768,-7.997156568,-16.47281084,-63.98837677,0,-51.91744445,4.705474019,20.76725903,20.64877902,58.93933293,-21.38250407,-49.60583422,456.2112509,0,0,-243.2224911
803.6799994,3139,44.04281472,-11.36296983,-15.75351877,-70.03123126,0,-58.17858921,5.520258503,15.15388144,12.43754739,62.34278434,-19.14024785,-58.36481548,419.1554361,0,0,-237.2693154
803.6879994,3139,50.58368449,-5.197626022,-8.597997509,-64.52358508,0,-45.2532598,14.17708934,24.53721235,44.09976081,65.51268567,0.939512901,-42.47088934,514.0431569,0,0,-233.7929381
803.6959994,3139,44.52278627,-3.780362299,-12.9814064,-73.55242019,0,-43.25620312,11.48943473,18.69607506,5.34498906,75.58260956,-12.49708092,-51.22402748,415.6587673,0,0,-216.6977813
803.7039994,3139,51.98592676,-5.973682521,-20.71858137,-79.66248128,0,-50.39500528,-1.581104375,1.244782781,34.00973191,64.08142437,2.020798669,-51.86098488,482.0509851,0,0,-217.9658001
803.7119994,3139,47.27960941,4.481346339,-12.87673616,-68.1603118,0,-30.45797768,19.34284839,18.5008437,21.30047107,75.7736173,0.091132766,-45.14672137,434.8070753,0,0,-183.1484602
803.7199994,3139,43.70507805,0.397455814,-11.97166677,-77.25036903,0,-41.7711592,14.52826321,1.967575368,15.39544109,81.44809157,11.90151588,-47.18601588,413.4811989,0,0,-152.6861002
803.7279994,3139,49.1338094,6.350799397,-17.65948894,-72.56096413,0,-34.73592322,8.807433168,3.340950813,49.81840496,78.9992019,26.23403478,-36.08440635,493.6953118,0,0,-142.5375265
803.7359994,3139,47.41547647,11.00932551,-6.059564101,-64.52100232,0,-26.42127949,18.75485662,11.80742918,10.40137989,85.91002281,11.09032092,-41.84666845,392.4271062,0,0,-112.3725346
803.7439994,3139,48.79983636,-1.460540182,-10.60428483,-70.29611768,0,-40.49753637,10.40844465,-2.907034661,39.1112326,72.26509272,26.77785083,-40.83790595,474.5264355,0,0,-110.2823757
803.7519994,3139,45.76535481,2.989685333,-21.08872574,-60.40742272,0,-28.17809153,20.92765605,10.56686682,27.01758499,72.58552892,15.08732243,-47.89827931,424.1172601,0,0,-97.02241427
803.7599994,3139,48.27104451,-0.562969282,-21.1302542,-58.61855046,0,-37.11702423,9.967943695,-4.073551874,13.28242274,73.14855698,16.28097253,-53.4256292,401.957489,0,0,-86.71824782
803.7679994,3139,44.46648014,-2.111102264,-15.94771643,-50.99121585,0,-30.41257376,7.166205065,-2.002682755,34.85549066,67.79678838,27.49996668,-39.27430968,470.8312865,0,0,-89.38549607
803.7759994,3139,41.43669152,2.262703822,-7.364024038,-44.06316956,0,-19.78473781,25.49280913,12.62760807,-1.451172874,67.58077825,13.48544693,-50.2297822,340.850999,0,0,-70.30789336
803.7839994,3139,50.07124453,-5.451938386,-14.36196304,-48.38691377,0,-34.20464232,11.11132996,-4.915832998,38.83426776,59.46396136,31.84033124,-40.83640562,429.1882507,0,0,-76.58644011
803.7919994,3139,42.61790494,-2.720619799,-14.22155455,-42.03843198,0,-20.09318139,13.78224876,2.077618727,31.62284756,70.41279728,22.89347947,-34.80720678,395.8611906,0,0,-73.23383995
803.7999994,3139,43.98993663,-4.132609963,-17.66992164,-48.21253787,0,-23.38843534,11.79015745,-4.930406327,15.22259061,65.40385898,22.65315528,-46.848246,366.6872452,0,0,-71.15457803
803.8079994,3139,49.00392035,1.444250172,-14.50574135,-45.48940588,0,-24.45824223,13.49458221,-4.737960818,34.81038177,55.40197033,32.19414291,-36.59978537,451.4852267,0,0,-78.57371633
803.8159994,3139,39.26049717,1.609035604,-10.66153092,-47.01788577,0,-23.85276501,20.23154882,-2.630054412,2.993956061,66.51759294,22.39123383,-37.7181892,339.0290969,0,0,-61.19015354
803.8239994,3139,39.16819567,-8.694619892,-24.06660087,-55.16596947,0,-31.18458812,5.911909169,-12.91433062,28.07221543,53.48775337,28.93775089,-36.50972624,425.8812744,0,0,-74.92168834
803.8319994,3139,35.5168878,-1.2783194,-16.63489204,-46.12425691,0,-14.63477968,20.54150133,4.914471062,14.71315559,53.88299915,11.42811507,-39.70976862,395.3768284,0,0,-74.03654581
803.8399994,3140,35.43850378,-5.246322161,-19.82534016,-53.91616676,0,-25.5430532,15.30114123,-6.322613134,9.560383478,57.62578701,19.8986588,-41.77871286,349.8120063,0,0,-64.51108061
803.8479994,3140,35.27743756,-4.693565152,-18.87841022,-51.61856275,0,-24.49084475,4.542971054,-8.779187192,23.67799346,46.28612463,18.21533102,-33.69948791,425.6906482,0,0,-77.93846074
803.8559994,3140,26.778858,-3.458824146,-13.31289301,-51.58184013,0,-20.99162372,12.42972815,-1.823901717,-9.102575328,52.59455932,-1.414246802,-41.10170127,323.7151126,0,0,-65.33075955
803.8639994,3140,32.04347347,-9.261006678,-25.23472403,-61.00821841,0,-31.35945486,8.397715854,-8.025412078,22.85715666,49.57831185,17.20356924,-36.26476472,402.374166,0,0,-71.93073299
803.8719994,3140,32.88029387,-0.275560629,-10.74089725,-52.43151508,0,-15.69415011,21.46568602,7.109195748,11.05599453,49.25238462,5.192471442,-42.25530503,357.2641037,0,0,-67.00721974
803.8799994,3140,34.47281238,-6.060943817,-10.95864207,-62.70242044,0,-25.58904964,9.918358073,-8.902467393,6.063680677,48.70765637,13.56694553,-45.89478292,322.9921788,0,0,-59.15357435
803.8879994,3140,30.64795194,-9.490145131,-25.6644753,-72.0658354,0,-26.18565922,0.997374641,-12.81118425,28.09387414,42.31457462,18.1614277,-37.68980523,413.3425219,0,0,-76.32760597
803.8959994,3140,23.57845362,-7.362638737,-21.42006251,-72.00702732,0,-25.54202158,9.82996801,-8.732001326,-5.107150986,39.22938307,-3.726322165,-55.93487561,304.1771302,0,0,-66.80116852
803.9039994,3140,34.96523533,-8.900104664,-24.00999219,-70.29564929,0,-37.95097608,-2.988611976,-21.32395176,19.39890016,30.84966843,10.50300777,-51.59377989,389.5667392,0,0,-81.42284868
803.9119994,3140,34.4242454,-1.512226103,-20.36798167,-61.81225338,0,-21.18330943,9.861080388,-3.608209763,13.28486876,43.44884874,2.619442261,-44.5292072,360.8598778,0,0,-82.56602361
803.9199994,3140,35.4095409,-8.953308609,-19.99877224,-68.41640479,0,-30.29625445,8.7949652,-12.69905119,10.30494935,35.78429255,10.40688295,-47.35968915,327.9259297,0,0,-75.4462613
803.9279994,3140,36.85039591,-6.116516589,-28.53066674,-62.77233866,0,-32.80141216,-2.066229728,-17.29430481,28.14532261,20.22311713,13.67086931,-37.96855991,415.759866,0,0,-99.5856345
803.9359994,3140,31.04741257,-0.269858167,-23.25450736,-58.0018457,0,-28.28083285,7.915450889,-8.472541806,3.199094887,33.03044006,-2.394661673,-43.60126013,306.5946557,0,0,-93.09530315
803.9439994,3140,37.33230655,-7.95824791,-17.37091549,-62.21853989,0,-38.14290882,3.321497509,-16.55180647,29.84419981,18.26245255,16.00649923,-40.60328253,386.9651577,0,0,-103.7140161
803.9519994,3140,34.02036617,-2.311976825,-16.75472424,-51.27331258,0,-21.7844749,10.16121735,-3.55782324,10.26692507,13.8070563,4.119164862,-41.44126398,359.3410299,0,0,-105.1528398
803.9599994,3140,38.48952836,-2.437898793,-13.87101676,-53.23739234,0,-20.55567108,9.938553926,-6.833302918,20.11218322,24.11641235,17.09289026,-36.47409957,349.5428614,0,0,-89.53710202
