Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
912.9359994,3566,0,0,16.64461099,46.68262381,6.098506359,6.866056707,-40.04460143,16.69992033,-50.63910948,-59.46458704,-44.65943334,-26.38411745,-46.08263969,-39.56208851,-60.83247542,-84.01734494
912.9439994,3566,0,0,20.71068297,22.67754991,21.28768043,7.34944983,-8.165553684,6.853843015,62.11637028,51.10872132,68.93059863,82.81652237,70.26380022,70.71567203,-18.53205365,45.99898992
912.9519994,3566,0,0,-38.80877269,-14.90762728,-36.16182716,-33.83534227,-80.68592546,-43.56602345,-56.72260157,-67.47523698,-29.64594829,-33.24323023,-46.36826686,-51.26479811,142.3105712,-52.09057246
912.9599994,3566,0,0,62.32266914,82.02963503,75.52335749,76.40227978,30.53044102,82.95016504,36.64207589,33.0835258,26.34630913,58.08253694,47.66413398,56.12642602,-138.7754783,18.53769532
912.9679994,3566,0,0,-64.8351207,-56.36724603,-44.90707311,-56.23973408,-81.21509075,-58.85742087,-0.765749237,-17.15205332,20.29859229,12.73428955,4.146700481,10.96636952,177.5146976,28.14740705
912.9759994,3566,0,0,23.08351487,57.58862096,33.55097279,45.05516271,-14.58913527,48.79475145,-49.36705591,-62.28010806,-53.77828235,-34.9035104,-48.64917985,-32.16073356,-42.95330904,-52.45085633
912.9839994,3566,0,0,6.252314843,16.29592488,19.91176262,2.927066367,-7.875902824,13.10774715,60.54659685,50.29918103,56.426019,74.61822544,70.28826488,82.62730641,-7.110615861,72.27375299
912.9919994,3566,0,0,-55.7539183,-25.01101013,-48.55020844,-45.00601628,-95.71410195,-51.52723028,-67.22985488,-81.64032972,-51.35704918,-52.63092698,-60.58819564,-51.51372646,136.9619526,-44.35349495
912.9999994,3566,0,0,72.63513588,99.60202212,70.96848046,78.71323682,30.12265442,91.34282822,37.59664431,29.94890265,21.53478366,55.94202956,40.47102375,61.65526326,-137.8491317,22.4977451
913.0079994,3566,0,0,-54.52760373,-41.52349891,-58.54920125,-73.07194653,-89.62008593,-64.63103433,10.95404207,-2.966363173,33.65891891,32.52555118,15.69729268,29.52261874,189.3789758,41.39087624
913.0159994,3566,0,0,38.00012514,70.50697428,32.80077904,33.08364645,-21.55649821,25.34326099,-31.9447328,-46.10133084,-33.61852457,-12.53627368,-35.95964234,-18.36747687,-32.90176748,-37.83168354
913.0239994,3566,0,0,25.04799942,29.44151173,27.57519129,4.877301944,-8.474659016,14.83040148,75.46843208,56.94899378,75.15499637,89.95685951,72.89473176,81.6856432,3.856354301,75.23314688
913.0319994,3566,0,0,-52.50221663,-32.58097985,-45.54986916,-55.75952644,-101.8490315,-54.91196726,-63.96553657,-88.90787015,-45.04372293,-51.06352527,-64.052329,-63.43119741,144.013553,-48.81459543
913.0399994,3566,0,0,67.355128,79.76150865,79.45611789,58.57264073,27.79158395,67.34600844,39.24880249,17.49110832,17.51746775,46.94199885,37.40207777,44.58451006,-146.2489949,19.99576038
913.0479994,3566,0,0,-46.6094695,-47.92568085,-39.98489603,-69.06625953,-72.92633207,-48.31527928,11.70461145,-14.41365702,24.90505594,18.61864601,14.91824961,15.91163321,179.7126437,34.92790489
913.0559994,3566,0,0,46.20462006,64.01003748,47.27280811,49.8900408,-3.441720152,53.43892891,-30.54783599,-47.81861027,-39.65689995,-21.24663618,-29.06088017,-14.49149285,-27.59129624,-34.27809496
913.0639994,3566,0,0,11.78316615,2.254100622,18.84226371,2.914901343,-12.11163515,5.317955826,71.13810939,56.33518894,60.61351221,77.53250052,68.56140412,82.83005105,8.725013891,85.08978157
913.0719994,3566,0,0,-46.55413201,-34.31333336,-50.08702719,-45.65752787,-94.16963959,-31.91297314,-69.3034647,-83.17147733,-61.38169268,-64.57982294,-81.83743387,-62.45343724,147.2903686,-37.14178365
913.0799994,3566,0,0,106.5855004,114.488099,94.14581191,96.83507892,55.73046688,110.9199172,61.27474469,57.02636495,32.21667467,61.86455095,40.26452215,74.66165679,-128.8658848,65.66517435
913.0879994,3566,0,0,-29.23662369,-37.5752461,-48.52061576,-52.65043414,-75.19048439,-46.64700943,38.20182057,33.61574032,46.81658337,39.76871929,23.16937408,38.27615863,200.3092526,90.13338813
913.0959994,3566,0,0,47.4769856,60.85606695,27.45254512,34.63616253,-24.15177403,48.4457601,-23.83321018,-17.78462202,-37.82822551,-20.53060763,-40.26346505,-21.65621329,-23.96433542,-5.450039255
913.1039994,3566,0,0,37.26051703,23.79980877,27.35714283,0.991152257,-9.086440718,11.20919222,86.30975112,92.3514779,70.566805,84.04732741,70.23464144,85.9402631,7.471099339,108.7578309
913.1119994,3566,0,0,-37.39461549,-34.05220109,-54.07728763,-44.68560927,-103.2561815,-47.50112618,-47.69521039,-38.9920276,-40.56226569,-48.09713973,-58.92065629,-48.74484127,161.9193761,-10.31199409
913.1199994,3566,0,0,81.6959016,80.99809035,70.50956841,83.43495555,30.2925992,78.44324502,52.54835922,70.5744646,25.84196825,53.38318511,41.3222559,58.04373876,-125.273459,67.33651811
913.1279994,3566,0,0,-45.64837473,-59.83558992,-51.74431697,-56.48409789,-75.8130964,-67.85821147,7.486353036,15.91929171,18.25326928,8.122646123,2.91775256,-0.26398435,185.4661234,67.1867896
913.1359994,3566,0,0,30.18998873,40.2120436,22.06661306,38.00571146,-22.75487731,41.61175627,-46.02500061,-32.70660531,-57.72938091,-46.11715867,-46.72410013,-46.46336867,-31.81232477,-15.8156313
913.1439994,3566,0,0,6.032265048,-4.941919059,10.58278807,-0.063043765,-14.20649836,18.56952723,60.19133723,71.43990928,47.18456411,56.69918439,57.84737485,60.30562073,-5.285294368,112.4201809
913.1519994,3567,0,0,-58.86624476,-46.79941939,-58.94336889,-50.55955848,-95.2385806,-55.1769812,-83.84440008,-70.82525138,-72.97705493,-81.11071764,-88.33124304,-85.04030704,135.332669,-12.94908859
913.1599994,3567,0,0,60.17005796,71.8913085,59.96401131,70.74780569,27.342093,62.84361592,31.4792978,58.03440627,7.76994931,37.02091291,28.83358331,43.07657485,-156.8603671,63.54451572
913.1679994,3567,0,0,-70.23783922,-69.87659599,-65.57336013,-62.51143417,-85.57848876,-44.44586604,-6.308267224,13.35801824,5.939562604,0.827570426,-12.89518622,-6.989243529,149.3631071,66.01859431
913.1759994,3567,0,0,41.1676578,66.14390995,38.13022212,64.20543329,-3.43681068,73.94754001,-53.19966392,-29.17204129,-62.45466928,-43.46952789,-66.51257847,-53.06629481,-58.94223875,-10.23574934
913.1839994,3567,0,0,45.23899544,44.3125993,37.54121389,38.68826441,19.62871975,38.24186306,92.03040393,111.9995397,82.4689925,96.0783573,88.41119763,96.24627424,-0.81824783,139.3884078
913.1919994,3567,0,0,-32.76013373,-19.42099834,-45.06016044,-37.41180362,-71.39680783,-28.78788002,-37.57110827,-24.14061818,-23.53589238,-31.43567029,-40.86157938,-41.52962223,158.575442,17.04626012
913.1999994,3567,0,0,69.57250263,77.20672759,63.61826722,62.55023801,36.26741664,68.15340807,50.84574455,69.88916163,31.00538667,58.80051872,42.3511374,45.95530984,-144.8295729,72.35660083
913.2079994,3567,0,0,-58.31939969,-59.67270059,-66.87630083,-71.9904154,-83.55788223,-52.22312334,-2.077518973,11.34703744,16.78582369,6.800208088,-5.856012736,-10.65717217,153.4720091,64.45774045
913.2159994,3567,0,0,53.77464892,83.33633359,47.23750284,69.82042412,10.00762506,96.16352296,-39.39373727,-17.40320614,-40.84565578,-26.66687783,-42.86615338,-35.34811122,-49.56490079,0.489718201
913.2239994,3567,0,0,30.51063222,36.7707742,38.54696067,40.67587199,21.94553473,44.83961966,99.64591346,119.2893777,95.09760353,107.6350849,96.27521566,106.8427033,3.967743749,154.2986462
913.2319994,3567,0,0,-62.25973983,-37.57626916,-60.19426515,-45.74537044,-86.77306371,-37.27176981,-67.2989664,-53.82763926,-51.60048935,-60.08256922,-74.46593145,-66.64341683,143.889121,3.059833888
913.2399994,3567,0,0,65.13367346,89.52163971,72.32082255,75.52436523,43.3990038,94.06000108,27.49813151,44.21394032,5.999403222,32.4508409,22.81984496,30.86447535,-162.5329774,56.60709932
913.2479994,3567,0,0,-60.74221492,-48.09597689,-54.86773047,-62.42791859,-74.81025126,-48.89098771,9.086300713,18.62145736,24.58946531,13.42507509,14.58691518,9.805672454,157.4891577,78.22536456
913.2559994,3567,0,0,22.50068002,62.1473862,22.38177279,39.5898865,-15.96546611,47.79710256,-55.24306157,-35.61936369,-57.7834004,-42.70961246,-51.58772203,-40.01448779,-54.14304252,-10.49316026
913.2639994,3567,0,0,7.83826342,22.17440435,14.68959888,10.59095255,-5.387076951,8.100718187,55.96955136,72.91017831,54.18661004,70.17226835,62.45379394,70.57978893,-30.71087931,106.8779448
913.2719994,3567,0,0,-49.37810031,-22.25550778,-56.13350188,-33.47831056,-88.00668001,-35.84065128,-69.29200604,-57.56598805,-49.03772824,-53.64458522,-62.61011419,-62.13358224,129.2571176,-9.641902846
913.2799994,3567,0,0,92.89016926,115.6006572,90.34743279,105.6542301,60.57337251,104.3904797,56.74994039,74.3883794,39.69943265,70.33223817,53.66151612,72.54987714,-149.8551945,76.80183172
913.2879994,3567,0,0,-43.07459314,-32.94006361,-40.22517438,-52.8988666,-60.8449494,-50.04865606,24.73626745,32.79112459,46.53966409,36.81005861,27.18659578,31.30073795,166.5957894,88.81852041
913.2959994,3567,0,0,28.49144198,60.09625428,26.05273287,25.59541517,-11.42778823,41.46910007,-40.78817404,-28.78355849,-38.70952826,-26.87161567,-33.02107014,-30.48557014,-41.69197288,-5.122677929
913.3039994,3567,0,0,15.8566397,21.54492897,27.6959991,0.10089216,9.315879918,20.96955983,64.07762004,71.12143484,61.9372976,72.73440351,70.25155369,75.39277247,-17.67414934,104.1090627
913.3119994,3567,0,0,-54.41699389,-23.6346555,-43.7310378,-44.11896008,-81.42783206,-14.80220641,-86.0608934,-79.21975095,-64.79662321,-73.76874072,-83.52670145,-77.77762567,138.0770569,-15.61327025
913.3199994,3567,0,0,83.83128643,114.4841089,90.89594438,88.45695843,61.03541986,119.9113489,47.44180608,65.60626247,31.44579451,61.40058912,43.32686176,66.85988729,-138.5352651,87.06744782
913.3279994,3567,0,0,-44.87084065,-32.47520795,-47.61987458,-54.61058997,-55.60398739,-26.63539554,28.15148748,36.25529758,47.71060408,39.38196721,26.29187184,39.99414811,176.2743434,99.44674988
913.3359994,3567,0,0,20.32590849,56.03862773,2.407776922,32.29837237,-24.7120002,53.81416298,-61.67847658,-49.23710482,-60.12345432,-47.92701671,-58.31383407,-49.1405324,-54.83291754,-16.95795023
913.3439994,3567,0,0,26.79303164,37.82267355,14.827787,15.24002029,9.086913704,23.68734825,65.15833108,76.83139756,63.13175688,72.63431536,73.29410174,75.85082789,-35.14370774,110.934848
913.3519994,3567,0,0,-45.86123048,-16.43134486,-55.5698184,-40.61355123,-74.37929734,-24.88491337,-57.76492798,-47.32144065,-37.09989575,-49.01561037,-53.93603248,-47.54971109,138.5372426,1.885418689
913.3599994,3567,0,0,58.33971932,84.50067612,56.85982286,53.73858387,35.24361521,78.80447263,22.81511692,40.59650644,8.381876473,35.46482144,22.3805222,47.09267321,-161.3464133,53.42272495
913.3679994,3567,0,0,-63.23940938,-55.32885762,-60.59991217,-89.34194919,-71.53724193,-61.38898951,-4.244836554,2.50362215,15.70785225,4.886104684,2.326717178,9.922916463,143.3384545,60.83208236
913.3759994,3567,0,0,14.25564652,46.31047446,14.94406726,16.90928038,-16.71226459,55.1942857,-62.38893797,-51.58287899,-63.07221156,-51.70497117,-54.61888878,-51.22347489,-70.00005807,-30.55897714
913.3839994,3567,0,0,8.767126497,16.52239051,17.57236109,-3.542693154,5.897455895,19.91700547,45.21534801,54.87895925,42.47583449,55.68427713,56.70722316,57.20306275,-50.55223671,90.90463229
913.3919994,3567,0,0,-39.74725625,-16.4404569,-35.71486876,-37.05845513,-57.26052809,-26.15034117,-66.70382328,-62.85533431,-48.13359519,-58.0072924,-56.57235061,-61.24324609,137.339427,-9.252901036
913.3999994,3567,0,0,87.88917145,111.9846076,93.43460019,90.95699956,74.99565643,117.881346,54.86087139,62.45483445,37.13612207,59.85250095,58.52399529,61.70562185,-141.7494729,73.53151639
913.4079994,3568,0,0,-55.02000194,-42.7467756,-50.30779463,-64.16508246,-55.59705537,-45.63321603,10.63907106,11.36717968,31.74378333,17.73483886,16.75042121,16.96434847,163.3808921,85.43256142
913.4159994,3568,0,0,34.59628155,70.38290903,33.14129132,49.2057371,7.366651047,63.14963664,-52.83052372,-45.74919542,-53.1608991,-41.5928604,-48.38048604,-39.4813088,-46.60202194,-10.15434966
913.4239994,3568,0,0,35.7321495,46.34062836,36.77737557,29.70718453,32.56418015,56.40351179,90.52523031,94.99265019,86.78215006,96.85215616,98.2234991,101.3253154,-16.52732903,134.776429
913.4319994,3568,0,0,-53.8384473,-27.52168635,-57.92370554,-54.71242267,-76.27580212,-31.01356436,-54.26642331,-54.18728843,-32.77553975,-47.25956202,-49.82022267,-42.99219707,147.5723462,12.06686198
913.4399994,3568,0,0,69.94842189,95.27917773,73.15047405,70.14168822,49.86813134,100.1622737,24.77820898,30.61426207,8.058528805,31.69127166,25.91428154,36.64578623,-169.269232,48.10845603
913.4479994,3568,0,0,-52.36712373,-40.73805303,-50.52398551,-55.71140293,-56.04485929,-34.31099082,13.18479777,11.09422411,31.39045452,18.50797064,24.44958986,15.30407844,145.681523,72.23185463
913.4559994,3568,0,0,25.44757827,62.23130001,26.5355862,42.83758638,3.202814137,57.27644512,-40.43452088,-34.81826288,-42.13135203,-33.43782015,-35.76813797,-24.39349157,-49.0463321,-15.43510374
913.4639994,3568,0,0,14.06626127,29.51727509,30.90066344,13.34610613,25.23577635,40.81804179,74.35177822,80.24202377,69.05974852,79.47057866,75.08689737,94.39317083,-33.46573888,105.4320788
913.4719994,3568,0,0,-64.0671057,-31.72136979,-54.553972,-42.73912408,-67.35712025,-27.99734475,-63.53749867,-64.09131273,-45.43881397,-57.17761518,-61.13393929,-43.76379835,132.6103584,-12.70718008
913.4799994,3568,0,0,55.17921391,85.42499587,68.21662026,82.03112641,55.55482341,97.19299197,30.56894871,34.81648872,10.14516847,34.10235325,35.8716203,53.22361243,-174.7718517,44.21660331
913.4879994,3568,0,0,-91.91102735,-76.95275772,-71.66951839,-87.3069867,-76.93257042,-68.96191191,-3.489104031,-5.277417395,10.86555299,-1.447083466,11.59871856,9.430332469,128.5731535,51.64655854
913.4959994,3568,0,0,-4.841238395,31.39963847,8.948218757,11.2054135,-17.3181569,19.38998431,-76.6396916,-75.32751475,-81.96171903,-72.39069203,-65.50899133,-54.03951155,-79.74117724,-57.5986995
913.5039994,3568,0,0,22.42466412,32.13644633,37.86761262,19.24726436,32.54791775,41.36187528,63.23924812,55.7088672,54.92239215,61.24228303,73.55405822,79.80529949,-51.81310977,86.64743179
913.5119994,3568,0,0,-43.99867966,-15.21529174,-33.95742746,-29.43486349,-56.43653226,-4.149946241,-51.01320201,-64.17971182,-33.1961849,-51.36701098,-47.58155818,-35.8193069,147.6819199,-1.850358647
913.5199994,3568,0,0,79.62283407,110.7711956,89.8040462,101.151936,65.89187515,130.1754064,46.76983297,46.94256618,28.24678802,51.31250366,46.72722334,78.07199042,-146.8296096,66.62333989
913.5279994,3568,0,0,-58.56126055,-46.60979537,-54.50875642,-67.07642013,-61.10914646,-27.94942197,21.99824839,14.89436822,40.00515783,25.6968031,35.69198047,41.03000301,158.3200229,85.26725377
913.5359994,3568,0,0,12.14137211,42.64573101,13.09394152,8.694129054,-14.31075427,47.47104211,-57.5945116,-65.11552314,-55.99674096,-54.03296748,-46.92426769,-36.64511694,-50.75346393,-25.52701351
913.5439994,3568,0,0,15.16395648,20.03801003,29.67917846,3.620525067,23.65964432,36.43755803,63.60916487,51.96167337,61.46101363,62.80825294,73.19270158,79.66541846,-42.39013228,94.65353576
913.5519994,3568,0,0,-74.17954114,-54.02543807,-64.71156452,-72.75577731,-81.74717157,-49.98636144,-65.27726778,-84.93989529,-44.44104319,-68.66097579,-56.59806801,-58.05759881,142.4484259,-26.22062801
913.5599994,3568,0,0,50.31494143,70.09740863,58.83689744,49.42958383,37.32383895,78.85795763,16.87261247,3.034208049,0.226757737,12.26377204,18.03052066,35.09256495,-168.9732887,17.51207134
913.5679994,3568,0,0,-77.06670496,-71.69596331,-69.43058451,-81.63504541,-80.22368495,-73.88173257,0.575052376,-17.91342149,19.98977184,-1.435059783,5.510233997,10.64430311,129.1813239,39.53784187
913.5759994,3568,0,0,-11.79751702,14.26840627,-7.174623488,-5.89586046,-40.68329406,0.000751957,-65.73916798,-81.09025397,-65.03132765,-64.13051663,-59.56483957,-53.2894283,-74.42952549,-61.29423703
913.5839994,3568,0,0,-4.255094699,-5.33223231,11.50943337,-29.42235976,-2.792506326,2.853824006,36.69814929,14.08719526,31.30775883,32.21014758,43.60561356,44.92535267,-75.21143468,54.813408
913.5919994,3568,0,0,-90.61188516,-72.78865247,-81.29199686,-98.74038934,-101.2131515,-84.02651695,-97.7549977,-126.1869705,-77.14981013,-100.9789075,-93.45196947,-89.58534133,109.0044451,-54.61894691
913.5999994,3568,0,0,56.84246776,76.37155713,62.25706123,49.60107743,44.5473294,92.56552895,15.24925571,-4.172134359,1.16766377,16.14663828,17.61946134,36.1840152,-193.0594332,18.07761968
913.6079994,3568,0,0,-49.0886346,-45.09084719,-42.84606862,-67.13629501,-49.62387742,-7.826061572,17.39770312,-10.78498867,37.79895385,17.83692077,25.13513842,24.39314421,132.4803192,73.15080469
913.6159994,3568,0,0,5.095977456,31.09595828,9.418472804,3.290312732,-16.75773541,35.61700167,-54.9485201,-78.34049714,-52.86724459,-52.45720996,-46.1508381,-38.91508016,-49.40861866,-23.53860031
913.6239994,3568,0,0,27.24143805,26.52981323,39.09977955,4.234084257,32.65845014,44.72591143,57.98167769,34.73574251,54.89835377,57.83466637,65.09068011,75.37892226,-51.80017058,80.81900527
913.6319994,3568,0,0,-57.96981223,-40.94473765,-48.83840006,-57.57897456,-69.49928475,-35.15610842,-62.21070245,-91.01374989,-42.27087779,-62.82783767,-60.84596512,-50.47475672,146.7559433,-12.70115983
913.6399994,3568,0,0,45.5898186,64.06279029,58.78880823,41.8039437,37.35875803,63.83477605,23.70313203,0.133857024,6.111474653,22.16778144,31.47720296,50.85435122,-168.1048606,42.82554049
913.6479994,3568,0,0,-65.18740138,-62.34730468,-54.9175917,-86.23507208,-57.37203012,-46.25629791,-7.087809122,-40.89597762,9.937491004,-10.86759816,10.19557973,7.814349351,118.8509292,45.40023572
913.6559994,3568,0,0,15.38736169,42.55914985,20.83660276,25.62695264,0.077582978,48.62550927,-62.33108258,-92.47140744,-64.64735033,-64.10003037,-53.31509874,-47.61397969,-56.56788671,-41.73030312
913.6639994,3569,0,0,21.43691945,23.03575653,41.53088343,12.9353759,36.70299176,43.8591417,69.49531763,40.81088175,60.66413077,67.08280056,77.65892671,85.84086505,-41.64223249,93.91472515
913.6719994,3569,0,0,-63.00935596,-46.44936511,-46.76033809,-70.48791937,-63.17800849,-26.85094699,-65.00769118,-98.36156721,-52.54622779,-68.66951327,-59.7103446,-52.71578256,148.5026104,-20.55941056
913.6799994,3569,0,0,67.56017956,84.06752506,85.59343129,57.12755579,68.15948677,91.68014408,32.65199415,1.691240259,4.189136431,24.26185007,31.45927496,58.38059773,-158.7630547,34.13937957
913.6879994,3569,0,0,-58.66153853,-59.89458254,-37.93192358,-74.9391609,-41.16936757,-49.97927222,17.6534701,-23.08856075,24.35739539,7.743187985,18.36622844,36.01488954,139.5342669,55.6114835
913.6959994,3569,0,0,5.838765844,27.34240436,14.63538983,5.601427212,-7.22512328,26.19648984,-58.74771968,-95.00933755,-69.78782067,-67.46383819,-61.58479943,-41.48839082,-56.77125532,-49.16569124
913.7039994,3569,0,0,23.0742127,19.88888869,36.05949754,-5.341442236,30.83639641,26.74827572,67.86765832,30.14367231,51.66830702,55.69635281,69.9636391,84.56360665,-61.64392147,80.66312251
913.7119994,3569,0,0,-42.91549528,-32.45557087,-29.52528244,-53.66417088,-50.8669735,-20.86884445,-53.34404111,-95.056075,-42.37613248,-62.81568776,-52.69960828,-42.38476342,134.8021935,-15.72399355
913.7199994,3569,0,0,75.08374439,83.63366266,88.01480671,64.54966135,67.92182885,81.21912185,37.92105005,5.886328664,12.53723216,30.72805839,31.29617383,55.19295637,-162.1011911,44.45153657
913.7279994,3569,0,0,-70.00651272,-77.62267305,-61.396158,-98.97774518,-61.34151704,-80.18817528,4.31921055,-30.78225542,14.57716853,-0.713583942,3.627906679,18.88743386,131.5150856,51.5462226
913.7359994,3569,0,0,12.59895221,29.53396039,16.3379695,7.299679115,-10.05782396,43.62793554,-75.11621843,-105.2021621,-82.9085209,-77.86530639,-80.19740025,-50.8897214,-64.5560357,-54.86596299
913.7439994,3569,0,0,26.61133678,19.3091169,37.31014675,7.046479016,23.18374639,45.88342507,60.50377555,30.6810445,45.54903261,56.74031723,48.93730839,86.79069986,-58.11717666,93.32344854
913.7519994,3569,0,0,-58.52475537,-56.0622824,-58.22756905,-66.21890557,-80.88670265,-43.88506787,-70.0252503,-101.1606532,-60.92238486,-72.30606323,-80.14148582,-50.34225206,132.9143548,-16.76774301
913.7599994,3569,0,0,79.5426678,74.45380017,77.01926095,64.05142425,50.70438527,93.14889277,20.19737375,-4.560280618,-9.569861407,10.01935001,13.96205176,40.53913271,-174.2112029,26.73830832
913.7679994,3569,0,0,-29.3390641,-50.60764913,-33.0236595,-67.66058622,-46.75694724,-24.57596941,22.53734522,-5.471932827,27.60800184,9.307269314,15.02230193,29.97970264,143.6611431,70.33609808
913.7759994,3569,0,0,40.6913619,42.09910989,28.25317446,19.90755963,0.494759359,54.68612214,-37.43232795,-55.75725028,-49.49150258,-47.02046753,-47.31791024,-30.62556242,-27.7456618,-14.69400337
913.7839994,3569,0,0,19.74389649,-4.832873139,14.15609734,-14.98472635,6.591281894,19.42175885,69.8663276,55.23612802,51.90739877,55.50931451,60.76214064,75.22482774,-45.87402864,97.31175739
913.7919994,3569,0,0,-45.08472528,-50.51858515,-55.85274242,-63.78140491,-77.04360592,-33.42837703,-71.09853478,-79.77442765,-61.13752056,-80.20532492,-88.64308847,-65.16176716,128.7177919,-17.0856281
913.7999994,3569,0,0,94.36380408,90.27213176,87.04294219,82.24915173,69.84918973,107.5927953,40.61518252,44.14084467,14.94413146,35.07890411,30.89385116,55.25392187,-163.0479844,62.6863991
913.8079994,3569,0,0,-73.7797103,-94.96144021,-74.46498948,-96.71499931,-71.7621755,-66.54232084,18.22233212,14.34793269,25.49712459,8.540702974,15.67791659,22.97548231,135.7828976,87.19506319
913.8159994,3569,0,0,-5.917328119,-3.208628521,-10.55795118,-9.703845673,-28.88139625,6.943739611,-81.72852027,-81.7210256,-93.57351049,-92.94629429,-92.30493349,-75.02275196,-76.31048703,-39.10342269
913.8239994,3569,0,0,14.04455162,-7.357820626,16.77954189,-1.2111161,19.93264309,9.486422792,49.23606541,48.43179157,32.62528979,35.8222102,42.2219031,53.41897401,-83.05725272,88.04378192
913.8319994,3569,0,0,-67.06156327,-72.21588963,-71.4948863,-79.87174475,-77.036794,-45.52511263,-69.50141851,-68.27796336,-56.63387005,-76.20831348,-80.28188488,-70.01348728,119.1836382,-9.642543783
913.8399994,3569,0,0,71.4906989,66.62311351,67.89596608,53.269211,55.53041803,92.96475002,21.8246604,35.57691916,-1.008835396,18.49116812,14.66476941,31.02782772,-189.4088086,49.99104965
913.8479994,3569,0,0,-48.17239024,-69.68051697,-49.80140885,-72.13937805,-50.02429581,-45.66924252,13.71337124,20.59751509,25.57524345,10.2665627,11.91447274,16.0047279,123.6298324,77.9095902
913.8559994,3569,0,0,35.39174634,40.05800057,21.44012078,24.8107298,2.363892508,56.95790162,-47.91987424,-40.14771458,-52.17443992,-49.52759589,-59.09603273,-49.09011676,-43.05847893,-14.4178383
913.8639994,3569,0,0,59.38609901,40.0241899,50.43445818,32.87155862,49.55945702,63.7463118,94.28391016,96.15159453,85.64633231,88.14385199,90.03560436,89.12812723,-45.38625629,132.3721038
913.8719994,3569,0,0,-39.02047375,-47.58507702,-49.56085907,-53.62682367,-59.83344894,-29.28103935,-34.82102629,-37.17523041,-15.43546005,-40.22293661,-35.30576686,-42.65543876,155.2602096,18.69604335
913.8799994,3569,0,0,69.32058246,60.79964426,60.9091564,43.61258807,49.04368357,78.89791182,30.83656525,36.34009657,11.25489,23.95292323,26.96751094,27.63268966,-168.784963,42.46403839
913.8879994,3569,0,0,-38.00675632,-57.47663269,-41.65859342,-65.07306271,-38.39974954,-39.00400716,25.4667758,24.99722444,38.45193527,17.83375227,17.22941661,17.03171126,124.0424248,71.75578331
913.8959994,3569,0,0,19.82482553,25.5166788,18.09634334,26.14557989,0.579730244,36.7679806,-34.34510945,-31.7898359,-38.89093653,-42.67928177,-49.87073536,-38.08907035,-47.03726244,-20.02575716
913.9039994,3569,0,0,-6.136664279,-29.62845929,3.271430522,-32.42125317,0.770589507,-5.82989788,55.39790184,50.57547359,41.44414333,37.3112085,52.67670079,51.04089164,-84.951269,70.38631895
913.9119994,3569,0,0,-79.34186154,-87.86483806,-78.09127699,-101.525616,-90.90591285,-66.76615628,-88.33311576,-95.46719162,-74.90150255,-101.7064084,-82.38728728,-92.30823975,99.27076423,-55.3826558
913.9199994,3570,0,0,69.65046495,67.53542729,72.65237535,59.00957863,55.29389214,78.33926044,17.86321747,25.05711397,-1.001188082,12.04423666,21.13608141,23.27098729,-199.5002138,21.50929666
913.9279994,3570,0,0,-36.49063559,-51.99609982,-28.71823082,-53.47094833,-30.40708,-38.79008348,22.49291165,24.36563084,38.84119185,16.70390111,24.85515455,21.54666514,110.5440458,68.23246837
913.9359994,3570,0,0,38.47802143,47.18940487,40.74777709,46.56028524,24.87639732,68.08318607,-29.59801829,-23.81071402,-30.81698221,-34.29670844,-31.60015926,-24.38256609,-45.81048906,-13.94427923
913.9439994,3570,0,0,29.23788685,14.40227502,34.85456168,19.77497247,37.14790083,40.50651123,84.39312103,90.4696193,76.92578855,77.79772188,91.30381059,94.62390187,-71.89697991,109.4009464
913.9519994,3570,0,0,-54.16018419,-54.32209347,-57.48680998,-59.45121926,-65.93336653,-39.38236078,-64.58857074,-61.04593184,-44.22526016,-65.522487,-51.83421854,-60.2032766,119.312753,-20.35582535
913.9599994,3570,0,0,82.09611503,82.68410141,83.51319845,72.98964426,70.33929699,101.7656593,36.11302576,45.68189316,21.24119476,37.26354103,43.09211921,42.69727197,-173.6228457,36.05032471
913.9679994,3570,0,0,-52.80664297,-63.27074127,-50.49273437,-73.80922142,-49.23529914,-44.95340566,25.51785936,27.37273174,46.89168323,26.01780411,29.83532742,29.97319547,121.5329223,65.78798119
913.9759994,3570,0,0,19.06549265,34.65689505,13.06098757,21.7348219,-0.760043545,46.20334414,-57.33295682,-51.37422763,-52.20123427,-53.1851061,-58.45005082,-43.46037393,-51.41345827,-38.93252459
913.9839994,3570,0,0,28.19584269,13.74866525,32.18150362,6.794352741,38.23795984,41.79681606,74.1088002,73.39954118,69.30509176,70.65073282,74.72274963,83.58827945,-63.95767648,91.08478114
913.9919994,3570,0,0,-60.27888991,-61.11979412,-63.84800974,-77.22706195,-66.0280937,-40.70978027,-59.49124721,-65.4771424,-38.77306362,-64.10558944,-57.08188234,-57.82807652,134.9121422,-29.54668633
913.9999994,3570,0,0,88.47225298,87.42682537,85.02521651,79.56473041,81.268204,99.4890632,32.20111554,37.01893284,15.45232188,28.85533192,33.0055712,42.63684291,-168.6608547,23.47872413
914.0079994,3570,0,0,-42.9841724,-60.62888512,-38.94300329,-63.57774725,-31.92938703,-45.18071431,31.51288524,25.00750741,46.6415543,21.16358248,33.36851861,32.67453664,130.7962238,60.99663344
