Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
694.9839995,2714,13.69557971,27.72755037,0,82.53680837,-95.46957709,0,-9.100043763,64.80874967,198.8321418,73.28209727,95.91931608,10.19626977,126.473291,0,-25.93128672,-68.0627065
694.9919995,2714,-0.991059994,-49.99112584,0,-19.24692697,82.41831787,0,52.35978789,54.12333407,253.1615408,86.07290341,-284.5690925,24.23468948,7.123090269,0,-160.6715454,48.90961672
694.9999995,2714,61.108683,32.29011906,0,52.60408991,-30.90216327,0,-37.00694205,10.14820543,327.3791616,51.51260392,411.6475774,-22.56076233,276.8987244,0,165.3303427,-81.41216659
695.0079995,2714,-12.26702471,-6.789046338,0,36.99037011,-4.20612243,0,62.23784187,112.2629021,183.2637176,144.2354895,-297.0824481,58.57233402,-30.53419605,0,-227.965647,7.576583251
695.0159995,2714,26.86112436,-45.85400059,0,-39.64253597,63.63946048,0,-12.74601302,-8.691176871,339.8195634,29.54856861,173.5373287,-25.82696816,194.3391077,0,88.17555301,-8.476890703
695.0239995,2714,28.94026102,47.1610736,0,87.67275888,-78.10944345,0,-5.868651588,63.16163852,200.9053731,81.76338451,106.8500303,8.749314017,106.5581488,0,-18.45374266,-76.82486307
695.0319995,2714,-17.60518955,-66.66651136,0,-43.2713319,95.12423656,0,48.49084744,39.79891302,260.787185,89.41330563,-277.2359053,20.63513897,-11.10450433,0,-161.9061693,46.48400408
695.0399995,2715,42.70970263,7.932379594,0,31.63501928,-33.27145051,0,-49.19103341,-21.16278143,308.5796241,17.91610635,407.7750898,-47.35180951,261.7467468,0,178.6228621,-87.81169623
695.0479995,2715,-23.62656432,-15.79121414,0,38.62506932,-8.179326474,0,45.81525125,73.78848257,154.7547711,120.3646089,-309.3546121,32.44526587,-41.68201946,0,-208.2145657,0.848563307
695.0559995,2715,8.743003525,-54.48711806,0,-36.38437774,69.23510914,0,-27.43674987,-33.2663237,338.2944926,41.96857684,156.856586,-28.26401901,201.16327,0,92.81966093,-5.418936393
695.0639995,2715,15.10981905,40.14953477,0,85.22862008,-73.31119184,0,-20.17710688,51.4819097,202.217268,102.9704225,96.58988035,5.91683587,135.2909236,0,-14.5503182,-77.36291518
695.0719995,2715,-18.76897382,-59.93165254,0,-40.64539248,95.8655302,0,33.16950201,32.43454506,244.5426138,106.8030541,-292.6500126,2.986486204,16.96203456,0,-152.0594035,34.46462124
695.0799995,2715,32.44744771,10.36580587,0,25.97603144,-32.81100629,0,-61.91974304,-21.22910687,319.2196454,39.73207617,401.6676031,-41.8491507,287.2560136,0,180.7506353,-97.51545929
695.0879995,2715,-31.34482712,-14.42363163,0,29.36261456,-17.82281669,0,32.41913639,65.05442387,162.4225274,125.8387692,-320.6207277,35.70953214,-23.43883226,0,-208.9929718,-10.49789389
695.0959995,2715,19.20819546,-43.34753226,0,-33.43782575,51.81517639,0,-35.8628708,-54.59400757,336.8991899,36.30150994,132.4744926,-39.10540084,203.6032436,0,96.07107224,-24.44690672
695.1039995,2715,7.18782832,32.12288115,0,75.31505582,-94.61443739,0,-20.54942849,38.33322219,226.6129685,109.7274286,88.24171699,14.80527897,133.6924814,0,-17.58146636,-89.42652511
695.1119995,2715,-27.34565405,-70.22578326,0,-52.00746616,73.3307344,0,29.58401022,22.18775412,252.8897482,105.6467437,-301.2933869,3.315225959,11.69972345,0,-152.8189069,33.55667201
695.1199995,2715,46.55096462,15.62167208,0,32.1179856,-44.92765313,0,-61.84850032,-26.54343291,326.2638255,45.81667299,397.6894176,-46.01641774,275.9396508,0,186.5809196,-92.92631627
695.1279995,2715,-34.256381,-24.14017204,0,19.6854195,-20.25814522,0,35.6446637,74.75841757,179.6638919,139.7009318,-315.1567212,37.8562811,-39.64165466,0,-210.8634774,-4.957371025
695.1359995,2715,17.87766119,-48.00470229,0,-44.22888613,58.56418283,0,-35.78289172,-43.92907518,337.5780473,29.31347547,140.6465156,-47.36424407,185.1685372,0,97.12836431,-26.27953005
695.1439995,2715,26.03668401,46.10002776,0,90.11669638,-77.10549175,0,-5.338814835,49.37625739,236.950421,112.655811,109.2470742,24.62573345,121.7399673,0,-14.86790729,-89.93358155
695.1519995,2715,-39.04378648,-80.95605304,0,-52.13100869,87.57082132,0,46.58924563,25.68882776,268.7508734,119.7358899,-283.7086915,24.10433467,1.339223816,0,-155.8481103,42.19756124
695.1599995,2715,35.83369455,13.43265736,0,42.08033196,-43.84924938,0,-62.12949329,-42.34334801,325.7338823,41.49142374,419.9231976,-42.20713406,268.7976817,0,200.9977474,-92.87543003
695.1679995,2715,-19.50842362,-6.145435966,0,53.19657715,-22.19575083,0,44.11188225,63.54684603,183.532483,151.2153701,-281.3005238,54.00069832,-32.02879421,0,-195.8640464,-2.037649323
695.1759995,2715,14.53954783,-55.94311048,0,-37.66093747,55.22216878,0,-22.1304487,-51.25880228,341.7590847,57.63492192,173.8506053,-28.88805136,203.3085635,0,105.4797835,-10.19856565
695.1839995,2715,41.66182252,61.7107717,0,118.6687261,-80.93031549,0,-1.734814242,34.01321378,229.7647111,121.5763241,136.0716778,27.90733733,139.28212,0,2.131491022,-83.12036723
695.1919995,2715,-14.06182811,-57.3514527,0,-12.03902652,97.33912982,0,60.03862336,24.96245287,275.9655058,134.3595025,-276.346807,43.75043801,21.54166868,0,-158.54363,56.31282349
695.1999995,2715,29.43473189,-3.212518859,0,35.75448785,-34.37714496,0,-45.30084386,-32.15432738,329.8399789,54.98411463,414.4846455,-35.19660773,292.5133887,0,189.4952666,-71.02636416
695.2079995,2715,-24.80911849,-16.9335852,0,43.23074363,-17.80349909,0,55.08415587,69.91831916,179.0856218,147.8400074,-303.5896194,42.31601232,-27.53568745,0,-205.7701482,2.990556924
695.2159995,2715,8.955711149,-60.65573922,0,-42.68496065,72.37391084,0,-9.025588901,-39.55064558,349.6968689,55.05089327,141.0514453,-27.12690452,196.9007742,0,88.06799772,-5.855923408
695.2239995,2715,27.11644753,46.60122399,0,101.4340499,-77.31573705,0,1.399322962,51.55469159,224.3432461,102.8940909,108.5078172,12.28253591,136.6823355,0,-3.677004731,-78.54213051
695.2319995,2715,-17.00372997,-59.45388897,0,-20.39047805,84.83178992,0,61.71473689,44.73020171,277.5994872,119.8220527,-308.4410948,28.78390371,7.687647124,0,-164.9941393,51.38631598
695.2399995,2715,39.21825138,10.48495141,0,44.80059204,-24.92119017,0,-30.56674051,-9.123593239,355.1671186,70.51355724,402.3320791,-15.4073555,282.602321,0,177.7946887,-71.06463706
695.2479995,2715,-28.17574434,-17.69228813,0,44.53444549,-6.7229491,0,60.70410942,90.1132733,175.9917908,151.6964049,-302.0775985,47.5437536,-25.95267202,0,-207.2574193,15.77696319
695.2559995,2715,-6.530834321,-78.71056009,0,-54.18886777,63.53054488,0,-21.20283945,-32.66017246,321.8137915,41.68948724,132.024287,-45.69228809,198.0749644,0,95.08086497,7.376834879
695.2639995,2715,19.17831293,33.68993559,0,94.57255086,-82.27092141,0,-9.439124759,48.99903939,213.9128467,114.7558201,107.6438597,14.21713811,136.6552531,0,-0.044180779,-74.21911749
695.2719995,2715,-19.02369071,-63.09736958,0,-22.94321977,81.57303581,0,52.01907738,35.15076811,263.7134692,137.9768016,-306.8196032,30.66356715,0.715735016,0,-165.1093578,56.92231002
695.2799995,2715,46.1558199,20.88434511,0,53.05131302,-49.39348352,0,-48.34729708,-28.11837678,331.9635018,70.19490394,409.1489494,-23.74734939,274.1104344,0,187.0365507,-64.88698951
695.2879995,2715,-9.664872749,4.015223861,0,64.92205468,-37.26308269,0,54.24453396,80.36749076,187.6004377,173.5729502,-290.5012285,72.31029563,-37.30740713,0,-207.977975,19.20351378
695.2959995,2716,12.50646927,-61.6049679,0,-45.51936008,46.02086504,0,-12.2486405,-31.91123201,356.667104,78.55681548,142.9432389,-15.45765803,185.0333523,0,86.52908686,17.14336937
695.3039995,2716,27.86933523,42.3529908,0,83.61964034,-107.7078226,0,-8.273489999,47.21931785,232.3988582,129.6508011,119.5955929,19.60979025,130.4784687,0,4.645913597,-65.98875648
695.3119995,2716,-25.6760649,-68.46401269,0,-46.53843291,44.83623879,0,46.17392084,39.88714791,270.97329,145.0498783,-314.5935665,32.04497158,-7.534213615,0,-159.7776716,55.51898736
695.3199995,2716,33.34024991,4.098873445,0,24.70608705,-78.19364728,0,-51.70573757,-19.34013369,342.1599011,70.48216804,393.7223954,-39.6278522,266.3538946,0,196.3938089,-71.22991414
695.3279995,2716,4.549235846,20.67026196,0,71.53398453,-55.87520118,0,59.38216493,89.66879411,205.2649982,177.418716,-310.4767228,62.89656115,-44.17813291,0,-204.864166,14.00129266
695.3359995,2716,48.57584397,-15.1769589,0,-5.996948236,31.56717343,0,2.179957578,-15.24593587,393.4211154,113.9367088,129.6570446,20.8358258,181.6040017,0,71.18813762,24.22650571
695.3439995,2716,45.67032561,63.55545531,0,103.2263977,-115.1956876,0,7.86052765,59.38546576,268.8630374,173.1350191,135.391856,58.57600934,136.9720793,0,-12.25800402,-46.15862856
695.3519995,2716,-12.6037808,-58.07823489,0,-32.38490061,56.99740929,0,63.26674475,39.31809814,284.353418,167.1899266,-303.6598634,47.56777174,-2.517145191,0,-176.3009564,77.78864396
695.3599995,2716,46.76083525,13.68467506,0,41.71518913,-54.59141235,0,-46.18992601,-27.02869085,347.1904827,81.08407364,406.292573,-27.63901483,274.2755817,0,186.7215488,-53.25446352
695.3679995,2716,-4.460142334,4.779124442,0,57.49490492,-27.65614104,0,50.9667387,74.90096708,199.6070325,180.3588739,-291.2272215,65.93644304,-35.48359737,0,-209.6443179,26.86831569
695.3759995,2716,35.39775633,-38.65877519,0,-30.8039123,69.85681828,0,-4.672590003,-36.30204535,375.0113912,92.11175967,135.2785429,3.122481924,188.2515278,0,68.98225663,33.56993299
695.3839995,2716,48.46141437,58.85396502,0,105.6345495,-78.85582765,0,6.21851857,48.37639554,257.0357342,139.078827,144.2451681,36.82845467,153.1605596,0,-7.606187011,-38.62922624
695.3919995,2716,4.710355621,-44.10436256,0,-13.75418277,93.73050984,0,69.79030246,42.90308329,291.9263147,154.4253564,-293.6437385,41.62023621,19.18749604,0,-182.9809829,90.78780142
695.3999995,2716,66.77731007,28.15311607,0,52.20268078,-12.86563961,0,-27.19846942,-19.1367678,374.6793496,97.73438466,426.4458513,-14.30728595,302.3321394,0,166.8489892,-33.30638412
695.4079995,2716,1.6888327,8.978914484,0,58.17698287,-2.111072331,0,71.43784523,88.52147318,216.3061614,203.6257688,-267.5354153,74.21102185,-6.831496283,0,-229.3620661,46.09770397
695.4159995,2716,29.05914164,-41.06578172,0,-43.66604238,72.44778354,0,-4.274035602,-26.9507886,366.2762193,102.0956357,141.330985,-17.69616939,210.0982636,0,57.79044378,42.57078944
695.4239995,2716,40.0012072,55.86532055,0,93.40999847,-80.75817238,0,-1.967923003,50.21721449,255.253874,154.3130619,148.6721686,29.85959753,166.9962364,0,-23.5362699,-44.91688388
695.4319995,2716,-2.410571891,-46.74596385,0,-13.64035683,93.40348669,0,65.58353671,43.89095051,294.252641,174.701202,-291.8976372,57.16368071,24.39458683,0,-210.4844735,80.62579583
695.4399995,2716,60.63913389,21.96270532,0,43.58467621,-26.6070935,0,-42.87271398,-23.66371326,365.3453729,99.48695228,429.1246456,-21.15504841,308.639507,0,150.200035,-37.2511185
695.4479995,2716,-11.43243576,-8.595036215,0,38.50657645,-22.69257554,0,53.26011135,77.74262291,208.3962554,190.5283996,-268.82736,55.4587102,-12.83901899,0,-241.276005,45.23470724
695.4559995,2716,20.51825418,-56.90962673,0,-48.87343901,66.05856186,0,-9.792122515,-48.25074793,361.9248452,82.6878287,137.8951256,-27.06919189,186.0370251,0,45.84290049,43.52670218
695.4639995,2716,40.24175097,52.75263055,0,94.9648636,-91.57222281,0,-7.176468944,20.90345268,239.1060733,131.4328229,157.8705732,14.15675195,141.1215855,0,-21.65077437,-38.95986548
695.4719995,2716,-5.073455316,-48.39728585,0,-19.50150562,72.49688506,0,58.9270439,18.571141,276.8264434,160.5940684,-298.7848138,39.56254807,-12.06160505,0,-205.2479079,90.19788796
695.4799995,2716,63.26727447,27.04370075,0,52.31007554,-33.84634192,0,-39.27109453,-42.2135752,375.1949016,104.6036636,418.1000591,-11.15693495,266.0583734,0,151.4029515,-33.80949539
695.4879995,2716,-22.92224941,-13.55841085,0,40.37082173,-28.20533691,0,50.17995071,62.12369883,212.1735897,188.4969302,-274.0058866,61.5994628,-44.59706539,0,-240.0714363,35.71832408
695.4959995,2716,9.939960806,-58.60976473,0,-48.43561338,58.38923414,0,-27.54796977,-57.5435153,351.355381,69.13148569,116.2499669,-42.95874303,156.7106406,0,51.69968375,21.56679148
695.5039995,2716,56.2213644,78.58092581,0,118.2292302,-87.02113993,0,-23.67542402,23.94048596,257.4765347,150.6442308,142.1697146,25.33616404,123.5241792,0,-17.31790061,-59.60369259
695.5119995,2716,-2.684975372,-38.85006118,0,-15.66089506,87.13820217,0,47.56876164,27.916912,302.082155,183.1948631,-304.7716856,68.62283463,-2.787955482,0,-214.6962986,79.05543772
695.5199995,2716,64.25949489,32.43635526,0,57.11348153,-15.05449354,0,-47.0359132,-40.75333362,371.7510342,89.25816149,411.236602,-10.53042637,292.0310482,0,148.646337,-51.28990217
695.5279995,2716,-3.053324495,11.99548997,0,66.74639454,-4.585921986,0,50.31923879,56.17631916,211.0348718,198.6831804,-280.7668133,68.63340919,-7.397038166,0,-242.6917977,25.28683363
695.5359995,2716,7.167659506,-60.81036918,0,-54.09017094,84.59695142,0,-22.16375964,-60.91972156,362.4761897,96.9194349,118.1918953,-14.36464473,199.9163262,0,37.55907987,33.75533505
695.5439995,2716,34.30432558,52.08221736,0,94.32815796,-72.64401868,0,-26.30836784,16.11149979,232.4422812,127.0089253,145.6739711,18.28617141,149.3124363,0,-11.31523389,-52.37881191
695.5519995,2717,-19.04892768,-57.71273642,0,-28.63643371,91.03925581,0,36.50377571,13.78755446,259.4626914,154.5074005,-327.6295528,43.31544997,-2.568995486,0,-198.0592907,81.11746106
695.5599995,2717,54.60774952,22.42226035,0,42.0255534,-20.93350073,0,-65.6856265,-53.13598772,352.8062342,82.20502471,389.7515591,-15.41184758,283.0300923,0,161.164975,-40.94643103
695.5679995,2717,9.131948487,23.46145884,0,71.15731182,-22.15278169,0,29.51474764,46.14434372,203.8932494,190.0211526,-290.6251706,78.72108567,-24.21675889,0,-232.9563876,31.21849897
695.5759995,2717,17.33136808,-52.00507687,0,-45.51138055,65.3921217,0,-37.53237249,-70.15727331,363.810413,95.82393502,104.2311709,-3.037340177,190.9034664,0,41.57464185,32.77559454
695.5839995,2717,24.33472212,45.70409177,0,85.18386329,-92.03600873,0,-39.2468882,6.536982818,233.7044405,116.7695173,136.1743101,13.18835782,155.5382634,0,-6.456600616,-59.14811846
695.5919995,2717,-23.23762206,-54.49420175,0,-32.30874374,76.7216694,0,26.09784563,-0.259196064,242.7446823,126.780531,-341.2091053,30.17280751,-10.44967145,0,-193.6564441,67.02729379
695.5999995,2717,43.50085158,18.62687736,0,26.8643657,-27.10731036,0,-75.43842394,-66.08063049,326.6135758,59.08673517,381.9658636,-27.98167096,269.312328,0,170.4948633,-61.06437101
695.6079995,2717,-7.808336331,15.96469727,0,47.41853719,-22.09606555,0,27.06680088,46.93185469,184.0375751,172.9361296,-301.9489652,64.89043351,-35.5456731,0,-227.4167467,5.593496857
695.6159995,2717,27.17037545,-36.70816923,0,-45.84645308,72.26299552,0,-30.6427135,-69.02379602,358.9518593,86.35662774,86.57530585,-7.352290204,172.5110511,0,34.15309969,12.30585721
695.6239995,2717,55.72593103,75.69366051,0,104.4053452,-84.87727285,0,-23.96537427,9.444734012,250.6751176,132.4493671,139.0669389,34.53378335,144.0357801,0,-25.29502576,-62.15491205
695.6319995,2717,-7.739814345,-38.37604342,0,-20.37735979,79.73827146,0,49.52778709,19.29769106,273.8796767,155.9992325,-337.0828874,61.89729127,-11.05049923,0,-227.4888153,83.42578516
695.6399995,2717,25.16855685,6.140224523,0,10.26512105,-33.23289596,0,-64.76221323,-51.56225273,342.6094265,64.37682213,387.6954359,-26.65258039,277.7629011,0,144.1110308,-40.55780376
695.6479995,2717,-24.75603927,5.278459642,0,31.63934935,-36.08429044,0,29.41472097,58.96155334,161.7829345,151.8626878,-296.0623583,38.46612275,-21.23995607,0,-235.5497201,15.5946878
695.6559995,2717,30.30845402,-25.10097312,0,-37.43351019,67.91326779,0,-17.57771828,-40.22544989,334.7050107,78.88785108,89.2778796,-14.88363743,195.6836027,0,31.85893303,20.1057551
695.6639995,2717,36.90978064,71.49385571,0,94.62829737,-85.08464896,0,-21.48625654,33.71583023,243.666778,146.2242724,156.8224994,46.30472552,175.5383016,0,-22.82739724,-58.27022038
695.6719995,2717,-40.5268991,-60.88297518,0,-46.67795019,66.75912516,0,28.14324869,24.5381128,243.0223619,146.5009322,-336.2218364,47.11689991,8.968064169,0,-213.4648052,69.06034308
695.6799995,2717,35.74054153,17.59381714,0,30.93993681,-41.81369225,0,-78.380467,-48.25542263,318.2635504,52.0869835,377.7473543,-33.34539377,284.4136043,0,163.8685446,-59.06222408
695.6879995,2717,-10.2615468,21.09160464,0,66.76905625,-27.3061715,0,35.51116994,65.04955053,179.1500527,179.1838805,-299.4213677,71.13884335,-29.8589151,0,-233.293103,13.89151149
695.6959995,2717,4.275603148,-51.3941391,0,-47.92257558,82.14757981,0,-20.17727886,-47.46170421,343.2965898,86.80649888,72.56313745,-15.38965282,177.0546577,0,36.39344948,18.48407292
695.7039995,2717,29.81734625,60.63697714,0,98.16730341,-59.43664184,0,-24.90013081,27.32147658,239.8400292,122.32579,144.4752936,20.72801099,157.994725,0,-6.647308173,-71.95493748
695.7119995,2717,-25.76498167,-45.12646882,0,-19.50483734,111.7104639,0,45.67840635,39.32261928,256.5639071,152.5610087,-327.2026634,55.37777886,-8.385526373,0,-220.2205958,68.33135602
695.7199995,2717,22.71740346,6.209398933,0,17.55360616,-1.555822939,0,-66.17304025,-29.51494474,323.1440289,61.99213746,410.2766602,-36.52878013,287.9018371,0,160.968408,-49.72039276
695.7279995,2717,-17.16068336,15.3520123,0,51.70593475,-4.669319457,0,28.50594648,80.54420985,171.2926834,161.1422652,-266.6445685,46.03310378,-16.72254692,0,-218.7687389,15.76428405
695.7359995,2717,23.27011842,-22.15055042,0,-31.18418283,90.55366988,0,-26.10258843,-26.70545946,354.3451155,86.73856199,96.01855057,-9.913516284,174.8752899,0,35.10866761,28.30420169
695.7439995,2717,35.04774154,80.76518663,0,106.3548698,-69.61960373,0,-22.03066594,55.15802482,258.3330284,144.7403012,166.1549592,35.4248542,156.3896021,0,-15.90751719,-54.20397979
695.7519995,2717,-22.63612938,-34.59010509,0,-16.41539823,99.22615399,0,49.1327299,68.8142416,269.3018419,165.0386288,-333.5352562,52.6805305,-4.270329468,0,-225.901223,79.82335967
695.7599995,2717,37.98606297,24.83611658,0,29.72742736,-5.865565356,0,-66.07424902,-5.569956777,346.2340677,73.92567242,399.0437166,-30.89691483,299.5702238,0,156.4295045,-43.28162599
695.7679995,2717,-18.76103652,18.46378735,0,51.38549747,-6.248729616,0,33.52525331,97.4626117,194.9347189,178.5784085,-268.9462813,59.15417026,5.169757925,0,-228.2652194,18.75130738
695.7759995,2717,12.91795359,-37.58079703,0,-45.40083635,96.29156767,0,-18.87456389,-28.14576637,359.5946706,93.39255476,84.16211163,-13.30075882,203.0640998,0,30.61776325,24.0958145
695.7839995,2717,33.23472202,64.78096711,0,96.61799659,-63.29313621,0,-24.56473107,36.84337632,243.4682495,141.3974352,163.4066288,19.11083278,180.2627197,0,-1.952091618,-64.21106937
695.7919995,2717,-27.2116964,-49.07349577,0,-21.20228845,106.8878191,0,50.13522871,55.20233811,252.6021441,163.3912789,-334.3228565,44.21352469,-1.352301435,0,-215.1213967,70.87431127
695.7999995,2717,45.405692,25.75862444,0,37.48053418,5.955920798,0,-55.11252076,-10.91930161,340.4522013,66.62225952,395.0060378,-36.7968502,293.9242632,0,164.6303392,-52.96929541
695.8079995,2718,3.031123489,33.13312208,0,69.7479541,0.954086591,0,46.21606215,103.6755173,193.3488165,172.9671316,-273.5592464,52.8992514,-7.873096565,0,-220.6076478,17.37930717
695.8159995,2718,12.93822015,-43.18841407,0,-49.79579862,102.2088488,0,-3.225257319,-3.525904017,364.7245178,98.70597923,83.54701733,-13.52736399,182.9811877,0,30.77041246,34.86557444
695.8239995,2718,24.52996509,58.17118661,0,80.23994377,-69.12455353,0,-20.60549176,60.06379895,237.4961059,134.4059665,172.3345811,8.418545253,178.8166493,0,10.22576779,-65.97411891
695.8319995,2718,-11.46205056,-26.34103515,0,-12.87328812,95.54258324,0,52.46674073,70.90389925,246.9039653,167.7657634,-337.0826818,46.22792008,5.880114325,0,-207.2759731,60.26494928
695.8399995,2718,58.19981557,40.7717743,0,50.06493055,12.74745265,0,-36.00983975,9.432722338,357.3993433,102.5771853,398.8202567,-12.53040578,303.834996,0,156.692072,-51.34029234
695.8479995,2718,-22.18262872,12.11327859,0,51.10537754,2.152439793,0,50.71625573,114.9171156,183.6519918,192.1170096,-269.9054808,46.72109169,13.23642509,0,-221.180243,19.85612375
695.8559995,2718,-18.49851135,-65.79997254,0,-72.90668536,90.29070412,0,-18.32475297,-8.805326299,333.6599595,97.0731769,61.60053017,-41.68793804,196.9028728,0,38.77593389,26.7679421
695.8639995,2718,7.97423694,44.92051481,0,65.94616957,-78.99433787,0,-34.97457893,44.39821452,224.4622148,136.6857732,148.2378094,-12.07097433,181.2789305,0,19.65848276,-75.07321486
695.8719995,2718,-43.610442,-62.79004341,0,-56.44823245,70.58577455,0,27.85001987,37.60410492,222.8894924,152.1235105,-369.7425689,8.233385785,4.301222504,0,-192.2577433,52.4197987
695.8799995,2718,22.16512379,-1.191117544,0,1.436740518,-27.37353277,0,-68.27342111,-37.94968538,328.3634151,70.98432922,363.6180671,-54.90794379,297.9548335,0,182.1577172,-68.25903511
695.8879995,2718,-26.62300429,5.654991318,0,53.02011688,-31.19748529,0,36.37978279,73.55708454,178.1562678,174.1677197,-294.2871102,35.30630095,9.466470843,0,-199.2617965,3.477676186
695.8959995,2718,-6.08325929,-56.37781223,0,-51.26709164,62.71208409,0,-14.55405137,-36.23777228,341.4990514,89.57050068,50.69534111,-34.87894864,206.958683,0,52.76000627,30.80384269
695.9039995,2718,-1.298989743,30.69423241,0,52.78206911,-115.6884695,0,-31.53170809,24.72379576,226.8605218,125.8138664,153.4428865,-12.59884083,198.7110583,0,35.40316283,-62.75625208
695.9119995,2718,-57.52352393,-77.39585231,0,-74.38526853,32.11695622,0,30.32604181,22.79194998,208.5761208,134.3388594,-382.6818111,-7.648126522,15.56328758,0,-173.2623037,56.16751798
695.9199995,2718,30.28817274,12.00295699,0,8.786601389,-56.61905276,0,-59.54864466,-39.14072803,320.2535657,57.10625675,348.086151,-62.13646373,309.5380461,0,206.6893918,-67.61187299
695.9279995,2718,-34.16911328,8.759131653,0,42.31080056,-51.66206022,0,43.55800089,85.2922537,176.8890843,170.4031481,-303.6109171,43.23193317,14.20033166,0,-179.1428844,3.868597448
695.9359995,2718,-25.61834352,-69.59775505,0,-74.3100482,63.99895915,0,-10.26924718,-26.42368397,319.4452417,79.35859595,20.3321255,-35.38834838,199.6118701,0,72.91988965,27.57537075
695.9439995,2718,8.631924512,39.89197408,0,73.05531287,-87.72414448,0,-15.43227614,47.23521782,204.8225402,116.2205202,124.8894718,-5.758877789,190.7918572,0,59.85556227,-61.67390862
695.9519995,2718,-51.13056976,-68.65855538,0,-44.60386531,70.34265452,0,46.43720949,58.51756686,205.0593264,144.6621462,-398.2250208,17.47427763,7.74985546,0,-161.6251456,72.24616057
695.9599995,2718,10.82945384,-4.502777284,0,1.244924775,-29.41638234,0,-63.47705455,-28.85455369,306.1159202,65.75635209,345.7789637,-52.80405278,304.3906111,0,220.9112665,-52.95543721
695.9679995,2718,-41.27306732,-2.830892491,0,31.38579576,-40.30122925,0,30.88462761,75.22196481,144.0870684,159.4799488,-303.1182321,31.87254573,1.034555308,0,-156.2866993,0.097293722
695.9759995,2718,-17.9621619,-68.49540689,0,-68.57519659,72.06474989,0,-27.06300772,-38.51344092,302.0974107,64.87502492,19.21375862,-42.87951808,178.1728081,0,92.83468269,15.07999348
695.9839995,2718,7.513330964,39.77386214,0,81.28284605,-79.66026019,0,-29.6352515,24.47497324,210.0640285,113.6028586,130.7645086,-3.9505289,171.2155062,0,76.23086453,-75.37881021
695.9919995,2718,-55.47371805,-75.81234523,0,-45.71548571,81.20714591,0,47.47394589,37.88980427,214.6972048,145.5320826,-408.6202973,18.85487708,-24.67788544,0,-157.5441289,56.50700746
695.9999995,2718,19.70360336,-10.05096951,0,-5.982061152,-17.56559508,0,-65.83217864,-32.3743498,312.397722,58.90642013,335.7900902,-62.21415064,273.0826827,0,228.2793647,-70.36553597
696.0079995,2718,-10.34683434,15.48983944,0,44.69902252,-31.10692165,0,31.34597317,83.21229583,149.4716856,170.6558221,-301.8597259,30.87296137,-14.90312481,0,-147.2577061,-9.605592036
696.0159995,2718,18.64738195,-40.14056969,0,-49.22572492,82.84155287,0,-7.241745793,-25.06227591,326.2137844,106.7232277,23.72848049,-24.89785849,166.2194325,0,87.13411414,19.72026308
696.0239995,2718,44.63449093,72.7270254,0,92.30889384,-80.59015554,0,-13.17763401,37.88980187,243.7443386,157.140404,150.8551337,10.94736967,164.8656063,0,68.14986682,-68.38154464
696.0319995,2718,-0.752760801,-19.00255523,0,-12.57481111,78.33665391,0,66.10906383,48.13133797,239.2094898,186.0249082,-392.2696314,44.67569897,-25.1638267,0,-178.6153881,70.76237901
696.0399995,2718,57.61498368,31.74132942,0,28.25481502,1.741017819,0,-35.79378599,-24.83222706,346.681139,102.9651661,355.411898,-18.43029583,288.1172724,0,193.7884735,-37.35137434
696.0479995,2718,-17.75300777,15.28084486,0,52.00408697,-6.568001611,0,50.23210397,86.36030915,173.2321867,195.541346,-285.3187177,53.4924274,4.570443766,0,-175.1004098,24.55792249
696.0559995,2718,-2.980817463,-51.32460527,0,-48.15914065,105.2972776,0,-1.98553956,-31.76082618,307.1677059,100.8523471,21.67607042,-28.66872688,168.7004183,0,73.60398769,44.04098453
696.0639995,2719,3.277338587,40.08872145,0,73.54630002,-54.29446921,0,-21.40100335,26.18647358,206.3680195,135.3560834,156.7397981,1.609822216,164.1836215,0,73.40505983,-51.90688645
696.0719995,2719,-63.39259576,-76.06070038,0,-54.20818221,92.92562846,0,37.48430103,34.49751381,190.3146187,145.9935531,-396.3941534,14.46368721,-29.964494,0,-150.4306344,70.07860802
696.0799995,2719,37.31659977,15.39528672,0,22.35225053,0.04084528,0,-69.60316712,-49.12288233,295.6661891,51.44926779,341.0406089,-62.95432325,265.7347698,0,242.5991178,-59.27507021
696.0879995,2719,-13.10334738,24.82250963,0,60.9297429,-9.017969688,0,28.53059479,64.27556855,164.0510946,175.5553345,-292.9658373,45.68219551,-29.68535909,0,-146.7245828,0.71816492
696.0959995,2719,-13.1615351,-57.83276192,0,-62.60284727,98.56251763,0,-20.6821624,-44.85697463,312.6530762,101.3091096,11.44138513,-22.00134236,143.4607931,0,81.03502996,25.89559776
696.1039995,2719,37.81878493,75.01178037,0,103.1698328,-67.78630679,0,-34.42611689,17.28325018,205.7562242,138.837119,159.4156272,1.569441135,151.1068965,0,82.41175376,-69.67908269
696.1119995,2719,-10.63126513,-20.53765106,0,-4.41582833,96.55214982,0,43.06168767,35.32553219,220.5006262,186.7213444,-374.1402465,50.97000008,-41.68490723,0,-171.8961916,73.08525791
