Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
806.3599994,3149,72.94509028,76.04610449,76.21901945,51.73680319,-180.9634822,-117.4890116,-9.786129972,-195.0231362,-0.731559972,62.63783938,0,92.37848795,-84.77951446,144.6752071,-278.9555091,327.8593432
806.3679994,3149,-59.88262942,-57.86655935,-42.86191412,-24.54550954,230.9295061,12.8588441,116.9544672,208.8066478,66.23162074,7.207909742,0,-61.49161402,86.51902472,-201.8205844,46.57988543,-664.2042315
806.3759994,3149,67.77141475,114.7832835,69.75272928,73.31070081,-166.0474675,261.8524551,-67.16404533,25.20645661,-3.312671356,18.36331655,0,69.28387401,-54.23550663,258.0599269,74.68407201,430.2394939
806.3839994,3149,-4.427055661,-30.15315832,12.39333259,-1.000228434,70.03878798,-260.1073351,107.9401029,-74.98665965,52.19025228,68.55161048,0,37.01823188,-4.196661233,-120.9672844,-297.2862265,-343.8396737
806.3919994,3149,-31.32662384,9.292390882,-36.1000056,0.227876214,110.9702482,295.3880612,-6.846331053,247.9479601,20.22631597,-37.96215723,0,-45.44444666,30.46373642,19.72358345,273.108978,-184.5797905
806.3999994,3150,88.10612833,86.39235083,92.99969433,73.35567632,-186.4205868,-92.61155885,-0.370769909,-173.9820487,1.48193549,74.7017643,0,111.7890808,-94.36914492,163.0749547,-275.2509321,340.0192156
806.4079994,3150,-60.19587135,-65.66488286,-48.22370175,-31.35165553,238.5733171,-16.6428164,104.9384083,194.6718648,69.28277739,3.192509424,0,-58.01095773,90.4730148,-217.5631933,50.20967183,-661.6528075
806.4159994,3150,49.80066291,96.52119117,51.47270451,53.5530566,-152.1963946,233.2026729,-91.36798791,13.9815578,-14.75099537,-4.248553529,0,46.4442351,-59.03663894,232.3894473,99.84664806,424.7474919
806.4239994,3150,-9.372560385,-34.80198956,11.63667707,-12.07250109,69.69542177,-283.7980541,92.72820536,-86.5713637,40.73602206,60.8539433,0,28.9477061,-9.491818915,-129.3683527,-295.8257022,-327.4530834
806.4319994,3150,-30.96759073,10.39681512,-26.96880224,-8.427916699,127.2300647,275.4462483,-12.63807825,245.7643211,20.81828816,-40.74097128,0,-50.8623391,47.90340873,1.170889328,280.0331933,-197.989465
806.4399994,3150,102.9183189,106.0790309,115.2170856,79.53196342,-193.7339188,-92.76042279,-10.0736223,-182.9989945,7.471958888,81.2364037,0,118.7206812,-89.48292665,171.6326843,-264.9758962,358.4475383
806.4479994,3150,-41.77707579,-50.53418867,-34.33871126,-27.15977122,223.590303,-28.61622382,99.98565167,180.5193716,84.7830009,24.57743134,0,-32.97052234,86.35192435,-204.2342646,30.51653036,-663.0188113
806.4559994,3150,70.2287214,111.0667314,62.0720231,63.70278303,-158.9044273,254.0766428,-88.99120098,25.28828954,2.100678509,5.967509392,0,60.89383162,-58.67057067,237.7283953,101.4355684,419.5805411
806.4639994,3150,16.03690226,-14.28772785,26.89790022,13.35588166,45.671152,-248.9933545,104.2001324,-74.57958682,60.53040888,79.39004887,0,49.36660365,-19.5625857,-112.3612548,-304.351299,-314.5832069
806.4719994,3150,-33.34333391,4.103301502,-36.71950329,-2.389027337,119.1098547,293.2008473,-1.5663111,263.0461713,31.40376005,-29.68565539,0,-37.23276065,36.93042146,-3.685081878,272.7398144,-229.7945572
806.4799994,3150,90.25883798,95.50281907,109.044354,81.84939853,-202.9631207,-78.6779368,-3.36767969,-167.3787203,-1.95528969,70.61460402,0,114.534899,-93.98023627,164.7602399,-258.0447804,369.8004483
806.4879994,3150,-58.1360383,-63.84462453,-34.34064149,-22.70858473,229.3602751,-31.12833468,111.0584133,188.1093833,75.44995771,19.92714934,0,-44.56321417,93.92867082,-208.2661629,31.18587814,-656.4988113
806.4959994,3150,53.63913376,99.31782324,61.45658387,69.21394072,-130.4678601,264.9581184,-83.68966619,38.04393655,-12.23951223,1.948901108,0,49.63299122,-45.57204021,232.5883775,126.7152484,424.7579945
806.5039994,3150,22.08231499,-6.634780682,51.5746068,32.39834026,60.70501623,-245.3884516,109.9619339,-75.2290639,48.91254918,77.66139843,0,51.79578909,3.112911559,-117.5748372,-294.6359322,-271.9591848
806.5119994,3150,-32.58823372,1.224887526,-24.90509504,0.79942311,144.4939255,291.691128,-7.645518882,260.1097091,38.92666408,-26.19029177,0,-38.45578787,78.01407733,-0.834289357,286.1293349,-225.8645662
806.5199994,3150,94.47979356,95.58979704,103.9845879,78.56095113,-184.5677727,-77.81143137,-22.45054696,-181.1213081,-0.178844538,72.78132762,0,112.5944615,-73.771136,184.2215739,-239.579135,394.8332308
806.5279994,3150,-29.73036855,-42.40427053,-19.33394754,-8.306685739,238.6812701,-45.63296323,115.5144184,179.5067367,84.67114536,32.88854826,0,-30.08687832,100.5101757,-214.9476357,12.26415004,-661.199644
806.5359994,3150,71.71752758,112.4585643,75.60387257,72.88076921,-133.8051344,267.7992502,-86.68214222,42.54586258,15.99967138,21.52582668,0,68.50686974,-22.05184831,238.6866828,118.1895011,396.9539152
806.5439994,3150,7.543168803,-68.11073933,50.51728019,2.839588633,124.4434005,-581.9221413,204.9694872,-185.2017214,97.89787832,134.7264648,0,64.48207799,40.71659289,-292.899326,-573.3976454,-643.3892655
806.5519994,3150,-104.8627947,-150.428844,-73.29414388,-67.47809169,439.9348348,-239.3678827,224.3835023,239.5539527,133.6590545,39.99393894,0,-83.99114886,184.8614867,-477.8047415,-68.85739925,-1261.941285
806.5599994,3150,37.13405617,14.45916136,61.76502974,34.40431854,0.977636509,-193.1301253,69.32669728,-85.17534365,58.5585307,81.2149937,0,66.01137649,10.31529995,-46.57798123,-259.0728642,-157.1549109
806.5679994,3150,-38.17004175,-57.70678644,-10.90724649,-12.8734082,218.2227608,-108.8730406,123.1056641,127.0338757,82.65337353,34.84308898,0,-25.21031582,95.75899885,-224.6189033,-65.98135787,-648.7497149
806.5759994,3150,53.20042356,107.7183254,59.26466131,71.08162671,-100.497365,370.7340821,-91.93239292,116.5316479,1.258882551,-12.65081519,0,38.25285333,-15.38999025,251.2668144,216.9369196,370.1198551
806.5839994,3150,59.90882172,35.90249768,79.43286411,52.76512107,-61.00503877,-220.5559215,57.95753241,-150.1537885,42.90276135,90.19273959,0,93.79350882,-23.32907886,31.00240678,-336.3646707,-9.030099461
806.5919994,3150,-50.87435032,-45.76747983,-43.32983302,-18.19025244,203.5814328,112.9479164,49.53941691,231.0362594,60.71449085,-20.91620919,0,-57.86847396,106.525736,-132.645471,157.9033366,-508.802911
806.5999994,3150,74.47218435,109.5682849,79.33128461,78.80785697,-219.1022102,170.8396361,-97.44341356,-60.95647265,-21.15316514,0.414400846,0,70.36904642,-66.4456198,257.0244695,-2.517165973,547.8362679
806.6079994,3150,-16.68119987,-43.93126075,10.62843262,2.029332722,103.6888014,-233.7161637,113.4668383,-1.577553706,59.82921893,45.79837367,0,10.41641031,44.80594458,-191.9879993,-235.2740701,-460.1551437
806.6159994,3150,-1.153483215,37.36594305,7.588053781,33.67403705,27.86500237,319.0254049,-38.28633458,214.3127985,20.39944819,-36.0087729,0,-20.21825291,47.16525965,70.0912702,243.154084,-12.99832966
806.6239994,3150,79.04410436,75.80464814,91.75031279,75.88604313,-169.3610418,-92.92146058,-1.896554737,-146.2719095,13.87896862,67.68505891,0,99.43204951,-58.88212678,146.4103301,-272.5067992,278.8736518
806.6319994,3150,-54.88303356,-55.97845089,-44.22435774,-26.32305691,191.113249,-8.146436344,80.85372061,183.124522,66.41694726,6.607984984,0,-44.22628533,86.82504774,-183.3227295,25.26878801,-585.4712422
806.6399994,3150,62.94206259,107.6071225,67.63059108,70.90541279,-175.2315385,248.242375,-87.26153968,22.12192747,-11.73041566,-1.156207617,0,51.19487071,-47.06244929,225.0313328,72.31170353,429.4202003
806.6479994,3150,11.72840719,-16.02499355,39.63548461,20.31142391,29.51265343,-239.7799749,92.0313456,-69.30202634,48.48299911,68.58027935,0,40.75054066,13.22111708,-101.3555951,-306.1547981,-289.6782101
806.6559994,3151,-51.81332808,-19.05478757,-36.29032328,-13.08112615,91.79373484,259.0571044,-39.02544437,223.8960313,15.57370776,-46.98154424,0,-53.18118272,66.72222298,4.654395449,241.2149184,-189.3549446
806.6639994,3151,79.33893268,82.41048381,106.0053558,79.93789939,-215.0194774,-63.1685282,-30.94259061,-164.7122314,-13.82539783,46.20705104,0,84.29607922,-77.89052647,174.2989893,-244.708347,387.6787712
806.6719994,3151,-28.14814661,-41.20189493,-4.320371701,7.177429458,185.900714,-41.28395257,114.3367752,175.8180081,74.30846307,22.25956111,0,-39.86662163,91.07513849,-187.340353,-28.84991619,-617.3330239
806.6799994,3151,48.14446431,89.43775528,48.48434265,62.40161191,-147.2665984,269.8829427,-99.88038117,55.51822691,0.125626339,1.414739058,0,45.56649824,-20.72274354,238.2270083,109.6770763,378.3554109
806.6879994,3151,13.08595108,-19.22620504,35.10583916,17.83915414,-1.876398517,-266.1839355,68.65095889,-110.0262354,37.28227505,59.56585996,0,36.688966,-0.696268708,-83.1506976,-327.264386,-212.2762642
806.6959994,3151,-36.38239312,-9.128270152,-31.54083744,-1.435789145,121.9243195,247.5060719,-9.268720976,252.2748432,26.00672412,-51.11747193,0,-66.32817904,73.78898762,-34.6149468,236.798887,-277.3617555
806.7039994,3151,79.16509316,84.51802344,84.04534328,65.56402157,-212.4504879,-55.02186787,-47.1380068,-174.4073993,-7.92951853,53.31725457,0,96.90129203,-82.14547182,192.7251185,-244.5735536,417.3883196
806.7119994,3151,-55.97138781,-69.99236763,-44.79661881,-31.76240531,206.4180587,-79.17334327,92.60103195,135.125975,57.16906876,5.230898581,0,-56.35679436,73.23855302,-224.9420211,-44.10395211,-628.6749065
806.7199994,3151,49.75421293,96.30482127,46.68913345,59.54910856,-125.4539903,286.7409407,-98.58510009,69.36057564,-14.43915458,-22.45623251,0,21.97213691,-38.74907068,212.4323725,131.6764014,360.2155161
806.7279994,3151,17.75461723,-8.399277064,39.03889184,20.80296016,7.703795353,-261.2490903,73.70918768,-113.4278443,47.41077365,75.77028396,0,50.84857687,-15.14090371,-59.61147906,-341.4773946,-195.4432007
806.7359994,3151,-66.1077605,-34.01866389,-55.38642342,-23.86455583,166.1719732,246.0345195,-13.25174311,245.864787,28.98994573,-45.09472127,0,-73.67952368,74.83345244,-41.25360757,241.7804988,-316.4315113
806.7439994,3151,65.76079609,72.22416837,76.50261318,55.35274116,-193.9219088,-42.27741221,-67.65715174,-188.8970828,-25.40104331,32.96642652,0,69.94865123,-82.45270094,193.1964139,-222.3272504,447.7182853
806.7519994,3151,-70.96553767,-92.17390133,-61.91377485,-49.59014019,219.9140433,-106.3801227,74.82303972,107.6330958,48.62993762,-13.322492,0,-84.60163549,69.28628518,-236.9162197,-44.9072567,-626.0553806
806.7599994,3151,36.36630725,81.54386136,25.03731307,41.94698629,-125.8895614,275.7298848,-113.2762054,51.32558912,-25.559414,-45.78992737,0,-9.290305016,-43.93895088,190.9659737,148.760101,356.2096547
806.7679994,3151,39.21566553,10.61513152,47.76669164,31.58816968,-22.78645767,-273.3616456,75.33191615,-131.9991807,40.45629485,67.6761543,0,41.04696907,-22.03889732,-70.47702415,-347.7918094,-170.234883
806.7759994,3151,-42.34992392,-19.36591624,-47.77860309,-10.52238613,155.386342,234.6406505,1.150849124,250.6254128,42.53622965,-39.32655658,0,-67.88693566,59.50547821,-49.25073358,232.0385916,-348.2625548
806.7839994,3151,84.45004622,91.7314083,79.056565,69.08289736,-215.3474967,-35.71091533,-62.90230717,-182.9686906,-16.2527839,35.00455356,0,82.48960419,-103.2436726,203.7573193,-220.949921,449.3449342
806.7919994,3151,-39.754424,-57.36987558,-40.01608325,-17.95637178,201.9292762,-115.8110375,99.89426325,119.6549755,59.71924201,10.48296628,0,-58.83994231,71.9412198,-230.8265262,-61.69342774,-639.8178431
806.7999994,3151,61.41532664,102.4153207,48.72350557,70.41149196,-119.0824689,295.4316756,-89.38233639,78.75568597,-1.432711143,-7.053473198,0,27.64752394,-32.50941538,215.8367331,150.218367,322.6291849
806.8079994,3151,37.2507538,1.988324403,41.45559321,23.83757494,-11.10006487,-261.3063305,58.93755316,-147.4062852,44.40640814,71.03693229,0,53.16815963,-20.1705476,-44.76214278,-340.4527793,-152.2708522
806.8159994,3151,-57.01055772,-37.35769676,-72.05204286,-35.59868839,180.3824509,224.0453136,-20.47148792,238.0605314,28.32646571,-60.70188993,0,-88.98630639,64.86888594,-64.83565566,251.3124502,-347.7597415
806.8239994,3151,73.06972598,77.17640043,64.64769738,49.50640441,-207.9382184,-36.36071682,-78.54220513,-183.5325118,-26.05321692,24.62989093,0,75.14896344,-111.2986264,201.8330511,-201.3669583,471.036486
806.8319994,3151,-48.24655879,-74.14828724,-43.7068615,-36.54505331,204.402716,-133.7024126,93.50196273,103.7137036,53.08147357,-7.951905591,0,-67.05819923,62.8595928,-243.2426304,-62.22585678,-623.4999603
806.8399994,3151,55.57017396,93.36989515,51.8549504,59.06849822,-110.2532854,296.5583402,-86.22959784,82.12213672,-1.959170507,-29.55425189,0,10.29893683,-24.41534349,197.6335564,163.2162817,318.3967178
806.8479994,3151,30.56450287,-5.185047567,47.2017455,18.64650735,-20.44014429,-254.391687,67.31668407,-147.3467351,44.94033941,64.19639508,0,53.62740244,-17.82326433,-45.71822947,-344.9753988,-138.4044252
806.8559994,3151,-58.63953557,-40.66461483,-64.35645756,-31.90755442,169.7142874,236.2203145,6.964509207,246.6859929,25.94109898,-65.00583142,0,-87.93893717,66.24173143,-77.05118719,249.9795028,-364.4339973
806.8639994,3151,89.35117585,93.51706767,86.15135041,68.84979131,-231.0936149,-1.645299601,-45.30183316,-163.7891388,-22.35916211,28.85487119,0,81.78955205,-109.4465406,216.2494795,-199.6246081,471.5166182
806.8719994,3151,-42.17486365,-73.72991541,-43.61044013,-33.14548142,197.6063251,-125.8766871,112.9195597,108.4533238,64.02191816,1.944316372,0,-54.11369603,63.63064852,-232.0263922,-80.2591718,-635.744786
806.8799994,3151,55.52053161,88.42082691,33.44124021,55.43154708,-109.8721945,305.2203634,-80.88441162,96.12841913,0.756555226,-30.79219135,0,14.62701728,-23.84419483,195.3916463,178.6561449,308.3503972
806.8879994,3151,53.23310476,18.61456749,61.70799552,39.15996361,-49.45215692,-254.0809425,79.1308135,-134.5748079,50.69233989,76.71587243,0,72.27099136,-17.46153119,-33.01315846,-344.8665147,-116.5926183
806.8959994,3151,-48.13376948,-25.66178311,-53.31671428,-23.9915895,179.2722605,223.8578929,13.74600841,249.4455173,43.82564615,-48.458216,0,-66.97806356,81.59782691,-76.65000532,252.703208,-382.8261069
806.9039994,3151,87.58150057,98.82579229,83.88325256,61.88733439,-210.3024824,-2.248567398,-60.0253319,-177.8072592,-10.88345712,36.34554554,0,96.9414946,-98.46489806,231.1982402,-164.4724389,495.0261238
806.9119994,3152,-46.88642202,-71.58015821,-42.90279717,-41.97060717,204.6740135,-153.3519314,103.7449013,84.69873764,66.63022622,11.61886398,0,-40.83118684,65.10790489,-225.4663132,-67.80788737,-611.3998826
806.9199994,3152,42.21257373,82.72531761,20.83686007,33.27881553,-85.80211706,284.4189689,-95.12935278,78.05454568,-10.51962887,-43.13713156,0,7.246301297,-26.59377729,171.2204535,208.7110586,317.6230562
806.9279994,3152,54.08591716,19.98225147,58.42791432,24.45222982,-42.02447571,-275.2534031,66.61951064,-160.6851535,41.71578791,66.9951147,0,68.2669029,-27.51322901,-50.87914542,-322.8671838,-69.61819913
806.9359994,3152,-42.49489978,-26.11051086,-50.20869952,-26.52595399,180.6546338,197.5406119,24.22384668,251.8563319,46.52001452,-43.83062682,0,-64.12961401,86.56895164,-92.41438966,258.8688117,-384.4666622
806.9439994,3152,91.73765952,101.2705626,84.13300139,66.42178075,-214.4009766,3.776375355,-54.46281042,-163.9181668,-13.72636294,31.59973062,0,98.60772523,-91.39855551,237.4241306,-151.7580668,508.6026447
806.9519994,3152,-39.57896016,-65.24269737,-31.7895287,-29.64651253,198.637693,-150.607594,114.3425311,85.6661501,70.02076465,11.51398548,0,-31.39024479,70.83015544,-214.0864438,-80.63967356,-604.2056689
806.9599994,3152,43.31264755,87.02232365,26.82837382,43.98127131,-87.0839527,306.8766226,-80.89778159,95.41583123,-3.190790849,-41.57516349,0,12.95300801,-9.774903881,185.3158059,209.2238923,297.6051278
806.9679994,3152,53.50032044,28.45940853,57.93007778,33.61691371,-60.67062314,-250.8888298,80.46355189,-147.8345468,43.51897417,70.075692,0,72.15857535,-23.28093401,-16.43012602,-332.8244653,-59.91018244
806.9759994,3152,-43.35884345,-20.36223647,-48.57259694,-23.82242704,163.7889535,202.9681005,52.12601211,272.7173385,53.29692257,-38.68086833,0,-63.36912327,77.19192086,-89.06777845,229.1245926,-428.2347881
806.9839994,3152,91.13514102,105.6373363,83.22560151,61.01453597,-232.3228247,26.34667704,-46.53184774,-152.801383,-12.97720281,28.57361095,0,95.45941228,-94.12412261,223.7823358,-167.3622633,480.568521
806.9919994,3152,-35.16513366,-56.50908102,-30.4828242,-29.79498242,186.9378814,-143.3305064,119.0973717,77.36710072,72.0995285,17.73414142,0,-27.57561176,86.15667123,-214.0399945,-99.2278651,-620.658024
806.9999994,3152,44.55542618,91.83361389,27.11112515,44.12436081,-90.94416665,309.2217871,-70.01964138,103.7505736,5.171896206,-32.27714057,0,18.98671331,-3.006023222,197.2598369,202.4888251,251.710163
807.0079994,3152,37.11627108,11.64721246,40.01083507,14.32606676,-62.15229232,-258.1832397,56.48536017,-169.4719535,33.94336052,59.13433345,0,70.60225181,-34.28840736,-19.61567604,-342.6252562,-64.11158482
807.0159994,3152,-101.7428206,-94.38922768,-100.9104428,-65.91063829,326.2044635,121.4938093,92.46944965,334.2821012,75.22222839,-51.40121987,0,-109.3467108,147.7921759,-272.0857563,235.5958133,-845.723175
807.0239994,3152,82.03792703,58.03034035,92.97492124,68.26357831,-107.349344,-227.1668067,81.69862344,-147.1548257,37.61211408,76.29077493,0,90.37298498,-29.95571282,20.38560943,-365.3488348,-11.84174272
807.0319994,3152,-1.684641593,-47.33127738,16.30767352,0.350967229,137.5210548,-329.9035671,174.8697579,-13.07853242,84.03478828,68.16175948,0,15.68286762,61.5975649,-238.3686615,-335.815511,-646.8085264
807.0399994,3152,-0.842885892,74.62964355,-20.74294836,16.49819915,-25.25605913,536.9422406,-110.7518325,281.9925393,-0.167059252,-80.64412227,0,-31.58508239,31.47192274,200.4471459,446.3586234,193.5388642
807.0479994,3152,67.76312892,43.25608328,67.35774542,36.3631644,-157.8606792,-280.7600429,41.50176884,-239.9985506,16.2112572,71.98026264,0,99.1217054,-70.22823268,53.69995285,-428.2673129,132.5884068
807.0559994,3152,-63.75140365,-67.23963172,-71.21880897,-47.05503968,210.9315941,11.1213108,72.63317707,178.51307,46.57796361,-36.59499361,0,-74.03444267,84.5759013,-207.1972263,62.58158763,-601.2286066
807.0639994,3152,47.06109189,94.60489061,31.33161218,45.35878899,-165.6306892,287.7668594,-117.0980148,21.75873553,-20.64196023,-34.71324142,0,32.91077971,-39.77851835,250.129821,137.3978655,453.2380421
807.0719994,3152,-0.354348586,-42.70214281,12.08671697,-13.39791881,22.37449784,-352.5075911,92.56577028,-150.3721573,44.52235266,49.82996014,0,24.22056062,1.472076348,-134.9702181,-368.8586778,-312.3269949
807.0799994,3152,-48.32207128,-19.93771034,-58.68973055,-32.93751886,106.4817148,274.6618802,-39.63966804,227.0408669,2.815542134,-104.1876198,0,-101.6959523,47.6297476,-27.16501783,306.5028406,-200.7871131
807.0879994,3152,86.10983377,79.95485236,82.38488845,57.83536228,-211.401402,-66.14826215,-33.86440602,-182.6686287,-5.176940255,24.33555668,0,75.28361938,-85.08900174,169.4278858,-227.2479782,374.0379917
807.0959994,3152,-28.24117,-54.53692126,-23.03603915,-26.17446844,163.2571625,-114.3628986,103.4049441,96.09196042,76.16790317,13.54801415,0,-33.22502597,71.62477345,-193.4319895,-83.45067946,-591.8826786
807.1039994,3152,39.04319977,75.21768954,32.09559879,36.23925826,-101.4286463,298.5055513,-90.64802786,84.94649703,0.211066814,-46.75672017,0,3.721017422,-9.262924738,186.9844432,176.7856186,270.4613636
807.1119994,3152,53.09032309,21.87518205,63.58041692,33.51048758,-68.06465597,-254.0892826,75.57154328,-157.0436641,49.60964727,66.08188124,0,62.89366828,-18.50451732,-21.95594449,-360.9455479,-110.4683671
807.1199994,3152,-29.07739438,-5.501312739,-38.0273041,-14.92433262,138.8903563,212.5246519,35.92273549,255.1848093,56.85411305,-39.06944662,0,-64.03273895,78.5768068,-70.6630818,215.6222381,-408.7086115
807.1279994,3152,98.53839703,108.4871491,90.59584934,68.80022975,-233.6087532,20.13015525,-42.11329344,-141.2300217,1.604699762,31.59988767,0,91.96095576,-80.52475346,222.9900653,-173.7279685,426.8576494
807.1359994,3152,-31.055483,-58.57892608,-31.55439028,-31.69935913,149.3127784,-163.7112814,112.5675811,64.40534738,73.50145857,21.36250329,0,-21.49794626,65.87287757,-194.0782477,-145.3630445,-602.247768
807.1439994,3152,6.101502195,49.97863555,-13.19435927,7.17805226,-70.68688309,285.7056649,-97.88835025,99.12747016,-12.92396392,-65.3869425,0,-24.95990816,-5.816745289,138.3401301,199.8619753,196.3931062
807.1519994,3152,42.74745081,18.9305905,53.22578863,28.19095518,-86.82664129,-254.926332,39.15019772,-190.5779609,16.26504991,42.25217585,0,44.30560485,-39.19199691,-20.41022355,-346.4872917,-3.032646225
807.1599994,3152,-50.82138702,-33.05913007,-43.26010516,-18.1982317,180.5728488,179.3499808,36.88155522,247.294011,52.74043807,-37.41420404,0,-71.34767069,97.27779134,-108.6914348,199.7465968,-468.4458646
807.1679994,3153,82.0887774,98.89514888,81.54740383,66.12850566,-227.2640278,65.87732746,-77.00851475,-142.908481,-12.99111242,22.31465749,0,86.85682567,-77.63189183,248.216814,-129.1287586,491.6973216
807.1759994,3153,-29.59091877,-60.25331017,-25.88112295,-25.43505449,158.0082257,-172.1788559,101.2912255,36.58628589,62.24640282,16.96867935,0,-28.38697435,58.27996858,-190.0990986,-147.1371383,-560.504773
807.1839994,3153,9.277032438,51.22187012,-5.815336509,16.73913291,-52.74030928,313.6439397,-95.76744906,112.2624671,-1.438327721,-55.92194786,0,-13.19566855,-0.65490493,151.9419277,221.231188,195.9594253
807.1919994,3153,35.25518047,13.69323177,38.09154502,18.1601642,-94.63242057,-244.3111951,17.42055846,-208.6473718,14.31575921,41.27421447,0,58.83318728,-56.79563824,-7.521890878,-337.1614361,61.73509931
807.1999994,3153,-59.58565955,-40.77837303,-64.02563627,-26.51299006,192.2327886,156.0336809,30.67909301,231.0135308,38.93837099,-50.14115488,0,-85.36775062,78.60293909,-142.0711406,215.4734291,-456.796965
807.2079994,3153,87.75677608,113.4922858,87.48724814,81.12772191,-239.7061852,77.88909176,-69.98868302,-128.8655062,-17.3478938,31.29877596,0,94.41616165,-98.18334471,264.1262298,-104.7913989,529.4746911
807.2159994,3153,-32.57217878,-56.53441651,-24.26881648,-23.95501635,154.8071979,-188.2611049,107.9714866,37.39475342,67.06563989,36.24496419,0,-10.88132401,37.10833017,-188.0150138,-161.8462212,-551.1447074
807.2239994,3153,-0.656619496,45.33252429,-13.90795227,12.35133131,-41.93748817,318.2201486,-96.93376442,124.5113345,1.832982411,-51.64305157,0,-19.80944322,-11.57241217,147.2277186,238.2057246,191.1602246
807.2319994,3153,28.71448359,9.280038243,42.84414323,18.77961334,-113.0603436,-239.1912819,15.12249636,-208.9872702,4.930346184,36.0672619,0,46.15411129,-70.66983715,13.18326544,-332.9340559,97.38607174
807.2399994,3153,-68.66611255,-52.13659962,-64.21432061,-40.98163877,199.7626983,150.9636619,25.6359477,226.8748499,32.00520714,-65.87333181,0,-104.3566952,72.89120321,-164.0170278,216.9740997,-460.7894034
807.2479994,3153,85.96989836,108.3647832,83.3917139,67.51876117,-224.7224038,96.34922454,-91.42667394,-130.459307,-11.57920866,18.46295653,0,83.90720629,-96.91410949,248.1463486,-74.59501739,557.9240893
807.2559994,3153,-36.96364282,-64.94255978,-22.76164236,-33.71318433,155.9964589,-210.5903064,89.86081144,9.518942888,62.72118254,23.16016252,0,-17.48802758,36.15555227,-196.8182814,-155.6107078,-518.8530166
807.2639994,3153,-1.243854293,44.29567903,-3.945306407,4.86877564,-31.60259603,304.573588,-104.368386,109.7816582,-5.972759285,-71.18013123,0,-28.38253868,-10.88398539,123.9678749,256.9770065,196.7469215
807.2719994,3153,50.54344264,28.2016425,59.51223257,26.65504247,-123.2862534,-235.2018137,17.51544459,-212.1221451,22.78925656,42.09190822,0,63.47558975,-68.90089555,12.91496923,-332.0660223,124.3959764
807.2799994,3153,-62.7268762,-51.31622537,-71.03061633,-42.10815634,182.6423659,120.9438449,31.41305967,219.0532818,43.91186236,-59.96878914,0,-95.69643886,78.93301315,-170.9715609,192.6260997,-481.1124491
807.2879994,3153,78.36622215,99.58913557,72.35992877,60.43154884,-244.670912,77.32383925,-98.63396538,-147.2679299,-28.17634178,0.602651462,0,70.32322445,-90.9852454,235.9832245,-83.59322039,556.2978698
807.2959994,3153,-18.04012237,-51.05755492,-10.25395748,-14.28953974,132.0665533,-215.1552222,106.584757,12.05330947,67.29856694,28.75212591,0,-10.69088422,46.82293665,-198.4528848,-185.6324424,-518.3964435
807.3039994,3153,26.12987107,72.47290568,9.522929169,36.48387577,-48.96897318,321.6850939,-75.67314378,152.4020928,14.33476974,-39.49910357,0,-3.193819527,10.3733778,136.90688,235.9789211,159.6301187
807.3119994,3153,57.36249586,39.62666107,67.4538945,40.06922287,-145.0163647,-223.9744854,13.28372926,-206.6369292,25.83631551,69.08147083,0,91.08590255,-51.80600532,40.84549204,-348.8564218,127.4166612
807.3199994,3153,-68.60826513,-58.44983704,-66.25530622,-40.89485009,181.6846033,111.2713432,30.02155732,209.9150818,50.06859561,-48.33232161,0,-82.51849659,95.41541164,-163.4198137,178.4371127,-498.9539152
807.3279994,3153,66.44154621,92.68487025,64.28000788,54.11572588,-243.73753,81.28908468,-98.39945787,-142.4567579,-27.30735438,-0.596036355,0,66.73866045,-80.56340525,242.979536,-77.1947539,554.25936
807.3359994,3153,-51.04871629,-79.62753592,-37.14028457,-45.4097142,134.986209,-236.6776804,88.07904214,-7.605816938,45.91198069,12.73050126,0,-30.22678093,42.06581242,-211.3959127,-193.7548615,-504.2825461
807.3439994,3153,-9.874991286,33.60630198,-20.42268619,-1.231405717,-39.56598212,296.1936448,-92.32599666,137.2796722,-12.7878008,-73.36595051,0,-41.67287397,2.951677109,103.2757335,245.5451034,151.6277044
807.3519994,3153,38.64465036,16.31816638,49.91670788,14.9876338,-161.0671801,-243.9243971,7.220905576,-224.125393,-1.404867612,31.34705261,0,50.303152,-67.97606722,25.88066574,-346.253624,146.5901397
807.3599994,3153,-75.85894281,-69.35578605,-70.34747717,-53.70416885,179.0748018,92.75369215,38.60934769,209.6132298,39.96379143,-69.98402285,0,-109.0438588,80.69020676,-190.8701717,163.1989957,-523.2513053
807.3679994,3153,66.01689963,91.05257934,67.59419649,50.76571468,-247.6163709,83.21294371,-94.98522586,-132.7166194,-18.75871687,-4.829334916,0,65.41842221,-86.07576233,229.6214153,-78.09093781,535.2841884
807.3759994,3153,-62.72606755,-96.06223612,-43.81575608,-58.65633571,121.5314915,-257.9756932,79.77795511,-27.67458619,44.54739618,1.455902388,0,-34.33636719,40.5919366,-219.6509403,-210.3802158,-507.1964559
807.3839994,3153,-16.83210072,26.08504825,-26.28751162,-5.09378118,-31.05609972,298.3131314,-97.46772485,135.6922482,-12.8646593,-84.74492222,0,-52.34414516,8.287635027,90.85618118,243.0070106,124.2774595
